,Time Stamp,Tool ID,Tool Position,Tool Direction
728,2023-06-17 19:52:36.837213,77,"(45.8445, 104.12, -54.5797)","(0.0702911, 0.0637882, -0.995485)"
729,2023-06-17 19:52:36.846463,77,"(45.8396, 104.132, -54.5631)","(0.0702203, 0.0638015, -0.995489)"
730,2023-06-17 19:52:36.857856,77,"(45.8339, 104.148, -54.5485)","(0.0701268, 0.0638787, -0.995491)"
731,2023-06-17 19:52:36.865014,77,"(45.8417, 104.168, -54.5474)","(0.0701055, 0.0640039, -0.995484)"
732,2023-06-17 19:52:36.872258,77,"(45.8452, 104.174, -54.5439)","(0.0701389, 0.0640299, -0.99548)"
733,2023-06-17 19:52:36.880844,77,"(45.8369, 104.167, -54.5439)","(0.0700654, 0.063968, -0.995489)"
734,2023-06-17 19:52:36.890471,77,"(45.856, 104.158, -54.5287)","(0.0702025, 0.0639128, -0.995483)"
735,2023-06-17 19:52:36.898536,77,"(45.8382, 104.163, -54.5628)","(0.0700738, 0.0639298, -0.995491)"
736,2023-06-17 19:52:36.907062,77,"(45.8846, 104.208, -54.5765)","(0.0704529, 0.0642826, -0.995442)"
737,2023-06-17 19:52:36.916171,77,"(45.8951, 104.263, -54.5946)","(0.0706175, 0.064767, -0.995399)"
738,2023-06-17 19:52:36.924819,77,"(45.8811, 104.285, -54.6277)","(0.0707626, 0.0651708, -0.995362)"
739,2023-06-17 19:52:36.932974,77,"(45.7425, 104.181, -54.5399)","(0.0700628, 0.0646061, -0.995448)"
740,2023-06-17 19:52:36.941447,77,"(45.5982, 104.068, -54.5471)","(0.069336, 0.0637631, -0.995553)"
741,2023-06-17 19:52:36.951169,77,"(45.5048, 103.967, -54.5701)","(0.0689624, 0.0628721, -0.995636)"
742,2023-06-17 19:52:36.959617,77,"(45.438, 103.889, -54.5425)","(0.0686926, 0.0623132, -0.99569)"
743,2023-06-17 19:52:36.968451,77,"(45.4216, 103.864, -54.5895)","(0.0687017, 0.06214, -0.9957)"
744,2023-06-17 19:52:36.976373,77,"(45.3423, 103.858, -54.6048)","(0.0684709, 0.0623697, -0.995702)"
745,2023-06-17 19:52:36.986184,77,"(45.3507, 103.917, -54.5564)","(0.0686437, 0.0628571, -0.995659)"
746,2023-06-17 19:52:36.994197,77,"(45.2426, 103.801, -54.4785)","(0.0682473, 0.0621001, -0.995734)"
747,2023-06-17 19:52:37.003118,77,"(45.1014, 103.774, -54.4828)","(0.0677199, 0.0620512, -0.995773)"
748,2023-06-17 19:52:37.011654,77,"(45.0777, 103.806, -54.5342)","(0.0677465, 0.0623092, -0.995755)"
749,2023-06-17 19:52:37.020334,77,"(45.0312, 103.928, -54.6034)","(0.067921, 0.0634231, -0.995673)"
750,2023-06-17 19:52:37.028971,77,"(45.0231, 104.059, -54.6808)","(0.0683032, 0.0644969, -0.995578)"
751,2023-06-17 19:52:37.037212,77,"(44.9656, 104.159, -54.7657)","(0.068577, 0.0653489, -0.995503)"
752,2023-06-17 19:52:37.046481,77,"(44.8417, 104.224, -54.8898)","(0.0683766, 0.0658454, -0.995484)"
753,2023-06-17 19:52:37.054369,77,"(44.6118, 104.314, -55.0177)","(0.0676684, 0.0664188, -0.995495)"
754,2023-06-17 19:52:37.063884,77,"(44.6065, 104.601, -55.1989)","(0.0681005, 0.0684132, -0.99533)"
755,2023-06-17 19:52:37.071672,77,"(44.57, 104.89, -55.3898)","(0.0685573, 0.0705324, -0.995151)"
756,2023-06-17 19:52:37.081728,77,"(44.3469, 105.155, -55.6864)","(0.0677742, 0.072439, -0.995067)"
757,2023-06-17 19:52:37.089081,77,"(44.2006, 105.38, -55.9417)","(0.0675172, 0.0740712, -0.994965)"
758,2023-06-17 19:52:37.097812,77,"(44.0155, 105.576, -56.19)","(0.06716, 0.0755341, -0.994879)"
759,2023-06-17 19:52:37.106508,77,"(43.7672, 105.662, -56.4247)","(0.0666079, 0.0761768, -0.994867)"
760,2023-06-17 19:52:37.116401,77,"(43.5638, 105.734, -56.5913)","(0.0666057, 0.0767529, -0.994823)"
761,2023-06-17 19:52:37.123930,77,"(43.3586, 105.811, -56.7113)","(0.0664742, 0.0773444, -0.994786)"
762,2023-06-17 19:52:37.133428,77,"(43.1391, 105.87, -56.8249)","(0.0661664, 0.077602, -0.994786)"
763,2023-06-17 19:52:37.141832,77,"(42.8997, 105.896, -56.7924)","(0.0657872, 0.0776324, -0.994809)"
764,2023-06-17 19:52:37.151265,77,"(42.6911, 105.9, -56.8882)","(0.0654712, 0.0774438, -0.994845)"
765,2023-06-17 19:52:37.158238,77,"(42.4239, 105.909, -56.8234)","(0.0646695, 0.0773852, -0.994902)"
766,2023-06-17 19:52:37.166917,77,"(42.2482, 106.005, -56.9672)","(0.0642856, 0.0780382, -0.994876)"
767,2023-06-17 19:52:37.175874,77,"(41.9674, 105.973, -56.9523)","(0.0634305, 0.077531, -0.99497)"
768,2023-06-17 19:52:37.184718,77,"(41.8099, 106.037, -57.077)","(0.0628013, 0.077944, -0.994978)"
769,2023-06-17 19:52:37.193150,77,"(41.7195, 106.134, -57.1706)","(0.0626759, 0.0788053, -0.994918)"
770,2023-06-17 19:52:37.202036,77,"(41.7296, 106.182, -57.1138)","(0.0629531, 0.0792434, -0.994866)"
771,2023-06-17 19:52:37.210799,77,"(41.8207, 106.251, -57.1203)","(0.063723, 0.0797887, -0.994773)"
772,2023-06-17 19:52:37.219583,77,"(42.0098, 106.19, -56.9965)","(0.0651514, 0.0795636, -0.994698)"
773,2023-06-17 19:52:37.228311,77,"(42.4179, 106.199, -56.8085)","(0.0675961, 0.0797897, -0.994517)"
774,2023-06-17 19:52:37.236515,77,"(42.9043, 106.154, -56.6134)","(0.0696837, 0.0793018, -0.994412)"
775,2023-06-17 19:52:37.245895,77,"(43.4446, 106.016, -56.2701)","(0.0720188, 0.0779319, -0.994354)"
776,2023-06-17 19:52:37.254095,77,"(44.0845, 105.96, -56.0392)","(0.0741569, 0.0768473, -0.994281)"
777,2023-06-17 19:52:37.263254,77,"(44.5261, 105.642, -55.5557)","(0.076089, 0.0744095, -0.994321)"
778,2023-06-17 19:52:37.270867,77,"(45.0901, 105.485, -54.9771)","(0.0783981, 0.073106, -0.994238)"
779,2023-06-17 19:52:37.280314,77,"(45.8572, 105.335, -54.2387)","(0.0820993, 0.071813, -0.994034)"
780,2023-06-17 19:52:37.288585,77,"(46.7966, 105.499, -53.5499)","(0.0860069, 0.0730019, -0.993616)"
781,2023-06-17 19:52:37.298899,77,"(47.6542, 105.653, -52.8708)","(0.0895967, 0.0740414, -0.993222)"
782,2023-06-17 19:52:37.306017,77,"(48.5447, 105.663, -52.3637)","(0.0931991, 0.0735262, -0.992929)"
783,2023-06-17 19:52:37.315392,77,"(49.2206, 105.637, -52.2659)","(0.0951261, 0.0721683, -0.992846)"
784,2023-06-17 19:52:37.323124,77,"(49.6049, 105.63, -52.4387)","(0.0963577, 0.0714185, -0.992781)"
785,2023-06-17 19:52:37.332402,77,"(49.9123, 105.831, -52.5299)","(0.097619, 0.0725639, -0.992575)"
786,2023-06-17 19:52:37.340102,77,"(49.9563, 106.116, -52.5517)","(0.0972606, 0.0742275, -0.992487)"
787,2023-06-17 19:52:37.349151,77,"(49.5619, 106.13, -52.3462)","(0.0946449, 0.0739352, -0.992762)"
788,2023-06-17 19:52:37.359018,77,"(49.0669, 106.108, -52.0974)","(0.0914909, 0.0730143, -0.993126)"
789,2023-06-17 19:52:37.367427,77,"(48.5941, 106.197, -51.8219)","(0.0889384, 0.0727721, -0.993375)"
790,2023-06-17 19:52:37.375220,77,"(48.0891, 106.37, -51.5457)","(0.0864529, 0.073416, -0.993547)"
791,2023-06-17 19:52:37.385135,77,"(47.5814, 106.483, -51.5521)","(0.0847234, 0.0731054, -0.993719)"
792,2023-06-17 19:52:37.392681,77,"(47.0299, 106.51, -51.7434)","(0.0824545, 0.0721547, -0.993979)"
793,2023-06-17 19:52:37.401578,77,"(46.443, 106.418, -51.9418)","(0.0799301, 0.0701532, -0.994329)"
794,2023-06-17 19:52:37.409893,77,"(45.9605, 106.57, -52.0169)","(0.0787358, 0.0712847, -0.994344)"
795,2023-06-17 19:52:37.419757,77,"(45.5869, 106.596, -52.3979)","(0.0769697, 0.0711838, -0.994489)"
796,2023-06-17 19:52:37.427334,77,"(45.0641, 106.741, -52.8764)","(0.0742914, 0.0720252, -0.994632)"
797,2023-06-17 19:52:37.435950,77,"(44.6565, 107.044, -53.3005)","(0.0729247, 0.0744097, -0.994558)"
798,2023-06-17 19:52:37.445174,77,"(44.342, 107.668, -53.7514)","(0.0723447, 0.079599, -0.994198)"
799,2023-06-17 19:52:37.453461,77,"(43.9508, 107.938, -54.2411)","(0.0713125, 0.0821579, -0.994065)"
800,2023-06-17 19:52:37.462001,77,"(43.3293, 108.025, -54.8331)","(0.0689536, 0.0837393, -0.994099)"
801,2023-06-17 19:52:37.470040,77,"(42.5885, 107.831, -55.3583)","(0.0662868, 0.0833692, -0.994312)"
802,2023-06-17 19:52:37.480253,77,"(41.8915, 107.506, -55.5695)","(0.0638525, 0.0822226, -0.994566)"
803,2023-06-17 19:52:37.487467,77,"(41.3208, 107.145, -55.5557)","(0.061717, 0.0803755, -0.994852)"
804,2023-06-17 19:52:37.497029,77,"(40.9408, 106.862, -55.6191)","(0.0603884, 0.0790607, -0.995039)"
805,2023-06-17 19:52:37.504999,77,"(40.6831, 106.646, -55.559)","(0.0595189, 0.0780376, -0.995172)"
806,2023-06-17 19:52:37.514775,77,"(40.5792, 106.537, -55.7095)","(0.0590232, 0.0775076, -0.995243)"
807,2023-06-17 19:52:37.522781,77,"(40.6081, 106.478, -55.7761)","(0.0595755, 0.0775967, -0.995203)"
808,2023-06-17 19:52:37.532829,77,"(40.7332, 106.435, -55.8359)","(0.0606869, 0.0781222, -0.995095)"
809,2023-06-17 19:52:37.539726,77,"(40.9438, 106.412, -55.6926)","(0.0620896, 0.0787731, -0.994957)"
810,2023-06-17 19:52:37.547858,77,"(41.1822, 106.341, -55.5011)","(0.0632987, 0.0790206, -0.994861)"
811,2023-06-17 19:52:37.556553,77,"(41.6101, 106.478, -55.6347)","(0.0652963, 0.0812966, -0.994549)"
812,2023-06-17 19:52:37.566498,77,"(42.1547, 106.576, -55.5126)","(0.0681194, 0.0833614, -0.994188)"
813,2023-06-17 19:52:37.573780,77,"(42.5282, 106.499, -55.2362)","(0.0696594, 0.0830893, -0.994105)"
814,2023-06-17 19:52:37.583783,77,"(43.1292, 106.497, -55.0104)","(0.0724653, 0.0833148, -0.993885)"
815,2023-06-17 19:52:37.592347,77,"(43.7147, 106.492, -54.7025)","(0.0750101, 0.0831016, -0.993714)"
816,2023-06-17 19:52:37.601724,77,"(44.1104, 106.337, -54.4206)","(0.0762007, 0.0815035, -0.993756)"
817,2023-06-17 19:52:37.609426,77,"(44.5525, 106.093, -54.1232)","(0.0776503, 0.0787774, -0.993863)"
818,2023-06-17 19:52:37.619005,77,"(44.8926, 105.814, -53.7781)","(0.0788203, 0.0758715, -0.993997)"
819,2023-06-17 19:52:37.628095,77,"(45.251, 105.734, -53.4218)","(0.0801055, 0.0743757, -0.994008)"
820,2023-06-17 19:52:37.636005,77,"(45.5418, 105.732, -53.1122)","(0.0808877, 0.0734607, -0.994012)"
821,2023-06-17 19:52:37.644287,77,"(45.8227, 105.831, -52.8416)","(0.0815882, 0.0732282, -0.993972)"
822,2023-06-17 19:52:37.653481,77,"(46.1816, 106.149, -52.6009)","(0.083089, 0.0745863, -0.993747)"
823,2023-06-17 19:52:37.662054,77,"(46.35, 106.338, -52.3891)","(0.0837029, 0.0753877, -0.993635)"
824,2023-06-17 19:52:37.679009,77,"(46.4613, 106.554, -52.1866)","(0.084098, 0.0759336, -0.99356)"
825,2023-06-17 19:52:37.687665,77,"(46.3325, 106.717, -52.0664)","(0.0829617, 0.0753479, -0.9937)"
826,2023-06-17 19:52:37.696050,77,"(46.0394, 106.834, -52.1411)","(0.0813045, 0.0731972, -0.993998)"
827,2023-06-17 19:52:37.704617,77,"(45.8136, 107.06, -52.4238)","(0.0802985, 0.0736618, -0.994045)"
828,2023-06-17 19:52:37.713512,77,"(45.3162, 107.421, -52.8236)","(0.0779514, 0.0745559, -0.994165)"
829,2023-06-17 19:52:37.739550,77,"(43.9455, 108.358, -53.5281)","(0.0730982, 0.078652, -0.994219)"
830,2023-06-17 19:52:37.748461,77,"(42.7703, 108.98, -54.0377)","(0.0689851, 0.0808302, -0.994338)"
831,2023-06-17 19:52:37.756388,77,"(41.8699, 109.587, -54.8908)","(0.0644321, 0.0839175, -0.994387)"
832,2023-06-17 19:52:37.765811,77,"(41.2119, 110.202, -55.5676)","(0.062398, 0.0873433, -0.994222)"
833,2023-06-17 19:52:37.774200,77,"(40.4485, 110.658, -56.1538)","(0.0600446, 0.0896243, -0.994164)"
834,2023-06-17 19:52:37.783246,77,"(39.7507, 111.032, -56.5845)","(0.0583724, 0.0914685, -0.994096)"
835,2023-06-17 19:52:37.791100,77,"(39.1762, 111.311, -56.9002)","(0.0570632, 0.0928892, -0.99404)"
836,2023-06-17 19:52:37.799893,77,"(38.7137, 111.463, -57.0955)","(0.0560966, 0.0933958, -0.994047)"
837,2023-06-17 19:52:37.808689,77,"(38.4948, 111.612, -57.2678)","(0.0556835, 0.0943283, -0.993983)"
838,2023-06-17 19:52:37.817272,77,"(38.3342, 111.695, -57.361)","(0.055454, 0.0950061, -0.993931)"
839,2023-06-17 19:52:37.825973,77,"(38.3306, 111.621, -57.4158)","(0.0559794, 0.0944858, -0.993951)"
840,2023-06-17 19:52:37.835199,77,"(38.4233, 111.556, -57.4916)","(0.0565863, 0.0941791, -0.993946)"
841,2023-06-17 19:52:37.843641,77,"(38.7253, 111.451, -57.613)","(0.057868, 0.0938092, -0.993907)"
842,2023-06-17 19:52:37.852985,77,"(39.1685, 111.366, -57.7198)","(0.0596538, 0.0939067, -0.993792)"
843,2023-06-17 19:52:37.861112,77,"(39.6702, 111.24, -57.8403)","(0.0613934, 0.0935502, -0.99372)"
844,2023-06-17 19:52:37.869482,77,"(40.3117, 111.145, -57.9841)","(0.0639942, 0.0935449, -0.993556)"
845,2023-06-17 19:52:37.878379,77,"(40.8427, 110.88, -57.6645)","(0.0659226, 0.0920812, -0.993567)"
846,2023-06-17 19:52:37.886635,77,"(41.3564, 110.39, -57.1114)","(0.068591, 0.0888811, -0.993678)"
847,2023-06-17 19:52:37.895980,77,"(41.9728, 109.874, -56.5182)","(0.0712499, 0.0850892, -0.993823)"
848,2023-06-17 19:52:37.903856,77,"(42.9205, 109.826, -56.1797)","(0.0746679, 0.0842904, -0.99364)"
849,2023-06-17 19:52:37.913756,77,"(43.7095, 109.7, -55.7848)","(0.0774405, 0.0830093, -0.993535)"
850,2023-06-17 19:52:37.922093,77,"(44.3336, 109.493, -55.247)","(0.0801164, 0.0812836, -0.993466)"
851,2023-06-17 19:52:37.932901,77,"(45.0359, 109.393, -54.6616)","(0.0833374, 0.0800488, -0.993301)"
852,2023-06-17 19:52:37.939367,77,"(45.5077, 109.252, -54.1973)","(0.0851423, 0.0785007, -0.993272)"
853,2023-06-17 19:52:37.948017,77,"(46.0299, 109.192, -53.7447)","(0.087468, 0.0772987, -0.993164)"
854,2023-06-17 19:52:37.956908,77,"(46.2505, 108.836, -53.4108)","(0.0884156, 0.0743043, -0.993308)"
855,2023-06-17 19:52:37.966220,77,"(46.2867, 108.527, -53.1842)","(0.0881914, 0.0716081, -0.993526)"
856,2023-06-17 19:52:37.973386,77,"(46.3908, 108.605, -52.8777)","(0.0883521, 0.0707216, -0.993576)"
857,2023-06-17 19:52:37.983069,77,"(46.3911, 108.91, -52.6043)","(0.0880483, 0.0701121, -0.993646)"
858,2023-06-17 19:52:37.990477,77,"(46.2015, 109.729, -52.9359)","(0.0869597, 0.0738553, -0.99347)"
859,2023-06-17 19:52:37.999862,77,"(45.8926, 110.378, -53.1322)","(0.086513, 0.075989, -0.993348)"
860,2023-06-17 19:52:38.008436,77,"(45.516, 111.033, -53.5273)","(0.0857099, 0.0788474, -0.993195)"
861,2023-06-17 19:52:38.018201,77,"(44.7361, 111.485, -53.4489)","(0.0831056, 0.0794038, -0.993372)"
862,2023-06-17 19:52:38.025831,77,"(43.855, 111.881, -53.2506)","(0.0800741, 0.0797609, -0.993593)"
863,2023-06-17 19:52:38.035744,77,"(42.9982, 112.384, -53.8282)","(0.0767889, 0.081173, -0.993738)"
864,2023-06-17 19:52:38.043582,77,"(41.9858, 113.085, -54.2712)","(0.0736374, 0.0840995, -0.993733)"
865,2023-06-17 19:52:38.051554,77,"(40.9542, 113.675, -54.581)","(0.0710147, 0.0858303, -0.993776)"
866,2023-06-17 19:52:38.060826,77,"(39.9238, 114.25, -54.7836)","(0.0686241, 0.0872187, -0.993823)"
867,2023-06-17 19:52:38.069565,77,"(38.8585, 114.775, -54.923)","(0.0658357, 0.0881352, -0.993931)"
868,2023-06-17 19:52:38.078650,77,"(37.864, 115.432, -55.3623)","(0.0627555, 0.0905922, -0.993909)"
869,2023-06-17 19:52:38.085756,77,"(36.8893, 116.068, -55.6487)","(0.060211, 0.093069, -0.993837)"
870,2023-06-17 19:52:38.095447,77,"(35.9698, 116.539, -55.8097)","(0.0577404, 0.0942665, -0.993871)"
871,2023-06-17 19:52:38.103670,77,"(35.168, 116.936, -56.2019)","(0.0548409, 0.0949866, -0.993967)"
872,2023-06-17 19:52:38.112498,77,"(34.5556, 117.314, -56.4897)","(0.0532007, 0.0959771, -0.993961)"
873,2023-06-17 19:52:38.121341,77,"(34.2223, 117.645, -56.7975)","(0.0524403, 0.0972757, -0.993875)"
874,2023-06-17 19:52:38.129891,77,"(33.9555, 117.936, -56.9566)","(0.0520477, 0.0985241, -0.993773)"
875,2023-06-17 19:52:38.137783,77,"(33.925, 118.118, -57.0308)","(0.0528638, 0.099224, -0.99366)"
876,2023-06-17 19:52:38.147647,77,"(34.1305, 118.183, -56.9575)","(0.0548599, 0.0989894, -0.993575)"
877,2023-06-17 19:52:38.156289,77,"(34.5782, 118.135, -56.8367)","(0.0576063, 0.0975253, -0.993564)"
878,2023-06-17 19:52:38.165905,77,"(35.0931, 117.857, -56.5256)","(0.0602387, 0.0944665, -0.993704)"
879,2023-06-17 19:52:38.172889,77,"(35.7542, 117.645, -56.1647)","(0.0633029, 0.0917747, -0.993766)"
880,2023-06-17 19:52:38.182732,77,"(36.5522, 117.566, -55.8848)","(0.0666814, 0.0898534, -0.99372)"
881,2023-06-17 19:52:38.190649,77,"(37.3895, 117.599, -55.6311)","(0.0698068, 0.0890413, -0.993579)"
882,2023-06-17 19:52:38.199319,77,"(38.1396, 117.461, -55.1642)","(0.0724597, 0.0872122, -0.993551)"
883,2023-06-17 19:52:38.207940,77,"(38.9672, 117.428, -54.716)","(0.0752315, 0.0857947, -0.993468)"
884,2023-06-17 19:52:38.217353,77,"(39.8588, 117.382, -54.3301)","(0.0781486, 0.0837102, -0.993421)"
885,2023-06-17 19:52:38.225040,77,"(40.6616, 117.375, -53.8853)","(0.0804644, 0.082225, -0.99336)"
886,2023-06-17 19:52:38.234514,77,"(41.5369, 117.53, -53.587)","(0.0828807, 0.081832, -0.993194)"
887,2023-06-17 19:52:38.243637,77,"(42.2847, 117.648, -53.102)","(0.0855291, 0.0817947, -0.992972)"
888,2023-06-17 19:52:38.253804,77,"(42.9806, 117.709, -52.5603)","(0.0883369, 0.0813701, -0.992762)"
889,2023-06-17 19:52:38.259565,77,"(43.6675, 117.686, -52.0474)","(0.0910926, 0.0798387, -0.992637)"
890,2023-06-17 19:52:38.268420,77,"(44.3191, 117.634, -51.5555)","(0.0940681, 0.078085, -0.992499)"
891,2023-06-17 19:52:38.277813,77,"(44.7369, 117.645, -51.1363)","(0.0953562, 0.0770198, -0.992459)"
892,2023-06-17 19:52:38.286056,77,"(45.1808, 117.873, -50.7952)","(0.0971068, 0.0773536, -0.992263)"
893,2023-06-17 19:52:38.294515,77,"(45.3962, 118.043, -50.5316)","(0.0978437, 0.0776305, -0.992169)"
894,2023-06-17 19:52:38.302858,77,"(45.494, 118.195, -50.2908)","(0.0981737, 0.0779516, -0.992112)"
895,2023-06-17 19:52:38.312850,77,"(45.452, 118.692, -50.255)","(0.0970733, 0.0796581, -0.992084)"
896,2023-06-17 19:52:38.320780,77,"(45.2207, 119.004, -50.0595)","(0.0955978, 0.0801912, -0.992185)"
897,2023-06-17 19:52:38.330281,77,"(44.9773, 119.509, -50.2835)","(0.0943077, 0.0822903, -0.992136)"
898,2023-06-17 19:52:38.338440,77,"(44.6725, 119.864, -50.3876)","(0.0934492, 0.0829972, -0.992159)"
899,2023-06-17 19:52:38.347524,77,"(44.3119, 120.202, -50.4988)","(0.0917756, 0.0841008, -0.992222)"
900,2023-06-17 19:52:38.355616,77,"(43.9511, 120.495, -50.7003)","(0.0902186, 0.0851034, -0.992279)"
901,2023-06-17 19:52:38.365681,77,"(43.5699, 120.758, -50.7246)","(0.0888233, 0.0862876, -0.992303)"
902,2023-06-17 19:52:38.372608,77,"(43.3082, 121.046, -50.9602)","(0.0881455, 0.0878386, -0.992227)"
903,2023-06-17 19:52:38.382503,77,"(43.0178, 121.272, -51.2)","(0.0872759, 0.0889334, -0.992207)"
904,2023-06-17 19:52:38.391893,77,"(42.7003, 121.456, -51.43)","(0.0864076, 0.0897776, -0.992206)"
905,2023-06-17 19:52:38.399497,77,"(42.4926, 121.583, -51.6725)","(0.0859446, 0.0903277, -0.992197)"
906,2023-06-17 19:52:38.407632,77,"(42.2208, 121.75, -51.9543)","(0.0852628, 0.0914622, -0.992152)"
907,2023-06-17 19:52:38.417131,77,"(41.9162, 121.794, -52.2537)","(0.0843985, 0.0915309, -0.992219)"
908,2023-06-17 19:52:38.425218,77,"(41.5745, 121.692, -52.5888)","(0.0832857, 0.0902548, -0.99243)"
909,2023-06-17 19:52:38.434633,77,"(41.2118, 121.68, -52.8996)","(0.0819659, 0.0897877, -0.992582)"
910,2023-06-17 19:52:38.442413,77,"(40.877, 121.562, -53.2383)","(0.0803337, 0.0885367, -0.992828)"
911,2023-06-17 19:52:38.451314,77,"(40.5156, 121.457, -53.4826)","(0.0788571, 0.0872759, -0.993058)"
912,2023-06-17 19:52:38.459048,77,"(40.3062, 121.343, -53.6371)","(0.0782019, 0.0860728, -0.993215)"
913,2023-06-17 19:52:38.467723,77,"(40.2782, 121.374, -53.712)","(0.0783274, 0.0863559, -0.993181)"
914,2023-06-17 19:52:38.476621,77,"(40.2641, 121.454, -53.7535)","(0.0784346, 0.0872105, -0.993097)"
915,2023-06-17 19:52:38.484509,77,"(40.341, 121.357, -53.8831)","(0.0788311, 0.0868657, -0.993096)"
916,2023-06-17 19:52:38.493716,77,"(40.5562, 121.147, -53.9783)","(0.079203, 0.0862951, -0.993116)"
917,2023-06-17 19:52:38.502891,77,"(40.8831, 120.974, -53.8009)","(0.0803918, 0.0859751, -0.993049)"
918,2023-06-17 19:52:38.511330,77,"(41.3435, 120.881, -53.5822)","(0.0820233, 0.086318, -0.992885)"
919,2023-06-17 19:52:38.519319,77,"(41.8969, 120.823, -53.4269)","(0.0836722, 0.0867343, -0.992711)"
920,2023-06-17 19:52:38.529027,77,"(42.46, 120.766, -53.1014)","(0.0855527, 0.087078, -0.992521)"
921,2023-06-17 19:52:38.538467,77,"(43.0842, 120.64, -52.7345)","(0.0876831, 0.0865701, -0.99238)"
922,2023-06-17 19:52:38.545598,77,"(43.728, 120.596, -52.4176)","(0.0890219, 0.0872885, -0.992197)"
923,2023-06-17 19:52:38.554422,77,"(44.4529, 120.381, -51.9497)","(0.0917464, 0.0860445, -0.992058)"
924,2023-06-17 19:52:38.563264,77,"(45.1145, 120.1, -51.4096)","(0.0942438, 0.0840708, -0.991993)"
925,2023-06-17 19:52:38.572415,77,"(46.0576, 119.973, -51.3305)","(0.0968734, 0.0828446, -0.991843)"
926,2023-06-17 19:52:38.581570,77,"(46.9655, 119.93, -51.3326)","(0.100267, 0.0825246, -0.991532)"
927,2023-06-17 19:52:38.589333,77,"(47.6643, 119.813, -51.025)","(0.102715, 0.0818605, -0.991337)"
928,2023-06-17 19:52:38.598083,77,"(48.2496, 119.857, -51.0785)","(0.104046, 0.0826459, -0.991133)"
929,2023-06-17 19:52:38.606438,77,"(48.756, 119.943, -51.006)","(0.106107, 0.0837612, -0.990821)"
930,2023-06-17 19:52:38.615696,77,"(49.0704, 120.083, -50.9581)","(0.107475, 0.0852328, -0.990548)"
931,2023-06-17 19:52:38.623987,77,"(49.18, 120.306, -50.7703)","(0.108167, 0.0870804, -0.990312)"
932,2023-06-17 19:52:38.633044,77,"(49.0819, 120.5, -50.6989)","(0.107372, 0.0884959, -0.990273)"
933,2023-06-17 19:52:38.641751,77,"(48.6956, 120.701, -50.6317)","(0.105153, 0.0892704, -0.990441)"
934,2023-06-17 19:52:38.650503,77,"(48.1542, 120.852, -50.4859)","(0.102231, 0.0893268, -0.990742)"
935,2023-06-17 19:52:38.658775,77,"(47.4935, 120.978, -50.4794)","(0.0994704, 0.0883378, -0.991112)"
936,2023-06-17 19:52:38.667531,77,"(46.7232, 121.114, -50.5614)","(0.0962078, 0.0871651, -0.991537)"
937,2023-06-17 19:52:38.676540,77,"(45.9191, 121.295, -50.7305)","(0.0927684, 0.0863524, -0.991936)"
938,2023-06-17 19:52:38.685488,77,"(45.1716, 121.534, -51.0842)","(0.0897178, 0.0863578, -0.992216)"
939,2023-06-17 19:52:38.693992,77,"(44.3987, 121.861, -51.3357)","(0.0869101, 0.0873011, -0.992384)"
940,2023-06-17 19:52:38.703731,77,"(43.7791, 122.274, -51.6913)","(0.0855727, 0.0891, -0.99234)"
941,2023-06-17 19:52:38.711739,77,"(43.2243, 122.603, -52.1469)","(0.0838941, 0.0900388, -0.992399)"
942,2023-06-17 19:52:38.720333,77,"(42.5765, 122.959, -52.5442)","(0.0822472, 0.0908178, -0.992465)"
943,2023-06-17 19:52:38.728543,77,"(42.0062, 123.332, -53.0078)","(0.0805148, 0.0919976, -0.992499)"
944,2023-06-17 19:52:38.736758,77,"(41.3768, 123.703, -53.3729)","(0.0787003, 0.0931341, -0.992538)"
945,2023-06-17 19:52:38.746638,77,"(40.9461, 124.172, -53.8551)","(0.0771956, 0.0956528, -0.992417)"
946,2023-06-17 19:52:38.755131,77,"(40.4037, 124.58, -54.272)","(0.0752328, 0.0976938, -0.992369)"
947,2023-06-17 19:52:38.763630,77,"(39.9775, 124.853, -54.4816)","(0.0745431, 0.0986095, -0.99233)"
948,2023-06-17 19:52:38.771583,77,"(39.7085, 125.148, -54.6928)","(0.0737615, 0.100227, -0.992227)"
949,2023-06-17 19:52:38.780865,77,"(39.547, 125.346, -54.751)","(0.0737745, 0.101267, -0.99212)"
950,2023-06-17 19:52:38.788915,77,"(39.5059, 125.487, -54.7541)","(0.0742808, 0.101941, -0.992013)"
951,2023-06-17 19:52:38.798567,77,"(39.6716, 125.501, -54.8152)","(0.0753385, 0.101308, -0.991998)"
952,2023-06-17 19:52:38.806214,77,"(40.0327, 125.482, -54.8822)","(0.0765858, 0.100211, -0.992014)"
953,2023-06-17 19:52:38.815610,77,"(40.5389, 125.526, -54.8432)","(0.0779941, 0.100434, -0.991882)"
954,2023-06-17 19:52:38.841644,77,"(41.7305, 125.137, -53.9847)","(0.0824039, 0.098177, -0.991751)"
955,2023-06-17 19:52:38.850702,77,"(42.8325, 124.809, -53.2354)","(0.0862177, 0.0957903, -0.991661)"
956,2023-06-17 19:52:38.858694,77,"(43.7809, 124.554, -52.4763)","(0.0894045, 0.0940716, -0.991543)"
957,2023-06-17 19:52:38.867350,77,"(44.6298, 124.14, -51.6845)","(0.0922008, 0.0910573, -0.991568)"
