,Time Stamp,Tool ID,Tool Position,Tool Direction
1402,2023-06-17 17:04:18.648257,345,"(49.4743, 111.708, -49.447)","(0.0848504, 0.0411237, -0.995545)"
1403,2023-06-17 17:04:18.653169,345,"(49.9698, 111.58, -48.9703)","(0.0862681, 0.0404568, -0.99545)"
1404,2023-06-17 17:04:18.663791,345,"(50.4968, 111.544, -48.6812)","(0.0873777, 0.0405529, -0.995349)"
1405,2023-06-17 17:04:18.672193,345,"(50.9229, 111.566, -48.4961)","(0.0881975, 0.0411534, -0.995253)"
1406,2023-06-17 17:04:18.680272,345,"(51.2253, 111.579, -48.3911)","(0.0888902, 0.0416055, -0.995172)"
1407,2023-06-17 17:04:18.688503,345,"(51.3538, 111.582, -48.3004)","(0.088894, 0.041724, -0.995167)"
1408,2023-06-17 17:04:18.696712,345,"(51.4263, 111.548, -48.2303)","(0.0888985, 0.0414051, -0.99518)"
1409,2023-06-17 17:04:18.705904,345,"(51.4117, 111.495, -48.2033)","(0.0884584, 0.0409054, -0.99524)"
1410,2023-06-17 17:04:18.716373,345,"(51.2666, 111.456, -48.1757)","(0.0873639, 0.0405905, -0.995349)"
1411,2023-06-17 17:04:18.725357,345,"(51.0223, 111.304, -48.096)","(0.0855089, 0.0392875, -0.995562)"
1412,2023-06-17 17:04:18.733450,345,"(50.76, 111.149, -47.9919)","(0.0835655, 0.037391, -0.995801)"
1413,2023-06-17 17:04:18.739056,345,"(50.393, 110.884, -47.822)","(0.0811379, 0.0345556, -0.996104)"
1414,2023-06-17 17:04:18.749131,345,"(50.083, 110.862, -47.9469)","(0.0792477, 0.0322843, -0.996332)"
1415,2023-06-17 17:04:18.757768,345,"(49.7394, 110.954, -48.0053)","(0.0776476, 0.0315978, -0.99648)"
1416,2023-06-17 17:04:18.768412,345,"(49.3265, 110.834, -47.7929)","(0.0755393, 0.0299531, -0.996693)"
1417,2023-06-17 17:04:18.774538,345,"(49.0079, 110.936, -48.1052)","(0.074003, 0.0301767, -0.996801)"
1418,2023-06-17 17:04:18.785001,345,"(48.6421, 111.06, -48.3677)","(0.0728481, 0.0304675, -0.996878)"
1419,2023-06-17 17:04:18.793408,345,"(48.382, 111.333, -48.7316)","(0.0717481, 0.0322121, -0.996903)"
1420,2023-06-17 17:04:18.802376,345,"(48.1988, 111.859, -49.1145)","(0.0714495, 0.0361062, -0.996791)"
1421,2023-06-17 17:04:18.810727,345,"(47.9809, 112.381, -49.5178)","(0.0708692, 0.0401582, -0.996677)"
1422,2023-06-17 17:04:18.818620,345,"(47.8372, 112.801, -49.9125)","(0.0707329, 0.043479, -0.996547)"
1423,2023-06-17 17:04:18.826683,345,"(47.5896, 113.083, -50.3418)","(0.0700837, 0.0460795, -0.996476)"
1424,2023-06-17 17:04:18.838354,345,"(47.2441, 113.214, -50.8289)","(0.0692386, 0.0478276, -0.996453)"
1425,2023-06-17 17:04:18.845058,345,"(46.848, 113.347, -51.3146)","(0.0683918, 0.0497096, -0.996419)"
1426,2023-06-17 17:04:18.854375,345,"(46.1909, 113.268, -51.8841)","(0.0661263, 0.0499948, -0.996558)"
1427,2023-06-17 17:04:18.862251,345,"(45.3942, 113.201, -52.4181)","(0.0628422, 0.050169, -0.996762)"
1428,2023-06-17 17:04:18.871383,345,"(44.6683, 113.184, -52.8699)","(0.059888, 0.0503456, -0.996935)"
1429,2023-06-17 17:04:18.879774,345,"(43.9575, 113.144, -53.019)","(0.0573218, 0.0502589, -0.99709)"
1430,2023-06-17 17:04:18.889751,345,"(43.3729, 112.994, -53.0753)","(0.0553806, 0.0489865, -0.997263)"
1431,2023-06-17 17:04:18.897716,345,"(42.9761, 112.897, -53.1187)","(0.0542091, 0.048353, -0.997358)"
1432,2023-06-17 17:04:18.906489,345,"(42.7762, 112.868, -53.2154)","(0.053782, 0.0484618, -0.997376)"
1433,2023-06-17 17:04:18.914877,345,"(42.6604, 112.807, -53.2214)","(0.0540329, 0.0483749, -0.997367)"
1434,2023-06-17 17:04:18.925168,345,"(42.6265, 112.803, -53.1828)","(0.054065, 0.0486339, -0.997352)"
1435,2023-06-17 17:04:18.932145,345,"(42.691, 112.676, -53.0983)","(0.0548448, 0.0480901, -0.997336)"
1436,2023-06-17 17:04:18.942186,345,"(42.8004, 112.53, -53.1008)","(0.0559585, 0.0477343, -0.997291)"
1437,2023-06-17 17:04:18.950150,345,"(43.0954, 112.498, -53.2502)","(0.0580111, 0.0480865, -0.997157)"
1438,2023-06-17 17:04:18.956605,345,"(43.3712, 112.413, -53.3452)","(0.0595032, 0.0487061, -0.997039)"
1439,2023-06-17 17:04:18.965843,345,"(43.705, 112.401, -53.5081)","(0.0609731, 0.0498037, -0.996896)"
1440,2023-06-17 17:04:18.974921,345,"(44.1256, 112.344, -53.6886)","(0.0628419, 0.0507524, -0.996732)"
1441,2023-06-17 17:04:18.984591,345,"(44.7344, 112.248, -53.7801)","(0.0657298, 0.0519143, -0.996486)"
1442,2023-06-17 17:04:18.993950,345,"(45.4367, 112.259, -53.362)","(0.0696642, 0.0537548, -0.996121)"
1443,2023-06-17 17:04:19.002628,345,"(46.244, 112.292, -52.9419)","(0.0739818, 0.0561203, -0.995679)"
1444,2023-06-17 17:04:19.009006,345,"(46.9137, 112.1, -52.2596)","(0.0778979, 0.0555395, -0.995413)"
1445,2023-06-17 17:04:19.018322,345,"(47.4589, 111.649, -51.5703)","(0.0805699, 0.0529863, -0.99534)"
1446,2023-06-17 17:04:19.028211,345,"(48.0652, 111.209, -50.8549)","(0.0831696, 0.0503886, -0.995261)"
1447,2023-06-17 17:04:19.037477,345,"(48.6689, 110.846, -50.171)","(0.0855644, 0.0481292, -0.995169)"
1448,2023-06-17 17:04:19.045671,345,"(49.2379, 110.535, -49.5815)","(0.0874152, 0.0459461, -0.995112)"
1449,2023-06-17 17:04:19.053273,345,"(49.8608, 110.447, -49.1647)","(0.0890205, 0.0451987, -0.995004)"
1450,2023-06-17 17:04:19.063971,345,"(50.2929, 110.461, -48.8909)","(0.0898765, 0.0451846, -0.994927)"
1451,2023-06-17 17:04:19.070991,345,"(50.5645, 110.519, -48.7525)","(0.0900327, 0.0454179, -0.994903)"
1452,2023-06-17 17:04:19.080079,345,"(50.7236, 110.579, -48.6395)","(0.0900085, 0.045805, -0.994887)"
1453,2023-06-17 17:04:19.089136,345,"(50.8005, 110.622, -48.5692)","(0.0897549, 0.0459841, -0.994902)"
1454,2023-06-17 17:04:19.097555,345,"(50.7697, 110.613, -48.5272)","(0.0893992, 0.0458593, -0.99494)"
1455,2023-06-17 17:04:19.107296,345,"(50.7133, 110.554, -48.4716)","(0.0889142, 0.0454148, -0.995003)"
1456,2023-06-17 17:04:19.116215,345,"(50.5243, 110.374, -48.4125)","(0.087493, 0.0440867, -0.995189)"
1457,2023-06-17 17:04:19.124336,345,"(50.3402, 110.032, -48.3081)","(0.0860942, 0.0413843, -0.995427)"
1458,2023-06-17 17:04:19.132172,345,"(50.0762, 109.702, -48.1859)","(0.0842684, 0.0385586, -0.995697)"
1459,2023-06-17 17:04:19.140914,345,"(49.7543, 109.48, -48.0553)","(0.0820906, 0.0353602, -0.995997)"
1460,2023-06-17 17:04:19.148927,345,"(49.4158, 109.218, -47.8781)","(0.0801828, 0.032374, -0.996254)"
1461,2023-06-17 17:04:19.176041,345,"(48.7474, 109.494, -48.3275)","(0.0772465, 0.0328567, -0.99647)"
1462,2023-06-17 17:04:19.185173,345,"(48.1788, 109.593, -48.4992)","(0.0754276, 0.0322044, -0.996631)"
1463,2023-06-17 17:04:19.194086,345,"(47.7964, 109.615, -48.7706)","(0.0740938, 0.0317966, -0.996744)"
1464,2023-06-17 17:04:19.202124,345,"(47.3194, 109.494, -48.9088)","(0.0719851, 0.0300565, -0.996953)"
1465,2023-06-17 17:04:19.209439,345,"(47.1318, 109.543, -48.8053)","(0.0722088, 0.0306811, -0.996918)"
1466,2023-06-17 17:04:19.218189,345,"(46.9042, 109.578, -48.7378)","(0.0721916, 0.0316359, -0.996889)"
1467,2023-06-17 17:04:19.227669,345,"(46.8427, 109.826, -48.9486)","(0.0720632, 0.0335085, -0.996837)"
1468,2023-06-17 17:04:19.235765,345,"(46.7251, 110.111, -49.2292)","(0.0716129, 0.0357748, -0.996791)"
1469,2023-06-17 17:04:19.244071,345,"(46.6659, 110.27, -49.5253)","(0.0717412, 0.0373085, -0.996725)"
1470,2023-06-17 17:04:19.254474,345,"(46.5354, 110.603, -49.8335)","(0.0716038, 0.040438, -0.996613)"
1471,2023-06-17 17:04:19.264213,345,"(46.3092, 110.669, -50.2056)","(0.0713097, 0.0424135, -0.996552)"
1472,2023-06-17 17:04:19.272365,345,"(46.0123, 110.64, -50.6135)","(0.0708444, 0.0441249, -0.996511)"
1473,2023-06-17 17:04:19.282766,345,"(45.6324, 110.299, -51.1467)","(0.0700951, 0.0436661, -0.996584)"
1474,2023-06-17 17:04:19.288328,345,"(45.3283, 110.328, -51.5595)","(0.0694069, 0.0454214, -0.996554)"
1475,2023-06-17 17:04:19.298605,345,"(44.9416, 110.046, -52.0316)","(0.0685536, 0.0454513, -0.996612)"
1476,2023-06-17 17:04:19.308443,345,"(44.4344, 109.584, -52.5301)","(0.0664405, 0.0440911, -0.996816)"
1477,2023-06-17 17:04:19.315076,345,"(44.0931, 109.361, -52.7515)","(0.0655556, 0.0445645, -0.996853)"
1478,2023-06-17 17:04:19.326369,345,"(43.8991, 109.064, -52.9923)","(0.0652395, 0.0437849, -0.996909)"
1479,2023-06-17 17:04:19.334348,345,"(43.789, 108.751, -53.1)","(0.0656816, 0.0432501, -0.996903)"
1480,2023-06-17 17:04:19.341825,345,"(43.7623, 108.493, -53.0276)","(0.0662378, 0.042958, -0.996879)"
1481,2023-06-17 17:04:19.350350,345,"(43.8793, 108.15, -53.0578)","(0.0670909, 0.0417649, -0.996872)"
1482,2023-06-17 17:04:19.357044,345,"(44.1313, 108.099, -52.8758)","(0.068769, 0.0425024, -0.996727)"
1483,2023-06-17 17:04:19.365835,345,"(44.4173, 108.028, -52.7052)","(0.0701969, 0.043813, -0.996571)"
1484,2023-06-17 17:04:19.373638,345,"(44.6035, 107.94, -52.3792)","(0.0712108, 0.043852, -0.996497)"
1485,2023-06-17 17:04:19.384045,345,"(44.7736, 107.542, -51.9539)","(0.0717687, 0.0419195, -0.99654)"
1486,2023-06-17 17:04:19.393019,345,"(45.1247, 107.028, -51.4333)","(0.0732909, 0.039269, -0.996537)"
1487,2023-06-17 17:04:19.402942,345,"(45.4148, 106.431, -50.9519)","(0.0737726, 0.036051, -0.996623)"
1488,2023-06-17 17:04:19.411051,345,"(45.701, 105.665, -50.4151)","(0.0740416, 0.0312915, -0.996764)"
1489,2023-06-17 17:04:19.418332,345,"(46.1182, 105.109, -50.0067)","(0.0744477, 0.0282538, -0.996825)"
1490,2023-06-17 17:04:19.428083,345,"(46.5081, 104.604, -49.6389)","(0.0745946, 0.0255736, -0.996886)"
1491,2023-06-17 17:04:19.434920,345,"(46.996, 104.283, -49.3791)","(0.0754895, 0.0246404, -0.996842)"
1492,2023-06-17 17:04:19.444824,345,"(47.4352, 103.938, -49.0336)","(0.0764007, 0.0233433, -0.996804)"
1493,2023-06-17 17:04:19.452686,345,"(47.9766, 103.68, -49.1599)","(0.0771414, 0.0232269, -0.99675)"
1494,2023-06-17 17:04:19.462379,345,"(48.5952, 103.56, -49.0533)","(0.0792515, 0.0246582, -0.99655)"
1495,2023-06-17 17:04:19.471742,345,"(49.214, 103.522, -48.9603)","(0.0816374, 0.0270092, -0.996296)"
1496,2023-06-17 17:04:19.479191,345,"(49.7648, 103.264, -48.779)","(0.0839385, 0.0267115, -0.996113)"
1497,2023-06-17 17:04:19.487215,345,"(50.2974, 103.15, -48.7987)","(0.0858341, 0.0280539, -0.995914)"
1498,2023-06-17 17:04:19.495607,345,"(50.8111, 103.045, -48.7827)","(0.0880907, 0.0293153, -0.995681)"
1499,2023-06-17 17:04:19.502854,345,"(51.2013, 103.016, -48.9057)","(0.0898665, 0.0308582, -0.995476)"
1500,2023-06-17 17:04:19.512439,345,"(51.4885, 102.886, -48.8797)","(0.0910637, 0.031698, -0.99534)"
1501,2023-06-17 17:04:19.521523,345,"(51.5613, 102.734, -48.749)","(0.091166, 0.0314139, -0.99534)"
1502,2023-06-17 17:04:19.530517,345,"(51.5527, 102.524, -48.6557)","(0.090642, 0.0307659, -0.995408)"
1503,2023-06-17 17:04:19.539122,345,"(51.4461, 102.307, -48.5699)","(0.0895867, 0.0299129, -0.99553)"
1504,2023-06-17 17:04:19.556692,345,"(51.2765, 102.109, -48.5821)","(0.0881432, 0.0292487, -0.995678)"
1505,2023-06-17 17:04:19.561953,345,"(51.0567, 102.024, -48.7638)","(0.0868419, 0.0291162, -0.995797)"
1506,2023-06-17 17:04:19.577266,345,"(50.6456, 102.012, -49.1226)","(0.0848388, 0.029388, -0.995961)"
1507,2023-06-17 17:04:19.582790,345,"(50.1112, 101.853, -49.4191)","(0.0826449, 0.0287942, -0.996163)"
1508,2023-06-17 17:04:19.590387,345,"(49.5558, 101.685, -49.6325)","(0.0806451, 0.0277774, -0.996356)"
1509,2023-06-17 17:04:19.599356,345,"(48.8886, 101.271, -49.8178)","(0.0773486, 0.023962, -0.996716)"
1510,2023-06-17 17:04:19.609220,345,"(48.3279, 101.008, -50.1381)","(0.0747351, 0.0214841, -0.996972)"
1511,2023-06-17 17:04:19.617208,345,"(47.7406, 100.852, -50.0591)","(0.072617, 0.0198798, -0.997162)"
1512,2023-06-17 17:04:19.629116,345,"(47.1905, 100.771, -49.8339)","(0.0704503, 0.0192507, -0.99733)"
1513,2023-06-17 17:04:19.635084,345,"(46.6206, 100.521, -49.6073)","(0.0680857, 0.0168242, -0.997538)"
1514,2023-06-17 17:04:19.647574,345,"(46.0535, 100.301, -49.7556)","(0.0657964, 0.0144193, -0.997729)"
1515,2023-06-17 17:04:19.655214,345,"(45.5622, 100.061, -49.8424)","(0.0641631, 0.0120546, -0.997867)"
1516,2023-06-17 17:04:19.662105,345,"(45.1943, 99.9026, -50.012)","(0.0632923, 0.0106283, -0.997938)"
1517,2023-06-17 17:04:19.669557,345,"(44.8002, 99.7953, -50.0479)","(0.062019, 0.00999705, -0.998025)"
1518,2023-06-17 17:04:19.678488,345,"(44.4831, 99.8281, -50.2066)","(0.060699, 0.0107954, -0.998098)"
1519,2023-06-17 17:04:19.687737,345,"(44.2983, 99.8196, -50.3456)","(0.060803, 0.0112424, -0.998086)"
1520,2023-06-17 17:04:19.694600,345,"(44.1531, 99.813, -50.5112)","(0.0610151, 0.0117958, -0.998067)"
1521,2023-06-17 17:04:19.703620,345,"(43.9396, 99.7571, -50.713)","(0.0602487, 0.0118728, -0.998113)"
1522,2023-06-17 17:04:19.712641,345,"(43.705, 99.6198, -50.7948)","(0.0597683, 0.0117834, -0.998143)"
1523,2023-06-17 17:04:19.720505,345,"(43.5432, 99.4471, -50.8069)","(0.0595174, 0.0111666, -0.998165)"
1524,2023-06-17 17:04:19.729447,345,"(43.5358, 99.4187, -50.9058)","(0.0596459, 0.0111904, -0.998157)"
1525,2023-06-17 17:04:19.737226,345,"(43.5277, 99.2769, -51.0321)","(0.0599354, 0.0106429, -0.998146)"
1526,2023-06-17 17:04:19.747077,345,"(43.5547, 99.1194, -51.1164)","(0.0604142, 0.0107217, -0.998116)"
1527,2023-06-17 17:04:19.761469,345,"(43.6711, 98.9156, -51.1351)","(0.0613664, 0.0109682, -0.998055)"
1528,2023-06-17 17:04:19.767366,345,"(43.8221, 98.6797, -51.0913)","(0.0618842, 0.0107543, -0.998025)"
1529,2023-06-17 17:04:19.773249,345,"(44.0565, 98.5478, -50.9857)","(0.0630185, 0.0112069, -0.997949)"
1530,2023-06-17 17:04:19.787117,345,"(44.3342, 98.4539, -50.9029)","(0.0640655, 0.012298, -0.99787)"
1531,2023-06-17 17:04:19.792855,345,"(44.6446, 98.3489, -50.7797)","(0.0650968, 0.0129216, -0.997795)"
1532,2023-06-17 17:04:19.800886,345,"(45.0175, 98.2927, -50.6272)","(0.0667411, 0.0140254, -0.997672)"
1533,2023-06-17 17:04:19.808177,345,"(45.3877, 98.2072, -50.5392)","(0.0682694, 0.01502, -0.997554)"
1534,2023-06-17 17:04:19.817425,345,"(45.7099, 98.1379, -50.33)","(0.0696741, 0.0155992, -0.997448)"
1535,2023-06-17 17:04:19.827668,345,"(46.1782, 98.2537, -50.4994)","(0.072513, 0.0177714, -0.997209)"
1536,2023-06-17 17:04:19.833999,345,"(46.5238, 98.4229, -50.6489)","(0.0740406, 0.0203779, -0.997047)"
1537,2023-06-17 17:04:19.842553,345,"(46.8514, 98.5783, -50.7674)","(0.0756694, 0.022863, -0.996871)"
1538,2023-06-17 17:04:19.851303,345,"(47.107, 98.621, -50.8053)","(0.076874, 0.0243831, -0.996743)"
1539,2023-06-17 17:04:19.859342,345,"(47.3028, 98.6905, -50.7865)","(0.077403, 0.0259254, -0.996663)"
1540,2023-06-17 17:04:19.869199,345,"(47.5193, 98.7577, -50.7656)","(0.0789419, 0.0271967, -0.996508)"
1541,2023-06-17 17:04:19.876501,345,"(47.6584, 98.8166, -50.7673)","(0.0795934, 0.0284885, -0.99642)"
1542,2023-06-17 17:04:19.886157,345,"(47.7053, 98.8658, -50.7957)","(0.0798547, 0.0289643, -0.996386)"
1543,2023-06-17 17:04:19.894636,345,"(47.69, 98.8124, -50.7797)","(0.0796698, 0.0288226, -0.996405)"
1544,2023-06-17 17:04:19.923452,345,"(47.1484, 98.6997, -50.908)","(0.0768548, 0.0271126, -0.996674)"
1545,2023-06-17 17:04:19.930481,345,"(46.6311, 98.4756, -51.1595)","(0.0738208, 0.024543, -0.996969)"
1546,2023-06-17 17:04:19.940003,345,"(46.1463, 98.2286, -50.9973)","(0.0719189, 0.0217441, -0.997173)"
1547,2023-06-17 17:04:19.947931,345,"(45.5896, 98.0238, -50.727)","(0.0689954, 0.0196977, -0.997423)"
1548,2023-06-17 17:04:19.956896,345,"(45.1256, 97.9307, -50.6544)","(0.0677184, 0.0178385, -0.997545)"
1549,2023-06-17 17:04:19.971768,345,"(44.6042, 97.781, -50.5917)","(0.065698, 0.015556, -0.997718)"
1550,2023-06-17 17:04:19.972835,345,"(44.1062, 97.7135, -50.6791)","(0.0638697, 0.0144412, -0.997854)"
1551,2023-06-17 17:04:19.981243,345,"(43.662, 97.6472, -50.7085)","(0.0628906, 0.0133317, -0.997931)"
1552,2023-06-17 17:04:19.990012,345,"(43.2311, 97.6719, -50.9487)","(0.0610996, 0.0134871, -0.998041)"
1553,2023-06-17 17:04:20.000303,345,"(42.8416, 97.6998, -51.1405)","(0.0600953, 0.0136111, -0.9981)"
1554,2023-06-17 17:04:20.007579,345,"(42.4255, 97.7072, -51.2319)","(0.059199, 0.0136806, -0.998152)"
1555,2023-06-17 17:04:20.017340,345,"(42.0136, 97.7175, -51.3704)","(0.0575443, 0.0140748, -0.998244)"
1556,2023-06-17 17:04:20.026683,345,"(41.8011, 97.7296, -51.5954)","(0.0570985, 0.0142985, -0.998266)"
1557,2023-06-17 17:04:20.034749,345,"(41.5256, 97.7034, -51.8082)","(0.056609, 0.0144157, -0.998292)"
1558,2023-06-17 17:04:20.042577,345,"(41.3383, 97.8177, -52.0184)","(0.056077, 0.0156723, -0.998303)"
1559,2023-06-17 17:04:20.050346,345,"(41.2301, 97.8957, -52.1909)","(0.0562385, 0.0168442, -0.998275)"
1560,2023-06-17 17:04:20.059568,345,"(41.1303, 97.8903, -52.3721)","(0.0562066, 0.0174692, -0.998266)"
1561,2023-06-17 17:04:20.069168,345,"(41.0566, 97.7834, -52.5424)","(0.0565392, 0.0176434, -0.998244)"
1562,2023-06-17 17:04:20.077244,345,"(40.9918, 97.6073, -52.6917)","(0.0568103, 0.0177146, -0.998228)"
1563,2023-06-17 17:04:20.141407,345,"(42.8713, 95.6341, -51.5561)","(0.0641251, 0.012205, -0.997867)"
1564,2023-06-17 17:04:20.150064,345,"(43.3391, 95.5115, -51.47)","(0.0657257, 0.0129642, -0.997754)"
1565,2023-06-17 17:04:20.161563,345,"(43.7685, 95.2908, -51.2273)","(0.067213, 0.0124069, -0.997662)"
1566,2023-06-17 17:04:20.166790,345,"(44.0945, 95.137, -51.5431)","(0.0680015, 0.0118671, -0.997615)"
1567,2023-06-17 17:04:20.174708,345,"(44.7565, 95.1067, -51.8287)","(0.0708473, 0.0132567, -0.997399)"
1568,2023-06-17 17:04:20.181504,345,"(45.408, 95.2843, -52.0345)","(0.0735253, 0.0172282, -0.997145)"
1569,2023-06-17 17:04:20.192325,345,"(46.0524, 95.1923, -52.0031)","(0.0763245, 0.0189622, -0.996903)"
1570,2023-06-17 17:04:20.198298,345,"(46.6668, 95.2644, -51.9045)","(0.0791507, 0.0220781, -0.996618)"
1571,2023-06-17 17:04:20.207956,345,"(47.2248, 95.3483, -51.9892)","(0.0814688, 0.024794, -0.996367)"
1572,2023-06-17 17:04:20.216339,345,"(47.7491, 95.3896, -51.9782)","(0.0841096, 0.0271748, -0.996086)"
1573,2023-06-17 17:04:20.226572,345,"(48.1001, 95.3676, -51.7683)","(0.0856035, 0.0282117, -0.99593)"
1574,2023-06-17 17:04:20.233534,345,"(48.4478, 95.2866, -51.8468)","(0.0869309, 0.0288868, -0.995795)"
1575,2023-06-17 17:04:20.243762,345,"(48.713, 95.2552, -51.8805)","(0.0880219, 0.0300553, -0.995665)"
1576,2023-06-17 17:04:20.252193,345,"(48.8619, 95.1819, -51.7915)","(0.0887136, 0.0304556, -0.995591)"
1577,2023-06-17 17:04:20.277803,345,"(48.8937, 94.9615, -51.7101)","(0.088329, 0.0295943, -0.995652)"
1578,2023-06-17 17:04:20.286427,345,"(48.8482, 94.8093, -51.6217)","(0.0877444, 0.0290007, -0.995721)"
1579,2023-06-17 17:04:20.294516,345,"(48.7868, 94.6128, -51.6872)","(0.0870446, 0.028031, -0.99581)"
1580,2023-06-17 17:04:20.303515,345,"(48.5869, 94.4064, -51.7448)","(0.0855901, 0.0268627, -0.995968)"
1581,2023-06-17 17:04:20.310933,345,"(48.4137, 94.3465, -51.7968)","(0.0849124, 0.0269869, -0.996023)"
1582,2023-06-17 17:04:20.320278,345,"(48.151, 94.2952, -51.8965)","(0.0835923, 0.0268566, -0.996138)"
1583,2023-06-17 17:04:20.333143,345,"(47.8231, 94.1584, -51.8669)","(0.0820191, 0.025583, -0.996302)"
1584,2023-06-17 17:04:20.336133,345,"(47.546, 94.1501, -51.9506)","(0.0810098, 0.0253539, -0.996391)"
1585,2023-06-17 17:04:20.345267,345,"(47.2775, 94.167, -52.1517)","(0.0796528, 0.0251993, -0.996504)"
1586,2023-06-17 17:04:20.353933,345,"(46.9763, 94.2292, -52.2952)","(0.0785152, 0.0254221, -0.996589)"
1587,2023-06-17 17:04:20.362225,345,"(46.6698, 94.3515, -52.4486)","(0.0776945, 0.0260421, -0.996637)"
1588,2023-06-17 17:04:20.372317,345,"(46.3025, 94.4646, -52.5513)","(0.0764267, 0.026679, -0.996718)"
1589,2023-06-17 17:04:20.380154,345,"(45.8741, 94.4103, -52.6851)","(0.0747269, 0.025403, -0.99688)"
1590,2023-06-17 17:04:20.390174,345,"(45.4266, 94.3763, -52.7821)","(0.0732878, 0.0240845, -0.99702)"
1591,2023-06-17 17:04:20.400331,345,"(44.9273, 94.3839, -52.7694)","(0.0716212, 0.0231155, -0.997164)"
1592,2023-06-17 17:04:20.407019,345,"(44.4028, 94.4195, -52.6551)","(0.0694757, 0.022784, -0.997323)"
1593,2023-06-17 17:04:20.414260,345,"(43.8915, 94.3769, -52.4185)","(0.0672327, 0.0219475, -0.997496)"
1594,2023-06-17 17:04:20.433110,345,"(43.2888, 94.4218, -52.2887)","(0.0658552, 0.0210532, -0.997607)"
1595,2023-06-17 17:04:20.439997,345,"(42.8539, 94.4247, -52.2076)","(0.0647408, 0.0202174, -0.997697)"
1596,2023-06-17 17:04:20.449267,345,"(42.5081, 94.3868, -52.267)","(0.0634957, 0.0188077, -0.997805)"
1597,2023-06-17 17:04:20.458993,345,"(42.2804, 94.3258, -52.3588)","(0.0624438, 0.0176615, -0.997892)"
1598,2023-06-17 17:04:20.467355,345,"(42.2162, 94.2724, -52.4467)","(0.0622677, 0.0171259, -0.997913)"
1599,2023-06-17 17:04:20.477681,345,"(42.1578, 94.2763, -52.5185)","(0.0620302, 0.0170016, -0.997929)"
1600,2023-06-17 17:04:20.484920,345,"(42.1827, 94.2647, -52.5357)","(0.0622486, 0.0168463, -0.997918)"
1601,2023-06-17 17:04:20.508636,345,"(42.3448, 94.2464, -52.5625)","(0.0633332, 0.016599, -0.997854)"
1602,2023-06-17 17:04:20.516629,345,"(42.6093, 94.1786, -52.5826)","(0.0641778, 0.016265, -0.997806)"
1603,2023-06-17 17:04:20.525810,345,"(43.2305, 94.2676, -52.788)","(0.0664458, 0.0183437, -0.997621)"
1604,2023-06-17 17:04:20.533593,345,"(43.9767, 94.367, -52.9978)","(0.0699644, 0.0205364, -0.997338)"
1605,2023-06-17 17:04:20.542764,345,"(44.7531, 94.454, -53.1636)","(0.0735606, 0.0226969, -0.997032)"
1606,2023-06-17 17:04:20.549934,345,"(45.507, 94.5968, -53.0925)","(0.0770195, 0.0255202, -0.996703)"
1607,2023-06-17 17:04:20.564482,345,"(46.2441, 94.7562, -53.099)","(0.0801031, 0.0279833, -0.996394)"
1608,2023-06-17 17:04:20.566902,345,"(46.9451, 94.934, -53.0614)","(0.0828616, 0.0305243, -0.996093)"
1609,2023-06-17 17:04:20.573609,345,"(47.5057, 94.9511, -52.795)","(0.0847505, 0.0311606, -0.995915)"
1610,2023-06-17 17:04:20.583525,345,"(48.1194, 94.9882, -52.6597)","(0.0871848, 0.0320575, -0.995676)"
1611,2023-06-17 17:04:20.590834,345,"(48.6395, 94.8536, -52.5524)","(0.0886671, 0.0312137, -0.995572)"
1612,2023-06-17 17:04:20.597368,345,"(49.0437, 94.7647, -52.3071)","(0.0900894, 0.0309318, -0.995453)"
1613,2023-06-17 17:04:20.606742,345,"(49.4366, 94.6599, -51.9453)","(0.0920426, 0.0305651, -0.995286)"
1614,2023-06-17 17:04:20.617630,345,"(49.7265, 94.5445, -51.7596)","(0.0924151, 0.0303861, -0.995257)"
1615,2023-06-17 17:04:20.622605,345,"(50.0826, 94.4919, -51.6613)","(0.0937543, 0.0308714, -0.995117)"
1616,2023-06-17 17:04:20.631952,345,"(50.2959, 94.4243, -51.5939)","(0.0945418, 0.0310884, -0.995035)"
1617,2023-06-17 17:04:20.641526,345,"(50.5026, 94.5215, -51.5696)","(0.0957558, 0.0331531, -0.994853)"
1618,2023-06-17 17:04:20.649562,345,"(50.5016, 94.6029, -51.525)","(0.0956059, 0.0338979, -0.994842)"
1619,2023-06-17 17:04:20.658523,345,"(50.4923, 94.5959, -51.4444)","(0.0956033, 0.0340298, -0.994838)"
1620,2023-06-17 17:04:20.667300,345,"(50.3276, 94.5317, -51.5432)","(0.0947506, 0.0345373, -0.994902)"
1621,2023-06-17 17:04:20.675679,345,"(49.9151, 94.2897, -51.6792)","(0.0922435, 0.033016, -0.995189)"
1622,2023-06-17 17:04:20.683733,345,"(49.4936, 93.9879, -51.6901)","(0.0903139, 0.0303575, -0.995451)"
1623,2023-06-17 17:04:20.695486,345,"(48.9696, 93.5088, -52.1049)","(0.0873916, 0.0260949, -0.995832)"
1624,2023-06-17 17:04:20.702563,345,"(48.3782, 93.3632, -52.4936)","(0.0839591, 0.0246746, -0.996164)"
1625,2023-06-17 17:04:20.712663,345,"(47.9138, 93.2673, -52.8641)","(0.0818299, 0.0236118, -0.996367)"
1626,2023-06-17 17:04:20.720715,345,"(47.2784, 93.1673, -53.1833)","(0.0786454, 0.0222089, -0.996655)"
