,Time Stamp,Tool ID,Tool Position,Tool Direction
962,2023-06-23 14:30:45.708268,235,"(35.0883, 134.029, -65.2775)","(0.0746894, 0.0812723, -0.99389)"
963,2023-06-23 14:30:45.730114,235,"(35.045, 133.436, -64.9859)","(0.0742646, 0.0802199, -0.994007)"
964,2023-06-23 14:30:45.746458,235,"(35.0396, 132.951, -64.7972)","(0.0737974, 0.0808734, -0.993989)"
965,2023-06-23 14:30:45.764441,235,"(35.0838, 132.113, -65.161)","(0.0729386, 0.0773454, -0.994333)"
966,2023-06-23 14:30:45.778427,235,"(35.1726, 131.526, -65.0273)","(0.0729532, 0.0786029, -0.994233)"
967,2023-06-23 14:30:45.796017,235,"(35.2914, 131.074, -64.9362)","(0.0735348, 0.0820839, -0.993909)"
968,2023-06-23 14:30:45.814886,235,"(35.3229, 130.819, -65.0888)","(0.0733809, 0.0873243, -0.993474)"
969,2023-06-23 14:30:45.831247,235,"(35.3986, 129.837, -64.9807)","(0.0734393, 0.0831711, -0.993826)"
970,2023-06-23 14:30:45.846379,235,"(35.528, 129.234, -65.0108)","(0.0736611, 0.0822982, -0.993882)"
971,2023-06-23 14:30:45.866898,235,"(35.6462, 128.96, -64.8846)","(0.0745243, 0.0867101, -0.993442)"
972,2023-06-23 14:30:45.883512,235,"(35.7312, 128.309, -64.8846)","(0.0751153, 0.0871713, -0.993357)"
973,2023-06-23 14:30:45.898609,235,"(35.7703, 127.74, -64.7361)","(0.074635, 0.086945, -0.993413)"
974,2023-06-23 14:30:45.919683,235,"(35.9342, 127.176, -64.3957)","(0.0756161, 0.0858963, -0.99343)"
975,2023-06-23 14:30:45.937178,235,"(36.0768, 126.316, -64.0726)","(0.0764864, 0.0820978, -0.993685)"
976,2023-06-23 14:30:45.954992,235,"(36.0381, 125.529, -63.92)","(0.0757141, 0.0795474, -0.993951)"
977,2023-06-23 14:30:45.974131,235,"(35.9326, 124.901, -63.7026)","(0.0755565, 0.0810106, -0.993845)"
978,2023-06-23 14:30:45.990446,235,"(35.825, 124.183, -63.593)","(0.075427, 0.0822135, -0.993756)"
979,2023-06-23 14:30:46.006803,235,"(35.688, 123.477, -63.6823)","(0.0747775, 0.0821904, -0.993807)"
980,2023-06-23 14:30:46.024275,235,"(35.5743, 123.045, -63.7272)","(0.0746716, 0.0839019, -0.993672)"
981,2023-06-23 14:30:46.039989,235,"(35.4345, 122.412, -63.5642)","(0.0741681, 0.0818684, -0.99388)"
982,2023-06-23 14:30:46.058720,235,"(35.2744, 121.847, -63.3678)","(0.0736306, 0.0812761, -0.993968)"
983,2023-06-23 14:30:46.072327,235,"(35.1422, 121.232, -63.2243)","(0.07337, 0.0824228, -0.993893)"
984,2023-06-23 14:30:46.088442,235,"(35.0693, 120.384, -63.0292)","(0.0731392, 0.0785437, -0.994224)"
985,2023-06-23 14:30:46.109252,235,"(35.0836, 119.784, -62.8412)","(0.073311, 0.0783055, -0.99423)"
986,2023-06-23 14:30:46.127908,235,"(34.7661, 118.299, -61.9406)","(0.071343, 0.0690528, -0.995059)"
987,2023-06-23 14:30:46.142893,235,"(34.989, 118.159, -62.3022)","(0.0722903, 0.069759, -0.994941)"
988,2023-06-23 14:30:46.159244,235,"(35.2181, 117.535, -62.5827)","(0.0729891, 0.0676721, -0.995034)"
989,2023-06-23 14:30:46.176219,235,"(35.2896, 117.258, -62.7432)","(0.0725782, 0.0703298, -0.99488)"
990,2023-06-23 14:30:46.193670,235,"(35.4247, 116.729, -62.8062)","(0.0726866, 0.0712517, -0.994806)"
991,2023-06-23 14:30:46.214115,235,"(35.5716, 116.395, -62.8483)","(0.0730421, 0.0736367, -0.994607)"
992,2023-06-23 14:30:46.231202,235,"(35.718, 115.954, -62.6711)","(0.0736265, 0.0736224, -0.994565)"
993,2023-06-23 14:30:46.244608,235,"(35.9618, 115.442, -62.5695)","(0.0755496, 0.0739753, -0.994394)"
994,2023-06-23 14:30:46.261792,235,"(35.9545, 115.094, -62.4606)","(0.0749257, 0.0755047, -0.994326)"
995,2023-06-23 14:30:46.280290,235,"(36.041, 114.609, -62.5001)","(0.0753433, 0.0751267, -0.994324)"
996,2023-06-23 14:30:46.299951,235,"(36.0968, 114.345, -62.5661)","(0.0753817, 0.0777979, -0.994115)"
997,2023-06-23 14:30:46.317023,235,"(36.2019, 114.217, -62.6229)","(0.0757651, 0.0796871, -0.993936)"
998,2023-06-23 14:30:46.332703,235,"(36.3296, 114.076, -62.6419)","(0.0758702, 0.0818277, -0.993754)"
999,2023-06-23 14:30:46.350975,235,"(36.5109, 113.997, -62.6062)","(0.0764924, 0.0837152, -0.99355)"
1000,2023-06-23 14:30:46.365633,235,"(36.7203, 114.144, -62.6955)","(0.0773168, 0.0871181, -0.993193)"
1001,2023-06-23 14:30:46.385904,235,"(37.1343, 113.861, -62.625)","(0.0798903, 0.0876977, -0.992938)"
1002,2023-06-23 14:30:46.401497,235,"(37.3228, 113.7, -62.8586)","(0.080026, 0.088034, -0.992898)"
1003,2023-06-23 14:30:46.419882,235,"(37.8333, 113.66, -63.2517)","(0.0827373, 0.0888935, -0.992599)"
1004,2023-06-23 14:30:46.435625,235,"(38.2838, 113.104, -63.7951)","(0.0842813, 0.0865439, -0.992677)"
1005,2023-06-23 14:30:46.453921,235,"(43.6396, 111.474, -66.0103)","(0.125761, 0.0781205, -0.98898)"
1006,2023-06-23 14:30:46.471584,235,"(41.061, 111.174, -65.3494)","(0.103176, 0.0813238, -0.991333)"
1007,2023-06-23 14:30:46.488042,235,"(41.2786, 110.863, -65.7104)","(0.103622, 0.081025, -0.991311)"
1008,2023-06-23 14:30:46.507084,235,"(41.2235, 110.35, -65.1193)","(0.103209, 0.0784893, -0.991558)"
1009,2023-06-23 14:30:46.524854,235,"(41.4112, 110.407, -65.5275)","(0.103656, 0.0796921, -0.991415)"
1010,2023-06-23 14:30:46.544593,235,"(55.2595, 102.992, -72.3662)","(0.197565, 0.0230897, -0.980018)"
1011,2023-06-23 14:30:46.559598,235,"(64.855, 98.8666, -76.634)","(0.256102, -0.00622557, -0.96663)"
1012,2023-06-23 14:30:46.576763,235,"(73.478, 97.1329, -78.87)","(0.311689, -0.0198787, -0.949976)"
1013,2023-06-23 14:30:46.590703,235,"(77.2161, 97.8511, -82.4482)","(0.33549, -0.0173294, -0.941884)"
1014,2023-06-23 14:30:46.608352,235,"(78.147, 99.4446, -87.3366)","(0.34096, -0.00879475, -0.940037)"
1015,2023-06-23 14:30:46.626379,235,"(78.8977, 99.2696, -91.4333)","(0.346025, -0.0114461, -0.938155)"
1016,2023-06-23 14:30:46.644857,235,"(83.0885, 103.925, -94.1426)","(0.389189, 0.0170757, -0.921)"
1017,2023-06-23 14:30:46.661123,235,"(81.4061, 103.068, -99.2542)","(0.377183, 0.0133657, -0.926042)"
1018,2023-06-23 14:30:46.677022,235,"(80.1869, 102.59, -102.862)","(0.368205, 0.0119759, -0.929667)"
1019,2023-06-23 14:30:46.696868,235,"(78.5224, 102.539, -106.144)","(0.354196, 0.0133941, -0.935075)"
1020,2023-06-23 14:30:46.714488,235,"(78.0619, 102.394, -108.007)","(0.349951, 0.0141409, -0.936661)"
1021,2023-06-23 14:30:47.927171,236,"(40.4394, 119.837, -49.5451)","(0.0479304, 1.23093e-05, -0.998851)"
1022,2023-06-23 14:30:47.945191,237,"(39.8678, 120.371, -49.5686)","(0.0457741, -0.0112774, -0.998888)"
1023,2023-06-23 14:30:47.960430,237,"(39.478, 121.594, -53.6143)","(0.0430434, -0.00355929, -0.999067)"
1024,2023-06-23 14:30:47.980214,237,"(40.2333, 121.068, -53.6856)","(0.0687744, -0.0203892, -0.997424)"
1025,2023-06-23 14:30:47.996587,237,"(41.1011, 121.073, -53.9273)","(0.0846748, -0.0219364, -0.996167)"
1026,2023-06-23 14:30:48.012978,237,"(40.8181, 121.676, -53.8153)","(0.100813, -0.0212836, -0.994678)"
1027,2023-06-23 14:30:48.033336,237,"(40.3801, 122.259, -53.6399)","(0.112529, -0.0219373, -0.993406)"
1028,2023-06-23 14:30:48.050232,237,"(40.23, 121.97, -54.0317)","(0.119572, -0.0333461, -0.992265)"
1029,2023-06-23 14:30:48.067490,237,"(38.9965, 122.094, -54.809)","(0.113638, -0.0454655, -0.992481)"
1030,2023-06-23 14:30:48.087725,237,"(36.4008, 125.949, -54.8317)","(0.0812364, 0.00739879, -0.996667)"
1031,2023-06-23 14:30:48.101271,237,"(35.1567, 128.35, -55.261)","(0.0726893, 0.0399, -0.996556)"
1032,2023-06-23 14:30:48.119498,237,"(34.2493, 131.113, -55.2802)","(0.0666979, 0.0831678, -0.994301)"
1033,2023-06-23 14:30:48.134708,237,"(33.6821, 132.882, -55.5833)","(0.062959, 0.110732, -0.991854)"
1034,2023-06-23 14:30:48.152719,237,"(33.4444, 134.089, -55.7689)","(0.0623407, 0.131096, -0.989408)"
1035,2023-06-23 14:30:48.172998,237,"(33.3692, 134.392, -55.5895)","(0.0623288, 0.136935, -0.988617)"
1036,2023-06-23 14:30:48.190684,237,"(33.4399, 133.96, -55.6509)","(0.0611367, 0.131438, -0.989437)"
1037,2023-06-23 14:30:48.207780,237,"(33.4662, 131.816, -55.7505)","(0.0542975, 0.101598, -0.993343)"
1038,2023-06-23 14:30:48.225908,237,"(34.1576, 126.818, -55.6341)","(0.0615948, 0.0159615, -0.997974)"
1039,2023-06-23 14:30:48.243393,237,"(33.8989, 125.599, -55.3929)","(0.0487206, 0.00088097, -0.998812)"
1040,2023-06-23 14:30:48.265436,237,"(34.4959, 126.478, -55.3331)","(0.0502312, 0.027348, -0.998363)"
1041,2023-06-23 14:30:48.275235,237,"(34.8752, 126.284, -55.4405)","(0.0503169, 0.0458142, -0.997682)"
1042,2023-06-23 14:30:48.290920,237,"(35.2094, 126.623, -55.6153)","(0.052875, 0.0598917, -0.996804)"
1043,2023-06-23 14:30:48.308846,237,"(35.4944, 126.572, -56.4495)","(0.0510501, 0.0652277, -0.996564)"
1044,2023-06-23 14:30:48.325583,237,"(35.7158, 127.431, -58.078)","(0.0510617, 0.0754241, -0.995843)"
1045,2023-06-23 14:30:48.342827,237,"(35.774, 128.347, -58.66)","(0.0496019, 0.0863611, -0.995028)"
1046,2023-06-23 14:30:48.362079,237,"(36.0831, 129.04, -58.4402)","(0.0505912, 0.0960848, -0.994087)"
1047,2023-06-23 14:30:48.378139,237,"(36.3702, 129.479, -57.8713)","(0.0509712, 0.103942, -0.993276)"
1048,2023-06-23 14:30:48.396844,237,"(36.6701, 129.051, -57.113)","(0.0505199, 0.103771, -0.993317)"
1049,2023-06-23 14:30:48.413820,237,"(37.2525, 124.74, -56.0397)","(0.0486528, 0.055601, -0.997267)"
1050,2023-06-23 14:30:48.433417,237,"(37.3214, 123.411, -56.2016)","(0.0431126, 0.0599869, -0.997268)"
1051,2023-06-23 14:30:48.446298,237,"(37.5222, 122.782, -57.7751)","(0.0407159, 0.064017, -0.997118)"
1052,2023-06-23 14:30:48.465642,237,"(37.6325, 123.108, -59.6921)","(0.039736, 0.0695934, -0.996784)"
1053,2023-06-23 14:30:48.484213,237,"(37.7981, 123.905, -60.4807)","(0.0399831, 0.0783848, -0.996121)"
1054,2023-06-23 14:30:48.501504,237,"(37.9358, 124.695, -60.45)","(0.040325, 0.087546, -0.995344)"
1055,2023-06-23 14:30:48.518304,237,"(38.0093, 125.518, -60.0871)","(0.0403234, 0.0973704, -0.994431)"
1056,2023-06-23 14:30:48.537271,237,"(37.9305, 123.315, -60.7904)","(0.0370738, 0.0854172, -0.995655)"
1057,2023-06-23 14:30:48.550731,237,"(38.0442, 122.838, -61.5604)","(0.0370008, 0.084165, -0.995765)"
1058,2023-06-23 14:30:48.569673,237,"(38.7165, 123.021, -61.4413)","(0.0414648, 0.0885299, -0.99521)"
1059,2023-06-23 14:30:48.585612,237,"(39.6786, 123.324, -60.6676)","(0.0478326, 0.094849, -0.994342)"
1060,2023-06-23 14:30:48.604474,237,"(40.8231, 123.405, -59.544)","(0.0552153, 0.100183, -0.993436)"
1061,2023-06-23 14:30:48.622134,237,"(41.8356, 123.274, -58.3689)","(0.0616508, 0.103584, -0.992708)"
1062,2023-06-23 14:30:48.639737,237,"(42.4479, 122.319, -57.262)","(0.0645444, 0.100163, -0.992875)"
1063,2023-06-23 14:30:48.656167,237,"(42.7772, 121.313, -56.2551)","(0.0655665, 0.095325, -0.993285)"
1064,2023-06-23 14:30:48.674800,237,"(43.1511, 119.967, -55.391)","(0.0659239, 0.0885395, -0.993889)"
1065,2023-06-23 14:30:48.690824,237,"(43.4673, 118.405, -54.5728)","(0.0660587, 0.079413, -0.994651)"
1066,2023-06-23 14:30:48.708260,237,"(43.8988, 117.341, -53.8802)","(0.0676983, 0.0744304, -0.994926)"
1067,2023-06-23 14:30:48.728220,237,"(44.4188, 116.312, -53.41)","(0.0701532, 0.0713699, -0.99498)"
1068,2023-06-23 14:30:48.748688,237,"(44.8176, 115.324, -54.847)","(0.072171, 0.0645763, -0.9953)"
1069,2023-06-23 14:30:48.762756,237,"(44.9978, 114.436, -53.9736)","(0.0739903, 0.0622724, -0.995313)"
1070,2023-06-23 14:30:48.775469,237,"(45.0702, 114.315, -55.0782)","(0.0737057, 0.0625407, -0.995317)"
1071,2023-06-23 14:30:48.798286,237,"(45.273, 115.507, -54.597)","(0.0756004, 0.0749226, -0.994319)"
1072,2023-06-23 14:30:48.811815,237,"(45.0376, 115.889, -54.1068)","(0.0738239, 0.0830066, -0.993811)"
1073,2023-06-23 14:30:48.828507,237,"(44.9067, 115.803, -53.6195)","(0.0727856, 0.0879908, -0.993459)"
1074,2023-06-23 14:30:48.849656,237,"(44.7181, 115.621, -53.2273)","(0.0708432, 0.0916136, -0.993271)"
1075,2023-06-23 14:30:48.866146,237,"(44.6348, 115.495, -52.8245)","(0.0698999, 0.0937274, -0.993141)"
1076,2023-06-23 14:30:48.882603,237,"(44.4879, 115.394, -53.7182)","(0.067948, 0.0935996, -0.993289)"
1077,2023-06-23 14:30:48.898860,237,"(44.4221, 114.816, -54.783)","(0.066782, 0.0908205, -0.993626)"
1078,2023-06-23 14:30:48.918463,237,"(43.9572, 113.406, -53.7803)","(0.0635313, 0.0845331, -0.994393)"
1079,2023-06-23 14:30:48.935220,237,"(43.757, 112.716, -54.7705)","(0.0615284, 0.0810966, -0.994805)"
1080,2023-06-23 14:30:48.951751,237,"(43.3836, 112.169, -53.975)","(0.0593977, 0.0812246, -0.994924)"
1081,2023-06-23 14:30:48.966636,237,"(43.3141, 112.268, -54.517)","(0.0591434, 0.0847089, -0.994649)"
1082,2023-06-23 14:30:48.985724,237,"(58.3141, 104.723, -62.4568)","(0.186134, 0.0162701, -0.98239)"
1083,2023-06-23 14:30:49.004277,237,"(65.0245, 99.1488, -64.0482)","(0.249463, -0.0361623, -0.967709)"
1084,2023-06-23 14:30:49.022557,237,"(66.9199, 101.958, -67.6839)","(0.265689, -0.0166336, -0.963915)"
1085,2023-06-23 14:30:49.044269,237,"(54.0983, 107.535, -63.9505)","(0.160461, 0.0380909, -0.986307)"
1086,2023-06-23 14:30:49.055190,237,"(47.9524, 109.078, -61.915)","(0.108038, 0.0552514, -0.99261)"
1087,2023-06-23 14:30:49.070197,237,"(45.5522, 109.445, -63.1936)","(0.0802642, 0.0631033, -0.994774)"
1088,2023-06-23 14:30:49.089582,237,"(59.4495, 103.164, -70.019)","(0.196043, 0.00498845, -0.980583)"
1089,2023-06-23 14:30:49.113115,237,"(51.7999, 107.36, -68.3741)","(0.132324, 0.056478, -0.989596)"
1090,2023-06-23 14:30:49.127268,237,"(50.8484, 110.957, -67.3617)","(0.13314, 0.105084, -0.985511)"
1091,2023-06-23 14:30:49.142280,237,"(61.8191, 103.401, -73.1957)","(0.226407, 0.033837, -0.973445)"
1092,2023-06-23 14:30:49.158624,237,"(59.5815, 108.067, -71.208)","(0.218479, 0.083487, -0.972264)"
1093,2023-06-23 14:30:49.176354,237,"(58.5203, 112.026, -69.4032)","(0.216524, 0.13214, -0.967293)"
1094,2023-06-23 14:30:49.193345,237,"(64.5697, 108.534, -72.9195)","(0.260705, 0.100896, -0.960132)"
1095,2023-06-23 14:30:49.213991,237,"(65.9634, 109.531, -75.5666)","(0.270143, 0.107055, -0.95685)"
1096,2023-06-23 14:30:49.230860,237,"(60.4674, 113.979, -82.6201)","(0.221887, 0.141856, -0.964698)"
1097,2023-06-23 14:30:49.246223,237,"(66.4889, 110.78, -85.4625)","(0.271385, 0.116539, -0.955389)"
1098,2023-06-23 14:30:49.264845,237,"(76.234, 104.765, -89.2704)","(0.346604, 0.0649145, -0.935763)"
1099,2023-06-23 14:30:49.280562,237,"(75.4971, 107.314, -92.1336)","(0.346296, 0.0876819, -0.934019)"
1100,2023-06-23 14:30:49.296420,237,"(77.161, 107.693, -94.8014)","(0.355602, 0.088958, -0.930394)"
1101,2023-06-23 14:30:49.315961,237,"(81.0259, 103.813, -96.7361)","(0.38709, 0.0542599, -0.920444)"
1102,2023-06-23 14:30:49.487199,238,"(38.579, 101.042, -47.9797)","(0.0238536, 0.0344208, -0.999123)"
1103,2023-06-23 14:30:49.522590,239,"(38.0345, 102.636, -48.2487)","(0.0220788, 0.0415384, -0.998893)"
1104,2023-06-23 14:30:49.556784,245,"(37.5449, 103.446, -47.8018)","(0.0202274, 0.0334036, -0.999237)"
1105,2023-06-23 14:30:49.591450,246,"(37.5577, 104.441, -47.4947)","(0.0253238, 0.0408356, -0.998845)"
1106,2023-06-23 14:30:49.608890,247,"(37.0939, 103.174, -48.2654)","(0.0162675, 0.0135928, -0.999775)"
1107,2023-06-23 14:30:49.643860,248,"(37.5656, 103.037, -48.3139)","(0.0200676, 0.0102805, -0.999746)"
1108,2023-06-23 14:30:49.679095,249,"(38.06, 103.582, -48.4538)","(0.0203805, 0.00384791, -0.999785)"
1109,2023-06-23 14:30:49.697678,249,"(61.527, 52.3399, -69.307)","(0.397744, -0.67882, -0.617255)"
1110,2023-06-23 14:30:49.714212,249,"(62.4841, 48.8902, -65.1234)","(0.386286, -0.802046, -0.455528)"
1111,2023-06-23 14:30:49.731512,249,"(64.9953, 50.6797, -66.7389)","(0.340092, -0.887371, -0.311304)"
1112,2023-06-23 14:30:49.731686,255,"(38.8726, 104.73, -47.637)","(0.024178, 0.00085348, -0.999707)"
1113,2023-06-23 14:30:49.753579,249,"(64.9321, 49.059, -65.6139)","(0.258624, -0.946242, -0.194268)"
1114,2023-06-23 14:30:49.753754,255,"(23.3874, 5.38818, -11.7325)","(-0.962289, -0.270803, -0.0258131)"
1115,2023-06-23 14:30:49.766328,249,"(66.1278, 47.4453, -66.0967)","(0.245545, -0.95675, -0.156002)"
1116,2023-06-23 14:30:49.783359,249,"(68.0018, 46.4096, -67.843)","(0.250406, -0.957188, -0.145214)"
1117,2023-06-23 14:30:49.800933,249,"(69.0658, 47.0324, -69.2584)","(0.239945, -0.961793, -0.131839)"
1118,2023-06-23 14:30:49.801053,257,"(40.0343, 107.86, -47.1575)","(0.0268991, 0.0311408, -0.999153)"
1119,2023-06-23 14:30:49.823734,249,"(69.6232, 46.697, -69.7075)","(0.246496, -0.960229, -0.131153)"
1120,2023-06-23 14:30:49.823817,257,"(25.8509, 48.4831, 56.7659)","(0.45743, -0.522229, -0.719746)"
1121,2023-06-23 14:30:49.835608,249,"(70.147, 46.5575, -70.1649)","(0.258247, -0.95582, -0.140414)"
1122,2023-06-23 14:30:49.835694,257,"(26.9907, 49.3882, 57.3829)","(0.501408, -0.495433, -0.709321)"
1123,2023-06-23 14:30:49.851037,249,"(70.2733, 46.4599, -70.3576)","(0.251177, -0.958734, -0.133187)"
1124,2023-06-23 14:30:49.851131,257,"(29.1333, 50.2163, 58.6752)","(0.584309, -0.45684, -0.670731)"
1125,2023-06-23 14:30:49.870424,249,"(70.7736, 46.4451, -70.7271)","(0.267405, -0.952945, -0.142793)"
1126,2023-06-23 14:30:49.870526,257,"(30.6833, 50.8966, 59.4083)","(0.634834, -0.427529, -0.643587)"
1127,2023-06-23 14:30:49.888038,257,"(31.4592, 51.2381, 59.7757)","(0.659067, -0.412237, -0.62904)"
1128,2023-06-23 14:30:49.903667,257,"(31.8469, 51.4084, 59.9591)","(0.670895, -0.404453, -0.621545)"
1129,2023-06-23 14:30:49.921495,257,"(32.3362, 52.2142, 60.8779)","(0.697475, -0.379685, -0.607757)"
1130,2023-06-23 14:30:49.939217,257,"(32.6048, 52.4128, 61.546)","(0.717968, -0.369082, -0.59017)"
1131,2023-06-23 14:30:49.954463,257,"(32.2136, 52.0411, 61.4471)","(0.706661, -0.381241, -0.596059)"
1132,2023-06-23 14:30:49.972263,257,"(31.5425, 51.0525, 60.5783)","(0.681983, -0.417566, -0.600448)"
1133,2023-06-23 14:30:49.989350,257,"(30.3815, 49.3545, 58.8739)","(0.643385, -0.4563, -0.614692)"
1134,2023-06-23 14:30:50.023852,258,"(35.1589, 130.381, -42.3666)","(0.0358084, 0.182279, -0.982595)"
1135,2023-06-23 14:30:50.041784,259,"(34.7592, 136.116, -41.1334)","(0.036564, 0.195451, -0.980032)"
1136,2023-06-23 14:30:50.058057,259,"(33.9391, 141.681, -47.3588)","(0.0496915, 0.23627, -0.970416)"
1137,2023-06-23 14:30:50.077390,259,"(33.9142, 146.313, -46.3567)","(0.0527952, 0.258875, -0.964467)"
1138,2023-06-23 14:30:50.094451,259,"(33.7669, 151.058, -45.3987)","(0.0584792, 0.278827, -0.958559)"
1139,2023-06-23 14:30:50.112320,259,"(33.6827, 155.339, -44.7404)","(0.071351, 0.294294, -0.953048)"
1140,2023-06-23 14:30:50.130974,259,"(33.1538, 159.878, -43.6374)","(0.0848904, 0.325307, -0.94179)"
1141,2023-06-23 14:30:50.147070,259,"(31.2675, 163.25, -41.9525)","(0.0843225, 0.342279, -0.935807)"
1142,2023-06-23 14:30:50.165325,259,"(28.1545, 167.659, -41.0941)","(0.0766011, 0.366285, -0.927344)"
1143,2023-06-23 14:30:50.183856,259,"(23.7812, 171.068, -40.0746)","(0.0618265, 0.3731, -0.925729)"
1144,2023-06-23 14:30:50.200585,259,"(18.5167, 175.128, -39.0823)","(0.0372832, 0.3828, -0.923078)"
1145,2023-06-23 14:30:50.222653,259,"(13.1969, 178.659, -37.5149)","(0.0148232, 0.395248, -0.918455)"
1146,2023-06-23 14:30:50.234662,259,"(8.33019, 181.457, -36.3584)","(0.00164732, 0.41373, -0.910398)"
1147,2023-06-23 14:30:50.257786,259,"(4.12808, 184.575, -34.6451)","(-0.00499203, 0.458448, -0.888707)"
1148,2023-06-23 14:30:50.276161,259,"(0.727495, 185.569, -33.5221)","(-0.0131378, 0.481046, -0.876597)"
1149,2023-06-23 14:30:50.292418,259,"(-1.3484, 184.578, -33.4554)","(-0.0160041, 0.475349, -0.879652)"
1150,2023-06-23 14:30:50.310004,259,"(-1.92013, 183.406, -33.7693)","(-0.0089022, 0.474678, -0.880115)"
1151,2023-06-23 14:30:50.322864,259,"(-1.28318, 182.134, -34.2944)","(0.00648328, 0.474952, -0.879988)"
1152,2023-06-23 14:30:50.341557,259,"(-0.174588, 181.355, -34.7897)","(0.021228, 0.47484, -0.879816)"
1153,2023-06-23 14:30:50.354901,259,"(0.822679, 181.71, -35.0913)","(0.0355968, 0.484951, -0.873817)"
1154,2023-06-23 14:30:50.374105,259,"(1.1026, 182.367, -34.9398)","(0.0445984, 0.495514, -0.867454)"
1155,2023-06-23 14:30:50.395086,259,"(0.471476, 183.813, -34.8708)","(0.047652, 0.509992, -0.858859)"
1156,2023-06-23 14:30:50.411698,259,"(-1.56904, 185.217, -34.6509)","(0.0424336, 0.522376, -0.851659)"
1157,2023-06-23 14:30:50.424660,259,"(-4.63707, 185.517, -34.8055)","(0.0302465, 0.516062, -0.856017)"
1158,2023-06-23 14:30:50.445726,259,"(-8.17258, 185.261, -35.3585)","(0.0145883, 0.503188, -0.864054)"
1159,2023-06-23 14:30:50.463427,259,"(-11.7277, 184.083, -36.254)","(-0.00248492, 0.477493, -0.878632)"
1160,2023-06-23 14:30:50.477524,259,"(-14.7409, 183.07, -36.8265)","(-0.019136, 0.457775, -0.888862)"
1161,2023-06-23 14:30:50.493602,259,"(-16.7208, 182.498, -37.2175)","(-0.0288906, 0.444972, -0.895078)"
1162,2023-06-23 14:30:50.510113,259,"(-17.8221, 182.333, -37.2239)","(-0.0359647, 0.440139, -0.897209)"
1163,2023-06-23 14:30:50.527196,259,"(-18.2902, 181.897, -37.1644)","(-0.0413664, 0.430768, -0.901514)"
1164,2023-06-23 14:30:50.544559,259,"(-18.4777, 181.682, -37.1486)","(-0.0464429, 0.425395, -0.903815)"
1165,2023-06-23 14:30:50.564214,259,"(-18.3, 180.709, -37.1707)","(-0.0487308, 0.410649, -0.91049)"
1166,2023-06-23 14:30:50.586743,259,"(-18.0484, 179.639, -37.3447)","(-0.0548001, 0.405293, -0.912543)"
1167,2023-06-23 14:30:50.602209,259,"(-17.9618, 177.567, -37.3095)","(-0.0627672, 0.382807, -0.921693)"
1168,2023-06-23 14:30:50.620590,259,"(-18.072, 175.433, -37.5976)","(-0.0717513, 0.36142, -0.929638)"
1169,2023-06-23 14:30:50.638342,259,"(-18.8013, 173.998, -38.1748)","(-0.0852508, 0.355898, -0.930628)"
1170,2023-06-23 14:30:50.653781,259,"(-20.1617, 171.951, -39.3949)","(-0.0997001, 0.332554, -0.937799)"
1171,2023-06-23 14:30:50.671946,259,"(-21.9908, 170.573, -40.7116)","(-0.115992, 0.318307, -0.940865)"
1172,2023-06-23 14:30:50.686653,259,"(-24.511, 169.207, -41.9675)","(-0.140076, 0.305392, -0.941868)"
1173,2023-06-23 14:30:50.707939,259,"(-27.1773, 167.757, -43.0395)","(-0.163123, 0.295142, -0.941426)"
1174,2023-06-23 14:30:50.720671,259,"(-30.1201, 167.029, -43.5193)","(-0.189985, 0.31108, -0.931201)"
1175,2023-06-23 14:30:50.740875,259,"(-32.8222, 165.218, -44.5221)","(-0.210934, 0.303911, -0.929056)"
1176,2023-06-23 14:30:50.759957,259,"(-35.0689, 163.079, -45.3419)","(-0.226342, 0.296266, -0.927898)"
1177,2023-06-23 14:30:50.775875,259,"(-36.773, 161.576, -46.4562)","(-0.23684, 0.291422, -0.926812)"
1178,2023-06-23 14:30:50.788823,259,"(-38.0347, 160.576, -47.4299)","(-0.245452, 0.2845, -0.926722)"
1179,2023-06-23 14:30:50.810045,259,"(-38.8419, 160.834, -47.8607)","(-0.253227, 0.292249, -0.922208)"
1180,2023-06-23 14:30:50.824654,259,"(-39.4122, 161.093, -48.152)","(-0.259429, 0.298194, -0.918573)"
1181,2023-06-23 14:30:50.843275,259,"(-40.9285, 157.209, -50.3855)","(-0.291502, 0.208669, -0.933533)"
1182,2023-06-23 14:30:50.860489,259,"(-41.6871, 155.861, -51.3793)","(-0.311476, 0.179378, -0.93317)"
1183,2023-06-23 14:30:50.878298,259,"(-40.9325, 156.138, -52.1411)","(-0.319121, 0.168195, -0.932669)"
1184,2023-06-23 14:30:50.894614,259,"(-39.7399, 157.048, -52.7822)","(-0.325586, 0.156298, -0.932505)"
1185,2023-06-23 14:30:50.914031,259,"(-37.0489, 162.634, -53.013)","(-0.297678, 0.213674, -0.930447)"
1186,2023-06-23 14:30:50.928307,259,"(-35.3274, 167.275, -53.3259)","(-0.281725, 0.243557, -0.928069)"
1187,2023-06-23 14:30:50.944151,259,"(-34.3625, 171.269, -53.7525)","(-0.271337, 0.265571, -0.925121)"
1188,2023-06-23 14:30:50.962306,259,"(-34.2759, 174.446, -54.1771)","(-0.27071, 0.284387, -0.919696)"
1189,2023-06-23 14:30:50.980167,259,"(-34.4581, 178.442, -54.2322)","(-0.268598, 0.31816, -0.909191)"
