,Time Stamp,Tool ID,Tool Position,Tool Direction
512,2023-06-18 21:29:09.374797,198,"(35.7182, 105.64, -58.3998)","(0.068458, 0.1109, -0.991471)"
513,2023-06-18 21:29:09.385915,198,"(35.6917, 105.643, -58.4293)","(0.0683443, 0.110844, -0.991485)"
514,2023-06-18 21:29:09.392185,198,"(35.7417, 105.606, -58.4396)","(0.0687329, 0.110524, -0.991494)"
515,2023-06-18 21:29:09.399326,198,"(35.633, 105.412, -58.3768)","(0.068097, 0.108916, -0.991716)"
516,2023-06-18 21:29:09.407635,198,"(35.5857, 105.239, -58.3424)","(0.0678158, 0.107191, -0.991923)"
517,2023-06-18 21:29:09.415650,198,"(35.6384, 105.349, -58.2758)","(0.0684217, 0.107806, -0.991815)"
518,2023-06-18 21:29:09.424239,198,"(35.6958, 105.537, -58.3273)","(0.0688506, 0.109379, -0.991613)"
519,2023-06-18 21:29:09.432222,198,"(35.7283, 105.68, -58.3602)","(0.0690581, 0.110707, -0.991451)"
520,2023-06-18 21:29:09.442218,198,"(35.7564, 105.722, -58.3405)","(0.069393, 0.111161, -0.991377)"
521,2023-06-18 21:29:09.450976,198,"(35.6981, 105.618, -58.3855)","(0.0688317, 0.10992, -0.991554)"
522,2023-06-18 21:29:09.457595,198,"(35.6657, 105.648, -58.345)","(0.0686437, 0.110137, -0.991543)"
523,2023-06-18 21:29:09.467876,198,"(35.5727, 105.429, -58.2745)","(0.0679563, 0.10843, -0.991779)"
524,2023-06-18 21:29:09.475786,198,"(35.5224, 105.311, -58.2478)","(0.0674994, 0.107066, -0.991958)"
525,2023-06-18 21:29:09.485862,198,"(35.5613, 105.397, -58.2171)","(0.0678397, 0.10757, -0.99188)"
526,2023-06-18 21:29:09.494172,198,"(35.5725, 105.341, -58.2557)","(0.0678594, 0.107139, -0.991926)"
527,2023-06-18 21:29:09.502600,198,"(35.7389, 105.484, -58.3053)","(0.0688835, 0.108051, -0.991756)"
528,2023-06-18 21:29:09.511344,198,"(35.8445, 105.503, -58.3626)","(0.0692783, 0.10804, -0.99173)"
529,2023-06-18 21:29:09.519536,198,"(35.9986, 105.485, -58.3141)","(0.0700302, 0.107668, -0.991717)"
530,2023-06-18 21:29:09.528568,198,"(36.1514, 105.559, -58.1722)","(0.070902, 0.108282, -0.991589)"
531,2023-06-18 21:29:09.536943,198,"(36.2803, 105.601, -58.0567)","(0.0716197, 0.108634, -0.991498)"
532,2023-06-18 21:29:09.546117,198,"(36.369, 105.69, -57.9568)","(0.0719115, 0.10939, -0.991394)"
533,2023-06-18 21:29:09.555526,198,"(36.4294, 105.725, -57.8874)","(0.0721494, 0.109668, -0.991346)"
534,2023-06-18 21:29:09.563067,198,"(36.4826, 105.717, -57.8416)","(0.0722511, 0.109463, -0.991361)"
535,2023-06-18 21:29:09.571841,198,"(36.5212, 105.72, -57.8043)","(0.0722381, 0.109359, -0.991374)"
536,2023-06-18 21:29:09.578891,198,"(36.5548, 105.7, -57.7578)","(0.0723429, 0.109212, -0.991382)"
537,2023-06-18 21:29:09.587454,198,"(36.5322, 105.696, -57.7294)","(0.0720109, 0.109183, -0.99141)"
538,2023-06-18 21:29:09.598307,198,"(36.5746, 105.644, -57.6766)","(0.0720254, 0.108798, -0.991451)"
539,2023-06-18 21:29:09.606915,198,"(36.6102, 105.637, -57.6278)","(0.0719526, 0.108779, -0.991459)"
540,2023-06-18 21:29:09.616011,198,"(36.6722, 105.624, -57.6068)","(0.0718248, 0.108729, -0.991473)"
541,2023-06-18 21:29:09.623878,198,"(36.7631, 105.579, -57.6245)","(0.0721757, 0.10829, -0.991496)"
542,2023-06-18 21:29:09.633003,198,"(36.7762, 105.62, -57.6369)","(0.071991, 0.108759, -0.991458)"
543,2023-06-18 21:29:09.640859,198,"(36.8211, 105.624, -57.6373)","(0.0721206, 0.109035, -0.991418)"
544,2023-06-18 21:29:09.650292,198,"(36.8461, 105.578, -57.6094)","(0.0722132, 0.108707, -0.991447)"
545,2023-06-18 21:29:09.660014,198,"(36.8932, 105.544, -57.5698)","(0.07236, 0.108452, -0.991465)"
546,2023-06-18 21:29:09.667067,198,"(36.9575, 105.543, -57.5956)","(0.0725154, 0.108396, -0.991459)"
547,2023-06-18 21:29:09.674017,198,"(37.0306, 105.524, -57.6324)","(0.0726368, 0.10816, -0.991476)"
548,2023-06-18 21:29:09.682650,198,"(37.1799, 105.522, -57.7224)","(0.0733481, 0.108038, -0.991437)"
549,2023-06-18 21:29:09.691007,198,"(37.3126, 105.632, -57.8063)","(0.0739446, 0.108702, -0.99132)"
550,2023-06-18 21:29:09.702496,198,"(37.4315, 105.785, -57.8982)","(0.0744672, 0.109658, -0.991176)"
551,2023-06-18 21:29:09.710349,198,"(37.5952, 105.924, -58.004)","(0.0752705, 0.110501, -0.991022)"
552,2023-06-18 21:29:09.719613,198,"(37.6745, 106.056, -58.0764)","(0.0755504, 0.111367, -0.990903)"
553,2023-06-18 21:29:09.728146,198,"(37.7294, 106.216, -58.147)","(0.0756909, 0.11244, -0.990771)"
554,2023-06-18 21:29:09.736592,198,"(37.7654, 106.292, -58.1956)","(0.0757049, 0.11297, -0.99071)"
555,2023-06-18 21:29:09.745410,198,"(37.8079, 106.336, -58.2372)","(0.0758152, 0.113297, -0.990664)"
556,2023-06-18 21:29:09.754236,198,"(37.8539, 106.338, -58.2358)","(0.0758113, 0.113448, -0.990647)"
557,2023-06-18 21:29:09.762657,198,"(37.8885, 106.349, -58.242)","(0.0759472, 0.113615, -0.990618)"
558,2023-06-18 21:29:09.771159,198,"(37.8723, 106.355, -58.2626)","(0.0758046, 0.113623, -0.990628)"
559,2023-06-18 21:29:09.777632,198,"(37.9064, 106.29, -58.3015)","(0.0759636, 0.113074, -0.990678)"
560,2023-06-18 21:29:09.786623,198,"(37.8472, 106.306, -58.3424)","(0.0754501, 0.113032, -0.990723)"
561,2023-06-18 21:29:09.796535,198,"(37.8912, 106.297, -58.3844)","(0.0754946, 0.112664, -0.990761)"
562,2023-06-18 21:29:09.805033,198,"(37.9226, 106.246, -58.4317)","(0.0755658, 0.112155, -0.990813)"
563,2023-06-18 21:29:09.814334,198,"(37.9635, 106.301, -58.4641)","(0.0755663, 0.112334, -0.990793)"
564,2023-06-18 21:29:09.822838,198,"(38.0098, 106.351, -58.4701)","(0.0757031, 0.112742, -0.990736)"
565,2023-06-18 21:29:09.832589,198,"(38.0099, 106.383, -58.4831)","(0.0755478, 0.112887, -0.990732)"
566,2023-06-18 21:29:09.841868,198,"(37.9973, 106.39, -58.4941)","(0.0753643, 0.112859, -0.990749)"
567,2023-06-18 21:29:09.850884,198,"(38.0188, 106.377, -58.4885)","(0.0753047, 0.112556, -0.990788)"
568,2023-06-18 21:29:09.859380,198,"(38.0416, 106.343, -58.475)","(0.0753293, 0.112497, -0.990793)"
569,2023-06-18 21:29:09.867180,198,"(38.0577, 106.283, -58.4376)","(0.0753686, 0.112259, -0.990817)"
570,2023-06-18 21:29:09.875288,198,"(38.0548, 106.201, -58.4127)","(0.0750842, 0.111934, -0.990875)"
571,2023-06-18 21:29:09.903039,198,"(38.1159, 106.12, -58.4157)","(0.0752863, 0.111845, -0.99087)"
572,2023-06-18 21:29:09.903521,198,"(38.1579, 105.999, -58.3708)","(0.0754243, 0.111323, -0.990918)"
573,2023-06-18 21:29:09.920009,198,"(38.2933, 105.783, -58.3641)","(0.0757604, 0.10993, -0.991048)"
574,2023-06-18 21:29:09.927193,198,"(38.3389, 105.672, -58.3102)","(0.0757467, 0.10948, -0.991099)"
575,2023-06-18 21:29:09.935343,198,"(38.3782, 105.619, -58.2967)","(0.0756968, 0.109548, -0.991095)"
576,2023-06-18 21:29:09.946390,198,"(38.4001, 105.528, -58.3023)","(0.0756053, 0.10904, -0.991158)"
577,2023-06-18 21:29:09.954815,198,"(38.4192, 105.421, -58.3093)","(0.0754305, 0.108424, -0.991239)"
578,2023-06-18 21:29:09.963570,198,"(38.4201, 105.308, -58.3141)","(0.0753928, 0.107672, -0.991324)"
579,2023-06-18 21:29:09.972051,198,"(38.405, 105.227, -58.3746)","(0.0752285, 0.107136, -0.991394)"
580,2023-06-18 21:29:09.980735,198,"(38.3815, 105.2, -58.4022)","(0.0749437, 0.107088, -0.991421)"
581,2023-06-18 21:29:09.988956,198,"(38.3792, 105.145, -58.4418)","(0.0748691, 0.106794, -0.991458)"
582,2023-06-18 21:29:09.998182,198,"(38.4151, 105.119, -58.4704)","(0.0751039, 0.106687, -0.991452)"
583,2023-06-18 21:29:10.006452,198,"(38.4248, 105.129, -58.4721)","(0.075204, 0.106999, -0.991411)"
584,2023-06-18 21:29:10.013857,198,"(38.4263, 105.175, -58.4745)","(0.0752367, 0.10738, -0.991367)"
585,2023-06-18 21:29:10.024361,198,"(38.3971, 105.168, -58.4947)","(0.0751329, 0.107628, -0.991348)"
586,2023-06-18 21:29:10.049828,198,"(38.3563, 105.149, -58.4864)","(0.0749485, 0.107852, -0.991338)"
587,2023-06-18 21:29:10.058642,198,"(38.3231, 105.13, -58.487)","(0.0748526, 0.107936, -0.991336)"
588,2023-06-18 21:29:10.067484,198,"(38.2429, 105.075, -58.4743)","(0.0744575, 0.107708, -0.99139)"
589,2023-06-18 21:29:10.075988,198,"(38.1199, 104.983, -58.4684)","(0.0738033, 0.106996, -0.991516)"
590,2023-06-18 21:29:10.084523,198,"(38.0273, 104.95, -58.4324)","(0.0734595, 0.106803, -0.991563)"
591,2023-06-18 21:29:10.092167,198,"(37.9296, 104.941, -58.4126)","(0.0732536, 0.106827, -0.991575)"
592,2023-06-18 21:29:10.102219,198,"(37.7709, 104.916, -58.3888)","(0.0725854, 0.106843, -0.991623)"
593,2023-06-18 21:29:10.110212,198,"(37.6586, 104.868, -58.3592)","(0.0723767, 0.106661, -0.991658)"
594,2023-06-18 21:29:10.118922,198,"(37.5339, 104.887, -58.3451)","(0.0723096, 0.107752, -0.991545)"
595,2023-06-18 21:29:10.125650,198,"(37.3955, 104.862, -58.2829)","(0.0719501, 0.107904, -0.991554)"
596,2023-06-18 21:29:10.134178,198,"(37.1207, 104.625, -58.3282)","(0.0704058, 0.105589, -0.991914)"
597,2023-06-18 21:29:10.146048,198,"(36.8509, 104.392, -58.4263)","(0.0690107, 0.103163, -0.992268)"
598,2023-06-18 21:29:10.153501,198,"(36.6722, 104.386, -58.3165)","(0.0685741, 0.103562, -0.992256)"
599,2023-06-18 21:29:10.162272,198,"(36.4234, 104.425, -58.1811)","(0.0680849, 0.104708, -0.99217)"
600,2023-06-18 21:29:10.168702,198,"(36.0649, 104.52, -58.0869)","(0.0673858, 0.107186, -0.991953)"
601,2023-06-18 21:29:10.178591,198,"(35.7008, 104.574, -58.2646)","(0.0662762, 0.108084, -0.99193)"
602,2023-06-18 21:29:10.188862,198,"(35.2545, 104.674, -58.507)","(0.0644933, 0.108776, -0.991972)"
603,2023-06-18 21:29:10.197337,198,"(34.7516, 104.795, -58.7617)","(0.062314, 0.109371, -0.992046)"
604,2023-06-18 21:29:10.205675,198,"(34.2277, 104.752, -59.1194)","(0.0598255, 0.108428, -0.992303)"
605,2023-06-18 21:29:10.213720,198,"(33.6673, 104.932, -59.3932)","(0.0573109, 0.109232, -0.992363)"
606,2023-06-18 21:29:10.221363,198,"(33.1423, 105.049, -59.6131)","(0.0553312, 0.109799, -0.992413)"
607,2023-06-18 21:29:10.229904,198,"(32.7444, 105.277, -59.99)","(0.0535093, 0.110993, -0.99238)"
608,2023-06-18 21:29:10.239990,198,"(32.2544, 105.466, -60.4007)","(0.0513147, 0.112129, -0.992368)"
609,2023-06-18 21:29:10.248477,198,"(31.8199, 105.659, -60.7159)","(0.0500545, 0.113632, -0.992261)"
610,2023-06-18 21:29:10.258442,198,"(31.1314, 105.457, -60.9187)","(0.0470014, 0.112148, -0.992579)"
611,2023-06-18 21:29:10.266348,198,"(30.6146, 105.338, -61.0459)","(0.0450673, 0.111293, -0.992765)"
612,2023-06-18 21:29:10.273879,198,"(30.2056, 105.3, -61.0901)","(0.0434951, 0.111218, -0.992844)"
613,2023-06-18 21:29:10.284081,198,"(29.9726, 105.299, -61.1111)","(0.0430857, 0.111444, -0.992836)"
614,2023-06-18 21:29:10.292044,198,"(29.8815, 105.378, -61.028)","(0.0430335, 0.11225, -0.992748)"
615,2023-06-18 21:29:10.301256,198,"(29.8112, 105.431, -61.0118)","(0.0430732, 0.113008, -0.99266)"
616,2023-06-18 21:29:10.309949,198,"(29.9015, 105.436, -60.9687)","(0.0439073, 0.113154, -0.992607)"
617,2023-06-18 21:29:10.318720,198,"(30.161, 105.456, -61.0774)","(0.045616, 0.113244, -0.992519)"
618,2023-06-18 21:29:10.328292,198,"(30.5808, 105.498, -61.1442)","(0.0481583, 0.113397, -0.992382)"
619,2023-06-18 21:29:10.336239,198,"(31.0327, 105.518, -61.1033)","(0.0502357, 0.113189, -0.992303)"
620,2023-06-18 21:29:10.344540,198,"(31.592, 105.693, -61.1725)","(0.0525074, 0.114073, -0.992084)"
621,2023-06-18 21:29:10.353535,198,"(32.2362, 105.865, -61.1126)","(0.0553007, 0.114841, -0.991843)"
622,2023-06-18 21:29:10.362396,198,"(32.8004, 105.699, -60.6118)","(0.0581602, 0.113619, -0.991821)"
623,2023-06-18 21:29:10.370453,198,"(33.3804, 105.472, -60.0482)","(0.0610034, 0.111946, -0.99184)"
624,2023-06-18 21:29:10.377554,198,"(33.9714, 105.249, -59.4556)","(0.0634843, 0.109897, -0.991913)"
625,2023-06-18 21:29:10.387468,198,"(34.6355, 105.154, -58.8072)","(0.0659279, 0.108387, -0.99192)"
626,2023-06-18 21:29:10.396836,198,"(35.3411, 105.019, -58.15)","(0.0683947, 0.106462, -0.991962)"
627,2023-06-18 21:29:10.403613,198,"(36.3045, 105.042, -57.5183)","(0.0717848, 0.10509, -0.991868)"
628,2023-06-18 21:29:10.413951,198,"(37.2861, 105.153, -56.9623)","(0.0755914, 0.105078, -0.991587)"
629,2023-06-18 21:29:10.423045,198,"(38.079, 105.148, -56.4917)","(0.0785889, 0.104496, -0.991415)"
630,2023-06-18 21:29:10.431905,198,"(38.6751, 105.103, -56.0857)","(0.0805898, 0.103733, -0.991335)"
631,2023-06-18 21:29:10.440215,198,"(39.0375, 104.937, -55.7927)","(0.081507, 0.102044, -0.991435)"
632,2023-06-18 21:29:10.447667,198,"(39.2437, 104.909, -55.5591)","(0.0818816, 0.101547, -0.991455)"
633,2023-06-18 21:29:10.455105,198,"(39.3622, 104.91, -55.3818)","(0.0817941, 0.101119, -0.991506)"
634,2023-06-18 21:29:10.464623,198,"(39.2857, 104.756, -55.3146)","(0.0809193, 0.0997657, -0.991715)"
635,2023-06-18 21:29:10.472760,198,"(39.369, 105.014, -55.1629)","(0.0802654, 0.100003, -0.991744)"
636,2023-06-18 21:29:10.481393,198,"(39.3658, 105.351, -55.2212)","(0.0793161, 0.100609, -0.991759)"
637,2023-06-18 21:29:10.490883,198,"(39.292, 105.646, -55.0865)","(0.0786221, 0.10122, -0.991753)"
638,2023-06-18 21:29:10.500672,198,"(39.1824, 106.067, -55.2515)","(0.0779284, 0.102921, -0.991632)"
639,2023-06-18 21:29:10.509389,198,"(39.03, 106.407, -55.3621)","(0.0771918, 0.103632, -0.991616)"
640,2023-06-18 21:29:10.518104,198,"(38.8407, 106.766, -55.486)","(0.07667, 0.104622, -0.991552)"
641,2023-06-18 21:29:10.526287,198,"(38.7759, 107.526, -55.8146)","(0.0769414, 0.109171, -0.991041)"
642,2023-06-18 21:29:10.533896,198,"(38.5463, 108.178, -56.0469)","(0.0768267, 0.113255, -0.990591)"
643,2023-06-18 21:29:10.542577,198,"(38.122, 108.578, -55.8109)","(0.0758145, 0.115624, -0.990395)"
644,2023-06-18 21:29:10.553684,198,"(37.5295, 108.73, -55.5743)","(0.0735143, 0.115964, -0.990529)"
645,2023-06-18 21:29:10.562438,198,"(36.8281, 108.894, -55.7138)","(0.07062, 0.115443, -0.9908)"
646,2023-06-18 21:29:10.568401,198,"(36.1289, 109.14, -56.0495)","(0.0676212, 0.115813, -0.990967)"
647,2023-06-18 21:29:10.580823,198,"(35.375, 109.44, -56.659)","(0.0636841, 0.116712, -0.991122)"
648,2023-06-18 21:29:10.591289,198,"(34.5774, 109.643, -57.2162)","(0.0602468, 0.116434, -0.991369)"
649,2023-06-18 21:29:10.599373,198,"(33.694, 109.989, -57.6285)","(0.0568091, 0.117336, -0.991466)"
650,2023-06-18 21:29:10.606321,198,"(32.8341, 110.167, -57.9378)","(0.0536776, 0.117031, -0.991677)"
651,2023-06-18 21:29:10.613818,198,"(32.0127, 110.293, -57.968)","(0.0508575, 0.116664, -0.991868)"
652,2023-06-18 21:29:10.621433,198,"(31.3115, 110.348, -57.9763)","(0.0483696, 0.116038, -0.992066)"
653,2023-06-18 21:29:10.630262,198,"(30.7926, 110.402, -58.0106)","(0.0469964, 0.115992, -0.992138)"
654,2023-06-18 21:29:10.638434,198,"(30.4023, 110.407, -57.9656)","(0.0460308, 0.115393, -0.992253)"
655,2023-06-18 21:29:10.647388,198,"(30.1525, 110.456, -57.9677)","(0.0455709, 0.115268, -0.992289)"
656,2023-06-18 21:29:10.656065,198,"(30.0552, 110.545, -57.9728)","(0.0459153, 0.115776, -0.992214)"
657,2023-06-18 21:29:10.664746,198,"(30.0542, 110.661, -58.0082)","(0.0464724, 0.116492, -0.992104)"
658,2023-06-18 21:29:10.672993,198,"(30.0868, 110.818, -58.0634)","(0.0470031, 0.117476, -0.991963)"
659,2023-06-18 21:29:10.683097,198,"(30.2493, 110.98, -58.1429)","(0.0482868, 0.118472, -0.991783)"
660,2023-06-18 21:29:10.692203,198,"(30.4876, 111.155, -58.1818)","(0.0501521, 0.120162, -0.991487)"
661,2023-06-18 21:29:10.700232,198,"(30.8054, 111.297, -58.161)","(0.0522657, 0.121867, -0.991169)"
662,2023-06-18 21:29:10.707710,198,"(31.2142, 111.329, -58.102)","(0.0543921, 0.121806, -0.991062)"
663,2023-06-18 21:29:10.716977,198,"(31.6506, 111.391, -58.0789)","(0.0561092, 0.121797, -0.990968)"
664,2023-06-18 21:29:10.724024,198,"(32.2074, 111.365, -58.0293)","(0.0583325, 0.120873, -0.990953)"
665,2023-06-18 21:29:10.736194,198,"(32.8037, 111.313, -58.0493)","(0.06031, 0.119082, -0.991051)"
666,2023-06-18 21:29:10.743625,198,"(33.4866, 111.362, -57.96)","(0.0628627, 0.118593, -0.990951)"
667,2023-06-18 21:29:10.752766,198,"(34.287, 111.516, -57.7063)","(0.0664671, 0.119497, -0.990607)"
668,2023-06-18 21:29:10.761394,198,"(35.102, 111.742, -57.2758)","(0.0702571, 0.121083, -0.990153)"
669,2023-06-18 21:29:10.770365,198,"(35.85, 111.668, -56.6986)","(0.0740968, 0.120392, -0.989957)"
670,2023-06-18 21:29:10.778942,198,"(36.481, 111.272, -56.2176)","(0.0771049, 0.116885, -0.990148)"
671,2023-06-18 21:29:10.787834,198,"(37.0092, 111.213, -55.7722)","(0.0795218, 0.115768, -0.990088)"
672,2023-06-18 21:29:10.798651,198,"(37.281, 111.253, -55.4179)","(0.0807263, 0.115663, -0.990003)"
673,2023-06-18 21:29:10.804953,198,"(37.4194, 111.264, -55.126)","(0.0812928, 0.115435, -0.989983)"
674,2023-06-18 21:29:10.812730,198,"(37.3469, 111.391, -54.8827)","(0.0804399, 0.11574, -0.990017)"
675,2023-06-18 21:29:10.822361,198,"(37.0782, 111.618, -54.6239)","(0.0782211, 0.11642, -0.990115)"
676,2023-06-18 21:29:10.834331,198,"(36.8253, 111.895, -54.5788)","(0.0757989, 0.116342, -0.990313)"
677,2023-06-18 21:29:10.843504,198,"(36.4526, 112.092, -54.7286)","(0.0731641, 0.116317, -0.990514)"
678,2023-06-18 21:29:10.848033,198,"(36.0757, 112.303, -55.0012)","(0.0710337, 0.116769, -0.990616)"
679,2023-06-18 21:29:10.857035,198,"(35.6867, 112.531, -55.2753)","(0.0690359, 0.117365, -0.990686)"
680,2023-06-18 21:29:10.865118,198,"(35.2793, 112.843, -55.4167)","(0.0673778, 0.119028, -0.990602)"
681,2023-06-18 21:29:10.873276,198,"(34.939, 113.068, -55.5174)","(0.066383, 0.119915, -0.990562)"
682,2023-06-18 21:29:10.881577,198,"(34.5958, 113.281, -55.5162)","(0.0656152, 0.120974, -0.990485)"
683,2023-06-18 21:29:10.889802,198,"(34.2523, 113.448, -55.5001)","(0.0648736, 0.12189, -0.990421)"
684,2023-06-18 21:29:10.899696,198,"(33.8601, 113.64, -55.5646)","(0.0636783, 0.123194, -0.990337)"
685,2023-06-18 21:29:10.907751,198,"(33.4025, 113.756, -55.5504)","(0.0622313, 0.123833, -0.99035)"
686,2023-06-18 21:29:10.916686,198,"(32.8611, 113.845, -55.4578)","(0.0602922, 0.124703, -0.990361)"
687,2023-06-18 21:29:10.923857,198,"(32.221, 113.881, -55.5374)","(0.0577546, 0.124838, -0.990495)"
688,2023-06-18 21:29:10.932442,198,"(31.55, 113.893, -55.6746)","(0.0550243, 0.124695, -0.990668)"
689,2023-06-18 21:29:10.942330,198,"(30.8609, 113.95, -55.8598)","(0.05222, 0.125057, -0.990774)"
690,2023-06-18 21:29:10.951585,198,"(30.1478, 113.994, -56.1812)","(0.0491607, 0.125247, -0.990907)"
691,2023-06-18 21:29:10.962480,198,"(29.3598, 113.865, -56.3055)","(0.0459108, 0.124511, -0.991156)"
692,2023-06-18 21:29:10.969861,198,"(28.5469, 113.71, -56.4572)","(0.0422869, 0.123361, -0.991461)"
693,2023-06-18 21:29:10.978275,198,"(27.8023, 113.613, -56.6105)","(0.0391566, 0.123104, -0.991621)"
694,2023-06-18 21:29:10.987215,198,"(27.1637, 113.572, -56.8623)","(0.0366422, 0.122912, -0.991741)"
695,2023-06-18 21:29:10.995478,198,"(26.6121, 113.627, -57.1712)","(0.0341913, 0.123689, -0.991732)"
696,2023-06-18 21:29:11.003890,198,"(26.1426, 113.57, -57.3033)","(0.0325104, 0.124248, -0.991718)"
697,2023-06-18 21:29:11.012273,198,"(25.8852, 113.511, -57.4999)","(0.0317513, 0.124474, -0.991715)"
698,2023-06-18 21:29:11.020705,198,"(25.7798, 113.467, -57.6001)","(0.0319512, 0.12495, -0.991648)"
699,2023-06-18 21:29:11.029192,198,"(25.7073, 113.518, -57.6558)","(0.0320381, 0.126129, -0.991496)"
700,2023-06-18 21:29:11.038660,198,"(25.8255, 113.499, -57.6403)","(0.0335727, 0.127329, -0.991292)"
701,2023-06-18 21:29:11.046030,198,"(26.1745, 113.407, -57.557)","(0.0358883, 0.127594, -0.991177)"
702,2023-06-18 21:29:11.056666,198,"(26.6494, 113.353, -57.4856)","(0.0385007, 0.127977, -0.99103)"
703,2023-06-18 21:29:11.068499,198,"(27.1852, 113.161, -57.3548)","(0.0408768, 0.126644, -0.991106)"
704,2023-06-18 21:29:11.078102,198,"(27.8176, 112.848, -57.2704)","(0.04338, 0.123864, -0.991351)"
705,2023-06-18 21:29:11.086346,198,"(28.5677, 112.589, -56.9584)","(0.0468542, 0.12179, -0.991449)"
706,2023-06-18 21:29:11.094057,198,"(29.4907, 112.522, -56.7275)","(0.0510326, 0.121405, -0.99129)"
707,2023-06-18 21:29:11.100969,198,"(30.4718, 112.565, -56.5041)","(0.0555121, 0.121986, -0.990978)"
708,2023-06-18 21:29:11.108824,198,"(31.5321, 112.607, -56.3945)","(0.0600224, 0.121843, -0.990733)"
709,2023-06-18 21:29:11.118148,198,"(32.5789, 112.575, -56.3177)","(0.0642472, 0.120351, -0.99065)"
710,2023-06-18 21:29:11.126068,198,"(33.6061, 112.593, -56.2859)","(0.0682538, 0.119256, -0.990515)"
711,2023-06-18 21:29:11.153155,198,"(35.1338, 112.422, -55.4988)","(0.0747791, 0.117173, -0.990292)"
712,2023-06-18 21:29:11.158979,198,"(36.1524, 112.57, -55.0072)","(0.0789524, 0.11681, -0.990011)"
713,2023-06-18 21:29:11.167407,198,"(36.7576, 112.962, -54.6993)","(0.081308, 0.118543, -0.989614)"
714,2023-06-18 21:29:11.175889,198,"(37.1053, 113.369, -54.4107)","(0.0828362, 0.12056, -0.989244)"
715,2023-06-18 21:29:11.186502,198,"(37.0857, 113.883, -54.3881)","(0.08186, 0.122487, -0.989088)"
716,2023-06-18 21:29:11.192834,198,"(36.8288, 114.342, -54.282)","(0.0801344, 0.123651, -0.989085)"
717,2023-06-18 21:29:11.203553,198,"(36.4415, 114.885, -54.3362)","(0.0778964, 0.125552, -0.989024)"
718,2023-06-18 21:29:11.211772,198,"(35.9939, 115.238, -54.4647)","(0.0757069, 0.125488, -0.989202)"
719,2023-06-18 21:29:11.219336,198,"(35.5005, 115.614, -54.4749)","(0.0734962, 0.125663, -0.989347)"
720,2023-06-18 21:29:11.229307,198,"(35.0195, 116.024, -54.6071)","(0.0716146, 0.126053, -0.989435)"
721,2023-06-18 21:29:11.238027,198,"(34.5235, 116.42, -54.6414)","(0.0699584, 0.126526, -0.989493)"
722,2023-06-18 21:29:11.246496,198,"(34.0046, 116.903, -54.7778)","(0.0678808, 0.12812, -0.989433)"
723,2023-06-18 21:29:11.255750,198,"(33.4735, 117.219, -54.7591)","(0.0662049, 0.128023, -0.989559)"
724,2023-06-18 21:29:11.263251,198,"(32.9665, 117.674, -54.9972)","(0.0644764, 0.129444, -0.989488)"
725,2023-06-18 21:29:11.272697,198,"(32.3763, 118.142, -55.1844)","(0.0623251, 0.131004, -0.989421)"
726,2023-06-18 21:29:11.283258,198,"(31.7916, 118.513, -55.5063)","(0.0600024, 0.13186, -0.989451)"
727,2023-06-18 21:29:11.294647,198,"(31.1025, 118.905, -55.8152)","(0.057229, 0.132687, -0.989504)"
728,2023-06-18 21:29:11.302089,198,"(30.3893, 119.272, -56.0477)","(0.0547153, 0.133536, -0.989532)"
729,2023-06-18 21:29:11.308575,198,"(29.5926, 119.588, -56.332)","(0.0515566, 0.133856, -0.989659)"
730,2023-06-18 21:29:11.316016,198,"(28.8044, 119.874, -56.8565)","(0.0480686, 0.134249, -0.989781)"
731,2023-06-18 21:29:11.325770,198,"(27.891, 120.16, -57.3424)","(0.0441017, 0.134634, -0.989913)"
732,2023-06-18 21:29:11.334503,198,"(26.9212, 120.399, -57.4874)","(0.0405158, 0.135166, -0.989994)"
733,2023-06-18 21:29:11.342320,198,"(26.0199, 120.566, -57.6632)","(0.037022, 0.135238, -0.990121)"
734,2023-06-18 21:29:11.351512,198,"(25.2108, 120.628, -57.7082)","(0.0340138, 0.134539, -0.990324)"
735,2023-06-18 21:29:11.358808,198,"(24.4817, 120.624, -57.6121)","(0.0313058, 0.133776, -0.990517)"
736,2023-06-18 21:29:11.366766,198,"(23.9053, 120.528, -57.515)","(0.0294971, 0.132575, -0.990734)"
737,2023-06-18 21:29:11.376141,198,"(23.4014, 120.458, -57.5982)","(0.0279806, 0.13173, -0.990891)"
738,2023-06-18 21:29:11.384750,198,"(23.0435, 120.301, -57.7627)","(0.0269526, 0.12985, -0.991167)"
739,2023-06-18 21:29:11.393576,198,"(22.7457, 120.112, -57.9032)","(0.0261393, 0.127821, -0.991453)"
740,2023-06-18 21:29:11.402412,198,"(22.505, 119.887, -57.997)","(0.0252095, 0.12543, -0.991782)"
741,2023-06-18 21:29:11.416695,198,"(22.3987, 119.703, -58.0545)","(0.0250521, 0.123426, -0.992037)"
742,2023-06-18 21:29:11.421143,198,"(22.3747, 119.572, -58.0997)","(0.0252677, 0.12195, -0.992215)"
743,2023-06-18 21:29:11.429694,198,"(22.4895, 119.465, -58.1143)","(0.0262925, 0.121015, -0.992302)"
744,2023-06-18 21:29:11.437526,198,"(22.7359, 119.37, -58.2087)","(0.0277009, 0.120201, -0.992363)"
