,Time Stamp,Tool ID,Tool Position,Tool Direction
611,2023-06-18 21:25:50.546350,176,"(33.5915, 104.938, -68.7335)","(0.0804331, 0.0646792, -0.994659)"
612,2023-06-18 21:25:50.553904,176,"(33.61, 104.952, -68.6931)","(0.0805048, 0.064612, -0.994658)"
613,2023-06-18 21:25:50.562006,176,"(33.6288, 105.043, -68.6545)","(0.0805429, 0.065041, -0.994627)"
614,2023-06-18 21:25:50.573877,176,"(33.63, 105.176, -68.6223)","(0.0805633, 0.066028, -0.99456)"
615,2023-06-18 21:25:50.579981,176,"(33.6009, 105.311, -68.6214)","(0.0803289, 0.0670501, -0.994511)"
616,2023-06-18 21:25:50.588241,176,"(33.4893, 105.379, -68.6979)","(0.0795632, 0.0672507, -0.994559)"
617,2023-06-18 21:25:50.597395,176,"(33.2917, 105.479, -68.8026)","(0.0783878, 0.0674695, -0.994637)"
618,2023-06-18 21:25:50.606080,176,"(33.0677, 105.59, -68.9774)","(0.0771928, 0.067836, -0.994706)"
619,2023-06-18 21:25:50.615877,176,"(32.798, 105.902, -69.2771)","(0.0757515, 0.0696204, -0.994693)"
620,2023-06-18 21:25:50.624974,176,"(32.4177, 106.072, -69.6011)","(0.0739562, 0.0702731, -0.994782)"
621,2023-06-18 21:25:50.634515,176,"(31.9874, 106.155, -69.8583)","(0.0723572, 0.0699698, -0.994921)"
622,2023-06-18 21:25:50.642328,176,"(31.4418, 106.238, -69.9853)","(0.0703335, 0.0692426, -0.995117)"
623,2023-06-18 21:25:50.650875,176,"(30.9735, 106.401, -70.0711)","(0.0688562, 0.0694999, -0.995203)"
624,2023-06-18 21:25:50.659663,176,"(30.518, 106.588, -69.9428)","(0.0675611, 0.0702514, -0.995239)"
625,2023-06-18 21:25:50.668240,176,"(30.0464, 106.729, -69.763)","(0.0660424, 0.0706064, -0.995316)"
626,2023-06-18 21:25:50.675749,176,"(29.5144, 106.865, -69.6407)","(0.0646328, 0.0708357, -0.995392)"
627,2023-06-18 21:25:50.705868,176,"(28.4308, 107.046, -69.5625)","(0.0611447, 0.0707032, -0.995622)"
628,2023-06-18 21:25:50.711012,176,"(27.6096, 107.114, -69.4739)","(0.0583433, 0.0699929, -0.99584)"
629,2023-06-18 21:25:50.721591,176,"(26.9464, 107.181, -69.5126)","(0.0562245, 0.0695373, -0.995994)"
630,2023-06-18 21:25:50.726953,176,"(26.3962, 107.307, -69.551)","(0.0546318, 0.0699524, -0.996053)"
631,2023-06-18 21:25:50.736117,176,"(25.9117, 107.444, -69.5169)","(0.0532657, 0.0706682, -0.996077)"
632,2023-06-18 21:25:50.746252,176,"(25.5373, 107.616, -69.6918)","(0.0521595, 0.0715506, -0.996072)"
633,2023-06-18 21:25:50.753863,176,"(25.197, 107.778, -69.7306)","(0.0513738, 0.0722786, -0.99606)"
634,2023-06-18 21:25:50.762184,176,"(24.8489, 107.881, -69.7796)","(0.0501275, 0.072311, -0.996122)"
635,2023-06-18 21:25:50.772038,176,"(24.6223, 107.986, -69.7977)","(0.0497009, 0.0724929, -0.99613)"
636,2023-06-18 21:25:50.781465,176,"(24.3997, 108.12, -69.8412)","(0.0490277, 0.0729028, -0.996133)"
637,2023-06-18 21:25:50.789068,176,"(24.258, 108.207, -69.8983)","(0.048577, 0.0728598, -0.996158)"
638,2023-06-18 21:25:50.798404,176,"(24.1907, 108.334, -69.9093)","(0.0487686, 0.072998, -0.996139)"
639,2023-06-18 21:25:50.806392,176,"(24.1854, 108.581, -69.9933)","(0.0489236, 0.0745364, -0.996017)"
640,2023-06-18 21:25:50.812851,176,"(24.2136, 108.753, -69.8833)","(0.0492387, 0.0755879, -0.995923)"
641,2023-06-18 21:25:50.823334,176,"(24.3605, 109.068, -69.9439)","(0.0501033, 0.0776558, -0.99572)"
642,2023-06-18 21:25:50.832575,176,"(24.6339, 109.189, -69.8074)","(0.0515258, 0.0774531, -0.995664)"
643,2023-06-18 21:25:50.842090,176,"(25.018, 109.285, -69.6914)","(0.0531309, 0.0766832, -0.995639)"
644,2023-06-18 21:25:50.850240,176,"(25.4315, 109.359, -69.4499)","(0.0547417, 0.0762376, -0.995586)"
645,2023-06-18 21:25:50.859022,176,"(25.9777, 109.508, -69.2179)","(0.0565888, 0.0761568, -0.995489)"
646,2023-06-18 21:25:50.867694,176,"(26.5398, 109.729, -69.0345)","(0.0583408, 0.0765592, -0.995357)"
647,2023-06-18 21:25:50.876166,176,"(27.1632, 109.983, -68.7676)","(0.0603509, 0.0774093, -0.995171)"
648,2023-06-18 21:25:50.885117,176,"(27.8266, 110.144, -68.4428)","(0.0625265, 0.0775002, -0.99503)"
649,2023-06-18 21:25:50.893694,176,"(28.6333, 110.314, -68.0995)","(0.0653555, 0.0770614, -0.994882)"
650,2023-06-18 21:25:50.902804,176,"(29.4967, 110.576, -67.8255)","(0.0677496, 0.0774963, -0.994688)"
651,2023-06-18 21:25:50.911133,176,"(30.4424, 110.758, -67.4519)","(0.0709773, 0.0771888, -0.994487)"
652,2023-06-18 21:25:50.919748,176,"(31.4498, 111.038, -67.2499)","(0.0739867, 0.077498, -0.994243)"
653,2023-06-18 21:25:50.929672,176,"(32.5113, 111.343, -67.1632)","(0.077117, 0.0784566, -0.99393)"
654,2023-06-18 21:25:50.936102,176,"(33.5418, 111.351, -67.0081)","(0.080174, 0.0765246, -0.993839)"
655,2023-06-18 21:25:50.944669,176,"(34.4854, 111.584, -66.935)","(0.0825999, 0.077348, -0.993577)"
656,2023-06-18 21:25:50.953935,176,"(35.2829, 111.76, -66.5635)","(0.0850036, 0.0779284, -0.993329)"
657,2023-06-18 21:25:50.960541,176,"(35.9922, 111.891, -66.5893)","(0.0867165, 0.0774902, -0.993215)"
658,2023-06-18 21:25:50.970655,176,"(36.4752, 112.177, -66.5198)","(0.0879317, 0.0788331, -0.993002)"
659,2023-06-18 21:25:50.978249,176,"(36.7524, 112.477, -66.2909)","(0.0887446, 0.0805562, -0.992792)"
660,2023-06-18 21:25:50.989167,176,"(36.9316, 112.723, -66.0977)","(0.0893607, 0.0817541, -0.992638)"
661,2023-06-18 21:25:50.997375,176,"(36.9884, 112.972, -65.877)","(0.0894967, 0.0830819, -0.992516)"
662,2023-06-18 21:25:51.005267,176,"(36.8527, 113.224, -65.7622)","(0.0886828, 0.0831446, -0.992584)"
663,2023-06-18 21:25:51.014229,176,"(36.5583, 113.448, -65.6334)","(0.0875339, 0.0825564, -0.992735)"
664,2023-06-18 21:25:51.022845,176,"(36.1144, 113.808, -65.5346)","(0.0860478, 0.0832433, -0.992807)"
665,2023-06-18 21:25:51.033358,176,"(35.551, 114.06, -65.4088)","(0.0841267, 0.0831922, -0.992976)"
666,2023-06-18 21:25:51.047108,176,"(34.9212, 114.252, -65.2529)","(0.0823204, 0.0826204, -0.993175)"
667,2023-06-18 21:25:51.051324,176,"(34.2223, 114.48, -65.1498)","(0.0802636, 0.0820791, -0.993389)"
668,2023-06-18 21:25:51.058522,176,"(33.5023, 114.784, -65.1549)","(0.0782124, 0.0824149, -0.993524)"
669,2023-06-18 21:25:51.075218,176,"(32.818, 115.099, -65.094)","(0.0768158, 0.0828989, -0.993593)"
670,2023-06-18 21:25:51.079903,176,"(32.0662, 115.408, -65.1878)","(0.0745616, 0.0836604, -0.993701)"
671,2023-06-18 21:25:51.085009,176,"(31.3685, 115.675, -65.4872)","(0.0718213, 0.0841093, -0.993865)"
672,2023-06-18 21:25:51.093457,176,"(30.6307, 115.835, -65.5362)","(0.069291, 0.0834966, -0.994096)"
673,2023-06-18 21:25:51.103390,176,"(30.0252, 116.022, -65.7964)","(0.0674243, 0.0835268, -0.994222)"
674,2023-06-18 21:25:51.110973,176,"(29.353, 116.156, -66.0298)","(0.0651119, 0.0829269, -0.994426)"
675,2023-06-18 21:25:51.119812,176,"(28.6588, 116.375, -66.3111)","(0.0626419, 0.0831994, -0.994562)"
676,2023-06-18 21:25:51.127130,176,"(28.0616, 116.547, -66.6349)","(0.0607074, 0.0832971, -0.994674)"
677,2023-06-18 21:25:51.136276,176,"(27.3777, 116.696, -66.7966)","(0.0582754, 0.0829912, -0.994845)"
678,2023-06-18 21:25:51.143662,176,"(26.7871, 116.876, -67.1083)","(0.0561373, 0.0832063, -0.99495)"
679,2023-06-18 21:25:51.152124,176,"(26.2688, 117.069, -67.4029)","(0.0541606, 0.0837289, -0.995016)"
680,2023-06-18 21:25:51.163360,176,"(25.7913, 117.283, -67.5725)","(0.0526225, 0.0845739, -0.995027)"
681,2023-06-18 21:25:51.170099,176,"(25.4308, 117.417, -67.6669)","(0.0518813, 0.0845337, -0.995069)"
682,2023-06-18 21:25:51.179187,176,"(25.1496, 117.571, -67.7485)","(0.0510787, 0.0847759, -0.99509)"
683,2023-06-18 21:25:51.187304,176,"(25.0251, 117.755, -67.7838)","(0.0510078, 0.0855611, -0.995026)"
684,2023-06-18 21:25:51.195025,176,"(25.0006, 117.948, -67.76)","(0.0518682, 0.0866978, -0.994883)"
685,2023-06-18 21:25:51.205921,176,"(25.0808, 118.127, -67.7888)","(0.0529894, 0.087741, -0.994733)"
686,2023-06-18 21:25:51.212177,176,"(25.1963, 118.351, -67.7026)","(0.0543475, 0.0891124, -0.994538)"
687,2023-06-18 21:25:51.222729,176,"(25.3405, 118.554, -67.722)","(0.054897, 0.0898813, -0.994438)"
688,2023-06-18 21:25:51.231945,176,"(25.5764, 118.655, -67.6953)","(0.0562026, 0.089185, -0.994428)"
689,2023-06-18 21:25:51.238737,176,"(25.7485, 118.689, -67.815)","(0.0562435, 0.0882497, -0.994509)"
690,2023-06-18 21:25:51.247248,176,"(26.0712, 118.879, -67.9546)","(0.057067, 0.0881429, -0.994472)"
691,2023-06-18 21:25:51.257363,176,"(26.4751, 119.053, -68.0243)","(0.0577757, 0.0877772, -0.994463)"
692,2023-06-18 21:25:51.265725,176,"(26.9377, 119.154, -67.7809)","(0.0592182, 0.0874435, -0.994408)"
693,2023-06-18 21:25:51.274322,176,"(27.3853, 118.94, -67.4143)","(0.0611015, 0.0851881, -0.99449)"
694,2023-06-18 21:25:51.283821,176,"(27.9975, 118.921, -67.0718)","(0.063102, 0.0837194, -0.994489)"
695,2023-06-18 21:25:51.292355,176,"(28.5662, 118.813, -66.64)","(0.0649379, 0.0821085, -0.994506)"
696,2023-06-18 21:25:51.301679,176,"(29.2702, 118.697, -66.2596)","(0.0666034, 0.0801189, -0.994558)"
697,2023-06-18 21:25:51.312609,176,"(30.1472, 118.532, -65.9112)","(0.0693299, 0.0775841, -0.994572)"
698,2023-06-18 21:25:51.319346,176,"(31.0596, 118.372, -65.6331)","(0.07214, 0.0757103, -0.994517)"
699,2023-06-18 21:25:51.327579,176,"(32.028, 118.163, -65.2968)","(0.0755913, 0.0740114, -0.994388)"
700,2023-06-18 21:25:51.336501,176,"(32.8929, 117.887, -64.9119)","(0.0785008, 0.0720719, -0.994305)"
701,2023-06-18 21:25:51.344663,176,"(33.7999, 117.6, -64.5995)","(0.0818305, 0.0699917, -0.994186)"
702,2023-06-18 21:25:51.352493,176,"(34.5351, 117.36, -64.4051)","(0.0838682, 0.0684583, -0.994123)"
703,2023-06-18 21:25:51.362007,176,"(35.1803, 117.126, -64.3534)","(0.0859931, 0.0666035, -0.994067)"
704,2023-06-18 21:25:51.370365,176,"(35.6314, 117.005, -64.3874)","(0.087334, 0.0656537, -0.994013)"
705,2023-06-18 21:25:51.378651,176,"(35.8888, 117.003, -64.4005)","(0.0881162, 0.0656752, -0.993943)"
706,2023-06-18 21:25:51.388090,176,"(35.993, 117.003, -64.343)","(0.08867, 0.0653773, -0.993913)"
707,2023-06-18 21:25:51.395894,176,"(35.7223, 117.051, -64.2671)","(0.08712, 0.065119, -0.994067)"
708,2023-06-18 21:25:51.407615,176,"(35.2365, 117.218, -64.2096)","(0.0852903, 0.0656493, -0.994191)"
709,2023-06-18 21:25:51.416858,176,"(34.6187, 117.501, -64.2513)","(0.0833429, 0.066762, -0.994282)"
710,2023-06-18 21:25:51.430877,176,"(33.7892, 117.781, -64.4051)","(0.0803086, 0.0673825, -0.99449)"
711,2023-06-18 21:25:51.437847,176,"(32.9168, 118.063, -64.7501)","(0.0770988, 0.0679472, -0.994705)"
712,2023-06-18 21:25:51.443335,176,"(31.983, 118.347, -65.1121)","(0.0739351, 0.0685752, -0.994903)"
713,2023-06-18 21:25:51.449890,176,"(30.9746, 118.62, -65.3792)","(0.0702275, 0.0691801, -0.995129)"
714,2023-06-18 21:25:51.458307,176,"(30.0159, 118.913, -65.7023)","(0.0667867, 0.0703637, -0.995283)"
715,2023-06-18 21:25:51.467443,176,"(29.1165, 119.238, -65.9977)","(0.0639918, 0.0719222, -0.995355)"
716,2023-06-18 21:25:51.475784,176,"(28.3453, 119.56, -66.4176)","(0.0614388, 0.0736988, -0.995386)"
717,2023-06-18 21:25:51.485174,176,"(27.6144, 119.833, -66.7683)","(0.059623, 0.0749757, -0.995401)"
718,2023-06-18 21:25:51.495382,176,"(26.9262, 120.003, -66.9628)","(0.0589422, 0.0756314, -0.995392)"
719,2023-06-18 21:25:51.499863,176,"(26.1699, 120.086, -66.9967)","(0.0569375, 0.0754855, -0.99552)"
720,2023-06-18 21:25:51.509160,176,"(25.483, 120.159, -67.0371)","(0.0551215, 0.075163, -0.995647)"
721,2023-06-18 21:25:51.518014,176,"(24.8455, 120.169, -67.0605)","(0.0534539, 0.0740208, -0.995823)"
722,2023-06-18 21:25:51.528596,176,"(24.3561, 120.232, -66.9929)","(0.0526507, 0.073764, -0.995885)"
723,2023-06-18 21:25:51.535195,176,"(23.9097, 120.204, -67.0876)","(0.0517023, 0.072367, -0.996037)"
724,2023-06-18 21:25:51.543422,176,"(23.5672, 120.249, -67.0565)","(0.0511325, 0.0718119, -0.996107)"
725,2023-06-18 21:25:51.554199,176,"(23.2958, 120.365, -67.1679)","(0.0503416, 0.0721473, -0.996123)"
726,2023-06-18 21:25:51.561068,176,"(23.1042, 120.466, -67.1542)","(0.0498471, 0.0726242, -0.996113)"
727,2023-06-18 21:25:51.570213,176,"(23.0663, 120.544, -67.0659)","(0.04978, 0.0731321, -0.996079)"
728,2023-06-18 21:25:51.580162,176,"(23.0971, 120.674, -66.9834)","(0.0502881, 0.0740835, -0.995983)"
729,2023-06-18 21:25:51.591125,176,"(23.2468, 120.812, -66.8973)","(0.0517109, 0.0751737, -0.995829)"
730,2023-06-18 21:25:51.597601,176,"(23.5429, 120.824, -66.862)","(0.0534615, 0.0746608, -0.995775)"
731,2023-06-18 21:25:51.608167,176,"(23.8583, 120.816, -66.861)","(0.0544334, 0.0733653, -0.995819)"
732,2023-06-18 21:25:51.617510,176,"(24.2393, 120.86, -66.7183)","(0.0557958, 0.0730995, -0.995763)"
733,2023-06-18 21:25:51.623159,176,"(24.6814, 120.961, -66.7282)","(0.0570329, 0.0732746, -0.99568)"
734,2023-06-18 21:25:51.631594,176,"(25.1904, 121.152, -66.671)","(0.0588162, 0.074388, -0.995493)"
735,2023-06-18 21:25:51.639760,176,"(25.7617, 121.395, -66.6802)","(0.0610758, 0.075802, -0.995251)"
736,2023-06-18 21:25:51.649022,176,"(26.3142, 121.635, -66.5237)","(0.0628383, 0.0771887, -0.995034)"
737,2023-06-18 21:25:51.657010,176,"(26.8869, 122.001, -66.5236)","(0.0647556, 0.0795635, -0.994724)"
738,2023-06-18 21:25:51.664623,176,"(27.4663, 122.359, -66.3383)","(0.0667443, 0.0820127, -0.994394)"
739,2023-06-18 21:25:51.675109,176,"(28.0531, 122.712, -66.1689)","(0.06848, 0.0842352, -0.99409)"
740,2023-06-18 21:25:51.683618,176,"(28.5969, 123.022, -66.1513)","(0.0696975, 0.0859628, -0.993857)"
741,2023-06-18 21:25:51.691098,176,"(29.2145, 123.127, -65.967)","(0.0718153, 0.0853196, -0.993762)"
742,2023-06-18 21:25:51.700194,176,"(29.6211, 123.062, -65.565)","(0.0732403, 0.0845373, -0.993725)"
743,2023-06-18 21:25:51.707246,176,"(30.163, 122.951, -65.097)","(0.0754524, 0.0832321, -0.99367)"
744,2023-06-18 21:25:51.717478,176,"(30.7421, 122.982, -64.6382)","(0.0775464, 0.0826858, -0.993554)"
745,2023-06-18 21:25:51.726346,176,"(31.281, 123.03, -64.2883)","(0.0788269, 0.0820941, -0.993502)"
746,2023-06-18 21:25:51.735205,176,"(31.8406, 123.181, -64.0236)","(0.0803069, 0.0822375, -0.993372)"
747,2023-06-18 21:25:51.743765,176,"(32.3929, 123.372, -63.9724)","(0.0817776, 0.0825217, -0.993228)"
748,2023-06-18 21:25:51.751005,176,"(32.724, 123.366, -63.6712)","(0.0832738, 0.0820466, -0.993143)"
749,2023-06-18 21:25:51.761367,176,"(33.0019, 123.398, -63.4251)","(0.0838819, 0.0812695, -0.993156)"
750,2023-06-18 21:25:51.768966,176,"(33.3316, 123.718, -63.3122)","(0.0847159, 0.08241, -0.992991)"
751,2023-06-18 21:25:51.777869,176,"(33.5618, 124.058, -63.0811)","(0.0858631, 0.084235, -0.99274)"
752,2023-06-18 21:25:51.805930,176,"(33.5403, 124.362, -63.0853)","(0.0858203, 0.0834473, -0.99281)"
753,2023-06-18 21:25:51.813500,176,"(33.3434, 124.647, -63.0075)","(0.0848734, 0.0822947, -0.992987)"
754,2023-06-18 21:25:51.822012,176,"(33.0745, 124.94, -63.048)","(0.083475, 0.0811721, -0.993198)"
755,2023-06-18 21:25:51.830767,176,"(32.7011, 125.237, -63.2262)","(0.081305, 0.0809489, -0.993397)"
756,2023-06-18 21:25:51.839286,176,"(32.3021, 125.526, -63.4091)","(0.0790823, 0.0806438, -0.993601)"
757,2023-06-18 21:25:51.848707,176,"(31.9763, 125.652, -63.7601)","(0.0775272, 0.0801325, -0.993765)"
758,2023-06-18 21:25:51.861125,176,"(31.659, 126.019, -64.0887)","(0.076843, 0.0808777, -0.993757)"
759,2023-06-18 21:25:51.866101,176,"(31.2016, 126.572, -64.355)","(0.0755784, 0.0831596, -0.993666)"
760,2023-06-18 21:25:51.874392,176,"(30.6387, 127.05, -64.3764)","(0.0739238, 0.0852127, -0.993617)"
761,2023-06-18 21:25:51.883358,176,"(30.1822, 127.498, -64.4944)","(0.0729085, 0.0875013, -0.993493)"
762,2023-06-18 21:25:51.891394,176,"(29.6737, 127.713, -64.3566)","(0.0715399, 0.0879792, -0.99355)"
763,2023-06-18 21:25:51.899772,176,"(29.161, 127.849, -64.3862)","(0.0703641, 0.0872326, -0.9937)"
764,2023-06-18 21:25:51.910934,176,"(28.6528, 127.938, -64.2293)","(0.068914, 0.0870417, -0.993818)"
765,2023-06-18 21:25:51.916805,176,"(28.1096, 127.995, -64.2372)","(0.067632, 0.0862283, -0.993977)"
766,2023-06-18 21:25:51.925834,176,"(27.5092, 127.996, -64.255)","(0.0656238, 0.0848991, -0.994226)"
767,2023-06-18 21:25:51.934366,176,"(26.9939, 128.089, -64.4412)","(0.0637931, 0.0846283, -0.994368)"
768,2023-06-18 21:25:51.943381,176,"(26.4814, 128.199, -64.5539)","(0.062052, 0.0847249, -0.99447)"
769,2023-06-18 21:25:51.951866,176,"(26.0476, 128.404, -64.7793)","(0.0604954, 0.0857426, -0.994479)"
770,2023-06-18 21:25:51.960744,176,"(25.7369, 128.628, -64.964)","(0.0595517, 0.0870885, -0.994419)"
771,2023-06-18 21:25:51.969578,176,"(25.454, 128.799, -65.1109)","(0.0587084, 0.0880675, -0.994383)"
772,2023-06-18 21:25:51.977085,176,"(25.2868, 128.95, -65.1737)","(0.0583574, 0.0891137, -0.99431)"
773,2023-06-18 21:25:51.986412,176,"(25.2069, 129.082, -65.2149)","(0.0581964, 0.0902346, -0.994219)"
774,2023-06-18 21:25:51.995462,176,"(25.2222, 129.195, -65.2388)","(0.0585202, 0.0912826, -0.994104)"
775,2023-06-18 21:25:52.005734,176,"(25.4107, 129.16, -65.2709)","(0.0596548, 0.090926, -0.994069)"
776,2023-06-18 21:25:52.012624,176,"(25.676, 129.015, -65.2449)","(0.0607237, 0.08947, -0.994137)"
777,2023-06-18 21:25:52.020959,176,"(25.9921, 128.951, -65.2545)","(0.061323, 0.0887276, -0.994166)"
778,2023-06-18 21:25:52.030450,176,"(26.4101, 128.873, -65.1793)","(0.0625979, 0.0880958, -0.994143)"
779,2023-06-18 21:25:52.039123,176,"(26.8951, 128.764, -65.0955)","(0.0640035, 0.0872372, -0.994129)"
780,2023-06-18 21:25:52.047043,176,"(27.3913, 128.708, -65.0869)","(0.0649872, 0.0866825, -0.994114)"
781,2023-06-18 21:25:52.055131,176,"(27.9423, 128.684, -65.0691)","(0.0660273, 0.0865026, -0.994061)"
782,2023-06-18 21:25:52.064463,176,"(28.5367, 128.699, -65.0958)","(0.0672717, 0.0867104, -0.99396)"
783,2023-06-18 21:25:52.074130,176,"(29.2277, 128.778, -65.236)","(0.0690206, 0.0872977, -0.993788)"
784,2023-06-18 21:25:52.083022,176,"(30.0171, 128.936, -65.3052)","(0.0708957, 0.0889092, -0.993513)"
785,2023-06-18 21:25:52.092860,176,"(30.8809, 128.897, -65.3646)","(0.0728553, 0.0885953, -0.9934)"
786,2023-06-18 21:25:52.100532,176,"(31.8002, 128.744, -65.4006)","(0.0747764, 0.0875281, -0.993352)"
787,2023-06-18 21:25:52.108667,176,"(32.6041, 128.501, -64.7415)","(0.0778614, 0.0863412, -0.993218)"
788,2023-06-18 21:25:52.117800,176,"(33.6166, 128.259, -64.1964)","(0.0806968, 0.0852029, -0.99309)"
789,2023-06-18 21:25:52.126649,176,"(34.7472, 128.044, -63.7499)","(0.0841851, 0.0841731, -0.992889)"
790,2023-06-18 21:25:52.135080,176,"(35.708, 127.906, -63.0778)","(0.0875116, 0.0842308, -0.992596)"
791,2023-06-18 21:25:52.144342,176,"(36.7197, 127.706, -62.4964)","(0.0909238, 0.0836361, -0.99234)"
792,2023-06-18 21:25:52.151450,176,"(37.5273, 127.51, -61.9014)","(0.0936169, 0.083007, -0.992142)"
793,2023-06-18 21:25:52.160343,176,"(38.0851, 127.339, -61.3236)","(0.0954548, 0.082322, -0.992024)"
794,2023-06-18 21:25:52.168360,176,"(38.7492, 127.314, -60.9512)","(0.0972259, 0.0826, -0.991829)"
795,2023-06-18 21:25:52.177102,176,"(39.1147, 127.269, -60.6284)","(0.098309, 0.0822722, -0.991749)"
796,2023-06-18 21:25:52.185282,176,"(39.3072, 127.246, -60.4024)","(0.0989056, 0.0819675, -0.991715)"
797,2023-06-18 21:25:52.197085,176,"(39.3641, 127.36, -60.2541)","(0.0987229, 0.0825683, -0.991684)"
798,2023-06-18 21:25:52.204071,176,"(39.2813, 127.564, -60.2097)","(0.0980926, 0.0832119, -0.991692)"
799,2023-06-18 21:25:52.211884,176,"(39.0205, 127.778, -60.445)","(0.0966837, 0.0839153, -0.991771)"
800,2023-06-18 21:25:52.221400,176,"(38.6785, 128.088, -60.7793)","(0.0950838, 0.0852653, -0.991811)"
801,2023-06-18 21:25:52.228465,176,"(38.2277, 128.439, -61.1702)","(0.0934584, 0.0866235, -0.991848)"
802,2023-06-18 21:25:52.239202,176,"(37.6582, 128.828, -61.5491)","(0.0918374, 0.088066, -0.991872)"
803,2023-06-18 21:25:52.247940,176,"(37.0745, 129.146, -62.058)","(0.089927, 0.0887191, -0.991989)"
804,2023-06-18 21:25:52.256410,176,"(36.276, 129.469, -62.5835)","(0.0873021, 0.0886891, -0.992226)"
805,2023-06-18 21:25:52.263448,176,"(35.4323, 129.923, -63.0364)","(0.0850857, 0.0897768, -0.992321)"
806,2023-06-18 21:25:52.273736,176,"(34.6764, 130.307, -63.742)","(0.0825049, 0.0905705, -0.992467)"
807,2023-06-18 21:25:52.281974,176,"(33.6774, 130.892, -64.3711)","(0.0797025, 0.0923107, -0.992535)"
808,2023-06-18 21:25:52.290698,176,"(32.469, 131.42, -64.5898)","(0.0768951, 0.0933951, -0.992655)"
809,2023-06-18 21:25:52.299699,176,"(31.2873, 131.866, -64.7515)","(0.0739495, 0.0936355, -0.992856)"
810,2023-06-18 21:25:52.320490,176,"(30.0819, 132.168, -64.6468)","(0.0706809, 0.0927005, -0.993182)"
811,2023-06-18 21:25:52.322424,176,"(29.0136, 132.592, -64.9468)","(0.0687099, 0.0929555, -0.993297)"
812,2023-06-18 21:25:52.336204,176,"(27.3943, 133.292, -65.4515)","(0.0629353, 0.0941207, -0.99357)"
813,2023-06-18 21:25:52.345590,176,"(26.1778, 133.797, -65.8157)","(0.0593708, 0.0934195, -0.993855)"
814,2023-06-18 21:25:52.354106,176,"(25.2887, 134.265, -66.1007)","(0.0565777, 0.0931035, -0.994048)"
815,2023-06-18 21:25:52.360226,176,"(24.6697, 134.676, -66.4101)","(0.0548049, 0.0929732, -0.994159)"
816,2023-06-18 21:25:52.368055,176,"(24.2603, 135.172, -66.6045)","(0.0535556, 0.0943454, -0.994098)"
817,2023-06-18 21:25:52.377836,176,"(24.0587, 135.612, -66.691)","(0.0531736, 0.0957865, -0.993981)"
818,2023-06-18 21:25:52.385417,176,"(23.9889, 136.025, -66.736)","(0.0530872, 0.0975814, -0.993811)"
819,2023-06-18 21:25:52.393498,176,"(24.2072, 136.217, -66.8688)","(0.0544415, 0.0973192, -0.993763)"
820,2023-06-18 21:25:52.403243,176,"(24.596, 136.381, -66.7225)","(0.0557997, 0.0964934, -0.993768)"
821,2023-06-18 21:25:52.412374,176,"(25.1052, 136.452, -66.488)","(0.0576615, 0.0951983, -0.993787)"
822,2023-06-18 21:25:52.420467,176,"(25.7545, 136.552, -66.275)","(0.0597678, 0.0943175, -0.993746)"
823,2023-06-18 21:25:52.428624,176,"(26.5054, 136.723, -66.0981)","(0.0620868, 0.0945173, -0.993585)"
824,2023-06-18 21:25:52.438517,176,"(27.2351, 136.72, -65.6996)","(0.0642182, 0.0937007, -0.993527)"
825,2023-06-18 21:25:52.446875,176,"(28.0797, 136.755, -65.3253)","(0.0666948, 0.0932004, -0.993411)"
826,2023-06-18 21:25:52.455244,176,"(29.0535, 136.915, -65.1032)","(0.0694054, 0.0942778, -0.993124)"
827,2023-06-18 21:25:52.465050,176,"(29.993, 136.93, -64.8077)","(0.0720753, 0.0945309, -0.992909)"
828,2023-06-18 21:25:52.481865,176,"(30.8851, 136.858, -64.4589)","(0.074276, 0.0939968, -0.992798)"
829,2023-06-18 21:25:52.490833,176,"(31.8729, 136.817, -64.305)","(0.0765174, 0.0935784, -0.992667)"
830,2023-06-18 21:25:52.496252,176,"(32.8632, 136.851, -64.3066)","(0.078621, 0.0938254, -0.99248)"
831,2023-06-18 21:25:52.502321,176,"(33.8488, 136.877, -64.4194)","(0.080919, 0.0942142, -0.992258)"
832,2023-06-18 21:25:52.507885,176,"(34.8687, 136.789, -64.8131)","(0.0841505, 0.0931889, -0.992086)"
833,2023-06-18 21:25:52.518471,176,"(35.8642, 136.691, -65.0728)","(0.086796, 0.0929262, -0.991883)"
834,2023-06-18 21:25:52.525414,176,"(36.5782, 136.594, -64.5728)","(0.0887767, 0.0933479, -0.991668)"
835,2023-06-18 21:25:52.535085,176,"(37.3679, 136.588, -63.9712)","(0.0922483, 0.0945917, -0.991233)"
836,2023-06-18 21:25:52.541760,176,"(37.984, 136.616, -63.4302)","(0.094363, 0.0961906, -0.99088)"
837,2023-06-18 21:25:52.550937,176,"(38.525, 136.546, -62.9977)","(0.0960134, 0.0969485, -0.990647)"
838,2023-06-18 21:25:52.565427,176,"(38.9488, 136.494, -62.7075)","(0.0968755, 0.0977385, -0.990486)"
839,2023-06-18 21:25:52.569911,176,"(39.2722, 136.476, -62.529)","(0.0977847, 0.0983215, -0.990339)"
840,2023-06-18 21:25:52.577945,176,"(39.452, 136.524, -62.4283)","(0.0982619, 0.0993035, -0.990194)"
