,Time Stamp,Tool ID,Tool Position,Tool Direction
602,2023-06-17 17:03:22.193928,345,"(46.284, 105.305, -50.0989)","(0.0747724, 0.0186843, -0.997026)"
603,2023-06-17 17:03:22.203428,345,"(46.3381, 105.333, -50.0659)","(0.075218, 0.0189254, -0.996988)"
604,2023-06-17 17:03:22.212163,345,"(46.3581, 105.333, -50.0642)","(0.0754927, 0.0190636, -0.996964)"
605,2023-06-17 17:03:22.221904,345,"(46.3351, 105.305, -50.0724)","(0.0752694, 0.0188776, -0.996985)"
606,2023-06-17 17:03:22.229706,345,"(46.345, 105.294, -50.0805)","(0.0753469, 0.0188208, -0.99698)"
607,2023-06-17 17:03:22.238415,345,"(46.3341, 105.301, -50.088)","(0.075265, 0.0188926, -0.996985)"
608,2023-06-17 17:03:22.246642,345,"(46.3209, 105.263, -50.0655)","(0.0751899, 0.0186463, -0.996995)"
609,2023-06-17 17:03:22.255320,345,"(46.275, 105.224, -50.0759)","(0.0747506, 0.0183559, -0.997033)"
610,2023-06-17 17:03:22.264241,345,"(46.2754, 105.192, -50.0655)","(0.0749821, 0.0182236, -0.997018)"
611,2023-06-17 17:03:22.273303,345,"(46.2016, 105.146, -50.0949)","(0.0742604, 0.0179116, -0.997078)"
612,2023-06-17 17:03:22.281665,345,"(46.1275, 105.048, -50.0561)","(0.0737415, 0.0169786, -0.997133)"
613,2023-06-17 17:03:22.290128,345,"(46.0349, 104.948, -50.0418)","(0.0729662, 0.0158754, -0.997208)"
614,2023-06-17 17:03:22.299820,345,"(45.9714, 104.742, -50.1536)","(0.0724952, 0.0141057, -0.997269)"
615,2023-06-17 17:03:22.308077,345,"(45.9145, 104.586, -50.2355)","(0.0720697, 0.0126998, -0.997319)"
616,2023-06-17 17:03:22.316821,345,"(45.8676, 104.475, -50.2846)","(0.0716818, 0.0117075, -0.997359)"
617,2023-06-17 17:03:22.325227,345,"(45.8673, 104.409, -50.3004)","(0.0716825, 0.0111777, -0.997365)"
618,2023-06-17 17:03:22.333810,345,"(45.8249, 104.353, -50.3252)","(0.0713487, 0.0106664, -0.997394)"
619,2023-06-17 17:03:22.342830,345,"(45.8166, 104.345, -50.3559)","(0.0712073, 0.0103561, -0.997408)"
620,2023-06-17 17:03:22.351541,345,"(45.853, 104.397, -50.3884)","(0.0715043, 0.0103973, -0.997386)"
621,2023-06-17 17:03:22.361112,345,"(45.8, 104.345, -50.3613)","(0.071154, 0.00994717, -0.997416)"
622,2023-06-17 17:03:22.368100,345,"(45.7843, 104.398, -50.3075)","(0.0711039, 0.010231, -0.997416)"
623,2023-06-17 17:03:22.377588,345,"(45.8027, 104.505, -50.2389)","(0.0713708, 0.0109645, -0.99739)"
624,2023-06-17 17:03:22.386484,345,"(45.8009, 104.63, -50.1803)","(0.0715105, 0.0119486, -0.997368)"
625,2023-06-17 17:03:22.393724,345,"(45.8075, 104.665, -50.1448)","(0.0717049, 0.0122845, -0.99735)"
626,2023-06-17 17:03:22.402839,345,"(45.8326, 104.75, -50.107)","(0.0720762, 0.0130367, -0.997314)"
627,2023-06-17 17:03:22.410906,345,"(45.7675, 104.695, -50.0613)","(0.0721185, 0.0131502, -0.997309)"
628,2023-06-17 17:03:22.420757,345,"(45.7074, 104.668, -50.0138)","(0.0718493, 0.0132415, -0.997328)"
629,2023-06-17 17:03:22.428660,345,"(45.7133, 104.672, -49.9812)","(0.0720707, 0.0134583, -0.997309)"
630,2023-06-17 17:03:22.438121,345,"(45.6705, 104.636, -49.9461)","(0.0718427, 0.0133929, -0.997326)"
631,2023-06-17 17:03:22.445774,345,"(45.6431, 104.581, -49.921)","(0.0716715, 0.0130445, -0.997343)"
632,2023-06-17 17:03:22.454901,345,"(45.6404, 104.564, -49.9157)","(0.071768, 0.0130254, -0.997336)"
633,2023-06-17 17:03:22.461789,345,"(45.6263, 104.542, -49.9115)","(0.0715212, 0.012792, -0.997357)"
634,2023-06-17 17:03:22.472371,345,"(45.6287, 104.525, -49.9046)","(0.071501, 0.0126411, -0.99736)"
635,2023-06-17 17:03:22.481265,345,"(45.6273, 104.516, -49.9053)","(0.0714144, 0.0125809, -0.997367)"
636,2023-06-17 17:03:22.490119,345,"(45.6066, 104.503, -49.9016)","(0.0711102, 0.0123162, -0.997392)"
637,2023-06-17 17:03:22.497479,345,"(45.597, 104.464, -49.8879)","(0.0710495, 0.011945, -0.997401)"
638,2023-06-17 17:03:22.507206,345,"(45.589, 104.446, -49.8846)","(0.0709601, 0.011649, -0.997411)"
639,2023-06-17 17:03:22.515479,345,"(45.598, 104.436, -49.8792)","(0.0710995, 0.0115609, -0.997402)"
640,2023-06-17 17:03:22.524144,345,"(45.5782, 104.389, -49.9044)","(0.0708925, 0.0111336, -0.997422)"
641,2023-06-17 17:03:22.533544,345,"(45.5588, 104.328, -49.9267)","(0.0706507, 0.0104417, -0.997446)"
642,2023-06-17 17:03:22.541940,345,"(45.5475, 104.287, -49.9229)","(0.0705876, 0.00997327, -0.997456)"
643,2023-06-17 17:03:22.550496,345,"(45.5388, 104.24, -49.9206)","(0.0706, 0.00948799, -0.99746)"
644,2023-06-17 17:03:22.558930,345,"(45.5309, 104.196, -49.9049)","(0.0705667, 0.00916764, -0.997465)"
645,2023-06-17 17:03:22.568045,345,"(45.5079, 104.17, -49.8915)","(0.0703807, 0.00896703, -0.99748)"
646,2023-06-17 17:03:22.577009,345,"(45.474, 104.127, -49.8866)","(0.0700596, 0.00871516, -0.997505)"
647,2023-06-17 17:03:22.585503,345,"(45.4739, 104.076, -49.8947)","(0.0703508, 0.00827204, -0.997488)"
648,2023-06-17 17:03:22.595279,345,"(45.4409, 104.034, -49.9204)","(0.0700731, 0.00805998, -0.997509)"
649,2023-06-17 17:03:22.603157,345,"(45.4305, 103.999, -49.9405)","(0.0701046, 0.00792841, -0.997508)"
650,2023-06-17 17:03:22.611118,345,"(45.4056, 103.984, -49.9259)","(0.0699955, 0.00790887, -0.997516)"
651,2023-06-17 17:03:22.619744,345,"(45.3787, 103.994, -49.9403)","(0.0698388, 0.00808008, -0.997526)"
652,2023-06-17 17:03:22.628850,345,"(45.3921, 104.018, -49.9282)","(0.0701619, 0.0082765, -0.997501)"
653,2023-06-17 17:03:22.637396,345,"(45.3871, 104.051, -49.9494)","(0.0702392, 0.00854392, -0.997494)"
654,2023-06-17 17:03:22.646481,345,"(45.4092, 104.14, -49.99)","(0.0706035, 0.00926689, -0.997461)"
655,2023-06-17 17:03:22.654633,345,"(45.4742, 104.26, -50.0396)","(0.071257, 0.0101997, -0.997406)"
656,2023-06-17 17:03:22.662873,345,"(45.439, 104.4, -50.0994)","(0.0712438, 0.0117176, -0.99739)"
657,2023-06-17 17:03:22.672371,345,"(45.4358, 104.517, -50.1484)","(0.0713954, 0.0127993, -0.997366)"
658,2023-06-17 17:03:22.680764,345,"(45.468, 104.637, -50.1911)","(0.0718874, 0.0139381, -0.997315)"
659,2023-06-17 17:03:22.689159,345,"(45.4621, 104.687, -50.2162)","(0.0719128, 0.0143638, -0.997307)"
660,2023-06-17 17:03:22.699629,345,"(45.44, 104.723, -50.2027)","(0.0720761, 0.0149234, -0.997288)"
661,2023-06-17 17:03:22.707320,345,"(45.4601, 104.815, -50.222)","(0.0726062, 0.015986, -0.997233)"
662,2023-06-17 17:03:22.714540,345,"(45.452, 104.873, -50.2499)","(0.0726369, 0.0164903, -0.997222)"
663,2023-06-17 17:03:22.724352,345,"(45.464, 104.934, -50.2551)","(0.0728838, 0.0172116, -0.997192)"
664,2023-06-17 17:03:22.733592,345,"(45.504, 105.065, -50.2905)","(0.0733774, 0.0185554, -0.997132)"
665,2023-06-17 17:03:22.741636,345,"(45.453, 104.977, -50.219)","(0.0730662, 0.0179477, -0.997166)"
666,2023-06-17 17:03:22.750374,345,"(45.433, 104.913, -50.2027)","(0.0728932, 0.0173926, -0.997188)"
667,2023-06-17 17:03:22.758356,345,"(45.4093, 104.848, -50.1951)","(0.0726679, 0.0167932, -0.997215)"
668,2023-06-17 17:03:22.767045,345,"(45.3981, 104.764, -50.1866)","(0.0725526, 0.0160641, -0.997235)"
669,2023-06-17 17:03:22.775975,345,"(45.3823, 104.681, -50.179)","(0.0724132, 0.0153489, -0.997257)"
670,2023-06-17 17:03:22.784993,345,"(45.397, 104.727, -50.1539)","(0.0723986, 0.0150895, -0.997262)"
671,2023-06-17 17:03:22.793528,345,"(45.4085, 104.775, -50.1668)","(0.0724154, 0.0151943, -0.997259)"
672,2023-06-17 17:03:22.802077,345,"(45.4238, 104.816, -50.1725)","(0.0726152, 0.0153811, -0.997241)"
673,2023-06-17 17:03:22.811760,345,"(45.4368, 104.894, -50.2075)","(0.0726795, 0.0160044, -0.997227)"
674,2023-06-17 17:03:22.821294,345,"(45.4475, 104.953, -50.2074)","(0.0727474, 0.0165954, -0.997212)"
675,2023-06-17 17:03:22.827537,345,"(45.4685, 105.021, -50.2205)","(0.0729686, 0.0172997, -0.997184)"
676,2023-06-17 17:03:22.837058,345,"(45.4973, 105.09, -50.2142)","(0.0735094, 0.0182083, -0.997128)"
677,2023-06-17 17:03:22.845858,345,"(45.4882, 105.121, -50.2028)","(0.0735152, 0.018635, -0.99712)"
678,2023-06-17 17:03:22.856775,345,"(45.486, 105.117, -50.2138)","(0.0735198, 0.0186509, -0.997119)"
679,2023-06-17 17:03:22.862948,345,"(45.4699, 105.08, -50.2337)","(0.0733521, 0.0184002, -0.997136)"
680,2023-06-17 17:03:22.871868,345,"(45.4702, 105.041, -50.2474)","(0.0733508, 0.0180784, -0.997142)"
681,2023-06-17 17:03:22.879725,345,"(45.4652, 105.002, -50.262)","(0.0733076, 0.0176918, -0.997152)"
682,2023-06-17 17:03:22.887868,345,"(45.4552, 104.943, -50.2487)","(0.0730692, 0.0171069, -0.99718)"
683,2023-06-17 17:03:22.897839,345,"(45.4778, 104.925, -50.2384)","(0.0733205, 0.0171189, -0.997162)"
684,2023-06-17 17:03:22.905776,345,"(45.4993, 104.896, -50.2178)","(0.073504, 0.0169809, -0.99715)"
685,2023-06-17 17:03:22.914263,345,"(45.4988, 104.857, -50.1961)","(0.0734772, 0.0167481, -0.997156)"
686,2023-06-17 17:03:22.923859,345,"(45.5082, 104.822, -50.2147)","(0.0734986, 0.0165159, -0.997159)"
687,2023-06-17 17:03:22.931871,345,"(45.4972, 104.772, -50.2416)","(0.0733161, 0.0161274, -0.997178)"
688,2023-06-17 17:03:22.939884,345,"(45.485, 104.715, -50.2651)","(0.0731646, 0.0156525, -0.997197)"
689,2023-06-17 17:03:22.950124,345,"(45.473, 104.707, -50.2721)","(0.0730817, 0.0157503, -0.997202)"
690,2023-06-17 17:03:22.957935,345,"(45.4734, 104.717, -50.273)","(0.0731893, 0.0161352, -0.997188)"
691,2023-06-17 17:03:22.967771,345,"(45.4782, 104.74, -50.2658)","(0.0733277, 0.0165393, -0.997171)"
692,2023-06-17 17:03:22.975826,345,"(45.4757, 104.768, -50.2597)","(0.0733885, 0.0171213, -0.997156)"
693,2023-06-17 17:03:23.001687,345,"(45.4891, 104.804, -50.2475)","(0.073595, 0.0175962, -0.997133)"
694,2023-06-17 17:03:23.010020,345,"(45.4708, 104.806, -50.2447)","(0.0736327, 0.0179669, -0.997124)"
695,2023-06-17 17:03:23.018443,345,"(45.4443, 104.811, -50.2516)","(0.0735026, 0.0183656, -0.997126)"
696,2023-06-17 17:03:23.027924,345,"(45.4059, 104.777, -50.2246)","(0.0732544, 0.0181581, -0.997148)"
697,2023-06-17 17:03:23.036402,345,"(45.3654, 104.751, -50.2137)","(0.0729576, 0.0179549, -0.997173)"
698,2023-06-17 17:03:23.043404,345,"(45.3422, 104.723, -50.2186)","(0.0728539, 0.0176213, -0.997187)"
699,2023-06-17 17:03:23.052481,345,"(45.3224, 104.697, -50.2064)","(0.0727746, 0.0173776, -0.997197)"
700,2023-06-17 17:03:23.062949,345,"(45.3038, 104.669, -50.2097)","(0.0726561, 0.0170997, -0.99721)"
701,2023-06-17 17:03:23.070549,345,"(45.2856, 104.653, -50.2241)","(0.0725247, 0.0169618, -0.997222)"
702,2023-06-17 17:03:23.078049,345,"(45.3056, 104.672, -50.2365)","(0.0726757, 0.0170943, -0.997209)"
703,2023-06-17 17:03:23.089284,345,"(45.3277, 104.737, -50.2593)","(0.0730031, 0.0177766, -0.997173)"
704,2023-06-17 17:03:23.097473,345,"(45.3211, 104.729, -50.2696)","(0.0730338, 0.0177304, -0.997172)"
705,2023-06-17 17:03:23.106002,345,"(45.3221, 104.722, -50.2617)","(0.0731647, 0.0177265, -0.997162)"
706,2023-06-17 17:03:23.114464,345,"(45.3292, 104.71, -50.2492)","(0.0733232, 0.0177133, -0.997151)"
707,2023-06-17 17:03:23.123302,345,"(45.3167, 104.681, -50.2381)","(0.0733581, 0.0176965, -0.997149)"
708,2023-06-17 17:03:23.132086,345,"(45.299, 104.643, -50.2218)","(0.0733935, 0.0175725, -0.997148)"
709,2023-06-17 17:03:23.140652,345,"(45.2785, 104.599, -50.2061)","(0.0733623, 0.0173935, -0.997154)"
710,2023-06-17 17:03:23.150350,345,"(45.2995, 104.658, -50.2189)","(0.0736788, 0.0183641, -0.997113)"
711,2023-06-17 17:03:23.157895,345,"(45.3024, 104.681, -50.2153)","(0.0737072, 0.0185748, -0.997107)"
712,2023-06-17 17:03:23.167582,345,"(45.2895, 104.648, -50.1962)","(0.0736847, 0.0185764, -0.997109)"
713,2023-06-17 17:03:23.174857,345,"(45.2535, 104.584, -50.1974)","(0.0733964, 0.0182427, -0.997136)"
714,2023-06-17 17:03:23.183689,345,"(45.2565, 104.527, -50.2263)","(0.073422, 0.0178541, -0.997141)"
715,2023-06-17 17:03:23.190935,345,"(45.2366, 104.483, -50.2415)","(0.0731828, 0.0174899, -0.997165)"
716,2023-06-17 17:03:23.201186,345,"(45.2227, 104.526, -50.2273)","(0.073091, 0.0180371, -0.997162)"
717,2023-06-17 17:03:23.208483,345,"(45.2103, 104.462, -50.2254)","(0.0730662, 0.0186167, -0.997153)"
718,2023-06-17 17:03:23.219185,345,"(45.2026, 104.416, -50.2085)","(0.073246, 0.0191112, -0.997131)"
719,2023-06-17 17:03:23.226302,345,"(45.1657, 104.297, -50.1764)","(0.0731327, 0.0187735, -0.997146)"
720,2023-06-17 17:03:23.235164,345,"(45.1389, 104.205, -50.1629)","(0.0730861, 0.0186568, -0.997151)"
721,2023-06-17 17:03:23.242643,345,"(45.0995, 104.044, -50.0663)","(0.0729112, 0.017715, -0.997181)"
722,2023-06-17 17:03:23.254509,345,"(45.0643, 103.931, -50.0097)","(0.0727117, 0.017262, -0.997204)"
723,2023-06-17 17:03:23.262451,345,"(45.0723, 103.94, -49.9767)","(0.0727928, 0.0175393, -0.997193)"
724,2023-06-17 17:03:23.270454,345,"(45.1034, 103.949, -49.9425)","(0.0730994, 0.0180435, -0.997161)"
725,2023-06-17 17:03:23.278621,345,"(45.1398, 103.913, -49.8989)","(0.0735828, 0.0183721, -0.99712)"
726,2023-06-17 17:03:23.288020,345,"(45.1627, 103.909, -49.9249)","(0.0738232, 0.0185154, -0.997099)"
727,2023-06-17 17:03:23.296271,345,"(45.1537, 103.936, -49.9522)","(0.0737761, 0.0189494, -0.997095)"
728,2023-06-17 17:03:23.303773,345,"(45.1606, 103.914, -49.9377)","(0.0739736, 0.0195729, -0.997068)"
729,2023-06-17 17:03:23.313374,345,"(45.1751, 104.046, -49.9502)","(0.0740989, 0.0209213, -0.997031)"
730,2023-06-17 17:03:23.322716,345,"(45.1591, 103.908, -50.007)","(0.0741683, 0.0214024, -0.997016)"
731,2023-06-17 17:03:23.331019,345,"(45.1653, 103.806, -50.0236)","(0.074546, 0.0214601, -0.996987)"
732,2023-06-17 17:03:23.339627,345,"(45.1446, 103.735, -50.0448)","(0.0744138, 0.0208729, -0.997009)"
733,2023-06-17 17:03:23.346850,345,"(45.1106, 103.634, -50.0904)","(0.0740115, 0.0197758, -0.997061)"
734,2023-06-17 17:03:23.356946,345,"(45.0899, 103.535, -50.1289)","(0.0736931, 0.0184903, -0.99711)"
735,2023-06-17 17:03:23.365759,345,"(45.0816, 103.49, -50.1325)","(0.0734632, 0.0173981, -0.997146)"
736,2023-06-17 17:03:23.374654,345,"(45.065, 103.436, -50.1259)","(0.0733066, 0.0168346, -0.997167)"
737,2023-06-17 17:03:23.383548,345,"(45.0396, 103.39, -50.1198)","(0.0730846, 0.016306, -0.997192)"
738,2023-06-17 17:03:23.392366,345,"(45.0236, 103.416, -50.1188)","(0.0727957, 0.01575, -0.997222)"
739,2023-06-17 17:03:23.401144,345,"(45.0037, 103.424, -50.1354)","(0.072518, 0.0153719, -0.997249)"
740,2023-06-17 17:03:23.409935,345,"(44.968, 103.485, -50.1667)","(0.0721607, 0.0153872, -0.997274)"
741,2023-06-17 17:03:23.418300,345,"(44.9866, 103.539, -50.2173)","(0.0723109, 0.0155944, -0.99726)"
742,2023-06-17 17:03:23.426494,345,"(44.9424, 103.634, -50.2788)","(0.0720009, 0.0162638, -0.997272)"
743,2023-06-17 17:03:23.435068,345,"(44.9843, 103.839, -50.3643)","(0.0726437, 0.0179131, -0.997197)"
744,2023-06-17 17:03:23.442458,345,"(44.9764, 103.889, -50.333)","(0.0728298, 0.0180901, -0.99718)"
745,2023-06-17 17:03:23.453160,345,"(44.9535, 103.924, -50.3084)","(0.0727702, 0.0178793, -0.997188)"
746,2023-06-17 17:03:23.461028,345,"(44.9197, 103.945, -50.279)","(0.0725593, 0.017734, -0.997206)"
747,2023-06-17 17:03:23.470960,345,"(44.9081, 104.031, -50.2634)","(0.0725498, 0.0179816, -0.997203)"
748,2023-06-17 17:03:23.479602,345,"(44.9032, 104.064, -50.2626)","(0.0725058, 0.0177582, -0.99721)"
749,2023-06-17 17:03:23.487665,345,"(44.9245, 104.099, -50.2829)","(0.0726791, 0.0178263, -0.997196)"
750,2023-06-17 17:03:23.496501,345,"(44.9342, 104.117, -50.2629)","(0.0727817, 0.0178652, -0.997188)"
751,2023-06-17 17:03:23.504996,345,"(44.9338, 104.162, -50.2871)","(0.0727863, 0.0181305, -0.997183)"
752,2023-06-17 17:03:23.513735,345,"(44.9296, 104.233, -50.2747)","(0.0728315, 0.0187291, -0.997168)"
753,2023-06-17 17:03:23.523135,345,"(44.9559, 104.347, -50.2772)","(0.0732233, 0.0198173, -0.997119)"
754,2023-06-17 17:03:23.531318,345,"(44.9669, 104.417, -50.2738)","(0.0734148, 0.0212012, -0.997076)"
755,2023-06-17 17:03:23.539721,345,"(44.9552, 104.422, -50.2711)","(0.0732457, 0.0217997, -0.997076)"
756,2023-06-17 17:03:23.548547,345,"(45.0141, 104.514, -50.249)","(0.0737538, 0.0226143, -0.99702)"
757,2023-06-17 17:03:23.557739,345,"(44.9953, 104.469, -50.225)","(0.0740564, 0.0224405, -0.997002)"
758,2023-06-17 17:03:23.565857,345,"(44.9824, 104.437, -50.2374)","(0.0742375, 0.0220527, -0.996997)"
759,2023-06-17 17:03:23.575304,345,"(44.952, 104.395, -50.2523)","(0.0740525, 0.0212818, -0.997027)"
760,2023-06-17 17:03:23.584573,345,"(44.9239, 104.358, -50.2705)","(0.0738127, 0.0205867, -0.99706)"
761,2023-06-17 17:03:23.592900,345,"(44.8339, 104.338, -50.2651)","(0.0727498, 0.0198516, -0.997153)"
762,2023-06-17 17:03:23.602420,345,"(44.7818, 104.302, -50.2911)","(0.0723792, 0.0190474, -0.997195)"
763,2023-06-17 17:03:23.610244,345,"(44.7501, 104.275, -50.2873)","(0.0722061, 0.0182783, -0.997222)"
764,2023-06-17 17:03:23.621828,345,"(44.7221, 104.23, -50.2677)","(0.0720538, 0.0178461, -0.997241)"
765,2023-06-17 17:03:23.630330,345,"(44.7019, 104.168, -50.2464)","(0.0719876, 0.0171076, -0.997259)"
766,2023-06-17 17:03:23.634378,345,"(44.7224, 104.139, -50.2394)","(0.0721557, 0.0168697, -0.997251)"
767,2023-06-17 17:03:23.644728,345,"(44.6971, 104.135, -50.223)","(0.0720026, 0.0167114, -0.997264)"
768,2023-06-17 17:03:23.652807,345,"(44.6838, 104.11, -50.2117)","(0.0719255, 0.0164599, -0.997274)"
769,2023-06-17 17:03:23.661449,345,"(44.704, 104.15, -50.2251)","(0.0720943, 0.0164638, -0.997262)"
770,2023-06-17 17:03:23.669799,345,"(44.696, 104.176, -50.2262)","(0.0718159, 0.0164357, -0.997283)"
771,2023-06-17 17:03:23.678256,345,"(44.7138, 104.156, -50.2165)","(0.0719637, 0.016184, -0.997276)"
772,2023-06-17 17:03:23.687098,345,"(44.7366, 104.182, -50.2369)","(0.0721717, 0.0162281, -0.99726)"
773,2023-06-17 17:03:23.695004,345,"(44.7502, 104.204, -50.2192)","(0.0723324, 0.0162668, -0.997248)"
774,2023-06-17 17:03:23.704151,345,"(44.7391, 104.229, -50.2021)","(0.0722612, 0.0164026, -0.997251)"
775,2023-06-17 17:03:23.710957,345,"(44.7327, 104.245, -50.2109)","(0.0722143, 0.0164416, -0.997254)"
776,2023-06-17 17:03:23.721172,345,"(44.7213, 104.224, -50.2188)","(0.0721127, 0.0161539, -0.997266)"
777,2023-06-17 17:03:23.730180,345,"(44.7191, 104.232, -50.2202)","(0.0720334, 0.0159396, -0.997275)"
778,2023-06-17 17:03:23.739381,345,"(44.7146, 104.279, -50.2502)","(0.0719044, 0.0161762, -0.99728)"
779,2023-06-17 17:03:23.747669,345,"(44.7348, 104.351, -50.2905)","(0.0720086, 0.0166653, -0.997265)"
780,2023-06-17 17:03:23.756593,345,"(44.7767, 104.428, -50.3235)","(0.0723398, 0.0173136, -0.99723)"
781,2023-06-17 17:03:23.765195,345,"(44.8051, 104.509, -50.3265)","(0.0726344, 0.0180997, -0.997194)"
782,2023-06-17 17:03:23.773910,345,"(44.8284, 104.585, -50.2991)","(0.0729236, 0.0187116, -0.997162)"
783,2023-06-17 17:03:23.782276,345,"(44.8471, 104.634, -50.2779)","(0.0731766, 0.0190855, -0.997136)"
784,2023-06-17 17:03:23.791178,345,"(44.855, 104.661, -50.2718)","(0.0733384, 0.019363, -0.997119)"
785,2023-06-17 17:03:23.800059,345,"(44.8225, 104.689, -50.2539)","(0.0730814, 0.0195933, -0.997133)"
786,2023-06-17 17:03:23.808298,345,"(44.914, 104.772, -50.2903)","(0.0737473, 0.0203561, -0.997069)"
787,2023-06-17 17:03:23.817866,345,"(44.9297, 104.704, -50.2978)","(0.0735724, 0.0197381, -0.997095)"
788,2023-06-17 17:03:23.826293,345,"(45.0701, 104.85, -50.3274)","(0.0744611, 0.0212334, -0.996998)"
789,2023-06-17 17:03:23.833261,345,"(45.2069, 104.949, -50.3549)","(0.0751064, 0.022087, -0.996931)"
790,2023-06-17 17:03:23.841386,345,"(45.2939, 104.934, -50.3961)","(0.0753845, 0.0218191, -0.996916)"
791,2023-06-17 17:03:23.849938,345,"(45.384, 104.976, -50.4141)","(0.0754123, 0.0219836, -0.99691)"
792,2023-06-17 17:03:23.858861,345,"(45.4365, 104.968, -50.4603)","(0.0753125, 0.0217348, -0.996923)"
793,2023-06-17 17:03:23.870185,345,"(45.5428, 105.061, -50.4925)","(0.0755452, 0.0223529, -0.996892)"
794,2023-06-17 17:03:23.877849,345,"(45.5356, 104.982, -50.4621)","(0.075296, 0.0216133, -0.996927)"
795,2023-06-17 17:03:23.886574,345,"(45.5463, 104.976, -50.4345)","(0.075049, 0.0212536, -0.996953)"
796,2023-06-17 17:03:23.895065,345,"(45.5792, 105.013, -50.438)","(0.0747665, 0.0210728, -0.996978)"
797,2023-06-17 17:03:23.902331,345,"(45.6044, 105.031, -50.441)","(0.0746528, 0.0208782, -0.996991)"
798,2023-06-17 17:03:23.910766,345,"(45.622, 105.072, -50.4649)","(0.0745823, 0.0209347, -0.996995)"
799,2023-06-17 17:03:23.919796,345,"(45.6048, 105.077, -50.4737)","(0.0742334, 0.0204534, -0.997031)"
800,2023-06-17 17:03:23.930502,345,"(45.5963, 105.236, -50.5134)","(0.0740102, 0.0212696, -0.997031)"
801,2023-06-17 17:03:23.938200,345,"(45.5237, 105.351, -50.4781)","(0.0735534, 0.0215704, -0.997058)"
802,2023-06-17 17:03:23.946772,345,"(45.4292, 105.404, -50.4185)","(0.0731415, 0.0213754, -0.997092)"
803,2023-06-17 17:03:23.955627,345,"(45.3621, 105.458, -50.3281)","(0.0730135, 0.021333, -0.997103)"
804,2023-06-17 17:03:23.964403,345,"(45.2236, 105.492, -50.3885)","(0.0725978, 0.0205554, -0.997149)"
805,2023-06-17 17:03:23.972263,345,"(45.2237, 105.701, -50.5239)","(0.0729995, 0.0218008, -0.997094)"
806,2023-06-17 17:03:23.980723,345,"(45.149, 106.024, -50.6555)","(0.0731483, 0.0242596, -0.997026)"
807,2023-06-17 17:03:23.988693,345,"(45.0966, 106.376, -50.7956)","(0.0733585, 0.0271095, -0.996937)"
808,2023-06-17 17:03:23.997476,345,"(45.0321, 106.685, -50.869)","(0.0735233, 0.0299122, -0.996845)"
809,2023-06-17 17:03:24.008005,345,"(45.0127, 106.944, -50.9498)","(0.0739159, 0.0322619, -0.996742)"
810,2023-06-17 17:03:24.017178,345,"(44.9761, 107.128, -50.9931)","(0.0741764, 0.0339251, -0.996668)"
811,2023-06-17 17:03:24.024933,345,"(44.9449, 107.229, -51.0008)","(0.0743415, 0.0347033, -0.996629)"
812,2023-06-17 17:03:24.032404,345,"(44.9041, 107.3, -50.9895)","(0.0744673, 0.0350575, -0.996607)"
813,2023-06-17 17:03:24.041348,345,"(44.9308, 107.467, -51.077)","(0.074854, 0.0362148, -0.996537)"
814,2023-06-17 17:03:24.050814,345,"(44.8515, 107.599, -51.1816)","(0.0746887, 0.0371409, -0.996515)"
815,2023-06-17 17:03:24.057781,345,"(44.7454, 107.609, -51.2841)","(0.0744414, 0.0368871, -0.996543)"
816,2023-06-17 17:03:24.068314,345,"(44.7297, 107.976, -51.4816)","(0.0746783, 0.0395078, -0.996425)"
817,2023-06-17 17:03:24.077162,345,"(44.756, 108.373, -51.6826)","(0.0751816, 0.0423311, -0.996271)"
818,2023-06-17 17:03:24.103384,345,"(44.7369, 108.549, -51.8454)","(0.0753517, 0.0434566, -0.99621)"
819,2023-06-17 17:03:24.110439,345,"(44.8219, 108.82, -51.9946)","(0.0762952, 0.0452668, -0.996057)"
820,2023-06-17 17:03:24.120411,345,"(44.8683, 109.026, -52.1284)","(0.076832, 0.0465892, -0.995955)"
821,2023-06-17 17:03:24.129236,345,"(44.9664, 108.953, -52.22)","(0.0775396, 0.0459501, -0.99593)"
822,2023-06-17 17:03:24.138207,345,"(45.1184, 109.193, -52.3891)","(0.0785806, 0.0472872, -0.995786)"
823,2023-06-17 17:03:24.146859,345,"(45.4223, 109.559, -52.5953)","(0.0805738, 0.0497174, -0.995508)"
824,2023-06-17 17:03:24.155578,345,"(45.7147, 109.816, -52.436)","(0.0824591, 0.0514386, -0.995266)"
825,2023-06-17 17:03:24.162927,345,"(45.9952, 110.12, -52.1846)","(0.0840137, 0.0536736, -0.995018)"
826,2023-06-17 17:03:24.172981,345,"(46.2236, 110.316, -51.9929)","(0.0849101, 0.0549459, -0.994872)"
827,2023-06-17 17:03:24.180427,345,"(46.279, 110.003, -51.8431)","(0.0848911, 0.0523379, -0.995015)"
828,2023-06-17 17:03:24.188535,345,"(46.369, 109.761, -51.6899)","(0.0848753, 0.0497481, -0.995149)"
829,2023-06-17 17:03:24.198508,345,"(46.4071, 109.561, -51.5369)","(0.0844305, 0.0474771, -0.995298)"
830,2023-06-17 17:03:24.207198,345,"(46.4756, 109.462, -51.3691)","(0.0841066, 0.0456491, -0.995411)"
831,2023-06-17 17:03:24.215942,345,"(46.5464, 109.517, -51.1641)","(0.0838055, 0.0450169, -0.995465)"
