,Time Stamp,Tool ID,Tool Position,Tool Direction
5580,2023-02-14 12:16:02.201813,939,"(15.1071, 180.143, -106.563)","(0.0533888, 0.00690402, -0.99855)"
5581,2023-02-14 12:16:02.208847,939,"(15.1939, 180.092, -106.332)","(0.05469, 0.00626058, -0.998484)"
5582,2023-02-14 12:16:02.218639,939,"(15.2475, 180.096, -106.035)","(0.0558134, 0.00602509, -0.998423)"
5583,2023-02-14 12:16:02.226979,939,"(15.2687, 180.196, -105.742)","(0.0568213, 0.0064846, -0.998363)"
5584,2023-02-14 12:16:02.235762,939,"(15.2231, 180.298, -105.465)","(0.0573985, 0.00688174, -0.998328)"
5585,2023-02-14 12:16:02.244008,939,"(15.2023, 180.413, -105.204)","(0.0582028, 0.00733955, -0.998278)"
5586,2023-02-14 12:16:02.252662,939,"(15.1642, 180.531, -104.913)","(0.0588043, 0.00778822, -0.998239)"
5587,2023-02-14 12:16:02.261459,939,"(15.1195, 180.818, -104.581)","(0.0593615, 0.00940678, -0.998192)"
5588,2023-02-14 12:16:02.270519,939,"(15.151, 180.615, -104.382)","(0.0602981, 0.00673732, -0.998158)"
5589,2023-02-14 12:16:02.279415,939,"(15.1209, 180.838, -103.966)","(0.0610332, 0.00640752, -0.998115)"
5590,2023-02-14 12:16:02.286848,939,"(15.0369, 181.37, -103.529)","(0.06147, 0.00803046, -0.998077)"
5591,2023-02-14 12:16:02.296732,939,"(15.1526, 181.748, -103.113)","(0.0637864, 0.00734168, -0.997937)"
5592,2023-02-14 12:16:02.303984,939,"(15.148, 182.511, -102.605)","(0.0648861, 0.0110127, -0.997832)"
5593,2023-02-14 12:16:02.312995,939,"(15.1863, 182.938, -102.232)","(0.0659124, 0.012804, -0.997743)"
5594,2023-02-14 12:16:02.322792,939,"(15.1654, 183.51, -101.968)","(0.0664083, 0.0158942, -0.997666)"
5595,2023-02-14 12:16:02.331583,939,"(15.1802, 183.715, -101.733)","(0.0667813, 0.0163079, -0.997634)"
5596,2023-02-14 12:16:02.340156,939,"(15.1547, 183.81, -101.556)","(0.066746, 0.0152873, -0.997653)"
5597,2023-02-14 12:16:02.348524,939,"(15.2036, 184.137, -101.353)","(0.0674611, 0.0159854, -0.997594)"
5598,2023-02-14 12:16:02.357043,939,"(15.3279, 184.549, -101.102)","(0.0689504, 0.0179517, -0.997459)"
5599,2023-02-14 12:16:02.367683,939,"(15.4524, 185.014, -100.894)","(0.070489, 0.0206552, -0.997299)"
5600,2023-02-14 12:16:02.374530,939,"(15.5545, 185.336, -100.668)","(0.0716357, 0.0224884, -0.997177)"
5601,2023-02-14 12:16:02.382964,939,"(15.6734, 185.592, -100.486)","(0.0729723, 0.023795, -0.99705)"
5602,2023-02-14 12:16:02.392028,939,"(15.7912, 185.745, -100.342)","(0.0742885, 0.0243307, -0.99694)"
5603,2023-02-14 12:16:02.401432,939,"(15.8381, 185.778, -100.254)","(0.0748521, 0.0240343, -0.996905)"
5604,2023-02-14 12:16:02.409036,939,"(15.9126, 185.76, -100.18)","(0.0757069, 0.0233998, -0.996855)"
5605,2023-02-14 12:16:02.417695,939,"(15.8054, 185.664, -100.136)","(0.0757738, 0.0213095, -0.996897)"
5606,2023-02-14 12:16:02.426545,939,"(15.6001, 185.123, -99.9322)","(0.0753583, 0.0152164, -0.99704)"
5607,2023-02-14 12:16:02.434864,939,"(15.3892, 184.819, -100.015)","(0.0751672, 0.0118348, -0.997101)"
5608,2023-02-14 12:16:02.443900,939,"(15.1668, 184.495, -100.042)","(0.0745297, 0.00890884, -0.997179)"
5609,2023-02-14 12:16:02.452273,939,"(14.9788, 184.233, -99.9839)","(0.0738387, 0.00711293, -0.997245)"
5610,2023-02-14 12:16:02.461221,939,"(14.8318, 184.034, -99.89)","(0.0731517, 0.00617174, -0.997302)"
5611,2023-02-14 12:16:02.471173,939,"(14.7457, 183.706, -99.8209)","(0.0727968, 0.00376947, -0.99734)"
5612,2023-02-14 12:16:02.478974,939,"(14.7054, 183.548, -99.8358)","(0.0726288, 0.00307866, -0.997354)"
5613,2023-02-14 12:16:02.487542,939,"(14.7102, 183.488, -99.8118)","(0.0728715, 0.00334414, -0.997336)"
5614,2023-02-14 12:16:02.495890,939,"(14.7288, 183.445, -99.8049)","(0.0732381, 0.00386212, -0.997307)"
5615,2023-02-14 12:16:02.504047,939,"(14.7623, 183.452, -99.7713)","(0.0735791, 0.00431706, -0.99728)"
5616,2023-02-14 12:16:02.512647,939,"(14.7991, 183.483, -99.7371)","(0.0739438, 0.00503502, -0.99725)"
5617,2023-02-14 12:16:02.521593,939,"(14.7593, 183.203, -99.569)","(0.0736324, 0.00290284, -0.997281)"
5618,2023-02-14 12:16:02.530102,939,"(14.8177, 183.105, -99.4509)","(0.0741802, 0.0022238, -0.997242)"
5619,2023-02-14 12:16:02.538721,939,"(14.9383, 183.016, -99.3234)","(0.0753581, 0.00163917, -0.997155)"
5620,2023-02-14 12:16:02.547668,939,"(14.8066, 183.094, -99.2282)","(0.0744253, 0.00239915, -0.997224)"
5621,2023-02-14 12:16:02.556167,939,"(14.6975, 183.209, -99.1357)","(0.0736298, 0.00345506, -0.99728)"
5622,2023-02-14 12:16:02.566534,939,"(14.4268, 183.591, -99.0369)","(0.0713969, 0.00710527, -0.997423)"
5623,2023-02-14 12:16:02.575398,939,"(14.495, 183.779, -98.9114)","(0.0718916, 0.00931083, -0.997369)"
5624,2023-02-14 12:16:02.583832,939,"(14.5112, 183.631, -98.7262)","(0.0720311, 0.0089246, -0.997362)"
5625,2023-02-14 12:16:02.592467,939,"(14.475, 183.681, -98.5923)","(0.0717738, 0.00963639, -0.997374)"
5626,2023-02-14 12:16:02.601561,939,"(14.4462, 183.931, -98.4886)","(0.0715548, 0.0118565, -0.997366)"
5627,2023-02-14 12:16:02.608605,939,"(14.2983, 183.963, -98.3138)","(0.0703622, 0.0125621, -0.997442)"
5628,2023-02-14 12:16:02.616813,939,"(14.2387, 183.947, -98.1223)","(0.0698194, 0.0129162, -0.997476)"
5629,2023-02-14 12:16:02.625296,939,"(14.3537, 183.932, -97.9518)","(0.0706885, 0.0131843, -0.997411)"
5630,2023-02-14 12:16:02.633843,939,"(14.4786, 183.917, -97.7979)","(0.0716716, 0.0132512, -0.99734)"
5631,2023-02-14 12:16:02.642839,939,"(14.4633, 183.858, -97.6525)","(0.071584, 0.0128208, -0.997352)"
5632,2023-02-14 12:16:02.653713,939,"(14.5676, 183.606, -97.48)","(0.0724586, 0.0106725, -0.997314)"
5633,2023-02-14 12:16:02.661581,939,"(14.5655, 183.385, -97.3285)","(0.0724867, 0.00859054, -0.997332)"
5634,2023-02-14 12:16:02.670576,939,"(13.9531, 184.089, -97.1202)","(0.0669872, 0.0149031, -0.997643)"
5635,2023-02-14 12:16:02.677534,939,"(14.1435, 183.823, -96.8436)","(0.0679139, 0.0126756, -0.997611)"
5636,2023-02-14 12:16:02.686702,939,"(14.2341, 183.72, -96.6117)","(0.068041, 0.0116555, -0.997614)"
5637,2023-02-14 12:16:02.695840,939,"(14.5946, 183.021, -96.3142)","(0.0694893, -0.0013595, -0.997582)"
5638,2023-02-14 12:16:02.704892,939,"(15.0129, 182.61, -95.9695)","(0.0722957, -0.00926114, -0.99734)"
5639,2023-02-14 12:16:02.713860,939,"(15.4434, 182.832, -95.6692)","(0.0753522, -0.0136601, -0.997063)"
5640,2023-02-14 12:16:02.722264,939,"(15.7707, 184.28, -95.2213)","(0.0773194, 0.00801477, -0.996974)"
5641,2023-02-14 12:16:02.729685,939,"(13.2643, 186.523, -94.9541)","(0.0434847, 0.0411765, -0.998205)"
5642,2023-02-14 12:16:02.738842,939,"(13.4692, 185.618, -94.5095)","(0.0186608, 0.0582949, -0.998125)"
5643,2023-02-14 12:16:02.746871,939,"(13.7008, 185.019, -94.2955)","(-0.00246668, 0.0694523, -0.997582)"
5644,2023-02-14 12:16:02.756042,939,"(14.3042, 184.488, -94.1099)","(-0.00809687, 0.0732704, -0.997279)"
5645,2023-02-14 12:16:02.764640,939,"(14.9038, 184.152, -94.0443)","(-0.00372749, 0.0711157, -0.997461)"
5646,2023-02-14 12:16:02.773236,939,"(15.289, 183.946, -93.8669)","(-0.00473491, 0.0689322, -0.99761)"
5647,2023-02-14 12:16:02.782646,939,"(14.8418, 184.343, -93.6211)","(-0.0143216, 0.0734011, -0.9972)"
5648,2023-02-14 12:16:02.790977,939,"(15.6249, 184.135, -93.3372)","(-0.0160861, 0.0757641, -0.996996)"
5649,2023-02-14 12:16:02.799552,939,"(16.2974, 183.836, -93.242)","(-0.0122534, 0.0746238, -0.997136)"
5650,2023-02-14 12:16:02.808512,939,"(16.6873, 183.566, -93.4322)","(-0.00848837, 0.0693931, -0.997553)"
5651,2023-02-14 12:16:02.816780,939,"(17.4256, 183.501, -93.5127)","(0.0103421, 0.0571449, -0.998312)"
5652,2023-02-14 12:16:02.825777,939,"(17.7344, 183.324, -93.4909)","(0.00213059, 0.0444135, -0.999011)"
5653,2023-02-14 12:16:02.835181,939,"(17.6514, 183.118, -93.3761)","(-0.0155755, 0.0638472, -0.997838)"
5654,2023-02-14 12:16:02.842198,939,"(17.7007, 183.387, -93.2013)","(-0.0193108, 0.0677842, -0.997513)"
5655,2023-02-14 12:16:02.850490,939,"(17.992, 182.66, -93.1138)","(-0.0207187, 0.0698343, -0.997343)"
5656,2023-02-14 12:16:02.859561,939,"(18.1132, 182.07, -92.9078)","(-0.0203562, 0.0673017, -0.997525)"
5657,2023-02-14 12:16:02.868236,939,"(17.7245, 181.435, -92.7834)","(-0.0326332, 0.0673104, -0.997198)"
5658,2023-02-14 12:16:02.877350,939,"(17.5829, 180.73, -92.6854)","(-0.0360239, 0.0630224, -0.997362)"
5659,2023-02-14 12:16:02.886605,939,"(17.791, 180.365, -92.5025)","(-0.0312398, 0.0676806, -0.997218)"
5660,2023-02-14 12:16:02.895137,939,"(18.018, 179.876, -92.5615)","(-0.0282694, 0.0692605, -0.997198)"
5661,2023-02-14 12:16:02.904324,939,"(18.2018, 179.396, -92.8097)","(-0.0267105, 0.0638375, -0.997603)"
5662,2023-02-14 12:16:02.912037,939,"(17.0548, 179.427, -92.5632)","(-0.0604199, 0.0736406, -0.995453)"
5663,2023-02-14 12:16:02.920713,939,"(16.9558, 178.991, -92.7969)","(-0.0798882, 0.0796264, -0.993618)"
5664,2023-02-14 12:16:10.977095,945,"(-3.98543, 165.189, -123.41)","(0.0597292, -0.00848948, -0.998179)"
5665,2023-02-14 12:16:10.985841,945,"(-4.31948, 164.728, -123.178)","(0.0509485, -0.0125608, -0.998622)"
5666,2023-02-14 12:16:10.996719,945,"(-4.39006, 164.044, -122.867)","(0.0518322, -0.0191495, -0.998472)"
5667,2023-02-14 12:16:11.004065,945,"(-4.5284, 163.409, -122.721)","(0.0521412, -0.0252506, -0.99832)"
5668,2023-02-14 12:16:11.012709,945,"(-4.70642, 162.982, -122.614)","(0.0517661, -0.0279891, -0.998267)"
5669,2023-02-14 12:16:11.021287,945,"(-4.84611, 162.986, -122.679)","(0.0518806, -0.0226383, -0.998397)"
5670,2023-02-14 12:16:11.029291,945,"(-4.95004, 163.01, -122.503)","(0.0512475, -0.0206603, -0.998472)"
5671,2023-02-14 12:16:11.037302,945,"(-5.13472, 163.101, -122.319)","(0.0497812, -0.0166692, -0.998621)"
5672,2023-02-14 12:16:11.047074,945,"(-5.29019, 163.101, -122.091)","(0.0484658, -0.0155669, -0.998704)"
5673,2023-02-14 12:16:11.055467,945,"(-5.34853, 163.272, -121.903)","(0.0488636, -0.0119834, -0.998734)"
5674,2023-02-14 12:16:11.063938,945,"(-5.45731, 163.512, -121.671)","(0.0484713, -0.00761309, -0.998796)"
5675,2023-02-14 12:16:11.072554,945,"(-5.547, 163.984, -121.229)","(0.048974, -0.00200417, -0.998798)"
5676,2023-02-14 12:16:11.082037,945,"(-5.55487, 164.852, -120.742)","(0.0512502, 0.00804866, -0.998653)"
5677,2023-02-14 12:16:11.089952,945,"(-5.49683, 165.337, -120.324)","(0.052776, 0.0124479, -0.998529)"
5678,2023-02-14 12:16:11.099728,945,"(-5.31695, 165.956, -119.877)","(0.0565241, 0.0176985, -0.998244)"
5679,2023-02-14 12:16:11.106751,945,"(-5.25906, 166.374, -119.55)","(0.0555985, 0.0166909, -0.998314)"
5680,2023-02-14 12:16:11.116773,945,"(-5.04365, 167.026, -119.483)","(0.053345, 0.014449, -0.998472)"
5681,2023-02-14 12:16:11.125230,945,"(-4.68084, 167.624, -119.542)","(0.054555, 0.0169511, -0.998367)"
5682,2023-02-14 12:16:11.132729,945,"(-4.37076, 168.006, -119.66)","(0.0555861, 0.0176564, -0.998298)"
5683,2023-02-14 12:16:11.140781,945,"(-4.07541, 168.081, -119.704)","(0.0566619, 0.0171883, -0.998245)"
5684,2023-02-14 12:16:11.150034,945,"(-3.69441, 168.228, -119.76)","(0.0597785, 0.0171612, -0.998064)"
5685,2023-02-14 12:16:11.158965,945,"(-3.6981, 168.592, -119.944)","(0.0536678, 0.0260829, -0.998218)"
5686,2023-02-14 12:16:11.167697,945,"(-3.19013, 168.25, -120.166)","(0.0597561, 0.0158185, -0.998088)"
5687,2023-02-14 12:16:11.178889,945,"(-2.72933, 168.377, -120.507)","(0.0653293, 0.0170721, -0.997718)"
5688,2023-02-14 12:16:11.185855,945,"(-2.50005, 168.224, -120.696)","(0.0658253, 0.0122985, -0.997755)"
5689,2023-02-14 12:16:11.193601,945,"(-2.41685, 168.034, -120.846)","(0.065238, 0.00766248, -0.99784)"
5690,2023-02-14 12:16:11.203078,945,"(-2.41107, 168.587, -121.121)","(0.0610864, 0.0179728, -0.997971)"
5691,2023-02-14 12:16:11.210734,945,"(-2.64434, 167.831, -121.118)","(0.0557032, 0.00023905, -0.998447)"
5692,2023-02-14 12:16:11.220124,945,"(-2.76287, 168.258, -121.571)","(0.0295869, -0.0145647, -0.999456)"
5693,2023-02-14 12:16:11.228358,945,"(-2.09753, 169.012, -121.693)","(0.0178993, -0.0181077, -0.999676)"
5694,2023-02-14 12:16:11.237091,945,"(-1.47196, 169.486, -121.594)","(0.00261754, -0.0361786, -0.999342)"
5695,2023-02-14 12:16:11.245824,945,"(-1.16256, 169.639, -121.48)","(-0.00223563, -0.0437576, -0.99904)"
5696,2023-02-14 12:16:11.254037,945,"(0.289476, 170.792, -121.332)","(0.0352696, -0.00970423, -0.999331)"
5697,2023-02-14 12:16:11.262742,945,"(1.3645, 171.858, -121.368)","(0.0594155, 0.0138051, -0.998138)"
5698,2023-02-14 12:16:11.271611,945,"(1.6909, 172.397, -121.473)","(0.0661597, 0.0218634, -0.99757)"
5699,2023-02-14 12:16:11.280443,945,"(0.092282, 171.036, -121.954)","(-0.0222257, -0.0740967, -0.997003)"
5700,2023-02-14 12:16:11.289090,945,"(0.709024, 170.79, -121.804)","(-0.00111687, -0.077208, -0.997014)"
5701,2023-02-14 12:16:11.298157,945,"(1.6667, 171.8, -121.464)","(0.0384832, -0.0403256, -0.998445)"
5702,2023-02-14 12:16:11.306209,945,"(0.888231, 171.711, -121.463)","(0.00383994, -0.0115238, -0.999926)"
5703,2023-02-14 12:16:11.314104,945,"(0.606576, 171.382, -121.42)","(0.00796247, -0.0296998, -0.999527)"
5704,2023-02-14 12:16:11.324995,945,"(1.61239, 186.182, -132.288)","(0.0197246, 0.00781009, -0.999775)"
5705,2023-02-14 12:16:11.330922,945,"(2.00713, 194.943, -138.636)","(0.0222774, 0.0319237, -0.999242)"
5706,2023-02-14 12:16:11.341575,945,"(-1.12847, 187.9, -132.09)","(-0.105229, 0.0931288, -0.990078)"
5707,2023-02-14 12:16:11.350103,945,"(4.35417, 184.17, -132.006)","(-0.0272878, 0.124502, -0.991844)"
5708,2023-02-14 12:16:11.358281,945,"(2.33283, 179.04, -128.993)","(-0.0731492, 0.0594575, -0.995547)"
5709,2023-02-14 12:16:11.368957,945,"(1.00031, 175.679, -126.659)","(-0.106184, 0.0179744, -0.994184)"
5710,2023-02-14 12:16:11.378210,945,"(0.5954, 173.856, -125.122)","(-0.115306, 6.13356e-05, -0.99333)"
5711,2023-02-14 12:16:11.385936,945,"(4.81492, 176.052, -128.146)","(-0.0271465, -0.173699, -0.984425)"
5712,2023-02-14 12:16:11.396145,945,"(7.27567, 174.995, -125.903)","(0.0198732, -0.116943, -0.99294)"
5713,2023-02-14 12:16:11.402127,945,"(8.38271, 174.678, -124.678)","(0.0397665, -0.0655501, -0.997057)"
5714,2023-02-14 12:16:11.411461,945,"(7.46218, 173.315, -123.675)","(0.00944834, -0.0424269, -0.999055)"
5715,2023-02-14 12:16:11.419495,945,"(8.12553, 172.535, -123.168)","(0.022342, -0.0297054, -0.999309)"
5716,2023-02-14 12:16:11.429270,945,"(8.88139, 171.812, -122.765)","(0.0336103, -0.0199004, -0.999237)"
5717,2023-02-14 12:16:11.436500,945,"(9.55478, 171.455, -122.512)","(0.0475632, -0.0156101, -0.998746)"
5718,2023-02-14 12:16:11.446641,945,"(10.5458, 174.096, -122.791)","(0.0713276, 0.0695941, -0.995022)"
5719,2023-02-14 12:16:11.452428,945,"(9.60173, 171.508, -122.829)","(0.0201551, 0.0353557, -0.999172)"
5720,2023-02-14 12:16:11.461497,945,"(9.58033, 169.289, -123.398)","(-0.000750791, 0.000781535, -0.999999)"
5721,2023-02-14 12:16:11.470489,945,"(10.2553, 168.342, -124.068)","(0.00592542, -0.0134719, -0.999892)"
5722,2023-02-14 12:16:11.480593,945,"(10.8457, 168.061, -123.718)","(0.00812293, -0.0132224, -0.99988)"
5723,2023-02-14 12:16:11.488217,945,"(11.225, 168.068, -123.496)","(0.0116754, -0.0100791, -0.999881)"
5724,2023-02-14 12:16:11.497614,945,"(11.5809, 167.99, -123.493)","(0.0143735, -0.00921251, -0.999854)"
5725,2023-02-14 12:16:11.506675,945,"(11.7042, 167.803, -123.62)","(0.0145677, -0.0122016, -0.999819)"
5726,2023-02-14 12:16:11.518517,945,"(12.2549, 167.669, -123.8)","(0.0226631, -0.0133617, -0.999654)"
5727,2023-02-14 12:16:11.525032,945,"(12.0823, 167.713, -123.897)","(0.0190985, -0.0125033, -0.999739)"
5728,2023-02-14 12:16:11.534388,945,"(11.2501, 168.184, -124.163)","(-0.0127747, 0.000896249, -0.999918)"
5729,2023-02-14 12:16:11.540113,945,"(11.5718, 168.135, -124.264)","(-0.00452778, 0.00157095, -0.999988)"
5730,2023-02-14 12:16:11.549549,945,"(12.1504, 168.142, -124.498)","(0.0102716, 0.00116077, -0.999947)"
5731,2023-02-14 12:16:11.557979,945,"(12.5216, 168.097, -124.669)","(0.0181286, 0.000129091, -0.999836)"
5732,2023-02-14 12:16:11.567417,945,"(12.3009, 168.653, -124.899)","(0.0120065, 0.0133826, -0.999838)"
5733,2023-02-14 12:16:11.574783,945,"(12.0427, 168.921, -124.994)","(0.00636148, 0.0197477, -0.999785)"
5734,2023-02-14 12:16:11.583938,945,"(12.2539, 168.497, -125.178)","(0.00744592, 0.0168311, -0.999831)"
5735,2023-02-14 12:16:11.592472,945,"(12.4604, 168.289, -125.407)","(0.0117098, 0.0141972, -0.999831)"
5736,2023-02-14 12:16:11.602017,945,"(12.2718, 168.55, -125.535)","(0.00785753, 0.0203083, -0.999763)"
5737,2023-02-14 12:16:11.609496,945,"(12.3503, 168.521, -125.73)","(0.00909667, 0.0221428, -0.999713)"
5738,2023-02-14 12:16:11.618374,945,"(12.4909, 168.304, -125.948)","(0.0110854, 0.0214132, -0.999709)"
5739,2023-02-14 12:16:11.627431,945,"(12.2855, 168.134, -126.151)","(0.00605161, 0.0213717, -0.999753)"
5740,2023-02-14 12:16:11.635419,945,"(12.1528, 167.802, -126.262)","(0.00400834, 0.0193843, -0.999804)"
5741,2023-02-14 12:16:11.644469,945,"(11.8948, 167.626, -126.273)","(-0.00606116, 0.019612, -0.999789)"
5742,2023-02-14 12:16:11.653002,945,"(11.4375, 167.516, -126.35)","(-0.0147967, 0.0205181, -0.99968)"
5743,2023-02-14 12:16:11.661486,945,"(10.5652, 167.216, -125.93)","(-0.0294789, 0.0144638, -0.999461)"
5744,2023-02-14 12:16:11.670538,945,"(10.1666, 166.961, -125.703)","(-0.0209447, 0.0083009, -0.999746)"
5745,2023-02-14 12:16:11.678941,945,"(9.97824, 167.051, -125.611)","(-0.0024656, 0.0104101, -0.999943)"
5746,2023-02-14 12:16:11.688052,945,"(9.64771, 167.566, -125.524)","(0.0201328, -0.00219164, -0.999795)"
5747,2023-02-14 12:16:11.696668,945,"(9.48467, 168.602, -125.73)","(0.0355083, 0.00185865, -0.999368)"
5748,2023-02-14 12:16:11.704972,945,"(9.10874, 169.347, -125.163)","(0.0392368, 0.00234715, -0.999227)"
5749,2023-02-14 12:16:11.715019,945,"(4.45701, 168.6, -124.088)","(-0.0380685, -0.0122698, -0.9992)"
5750,2023-02-14 12:16:11.722620,945,"(0.791008, 169.223, -124.354)","(-0.0607558, -0.0193261, -0.997966)"
5751,2023-02-14 12:16:11.730374,945,"(-0.967587, 169.66, -124.506)","(-0.0354283, -0.0164994, -0.999236)"
5752,2023-02-14 12:16:11.739488,945,"(-2.24329, 169.735, -124.608)","(-0.0187091, -0.0168322, -0.999683)"
5753,2023-02-14 12:16:11.748013,945,"(-2.38107, 166.315, -122.87)","(0.00745156, -0.110157, -0.993886)"
5754,2023-02-14 12:16:11.757601,945,"(-3.20395, 166.961, -123.527)","(0.0107883, -0.0852301, -0.996303)"
5755,2023-02-14 12:16:11.765816,945,"(-3.88394, 167.921, -123.472)","(0.016941, -0.0438438, -0.998895)"
5756,2023-02-14 12:16:11.774764,945,"(-4.25761, 169.029, -123.289)","(0.0233916, -0.0332546, -0.999173)"
5757,2023-02-14 12:16:11.783341,945,"(-4.46843, 169.734, -123.312)","(0.0303715, -0.0238995, -0.999253)"
5758,2023-02-14 12:16:11.813068,945,"(-4.80481, 170.063, -123.297)","(0.0367881, -0.0238477, -0.999039)"
5759,2023-02-14 12:16:11.819434,945,"(-4.99236, 170.261, -123.328)","(0.0379102, -0.0291207, -0.998857)"
5760,2023-02-14 12:16:11.827771,945,"(-5.09743, 170.24, -123.29)","(0.0374211, -0.0280357, -0.998906)"
5761,2023-02-14 12:16:11.836744,945,"(-5.0586, 170.606, -123.38)","(0.0386476, -0.0179062, -0.999092)"
5762,2023-02-14 12:16:11.844556,945,"(-5.07237, 170.32, -123.58)","(0.0397987, -0.01617, -0.999077)"
5763,2023-02-14 12:16:11.853686,945,"(-5.12845, 169.988, -123.698)","(0.0399585, -0.0232422, -0.998931)"
5764,2023-02-14 12:16:11.861787,945,"(-5.06531, 169.922, -123.763)","(0.0411935, -0.024487, -0.998851)"
5765,2023-02-14 12:16:11.870482,945,"(-4.94598, 170.104, -123.866)","(0.0437028, -0.0207541, -0.998829)"
5766,2023-02-14 12:16:11.878454,945,"(-4.87027, 170.031, -124.079)","(0.0453058, -0.0257496, -0.998641)"
5767,2023-02-14 12:16:11.887164,945,"(-4.87665, 170.345, -124.342)","(0.0445844, -0.0210081, -0.998785)"
5768,2023-02-14 12:16:11.896407,945,"(-4.87054, 170.485, -124.529)","(0.0433552, -0.0187121, -0.998884)"
5769,2023-02-14 12:16:11.904892,945,"(-4.75801, 170.446, -124.829)","(0.0427933, -0.0220488, -0.998841)"
5770,2023-02-14 12:16:11.913135,945,"(-4.61906, 170.449, -125.167)","(0.0417216, -0.0241715, -0.998837)"
5771,2023-02-14 12:16:11.921632,945,"(-4.23705, 170.365, -125.548)","(0.0440511, -0.0252249, -0.998711)"
5772,2023-02-14 12:16:11.930351,945,"(-3.83863, 169.489, -125.762)","(0.0448821, -0.0500099, -0.99774)"
5773,2023-02-14 12:16:11.939641,945,"(-3.85157, 169.492, -126.069)","(0.0395784, -0.0473592, -0.998093)"
5774,2023-02-14 12:16:11.949128,945,"(-2.62706, 172.457, -128.009)","(0.0527051, 0.0123343, -0.998534)"
5775,2023-02-14 12:16:11.956901,945,"(0.577821, 172.257, -129.62)","(0.108731, 0.0105944, -0.994015)"
5776,2023-02-14 12:16:11.965020,945,"(0.587382, 171.447, -130.082)","(0.104158, 0.00149667, -0.99456)"
5777,2023-02-14 12:16:11.974249,945,"(0.597826, 170.796, -130.488)","(0.099529, -0.0113226, -0.99497)"
5778,2023-02-14 12:16:11.982527,945,"(1.07782, 170.704, -130.534)","(0.103541, -0.0119666, -0.994553)"
5779,2023-02-14 12:16:11.990070,945,"(1.4782, 170.529, -130.312)","(0.0966238, -0.023404, -0.995046)"
5780,2023-02-14 12:16:12.000018,945,"(1.99973, 170.251, -130.173)","(0.0876503, -0.0366853, -0.995476)"
5781,2023-02-14 12:16:12.008806,945,"(2.19657, 170.31, -130.061)","(0.0809663, -0.035162, -0.996096)"
5782,2023-02-14 12:16:12.016394,945,"(2.95206, 169.71, -129.845)","(0.0478753, -0.0401299, -0.998047)"
5783,2023-02-14 12:16:12.026258,945,"(3.32074, 169.641, -129.723)","(-0.0173593, -0.0368462, -0.99917)"
5784,2023-02-14 12:16:12.033990,945,"(2.36469, 169.439, -129.573)","(-0.0524411, -0.0407584, -0.997792)"
5785,2023-02-14 12:16:12.043071,945,"(2.81898, 169.292, -129.549)","(-0.0702844, -0.0410061, -0.996684)"
5786,2023-02-14 12:16:12.052219,945,"(2.63482, 169.205, -129.384)","(-0.0882367, -0.0396427, -0.99531)"
5787,2023-02-14 12:16:12.060251,945,"(2.77222, 169.064, -129.317)","(-0.0944221, -0.0367014, -0.994856)"
5788,2023-02-14 12:16:12.069031,945,"(3.38684, 168.795, -129.398)","(-0.0887381, -0.0405623, -0.995229)"
5789,2023-02-14 12:16:12.078526,945,"(3.82887, 168.417, -129.254)","(-0.0888031, -0.0419964, -0.995163)"
5790,2023-02-14 12:16:12.086373,945,"(3.47919, 168.056, -128.974)","(-0.0962475, -0.0462079, -0.994284)"
5791,2023-02-14 12:16:12.095403,945,"(5.36393, 167.198, -128.765)","(-0.0593596, -0.0635521, -0.996212)"
5792,2023-02-14 12:16:12.103893,945,"(7.11287, 166.825, -128.77)","(-0.0244807, -0.0640412, -0.997647)"
5793,2023-02-14 12:16:12.112136,945,"(7.71966, 166.147, -128.854)","(-0.0120919, -0.0702524, -0.997456)"
5794,2023-02-14 12:16:12.121093,945,"(8.48503, 165.706, -128.658)","(0.00217304, -0.0769522, -0.997032)"
5795,2023-02-14 12:16:12.130758,945,"(8.60098, 165.335, -128.46)","(0.00110661, -0.0834202, -0.996514)"
5796,2023-02-14 12:16:12.138240,945,"(8.19576, 164.688, -128.378)","(-0.0139736, -0.09733, -0.995154)"
5797,2023-02-14 12:16:12.147258,945,"(8.60642, 164.245, -128.488)","(-0.00742613, -0.107352, -0.994193)"
5798,2023-02-14 12:16:12.156061,945,"(8.25479, 163.928, -128.63)","(-0.0246981, -0.109064, -0.993728)"
5799,2023-02-14 12:16:12.165072,945,"(8.95068, 163.623, -128.559)","(-0.00463789, -0.117314, -0.993084)"
5800,2023-02-14 12:16:12.174064,945,"(9.64093, 163.559, -128.539)","(0.0115124, -0.120211, -0.992682)"
5801,2023-02-14 12:16:12.183251,945,"(10.4582, 163.594, -128.355)","(0.0375513, -0.115844, -0.992557)"
5802,2023-02-14 12:16:12.191627,945,"(11.1291, 163.658, -128.11)","(0.0495981, -0.113842, -0.99226)"
5803,2023-02-14 12:16:12.200370,945,"(10.2895, 163.17, -128.378)","(0.0340224, -0.116877, -0.992563)"
5804,2023-02-14 12:16:12.209024,945,"(9.79171, 162.689, -128.405)","(0.00966811, -0.127687, -0.991767)"
5805,2023-02-14 12:16:12.218001,945,"(8.76578, 162.678, -128.513)","(-0.0151997, -0.12873, -0.991563)"
5806,2023-02-14 12:16:12.225535,945,"(8.13698, 162.51, -128.547)","(-0.0292634, -0.131254, -0.990917)"
