,Time Stamp,Tool ID,Tool Position,Tool Direction
1736,2023-06-17 19:30:12.617402,547,"(47.6371, 124.712, -58.5214)","(0.101232, 0.0609301, -0.992995)"
1737,2023-06-17 19:30:12.620497,547,"(47.424, 124.313, -58.6877)","(0.10059, 0.0594666, -0.993149)"
1738,2023-06-17 19:30:12.626289,547,"(47.1874, 124.072, -58.8969)","(0.0989939, 0.0588425, -0.993347)"
1739,2023-06-17 19:30:12.636994,547,"(47.044, 123.843, -59.0084)","(0.0981658, 0.0584528, -0.993452)"
1740,2023-06-17 19:30:12.644995,547,"(46.9939, 123.658, -59.1036)","(0.0980483, 0.0584238, -0.993465)"
1741,2023-06-17 19:30:12.654574,547,"(47.1389, 123.414, -59.2344)","(0.0996875, 0.0581737, -0.993317)"
1742,2023-06-17 19:30:12.684545,547,"(47.6094, 123.459, -59.7169)","(0.102309, 0.0591312, -0.992994)"
1743,2023-06-17 19:30:12.693377,547,"(47.9713, 123.267, -60.2919)","(0.104202, 0.0587762, -0.992818)"
1744,2023-06-17 19:30:12.698530,547,"(48.2246, 122.88, -60.9295)","(0.105164, 0.0573287, -0.992801)"
1745,2023-06-17 19:30:12.712743,547,"(48.5489, 122.337, -60.3421)","(0.106776, 0.0566608, -0.992667)"
1746,2023-06-17 19:30:12.722080,547,"(48.8933, 121.899, -59.8095)","(0.108709, 0.0563646, -0.992474)"
1747,2023-06-17 19:30:12.728209,547,"(49.1958, 121.554, -59.3628)","(0.110013, 0.0567994, -0.992306)"
1748,2023-06-17 19:30:12.739222,547,"(49.585, 121.321, -59.0115)","(0.111804, 0.05862, -0.992)"
1749,2023-06-17 19:30:12.746874,547,"(49.9072, 121.128, -58.618)","(0.113328, 0.0596638, -0.991765)"
1750,2023-06-17 19:30:12.755793,547,"(50.2525, 120.833, -58.1836)","(0.115305, 0.0595518, -0.991543)"
1751,2023-06-17 19:30:12.764030,547,"(50.4222, 120.482, -57.7719)","(0.116039, 0.0584863, -0.991521)"
1752,2023-06-17 19:30:12.775440,547,"(50.5603, 119.983, -57.3469)","(0.11664, 0.0560562, -0.991591)"
1753,2023-06-17 19:30:12.782381,547,"(50.7546, 119.467, -57.1139)","(0.117214, 0.0535472, -0.991662)"
1754,2023-06-17 19:30:12.790424,547,"(50.85, 119.149, -57.1054)","(0.117188, 0.0522978, -0.991732)"
1755,2023-06-17 19:30:12.801810,547,"(50.7217, 118.993, -56.9638)","(0.116297, 0.0515765, -0.991874)"
1756,2023-06-17 19:30:12.811916,547,"(50.4556, 118.663, -56.8412)","(0.113955, 0.0499747, -0.992228)"
1757,2023-06-17 19:30:12.818819,547,"(50.1411, 118.36, -56.8247)","(0.112041, 0.0485081, -0.992519)"
1758,2023-06-17 19:30:12.839114,547,"(49.9035, 118.391, -57.0621)","(0.110549, 0.0493513, -0.992645)"
1759,2023-06-17 19:30:12.851591,547,"(49.7545, 118.512, -57.3099)","(0.109824, 0.0506872, -0.992658)"
1760,2023-06-17 19:30:12.860648,547,"(49.5176, 118.662, -57.6345)","(0.108952, 0.0526545, -0.992651)"
1761,2023-06-17 19:30:12.865690,547,"(49.3774, 118.769, -57.9013)","(0.108753, 0.0543625, -0.992581)"
1762,2023-06-17 19:30:12.893282,547,"(49.0986, 118.669, -58.173)","(0.109014, 0.0553411, -0.992499)"
1763,2023-06-17 19:30:12.901982,547,"(48.9385, 118.583, -58.3866)","(0.109185, 0.0559342, -0.992446)"
1764,2023-06-17 19:30:12.910742,547,"(48.7329, 118.459, -58.578)","(0.108641, 0.0563659, -0.992482)"
1765,2023-06-17 19:30:12.920063,547,"(48.6659, 118.42, -58.7091)","(0.108621, 0.056949, -0.992451)"
1766,2023-06-17 19:30:12.928542,547,"(48.6299, 118.331, -58.8106)","(0.108949, 0.0574912, -0.992383)"
1767,2023-06-17 19:30:12.937824,547,"(48.6383, 118.181, -58.8785)","(0.109502, 0.0577007, -0.99231)"
1768,2023-06-17 19:30:12.946887,547,"(48.735, 118.044, -58.8282)","(0.110623, 0.0581107, -0.992162)"
1769,2023-06-17 19:30:12.959332,547,"(48.9335, 117.927, -58.6784)","(0.112395, 0.0580295, -0.991968)"
1770,2023-06-17 19:30:12.967573,547,"(49.0658, 117.842, -58.6276)","(0.113056, 0.0586391, -0.991857)"
1771,2023-06-17 19:30:12.974667,547,"(49.2494, 117.815, -58.4402)","(0.114246, 0.0588754, -0.991706)"
1772,2023-06-17 19:30:12.981292,547,"(49.3815, 117.723, -58.2361)","(0.115153, 0.0585395, -0.991621)"
1773,2023-06-17 19:30:12.989770,547,"(49.4585, 117.556, -58.0058)","(0.115641, 0.05766, -0.991616)"
1774,2023-06-17 19:30:12.998451,547,"(49.5902, 117.287, -57.7454)","(0.116491, 0.0560206, -0.991611)"
1775,2023-06-17 19:30:13.005080,547,"(49.71, 117.064, -57.5214)","(0.117193, 0.0546272, -0.991606)"
1776,2023-06-17 19:30:13.013092,547,"(49.7505, 116.94, -57.3548)","(0.117388, 0.0539091, -0.991622)"
1777,2023-06-17 19:30:13.022343,547,"(49.8043, 116.811, -57.2174)","(0.117754, 0.0530953, -0.991622)"
1778,2023-06-17 19:30:13.031960,547,"(49.6943, 116.69, -57.1152)","(0.116979, 0.0523365, -0.991754)"
1779,2023-06-17 19:30:13.041362,547,"(49.4927, 116.573, -57.0158)","(0.115575, 0.0516248, -0.991956)"
1780,2023-06-17 19:30:13.050497,547,"(49.2847, 116.38, -56.8938)","(0.114453, 0.0502248, -0.992158)"
1781,2023-06-17 19:30:13.059173,547,"(49.1331, 116.464, -57.0846)","(0.113549, 0.0509256, -0.992226)"
1782,2023-06-17 19:30:13.067939,547,"(48.8834, 116.528, -57.3081)","(0.112631, 0.0519348, -0.992279)"
1783,2023-06-17 19:30:13.077686,547,"(48.6728, 116.576, -57.577)","(0.112053, 0.0526816, -0.992305)"
1784,2023-06-17 19:30:13.086507,547,"(48.2978, 116.763, -57.9796)","(0.11003, 0.0545147, -0.992432)"
1785,2023-06-17 19:30:13.094149,547,"(48.0061, 116.724, -58.3402)","(0.109158, 0.0548397, -0.992511)"
1786,2023-06-17 19:30:13.103342,547,"(47.5767, 116.684, -58.8288)","(0.107188, 0.0550682, -0.992712)"
1787,2023-06-17 19:30:13.110910,547,"(47.1538, 116.625, -59.2538)","(0.105736, 0.0554193, -0.992849)"
1788,2023-06-17 19:30:13.124504,547,"(46.7094, 116.611, -59.673)","(0.104213, 0.0561625, -0.992968)"
1789,2023-06-17 19:30:13.129643,547,"(46.3349, 116.695, -60.0656)","(0.102914, 0.0575913, -0.993022)"
1790,2023-06-17 19:30:13.136114,547,"(45.851, 116.633, -60.5328)","(0.100403, 0.0579666, -0.993257)"
1791,2023-06-17 19:30:13.145253,547,"(45.5008, 116.277, -60.8587)","(0.099605, 0.0562765, -0.993434)"
1792,2023-06-17 19:30:13.155046,547,"(45.1304, 115.995, -60.6612)","(0.0981432, 0.0551498, -0.993643)"
1793,2023-06-17 19:30:13.163325,547,"(45.0012, 115.904, -60.931)","(0.0974754, 0.0547954, -0.993728)"
1794,2023-06-17 19:30:13.172256,547,"(44.9117, 115.971, -61.1916)","(0.0969531, 0.0555641, -0.993737)"
1795,2023-06-17 19:30:13.180873,547,"(44.9772, 116.044, -61.3883)","(0.0975071, 0.0565349, -0.993628)"
1796,2023-06-17 19:30:13.190625,547,"(45.1054, 115.709, -61.6956)","(0.0986803, 0.05558, -0.993566)"
1797,2023-06-17 19:30:13.198791,547,"(45.2938, 115.403, -61.72)","(0.100387, 0.0563019, -0.993354)"
1798,2023-06-17 19:30:13.206959,547,"(45.5883, 115.136, -61.8699)","(0.102118, 0.0560458, -0.993192)"
1799,2023-06-17 19:30:13.215391,547,"(45.9979, 114.988, -61.9365)","(0.104425, 0.0570591, -0.992895)"
1800,2023-06-17 19:30:13.226806,547,"(46.3986, 114.867, -61.5582)","(0.107088, 0.0569168, -0.992619)"
1801,2023-06-17 19:30:13.233896,547,"(46.7125, 114.812, -61.181)","(0.108763, 0.0572979, -0.992415)"
1802,2023-06-17 19:30:13.240629,547,"(47.1548, 114.785, -60.7673)","(0.110793, 0.0583354, -0.99213)"
1803,2023-06-17 19:30:13.254212,547,"(47.5614, 114.616, -60.2383)","(0.113254, 0.0577541, -0.991886)"
1804,2023-06-17 19:30:13.264106,547,"(47.5483, 113.266, -59.5579)","(0.112555, 0.048088, -0.992481)"
1805,2023-06-17 19:30:13.273527,547,"(47.4774, 112.374, -59.0924)","(0.11124, 0.0414772, -0.992928)"
1806,2023-06-17 19:30:13.279570,547,"(47.6652, 111.755, -58.6202)","(0.111823, 0.036572, -0.993055)"
1807,2023-06-17 19:30:13.285965,547,"(47.6703, 111.387, -58.2717)","(0.11125, 0.0335152, -0.993227)"
1808,2023-06-17 19:30:13.303049,547,"(47.4782, 110.917, -58.0242)","(0.109344, 0.0297471, -0.993559)"
1809,2023-06-17 19:30:13.312127,547,"(47.188, 110.616, -57.8439)","(0.106846, 0.027151, -0.993905)"
1810,2023-06-17 19:30:13.320197,547,"(47.2395, 110.995, -57.5384)","(0.106144, 0.0289146, -0.99393)"
1811,2023-06-17 19:30:13.329848,547,"(46.9874, 111.081, -57.4135)","(0.104067, 0.0290359, -0.994146)"
1812,2023-06-17 19:30:13.337332,547,"(46.9894, 111.461, -57.6386)","(0.104181, 0.0315886, -0.994057)"
1813,2023-06-17 19:30:13.347660,547,"(46.9826, 112.21, -57.9903)","(0.10442, 0.0372832, -0.993834)"
1814,2023-06-17 19:30:13.357278,547,"(46.8484, 112.907, -58.3038)","(0.104018, 0.0431919, -0.993637)"
1815,2023-06-17 19:30:13.367969,547,"(46.6946, 113.303, -58.5977)","(0.103662, 0.0469179, -0.993505)"
1816,2023-06-17 19:30:13.376757,547,"(46.5848, 113.582, -58.9198)","(0.103507, 0.0496999, -0.993386)"
1817,2023-06-17 19:30:13.383603,547,"(46.535, 113.905, -59.2622)","(0.103641, 0.0527314, -0.993216)"
1818,2023-06-17 19:30:13.390616,547,"(46.4373, 113.984, -59.6342)","(0.103947, 0.0547552, -0.993074)"
1819,2023-06-17 19:30:13.396874,547,"(46.3435, 113.992, -60.0055)","(0.104219, 0.0562328, -0.992963)"
1820,2023-06-17 19:30:13.407868,547,"(46.1051, 113.67, -60.3428)","(0.104328, 0.0562735, -0.99295)"
1821,2023-06-17 19:30:13.416143,547,"(45.825, 113.288, -60.3074)","(0.103968, 0.0556642, -0.993022)"
1822,2023-06-17 19:30:13.423070,547,"(45.7851, 113.128, -60.5014)","(0.104172, 0.0551461, -0.993029)"
1823,2023-06-17 19:30:13.433630,547,"(45.8107, 113.062, -60.6609)","(0.104548, 0.0550824, -0.992993)"
1824,2023-06-17 19:30:13.441780,547,"(45.7985, 113.001, -60.8246)","(0.104692, 0.0552885, -0.992967)"
1825,2023-06-17 19:30:13.448798,547,"(45.7443, 112.746, -61.052)","(0.104439, 0.0547719, -0.993022)"
1826,2023-06-17 19:30:13.459640,547,"(45.7858, 112.446, -61.249)","(0.104693, 0.0541156, -0.993031)"
1827,2023-06-17 19:30:13.467686,547,"(45.8575, 112.078, -61.0165)","(0.105273, 0.0527915, -0.993041)"
1828,2023-06-17 19:30:13.476881,547,"(45.9365, 111.746, -60.8073)","(0.10546, 0.0518047, -0.993073)"
1829,2023-06-17 19:30:13.482473,547,"(45.9814, 111.257, -60.4675)","(0.105731, 0.048878, -0.993193)"
1830,2023-06-17 19:30:13.494377,547,"(46.0091, 110.643, -60.0633)","(0.105777, 0.044916, -0.993375)"
1831,2023-06-17 19:30:13.503755,547,"(46.0462, 109.973, -59.651)","(0.105709, 0.0403491, -0.993578)"
1832,2023-06-17 19:30:13.509129,547,"(46.1637, 109.437, -59.28)","(0.105995, 0.0366066, -0.993693)"
1833,2023-06-17 19:30:13.521347,547,"(46.1763, 108.778, -58.9025)","(0.10536, 0.0317908, -0.993926)"
1834,2023-06-17 19:30:13.530788,547,"(46.2544, 108.289, -58.5651)","(0.104993, 0.0281322, -0.994075)"
1835,2023-06-17 19:30:13.538257,547,"(46.3073, 107.904, -58.261)","(0.104521, 0.0252898, -0.994201)"
1836,2023-06-17 19:30:13.547838,547,"(46.3967, 107.746, -57.9928)","(0.104249, 0.0241909, -0.994257)"
1837,2023-06-17 19:30:13.553310,547,"(46.5219, 107.679, -57.733)","(0.104239, 0.0239272, -0.994264)"
1838,2023-06-17 19:30:13.564095,547,"(46.6401, 107.49, -57.4861)","(0.104031, 0.0229033, -0.99431)"
1839,2023-06-17 19:30:13.572805,547,"(46.7309, 107.285, -57.2451)","(0.103858, 0.0218051, -0.994353)"
1840,2023-06-17 19:30:13.579639,547,"(46.8186, 107.087, -57.0893)","(0.103447, 0.0208853, -0.994416)"
1841,2023-06-17 19:30:13.588623,547,"(46.9433, 106.967, -56.9138)","(0.103941, 0.020538, -0.994371)"
1842,2023-06-17 19:30:13.598201,547,"(46.994, 106.796, -56.7844)","(0.103718, 0.020012, -0.994405)"
1843,2023-06-17 19:30:13.607152,547,"(47.0287, 106.639, -56.6672)","(0.103742, 0.0195285, -0.994412)"
1844,2023-06-17 19:30:13.617428,547,"(47.0723, 106.561, -56.7671)","(0.103865, 0.0194718, -0.994401)"
1845,2023-06-17 19:30:13.624779,547,"(46.9621, 106.433, -56.8761)","(0.103124, 0.0196163, -0.994475)"
1846,2023-06-17 19:30:13.636219,547,"(46.7036, 106.218, -56.7349)","(0.101884, 0.0188015, -0.994619)"
1847,2023-06-17 19:30:13.645593,547,"(46.3403, 106.048, -56.7119)","(0.100557, 0.0182915, -0.994763)"
1848,2023-06-17 19:30:13.652398,547,"(45.9911, 105.935, -56.8228)","(0.0993818, 0.0180322, -0.994886)"
1849,2023-06-17 19:30:13.660872,547,"(45.6858, 105.908, -57.0861)","(0.0983637, 0.0181607, -0.994985)"
1850,2023-06-17 19:30:13.667486,547,"(45.2513, 105.827, -57.3303)","(0.0966626, 0.0179435, -0.995155)"
1851,2023-06-17 19:30:13.674459,547,"(44.935, 105.904, -57.5673)","(0.0955092, 0.0191403, -0.995245)"
1852,2023-06-17 19:30:13.688084,547,"(44.7534, 106.062, -57.8061)","(0.095262, 0.020755, -0.995236)"
1853,2023-06-17 19:30:13.699726,547,"(44.7304, 106.413, -58.0162)","(0.0957074, 0.0236768, -0.995128)"
1854,2023-06-17 19:30:13.708397,547,"(44.7412, 106.67, -58.1862)","(0.0964103, 0.0260466, -0.995001)"
1855,2023-06-17 19:30:13.714830,547,"(44.7047, 106.815, -58.3553)","(0.09698, 0.0279721, -0.994893)"
1856,2023-06-17 19:30:13.727543,547,"(44.6932, 106.852, -58.4816)","(0.097926, 0.029434, -0.994758)"
1857,2023-06-17 19:30:13.735678,547,"(44.6296, 106.598, -58.3682)","(0.0986198, 0.0289193, -0.994705)"
1858,2023-06-17 19:30:13.745643,547,"(44.681, 106.198, -58.1581)","(0.099622, 0.0263147, -0.994677)"
1859,2023-06-17 19:30:13.756135,547,"(44.7829, 105.874, -57.9422)","(0.100405, 0.0241696, -0.994653)"
1860,2023-06-17 19:30:13.780271,547,"(45.2492, 105.786, -57.6302)","(0.102533, 0.0245041, -0.994428)"
1861,2023-06-17 19:30:13.788982,547,"(45.6637, 105.752, -57.3337)","(0.104846, 0.0249063, -0.994177)"
1862,2023-06-17 19:30:13.798775,547,"(46.0057, 105.813, -57.0835)","(0.106506, 0.0262234, -0.993966)"
1863,2023-06-17 19:30:13.810044,547,"(46.1897, 105.799, -56.8443)","(0.107248, 0.0265146, -0.993879)"
1864,2023-06-17 19:30:13.817014,547,"(46.4386, 105.707, -56.6069)","(0.108326, 0.0263063, -0.993767)"
1865,2023-06-17 19:30:13.821879,547,"(46.6817, 105.626, -56.4323)","(0.109256, 0.0262169, -0.993668)"
1866,2023-06-17 19:30:13.830035,547,"(46.959, 105.604, -56.3291)","(0.110556, 0.0267265, -0.99351)"
1867,2023-06-17 19:30:13.839171,547,"(47.1102, 105.648, -56.1989)","(0.111047, 0.0276352, -0.993431)"
1868,2023-06-17 19:30:13.848709,547,"(47.2284, 105.624, -56.0928)","(0.111574, 0.0278985, -0.993365)"
1869,2023-06-17 19:30:13.858176,547,"(47.3166, 105.576, -55.9939)","(0.11175, 0.0281051, -0.993339)"
1870,2023-06-17 19:30:13.865910,547,"(47.3232, 105.424, -55.8753)","(0.111647, 0.0272366, -0.993375)"
1871,2023-06-17 19:30:13.876131,547,"(47.2674, 105.244, -55.7737)","(0.111046, 0.0260703, -0.993473)"
1872,2023-06-17 19:30:13.884186,547,"(47.2387, 105.107, -55.8579)","(0.110356, 0.0252, -0.993573)"
1873,2023-06-17 19:30:13.891502,547,"(47.1255, 104.985, -55.9123)","(0.109417, 0.0246277, -0.993691)"
1874,2023-06-17 19:30:13.904620,547,"(46.8648, 104.85, -56.0832)","(0.107783, 0.0239077, -0.993887)"
1875,2023-06-17 19:30:13.912448,547,"(46.491, 104.731, -56.2315)","(0.105826, 0.0233127, -0.994111)"
1876,2023-06-17 19:30:13.921250,547,"(46.0201, 104.544, -56.3126)","(0.103262, 0.0220398, -0.99441)"
1877,2023-06-17 19:30:13.927636,547,"(45.5398, 104.324, -56.3875)","(0.101132, 0.0201807, -0.994668)"
1878,2023-06-17 19:30:13.936049,547,"(45.1433, 104.21, -56.6676)","(0.0991664, 0.0195933, -0.994878)"
1879,2023-06-17 19:30:13.946229,547,"(44.7847, 104.145, -56.9384)","(0.0978766, 0.0194683, -0.995008)"
1880,2023-06-17 19:30:13.955929,547,"(44.377, 103.911, -57.0665)","(0.0966843, 0.0178113, -0.995156)"
1881,2023-06-17 19:30:13.963484,547,"(44.0808, 103.787, -57.283)","(0.0956188, 0.0173827, -0.995266)"
1882,2023-06-17 19:30:13.981918,547,"(43.8999, 103.819, -57.4062)","(0.0957082, 0.0186792, -0.995234)"
1883,2023-06-17 19:30:13.987128,547,"(43.7274, 103.776, -57.5134)","(0.0956364, 0.0195262, -0.995225)"
1884,2023-06-17 19:30:13.997840,547,"(43.5496, 103.588, -57.7437)","(0.0948545, 0.0186079, -0.995317)"
1885,2023-06-17 19:30:14.008760,547,"(43.4515, 103.522, -57.8673)","(0.0947342, 0.0189228, -0.995323)"
1886,2023-06-17 19:30:14.011994,547,"(43.3179, 103.274, -57.9717)","(0.0943652, 0.0179073, -0.995377)"
1887,2023-06-17 19:30:14.022389,547,"(43.2218, 103.042, -58.0897)","(0.093845, 0.0169134, -0.995443)"
1888,2023-06-17 19:30:14.030236,547,"(43.3082, 102.854, -58.0679)","(0.0947327, 0.016693, -0.995363)"
1889,2023-06-17 19:30:14.039100,547,"(43.4635, 102.733, -57.9729)","(0.0957799, 0.0169204, -0.995259)"
1890,2023-06-17 19:30:14.047380,547,"(43.649, 102.516, -57.8772)","(0.0964955, 0.0164267, -0.995198)"
1891,2023-06-17 19:30:14.055735,547,"(43.9262, 102.325, -57.8087)","(0.0975488, 0.0162302, -0.995098)"
1892,2023-06-17 19:30:14.065141,547,"(44.2573, 102.225, -57.6735)","(0.0991775, 0.0167666, -0.994928)"
1893,2023-06-17 19:30:14.075700,547,"(44.6473, 102.218, -57.5706)","(0.101058, 0.018261, -0.994713)"
1894,2023-06-17 19:30:14.083114,547,"(45.056, 102.193, -57.3672)","(0.103368, 0.0190948, -0.99446)"
1895,2023-06-17 19:30:14.091810,547,"(45.4685, 102.17, -57.2311)","(0.105252, 0.0201589, -0.994241)"
1896,2023-06-17 19:30:14.098848,547,"(45.8397, 102.171, -57.183)","(0.106655, 0.0213125, -0.994068)"
1897,2023-06-17 19:30:14.113906,547,"(46.2121, 102.314, -57.0044)","(0.108556, 0.0235126, -0.993812)"
1898,2023-06-17 19:30:14.121140,547,"(46.5641, 102.37, -56.8022)","(0.110291, 0.0245558, -0.993596)"
1899,2023-06-17 19:30:14.127818,547,"(46.8833, 102.38, -56.5647)","(0.112077, 0.0250852, -0.993383)"
1900,2023-06-17 19:30:14.136235,547,"(47.1058, 102.314, -56.3737)","(0.112717, 0.0248282, -0.993317)"
1901,2023-06-17 19:30:14.142094,547,"(47.3969, 102.247, -56.263)","(0.113634, 0.0246247, -0.993217)"
1902,2023-06-17 19:30:14.152175,547,"(47.6268, 102.235, -56.1591)","(0.114298, 0.0248936, -0.993134)"
1903,2023-06-17 19:30:14.159157,547,"(47.8823, 102.36, -56.4256)","(0.11567, 0.0257772, -0.992953)"
1904,2023-06-17 19:30:14.171275,547,"(48.1278, 102.436, -56.66)","(0.117058, 0.0263523, -0.992775)"
1905,2023-06-17 19:30:14.178775,547,"(48.3246, 102.806, -56.8684)","(0.11819, 0.0290855, -0.992565)"
1906,2023-06-17 19:30:14.187624,547,"(48.4813, 103.179, -57.0379)","(0.119129, 0.0319132, -0.992366)"
1907,2023-06-17 19:30:14.194139,547,"(48.4498, 103.442, -57.1893)","(0.118848, 0.0340504, -0.992328)"
1908,2023-06-17 19:30:14.205594,547,"(48.1972, 103.118, -57.5592)","(0.117005, 0.0322606, -0.992607)"
1909,2023-06-17 19:30:14.214273,547,"(47.6842, 102.731, -57.238)","(0.113975, 0.0297332, -0.993039)"
1910,2023-06-17 19:30:14.225911,547,"(47.1461, 102.468, -57.0805)","(0.110794, 0.0276428, -0.993459)"
1911,2023-06-17 19:30:14.233945,547,"(46.6386, 102.168, -57.0215)","(0.108151, 0.0246531, -0.993829)"
1912,2023-06-17 19:30:14.241196,547,"(46.0687, 101.829, -56.8963)","(0.105095, 0.0211717, -0.994237)"
1913,2023-06-17 19:30:14.251444,547,"(45.624, 101.637, -57.2538)","(0.10247, 0.0195566, -0.994544)"
1914,2023-06-17 19:30:14.254241,547,"(45.2118, 101.556, -57.537)","(0.100503, 0.0189314, -0.994757)"
1915,2023-06-17 19:30:14.263068,547,"(44.9225, 101.542, -57.7924)","(0.0993346, 0.0190794, -0.994871)"
1916,2023-06-17 19:30:14.273350,547,"(44.5581, 101.39, -57.9754)","(0.097867, 0.0183478, -0.99503)"
1917,2023-06-17 19:30:14.280767,547,"(44.3214, 101.244, -58.1621)","(0.0969948, 0.0176923, -0.995128)"
1918,2023-06-17 19:30:14.289751,547,"(44.1729, 101.119, -58.3566)","(0.0964425, 0.0171084, -0.995192)"
1919,2023-06-17 19:30:14.306232,547,"(43.9886, 100.944, -58.4813)","(0.0958776, 0.0164458, -0.995257)"
1920,2023-06-17 19:30:14.318294,547,"(43.8883, 100.742, -58.5742)","(0.0956625, 0.0155951, -0.995292)"
1921,2023-06-17 19:30:14.336118,547,"(43.8587, 100.546, -58.4736)","(0.0958696, 0.0148329, -0.995283)"
1922,2023-06-17 19:30:14.344452,547,"(43.8837, 100.302, -58.3894)","(0.0963277, 0.0139332, -0.995252)"
1923,2023-06-17 19:30:14.380135,547,"(44.2662, 100.204, -58.5403)","(0.0988326, 0.0151011, -0.994989)"
1924,2023-06-17 19:30:14.392883,547,"(44.5532, 100.037, -58.5858)","(0.100818, 0.0158644, -0.994778)"
1925,2023-06-17 19:30:14.404273,547,"(45.2319, 99.7619, -58.3037)","(0.104096, 0.0160194, -0.994438)"
1926,2023-06-17 19:30:14.412037,547,"(45.7276, 99.6577, -58.0701)","(0.106621, 0.0169434, -0.994155)"
1927,2023-06-17 19:30:14.423621,547,"(46.4929, 99.9166, -58.443)","(0.110872, 0.0198998, -0.993635)"
1928,2023-06-17 19:30:14.434899,547,"(46.9376, 100.106, -58.6779)","(0.113271, 0.0220808, -0.993319)"
1929,2023-06-17 19:30:14.446041,547,"(47.3489, 100.302, -58.8651)","(0.11555, 0.0246351, -0.992996)"
1930,2023-06-17 19:30:14.461171,547,"(47.6196, 100.672, -59.0379)","(0.116658, 0.0286238, -0.99276)"
1931,2023-06-17 19:30:14.474414,547,"(47.8888, 100.905, -59.1552)","(0.118137, 0.0316965, -0.992491)"
1932,2023-06-17 19:30:14.485674,547,"(48.0157, 101.088, -59.2217)","(0.118723, 0.0341405, -0.99234)"
1933,2023-06-17 19:30:14.489528,547,"(48.0447, 101.163, -59.2367)","(0.118745, 0.0355903, -0.992287)"
1934,2023-06-17 19:30:14.502093,547,"(47.8414, 101.015, -59.2243)","(0.117218, 0.0351202, -0.992485)"
1935,2023-06-17 19:30:14.513615,547,"(47.6587, 100.898, -59.2089)","(0.116333, 0.034628, -0.992606)"
1936,2023-06-17 19:30:14.518878,547,"(47.3764, 100.731, -59.139)","(0.115098, 0.0334361, -0.992791)"
1937,2023-06-17 19:30:14.525726,547,"(47.0008, 100.461, -59.1527)","(0.113204, 0.0308962, -0.993091)"
1938,2023-06-17 19:30:14.537065,547,"(46.4347, 99.8323, -58.7863)","(0.109873, 0.0259458, -0.993607)"
1939,2023-06-17 19:30:14.547627,547,"(45.9413, 99.561, -58.558)","(0.10729, 0.0233699, -0.993953)"
1940,2023-06-17 19:30:14.556314,547,"(45.5122, 99.5041, -58.4334)","(0.105417, 0.0227294, -0.994168)"
1941,2023-06-17 19:30:14.564840,547,"(45.045, 99.3549, -58.2885)","(0.103352, 0.0212996, -0.994417)"
1942,2023-06-17 19:30:14.571830,547,"(44.6314, 99.1831, -58.1941)","(0.101704, 0.0198539, -0.994617)"
1943,2023-06-17 19:30:14.577240,547,"(44.2507, 99.0684, -58.3152)","(0.100257, 0.0189916, -0.99478)"
1944,2023-06-17 19:30:14.587431,547,"(43.9761, 99.0304, -58.4074)","(0.0996169, 0.0189713, -0.994845)"
1945,2023-06-17 19:30:14.595398,547,"(43.7438, 99.0002, -58.4726)","(0.0990424, 0.019387, -0.994894)"
1946,2023-06-17 19:30:14.604769,547,"(43.5784, 98.9197, -58.5834)","(0.098477, 0.0191534, -0.994955)"
1947,2023-06-17 19:30:14.611931,547,"(43.4446, 98.8385, -58.6714)","(0.0981059, 0.0189165, -0.994996)"
1948,2023-06-17 19:30:14.619309,547,"(43.3363, 98.804, -58.7319)","(0.097793, 0.0192096, -0.995021)"
1949,2023-06-17 19:30:14.631227,547,"(43.3509, 99.0076, -58.8235)","(0.0979518, 0.0207837, -0.994974)"
1950,2023-06-17 19:30:14.641948,547,"(43.3892, 99.0376, -58.9037)","(0.0983544, 0.0213316, -0.994923)"
1951,2023-06-17 19:30:14.648503,547,"(43.4608, 99.0854, -58.9831)","(0.0989741, 0.0222254, -0.994842)"
1952,2023-06-17 19:30:14.655733,547,"(43.5438, 98.8534, -59.068)","(0.0998493, 0.0221774, -0.994755)"
1953,2023-06-17 19:30:14.662107,547,"(43.6568, 98.618, -59.0838)","(0.100525, 0.0219072, -0.994693)"
1954,2023-06-17 19:30:14.673902,547,"(43.851, 98.4208, -59.042)","(0.101452, 0.0218406, -0.994601)"
1955,2023-06-17 19:30:14.683836,547,"(44.1254, 98.3862, -59.1065)","(0.103035, 0.0229365, -0.994413)"
1956,2023-06-17 19:30:14.690551,547,"(44.385, 98.2973, -58.9803)","(0.104547, 0.0234549, -0.994243)"
1957,2023-06-17 19:30:14.699541,547,"(44.649, 98.149, -58.8628)","(0.105549, 0.0233746, -0.994139)"
1958,2023-06-17 19:30:14.708706,547,"(44.9092, 97.9782, -58.8021)","(0.106519, 0.0228595, -0.994048)"
1959,2023-06-17 19:30:14.717526,547,"(45.146, 97.7496, -58.6329)","(0.107173, 0.021464, -0.994009)"
1960,2023-06-17 19:30:14.738784,547,"(45.6159, 97.9877, -58.8652)","(0.109662, 0.0237861, -0.993684)"
1961,2023-06-17 19:30:14.739826,547,"(46.135, 98.2507, -59.0475)","(0.112143, 0.0269222, -0.993327)"
1962,2023-06-17 19:30:14.745816,547,"(46.6601, 98.5851, -59.1447)","(0.114717, 0.0308117, -0.99292)"
1963,2023-06-17 19:30:14.756106,547,"(47.1703, 98.8362, -59.2468)","(0.116899, 0.0339077, -0.992565)"
1964,2023-06-17 19:30:14.762195,547,"(47.7717, 99.0665, -59.195)","(0.120032, 0.036724, -0.992091)"
