,Time Stamp,Tool ID,Tool Position,Tool Direction
803,2023-06-18 23:10:22.234212,386,"(32.9428, 94.8205, -94.5178)","(0.0634425, 0.069675, -0.99555)"
804,2023-06-18 23:10:22.243142,386,"(32.9404, 94.8546, -94.4615)","(0.0634443, 0.0697771, -0.995543)"
805,2023-06-18 23:10:22.251618,386,"(32.9496, 94.8488, -94.427)","(0.0635488, 0.0696544, -0.995545)"
806,2023-06-18 23:10:22.261016,386,"(32.9213, 94.8099, -94.3861)","(0.0634179, 0.0693455, -0.995575)"
807,2023-06-18 23:10:22.268809,386,"(32.9028, 94.7868, -94.3471)","(0.0633652, 0.0691132, -0.995594)"
808,2023-06-18 23:10:22.277790,386,"(32.8769, 94.7436, -94.3066)","(0.0632804, 0.0687261, -0.995627)"
809,2023-06-18 23:10:22.286734,386,"(32.7881, 94.7539, -94.297)","(0.0627869, 0.068127, -0.995699)"
810,2023-06-18 23:10:22.296066,386,"(32.8525, 94.9191, -94.3814)","(0.0633316, 0.0690969, -0.995598)"
811,2023-06-18 23:10:22.304510,386,"(32.9172, 94.9299, -94.434)","(0.0638212, 0.0690846, -0.995567)"
812,2023-06-18 23:10:22.313370,386,"(32.8891, 95.1551, -94.5918)","(0.0636804, 0.0704327, -0.995482)"
813,2023-06-18 23:10:22.321696,386,"(32.8306, 95.2694, -94.6227)","(0.0638623, 0.071443, -0.995398)"
814,2023-06-18 23:10:22.330589,386,"(32.9163, 95.5694, -94.7587)","(0.0644299, 0.0733595, -0.995222)"
815,2023-06-18 23:10:22.338915,386,"(32.9437, 95.7623, -94.8557)","(0.0646711, 0.0746168, -0.995113)"
816,2023-06-18 23:10:22.348555,386,"(32.8993, 95.772, -94.8993)","(0.0647799, 0.0750318, -0.995075)"
817,2023-06-18 23:10:22.356336,386,"(32.8239, 95.6051, -94.8117)","(0.0644384, 0.0739899, -0.995175)"
818,2023-06-18 23:10:22.365720,386,"(32.7806, 95.4394, -94.7366)","(0.0642949, 0.0728842, -0.995266)"
819,2023-06-18 23:10:22.373773,386,"(32.7199, 95.3037, -94.6835)","(0.0639978, 0.0718018, -0.995364)"
820,2023-06-18 23:10:22.383136,386,"(32.674, 95.192, -94.7459)","(0.0636996, 0.0708994, -0.995447)"
821,2023-06-18 23:10:22.391348,386,"(32.6378, 95.2016, -94.7484)","(0.0633986, 0.0705132, -0.995494)"
822,2023-06-18 23:10:22.400282,386,"(32.6159, 95.1946, -94.7481)","(0.0632255, 0.0701898, -0.995528)"
823,2023-06-18 23:10:22.408504,386,"(32.6137, 95.1513, -94.7728)","(0.0632048, 0.0698784, -0.995551)"
824,2023-06-18 23:10:22.417593,386,"(32.6307, 95.1353, -94.7933)","(0.0633035, 0.0697372, -0.995555)"
825,2023-06-18 23:10:22.425343,386,"(32.6522, 95.1401, -94.8127)","(0.0634241, 0.0697236, -0.995548)"
826,2023-06-18 23:10:22.434796,386,"(32.5905, 95.1991, -94.8483)","(0.0629082, 0.0700952, -0.995555)"
827,2023-06-18 23:10:22.443716,386,"(32.6339, 95.2008, -94.8671)","(0.063001, 0.070142, -0.995546)"
828,2023-06-18 23:10:22.451684,386,"(32.6086, 95.2672, -94.888)","(0.0626995, 0.0706445, -0.995529)"
829,2023-06-18 23:10:22.460847,386,"(32.6753, 95.275, -94.9277)","(0.0628833, 0.0709562, -0.995495)"
830,2023-06-18 23:10:22.469122,386,"(32.7682, 95.2367, -94.9687)","(0.0633336, 0.0709153, -0.99547)"
831,2023-06-18 23:10:22.478235,386,"(32.8305, 95.3536, -94.8904)","(0.0635392, 0.0721267, -0.99537)"
832,2023-06-18 23:10:22.486548,386,"(32.8488, 95.3746, -94.7868)","(0.063614, 0.0723957, -0.995345)"
833,2023-06-18 23:10:22.495183,386,"(32.8748, 95.3194, -94.8622)","(0.0634714, 0.0722305, -0.995366)"
834,2023-06-18 23:10:22.503975,386,"(32.8949, 95.3956, -94.932)","(0.0634077, 0.0728379, -0.995326)"
835,2023-06-18 23:10:22.512488,386,"(33.0813, 95.357, -95.0108)","(0.0643042, 0.0731485, -0.995246)"
836,2023-06-18 23:10:22.520847,386,"(33.131, 95.3605, -94.9146)","(0.0645833, 0.0733166, -0.995215)"
837,2023-06-18 23:10:22.531501,386,"(33.1616, 95.245, -94.8622)","(0.0643814, 0.0728071, -0.995266)"
838,2023-06-18 23:10:22.538426,386,"(33.1672, 95.1988, -94.9053)","(0.0641329, 0.0726028, -0.995297)"
839,2023-06-18 23:10:22.547425,386,"(33.174, 95.1174, -94.9756)","(0.0639846, 0.0720817, -0.995344)"
840,2023-06-18 23:10:22.555933,386,"(33.2402, 95.0874, -94.9906)","(0.0640411, 0.0719181, -0.995352)"
841,2023-06-18 23:10:22.564884,386,"(33.2595, 94.9791, -94.9452)","(0.0640374, 0.0710711, -0.995414)"
842,2023-06-18 23:10:22.573187,386,"(33.245, 94.877, -94.9123)","(0.0638139, 0.0701897, -0.99549)"
843,2023-06-18 23:10:22.582359,386,"(33.2489, 94.8373, -94.9236)","(0.0636138, 0.0695283, -0.99555)"
844,2023-06-18 23:10:22.590611,386,"(33.2258, 94.9568, -94.9412)","(0.063171, 0.0704283, -0.995515)"
845,2023-06-18 23:10:22.599789,386,"(33.2725, 95.0779, -94.9258)","(0.0636847, 0.0713468, -0.995416)"
846,2023-06-18 23:10:22.608254,386,"(33.2802, 95.1774, -94.9143)","(0.0639841, 0.0720001, -0.99535)"
847,2023-06-18 23:10:22.616899,386,"(33.2756, 95.2576, -94.871)","(0.0639297, 0.0725339, -0.995315)"
848,2023-06-18 23:10:22.625571,386,"(33.2462, 95.3148, -94.865)","(0.0637527, 0.0728482, -0.995303)"
849,2023-06-18 23:10:22.634271,386,"(33.2612, 95.2589, -94.8779)","(0.0638485, 0.0724202, -0.995328)"
850,2023-06-18 23:10:22.643212,386,"(33.2509, 95.1397, -94.9061)","(0.0637822, 0.0714947, -0.9954)"
851,2023-06-18 23:10:22.652346,386,"(33.1868, 95.1984, -94.9881)","(0.0632663, 0.0715258, -0.99543)"
852,2023-06-18 23:10:22.660166,386,"(33.2276, 95.2393, -95.084)","(0.0634567, 0.0715874, -0.995414)"
853,2023-06-18 23:10:22.668549,386,"(33.2812, 95.393, -95.2162)","(0.0637176, 0.0723591, -0.995341)"
854,2023-06-18 23:10:22.677162,386,"(33.3301, 95.4424, -95.2941)","(0.0639908, 0.0724869, -0.995314)"
855,2023-06-18 23:10:22.685408,386,"(33.379, 95.4815, -95.3644)","(0.0642826, 0.0725449, -0.995291)"
856,2023-06-18 23:10:22.695990,386,"(33.3175, 95.5195, -95.4422)","(0.0638376, 0.0725739, -0.995318)"
857,2023-06-18 23:10:22.703441,386,"(33.3265, 95.5786, -95.5106)","(0.0638606, 0.0727302, -0.995305)"
858,2023-06-18 23:10:22.712049,386,"(33.3884, 95.6376, -95.576)","(0.0642763, 0.0728276, -0.995271)"
859,2023-06-18 23:10:22.720934,386,"(33.3838, 95.6564, -95.6315)","(0.0642641, 0.0727251, -0.995279)"
860,2023-06-18 23:10:22.729926,386,"(33.3966, 95.5846, -95.6485)","(0.0643698, 0.0720415, -0.995322)"
861,2023-06-18 23:10:22.738364,386,"(33.3392, 95.6866, -95.7191)","(0.0639268, 0.0722579, -0.995335)"
862,2023-06-18 23:10:22.747644,386,"(33.3576, 95.7996, -95.7063)","(0.0641502, 0.0725703, -0.995298)"
863,2023-06-18 23:10:22.755699,386,"(33.4322, 95.9531, -95.7566)","(0.0648369, 0.0734444, -0.995189)"
864,2023-06-18 23:10:22.765360,386,"(33.4428, 96.1294, -95.778)","(0.0651442, 0.0746452, -0.99508)"
865,2023-06-18 23:10:22.773007,386,"(33.4703, 96.2666, -95.7043)","(0.0654494, 0.0755033, -0.994995)"
866,2023-06-18 23:10:22.782255,386,"(33.4864, 96.2809, -95.6676)","(0.0656127, 0.0755424, -0.994982)"
867,2023-06-18 23:10:22.790245,386,"(33.4709, 96.2579, -95.6711)","(0.0654717, 0.0750144, -0.995031)"
868,2023-06-18 23:10:22.799654,386,"(33.4512, 96.1306, -95.7372)","(0.0653139, 0.0739585, -0.99512)"
869,2023-06-18 23:10:22.808176,386,"(33.4365, 96.166, -95.7658)","(0.0651409, 0.0739931, -0.995129)"
870,2023-06-18 23:10:22.816743,386,"(33.4303, 96.1202, -95.7787)","(0.0650879, 0.0736368, -0.995159)"
871,2023-06-18 23:10:22.825306,386,"(33.4257, 96.142, -95.8016)","(0.0649883, 0.0735223, -0.995174)"
872,2023-06-18 23:10:22.833641,386,"(33.3878, 96.1071, -95.7923)","(0.0647181, 0.0732218, -0.995214)"
873,2023-06-18 23:10:22.842664,386,"(33.3658, 96.0623, -95.7735)","(0.0645667, 0.0728894, -0.995248)"
874,2023-06-18 23:10:22.851337,386,"(33.3711, 96.066, -95.7329)","(0.0645907, 0.0728658, -0.995248)"
875,2023-06-18 23:10:22.859829,386,"(33.4191, 96.1359, -95.6622)","(0.0649162, 0.073324, -0.995193)"
876,2023-06-18 23:10:22.885506,386,"(33.3986, 96.0951, -95.6007)","(0.0648333, 0.0730914, -0.995216)"
877,2023-06-18 23:10:22.894744,386,"(33.3609, 96.0022, -95.5562)","(0.0646273, 0.0724928, -0.995273)"
878,2023-06-18 23:10:22.902713,386,"(33.3513, 95.947, -95.5254)","(0.0645758, 0.0721622, -0.9953)"
879,2023-06-18 23:10:22.912315,386,"(33.3447, 95.9194, -95.5034)","(0.0645281, 0.0720386, -0.995312)"
880,2023-06-18 23:10:22.920176,386,"(33.3799, 96.0052, -95.4603)","(0.0647739, 0.0728206, -0.995239)"
881,2023-06-18 23:10:22.928342,386,"(33.4054, 95.9834, -95.3788)","(0.0650031, 0.0727735, -0.995228)"
882,2023-06-18 23:10:22.937473,386,"(33.3542, 95.9155, -95.3019)","(0.0647236, 0.072437, -0.995271)"
883,2023-06-18 23:10:22.947223,386,"(33.2766, 95.7034, -95.2025)","(0.0642543, 0.0710722, -0.995399)"
884,2023-06-18 23:10:22.955538,386,"(33.3056, 95.613, -95.1547)","(0.0644732, 0.0704881, -0.995427)"
885,2023-06-18 23:10:22.964132,386,"(33.3277, 95.4979, -95.1237)","(0.0646966, 0.0696495, -0.995471)"
886,2023-06-18 23:10:22.972691,386,"(33.3114, 95.526, -95.0694)","(0.0647432, 0.0696651, -0.995467)"
887,2023-06-18 23:10:22.981922,386,"(33.2126, 95.5672, -95.0476)","(0.064252, 0.0694799, -0.995512)"
888,2023-06-18 23:10:22.988878,386,"(33.1786, 95.4746, -95.096)","(0.0641021, 0.0685466, -0.995586)"
889,2023-06-18 23:10:22.998836,386,"(33.1387, 95.5104, -95.1206)","(0.0638399, 0.0683648, -0.995616)"
890,2023-06-18 23:10:23.007134,386,"(33.1335, 95.6509, -95.0377)","(0.063913, 0.0692656, -0.995549)"
891,2023-06-18 23:10:23.016513,386,"(33.1526, 95.6155, -94.9946)","(0.0640603, 0.0690131, -0.995557)"
892,2023-06-18 23:10:23.025297,386,"(33.1009, 95.5365, -94.9718)","(0.0637319, 0.0683674, -0.995623)"
893,2023-06-18 23:10:23.033695,386,"(33.0864, 95.5359, -94.9806)","(0.0635571, 0.0678952, -0.995666)"
894,2023-06-18 23:10:23.042298,386,"(33.0999, 95.5139, -94.9955)","(0.0635697, 0.0675111, -0.995691)"
895,2023-06-18 23:10:23.051381,386,"(33.0578, 95.4388, -95.0192)","(0.0632532, 0.0669534, -0.995749)"
896,2023-06-18 23:10:23.059627,386,"(33.162, 95.6909, -95.043)","(0.0637957, 0.0687892, -0.995589)"
897,2023-06-18 23:10:23.068756,386,"(33.2243, 95.8856, -95.1656)","(0.0641073, 0.0699482, -0.995489)"
898,2023-06-18 23:10:23.076597,386,"(33.2841, 95.9097, -95.1995)","(0.0644223, 0.0701, -0.995458)"
899,2023-06-18 23:10:23.085728,386,"(33.2781, 95.8609, -95.2278)","(0.0642785, 0.0697159, -0.995494)"
900,2023-06-18 23:10:23.094476,386,"(33.2642, 95.8094, -95.2532)","(0.0639805, 0.0692346, -0.995547)"
901,2023-06-18 23:10:23.103077,386,"(33.2389, 95.7807, -95.268)","(0.0635374, 0.0689308, -0.995596)"
902,2023-06-18 23:10:23.112274,386,"(33.2469, 95.7537, -95.2758)","(0.0633997, 0.0687083, -0.99562)"
903,2023-06-18 23:10:23.120031,386,"(33.2969, 95.733, -95.2389)","(0.0637237, 0.0685782, -0.995609)"
904,2023-06-18 23:10:23.129164,386,"(33.2742, 95.6758, -95.2153)","(0.0635356, 0.0681749, -0.995648)"
905,2023-06-18 23:10:23.137438,386,"(33.2561, 95.6459, -95.2998)","(0.0633754, 0.0679516, -0.995674)"
906,2023-06-18 23:10:23.146226,386,"(33.2855, 95.8612, -95.3923)","(0.0635057, 0.0693621, -0.995568)"
907,2023-06-18 23:10:23.154658,386,"(33.3135, 96.0879, -95.4676)","(0.063644, 0.0709369, -0.995448)"
908,2023-06-18 23:10:23.163951,386,"(33.3647, 96.2419, -95.5018)","(0.0639611, 0.07204, -0.995349)"
909,2023-06-18 23:10:23.172201,386,"(33.4461, 96.297, -95.4492)","(0.0645754, 0.0727133, -0.99526)"
910,2023-06-18 23:10:23.181831,386,"(33.4189, 96.1563, -95.5485)","(0.0644729, 0.0721373, -0.995309)"
911,2023-06-18 23:10:23.189165,386,"(33.3598, 95.9367, -95.433)","(0.0641615, 0.0708582, -0.995421)"
912,2023-06-18 23:10:23.197464,386,"(33.3298, 95.8749, -95.3986)","(0.0640038, 0.070673, -0.995444)"
913,2023-06-18 23:10:23.206843,386,"(33.3056, 95.8362, -95.3637)","(0.0638643, 0.0706236, -0.995457)"
914,2023-06-18 23:10:23.215946,386,"(33.2654, 95.6386, -95.263)","(0.0636463, 0.0694252, -0.995555)"
915,2023-06-18 23:10:23.224103,386,"(33.2259, 95.5463, -95.2093)","(0.0634096, 0.0688939, -0.995607)"
916,2023-06-18 23:10:23.232433,386,"(33.1875, 95.5519, -95.2847)","(0.0631357, 0.0689441, -0.995621)"
917,2023-06-18 23:10:23.242164,386,"(33.1602, 95.6332, -95.3193)","(0.0629481, 0.0695147, -0.995593)"
918,2023-06-18 23:10:23.250501,386,"(33.1723, 95.696, -95.351)","(0.0630154, 0.0700266, -0.995553)"
919,2023-06-18 23:10:23.259162,386,"(33.1356, 95.536, -95.4756)","(0.0627297, 0.0692384, -0.995626)"
920,2023-06-18 23:10:23.267744,386,"(33.2119, 95.5256, -95.4283)","(0.0634103, 0.0694873, -0.995565)"
921,2023-06-18 23:10:23.275817,386,"(33.2325, 95.5126, -95.4722)","(0.0636462, 0.0695856, -0.995544)"
922,2023-06-18 23:10:23.285240,386,"(33.1774, 95.4552, -95.4186)","(0.0633906, 0.0695198, -0.995564)"
923,2023-06-18 23:10:23.293557,386,"(33.1295, 95.3788, -95.3843)","(0.0631827, 0.0693435, -0.99559)"
924,2023-06-18 23:10:23.302749,386,"(33.1684, 95.3512, -95.3589)","(0.0636921, 0.0694258, -0.995552)"
925,2023-06-18 23:10:23.311541,386,"(33.1043, 95.3514, -95.3778)","(0.0633529, 0.0697823, -0.995548)"
926,2023-06-18 23:10:23.319535,386,"(33.1201, 95.3924, -95.3934)","(0.0635276, 0.0700898, -0.995516)"
927,2023-06-18 23:10:23.328307,386,"(33.069, 95.3935, -95.4069)","(0.0635425, 0.0703762, -0.995495)"
928,2023-06-18 23:10:23.335982,386,"(33.0528, 95.3803, -95.3706)","(0.063561, 0.0703396, -0.995496)"
929,2023-06-18 23:10:23.346197,386,"(32.9774, 95.3903, -95.3227)","(0.06329, 0.0704883, -0.995503)"
930,2023-06-18 23:10:23.353540,386,"(32.8994, 95.3185, -95.2065)","(0.0629119, 0.0700865, -0.995555)"
931,2023-06-18 23:10:23.363849,386,"(32.8238, 95.1784, -95.1041)","(0.062532, 0.0692123, -0.99564)"
932,2023-06-18 23:10:23.370789,386,"(32.8201, 95.0256, -95.0164)","(0.0625966, 0.0682151, -0.995705)"
933,2023-06-18 23:10:23.381132,386,"(32.811, 94.9516, -94.9199)","(0.0626162, 0.0677004, -0.995739)"
934,2023-06-18 23:10:23.388445,386,"(32.7942, 94.9416, -94.8306)","(0.0625821, 0.0675644, -0.99575)"
935,2023-06-18 23:10:23.397636,386,"(32.751, 94.8436, -94.7699)","(0.0623567, 0.0668647, -0.995812)"
936,2023-06-18 23:10:23.405796,386,"(32.7306, 94.7405, -94.7177)","(0.0622657, 0.0661166, -0.995867)"
937,2023-06-18 23:10:23.414562,386,"(32.7141, 94.7293, -94.6531)","(0.062195, 0.0659134, -0.995885)"
938,2023-06-18 23:10:23.422589,386,"(32.7288, 94.7843, -94.573)","(0.0623303, 0.0661447, -0.995861)"
939,2023-06-18 23:10:23.432438,386,"(32.7338, 94.7685, -94.5109)","(0.0623934, 0.0659823, -0.995868)"
940,2023-06-18 23:10:23.440239,386,"(32.7757, 94.774, -94.4439)","(0.0627054, 0.0659597, -0.99585)"
941,2023-06-18 23:10:23.449282,386,"(32.7333, 94.841, -94.3827)","(0.0624635, 0.0663448, -0.99584)"
942,2023-06-18 23:10:23.459083,386,"(32.6664, 94.843, -94.4259)","(0.0619994, 0.0663273, -0.99587)"
943,2023-06-18 23:10:23.467913,386,"(32.674, 94.9824, -94.4799)","(0.0619793, 0.0673432, -0.995803)"
944,2023-06-18 23:10:23.476743,386,"(32.7529, 95.0293, -94.5126)","(0.0625051, 0.067757, -0.995742)"
945,2023-06-18 23:10:23.484532,386,"(32.7794, 95.0126, -94.4631)","(0.0627155, 0.0677488, -0.995729)"
946,2023-06-18 23:10:23.492641,386,"(32.7506, 94.9927, -94.4124)","(0.0625619, 0.06775, -0.995739)"
947,2023-06-18 23:10:23.501440,386,"(32.7618, 94.9233, -94.3451)","(0.0626807, 0.0674645, -0.995751)"
948,2023-06-18 23:10:23.510857,386,"(32.7302, 94.8434, -94.2872)","(0.0624729, 0.0671525, -0.995785)"
949,2023-06-18 23:10:23.519795,386,"(32.7197, 94.8236, -94.2426)","(0.0624146, 0.0671564, -0.995788)"
950,2023-06-18 23:10:23.528098,386,"(32.7526, 94.8136, -94.1932)","(0.062638, 0.0672619, -0.995767)"
951,2023-06-18 23:10:23.536355,386,"(32.7369, 94.5612, -94.11)","(0.0624515, 0.0657765, -0.995878)"
952,2023-06-18 23:10:23.546200,386,"(32.6616, 94.3866, -94.204)","(0.0615886, 0.0648083, -0.995995)"
953,2023-06-18 23:10:23.553507,386,"(32.6616, 94.6119, -94.2576)","(0.0615217, 0.0664297, -0.995893)"
954,2023-06-18 23:10:23.562996,386,"(32.7346, 94.7057, -94.3177)","(0.0619437, 0.0672971, -0.995808)"
955,2023-06-18 23:10:23.571423,386,"(32.8463, 94.8919, -94.3955)","(0.0626214, 0.0687237, -0.995668)"
956,2023-06-18 23:10:23.580511,386,"(32.8765, 95.1854, -94.4261)","(0.0628182, 0.0708729, -0.995505)"
957,2023-06-18 23:10:23.588973,386,"(32.9725, 95.3829, -94.5126)","(0.0634558, 0.0726375, -0.995338)"
958,2023-06-18 23:10:23.597836,386,"(33.0916, 95.755, -94.6226)","(0.0642245, 0.0753853, -0.995084)"
959,2023-06-18 23:10:23.606362,386,"(33.1258, 95.8181, -94.7721)","(0.0646227, 0.0770143, -0.994934)"
960,2023-06-18 23:10:23.615137,386,"(33.0661, 95.4676, -94.916)","(0.0646394, 0.0766764, -0.994959)"
961,2023-06-18 23:10:23.623333,386,"(32.9721, 95.0689, -94.9376)","(0.0641497, 0.0747089, -0.99514)"
962,2023-06-18 23:10:23.632393,386,"(32.8439, 94.7325, -94.9488)","(0.0631758, 0.072531, -0.995363)"
963,2023-06-18 23:10:23.640486,386,"(32.7784, 94.584, -95.0331)","(0.0627572, 0.0716659, -0.995452)"
964,2023-06-18 23:10:23.649743,386,"(32.7824, 94.6034, -95.0523)","(0.0628001, 0.0719346, -0.99543)"
965,2023-06-18 23:10:23.658868,386,"(32.7748, 94.521, -95.0983)","(0.062842, 0.0716355, -0.995449)"
966,2023-06-18 23:10:23.667641,386,"(32.763, 94.5055, -95.0619)","(0.0628296, 0.0716377, -0.99545)"
967,2023-06-18 23:10:23.676542,386,"(32.8081, 94.5819, -95.0736)","(0.0632251, 0.0723603, -0.995373)"
968,2023-06-18 23:10:23.685082,386,"(32.8256, 94.7515, -95.1175)","(0.0634274, 0.0737112, -0.995261)"
969,2023-06-18 23:10:23.693293,386,"(32.8507, 94.7206, -95.1357)","(0.0639822, 0.0738667, -0.995214)"
970,2023-06-18 23:10:23.701664,386,"(32.906, 94.8175, -95.0886)","(0.0644632, 0.0746525, -0.995124)"
971,2023-06-18 23:10:23.710357,386,"(32.9198, 94.8678, -95.0672)","(0.0646345, 0.0750636, -0.995082)"
972,2023-06-18 23:10:23.718332,386,"(32.8513, 94.8106, -95.0303)","(0.0643074, 0.0748689, -0.995118)"
973,2023-06-18 23:10:23.727793,386,"(32.8029, 94.7468, -95.0352)","(0.0640844, 0.0744197, -0.995166)"
974,2023-06-18 23:10:23.736103,386,"(32.7581, 94.6679, -94.9995)","(0.0638379, 0.07384, -0.995225)"
975,2023-06-18 23:10:23.744927,386,"(32.6852, 94.6149, -94.9704)","(0.0632876, 0.0733455, -0.995296)"
976,2023-06-18 23:10:23.753230,386,"(32.6393, 94.5619, -94.9371)","(0.0630104, 0.072983, -0.995341)"
977,2023-06-18 23:10:23.763160,386,"(32.6345, 94.4812, -94.9222)","(0.0630373, 0.0722601, -0.995392)"
978,2023-06-18 23:10:23.771126,386,"(32.609, 94.4121, -94.8729)","(0.062919, 0.0717688, -0.995435)"
979,2023-06-18 23:10:23.780495,386,"(32.633, 94.3031, -94.8055)","(0.063101, 0.0709871, -0.995479)"
980,2023-06-18 23:10:23.788271,386,"(32.578, 94.3155, -94.7449)","(0.0627558, 0.0707136, -0.995521)"
981,2023-06-18 23:10:23.798064,386,"(32.5412, 94.2815, -94.6736)","(0.062561, 0.0703711, -0.995557)"
982,2023-06-18 23:10:23.805975,386,"(32.4312, 94.2321, -94.7435)","(0.0617344, 0.0697157, -0.995655)"
983,2023-06-18 23:10:23.815297,386,"(32.5107, 94.3731, -94.8361)","(0.0621393, 0.0700754, -0.995604)"
984,2023-06-18 23:10:23.823732,386,"(32.5443, 94.3296, -94.7797)","(0.0623428, 0.0695806, -0.995626)"
985,2023-06-18 23:10:23.831941,386,"(32.5989, 94.4238, -94.6738)","(0.0627148, 0.0698289, -0.995586)"
986,2023-06-18 23:10:23.840532,386,"(32.6333, 94.4135, -94.599)","(0.0629554, 0.0695958, -0.995587)"
987,2023-06-18 23:10:23.849396,386,"(32.6241, 94.3508, -94.5543)","(0.0629027, 0.069018, -0.99563)"
988,2023-06-18 23:10:23.857712,386,"(32.5859, 94.4332, -94.5439)","(0.0623679, 0.0687297, -0.995684)"
989,2023-06-18 23:10:23.867474,386,"(32.5926, 94.5344, -94.5644)","(0.0623534, 0.0691351, -0.995657)"
990,2023-06-18 23:10:23.875340,386,"(32.6433, 94.5522, -94.5959)","(0.0626805, 0.0691531, -0.995635)"
991,2023-06-18 23:10:23.884043,386,"(32.6567, 94.5622, -94.6128)","(0.062784, 0.0691432, -0.995629)"
992,2023-06-18 23:10:23.892892,386,"(32.6632, 94.539, -94.6246)","(0.0628479, 0.0689389, -0.995639)"
993,2023-06-18 23:10:23.902279,386,"(32.5901, 94.5041, -94.6325)","(0.062183, 0.0682591, -0.995728)"
994,2023-06-18 23:10:23.910858,386,"(32.4852, 94.4677, -94.5891)","(0.0614567, 0.0679886, -0.995791)"
995,2023-06-18 23:10:23.919627,386,"(32.5351, 94.6271, -94.6552)","(0.0617884, 0.0690402, -0.995699)"
996,2023-06-18 23:10:23.928457,386,"(32.5837, 94.801, -94.7039)","(0.062154, 0.0703137, -0.995587)"
997,2023-06-18 23:10:23.936913,386,"(32.5858, 94.8176, -94.7371)","(0.0622414, 0.0706358, -0.995558)"
998,2023-06-18 23:10:23.946822,386,"(32.5209, 94.6986, -94.8129)","(0.0618318, 0.0702012, -0.995615)"
999,2023-06-18 23:10:23.954295,386,"(32.5001, 94.5472, -94.7383)","(0.0618151, 0.0693607, -0.995675)"
1000,2023-06-18 23:10:23.963715,386,"(32.5221, 94.555, -94.6944)","(0.0620086, 0.0694849, -0.995654)"
1001,2023-06-18 23:10:23.989561,386,"(32.5409, 94.5274, -94.6157)","(0.0622036, 0.0694175, -0.995646)"
1002,2023-06-18 23:10:24.000335,386,"(32.5628, 94.4327, -94.5211)","(0.0624311, 0.0689405, -0.995665)"
1003,2023-06-18 23:10:24.006902,386,"(32.488, 94.3069, -94.3977)","(0.062057, 0.0682524, -0.995736)"
1004,2023-06-18 23:10:24.017775,386,"(32.5204, 94.2673, -94.3152)","(0.0623166, 0.0680838, -0.995732)"
1005,2023-06-18 23:10:24.026039,386,"(32.4368, 94.1987, -94.237)","(0.0618264, 0.0677281, -0.995786)"
1006,2023-06-18 23:10:24.034546,386,"(32.5002, 94.2746, -94.157)","(0.0622432, 0.0682842, -0.995722)"
1007,2023-06-18 23:10:24.042912,386,"(32.4912, 94.3431, -94.1665)","(0.0621622, 0.0687887, -0.995693)"
1008,2023-06-18 23:10:24.051406,386,"(32.568, 94.4834, -94.1898)","(0.0626762, 0.0705831, -0.995535)"
1009,2023-06-18 23:10:24.059939,386,"(32.6347, 94.6336, -94.2335)","(0.0630827, 0.0721329, -0.995398)"
1010,2023-06-18 23:10:24.069040,386,"(32.6784, 94.7027, -94.2601)","(0.0633285, 0.0726847, -0.995342)"
1011,2023-06-18 23:10:24.077093,386,"(32.7323, 94.7712, -94.289)","(0.0636081, 0.0733988, -0.995272)"
1012,2023-06-18 23:10:24.085994,386,"(32.7796, 94.823, -94.3177)","(0.0638059, 0.0739118, -0.995221)"
1013,2023-06-18 23:10:24.095307,386,"(32.7924, 94.8135, -94.3445)","(0.0637808, 0.0739114, -0.995223)"
1014,2023-06-18 23:10:24.104367,386,"(32.8094, 94.7636, -94.3796)","(0.0637148, 0.0735947, -0.995251)"
1015,2023-06-18 23:10:24.110456,386,"(32.7836, 94.7684, -94.4109)","(0.0634724, 0.0736325, -0.995264)"
1016,2023-06-18 23:10:24.120993,386,"(32.8501, 94.7321, -94.4011)","(0.063639, 0.0733683, -0.995272)"
1017,2023-06-18 23:10:24.129514,386,"(32.9111, 94.8031, -94.4457)","(0.0638645, 0.0739322, -0.995216)"
1018,2023-06-18 23:10:24.137775,386,"(32.9142, 94.871, -94.4759)","(0.0637721, 0.0744204, -0.995186)"
1019,2023-06-18 23:10:24.143177,386,"(32.9728, 94.7614, -94.4393)","(0.0640895, 0.0736575, -0.995222)"
1020,2023-06-18 23:10:24.153357,386,"(32.9813, 94.6276, -94.5169)","(0.0639249, 0.0725985, -0.995311)"
1021,2023-06-18 23:10:24.161219,386,"(33.0543, 94.6914, -94.5625)","(0.0642916, 0.0730464, -0.995254)"
1022,2023-06-18 23:10:24.170193,386,"(33.0984, 94.663, -94.5188)","(0.0645515, 0.0728938, -0.995248)"
1023,2023-06-18 23:10:24.181357,386,"(33.1167, 94.5833, -94.4824)","(0.0645283, 0.0723243, -0.995292)"
1024,2023-06-18 23:10:24.189092,386,"(33.0629, 94.5246, -94.5369)","(0.0641028, 0.0719296, -0.995348)"
1025,2023-06-18 23:10:24.198717,386,"(33.1899, 94.5074, -94.4897)","(0.064894, 0.0716956, -0.995313)"
1026,2023-06-18 23:10:24.206891,386,"(33.1623, 94.4364, -94.4617)","(0.0646551, 0.0712184, -0.995363)"
1027,2023-06-18 23:10:24.214275,386,"(33.1474, 94.3516, -94.4428)","(0.0644285, 0.0705094, -0.995428)"
1028,2023-06-18 23:10:24.224787,386,"(33.2449, 94.462, -94.4056)","(0.0648703, 0.0710593, -0.99536)"
