,Time Stamp,Tool ID,Tool Position,Tool Direction
39,2023-06-17 19:58:54.031448,95,"(43.4445, 99.3059, -52.473)","(0.0771055, 0.049744, -0.995781)"
40,2023-06-17 19:58:54.041171,95,"(43.4465, 99.271, -52.4872)","(0.0770633, 0.0494206, -0.995801)"
41,2023-06-17 19:58:54.049010,95,"(43.4155, 99.2507, -52.4775)","(0.0767498, 0.0491376, -0.995839)"
42,2023-06-17 19:58:54.057999,95,"(43.3421, 99.1726, -52.4775)","(0.0760007, 0.0482345, -0.99594)"
43,2023-06-17 19:58:54.066584,95,"(43.2198, 99.0604, -52.4436)","(0.0749503, 0.04721, -0.996069)"
44,2023-06-17 19:58:54.076263,95,"(43.1197, 98.9611, -52.4326)","(0.0741227, 0.0463115, -0.996173)"
45,2023-06-17 19:58:54.083500,95,"(43.0378, 98.8951, -52.4341)","(0.073629, 0.0458792, -0.99623)"
46,2023-06-17 19:58:54.093162,95,"(42.9734, 98.8576, -52.4323)","(0.0733655, 0.0457822, -0.996254)"
47,2023-06-17 19:58:54.101134,95,"(42.916, 98.8656, -52.4332)","(0.0731514, 0.0460823, -0.996256)"
48,2023-06-17 19:58:54.110434,95,"(42.9262, 98.9289, -52.4041)","(0.0732848, 0.0465871, -0.996222)"
49,2023-06-17 19:58:54.118483,95,"(42.9112, 98.9715, -52.416)","(0.0733911, 0.0473146, -0.99618)"
50,2023-06-17 19:58:54.127262,95,"(42.9386, 98.9906, -52.403)","(0.0736721, 0.047461, -0.996153)"
51,2023-06-17 19:58:54.135477,95,"(42.9199, 99.0043, -52.3835)","(0.0738933, 0.0475351, -0.996133)"
52,2023-06-17 19:58:54.145038,95,"(42.855, 99.0339, -52.3525)","(0.0738453, 0.0475629, -0.996135)"
53,2023-06-17 19:58:54.153714,95,"(42.7786, 99.0988, -52.3523)","(0.0739572, 0.0478287, -0.996114)"
54,2023-06-17 19:58:54.162002,95,"(42.6829, 99.1207, -52.2785)","(0.073657, 0.0477972, -0.996138)"
55,2023-06-17 19:58:54.171582,95,"(42.5812, 99.206, -52.3666)","(0.0735394, 0.0479715, -0.996138)"
56,2023-06-17 19:58:54.179232,95,"(42.4038, 99.2847, -52.4234)","(0.0729133, 0.0479292, -0.996186)"
57,2023-06-17 19:58:54.189972,95,"(42.2327, 99.2275, -52.34)","(0.0722801, 0.0468885, -0.996282)"
58,2023-06-17 19:58:54.196697,95,"(42.0063, 99.2544, -52.3065)","(0.0714234, 0.0461303, -0.996379)"
59,2023-06-17 19:58:54.205332,95,"(41.8822, 99.4303, -52.3238)","(0.0715713, 0.0469771, -0.996329)"
60,2023-06-17 19:58:54.213985,95,"(41.7637, 99.6711, -52.3478)","(0.0719608, 0.0485636, -0.996224)"
61,2023-06-17 19:58:54.223683,95,"(41.5935, 99.8556, -52.3682)","(0.0719407, 0.0493835, -0.996186)"
62,2023-06-17 19:58:54.231209,95,"(41.3901, 100.019, -52.3993)","(0.0716357, 0.0498839, -0.996183)"
63,2023-06-17 19:58:54.240653,95,"(41.2816, 100.168, -52.4833)","(0.072118, 0.0504204, -0.996121)"
64,2023-06-17 19:58:54.248537,95,"(41.0837, 100.325, -52.3894)","(0.0723106, 0.0509643, -0.996079)"
65,2023-06-17 19:58:54.258401,95,"(40.8039, 100.536, -52.3532)","(0.0718019, 0.0519928, -0.996063)"
66,2023-06-17 19:58:54.265894,95,"(40.5547, 100.732, -52.352)","(0.0716945, 0.0528392, -0.996026)"
67,2023-06-17 19:58:54.275231,95,"(40.2726, 101.012, -52.3937)","(0.0715132, 0.0544182, -0.995954)"
68,2023-06-17 19:58:54.283507,95,"(39.9912, 101.36, -52.5176)","(0.0712561, 0.056314, -0.995867)"
69,2023-06-17 19:58:54.292282,95,"(39.676, 101.7, -52.6237)","(0.070936, 0.058144, -0.995785)"
70,2023-06-17 19:58:54.300730,95,"(39.2893, 101.988, -52.6044)","(0.0702348, 0.0595609, -0.995751)"
71,2023-06-17 19:58:54.309817,95,"(38.8878, 102.266, -52.752)","(0.0693733, 0.0604982, -0.995755)"
72,2023-06-17 19:58:54.317997,95,"(38.4445, 102.47, -52.5136)","(0.0682885, 0.0611543, -0.99579)"
73,2023-06-17 19:58:54.326842,95,"(38.0094, 102.655, -52.2893)","(0.0677404, 0.0616465, -0.995797)"
74,2023-06-17 19:58:54.335544,95,"(37.4195, 102.769, -52.1727)","(0.0663495, 0.0607115, -0.995948)"
75,2023-06-17 19:58:54.345741,95,"(36.8601, 102.787, -52.0331)","(0.0652986, 0.0593502, -0.996099)"
76,2023-06-17 19:58:54.353528,95,"(36.2973, 103.106, -52.1451)","(0.0643441, 0.0604858, -0.996093)"
77,2023-06-17 19:58:54.362124,95,"(35.7892, 103.389, -52.4327)","(0.0632436, 0.0612121, -0.996119)"
78,2023-06-17 19:58:54.370274,95,"(35.2025, 103.69, -52.5533)","(0.0623845, 0.0620843, -0.996119)"
79,2023-06-17 19:58:54.396530,95,"(34.0622, 104.228, -52.2715)","(0.0613142, 0.065023, -0.995998)"
80,2023-06-17 19:58:54.405944,95,"(33.1265, 104.54, -52.0081)","(0.0601473, 0.0664647, -0.995974)"
81,2023-06-17 19:58:54.413632,95,"(32.3241, 104.624, -51.6919)","(0.0588877, 0.0660231, -0.996079)"
82,2023-06-17 19:58:54.422719,95,"(31.4593, 104.674, -51.6878)","(0.0573505, 0.0645908, -0.996262)"
83,2023-06-17 19:58:54.431139,95,"(30.6889, 104.648, -51.655)","(0.0561734, 0.062676, -0.996452)"
84,2023-06-17 19:58:54.440585,95,"(29.8786, 104.707, -51.7237)","(0.0545387, 0.0620225, -0.996584)"
85,2023-06-17 19:58:54.448435,95,"(29.0473, 104.769, -51.8179)","(0.052618, 0.0617926, -0.996701)"
86,2023-06-17 19:58:54.457235,95,"(28.2507, 104.873, -51.9001)","(0.0512553, 0.0622743, -0.996742)"
87,2023-06-17 19:58:54.465961,95,"(27.502, 104.999, -51.8586)","(0.0503922, 0.0632649, -0.996724)"
88,2023-06-17 19:58:54.474610,95,"(26.6812, 105.023, -51.8552)","(0.0489845, 0.0633164, -0.996791)"
89,2023-06-17 19:58:54.483790,95,"(25.8847, 105.159, -51.8268)","(0.0480635, 0.0651726, -0.996716)"
90,2023-06-17 19:58:54.491654,95,"(25.0721, 105.149, -51.9101)","(0.0467501, 0.0652051, -0.996776)"
91,2023-06-17 19:58:54.500607,95,"(24.2795, 105.113, -51.915)","(0.0456941, 0.0648989, -0.996845)"
92,2023-06-17 19:58:54.509356,95,"(23.4821, 105.07, -51.869)","(0.0446581, 0.0643885, -0.996925)"
93,2023-06-17 19:58:54.517615,95,"(22.7028, 104.98, -51.7084)","(0.0436309, 0.0636927, -0.997015)"
94,2023-06-17 19:58:54.526453,95,"(21.9413, 104.769, -51.5449)","(0.0429745, 0.0618825, -0.997158)"
95,2023-06-17 19:58:54.534965,95,"(21.0151, 104.831, -51.606)","(0.0410189, 0.0626111, -0.997195)"
96,2023-06-17 19:58:54.543629,95,"(20.1954, 104.852, -51.5904)","(0.0400531, 0.0627294, -0.997227)"
97,2023-06-17 19:58:54.552517,95,"(19.3445, 104.947, -51.6205)","(0.0388917, 0.0637368, -0.997209)"
98,2023-06-17 19:58:54.561692,95,"(18.4285, 104.946, -51.5466)","(0.0366677, 0.0636476, -0.997299)"
99,2023-06-17 19:58:54.570332,95,"(17.5787, 105.027, -51.4891)","(0.0351171, 0.0644207, -0.997305)"
100,2023-06-17 19:58:54.578576,95,"(16.7756, 105.188, -51.4066)","(0.0339139, 0.0661679, -0.997232)"
101,2023-06-17 19:58:54.587139,95,"(16.0385, 105.382, -51.2711)","(0.0331792, 0.0681166, -0.997126)"
102,2023-06-17 19:58:54.595800,95,"(15.3065, 105.492, -51.1525)","(0.032111, 0.0691965, -0.997086)"
103,2023-06-17 19:58:54.604942,95,"(14.6094, 105.541, -51.0555)","(0.0314673, 0.0697867, -0.997065)"
104,2023-06-17 19:58:54.613071,95,"(13.9679, 105.543, -50.9268)","(0.0308438, 0.0699438, -0.997074)"
105,2023-06-17 19:58:54.622510,95,"(13.2924, 105.52, -50.8487)","(0.0299725, 0.0697835, -0.997112)"
106,2023-06-17 19:58:54.630374,95,"(12.7107, 105.575, -50.7871)","(0.0297523, 0.0703664, -0.997077)"
107,2023-06-17 19:58:54.640129,95,"(12.187, 105.632, -50.5876)","(0.0294278, 0.0708953, -0.99705)"
108,2023-06-17 19:58:54.647607,95,"(11.633, 105.643, -50.3984)","(0.0290181, 0.0708753, -0.997063)"
109,2023-06-17 19:58:54.656904,95,"(10.9481, 105.709, -50.3195)","(0.0278245, 0.0713729, -0.997062)"
110,2023-06-17 19:58:54.664917,95,"(10.3073, 105.8, -50.2563)","(0.0269751, 0.0720871, -0.997033)"
111,2023-06-17 19:58:54.674258,95,"(9.75033, 105.859, -50.145)","(0.0266739, 0.0725856, -0.997005)"
112,2023-06-17 19:58:54.682016,95,"(9.20881, 105.914, -50.017)","(0.026277, 0.0728344, -0.996998)"
113,2023-06-17 19:58:54.691474,95,"(8.68421, 106.036, -49.827)","(0.0258239, 0.0738231, -0.996937)"
114,2023-06-17 19:58:54.699689,95,"(8.09507, 106.128, -49.6772)","(0.0251026, 0.074423, -0.996911)"
115,2023-06-17 19:58:54.708863,95,"(7.53636, 106.261, -49.6062)","(0.0245553, 0.0753547, -0.996854)"
116,2023-06-17 19:58:54.717211,95,"(7.05819, 106.343, -49.4675)","(0.024189, 0.075777, -0.996831)"
117,2023-06-17 19:58:54.725943,95,"(6.5749, 106.404, -49.4006)","(0.0240678, 0.0758893, -0.996826)"
118,2023-06-17 19:58:54.734749,95,"(6.13039, 106.377, -49.2228)","(0.0238333, 0.0753971, -0.996869)"
119,2023-06-17 19:58:54.743253,95,"(5.66083, 106.357, -49.0267)","(0.0231861, 0.0749407, -0.996918)"
120,2023-06-17 19:58:54.751427,95,"(5.1596, 106.389, -48.9579)","(0.0227092, 0.0748675, -0.996935)"
121,2023-06-17 19:58:54.759978,95,"(4.69058, 106.401, -48.9156)","(0.0223498, 0.0744646, -0.996973)"
122,2023-06-17 19:58:54.768509,95,"(4.19334, 106.55, -48.9479)","(0.0216007, 0.075575, -0.996906)"
123,2023-06-17 19:58:54.778020,95,"(3.72443, 106.583, -48.8867)","(0.0209495, 0.0755309, -0.996923)"
124,2023-06-17 19:58:54.786184,95,"(3.29351, 106.602, -48.8435)","(0.0205582, 0.0752701, -0.996951)"
125,2023-06-17 19:58:54.794638,95,"(2.85158, 106.635, -48.7279)","(0.0197607, 0.0750992, -0.99698)"
126,2023-06-17 19:58:54.803821,95,"(2.39338, 106.626, -48.5747)","(0.0185942, 0.0745641, -0.997043)"
127,2023-06-17 19:58:54.812238,95,"(1.95872, 106.659, -48.4993)","(0.0178876, 0.0744283, -0.997066)"
128,2023-06-17 19:58:54.820858,95,"(1.56756, 106.685, -48.523)","(0.0171321, 0.0740422, -0.997108)"
129,2023-06-17 19:58:54.829219,95,"(1.17571, 106.703, -48.5108)","(0.0161753, 0.0735255, -0.997162)"
130,2023-06-17 19:58:54.838934,95,"(0.899596, 106.784, -48.5039)","(0.0158144, 0.0738335, -0.997145)"
131,2023-06-17 19:58:54.847208,95,"(0.549015, 106.845, -48.5579)","(0.0147505, 0.0737917, -0.997165)"
132,2023-06-17 19:58:54.856200,95,"(0.374039, 106.964, -48.5758)","(0.0149079, 0.0742184, -0.997131)"
133,2023-06-17 19:58:54.864480,95,"(0.146637, 107.027, -48.5155)","(0.0144381, 0.0741782, -0.99714)"
134,2023-06-17 19:58:54.874211,95,"(-0.0744912, 107.078, -48.5782)","(0.0136228, 0.0738032, -0.99718)"
135,2023-06-17 19:58:54.881612,95,"(-0.205743, 107.006, -48.4712)","(0.0130885, 0.0728673, -0.997256)"
136,2023-06-17 19:58:54.890788,95,"(-0.257682, 107.053, -48.3793)","(0.0131842, 0.072743, -0.997264)"
137,2023-06-17 19:58:54.898832,95,"(-0.357975, 107.179, -48.2857)","(0.0131072, 0.0730624, -0.997241)"
138,2023-06-17 19:58:54.907863,95,"(-0.419727, 107.315, -48.2092)","(0.0129652, 0.0736246, -0.997202)"
139,2023-06-17 19:58:54.915950,95,"(-0.42851, 107.424, -48.1422)","(0.0132378, 0.0741672, -0.997158)"
140,2023-06-17 19:58:54.925603,95,"(-0.436574, 107.533, -48.1577)","(0.0132494, 0.0747298, -0.997116)"
141,2023-06-17 19:58:54.933690,95,"(-0.441426, 107.643, -48.1887)","(0.0132156, 0.0753422, -0.99707)"
142,2023-06-17 19:58:54.942541,95,"(-0.408171, 107.755, -48.1773)","(0.0133932, 0.0760137, -0.997017)"
143,2023-06-17 19:58:54.950509,95,"(-0.314775, 107.853, -48.1999)","(0.0138758, 0.076423, -0.996979)"
144,2023-06-17 19:58:54.960819,95,"(-0.184376, 107.867, -48.2566)","(0.0144118, 0.0759053, -0.997011)"
145,2023-06-17 19:58:54.968355,95,"(-0.071398, 107.905, -48.2769)","(0.0142532, 0.0756581, -0.997032)"
146,2023-06-17 19:58:54.977182,95,"(0.0917165, 107.966, -48.364)","(0.0144031, 0.0758554, -0.997015)"
147,2023-06-17 19:58:54.985818,95,"(0.334406, 108.009, -48.3654)","(0.0149461, 0.0758754, -0.997005)"
148,2023-06-17 19:58:54.994732,95,"(0.634538, 107.989, -48.3521)","(0.0157387, 0.0753075, -0.997036)"
149,2023-06-17 19:58:55.003741,95,"(0.872205, 107.991, -48.3859)","(0.0157426, 0.0751412, -0.997049)"
150,2023-06-17 19:58:55.012095,95,"(1.17951, 108.012, -48.3669)","(0.01626, 0.0755469, -0.99701)"
151,2023-06-17 19:58:55.020764,95,"(1.49932, 107.971, -48.3958)","(0.0166163, 0.0752115, -0.997029)"
152,2023-06-17 19:58:55.029605,95,"(1.79384, 108.007, -48.589)","(0.0173783, 0.07554, -0.996991)"
153,2023-06-17 19:58:55.038721,95,"(2.07971, 108.018, -48.7525)","(0.0172921, 0.075822, -0.996971)"
154,2023-06-17 19:58:55.046821,95,"(2.54322, 107.961, -48.8485)","(0.0178368, 0.0757879, -0.996964)"
155,2023-06-17 19:58:55.055890,95,"(3.05046, 107.859, -48.827)","(0.0186377, 0.0754685, -0.996974)"
156,2023-06-17 19:58:55.063861,95,"(3.5778, 107.759, -48.7907)","(0.0193083, 0.0753563, -0.99697)"
157,2023-06-17 19:58:55.072867,95,"(4.07141, 107.656, -48.7688)","(0.0195956, 0.0753548, -0.996964)"
158,2023-06-17 19:58:55.081318,95,"(4.65677, 107.569, -48.9442)","(0.020343, 0.0755947, -0.996931)"
159,2023-06-17 19:58:55.090836,95,"(5.34357, 107.412, -49.0155)","(0.0214053, 0.0753997, -0.996924)"
160,2023-06-17 19:58:55.098662,95,"(6.11888, 107.188, -49.0383)","(0.0229147, 0.0748164, -0.996934)"
161,2023-06-17 19:58:55.108025,95,"(6.88996, 107.002, -49.041)","(0.0242234, 0.0747525, -0.996908)"
162,2023-06-17 19:58:55.116236,95,"(7.74883, 106.824, -49.0869)","(0.026069, 0.0747254, -0.996863)"
163,2023-06-17 19:58:55.125546,95,"(8.57038, 106.668, -49.2357)","(0.0276419, 0.074729, -0.996821)"
164,2023-06-17 19:58:55.133018,95,"(9.36172, 106.554, -49.2588)","(0.0285544, 0.075242, -0.996756)"
165,2023-06-17 19:58:55.142563,95,"(10.2085, 106.535, -49.2212)","(0.0301207, 0.07672, -0.996598)"
166,2023-06-17 19:58:55.151045,95,"(11.1049, 106.482, -49.2309)","(0.0321819, 0.0779046, -0.996441)"
167,2023-06-17 19:58:55.159631,95,"(11.9601, 106.372, -49.1872)","(0.033952, 0.0785389, -0.996333)"
168,2023-06-17 19:58:55.167915,95,"(12.7855, 106.209, -49.1685)","(0.0353422, 0.0784773, -0.996289)"
169,2023-06-17 19:58:55.177027,95,"(13.6042, 105.963, -49.2524)","(0.0368053, 0.077556, -0.996308)"
170,2023-06-17 19:58:55.185742,95,"(14.4191, 105.837, -49.3279)","(0.0381091, 0.0781112, -0.996216)"
171,2023-06-17 19:58:55.194654,95,"(15.2088, 105.643, -49.3387)","(0.0393079, 0.0778883, -0.996187)"
172,2023-06-17 19:58:55.203192,95,"(16.0314, 105.536, -49.5381)","(0.0408841, 0.0783135, -0.99609)"
173,2023-06-17 19:58:55.211518,95,"(16.8586, 105.296, -49.5542)","(0.0420179, 0.0776756, -0.996093)"
174,2023-06-17 19:58:55.220270,95,"(17.6476, 104.984, -49.5936)","(0.0430811, 0.0761523, -0.996165)"
175,2023-06-17 19:58:55.228902,95,"(18.5021, 104.773, -49.6526)","(0.044755, 0.0757858, -0.996119)"
176,2023-06-17 19:58:55.238633,95,"(19.292, 104.369, -49.6009)","(0.0456642, 0.0733353, -0.996261)"
177,2023-06-17 19:58:55.246177,95,"(20.1198, 104.088, -49.5872)","(0.0470692, 0.0722554, -0.996275)"
178,2023-06-17 19:58:55.255933,95,"(20.95, 103.895, -49.6745)","(0.048576, 0.0720226, -0.996219)"
179,2023-06-17 19:58:55.263307,95,"(21.7045, 103.826, -49.8963)","(0.0495171, 0.0726518, -0.996127)"
180,2023-06-17 19:58:55.272747,95,"(22.5947, 103.635, -50.0259)","(0.0511819, 0.0719671, -0.996093)"
181,2023-06-17 19:58:55.280948,95,"(23.4349, 103.43, -49.9638)","(0.0524587, 0.0711534, -0.996085)"
182,2023-06-17 19:58:55.289785,95,"(24.3071, 103.203, -49.9463)","(0.0540877, 0.0701274, -0.996071)"
183,2023-06-17 19:58:55.297959,95,"(25.1566, 103.127, -49.969)","(0.0555035, 0.0707865, -0.995946)"
184,2023-06-17 19:58:55.307039,95,"(25.9536, 102.971, -49.9508)","(0.0563729, 0.0702391, -0.995936)"
185,2023-06-17 19:58:55.315049,95,"(26.759, 102.697, -49.8045)","(0.0576981, 0.0684208, -0.995987)"
186,2023-06-17 19:58:55.324172,95,"(27.5219, 102.601, -49.9479)","(0.058551, 0.0681741, -0.995954)"
187,2023-06-17 19:58:55.332742,95,"(28.3716, 102.369, -49.7565)","(0.0603842, 0.0661548, -0.995981)"
188,2023-06-17 19:58:55.342279,95,"(29.1635, 102.23, -49.6245)","(0.0618534, 0.0653132, -0.995946)"
189,2023-06-17 19:58:55.350031,95,"(29.906, 102.061, -49.5829)","(0.0627353, 0.0639764, -0.995978)"
190,2023-06-17 19:58:55.359361,95,"(30.6604, 102.122, -49.8111)","(0.0643516, 0.0644208, -0.995846)"
191,2023-06-17 19:58:55.367953,95,"(31.3828, 102.137, -50.0147)","(0.0655837, 0.0644506, -0.995763)"
192,2023-06-17 19:58:55.377098,95,"(32.0976, 102.135, -50.1496)","(0.066557, 0.0646259, -0.995688)"
193,2023-06-17 19:58:55.384937,95,"(32.7281, 102.112, -50.2855)","(0.067166, 0.0647798, -0.995637)"
194,2023-06-17 19:58:55.394108,95,"(33.3593, 102.118, -50.3007)","(0.0677093, 0.0655453, -0.99555)"
195,2023-06-17 19:58:55.402222,95,"(33.9606, 102.015, -50.1175)","(0.068608, 0.06517, -0.995513)"
196,2023-06-17 19:58:55.411046,95,"(34.5977, 102.022, -50.0415)","(0.0697015, 0.0662532, -0.995365)"
197,2023-06-17 19:58:55.419666,95,"(35.1904, 101.919, -49.8663)","(0.0708984, 0.0659365, -0.995302)"
198,2023-06-17 19:58:55.428152,95,"(35.7358, 101.795, -49.7261)","(0.0716986, 0.0656273, -0.995265)"
199,2023-06-17 19:58:55.437068,95,"(36.2273, 101.513, -49.5885)","(0.0720059, 0.0633825, -0.995388)"
200,2023-06-17 19:58:55.445582,95,"(36.7087, 101.31, -49.5751)","(0.0721048, 0.0620106, -0.995468)"
201,2023-06-17 19:58:55.455598,95,"(37.1884, 101.144, -49.6358)","(0.0725239, 0.0611125, -0.995493)"
202,2023-06-17 19:58:55.462957,95,"(37.6791, 101.012, -49.7511)","(0.0734238, 0.0604515, -0.995467)"
203,2023-06-17 19:58:55.471682,95,"(38.1301, 100.97, -49.967)","(0.0743605, 0.0606179, -0.995387)"
204,2023-06-17 19:58:55.497214,95,"(39.0251, 100.9, -50.0488)","(0.0760406, 0.0612694, -0.995221)"
205,2023-06-17 19:58:55.506038,95,"(39.6531, 100.838, -50.1409)","(0.0772904, 0.0612016, -0.995128)"
206,2023-06-17 19:58:55.514486,95,"(40.1346, 100.7, -50.0519)","(0.0779608, 0.0602386, -0.995135)"
207,2023-06-17 19:58:55.524730,95,"(40.5065, 100.68, -50.1426)","(0.0783793, 0.0601576, -0.995107)"
208,2023-06-17 19:58:55.532231,95,"(40.8677, 100.646, -50.1738)","(0.0788942, 0.0600405, -0.995073)"
209,2023-06-17 19:58:55.541111,95,"(41.1591, 100.623, -50.2559)","(0.0793112, 0.0598273, -0.995053)"
210,2023-06-17 19:58:55.549700,95,"(41.3918, 100.529, -50.188)","(0.0792072, 0.0591279, -0.995103)"
211,2023-06-17 19:58:55.558489,95,"(41.5664, 100.372, -50.2405)","(0.0784916, 0.0574696, -0.995257)"
212,2023-06-17 19:58:55.566692,95,"(41.7406, 100.186, -50.2358)","(0.0778583, 0.0553022, -0.995429)"
213,2023-06-17 19:58:55.575644,95,"(41.9369, 100.104, -50.1851)","(0.0778093, 0.0546044, -0.995472)"
214,2023-06-17 19:58:55.584148,95,"(42.1085, 100.044, -50.1112)","(0.0779541, 0.0540522, -0.995491)"
215,2023-06-17 19:58:55.593099,95,"(42.2242, 99.9257, -49.9992)","(0.0778116, 0.0530793, -0.995554)"
216,2023-06-17 19:58:55.601527,95,"(42.3931, 99.8198, -49.9034)","(0.0778719, 0.0521587, -0.995598)"
217,2023-06-17 19:58:55.610247,95,"(42.5628, 99.7327, -49.8356)","(0.0778369, 0.0513892, -0.995641)"
218,2023-06-17 19:58:55.618983,95,"(42.7479, 99.7021, -49.7652)","(0.0780627, 0.0513735, -0.995624)"
219,2023-06-17 19:58:55.627334,95,"(42.9249, 99.7061, -49.7767)","(0.0782757, 0.0516147, -0.995595)"
220,2023-06-17 19:58:55.636877,95,"(43.0948, 99.712, -49.8293)","(0.0785634, 0.051753, -0.995565)"
221,2023-06-17 19:58:55.644895,95,"(43.2502, 99.6996, -49.8752)","(0.0788409, 0.0515958, -0.995551)"
222,2023-06-17 19:58:55.653778,95,"(43.349, 99.6645, -49.9408)","(0.0788527, 0.0512008, -0.995571)"
223,2023-06-17 19:58:55.662118,95,"(43.4273, 99.6664, -49.9034)","(0.0785481, 0.0510741, -0.995601)"
224,2023-06-17 19:58:55.671655,95,"(43.5433, 99.6804, -49.8607)","(0.078597, 0.0511502, -0.995593)"
225,2023-06-17 19:58:55.679525,95,"(43.6482, 99.6948, -49.8773)","(0.0786508, 0.0512339, -0.995585)"
226,2023-06-17 19:58:55.688751,95,"(43.7151, 99.6986, -49.8856)","(0.078402, 0.0511421, -0.995609)"
227,2023-06-17 19:58:55.696815,95,"(43.8213, 99.6995, -49.8987)","(0.0786378, 0.0509627, -0.9956)"
228,2023-06-17 19:58:55.706471,95,"(43.922, 99.742, -49.9505)","(0.0788915, 0.0513198, -0.995561)"
