,Time Stamp,Tool ID,Tool Position,Tool Direction
611,2023-06-17 19:44:30.123308,7,"(43.279, 117.991, -52.2216)","(0.0855465, 0.113563, -0.989841)"
612,2023-06-17 19:44:30.131778,7,"(43.2564, 118.032, -52.2348)","(0.0856044, 0.113515, -0.989842)"
613,2023-06-17 19:44:30.140996,7,"(43.2306, 118.049, -52.2408)","(0.0856316, 0.113131, -0.989883)"
614,2023-06-17 19:44:30.149083,7,"(43.1851, 118.046, -52.2274)","(0.0855113, 0.112677, -0.989945)"
615,2023-06-17 19:44:30.158002,7,"(43.1495, 118.083, -52.2329)","(0.0854683, 0.112535, -0.989965)"
616,2023-06-17 19:44:30.166349,7,"(43.1354, 118.027, -52.1777)","(0.0854877, 0.112054, -0.990018)"
617,2023-06-17 19:44:30.175506,7,"(43.0979, 118.065, -52.0966)","(0.0854835, 0.112096, -0.990014)"
618,2023-06-17 19:44:30.183972,7,"(42.9926, 118.145, -52.0083)","(0.0851563, 0.112135, -0.990037)"
619,2023-06-17 19:44:30.193351,7,"(42.8912, 118.25, -51.9581)","(0.0850028, 0.112272, -0.990035)"
620,2023-06-17 19:44:30.201153,7,"(42.7883, 118.293, -51.8747)","(0.0845802, 0.112229, -0.990076)"
621,2023-06-17 19:44:30.211047,7,"(42.7168, 118.384, -51.8172)","(0.0845722, 0.112472, -0.990049)"
622,2023-06-17 19:44:30.220683,7,"(42.6416, 118.497, -51.8161)","(0.0844859, 0.112939, -0.990004)"
623,2023-06-17 19:44:30.227352,7,"(42.5703, 118.59, -51.8451)","(0.0843079, 0.113202, -0.989989)"
624,2023-06-17 19:44:30.236161,7,"(42.5168, 118.654, -51.8088)","(0.084252, 0.113329, -0.989979)"
625,2023-06-17 19:44:30.244686,7,"(42.4481, 118.663, -51.8642)","(0.0838405, 0.113052, -0.990045)"
626,2023-06-17 19:44:30.254478,7,"(42.4165, 118.641, -51.9105)","(0.0837356, 0.112578, -0.990108)"
627,2023-06-17 19:44:30.262010,7,"(42.3565, 118.659, -51.9191)","(0.0836263, 0.111842, -0.990201)"
628,2023-06-17 19:44:30.270595,7,"(42.2966, 118.654, -51.9333)","(0.0834031, 0.111021, -0.990312)"
629,2023-06-17 19:44:30.279173,7,"(42.2266, 118.656, -51.9735)","(0.0828302, 0.110635, -0.990404)"
630,2023-06-17 19:44:30.288163,7,"(42.1789, 118.686, -51.9847)","(0.0824815, 0.110473, -0.990451)"
631,2023-06-17 19:44:30.295958,7,"(42.1984, 118.692, -51.9981)","(0.0827594, 0.110268, -0.99045)"
632,2023-06-17 19:44:30.305470,7,"(42.1997, 118.756, -52.0085)","(0.0830198, 0.110436, -0.99041)"
633,2023-06-17 19:44:30.314418,7,"(42.1933, 118.808, -51.9986)","(0.0829913, 0.110615, -0.990392)"
634,2023-06-17 19:44:30.322701,7,"(42.21, 118.853, -52.0023)","(0.0832312, 0.110772, -0.990355)"
635,2023-06-17 19:44:30.331155,7,"(42.2343, 118.89, -51.9691)","(0.0834681, 0.111031, -0.990306)"
636,2023-06-17 19:44:30.339570,7,"(42.249, 118.877, -51.9197)","(0.0836115, 0.110953, -0.990302)"
637,2023-06-17 19:44:30.348807,7,"(42.263, 118.877, -51.8706)","(0.0837495, 0.110972, -0.990288)"
638,2023-06-17 19:44:30.357586,7,"(42.2505, 118.892, -51.8263)","(0.0836889, 0.111098, -0.990279)"
639,2023-06-17 19:44:30.365977,7,"(42.2796, 118.883, -51.7876)","(0.0839323, 0.111046, -0.990265)"
640,2023-06-17 19:44:30.374778,7,"(42.3051, 118.869, -51.7537)","(0.0841522, 0.110947, -0.990257)"
641,2023-06-17 19:44:30.383485,7,"(42.2932, 118.878, -51.7174)","(0.084099, 0.111015, -0.990254)"
642,2023-06-17 19:44:30.392343,7,"(42.3041, 118.893, -51.6863)","(0.0842118, 0.111132, -0.990231)"
643,2023-06-17 19:44:30.400795,7,"(42.3006, 118.93, -51.6537)","(0.0842216, 0.111427, -0.990197)"
644,2023-06-17 19:44:30.409267,7,"(42.2744, 118.936, -51.6307)","(0.084056, 0.111503, -0.990203)"
645,2023-06-17 19:44:30.418289,7,"(42.2752, 118.954, -51.6088)","(0.084096, 0.111658, -0.990182)"
646,2023-06-17 19:44:30.427551,7,"(42.2786, 118.989, -51.5825)","(0.084158, 0.111962, -0.990142)"
647,2023-06-17 19:44:30.435279,7,"(42.253, 118.993, -51.5558)","(0.0840282, 0.112071, -0.990141)"
648,2023-06-17 19:44:30.444887,7,"(42.259, 119.008, -51.5384)","(0.0841188, 0.112235, -0.990115)"
649,2023-06-17 19:44:30.453058,7,"(42.2696, 119.019, -51.521)","(0.0842725, 0.112397, -0.990083)"
650,2023-06-17 19:44:30.461359,7,"(42.2743, 119.041, -51.5039)","(0.0843821, 0.112656, -0.990045)"
651,2023-06-17 19:44:30.470425,7,"(42.2487, 119.068, -51.4831)","(0.0842704, 0.113054, -0.990009)"
652,2023-06-17 19:44:30.478639,7,"(42.2339, 119.063, -51.4706)","(0.0841932, 0.113168, -0.990002)"
653,2023-06-17 19:44:30.487502,7,"(42.2778, 119.007, -51.461)","(0.0846004, 0.112724, -0.990018)"
654,2023-06-17 19:44:30.496130,7,"(42.3249, 118.986, -51.4642)","(0.0848573, 0.112575, -0.990013)"
655,2023-06-17 19:44:30.504384,7,"(42.3742, 118.995, -51.4436)","(0.0852468, 0.112767, -0.989958)"
656,2023-06-17 19:44:30.514904,7,"(42.392, 118.988, -51.4606)","(0.0852299, 0.112686, -0.989969)"
657,2023-06-17 19:44:30.522677,7,"(42.4236, 118.973, -51.4887)","(0.0852298, 0.112485, -0.989991)"
658,2023-06-17 19:44:30.531465,7,"(42.4662, 118.951, -51.5002)","(0.0851851, 0.112006, -0.99005)"
659,2023-06-17 19:44:30.538806,7,"(42.4639, 118.94, -51.4861)","(0.0849226, 0.111832, -0.990092)"
660,2023-06-17 19:44:30.548263,7,"(42.5491, 118.968, -51.4526)","(0.0854817, 0.11189, -0.990037)"
661,2023-06-17 19:44:30.557408,7,"(42.5579, 119.011, -51.4368)","(0.0852495, 0.112203, -0.990022)"
662,2023-06-17 19:44:30.566556,7,"(42.5956, 119.054, -51.441)","(0.0854774, 0.112467, -0.989972)"
663,2023-06-17 19:44:30.574471,7,"(42.6003, 119.1, -51.4098)","(0.0853906, 0.112835, -0.989938)"
664,2023-06-17 19:44:30.581761,7,"(42.641, 119.137, -51.3977)","(0.0855899, 0.113047, -0.989896)"
665,2023-06-17 19:44:30.591341,7,"(42.6313, 119.113, -51.4074)","(0.0852766, 0.112561, -0.989979)"
666,2023-06-17 19:44:30.599493,7,"(42.6586, 119.135, -51.4068)","(0.0851911, 0.112408, -0.990003)"
667,2023-06-17 19:44:30.607983,7,"(42.7059, 119.169, -51.4093)","(0.0852537, 0.112419, -0.989997)"
668,2023-06-17 19:44:30.617737,7,"(42.7334, 119.228, -51.4409)","(0.0852523, 0.112724, -0.989962)"
669,2023-06-17 19:44:30.626523,7,"(42.788, 119.29, -51.4518)","(0.0852801, 0.113126, -0.989914)"
670,2023-06-17 19:44:30.634474,7,"(42.864, 119.346, -51.469)","(0.0857518, 0.113416, -0.98984)"
671,2023-06-17 19:44:30.643268,7,"(42.9295, 119.401, -51.4526)","(0.0860701, 0.113723, -0.989777)"
672,2023-06-17 19:44:30.653109,7,"(42.9525, 119.462, -51.4333)","(0.0858463, 0.114093, -0.989754)"
673,2023-06-17 19:44:30.660248,7,"(42.9447, 119.458, -51.4591)","(0.0856763, 0.11392, -0.989789)"
674,2023-06-17 19:44:30.668939,7,"(42.9598, 119.504, -51.4068)","(0.0855945, 0.114076, -0.989778)"
675,2023-06-17 19:44:30.677808,7,"(42.9926, 119.584, -51.4449)","(0.0855098, 0.114441, -0.989743)"
676,2023-06-17 19:44:30.687135,7,"(43.0314, 119.612, -51.4802)","(0.0854879, 0.114339, -0.989757)"
677,2023-06-17 19:44:30.695942,7,"(43.063, 119.666, -51.5151)","(0.0853995, 0.114452, -0.989751)"
678,2023-06-17 19:44:30.705169,7,"(43.1785, 119.775, -51.53)","(0.0861053, 0.115107, -0.989614)"
679,2023-06-17 19:44:30.712971,7,"(43.1441, 119.724, -51.5505)","(0.0857097, 0.114585, -0.989709)"
680,2023-06-17 19:44:30.721218,7,"(43.2159, 119.785, -51.5557)","(0.0858607, 0.114542, -0.989701)"
681,2023-06-17 19:44:30.730347,7,"(43.2479, 119.841, -51.5557)","(0.085749, 0.114594, -0.989705)"
682,2023-06-17 19:44:30.740736,7,"(43.2872, 119.89, -51.5467)","(0.0857709, 0.11469, -0.989692)"
683,2023-06-17 19:44:30.747461,7,"(43.299, 119.912, -51.4946)","(0.0858183, 0.11483, -0.989671)"
684,2023-06-17 19:44:30.756330,7,"(43.3135, 119.901, -51.4464)","(0.0858975, 0.114725, -0.989677)"
685,2023-06-17 19:44:30.765261,7,"(43.3057, 119.838, -51.3956)","(0.0858231, 0.114233, -0.98974)"
686,2023-06-17 19:44:30.773347,7,"(43.2814, 119.849, -51.3315)","(0.0856137, 0.114273, -0.989754)"
687,2023-06-17 19:44:30.782504,7,"(43.3011, 119.879, -51.2594)","(0.0857086, 0.114435, -0.989727)"
688,2023-06-17 19:44:30.791375,7,"(43.3341, 119.888, -51.1992)","(0.0859356, 0.11442, -0.989709)"
689,2023-06-17 19:44:30.799145,7,"(43.3501, 119.893, -51.1492)","(0.0860443, 0.114394, -0.989702)"
690,2023-06-17 19:44:30.809363,7,"(43.3267, 119.951, -51.087)","(0.0858895, 0.114763, -0.989673)"
691,2023-06-17 19:44:30.816798,7,"(43.2097, 119.932, -51.0258)","(0.0851184, 0.114467, -0.989774)"
692,2023-06-17 19:44:30.826018,7,"(43.0593, 119.901, -50.9485)","(0.0842756, 0.113871, -0.989915)"
693,2023-06-17 19:44:30.833823,7,"(42.8532, 119.863, -50.9053)","(0.0831679, 0.112594, -0.990154)"
694,2023-06-17 19:44:30.843376,7,"(42.688, 119.966, -50.9555)","(0.0826828, 0.112932, -0.990156)"
695,2023-06-17 19:44:30.851561,7,"(42.5265, 120.012, -50.9462)","(0.0823972, 0.112768, -0.990199)"
696,2023-06-17 19:44:30.861540,7,"(42.3354, 120.02, -51.0804)","(0.0812068, 0.112354, -0.990344)"
697,2023-06-17 19:44:30.868747,7,"(42.3071, 120.066, -51.1633)","(0.0815549, 0.112406, -0.99031)"
698,2023-06-17 19:44:30.878024,7,"(42.2032, 120.182, -51.2565)","(0.0816629, 0.113075, -0.990225)"
699,2023-06-17 19:44:30.886247,7,"(42.0098, 120.237, -51.2983)","(0.0811085, 0.113145, -0.990262)"
700,2023-06-17 19:44:30.895156,7,"(41.8581, 120.276, -51.3526)","(0.0806722, 0.113074, -0.990306)"
701,2023-06-17 19:44:30.903112,7,"(41.7791, 120.335, -51.3587)","(0.0807553, 0.113182, -0.990287)"
702,2023-06-17 19:44:30.929583,7,"(41.7661, 120.496, -51.2668)","(0.0811897, 0.114566, -0.990092)"
703,2023-06-17 19:44:30.938427,7,"(41.7794, 120.574, -51.1949)","(0.0814042, 0.115099, -0.990013)"
704,2023-06-17 19:44:30.946456,7,"(41.8092, 120.612, -51.1357)","(0.0816818, 0.115276, -0.989969)"
705,2023-06-17 19:44:30.957124,7,"(41.8854, 120.765, -51.0568)","(0.0825418, 0.11691, -0.989706)"
706,2023-06-17 19:44:30.964478,7,"(41.9885, 120.91, -51.0381)","(0.0835773, 0.118062, -0.989483)"
707,2023-06-17 19:44:30.972532,7,"(42.1391, 121.167, -50.8308)","(0.0848788, 0.120376, -0.989093)"
708,2023-06-17 19:44:30.982552,7,"(42.2651, 121.324, -50.6814)","(0.0859026, 0.121767, -0.988835)"
709,2023-06-17 19:44:30.990246,7,"(42.4381, 121.59, -50.5466)","(0.0874305, 0.124996, -0.988298)"
710,2023-06-17 19:44:30.999156,7,"(42.6138, 121.783, -50.391)","(0.0887721, 0.126756, -0.987954)"
711,2023-06-17 19:44:31.008395,7,"(42.7819, 121.946, -50.1894)","(0.089854, 0.127939, -0.987703)"
712,2023-06-17 19:44:31.016012,7,"(42.9423, 122.049, -50.0164)","(0.0907921, 0.128464, -0.987549)"
713,2023-06-17 19:44:31.025328,7,"(43.0978, 122.147, -49.8581)","(0.0917014, 0.128735, -0.98743)"
714,2023-06-17 19:44:31.032507,7,"(43.1968, 122.22, -49.7077)","(0.0921408, 0.128762, -0.987386)"
715,2023-06-17 19:44:31.042424,7,"(43.3206, 122.403, -49.5332)","(0.0927378, 0.129499, -0.987233)"
716,2023-06-17 19:44:31.050375,7,"(43.4342, 122.685, -49.4392)","(0.0932387, 0.131117, -0.986973)"
717,2023-06-17 19:44:31.058966,7,"(43.4837, 122.88, -49.3511)","(0.0931991, 0.13126, -0.986957)"
718,2023-06-17 19:44:31.068328,7,"(43.4694, 123.063, -49.3038)","(0.0924373, 0.129971, -0.987199)"
719,2023-06-17 19:44:31.077335,7,"(43.3816, 123.226, -49.4)","(0.0912025, 0.128725, -0.987478)"
720,2023-06-17 19:44:31.086180,7,"(43.2788, 123.5, -49.3844)","(0.0902638, 0.127783, -0.987686)"
721,2023-06-17 19:44:31.094549,7,"(43.1293, 123.69, -49.4385)","(0.0892864, 0.12672, -0.987912)"
722,2023-06-17 19:44:31.103850,7,"(42.974, 123.91, -49.5243)","(0.0885062, 0.126407, -0.988022)"
723,2023-06-17 19:44:31.111701,7,"(42.8044, 124.129, -49.5891)","(0.0876773, 0.126004, -0.988148)"
724,2023-06-17 19:44:31.120987,7,"(42.5873, 124.337, -49.5856)","(0.086685, 0.125956, -0.988241)"
725,2023-06-17 19:44:31.132735,7,"(42.4419, 124.636, -49.7583)","(0.0859381, 0.127479, -0.988111)"
726,2023-06-17 19:44:31.137709,7,"(42.3174, 124.909, -49.9125)","(0.0853877, 0.128768, -0.987992)"
727,2023-06-17 19:44:31.146364,7,"(42.1591, 125.105, -49.9903)","(0.0846485, 0.129206, -0.987998)"
728,2023-06-17 19:44:31.155416,7,"(42.0897, 125.221, -50.0987)","(0.0844078, 0.129391, -0.987995)"
729,2023-06-17 19:44:31.164385,7,"(41.9497, 125.243, -50.2166)","(0.0834059, 0.128724, -0.988167)"
730,2023-06-17 19:44:31.172607,7,"(41.8644, 125.281, -50.3047)","(0.0827649, 0.128237, -0.988284)"
731,2023-06-17 19:44:31.182863,7,"(41.7996, 125.333, -50.3823)","(0.0821935, 0.127894, -0.988376)"
732,2023-06-17 19:44:31.189317,7,"(41.7915, 125.321, -50.4384)","(0.0820895, 0.127279, -0.988464)"
733,2023-06-17 19:44:31.198369,7,"(41.7885, 125.347, -50.485)","(0.0819713, 0.126674, -0.988552)"
734,2023-06-17 19:44:31.207261,7,"(41.8156, 125.327, -50.4427)","(0.0821098, 0.12597, -0.98863)"
735,2023-06-17 19:44:31.215854,7,"(41.91, 125.394, -50.4897)","(0.0823363, 0.125873, -0.988624)"
736,2023-06-17 19:44:31.224845,7,"(42.1505, 125.446, -50.4155)","(0.0837394, 0.125921, -0.9885)"
737,2023-06-17 19:44:31.232561,7,"(42.4065, 125.485, -50.4122)","(0.0848378, 0.126249, -0.988364)"
738,2023-06-17 19:44:31.242200,7,"(42.6955, 125.518, -50.3422)","(0.0862294, 0.126813, -0.988172)"
739,2023-06-17 19:44:31.250425,7,"(42.9931, 125.423, -50.1587)","(0.0877264, 0.126251, -0.988112)"
740,2023-06-17 19:44:31.258811,7,"(43.2605, 125.272, -49.9566)","(0.0889699, 0.125177, -0.988137)"
741,2023-06-17 19:44:31.267588,7,"(43.46, 125.101, -49.7756)","(0.0894159, 0.123891, -0.988259)"
742,2023-06-17 19:44:31.276495,7,"(43.8407, 124.965, -49.5614)","(0.091152, 0.122785, -0.988238)"
743,2023-06-17 19:44:31.285296,7,"(44.1615, 124.854, -49.3161)","(0.09258, 0.122087, -0.988192)"
744,2023-06-17 19:44:31.294200,7,"(44.4549, 124.739, -49.0583)","(0.0937402, 0.121489, -0.988156)"
745,2023-06-17 19:44:31.302785,7,"(44.8114, 124.688, -48.8338)","(0.0949421, 0.121435, -0.988048)"
746,2023-06-17 19:44:31.310673,7,"(45.1884, 124.612, -48.6137)","(0.0963967, 0.121149, -0.987943)"
747,2023-06-17 19:44:31.319862,7,"(45.3459, 124.243, -48.3759)","(0.0968152, 0.118341, -0.988242)"
748,2023-06-17 19:44:31.328184,7,"(45.5812, 124.038, -48.1588)","(0.0976567, 0.116495, -0.988378)"
749,2023-06-17 19:44:31.336624,7,"(45.6738, 123.796, -48.0026)","(0.0976875, 0.114416, -0.988618)"
750,2023-06-17 19:44:31.345808,7,"(45.7377, 123.635, -47.8663)","(0.0977484, 0.113026, -0.988772)"
751,2023-06-17 19:44:31.356258,7,"(45.7928, 123.549, -47.745)","(0.0977999, 0.112125, -0.98887)"
752,2023-06-17 19:44:31.363585,7,"(45.8416, 123.575, -47.6311)","(0.0976577, 0.111917, -0.988907)"
753,2023-06-17 19:44:31.372728,7,"(45.857, 123.69, -47.5405)","(0.0970735, 0.112347, -0.988916)"
754,2023-06-17 19:44:31.380503,7,"(45.8077, 123.756, -47.4806)","(0.0963729, 0.112524, -0.988964)"
755,2023-06-17 19:44:31.389771,7,"(45.7058, 123.821, -47.5332)","(0.0952209, 0.112435, -0.989086)"
756,2023-06-17 19:44:31.398740,7,"(45.5719, 123.886, -47.4794)","(0.0943205, 0.112497, -0.989165)"
757,2023-06-17 19:44:31.407101,7,"(45.3929, 124.032, -47.5753)","(0.0932491, 0.113329, -0.989172)"
758,2023-06-17 19:44:31.415386,7,"(45.22, 124.171, -47.6161)","(0.0929141, 0.114216, -0.989101)"
759,2023-06-17 19:44:31.424535,7,"(45.0794, 124.356, -47.7938)","(0.0923263, 0.115379, -0.989021)"
760,2023-06-17 19:44:31.434020,7,"(44.8243, 124.533, -48.0056)","(0.0912293, 0.116607, -0.988979)"
761,2023-06-17 19:44:31.442204,7,"(44.5495, 124.709, -48.2531)","(0.0901692, 0.117956, -0.988916)"
762,2023-06-17 19:44:31.449914,7,"(44.2662, 124.896, -48.5429)","(0.0889445, 0.119293, -0.988867)"
763,2023-06-17 19:44:31.458909,7,"(43.8774, 124.948, -48.8516)","(0.087432, 0.119522, -0.988974)"
764,2023-06-17 19:44:31.468080,7,"(43.4583, 124.992, -49.1733)","(0.085679, 0.119602, -0.989118)"
765,2023-06-17 19:44:31.476421,7,"(43.0014, 124.934, -49.5627)","(0.0834985, 0.118561, -0.98943)"
766,2023-06-17 19:44:31.484430,7,"(42.6575, 125.162, -49.8822)","(0.0821246, 0.120248, -0.989341)"
767,2023-06-17 19:44:31.494170,7,"(42.2108, 125.195, -50.1297)","(0.080815, 0.1206, -0.989406)"
768,2023-06-17 19:44:31.501640,7,"(41.7935, 125.222, -50.3854)","(0.0790347, 0.120995, -0.989502)"
769,2023-06-17 19:44:31.510843,7,"(41.4812, 125.204, -50.6271)","(0.0777563, 0.120943, -0.989609)"
770,2023-06-17 19:44:31.519360,7,"(41.2704, 125.173, -50.7983)","(0.0770489, 0.120854, -0.989676)"
771,2023-06-17 19:44:31.527628,7,"(41.0918, 125.122, -50.9186)","(0.0764558, 0.120686, -0.989742)"
772,2023-06-17 19:44:31.536976,7,"(41.0075, 125.055, -51.0097)","(0.0762771, 0.120281, -0.989805)"
773,2023-06-17 19:44:31.544649,7,"(40.9843, 125.009, -51.078)","(0.0763063, 0.120053, -0.989831)"
774,2023-06-17 19:44:31.555092,7,"(41.143, 125.155, -51.121)","(0.0775406, 0.121183, -0.989597)"
775,2023-06-17 19:44:31.563080,7,"(41.3462, 125.325, -51.1652)","(0.0791231, 0.12256, -0.989302)"
776,2023-06-17 19:44:31.571001,7,"(41.5277, 125.419, -51.2247)","(0.0805848, 0.123532, -0.989063)"
777,2023-06-17 19:44:31.580199,7,"(41.5922, 125.2, -51.3025)","(0.081199, 0.123046, -0.989073)"
778,2023-06-17 19:44:31.590278,7,"(41.8337, 125.132, -51.3408)","(0.0828523, 0.123643, -0.988862)"
779,2023-06-17 19:44:31.597097,7,"(42.1717, 125.188, -51.308)","(0.0847355, 0.125616, -0.988454)"
780,2023-06-17 19:44:31.605336,7,"(42.5325, 125.157, -51.127)","(0.086588, 0.126131, -0.988227)"
781,2023-06-17 19:44:31.614412,7,"(42.7092, 124.93, -50.8684)","(0.08717, 0.12474, -0.988353)"
782,2023-06-17 19:44:31.623467,7,"(43.1423, 124.83, -50.5079)","(0.0891646, 0.124486, -0.988207)"
783,2023-06-17 19:44:31.631771,7,"(43.6437, 124.629, -50.1402)","(0.0915148, 0.123363, -0.988133)"
784,2023-06-17 19:44:31.641265,7,"(44.1072, 124.433, -49.7892)","(0.0934198, 0.122127, -0.988108)"
785,2023-06-17 19:44:31.648695,7,"(44.5033, 124.108, -49.4732)","(0.0944817, 0.119428, -0.988337)"
786,2023-06-17 19:44:31.658951,7,"(44.9503, 123.776, -49.111)","(0.0963143, 0.116596, -0.988498)"
787,2023-06-17 19:44:31.666441,7,"(45.3547, 123.633, -48.8143)","(0.0976674, 0.115181, -0.988531)"
788,2023-06-17 19:44:31.676283,7,"(45.6226, 123.434, -48.5578)","(0.0985181, 0.113313, -0.988663)"
789,2023-06-17 19:44:31.683597,7,"(45.8073, 123.33, -48.3574)","(0.099044, 0.112235, -0.988733)"
790,2023-06-17 19:44:31.693208,7,"(45.8988, 123.271, -48.2186)","(0.0990988, 0.111537, -0.988807)"
791,2023-06-17 19:44:31.701163,7,"(45.9625, 123.265, -48.107)","(0.0989896, 0.111197, -0.988856)"
792,2023-06-17 19:44:31.709724,7,"(45.8743, 123.244, -48.0629)","(0.0980944, 0.110907, -0.988978)"
793,2023-06-17 19:44:31.718853,7,"(45.7185, 123.272, -47.9963)","(0.0966414, 0.110806, -0.989132)"
794,2023-06-17 19:44:31.727609,7,"(45.5481, 123.308, -48.0069)","(0.0949509, 0.109945, -0.989392)"
795,2023-06-17 19:44:31.738283,7,"(45.2793, 123.278, -48.1514)","(0.0932679, 0.108841, -0.989674)"
796,2023-06-17 19:44:31.746203,7,"(44.9512, 123.303, -48.3532)","(0.0915314, 0.108382, -0.989887)"
797,2023-06-17 19:44:31.754972,7,"(44.5947, 123.422, -48.5141)","(0.0901515, 0.109243, -0.989918)"
798,2023-06-17 19:44:31.764615,7,"(44.2998, 123.677, -48.7899)","(0.0891158, 0.111186, -0.989796)"
799,2023-06-17 19:44:31.772009,7,"(43.9006, 123.917, -49.1039)","(0.0878026, 0.113382, -0.989664)"
800,2023-06-17 19:44:31.781081,7,"(43.4546, 124.026, -49.4758)","(0.0861946, 0.114265, -0.989704)"
801,2023-06-17 19:44:31.790528,7,"(42.9229, 124.032, -49.8729)","(0.0842711, 0.114129, -0.989885)"
802,2023-06-17 19:44:31.797902,7,"(42.4959, 124.264, -50.2977)","(0.0826296, 0.115912, -0.989816)"
803,2023-06-17 19:44:31.807102,7,"(41.8686, 124.421, -50.7416)","(0.0800059, 0.117455, -0.98985)"
804,2023-06-17 19:44:31.813459,7,"(41.2753, 124.419, -51.1315)","(0.0776207, 0.117769, -0.990003)"
805,2023-06-17 19:44:31.823072,7,"(40.6657, 124.224, -51.3131)","(0.07546, 0.11646, -0.990325)"
806,2023-06-17 19:44:31.831310,7,"(40.1901, 123.913, -51.6896)","(0.073283, 0.113815, -0.990796)"
807,2023-06-17 19:44:31.840457,7,"(39.868, 123.824, -51.958)","(0.0719388, 0.1134, -0.990942)"
808,2023-06-17 19:44:31.848762,7,"(39.6234, 123.788, -52.1369)","(0.0713111, 0.113831, -0.990938)"
809,2023-06-17 19:44:31.857929,7,"(39.4955, 123.717, -52.2484)","(0.0717552, 0.114119, -0.990872)"
810,2023-06-17 19:44:31.866175,7,"(39.3582, 123.679, -52.3959)","(0.0712996, 0.114318, -0.990882)"
811,2023-06-17 19:44:31.875550,7,"(39.2682, 123.609, -52.5008)","(0.0712664, 0.114445, -0.99087)"
812,2023-06-17 19:44:31.883453,7,"(39.2044, 123.555, -52.6054)","(0.0711425, 0.114534, -0.990869)"
813,2023-06-17 19:44:31.891545,7,"(39.1369, 123.385, -52.6249)","(0.0711574, 0.114062, -0.990922)"
814,2023-06-17 19:44:31.900748,7,"(39.1559, 123.17, -52.6112)","(0.0715362, 0.113164, -0.990998)"
815,2023-06-17 19:44:31.909963,7,"(39.3045, 123.075, -52.658)","(0.0723307, 0.113623, -0.990888)"
816,2023-06-17 19:44:31.917938,7,"(39.5787, 123.026, -52.4659)","(0.074077, 0.114313, -0.990679)"
817,2023-06-17 19:44:31.926968,7,"(39.9465, 122.962, -52.3518)","(0.0758365, 0.115553, -0.990402)"
818,2023-06-17 19:44:31.935882,7,"(40.4123, 122.909, -52.2018)","(0.078238, 0.116455, -0.99011)"
819,2023-06-17 19:44:31.944453,7,"(41.0096, 123.001, -51.9562)","(0.0816897, 0.118784, -0.989554)"
820,2023-06-17 19:44:31.953482,7,"(41.562, 123.038, -51.5708)","(0.0846615, 0.119957, -0.989163)"
821,2023-06-17 19:44:31.961314,7,"(42.1494, 123.005, -51.1253)","(0.0877601, 0.120398, -0.988839)"
822,2023-06-17 19:44:31.970664,7,"(42.7695, 122.9, -50.6814)","(0.0906394, 0.119804, -0.988651)"
823,2023-06-17 19:44:31.979199,7,"(43.3526, 122.839, -50.2147)","(0.0932001, 0.119453, -0.988456)"
824,2023-06-17 19:44:31.987636,7,"(43.9067, 122.677, -49.7903)","(0.0953785, 0.117676, -0.988461)"
825,2023-06-17 19:44:31.996794,7,"(44.4036, 122.631, -49.4083)","(0.097096, 0.116444, -0.98844)"
826,2023-06-17 19:44:32.005448,7,"(44.7946, 122.538, -49.0239)","(0.0988129, 0.114944, -0.988445)"
827,2023-06-17 19:44:32.031439,7,"(44.8022, 122.538, -48.7987)","(0.0982008, 0.114031, -0.988612)"
828,2023-06-17 19:44:32.040133,7,"(44.7119, 123.072, -48.6916)","(0.0960701, 0.115231, -0.988682)"
829,2023-06-17 19:44:32.048909,7,"(44.4692, 123.691, -48.7567)","(0.0946024, 0.1176, -0.988545)"
830,2023-06-17 19:44:32.057265,7,"(44.0785, 124.179, -48.8957)","(0.0927575, 0.119195, -0.988529)"
831,2023-06-17 19:44:32.066370,7,"(43.5675, 124.605, -49.2071)","(0.0902224, 0.120729, -0.988577)"
832,2023-06-17 19:44:32.075210,7,"(42.998, 124.932, -49.6411)","(0.0873138, 0.121468, -0.988748)"
833,2023-06-17 19:44:32.083333,7,"(42.4517, 125.292, -50.0456)","(0.0851908, 0.122542, -0.9888)"
834,2023-06-17 19:44:32.093200,7,"(41.7494, 125.558, -50.3228)","(0.0821293, 0.122798, -0.989028)"
835,2023-06-17 19:44:32.101062,7,"(41.155, 125.744, -50.5586)","(0.0798619, 0.122461, -0.989255)"
836,2023-06-17 19:44:32.110470,7,"(40.669, 125.904, -50.8939)","(0.0775959, 0.122455, -0.989436)"
837,2023-06-17 19:44:32.118725,7,"(40.2205, 126.074, -50.9341)","(0.0767254, 0.122401, -0.989511)"
838,2023-06-17 19:44:32.126259,7,"(39.8401, 126.166, -51.0429)","(0.0753715, 0.121821, -0.989686)"
839,2023-06-17 19:44:32.135390,7,"(39.5407, 126.257, -51.1372)","(0.0741231, 0.121681, -0.989798)"
840,2023-06-17 19:44:32.143906,7,"(39.3533, 126.316, -51.1114)","(0.0737116, 0.121678, -0.989829)"
841,2023-06-17 19:44:32.153051,7,"(39.2669, 126.387, -51.1633)","(0.0735063, 0.122, -0.989804)"
842,2023-06-17 19:44:32.161951,7,"(39.2786, 126.563, -51.1931)","(0.0741722, 0.123723, -0.989541)"
843,2023-06-17 19:44:32.170043,7,"(39.3442, 126.664, -51.1194)","(0.0751002, 0.124681, -0.989351)"
