,Time Stamp,Tool ID,Tool Position,Tool Direction
4122,2023-06-15 11:50:25.984813,3868,"(-39.6965, 75.4624, 97.4107)","(-0.0814961, 0.0354263, 0.996044)"
4123,2023-06-15 11:50:26.002839,3868,"(-39.8773, 76.0938, 98.1977)","(-0.0827757, 0.0403028, 0.995753)"
4124,2023-06-15 11:50:26.019983,3868,"(-39.9905, 76.6665, 98.8881)","(-0.0836858, 0.0448307, 0.995483)"
4125,2023-06-15 11:50:26.037028,3868,"(-39.967, 77.1359, 99.554)","(-0.0834077, 0.0485352, 0.995333)"
4126,2023-06-15 11:50:26.056884,3868,"(-40.0456, 77.56, 100.154)","(-0.084086, 0.051885, 0.995107)"
4127,2023-06-15 11:50:26.072865,3868,"(-40.1556, 77.9463, 100.737)","(-0.0850322, 0.0548405, 0.994868)"
4128,2023-06-15 11:50:26.091677,3868,"(-40.2383, 78.0383, 101.143)","(-0.0858327, 0.0551607, 0.994781)"
4129,2023-06-15 11:50:26.108965,3868,"(-40.2218, 77.7833, 101.494)","(-0.0857793, 0.0521404, 0.994949)"
4130,2023-06-15 11:50:26.127018,3868,"(-40.1455, 77.6793, 101.859)","(-0.0851856, 0.050081, 0.995106)"
4131,2023-06-15 11:50:26.146903,3868,"(-40.2038, 78.1728, 102.368)","(-0.0857771, 0.0529957, 0.994904)"
4132,2023-06-15 11:50:26.160050,3868,"(-40.2781, 78.2971, 102.658)","(-0.0866556, 0.0522026, 0.99487)"
4133,2023-06-15 11:50:26.178043,3868,"(-40.2932, 78.4109, 102.973)","(-0.0868994, 0.0512332, 0.994899)"
4134,2023-06-15 11:50:26.194969,3868,"(-40.2133, 78.3927, 103.356)","(-0.0861979, 0.0491206, 0.995066)"
4135,2023-06-15 11:50:26.210381,3868,"(-40.0133, 78.5207, 103.735)","(-0.0846798, 0.0466169, 0.995317)"
4136,2023-06-15 11:50:26.227514,3868,"(-39.7823, 79.0098, 104.174)","(-0.0830203, 0.0470766, 0.995435)"
4137,2023-06-15 11:50:26.244843,3868,"(-39.5872, 79.4388, 104.306)","(-0.0822096, 0.0455926, 0.995572)"
4138,2023-06-15 11:50:26.264719,3868,"(-39.4752, 79.6378, 104.227)","(-0.0817994, 0.0429724, 0.995722)"
4139,2023-06-15 11:50:26.282374,3868,"(-39.5111, 80.0623, 104.434)","(-0.0824569, 0.0443314, 0.995608)"
4140,2023-06-15 11:50:26.298973,3868,"(-39.383, 80.4508, 104.438)","(-0.0817508, 0.0443341, 0.995666)"
4141,2023-06-15 11:50:26.316912,3868,"(-39.3951, 80.8845, 104.668)","(-0.0820946, 0.0461385, 0.995556)"
4142,2023-06-15 11:50:26.332189,3868,"(-39.3498, 81.4349, 104.698)","(-0.0822708, 0.0484808, 0.99543)"
4143,2023-06-15 11:50:26.350883,3868,"(-39.3387, 81.9057, 105.138)","(-0.0819644, 0.0512925, 0.995314)"
4144,2023-06-15 11:50:26.366130,3868,"(-39.4346, 82.2423, 105.623)","(-0.0827103, 0.052717, 0.995178)"
4145,2023-06-15 11:50:26.383401,3868,"(-39.5138, 82.5518, 106.148)","(-0.0833379, 0.0533129, 0.995094)"
4146,2023-06-15 11:50:26.401360,3868,"(-39.4572, 82.7825, 106.727)","(-0.0825985, 0.0531693, 0.995164)"
4147,2023-06-15 11:50:26.418724,3868,"(-39.4962, 82.8125, 107.54)","(-0.0825676, 0.0513762, 0.99526)"
4148,2023-06-15 11:50:26.435061,3868,"(-39.5534, 82.8527, 108.108)","(-0.0830106, 0.0488327, 0.995351)"
4149,2023-06-15 11:50:26.455505,3868,"(-39.3135, 83.4433, 107.681)","(-0.0819474, 0.0471914, 0.995519)"
4150,2023-06-15 11:50:26.473264,3868,"(-39.3605, 84.4184, 108.693)","(-0.0818543, 0.0537122, 0.995196)"
4151,2023-06-15 11:50:26.489775,3868,"(-39.3222, 85.0584, 108.376)","(-0.0824747, 0.0541443, 0.995121)"
4152,2023-06-15 11:50:26.506499,3868,"(-39.7176, 85.7951, 109.771)","(-0.0850388, 0.0591093, 0.994623)"
4153,2023-06-15 11:50:26.523059,3868,"(-39.9552, 86.8158, 110.839)","(-0.0865885, 0.0668932, 0.993996)"
4154,2023-06-15 11:50:26.542140,3868,"(-40.115, 88.0053, 112.205)","(-0.0872042, 0.0759987, 0.993287)"
4155,2023-06-15 11:50:26.558598,3868,"(-40.107, 88.5872, 113.048)","(-0.0868337, 0.0800933, 0.992998)"
4156,2023-06-15 11:50:26.575326,3868,"(-40.4656, 89.3579, 113.971)","(-0.0896607, 0.0856551, 0.992282)"
4157,2023-06-15 11:50:26.593149,3868,"(-40.2731, 88.8209, 114.396)","(-0.0880141, 0.0796003, 0.992934)"
4158,2023-06-15 11:50:26.611703,3868,"(-40.4313, 88.4915, 114.845)","(-0.0893406, 0.0753162, 0.993149)"
4159,2023-06-15 11:50:26.628482,3868,"(-40.3064, 88.9201, 115.43)","(-0.0880093, 0.0765699, 0.993172)"
4160,2023-06-15 11:50:26.644773,3868,"(-40.4107, 89.6562, 116.262)","(-0.0885625, 0.0810435, 0.992768)"
4161,2023-06-15 11:50:26.661141,3868,"(-40.4567, 90.0644, 116.972)","(-0.0887147, 0.0827295, 0.992616)"
4162,2023-06-15 11:50:26.677856,3868,"(-40.49, 90.1682, 117.385)","(-0.0890458, 0.081572, 0.992682)"
4163,2023-06-15 11:50:26.695561,3868,"(-40.4393, 90.3412, 117.866)","(-0.0884957, 0.0810557, 0.992773)"
4164,2023-06-15 11:50:26.712324,3868,"(-40.7061, 90.8232, 118.357)","(-0.0909374, 0.0831767, 0.992377)"
4165,2023-06-15 11:50:26.730984,3868,"(-40.9591, 91.1821, 118.772)","(-0.0934303, 0.0844734, 0.992036)"
4166,2023-06-15 11:50:26.748814,3868,"(-41.0353, 91.7054, 119.213)","(-0.0942976, 0.0870909, 0.991727)"
4167,2023-06-15 11:50:26.765588,3868,"(-40.7506, 91.6992, 119.071)","(-0.0923107, 0.0835898, 0.992215)"
4168,2023-06-15 11:50:26.782714,3868,"(-40.5218, 92.1272, 119.496)","(-0.0900936, 0.0857307, 0.992237)"
4169,2023-06-15 11:50:26.799930,3868,"(-40.2468, 92.595, 119.603)","(-0.0874586, 0.0859884, 0.99245)"
4170,2023-06-15 11:50:26.821630,3868,"(-39.7342, 90.9636, 119.061)","(-0.0834547, 0.0699277, 0.994055)"
4171,2023-06-15 11:50:26.836851,3868,"(-39.5851, 91.6404, 119.364)","(-0.0822758, 0.0709148, 0.994083)"
4172,2023-06-15 11:50:26.853499,3868,"(-39.5582, 92.0726, 119.298)","(-0.0827326, 0.0701861, 0.994097)"
4173,2023-06-15 11:50:26.870243,3868,"(-39.7331, 92.1783, 119.043)","(-0.0847866, 0.0700369, 0.993935)"
4174,2023-06-15 11:50:26.889714,3868,"(-40.0769, 92.3882, 119.564)","(-0.08754, 0.0706985, 0.993649)"
4175,2023-06-15 11:50:26.906314,3868,"(-40.0676, 93.0035, 119.937)","(-0.0877142, 0.0734155, 0.993437)"
4176,2023-06-15 11:50:26.922995,3868,"(-40.1584, 93.4576, 120.202)","(-0.0890625, 0.0748175, 0.993212)"
4177,2023-06-15 11:50:26.939074,3868,"(-40.0023, 93.9374, 120.146)","(-0.0878817, 0.0746883, 0.993327)"
4178,2023-06-15 11:50:26.957683,3868,"(-39.7939, 94.546, 120.4)","(-0.0855436, 0.078153, 0.993264)"
4179,2023-06-15 11:50:26.976587,3868,"(-39.6434, 95.1766, 119.928)","(-0.084485, 0.083392, 0.992929)"
4180,2023-06-15 11:50:26.993238,3868,"(-39.7536, 96.1844, 120.227)","(-0.0856605, 0.0925928, 0.992013)"
4181,2023-06-15 11:50:27.010672,3868,"(-39.651, 96.7534, 120.381)","(-0.0851262, 0.0969784, 0.991639)"
4182,2023-06-15 11:50:27.027978,3868,"(-39.8072, 97.385, 120.556)","(-0.0874014, 0.101724, 0.990966)"
4183,2023-06-15 11:50:27.044669,3868,"(-39.7457, 97.6456, 120.715)","(-0.087197, 0.103008, 0.990851)"
4184,2023-06-15 11:50:27.062080,3868,"(-39.6469, 97.7088, 120.673)","(-0.08711, 0.10146, 0.991019)"
4185,2023-06-15 11:50:27.076934,3868,"(-39.7291, 97.8853, 120.826)","(-0.0879896, 0.10199, 0.990886)"
4186,2023-06-15 11:50:27.095194,3868,"(-39.5993, 98.0764, 120.693)","(-0.087156, 0.101721, 0.990988)"
4187,2023-06-15 11:50:27.113379,3868,"(-39.6142, 97.9798, 120.794)","(-0.0873786, 0.0998616, 0.991157)"
4188,2023-06-15 11:50:27.131941,3868,"(-39.5356, 98.0145, 120.922)","(-0.0865659, 0.0979044, 0.991424)"
4189,2023-06-15 11:50:27.147221,3868,"(-39.7644, 98.155, 120.612)","(-0.0888667, 0.0980857, 0.991202)"
4190,2023-06-15 11:50:27.164809,3868,"(-39.9474, 98.1152, 120.422)","(-0.0906766, 0.0968318, 0.991162)"
4191,2023-06-15 11:50:27.181290,3868,"(-39.7926, 98.0788, 120.291)","(-0.0892928, 0.0954838, 0.991418)"
4192,2023-06-15 11:50:27.199799,3868,"(-39.6721, 98.024, 120.079)","(-0.0884351, 0.0945726, 0.991582)"
4193,2023-06-15 11:50:27.216840,3868,"(-39.5962, 98.4674, 120.125)","(-0.0879452, 0.0956326, 0.991524)"
4194,2023-06-15 11:50:27.235996,3868,"(-39.6408, 98.9814, 119.888)","(-0.0893533, 0.0993787, 0.99103)"
4195,2023-06-15 11:50:27.253457,3868,"(-39.533, 98.9326, 119.778)","(-0.0886927, 0.0984889, 0.991178)"
4196,2023-06-15 11:50:27.270641,3868,"(-39.5867, 98.8629, 119.951)","(-0.0892062, 0.097121, 0.991267)"
4197,2023-06-15 11:50:27.287773,3868,"(-39.5838, 98.7304, 119.818)","(-0.0895736, 0.0949746, 0.991442)"
4198,2023-06-15 11:50:27.303725,3868,"(-39.5274, 98.8556, 119.535)","(-0.0896745, 0.0945197, 0.991476)"
4199,2023-06-15 11:50:27.322212,3868,"(-39.3048, 99.3369, 119.697)","(-0.0871067, 0.0938614, 0.991767)"
4200,2023-06-15 11:50:27.340540,3868,"(-39.2711, 99.4388, 119.408)","(-0.0869299, 0.0931793, 0.991847)"
4201,2023-06-15 11:50:27.358669,3868,"(-39.2662, 99.8115, 119.198)","(-0.0873574, 0.093212, 0.991807)"
4202,2023-06-15 11:50:27.376470,3868,"(-39.1539, 100.298, 118.86)","(-0.0876067, 0.0966714, 0.991453)"
4203,2023-06-15 11:50:27.395241,3868,"(-38.7895, 100.767, 118.77)","(-0.0860256, 0.100653, 0.991195)"
4204,2023-06-15 11:50:27.409633,3868,"(-38.8814, 101.197, 119.151)","(-0.0870353, 0.103976, 0.990764)"
4205,2023-06-15 11:50:27.424992,3868,"(-38.5351, 100.717, 118.925)","(-0.0861199, 0.0995028, 0.991303)"
4206,2023-06-15 11:50:27.442420,3868,"(-38.2143, 100.84, 119.176)","(-0.0850744, 0.100953, 0.991247)"
4207,2023-06-15 11:50:27.460191,3868,"(-37.5922, 100.775, 119.089)","(-0.0830768, 0.100356, 0.991477)"
4208,2023-06-15 11:50:27.477677,3868,"(-37.0508, 101.172, 119.348)","(-0.0812461, 0.103832, 0.991271)"
4209,2023-06-15 11:50:27.495007,3868,"(-36.6332, 101.378, 119.719)","(-0.0789779, 0.10464, 0.991369)"
4210,2023-06-15 11:50:27.512162,3868,"(-36.215, 101.73, 119.664)","(-0.076999, 0.105786, 0.991403)"
4211,2023-06-15 11:50:27.534212,3868,"(-36.0707, 101.855, 119.647)","(-0.0767993, 0.104228, 0.991584)"
4212,2023-06-15 11:50:27.548776,3868,"(-36.122, 101.97, 119.686)","(-0.0779941, 0.10316, 0.991602)"
4213,2023-06-15 11:50:27.564374,3868,"(-36.1599, 101.937, 119.574)","(-0.0785389, 0.102251, 0.991653)"
4214,2023-06-15 11:50:27.580685,3868,"(-36.0907, 102.128, 119.615)","(-0.0780998, 0.101708, 0.991744)"
4215,2023-06-15 11:50:27.605026,3868,"(-36.0095, 102.1, 119.625)","(-0.0771701, 0.100218, 0.991968)"
4216,2023-06-15 11:50:27.620270,3868,"(-35.8903, 101.863, 119.549)","(-0.0760705, 0.0972014, 0.992353)"
4217,2023-06-15 11:50:27.637893,3868,"(-35.8829, 101.74, 119.607)","(-0.0762453, 0.0952368, 0.99253)"
4218,2023-06-15 11:50:27.650853,3868,"(-35.8801, 101.626, 119.58)","(-0.0766442, 0.0935928, 0.992656)"
4219,2023-06-15 11:50:27.674316,3868,"(-35.9019, 101.708, 119.518)","(-0.0769322, 0.094407, 0.992557)"
4220,2023-06-15 11:50:27.689742,3868,"(-36.0016, 101.912, 119.591)","(-0.0776468, 0.09667, 0.992283)"
4221,2023-06-15 11:50:27.708332,3868,"(-36.0346, 102.129, 119.737)","(-0.0776387, 0.0987484, 0.992079)"
4222,2023-06-15 11:50:27.723540,3868,"(-36.3027, 102.235, 119.871)","(-0.0796614, 0.10048, 0.991745)"
4223,2023-06-15 11:50:27.741998,3868,"(-36.1833, 101.798, 120.283)","(-0.0785985, 0.0968113, 0.992194)"
4224,2023-06-15 11:50:27.758514,3868,"(-35.9694, 101.554, 120.125)","(-0.0778974, 0.0955559, 0.992371)"
4225,2023-06-15 11:50:27.776651,3868,"(-35.7762, 101.464, 120.134)","(-0.077844, 0.0960641, 0.992327)"
4226,2023-06-15 11:50:27.792420,3868,"(-35.6675, 101.259, 119.964)","(-0.0778369, 0.0949063, 0.992438)"
4227,2023-06-15 11:50:27.809227,3868,"(-35.2918, 101.173, 119.977)","(-0.0770315, 0.0954718, 0.992447)"
4228,2023-06-15 11:50:27.828026,3868,"(-35.0164, 101.327, 119.992)","(-0.0776517, 0.0977444, 0.992178)"
4229,2023-06-15 11:50:27.845231,3868,"(-34.6148, 101.485, 120.055)","(-0.0762115, 0.0994814, 0.992117)"
4230,2023-06-15 11:50:27.862634,3868,"(-34.3803, 101.52, 120.085)","(-0.0766218, 0.0999673, 0.992036)"
4231,2023-06-15 11:50:27.880342,3868,"(-34.1124, 101.669, 120.324)","(-0.0757492, 0.101174, 0.991981)"
4232,2023-06-15 11:50:27.897989,3868,"(-33.8713, 101.765, 120.501)","(-0.0755075, 0.101874, 0.991928)"
4233,2023-06-15 11:50:27.914006,3868,"(-33.6951, 101.568, 120.399)","(-0.0748587, 0.0995778, 0.99221)"
4234,2023-06-15 11:50:27.934168,3868,"(-33.7846, 101.327, 120.263)","(-0.0757887, 0.0974798, 0.992348)"
4235,2023-06-15 11:50:27.945241,3868,"(-33.7599, 101.132, 120.129)","(-0.0755498, 0.0957541, 0.992534)"
4236,2023-06-15 11:50:27.965589,3868,"(-33.6964, 100.855, 120.024)","(-0.074685, 0.093131, 0.992849)"
4237,2023-06-15 11:50:27.978672,3868,"(-33.8744, 100.912, 119.858)","(-0.075367, 0.0931217, 0.992798)"
4238,2023-06-15 11:50:28.000722,3868,"(-33.9803, 101, 119.938)","(-0.0754156, 0.0933344, 0.992774)"
4239,2023-06-15 11:50:28.019947,3868,"(-33.8327, 100.758, 119.861)","(-0.0739828, 0.0909993, 0.993099)"
4240,2023-06-15 11:50:28.030720,3868,"(-33.8494, 100.831, 119.722)","(-0.0741753, 0.0910326, 0.993082)"
4241,2023-06-15 11:50:28.051965,3868,"(-33.7561, 101.019, 119.561)","(-0.0739203, 0.0914449, 0.993063)"
4242,2023-06-15 11:50:28.070621,3868,"(-33.7494, 101.646, 119.847)","(-0.0750248, 0.0959292, 0.992557)"
4243,2023-06-15 11:50:28.087569,3868,"(-33.717, 102.437, 120.28)","(-0.0755431, 0.101888, 0.991923)"
4244,2023-06-15 11:50:28.104413,3868,"(-33.5917, 102.539, 120.084)","(-0.0757609, 0.100592, 0.992039)"
4245,2023-06-15 11:50:28.124344,3868,"(-33.3836, 102.782, 119.985)","(-0.0758495, 0.0989571, 0.992197)"
4246,2023-06-15 11:50:28.140464,3868,"(-33.3521, 102.9, 120.25)","(-0.0759238, 0.0985926, 0.992227)"
4247,2023-06-15 11:50:28.155970,3868,"(-33.3376, 103.895, 120.562)","(-0.0772032, 0.105431, 0.991425)"
4248,2023-06-15 11:50:28.170631,3868,"(-33.2729, 104.31, 120.723)","(-0.077363, 0.106908, 0.991255)"
4249,2023-06-15 11:50:28.192347,3868,"(-33.1952, 104.829, 120.769)","(-0.0768665, 0.110077, 0.990946)"
4250,2023-06-15 11:50:28.208031,3868,"(-33.2609, 104.955, 120.682)","(-0.0774325, 0.109482, 0.990968)"
4251,2023-06-15 11:50:28.223598,3868,"(-33.3277, 104.971, 120.762)","(-0.0777218, 0.108908, 0.991009)"
4252,2023-06-15 11:50:28.239890,3868,"(-33.7117, 105.117, 120.937)","(-0.0804652, 0.109399, 0.990736)"
4253,2023-06-15 11:50:28.258778,3868,"(-33.959, 105.216, 121.068)","(-0.0819417, 0.110127, 0.990534)"
4254,2023-06-15 11:50:28.276132,3868,"(-33.9844, 105.055, 120.982)","(-0.0810289, 0.108635, 0.990774)"
4255,2023-06-15 11:50:28.292113,3868,"(-34.3371, 104.903, 121.172)","(-0.0825914, 0.107751, 0.990741)"
4256,2023-06-15 11:50:28.311059,3868,"(-34.8113, 104.475, 121.144)","(-0.0845253, 0.105495, 0.990821)"
4257,2023-06-15 11:50:28.327520,3868,"(-35.1159, 104.045, 120.917)","(-0.0853553, 0.103349, 0.990976)"
4258,2023-06-15 11:50:28.347996,3868,"(-35.3907, 103.633, 121.207)","(-0.085542, 0.10049, 0.991254)"
4259,2023-06-15 11:50:28.364515,3868,"(-35.6464, 103.311, 120.903)","(-0.0863773, 0.0993018, 0.991301)"
4260,2023-06-15 11:50:28.379016,3868,"(-36.2311, 102.905, 120.703)","(-0.0887067, 0.0983195, 0.991193)"
4261,2023-06-15 11:50:28.396065,3868,"(-36.5239, 102.878, 120.944)","(-0.0882584, 0.0995717, 0.991108)"
4262,2023-06-15 11:50:28.412615,3868,"(-37.0431, 102.441, 121.201)","(-0.0888786, 0.0971292, 0.991295)"
4263,2023-06-15 11:50:28.431015,3868,"(-37.1635, 101.601, 120.802)","(-0.0873127, 0.0904384, 0.992067)"
4264,2023-06-15 11:50:28.451670,3868,"(-37.9335, 100.995, 120.728)","(-0.0909052, 0.0864281, 0.992102)"
4265,2023-06-15 11:50:28.468902,3868,"(-38.5365, 101.271, 121.048)","(-0.0936868, 0.0906414, 0.991467)"
4266,2023-06-15 11:50:28.488202,3868,"(-38.9124, 101.114, 120.595)","(-0.0954277, 0.0911166, 0.991257)"
4267,2023-06-15 11:50:28.504811,3868,"(-39.386, 100.763, 120.725)","(-0.0958776, 0.0902076, 0.991297)"
4268,2023-06-15 11:50:28.520920,3868,"(-39.415, 100.758, 120.852)","(-0.0948295, 0.0908415, 0.99134)"
4269,2023-06-15 11:50:28.537573,3868,"(-39.2012, 99.8232, 120.308)","(-0.0928505, 0.0829129, 0.992222)"
4270,2023-06-15 11:50:28.556257,3868,"(-39.4838, 99.4657, 120.06)","(-0.0939628, 0.0793537, 0.992408)"
4271,2023-06-15 11:50:28.573090,3868,"(-39.7328, 99.6843, 120.39)","(-0.0953401, 0.0812227, 0.992126)"
4272,2023-06-15 11:50:28.588796,3868,"(-40.0482, 99.9781, 120.579)","(-0.0963738, 0.0849539, 0.991713)"
4273,2023-06-15 11:50:28.607611,3868,"(-40.4116, 100.779, 121.018)","(-0.0984715, 0.0922911, 0.990851)"
4274,2023-06-15 11:50:28.625100,3868,"(-40.7096, 100.772, 120.81)","(-0.0987477, 0.0951451, 0.990554)"
4275,2023-06-15 11:50:28.641424,3868,"(-41.1452, 100.721, 120.405)","(-0.101105, 0.0966286, 0.990172)"
4276,2023-06-15 11:50:28.658984,3868,"(-41.4349, 100.39, 120.648)","(-0.100661, 0.0948296, 0.990391)"
4277,2023-06-15 11:50:28.676064,3868,"(-41.6895, 100.189, 120.734)","(-0.100634, 0.0939653, 0.990476)"
4278,2023-06-15 11:50:28.695555,3868,"(-41.784, 100.313, 120.533)","(-0.101241, 0.0954851, 0.990269)"
4279,2023-06-15 11:50:28.712670,3868,"(-42.0814, 100.342, 120.624)","(-0.102417, 0.096522, 0.990048)"
4280,2023-06-15 11:50:28.727103,3868,"(-42.157, 100.637, 120.941)","(-0.102321, 0.0990328, 0.98981)"
4281,2023-06-15 11:50:28.746614,3868,"(-42.4589, 100.617, 121.235)","(-0.103635, 0.0988953, 0.989687)"
4282,2023-06-15 11:50:28.762106,3868,"(-42.5627, 100.26, 121.519)","(-0.102354, 0.0952219, 0.99018)"
4283,2023-06-15 11:50:28.778950,3868,"(-42.6676, 100.083, 121.31)","(-0.102493, 0.093563, 0.990324)"
4284,2023-06-15 11:50:28.795330,3868,"(-42.5317, 100.079, 121.088)","(-0.101064, 0.0934688, 0.99048)"
4285,2023-06-15 11:50:28.816569,3868,"(-42.6837, 100.553, 120.695)","(-0.101877, 0.0979442, 0.989964)"
4286,2023-06-15 11:50:28.831993,3868,"(-42.5118, 100.891, 121.404)","(-0.0994299, 0.100112, 0.989996)"
4287,2023-06-15 11:50:28.852193,3868,"(-42.6773, 100.804, 121.525)","(-0.100173, 0.0978939, 0.990143)"
4288,2023-06-15 11:50:28.868160,3868,"(-42.8589, 100.918, 121.273)","(-0.101943, 0.0983849, 0.989913)"
4289,2023-06-15 11:50:28.886954,3868,"(-42.5364, 100.866, 121.094)","(-0.0992789, 0.097506, 0.990271)"
4290,2023-06-15 11:50:28.899654,3868,"(-42.5723, 100.957, 120.955)","(-0.100007, 0.0976687, 0.990182)"
4291,2023-06-15 11:50:28.916787,3868,"(-42.5303, 100.964, 121.236)","(-0.0994591, 0.097373, 0.990266)"
4292,2023-06-15 11:50:28.934263,3868,"(-42.3255, 100.707, 121.06)","(-0.0978782, 0.0953624, 0.990619)"
4293,2023-06-15 11:50:28.954568,3868,"(-42.3729, 100.419, 121.296)","(-0.0983404, 0.0926792, 0.990828)"
4294,2023-06-15 11:50:28.969833,3868,"(-42.4138, 100.666, 121.866)","(-0.0984318, 0.0945436, 0.990643)"
4295,2023-06-15 11:50:28.986737,3868,"(-42.4492, 100.733, 123.576)","(-0.097632, 0.0942762, 0.990747)"
4296,2023-06-15 11:50:29.003450,3868,"(-42.3466, 100.299, 123.179)","(-0.0976416, 0.0914553, 0.991011)"
4297,2023-06-15 11:50:29.021373,3868,"(-42.247, 100.106, 122.945)","(-0.0977182, 0.0906467, 0.991077)"
4298,2023-06-15 11:50:29.038851,3868,"(-41.9782, 100.015, 122.681)","(-0.0965183, 0.0909127, 0.991171)"
4299,2023-06-15 11:50:29.055885,3868,"(-41.5269, 99.6627, 122.43)","(-0.094231, 0.0892222, 0.991544)"
4300,2023-06-15 11:50:29.073481,3868,"(-41.2964, 99.9162, 123.066)","(-0.0920188, 0.0916146, 0.991534)"
4301,2023-06-15 11:50:29.089321,3868,"(-41.1215, 99.8007, 123.553)","(-0.0904015, 0.0912186, 0.991719)"
4302,2023-06-15 11:50:29.108432,3868,"(-40.9667, 99.3949, 123.138)","(-0.0899007, 0.0891844, 0.99195)"
4303,2023-06-15 11:50:29.125958,3868,"(-41.2303, 99.7358, 123.246)","(-0.0925077, 0.0927346, 0.991384)"
4304,2023-06-15 11:50:29.142745,3868,"(-41.1391, 99.3828, 122.886)","(-0.0932653, 0.0912296, 0.991453)"
4305,2023-06-15 11:50:29.159696,3868,"(-40.7134, 98.8714, 122.433)","(-0.0911133, 0.088229, 0.991924)"
4306,2023-06-15 11:50:29.175725,3868,"(-40.329, 98.5411, 122.545)","(-0.0906385, 0.0873493, 0.992046)"
4307,2023-06-15 11:50:29.193741,3868,"(-40.1645, 98.5578, 122.344)","(-0.0904398, 0.0883149, 0.991978)"
4308,2023-06-15 11:50:29.211130,3868,"(-40.0933, 98.1361, 121.991)","(-0.0907141, 0.0849081, 0.992251)"
4309,2023-06-15 11:50:29.230509,3868,"(-39.8444, 98.3842, 121.821)","(-0.0905263, 0.0878935, 0.992008)"
4310,2023-06-15 11:50:29.246156,3868,"(-39.904, 98.7068, 121.604)","(-0.0922485, 0.0912649, 0.991545)"
4311,2023-06-15 11:50:29.264499,3868,"(-39.8215, 98.5892, 121.489)","(-0.0919137, 0.0902438, 0.991669)"
4312,2023-06-15 11:50:29.282298,3868,"(-39.8085, 98.4475, 121.573)","(-0.091887, 0.0886672, 0.991814)"
4313,2023-06-15 11:50:29.300321,3868,"(-40.1312, 98.5185, 121.723)","(-0.0948117, 0.0888051, 0.991526)"
4314,2023-06-15 11:50:29.316745,3868,"(-40.2334, 98.663, 121.845)","(-0.0955083, 0.0896602, 0.991382)"
4315,2023-06-15 11:50:29.334372,3868,"(-40.1865, 98.7749, 121.949)","(-0.0946859, 0.0903622, 0.991398)"
4316,2023-06-15 11:50:29.351777,3868,"(-40.426, 99.2669, 122.393)","(-0.0958924, 0.0943511, 0.99091)"
4317,2023-06-15 11:50:29.369100,3868,"(-40.6799, 99.362, 122.475)","(-0.0962942, 0.0955561, 0.990755)"
4318,2023-06-15 11:50:29.386933,3868,"(-40.4702, 99.1002, 122.299)","(-0.0942694, 0.0933933, 0.991156)"
4319,2023-06-15 11:50:29.405195,3868,"(-40.4219, 98.9709, 122.246)","(-0.0925525, 0.0924046, 0.991411)"
4320,2023-06-15 11:50:29.420509,3868,"(-40.2289, 98.5429, 122.013)","(-0.0907207, 0.0887463, 0.991914)"
4321,2023-06-15 11:50:29.438948,3868,"(-40.3401, 98.7437, 121.807)","(-0.0913966, 0.0909333, 0.991654)"
4322,2023-06-15 11:50:29.456123,3868,"(-40.4457, 99.5808, 122.315)","(-0.0915175, 0.0983086, 0.990939)"
4323,2023-06-15 11:50:29.472907,3868,"(-40.7367, 99.4026, 122.341)","(-0.0939027, 0.0994534, 0.990601)"
4324,2023-06-15 11:50:29.491088,3868,"(-40.8276, 99.261, 122.371)","(-0.0952179, 0.0993449, 0.990487)"
4325,2023-06-15 11:50:29.508175,3868,"(-40.7951, 99.5717, 122.568)","(-0.0948982, 0.102185, 0.990229)"
4326,2023-06-15 11:50:29.525173,3868,"(-40.4103, 99.0376, 122.282)","(-0.0919521, 0.0978101, 0.990948)"
4327,2023-06-15 11:50:29.541779,3868,"(-40.3612, 98.4699, 121.976)","(-0.0919479, 0.0929858, 0.991413)"
4328,2023-06-15 11:50:29.560631,3868,"(-40.075, 97.9137, 121.743)","(-0.0895236, 0.0876261, 0.992123)"
4329,2023-06-15 11:50:29.575665,3868,"(-40.172, 97.612, 121.537)","(-0.0904924, 0.0851055, 0.992254)"
4330,2023-06-15 11:50:29.596748,3868,"(-40.4407, 97.7018, 121.318)","(-0.0924575, 0.0867033, 0.991935)"
4331,2023-06-15 11:50:29.613988,3868,"(-40.8166, 97.9683, 121.64)","(-0.0951448, 0.0890577, 0.991472)"
4332,2023-06-15 11:50:29.629027,3868,"(-41.0443, 97.9097, 121.748)","(-0.0959437, 0.0894522, 0.991359)"
4333,2023-06-15 11:50:29.649341,3868,"(-41.155, 97.7514, 121.629)","(-0.096042, 0.0885688, 0.991429)"
4334,2023-06-15 11:50:29.665643,3868,"(-41.2518, 97.9716, 122.098)","(-0.096239, 0.0902312, 0.99126)"
4335,2023-06-15 11:50:29.682301,3868,"(-41.2091, 97.924, 122.207)","(-0.0954719, 0.0898391, 0.99137)"
4336,2023-06-15 11:50:29.701966,3868,"(-40.9902, 97.5457, 122.05)","(-0.0928786, 0.0863435, 0.991927)"
4337,2023-06-15 11:50:29.718790,3868,"(-40.9707, 97.534, 122.195)","(-0.0924992, 0.0860956, 0.991984)"
4338,2023-06-15 11:50:29.736709,3868,"(-40.9807, 97.3596, 122.044)","(-0.0927481, 0.0846185, 0.992087)"
4339,2023-06-15 11:50:29.753568,3868,"(-40.7296, 97.2586, 121.922)","(-0.0906161, 0.0837267, 0.99236)"
