,Time Stamp,Tool ID,Tool Position,Tool Direction
456,2023-06-23 15:41:36.425559,2947,"(41.8342, 130.355, -67.6353)","(0.0322135, 0.138414, -0.98985)"
457,2023-06-23 15:41:36.443650,2947,"(40.2665, 130.948, -68.0535)","(0.0258517, 0.139612, -0.989869)"
458,2023-06-23 15:41:36.459633,2947,"(38.6369, 130.958, -68.4674)","(0.0197931, 0.135177, -0.990624)"
459,2023-06-23 15:41:36.476873,2947,"(37.0654, 130.965, -68.4086)","(0.0142926, 0.132264, -0.991112)"
460,2023-06-23 15:41:36.495872,2947,"(36.1175, 131.086, -69.1471)","(0.0106972, 0.131628, -0.991241)"
461,2023-06-23 15:41:36.512793,2947,"(35.29, 130.95, -69.821)","(0.0078555, 0.129255, -0.99158)"
462,2023-06-23 15:41:36.532865,2947,"(34.2681, 128.488, -68.682)","(0.0011183, 0.108624, -0.994082)"
463,2023-06-23 15:41:36.547514,2947,"(34.0113, 127.119, -68.1293)","(-0.000246997, 0.0968392, -0.9953)"
464,2023-06-23 15:41:36.565111,2947,"(34.3179, 126.608, -67.9021)","(0.00215267, 0.0919667, -0.99576)"
465,2023-06-23 15:41:36.582556,2947,"(35.0996, 126.855, -68.2015)","(0.00631216, 0.0936701, -0.995583)"
466,2023-06-23 15:41:36.602213,2947,"(36.5893, 128.403, -68.6536)","(0.0148527, 0.11101, -0.993708)"
467,2023-06-23 15:41:36.616152,2947,"(38.2224, 129.385, -69.0067)","(0.0228321, 0.121889, -0.992281)"
468,2023-06-23 15:41:36.635661,2947,"(39.8161, 130.055, -68.4206)","(0.0303463, 0.128727, -0.991216)"
469,2023-06-23 15:41:36.651848,2947,"(40.8772, 130.662, -69.3266)","(0.0361611, 0.132393, -0.990538)"
470,2023-06-23 15:41:36.669278,2947,"(41.7072, 130.795, -68.4933)","(0.0404147, 0.133204, -0.990264)"
471,2023-06-23 15:41:36.684702,2947,"(42.3734, 131.311, -68.064)","(0.0419109, 0.134752, -0.989993)"
472,2023-06-23 15:41:36.705171,2947,"(42.6097, 132.425, -67.7878)","(0.0422849, 0.139977, -0.989251)"
473,2023-06-23 15:41:36.720312,2947,"(42.1992, 133.24, -67.7667)","(0.0394824, 0.141695, -0.989123)"
474,2023-06-23 15:41:36.737094,2947,"(41.372, 133.775, -67.5761)","(0.0354875, 0.141801, -0.989259)"
475,2023-06-23 15:41:36.756389,2947,"(40.2786, 133.553, -67.2209)","(0.0303062, 0.135716, -0.990284)"
476,2023-06-23 15:41:36.773272,2947,"(39.0555, 133.809, -67.2642)","(0.0253513, 0.134079, -0.990646)"
477,2023-06-23 15:41:36.790442,2947,"(38.0308, 134.104, -67.6384)","(0.0217245, 0.133927, -0.990753)"
478,2023-06-23 15:41:36.809887,2947,"(37.2447, 134.117, -68.3227)","(0.017905, 0.132126, -0.991071)"
479,2023-06-23 15:41:36.826777,2947,"(36.4996, 134.181, -68.7793)","(0.0150708, 0.130688, -0.991309)"
480,2023-06-23 15:41:36.842271,2947,"(36.0614, 134.358, -68.9804)","(0.0136666, 0.131267, -0.991253)"
481,2023-06-23 15:41:36.860226,2947,"(36.1459, 134.457, -68.9907)","(0.0145306, 0.132102, -0.99113)"
482,2023-06-23 15:41:36.876213,2947,"(36.4231, 133.806, -68.5523)","(0.0160762, 0.127171, -0.99175)"
483,2023-06-23 15:41:36.893296,2947,"(37.3492, 133.476, -67.9915)","(0.0205588, 0.124423, -0.992016)"
484,2023-06-23 15:41:36.911652,2947,"(38.3808, 133.454, -67.5879)","(0.0236449, 0.124302, -0.991963)"
485,2023-06-23 15:41:36.930968,2947,"(39.6765, 134.197, -67.4877)","(0.0285708, 0.131874, -0.990855)"
486,2023-06-23 15:41:36.947464,2947,"(40.9881, 135.183, -67.6178)","(0.0343934, 0.141083, -0.9894)"
487,2023-06-23 15:41:36.963497,2947,"(42.0651, 135.765, -67.4942)","(0.0383922, 0.145808, -0.988568)"
488,2023-06-23 15:41:36.980029,2947,"(42.8128, 136.097, -67.4257)","(0.0408518, 0.147091, -0.988279)"
489,2023-06-23 15:41:36.996633,2947,"(43.1021, 136.483, -67.3164)","(0.0414956, 0.148691, -0.988013)"
490,2023-06-23 15:41:37.014590,2947,"(42.9006, 136.929, -67.293)","(0.0402489, 0.150143, -0.987845)"
491,2023-06-23 15:41:37.032602,2947,"(42.3435, 136.999, -66.9939)","(0.0374718, 0.148228, -0.988243)"
492,2023-06-23 15:41:37.051434,2947,"(41.5533, 136.522, -66.5553)","(0.0333997, 0.141599, -0.989361)"
493,2023-06-23 15:41:37.068355,2947,"(40.4936, 135.695, -65.9404)","(0.0276682, 0.131613, -0.990915)"
494,2023-06-23 15:41:37.084768,2947,"(39.223, 135.036, -65.2337)","(0.0208796, 0.122587, -0.992238)"
495,2023-06-23 15:41:37.101428,2947,"(38.1411, 134.064, -64.413)","(0.014921, 0.112552, -0.993534)"
496,2023-06-23 15:41:37.118320,2947,"(37.0671, 133.525, -62.9737)","(0.00793163, 0.108145, -0.994103)"
497,2023-06-23 15:41:37.138576,2947,"(36.316, 133.65, -61.6756)","(0.00386132, 0.109206, -0.994012)"
498,2023-06-23 15:41:37.154577,2947,"(35.7825, 134.022, -60.5153)","(0.00140913, 0.112643, -0.993635)"
499,2023-06-23 15:41:37.172081,2947,"(35.8934, 135.146, -61.5884)","(0.00367805, 0.120351, -0.992725)"
500,2023-06-23 15:41:37.189633,2947,"(36.0599, 135.399, -60.5637)","(0.00586123, 0.123451, -0.992333)"
501,2023-06-23 15:41:37.205890,2947,"(36.2097, 134.855, -60.7473)","(0.00877376, 0.117782, -0.993001)"
502,2023-06-23 15:41:37.223432,2947,"(36.579, 134.275, -61.3578)","(0.0109642, 0.112485, -0.993593)"
503,2023-06-23 15:41:37.241177,2947,"(37.465, 133.743, -62.1735)","(0.0162405, 0.107004, -0.994126)"
504,2023-06-23 15:41:37.257365,2947,"(38.197, 133.436, -62.9141)","(0.019491, 0.103379, -0.994451)"
505,2023-06-23 15:41:37.275649,2947,"(38.7939, 133.61, -63.7652)","(0.0221277, 0.103889, -0.994343)"
506,2023-06-23 15:41:37.293587,2947,"(40.2048, 135.075, -64.4736)","(0.0286432, 0.117307, -0.992683)"
507,2023-06-23 15:41:37.311461,2947,"(41.2071, 136.518, -64.95)","(0.0333396, 0.129604, -0.991005)"
508,2023-06-23 15:41:37.325593,2947,"(41.5168, 137.262, -64.9732)","(0.0342683, 0.134914, -0.990265)"
509,2023-06-23 15:41:37.344288,2947,"(41.1797, 137.723, -64.5621)","(0.0323123, 0.13791, -0.989918)"
510,2023-06-23 15:41:37.361864,2947,"(40.3607, 137.768, -64.0477)","(0.0274857, 0.13672, -0.990228)"
511,2023-06-23 15:41:37.379776,2947,"(39.251, 136.781, -63.3039)","(0.0203353, 0.127049, -0.991688)"
512,2023-06-23 15:41:37.397506,2947,"(38.2314, 136.397, -62.0298)","(0.0136053, 0.124203, -0.992164)"
513,2023-06-23 15:41:37.414198,2947,"(37.3342, 136.417, -60.8212)","(0.00845943, 0.124479, -0.992186)"
514,2023-06-23 15:41:37.430516,2947,"(36.5729, 136.485, -59.6735)","(0.00494971, 0.125238, -0.992114)"
515,2023-06-23 15:41:37.448463,2947,"(35.765, 136.525, -58.5699)","(0.00144846, 0.125998, -0.992029)"
516,2023-06-23 15:41:37.464841,2947,"(35.1072, 136.147, -57.6517)","(-0.00075059, 0.123607, -0.992331)"
517,2023-06-23 15:41:37.483135,2947,"(34.6514, 135.747, -56.9218)","(-0.00199987, 0.120846, -0.992669)"
518,2023-06-23 15:41:37.503015,2947,"(34.4755, 135.35, -56.3528)","(-0.0018211, 0.118594, -0.992941)"
519,2023-06-23 15:41:37.519110,2947,"(34.8413, 136.017, -57.6318)","(0.00169137, 0.123247, -0.992375)"
520,2023-06-23 15:41:37.536241,2947,"(35.2205, 135.693, -56.9417)","(0.00488867, 0.122251, -0.992487)"
521,2023-06-23 15:41:37.552255,2947,"(35.898, 135.102, -57.9048)","(0.0093777, 0.11781, -0.992992)"
522,2023-06-23 15:41:37.573478,2947,"(36.8833, 134.892, -58.9966)","(0.0151705, 0.116436, -0.993082)"
523,2023-06-23 15:41:37.589017,2947,"(38.0944, 135.063, -60.2097)","(0.021505, 0.118371, -0.992737)"
524,2023-06-23 15:41:37.604897,2947,"(39.5233, 135.795, -61.4914)","(0.0283816, 0.125336, -0.991708)"
525,2023-06-23 15:41:37.625125,2947,"(41.2494, 136.916, -62.6975)","(0.0360402, 0.136961, -0.989921)"
526,2023-06-23 15:41:37.639128,2947,"(42.5655, 137.15, -63.6095)","(0.0403686, 0.140821, -0.989212)"
527,2023-06-23 15:41:37.656666,2947,"(43.2271, 137.084, -64.1882)","(0.0412759, 0.14121, -0.989119)"
528,2023-06-23 15:41:37.673379,2947,"(43.1158, 137.134, -64.4113)","(0.0395832, 0.141702, -0.989118)"
529,2023-06-23 15:41:37.692548,2947,"(42.4877, 136.739, -65.002)","(0.0345026, 0.138488, -0.989763)"
530,2023-06-23 15:41:37.711758,2947,"(41.202, 135.683, -65.4214)","(0.0279823, 0.129162, -0.991229)"
531,2023-06-23 15:41:37.728114,2947,"(39.512, 134.271, -64.9014)","(0.0198443, 0.11668, -0.992971)"
532,2023-06-23 15:41:37.742342,2947,"(37.6618, 132.662, -64.2599)","(0.0111311, 0.101464, -0.994777)"
533,2023-06-23 15:41:37.759295,2947,"(36.7293, 132.492, -65.4167)","(0.00670456, 0.09935, -0.99503)"
534,2023-06-23 15:41:37.779212,2947,"(35.6893, 132.962, -66.4582)","(0.00258935, 0.103471, -0.994629)"
535,2023-06-23 15:41:37.796059,2947,"(35.0345, 133.5, -67.2045)","(0.00115064, 0.109622, -0.993973)"
536,2023-06-23 15:41:37.812717,2947,"(34.8068, 133.452, -67.6606)","(0.00270543, 0.112665, -0.993629)"
537,2023-06-23 15:41:37.830611,2947,"(35.0389, 132.997, -67.7802)","(0.00636639, 0.116065, -0.993221)"
538,2023-06-23 15:41:37.848694,2947,"(36.0799, 132.333, -67.4421)","(0.0124953, 0.115608, -0.993216)"
539,2023-06-23 15:41:37.867032,2947,"(37.4752, 132.022, -67.1558)","(0.0179353, 0.11801, -0.99285)"
540,2023-06-23 15:41:37.883268,2947,"(39.2583, 131.99, -67.1264)","(0.0251003, 0.122716, -0.992124)"
541,2023-06-23 15:41:37.901407,2947,"(40.8391, 131.918, -66.6843)","(0.0314914, 0.126495, -0.991467)"
542,2023-06-23 15:41:37.918101,2947,"(41.9276, 131.767, -66.3493)","(0.0351884, 0.128461, -0.99109)"
543,2023-06-23 15:41:37.937486,2947,"(42.3126, 131.434, -66.1081)","(0.0358871, 0.12745, -0.991195)"
544,2023-06-23 15:41:37.954988,2947,"(42.1215, 130.909, -66.2426)","(0.0337947, 0.124467, -0.991648)"
545,2023-06-23 15:41:37.969927,2947,"(41.4032, 130.283, -66.2915)","(0.0301979, 0.120999, -0.992193)"
546,2023-06-23 15:41:37.988014,2947,"(40.3161, 129.549, -66.679)","(0.0256067, 0.117103, -0.99279)"
547,2023-06-23 15:41:38.004880,2947,"(39.1098, 128.795, -67.3413)","(0.0211813, 0.114535, -0.993193)"
548,2023-06-23 15:41:38.023941,2947,"(37.854, 127.824, -67.8364)","(0.0173372, 0.111561, -0.993606)"
549,2023-06-23 15:41:38.039556,2947,"(36.8552, 126.784, -68.6008)","(0.014194, 0.107554, -0.994098)"
550,2023-06-23 15:41:38.057178,2947,"(36.112, 125.836, -68.4911)","(0.0120425, 0.105663, -0.994329)"
551,2023-06-23 15:41:38.072277,2947,"(36.028, 125.165, -68.6708)","(0.0127132, 0.105821, -0.994304)"
552,2023-06-23 15:41:38.089351,2947,"(36.6549, 124.9, -68.4812)","(0.0166733, 0.109102, -0.993891)"
553,2023-06-23 15:41:38.106827,2947,"(37.8265, 124.734, -68.1007)","(0.0229515, 0.112895, -0.993342)"
554,2023-06-23 15:41:38.124345,2947,"(39.1355, 124.656, -67.5161)","(0.0290967, 0.116739, -0.992736)"
555,2023-06-23 15:41:38.141660,2947,"(40.3969, 124.57, -67.0336)","(0.034501, 0.119975, -0.992177)"
556,2023-06-23 15:41:38.158841,2947,"(41.3246, 124.626, -66.5572)","(0.0383733, 0.123786, -0.991567)"
557,2023-06-23 15:41:38.176834,2947,"(41.7904, 124.526, -66.1795)","(0.0402228, 0.124856, -0.991359)"
558,2023-06-23 15:41:38.195067,2947,"(41.8386, 123.952, -66.0425)","(0.0387471, 0.12138, -0.99185)"
559,2023-06-23 15:41:38.213733,2947,"(41.4622, 123.318, -65.7639)","(0.0356962, 0.117187, -0.992468)"
560,2023-06-23 15:41:38.228168,2947,"(40.8681, 122.876, -65.8265)","(0.0325811, 0.114422, -0.992898)"
561,2023-06-23 15:41:38.248429,2947,"(40.1068, 122.434, -66.1954)","(0.029182, 0.111579, -0.993327)"
562,2023-06-23 15:41:38.265186,2947,"(39.2605, 122.143, -66.3871)","(0.0261619, 0.111192, -0.993455)"
563,2023-06-23 15:41:38.280824,2947,"(38.5736, 121.777, -66.7747)","(0.0238286, 0.109864, -0.993661)"
564,2023-06-23 15:41:38.299290,2947,"(38.0402, 121.375, -66.8936)","(0.0222441, 0.109165, -0.993775)"
565,2023-06-23 15:41:38.317650,2947,"(37.9203, 121.225, -67.0537)","(0.0223931, 0.109965, -0.993683)"
566,2023-06-23 15:41:38.334160,2947,"(38.17, 121.035, -67.061)","(0.024186, 0.111666, -0.993451)"
567,2023-06-23 15:41:38.350682,2947,"(38.759, 120.829, -67.0281)","(0.0265727, 0.112944, -0.993246)"
568,2023-06-23 15:41:38.367265,2947,"(39.6021, 120.416, -66.6225)","(0.0299594, 0.111555, -0.993307)"
569,2023-06-23 15:41:38.385094,2947,"(40.7291, 120.079, -66.1975)","(0.0335379, 0.111099, -0.993243)"
570,2023-06-23 15:41:38.402786,2947,"(42.1534, 119.907, -65.9097)","(0.0376099, 0.112278, -0.992965)"
571,2023-06-23 15:41:38.419800,2947,"(43.3263, 119.625, -65.0795)","(0.0417014, 0.112184, -0.992812)"
572,2023-06-23 15:41:38.437205,2947,"(44.8198, 119.399, -65.4321)","(0.0454744, 0.112816, -0.992575)"
573,2023-06-23 15:41:38.456300,2947,"(45.5573, 118.417, -64.74)","(0.0473486, 0.106276, -0.993209)"
574,2023-06-23 15:41:38.472464,2947,"(45.8261, 117.421, -64.2453)","(0.0468052, 0.0991483, -0.993971)"
575,2023-06-23 15:41:38.489119,2947,"(45.4416, 117.384, -64.5618)","(0.0432906, 0.0993001, -0.994115)"
576,2023-06-23 15:41:38.506805,2947,"(44.808, 117.478, -65.047)","(0.0391396, 0.10174, -0.994041)"
577,2023-06-23 15:41:38.525516,2947,"(43.731, 116.853, -65.5457)","(0.0348838, 0.0998742, -0.994388)"
578,2023-06-23 15:41:38.542454,2947,"(42.6882, 116.519, -65.9961)","(0.0314412, 0.100142, -0.994476)"
579,2023-06-23 15:41:38.558556,2947,"(41.8575, 116.189, -66.2954)","(0.0291974, 0.100352, -0.994523)"
580,2023-06-23 15:41:38.576680,2947,"(41.3935, 115.703, -66.3914)","(0.028302, 0.0996355, -0.994621)"
581,2023-06-23 15:41:38.592456,2947,"(41.4825, 115.314, -66.4436)","(0.0289619, 0.099439, -0.994622)"
582,2023-06-23 15:41:38.610449,2947,"(42.2136, 115.033, -66.3555)","(0.0325245, 0.101152, -0.994339)"
583,2023-06-23 15:41:38.628758,2947,"(43.1389, 114.416, -65.6602)","(0.0372444, 0.0982167, -0.994468)"
584,2023-06-23 15:41:38.646433,2947,"(44.6341, 114.058, -65.0196)","(0.0442585, 0.0987813, -0.994124)"
585,2023-06-23 15:41:38.663742,2947,"(46.1765, 113.909, -64.4865)","(0.051329, 0.101517, -0.993509)"
586,2023-06-23 15:41:38.681438,2947,"(47.1129, 113.536, -63.8823)","(0.0551117, 0.100712, -0.993388)"
587,2023-06-23 15:41:38.697032,2947,"(47.5688, 113.197, -63.5449)","(0.0561413, 0.0994428, -0.993458)"
588,2023-06-23 15:41:38.715968,2947,"(47.5118, 112.766, -63.3753)","(0.0546246, 0.0966961, -0.993814)"
589,2023-06-23 15:41:38.733382,2947,"(47.0184, 112.573, -63.2707)","(0.0520164, 0.0963974, -0.993983)"
590,2023-06-23 15:41:38.752560,2947,"(45.8361, 112.077, -63.2977)","(0.0458231, 0.0929862, -0.994612)"
591,2023-06-23 15:41:38.768691,2947,"(44.394, 111.468, -63.5215)","(0.0387533, 0.0876778, -0.995395)"
592,2023-06-23 15:41:38.784801,2947,"(43.2521, 111.367, -64.1381)","(0.0340488, 0.0871517, -0.995613)"
593,2023-06-23 15:41:38.802245,2947,"(42.2412, 111.313, -64.7916)","(0.029734, 0.0872055, -0.995746)"
594,2023-06-23 15:41:38.820792,2947,"(41.5738, 111.216, -65.2584)","(0.028305, 0.0880451, -0.995714)"
595,2023-06-23 15:41:38.837119,2947,"(41.122, 110.874, -65.6052)","(0.0276825, 0.0871234, -0.995813)"
596,2023-06-23 15:41:38.854810,2947,"(41.1133, 110.739, -65.5007)","(0.0292106, 0.088568, -0.995642)"
597,2023-06-23 15:41:38.871982,2947,"(41.4348, 110.585, -65.2122)","(0.0318471, 0.0890044, -0.995522)"
598,2023-06-23 15:41:38.885744,2947,"(41.9095, 110.34, -64.8232)","(0.0343604, 0.0894646, -0.995397)"
599,2023-06-23 15:41:38.905175,2947,"(42.7003, 110.036, -64.4204)","(0.0376998, 0.0901299, -0.995216)"
600,2023-06-23 15:41:38.923558,2947,"(43.7285, 109.735, -64.0975)","(0.0419338, 0.0905697, -0.995007)"
601,2023-06-23 15:41:38.939501,2947,"(44.8623, 109.602, -63.6558)","(0.0475952, 0.0923206, -0.994591)"
602,2023-06-23 15:41:38.956935,2947,"(45.7499, 109.369, -63.2429)","(0.0514287, 0.0925099, -0.994383)"
603,2023-06-23 15:41:38.973711,2947,"(46.3016, 109.034, -62.9483)","(0.0529927, 0.0911182, -0.994429)"
604,2023-06-23 15:41:38.993294,2947,"(46.5048, 108.583, -62.8002)","(0.0527712, 0.088127, -0.99471)"
605,2023-06-23 15:41:39.010696,2947,"(46.2363, 108.077, -62.723)","(0.0500561, 0.0841312, -0.995197)"
606,2023-06-23 15:41:39.027654,2947,"(45.7933, 107.926, -62.828)","(0.0483141, 0.0835747, -0.99533)"
607,2023-06-23 15:41:39.043853,2947,"(44.9392, 107.659, -62.9677)","(0.0447713, 0.0820609, -0.995621)"
608,2023-06-23 15:41:39.061549,2947,"(43.8742, 107.37, -63.2158)","(0.0407747, 0.0807317, -0.995902)"
609,2023-06-23 15:41:39.080149,2947,"(42.6811, 107.167, -63.4024)","(0.0368674, 0.0807376, -0.996053)"
610,2023-06-23 15:41:39.097743,2947,"(41.5237, 106.975, -63.8698)","(0.0330547, 0.0814051, -0.996133)"
611,2023-06-23 15:41:39.115026,2947,"(40.4744, 106.86, -64.2577)","(0.0297837, 0.0838422, -0.996034)"
612,2023-06-23 15:41:39.131306,2947,"(39.8674, 106.773, -64.5831)","(0.0289294, 0.0869333, -0.995794)"
613,2023-06-23 15:41:39.149399,2947,"(39.5653, 106.431, -64.6664)","(0.0291962, 0.0886965, -0.995631)"
614,2023-06-23 15:41:39.167267,2947,"(39.5477, 105.478, -64.5712)","(0.0285291, 0.0828356, -0.996155)"
615,2023-06-23 15:41:39.183008,2947,"(40.0409, 104.849, -64.3297)","(0.0304733, 0.0794966, -0.996369)"
616,2023-06-23 15:41:39.200765,2947,"(40.9411, 104.592, -63.8995)","(0.0347323, 0.0795208, -0.996228)"
617,2023-06-23 15:41:39.217884,2947,"(42.0836, 104.365, -63.6545)","(0.039016, 0.0798401, -0.996044)"
618,2023-06-23 15:41:39.234699,2947,"(43.3534, 104.218, -63.1304)","(0.0443794, 0.0808407, -0.995739)"
619,2023-06-23 15:41:39.252863,2947,"(44.5301, 103.893, -62.5994)","(0.0485826, 0.079701, -0.995634)"
620,2023-06-23 15:41:39.269232,2947,"(45.3526, 103.511, -61.996)","(0.0514177, 0.0778673, -0.995637)"
621,2023-06-23 15:41:39.287838,2947,"(45.8981, 103.113, -61.5709)","(0.052661, 0.0757788, -0.995733)"
622,2023-06-23 15:41:39.306594,2947,"(46.1832, 102.766, -61.4)","(0.0525576, 0.0740278, -0.99587)"
623,2023-06-23 15:41:39.324447,2947,"(45.8861, 102.141, -61.3183)","(0.049658, 0.0702669, -0.996291)"
624,2023-06-23 15:41:39.342218,2947,"(45.2311, 101.55, -61.4686)","(0.0467961, 0.0674913, -0.996622)"
625,2023-06-23 15:41:39.358076,2947,"(44.2721, 101.107, -61.8753)","(0.0430956, 0.0667466, -0.996839)"
626,2023-06-23 15:41:39.375843,2947,"(42.9949, 100.496, -62.351)","(0.0383251, 0.0650939, -0.997143)"
627,2023-06-23 15:41:39.392580,2947,"(41.5733, 99.8649, -62.529)","(0.0333619, 0.0640655, -0.997388)"
628,2023-06-23 15:41:39.410117,2947,"(40.3754, 99.4612, -62.8434)","(0.0293012, 0.0645453, -0.997485)"
629,2023-06-23 15:41:39.426856,2947,"(39.5584, 99.166, -63.1443)","(0.0274102, 0.0662851, -0.997424)"
630,2023-06-23 15:41:39.442575,2947,"(39.016, 98.5671, -63.3027)","(0.0260195, 0.06532, -0.997525)"
631,2023-06-23 15:41:39.459293,2947,"(38.9857, 98.0723, -63.2633)","(0.0265476, 0.0653265, -0.997511)"
632,2023-06-23 15:41:39.478673,2947,"(39.2681, 97.3166, -62.9384)","(0.027723, 0.0622144, -0.997678)"
633,2023-06-23 15:41:39.495682,2947,"(39.9885, 96.648, -62.6685)","(0.030794, 0.0600618, -0.99772)"
634,2023-06-23 15:41:39.512952,2947,"(40.9192, 96.1793, -62.2168)","(0.0348454, 0.0593861, -0.997627)"
635,2023-06-23 15:41:39.529687,2947,"(42.0132, 95.6895, -61.7191)","(0.0391356, 0.0583997, -0.997526)"
636,2023-06-23 15:41:39.548525,2947,"(43.2759, 95.2366, -61.1165)","(0.0439138, 0.0576198, -0.997372)"
637,2023-06-23 15:41:39.564093,2947,"(44.9425, 94.9429, -61.0306)","(0.0502558, 0.0586669, -0.997012)"
638,2023-06-23 15:41:39.581924,2947,"(46.4997, 94.602, -60.7567)","(0.056061, 0.05905, -0.99668)"
639,2023-06-23 15:41:39.600738,2947,"(47.7276, 94.1119, -60.6308)","(0.0598854, 0.0575377, -0.996546)"
640,2023-06-23 15:41:39.616649,2947,"(48.6099, 93.8768, -60.4747)","(0.0630184, 0.0583309, -0.996306)"
641,2023-06-23 15:41:39.634010,2947,"(48.857, 93.4505, -60.3725)","(0.0628992, 0.0571892, -0.99638)"
642,2023-06-23 15:41:39.653594,2947,"(48.6171, 92.7707, -60.4596)","(0.0612701, 0.0538797, -0.996666)"
643,2023-06-23 15:41:39.669645,2947,"(47.9818, 92.3673, -60.6199)","(0.0584663, 0.0527705, -0.996894)"
644,2023-06-23 15:41:39.688352,2947,"(46.9936, 92.0526, -60.8173)","(0.0546001, 0.0528019, -0.997111)"
645,2023-06-23 15:41:39.705295,2947,"(45.6221, 91.4592, -60.8997)","(0.0486281, 0.0505422, -0.997537)"
646,2023-06-23 15:41:39.722224,2947,"(44.3279, 90.9779, -60.6824)","(0.0439232, 0.0496525, -0.9978)"
647,2023-06-23 15:41:39.743477,2947,"(43.1284, 90.5195, -60.8121)","(0.0400816, 0.0496654, -0.997961)"
648,2023-06-23 15:41:39.756135,2947,"(42.2028, 90.0975, -60.9645)","(0.0375825, 0.0497049, -0.998057)"
649,2023-06-23 15:41:39.773163,2947,"(41.5574, 89.5938, -61.1421)","(0.035882, 0.0486559, -0.998171)"
650,2023-06-23 15:41:39.789518,2947,"(41.1311, 88.9795, -61.1552)","(0.0346746, 0.0471607, -0.998285)"
651,2023-06-23 15:41:39.805115,2947,"(40.9245, 88.2626, -61.1694)","(0.0337185, 0.0443863, -0.998445)"
652,2023-06-23 15:41:39.825171,2947,"(41.0166, 87.6464, -61.1951)","(0.0342504, 0.0424514, -0.998511)"
653,2023-06-23 15:41:39.841641,2947,"(41.2912, 87.2002, -61.1242)","(0.0355735, 0.0419292, -0.998487)"
654,2023-06-23 15:41:39.859473,2947,"(41.7548, 86.7729, -61.1557)","(0.0380116, 0.0416916, -0.998407)"
655,2023-06-23 15:41:39.876489,2947,"(42.4002, 86.4901, -61.1013)","(0.0413329, 0.0428769, -0.998225)"
656,2023-06-23 15:41:39.894293,2947,"(43.1298, 86.0401, -61.0693)","(0.0444483, 0.042637, -0.998101)"
657,2023-06-23 15:41:39.911820,2947,"(43.9827, 85.5785, -60.9035)","(0.0479168, 0.0419834, -0.997969)"
658,2023-06-23 15:41:39.927842,2947,"(44.8009, 84.9893, -60.4889)","(0.0508554, 0.0394424, -0.997927)"
659,2023-06-23 15:41:39.945568,2947,"(45.7261, 84.4218, -60.2901)","(0.0540008, 0.0372253, -0.997847)"
660,2023-06-23 15:41:39.962708,2947,"(46.4126, 84.0998, -60.4793)","(0.0559786, 0.0369636, -0.997747)"
661,2023-06-23 15:41:39.980146,2947,"(46.7871, 83.8658, -60.5757)","(0.0570302, 0.0372329, -0.997678)"
662,2023-06-23 15:41:39.998873,2947,"(46.6949, 83.6037, -60.5098)","(0.0563951, 0.036933, -0.997725)"
663,2023-06-23 15:41:40.017096,2947,"(46.1049, 83.4268, -60.4112)","(0.0538438, 0.0366181, -0.997878)"
664,2023-06-23 15:41:40.034751,2947,"(45.1125, 83.3789, -60.2737)","(0.049978, 0.0363214, -0.99809)"
665,2023-06-23 15:41:40.057341,2947,"(43.8322, 83.5584, -60.4126)","(0.0456626, 0.0372633, -0.998262)"
666,2023-06-23 15:41:40.069513,2947,"(42.1502, 83.8192, -60.3124)","(0.0389277, 0.0380632, -0.998517)"
667,2023-06-23 15:41:40.086170,2947,"(40.4426, 84.1918, -60.6613)","(0.0327238, 0.0398771, -0.998669)"
668,2023-06-23 15:41:40.101917,2947,"(38.9182, 84.5929, -61.1236)","(0.0274822, 0.0412603, -0.99877)"
669,2023-06-23 15:41:40.121141,2947,"(37.7498, 85.1773, -61.5101)","(0.0242708, 0.0447815, -0.998702)"
670,2023-06-23 15:41:40.137649,2947,"(37.0559, 85.816, -61.7258)","(0.0227582, 0.0490722, -0.998536)"
671,2023-06-23 15:41:40.153643,2947,"(36.8907, 86.179, -61.7716)","(0.0224057, 0.0501266, -0.998492)"
672,2023-06-23 15:41:40.171609,2947,"(37.3915, 86.5743, -61.4966)","(0.0249706, 0.0517283, -0.998349)"
673,2023-06-23 15:41:40.191636,2947,"(38.4984, 87.2438, -61.1647)","(0.0290454, 0.0539287, -0.998122)"
674,2023-06-23 15:41:40.207160,2947,"(40.0924, 87.9431, -60.4957)","(0.0352131, 0.0558509, -0.997818)"
675,2023-06-23 15:41:40.224423,2947,"(42.2677, 88.8881, -60.4857)","(0.0428348, 0.0589417, -0.997342)"
676,2023-06-23 15:41:40.241998,2947,"(44.6322, 89.6102, -60.3644)","(0.0515358, 0.0602516, -0.996852)"
677,2023-06-23 15:41:40.259717,2947,"(46.6918, 90.0918, -59.9499)","(0.0582467, 0.0593057, -0.996539)"
678,2023-06-23 15:41:40.276248,2947,"(48.2435, 90.5236, -59.6188)","(0.0623231, 0.056673, -0.996446)"
679,2023-06-23 15:41:40.293913,2947,"(49.1889, 91.2693, -59.3722)","(0.0646406, 0.0571209, -0.996272)"
680,2023-06-23 15:41:40.309393,2947,"(49.4226, 92.3328, -59.3707)","(0.0637858, 0.0593622, -0.996197)"
681,2023-06-23 15:41:40.327614,2947,"(49.0868, 93.5719, -59.3062)","(0.0616075, 0.0627623, -0.996125)"
682,2023-06-23 15:41:40.344919,2947,"(48.2331, 94.7389, -59.3786)","(0.0578099, 0.0648227, -0.996221)"
