,Time Stamp,Tool ID,Tool Position,Tool Direction
1001,2023-06-17 19:01:41.887915,397,"(37.3899, 101.255, -54.1652)","(0.0463568, 0.0900138, -0.994861)"
1002,2023-06-17 19:01:41.897455,397,"(37.4383, 101.257, -54.1507)","(0.0465605, 0.0895827, -0.99489)"
1003,2023-06-17 19:01:41.906161,397,"(37.4478, 101.254, -54.1471)","(0.0461362, 0.089171, -0.994947)"
1004,2023-06-17 19:01:41.914945,397,"(37.4766, 101.265, -54.1587)","(0.0460829, 0.0889159, -0.994973)"
1005,2023-06-17 19:01:41.925092,397,"(37.5522, 101.31, -54.189)","(0.0466254, 0.089, -0.99494)"
1006,2023-06-17 19:01:41.933248,397,"(37.5998, 101.371, -54.2013)","(0.0468015, 0.0892098, -0.994913)"
1007,2023-06-17 19:01:41.940791,397,"(37.644, 101.398, -54.1763)","(0.047074, 0.0891518, -0.994905)"
1008,2023-06-17 19:01:41.949432,397,"(37.6748, 101.415, -54.1592)","(0.0472445, 0.0890438, -0.994907)"
1009,2023-06-17 19:01:41.958166,397,"(37.6793, 101.448, -54.1361)","(0.0471862, 0.0892287, -0.994893)"
1010,2023-06-17 19:01:41.966247,397,"(37.6804, 101.487, -54.1459)","(0.047034, 0.0895407, -0.994872)"
1011,2023-06-17 19:01:41.975051,397,"(37.6973, 101.521, -54.1409)","(0.0472401, 0.0896901, -0.994849)"
1012,2023-06-17 19:01:41.984029,397,"(37.696, 101.56, -54.1196)","(0.0472135, 0.0899409, -0.994827)"
1013,2023-06-17 19:01:41.993115,397,"(37.6823, 101.598, -54.1272)","(0.0471471, 0.089994, -0.994826)"
1014,2023-06-17 19:01:42.001069,397,"(37.652, 101.639, -54.1516)","(0.046852, 0.0901368, -0.994827)"
1015,2023-06-17 19:01:42.010490,397,"(37.6229, 101.68, -54.1766)","(0.0465743, 0.0903484, -0.994821)"
1016,2023-06-17 19:01:42.019344,397,"(37.6027, 101.704, -54.1939)","(0.0465488, 0.0903905, -0.994818)"
1017,2023-06-17 19:01:42.027470,397,"(37.5649, 101.72, -54.2143)","(0.0462288, 0.0904825, -0.994825)"
1018,2023-06-17 19:01:42.036285,397,"(37.5198, 101.74, -54.2365)","(0.0458638, 0.0906376, -0.994827)"
1019,2023-06-17 19:01:42.043554,397,"(37.5487, 101.705, -54.2516)","(0.0461172, 0.090344, -0.994842)"
1020,2023-06-17 19:01:42.052010,397,"(37.5066, 101.711, -54.274)","(0.0458113, 0.0903143, -0.994859)"
1021,2023-06-17 19:01:42.062695,397,"(37.4703, 101.732, -54.2964)","(0.045556, 0.0904667, -0.994857)"
1022,2023-06-17 19:01:42.070718,397,"(37.4793, 101.74, -54.3078)","(0.0456482, 0.0904935, -0.99485)"
1023,2023-06-17 19:01:42.079898,397,"(37.4874, 101.743, -54.3207)","(0.045729, 0.0904878, -0.994847)"
1024,2023-06-17 19:01:42.088730,397,"(37.4805, 101.76, -54.3366)","(0.0457241, 0.0905848, -0.994839)"
1025,2023-06-17 19:01:42.096521,397,"(37.4832, 101.745, -54.3476)","(0.0457689, 0.0904402, -0.99485)"
1026,2023-06-17 19:01:42.105988,397,"(37.4769, 101.743, -54.3603)","(0.0457738, 0.090331, -0.994859)"
1027,2023-06-17 19:01:42.113979,397,"(37.4541, 101.748, -54.3565)","(0.0456116, 0.0902, -0.994879)"
1028,2023-06-17 19:01:42.121739,397,"(37.4759, 101.712, -54.3452)","(0.0458963, 0.0897783, -0.994904)"
1029,2023-06-17 19:01:42.130437,397,"(37.4492, 101.707, -54.3377)","(0.0456818, 0.0895928, -0.99493)"
1030,2023-06-17 19:01:42.139137,397,"(37.4374, 101.701, -54.3441)","(0.0456629, 0.0893501, -0.994953)"
1031,2023-06-17 19:01:42.148419,397,"(37.4339, 101.705, -54.3508)","(0.0456949, 0.0892422, -0.994961)"
1032,2023-06-17 19:01:42.157751,397,"(37.4362, 101.698, -54.3545)","(0.0457486, 0.0890962, -0.994972)"
1033,2023-06-17 19:01:42.165520,397,"(37.4326, 101.7, -54.3604)","(0.0457562, 0.0890028, -0.99498)"
1034,2023-06-17 19:01:42.175851,397,"(37.4348, 101.693, -54.3669)","(0.0457793, 0.0889229, -0.994986)"
1035,2023-06-17 19:01:42.184407,397,"(37.4346, 101.693, -54.3735)","(0.0457809, 0.0889003, -0.994988)"
1036,2023-06-17 19:01:42.194013,397,"(37.4293, 101.682, -54.376)","(0.0455201, 0.0886737, -0.99502)"
1037,2023-06-17 19:01:42.201242,397,"(37.426, 101.658, -54.37)","(0.0454244, 0.0884325, -0.995046)"
1038,2023-06-17 19:01:42.210405,397,"(37.4556, 101.648, -54.355)","(0.045676, 0.0882766, -0.995048)"
1039,2023-06-17 19:01:42.218906,397,"(37.4366, 101.63, -54.3491)","(0.0455313, 0.0881375, -0.995067)"
1040,2023-06-17 19:01:42.227467,397,"(37.421, 101.614, -54.3433)","(0.0453984, 0.0880041, -0.995085)"
1041,2023-06-17 19:01:42.235932,397,"(37.4516, 101.608, -54.3262)","(0.0456508, 0.0878394, -0.995088)"
1042,2023-06-17 19:01:42.245376,397,"(37.4481, 101.641, -54.3181)","(0.0455625, 0.0882123, -0.995059)"
1043,2023-06-17 19:01:42.251478,397,"(37.4509, 101.688, -54.3331)","(0.0455847, 0.0886488, -0.995019)"
1044,2023-06-17 19:01:42.260925,397,"(37.4831, 101.765, -54.3592)","(0.0458399, 0.0893535, -0.994945)"
1045,2023-06-17 19:01:42.269603,397,"(37.4803, 101.864, -54.3893)","(0.0458198, 0.0903392, -0.994856)"
1046,2023-06-17 19:01:42.280114,397,"(37.4732, 101.913, -54.3643)","(0.0457864, 0.0908458, -0.994812)"
1047,2023-06-17 19:01:42.288479,397,"(37.433, 101.876, -54.3132)","(0.0455261, 0.090614, -0.994845)"
1048,2023-06-17 19:01:42.296861,397,"(37.4326, 101.819, -54.2581)","(0.0455317, 0.0902034, -0.994882)"
1049,2023-06-17 19:01:42.305558,397,"(37.4546, 101.716, -54.2039)","(0.0456941, 0.0894172, -0.994946)"
1050,2023-06-17 19:01:42.314397,397,"(37.4641, 101.712, -54.1257)","(0.0457711, 0.0891975, -0.994962)"
1051,2023-06-17 19:01:42.327381,397,"(37.4758, 101.745, -54.0352)","(0.0458309, 0.0890836, -0.994969)"
1052,2023-06-17 19:01:42.332213,397,"(37.4823, 101.761, -53.9667)","(0.0458712, 0.0887422, -0.994998)"
1053,2023-06-17 19:01:42.340870,397,"(37.5265, 101.79, -53.8936)","(0.0461957, 0.0885077, -0.995004)"
1054,2023-06-17 19:01:42.366360,397,"(37.529, 101.815, -53.8506)","(0.0459919, 0.0880366, -0.995055)"
1055,2023-06-17 19:01:42.372738,397,"(37.5524, 101.885, -53.8)","(0.0458309, 0.0881148, -0.995055)"
1056,2023-06-17 19:01:42.380967,397,"(37.5876, 101.944, -53.7928)","(0.0458819, 0.0880456, -0.995059)"
1057,2023-06-17 19:01:42.392311,397,"(37.6002, 101.993, -53.7639)","(0.0457087, 0.0881464, -0.995058)"
1058,2023-06-17 19:01:42.406037,397,"(37.6305, 102.017, -53.7346)","(0.04587, 0.0881301, -0.995052)"
1059,2023-06-17 19:01:42.409683,397,"(37.6113, 102.062, -53.7193)","(0.0454046, 0.0883982, -0.99505)"
1060,2023-06-17 19:01:42.416902,397,"(37.6785, 102.077, -53.7581)","(0.0458475, 0.0883238, -0.995036)"
1061,2023-06-17 19:01:42.427861,397,"(37.7371, 102.139, -53.791)","(0.0460986, 0.0884645, -0.995012)"
1062,2023-06-17 19:01:42.435915,397,"(37.8238, 102.203, -53.8)","(0.046514, 0.0885753, -0.994983)"
1063,2023-06-17 19:01:42.442960,397,"(37.8809, 102.199, -53.8417)","(0.0467882, 0.0882232, -0.995001)"
1064,2023-06-17 19:01:42.450715,397,"(37.9482, 102.212, -53.8569)","(0.0468019, 0.0876339, -0.995053)"
1065,2023-06-17 19:01:42.459923,397,"(37.9738, 102.279, -53.9134)","(0.0466735, 0.0879187, -0.995034)"
1066,2023-06-17 19:01:42.469832,397,"(38.0598, 102.424, -53.9842)","(0.0469164, 0.0888208, -0.994942)"
1067,2023-06-17 19:01:42.480908,397,"(38.1145, 102.525, -53.9621)","(0.0469163, 0.0894189, -0.994888)"
1068,2023-06-17 19:01:42.487869,397,"(38.1638, 102.555, -53.995)","(0.0471116, 0.089364, -0.994884)"
1069,2023-06-17 19:01:42.496635,397,"(38.1871, 102.582, -54.0094)","(0.0470109, 0.0892381, -0.9949)"
1070,2023-06-17 19:01:42.506011,397,"(38.2187, 102.619, -54.0088)","(0.0470757, 0.0891793, -0.994902)"
1071,2023-06-17 19:01:42.515357,397,"(38.2486, 102.748, -54.0656)","(0.0471546, 0.0900979, -0.994816)"
1072,2023-06-17 19:01:42.530282,397,"(38.2376, 102.77, -54.0451)","(0.046958, 0.0902507, -0.994811)"
1073,2023-06-17 19:01:42.534822,397,"(38.28, 102.812, -54.045)","(0.0471381, 0.0904749, -0.994783)"
1074,2023-06-17 19:01:42.539406,397,"(38.3181, 102.917, -54.077)","(0.0472609, 0.0913602, -0.994696)"
1075,2023-06-17 19:01:42.549001,397,"(38.3768, 102.953, -54.0376)","(0.0476177, 0.0915519, -0.994661)"
1076,2023-06-17 19:01:42.558196,397,"(38.4236, 102.924, -53.9803)","(0.047936, 0.0913137, -0.994668)"
1077,2023-06-17 19:01:42.565708,397,"(38.4405, 102.895, -53.9246)","(0.0479295, 0.0909865, -0.994698)"
1078,2023-06-17 19:01:42.572688,397,"(38.4776, 102.863, -53.8684)","(0.0480522, 0.0904097, -0.994745)"
1079,2023-06-17 19:01:42.581961,397,"(38.4944, 102.972, -53.822)","(0.0475892, 0.0904575, -0.994763)"
1080,2023-06-17 19:01:42.591140,397,"(38.5547, 103.057, -53.8174)","(0.0475861, 0.0904233, -0.994766)"
1081,2023-06-17 19:01:42.597704,397,"(38.6103, 103.115, -53.7891)","(0.0476289, 0.0903991, -0.994766)"
1082,2023-06-17 19:01:42.608606,397,"(38.6422, 103.129, -53.7642)","(0.0477325, 0.0901074, -0.994788)"
1083,2023-06-17 19:01:42.617536,397,"(38.6602, 103.16, -53.7792)","(0.0475977, 0.0899883, -0.994805)"
1084,2023-06-17 19:01:42.627077,397,"(38.6548, 103.235, -53.7432)","(0.047036, 0.0905164, -0.994784)"
1085,2023-06-17 19:01:42.632678,397,"(38.704, 103.348, -53.7843)","(0.0470828, 0.0913949, -0.994701)"
1086,2023-06-17 19:01:42.641307,397,"(38.7699, 103.436, -53.834)","(0.0474145, 0.0920031, -0.994629)"
1087,2023-06-17 19:01:42.652845,397,"(38.8355, 103.482, -53.8697)","(0.0478577, 0.0922593, -0.994584)"
1088,2023-06-17 19:01:42.660160,397,"(38.8667, 103.522, -53.8924)","(0.0478702, 0.092494, -0.994562)"
1089,2023-06-17 19:01:42.668093,397,"(38.8809, 103.564, -53.8641)","(0.0478278, 0.0927715, -0.994538)"
1090,2023-06-17 19:01:42.678660,397,"(38.9031, 103.573, -53.8467)","(0.0478073, 0.0928072, -0.994536)"
1091,2023-06-17 19:01:42.687099,397,"(38.9393, 103.546, -53.8388)","(0.0480748, 0.0921128, -0.994587)"
1092,2023-06-17 19:01:42.696660,397,"(38.9703, 103.585, -53.8389)","(0.0481291, 0.0922664, -0.99457)"
1093,2023-06-17 19:01:42.704163,397,"(38.9975, 103.625, -53.8191)","(0.0483062, 0.092547, -0.994536)"
1094,2023-06-17 19:01:42.711911,397,"(39.0412, 103.638, -53.8261)","(0.0487588, 0.0924688, -0.994521)"
1095,2023-06-17 19:01:42.719715,397,"(39.0582, 103.634, -53.8211)","(0.048814, 0.0921252, -0.99455)"
1096,2023-06-17 19:01:42.728658,397,"(39.0609, 103.624, -53.825)","(0.0487758, 0.0918838, -0.994574)"
1097,2023-06-17 19:01:42.740466,397,"(39.054, 103.658, -53.8309)","(0.0485307, 0.0921693, -0.99456)"
1098,2023-06-17 19:01:42.748174,397,"(39.0319, 103.691, -53.8361)","(0.048306, 0.0925361, -0.994537)"
1099,2023-06-17 19:01:42.756770,397,"(39.0011, 103.696, -53.8406)","(0.0481664, 0.0923594, -0.99456)"
1100,2023-06-17 19:01:42.764004,397,"(38.9983, 103.678, -53.8528)","(0.0481667, 0.0921838, -0.994576)"
1101,2023-06-17 19:01:42.772623,397,"(38.9433, 103.678, -53.8154)","(0.0478816, 0.0920464, -0.994603)"
1102,2023-06-17 19:01:42.781242,397,"(38.8526, 103.72, -53.7872)","(0.0471663, 0.0923134, -0.994612)"
1103,2023-06-17 19:01:42.789455,397,"(38.8035, 103.795, -53.831)","(0.0468263, 0.0928442, -0.994579)"
1104,2023-06-17 19:01:42.798336,397,"(38.7822, 103.893, -53.8731)","(0.0466999, 0.0935689, -0.994517)"
1105,2023-06-17 19:01:42.806457,397,"(38.7182, 103.945, -53.8308)","(0.0464145, 0.0940871, -0.994481)"
1106,2023-06-17 19:01:42.817378,397,"(38.6392, 103.923, -53.8316)","(0.0461126, 0.0938179, -0.994521)"
1107,2023-06-17 19:01:42.826106,397,"(38.5766, 103.856, -53.8071)","(0.0459934, 0.092931, -0.99461)"
1108,2023-06-17 19:01:42.834342,397,"(38.5006, 103.907, -53.8537)","(0.0456766, 0.093003, -0.994618)"
1109,2023-06-17 19:01:42.843822,397,"(38.4389, 104.04, -53.9362)","(0.0453752, 0.0937083, -0.994565)"
1110,2023-06-17 19:01:42.852243,397,"(38.3903, 104.029, -53.8694)","(0.04509, 0.0935691, -0.994591)"
1111,2023-06-17 19:01:42.859285,397,"(38.3885, 104.1, -53.7785)","(0.045212, 0.093786, -0.994565)"
1112,2023-06-17 19:01:42.870296,397,"(38.4119, 104.1, -53.6942)","(0.0454298, 0.0936316, -0.99457)"
1113,2023-06-17 19:01:42.876647,397,"(38.4187, 104.139, -53.5834)","(0.0455353, 0.0936742, -0.994561)"
1114,2023-06-17 19:01:42.886506,397,"(38.5393, 104.24, -53.4463)","(0.0465459, 0.0938541, -0.994497)"
1115,2023-06-17 19:01:42.896082,397,"(38.6672, 104.495, -53.3128)","(0.0478999, 0.0950825, -0.994316)"
1116,2023-06-17 19:01:42.903358,397,"(38.831, 104.718, -53.0983)","(0.0490335, 0.0964454, -0.99413)"
1117,2023-06-17 19:01:42.913668,397,"(39.0191, 104.829, -52.9126)","(0.0501763, 0.0968322, -0.994035)"
1118,2023-06-17 19:01:42.922275,397,"(39.1578, 104.928, -52.7169)","(0.0508506, 0.0972222, -0.993963)"
1119,2023-06-17 19:01:42.931177,397,"(39.3125, 104.937, -52.5135)","(0.0516195, 0.096934, -0.993951)"
1120,2023-06-17 19:01:42.939616,397,"(39.6301, 105.14, -52.3142)","(0.0534848, 0.0973051, -0.993816)"
1121,2023-06-17 19:01:42.947799,397,"(39.8372, 105.408, -52.1998)","(0.0542546, 0.0986111, -0.993646)"
1122,2023-06-17 19:01:42.956837,397,"(40.0402, 105.654, -52.0967)","(0.0554473, 0.0998681, -0.993455)"
1123,2023-06-17 19:01:42.965201,397,"(40.1514, 105.872, -51.9912)","(0.055886, 0.101018, -0.993314)"
1124,2023-06-17 19:01:42.973221,397,"(40.2018, 105.983, -51.8966)","(0.055992, 0.101453, -0.993263)"
1125,2023-06-17 19:01:42.982054,397,"(40.2376, 106.05, -51.8138)","(0.0562378, 0.101539, -0.993241)"
1126,2023-06-17 19:01:42.991940,397,"(40.1759, 106.033, -51.7451)","(0.0557596, 0.101254, -0.993297)"
1127,2023-06-17 19:01:43.000051,397,"(40.0627, 105.892, -51.6899)","(0.0549981, 0.0999087, -0.993475)"
1128,2023-06-17 19:01:43.010298,397,"(39.8627, 105.979, -51.5992)","(0.0536784, 0.0988381, -0.993655)"
1129,2023-06-17 19:01:43.019004,397,"(39.5833, 106.118, -51.6404)","(0.0523096, 0.0983629, -0.993775)"
1130,2023-06-17 19:01:43.026044,397,"(39.3598, 106.189, -51.6149)","(0.0517706, 0.0975763, -0.993881)"
1131,2023-06-17 19:01:43.034870,397,"(39.0483, 106.298, -51.4993)","(0.050296, 0.0976578, -0.993948)"
1132,2023-06-17 19:01:43.041791,397,"(38.8238, 106.509, -51.6306)","(0.0497913, 0.0987048, -0.99387)"
1133,2023-06-17 19:01:43.049841,397,"(38.478, 106.631, -51.55)","(0.0486202, 0.0990243, -0.993896)"
1134,2023-06-17 19:01:43.058627,397,"(38.1737, 106.752, -51.5977)","(0.0478889, 0.0991683, -0.993918)"
1135,2023-06-17 19:01:43.066981,397,"(37.8301, 106.896, -51.7701)","(0.0464817, 0.0995151, -0.99395)"
1136,2023-06-17 19:01:43.076300,397,"(37.4283, 107.128, -51.8763)","(0.0450378, 0.100909, -0.993876)"
1137,2023-06-17 19:01:43.086279,397,"(37.2041, 107.404, -52.1188)","(0.0443069, 0.102646, -0.993731)"
1138,2023-06-17 19:01:43.095452,397,"(36.9544, 107.634, -52.3251)","(0.0441223, 0.104185, -0.993579)"
1139,2023-06-17 19:01:43.103876,397,"(36.5681, 107.7, -52.5053)","(0.0431294, 0.104347, -0.993605)"
1140,2023-06-17 19:01:43.110555,397,"(36.1529, 107.705, -52.6138)","(0.0419079, 0.103906, -0.993704)"
1141,2023-06-17 19:01:43.122255,397,"(35.7357, 107.714, -52.6759)","(0.0403947, 0.103716, -0.993786)"
1142,2023-06-17 19:01:43.128809,397,"(35.3339, 107.711, -52.7268)","(0.0391514, 0.103304, -0.993879)"
1143,2023-06-17 19:01:43.137825,397,"(34.9656, 107.737, -52.7114)","(0.0377528, 0.103502, -0.993913)"
1144,2023-06-17 19:01:43.148843,397,"(34.6552, 107.708, -52.6823)","(0.0367478, 0.103101, -0.993992)"
1145,2023-06-17 19:01:43.154657,397,"(34.3601, 107.732, -52.6477)","(0.0356508, 0.103303, -0.994011)"
1146,2023-06-17 19:01:43.163874,397,"(34.156, 107.758, -52.6602)","(0.0352582, 0.10344, -0.994011)"
1147,2023-06-17 19:01:43.172020,397,"(34.044, 107.799, -52.5976)","(0.0352977, 0.10363, -0.993989)"
1148,2023-06-17 19:01:43.179751,397,"(33.9489, 107.892, -52.5353)","(0.0351251, 0.104437, -0.993911)"
1149,2023-06-17 19:01:43.190679,397,"(33.9148, 107.942, -52.5593)","(0.0352975, 0.104659, -0.993882)"
1150,2023-06-17 19:01:43.199072,397,"(33.937, 108.031, -52.5882)","(0.0357142, 0.105184, -0.993811)"
1151,2023-06-17 19:01:43.207892,397,"(33.9604, 108.149, -52.5161)","(0.0358665, 0.106012, -0.993718)"
1152,2023-06-17 19:01:43.215706,397,"(34.0849, 108.299, -52.4516)","(0.0365829, 0.106766, -0.993611)"
1153,2023-06-17 19:01:43.226711,397,"(34.3469, 108.474, -52.3784)","(0.0380382, 0.107504, -0.993477)"
1154,2023-06-17 19:01:43.232541,397,"(34.6675, 108.678, -52.4409)","(0.0395201, 0.108241, -0.993339)"
1155,2023-06-17 19:01:43.244030,397,"(35.0591, 108.887, -52.5027)","(0.0409884, 0.108192, -0.993285)"
1156,2023-06-17 19:01:43.251828,397,"(35.5292, 109.046, -52.3241)","(0.0427302, 0.107681, -0.993267)"
1157,2023-06-17 19:01:43.260825,397,"(35.9968, 109.222, -52.0721)","(0.0441382, 0.107486, -0.993226)"
1158,2023-06-17 19:01:43.268666,397,"(36.5932, 109.562, -52.085)","(0.0462287, 0.108317, -0.993041)"
1159,2023-06-17 19:01:43.277559,397,"(37.168, 109.594, -51.7331)","(0.0485847, 0.106975, -0.993074)"
1160,2023-06-17 19:01:43.286287,397,"(37.7319, 109.632, -51.3846)","(0.0504564, 0.105611, -0.993127)"
1161,2023-06-17 19:01:43.294022,397,"(38.3443, 109.759, -51.0096)","(0.0527757, 0.104991, -0.993072)"
1162,2023-06-17 19:01:43.304101,397,"(39.0272, 109.922, -50.7841)","(0.055158, 0.103968, -0.99305)"
1163,2023-06-17 19:01:43.312823,397,"(39.5856, 109.95, -50.3763)","(0.0572256, 0.102977, -0.993036)"
1164,2023-06-17 19:01:43.319476,397,"(40.2401, 110.219, -50.2145)","(0.0592141, 0.103363, -0.99288)"
1165,2023-06-17 19:01:43.331819,397,"(40.7738, 110.433, -50.0995)","(0.060862, 0.103926, -0.992721)"
1166,2023-06-17 19:01:43.339439,397,"(41.2224, 110.465, -49.8558)","(0.0627145, 0.103283, -0.992673)"
1167,2023-06-17 19:01:43.348040,397,"(41.6708, 110.443, -49.7544)","(0.064354, 0.101921, -0.992709)"
1168,2023-06-17 19:01:43.358020,397,"(41.9553, 110.432, -49.9055)","(0.0654709, 0.101175, -0.992712)"
1169,2023-06-17 19:01:43.363401,397,"(42.1511, 110.481, -49.9761)","(0.0660611, 0.100945, -0.992696)"
1170,2023-06-17 19:01:43.373237,397,"(42.2873, 110.53, -49.9918)","(0.0666474, 0.10075, -0.992677)"
1171,2023-06-17 19:01:43.382711,397,"(42.2362, 110.363, -49.9704)","(0.0662868, 0.0994228, -0.992835)"
1172,2023-06-17 19:01:43.389589,397,"(42.0289, 110.253, -49.8468)","(0.0650435, 0.0983931, -0.99302)"
1173,2023-06-17 19:01:43.397941,397,"(41.7335, 110.39, -49.6791)","(0.0637121, 0.0987293, -0.993073)"
1174,2023-06-17 19:01:43.407791,397,"(41.3691, 110.299, -49.4301)","(0.0620049, 0.0976408, -0.993288)"
1175,2023-06-17 19:01:43.416792,397,"(40.8694, 110.423, -49.4318)","(0.0604199, 0.0970562, -0.993443)"
1176,2023-06-17 19:01:43.425253,397,"(40.349, 110.559, -49.3484)","(0.0589202, 0.0970917, -0.99353)"
1177,2023-06-17 19:01:43.432832,397,"(39.7224, 110.732, -49.4431)","(0.0566427, 0.0974528, -0.993627)"
1178,2023-06-17 19:01:43.441373,397,"(39.071, 110.901, -49.5551)","(0.0543382, 0.0978311, -0.993719)"
1179,2023-06-17 19:01:43.468029,397,"(37.7434, 111.234, -49.764)","(0.0506554, 0.098343, -0.993863)"
1180,2023-06-17 19:01:43.474653,397,"(36.6093, 111.396, -49.6943)","(0.0467369, 0.0988354, -0.994006)"
1181,2023-06-17 19:01:43.485025,397,"(35.6757, 111.486, -49.8593)","(0.0434544, 0.0989361, -0.994145)"
1182,2023-06-17 19:01:43.494088,397,"(34.7963, 111.479, -49.8318)","(0.0400208, 0.0981729, -0.994364)"
1183,2023-06-17 19:01:43.501680,397,"(34.1417, 111.573, -49.9286)","(0.0380819, 0.0987346, -0.994385)"
1184,2023-06-17 19:01:43.512160,397,"(33.7136, 111.673, -50.0041)","(0.0377456, 0.0992769, -0.994344)"
1185,2023-06-17 19:01:43.520491,397,"(33.3545, 111.819, -50.0607)","(0.0369917, 0.100147, -0.994285)"
1186,2023-06-17 19:01:43.529168,397,"(33.1169, 112.016, -50.0783)","(0.0369636, 0.101595, -0.994139)"
1187,2023-06-17 19:01:43.545161,397,"(33.0622, 112.142, -50.1323)","(0.0382133, 0.101952, -0.994055)"
1188,2023-06-17 19:01:43.550820,397,"(32.9392, 112.334, -50.135)","(0.0386739, 0.103152, -0.993913)"
1189,2023-06-17 19:01:43.557334,397,"(32.9623, 112.391, -50.0649)","(0.0392506, 0.103311, -0.993874)"
1190,2023-06-17 19:01:43.565050,397,"(32.9533, 112.488, -50.0091)","(0.0397415, 0.103455, -0.99384)"
1191,2023-06-17 19:01:43.575089,397,"(33.0265, 112.556, -49.9166)","(0.0404231, 0.103622, -0.993795)"
1192,2023-06-17 19:01:43.581341,397,"(33.2593, 112.771, -49.9134)","(0.0421799, 0.104736, -0.993605)"
1193,2023-06-17 19:01:43.590589,397,"(33.5965, 113.064, -49.9613)","(0.044296, 0.106726, -0.993301)"
1194,2023-06-17 19:01:43.598487,397,"(33.9883, 113.311, -49.7241)","(0.0464905, 0.10838, -0.993022)"
1195,2023-06-17 19:01:43.607397,397,"(34.3825, 113.588, -49.6268)","(0.0476659, 0.110265, -0.992759)"
1196,2023-06-17 19:01:43.616837,397,"(34.8874, 113.736, -49.6627)","(0.0499447, 0.110273, -0.992646)"
1197,2023-06-17 19:01:43.625349,397,"(35.4566, 113.834, -49.5268)","(0.0523528, 0.110289, -0.99252)"
1198,2023-06-17 19:01:43.633574,397,"(35.9168, 113.813, -49.2528)","(0.0541708, 0.109436, -0.992517)"
1199,2023-06-17 19:01:43.641385,397,"(36.4978, 113.852, -49.0488)","(0.0564879, 0.108675, -0.992471)"
1200,2023-06-17 19:01:43.650961,397,"(37.1194, 113.919, -48.8198)","(0.0589109, 0.10845, -0.992355)"
1201,2023-06-17 19:01:43.658383,397,"(37.7304, 113.939, -48.5602)","(0.0609843, 0.107909, -0.992289)"
1202,2023-06-17 19:01:43.668605,397,"(38.4537, 113.944, -48.2526)","(0.063973, 0.107408, -0.992155)"
1203,2023-06-17 19:01:43.676680,397,"(39.2059, 113.969, -48.0149)","(0.0669317, 0.106932, -0.992011)"
1204,2023-06-17 19:01:43.685718,397,"(39.9314, 114.022, -47.8155)","(0.069211, 0.107055, -0.991841)"
1205,2023-06-17 19:01:43.693509,397,"(40.5679, 113.943, -47.5405)","(0.0716034, 0.105726, -0.991814)"
1206,2023-06-17 19:01:43.701972,397,"(41.1529, 113.914, -47.2532)","(0.0739043, 0.104987, -0.991724)"
1207,2023-06-17 19:01:43.710992,397,"(41.6011, 113.981, -47.1132)","(0.0750076, 0.104701, -0.991671)"
1208,2023-06-17 19:01:43.718302,397,"(41.9135, 114.076, -46.8912)","(0.0761364, 0.105249, -0.991527)"
1209,2023-06-17 19:01:43.726329,397,"(42.0824, 114.199, -46.7381)","(0.076227, 0.106018, -0.991438)"
1210,2023-06-17 19:01:43.734750,397,"(42.1752, 114.296, -46.6309)","(0.0758851, 0.106551, -0.991407)"
1211,2023-06-17 19:01:43.744316,397,"(42.2794, 114.391, -46.5745)","(0.0757736, 0.106922, -0.991376)"
1212,2023-06-17 19:01:43.752384,397,"(42.3152, 114.441, -46.517)","(0.0755944, 0.106987, -0.991382)"
1213,2023-06-17 19:01:43.761975,397,"(42.2975, 114.486, -46.4889)","(0.0748922, 0.106954, -0.991439)"
1214,2023-06-17 19:01:43.771436,397,"(42.2105, 114.5, -46.4656)","(0.0738547, 0.10657, -0.991559)"
1215,2023-06-17 19:01:43.780541,397,"(42.1289, 114.575, -46.4438)","(0.0733083, 0.106886, -0.991565)"
1216,2023-06-17 19:01:43.790514,397,"(41.7866, 114.56, -46.6177)","(0.0710036, 0.106004, -0.991827)"
1217,2023-06-17 19:01:43.801912,397,"(41.3573, 114.5, -46.6931)","(0.0687188, 0.104607, -0.992137)"
1218,2023-06-17 19:01:43.806559,397,"(40.841, 114.604, -46.9484)","(0.06636, 0.104806, -0.992276)"
1219,2023-06-17 19:01:43.815864,397,"(40.1859, 114.865, -47.1987)","(0.0636529, 0.106393, -0.992285)"
1220,2023-06-17 19:01:43.822395,397,"(39.4858, 115.022, -47.4661)","(0.0608294, 0.106841, -0.992414)"
1221,2023-06-17 19:01:43.830524,397,"(38.7664, 115.238, -47.8361)","(0.0578124, 0.107828, -0.992487)"
1222,2023-06-17 19:01:43.841104,397,"(37.9791, 115.401, -48.1076)","(0.054709, 0.108302, -0.992612)"
1223,2023-06-17 19:01:43.848771,397,"(37.0995, 115.572, -48.3774)","(0.0508236, 0.109207, -0.992719)"
1224,2023-06-17 19:01:43.856774,397,"(36.3301, 115.656, -48.5505)","(0.0479686, 0.109588, -0.992819)"
1225,2023-06-17 19:01:43.866690,397,"(35.6565, 115.71, -48.6139)","(0.0457755, 0.109727, -0.992907)"
1226,2023-06-17 19:01:43.874328,397,"(35.0719, 115.758, -48.7585)","(0.0432662, 0.109775, -0.993014)"
1227,2023-06-17 19:01:43.883077,397,"(34.7351, 115.686, -48.8058)","(0.0424206, 0.108937, -0.993143)"
1228,2023-06-17 19:01:43.893036,397,"(34.5929, 115.679, -48.8859)","(0.0422078, 0.108914, -0.993155)"
