,Time Stamp,Tool ID,Tool Position,Tool Direction
1588,2023-02-15 15:46:15.592737,375,"(-60.377, 103.903, -61.0957)","(-0.0122939, 0.0982148, -0.995089)"
1589,2023-02-15 15:46:15.602845,375,"(-60.2291, 103.718, -61.1638)","(-0.0103469, 0.0960259, -0.995325)"
1590,2023-02-15 15:46:15.611921,375,"(-60.0791, 103.526, -61.2387)","(-0.00819295, 0.0937303, -0.995564)"
1591,2023-02-15 15:46:15.621150,375,"(-60.2284, 103.509, -61.3577)","(-0.00749505, 0.0922324, -0.995709)"
1592,2023-02-15 15:46:15.629393,375,"(-60.4485, 103.532, -61.3438)","(-0.00710163, 0.0916089, -0.99577)"
1593,2023-02-15 15:46:15.638417,375,"(-60.6205, 103.482, -61.3795)","(-0.00715843, 0.090703, -0.995852)"
1594,2023-02-15 15:46:15.645957,375,"(-60.7773, 103.468, -61.4735)","(-0.00766518, 0.0905216, -0.995865)"
1595,2023-02-15 15:46:15.654603,375,"(-60.9808, 103.536, -61.5511)","(-0.00858598, 0.0915339, -0.995765)"
1596,2023-02-15 15:46:15.662810,375,"(-61.0291, 103.391, -61.5236)","(-0.00736924, 0.0903893, -0.995879)"
1597,2023-02-15 15:46:15.672184,375,"(-60.959, 103.147, -61.7574)","(-0.00642071, 0.0881054, -0.99609)"
1598,2023-02-15 15:46:15.681069,375,"(-60.8391, 102.772, -62.0087)","(-0.00421988, 0.0843305, -0.996429)"
1599,2023-02-15 15:46:15.689578,375,"(-60.818, 102.565, -62.1591)","(-0.00315876, 0.082218, -0.996609)"
1600,2023-02-15 15:46:15.697809,375,"(-60.8269, 102.466, -62.2681)","(-0.00237514, 0.0811419, -0.9967)"
1601,2023-02-15 15:46:15.706700,375,"(-60.9668, 102.384, -62.3837)","(-0.0025446, 0.0800975, -0.996784)"
1602,2023-02-15 15:46:15.715896,375,"(-61.0372, 102.409, -62.3158)","(-0.00232333, 0.0803566, -0.996763)"
1603,2023-02-15 15:46:15.724413,375,"(-61.1126, 102.341, -62.397)","(-0.00225798, 0.0795876, -0.996825)"
1604,2023-02-15 15:46:15.732763,375,"(-61.2901, 102.383, -62.3685)","(-0.00278311, 0.0801837, -0.996776)"
1605,2023-02-15 15:46:15.741182,375,"(-61.3538, 102.358, -62.4672)","(-0.00273554, 0.079951, -0.996795)"
1606,2023-02-15 15:46:15.749815,375,"(-61.5839, 102.329, -62.5565)","(-0.00365321, 0.079818, -0.996803)"
1607,2023-02-15 15:46:15.758395,375,"(-61.7971, 102.409, -62.6306)","(-0.00451295, 0.0811554, -0.996691)"
1608,2023-02-15 15:46:15.768257,375,"(-61.9775, 102.489, -62.7483)","(-0.00534084, 0.0822664, -0.996596)"
1609,2023-02-15 15:46:15.777316,375,"(-62.1946, 102.513, -62.8108)","(-0.00650453, 0.0829332, -0.996534)"
1610,2023-02-15 15:46:15.786580,375,"(-62.32, 102.447, -62.83)","(-0.00645015, 0.0823012, -0.996587)"
1611,2023-02-15 15:46:15.793888,375,"(-62.389, 102.489, -62.8022)","(-0.00616803, 0.0828839, -0.99654)"
1612,2023-02-15 15:46:15.803754,375,"(-62.3926, 102.434, -62.8338)","(-0.00541463, 0.0820585, -0.996613)"
1613,2023-02-15 15:46:15.812794,375,"(-62.4335, 102.45, -62.8915)","(-0.00525487, 0.0819676, -0.996621)"
1614,2023-02-15 15:46:15.820637,375,"(-62.4496, 102.365, -62.9657)","(-0.00461336, 0.0807284, -0.996725)"
1615,2023-02-15 15:46:15.828192,375,"(-62.4859, 102.416, -63.0677)","(-0.00407753, 0.0808456, -0.996718)"
1616,2023-02-15 15:46:15.837425,375,"(-62.6846, 102.42, -63.0563)","(-0.00340533, 0.0801592, -0.996776)"
1617,2023-02-15 15:46:15.845672,375,"(-62.8949, 102.53, -63.1592)","(-0.00379495, 0.080957, -0.99671)"
1618,2023-02-15 15:46:15.854549,375,"(-62.8004, 101.039, -63.1835)","(0.00470703, 0.0638168, -0.997951)"
1619,2023-02-15 15:46:15.863132,375,"(-62.5354, 100.546, -63.1922)","(0.0092219, 0.0557676, -0.998401)"
1620,2023-02-15 15:46:15.872491,375,"(-62.357, 100.186, -63.4303)","(0.0122334, 0.0506862, -0.99864)"
1621,2023-02-15 15:46:15.880435,375,"(-62.1806, 99.988, -63.8576)","(0.0139361, 0.0485115, -0.998725)"
1622,2023-02-15 15:46:15.889092,375,"(-62.112, 99.8817, -63.9218)","(0.0149599, 0.0470356, -0.998781)"
1623,2023-02-15 15:46:15.898420,375,"(-62.1018, 99.8837, -63.8188)","(0.0156457, 0.046346, -0.998803)"
1624,2023-02-15 15:46:15.906876,375,"(-62.1163, 99.7833, -63.688)","(0.0161446, 0.0447724, -0.998867)"
1625,2023-02-15 15:46:15.914992,375,"(-62.0211, 99.716, -63.5425)","(0.0175007, 0.0435637, -0.998897)"
1626,2023-02-15 15:46:15.923548,375,"(-62.0374, 99.6811, -63.3339)","(0.018005, 0.0426618, -0.998927)"
1627,2023-02-15 15:46:15.932581,375,"(-62.0304, 99.673, -63.1373)","(0.0186133, 0.0420333, -0.998943)"
1628,2023-02-15 15:46:15.940591,375,"(-62.1315, 99.7791, -62.966)","(0.0186761, 0.0419433, -0.998945)"
1629,2023-02-15 15:46:15.950418,375,"(-62.2529, 99.8289, -62.8511)","(0.0182421, 0.041513, -0.998971)"
1630,2023-02-15 15:46:15.958007,375,"(-62.2789, 99.8919, -62.7681)","(0.0183822, 0.0415724, -0.998966)"
1631,2023-02-15 15:46:15.968012,375,"(-62.3438, 99.9072, -62.707)","(0.0179841, 0.0414449, -0.998979)"
1632,2023-02-15 15:46:15.976218,375,"(-62.3682, 99.8751, -62.6805)","(0.0178359, 0.0410683, -0.998997)"
1633,2023-02-15 15:46:15.985501,375,"(-62.3674, 99.8931, -62.6358)","(0.0179303, 0.0411395, -0.998993)"
1634,2023-02-15 15:46:15.993804,375,"(-62.3448, 99.9116, -62.6081)","(0.0181942, 0.0412181, -0.998985)"
1635,2023-02-15 15:46:16.002818,375,"(-62.3552, 99.9574, -62.5669)","(0.0181552, 0.0415639, -0.998971)"
1636,2023-02-15 15:46:16.011158,375,"(-62.3966, 99.9759, -62.5324)","(0.017814, 0.0416789, -0.998972)"
1637,2023-02-15 15:46:16.020234,375,"(-62.4305, 99.9875, -62.5042)","(0.0174808, 0.0417377, -0.998976)"
1638,2023-02-15 15:46:16.028430,375,"(-62.3595, 100.053, -62.4298)","(0.0179034, 0.0422486, -0.998947)"
1639,2023-02-15 15:46:16.037100,375,"(-62.2693, 100.105, -62.4422)","(0.0182352, 0.0426795, -0.998922)"
1640,2023-02-15 15:46:16.045613,375,"(-62.3409, 100.152, -62.4822)","(0.0174605, 0.04303, -0.998921)"
1641,2023-02-15 15:46:16.054811,375,"(-62.2653, 100.214, -62.5657)","(0.0176279, 0.0433568, -0.998904)"
1642,2023-02-15 15:46:16.063096,375,"(-62.2185, 100.292, -62.5985)","(0.0165392, 0.0436008, -0.998912)"
1643,2023-02-15 15:46:16.071925,375,"(-62.3328, 100.439, -62.4969)","(0.0147552, 0.0449412, -0.998881)"
1644,2023-02-15 15:46:16.080617,375,"(-62.3497, 100.794, -62.3119)","(0.0123324, 0.0489341, -0.998726)"
1645,2023-02-15 15:46:16.089199,375,"(-62.3399, 101.263, -62.1112)","(0.00949597, 0.0545732, -0.998465)"
1646,2023-02-15 15:46:16.097400,375,"(-62.3471, 101.677, -61.9436)","(0.0068924, 0.0597695, -0.998188)"
1647,2023-02-15 15:46:16.106020,375,"(-62.3012, 101.88, -61.9244)","(0.00499667, 0.0626211, -0.998025)"
1648,2023-02-15 15:46:16.114685,375,"(-62.2432, 101.763, -61.7915)","(0.00504003, 0.0616699, -0.998084)"
1649,2023-02-15 15:46:16.122953,375,"(-62.0883, 101.567, -61.6126)","(0.00575246, 0.0599002, -0.998188)"
1650,2023-02-15 15:46:16.131993,375,"(-61.941, 101.572, -61.4653)","(0.00630313, 0.0597489, -0.998194)"
1651,2023-02-15 15:46:16.141143,375,"(-61.8453, 101.631, -61.3586)","(0.00626108, 0.0600076, -0.998178)"
1652,2023-02-15 15:46:16.150512,375,"(-61.735, 101.762, -61.3109)","(0.00607631, 0.0606988, -0.998138)"
1653,2023-02-15 15:46:16.158867,375,"(-61.7814, 102.099, -61.1787)","(0.00474867, 0.0638196, -0.99795)"
1654,2023-02-15 15:46:16.167163,375,"(-61.8491, 102.458, -61.2621)","(0.00307379, 0.0668288, -0.99776)"
1655,2023-02-15 15:46:16.175953,375,"(-61.9323, 102.854, -61.1296)","(0.00146899, 0.0704855, -0.997512)"
1656,2023-02-15 15:46:16.184287,375,"(-62.0488, 103.221, -60.928)","(-0.000279073, 0.0738116, -0.997272)"
1657,2023-02-15 15:46:16.209250,375,"(-61.9547, 103.38, -60.8999)","(-0.000507638, 0.0741129, -0.99725)"
1658,2023-02-15 15:46:16.219098,375,"(-61.9282, 103.314, -60.8673)","(-0.000447984, 0.0731746, -0.997319)"
1659,2023-02-15 15:46:16.227019,375,"(-61.9756, 103.58, -60.6633)","(-0.00103847, 0.0751826, -0.997169)"
1660,2023-02-15 15:46:16.236686,375,"(-62.1144, 103.907, -60.4487)","(-0.00257756, 0.0780407, -0.996947)"
1661,2023-02-15 15:46:16.245034,375,"(-62.2719, 104.182, -60.2796)","(-0.00443734, 0.0806284, -0.996734)"
1662,2023-02-15 15:46:16.253925,375,"(-62.3617, 104.356, -60.2019)","(-0.00575647, 0.0823667, -0.996585)"
1663,2023-02-15 15:46:16.262169,375,"(-62.4333, 104.499, -60.1455)","(-0.00700912, 0.0839343, -0.996447)"
1664,2023-02-15 15:46:16.271914,375,"(-62.4743, 104.669, -60.0748)","(-0.0082855, 0.0857196, -0.996285)"
1665,2023-02-15 15:46:16.279300,375,"(-62.5194, 104.784, -60.094)","(-0.00965886, 0.0869206, -0.996168)"
1666,2023-02-15 15:46:16.287337,375,"(-62.5104, 104.869, -60.0721)","(-0.010617, 0.08787, -0.996075)"
1667,2023-02-15 15:46:16.296712,375,"(-62.4615, 104.752, -60.2053)","(-0.0104111, 0.0867793, -0.996173)"
1668,2023-02-15 15:46:16.306092,375,"(-62.3479, 104.639, -60.1705)","(-0.0101804, 0.0851052, -0.99632)"
1669,2023-02-15 15:46:16.314767,375,"(-62.2432, 104.577, -60.1821)","(-0.00997747, 0.0840957, -0.996408)"
1670,2023-02-15 15:46:16.323088,375,"(-62.2074, 104.553, -60.1482)","(-0.0101474, 0.0837692, -0.996433)"
1671,2023-02-15 15:46:16.331340,375,"(-62.1962, 104.431, -60.2568)","(-0.010261, 0.082591, -0.996531)"
1672,2023-02-15 15:46:16.340090,375,"(-62.1325, 104.338, -60.395)","(-0.0100892, 0.081487, -0.996623)"
1673,2023-02-15 15:46:16.349070,375,"(-62.082, 104.265, -60.2892)","(-0.010186, 0.0805651, -0.996697)"
1674,2023-02-15 15:46:16.357960,375,"(-62.0052, 104.384, -60.097)","(-0.0104672, 0.0811565, -0.996646)"
1675,2023-02-15 15:46:16.366711,375,"(-61.9592, 104.623, -59.8884)","(-0.011409, 0.082877, -0.996494)"
1676,2023-02-15 15:46:16.374961,375,"(-61.7293, 104.769, -59.8015)","(-0.0116961, 0.0833703, -0.99645)"
1677,2023-02-15 15:46:16.383164,375,"(-61.6302, 104.931, -59.7752)","(-0.0130788, 0.0842726, -0.996357)"
1678,2023-02-15 15:46:16.391280,375,"(-61.6016, 105.028, -59.6636)","(-0.013833, 0.0849149, -0.996292)"
1679,2023-02-15 15:46:16.401743,375,"(-61.3973, 105.081, -59.5905)","(-0.0137414, 0.084956, -0.99629)"
1680,2023-02-15 15:46:16.409484,375,"(-61.1665, 105.197, -59.6067)","(-0.0132438, 0.0857628, -0.996228)"
1681,2023-02-15 15:46:16.418639,375,"(-61.088, 105.272, -59.4858)","(-0.0134616, 0.086324, -0.996176)"
1682,2023-02-15 15:46:16.426863,375,"(-61.064, 105.198, -59.3515)","(-0.0137492, 0.0856947, -0.996227)"
1683,2023-02-15 15:46:16.435267,375,"(-60.9967, 105.228, -59.1882)","(-0.0140074, 0.0859045, -0.996205)"
1684,2023-02-15 15:46:16.442889,375,"(-60.8974, 105.234, -59.0127)","(-0.0142326, 0.0859968, -0.996194)"
1685,2023-02-15 15:46:16.452837,375,"(-60.8982, 105.273, -58.8756)","(-0.0155215, 0.0863786, -0.996141)"
1686,2023-02-15 15:46:16.461334,375,"(-60.6339, 105.285, -58.8101)","(-0.0160101, 0.0866892, -0.996107)"
1687,2023-02-15 15:46:16.470644,375,"(-60.4989, 105.164, -58.6273)","(-0.0156643, 0.0859136, -0.996179)"
1688,2023-02-15 15:46:16.478633,375,"(-60.4437, 105.01, -58.4641)","(-0.0162221, 0.0847598, -0.996269)"
1689,2023-02-15 15:46:16.488009,375,"(-60.2919, 104.656, -58.2241)","(-0.016203, 0.0818109, -0.996516)"
1690,2023-02-15 15:46:16.496585,375,"(-60.0119, 104.573, -58.0281)","(-0.0157874, 0.08109, -0.996582)"
1691,2023-02-15 15:46:16.505108,375,"(-59.7446, 104.575, -57.8971)","(-0.0156836, 0.0814507, -0.996554)"
1692,2023-02-15 15:46:16.514132,375,"(-59.5232, 104.501, -57.6523)","(-0.0148835, 0.0810944, -0.996595)"
1693,2023-02-15 15:46:16.522887,375,"(-59.167, 104.502, -57.6601)","(-0.014731, 0.0815965, -0.996557)"
1694,2023-02-15 15:46:16.531409,375,"(-58.9679, 104.651, -57.5693)","(-0.0155671, 0.0836422, -0.996374)"
1695,2023-02-15 15:46:16.540168,375,"(-58.7427, 104.692, -57.4043)","(-0.0152504, 0.084233, -0.996329)"
1696,2023-02-15 15:46:16.548764,375,"(-58.3143, 104.444, -57.0907)","(-0.0129051, 0.0822995, -0.996524)"
1697,2023-02-15 15:46:16.557642,375,"(-58.0691, 104.469, -56.8791)","(-0.012536, 0.0827541, -0.996491)"
1698,2023-02-15 15:46:16.566744,375,"(-57.8997, 104.572, -56.7072)","(-0.0131145, 0.0840714, -0.996373)"
1699,2023-02-15 15:46:16.575262,375,"(-57.5952, 104.471, -56.4936)","(-0.0123559, 0.0833745, -0.996442)"
1700,2023-02-15 15:46:16.584113,375,"(-57.3216, 104.429, -56.3585)","(-0.0120746, 0.0830763, -0.99647)"
1701,2023-02-15 15:46:16.592096,375,"(-57.0653, 104.275, -56.1653)","(-0.011051, 0.081668, -0.996598)"
1702,2023-02-15 15:46:16.600856,375,"(-56.7388, 104.093, -55.9085)","(-0.00933844, 0.0798672, -0.996762)"
1703,2023-02-15 15:46:16.608882,375,"(-56.6272, 104.057, -55.7209)","(-0.00916463, 0.0794276, -0.996799)"
1704,2023-02-15 15:46:16.618641,375,"(-56.3636, 104.13, -55.5125)","(-0.00839868, 0.079699, -0.996784)"
1705,2023-02-15 15:46:16.626045,375,"(-56.1035, 103.962, -55.3369)","(-0.00754015, 0.0775776, -0.996958)"
1706,2023-02-15 15:46:16.635639,375,"(-55.7019, 103.929, -55.2635)","(-0.00601583, 0.0758048, -0.997105)"
1707,2023-02-15 15:46:16.643611,375,"(-55.4058, 103.678, -55.0216)","(-0.00431969, 0.0731561, -0.997311)"
1708,2023-02-15 15:46:16.652699,375,"(-54.9699, 103.683, -55.0705)","(-0.00199508, 0.0715005, -0.997439)"
1709,2023-02-15 15:46:16.660840,375,"(-54.542, 103.339, -54.7531)","(0.00096648, 0.06802, -0.997683)"
1710,2023-02-15 15:46:16.670528,375,"(-54.3072, 103.367, -54.919)","(0.0016757, 0.0669028, -0.997758)"
1711,2023-02-15 15:46:16.678545,375,"(-54.0891, 103.585, -54.8843)","(0.00180415, 0.0678645, -0.997693)"
1712,2023-02-15 15:46:16.687140,375,"(-54.0274, 103.564, -54.6939)","(0.00197039, 0.0675648, -0.997713)"
1713,2023-02-15 15:46:16.695824,375,"(-53.8015, 103.512, -54.5421)","(0.0029019, 0.06625, -0.997799)"
1714,2023-02-15 15:46:16.705078,375,"(-53.7327, 103.302, -54.3805)","(0.00302078, 0.0642564, -0.997929)"
1715,2023-02-15 15:46:16.713282,375,"(-53.4996, 103.488, -54.2163)","(0.00356562, 0.0651267, -0.997871)"
1716,2023-02-15 15:46:16.721615,375,"(-53.3079, 103.617, -54.0344)","(0.00432381, 0.0660121, -0.997809)"
1717,2023-02-15 15:46:16.730105,375,"(-53.1075, 103.634, -54.0302)","(0.0042883, 0.0654699, -0.997845)"
1718,2023-02-15 15:46:16.739532,375,"(-52.9765, 103.652, -53.9423)","(0.00422288, 0.0656048, -0.997837)"
1719,2023-02-15 15:46:16.747603,375,"(-52.7767, 103.574, -53.7478)","(0.00531677, 0.065038, -0.997869)"
1720,2023-02-15 15:46:16.757443,375,"(-52.5443, 103.515, -53.6128)","(0.00616668, 0.064666, -0.997888)"
1721,2023-02-15 15:46:16.766398,375,"(-52.5166, 103.624, -53.7397)","(0.00568386, 0.0656575, -0.997826)"
1722,2023-02-15 15:46:16.775085,375,"(-52.2353, 103.508, -53.8476)","(0.00639642, 0.0648447, -0.997875)"
1723,2023-02-15 15:46:16.783142,375,"(-52.0242, 103.405, -53.7004)","(0.00705907, 0.0642334, -0.99791)"
1724,2023-02-15 15:46:16.791155,375,"(-51.7274, 103.348, -53.8338)","(0.00811619, 0.0639057, -0.997923)"
1725,2023-02-15 15:46:16.799222,375,"(-51.4701, 103.269, -53.8231)","(0.00852452, 0.0632348, -0.997962)"
1726,2023-02-15 15:46:16.808832,375,"(-51.3093, 103.248, -53.7545)","(0.00844594, 0.0633523, -0.997956)"
1727,2023-02-15 15:46:16.817397,375,"(-51.1138, 103.26, -53.6815)","(0.00819553, 0.0635968, -0.997942)"
1728,2023-02-15 15:46:16.825816,375,"(-50.8009, 102.997, -53.661)","(0.00938081, 0.060399, -0.99813)"
1729,2023-02-15 15:46:16.834364,375,"(-50.4737, 102.878, -53.7629)","(0.0110476, 0.0588691, -0.998205)"
1730,2023-02-15 15:46:16.841664,375,"(-50.1709, 102.793, -53.6289)","(0.0123882, 0.0577797, -0.998253)"
1731,2023-02-15 15:46:16.852424,375,"(-50.0097, 102.827, -53.7892)","(0.0131615, 0.0579862, -0.998231)"
1732,2023-02-15 15:46:16.860755,375,"(-49.8234, 102.862, -53.9439)","(0.0138349, 0.0582336, -0.998207)"
1733,2023-02-15 15:46:16.869839,375,"(-49.6457, 102.897, -54.1009)","(0.0143504, 0.0584744, -0.998186)"
1734,2023-02-15 15:46:16.877951,375,"(-49.4289, 102.869, -54.0163)","(0.0147805, 0.0583454, -0.998187)"
1735,2023-02-15 15:46:16.886804,375,"(-49.2493, 102.808, -54.0977)","(0.0147965, 0.0577021, -0.998224)"
1736,2023-02-15 15:46:16.894923,375,"(-49.1436, 102.737, -54.1989)","(0.0144461, 0.0570367, -0.998268)"
1737,2023-02-15 15:46:16.903668,375,"(-48.9976, 102.811, -54.3196)","(0.0145817, 0.0578239, -0.99822)"
1738,2023-02-15 15:46:16.911844,375,"(-48.7475, 102.819, -54.3834)","(0.0150905, 0.0581995, -0.998191)"
1739,2023-02-15 15:46:16.920547,375,"(-48.6616, 102.754, -54.5401)","(0.0150313, 0.0576754, -0.998222)"
1740,2023-02-15 15:46:16.930067,375,"(-48.6107, 102.749, -54.691)","(0.0146755, 0.0577375, -0.998224)"
1741,2023-02-15 15:46:16.938848,375,"(-48.418, 102.669, -54.8802)","(0.0150068, 0.0572452, -0.998247)"
1742,2023-02-15 15:46:16.947833,375,"(-48.2617, 102.597, -55.016)","(0.0149303, 0.0569143, -0.998267)"
1743,2023-02-15 15:46:16.956840,375,"(-48.1421, 102.776, -55.1051)","(0.0143878, 0.0590135, -0.998154)"
1744,2023-02-15 15:46:16.964582,375,"(-48.0117, 102.922, -55.1331)","(0.0141793, 0.0610521, -0.998034)"
1745,2023-02-15 15:46:16.972996,375,"(-47.876, 103.069, -55.1158)","(0.0140544, 0.0627626, -0.99793)"
1746,2023-02-15 15:46:16.981823,375,"(-47.7995, 103.219, -55.1843)","(0.0134036, 0.0641337, -0.997851)"
1747,2023-02-15 15:46:16.991100,375,"(-47.6408, 103.346, -55.1519)","(0.0132667, 0.065221, -0.997783)"
1748,2023-02-15 15:46:16.999316,375,"(-47.5687, 103.48, -55.224)","(0.0124833, 0.0661036, -0.997735)"
1749,2023-02-15 15:46:17.007625,375,"(-47.3663, 103.619, -55.2105)","(0.0126912, 0.066968, -0.997674)"
1750,2023-02-15 15:46:17.016644,375,"(-47.1872, 103.77, -55.2351)","(0.012636, 0.0679338, -0.99761)"
1751,2023-02-15 15:46:17.025160,375,"(-47.2093, 103.992, -55.3679)","(0.0115942, 0.0696793, -0.997502)"
1752,2023-02-15 15:46:17.034133,375,"(-47.0043, 104.07, -55.4361)","(0.0115458, 0.0703028, -0.997459)"
1753,2023-02-15 15:46:17.041968,375,"(-46.8323, 104.121, -55.4914)","(0.0113605, 0.0706932, -0.997433)"
1754,2023-02-15 15:46:17.051391,375,"(-46.6839, 104.186, -55.6059)","(0.0117663, 0.0712483, -0.997389)"
1755,2023-02-15 15:46:17.059624,375,"(-46.4777, 104.14, -55.7199)","(0.0123542, 0.070618, -0.997427)"
1756,2023-02-15 15:46:17.068598,375,"(-46.5132, 104.193, -55.826)","(0.0115619, 0.0710044, -0.997409)"
1757,2023-02-15 15:46:17.077063,375,"(-46.305, 104.268, -55.9725)","(0.0115557, 0.0717666, -0.997355)"
1758,2023-02-15 15:46:17.086615,375,"(-46.0412, 104.244, -56.1018)","(0.0120581, 0.0715283, -0.997366)"
1759,2023-02-15 15:46:17.094316,375,"(-45.8249, 104.244, -56.1985)","(0.0118086, 0.0714659, -0.997373)"
1760,2023-02-15 15:46:17.103280,375,"(-45.5397, 104.144, -56.2387)","(0.0119053, 0.0698868, -0.997484)"
1761,2023-02-15 15:46:17.112070,375,"(-45.2602, 104.11, -56.2216)","(0.0122849, 0.0690794, -0.997536)"
1762,2023-02-15 15:46:17.120218,375,"(-45.0153, 104.144, -56.2531)","(0.0126094, 0.0690318, -0.997535)"
1763,2023-02-15 15:46:17.128717,375,"(-44.744, 104.139, -56.1513)","(0.0137332, 0.0689334, -0.997527)"
1764,2023-02-15 15:46:17.137489,375,"(-44.4541, 104.061, -56.156)","(0.0148009, 0.0678691, -0.997584)"
1765,2023-02-15 15:46:17.146046,375,"(-44.2488, 103.983, -56.0885)","(0.0154468, 0.0672603, -0.997616)"
1766,2023-02-15 15:46:17.155525,375,"(-44.0725, 103.848, -56.035)","(0.0162603, 0.0663377, -0.997665)"
1767,2023-02-15 15:46:17.163988,375,"(-43.944, 103.717, -55.9941)","(0.0164103, 0.065417, -0.997723)"
1768,2023-02-15 15:46:17.173546,375,"(-43.8247, 103.571, -55.9623)","(0.0166923, 0.0645178, -0.997777)"
1769,2023-02-15 15:46:17.181342,375,"(-43.8002, 103.46, -56.0755)","(0.0164855, 0.0637549, -0.997829)"
1770,2023-02-15 15:46:17.189812,375,"(-43.7094, 103.347, -56.1102)","(0.0161526, 0.0634731, -0.997853)"
1771,2023-02-15 15:46:17.198437,375,"(-43.5692, 103.205, -56.089)","(0.0163943, 0.0626814, -0.997899)"
1772,2023-02-15 15:46:17.206693,375,"(-43.4478, 103.134, -56.1017)","(0.0164428, 0.062435, -0.997914)"
1773,2023-02-15 15:46:17.215851,375,"(-43.3762, 103.129, -56.1174)","(0.0161451, 0.0627366, -0.9979)"
1774,2023-02-15 15:46:17.224333,375,"(-43.2508, 103.143, -56.1227)","(0.0165603, 0.06322, -0.997862)"
1775,2023-02-15 15:46:17.233666,375,"(-43.1349, 103.209, -56.0867)","(0.017084, 0.0642375, -0.997788)"
1776,2023-02-15 15:46:17.242216,375,"(-43.0653, 103.282, -56.0633)","(0.0167576, 0.0648886, -0.997752)"
1777,2023-02-15 15:46:17.251317,375,"(-42.9554, 103.304, -56.0657)","(0.0169688, 0.0646903, -0.997761)"
1778,2023-02-15 15:46:17.259419,375,"(-42.9336, 103.372, -56.0964)","(0.0162288, 0.065018, -0.997752)"
1779,2023-02-15 15:46:17.268655,375,"(-42.8155, 103.45, -56.0569)","(0.0161531, 0.0654517, -0.997725)"
1780,2023-02-15 15:46:17.276259,375,"(-42.679, 103.542, -56.0293)","(0.0163278, 0.0662079, -0.997672)"
1781,2023-02-15 15:46:17.284853,375,"(-42.5553, 103.749, -55.9445)","(0.0159469, 0.0682847, -0.997538)"
1782,2023-02-15 15:46:17.311752,375,"(-42.1422, 103.833, -55.9247)","(0.016866, 0.0684121, -0.997515)"
1783,2023-02-15 15:46:17.320610,375,"(-41.7285, 103.702, -55.8261)","(0.0193835, 0.0671373, -0.997555)"
1784,2023-02-15 15:46:17.328724,375,"(-41.4065, 103.516, -55.8445)","(0.0208398, 0.0653367, -0.997646)"
1785,2023-02-15 15:46:17.337873,375,"(-41.1045, 103.364, -55.7846)","(0.0226366, 0.0643113, -0.997673)"
1786,2023-02-15 15:46:17.345889,375,"(-40.9403, 103.313, -55.6776)","(0.0231904, 0.0644469, -0.997652)"
1787,2023-02-15 15:46:17.354702,375,"(-40.7791, 103.245, -55.6722)","(0.0229285, 0.0643528, -0.997664)"
1788,2023-02-15 15:46:17.363595,375,"(-40.5762, 103.316, -55.7342)","(0.0232908, 0.0655959, -0.997574)"
1789,2023-02-15 15:46:17.372305,375,"(-40.4735, 103.462, -55.793)","(0.0228199, 0.0677513, -0.997441)"
1790,2023-02-15 15:46:17.380844,375,"(-40.3701, 103.566, -55.9049)","(0.0227304, 0.0688427, -0.997369)"
1791,2023-02-15 15:46:17.389972,375,"(-40.2628, 103.667, -56.0513)","(0.0226901, 0.0697248, -0.997308)"
1792,2023-02-15 15:46:17.398286,375,"(-39.9348, 103.664, -56.0715)","(0.023569, 0.0696609, -0.997292)"
1793,2023-02-15 15:46:17.406507,375,"(-39.8123, 103.859, -56.2218)","(0.0232641, 0.0711103, -0.997197)"
1794,2023-02-15 15:46:17.415899,375,"(-39.7154, 104.23, -56.4205)","(0.0224413, 0.0740926, -0.996999)"
1795,2023-02-15 15:46:17.424001,375,"(-39.4053, 104.454, -56.2654)","(0.022714, 0.0755672, -0.996882)"
1796,2023-02-15 15:46:17.432828,375,"(-39.0386, 104.593, -56.1817)","(0.0236054, 0.0756533, -0.996855)"
1797,2023-02-15 15:46:17.441227,375,"(-38.7005, 104.561, -56.4893)","(0.0253349, 0.0744711, -0.996901)"
1798,2023-02-15 15:46:17.451083,375,"(-38.2633, 104.644, -56.82)","(0.0275769, 0.0737967, -0.996892)"
1799,2023-02-15 15:46:17.461056,375,"(-37.812, 104.868, -57.0579)","(0.0290085, 0.0737927, -0.996852)"
1800,2023-02-15 15:46:17.470155,375,"(-37.4304, 105.052, -57.2246)","(0.0298509, 0.0735957, -0.996841)"
1801,2023-02-15 15:46:17.477726,375,"(-37.1038, 105.211, -57.1382)","(0.0300506, 0.0735186, -0.996841)"
1802,2023-02-15 15:46:17.487136,375,"(-36.7782, 105.271, -57.063)","(0.0307873, 0.0727877, -0.996872)"
1803,2023-02-15 15:46:17.495073,375,"(-36.5243, 105.31, -57.0206)","(0.0312089, 0.072317, -0.996893)"
1804,2023-02-15 15:46:17.501430,375,"(-36.2618, 105.314, -56.9791)","(0.0318982, 0.0719036, -0.996901)"
1805,2023-02-15 15:46:17.510991,375,"(-36.1587, 105.408, -56.9034)","(0.0314749, 0.0729418, -0.996839)"
1806,2023-02-15 15:46:17.519995,375,"(-36.0188, 105.546, -56.9021)","(0.0310888, 0.0747509, -0.996718)"
1807,2023-02-15 15:46:17.528528,375,"(-35.9245, 105.61, -56.8641)","(0.0307871, 0.0758426, -0.996644)"
1808,2023-02-15 15:46:17.537259,375,"(-35.8705, 105.632, -56.8725)","(0.0301029, 0.0766032, -0.996607)"
