,Time Stamp,Tool ID,Tool Position,Tool Direction
1524,2023-06-15 11:28:08.970730,3695,"(40.5818, 161.633, -95.1593)","(0.0511216, 0.150905, -0.987226)"
1525,2023-06-15 11:28:08.988528,3695,"(40.4464, 161.395, -95.106)","(0.0489513, 0.147934, -0.987785)"
1526,2023-06-15 11:28:09.006272,3695,"(40.6164, 161.325, -95.0193)","(0.0510688, 0.146081, -0.987954)"
1527,2023-06-15 11:28:09.022003,3695,"(40.6336, 161.337, -94.9635)","(0.0514689, 0.145006, -0.988091)"
1528,2023-06-15 11:28:09.040035,3695,"(40.6249, 161.341, -94.8917)","(0.0515102, 0.143941, -0.988245)"
1529,2023-06-15 11:28:09.056999,3695,"(40.5536, 161.498, -94.9053)","(0.0496246, 0.142909, -0.988491)"
1530,2023-06-15 11:28:09.073915,3695,"(40.4307, 161.359, -94.8665)","(0.0482199, 0.139928, -0.988987)"
1531,2023-06-15 11:28:09.094726,3695,"(40.4135, 161.3, -94.7618)","(0.0480933, 0.138391, -0.989209)"
1532,2023-06-15 11:28:09.112951,3695,"(40.318, 161.398, -94.6034)","(0.0468521, 0.137424, -0.989404)"
1533,2023-06-15 11:28:09.124733,3695,"(40.2859, 161.496, -94.5163)","(0.0467525, 0.135371, -0.989691)"
1534,2023-06-15 11:28:09.145807,3695,"(40.3003, 161.716, -94.5231)","(0.0460077, 0.135206, -0.989749)"
1535,2023-06-15 11:28:09.161183,3695,"(40.2956, 161.843, -94.6152)","(0.0454969, 0.135453, -0.989739)"
1536,2023-06-15 11:28:09.188161,3695,"(40.3099, 161.951, -94.5965)","(0.0442274, 0.134866, -0.989876)"
1537,2023-06-15 11:28:09.201010,3695,"(40.3677, 162.144, -94.4807)","(0.0450487, 0.136741, -0.989582)"
1538,2023-06-15 11:28:09.212276,3695,"(40.3591, 162.219, -94.4918)","(0.0441708, 0.137074, -0.989575)"
1539,2023-06-15 11:28:09.230659,3695,"(40.3768, 162.413, -94.5104)","(0.0440123, 0.138511, -0.989382)"
1540,2023-06-15 11:28:09.246736,3695,"(40.6641, 162.873, -94.6276)","(0.0484833, 0.144132, -0.98837)"
1541,2023-06-15 11:28:09.263043,3695,"(40.9921, 163.307, -94.7442)","(0.0536777, 0.150059, -0.987219)"
1542,2023-06-15 11:28:09.282173,3695,"(40.9808, 163.443, -94.7586)","(0.0543172, 0.152004, -0.986886)"
1543,2023-06-15 11:28:09.297854,3695,"(41.0904, 163.553, -94.7737)","(0.0560132, 0.15349, -0.986561)"
1544,2023-06-15 11:28:09.317458,3695,"(41.2322, 163.692, -94.8451)","(0.0577212, 0.154754, -0.986265)"
1545,2023-06-15 11:28:09.336131,3695,"(41.3453, 164.022, -94.8557)","(0.0592069, 0.159862, -0.985362)"
1546,2023-06-15 11:28:09.347985,3695,"(41.2115, 164.087, -94.7604)","(0.0577997, 0.160465, -0.985348)"
1547,2023-06-15 11:28:09.369741,3695,"(40.9166, 163.748, -94.6881)","(0.0536381, 0.156048, -0.986292)"
1548,2023-06-15 11:28:09.389620,3695,"(40.7014, 163.419, -94.6955)","(0.0509753, 0.152121, -0.987046)"
1549,2023-06-15 11:28:09.422401,3695,"(40.8653, 163.656, -94.5819)","(0.0517489, 0.151997, -0.987025)"
1550,2023-06-15 11:28:09.436709,3695,"(40.9279, 163.731, -94.4773)","(0.0520086, 0.150201, -0.987287)"
1551,2023-06-15 11:28:09.480409,3695,"(40.9283, 163.856, -94.4223)","(0.0514445, 0.1485, -0.987573)"
1552,2023-06-15 11:28:09.508373,3695,"(40.9006, 163.67, -94.4822)","(0.051054, 0.145856, -0.987988)"
1553,2023-06-15 11:28:09.513414,3695,"(40.7467, 163.612, -94.5589)","(0.0477783, 0.142961, -0.988575)"
1554,2023-06-15 11:28:09.528891,3695,"(40.5494, 163.261, -94.6551)","(0.0452723, 0.138379, -0.989344)"
1555,2023-06-15 11:28:09.549521,3695,"(40.671, 163.6, -94.8363)","(0.0453566, 0.137698, -0.989435)"
1556,2023-06-15 11:28:09.567010,3695,"(40.7827, 163.88, -94.9657)","(0.045898, 0.137703, -0.98941)"
1557,2023-06-15 11:28:09.585638,3695,"(40.9321, 164.078, -94.9086)","(0.0476527, 0.138766, -0.989178)"
1558,2023-06-15 11:28:09.602033,3695,"(40.971, 164.233, -94.9553)","(0.0478998, 0.140123, -0.988975)"
1559,2023-06-15 11:28:09.623079,3695,"(40.9455, 164.236, -94.9251)","(0.0475018, 0.140013, -0.98901)"
1560,2023-06-15 11:28:09.639620,3695,"(41.1058, 164.465, -94.9555)","(0.0498594, 0.143705, -0.988364)"
1561,2023-06-15 11:28:09.651538,3695,"(41.0716, 164.535, -94.9823)","(0.0494925, 0.144508, -0.988265)"
1562,2023-06-15 11:28:09.670875,3695,"(41.2204, 164.646, -95.0284)","(0.0512033, 0.145948, -0.987966)"
1563,2023-06-15 11:28:09.716455,3695,"(41.3041, 164.693, -95.0589)","(0.0538295, 0.147041, -0.987665)"
1564,2023-06-15 11:28:09.720188,3695,"(41.1949, 164.724, -94.9628)","(0.0533612, 0.147385, -0.987639)"
1565,2023-06-15 11:28:09.731785,3695,"(40.9166, 164.56, -94.8524)","(0.0500199, 0.145404, -0.988107)"
1566,2023-06-15 11:28:09.748700,3695,"(40.6941, 164.403, -94.7732)","(0.0472408, 0.143051, -0.988587)"
1567,2023-06-15 11:28:09.770403,3695,"(40.5994, 164.422, -94.8271)","(0.0457544, 0.141803, -0.988837)"
1568,2023-06-15 11:28:09.788682,3695,"(40.6106, 164.425, -94.8893)","(0.0459014, 0.140644, -0.988996)"
1569,2023-06-15 11:28:09.804042,3695,"(40.4998, 164.536, -94.8834)","(0.0431374, 0.140114, -0.989195)"
1570,2023-06-15 11:28:09.817426,3695,"(40.3587, 164.606, -94.8979)","(0.0405819, 0.139473, -0.989394)"
1571,2023-06-15 11:28:09.843081,3695,"(40.2829, 164.654, -94.9558)","(0.0401207, 0.139481, -0.989412)"
1572,2023-06-15 11:28:09.862955,3695,"(40.4966, 164.694, -95.0154)","(0.0435887, 0.13949, -0.989264)"
1573,2023-06-15 11:28:09.882603,3695,"(40.5357, 164.724, -94.9681)","(0.0447862, 0.13968, -0.989183)"
1574,2023-06-15 11:28:09.894509,3695,"(40.5548, 164.906, -94.8523)","(0.0463029, 0.142147, -0.988762)"
1575,2023-06-15 11:28:09.908397,3695,"(40.5462, 164.827, -94.814)","(0.0470692, 0.141238, -0.988856)"
1576,2023-06-15 11:28:09.922951,3695,"(40.5385, 165.018, -94.8536)","(0.0476591, 0.144163, -0.988406)"
1577,2023-06-15 11:28:09.940053,3695,"(40.4381, 165.137, -94.827)","(0.046625, 0.145857, -0.988206)"
1578,2023-06-15 11:28:09.959422,3695,"(40.3685, 165.054, -94.8956)","(0.0458499, 0.144497, -0.988442)"
1579,2023-06-15 11:28:09.975610,3695,"(40.4864, 164.977, -94.8269)","(0.0471935, 0.143447, -0.988532)"
1580,2023-06-15 11:28:09.996070,3695,"(40.5307, 165.281, -94.7459)","(0.0485238, 0.144974, -0.988245)"
1581,2023-06-15 11:28:10.013735,3695,"(40.5674, 165.466, -94.7059)","(0.0493107, 0.145555, -0.988121)"
1582,2023-06-15 11:28:10.031026,3695,"(40.5013, 165.49, -94.6069)","(0.0483925, 0.145336, -0.988198)"
1583,2023-06-15 11:28:10.044571,3695,"(40.3806, 165.56, -94.4894)","(0.0467355, 0.145868, -0.988199)"
1584,2023-06-15 11:28:10.059460,3695,"(40.4314, 165.505, -94.4098)","(0.0469834, 0.144412, -0.988402)"
1585,2023-06-15 11:28:10.076768,3695,"(40.4861, 165.599, -94.3315)","(0.0465209, 0.142999, -0.988629)"
1586,2023-06-15 11:28:10.097757,3695,"(40.5312, 165.903, -94.3912)","(0.0461459, 0.14432, -0.988454)"
1587,2023-06-15 11:28:10.115426,3695,"(40.5351, 166.111, -94.4622)","(0.0453859, 0.145667, -0.988292)"
1588,2023-06-15 11:28:10.132754,3695,"(40.5767, 166.253, -94.433)","(0.0454967, 0.145833, -0.988262)"
1589,2023-06-15 11:28:10.148472,3695,"(40.6456, 166.362, -94.39)","(0.0464495, 0.145704, -0.988237)"
1590,2023-06-15 11:28:10.162506,3695,"(40.6692, 166.349, -94.4335)","(0.0466035, 0.145117, -0.988316)"
1591,2023-06-15 11:28:10.183463,3695,"(40.6118, 166.295, -94.4831)","(0.0456753, 0.143681, -0.988569)"
1592,2023-06-15 11:28:10.198064,3695,"(40.5197, 166.545, -94.5833)","(0.0429861, 0.144867, -0.988517)"
1593,2023-06-15 11:28:10.216497,3695,"(40.4509, 166.648, -94.6837)","(0.0416404, 0.144937, -0.988564)"
1594,2023-06-15 11:28:10.234927,3695,"(40.5713, 166.598, -94.8046)","(0.0424873, 0.1437, -0.988709)"
1595,2023-06-15 11:28:10.252634,3695,"(40.7293, 166.84, -94.8201)","(0.0451525, 0.14553, -0.988323)"
1596,2023-06-15 11:28:10.269637,3695,"(40.7881, 166.94, -94.7473)","(0.0459896, 0.146389, -0.988158)"
1597,2023-06-15 11:28:10.287371,3695,"(40.7309, 166.69, -94.6692)","(0.0454146, 0.143671, -0.988583)"
1598,2023-06-15 11:28:10.305727,3695,"(40.6642, 166.693, -94.6524)","(0.0445788, 0.143776, -0.988606)"
1599,2023-06-15 11:28:10.322940,3695,"(40.7855, 166.641, -94.5937)","(0.0455963, 0.143662, -0.988576)"
1600,2023-06-15 11:28:10.337360,3695,"(40.8128, 166.737, -94.5302)","(0.0455133, 0.145524, -0.988307)"
1601,2023-06-15 11:28:10.354650,3695,"(40.876, 166.68, -94.558)","(0.0458236, 0.14669, -0.98812)"
1602,2023-06-15 11:28:10.372476,3695,"(40.878, 166.387, -94.494)","(0.0452284, 0.144758, -0.988433)"
1603,2023-06-15 11:28:10.392480,3695,"(40.9772, 166.285, -94.5745)","(0.0454641, 0.144644, -0.988439)"
1604,2023-06-15 11:28:10.411279,3695,"(41.1404, 166.28, -94.6681)","(0.0471363, 0.145132, -0.988289)"
1605,2023-06-15 11:28:10.428034,3695,"(41.1917, 166.369, -94.6952)","(0.0474705, 0.146675, -0.988045)"
1606,2023-06-15 11:28:10.443908,3695,"(41.1562, 166.263, -94.6147)","(0.0471911, 0.146257, -0.98812)"
1607,2023-06-15 11:28:10.460947,3695,"(41.2407, 166.366, -94.5683)","(0.0484746, 0.14765, -0.987851)"
1608,2023-06-15 11:28:10.476854,3695,"(41.1487, 166.421, -94.4867)","(0.0485054, 0.1495, -0.987571)"
1609,2023-06-15 11:28:10.496831,3695,"(41.141, 166.355, -94.4815)","(0.0504743, 0.148825, -0.987575)"
1610,2023-06-15 11:28:10.512517,3695,"(41.0437, 166.54, -94.5164)","(0.0503194, 0.149914, -0.987418)"
1611,2023-06-15 11:28:10.531772,3695,"(40.8962, 166.677, -94.4892)","(0.0484109, 0.150633, -0.987404)"
1612,2023-06-15 11:28:10.551188,3695,"(40.6853, 166.68, -94.5676)","(0.0450011, 0.150155, -0.987638)"
1613,2023-06-15 11:28:10.563876,3695,"(40.5667, 166.646, -94.5587)","(0.0434945, 0.147395, -0.988121)"
1614,2023-06-15 11:28:10.581158,3695,"(40.4501, 166.655, -94.5795)","(0.042034, 0.144983, -0.988541)"
1615,2023-06-15 11:28:10.601436,3695,"(40.2776, 166.659, -94.6602)","(0.0398071, 0.142954, -0.988929)"
1616,2023-06-15 11:28:10.620856,3695,"(40.1864, 166.646, -94.6053)","(0.0386894, 0.140589, -0.989312)"
1617,2023-06-15 11:28:10.638299,3695,"(40.1149, 166.864, -94.7082)","(0.0378082, 0.14026, -0.989393)"
1618,2023-06-15 11:28:10.655179,3695,"(40.0313, 166.948, -94.6061)","(0.036695, 0.139025, -0.989609)"
1619,2023-06-15 11:28:10.669468,3695,"(40.0948, 167.01, -94.5057)","(0.0381452, 0.137525, -0.989763)"
1620,2023-06-15 11:28:10.697859,3695,"(40.3345, 167.399, -94.2968)","(0.0424342, 0.140111, -0.989226)"
1621,2023-06-15 11:28:10.711048,3695,"(40.396, 167.543, -94.2501)","(0.0431796, 0.139824, -0.989234)"
1622,2023-06-15 11:28:10.721929,3695,"(40.5755, 167.783, -94.244)","(0.046537, 0.142134, -0.988753)"
1623,2023-06-15 11:28:10.741246,3695,"(40.8186, 168.138, -94.3814)","(0.0495904, 0.146142, -0.98802)"
1624,2023-06-15 11:28:10.756352,3695,"(40.9831, 168.365, -94.2425)","(0.0530524, 0.149704, -0.987307)"
1625,2023-06-15 11:28:10.777681,3695,"(41.1341, 168.63, -94.2819)","(0.0554624, 0.153761, -0.98655)"
1626,2023-06-15 11:28:10.792933,3695,"(41.2125, 168.722, -94.1978)","(0.0564765, 0.154993, -0.9863)"
1627,2023-06-15 11:28:10.813166,3695,"(41.0203, 168.751, -94.1373)","(0.0525464, 0.155071, -0.986505)"
1628,2023-06-15 11:28:10.827257,3695,"(40.9628, 168.571, -94.0972)","(0.0510203, 0.152714, -0.986952)"
1629,2023-06-15 11:28:10.846013,3695,"(40.8874, 168.444, -94.1824)","(0.0483516, 0.150686, -0.987399)"
1630,2023-06-15 11:28:10.867104,3695,"(41.1834, 168.516, -94.0758)","(0.0507509, 0.152804, -0.986952)"
1631,2023-06-15 11:28:10.881763,3695,"(41.0578, 168.151, -93.9786)","(0.0471677, 0.149042, -0.987705)"
1632,2023-06-15 11:28:10.904609,3695,"(41.2551, 168.075, -94.0213)","(0.0493117, 0.148926, -0.987618)"
1633,2023-06-15 11:28:10.914788,3695,"(41.4427, 168.027, -93.9701)","(0.0515695, 0.14901, -0.98749)"
1634,2023-06-15 11:28:10.931286,3695,"(41.5504, 168.008, -93.995)","(0.0516029, 0.149596, -0.9874)"
1635,2023-06-15 11:28:10.949690,3695,"(41.5647, 167.755, -93.9337)","(0.0502096, 0.147869, -0.987732)"
1636,2023-06-15 11:28:10.975056,3695,"(41.5802, 167.415, -93.8204)","(0.0483754, 0.145727, -0.988141)"
1637,2023-06-15 11:28:10.998211,3695,"(41.5471, 166.994, -93.7193)","(0.0459188, 0.142323, -0.988755)"
1638,2023-06-15 11:28:11.015799,3695,"(41.4594, 166.811, -93.616)","(0.0439109, 0.141586, -0.988952)"
1639,2023-06-15 11:28:11.029404,3695,"(41.4524, 166.634, -93.8235)","(0.042944, 0.140408, -0.989162)"
1640,2023-06-15 11:28:11.058413,3695,"(41.6476, 166.472, -93.8281)","(0.0434004, 0.143025, -0.988767)"
1641,2023-06-15 11:28:11.071385,3695,"(41.8085, 166.128, -93.9764)","(0.0448117, 0.142797, -0.988737)"
1642,2023-06-15 11:28:11.086216,3695,"(41.8579, 165.803, -94.2562)","(0.0438964, 0.142409, -0.988834)"
1643,2023-06-15 11:28:11.103873,3695,"(41.9682, 165.269, -94.3639)","(0.0440353, 0.141272, -0.988991)"
1644,2023-06-15 11:28:11.123883,3695,"(42.1009, 164.737, -94.3797)","(0.0444691, 0.141086, -0.988998)"
1645,2023-06-15 11:28:11.139868,3695,"(42.2386, 164.501, -94.5763)","(0.0451856, 0.143122, -0.988673)"
1646,2023-06-15 11:28:11.158550,3695,"(42.39, 163.805, -94.6119)","(0.0459368, 0.140866, -0.988962)"
1647,2023-06-15 11:28:11.171306,3695,"(42.4495, 163.119, -94.7138)","(0.0455852, 0.138394, -0.989328)"
1648,2023-06-15 11:28:11.195168,3695,"(42.6631, 162.797, -95.0104)","(0.0488722, 0.138116, -0.98921)"
1649,2023-06-15 11:28:11.206428,3695,"(42.671, 162.248, -95.148)","(0.0488419, 0.136256, -0.989469)"
1650,2023-06-15 11:28:11.224049,3695,"(42.6899, 161.804, -95.3224)","(0.0504762, 0.134757, -0.989592)"
1651,2023-06-15 11:28:11.240593,3695,"(42.6115, 161.394, -95.3087)","(0.0492303, 0.133478, -0.989828)"
1652,2023-06-15 11:28:11.257093,3695,"(42.6546, 161.234, -95.4253)","(0.0499349, 0.135964, -0.989455)"
1653,2023-06-15 11:28:11.274803,3695,"(42.5093, 160.817, -95.3764)","(0.0482341, 0.135237, -0.989639)"
1654,2023-06-15 11:28:11.293603,3695,"(42.3704, 160.617, -95.2942)","(0.0465889, 0.137054, -0.989467)"
1655,2023-06-15 11:28:11.311025,3695,"(42.3839, 160.296, -95.2755)","(0.0469301, 0.138109, -0.989305)"
1656,2023-06-15 11:28:11.328918,3695,"(42.6558, 160.581, -95.3515)","(0.0504203, 0.143049, -0.98843)"
1657,2023-06-15 11:28:11.345399,3695,"(42.6013, 160.238, -95.6263)","(0.0514836, 0.145475, -0.988022)"
1658,2023-06-15 11:28:11.361421,3695,"(42.3784, 159.639, -95.586)","(0.0500554, 0.144257, -0.988274)"
1659,2023-06-15 11:28:11.378769,3695,"(42.1739, 159.083, -95.5761)","(0.0483875, 0.141792, -0.988713)"
1660,2023-06-15 11:28:11.394993,3695,"(42.0212, 158.502, -95.5057)","(0.0467714, 0.138329, -0.989281)"
1661,2023-06-15 11:28:11.413549,3695,"(42.0196, 158.255, -95.7268)","(0.0467973, 0.138133, -0.989307)"
1662,2023-06-15 11:28:11.430795,3695,"(42.0791, 157.686, -95.9274)","(0.0474494, 0.134795, -0.989737)"
1663,2023-06-15 11:28:11.449216,3695,"(42.0472, 157.327, -95.9876)","(0.0465716, 0.134844, -0.989772)"
1664,2023-06-15 11:28:11.471429,3695,"(42.1771, 157.218, -96.1505)","(0.0478567, 0.136478, -0.989487)"
1665,2023-06-15 11:28:11.486838,3695,"(42.3656, 156.802, -96.2882)","(0.0508784, 0.136318, -0.989358)"
1666,2023-06-15 11:28:11.501717,3695,"(42.5383, 156.45, -96.4577)","(0.0529564, 0.137018, -0.989152)"
1667,2023-06-15 11:28:11.518512,3695,"(42.6689, 156.026, -96.5452)","(0.0545266, 0.137312, -0.989026)"
1668,2023-06-15 11:28:11.539018,3695,"(42.6361, 155.46, -96.4847)","(0.0541158, 0.135239, -0.989334)"
1669,2023-06-15 11:28:11.552698,3695,"(42.703, 155.062, -96.5145)","(0.0544622, 0.134975, -0.989351)"
1670,2023-06-15 11:28:11.568433,3695,"(42.8733, 154.827, -96.496)","(0.0563035, 0.136553, -0.989031)"
1671,2023-06-15 11:28:11.588699,3695,"(43.0499, 154.708, -96.5914)","(0.0582235, 0.138902, -0.988593)"
1672,2023-06-15 11:28:11.606114,3695,"(42.9874, 154.25, -96.8077)","(0.0568334, 0.136669, -0.988985)"
1673,2023-06-15 11:28:11.622772,3695,"(42.9454, 153.799, -96.8612)","(0.055958, 0.134157, -0.989379)"
1674,2023-06-15 11:28:11.641965,3695,"(42.8669, 153.429, -96.8575)","(0.0548932, 0.132914, -0.989606)"
1675,2023-06-15 11:28:11.657063,3695,"(42.7372, 153.051, -96.6855)","(0.0525454, 0.131178, -0.989965)"
1676,2023-06-15 11:28:11.674570,3695,"(42.724, 152.575, -96.6161)","(0.0522616, 0.128182, -0.990373)"
1677,2023-06-15 11:28:11.691173,3695,"(42.8111, 152.539, -96.7376)","(0.0531024, 0.129023, -0.990219)"
1678,2023-06-15 11:28:11.710289,3695,"(42.8906, 152.39, -96.7541)","(0.0542657, 0.130924, -0.989906)"
1679,2023-06-15 11:28:11.729174,3695,"(42.9633, 152.203, -96.8057)","(0.0554768, 0.131934, -0.989705)"
1680,2023-06-15 11:28:11.746649,3695,"(42.9797, 152.2, -96.7434)","(0.0561076, 0.134565, -0.989315)"
1681,2023-06-15 11:28:11.778438,3695,"(42.8646, 151.73, -96.6491)","(0.0552729, 0.132529, -0.989637)"
1682,2023-06-15 11:28:11.795760,3695,"(42.8102, 151.405, -96.7539)","(0.054784, 0.131546, -0.989795)"
1683,2023-06-15 11:28:11.822289,3695,"(42.785, 150.943, -96.7047)","(0.0535197, 0.129062, -0.990191)"
1684,2023-06-15 11:28:11.841276,3695,"(42.7683, 150.386, -96.7068)","(0.051392, 0.125534, -0.990757)"
1685,2023-06-15 11:28:11.853811,3695,"(43.1016, 150.502, -96.8346)","(0.0562954, 0.130954, -0.989789)"
1686,2023-06-15 11:28:11.866884,3695,"(43.3151, 150.16, -96.8903)","(0.0604023, 0.134257, -0.989104)"
1687,2023-06-15 11:28:11.890387,3695,"(43.2406, 149.586, -96.7913)","(0.0592276, 0.131558, -0.989538)"
1688,2023-06-15 11:28:11.909305,3695,"(43.3069, 149.082, -96.8484)","(0.0598479, 0.129754, -0.989738)"
1689,2023-06-15 11:28:11.920431,3695,"(43.3057, 148.773, -96.8157)","(0.0595751, 0.129594, -0.989776)"
1690,2023-06-15 11:28:11.938943,3695,"(43.2826, 148.433, -96.8481)","(0.0576403, 0.128357, -0.990052)"
1691,2023-06-15 11:28:11.953900,3695,"(43.3392, 148.079, -96.8742)","(0.0584974, 0.126723, -0.990212)"
1692,2023-06-15 11:28:11.970498,3695,"(43.3823, 147.739, -96.8477)","(0.0587388, 0.125061, -0.990409)"
1693,2023-06-15 11:28:11.991454,3695,"(43.5823, 147.877, -96.9433)","(0.0607857, 0.128167, -0.989888)"
1694,2023-06-15 11:28:12.012319,3695,"(43.5858, 148.174, -96.9474)","(0.0608426, 0.133022, -0.989244)"
1695,2023-06-15 11:28:12.023697,3695,"(43.5148, 147.792, -96.9406)","(0.0590313, 0.133827, -0.989245)"
1696,2023-06-15 11:28:12.041698,3695,"(43.5303, 147.573, -96.8531)","(0.0585146, 0.134508, -0.989183)"
1697,2023-06-15 11:28:12.056487,3695,"(43.4953, 147.349, -96.8556)","(0.0583469, 0.13441, -0.989206)"
1698,2023-06-15 11:28:12.074561,3695,"(43.4758, 147.122, -96.9836)","(0.0580784, 0.133451, -0.989352)"
1699,2023-06-15 11:28:12.093014,3695,"(43.558, 146.79, -97.0947)","(0.0591947, 0.131897, -0.989494)"
1700,2023-06-15 11:28:12.109829,3695,"(43.5363, 146.497, -97.1079)","(0.0583622, 0.130406, -0.989741)"
1701,2023-06-15 11:28:12.122463,3695,"(43.473, 146.278, -97.1074)","(0.056025, 0.12997, -0.989934)"
1702,2023-06-15 11:28:12.144963,3695,"(43.4219, 146.095, -96.9917)","(0.0550064, 0.129334, -0.990074)"
1703,2023-06-15 11:28:12.160319,3695,"(43.5549, 145.909, -97.1461)","(0.0567628, 0.128791, -0.990046)"
1704,2023-06-15 11:28:12.175178,3695,"(43.5632, 145.995, -97.2035)","(0.0564778, 0.130967, -0.989777)"
1705,2023-06-15 11:28:12.198103,3695,"(43.6183, 145.918, -97.2612)","(0.0561786, 0.13344, -0.989463)"
1706,2023-06-15 11:28:12.216681,3695,"(43.7643, 146.102, -97.3148)","(0.0576402, 0.137571, -0.988813)"
1707,2023-06-15 11:28:12.231732,3695,"(43.8361, 145.695, -97.3275)","(0.0567939, 0.136857, -0.988961)"
1708,2023-06-15 11:28:12.250787,3695,"(43.9184, 145.386, -97.5005)","(0.0563697, 0.135629, -0.989155)"
1709,2023-06-15 11:28:12.268401,3695,"(44.0434, 145.067, -97.6447)","(0.0560862, 0.134228, -0.989362)"
1710,2023-06-15 11:28:12.286393,3695,"(44.1791, 144.689, -97.7052)","(0.0560378, 0.131888, -0.989679)"
1711,2023-06-15 11:28:12.316158,3695,"(44.3033, 144.54, -97.7707)","(0.0559441, 0.132215, -0.989641)"
1712,2023-06-15 11:28:12.336929,3695,"(44.3032, 144.701, -97.8114)","(0.0556115, 0.134307, -0.989378)"
1713,2023-06-15 11:28:12.355750,3695,"(44.4096, 144.854, -97.8866)","(0.0563328, 0.136551, -0.98903)"
1714,2023-06-15 11:28:12.372453,3695,"(44.613, 144.881, -98.0041)","(0.0581045, 0.13794, -0.988735)"
1715,2023-06-15 11:28:12.403746,3695,"(44.5402, 144.876, -98.0907)","(0.0569035, 0.138313, -0.988752)"
1716,2023-06-15 11:28:12.419598,3695,"(44.5694, 144.855, -98.1827)","(0.0564808, 0.138906, -0.988694)"
1717,2023-06-15 11:28:12.433363,3695,"(44.8907, 144.954, -98.319)","(0.0600863, 0.140894, -0.9882)"
1718,2023-06-15 11:28:12.442122,3695,"(44.9513, 145.108, -98.3943)","(0.0606053, 0.143049, -0.987858)"
1719,2023-06-15 11:28:12.458190,3695,"(44.9333, 145.219, -98.4781)","(0.0599541, 0.145525, -0.987536)"
1720,2023-06-15 11:28:12.477303,3695,"(44.9597, 145.137, -98.6227)","(0.0595003, 0.147024, -0.987342)"
1721,2023-06-15 11:28:12.491998,3695,"(45.1208, 145.064, -98.8043)","(0.0611746, 0.147781, -0.987126)"
1722,2023-06-15 11:28:12.510453,3695,"(44.9703, 145.027, -98.9998)","(0.0586909, 0.148328, -0.987195)"
1723,2023-06-15 11:28:12.525345,3695,"(45.1497, 144.775, -99.2772)","(0.0600025, 0.147106, -0.987299)"
1724,2023-06-15 11:28:12.543530,3695,"(45.2758, 144.543, -99.5284)","(0.0607202, 0.145782, -0.987452)"
1725,2023-06-15 11:28:12.562137,3695,"(45.0939, 144.301, -99.7777)","(0.0573696, 0.144459, -0.987846)"
1726,2023-06-15 11:28:12.580358,3695,"(44.9966, 144.234, -99.9776)","(0.0553915, 0.14449, -0.987955)"
1727,2023-06-15 11:28:12.598908,3695,"(44.6378, 143.832, -100.351)","(0.0484372, 0.141923, -0.988692)"
1728,2023-06-15 11:28:12.610477,3695,"(44.4785, 143.474, -100.632)","(0.0445331, 0.139297, -0.989249)"
1729,2023-06-15 11:28:12.634926,3695,"(44.559, 143.232, -100.869)","(0.0446042, 0.137646, -0.989477)"
1730,2023-06-15 11:28:12.650697,3695,"(44.622, 142.973, -101.032)","(0.0448971, 0.136026, -0.989687)"
1731,2023-06-15 11:28:12.668245,3695,"(44.726, 142.952, -101.165)","(0.0452313, 0.136811, -0.989564)"
1732,2023-06-15 11:28:12.686543,3695,"(44.7797, 143.451, -101.224)","(0.0448013, 0.144968, -0.988422)"
1733,2023-06-15 11:28:12.701858,3695,"(44.6695, 143.553, -101.382)","(0.0428041, 0.148187, -0.988033)"
1734,2023-06-15 11:28:12.718607,3695,"(44.6535, 143.951, -101.45)","(0.0422437, 0.153926, -0.987179)"
1735,2023-06-15 11:28:12.735243,3695,"(44.7649, 143.248, -101.25)","(0.0436481, 0.151141, -0.987548)"
1736,2023-06-15 11:28:12.754656,3695,"(44.7195, 143.061, -101.481)","(0.0424257, 0.151834, -0.987495)"
1737,2023-06-15 11:28:12.770538,3695,"(44.6268, 142.949, -101.665)","(0.0399181, 0.153663, -0.987317)"
1738,2023-06-15 11:28:12.785476,3695,"(44.67, 142.802, -101.676)","(0.0393908, 0.156803, -0.986844)"
1739,2023-06-15 11:28:12.803218,3695,"(44.6624, 142.48, -101.756)","(0.0386287, 0.155474, -0.987084)"
1740,2023-06-15 11:28:12.818551,3695,"(44.6746, 142.256, -101.74)","(0.0379895, 0.155231, -0.987147)"
1741,2023-06-15 11:28:12.835179,3695,"(44.726, 142.145, -101.689)","(0.0382961, 0.155988, -0.987016)"
1742,2023-06-15 11:28:12.853346,3695,"(44.5816, 141.955, -101.963)","(0.0365628, 0.154011, -0.987392)"
1743,2023-06-15 11:28:12.872095,3695,"(44.7585, 141.642, -102.195)","(0.0390357, 0.150413, -0.987852)"
1744,2023-06-15 11:28:12.889668,3695,"(44.7715, 141.268, -102.138)","(0.0393764, 0.146125, -0.988482)"
1745,2023-06-15 11:28:12.906761,3695,"(44.8423, 140.972, -102.376)","(0.0401758, 0.142712, -0.988949)"
1746,2023-06-15 11:28:12.926326,3695,"(44.8771, 140.77, -102.408)","(0.0406375, 0.14087, -0.989194)"
1747,2023-06-15 11:28:12.941968,3695,"(44.953, 140.993, -102.184)","(0.0414385, 0.143749, -0.988746)"
1748,2023-06-15 11:28:12.962316,3695,"(45.0888, 140.929, -102.009)","(0.0430235, 0.143789, -0.988673)"
1749,2023-06-15 11:28:12.988713,3695,"(45.3001, 140.562, -101.704)","(0.0455875, 0.140744, -0.988996)"
