,Time Stamp,Tool ID,Tool Position,Tool Direction
1367,2023-06-17 19:51:51.423988,77,"(48.1923, 141.854, -52.6495)","(0.0870587, 0.117956, -0.989195)"
1368,2023-06-17 19:51:51.433974,77,"(47.8101, 142.094, -52.9242)","(0.0851182, 0.119532, -0.989175)"
1369,2023-06-17 19:51:51.441760,77,"(47.3482, 142.328, -53.3333)","(0.0824526, 0.120956, -0.989228)"
1370,2023-06-17 19:51:51.450338,77,"(46.9308, 142.411, -53.714)","(0.0806855, 0.121239, -0.989339)"
1371,2023-06-17 19:51:51.458596,77,"(46.4176, 142.528, -54.0291)","(0.0789526, 0.122009, -0.989384)"
1372,2023-06-17 19:51:51.485985,77,"(45.6558, 142.633, -54.5082)","(0.0769702, 0.121857, -0.989559)"
1373,2023-06-17 19:51:51.493983,77,"(45.0601, 142.653, -54.7312)","(0.0756396, 0.121544, -0.9897)"
1374,2023-06-17 19:51:51.504121,77,"(44.7533, 142.702, -55.0174)","(0.0749296, 0.121602, -0.989747)"
1375,2023-06-17 19:51:51.510815,77,"(44.4394, 142.688, -55.2678)","(0.0740625, 0.121229, -0.989858)"
1376,2023-06-17 19:51:51.520343,77,"(44.1855, 142.645, -55.43)","(0.0738522, 0.120681, -0.98994)"
1377,2023-06-17 19:51:51.528526,77,"(43.9658, 142.659, -55.5051)","(0.0736743, 0.120711, -0.98995)"
1378,2023-06-17 19:51:51.538014,77,"(43.8244, 142.7, -55.5609)","(0.0735671, 0.121169, -0.989902)"
1379,2023-06-17 19:51:51.545700,77,"(43.7321, 142.718, -55.5309)","(0.0734519, 0.12157, -0.989861)"
1380,2023-06-17 19:51:51.554512,77,"(43.72, 142.741, -55.5097)","(0.0737307, 0.121936, -0.989796)"
1381,2023-06-17 19:51:51.563072,77,"(43.6967, 142.796, -55.5369)","(0.0736749, 0.122464, -0.989735)"
1382,2023-06-17 19:51:51.572795,77,"(43.8221, 142.814, -55.5853)","(0.0746432, 0.122708, -0.989632)"
1383,2023-06-17 19:51:51.582383,77,"(44.0332, 142.813, -55.5729)","(0.0757118, 0.122739, -0.989547)"
1384,2023-06-17 19:51:51.591092,77,"(44.2998, 142.776, -55.4079)","(0.0768181, 0.122539, -0.989486)"
1385,2023-06-17 19:51:51.598544,77,"(44.6534, 142.855, -55.3516)","(0.0777367, 0.123427, -0.989304)"
1386,2023-06-17 19:51:51.605879,77,"(45.0943, 142.921, -55.3098)","(0.0792993, 0.123886, -0.989123)"
1387,2023-06-17 19:51:51.615499,77,"(45.5619, 142.874, -55.3677)","(0.0807617, 0.122985, -0.989117)"
1388,2023-06-17 19:51:51.624297,77,"(46.0959, 142.816, -55.2778)","(0.0826894, 0.122141, -0.989062)"
1389,2023-06-17 19:51:51.632575,77,"(46.5548, 142.723, -55.1565)","(0.0836223, 0.121181, -0.989102)"
1390,2023-06-17 19:51:51.641935,77,"(46.7975, 142.605, -54.841)","(0.084345, 0.120467, -0.989128)"
1391,2023-06-17 19:51:51.649886,77,"(47.3001, 142.504, -54.6034)","(0.0851735, 0.119489, -0.989175)"
1392,2023-06-17 19:51:51.658396,77,"(47.7736, 142.355, -54.3815)","(0.0861585, 0.11796, -0.989274)"
1393,2023-06-17 19:51:51.668503,77,"(48.0825, 142.238, -54.014)","(0.0874277, 0.117301, -0.989241)"
1394,2023-06-17 19:51:51.676274,77,"(48.4152, 142.183, -53.6414)","(0.08856, 0.117156, -0.989157)"
1395,2023-06-17 19:51:51.684724,77,"(48.7833, 142.113, -53.3061)","(0.0898955, 0.116761, -0.989083)"
1396,2023-06-17 19:51:51.693224,77,"(48.9722, 142.075, -53.0286)","(0.09015, 0.116726, -0.989064)"
1397,2023-06-17 19:51:51.701910,77,"(49.2023, 142.087, -52.7734)","(0.0907367, 0.117108, -0.988965)"
1398,2023-06-17 19:51:51.710433,77,"(49.3676, 142.089, -52.5893)","(0.0912648, 0.117286, -0.988896)"
1399,2023-06-17 19:51:51.719614,77,"(49.4249, 142.125, -52.477)","(0.0912898, 0.117636, -0.988852)"
1400,2023-06-17 19:51:51.727797,77,"(49.299, 142.187, -52.4135)","(0.0902519, 0.118075, -0.988895)"
1401,2023-06-17 19:51:51.737694,77,"(49.0457, 142.235, -52.3139)","(0.0887664, 0.118185, -0.989016)"
1402,2023-06-17 19:51:51.745724,77,"(48.7012, 142.398, -52.5903)","(0.0867762, 0.119074, -0.989086)"
1403,2023-06-17 19:51:51.753764,77,"(48.2657, 142.484, -52.9304)","(0.0845554, 0.119165, -0.989267)"
1404,2023-06-17 19:51:51.762809,77,"(47.8056, 142.605, -53.332)","(0.0824978, 0.119437, -0.989408)"
1405,2023-06-17 19:51:51.772080,77,"(47.3259, 142.798, -53.7654)","(0.0805903, 0.120206, -0.989472)"
1406,2023-06-17 19:51:51.780532,77,"(46.7629, 143.026, -54.2262)","(0.078429, 0.121274, -0.989516)"
1407,2023-06-17 19:51:51.789113,77,"(46.1271, 143.207, -54.6027)","(0.07637, 0.122089, -0.989577)"
1408,2023-06-17 19:51:51.797800,77,"(45.4757, 143.318, -54.8928)","(0.0745676, 0.122328, -0.989685)"
1409,2023-06-17 19:51:51.806963,77,"(44.8594, 143.362, -55.004)","(0.0733136, 0.121913, -0.989829)"
1410,2023-06-17 19:51:51.815372,77,"(44.3051, 143.377, -54.9834)","(0.0720064, 0.121318, -0.989999)"
1411,2023-06-17 19:51:51.822804,77,"(43.8494, 143.481, -55.1098)","(0.0708591, 0.121434, -0.990067)"
1412,2023-06-17 19:51:51.832455,77,"(43.4759, 143.533, -55.0428)","(0.0705088, 0.120902, -0.990157)"
1413,2023-06-17 19:51:51.841211,77,"(43.1787, 143.685, -55.0528)","(0.0699317, 0.121497, -0.990125)"
1414,2023-06-17 19:51:51.849741,77,"(42.9945, 143.85, -55.1194)","(0.0696626, 0.122381, -0.990035)"
1415,2023-06-17 19:51:51.858256,77,"(42.8743, 143.965, -55.1089)","(0.0696643, 0.122852, -0.989977)"
1416,2023-06-17 19:51:51.867110,77,"(42.8317, 144.036, -55.0698)","(0.0698403, 0.123113, -0.989932)"
1417,2023-06-17 19:51:51.876178,77,"(42.8347, 144.106, -55.0563)","(0.0702029, 0.123412, -0.989869)"
1418,2023-06-17 19:51:51.883925,77,"(42.9472, 144.142, -55.0861)","(0.0711685, 0.123423, -0.989799)"
1419,2023-06-17 19:51:51.893253,77,"(43.1075, 144.092, -55.1717)","(0.0716586, 0.122745, -0.989848)"
1420,2023-06-17 19:51:51.903524,77,"(43.3957, 144.023, -55.2204)","(0.0724356, 0.121774, -0.989911)"
1421,2023-06-17 19:51:51.909856,77,"(43.8092, 143.983, -55.2521)","(0.0739453, 0.121252, -0.989864)"
1422,2023-06-17 19:51:51.919326,77,"(44.2601, 143.973, -55.2878)","(0.0755585, 0.121189, -0.98975)"
1423,2023-06-17 19:51:51.927875,77,"(44.7697, 143.962, -55.3314)","(0.0772605, 0.121042, -0.989636)"
1424,2023-06-17 19:51:51.936106,77,"(45.2874, 144.053, -55.3857)","(0.0786001, 0.121892, -0.989426)"
1425,2023-06-17 19:51:51.944648,77,"(45.8679, 144.157, -55.1095)","(0.0809653, 0.122947, -0.989105)"
1426,2023-06-17 19:51:51.954253,77,"(46.4614, 144.237, -54.9959)","(0.0824823, 0.123511, -0.988909)"
1427,2023-06-17 19:51:51.971728,77,"(47.3853, 144.089, -54.8229)","(0.0856499, 0.122256, -0.988796)"
1428,2023-06-17 19:51:51.979631,77,"(47.8839, 144.014, -54.4071)","(0.087613, 0.121948, -0.988662)"
1429,2023-06-17 19:51:51.988799,77,"(48.435, 144.007, -54.1182)","(0.0895168, 0.122042, -0.98848)"
1430,2023-06-17 19:51:51.997489,77,"(48.7642, 143.994, -53.8561)","(0.0906391, 0.121723, -0.988417)"
1431,2023-06-17 19:51:52.005044,77,"(49.0544, 144.122, -53.7079)","(0.0911568, 0.122717, -0.988246)"
1432,2023-06-17 19:51:52.014382,77,"(49.2586, 144.307, -53.5725)","(0.0916994, 0.12429, -0.988)"
1433,2023-06-17 19:51:52.022982,77,"(49.3494, 144.464, -53.4235)","(0.0920049, 0.125549, -0.987812)"
1434,2023-06-17 19:51:52.032118,77,"(49.3473, 144.575, -53.3303)","(0.0918186, 0.12641, -0.98772)"
1435,2023-06-17 19:51:52.040663,77,"(49.1811, 144.519, -53.2799)","(0.0903594, 0.12554, -0.987965)"
1436,2023-06-17 19:51:52.049378,77,"(48.9192, 144.522, -53.4182)","(0.0886521, 0.124475, -0.988254)"
1437,2023-06-17 19:51:52.057678,77,"(48.5841, 144.656, -53.5672)","(0.0869047, 0.124591, -0.988395)"
1438,2023-06-17 19:51:52.066515,77,"(48.1571, 144.792, -53.6382)","(0.0850389, 0.124738, -0.988539)"
1439,2023-06-17 19:51:52.075176,77,"(47.6871, 144.855, -53.6906)","(0.0833104, 0.123962, -0.988784)"
1440,2023-06-17 19:51:52.083870,77,"(47.2814, 144.908, -54.0157)","(0.0814931, 0.123287, -0.989019)"
1441,2023-06-17 19:51:52.091747,77,"(46.7865, 145.068, -54.2722)","(0.0795462, 0.123307, -0.989175)"
1442,2023-06-17 19:51:52.101038,77,"(46.3853, 145.232, -54.4837)","(0.0788997, 0.123051, -0.989259)"
1443,2023-06-17 19:51:52.109434,77,"(45.84, 145.386, -54.4502)","(0.0772864, 0.122678, -0.989433)"
1444,2023-06-17 19:51:52.118577,77,"(45.3841, 145.634, -54.5695)","(0.0763211, 0.123139, -0.98945)"
1445,2023-06-17 19:51:52.126993,77,"(44.8915, 145.743, -54.4077)","(0.0746992, 0.122782, -0.989618)"
1446,2023-06-17 19:51:52.135298,77,"(44.4767, 145.921, -54.3517)","(0.0738349, 0.12256, -0.989711)"
1447,2023-06-17 19:51:52.143024,77,"(44.1098, 146.146, -54.4319)","(0.0726193, 0.122923, -0.989756)"
1448,2023-06-17 19:51:52.153170,77,"(43.8104, 146.277, -54.4432)","(0.0715978, 0.122634, -0.989866)"
1449,2023-06-17 19:51:52.162889,77,"(43.6178, 146.318, -54.4441)","(0.0712416, 0.121469, -0.990035)"
1450,2023-06-17 19:51:52.172556,77,"(43.4646, 146.365, -54.4183)","(0.0705539, 0.120973, -0.990145)"
1451,2023-06-17 19:51:52.179577,77,"(43.4063, 146.409, -54.3972)","(0.0704667, 0.120776, -0.990176)"
1452,2023-06-17 19:51:52.188265,77,"(43.4114, 146.419, -54.4144)","(0.0705975, 0.120565, -0.990192)"
1453,2023-06-17 19:51:52.196545,77,"(43.4822, 146.429, -54.4957)","(0.0707901, 0.120517, -0.990184)"
1454,2023-06-17 19:51:52.205524,77,"(43.7632, 146.511, -54.675)","(0.0719989, 0.120987, -0.99004)"
1455,2023-06-17 19:51:52.214200,77,"(44.1938, 146.477, -54.7548)","(0.0733928, 0.120804, -0.98996)"
1456,2023-06-17 19:51:52.222728,77,"(44.6298, 146.481, -54.8733)","(0.0747534, 0.121127, -0.989818)"
1457,2023-06-17 19:51:52.231391,77,"(45.1448, 146.465, -54.9735)","(0.0763782, 0.121436, -0.989656)"
1458,2023-06-17 19:51:52.239873,77,"(45.6822, 146.443, -55.1002)","(0.0783214, 0.12166, -0.989477)"
1459,2023-06-17 19:51:52.248640,77,"(46.2549, 146.36, -55.1882)","(0.08011, 0.12147, -0.989357)"
1460,2023-06-17 19:51:52.257800,77,"(46.7606, 146.249, -55.1009)","(0.0813852, 0.121062, -0.989303)"
1461,2023-06-17 19:51:52.266256,77,"(47.2311, 146.211, -54.8643)","(0.0826729, 0.121765, -0.98911)"
1462,2023-06-17 19:51:52.274724,77,"(47.7794, 146.196, -54.7412)","(0.0841104, 0.122637, -0.988881)"
1463,2023-06-17 19:51:52.283226,77,"(48.3551, 146.19, -54.577)","(0.0859768, 0.123667, -0.988592)"
1464,2023-06-17 19:51:52.291794,77,"(48.9522, 146.225, -54.3216)","(0.0882708, 0.125439, -0.988167)"
1465,2023-06-17 19:51:52.301168,77,"(49.4918, 146.086, -54.1172)","(0.0903026, 0.125192, -0.988014)"
1466,2023-06-17 19:51:52.309153,77,"(50.0172, 145.949, -53.9097)","(0.0925584, 0.124928, -0.987839)"
1467,2023-06-17 19:51:52.317826,77,"(50.3585, 145.755, -53.7063)","(0.0936342, 0.123934, -0.987863)"
1468,2023-06-17 19:51:52.326415,77,"(50.6367, 145.734, -53.5485)","(0.0946088, 0.124479, -0.987701)"
1469,2023-06-17 19:51:52.335818,77,"(50.7717, 145.627, -53.4602)","(0.0948368, 0.124002, -0.98774)"
1470,2023-06-17 19:51:52.344031,77,"(50.8285, 145.509, -53.398)","(0.0948985, 0.123205, -0.987833)"
1471,2023-06-17 19:51:52.353094,77,"(50.6775, 145.445, -53.3184)","(0.0938387, 0.122874, -0.987976)"
1472,2023-06-17 19:51:52.361463,77,"(50.465, 145.337, -53.4273)","(0.0920348, 0.121816, -0.988277)"
1473,2023-06-17 19:51:52.372261,77,"(50.1748, 145.391, -53.626)","(0.0901245, 0.12207, -0.988421)"
1474,2023-06-17 19:51:52.378464,77,"(49.8183, 145.501, -53.5954)","(0.0886293, 0.123155, -0.988422)"
1475,2023-06-17 19:51:52.388159,77,"(49.4075, 145.59, -53.8007)","(0.0867623, 0.12341, -0.988556)"
1476,2023-06-17 19:51:52.396280,77,"(48.908, 145.622, -53.7929)","(0.0847746, 0.123261, -0.988747)"
1477,2023-06-17 19:51:52.405594,77,"(48.3828, 145.684, -54.0092)","(0.0824287, 0.12307, -0.988969)"
1478,2023-06-17 19:51:52.413070,77,"(47.8407, 145.692, -53.9991)","(0.0807882, 0.12239, -0.989189)"
1479,2023-06-17 19:51:52.422913,77,"(47.2638, 145.737, -54.1633)","(0.0785948, 0.121946, -0.98942)"
1480,2023-06-17 19:51:52.430738,77,"(46.7191, 145.824, -54.2629)","(0.0770122, 0.121985, -0.98954)"
1481,2023-06-17 19:51:52.440495,77,"(46.2403, 145.905, -54.2333)","(0.0759952, 0.122254, -0.989585)"
1482,2023-06-17 19:51:52.449869,77,"(45.7346, 145.982, -54.3845)","(0.0743688, 0.122472, -0.989682)"
1483,2023-06-17 19:51:52.457551,77,"(45.2512, 146.093, -54.5067)","(0.0731639, 0.123233, -0.989677)"
1484,2023-06-17 19:51:52.466323,77,"(44.8003, 146.074, -54.3489)","(0.0720877, 0.123089, -0.989774)"
1485,2023-06-17 19:51:52.475533,77,"(44.3055, 146.001, -54.2723)","(0.0708485, 0.122203, -0.989973)"
1486,2023-06-17 19:51:52.483660,77,"(43.8165, 145.92, -54.3057)","(0.0693595, 0.121008, -0.990225)"
1487,2023-06-17 19:51:52.491940,77,"(43.3956, 145.818, -54.2042)","(0.0679317, 0.120085, -0.990437)"
1488,2023-06-17 19:51:52.500416,77,"(43.0298, 145.754, -54.2644)","(0.0668542, 0.119249, -0.990611)"
1489,2023-06-17 19:51:52.510050,77,"(42.7926, 145.667, -54.1709)","(0.0662112, 0.118434, -0.990752)"
1490,2023-06-17 19:51:52.518360,77,"(42.605, 145.637, -54.1471)","(0.0657053, 0.118001, -0.990837)"
1491,2023-06-17 19:51:52.526973,77,"(42.5315, 145.652, -54.2017)","(0.0655434, 0.118056, -0.990841)"
1492,2023-06-17 19:51:52.534931,77,"(42.5638, 145.705, -54.2237)","(0.0658803, 0.118418, -0.990776)"
1493,2023-06-17 19:51:52.543458,77,"(42.6999, 145.753, -54.2734)","(0.0669957, 0.118655, -0.990673)"
1494,2023-06-17 19:51:52.551484,77,"(42.9808, 145.812, -54.3419)","(0.0684522, 0.118836, -0.990552)"
1495,2023-06-17 19:51:52.560100,77,"(43.3465, 145.867, -54.2643)","(0.0698335, 0.119018, -0.990433)"
1496,2023-06-17 19:51:52.586849,77,"(44.4211, 145.877, -54.1521)","(0.0738322, 0.118617, -0.990191)"
1497,2023-06-17 19:51:52.594316,77,"(45.3235, 146.049, -53.8598)","(0.0772196, 0.119932, -0.989774)"
1498,2023-06-17 19:51:52.604494,77,"(46.1652, 146.301, -53.669)","(0.0805207, 0.121502, -0.98932)"
1499,2023-06-17 19:51:52.612625,77,"(46.9556, 146.637, -53.6727)","(0.0836564, 0.123468, -0.988816)"
1500,2023-06-17 19:51:52.621462,77,"(47.6696, 146.94, -53.6081)","(0.086212, 0.125288, -0.988368)"
1501,2023-06-17 19:51:52.630295,77,"(48.168, 147.231, -53.1957)","(0.0882284, 0.127455, -0.987912)"
1502,2023-06-17 19:51:52.641448,77,"(48.6491, 147.507, -52.7491)","(0.0904165, 0.129468, -0.987453)"
1503,2023-06-17 19:51:52.648080,77,"(48.9169, 147.578, -52.4405)","(0.091139, 0.129848, -0.987336)"
1504,2023-06-17 19:51:52.656529,77,"(49.0785, 147.648, -52.1981)","(0.0912883, 0.130323, -0.98726)"
1505,2023-06-17 19:51:52.665590,77,"(49.3545, 147.792, -51.9839)","(0.0920726, 0.13146, -0.987036)"
1506,2023-06-17 19:51:52.673960,77,"(49.5148, 147.936, -51.8263)","(0.0924777, 0.132658, -0.986838)"
1507,2023-06-17 19:51:52.682042,77,"(49.4429, 147.956, -51.7836)","(0.0917785, 0.132786, -0.986886)"
1508,2023-06-17 19:51:52.690777,77,"(49.3702, 147.985, -51.7467)","(0.0911004, 0.132933, -0.986929)"
1509,2023-06-17 19:51:52.699771,77,"(49.1899, 147.948, -51.7132)","(0.0895753, 0.132276, -0.987157)"
1510,2023-06-17 19:51:52.708833,77,"(48.9108, 147.903, -51.846)","(0.0878646, 0.131368, -0.987432)"
1511,2023-06-17 19:51:52.717422,77,"(48.6009, 147.922, -52.0716)","(0.0860713, 0.131234, -0.987608)"
1512,2023-06-17 19:51:52.725368,77,"(48.2372, 147.883, -52.2449)","(0.0843752, 0.130713, -0.987823)"
1513,2023-06-17 19:51:52.734351,77,"(47.9483, 147.899, -52.5304)","(0.082831, 0.130701, -0.987956)"
1514,2023-06-17 19:51:52.742920,77,"(47.6137, 147.878, -52.7509)","(0.0818987, 0.1307, -0.988033)"
1515,2023-06-17 19:51:52.751372,77,"(47.1636, 147.592, -52.9096)","(0.0802735, 0.128698, -0.988429)"
1516,2023-06-17 19:51:52.759926,77,"(46.7967, 147.352, -53.07)","(0.0790246, 0.127165, -0.988729)"
1517,2023-06-17 19:51:52.768900,77,"(46.4541, 147.089, -53.0222)","(0.0779389, 0.125826, -0.988986)"
1518,2023-06-17 19:51:52.777092,77,"(46.1903, 146.903, -53.3005)","(0.0767208, 0.124782, -0.989213)"
1519,2023-06-17 19:51:52.786670,77,"(45.9247, 146.637, -53.4865)","(0.0757064, 0.12362, -0.989438)"
1520,2023-06-17 19:51:52.793789,77,"(45.7113, 146.493, -53.6572)","(0.0747601, 0.123343, -0.989544)"
1521,2023-06-17 19:51:52.803920,77,"(45.5878, 146.279, -53.7398)","(0.0746796, 0.122658, -0.989635)"
1522,2023-06-17 19:51:52.811660,77,"(45.4818, 146.138, -53.8713)","(0.0741969, 0.122324, -0.989713)"
1523,2023-06-17 19:51:52.821016,77,"(45.4265, 145.831, -54.0074)","(0.0741569, 0.120967, -0.989883)"
1524,2023-06-17 19:51:52.829983,77,"(45.3649, 145.434, -54.1982)","(0.0739295, 0.119298, -0.990102)"
1525,2023-06-17 19:51:52.839055,77,"(45.3809, 145.125, -54.352)","(0.0742708, 0.118728, -0.990145)"
1526,2023-06-17 19:51:52.848818,77,"(45.4499, 144.828, -54.4438)","(0.0747259, 0.118811, -0.990101)"
1527,2023-06-17 19:51:52.856115,77,"(45.592, 144.566, -54.4767)","(0.0757613, 0.119234, -0.989971)"
1528,2023-06-17 19:51:52.864612,77,"(45.7996, 144.323, -54.45)","(0.0771622, 0.119743, -0.989802)"
1529,2023-06-17 19:51:52.874100,77,"(45.992, 144.132, -54.4271)","(0.0778763, 0.120886, -0.989607)"
1530,2023-06-17 19:51:52.882630,77,"(46.1928, 144.085, -54.4898)","(0.0785454, 0.122676, -0.989334)"
1531,2023-06-17 19:51:52.891190,77,"(46.5129, 144.01, -54.4458)","(0.0800396, 0.124964, -0.988928)"
1532,2023-06-17 19:51:52.899400,77,"(46.7697, 143.561, -54.3778)","(0.0811637, 0.123587, -0.989009)"
1533,2023-06-17 19:51:52.907353,77,"(47.0126, 143.149, -54.2985)","(0.0817165, 0.122436, -0.989107)"
1534,2023-06-17 19:51:52.916650,77,"(47.195, 142.742, -54.0027)","(0.0824807, 0.120709, -0.989255)"
1535,2023-06-17 19:51:52.925090,77,"(47.4185, 142.41, -53.71)","(0.0832005, 0.119707, -0.989317)"
1536,2023-06-17 19:51:52.933518,77,"(47.6943, 141.994, -53.4341)","(0.0840187, 0.118554, -0.989387)"
1537,2023-06-17 19:51:52.941942,77,"(47.9207, 141.66, -53.1123)","(0.0850277, 0.117565, -0.989418)"
1538,2023-06-17 19:51:52.951154,77,"(48.1192, 141.251, -52.7424)","(0.0857811, 0.116033, -0.989534)"
1539,2023-06-17 19:51:52.959481,77,"(48.3062, 140.809, -52.3904)","(0.086352, 0.114361, -0.989679)"
1540,2023-06-17 19:51:52.968353,77,"(48.6177, 140.369, -52.2715)","(0.0871126, 0.113593, -0.989701)"
1541,2023-06-17 19:51:52.976710,77,"(48.7822, 140.057, -52.0934)","(0.0874773, 0.113208, -0.989713)"
1542,2023-06-17 19:51:52.986260,77,"(48.9143, 139.728, -52.0518)","(0.0876066, 0.113045, -0.98972)"
1543,2023-06-17 19:51:52.993719,77,"(48.9609, 139.548, -51.9356)","(0.0878134, 0.113011, -0.989706)"
1544,2023-06-17 19:51:53.002857,77,"(48.9571, 139.349, -51.9853)","(0.0877346, 0.112992, -0.989715)"
1545,2023-06-17 19:51:53.011563,77,"(48.7437, 139.063, -52.0153)","(0.0864733, 0.111937, -0.989946)"
1546,2023-06-17 19:51:53.020169,77,"(48.4215, 138.872, -52.0811)","(0.085144, 0.111571, -0.990102)"
1547,2023-06-17 19:51:53.029371,77,"(48.0071, 138.757, -52.1203)","(0.0836034, 0.111764, -0.990212)"
1548,2023-06-17 19:51:53.038334,77,"(47.7351, 138.914, -52.4175)","(0.082294, 0.113151, -0.990164)"
1549,2023-06-17 19:51:53.046900,77,"(47.4251, 138.96, -52.7753)","(0.0812527, 0.113832, -0.990172)"
1550,2023-06-17 19:51:53.055688,77,"(47.0896, 138.993, -53.1393)","(0.0804203, 0.114497, -0.990163)"
1551,2023-06-17 19:51:53.064016,77,"(46.5864, 138.884, -53.4434)","(0.0792205, 0.114407, -0.99027)"
1552,2023-06-17 19:51:53.073047,77,"(46.127, 138.825, -53.7253)","(0.0774535, 0.114946, -0.990348)"
1553,2023-06-17 19:51:53.081951,77,"(45.834, 138.73, -53.9845)","(0.0768834, 0.114709, -0.990419)"
1554,2023-06-17 19:51:53.090041,77,"(45.5193, 138.632, -54.0667)","(0.0768772, 0.114783, -0.990411)"
1555,2023-06-17 19:51:53.099564,77,"(45.3418, 138.646, -54.224)","(0.076495, 0.115271, -0.990384)"
1556,2023-06-17 19:51:53.106988,77,"(45.2512, 138.644, -54.3887)","(0.0763752, 0.115475, -0.99037)"
1557,2023-06-17 19:51:53.115868,77,"(45.1721, 138.718, -54.4913)","(0.0764793, 0.116603, -0.99023)"
1558,2023-06-17 19:51:53.124357,77,"(45.111, 138.833, -54.5555)","(0.0766715, 0.118335, -0.990009)"
1559,2023-06-17 19:51:53.133791,77,"(45.0352, 138.705, -54.5604)","(0.0769739, 0.118792, -0.989931)"
1560,2023-06-17 19:51:53.141706,77,"(45.1073, 138.484, -54.5166)","(0.0780361, 0.118093, -0.989932)"
1561,2023-06-17 19:51:53.150983,77,"(45.2987, 138.292, -54.4667)","(0.0790938, 0.118169, -0.989839)"
1562,2023-06-17 19:51:53.158497,77,"(45.616, 138.098, -54.5756)","(0.0809022, 0.117853, -0.98973)"
1563,2023-06-17 19:51:53.184008,77,"(46.3357, 137.822, -54.2766)","(0.0840949, 0.118496, -0.989387)"
1564,2023-06-17 19:51:53.184989,77,"(46.5897, 137.706, -53.9629)","(0.085323, 0.118348, -0.9893)"
1565,2023-06-17 19:51:53.196713,77,"(46.8968, 137.33, -53.5926)","(0.0865089, 0.116329, -0.989436)"
1566,2023-06-17 19:51:53.202911,77,"(47.3524, 136.952, -53.2165)","(0.0882849, 0.114218, -0.989525)"
1567,2023-06-17 19:51:53.210951,77,"(47.8904, 136.646, -53.0472)","(0.0899135, 0.112475, -0.989578)"
1568,2023-06-17 19:51:53.220152,77,"(48.3458, 136.267, -52.9233)","(0.0908096, 0.110085, -0.989765)"
1569,2023-06-17 19:51:53.227510,77,"(48.5147, 135.83, -52.5751)","(0.0914162, 0.107435, -0.99)"
1570,2023-06-17 19:51:53.237136,77,"(48.6129, 135.316, -52.1893)","(0.0915509, 0.104222, -0.990331)"
1571,2023-06-17 19:51:53.245855,77,"(48.7057, 134.894, -51.8129)","(0.0915236, 0.101661, -0.9906)"
1572,2023-06-17 19:51:53.255894,77,"(48.7511, 134.536, -51.4617)","(0.0911183, 0.0995633, -0.99085)"
1573,2023-06-17 19:51:53.263767,77,"(48.866, 134.164, -51.0763)","(0.0914031, 0.0973509, -0.991044)"
1574,2023-06-17 19:51:53.272903,77,"(48.9049, 133.95, -50.7685)","(0.0911747, 0.0962056, -0.991177)"
1575,2023-06-17 19:51:53.280510,77,"(48.9157, 133.821, -50.5026)","(0.090842, 0.095629, -0.991263)"
1576,2023-06-17 19:51:53.290150,77,"(48.8849, 133.658, -50.2672)","(0.0903051, 0.0947964, -0.991392)"
1577,2023-06-17 19:51:53.299216,77,"(48.7381, 133.571, -50.1421)","(0.0890772, 0.0944832, -0.991533)"
1578,2023-06-17 19:51:53.307012,77,"(48.5498, 133.561, -50.0552)","(0.0876288, 0.0949646, -0.991616)"
1579,2023-06-17 19:51:53.316092,77,"(48.328, 133.477, -49.9564)","(0.0867433, 0.0951511, -0.991676)"
1580,2023-06-17 19:51:53.323112,77,"(48.0371, 133.559, -50.2146)","(0.0853482, 0.0962401, -0.991692)"
1581,2023-06-17 19:51:53.333063,77,"(47.7596, 133.71, -50.5664)","(0.0841176, 0.097578, -0.991667)"
1582,2023-06-17 19:51:53.341347,77,"(47.4506, 133.934, -50.9583)","(0.08324, 0.0997504, -0.991525)"
1583,2023-06-17 19:51:53.350421,77,"(47.0173, 134.075, -51.4038)","(0.082258, 0.10162, -0.991417)"
1584,2023-06-17 19:51:53.358249,77,"(46.5347, 134.141, -51.8455)","(0.0812824, 0.103099, -0.991344)"
1585,2023-06-17 19:51:53.367630,77,"(46.0647, 134.289, -52.2896)","(0.0802561, 0.105206, -0.991207)"
1586,2023-06-17 19:51:53.375848,77,"(45.5108, 134.347, -52.7727)","(0.0787001, 0.106593, -0.991183)"
1587,2023-06-17 19:51:53.385272,77,"(45.0678, 134.464, -53.2005)","(0.0776123, 0.10844, -0.991069)"
1588,2023-06-17 19:51:53.392919,77,"(44.5268, 134.329, -53.6367)","(0.0761994, 0.108377, -0.991185)"
1589,2023-06-17 19:51:53.402357,77,"(44.1652, 134.321, -53.9921)","(0.0752569, 0.109122, -0.991175)"
1590,2023-06-17 19:51:53.410263,77,"(43.7842, 134.218, -54.1597)","(0.075051, 0.110056, -0.991088)"
1591,2023-06-17 19:51:53.419730,77,"(43.5321, 134.179, -54.2482)","(0.0748055, 0.111407, -0.990955)"
1592,2023-06-17 19:51:53.427805,77,"(43.3729, 134.005, -54.324)","(0.074763, 0.111186, -0.990983)"
1593,2023-06-17 19:51:53.437373,77,"(43.2519, 133.707, -54.3994)","(0.0743197, 0.109518, -0.991202)"
1594,2023-06-17 19:51:53.446109,77,"(43.314, 133.358, -54.3816)","(0.0748119, 0.10785, -0.991348)"
1595,2023-06-17 19:51:53.455619,77,"(43.5558, 133.078, -54.4049)","(0.0757322, 0.107066, -0.991363)"
