,Time Stamp,Tool ID,Tool Position,Tool Direction
588,2023-06-17 18:47:21.862673,365,"(34.1257, 107.829, -54.5595)","(0.0599709, 0.0719724, -0.995602)"
589,2023-06-17 18:47:21.871404,365,"(34.1913, 107.819, -54.596)","(0.0602847, 0.071738, -0.9956)"
590,2023-06-17 18:47:21.880820,365,"(34.237, 107.865, -54.6124)","(0.0603727, 0.0721363, -0.995566)"
591,2023-06-17 18:47:21.890110,365,"(34.2584, 107.902, -54.6096)","(0.0602761, 0.0723961, -0.995553)"
592,2023-06-17 18:47:21.898136,365,"(34.2668, 107.943, -54.6231)","(0.0601792, 0.072599, -0.995544)"
593,2023-06-17 18:47:21.906065,365,"(34.2632, 107.976, -54.5881)","(0.060146, 0.0727941, -0.995532)"
594,2023-06-17 18:47:21.916326,365,"(34.3069, 108.018, -54.5711)","(0.0604236, 0.0729923, -0.9955)"
595,2023-06-17 18:47:21.924412,365,"(34.2709, 108.042, -54.6063)","(0.06022, 0.0729326, -0.995517)"
596,2023-06-17 18:47:21.932595,365,"(34.2325, 108.075, -54.6427)","(0.0600008, 0.0729269, -0.995531)"
597,2023-06-17 18:47:21.941889,365,"(34.1258, 108.089, -54.6373)","(0.059327, 0.0723629, -0.995612)"
598,2023-06-17 18:47:21.949804,365,"(34.0962, 108.085, -54.6208)","(0.0594384, 0.0719868, -0.995633)"
599,2023-06-17 18:47:21.957930,365,"(34.0235, 108.127, -54.6565)","(0.0591035, 0.0720633, -0.995647)"
600,2023-06-17 18:47:21.967727,365,"(33.9962, 108.189, -54.6983)","(0.0591383, 0.0723993, -0.995621)"
601,2023-06-17 18:47:21.976352,365,"(34.0155, 108.398, -54.7685)","(0.0593975, 0.073969, -0.99549)"
602,2023-06-17 18:47:21.984819,365,"(33.9801, 108.453, -54.8287)","(0.059442, 0.0744529, -0.995451)"
603,2023-06-17 18:47:21.992774,365,"(33.9468, 108.421, -54.894)","(0.0593819, 0.0742349, -0.995471)"
604,2023-06-17 18:47:22.003106,365,"(33.8307, 108.356, -54.9693)","(0.0589118, 0.0734733, -0.995556)"
605,2023-06-17 18:47:22.011157,365,"(33.7449, 108.362, -54.959)","(0.0585108, 0.0733782, -0.995586)"
606,2023-06-17 18:47:22.019559,365,"(33.7274, 108.354, -54.9491)","(0.0585769, 0.0732138, -0.995595)"
607,2023-06-17 18:47:22.028142,365,"(33.6988, 108.358, -54.9366)","(0.0584573, 0.073204, -0.995602)"
608,2023-06-17 18:47:22.036664,365,"(33.6895, 108.356, -54.9341)","(0.0585116, 0.0730553, -0.99561)"
609,2023-06-17 18:47:22.046496,365,"(33.722, 108.288, -54.9442)","(0.05868, 0.0722436, -0.995659)"
610,2023-06-17 18:47:22.054382,365,"(33.7974, 108.233, -54.9106)","(0.0590624, 0.0718382, -0.995666)"
611,2023-06-17 18:47:22.063042,365,"(33.9021, 108.244, -54.9684)","(0.0596681, 0.072004, -0.995618)"
612,2023-06-17 18:47:22.071901,365,"(33.982, 108.272, -55.0225)","(0.0601104, 0.0722762, -0.995572)"
613,2023-06-17 18:47:22.080600,365,"(34.0381, 108.234, -54.9874)","(0.0604151, 0.0722459, -0.995555)"
614,2023-06-17 18:47:22.089573,365,"(34.0896, 108.179, -54.9667)","(0.0605582, 0.0720509, -0.995561)"
615,2023-06-17 18:47:22.097954,365,"(34.0917, 108.125, -54.9324)","(0.0602875, 0.0718086, -0.995595)"
616,2023-06-17 18:47:22.105475,365,"(34.1143, 108.073, -54.88)","(0.0602785, 0.0715507, -0.995614)"
617,2023-06-17 18:47:22.113704,365,"(34.1706, 108.044, -54.8309)","(0.0604286, 0.0715228, -0.995607)"
618,2023-06-17 18:47:22.123974,365,"(34.256, 108.036, -54.8001)","(0.0606796, 0.0717449, -0.995576)"
619,2023-06-17 18:47:22.132625,365,"(34.3157, 108.043, -54.8011)","(0.0607712, 0.0720609, -0.995547)"
620,2023-06-17 18:47:22.141392,365,"(34.3664, 108.064, -54.807)","(0.0609983, 0.0724782, -0.995503)"
621,2023-06-17 18:47:22.149644,365,"(34.4131, 108.141, -54.8028)","(0.0611664, 0.073521, -0.995416)"
622,2023-06-17 18:47:22.158589,365,"(34.4407, 108.257, -54.8322)","(0.0612428, 0.0747072, -0.995323)"
623,2023-06-17 18:47:22.166465,365,"(34.4643, 108.337, -54.8445)","(0.0613524, 0.0755483, -0.995253)"
624,2023-06-17 18:47:22.192196,365,"(34.4345, 108.345, -54.8555)","(0.0612964, 0.0754853, -0.995261)"
625,2023-06-17 18:47:22.200951,365,"(34.407, 108.299, -54.8827)","(0.0611964, 0.0748502, -0.995315)"
626,2023-06-17 18:47:22.209491,365,"(34.3158, 108.267, -54.9269)","(0.060633, 0.074228, -0.995396)"
627,2023-06-17 18:47:22.219468,365,"(34.2466, 108.225, -54.898)","(0.0603357, 0.0736838, -0.995455)"
628,2023-06-17 18:47:22.227370,365,"(34.2158, 108.184, -54.881)","(0.060552, 0.0731122, -0.995484)"
629,2023-06-17 18:47:22.237528,365,"(34.0963, 108.194, -54.913)","(0.0599978, 0.0730398, -0.995523)"
630,2023-06-17 18:47:22.245951,365,"(34.0543, 108.23, -54.9857)","(0.059835, 0.0732585, -0.995516)"
631,2023-06-17 18:47:22.254870,365,"(33.9821, 108.264, -55.0668)","(0.059558, 0.0734912, -0.995516)"
632,2023-06-17 18:47:22.262934,365,"(33.9388, 108.275, -55.1455)","(0.059509, 0.0735288, -0.995516)"
633,2023-06-17 18:47:22.271620,365,"(33.817, 108.229, -55.0944)","(0.059004, 0.0730274, -0.995583)"
634,2023-06-17 18:47:22.280456,365,"(33.6926, 108.224, -55.0864)","(0.0585758, 0.0728924, -0.995618)"
635,2023-06-17 18:47:22.288145,365,"(33.6321, 108.215, -55.0583)","(0.0584793, 0.0727472, -0.995634)"
636,2023-06-17 18:47:22.295956,365,"(33.6582, 108.251, -55.0366)","(0.0589454, 0.0730649, -0.995584)"
637,2023-06-17 18:47:22.306052,365,"(33.6807, 108.267, -54.9988)","(0.0591641, 0.0732024, -0.995561)"
638,2023-06-17 18:47:22.314814,365,"(33.6811, 108.251, -54.9593)","(0.0592571, 0.0731429, -0.99556)"
639,2023-06-17 18:47:22.322818,365,"(33.6652, 108.245, -54.9241)","(0.0592978, 0.0731587, -0.995556)"
640,2023-06-17 18:47:22.332410,365,"(33.6315, 108.195, -54.8869)","(0.0592342, 0.0728165, -0.995585)"
641,2023-06-17 18:47:22.340823,365,"(33.5852, 108.174, -54.8622)","(0.0592161, 0.0726435, -0.995598)"
642,2023-06-17 18:47:22.350334,365,"(33.55, 108.141, -54.8339)","(0.0591431, 0.0724154, -0.995619)"
643,2023-06-17 18:47:22.358744,365,"(33.5337, 108.118, -54.8069)","(0.0591274, 0.0722975, -0.995629)"
644,2023-06-17 18:47:22.366821,365,"(33.4872, 108.086, -54.7676)","(0.0589364, 0.0721518, -0.995651)"
645,2023-06-17 18:47:22.374546,365,"(33.4474, 108.052, -54.7303)","(0.0588873, 0.0720382, -0.995662)"
646,2023-06-17 18:47:22.384257,365,"(33.403, 108.029, -54.6999)","(0.0587987, 0.072085, -0.995664)"
647,2023-06-17 18:47:22.394017,365,"(33.3773, 108.01, -54.6847)","(0.0588981, 0.0722385, -0.995647)"
648,2023-06-17 18:47:22.402393,365,"(33.3258, 108.006, -54.7052)","(0.0587373, 0.0724557, -0.995641)"
649,2023-06-17 18:47:22.410695,365,"(33.3204, 108.025, -54.7199)","(0.0587869, 0.0726895, -0.995621)"
650,2023-06-17 18:47:22.419266,365,"(33.2797, 108.024, -54.6652)","(0.0586335, 0.072772, -0.995624)"
651,2023-06-17 18:47:22.427548,365,"(33.2726, 108.044, -54.6193)","(0.0587591, 0.073032, -0.995597)"
652,2023-06-17 18:47:22.436038,365,"(33.2571, 108.068, -54.5803)","(0.0589243, 0.0734344, -0.995558)"
653,2023-06-17 18:47:22.445011,365,"(33.1689, 107.994, -54.5192)","(0.0585639, 0.0731318, -0.995601)"
654,2023-06-17 18:47:22.453097,365,"(33.1342, 107.986, -54.4841)","(0.0585517, 0.0732774, -0.995591)"
655,2023-06-17 18:47:22.462431,365,"(33.1002, 107.944, -54.4475)","(0.0586395, 0.0732036, -0.995592)"
656,2023-06-17 18:47:22.470594,365,"(33.0735, 107.865, -54.5376)","(0.05858, 0.0726711, -0.995634)"
657,2023-06-17 18:47:22.479532,365,"(33.0396, 107.892, -54.5881)","(0.0584778, 0.0729396, -0.99562)"
658,2023-06-17 18:47:22.489794,365,"(33.0081, 108.01, -54.6508)","(0.0584222, 0.073859, -0.995556)"
659,2023-06-17 18:47:22.497317,365,"(32.9665, 108.048, -54.7335)","(0.0582328, 0.0741797, -0.995543)"
660,2023-06-17 18:47:22.506197,365,"(32.9317, 108.056, -54.8157)","(0.0581304, 0.0743184, -0.995539)"
661,2023-06-17 18:47:22.516753,365,"(32.8953, 108.041, -54.9053)","(0.0580022, 0.0743005, -0.995548)"
662,2023-06-17 18:47:22.525195,365,"(32.8563, 107.97, -54.9912)","(0.0578687, 0.0738685, -0.995588)"
663,2023-06-17 18:47:22.533554,365,"(32.8291, 107.912, -55.0593)","(0.0577742, 0.0734633, -0.995623)"
664,2023-06-17 18:47:22.539837,365,"(32.7905, 107.88, -55.1125)","(0.0575494, 0.0732173, -0.995654)"
665,2023-06-17 18:47:22.551361,365,"(32.7615, 107.895, -55.1465)","(0.0573683, 0.0732878, -0.995659)"
666,2023-06-17 18:47:22.557501,365,"(32.7591, 107.935, -55.1855)","(0.0573619, 0.0735253, -0.995642)"
667,2023-06-17 18:47:22.567413,365,"(32.7648, 107.964, -55.2238)","(0.0574168, 0.0736916, -0.995627)"
668,2023-06-17 18:47:22.576744,365,"(32.8093, 108.114, -55.2807)","(0.0579312, 0.0748253, -0.995512)"
669,2023-06-17 18:47:22.586027,365,"(32.7895, 108.246, -55.3151)","(0.058085, 0.0762691, -0.995394)"
670,2023-06-17 18:47:22.593612,365,"(32.7446, 108.281, -55.3446)","(0.0578427, 0.0766401, -0.99538)"
671,2023-06-17 18:47:22.601696,365,"(32.6771, 108.153, -55.4064)","(0.0573155, 0.0753834, -0.995506)"
672,2023-06-17 18:47:22.609836,365,"(32.6468, 108.063, -55.4541)","(0.0571713, 0.0743966, -0.995589)"
673,2023-06-17 18:47:22.618067,365,"(32.6266, 107.988, -55.4902)","(0.0571414, 0.0734589, -0.99566)"
674,2023-06-17 18:47:22.626280,365,"(32.5872, 107.951, -55.5241)","(0.0569172, 0.0730079, -0.995706)"
675,2023-06-17 18:47:22.635194,365,"(32.5711, 107.893, -55.5029)","(0.0568319, 0.0725782, -0.995742)"
676,2023-06-17 18:47:22.645929,365,"(32.5486, 107.924, -55.4634)","(0.0567345, 0.072758, -0.995735)"
677,2023-06-17 18:47:22.653323,365,"(32.4955, 107.947, -55.4334)","(0.056373, 0.0729462, -0.995741)"
678,2023-06-17 18:47:22.663112,365,"(32.4667, 107.901, -55.4062)","(0.0561998, 0.0726468, -0.995773)"
679,2023-06-17 18:47:22.672141,365,"(32.4535, 107.843, -55.3862)","(0.0562486, 0.0721344, -0.995808)"
680,2023-06-17 18:47:22.680887,365,"(32.4346, 107.781, -55.3899)","(0.056168, 0.0714178, -0.995864)"
681,2023-06-17 18:47:22.689282,365,"(32.4168, 107.743, -55.3655)","(0.0560816, 0.0712153, -0.995883)"
682,2023-06-17 18:47:22.697095,365,"(32.4189, 107.708, -55.3432)","(0.0561627, 0.0710168, -0.995893)"
683,2023-06-17 18:47:22.706311,365,"(32.3887, 107.699, -55.3374)","(0.056083, 0.0710359, -0.995896)"
684,2023-06-17 18:47:22.713196,365,"(32.3903, 107.678, -55.3335)","(0.0562356, 0.0710205, -0.995888)"
685,2023-06-17 18:47:22.721863,365,"(32.3893, 107.721, -55.2998)","(0.0562709, 0.0713695, -0.995861)"
686,2023-06-17 18:47:22.729952,365,"(32.3714, 107.754, -55.2707)","(0.0562449, 0.0717701, -0.995834)"
687,2023-06-17 18:47:22.740626,365,"(32.4431, 107.893, -55.2086)","(0.0568178, 0.0728603, -0.995722)"
688,2023-06-17 18:47:22.750967,365,"(32.3937, 107.853, -55.1466)","(0.0566463, 0.072973, -0.995724)"
689,2023-06-17 18:47:22.759318,365,"(32.434, 107.902, -55.1014)","(0.0570066, 0.0734731, -0.995667)"
690,2023-06-17 18:47:22.767224,365,"(32.4298, 107.845, -55.1378)","(0.0573041, 0.0735983, -0.99564)"
691,2023-06-17 18:47:22.776100,365,"(32.3985, 107.73, -55.2004)","(0.0571557, 0.0729364, -0.995697)"
692,2023-06-17 18:47:22.784995,365,"(32.3567, 107.59, -55.1786)","(0.0567956, 0.0719616, -0.995789)"
693,2023-06-17 18:47:22.793942,365,"(32.3071, 107.426, -55.0898)","(0.0564584, 0.0709365, -0.995882)"
694,2023-06-17 18:47:22.801818,365,"(32.3137, 107.312, -55.1078)","(0.0562953, 0.0702669, -0.995938)"
695,2023-06-17 18:47:22.810274,365,"(32.3595, 107.183, -55.1217)","(0.0564447, 0.0696262, -0.995975)"
696,2023-06-17 18:47:22.819857,365,"(32.4216, 107.057, -55.1397)","(0.0566831, 0.0688623, -0.996015)"
697,2023-06-17 18:47:22.828283,365,"(32.4495, 107.015, -55.1185)","(0.056697, 0.0691056, -0.995997)"
698,2023-06-17 18:47:22.836665,365,"(32.4981, 106.963, -55.1218)","(0.0570928, 0.0692908, -0.995961)"
699,2023-06-17 18:47:22.843735,365,"(32.504, 106.997, -55.1055)","(0.0571044, 0.0697869, -0.995926)"
700,2023-06-17 18:47:22.852502,365,"(32.5148, 106.979, -55.1001)","(0.0571632, 0.0703825, -0.995881)"
701,2023-06-17 18:47:22.860992,365,"(32.5539, 107.085, -55.1254)","(0.0575474, 0.0719227, -0.995749)"
702,2023-06-17 18:47:22.869183,365,"(32.5953, 107.207, -55.0705)","(0.0579576, 0.0731716, -0.995634)"
703,2023-06-17 18:47:22.877968,365,"(32.5771, 107.32, -55.0268)","(0.0580318, 0.0748434, -0.995505)"
704,2023-06-17 18:47:22.887160,365,"(32.5955, 107.485, -54.9398)","(0.0582452, 0.0761118, -0.995397)"
705,2023-06-17 18:47:22.897630,365,"(32.5422, 107.395, -54.8748)","(0.0580673, 0.0756057, -0.995446)"
706,2023-06-17 18:47:22.906646,365,"(32.4864, 107.421, -54.9375)","(0.057853, 0.0757987, -0.995443)"
707,2023-06-17 18:47:22.914602,365,"(32.3664, 107.463, -55.012)","(0.0572507, 0.0760902, -0.995456)"
708,2023-06-17 18:47:22.923782,365,"(32.2727, 107.34, -55.1081)","(0.0569743, 0.0747407, -0.995574)"
709,2023-06-17 18:47:22.931955,365,"(32.1797, 107.344, -55.1861)","(0.0565424, 0.0745342, -0.995614)"
710,2023-06-17 18:47:22.940645,365,"(32.0807, 107.273, -55.1338)","(0.0562264, 0.0736745, -0.995696)"
711,2023-06-17 18:47:22.947221,365,"(32.0037, 107.388, -55.1165)","(0.0562496, 0.0746455, -0.995622)"
712,2023-06-17 18:47:22.955765,365,"(31.9795, 107.49, -55.0833)","(0.0567457, 0.0756077, -0.995522)"
713,2023-06-17 18:47:22.964382,365,"(31.9173, 107.555, -55.1332)","(0.0564888, 0.0760397, -0.995503)"
714,2023-06-17 18:47:22.973269,365,"(31.8321, 107.557, -55.1571)","(0.0561389, 0.0759409, -0.995531)"
715,2023-06-17 18:47:22.981551,365,"(31.7923, 107.546, -55.1417)","(0.0561427, 0.0758067, -0.995541)"
716,2023-06-17 18:47:22.990753,365,"(31.7372, 107.513, -55.1546)","(0.0559774, 0.0754459, -0.995577)"
717,2023-06-17 18:47:22.998964,365,"(31.6747, 107.439, -55.1156)","(0.0556243, 0.074859, -0.995642)"
718,2023-06-17 18:47:23.010106,365,"(31.6508, 107.371, -55.0955)","(0.0556586, 0.0740673, -0.995699)"
719,2023-06-17 18:47:23.018581,365,"(31.6201, 107.323, -55.1211)","(0.0554688, 0.0733696, -0.995761)"
720,2023-06-17 18:47:23.027000,365,"(31.5744, 107.3, -55.1467)","(0.0551246, 0.0729364, -0.995812)"
721,2023-06-17 18:47:23.036160,365,"(31.5579, 107.35, -55.1711)","(0.0550422, 0.0732538, -0.995793)"
722,2023-06-17 18:47:23.044320,365,"(31.5604, 107.522, -55.2352)","(0.0551153, 0.0746475, -0.995686)"
723,2023-06-17 18:47:23.052799,365,"(31.5906, 107.709, -55.2357)","(0.0555645, 0.0765733, -0.995515)"
724,2023-06-17 18:47:23.059733,365,"(31.6196, 107.873, -55.2175)","(0.0559161, 0.0782427, -0.995365)"
725,2023-06-17 18:47:23.070552,365,"(31.652, 107.994, -55.1816)","(0.056321, 0.0795266, -0.99524)"
726,2023-06-17 18:47:23.077149,365,"(31.6574, 108.065, -55.153)","(0.0564762, 0.0802815, -0.995171)"
727,2023-06-17 18:47:23.088245,365,"(31.6796, 108.057, -55.1638)","(0.056698, 0.0802801, -0.995158)"
728,2023-06-17 18:47:23.096382,365,"(31.707, 107.973, -55.1235)","(0.0569835, 0.0797075, -0.995188)"
729,2023-06-17 18:47:23.106001,365,"(31.6766, 107.897, -55.1035)","(0.0568695, 0.0791032, -0.995243)"
730,2023-06-17 18:47:23.114191,365,"(31.7187, 107.926, -55.0839)","(0.0574121, 0.0796186, -0.995171)"
731,2023-06-17 18:47:23.120752,365,"(31.7379, 107.965, -55.0702)","(0.0578061, 0.0802459, -0.995098)"
732,2023-06-17 18:47:23.131730,365,"(31.7335, 108.009, -55.082)","(0.0578279, 0.0807658, -0.995054)"
733,2023-06-17 18:47:23.137636,365,"(31.7058, 107.97, -55.1107)","(0.0575759, 0.0805743, -0.995084)"
734,2023-06-17 18:47:23.146031,365,"(31.6873, 107.916, -55.1297)","(0.0573827, 0.0802683, -0.99512)"
735,2023-06-17 18:47:23.155285,365,"(31.6562, 107.838, -55.1267)","(0.0572123, 0.0797033, -0.995175)"
736,2023-06-17 18:47:23.166321,365,"(31.701, 107.802, -55.0902)","(0.0575324, 0.0796937, -0.995158)"
737,2023-06-17 18:47:23.175039,365,"(31.6629, 107.574, -54.9745)","(0.0572921, 0.0782198, -0.995289)"
738,2023-06-17 18:47:23.183492,365,"(31.6801, 107.362, -54.8763)","(0.0574189, 0.0767666, -0.995394)"
739,2023-06-17 18:47:23.192114,365,"(31.6619, 107.231, -54.939)","(0.0570277, 0.0754606, -0.995517)"
740,2023-06-17 18:47:23.198732,365,"(31.6464, 107.126, -54.9626)","(0.0565756, 0.0742838, -0.995631)"
741,2023-06-17 18:47:23.207547,365,"(31.6337, 107.014, -54.9947)","(0.0562324, 0.073104, -0.995738)"
742,2023-06-17 18:47:23.218309,365,"(31.6294, 106.933, -54.9858)","(0.056068, 0.0723622, -0.995801)"
743,2023-06-17 18:47:23.227216,365,"(31.6854, 106.96, -54.9884)","(0.0564168, 0.0727988, -0.99575)"
744,2023-06-17 18:47:23.235701,365,"(31.7477, 107.054, -54.9554)","(0.0569572, 0.0738835, -0.995639)"
745,2023-06-17 18:47:23.244356,365,"(31.7774, 107.064, -54.9522)","(0.0570367, 0.0739018, -0.995633)"
746,2023-06-17 18:47:23.252733,365,"(31.8223, 107.124, -54.9069)","(0.057277, 0.0744197, -0.995581)"
747,2023-06-17 18:47:23.261883,365,"(31.8242, 107.121, -54.8717)","(0.0572292, 0.0743967, -0.995585)"
748,2023-06-17 18:47:23.269658,365,"(31.847, 107.1, -54.8375)","(0.0573101, 0.0741601, -0.995598)"
749,2023-06-17 18:47:23.296549,365,"(31.8924, 107.191, -54.9044)","(0.0573665, 0.0746456, -0.995559)"
750,2023-06-17 18:47:23.304782,365,"(32.0139, 107.361, -54.9808)","(0.0580272, 0.0758201, -0.995432)"
751,2023-06-17 18:47:23.311291,365,"(32.0571, 107.459, -54.8871)","(0.0582346, 0.0765219, -0.995366)"
752,2023-06-17 18:47:23.320726,365,"(32.0238, 107.378, -54.849)","(0.0579511, 0.0759473, -0.995426)"
753,2023-06-17 18:47:23.330841,365,"(32.0502, 107.337, -54.797)","(0.0580714, 0.075597, -0.995446)"
754,2023-06-17 18:47:23.340053,365,"(32.0801, 107.341, -54.7303)","(0.0581401, 0.0755112, -0.995449)"
755,2023-06-17 18:47:23.348039,365,"(32.1438, 107.323, -54.6686)","(0.0584149, 0.0751304, -0.995461)"
756,2023-06-17 18:47:23.357479,365,"(32.1799, 107.371, -54.5957)","(0.0584142, 0.0752721, -0.995451)"
757,2023-06-17 18:47:23.365681,365,"(32.2563, 107.394, -54.5528)","(0.0586739, 0.0750634, -0.995451)"
758,2023-06-17 18:47:23.373532,365,"(32.3083, 107.429, -54.5619)","(0.0586301, 0.0750627, -0.995454)"
759,2023-06-17 18:47:23.383001,365,"(32.3263, 107.452, -54.5787)","(0.0584027, 0.0750688, -0.995467)"
760,2023-06-17 18:47:23.391649,365,"(32.3602, 107.466, -54.5763)","(0.0581363, 0.0750698, -0.995482)"
761,2023-06-17 18:47:23.400980,365,"(32.4387, 107.484, -54.565)","(0.0586421, 0.0750574, -0.995453)"
762,2023-06-17 18:47:23.409558,365,"(32.5032, 107.534, -54.5926)","(0.0589115, 0.0754044, -0.995411)"
763,2023-06-17 18:47:23.416700,365,"(32.4754, 107.408, -54.5486)","(0.0585835, 0.0744635, -0.995501)"
764,2023-06-17 18:47:23.425992,365,"(32.4962, 107.32, -54.4904)","(0.0585923, 0.0737878, -0.995551)"
765,2023-06-17 18:47:23.434983,365,"(32.5742, 107.304, -54.4158)","(0.0589127, 0.0735478, -0.99555)"
766,2023-06-17 18:47:23.443468,365,"(32.6268, 107.289, -54.3601)","(0.059056, 0.0733265, -0.995558)"
767,2023-06-17 18:47:23.451948,365,"(32.6521, 107.322, -54.3173)","(0.0589149, 0.0735415, -0.99555)"
768,2023-06-17 18:47:23.460856,365,"(32.6389, 107.296, -54.3677)","(0.0586922, 0.0733151, -0.99558)"
769,2023-06-17 18:47:23.467597,365,"(32.6583, 107.219, -54.4351)","(0.0586216, 0.072661, -0.995632)"
770,2023-06-17 18:47:23.477093,365,"(32.6765, 107.178, -54.4933)","(0.0584908, 0.0722269, -0.995672)"
771,2023-06-17 18:47:23.485620,365,"(32.6673, 107.128, -54.5589)","(0.0582551, 0.0717579, -0.995719)"
772,2023-06-17 18:47:23.495997,365,"(32.7489, 107.147, -54.5137)","(0.0582291, 0.0715, -0.995739)"
773,2023-06-17 18:47:23.504283,365,"(32.8208, 107.173, -54.4467)","(0.058486, 0.071598, -0.995717)"
774,2023-06-17 18:47:23.514364,365,"(32.9032, 107.245, -54.3943)","(0.0587826, 0.0721728, -0.995658)"
775,2023-06-17 18:47:23.521665,365,"(32.9504, 107.24, -54.4365)","(0.0589296, 0.0720566, -0.995658)"
776,2023-06-17 18:47:23.530796,365,"(33.0075, 107.221, -54.4719)","(0.059179, 0.0717905, -0.995663)"
777,2023-06-17 18:47:23.538036,365,"(33.0545, 107.187, -54.5114)","(0.0594326, 0.0714647, -0.995671)"
778,2023-06-17 18:47:23.554307,365,"(33.0633, 107.167, -54.5312)","(0.0594064, 0.0712306, -0.995689)"
779,2023-06-17 18:47:23.559356,365,"(33.0892, 107.174, -54.549)","(0.0594588, 0.0710375, -0.9957)"
780,2023-06-17 18:47:23.565856,365,"(33.1088, 107.182, -54.5626)","(0.059508, 0.0708908, -0.995707)"
781,2023-06-17 18:47:23.574196,365,"(33.1261, 107.156, -54.549)","(0.0596213, 0.0706455, -0.995718)"
782,2023-06-17 18:47:23.582580,365,"(33.1222, 107.22, -54.5053)","(0.0595903, 0.0710426, -0.995692)"
783,2023-06-17 18:47:23.591949,365,"(33.105, 107.286, -54.459)","(0.0594444, 0.0714875, -0.995669)"
784,2023-06-17 18:47:23.600748,365,"(33.0718, 107.335, -54.4213)","(0.0592168, 0.0718004, -0.99566)"
785,2023-06-17 18:47:23.608639,365,"(33.0405, 107.402, -54.468)","(0.0590067, 0.0722105, -0.995642)"
786,2023-06-17 18:47:23.618219,365,"(32.999, 107.38, -54.5264)","(0.058742, 0.0719999, -0.995673)"
787,2023-06-17 18:47:23.626416,365,"(32.9305, 107.397, -54.6186)","(0.0582686, 0.072028, -0.995699)"
788,2023-06-17 18:47:23.634426,365,"(32.9666, 107.467, -54.6892)","(0.058512, 0.0724204, -0.995656)"
789,2023-06-17 18:47:23.643487,365,"(33.0314, 107.54, -54.7452)","(0.0589843, 0.0728564, -0.995597)"
790,2023-06-17 18:47:23.651976,365,"(32.9675, 107.585, -54.7407)","(0.0588554, 0.0731845, -0.99558)"
791,2023-06-17 18:47:23.661090,365,"(32.941, 107.56, -54.7221)","(0.0588227, 0.0728982, -0.995603)"
792,2023-06-17 18:47:23.670017,365,"(32.8834, 107.563, -54.7507)","(0.0585744, 0.0727943, -0.995625)"
793,2023-06-17 18:47:23.679980,365,"(32.8079, 107.535, -54.7757)","(0.0580393, 0.0723254, -0.995691)"
794,2023-06-17 18:47:23.687823,365,"(32.7886, 107.519, -54.7606)","(0.0579647, 0.0721591, -0.995707)"
795,2023-06-17 18:47:23.697058,365,"(32.7832, 107.624, -54.8008)","(0.0579667, 0.0729797, -0.995647)"
796,2023-06-17 18:47:23.705333,365,"(32.797, 107.683, -54.8104)","(0.0582012, 0.0735826, -0.995589)"
797,2023-06-17 18:47:23.713529,365,"(32.8212, 107.759, -54.7654)","(0.058398, 0.0741594, -0.995535)"
798,2023-06-17 18:47:23.725734,365,"(32.8286, 107.662, -54.7123)","(0.0584886, 0.0735363, -0.995576)"
799,2023-06-17 18:47:23.740807,365,"(32.8249, 107.729, -54.6799)","(0.0584912, 0.0740583, -0.995537)"
800,2023-06-17 18:47:23.741932,365,"(32.8492, 107.825, -54.6406)","(0.05871, 0.0748655, -0.995464)"
801,2023-06-17 18:47:23.755469,365,"(32.8697, 107.922, -54.6079)","(0.0588823, 0.0756251, -0.995396)"
802,2023-06-17 18:47:23.758983,365,"(32.8417, 107.816, -54.5614)","(0.0587565, 0.0749886, -0.995452)"
803,2023-06-17 18:47:23.766217,365,"(32.8245, 107.763, -54.5306)","(0.0586484, 0.0746898, -0.995481)"
804,2023-06-17 18:47:23.774392,365,"(32.8048, 107.749, -54.5097)","(0.0585113, 0.0746439, -0.995492)"
805,2023-06-17 18:47:23.782502,365,"(32.8054, 107.663, -54.4763)","(0.0585147, 0.0739655, -0.995543)"
806,2023-06-17 18:47:23.792736,365,"(32.8046, 107.627, -54.4724)","(0.0585104, 0.0736686, -0.995565)"
807,2023-06-17 18:47:23.800428,365,"(32.8292, 107.687, -54.4355)","(0.0587523, 0.0741077, -0.995518)"
808,2023-06-17 18:47:23.807790,365,"(32.8674, 107.736, -54.3923)","(0.059111, 0.0744202, -0.995474)"
809,2023-06-17 18:47:23.817767,365,"(32.8839, 107.781, -54.3562)","(0.0593362, 0.0746835, -0.99544)"
810,2023-06-17 18:47:23.825706,365,"(32.8889, 107.84, -54.3335)","(0.0595607, 0.0751498, -0.995392)"
811,2023-06-17 18:47:23.834024,365,"(32.8701, 107.955, -54.3775)","(0.0594771, 0.0760291, -0.99533)"
812,2023-06-17 18:47:23.843056,365,"(32.878, 108.043, -54.4048)","(0.0595758, 0.0766861, -0.995274)"
813,2023-06-17 18:47:23.852040,365,"(32.8813, 108.088, -54.406)","(0.0596539, 0.0769059, -0.995252)"
814,2023-06-17 18:47:23.859927,365,"(32.8866, 108.093, -54.3985)","(0.0597054, 0.0768055, -0.995257)"
815,2023-06-17 18:47:23.868483,365,"(32.8774, 108.129, -54.3799)","(0.0596072, 0.0771019, -0.99524)"
816,2023-06-17 18:47:23.877094,365,"(32.8825, 108.164, -54.3733)","(0.0595368, 0.0775694, -0.995208)"
817,2023-06-17 18:47:23.883445,365,"(32.9098, 108.187, -54.3776)","(0.0598342, 0.0776164, -0.995186)"
