,Time Stamp,Tool ID,Tool Position,Tool Direction
719,2023-06-17 16:24:49.496800,329,"(37.3984, 101.531, -59.5758)","(0.0523878, 0.0365418, -0.997958)"
720,2023-06-17 16:24:49.504317,329,"(37.4094, 101.261, -59.9363)","(0.0521816, 0.0347588, -0.998033)"
721,2023-06-17 16:24:49.513711,329,"(37.3788, 100.963, -60.3047)","(0.0516365, 0.0327367, -0.998129)"
722,2023-06-17 16:24:49.521701,329,"(37.3352, 100.713, -60.6486)","(0.0509523, 0.0309938, -0.99822)"
723,2023-06-17 16:24:49.530672,329,"(37.3526, 100.543, -60.9484)","(0.0506809, 0.0298014, -0.99827)"
724,2023-06-17 16:24:49.539094,329,"(37.4092, 100.516, -61.269)","(0.0506825, 0.0296028, -0.998276)"
725,2023-06-17 16:24:49.548264,329,"(37.5089, 100.545, -61.5814)","(0.0510163, 0.0298599, -0.998251)"
726,2023-06-17 16:24:49.556948,329,"(37.5449, 100.483, -61.8841)","(0.0509502, 0.0295574, -0.998264)"
727,2023-06-17 16:24:49.565382,329,"(37.4849, 100.335, -62.224)","(0.0502293, 0.0286946, -0.998325)"
728,2023-06-17 16:24:49.574847,329,"(37.4959, 100.249, -62.5438)","(0.0499899, 0.0282949, -0.998349)"
729,2023-06-17 16:24:49.582832,329,"(37.4567, 100.128, -62.8639)","(0.0493901, 0.0276898, -0.998396)"
730,2023-06-17 16:24:49.592378,329,"(37.5491, 100.052, -63.1966)","(0.0497117, 0.0274389, -0.998387)"
731,2023-06-17 16:24:49.600351,329,"(37.5821, 99.9816, -63.5049)","(0.0496636, 0.0272939, -0.998393)"
732,2023-06-17 16:24:49.609544,329,"(37.6224, 99.9122, -63.8223)","(0.0497045, 0.0272038, -0.998393)"
733,2023-06-17 16:24:49.617590,329,"(37.6045, 99.8289, -64.1419)","(0.0493771, 0.0270429, -0.998414)"
734,2023-06-17 16:24:49.626086,329,"(37.5873, 99.7065, -64.4761)","(0.049088, 0.0266113, -0.99844)"
735,2023-06-17 16:24:49.634533,329,"(37.5299, 99.6984, -64.7775)","(0.0485285, 0.0269613, -0.998458)"
736,2023-06-17 16:24:49.643582,329,"(37.4958, 99.6494, -65.0871)","(0.0481371, 0.0270851, -0.998473)"
737,2023-06-17 16:24:49.651965,329,"(37.4795, 99.6661, -65.3677)","(0.0479222, 0.0276946, -0.998467)"
738,2023-06-17 16:24:49.661047,329,"(37.47, 99.6097, -65.6728)","(0.0477518, 0.0278598, -0.998471)"
739,2023-06-17 16:24:49.669760,329,"(37.5113, 99.5578, -65.9635)","(0.047963, 0.0280449, -0.998455)"
740,2023-06-17 16:24:49.678450,329,"(37.5262, 99.5456, -66.2218)","(0.0480076, 0.0285802, -0.998438)"
741,2023-06-17 16:24:49.686826,329,"(37.5386, 99.3951, -66.5088)","(0.0480278, 0.0282879, -0.998445)"
742,2023-06-17 16:24:49.695721,329,"(37.601, 99.2254, -66.7824)","(0.048423, 0.0278224, -0.998439)"
743,2023-06-17 16:24:49.704119,329,"(37.6593, 99.1343, -67.0115)","(0.048812, 0.0279195, -0.998418)"
744,2023-06-17 16:24:49.713430,329,"(37.6983, 99.0538, -67.2272)","(0.0490569, 0.0281136, -0.9984)"
745,2023-06-17 16:24:49.721539,329,"(37.688, 98.8554, -67.4453)","(0.0489043, 0.0278922, -0.998414)"
746,2023-06-17 16:24:49.730490,329,"(37.736, 98.7617, -67.6169)","(0.049187, 0.0280372, -0.998396)"
747,2023-06-17 16:24:49.738587,329,"(37.8396, 98.661, -67.7783)","(0.0498926, 0.0280773, -0.99836)"
748,2023-06-17 16:24:49.747776,329,"(37.8933, 98.5328, -67.918)","(0.0502431, 0.0279481, -0.998346)"
749,2023-06-17 16:24:49.756276,329,"(37.8869, 98.5307, -68.004)","(0.050011, 0.0285556, -0.99834)"
750,2023-06-17 16:24:49.765136,329,"(37.9474, 98.3255, -68.1117)","(0.0500649, 0.027838, -0.998358)"
751,2023-06-17 16:24:49.773856,329,"(38.0363, 98.2161, -68.1927)","(0.0502948, 0.0275023, -0.998356)"
752,2023-06-17 16:24:49.782439,329,"(38.1333, 98.157, -68.2646)","(0.0505683, 0.027359, -0.998346)"
753,2023-06-17 16:24:49.790874,329,"(38.2291, 98.0552, -68.1918)","(0.0507151, 0.0267322, -0.998355)"
754,2023-06-17 16:24:49.799507,329,"(38.3728, 98.0232, -68.1546)","(0.0511553, 0.0266629, -0.998335)"
755,2023-06-17 16:24:49.808315,329,"(38.463, 97.981, -68.126)","(0.0508862, 0.0265181, -0.998352)"
756,2023-06-17 16:24:49.816970,329,"(38.5703, 97.9658, -68.0426)","(0.0511152, 0.0265735, -0.998339)"
757,2023-06-17 16:24:49.825592,329,"(38.7305, 97.9192, -67.9653)","(0.0515433, 0.0264106, -0.998321)"
758,2023-06-17 16:24:49.834260,329,"(38.8783, 97.8581, -67.8535)","(0.0520567, 0.0260706, -0.998304)"
759,2023-06-17 16:24:49.843356,329,"(39.0492, 97.6993, -67.7932)","(0.0522434, 0.0245902, -0.998332)"
760,2023-06-17 16:24:49.851526,329,"(39.1883, 97.5889, -67.6905)","(0.0524712, 0.0237828, -0.998339)"
761,2023-06-17 16:24:49.860867,329,"(39.3547, 97.5247, -67.5497)","(0.0529378, 0.0234708, -0.998322)"
762,2023-06-17 16:24:49.868730,329,"(39.7015, 97.5814, -67.4562)","(0.0547878, 0.0246563, -0.998194)"
763,2023-06-17 16:24:49.877571,329,"(39.9401, 97.6087, -67.3422)","(0.0557921, 0.0255147, -0.998116)"
764,2023-06-17 16:24:49.886250,329,"(40.1667, 97.5724, -67.2786)","(0.056791, 0.0259058, -0.99805)"
765,2023-06-17 16:24:49.895292,329,"(40.2837, 97.4902, -67.1961)","(0.0569229, 0.0257417, -0.998047)"
766,2023-06-17 16:24:49.903997,329,"(40.3914, 97.3673, -67.1507)","(0.0569908, 0.0252599, -0.998055)"
767,2023-06-17 16:24:49.912154,329,"(40.4882, 97.2155, -67.168)","(0.0569753, 0.0244347, -0.998076)"
768,2023-06-17 16:24:49.920616,329,"(40.5291, 97.0011, -67.2467)","(0.0565142, 0.0230271, -0.998136)"
769,2023-06-17 16:24:49.929732,329,"(40.5926, 96.7525, -67.3195)","(0.0563815, 0.0212516, -0.998183)"
770,2023-06-17 16:24:49.938407,329,"(40.7039, 96.6098, -67.4253)","(0.0568747, 0.0204768, -0.998171)"
771,2023-06-17 16:24:49.947560,329,"(40.8322, 96.5733, -67.504)","(0.0576426, 0.0205455, -0.998126)"
772,2023-06-17 16:24:49.955506,329,"(40.9144, 96.5706, -67.565)","(0.0581004, 0.0208672, -0.998093)"
773,2023-06-17 16:24:49.964070,329,"(40.9226, 96.479, -67.6555)","(0.0580604, 0.0203985, -0.998105)"
774,2023-06-17 16:24:49.972696,329,"(40.9131, 96.3836, -67.7391)","(0.0579126, 0.0198965, -0.998123)"
775,2023-06-17 16:24:49.981724,329,"(40.8963, 96.2661, -67.8217)","(0.0577439, 0.0191351, -0.998148)"
776,2023-06-17 16:24:49.990499,329,"(40.8497, 96.2775, -67.9101)","(0.0573871, 0.0192667, -0.998166)"
777,2023-06-17 16:24:49.999097,329,"(40.8245, 96.2715, -67.999)","(0.0571762, 0.0192712, -0.998178)"
778,2023-06-17 16:24:50.008505,329,"(40.8525, 96.3146, -68.0812)","(0.0573319, 0.0196011, -0.998163)"
779,2023-06-17 16:24:50.016341,329,"(40.8514, 96.3639, -68.1646)","(0.0572898, 0.0199943, -0.998157)"
780,2023-06-17 16:24:50.025471,329,"(40.8192, 96.3679, -68.2997)","(0.0570146, 0.0200971, -0.998171)"
781,2023-06-17 16:24:50.033841,329,"(40.8482, 96.4555, -68.4383)","(0.0570975, 0.0207628, -0.998153)"
782,2023-06-17 16:24:50.042934,329,"(40.9391, 96.5155, -68.5968)","(0.0575649, 0.0212544, -0.998115)"
783,2023-06-17 16:24:50.051322,329,"(41.0389, 96.5858, -68.7726)","(0.0580667, 0.0218093, -0.998074)"
784,2023-06-17 16:24:50.060027,329,"(41.1305, 96.6547, -68.9529)","(0.0584995, 0.0223456, -0.998037)"
785,2023-06-17 16:24:50.068384,329,"(41.2023, 96.7946, -69.1266)","(0.0587783, 0.0233822, -0.997997)"
786,2023-06-17 16:24:50.077444,329,"(41.2742, 96.8541, -69.3166)","(0.0590342, 0.0238587, -0.997971)"
787,2023-06-17 16:24:50.085907,329,"(41.3209, 96.9017, -69.5015)","(0.0591245, 0.02425, -0.997956)"
788,2023-06-17 16:24:50.094661,329,"(41.4095, 96.9224, -69.7195)","(0.0595124, 0.0244292, -0.997929)"
789,2023-06-17 16:24:50.103032,329,"(41.4953, 96.8612, -69.959)","(0.0598933, 0.0240016, -0.997916)"
790,2023-06-17 16:24:50.129978,329,"(41.5525, 96.7472, -70.3171)","(0.0599934, 0.0231251, -0.997931)"
791,2023-06-17 16:24:50.137735,329,"(41.6591, 96.7076, -70.7041)","(0.06042, 0.0226457, -0.997916)"
792,2023-06-17 16:24:50.146928,329,"(41.6705, 96.7747, -71.1204)","(0.0601828, 0.0228328, -0.997926)"
793,2023-06-17 16:24:50.155012,329,"(41.7427, 96.8943, -71.5749)","(0.0603583, 0.0233079, -0.997905)"
794,2023-06-17 16:24:50.164451,329,"(41.7325, 97.0049, -72.0372)","(0.0599782, 0.0235765, -0.997921)"
795,2023-06-17 16:24:50.172833,329,"(41.7257, 97.1101, -72.5121)","(0.0596756, 0.0236684, -0.997937)"
796,2023-06-17 16:24:50.181489,329,"(41.6647, 97.2556, -73.0523)","(0.0590143, 0.0238872, -0.997971)"
797,2023-06-17 16:24:50.190135,329,"(41.5822, 97.5089, -73.6078)","(0.0582448, 0.0247149, -0.997996)"
798,2023-06-17 16:24:50.198673,329,"(41.5465, 97.8321, -74.2429)","(0.0578415, 0.0259641, -0.997988)"
799,2023-06-17 16:24:50.207528,329,"(41.4931, 98.0519, -74.8605)","(0.0573746, 0.0265004, -0.998001)"
800,2023-06-17 16:24:50.216166,329,"(41.4601, 98.4427, -75.5808)","(0.0569896, 0.0281825, -0.997977)"
801,2023-06-17 16:24:50.226182,329,"(41.4495, 98.7471, -76.2256)","(0.0568174, 0.0293337, -0.997954)"
802,2023-06-17 16:24:50.233278,329,"(41.4463, 99.123, -76.9129)","(0.0566559, 0.0310859, -0.99791)"
803,2023-06-17 16:24:50.242120,329,"(41.4902, 99.3362, -77.5534)","(0.0568255, 0.0318581, -0.997876)"
804,2023-06-17 16:24:50.250568,329,"(41.4281, 99.4851, -78.2333)","(0.0562493, 0.032241, -0.997896)"
805,2023-06-17 16:24:50.259880,329,"(41.5144, 99.7397, -78.9351)","(0.0566884, 0.0333678, -0.997834)"
806,2023-06-17 16:24:50.268136,329,"(41.5234, 100.108, -79.6255)","(0.056617, 0.0352978, -0.997772)"
807,2023-06-17 16:24:50.276738,329,"(41.3698, 100.149, -80.2574)","(0.055499, 0.0351176, -0.997841)"
808,2023-06-17 16:24:50.285128,329,"(41.1828, 100.136, -80.8804)","(0.0541142, 0.0346122, -0.997935)"
809,2023-06-17 16:24:50.294388,329,"(40.9987, 99.9276, -81.4577)","(0.052734, 0.0328218, -0.998069)"
810,2023-06-17 16:24:50.302490,329,"(41.0141, 99.9809, -82.0789)","(0.0526602, 0.0327746, -0.998075)"
811,2023-06-17 16:24:50.311544,329,"(41.0662, 100.051, -82.6775)","(0.0528207, 0.0329002, -0.998062)"
812,2023-06-17 16:24:50.319669,329,"(41.2053, 100.153, -83.3248)","(0.0535412, 0.0333235, -0.998009)"
813,2023-06-17 16:24:50.328420,329,"(41.3466, 100.263, -83.9112)","(0.0542812, 0.0338932, -0.99795)"
814,2023-06-17 16:24:50.336879,329,"(41.399, 100.69, -84.514)","(0.0543123, 0.0366916, -0.99785)"
815,2023-06-17 16:24:50.346316,329,"(41.5477, 101.107, -85.0745)","(0.0549463, 0.0395615, -0.997705)"
816,2023-06-17 16:24:50.354776,329,"(41.6991, 101.491, -85.5939)","(0.0555857, 0.0423214, -0.997557)"
817,2023-06-17 16:24:50.363725,329,"(41.935, 101.393, -86.201)","(0.0567582, 0.0418549, -0.99751)"
818,2023-06-17 16:24:50.371891,329,"(42.0796, 101.182, -86.793)","(0.0573315, 0.0405681, -0.997531)"
819,2023-06-17 16:24:50.380780,329,"(42.1058, 101.163, -87.3503)","(0.0571039, 0.040508, -0.997546)"
820,2023-06-17 16:24:50.389285,329,"(42.2276, 101.164, -87.968)","(0.0574065, 0.0405693, -0.997526)"
821,2023-06-17 16:24:50.398118,329,"(42.2562, 101.269, -88.5758)","(0.0570242, 0.0413394, -0.997517)"
822,2023-06-17 16:24:50.406833,329,"(42.4341, 101.572, -89.1422)","(0.0576275, 0.0434881, -0.997391)"
823,2023-06-17 16:24:50.415501,329,"(42.6507, 101.724, -89.6377)","(0.0584552, 0.0447205, -0.997288)"
824,2023-06-17 16:24:50.424426,329,"(42.8674, 101.819, -90.0873)","(0.0593553, 0.0455634, -0.997197)"
825,2023-06-17 16:24:50.432469,329,"(42.9748, 102.01, -90.5364)","(0.0594896, 0.0470762, -0.997118)"
826,2023-06-17 16:24:50.442388,329,"(43.1653, 102.14, -90.9888)","(0.0601749, 0.0481943, -0.997024)"
827,2023-06-17 16:24:50.450131,329,"(43.3605, 102.135, -91.4512)","(0.0608643, 0.0484066, -0.996972)"
828,2023-06-17 16:24:50.459299,329,"(43.5222, 102.214, -91.8893)","(0.0613808, 0.0491335, -0.996904)"
829,2023-06-17 16:24:50.467120,329,"(43.7545, 102.44, -92.2696)","(0.062437, 0.0508779, -0.996751)"
830,2023-06-17 16:24:50.477137,329,"(43.8287, 102.473, -92.6212)","(0.0624124, 0.0513497, -0.996729)"
831,2023-06-17 16:24:50.484542,329,"(43.8923, 102.36, -92.9855)","(0.0622782, 0.0508271, -0.996764)"
832,2023-06-17 16:24:50.494054,329,"(43.9902, 102.435, -93.2913)","(0.0624007, 0.0515424, -0.996719)"
833,2023-06-17 16:24:50.502222,329,"(44.0789, 102.491, -93.5868)","(0.0624711, 0.0521419, -0.996684)"
834,2023-06-17 16:24:50.511203,329,"(44.2338, 102.189, -93.8466)","(0.0625016, 0.0504965, -0.996767)"
835,2023-06-17 16:24:50.519274,329,"(44.4481, 102.255, -94.0133)","(0.0635356, 0.0512397, -0.996663)"
836,2023-06-17 16:24:50.528100,329,"(44.5475, 102.265, -94.1095)","(0.0636207, 0.0518415, -0.996627)"
837,2023-06-17 16:24:50.536747,329,"(44.7003, 102.069, -94.1836)","(0.0641393, 0.0509004, -0.996642)"
838,2023-06-17 16:24:50.546058,329,"(44.7004, 102.078, -94.1241)","(0.0640786, 0.0510968, -0.996636)"
839,2023-06-17 16:24:50.554042,329,"(44.5404, 101.656, -93.915)","(0.0626188, 0.0482654, -0.99687)"
840,2023-06-17 16:24:50.562830,329,"(44.5375, 101.322, -93.7751)","(0.0620569, 0.0456978, -0.997026)"
841,2023-06-17 16:24:50.571520,329,"(44.3593, 100.79, -93.894)","(0.0593625, 0.0408091, -0.997402)"
842,2023-06-17 16:24:50.581592,329,"(44.4108, 100.44, -93.5826)","(0.0597889, 0.0385486, -0.997466)"
843,2023-06-17 16:24:50.588491,329,"(44.4071, 100.166, -93.2342)","(0.0598849, 0.0367709, -0.997528)"
844,2023-06-17 16:24:50.598049,329,"(44.4062, 100.171, -92.8404)","(0.0599934, 0.0368888, -0.997517)"
845,2023-06-17 16:24:50.606256,329,"(44.3554, 100.059, -92.3596)","(0.0598115, 0.036263, -0.997551)"
846,2023-06-17 16:24:50.614872,329,"(44.325, 99.927, -91.8714)","(0.0597592, 0.0354924, -0.997582)"
847,2023-06-17 16:24:50.624143,329,"(44.3214, 99.8075, -91.3367)","(0.0599382, 0.0347963, -0.997595)"
848,2023-06-17 16:24:50.632200,329,"(44.3399, 99.9178, -90.8323)","(0.0602538, 0.0356504, -0.997546)"
849,2023-06-17 16:24:50.641781,329,"(44.1203, 99.612, -90.2779)","(0.0590402, 0.0336888, -0.997687)"
850,2023-06-17 16:24:50.649290,329,"(43.9345, 99.525, -89.6628)","(0.0580775, 0.033148, -0.997762)"
851,2023-06-17 16:24:50.658851,329,"(43.7672, 99.4742, -89.0374)","(0.0572905, 0.0328152, -0.997818)"
852,2023-06-17 16:24:50.666745,329,"(43.5974, 99.4304, -88.3523)","(0.0565062, 0.0325142, -0.997873)"
853,2023-06-17 16:24:50.675335,329,"(43.487, 99.4257, -87.6729)","(0.0561414, 0.0324418, -0.997896)"
854,2023-06-17 16:24:50.683913,329,"(43.4291, 99.5355, -86.9712)","(0.0561401, 0.0331219, -0.997873)"
855,2023-06-17 16:24:50.693610,329,"(43.3112, 99.5609, -86.1785)","(0.0557891, 0.0332647, -0.997888)"
856,2023-06-17 16:24:50.701504,329,"(43.2477, 99.514, -85.3777)","(0.0558109, 0.0328717, -0.9979)"
857,2023-06-17 16:24:50.710374,329,"(43.1573, 99.4786, -84.5522)","(0.0556825, 0.0325069, -0.997919)"
858,2023-06-17 16:24:50.719048,329,"(43.0376, 99.4615, -83.7182)","(0.0553834, 0.0321785, -0.997947)"
859,2023-06-17 16:24:50.728663,329,"(42.9512, 99.5447, -82.9031)","(0.0553051, 0.0325089, -0.99794)"
860,2023-06-17 16:24:50.736228,329,"(42.9126, 99.7128, -82.0504)","(0.0555646, 0.0334384, -0.997895)"
861,2023-06-17 16:24:50.745488,329,"(42.8654, 99.8567, -81.2522)","(0.0557733, 0.0342213, -0.997857)"
862,2023-06-17 16:24:50.753604,329,"(42.8402, 99.9201, -80.4629)","(0.0561376, 0.0344777, -0.997828)"
863,2023-06-17 16:24:50.762570,329,"(42.7892, 99.9171, -79.6747)","(0.0563111, 0.0343056, -0.997824)"
864,2023-06-17 16:24:50.770681,329,"(42.7043, 99.8782, -78.879)","(0.0562567, 0.0339005, -0.997841)"
865,2023-06-17 16:24:50.779493,329,"(42.6288, 99.8612, -78.0671)","(0.0562801, 0.0336553, -0.997848)"
866,2023-06-17 16:24:50.788000,329,"(42.5624, 99.7702, -77.2522)","(0.0563352, 0.0329392, -0.997868)"
867,2023-06-17 16:24:50.797030,329,"(42.3765, 99.6691, -76.4594)","(0.0555632, 0.0321658, -0.997937)"
868,2023-06-17 16:24:50.805877,329,"(42.3174, 99.609, -75.6756)","(0.0556106, 0.0316789, -0.99795)"
869,2023-06-17 16:24:50.814786,329,"(42.2834, 99.7721, -74.9466)","(0.0557777, 0.0327156, -0.997907)"
870,2023-06-17 16:24:50.823026,329,"(42.3932, 99.918, -74.1695)","(0.0569558, 0.0337237, -0.997807)"
871,2023-06-17 16:24:50.831526,329,"(42.3809, 100.114, -73.4202)","(0.0573104, 0.0351519, -0.997737)"
872,2023-06-17 16:24:50.840603,329,"(42.3557, 100.179, -72.6855)","(0.0575818, 0.0357665, -0.9977)"
873,2023-06-17 16:24:50.849307,329,"(42.2684, 100.02, -71.9368)","(0.0574355, 0.0348854, -0.99774)"
874,2023-06-17 16:24:50.858152,329,"(42.1975, 99.8801, -71.1956)","(0.0573831, 0.0341066, -0.997769)"
875,2023-06-17 16:24:50.866250,329,"(42.17, 99.8454, -70.4896)","(0.05761, 0.034011, -0.99776)"
876,2023-06-17 16:24:50.875448,329,"(42.1813, 99.8702, -69.7687)","(0.0580747, 0.0343316, -0.997722)"
877,2023-06-17 16:24:50.883615,329,"(42.1924, 99.9434, -69.041)","(0.058519, 0.0350275, -0.997672)"
878,2023-06-17 16:24:50.892729,329,"(42.2211, 99.8685, -68.3049)","(0.0590346, 0.0347273, -0.997652)"
879,2023-06-17 16:24:50.900978,329,"(42.2762, 99.7723, -67.5909)","(0.0596731, 0.0342601, -0.99763)"
880,2023-06-17 16:24:50.910304,329,"(42.3449, 99.7399, -66.8852)","(0.0603429, 0.0341932, -0.997592)"
881,2023-06-17 16:24:50.918216,329,"(42.4694, 99.7553, -66.147)","(0.0613767, 0.0344558, -0.99752)"
882,2023-06-17 16:24:50.927069,329,"(42.5215, 99.7374, -65.4296)","(0.0618784, 0.0345105, -0.997487)"
883,2023-06-17 16:24:50.935483,329,"(42.452, 99.6251, -64.7352)","(0.0615481, 0.0339083, -0.997528)"
884,2023-06-17 16:24:50.944732,329,"(42.4128, 99.4321, -64.0603)","(0.0613571, 0.0327595, -0.997578)"
885,2023-06-17 16:24:50.952409,329,"(42.4057, 99.2694, -63.4023)","(0.0613614, 0.0317688, -0.99761)"
886,2023-06-17 16:24:50.962081,329,"(42.3776, 99.1183, -62.7716)","(0.0611803, 0.0308323, -0.99765)"
887,2023-06-17 16:24:50.970137,329,"(42.3475, 99.0081, -62.1826)","(0.0609381, 0.0301605, -0.997686)"
888,2023-06-17 16:24:50.979530,329,"(42.4406, 98.9252, -61.5562)","(0.0615006, 0.0296896, -0.997665)"
889,2023-06-17 16:24:50.987507,329,"(42.4779, 98.9152, -60.9934)","(0.0616454, 0.0297222, -0.997655)"
890,2023-06-17 16:24:50.996712,329,"(42.4964, 98.8507, -60.4549)","(0.0616608, 0.0294342, -0.997663)"
891,2023-06-17 16:24:51.004970,329,"(42.5094, 98.7568, -59.9538)","(0.0616696, 0.0289595, -0.997676)"
892,2023-06-17 16:24:51.013422,329,"(42.4646, 98.642, -59.4827)","(0.0612743, 0.0283769, -0.997717)"
893,2023-06-17 16:24:51.022103,329,"(42.4918, 98.5348, -59.0458)","(0.0613767, 0.0278454, -0.997726)"
894,2023-06-17 16:24:51.031124,329,"(42.478, 98.4797, -58.6697)","(0.0611806, 0.0277189, -0.997742)"
895,2023-06-17 16:24:51.039690,329,"(42.4334, 98.2852, -58.32)","(0.0607893, 0.0266342, -0.997795)"
896,2023-06-17 16:24:51.048308,329,"(42.3673, 98.0404, -57.9835)","(0.0602368, 0.025221, -0.997865)"
897,2023-06-17 16:24:51.056946,329,"(42.303, 97.8839, -57.7059)","(0.0596891, 0.0244762, -0.997917)"
898,2023-06-17 16:24:51.065454,329,"(42.2604, 97.6749, -57.4293)","(0.0593533, 0.0234229, -0.997962)"
899,2023-06-17 16:24:51.075960,329,"(42.1906, 97.5921, -57.2016)","(0.0587859, 0.0234033, -0.997996)"
900,2023-06-17 16:24:51.082919,329,"(42.1897, 97.3557, -56.9466)","(0.0587178, 0.0225886, -0.998019)"
901,2023-06-17 16:24:51.091697,329,"(42.136, 97.3772, -56.7592)","(0.05828, 0.0239856, -0.998012)"
902,2023-06-17 16:24:51.100254,329,"(42.1113, 97.1188, -56.5742)","(0.0580966, 0.0250153, -0.997998)"
903,2023-06-17 16:24:51.109335,329,"(42.0632, 96.7289, -56.4471)","(0.0579743, 0.024774, -0.998011)"
904,2023-06-17 16:24:51.117922,329,"(42.0003, 96.2732, -56.6)","(0.0575768, 0.0226458, -0.998084)"
905,2023-06-17 16:24:51.127663,329,"(41.8966, 95.8775, -56.6315)","(0.0568154, 0.0207028, -0.99817)"
906,2023-06-17 16:24:51.134785,329,"(41.8127, 95.7622, -56.7624)","(0.0562774, 0.0212122, -0.99819)"
907,2023-06-17 16:24:51.144081,329,"(41.7206, 95.4524, -56.9197)","(0.0557714, 0.020254, -0.998238)"
908,2023-06-17 16:24:51.152133,329,"(41.5807, 95.1605, -57.0164)","(0.054661, 0.0195695, -0.998313)"
909,2023-06-17 16:24:51.161721,329,"(41.484, 94.8692, -57.0491)","(0.0540129, 0.018658, -0.998366)"
910,2023-06-17 16:24:51.169675,329,"(41.4141, 94.6737, -57.156)","(0.053359, 0.0183901, -0.998406)"
911,2023-06-17 16:24:51.178349,329,"(41.4064, 94.4562, -57.2404)","(0.0532602, 0.0180893, -0.998417)"
912,2023-06-17 16:24:51.186673,329,"(41.4042, 94.2898, -57.3242)","(0.0529859, 0.0179931, -0.998433)"
913,2023-06-17 16:24:51.196426,329,"(41.3652, 94.4802, -57.3663)","(0.05243, 0.0203002, -0.998418)"
914,2023-06-17 16:24:51.204354,329,"(41.468, 94.3396, -57.4391)","(0.0525554, 0.0216133, -0.998384)"
915,2023-06-17 16:24:51.231077,329,"(41.7111, 94.2184, -57.5129)","(0.0526224, 0.023106, -0.998347)"
916,2023-06-17 16:24:51.238676,329,"(41.8869, 94.1623, -57.4627)","(0.0529796, 0.0244809, -0.998295)"
917,2023-06-17 16:24:51.247966,329,"(42.0685, 94.1136, -57.5135)","(0.0534916, 0.0250968, -0.998253)"
918,2023-06-17 16:24:51.256593,329,"(42.1582, 93.9545, -57.4304)","(0.0531661, 0.02429, -0.99829)"
919,2023-06-17 16:24:51.265370,329,"(42.2709, 93.7814, -57.3985)","(0.0527447, 0.0227635, -0.998349)"
920,2023-06-17 16:24:51.274299,329,"(42.427, 93.7252, -57.355)","(0.0525852, 0.0221252, -0.998371)"
921,2023-06-17 16:24:51.282528,329,"(42.6302, 93.7232, -57.3265)","(0.0529809, 0.0221519, -0.99835)"
922,2023-06-17 16:24:51.291474,329,"(42.8334, 93.8244, -57.3663)","(0.053457, 0.0230903, -0.998303)"
923,2023-06-17 16:24:51.299645,329,"(42.9923, 93.9332, -57.2407)","(0.0540733, 0.0239094, -0.998251)"
924,2023-06-17 16:24:51.309735,329,"(43.1158, 94.0677, -57.1387)","(0.0542709, 0.0249678, -0.998214)"
925,2023-06-17 16:24:51.317116,329,"(43.0974, 94.1288, -57.0675)","(0.0537988, 0.0253299, -0.99823)"
926,2023-06-17 16:24:51.326200,329,"(43.0754, 94.1649, -56.9994)","(0.0531134, 0.0253899, -0.998266)"
927,2023-06-17 16:24:51.334424,329,"(43.1177, 94.2879, -56.9132)","(0.0525767, 0.026084, -0.998276)"
928,2023-06-17 16:24:51.344853,329,"(43.1955, 94.4306, -56.8896)","(0.0523411, 0.0270406, -0.998263)"
929,2023-06-17 16:24:51.351848,329,"(43.1946, 94.5256, -56.8664)","(0.0517978, 0.0276014, -0.998276)"
930,2023-06-17 16:24:51.360522,329,"(43.0859, 94.5452, -56.8323)","(0.0507635, 0.02762, -0.998329)"
931,2023-06-17 16:24:51.368739,329,"(43.1092, 94.6077, -56.8232)","(0.0503712, 0.0279619, -0.998339)"
932,2023-06-17 16:24:51.378568,329,"(43.1115, 94.634, -56.8312)","(0.0500084, 0.0281163, -0.998353)"
933,2023-06-17 16:24:51.386227,329,"(43.0872, 94.6121, -56.8207)","(0.0494593, 0.0280007, -0.998384)"
934,2023-06-17 16:24:51.395518,329,"(43.1171, 94.6156, -56.8064)","(0.0492857, 0.0287134, -0.998372)"
935,2023-06-17 16:24:51.403517,329,"(43.1192, 94.6653, -56.7708)","(0.0491646, 0.0293361, -0.99836)"
936,2023-06-17 16:24:51.412735,329,"(43.1805, 94.6577, -56.7296)","(0.0494021, 0.0301305, -0.998324)"
937,2023-06-17 16:24:51.420887,329,"(43.2009, 94.6403, -56.6989)","(0.0494104, 0.0305573, -0.998311)"
938,2023-06-17 16:24:51.430521,329,"(43.1505, 94.5692, -56.6578)","(0.0488291, 0.0304361, -0.998343)"
939,2023-06-17 16:24:51.438586,329,"(43.1291, 94.4736, -56.6733)","(0.0485226, 0.0296769, -0.998381)"
940,2023-06-17 16:24:51.447522,329,"(43.1075, 94.3777, -56.7297)","(0.0483271, 0.0289753, -0.998411)"
941,2023-06-17 16:24:51.455793,329,"(42.9843, 94.2815, -56.8267)","(0.047439, 0.0282518, -0.998475)"
942,2023-06-17 16:24:51.464390,329,"(42.9372, 94.4387, -56.9028)","(0.0471198, 0.0294055, -0.998456)"
943,2023-06-17 16:24:51.473505,329,"(42.9093, 94.5844, -56.9664)","(0.0470234, 0.0305774, -0.998426)"
944,2023-06-17 16:24:51.482033,329,"(42.8296, 94.7051, -57.0567)","(0.0466381, 0.0317579, -0.998407)"
945,2023-06-17 16:24:51.490774,329,"(42.7799, 94.759, -57.1415)","(0.0464683, 0.0325283, -0.99839)"
