,Time Stamp,Tool ID,Tool Position,Tool Direction
1108,2023-06-18 20:51:03.640450,108,"(35.6105, 103.26, -69.0921)","(0.076008, 0.0941924, -0.992648)"
1109,2023-06-18 20:51:03.649355,108,"(35.5828, 103.438, -69.1254)","(0.076089, 0.0953091, -0.992535)"
1110,2023-06-18 20:51:03.658181,108,"(35.5609, 103.578, -69.1216)","(0.0761678, 0.0961227, -0.992451)"
1111,2023-06-18 20:51:03.666714,108,"(35.5673, 103.68, -69.0667)","(0.0764281, 0.0967228, -0.992373)"
1112,2023-06-18 20:51:03.675468,108,"(35.5611, 103.772, -69.0452)","(0.0765087, 0.0971622, -0.992324)"
1113,2023-06-18 20:51:03.683531,108,"(35.5674, 103.827, -69.0145)","(0.0766182, 0.0973104, -0.992301)"
1114,2023-06-18 20:51:03.692601,108,"(35.5814, 103.895, -69.0019)","(0.0767141, 0.09753, -0.992272)"
1115,2023-06-18 20:51:03.700766,108,"(35.6163, 103.966, -68.9794)","(0.0770319, 0.0978659, -0.992214)"
1116,2023-06-18 20:51:03.710693,108,"(35.6427, 104.033, -68.9557)","(0.0772408, 0.0982053, -0.992164)"
1117,2023-06-18 20:51:03.718651,108,"(35.6558, 104.082, -68.9588)","(0.0772937, 0.0984033, -0.99214)"
1118,2023-06-18 20:51:03.727354,108,"(35.672, 104.106, -68.9569)","(0.0774379, 0.0983985, -0.99213)"
1119,2023-06-18 20:51:03.735884,108,"(35.6594, 104.056, -68.948)","(0.0773622, 0.0979777, -0.992177)"
1120,2023-06-18 20:51:03.744250,108,"(35.6798, 104.056, -68.9299)","(0.0775246, 0.097841, -0.992178)"
1121,2023-06-18 20:51:03.753875,108,"(35.6779, 104.099, -68.9023)","(0.0775446, 0.0980612, -0.992155)"
1122,2023-06-18 20:51:03.761543,108,"(35.6783, 104.139, -68.8883)","(0.0776012, 0.0982699, -0.99213)"
1123,2023-06-18 20:51:03.770421,108,"(35.6876, 104.195, -68.9057)","(0.0776547, 0.0986702, -0.992086)"
1124,2023-06-18 20:51:03.778983,108,"(35.701, 104.24, -68.8956)","(0.0778069, 0.0990419, -0.992037)"
1125,2023-06-18 20:51:03.787994,108,"(35.709, 104.274, -68.895)","(0.0779167, 0.0993015, -0.992002)"
1126,2023-06-18 20:51:03.796771,108,"(35.7107, 104.231, -68.8818)","(0.0779269, 0.0989956, -0.992032)"
1127,2023-06-18 20:51:03.805540,108,"(35.6716, 104.178, -68.8685)","(0.0776579, 0.0985819, -0.992094)"
1128,2023-06-18 20:51:03.813482,108,"(35.6588, 104.101, -68.8607)","(0.0775713, 0.0980034, -0.992158)"
1129,2023-06-18 20:51:03.822048,108,"(35.635, 104.057, -68.8467)","(0.0774155, 0.097557, -0.992214)"
1130,2023-06-18 20:51:03.830601,108,"(35.6004, 104.041, -68.8246)","(0.0771625, 0.0972184, -0.992267)"
1131,2023-06-18 20:51:03.839428,108,"(35.5697, 103.976, -68.8177)","(0.0769459, 0.0965608, -0.992348)"
1132,2023-06-18 20:51:03.847587,108,"(35.5844, 104.009, -68.7955)","(0.0769657, 0.0964045, -0.992362)"
1133,2023-06-18 20:51:03.857126,108,"(35.5821, 104.01, -68.7854)","(0.076858, 0.0961774, -0.992392)"
1134,2023-06-18 20:51:03.865633,108,"(35.6165, 104.025, -68.7796)","(0.077018, 0.0960184, -0.992395)"
1135,2023-06-18 20:51:03.874914,108,"(35.6517, 104.046, -68.762)","(0.0772434, 0.0961043, -0.99237)"
1136,2023-06-18 20:51:03.883209,108,"(35.6911, 104.08, -68.7407)","(0.0775051, 0.0963328, -0.992327)"
1137,2023-06-18 20:51:03.891686,108,"(35.7196, 104.104, -68.7269)","(0.0777154, 0.0964971, -0.992295)"
1138,2023-06-18 20:51:03.897905,108,"(35.7257, 104.093, -68.7215)","(0.0777365, 0.0963732, -0.992305)"
1139,2023-06-18 20:51:03.908298,108,"(35.7004, 104.061, -68.7139)","(0.0775456, 0.0961359, -0.992343)"
1140,2023-06-18 20:51:03.918042,108,"(35.679, 104.022, -68.7109)","(0.0773803, 0.0958337, -0.992385)"
1141,2023-06-18 20:51:03.926459,108,"(35.6881, 104.113, -68.7432)","(0.0773005, 0.0963711, -0.992339)"
1142,2023-06-18 20:51:03.935405,108,"(35.6918, 104.196, -68.7851)","(0.0772438, 0.0968206, -0.9923)"
1143,2023-06-18 20:51:03.943083,108,"(35.7062, 104.279, -68.7784)","(0.0772808, 0.0972201, -0.992258)"
1144,2023-06-18 20:51:03.953333,108,"(35.7191, 104.318, -68.7757)","(0.0774072, 0.0971586, -0.992254)"
1145,2023-06-18 20:51:03.960922,108,"(35.7401, 104.372, -68.7989)","(0.0774099, 0.0973259, -0.992238)"
1146,2023-06-18 20:51:03.967922,108,"(35.7791, 104.425, -68.8243)","(0.0775891, 0.0973789, -0.992218)"
1147,2023-06-18 20:51:03.976002,108,"(35.8373, 104.49, -68.8417)","(0.0778443, 0.0973997, -0.992196)"
1148,2023-06-18 20:51:03.984685,108,"(35.9006, 104.548, -68.8306)","(0.0782332, 0.0973201, -0.992174)"
1149,2023-06-18 20:51:03.993703,108,"(35.956, 104.649, -68.8119)","(0.0783873, 0.0977124, -0.992123)"
1150,2023-06-18 20:51:04.002943,108,"(36.028, 104.735, -68.7826)","(0.0786404, 0.0979939, -0.992075)"
1151,2023-06-18 20:51:04.013697,108,"(36.0818, 104.82, -68.7822)","(0.0787317, 0.0982397, -0.992043)"
1152,2023-06-18 20:51:04.021536,108,"(36.0755, 104.847, -68.7939)","(0.078665, 0.0984353, -0.992029)"
1153,2023-06-18 20:51:04.028377,108,"(36.1026, 104.917, -68.7901)","(0.0786013, 0.0989437, -0.991984)"
1154,2023-06-18 20:51:04.039442,108,"(36.162, 104.989, -68.7922)","(0.0787361, 0.0991399, -0.991954)"
1155,2023-06-18 20:51:04.047501,108,"(36.207, 105.06, -68.7859)","(0.0788009, 0.0991575, -0.991947)"
1156,2023-06-18 20:51:04.056433,108,"(36.2241, 105.116, -68.7851)","(0.0787424, 0.0990619, -0.991961)"
1157,2023-06-18 20:51:04.063524,108,"(36.233, 105.152, -68.7713)","(0.0786408, 0.0988934, -0.991986)"
1158,2023-06-18 20:51:04.074075,108,"(36.2518, 105.23, -68.7637)","(0.0786828, 0.0992006, -0.991952)"
1159,2023-06-18 20:51:04.082465,108,"(36.2383, 105.265, -68.7338)","(0.0785382, 0.0993308, -0.99195)"
1160,2023-06-18 20:51:04.091931,108,"(36.2428, 105.28, -68.7514)","(0.0785051, 0.0993004, -0.991956)"
1161,2023-06-18 20:51:04.099771,108,"(36.2835, 105.355, -68.7661)","(0.0786789, 0.0997017, -0.991902)"
1162,2023-06-18 20:51:04.109004,108,"(36.3156, 105.388, -68.7353)","(0.0786892, 0.0998416, -0.991887)"
1163,2023-06-18 20:51:04.117760,108,"(36.3539, 105.367, -68.6971)","(0.078747, 0.0995936, -0.991907)"
1164,2023-06-18 20:51:04.125834,108,"(36.431, 105.348, -68.6903)","(0.0789254, 0.0992555, -0.991927)"
1165,2023-06-18 20:51:04.135094,108,"(36.4907, 105.27, -68.6386)","(0.0791656, 0.0986156, -0.991972)"
1166,2023-06-18 20:51:04.143249,108,"(36.4686, 105.241, -68.6241)","(0.0789362, 0.0984166, -0.99201)"
1167,2023-06-18 20:51:04.151644,108,"(36.4987, 105.21, -68.5924)","(0.0789932, 0.0981865, -0.992028)"
1168,2023-06-18 20:51:04.160046,108,"(36.5016, 105.18, -68.5693)","(0.0789412, 0.0980075, -0.99205)"
1169,2023-06-18 20:51:04.166885,108,"(36.5103, 105.168, -68.5842)","(0.0788422, 0.0980325, -0.992055)"
1170,2023-06-18 20:51:04.175300,108,"(36.5317, 105.143, -68.6158)","(0.0788652, 0.0979265, -0.992064)"
1171,2023-06-18 20:51:04.186787,108,"(36.5646, 105.119, -68.588)","(0.0790327, 0.0979533, -0.992048)"
1172,2023-06-18 20:51:04.195011,108,"(36.5733, 105.028, -68.5372)","(0.0789817, 0.0974645, -0.9921)"
1173,2023-06-18 20:51:04.203930,108,"(36.6017, 104.917, -68.5631)","(0.0789676, 0.0967886, -0.992167)"
1174,2023-06-18 20:51:04.213401,108,"(36.6448, 104.809, -68.5662)","(0.0791284, 0.0962519, -0.992207)"
1175,2023-06-18 20:51:04.221484,108,"(36.6488, 104.693, -68.5608)","(0.0790652, 0.0956356, -0.992271)"
1176,2023-06-18 20:51:04.228880,108,"(36.644, 104.579, -68.5185)","(0.078896, 0.0950647, -0.99234)"
1177,2023-06-18 20:51:04.238835,108,"(36.6639, 104.534, -68.5255)","(0.0790305, 0.0951499, -0.992321)"
1178,2023-06-18 20:51:04.247538,108,"(36.6671, 104.515, -68.5398)","(0.0791186, 0.0953784, -0.992292)"
1179,2023-06-18 20:51:04.255634,108,"(36.6629, 104.464, -68.5152)","(0.0790844, 0.0952804, -0.992304)"
1180,2023-06-18 20:51:04.264934,108,"(36.656, 104.402, -68.4994)","(0.079024, 0.095049, -0.992331)"
1181,2023-06-18 20:51:04.273444,108,"(36.6251, 104.356, -68.4878)","(0.0788561, 0.0948656, -0.992362)"
1182,2023-06-18 20:51:04.282059,108,"(36.6042, 104.314, -68.4867)","(0.0787312, 0.0947736, -0.992381)"
1183,2023-06-18 20:51:04.290848,108,"(36.582, 104.293, -68.5017)","(0.078602, 0.0948353, -0.992385)"
1184,2023-06-18 20:51:04.299421,108,"(36.5519, 104.265, -68.5261)","(0.0784862, 0.0947464, -0.992403)"
1185,2023-06-18 20:51:04.308109,108,"(36.5465, 104.254, -68.5511)","(0.0785817, 0.0947317, -0.992397)"
1186,2023-06-18 20:51:04.316121,108,"(36.5271, 104.255, -68.5685)","(0.0786594, 0.0949546, -0.992369)"
1187,2023-06-18 20:51:04.325989,108,"(36.4861, 104.236, -68.5476)","(0.0785664, 0.0950329, -0.992369)"
1188,2023-06-18 20:51:04.334671,108,"(36.4312, 104.201, -68.5374)","(0.0784722, 0.0949365, -0.992386)"
1189,2023-06-18 20:51:04.341354,108,"(36.3804, 104.181, -68.5725)","(0.0783322, 0.0948202, -0.992408)"
1190,2023-06-18 20:51:04.349301,108,"(36.3318, 104.19, -68.6073)","(0.0782929, 0.0948944, -0.992404)"
1191,2023-06-18 20:51:04.359383,108,"(36.2568, 104.238, -68.6224)","(0.0782409, 0.0952829, -0.992371)"
1192,2023-06-18 20:51:04.366538,108,"(36.1756, 104.241, -68.6252)","(0.0780469, 0.0951865, -0.992395)"
1193,2023-06-18 20:51:04.377744,108,"(36.1106, 104.237, -68.6683)","(0.0778464, 0.0949837, -0.99243)"
1194,2023-06-18 20:51:04.383888,108,"(36.0414, 104.239, -68.7087)","(0.077602, 0.0948041, -0.992467)"
1195,2023-06-18 20:51:04.393404,108,"(35.999, 104.247, -68.7221)","(0.0774106, 0.0947022, -0.992491)"
1196,2023-06-18 20:51:04.402361,108,"(36.0079, 104.24, -68.7268)","(0.0774842, 0.0946189, -0.992494)"
1197,2023-06-18 20:51:04.410625,108,"(36.0134, 104.289, -68.6954)","(0.0776226, 0.0949551, -0.992451)"
1198,2023-06-18 20:51:04.419352,108,"(36.0257, 104.351, -68.6595)","(0.0778045, 0.0954431, -0.99239)"
1199,2023-06-18 20:51:04.427867,108,"(36.035, 104.358, -68.6534)","(0.0779284, 0.095423, -0.992382)"
1200,2023-06-18 20:51:04.436454,108,"(36.0462, 104.386, -68.6298)","(0.0780541, 0.0956068, -0.992354)"
1201,2023-06-18 20:51:04.444879,108,"(36.0409, 104.372, -68.6134)","(0.0780505, 0.095491, -0.992366)"
1202,2023-06-18 20:51:04.452820,108,"(36.0268, 104.383, -68.5892)","(0.0780722, 0.0954258, -0.99237)"
1203,2023-06-18 20:51:04.461245,108,"(35.9954, 104.463, -68.5951)","(0.0780921, 0.0957862, -0.992334)"
1204,2023-06-18 20:51:04.472353,108,"(35.9352, 104.534, -68.5761)","(0.0778695, 0.096218, -0.99231)"
1205,2023-06-18 20:51:04.480891,108,"(35.9112, 104.542, -68.5501)","(0.0778792, 0.096144, -0.992316)"
1206,2023-06-18 20:51:04.489839,108,"(35.9022, 104.533, -68.5755)","(0.0780163, 0.0958773, -0.992331)"
1207,2023-06-18 20:51:04.497726,108,"(35.8465, 104.536, -68.6166)","(0.0777958, 0.0956742, -0.992368)"
1208,2023-06-18 20:51:04.506595,108,"(35.8034, 104.543, -68.6534)","(0.0775836, 0.095565, -0.992395)"
1209,2023-06-18 20:51:04.514638,108,"(35.7876, 104.557, -68.675)","(0.0776113, 0.0955317, -0.992396)"
1210,2023-06-18 20:51:04.521781,108,"(35.756, 104.609, -68.6808)","(0.0777347, 0.0958419, -0.992357)"
1211,2023-06-18 20:51:04.532517,108,"(35.7266, 104.642, -68.6526)","(0.0776574, 0.0961253, -0.992335)"
1212,2023-06-18 20:51:04.540678,108,"(35.6857, 104.648, -68.6224)","(0.0775145, 0.0962096, -0.992338)"
1213,2023-06-18 20:51:04.550340,108,"(35.6331, 104.63, -68.5918)","(0.0772663, 0.0961547, -0.992363)"
1214,2023-06-18 20:51:04.558707,108,"(35.5837, 104.576, -68.5634)","(0.0770348, 0.0958164, -0.992414)"
1215,2023-06-18 20:51:04.567695,108,"(35.5219, 104.506, -68.5336)","(0.0766715, 0.0953615, -0.992486)"
1216,2023-06-18 20:51:04.577311,108,"(35.4823, 104.448, -68.5731)","(0.0763899, 0.0949845, -0.992543)"
1217,2023-06-18 20:51:04.585977,108,"(35.458, 104.419, -68.5902)","(0.0762301, 0.0948767, -0.992566)"
1218,2023-06-18 20:51:04.594010,108,"(35.4543, 104.433, -68.597)","(0.0762168, 0.0950153, -0.992554)"
1219,2023-06-18 20:51:04.603135,108,"(35.4499, 104.439, -68.6041)","(0.0761994, 0.0952014, -0.992537)"
1220,2023-06-18 20:51:04.611476,108,"(35.4741, 104.452, -68.5986)","(0.0765069, 0.0956313, -0.992472)"
1221,2023-06-18 20:51:04.618131,108,"(35.4923, 104.462, -68.5938)","(0.0767802, 0.0959665, -0.992419)"
1222,2023-06-18 20:51:04.628832,108,"(35.5182, 104.502, -68.6038)","(0.0770311, 0.0963741, -0.99236)"
1223,2023-06-18 20:51:04.637773,108,"(35.5272, 104.535, -68.6088)","(0.077174, 0.0966874, -0.992318)"
1224,2023-06-18 20:51:04.644922,108,"(35.5419, 104.544, -68.5969)","(0.0772825, 0.0967817, -0.992301)"
1225,2023-06-18 20:51:04.655544,108,"(35.5416, 104.554, -68.5897)","(0.0772817, 0.0968644, -0.992293)"
1226,2023-06-18 20:51:04.664003,108,"(35.5512, 104.57, -68.5798)","(0.0773511, 0.0970144, -0.992273)"
1227,2023-06-18 20:51:04.672837,108,"(35.5485, 104.565, -68.5679)","(0.0773297, 0.0970824, -0.992268)"
1228,2023-06-18 20:51:04.680890,108,"(35.5474, 104.538, -68.5558)","(0.077326, 0.097022, -0.992274)"
1229,2023-06-18 20:51:04.691262,108,"(35.5468, 104.537, -68.5479)","(0.0773318, 0.0970782, -0.992268)"
1230,2023-06-18 20:51:04.702128,108,"(35.5373, 104.512, -68.5316)","(0.077273, 0.0969418, -0.992286)"
1231,2023-06-18 20:51:04.720116,108,"(35.5067, 104.434, -68.5099)","(0.077063, 0.096225, -0.992372)"
1232,2023-06-18 20:51:04.737357,108,"(35.4814, 104.384, -68.4949)","(0.0768512, 0.0957318, -0.992436)"
1233,2023-06-18 20:51:04.748322,108,"(35.4638, 104.334, -68.4905)","(0.0765922, 0.0951529, -0.992512)"
1234,2023-06-18 20:51:04.758507,108,"(35.4444, 104.372, -68.5034)","(0.0764073, 0.0954306, -0.992499)"
1235,2023-06-18 20:51:04.764243,108,"(35.4809, 104.385, -68.5332)","(0.0764172, 0.0956194, -0.99248)"
1236,2023-06-18 20:51:04.769751,108,"(35.5408, 104.314, -68.4916)","(0.0765476, 0.0952195, -0.992509)"
1237,2023-06-18 20:51:04.776688,108,"(35.6244, 104.295, -68.4542)","(0.0768337, 0.0952775, -0.992481)"
1238,2023-06-18 20:51:04.787166,108,"(35.6569, 104.228, -68.4138)","(0.0766657, 0.0948585, -0.992534)"
1239,2023-06-18 20:51:04.794061,108,"(35.7051, 104.214, -68.3974)","(0.0765961, 0.0949036, -0.992535)"
1240,2023-06-18 20:51:04.802552,108,"(35.7741, 104.206, -68.3759)","(0.076958, 0.0949104, -0.992507)"
1241,2023-06-18 20:51:04.811274,108,"(35.8073, 104.207, -68.3492)","(0.0770935, 0.0949391, -0.992493)"
1242,2023-06-18 20:51:04.819728,108,"(35.8069, 104.234, -68.3314)","(0.0770304, 0.095174, -0.992476)"
1243,2023-06-18 20:51:04.827793,108,"(35.8085, 104.249, -68.3227)","(0.077023, 0.0953121, -0.992463)"
1244,2023-06-18 20:51:04.837157,108,"(35.8059, 104.235, -68.3389)","(0.0769736, 0.0952418, -0.992474)"
1245,2023-06-18 20:51:04.844636,108,"(35.7858, 104.221, -68.3563)","(0.0767968, 0.095159, -0.992495)"
1246,2023-06-18 20:51:04.854754,108,"(35.7685, 104.212, -68.3714)","(0.0766693, 0.0950901, -0.992512)"
1247,2023-06-18 20:51:04.862401,108,"(35.7658, 104.206, -68.3798)","(0.0766401, 0.0950337, -0.992519)"
1248,2023-06-18 20:51:04.869622,108,"(35.7644, 104.209, -68.3917)","(0.07661, 0.0950181, -0.992523)"
1249,2023-06-18 20:51:04.878385,108,"(35.7785, 104.22, -68.4081)","(0.0766928, 0.0950271, -0.992516)"
1250,2023-06-18 20:51:04.887320,108,"(35.7815, 104.23, -68.4238)","(0.0766994, 0.0950388, -0.992514)"
1251,2023-06-18 20:51:04.895141,108,"(35.7831, 104.228, -68.4389)","(0.0766939, 0.0949406, -0.992524)"
1252,2023-06-18 20:51:04.906536,108,"(35.8012, 104.23, -68.4585)","(0.0768077, 0.0948432, -0.992525)"
1253,2023-06-18 20:51:04.914787,108,"(35.7885, 104.22, -68.4752)","(0.0766959, 0.0946955, -0.992548)"
1254,2023-06-18 20:51:04.924295,108,"(35.8023, 104.204, -68.4918)","(0.0767609, 0.0944135, -0.992569)"
1255,2023-06-18 20:51:04.932082,108,"(35.8192, 104.194, -68.5049)","(0.0767705, 0.0940076, -0.992607)"
1256,2023-06-18 20:51:04.938785,108,"(35.8679, 104.185, -68.5367)","(0.0769781, 0.0937115, -0.992619)"
1257,2023-06-18 20:51:04.947787,108,"(35.9282, 104.191, -68.5538)","(0.0770484, 0.0935263, -0.992631)"
1258,2023-06-18 20:51:04.956405,108,"(36.0114, 104.217, -68.5403)","(0.0772957, 0.0937545, -0.99259)"
1259,2023-06-18 20:51:04.966795,108,"(36.0808, 104.229, -68.4916)","(0.0775788, 0.0939774, -0.992547)"
1260,2023-06-18 20:51:04.975934,108,"(36.1347, 104.204, -68.4673)","(0.0776911, 0.0939556, -0.99254)"
1261,2023-06-18 20:51:04.984542,108,"(36.1989, 104.17, -68.4887)","(0.0778552, 0.0938314, -0.992539)"
1262,2023-06-18 20:51:04.992620,108,"(36.2306, 104.157, -68.4685)","(0.0777701, 0.0939363, -0.992536)"
1263,2023-06-18 20:51:05.002499,108,"(36.2817, 104.138, -68.4427)","(0.0778436, 0.0940184, -0.992522)"
1264,2023-06-18 20:51:05.009335,108,"(36.3441, 104.118, -68.4088)","(0.078117, 0.0941489, -0.992489)"
1265,2023-06-18 20:51:05.019419,108,"(36.4104, 104.1, -68.3622)","(0.0782724, 0.0943875, -0.992454)"
1266,2023-06-18 20:51:05.027700,108,"(36.481, 104.054, -68.2999)","(0.0786327, 0.0943275, -0.992431)"
1267,2023-06-18 20:51:05.036721,108,"(36.5471, 103.982, -68.2394)","(0.0789497, 0.094058, -0.992431)"
1268,2023-06-18 20:51:05.044975,108,"(36.6395, 103.913, -68.2682)","(0.079359, 0.0937708, -0.992426)"
1269,2023-06-18 20:51:05.051573,108,"(36.7424, 103.947, -68.3176)","(0.079895, 0.0941995, -0.992342)"
1270,2023-06-18 20:51:05.062478,108,"(36.8272, 104.009, -68.3646)","(0.0803741, 0.0947303, -0.992253)"
1271,2023-06-18 20:51:05.071172,108,"(36.8445, 104.022, -68.3925)","(0.0804344, 0.0948971, -0.992232)"
1272,2023-06-18 20:51:05.079537,108,"(36.8706, 104.071, -68.4108)","(0.0805746, 0.0953046, -0.992182)"
1273,2023-06-18 20:51:05.088364,108,"(36.8861, 104.089, -68.4301)","(0.0806548, 0.09553, -0.992154)"
1274,2023-06-18 20:51:05.096863,108,"(36.8855, 104.125, -68.4402)","(0.0806563, 0.095848, -0.992123)"
1275,2023-06-18 20:51:05.106018,108,"(36.8752, 104.114, -68.4415)","(0.0806349, 0.0961275, -0.992098)"
1276,2023-06-18 20:51:05.112483,108,"(36.8677, 104.164, -68.4566)","(0.0805888, 0.0966363, -0.992052)"
1277,2023-06-18 20:51:05.123418,108,"(36.8618, 104.148, -68.4699)","(0.0805627, 0.0965232, -0.992065)"
1278,2023-06-18 20:51:05.132071,108,"(36.8608, 104.139, -68.4747)","(0.0805751, 0.0964227, -0.992074)"
1279,2023-06-18 20:51:05.140698,108,"(36.8483, 104.14, -68.4648)","(0.0804967, 0.0964137, -0.992081)"
1280,2023-06-18 20:51:05.149192,108,"(36.8535, 104.151, -68.4494)","(0.0805306, 0.0964424, -0.992075)"
1281,2023-06-18 20:51:05.157388,108,"(36.887, 104.195, -68.4472)","(0.0808185, 0.0966865, -0.992028)"
1282,2023-06-18 20:51:05.166455,108,"(36.924, 104.252, -68.411)","(0.0811886, 0.0970904, -0.991959)"
1283,2023-06-18 20:51:05.175203,108,"(36.9324, 104.275, -68.3979)","(0.0812473, 0.0972374, -0.991939)"
1284,2023-06-18 20:51:05.184031,108,"(36.9526, 104.315, -68.4171)","(0.0813406, 0.0975235, -0.991904)"
1285,2023-06-18 20:51:05.192751,108,"(36.9776, 104.322, -68.4272)","(0.0813604, 0.0975675, -0.991898)"
1286,2023-06-18 20:51:05.210554,108,"(37.0305, 104.314, -68.4181)","(0.0816394, 0.0973557, -0.991896)"
1287,2023-06-18 20:51:05.215540,108,"(37.0636, 104.34, -68.4451)","(0.0817027, 0.0975442, -0.991872)"
1288,2023-06-18 20:51:05.220226,108,"(37.1399, 104.332, -68.4453)","(0.0820773, 0.0974602, -0.991849)"
1289,2023-06-18 20:51:05.226385,108,"(37.1719, 104.331, -68.416)","(0.0822029, 0.0974807, -0.991837)"
1290,2023-06-18 20:51:05.236398,108,"(37.2332, 104.334, -68.4079)","(0.082537, 0.0975784, -0.991799)"
1291,2023-06-18 20:51:05.244861,108,"(37.2744, 104.351, -68.3942)","(0.082822, 0.0978001, -0.991754)"
1292,2023-06-18 20:51:05.253632,108,"(37.2769, 104.385, -68.3763)","(0.0828384, 0.0981026, -0.991723)"
1293,2023-06-18 20:51:05.262338,108,"(37.2462, 104.436, -68.405)","(0.0826174, 0.0984364, -0.991708)"
1294,2023-06-18 20:51:05.270807,108,"(37.1907, 104.487, -68.4186)","(0.0825086, 0.0985936, -0.991701)"
1295,2023-06-18 20:51:05.279989,108,"(37.0817, 104.562, -68.4384)","(0.0818547, 0.0989549, -0.99172)"
1296,2023-06-18 20:51:05.286359,108,"(36.9598, 104.581, -68.3938)","(0.0812254, 0.0987792, -0.991789)"
1297,2023-06-18 20:51:05.295403,108,"(36.8814, 104.596, -68.3644)","(0.0808185, 0.098496, -0.99185)"
1298,2023-06-18 20:51:05.305917,108,"(36.8306, 104.605, -68.3424)","(0.0806232, 0.0981699, -0.991898)"
1299,2023-06-18 20:51:05.314013,108,"(36.7928, 104.545, -68.3246)","(0.0804077, 0.0975923, -0.991973)"
1300,2023-06-18 20:51:05.322894,108,"(36.786, 104.501, -68.309)","(0.0803932, 0.0971268, -0.99202)"
1301,2023-06-18 20:51:05.331446,108,"(36.7882, 104.536, -68.2893)","(0.0804371, 0.0967523, -0.992053)"
1302,2023-06-18 20:51:05.339711,108,"(36.7968, 104.59, -68.2741)","(0.0805039, 0.0967368, -0.992049)"
1303,2023-06-18 20:51:05.346492,108,"(36.8293, 104.618, -68.2527)","(0.0807455, 0.0966877, -0.992034)"
1304,2023-06-18 20:51:05.357239,108,"(36.8507, 104.639, -68.2579)","(0.0808637, 0.0966462, -0.992029)"
1305,2023-06-18 20:51:05.367534,108,"(36.87, 104.658, -68.2657)","(0.0809886, 0.0966463, -0.992018)"
1306,2023-06-18 20:51:05.376154,108,"(36.8747, 104.659, -68.2789)","(0.0810062, 0.0965963, -0.992022)"
1307,2023-06-18 20:51:05.386821,108,"(36.8761, 104.674, -68.2976)","(0.0810141, 0.0966032, -0.99202)"
1308,2023-06-18 20:51:05.393799,108,"(36.8425, 104.705, -68.3207)","(0.08078, 0.0965926, -0.992041)"
1309,2023-06-18 20:51:05.401046,108,"(36.8204, 104.763, -68.3581)","(0.0806144, 0.0968181, -0.992032)"
1310,2023-06-18 20:51:05.410372,108,"(36.7919, 104.802, -68.3945)","(0.0804663, 0.0968377, -0.992042)"
1311,2023-06-18 20:51:05.418128,108,"(36.7844, 104.855, -68.4131)","(0.0805022, 0.0968537, -0.992038)"
1312,2023-06-18 20:51:05.426452,108,"(36.7665, 104.953, -68.368)","(0.0804918, 0.0973938, -0.991986)"
1313,2023-06-18 20:51:05.436266,108,"(36.755, 105.044, -68.3965)","(0.0804279, 0.0979088, -0.99194)"
1314,2023-06-18 20:51:05.444876,108,"(36.7606, 105.075, -68.411)","(0.0805039, 0.0979402, -0.991931)"
1315,2023-06-18 20:51:05.455622,108,"(36.7758, 105.144, -68.4249)","(0.0806247, 0.0983937, -0.991876)"
1316,2023-06-18 20:51:05.460538,108,"(36.8199, 105.169, -68.4115)","(0.0808928, 0.0984578, -0.991848)"
1317,2023-06-18 20:51:05.468476,108,"(36.8545, 105.169, -68.3859)","(0.0809692, 0.0984122, -0.991846)"
1318,2023-06-18 20:51:05.479377,108,"(36.931, 105.099, -68.4373)","(0.0812134, 0.0976962, -0.991897)"
1319,2023-06-18 20:51:05.487476,108,"(37.0199, 105.074, -68.4611)","(0.0814912, 0.0973534, -0.991908)"
1320,2023-06-18 20:51:05.493903,108,"(37.112, 105.06, -68.4824)","(0.0818179, 0.0971763, -0.991898)"
1321,2023-06-18 20:51:05.502410,108,"(37.2168, 105.065, -68.5091)","(0.0822475, 0.0972462, -0.991856)"
1322,2023-06-18 20:51:05.513759,108,"(37.2945, 105.088, -68.5206)","(0.0824152, 0.0975087, -0.991816)"
1323,2023-06-18 20:51:05.522386,108,"(37.3825, 105.117, -68.4978)","(0.0827866, 0.0977966, -0.991757)"
1324,2023-06-18 20:51:05.530701,108,"(37.4505, 105.171, -68.4607)","(0.0830686, 0.0982132, -0.991692)"
1325,2023-06-18 20:51:05.540070,108,"(37.5169, 105.232, -68.4431)","(0.0833125, 0.0987499, -0.991619)"
1326,2023-06-18 20:51:05.548594,108,"(37.562, 105.274, -68.4224)","(0.0834226, 0.0990001, -0.991584)"
1327,2023-06-18 20:51:05.555880,108,"(37.5474, 105.278, -68.4044)","(0.0832582, 0.0989847, -0.9916)"
1328,2023-06-18 20:51:05.564827,108,"(37.558, 105.261, -68.3821)","(0.0832227, 0.0987443, -0.991627)"
1329,2023-06-18 20:51:05.574227,108,"(37.6005, 105.333, -68.3505)","(0.0832762, 0.0991778, -0.991579)"
1330,2023-06-18 20:51:05.582255,108,"(37.6276, 105.398, -68.3642)","(0.0833327, 0.0995458, -0.991537)"
1331,2023-06-18 20:51:05.591499,108,"(37.6747, 105.447, -68.3206)","(0.0837061, 0.0998462, -0.991476)"
1332,2023-06-18 20:51:05.600268,108,"(37.6818, 105.478, -68.3201)","(0.0836966, 0.0998849, -0.991473)"
1333,2023-06-18 20:51:05.609370,108,"(37.7121, 105.508, -68.3428)","(0.0838969, 0.0999672, -0.991447)"
