,Time Stamp,Tool ID,Tool Position,Tool Direction
468,2023-06-17 19:56:17.706256,95,"(41.6817, 95.7925, -53.7037)","(0.0757919, 0.0399824, -0.996322)"
469,2023-06-17 19:56:17.715280,95,"(41.6733, 95.7488, -53.7314)","(0.0754331, 0.03959, -0.996365)"
470,2023-06-17 19:56:17.724291,95,"(41.716, 95.7046, -53.7544)","(0.0754049, 0.0390578, -0.996388)"
471,2023-06-17 19:56:17.732679,95,"(41.7434, 95.6657, -53.7854)","(0.0754826, 0.0386952, -0.996396)"
472,2023-06-17 19:56:17.741920,95,"(41.7628, 95.6311, -53.8062)","(0.0754416, 0.0383018, -0.996414)"
473,2023-06-17 19:56:17.749603,95,"(41.787, 95.6053, -53.8306)","(0.0754459, 0.0380132, -0.996425)"
474,2023-06-17 19:56:17.759475,95,"(41.7956, 95.5864, -53.8666)","(0.0753817, 0.037832, -0.996437)"
475,2023-06-17 19:56:17.767240,95,"(41.8607, 95.5702, -53.878)","(0.0753937, 0.0375297, -0.996447)"
476,2023-06-17 19:56:17.776323,95,"(41.888, 95.5916, -53.9182)","(0.0753714, 0.0377023, -0.996442)"
477,2023-06-17 19:56:17.784678,95,"(41.9639, 95.6202, -53.9717)","(0.07562, 0.0380266, -0.996411)"
478,2023-06-17 19:56:17.793849,95,"(42.0593, 95.6346, -54.0259)","(0.0761002, 0.0382304, -0.996367)"
479,2023-06-17 19:56:17.801789,95,"(42.1167, 95.6334, -54.0386)","(0.0761632, 0.0383206, -0.996359)"
480,2023-06-17 19:56:17.810545,95,"(42.1515, 95.6216, -54.0577)","(0.0761269, 0.0381931, -0.996366)"
481,2023-06-17 19:56:17.819220,95,"(42.1738, 95.6477, -54.0858)","(0.0761246, 0.0383777, -0.996359)"
482,2023-06-17 19:56:17.828635,95,"(42.1832, 95.6662, -54.1021)","(0.0759869, 0.0384923, -0.996366)"
483,2023-06-17 19:56:17.836625,95,"(42.208, 95.6844, -54.1178)","(0.0760815, 0.038546, -0.996356)"
484,2023-06-17 19:56:17.845784,95,"(42.2421, 95.7131, -54.1436)","(0.076294, 0.0386741, -0.996335)"
485,2023-06-17 19:56:17.854040,95,"(42.2559, 95.7782, -54.1753)","(0.0762557, 0.0391546, -0.996319)"
486,2023-06-17 19:56:17.863751,95,"(42.2947, 95.8153, -54.1468)","(0.0765643, 0.0393997, -0.996286)"
487,2023-06-17 19:56:17.871410,95,"(42.3508, 95.885, -54.1874)","(0.0770091, 0.0398253, -0.996235)"
488,2023-06-17 19:56:17.880811,95,"(42.3871, 95.943, -54.1988)","(0.0773986, 0.0399788, -0.996198)"
489,2023-06-17 19:56:17.888583,95,"(42.4073, 96.0344, -54.2442)","(0.077522, 0.0404784, -0.996169)"
490,2023-06-17 19:56:17.898069,95,"(42.4259, 96.1233, -54.2749)","(0.0775922, 0.0408934, -0.996146)"
491,2023-06-17 19:56:17.906180,95,"(42.4205, 96.1894, -54.3081)","(0.0773995, 0.0410051, -0.996157)"
492,2023-06-17 19:56:17.915801,95,"(42.4177, 96.1045, -54.2801)","(0.077396, 0.040255, -0.996187)"
493,2023-06-17 19:56:17.923355,95,"(42.4097, 96.2003, -54.2762)","(0.0771917, 0.0398527, -0.996219)"
494,2023-06-17 19:56:17.932440,95,"(42.3956, 96.2311, -54.2839)","(0.0769975, 0.0390686, -0.996266)"
495,2023-06-17 19:56:17.940918,95,"(42.375, 96.196, -54.3127)","(0.0767831, 0.0384685, -0.996305)"
496,2023-06-17 19:56:17.949314,95,"(42.3707, 96.2576, -54.2935)","(0.0765939, 0.0380264, -0.996337)"
497,2023-06-17 19:56:17.958305,95,"(42.3805, 96.3049, -54.3033)","(0.0765395, 0.0376816, -0.996354)"
498,2023-06-17 19:56:17.966557,95,"(42.374, 96.3598, -54.2968)","(0.0763675, 0.0375189, -0.996374)"
499,2023-06-17 19:56:17.975769,95,"(42.3875, 96.4109, -54.3207)","(0.0764028, 0.0374964, -0.996372)"
500,2023-06-17 19:56:18.001162,95,"(42.3774, 96.4605, -54.3184)","(0.07627, 0.0374057, -0.996385)"
501,2023-06-17 19:56:18.010448,95,"(42.3639, 96.4261, -54.2955)","(0.0761848, 0.0370373, -0.996406)"
502,2023-06-17 19:56:18.018316,95,"(42.3584, 96.4575, -54.2614)","(0.0761377, 0.0368419, -0.996416)"
503,2023-06-17 19:56:18.028325,95,"(42.356, 96.471, -54.2259)","(0.0761274, 0.0367361, -0.996421)"
504,2023-06-17 19:56:18.035980,95,"(42.3758, 96.5153, -54.2092)","(0.0763095, 0.0366392, -0.996411)"
505,2023-06-17 19:56:18.045427,95,"(42.3965, 96.5515, -54.1787)","(0.0764243, 0.0367378, -0.996398)"
506,2023-06-17 19:56:18.053192,95,"(42.4242, 96.5854, -54.1738)","(0.0765265, 0.0368623, -0.996386)"
507,2023-06-17 19:56:18.063427,95,"(42.4567, 96.6148, -54.1632)","(0.0766974, 0.0370341, -0.996366)"
508,2023-06-17 19:56:18.070491,95,"(42.4673, 96.5984, -54.1502)","(0.0767695, 0.036892, -0.996366)"
509,2023-06-17 19:56:18.080189,95,"(42.4997, 96.6228, -54.1455)","(0.0770805, 0.0369932, -0.996338)"
510,2023-06-17 19:56:18.087851,95,"(42.5293, 96.66, -54.1626)","(0.077339, 0.0372654, -0.996308)"
511,2023-06-17 19:56:18.098029,95,"(42.5269, 96.6527, -54.1484)","(0.0773215, 0.0372045, -0.996312)"
512,2023-06-17 19:56:18.105120,95,"(42.5057, 96.6509, -54.1367)","(0.077167, 0.0371623, -0.996325)"
513,2023-06-17 19:56:18.115028,95,"(42.4667, 96.6455, -54.1221)","(0.0768682, 0.0369683, -0.996356)"
514,2023-06-17 19:56:18.122784,95,"(42.4147, 96.6184, -54.0996)","(0.0764551, 0.0366729, -0.996398)"
515,2023-06-17 19:56:18.132724,95,"(42.3816, 96.6386, -54.0753)","(0.0762371, 0.0367986, -0.99641)"
516,2023-06-17 19:56:18.140084,95,"(42.3774, 96.7078, -54.0398)","(0.0763157, 0.0374439, -0.99638)"
517,2023-06-17 19:56:18.149118,95,"(42.3684, 96.7729, -54.0285)","(0.0764465, 0.0382498, -0.99634)"
518,2023-06-17 19:56:18.157324,95,"(42.3839, 96.8043, -54.0136)","(0.0766376, 0.0385251, -0.996314)"
519,2023-06-17 19:56:18.165876,95,"(42.3703, 96.809, -53.9936)","(0.076652, 0.0386558, -0.996308)"
520,2023-06-17 19:56:18.175427,95,"(42.3706, 96.823, -53.9773)","(0.0767624, 0.0388626, -0.996292)"
521,2023-06-17 19:56:18.183591,95,"(42.343, 96.8107, -53.9644)","(0.0767965, 0.0390209, -0.996283)"
522,2023-06-17 19:56:18.193331,95,"(42.3172, 96.7906, -53.9491)","(0.0768696, 0.039067, -0.996275)"
523,2023-06-17 19:56:18.200737,95,"(42.2672, 96.7555, -53.9323)","(0.076577, 0.038951, -0.996303)"
524,2023-06-17 19:56:18.209899,95,"(42.21, 96.7089, -53.8989)","(0.0762103, 0.0387319, -0.996339)"
525,2023-06-17 19:56:18.217863,95,"(42.1817, 96.6627, -53.8689)","(0.0760868, 0.0384335, -0.99636)"
526,2023-06-17 19:56:18.228078,95,"(42.1463, 96.6267, -53.8467)","(0.0758387, 0.0382314, -0.996387)"
527,2023-06-17 19:56:18.235506,95,"(42.1373, 96.6222, -53.8349)","(0.0757973, 0.0382786, -0.996388)"
528,2023-06-17 19:56:18.244765,95,"(42.1343, 96.6197, -53.8389)","(0.0758375, 0.038409, -0.99638)"
529,2023-06-17 19:56:18.252906,95,"(42.1339, 96.5921, -53.8256)","(0.0758855, 0.0383046, -0.996381)"
530,2023-06-17 19:56:18.263353,95,"(42.156, 96.6371, -53.8413)","(0.076033, 0.0388307, -0.996349)"
531,2023-06-17 19:56:18.270466,95,"(42.1898, 96.6772, -53.8365)","(0.0763745, 0.0395143, -0.996296)"
532,2023-06-17 19:56:18.280067,95,"(42.2166, 96.7373, -53.8338)","(0.0766171, 0.0403667, -0.996243)"
533,2023-06-17 19:56:18.287461,95,"(42.2301, 96.7856, -53.8073)","(0.0767569, 0.0408285, -0.996214)"
534,2023-06-17 19:56:18.296725,95,"(42.2468, 96.8246, -53.7832)","(0.0769022, 0.0411509, -0.996189)"
535,2023-06-17 19:56:18.305229,95,"(42.2443, 96.8736, -53.7575)","(0.0769649, 0.0416096, -0.996165)"
536,2023-06-17 19:56:18.313784,95,"(42.2427, 96.9164, -53.7497)","(0.0770885, 0.04199, -0.99614)"
537,2023-06-17 19:56:18.322933,95,"(42.2678, 96.9893, -53.7837)","(0.077321, 0.0425649, -0.996097)"
538,2023-06-17 19:56:18.331569,95,"(42.3049, 97.0142, -53.7997)","(0.0776557, 0.0427355, -0.996064)"
539,2023-06-17 19:56:18.339760,95,"(42.2788, 96.98, -53.7659)","(0.0774966, 0.0424807, -0.996087)"
540,2023-06-17 19:56:18.348421,95,"(42.2718, 96.9391, -53.7331)","(0.07747, 0.0421572, -0.996103)"
541,2023-06-17 19:56:18.357482,95,"(42.2972, 96.9472, -53.6969)","(0.0776807, 0.0421626, -0.996086)"
542,2023-06-17 19:56:18.365881,95,"(42.3271, 96.981, -53.6503)","(0.07792, 0.0423543, -0.99606)"
543,2023-06-17 19:56:18.374712,95,"(42.3479, 96.9995, -53.6123)","(0.0780813, 0.0424423, -0.996043)"
544,2023-06-17 19:56:18.383385,95,"(42.3637, 97.0005, -53.5733)","(0.0782039, 0.0424021, -0.996035)"
545,2023-06-17 19:56:18.391979,95,"(42.3854, 96.9987, -53.5358)","(0.0783673, 0.0423294, -0.996026)"
546,2023-06-17 19:56:18.400692,95,"(42.391, 97.005, -53.5035)","(0.0783999, 0.0423188, -0.996023)"
547,2023-06-17 19:56:18.409386,95,"(42.375, 97.0174, -53.4754)","(0.0782492, 0.0423439, -0.996034)"
548,2023-06-17 19:56:18.418141,95,"(42.3435, 97.0202, -53.453)","(0.0779494, 0.0423022, -0.996059)"
549,2023-06-17 19:56:18.426932,95,"(42.3586, 97.0206, -53.4216)","(0.0779303, 0.042205, -0.996065)"
550,2023-06-17 19:56:18.435005,95,"(42.4072, 97.0482, -53.3949)","(0.0779995, 0.0422986, -0.996056)"
551,2023-06-17 19:56:18.444725,95,"(42.4773, 97.0511, -53.3893)","(0.0781747, 0.0422498, -0.996044)"
552,2023-06-17 19:56:18.452150,95,"(42.5439, 97.0346, -53.3801)","(0.0783365, 0.0423095, -0.996029)"
553,2023-06-17 19:56:18.461583,95,"(42.616, 97.02, -53.3893)","(0.0787806, 0.0423462, -0.995992)"
554,2023-06-17 19:56:18.469456,95,"(42.6663, 96.9879, -53.3667)","(0.0790048, 0.0421846, -0.995981)"
555,2023-06-17 19:56:18.478300,95,"(42.7226, 96.988, -53.4105)","(0.0793512, 0.0422058, -0.995953)"
556,2023-06-17 19:56:18.487240,95,"(42.7387, 96.9602, -53.4475)","(0.0793989, 0.0420145, -0.995957)"
557,2023-06-17 19:56:18.496286,95,"(42.7434, 96.9553, -53.4815)","(0.0793767, 0.0419918, -0.99596)"
558,2023-06-17 19:56:18.504502,95,"(42.7328, 96.9727, -53.5137)","(0.0792522, 0.0421357, -0.995964)"
559,2023-06-17 19:56:18.513592,95,"(42.7272, 96.9823, -53.5398)","(0.0791597, 0.0422347, -0.995967)"
560,2023-06-17 19:56:18.522034,95,"(42.7381, 96.9533, -53.5736)","(0.0791746, 0.0420409, -0.995974)"
561,2023-06-17 19:56:18.531035,95,"(42.7293, 96.8904, -53.6094)","(0.0789729, 0.0414955, -0.996013)"
562,2023-06-17 19:56:18.539137,95,"(42.7205, 96.8536, -53.6323)","(0.07884, 0.0411986, -0.996036)"
563,2023-06-17 19:56:18.548390,95,"(42.7176, 96.8726, -53.6456)","(0.0787775, 0.0413212, -0.996035)"
564,2023-06-17 19:56:18.557113,95,"(42.7027, 96.9066, -53.667)","(0.0786622, 0.041554, -0.996035)"
565,2023-06-17 19:56:18.574296,95,"(42.6231, 96.9314, -53.6662)","(0.0782897, 0.0418203, -0.996053)"
566,2023-06-17 19:56:18.583856,95,"(42.5363, 96.9132, -53.6806)","(0.0779929, 0.0415247, -0.996089)"
567,2023-06-17 19:56:18.591484,95,"(42.4599, 96.9171, -53.6969)","(0.0777202, 0.0417452, -0.996101)"
568,2023-06-17 19:56:18.600690,95,"(42.3988, 96.9271, -53.728)","(0.0776691, 0.0417648, -0.996104)"
569,2023-06-17 19:56:18.608864,95,"(42.3316, 96.952, -53.7659)","(0.077384, 0.0419957, -0.996117)"
570,2023-06-17 19:56:18.617690,95,"(42.2889, 96.9519, -53.7442)","(0.0774667, 0.0420085, -0.99611)"
571,2023-06-17 19:56:18.626640,95,"(42.2582, 96.9521, -53.7407)","(0.0775562, 0.0420661, -0.9961)"
572,2023-06-17 19:56:18.634553,95,"(42.2395, 96.9421, -53.7269)","(0.0775375, 0.0420836, -0.996101)"
573,2023-06-17 19:56:18.644691,95,"(42.2196, 96.9395, -53.7229)","(0.0774553, 0.042218, -0.996102)"
574,2023-06-17 19:56:18.651857,95,"(42.2203, 96.949, -53.7198)","(0.0775341, 0.0423917, -0.996088)"
575,2023-06-17 19:56:18.660982,95,"(42.2376, 96.9714, -53.7066)","(0.0777168, 0.0426507, -0.996063)"
576,2023-06-17 19:56:18.669178,95,"(42.2531, 96.9845, -53.7124)","(0.0779056, 0.0427753, -0.996043)"
577,2023-06-17 19:56:18.677992,95,"(42.2891, 96.9806, -53.7208)","(0.0782114, 0.0427328, -0.99602)"
578,2023-06-17 19:56:18.686169,95,"(42.3176, 97.0597, -53.7589)","(0.0784404, 0.0433342, -0.995977)"
579,2023-06-17 19:56:18.695553,95,"(42.3198, 97.011, -53.7169)","(0.0784877, 0.0429847, -0.995988)"
580,2023-06-17 19:56:18.703460,95,"(42.3237, 96.9427, -53.6793)","(0.0785402, 0.0424608, -0.996006)"
581,2023-06-17 19:56:18.713704,95,"(42.3057, 96.8827, -53.6461)","(0.0784147, 0.0419925, -0.996036)"
582,2023-06-17 19:56:18.721276,95,"(42.2879, 96.8278, -53.616)","(0.0782883, 0.0415532, -0.996064)"
583,2023-06-17 19:56:18.730971,95,"(42.2811, 96.7955, -53.5813)","(0.0782322, 0.0412797, -0.99608)"
584,2023-06-17 19:56:18.738412,95,"(42.2942, 96.7615, -53.5516)","(0.0783241, 0.040997, -0.996085)"
585,2023-06-17 19:56:18.748534,95,"(42.3242, 96.7262, -53.5202)","(0.0785436, 0.0406993, -0.99608)"
586,2023-06-17 19:56:18.755825,95,"(42.3183, 96.6917, -53.5014)","(0.0784919, 0.0404292, -0.996095)"
587,2023-06-17 19:56:18.766586,95,"(42.3106, 96.6969, -53.489)","(0.0784209, 0.0404766, -0.996098)"
588,2023-06-17 19:56:18.773373,95,"(42.2885, 96.6948, -53.4839)","(0.078208, 0.0404815, -0.996115)"
589,2023-06-17 19:56:18.782764,95,"(42.2956, 96.7041, -53.4869)","(0.0781254, 0.0406341, -0.996115)"
590,2023-06-17 19:56:18.790655,95,"(42.3398, 96.7272, -53.5171)","(0.0784126, 0.040814, -0.996085)"
591,2023-06-17 19:56:18.799486,95,"(42.3549, 96.7388, -53.5337)","(0.0784952, 0.0409222, -0.996074)"
592,2023-06-17 19:56:18.807911,95,"(42.36, 96.6931, -53.5656)","(0.0784601, 0.040631, -0.996089)"
593,2023-06-17 19:56:18.816569,95,"(42.3678, 96.6085, -53.553)","(0.0783481, 0.0399933, -0.996124)"
594,2023-06-17 19:56:18.825723,95,"(42.3766, 96.5395, -53.5465)","(0.0783249, 0.0394499, -0.996147)"
595,2023-06-17 19:56:18.834300,95,"(42.3693, 96.4707, -53.5357)","(0.0782022, 0.0389567, -0.996176)"
596,2023-06-17 19:56:18.842992,95,"(42.3498, 96.4002, -53.5174)","(0.0779518, 0.0384033, -0.996217)"
597,2023-06-17 19:56:18.851436,95,"(42.3612, 96.3646, -53.5382)","(0.0780194, 0.0381376, -0.996222)"
598,2023-06-17 19:56:18.862105,95,"(42.3535, 96.3364, -53.5567)","(0.0779216, 0.0379186, -0.996238)"
599,2023-06-17 19:56:18.869517,95,"(42.3594, 96.3183, -53.5617)","(0.0779314, 0.0377556, -0.996244)"
600,2023-06-17 19:56:18.878381,95,"(42.3603, 96.2864, -53.5482)","(0.0779111, 0.0374834, -0.996255)"
601,2023-06-17 19:56:18.885990,95,"(42.3671, 96.2688, -53.5579)","(0.0779226, 0.0373243, -0.996261)"
602,2023-06-17 19:56:18.894884,95,"(42.394, 96.2598, -53.5689)","(0.0780973, 0.0372364, -0.99625)"
603,2023-06-17 19:56:18.903608,95,"(42.4019, 96.2599, -53.5603)","(0.078087, 0.0372618, -0.99625)"
604,2023-06-17 19:56:18.912825,95,"(42.4152, 96.2451, -53.5476)","(0.0781586, 0.0371559, -0.996248)"
605,2023-06-17 19:56:18.920793,95,"(42.4227, 96.2477, -53.5399)","(0.078217, 0.0371841, -0.996243)"
606,2023-06-17 19:56:18.931061,95,"(42.4379, 96.2594, -53.5284)","(0.0783389, 0.0373, -0.996229)"
607,2023-06-17 19:56:18.938794,95,"(42.4427, 96.2634, -53.5216)","(0.0783792, 0.037346, -0.996224)"
608,2023-06-17 19:56:18.947029,95,"(42.4287, 96.2684, -53.5197)","(0.078266, 0.0374501, -0.996229)"
609,2023-06-17 19:56:18.955397,95,"(42.4201, 96.292, -53.5305)","(0.0781783, 0.0376832, -0.996227)"
610,2023-06-17 19:56:18.964319,95,"(42.4288, 96.3049, -53.5366)","(0.0782571, 0.037791, -0.996217)"
611,2023-06-17 19:56:18.972646,95,"(42.4374, 96.328, -53.5447)","(0.0783366, 0.0379932, -0.996203)"
612,2023-06-17 19:56:18.981382,95,"(42.4449, 96.3348, -53.5488)","(0.0783958, 0.0380417, -0.996196)"
613,2023-06-17 19:56:18.990095,95,"(42.4539, 96.3504, -53.5575)","(0.0784628, 0.0381563, -0.996187)"
614,2023-06-17 19:56:18.999218,95,"(42.4425, 96.3826, -53.5484)","(0.0783517, 0.0385013, -0.996182)"
615,2023-06-17 19:56:19.007327,95,"(42.4419, 96.4174, -53.5312)","(0.0783535, 0.0388236, -0.996169)"
616,2023-06-17 19:56:19.016137,95,"(42.4861, 96.4876, -53.5601)","(0.07875, 0.0393855, -0.996116)"
617,2023-06-17 19:56:19.025111,95,"(42.4695, 96.3686, -53.4985)","(0.0786745, 0.0384533, -0.996158)"
618,2023-06-17 19:56:19.033544,95,"(42.4328, 96.3659, -53.4503)","(0.0784148, 0.0382098, -0.996188)"
619,2023-06-17 19:56:19.042838,95,"(42.4186, 96.4546, -53.3441)","(0.078373, 0.0385053, -0.99618)"
620,2023-06-17 19:56:19.050852,95,"(42.4025, 96.6572, -53.2666)","(0.0783633, 0.039275, -0.996151)"
621,2023-06-17 19:56:19.059529,95,"(42.3812, 96.8636, -53.3362)","(0.0783298, 0.0402121, -0.996116)"
622,2023-06-17 19:56:19.068038,95,"(42.351, 97.0257, -53.337)","(0.0784641, 0.0406281, -0.996089)"
623,2023-06-17 19:56:19.077140,95,"(42.2819, 97.1222, -53.2932)","(0.0781585, 0.0408283, -0.996105)"
624,2023-06-17 19:56:19.102841,95,"(42.1425, 97.1838, -53.163)","(0.077581, 0.0410501, -0.996141)"
625,2023-06-17 19:56:19.111935,95,"(42.0536, 97.2581, -53.061)","(0.0773092, 0.0414439, -0.996145)"
626,2023-06-17 19:56:19.120257,95,"(41.9665, 97.3157, -52.9857)","(0.0772433, 0.0417028, -0.99614)"
627,2023-06-17 19:56:19.129712,95,"(41.8462, 97.3123, -52.938)","(0.0770313, 0.0414621, -0.996166)"
628,2023-06-17 19:56:19.137142,95,"(41.7514, 97.3469, -52.9862)","(0.0768715, 0.0418331, -0.996163)"
629,2023-06-17 19:56:19.147026,95,"(41.672, 97.3507, -53.0265)","(0.076822, 0.042032, -0.996158)"
630,2023-06-17 19:56:19.154633,95,"(41.5856, 97.2935, -52.9925)","(0.0767643, 0.0414744, -0.996186)"
631,2023-06-17 19:56:19.165031,95,"(41.4746, 97.2536, -52.983)","(0.0765275, 0.0409809, -0.996225)"
632,2023-06-17 19:56:19.172010,95,"(41.3891, 97.2576, -53.0134)","(0.0764174, 0.0409713, -0.996234)"
633,2023-06-17 19:56:19.182089,95,"(41.2988, 97.284, -53.0313)","(0.0762817, 0.0412811, -0.996231)"
634,2023-06-17 19:56:19.189355,95,"(41.2143, 97.3231, -53.0432)","(0.0764632, 0.0417931, -0.996196)"
635,2023-06-17 19:56:19.199363,95,"(41.1327, 97.3592, -53.0105)","(0.0765469, 0.0423276, -0.996167)"
636,2023-06-17 19:56:19.206779,95,"(41.0975, 97.4181, -53.0853)","(0.0766315, 0.0428147, -0.99614)"
637,2023-06-17 19:56:19.215804,95,"(41.0335, 97.5069, -53.1837)","(0.0766181, 0.0436057, -0.996107)"
638,2023-06-17 19:56:19.225048,95,"(40.9743, 97.5805, -53.2904)","(0.0765995, 0.0442688, -0.996079)"
639,2023-06-17 19:56:19.232904,95,"(40.8835, 97.6212, -53.4151)","(0.076418, 0.0447244, -0.996072)"
640,2023-06-17 19:56:19.241479,95,"(40.7719, 97.665, -53.5554)","(0.0760331, 0.0452273, -0.996079)"
641,2023-06-17 19:56:19.250169,95,"(40.6912, 97.6685, -53.6645)","(0.0761269, 0.0454798, -0.99606)"
642,2023-06-17 19:56:19.259679,95,"(40.5543, 97.6479, -53.7856)","(0.0759251, 0.0455688, -0.996072)"
643,2023-06-17 19:56:19.267539,95,"(40.3853, 97.6227, -53.8995)","(0.0755235, 0.0457087, -0.996096)"
644,2023-06-17 19:56:19.276882,95,"(40.3078, 97.6304, -53.9959)","(0.0755166, 0.0458884, -0.996088)"
645,2023-06-17 19:56:19.284968,95,"(40.1871, 97.5895, -54.0912)","(0.075234, 0.0455943, -0.996123)"
646,2023-06-17 19:56:19.293805,95,"(40.0663, 97.5433, -54.1731)","(0.0747449, 0.0452411, -0.996176)"
647,2023-06-17 19:56:19.302254,95,"(39.9655, 97.4994, -54.15)","(0.0744519, 0.0448749, -0.996214)"
648,2023-06-17 19:56:19.311660,95,"(39.9203, 97.4755, -54.1255)","(0.0744528, 0.0447319, -0.996221)"
649,2023-06-17 19:56:19.319716,95,"(39.8818, 97.4707, -54.1035)","(0.0744656, 0.0447938, -0.996217)"
650,2023-06-17 19:56:19.329542,95,"(39.8703, 97.4759, -54.14)","(0.0745086, 0.044856, -0.996211)"
651,2023-06-17 19:56:19.336811,95,"(39.8095, 97.4616, -54.195)","(0.074214, 0.0448184, -0.996235)"
652,2023-06-17 19:56:19.346416,95,"(39.7829, 97.4632, -54.2336)","(0.0741549, 0.0448933, -0.996236)"
653,2023-06-17 19:56:19.354231,95,"(39.7619, 97.4616, -54.26)","(0.0742657, 0.0449835, -0.996223)"
654,2023-06-17 19:56:19.363926,95,"(39.7126, 97.4639, -54.2971)","(0.074036, 0.045099, -0.996235)"
655,2023-06-17 19:56:19.371407,95,"(39.6814, 97.4631, -54.2725)","(0.0738696, 0.0451588, -0.996245)"
656,2023-06-17 19:56:19.380831,95,"(39.6721, 97.4662, -54.2577)","(0.0738413, 0.0452385, -0.996243)"
657,2023-06-17 19:56:19.388816,95,"(39.7076, 97.4609, -54.2386)","(0.0741639, 0.0453835, -0.996213)"
658,2023-06-17 19:56:19.398033,95,"(39.7641, 97.4719, -54.2778)","(0.074464, 0.0455566, -0.996183)"
659,2023-06-17 19:56:19.406271,95,"(39.8932, 97.4344, -54.2657)","(0.07536, 0.0454907, -0.996118)"
660,2023-06-17 19:56:19.414739,95,"(39.94, 97.4003, -54.1989)","(0.0753883, 0.0455022, -0.996116)"
661,2023-06-17 19:56:19.423162,95,"(40.0662, 97.3902, -54.223)","(0.0757406, 0.045916, -0.99607)"
662,2023-06-17 19:56:19.432112,95,"(40.1614, 97.3923, -54.2375)","(0.0759502, 0.0463588, -0.996033)"
663,2023-06-17 19:56:19.441208,95,"(40.2565, 97.4098, -54.2846)","(0.0764298, 0.0466746, -0.995982)"
664,2023-06-17 19:56:19.449436,95,"(40.297, 97.3764, -54.2783)","(0.0762412, 0.0465744, -0.996001)"
665,2023-06-17 19:56:19.458330,95,"(40.3282, 97.3211, -54.2338)","(0.0763407, 0.0461783, -0.996012)"
666,2023-06-17 19:56:19.466908,95,"(40.3308, 97.2855, -54.2067)","(0.0761969, 0.0459404, -0.996034)"
667,2023-06-17 19:56:19.475933,95,"(40.391, 97.2021, -54.1492)","(0.0765746, 0.0452533, -0.996036)"
668,2023-06-17 19:56:19.485091,95,"(40.3983, 97.1137, -54.1052)","(0.076523, 0.0445265, -0.996073)"
669,2023-06-17 19:56:19.494810,95,"(40.3704, 97.0534, -54.0808)","(0.0762248, 0.0440458, -0.996117)"
670,2023-06-17 19:56:19.501789,95,"(40.3547, 96.9892, -54.0488)","(0.0760191, 0.0435312, -0.996156)"
671,2023-06-17 19:56:19.511470,95,"(40.3746, 96.9398, -54.0078)","(0.0760963, 0.0431107, -0.996168)"
672,2023-06-17 19:56:19.520204,95,"(40.3603, 96.8853, -53.9834)","(0.0759224, 0.0426561, -0.996201)"
673,2023-06-17 19:56:19.527970,95,"(40.3375, 96.8657, -53.9662)","(0.0756753, 0.0424421, -0.996229)"
674,2023-06-17 19:56:19.536918,95,"(40.3426, 96.8435, -53.9448)","(0.0756065, 0.0421468, -0.996247)"
675,2023-06-17 19:56:19.545965,95,"(40.3592, 96.8656, -53.9313)","(0.0754954, 0.0420727, -0.996258)"
676,2023-06-17 19:56:19.553897,95,"(40.3535, 96.9109, -53.9769)","(0.0753926, 0.0423773, -0.996253)"
677,2023-06-17 19:56:19.562907,95,"(40.3745, 96.9505, -54.0172)","(0.0755003, 0.0426506, -0.996233)"
678,2023-06-17 19:56:19.570747,95,"(40.3761, 97.0045, -54.0545)","(0.0754735, 0.0430465, -0.996218)"
679,2023-06-17 19:56:19.579840,95,"(40.3975, 97.0546, -54.0842)","(0.0756017, 0.0434456, -0.996191)"
680,2023-06-17 19:56:19.588493,95,"(40.4265, 97.1249, -54.1121)","(0.0758008, 0.0440186, -0.996151)"
681,2023-06-17 19:56:19.598692,95,"(40.4654, 97.1385, -54.1393)","(0.0760918, 0.0441644, -0.996122)"
682,2023-06-17 19:56:19.605981,95,"(40.463, 97.1499, -54.1639)","(0.0760559, 0.0443092, -0.996119)"
683,2023-06-17 19:56:19.615572,95,"(40.4711, 97.1492, -54.1927)","(0.0760578, 0.0443831, -0.996115)"
684,2023-06-17 19:56:19.624194,95,"(40.4963, 97.1203, -54.2201)","(0.0761013, 0.0443248, -0.996114)"
685,2023-06-17 19:56:19.633128,95,"(40.5188, 97.0809, -54.2509)","(0.0761435, 0.0439983, -0.996126)"
686,2023-06-17 19:56:19.641159,95,"(40.5425, 97.029, -54.288)","(0.0762243, 0.0435421, -0.99614)"
687,2023-06-17 19:56:19.650739,95,"(40.5655, 97.0031, -54.3195)","(0.0762585, 0.0432525, -0.99615)"
688,2023-06-17 19:56:19.658030,95,"(40.5892, 97.005, -54.3444)","(0.0760021, 0.0432641, -0.996169)"
689,2023-06-17 19:56:19.666994,95,"(40.6294, 96.98, -54.3093)","(0.0760968, 0.0430101, -0.996172)"
690,2023-06-17 19:56:19.675783,95,"(40.6984, 96.9642, -54.2941)","(0.0761506, 0.0428656, -0.996175)"
691,2023-06-17 19:56:19.684282,95,"(40.7144, 96.91, -54.2478)","(0.0760022, 0.0425531, -0.996199)"
692,2023-06-17 19:56:19.693087,95,"(40.7797, 96.855, -54.1837)","(0.0762275, 0.0422711, -0.996194)"
693,2023-06-17 19:56:19.701241,95,"(40.8332, 96.7648, -54.1283)","(0.076297, 0.0416281, -0.996216)"
694,2023-06-17 19:56:19.710672,95,"(40.8944, 96.7118, -54.1584)","(0.0760104, 0.0418625, -0.996228)"
