,Time Stamp,Tool ID,Tool Position,Tool Direction
706,2023-06-15 11:26:01.397587,3685,"(40.4135, 106.044, -93.9103)","(0.0265294, 0.0580397, -0.997962)"
707,2023-06-15 11:26:01.414830,3685,"(40.4194, 106.009, -93.8884)","(0.0265413, 0.0577079, -0.997981)"
708,2023-06-15 11:26:01.432035,3685,"(40.5213, 106.138, -93.7706)","(0.0274114, 0.0589305, -0.997886)"
709,2023-06-15 11:26:01.448442,3685,"(40.5784, 106.165, -93.698)","(0.0278032, 0.0592048, -0.997859)"
710,2023-06-15 11:26:01.465601,3685,"(40.5399, 106.023, -93.6247)","(0.027157, 0.0579088, -0.997952)"
711,2023-06-15 11:26:01.481072,3685,"(40.7833, 106.094, -93.5273)","(0.0280275, 0.0584351, -0.997898)"
712,2023-06-15 11:26:01.499081,3685,"(41.021, 106.093, -93.3255)","(0.0288394, 0.0584835, -0.997872)"
713,2023-06-15 11:26:01.516218,3685,"(41.431, 106.103, -93.0947)","(0.0303284, 0.058874, -0.997805)"
714,2023-06-15 11:26:01.532626,3685,"(41.7939, 106.061, -92.8983)","(0.031291, 0.0587711, -0.997781)"
715,2023-06-15 11:26:01.549318,3685,"(42.1357, 105.952, -92.7714)","(0.0317973, 0.058084, -0.997805)"
716,2023-06-15 11:26:01.570905,3685,"(42.3525, 105.788, -92.5904)","(0.0319904, 0.0570039, -0.997861)"
717,2023-06-15 11:26:01.587350,3685,"(42.4984, 105.216, -92.6568)","(0.030355, 0.051403, -0.998217)"
718,2023-06-15 11:26:01.606181,3685,"(42.6376, 104.704, -92.6877)","(0.0290976, 0.0470175, -0.99847)"
719,2023-06-15 11:26:01.624778,3685,"(42.7379, 104.249, -92.6813)","(0.0282762, 0.043371, -0.998659)"
720,2023-06-15 11:26:01.639898,3685,"(42.8456, 103.991, -92.7485)","(0.0279609, 0.0419569, -0.998728)"
721,2023-06-15 11:26:01.657403,3685,"(42.9461, 103.957, -92.8501)","(0.028557, 0.0421177, -0.998704)"
722,2023-06-15 11:26:01.675686,3685,"(43.0319, 104.06, -92.9124)","(0.029132, 0.0434957, -0.998629)"
723,2023-06-15 11:26:01.693245,3685,"(43.0763, 104.304, -93.0252)","(0.0292283, 0.0460099, -0.998513)"
724,2023-06-15 11:26:01.710559,3685,"(43.2704, 104.618, -93.1392)","(0.0305385, 0.0493585, -0.998314)"
725,2023-06-15 11:26:01.727993,3685,"(43.5698, 104.98, -93.0803)","(0.0321779, 0.0527034, -0.998092)"
726,2023-06-15 11:26:01.744826,3685,"(43.9107, 105.242, -92.917)","(0.0338278, 0.0545226, -0.997939)"
727,2023-06-15 11:26:01.761133,3685,"(44.1, 105.451, -92.8746)","(0.0342275, 0.0555075, -0.997871)"
728,2023-06-15 11:26:01.779154,3685,"(44.1386, 105.594, -92.8481)","(0.033801, 0.0557363, -0.997873)"
729,2023-06-15 11:26:01.796893,3685,"(44.2324, 105.845, -92.785)","(0.0342189, 0.0577643, -0.997744)"
730,2023-06-15 11:26:01.814587,3685,"(44.2792, 105.918, -92.8661)","(0.0342793, 0.0583065, -0.99771)"
731,2023-06-15 11:26:01.832347,3685,"(44.389, 105.715, -92.982)","(0.0343082, 0.0561368, -0.997833)"
732,2023-06-15 11:26:01.848330,3685,"(44.4139, 105.44, -93.119)","(0.0328164, 0.0534744, -0.99803)"
733,2023-06-15 11:26:01.866490,3685,"(44.7056, 105.229, -93.0355)","(0.0337763, 0.0520014, -0.998076)"
734,2023-06-15 11:26:01.884231,3685,"(44.8123, 105.053, -93.0145)","(0.0331216, 0.05086, -0.998156)"
735,2023-06-15 11:26:01.899370,3685,"(44.7702, 104.752, -92.8448)","(0.0320879, 0.0483568, -0.998315)"
736,2023-06-15 11:26:01.916419,3685,"(44.9325, 104.603, -92.7504)","(0.032294, 0.0474043, -0.998354)"
737,2023-06-15 11:26:01.935297,3685,"(44.9852, 104.355, -92.5836)","(0.0319999, 0.0454048, -0.998456)"
738,2023-06-15 11:26:01.952058,3685,"(45.0181, 104.177, -92.4809)","(0.0312386, 0.0441329, -0.998537)"
739,2023-06-15 11:26:01.968311,3685,"(45.0256, 104.063, -92.4773)","(0.0310401, 0.0435167, -0.99857)"
740,2023-06-15 11:26:01.985920,3685,"(44.8413, 104.062, -92.6137)","(0.0297709, 0.0436586, -0.998603)"
741,2023-06-15 11:26:02.004370,3685,"(44.8984, 104.312, -92.7264)","(0.0308975, 0.0461436, -0.998457)"
742,2023-06-15 11:26:02.021239,3685,"(44.9103, 104.451, -92.8454)","(0.0315959, 0.047543, -0.998369)"
743,2023-06-15 11:26:02.043795,3685,"(44.6655, 104.363, -93.0981)","(0.0305804, 0.0468112, -0.998436)"
744,2023-06-15 11:26:02.058036,3685,"(44.2733, 104.185, -93.3113)","(0.0289226, 0.0448333, -0.998576)"
745,2023-06-15 11:26:02.074722,3685,"(44.1157, 104.061, -93.5083)","(0.0282757, 0.0435652, -0.99865)"
746,2023-06-15 11:26:02.092575,3685,"(44.179, 104.331, -93.6318)","(0.0295098, 0.0462191, -0.998495)"
747,2023-06-15 11:26:02.113364,3685,"(44.2337, 104.633, -93.7521)","(0.0305241, 0.0495069, -0.998307)"
748,2023-06-15 11:26:02.130333,3685,"(44.1544, 104.695, -93.808)","(0.0299692, 0.0505476, -0.998272)"
749,2023-06-15 11:26:02.146401,3685,"(44.196, 104.618, -93.8515)","(0.0302577, 0.0501649, -0.998282)"
750,2023-06-15 11:26:02.163797,3685,"(44.0927, 104.597, -93.9001)","(0.0291857, 0.0499843, -0.998324)"
751,2023-06-15 11:26:02.183252,3685,"(44.1744, 104.344, -93.9919)","(0.0283265, 0.0469249, -0.998497)"
752,2023-06-15 11:26:02.199840,3685,"(44.5159, 104.462, -93.9738)","(0.0292527, 0.0479919, -0.998419)"
753,2023-06-15 11:26:02.216137,3685,"(44.8829, 104.6, -93.7541)","(0.0307665, 0.0491886, -0.998316)"
754,2023-06-15 11:26:02.234728,3685,"(45.2027, 104.605, -93.6231)","(0.031285, 0.0486711, -0.998325)"
755,2023-06-15 11:26:02.249237,3685,"(45.18, 104.378, -93.502)","(0.0298701, 0.0461582, -0.998487)"
756,2023-06-15 11:26:02.271352,3685,"(45.3801, 104.342, -93.357)","(0.0294615, 0.0450798, -0.998549)"
757,2023-06-15 11:26:02.284528,3685,"(45.4752, 104.251, -93.2178)","(0.0289158, 0.0439895, -0.998613)"
758,2023-06-15 11:26:02.300047,3685,"(45.6554, 104.038, -93.1358)","(0.0283756, 0.041537, -0.998734)"
759,2023-06-15 11:26:02.316978,3685,"(45.652, 103.596, -92.9712)","(0.0269516, 0.0369966, -0.998952)"
760,2023-06-15 11:26:02.336897,3685,"(45.7493, 103.298, -93.0733)","(0.0259712, 0.0346309, -0.999063)"
761,2023-06-15 11:26:02.352186,3685,"(45.8477, 102.963, -93.0274)","(0.0250578, 0.0326708, -0.999152)"
762,2023-06-15 11:26:02.370113,3685,"(45.647, 102.673, -93.1522)","(0.022759, 0.0309275, -0.999263)"
763,2023-06-15 11:26:02.386217,3685,"(45.4638, 102.756, -93.3586)","(0.0217918, 0.0320251, -0.999249)"
764,2023-06-15 11:26:02.403254,3685,"(45.2096, 103.32, -93.7035)","(0.0222672, 0.0382875, -0.999019)"
765,2023-06-15 11:26:02.424177,3685,"(44.7754, 103.87, -94.1836)","(0.0217016, 0.0440026, -0.998796)"
766,2023-06-15 11:26:02.440619,3685,"(44.2469, 104.21, -94.6517)","(0.0210741, 0.0477582, -0.998637)"
767,2023-06-15 11:26:02.456944,3685,"(43.7918, 104.591, -95.0399)","(0.0212421, 0.0520376, -0.998419)"
768,2023-06-15 11:26:02.472671,3685,"(43.4617, 104.86, -95.311)","(0.021945, 0.0553386, -0.998226)"
769,2023-06-15 11:26:02.489822,3685,"(43.0803, 104.815, -95.4917)","(0.0218589, 0.0554895, -0.99822)"
770,2023-06-15 11:26:02.505024,3685,"(42.9519, 104.887, -95.603)","(0.0223273, 0.0567002, -0.998142)"
771,2023-06-15 11:26:02.523506,3685,"(42.8616, 104.848, -95.6157)","(0.0229714, 0.056961, -0.998112)"
772,2023-06-15 11:26:02.541557,3685,"(42.9679, 104.912, -95.5728)","(0.0241495, 0.0576682, -0.998044)"
773,2023-06-15 11:26:02.559176,3685,"(43.0204, 104.973, -95.5935)","(0.0250757, 0.0585832, -0.997968)"
774,2023-06-15 11:26:02.577162,3685,"(43.13, 105.171, -95.554)","(0.0262994, 0.0609949, -0.997792)"
775,2023-06-15 11:26:02.595148,3685,"(43.2578, 105.273, -95.5199)","(0.027166, 0.0621764, -0.997695)"
776,2023-06-15 11:26:02.612115,3685,"(43.3987, 105.42, -95.4548)","(0.0281389, 0.0637812, -0.997567)"
777,2023-06-15 11:26:02.629571,3685,"(43.4654, 105.491, -95.4671)","(0.0280209, 0.0643212, -0.997536)"
778,2023-06-15 11:26:02.646449,3685,"(43.5845, 105.461, -95.3738)","(0.0285548, 0.063906, -0.997547)"
779,2023-06-15 11:26:02.665570,3685,"(43.7093, 105.465, -95.2794)","(0.0287299, 0.0638103, -0.997548)"
780,2023-06-15 11:26:02.685419,3685,"(43.9588, 105.407, -95.1624)","(0.0295436, 0.0630091, -0.997576)"
781,2023-06-15 11:26:02.700840,3685,"(44.1887, 105.337, -95.0134)","(0.0301306, 0.0622136, -0.997608)"
782,2023-06-15 11:26:02.717784,3685,"(44.4093, 105.147, -94.8475)","(0.0305931, 0.0603432, -0.997709)"
783,2023-06-15 11:26:02.735444,3685,"(44.7842, 105.152, -94.6455)","(0.0324666, 0.0605527, -0.997637)"
784,2023-06-15 11:26:02.751922,3685,"(44.9123, 105.072, -94.5115)","(0.0319662, 0.0599251, -0.997691)"
785,2023-06-15 11:26:02.770141,3685,"(44.9921, 104.865, -94.3853)","(0.0315503, 0.0579074, -0.997823)"
786,2023-06-15 11:26:02.786605,3685,"(45.1029, 104.729, -94.2658)","(0.031557, 0.0566043, -0.997898)"
787,2023-06-15 11:26:02.805189,3685,"(45.2384, 104.614, -94.2356)","(0.0311916, 0.0554584, -0.997974)"
788,2023-06-15 11:26:02.821779,3685,"(45.3664, 104.54, -94.2024)","(0.0315161, 0.0548379, -0.997998)"
789,2023-06-15 11:26:02.840412,3685,"(45.3416, 104.369, -94.126)","(0.0309809, 0.0532057, -0.998103)"
790,2023-06-15 11:26:02.857443,3685,"(45.2972, 104.286, -94.1312)","(0.0307787, 0.0519956, -0.998173)"
791,2023-06-15 11:26:02.872290,3685,"(45.2216, 104.235, -94.0806)","(0.0304588, 0.0512757, -0.99822)"
792,2023-06-15 11:26:02.889488,3685,"(45.2301, 104.29, -94.0361)","(0.0309924, 0.051648, -0.998184)"
793,2023-06-15 11:26:02.910192,3685,"(45.188, 104.489, -94.1217)","(0.0315582, 0.0533768, -0.998076)"
794,2023-06-15 11:26:02.927621,3685,"(44.9825, 104.534, -94.1509)","(0.031015, 0.0534153, -0.998091)"
795,2023-06-15 11:26:02.943449,3685,"(44.7657, 104.601, -94.1969)","(0.030136, 0.0540222, -0.998085)"
796,2023-06-15 11:26:02.968262,3685,"(44.6423, 104.706, -94.3316)","(0.0299572, 0.0549351, -0.99804)"
797,2023-06-15 11:26:02.979283,3685,"(44.4356, 104.804, -94.4752)","(0.0295322, 0.0558161, -0.998004)"
798,2023-06-15 11:26:03.000519,3685,"(44.3814, 104.919, -94.547)","(0.0307039, 0.0571175, -0.997895)"
799,2023-06-15 11:26:03.022187,3685,"(44.0958, 104.866, -94.4715)","(0.0296619, 0.0566677, -0.997952)"
800,2023-06-15 11:26:03.032823,3685,"(43.8203, 104.858, -94.4548)","(0.0284267, 0.0564715, -0.997999)"
801,2023-06-15 11:26:03.047210,3685,"(43.7461, 104.924, -94.4217)","(0.0288874, 0.0571271, -0.997949)"
802,2023-06-15 11:26:03.065400,3685,"(43.7726, 105.026, -94.3559)","(0.0297391, 0.0581545, -0.997865)"
803,2023-06-15 11:26:03.081480,3685,"(43.6509, 105.093, -94.4164)","(0.0295061, 0.0587123, -0.997839)"
804,2023-06-15 11:26:03.099290,3685,"(43.6714, 105.264, -94.5018)","(0.0301971, 0.0602677, -0.997725)"
805,2023-06-15 11:26:03.120162,3685,"(43.7517, 105.354, -94.5543)","(0.0311434, 0.0610473, -0.997649)"
806,2023-06-15 11:26:03.134197,3685,"(43.7158, 105.315, -94.5722)","(0.0313613, 0.0608401, -0.997655)"
807,2023-06-15 11:26:03.151695,3685,"(43.8021, 105.373, -94.5949)","(0.032335, 0.0613939, -0.99759)"
808,2023-06-15 11:26:03.169713,3685,"(43.7367, 105.358, -94.6745)","(0.0319068, 0.0614011, -0.997603)"
809,2023-06-15 11:26:03.186542,3685,"(43.7929, 105.295, -94.7408)","(0.0328707, 0.0611662, -0.997586)"
810,2023-06-15 11:26:03.205484,3685,"(43.761, 105.036, -94.7465)","(0.0331721, 0.0594142, -0.997682)"
811,2023-06-15 11:26:03.219940,3685,"(43.6553, 104.646, -94.7712)","(0.0327131, 0.055836, -0.997904)"
812,2023-06-15 11:26:03.238335,3685,"(43.4958, 104.317, -94.8542)","(0.0317798, 0.0530409, -0.998087)"
813,2023-06-15 11:26:03.254078,3685,"(43.3918, 104.228, -94.8975)","(0.0315491, 0.0531147, -0.99809)"
814,2023-06-15 11:26:03.272816,3685,"(43.3379, 104.104, -94.9177)","(0.0315673, 0.0529535, -0.998098)"
815,2023-06-15 11:26:03.291343,3685,"(43.4275, 104.199, -94.8879)","(0.0325227, 0.0540002, -0.998011)"
816,2023-06-15 11:26:03.307193,3685,"(43.3581, 104.184, -94.8631)","(0.0326646, 0.0554868, -0.997925)"
817,2023-06-15 11:26:03.325175,3685,"(43.3221, 104.169, -94.8173)","(0.0332515, 0.0562927, -0.99786)"
818,2023-06-15 11:26:03.340303,3685,"(43.264, 104.059, -94.7961)","(0.0336698, 0.0561805, -0.997853)"
819,2023-06-15 11:26:03.358110,3685,"(43.3172, 104.158, -94.8154)","(0.0344119, 0.0572897, -0.997764)"
820,2023-06-15 11:26:03.376423,3685,"(43.4419, 104.225, -94.8414)","(0.0357599, 0.0580078, -0.997675)"
821,2023-06-15 11:26:03.393907,3685,"(43.2915, 104.228, -94.9183)","(0.0353601, 0.0587006, -0.997649)"
822,2023-06-15 11:26:03.409442,3685,"(43.1878, 104.227, -94.8962)","(0.0350531, 0.0591919, -0.997631)"
823,2023-06-15 11:26:03.429221,3685,"(43.1602, 104.159, -94.9334)","(0.0351932, 0.0585263, -0.997665)"
824,2023-06-15 11:26:03.444477,3685,"(43.0911, 104.096, -95.0005)","(0.0346622, 0.0578139, -0.997725)"
825,2023-06-15 11:26:03.461918,3685,"(43.1472, 104.214, -95.0143)","(0.035677, 0.0589395, -0.997624)"
826,2023-06-15 11:26:03.478563,3685,"(43.1984, 104.29, -95.0595)","(0.0361421, 0.0596094, -0.997567)"
827,2023-06-15 11:26:03.497699,3685,"(43.252, 104.308, -95.0884)","(0.0365675, 0.0597984, -0.99754)"
828,2023-06-15 11:26:03.516370,3685,"(43.2764, 104.302, -95.0676)","(0.0367684, 0.0597617, -0.997535)"
829,2023-06-15 11:26:03.531693,3685,"(43.271, 104.219, -95.0322)","(0.0367548, 0.0589343, -0.997585)"
830,2023-06-15 11:26:03.549501,3685,"(43.2461, 104.241, -95.0407)","(0.0363966, 0.0590628, -0.997591)"
831,2023-06-15 11:26:03.568558,3685,"(43.268, 104.318, -94.997)","(0.0368196, 0.0598412, -0.997529)"
832,2023-06-15 11:26:03.584195,3685,"(43.2561, 104.303, -94.9559)","(0.0368315, 0.0597255, -0.997535)"
833,2023-06-15 11:26:03.601685,3685,"(43.2149, 104.212, -94.9065)","(0.0367173, 0.0588467, -0.997592)"
834,2023-06-15 11:26:03.620003,3685,"(43.1675, 104.128, -94.8664)","(0.0363763, 0.0580799, -0.997649)"
835,2023-06-15 11:26:03.638625,3685,"(43.1552, 104.089, -94.8653)","(0.0363717, 0.0580207, -0.997653)"
836,2023-06-15 11:26:03.654740,3685,"(43.0869, 104, -94.8768)","(0.0359214, 0.0575029, -0.997699)"
837,2023-06-15 11:26:03.671072,3685,"(43.0486, 103.899, -94.9365)","(0.0357474, 0.0568647, -0.997742)"
838,2023-06-15 11:26:03.687484,3685,"(43.0101, 103.731, -95.0081)","(0.035473, 0.055608, -0.997822)"
839,2023-06-15 11:26:03.705755,3685,"(42.9767, 103.558, -95.0311)","(0.0353305, 0.0543283, -0.997898)"
840,2023-06-15 11:26:03.722171,3685,"(42.9309, 103.432, -95.0751)","(0.0351639, 0.0534726, -0.99795)"
841,2023-06-15 11:26:03.741803,3685,"(42.8171, 103.282, -95.0551)","(0.0342709, 0.0523249, -0.998042)"
842,2023-06-15 11:26:03.760055,3685,"(42.7398, 103.079, -95.083)","(0.0335036, 0.0506955, -0.998152)"
843,2023-06-15 11:26:03.773731,3685,"(42.778, 103.076, -95.0976)","(0.0337993, 0.0514866, -0.998102)"
844,2023-06-15 11:26:03.794055,3685,"(42.7491, 102.756, -95.2037)","(0.033205, 0.048833, -0.998255)"
845,2023-06-15 11:26:03.811980,3685,"(42.7564, 102.611, -95.2555)","(0.0329895, 0.0483676, -0.998285)"
846,2023-06-15 11:26:03.829223,3685,"(42.8405, 102.613, -95.2691)","(0.0339167, 0.0495074, -0.998198)"
847,2023-06-15 11:26:03.846735,3685,"(42.828, 102.584, -95.2614)","(0.0336164, 0.0502642, -0.99817)"
848,2023-06-15 11:26:03.863983,3685,"(42.8082, 102.342, -95.2296)","(0.033144, 0.0483547, -0.99828)"
849,2023-06-15 11:26:03.882059,3685,"(42.993, 102.418, -95.1702)","(0.0348916, 0.0500496, -0.998137)"
850,2023-06-15 11:26:03.897593,3685,"(43.0494, 102.365, -95.1469)","(0.0353278, 0.0501555, -0.998116)"
851,2023-06-15 11:26:03.916430,3685,"(43.1157, 102.421, -95.1632)","(0.0359092, 0.0513681, -0.998034)"
852,2023-06-15 11:26:03.931755,3685,"(43.1277, 102.43, -95.2009)","(0.0360087, 0.0515507, -0.998021)"
853,2023-06-15 11:26:03.949916,3685,"(43.1284, 102.322, -95.1592)","(0.0361457, 0.0510245, -0.998043)"
854,2023-06-15 11:26:03.970150,3685,"(43.0618, 102.197, -95.1228)","(0.0355064, 0.0502416, -0.998106)"
855,2023-06-15 11:26:03.988558,3685,"(43.0142, 102.16, -95.1269)","(0.0352151, 0.0502666, -0.998115)"
856,2023-06-15 11:26:04.007075,3685,"(42.9442, 102.242, -95.1886)","(0.0346343, 0.0510007, -0.998098)"
857,2023-06-15 11:26:04.025310,3685,"(42.9413, 102.287, -95.1581)","(0.0349036, 0.0512707, -0.998075)"
858,2023-06-15 11:26:04.042515,3685,"(42.9461, 102.472, -95.211)","(0.03522, 0.0531366, -0.997966)"
859,2023-06-15 11:26:04.061053,3685,"(42.9065, 102.671, -95.1475)","(0.0353044, 0.0551616, -0.997853)"
860,2023-06-15 11:26:04.087309,3685,"(42.8665, 102.629, -95.1112)","(0.0352143, 0.0545189, -0.997892)"
861,2023-06-15 11:26:04.102798,3685,"(42.7323, 102.55, -95.1247)","(0.0348086, 0.0528491, -0.997996)"
862,2023-06-15 11:26:04.110864,3685,"(42.6402, 102.545, -95.1215)","(0.0348388, 0.0522475, -0.998026)"
863,2023-06-15 11:26:04.127032,3685,"(42.6839, 102.682, -95.1472)","(0.0361489, 0.0533134, -0.997923)"
864,2023-06-15 11:26:04.143487,3685,"(42.6347, 102.852, -95.0386)","(0.0362278, 0.0548202, -0.997839)"
865,2023-06-15 11:26:04.157750,3685,"(42.6044, 103.022, -94.989)","(0.0369447, 0.0564803, -0.99772)"
866,2023-06-15 11:26:04.178332,3685,"(42.5611, 103.065, -94.9058)","(0.0369638, 0.0568755, -0.997697)"
867,2023-06-15 11:26:04.194812,3685,"(42.3107, 102.937, -94.8464)","(0.0361916, 0.055194, -0.99782)"
868,2023-06-15 11:26:04.213009,3685,"(42.1077, 102.813, -94.7206)","(0.0356818, 0.0538561, -0.997911)"
869,2023-06-15 11:26:04.229145,3685,"(41.8046, 102.716, -94.6264)","(0.0346479, 0.0526525, -0.998012)"
870,2023-06-15 11:26:04.248394,3685,"(41.5437, 102.718, -94.6058)","(0.034303, 0.0526635, -0.998023)"
871,2023-06-15 11:26:04.264337,3685,"(41.2212, 102.632, -94.5383)","(0.0334935, 0.0516488, -0.998103)"
872,2023-06-15 11:26:04.282199,3685,"(40.8169, 102.536, -94.4379)","(0.0320085, 0.0504708, -0.998212)"
873,2023-06-15 11:26:04.306566,3685,"(40.4943, 102.573, -94.4605)","(0.0321416, 0.050402, -0.998212)"
874,2023-06-15 11:26:04.328850,3685,"(40.1657, 102.541, -94.5759)","(0.0315466, 0.0495335, -0.998274)"
875,2023-06-15 11:26:04.337599,3685,"(39.7979, 102.449, -94.4331)","(0.0304911, 0.0482069, -0.998372)"
876,2023-06-15 11:26:04.356022,3685,"(39.4644, 102.558, -94.3644)","(0.0303443, 0.0490408, -0.998336)"
877,2023-06-15 11:26:04.370261,3685,"(39.1519, 102.78, -94.3759)","(0.0306706, 0.0511329, -0.998221)"
878,2023-06-15 11:26:04.392044,3685,"(38.8269, 103.023, -94.4339)","(0.031213, 0.0532618, -0.998093)"
879,2023-06-15 11:26:04.405769,3685,"(38.4212, 103.117, -94.5388)","(0.0304717, 0.0535754, -0.998099)"
880,2023-06-15 11:26:04.422400,3685,"(38.1937, 103.383, -94.7088)","(0.0307498, 0.0559804, -0.997958)"
881,2023-06-15 11:26:04.440389,3685,"(37.8973, 103.647, -94.7588)","(0.0313567, 0.0584082, -0.9978)"
882,2023-06-15 11:26:04.460805,3685,"(37.5993, 103.889, -94.7952)","(0.0318354, 0.0603932, -0.997667)"
883,2023-06-15 11:26:04.475250,3685,"(37.2595, 104.008, -94.7032)","(0.0312426, 0.0611264, -0.997641)"
884,2023-06-15 11:26:04.489019,3685,"(36.9731, 104.124, -94.8788)","(0.030402, 0.0618006, -0.997625)"
885,2023-06-15 11:26:04.510402,3685,"(36.7242, 104.248, -95.0417)","(0.0304176, 0.0623828, -0.997589)"
886,2023-06-15 11:26:04.527480,3685,"(36.426, 104.343, -95.0443)","(0.0309191, 0.0627337, -0.997551)"
887,2023-06-15 11:26:04.545354,3685,"(36.1748, 104.407, -95.1758)","(0.030911, 0.0630263, -0.997533)"
888,2023-06-15 11:26:04.559846,3685,"(35.7827, 104.35, -95.1629)","(0.0295906, 0.0627214, -0.997592)"
889,2023-06-15 11:26:04.576458,3685,"(35.3746, 104.142, -95.189)","(0.0283916, 0.0608863, -0.997741)"
890,2023-06-15 11:26:04.595805,3685,"(35.0336, 104.042, -95.3286)","(0.0273455, 0.060478, -0.997795)"
891,2023-06-15 11:26:04.611664,3685,"(34.727, 103.922, -95.2702)","(0.027467, 0.0598844, -0.997827)"
892,2023-06-15 11:26:04.630490,3685,"(34.3628, 103.745, -95.2139)","(0.0269, 0.0586121, -0.997918)"
893,2023-06-15 11:26:04.647808,3685,"(34.1002, 103.732, -95.057)","(0.0269503, 0.0592097, -0.997882)"
894,2023-06-15 11:26:04.660807,3685,"(33.7213, 103.646, -94.894)","(0.026603, 0.059, -0.997903)"
895,2023-06-15 11:26:04.680461,3685,"(33.3068, 103.646, -94.8001)","(0.0266882, 0.0595093, -0.997871)"
896,2023-06-15 11:26:04.697693,3685,"(32.9363, 103.65, -94.6732)","(0.0265893, 0.0600306, -0.997842)"
897,2023-06-15 11:26:04.717786,3685,"(32.5693, 103.644, -94.6137)","(0.0268022, 0.0604827, -0.997809)"
898,2023-06-15 11:26:04.733650,3685,"(32.1789, 103.566, -94.4988)","(0.0263655, 0.059895, -0.997856)"
899,2023-06-15 11:26:04.752532,3685,"(31.7662, 103.451, -94.3633)","(0.0259348, 0.0586959, -0.997939)"
900,2023-06-15 11:26:04.767536,3685,"(31.3271, 103.46, -94.3051)","(0.0257904, 0.0585929, -0.997949)"
901,2023-06-15 11:26:04.783939,3685,"(30.9157, 103.563, -94.2724)","(0.0257756, 0.0593754, -0.997903)"
902,2023-06-15 11:26:04.802937,3685,"(30.4947, 103.658, -94.3275)","(0.0255058, 0.059796, -0.997885)"
903,2023-06-15 11:26:04.818815,3685,"(30.0716, 103.741, -94.1808)","(0.0246322, 0.0601834, -0.997883)"
904,2023-06-15 11:26:04.837210,3685,"(29.6291, 103.905, -94.1846)","(0.0240848, 0.0611931, -0.997835)"
905,2023-06-15 11:26:04.863620,3685,"(29.2144, 103.945, -94.0454)","(0.0234674, 0.0606498, -0.997883)"
906,2023-06-15 11:26:04.875336,3685,"(28.8376, 104.086, -93.9644)","(0.0231531, 0.0614452, -0.997842)"
907,2023-06-15 11:26:04.890124,3685,"(28.4972, 104.121, -93.9564)","(0.0233726, 0.0608897, -0.997871)"
908,2023-06-15 11:26:04.907512,3685,"(28.1266, 104.157, -93.8852)","(0.0230404, 0.0606265, -0.997895)"
909,2023-06-15 11:26:04.927581,3685,"(27.7695, 104.232, -93.9074)","(0.0228534, 0.0608157, -0.997887)"
910,2023-06-15 11:26:04.946957,3685,"(27.4452, 104.273, -93.8627)","(0.0226484, 0.0608783, -0.997888)"
911,2023-06-15 11:26:04.961540,3685,"(27.1677, 104.284, -93.726)","(0.0221835, 0.0609695, -0.997893)"
912,2023-06-15 11:26:04.979867,3685,"(26.832, 104.275, -93.6776)","(0.022108, 0.0607072, -0.997911)"
913,2023-06-15 11:26:04.995723,3685,"(26.4531, 104.222, -93.6462)","(0.0213723, 0.0601656, -0.99796)"
914,2023-06-15 11:26:05.011387,3685,"(26.0777, 104.124, -93.5734)","(0.0205094, 0.0593383, -0.998027)"
915,2023-06-15 11:26:05.030191,3685,"(25.7483, 104.081, -93.4635)","(0.0197344, 0.0593192, -0.998044)"
916,2023-06-15 11:26:05.050674,3685,"(25.4375, 104.102, -93.4479)","(0.0194949, 0.0600691, -0.998004)"
917,2023-06-15 11:26:05.065696,3685,"(25.1246, 104.09, -93.401)","(0.0191825, 0.0602471, -0.997999)"
918,2023-06-15 11:26:05.086084,3685,"(24.836, 104.087, -93.3277)","(0.0185448, 0.0605723, -0.997992)"
919,2023-06-15 11:26:05.106436,3685,"(24.5746, 104.115, -93.3233)","(0.0185116, 0.0611157, -0.997959)"
920,2023-06-15 11:26:05.118764,3685,"(24.3267, 104.082, -93.3101)","(0.0186387, 0.0606746, -0.997984)"
921,2023-06-15 11:26:05.134664,3685,"(24.0942, 104.095, -93.2886)","(0.0178569, 0.0610386, -0.997976)"
922,2023-06-15 11:26:05.150470,3685,"(23.8939, 104.149, -93.2906)","(0.0173057, 0.0619595, -0.997929)"
923,2023-06-15 11:26:05.170572,3685,"(23.7213, 104.13, -93.2414)","(0.0170293, 0.062004, -0.997931)"
924,2023-06-15 11:26:05.183690,3685,"(23.5287, 104.069, -93.2029)","(0.0165996, 0.0616464, -0.99796)"
925,2023-06-15 11:26:05.200481,3685,"(23.3834, 103.969, -93.2274)","(0.0164196, 0.0607524, -0.998018)"
926,2023-06-15 11:26:05.219735,3685,"(23.2573, 103.879, -93.2254)","(0.0160748, 0.0599504, -0.998072)"
927,2023-06-15 11:26:05.235227,3685,"(23.144, 103.86, -93.278)","(0.0157833, 0.0599632, -0.998076)"
928,2023-06-15 11:26:05.252828,3685,"(23.0855, 103.759, -93.2112)","(0.0160657, 0.0590783, -0.998124)"
929,2023-06-15 11:26:05.270927,3685,"(22.9828, 103.702, -93.2063)","(0.0161674, 0.0587702, -0.998141)"
930,2023-06-15 11:26:05.285743,3685,"(22.8761, 103.693, -93.2141)","(0.0159795, 0.0593794, -0.998108)"
931,2023-06-15 11:26:05.302910,3685,"(22.7563, 103.645, -93.2161)","(0.0158391, 0.059553, -0.998099)"
