,Time Stamp,Tool ID,Tool Position,Tool Direction
917,2023-02-16 11:03:46.619542,427,"(38.0019, 132.656, 61.7343)","(0.0215366, 0.01529, 0.999651)"
918,2023-02-16 11:03:46.637417,427,"(38.225, 132.578, 61.66)","(0.022823, 0.0145443, 0.999634)"
919,2023-02-16 11:03:46.653578,427,"(38.3404, 132.568, 61.7225)","(0.0229901, 0.0146109, 0.999629)"
920,2023-02-16 11:03:46.671196,427,"(38.4567, 132.592, 61.6158)","(0.0235485, 0.0149586, 0.999611)"
921,2023-02-16 11:03:46.688566,427,"(38.5123, 132.656, 61.5367)","(0.0237413, 0.0155424, 0.999597)"
922,2023-02-16 11:03:46.706411,427,"(38.5406, 132.689, 61.4838)","(0.0236987, 0.0157224, 0.999596)"
923,2023-02-16 11:03:46.723276,427,"(38.611, 132.745, 61.419)","(0.023743, 0.0159811, 0.99959)"
924,2023-02-16 11:03:46.740026,427,"(38.5508, 132.656, 61.372)","(0.0219806, 0.014885, 0.999648)"
925,2023-02-16 11:03:46.758829,427,"(38.7885, 132.574, 61.4165)","(0.0222288, 0.0136607, 0.99966)"
926,2023-02-16 11:03:46.776239,427,"(38.9549, 132.518, 61.3626)","(0.0221978, 0.0132845, 0.999665)"
927,2023-02-16 11:03:46.793380,427,"(39.0876, 132.441, 61.2982)","(0.0222273, 0.0127696, 0.999671)"
928,2023-02-16 11:03:46.810492,427,"(39.2403, 132.418, 61.2901)","(0.0223702, 0.0128338, 0.999667)"
929,2023-02-16 11:03:46.828540,427,"(39.4224, 132.245, 61.2282)","(0.0226274, 0.0111554, 0.999682)"
930,2023-02-16 11:03:46.845062,427,"(39.5678, 132.071, 61.1318)","(0.0221305, 0.00985536, 0.999707)"
931,2023-02-16 11:03:46.863031,427,"(39.8291, 131.908, 61.1962)","(0.0223952, 0.00883487, 0.99971)"
932,2023-02-16 11:03:46.879831,427,"(40.0967, 131.7, 61.1758)","(0.0224478, 0.00716039, 0.999722)"
933,2023-02-16 11:03:46.897023,427,"(40.2311, 131.482, 61.0369)","(0.0218694, 0.00529477, 0.999747)"
934,2023-02-16 11:03:46.914803,427,"(40.3842, 131.333, 60.9876)","(0.0210233, 0.00395846, 0.999771)"
935,2023-02-16 11:03:46.931299,427,"(40.4712, 131.286, 60.8807)","(0.0204623, 0.00369021, 0.999784)"
936,2023-02-16 11:03:46.950189,427,"(40.6402, 131.156, 61.0554)","(0.020375, 0.0026947, 0.999789)"
937,2023-02-16 11:03:46.967718,427,"(40.9665, 130.937, 60.8735)","(0.0211312, 0.000614407, 0.999777)"
938,2023-02-16 11:03:46.984592,427,"(41.2662, 130.891, 61.0295)","(0.0218766, 0.000487345, 0.999761)"
939,2023-02-16 11:03:47.000974,427,"(41.3395, 130.873, 60.877)","(0.0216113, 0.000486026, 0.999766)"
940,2023-02-16 11:03:47.017900,427,"(41.5886, 130.63, 60.8041)","(0.0214387, -0.00186279, 0.999768)"
941,2023-02-16 11:03:47.034285,427,"(41.5788, 130.525, 60.9173)","(0.0205002, -0.00260312, 0.999786)"
942,2023-02-16 11:03:47.052635,427,"(41.6147, 130.582, 61.0276)","(0.0201262, -0.00188243, 0.999796)"
943,2023-02-16 11:03:47.069168,427,"(41.8379, 130.449, 61.0299)","(0.0205378, -0.00277373, 0.999785)"
944,2023-02-16 11:03:47.087414,427,"(41.8454, 130.418, 60.9659)","(0.0198901, -0.00285248, 0.999798)"
945,2023-02-16 11:03:47.103839,427,"(42.0667, 130.261, 60.7674)","(0.0211892, -0.00420111, 0.999767)"
946,2023-02-16 11:03:47.122400,427,"(42.2583, 130.409, 60.9377)","(0.0222852, -0.00266321, 0.999748)"
947,2023-02-16 11:03:47.140803,427,"(42.2831, 130.494, 61.0237)","(0.0219968, -0.00171198, 0.999757)"
948,2023-02-16 11:03:47.157557,427,"(42.2455, 130.243, 60.8761)","(0.0207869, -0.00393329, 0.999776)"
949,2023-02-16 11:03:47.174602,427,"(42.3261, 130.006, 61.0049)","(0.0199955, -0.0064905, 0.999779)"
950,2023-02-16 11:03:47.191371,427,"(42.3124, 129.569, 61.1538)","(0.0176665, -0.0117598, 0.999775)"
951,2023-02-16 11:03:47.209962,427,"(42.423, 129.336, 61.2605)","(0.0171597, -0.014517, 0.999747)"
952,2023-02-16 11:03:47.227205,427,"(42.5157, 129.091, 61.3319)","(0.0161341, -0.0175603, 0.999716)"
953,2023-02-16 11:03:47.243774,427,"(42.5881, 128.962, 61.2422)","(0.0159451, -0.0191482, 0.99969)"
954,2023-02-16 11:03:47.261991,427,"(42.4505, 128.946, 61.1695)","(0.0146548, -0.0194381, 0.999704)"
955,2023-02-16 11:03:47.277212,427,"(42.3726, 128.984, 61.0708)","(0.013927, -0.0193649, 0.999716)"
956,2023-02-16 11:03:47.297058,427,"(42.4005, 129.068, 61.1715)","(0.0140093, -0.0188792, 0.999724)"
957,2023-02-16 11:03:47.312489,427,"(42.4853, 128.998, 61.1161)","(0.0137446, -0.0199672, 0.999706)"
958,2023-02-16 11:03:47.331627,427,"(42.6843, 128.793, 61.1798)","(0.0141918, -0.0221872, 0.999653)"
959,2023-02-16 11:03:47.348878,427,"(42.6059, 128.552, 61.3065)","(0.0129832, -0.0243231, 0.99962)"
960,2023-02-16 11:03:47.365392,427,"(42.5137, 128.411, 61.236)","(0.011628, -0.0256897, 0.999602)"
961,2023-02-16 11:03:47.383569,427,"(42.5559, 128.343, 61.1715)","(0.01083, -0.0266393, 0.999586)"
962,2023-02-16 11:03:47.400382,427,"(42.768, 128.309, 60.9421)","(0.0117664, -0.0269752, 0.999567)"
963,2023-02-16 11:03:47.418214,427,"(43.0517, 128.288, 60.7133)","(0.0120203, -0.0268988, 0.999566)"
964,2023-02-16 11:03:47.434819,427,"(43.5037, 128.389, 60.329)","(0.014315, -0.025614, 0.999569)"
965,2023-02-16 11:03:47.451918,427,"(43.9044, 128.529, 59.9836)","(0.0158623, -0.0236514, 0.999594)"
966,2023-02-16 11:03:47.468456,427,"(44.3609, 128.655, 59.6951)","(0.0175091, -0.0212857, 0.99962)"
967,2023-02-16 11:03:47.487018,427,"(44.6702, 128.739, 59.4561)","(0.0181213, -0.0194407, 0.999647)"
968,2023-02-16 11:03:47.503512,427,"(44.9898, 128.694, 59.2596)","(0.0184866, -0.0185616, 0.999657)"
969,2023-02-16 11:03:47.522119,427,"(45.3467, 128.686, 59.1364)","(0.019222, -0.0169642, 0.999671)"
970,2023-02-16 11:03:47.539181,427,"(45.622, 128.322, 58.9934)","(0.0195483, -0.0201294, 0.999606)"
971,2023-02-16 11:03:47.555738,427,"(45.7884, 128.018, 58.8508)","(0.0200215, -0.0232456, 0.999529)"
972,2023-02-16 11:03:47.572520,427,"(45.7937, 127.862, 58.7687)","(0.0194986, -0.0248481, 0.999501)"
973,2023-02-16 11:03:47.588350,427,"(45.8312, 127.804, 58.7503)","(0.01944, -0.0258004, 0.999478)"
974,2023-02-16 11:03:47.610261,427,"(45.8306, 127.758, 58.7661)","(0.0193196, -0.0263382, 0.999466)"
975,2023-02-16 11:03:47.626925,427,"(45.8252, 127.859, 58.7486)","(0.0189819, -0.0254495, 0.999496)"
976,2023-02-16 11:03:47.641103,427,"(45.8592, 128.001, 58.8039)","(0.0195558, -0.024166, 0.999517)"
977,2023-02-16 11:03:47.658430,427,"(45.8657, 128.177, 58.7855)","(0.0200556, -0.0224335, 0.999547)"
978,2023-02-16 11:03:47.677329,427,"(45.8279, 128.334, 58.746)","(0.0201817, -0.0211693, 0.999572)"
979,2023-02-16 11:03:47.695001,427,"(45.8368, 128.464, 58.6846)","(0.0204885, -0.0200858, 0.999588)"
980,2023-02-16 11:03:47.711358,427,"(45.8044, 128.582, 58.6199)","(0.0202989, -0.0190652, 0.999612)"
981,2023-02-16 11:03:47.730094,427,"(45.7887, 128.604, 58.5959)","(0.0204482, -0.0190537, 0.999609)"
982,2023-02-16 11:03:47.744941,427,"(45.7201, 128.638, 58.5997)","(0.020145, -0.018986, 0.999617)"
983,2023-02-16 11:03:47.764977,427,"(45.6669, 128.608, 58.582)","(0.0197447, -0.0195495, 0.999614)"
984,2023-02-16 11:03:47.780157,427,"(45.644, 128.621, 58.6085)","(0.0196415, -0.0194975, 0.999617)"
985,2023-02-16 11:03:47.797984,427,"(45.6321, 128.7, 58.6695)","(0.0197907, -0.0188582, 0.999626)"
986,2023-02-16 11:03:47.817002,427,"(45.5379, 128.818, 58.7542)","(0.0197675, -0.0179342, 0.999644)"
987,2023-02-16 11:03:47.832215,427,"(45.4137, 128.943, 58.7743)","(0.0198065, -0.016981, 0.99966)"
988,2023-02-16 11:03:47.851314,427,"(45.2852, 129.025, 58.8312)","(0.0197201, -0.0165433, 0.999669)"
989,2023-02-16 11:03:47.868215,427,"(45.1576, 129.087, 58.9537)","(0.0197884, -0.0163694, 0.99967)"
990,2023-02-16 11:03:47.885576,427,"(44.9193, 129.078, 59.13)","(0.0195498, -0.0172936, 0.999659)"
991,2023-02-16 11:03:47.903076,427,"(44.5971, 129.261, 59.2755)","(0.0194314, -0.016604, 0.999673)"
992,2023-02-16 11:03:47.921231,427,"(44.2891, 129.233, 59.5576)","(0.0181883, -0.0175666, 0.99968)"
993,2023-02-16 11:03:47.938498,427,"(43.8835, 129.268, 59.7534)","(0.0173529, -0.0185031, 0.999678)"
994,2023-02-16 11:03:47.954989,427,"(43.4552, 129.423, 59.988)","(0.0165976, -0.0180248, 0.9997)"
995,2023-02-16 11:03:47.973313,427,"(42.8265, 129.497, 60.0363)","(0.0149389, -0.0185675, 0.999716)"
996,2023-02-16 11:03:47.990592,427,"(42.1782, 129.659, 60.0958)","(0.0132526, -0.0178127, 0.999754)"
997,2023-02-16 11:03:48.008271,427,"(41.7119, 129.791, 60.3744)","(0.0125622, -0.0170268, 0.999776)"
998,2023-02-16 11:03:48.025176,427,"(41.2309, 129.929, 60.539)","(0.0124229, -0.0162553, 0.999791)"
999,2023-02-16 11:03:48.042662,427,"(40.9272, 130.295, 60.7559)","(0.0136419, -0.0126643, 0.999827)"
1000,2023-02-16 11:03:48.059607,427,"(40.5775, 130.599, 60.8366)","(0.0148785, -0.00966609, 0.999843)"
1001,2023-02-16 11:03:48.077087,427,"(40.3378, 130.849, 61.0137)","(0.0157908, -0.0075076, 0.999847)"
1002,2023-02-16 11:03:48.093518,427,"(40.0282, 131.123, 61.1642)","(0.0161356, -0.00492885, 0.999858)"
1003,2023-02-16 11:03:48.111965,427,"(39.7011, 131.404, 61.2978)","(0.0162201, -0.00229041, 0.999866)"
1004,2023-02-16 11:03:48.129286,427,"(39.3969, 131.76, 61.3681)","(0.0165218, 0.00137213, 0.999863)"
1005,2023-02-16 11:03:48.145834,427,"(39.1337, 131.969, 61.345)","(0.016561, 0.0036545, 0.999856)"
1006,2023-02-16 11:03:48.163731,427,"(38.944, 132.057, 61.3598)","(0.0166363, 0.0047733, 0.99985)"
1007,2023-02-16 11:03:48.180873,427,"(38.7712, 132.128, 61.3329)","(0.016025, 0.00569143, 0.999855)"
1008,2023-02-16 11:03:48.197778,427,"(38.6394, 132.172, 61.4)","(0.0157153, 0.00614916, 0.999858)"
1009,2023-02-16 11:03:48.215430,427,"(38.4606, 132.114, 61.4844)","(0.0151824, 0.00534543, 0.99987)"
1010,2023-02-16 11:03:48.232174,427,"(38.354, 132.13, 61.5246)","(0.0162935, 0.00546228, 0.999852)"
1011,2023-02-16 11:03:48.250565,427,"(38.2937, 132.205, 61.5641)","(0.0177959, 0.00640334, 0.999821)"
1012,2023-02-16 11:03:48.267103,427,"(38.1002, 132.244, 61.5874)","(0.0182325, 0.00701549, 0.999809)"
1013,2023-02-16 11:03:48.284982,427,"(37.858, 132.287, 61.5523)","(0.0183116, 0.00756397, 0.999804)"
1014,2023-02-16 11:03:48.302396,427,"(37.5422, 132.281, 61.5113)","(0.0178875, 0.00752555, 0.999812)"
1015,2023-02-16 11:03:48.318861,427,"(37.1592, 132.307, 61.7744)","(0.0167986, 0.00777732, 0.999829)"
1016,2023-02-16 11:03:48.337561,427,"(36.6819, 132.587, 62.2672)","(0.014934, 0.0104037, 0.999834)"
1017,2023-02-16 11:03:48.354582,427,"(36.1259, 132.93, 62.7506)","(0.0141279, 0.0140441, 0.999802)"
1018,2023-02-16 11:03:48.371664,427,"(35.6477, 133.07, 63.2496)","(0.0132058, 0.0157392, 0.999789)"
1019,2023-02-16 11:03:48.388179,427,"(35.2786, 133.273, 63.6763)","(0.0140151, 0.0184484, 0.999732)"
1020,2023-02-16 11:03:48.404481,427,"(34.2333, 133.109, 63.8327)","(0.0121042, 0.0186679, 0.999752)"
1021,2023-02-16 11:03:48.421306,427,"(33.3566, 132.897, 63.6737)","(0.0115642, 0.0169513, 0.999789)"
1022,2023-02-16 11:03:48.438560,427,"(32.3495, 132.534, 63.5611)","(0.00892069, 0.0128948, 0.999877)"
1023,2023-02-16 11:03:48.455423,427,"(31.639, 132.346, 63.3443)","(0.00793797, 0.0105998, 0.999912)"
1024,2023-02-16 11:03:48.475916,427,"(31.0141, 132.441, 63.2645)","(0.00701918, 0.0115605, 0.999909)"
1025,2023-02-16 11:03:48.494066,427,"(30.6148, 132.494, 63.3623)","(0.00735671, 0.0120073, 0.999901)"
1026,2023-02-16 11:03:48.510618,427,"(30.1388, 132.597, 63.5389)","(0.00668017, 0.0127675, 0.999896)"
1027,2023-02-16 11:03:48.529000,427,"(29.5338, 132.759, 63.6161)","(0.00525155, 0.0138914, 0.99989)"
1028,2023-02-16 11:03:48.545666,427,"(28.9378, 133.005, 63.7176)","(0.00426675, 0.0157828, 0.999866)"
1029,2023-02-16 11:03:48.560351,427,"(28.4982, 133.138, 63.6947)","(0.00340849, 0.0169056, 0.999851)"
1030,2023-02-16 11:03:48.579313,427,"(28.3523, 132.992, 63.592)","(0.00388756, 0.0155232, 0.999872)"
1031,2023-02-16 11:03:48.595922,427,"(28.359, 132.908, 63.7009)","(0.00478196, 0.0149681, 0.999877)"
1032,2023-02-16 11:03:48.614147,427,"(28.1783, 132.902, 63.8433)","(0.00535494, 0.0153927, 0.999867)"
1033,2023-02-16 11:03:48.632051,427,"(27.7817, 132.899, 63.6218)","(0.00443652, 0.0157435, 0.999866)"
1034,2023-02-16 11:03:48.650067,427,"(27.3531, 132.84, 63.4496)","(0.00344481, 0.015372, 0.999876)"
1035,2023-02-16 11:03:48.666955,427,"(27.0285, 132.789, 63.3917)","(0.00273177, 0.0148054, 0.999887)"
1036,2023-02-16 11:03:48.683945,427,"(26.8357, 132.913, 63.3813)","(0.00236978, 0.0165107, 0.999861)"
1037,2023-02-16 11:03:48.701643,427,"(26.8117, 132.915, 63.3539)","(0.00350815, 0.0163805, 0.99986)"
1038,2023-02-16 11:03:48.719364,427,"(26.6617, 132.974, 63.4373)","(0.0037839, 0.0166215, 0.999855)"
1039,2023-02-16 11:03:48.733226,427,"(26.3038, 133.168, 63.4473)","(0.00266589, 0.0182736, 0.999829)"
1040,2023-02-16 11:03:48.752623,427,"(26.006, 133.376, 63.5718)","(0.0020924, 0.0198936, 0.9998)"
1041,2023-02-16 11:03:48.770578,427,"(25.7507, 133.537, 63.548)","(0.00216399, 0.0210084, 0.999777)"
1042,2023-02-16 11:03:48.788781,427,"(25.6797, 133.604, 63.6406)","(0.00295584, 0.0213516, 0.999768)"
1043,2023-02-16 11:03:48.805572,427,"(25.3782, 133.606, 63.6211)","(0.00255342, 0.0209028, 0.999778)"
1044,2023-02-16 11:03:48.822758,427,"(25.1551, 133.533, 63.5324)","(0.00276856, 0.019667, 0.999803)"
1045,2023-02-16 11:03:48.839578,427,"(24.8331, 133.408, 63.6117)","(0.00277953, 0.0176969, 0.99984)"
1046,2023-02-16 11:03:48.856663,427,"(24.5678, 133.268, 63.7804)","(0.00330599, 0.015691, 0.999871)"
1047,2023-02-16 11:03:48.875665,427,"(23.976, 133.075, 63.6592)","(0.00159267, 0.0125798, 0.99992)"
1048,2023-02-16 11:03:48.893152,427,"(23.4471, 132.961, 63.5532)","(0.000673116, 0.010586, 0.999944)"
1049,2023-02-16 11:03:48.910114,427,"(22.9974, 132.914, 63.6088)","(0.000252061, 0.00932219, 0.999956)"
1050,2023-02-16 11:03:48.926886,427,"(22.5908, 132.93, 63.5378)","(0.000321431, 0.00890106, 0.99996)"
1051,2023-02-16 11:03:48.945072,427,"(22.2179, 133.01, 63.3942)","(0.000448286, 0.00915292, 0.999958)"
1052,2023-02-16 11:03:48.962685,427,"(21.7239, 132.943, 63.5861)","(-0.00151044, 0.00773166, 0.999969)"
1053,2023-02-16 11:03:48.979044,427,"(21.4388, 132.863, 63.6845)","(-0.000677287, 0.00596631, 0.999982)"
1054,2023-02-16 11:03:48.996817,427,"(21.1125, 132.886, 63.535)","(-0.000927875, 0.00554872, 0.999984)"
1055,2023-02-16 11:03:49.013071,427,"(20.8728, 132.901, 63.5938)","(-0.000309508, 0.00535351, 0.999986)"
1056,2023-02-16 11:03:49.027930,427,"(20.5105, 132.803, 63.5996)","(-0.000658639, 0.00372664, 0.999993)"
1057,2023-02-16 11:03:49.046355,427,"(20.2416, 132.802, 63.3462)","(-0.00149301, 0.0035549, 0.999993)"
1058,2023-02-16 11:03:49.065900,427,"(19.7801, 132.867, 63.0944)","(-0.0023022, 0.00351879, 0.999991)"
1059,2023-02-16 11:03:49.083068,427,"(19.334, 133.002, 63.0009)","(-0.00194594, 0.00406969, 0.99999)"
1060,2023-02-16 11:03:49.100085,427,"(18.8442, 133.123, 62.9126)","(-0.00316177, 0.00460379, 0.999984)"
1061,2023-02-16 11:03:49.117582,427,"(18.5398, 133.181, 62.8461)","(-0.00281065, 0.0045132, 0.999986)"
1062,2023-02-16 11:03:49.134070,427,"(18.3146, 133.163, 62.8101)","(-0.00237388, 0.0037851, 0.99999)"
1063,2023-02-16 11:03:49.152098,427,"(18.0965, 133.169, 62.8445)","(-0.00213716, 0.00343993, 0.999992)"
1064,2023-02-16 11:03:49.168494,427,"(17.7679, 133.223, 62.8612)","(-0.00261477, 0.00340308, 0.999991)"
1065,2023-02-16 11:03:49.185968,427,"(17.3721, 133.425, 62.9854)","(-0.00403426, 0.00495926, 0.99998)"
1066,2023-02-16 11:03:49.202285,427,"(17.0414, 133.599, 62.9943)","(-0.00549726, 0.00653296, 0.999964)"
1067,2023-02-16 11:03:49.219883,427,"(16.9877, 133.703, 62.9952)","(-0.00485282, 0.00777262, 0.999958)"
1068,2023-02-16 11:03:49.238958,427,"(16.9888, 133.524, 62.9336)","(-0.00393908, 0.00606607, 0.999974)"
1069,2023-02-16 11:03:49.256271,427,"(16.9468, 133.249, 63.1256)","(-0.00364531, 0.00370113, 0.999987)"
1070,2023-02-16 11:03:49.273069,427,"(16.508, 133.207, 63.2307)","(-0.00533868, 0.00325444, 0.99998)"
1071,2023-02-16 11:03:49.290860,427,"(16.2273, 132.983, 63.3693)","(-0.0060147, 0.00124962, 0.999981)"
1072,2023-02-16 11:03:49.307823,427,"(16.0346, 132.777, 63.3429)","(-0.00614598, -0.000317886, 0.999981)"
1073,2023-02-16 11:03:49.326063,427,"(15.941, 132.679, 63.4084)","(-0.00603853, -0.000581797, 0.999982)"
1074,2023-02-16 11:03:49.343379,427,"(15.8577, 132.614, 63.4104)","(-0.00536934, -0.000199741, 0.999986)"
1075,2023-02-16 11:03:49.360144,427,"(15.708, 132.432, 63.3672)","(-0.00487236, -0.00151834, 0.999987)"
1076,2023-02-16 11:03:49.375372,427,"(15.4641, 132.36, 63.355)","(-0.00572175, -0.00173062, 0.999982)"
1077,2023-02-16 11:03:49.395377,427,"(15.3756, 132.389, 63.3318)","(-0.00543382, -0.00108496, 0.999985)"
1078,2023-02-16 11:03:49.412797,427,"(15.444, 132.456, 63.3662)","(-0.00467538, -0.00047619, 0.999989)"
1079,2023-02-16 11:03:49.430889,427,"(15.4589, 132.483, 63.4242)","(-0.00428087, -0.00023481, 0.999991)"
1080,2023-02-16 11:03:49.447410,427,"(15.3016, 132.548, 63.4447)","(-0.00464484, 0.000395752, 0.999989)"
1081,2023-02-16 11:03:49.465431,427,"(15.1418, 132.717, 63.4246)","(-0.00550225, 0.00219808, 0.999982)"
1082,2023-02-16 11:03:49.481776,427,"(15.1131, 132.748, 63.4391)","(-0.00469533, 0.00228328, 0.999986)"
1083,2023-02-16 11:03:49.499353,427,"(15.0504, 132.722, 63.4902)","(-0.00423785, 0.001886, 0.999989)"
1084,2023-02-16 11:03:49.515537,427,"(14.864, 132.668, 63.3834)","(-0.00488916, 0.00133181, 0.999987)"
1085,2023-02-16 11:03:49.533706,427,"(14.7809, 132.439, 63.3979)","(-0.00368738, -0.00116232, 0.999993)"
1086,2023-02-16 11:03:49.550866,427,"(14.5205, 132.23, 63.3535)","(-0.0044034, -0.00315122, 0.999985)"
1087,2023-02-16 11:03:49.568573,427,"(14.2658, 132.036, 63.1926)","(-0.00524999, -0.00472314, 0.999975)"
1088,2023-02-16 11:03:49.586621,427,"(13.9264, 131.758, 63.0656)","(-0.00628951, -0.00693196, 0.999956)"
1089,2023-02-16 11:03:49.602029,427,"(13.7106, 131.658, 63.2431)","(-0.00632848, -0.00741798, 0.999952)"
1090,2023-02-16 11:03:49.620284,427,"(13.2642, 131.602, 63.1085)","(-0.00759684, -0.00738148, 0.999944)"
1091,2023-02-16 11:03:49.637626,427,"(12.8993, 131.574, 63.0874)","(-0.00780185, -0.00702275, 0.999945)"
1092,2023-02-16 11:03:49.655632,427,"(12.5661, 131.445, 63.0405)","(-0.00835628, -0.0080168, 0.999933)"
1093,2023-02-16 11:03:49.671735,427,"(12.3254, 131.482, 63.0814)","(-0.00830705, -0.00707102, 0.999941)"
1094,2023-02-16 11:03:49.690148,427,"(12.0127, 131.507, 63.0462)","(-0.0086931, -0.0067126, 0.99994)"
1095,2023-02-16 11:03:49.709365,427,"(11.7858, 131.526, 63.0482)","(-0.00745896, -0.00678135, 0.999949)"
1096,2023-02-16 11:03:49.726365,427,"(11.4538, 131.597, 63.1395)","(-0.00762995, -0.00643957, 0.99995)"
1097,2023-02-16 11:03:49.743298,427,"(11.1813, 131.676, 63.2284)","(-0.00723648, -0.00598049, 0.999956)"
1098,2023-02-16 11:03:49.756486,427,"(10.9137, 131.723, 63.275)","(-0.00721739, -0.00569216, 0.999958)"
1099,2023-02-16 11:03:49.774295,427,"(10.552, 131.765, 63.3007)","(-0.00845438, -0.00548833, 0.999949)"
1100,2023-02-16 11:03:49.792211,427,"(10.1529, 131.831, 63.2051)","(-0.00991554, -0.00498458, 0.999938)"
1101,2023-02-16 11:03:49.810304,427,"(9.95824, 131.717, 63.1137)","(-0.00901527, -0.00640058, 0.999939)"
1102,2023-02-16 11:03:49.829179,427,"(9.66876, 131.524, 63.0023)","(-0.00964114, -0.00817276, 0.99992)"
1103,2023-02-16 11:03:49.844430,427,"(9.45011, 131.38, 63.0581)","(-0.00938156, -0.00917516, 0.999914)"
1104,2023-02-16 11:03:49.860988,427,"(9.192, 131.319, 63.2083)","(-0.00989303, -0.00943993, 0.999906)"
1105,2023-02-16 11:03:49.878436,427,"(8.81925, 131.302, 63.1566)","(-0.0109858, -0.00925112, 0.999897)"
1106,2023-02-16 11:03:49.895679,427,"(8.57342, 131.317, 63.1146)","(-0.0111288, -0.00885213, 0.999899)"
1107,2023-02-16 11:03:49.912614,427,"(8.39119, 131.34, 63.0989)","(-0.011118, -0.00857773, 0.999901)"
1108,2023-02-16 11:03:49.929655,427,"(8.30507, 131.317, 63.0539)","(-0.0109117, -0.00877495, 0.999902)"
1109,2023-02-16 11:03:49.948172,427,"(8.14915, 131.29, 63.0612)","(-0.0115547, -0.00905276, 0.999892)"
1110,2023-02-16 11:03:49.966318,427,"(8.03195, 131.296, 63.0872)","(-0.0114911, -0.00915037, 0.999892)"
1111,2023-02-16 11:03:49.985024,427,"(7.87686, 131.301, 63.1657)","(-0.0113709, -0.00942139, 0.999891)"
1112,2023-02-16 11:03:50.001926,427,"(7.65166, 131.333, 63.2227)","(-0.0112617, -0.00941278, 0.999892)"
1113,2023-02-16 11:03:50.019251,427,"(7.44876, 131.38, 63.198)","(-0.0112917, -0.00906711, 0.999895)"
1114,2023-02-16 11:03:50.035826,427,"(7.18255, 131.488, 63.1428)","(-0.0125322, -0.00791358, 0.99989)"
1115,2023-02-16 11:03:50.053984,427,"(6.99755, 131.484, 63.1834)","(-0.0123546, -0.00809803, 0.999891)"
1116,2023-02-16 11:03:50.070572,427,"(6.76816, 131.401, 63.0634)","(-0.0125226, -0.00907216, 0.99988)"
1117,2023-02-16 11:03:50.088774,427,"(6.7394, 131.173, 63.2619)","(-0.0116687, -0.0111054, 0.99987)"
1118,2023-02-16 11:03:50.105110,427,"(6.24845, 131.117, 63.3672)","(-0.0130334, -0.0119004, 0.999844)"
1119,2023-02-16 11:03:50.122137,427,"(5.99458, 131.091, 63.5658)","(-0.0132557, -0.0120484, 0.99984)"
1120,2023-02-16 11:03:50.141047,427,"(5.63191, 131.093, 63.6736)","(-0.013723, -0.0115904, 0.999839)"
1121,2023-02-16 11:03:50.160125,427,"(5.41175, 131.006, 63.6996)","(-0.013087, -0.0118312, 0.999844)"
1122,2023-02-16 11:03:50.175672,427,"(5.1259, 130.937, 63.6635)","(-0.0136483, -0.0118917, 0.999836)"
1123,2023-02-16 11:03:50.193016,427,"(4.81154, 130.875, 63.712)","(-0.0139888, -0.0119052, 0.999831)"
1124,2023-02-16 11:03:50.210335,427,"(4.44984, 130.885, 63.7215)","(-0.0142572, -0.0112665, 0.999835)"
1125,2023-02-16 11:03:50.227088,427,"(4.11046, 130.971, 63.7755)","(-0.0147239, -0.00989878, 0.999843)"
1126,2023-02-16 11:03:50.242850,427,"(3.80384, 130.883, 63.7461)","(-0.0146882, -0.0105427, 0.999837)"
1127,2023-02-16 11:03:50.258900,427,"(3.52157, 130.829, 63.7968)","(-0.0145046, -0.0108407, 0.999836)"
1128,2023-02-16 11:03:50.276673,427,"(3.24807, 130.838, 63.7344)","(-0.0141425, -0.0104816, 0.999845)"
1129,2023-02-16 11:03:50.294689,427,"(2.88206, 130.787, 63.7362)","(-0.0147959, -0.0108587, 0.999832)"
1130,2023-02-16 11:03:50.313123,427,"(2.53226, 130.903, 63.6989)","(-0.0150163, -0.00928537, 0.999844)"
1131,2023-02-16 11:03:50.331147,427,"(2.19759, 130.937, 63.6179)","(-0.0151024, -0.00880246, 0.999847)"
1132,2023-02-16 11:03:50.347805,427,"(1.79229, 130.813, 63.5476)","(-0.0159309, -0.0100942, 0.999822)"
1133,2023-02-16 11:03:50.366406,427,"(1.4102, 130.665, 63.5462)","(-0.0160416, -0.0119078, 0.9998)"
1134,2023-02-16 11:03:50.382609,427,"(1.04087, 130.58, 63.5378)","(-0.0166838, -0.0130152, 0.999776)"
1135,2023-02-16 11:03:50.400363,427,"(0.823075, 130.573, 63.627)","(-0.0161211, -0.0129082, 0.999787)"
1136,2023-02-16 11:03:50.417850,427,"(0.473181, 130.558, 63.6345)","(-0.0158039, -0.0130462, 0.99979)"
1137,2023-02-16 11:03:50.435352,427,"(0.0812361, 130.464, 63.5566)","(-0.0163472, -0.0140766, 0.999767)"
1138,2023-02-16 11:03:50.451759,427,"(-0.364612, 130.443, 63.587)","(-0.0166488, -0.0142066, 0.99976)"
1139,2023-02-16 11:03:50.470349,427,"(-0.834278, 130.385, 63.5553)","(-0.0172403, -0.0149168, 0.99974)"
1140,2023-02-16 11:03:50.487333,427,"(-1.16071, 130.436, 63.6946)","(-0.0169911, -0.0143372, 0.999753)"
1141,2023-02-16 11:03:50.503907,427,"(-1.5106, 130.509, 63.7415)","(-0.0164837, -0.0138274, 0.999768)"
1142,2023-02-16 11:03:50.521477,427,"(-1.81465, 130.668, 63.7647)","(-0.0164075, -0.0124423, 0.999788)"
