,Time Stamp,Tool ID,Tool Position,Tool Direction
492,2023-05-02 17:57:32.844088,1176,"(-44.3153, 85.1371, -89.8154)","(-0.0120532, -0.0021011, -0.999925)"
493,2023-05-02 17:57:32.852980,1176,"(-44.3294, 85.155, -89.4037)","(-0.0128362, -0.00339521, -0.999912)"
494,2023-05-02 17:57:32.863113,1176,"(-44.2731, 85.1621, -88.993)","(-0.0122656, -0.0051037, -0.999912)"
495,2023-05-02 17:57:32.888071,1176,"(-44.1756, 84.8963, -88.4594)","(-0.0111784, -0.0122562, -0.999862)"
496,2023-05-02 17:57:32.895632,1176,"(-44.2125, 85.0414, -87.843)","(-0.0123513, -0.0134393, -0.999833)"
497,2023-05-02 17:57:32.904059,1176,"(-44.2078, 85.3467, -87.1679)","(-0.0128136, -0.0132398, -0.99983)"
498,2023-05-02 17:57:32.915481,1176,"(-44.154, 85.6064, -86.4961)","(-0.0126391, -0.0143905, -0.999817)"
499,2023-05-02 17:57:32.923112,1176,"(-44.2083, 86.1963, -85.7424)","(-0.0148239, -0.0114544, -0.999825)"
500,2023-05-02 17:57:32.931530,1176,"(-44.2248, 86.6728, -85.1075)","(-0.0165082, -0.010129, -0.999812)"
501,2023-05-02 17:57:32.942429,1176,"(-44.1894, 86.8705, -84.564)","(-0.0165892, -0.0124083, -0.999785)"
502,2023-05-02 17:57:32.950407,1176,"(-44.0669, 87.3454, -83.9483)","(-0.0148065, -0.00989603, -0.999841)"
503,2023-05-02 17:57:32.957243,1176,"(-44.0966, 87.8311, -83.4169)","(-0.0155176, -0.00715744, -0.999854)"
504,2023-05-02 17:57:32.966603,1176,"(-44.0881, 88.2552, -82.9589)","(-0.0153373, -0.00433402, -0.999873)"
505,2023-05-02 17:57:32.974927,1176,"(-44.1172, 88.5358, -82.6234)","(-0.0157212, -0.00257013, -0.999873)"
506,2023-05-02 17:57:32.981077,1176,"(-44.2167, 88.7038, -82.3438)","(-0.0175122, -0.00225592, -0.999844)"
507,2023-05-02 17:57:32.991205,1176,"(-44.3167, 89.1273, -81.9977)","(-0.0192322, 0.00228501, -0.999812)"
508,2023-05-02 17:57:33.003022,1176,"(-44.4446, 89.574, -81.6106)","(-0.0211145, 0.00691317, -0.999753)"
509,2023-05-02 17:57:33.011192,1176,"(-44.6392, 89.9577, -81.2276)","(-0.0243975, 0.0111234, -0.99964)"
510,2023-05-02 17:57:33.019225,1176,"(-44.757, 90.3585, -80.8369)","(-0.0261378, 0.0161022, -0.999529)"
511,2023-05-02 17:57:33.029264,1176,"(-44.8315, 90.663, -80.4314)","(-0.027056, 0.0192574, -0.999448)"
512,2023-05-02 17:57:33.038989,1176,"(-44.9925, 90.9851, -79.9844)","(-0.0295908, 0.0232619, -0.999291)"
513,2023-05-02 17:57:33.046261,1176,"(-44.753, 90.9733, -79.5691)","(-0.0248581, 0.0212894, -0.999464)"
514,2023-05-02 17:57:33.055122,1176,"(-44.5464, 90.8011, -79.1309)","(-0.0206469, 0.0160012, -0.999659)"
515,2023-05-02 17:57:33.063053,1176,"(-44.5195, 90.8679, -78.5783)","(-0.0196726, 0.0143027, -0.999704)"
516,2023-05-02 17:57:33.072110,1176,"(-44.4557, 90.9204, -78.0534)","(-0.0184728, 0.0119932, -0.999757)"
517,2023-05-02 17:57:33.079924,1176,"(-44.274, 90.8074, -77.57)","(-0.0156305, 0.00679621, -0.999855)"
518,2023-05-02 17:57:33.089185,1176,"(-44.2062, 91.1708, -76.9232)","(-0.0156935, 0.00793379, -0.999845)"
519,2023-05-02 17:57:33.097099,1176,"(-44.1913, 91.717, -76.222)","(-0.0176503, 0.0114843, -0.999778)"
520,2023-05-02 17:57:33.107756,1176,"(-43.924, 92.1489, -75.5169)","(-0.0157385, 0.0121818, -0.999802)"
521,2023-05-02 17:57:33.116396,1176,"(-43.6913, 92.4376, -74.8744)","(-0.0146336, 0.00970123, -0.999846)"
522,2023-05-02 17:57:33.123580,1176,"(-43.4219, 92.4858, -74.2785)","(-0.0125708, 0.00418065, -0.999912)"
523,2023-05-02 17:57:33.132106,1176,"(-43.3004, 93.2284, -73.4622)","(-0.0149352, 0.0103641, -0.999835)"
524,2023-05-02 17:57:33.141594,1176,"(-42.949, 94.0882, -72.6315)","(-0.0130191, 0.0185754, -0.999743)"
525,2023-05-02 17:57:33.152384,1176,"(-42.6568, 94.462, -71.9157)","(-0.00988792, 0.0193352, -0.999764)"
526,2023-05-02 17:57:33.160809,1176,"(-42.4414, 94.8396, -71.2361)","(-0.00776887, 0.0198793, -0.999772)"
527,2023-05-02 17:57:33.166452,1176,"(-42.2822, 95.0172, -70.731)","(-0.00652465, 0.0180501, -0.999816)"
528,2023-05-02 17:57:33.176625,1176,"(-42.1909, 95.0626, -70.2794)","(-0.00598164, 0.0155221, -0.999862)"
529,2023-05-02 17:57:33.181879,1176,"(-42.1626, 95.3423, -69.7293)","(-0.00623756, 0.017313, -0.999831)"
530,2023-05-02 17:57:33.190333,1176,"(-42.2205, 95.4982, -69.3253)","(-0.00801323, 0.0177368, -0.999811)"
531,2023-05-02 17:57:33.200056,1176,"(-42.1842, 95.8056, -68.8802)","(-0.00772262, 0.0216894, -0.999735)"
532,2023-05-02 17:57:33.208380,1176,"(-42.2217, 96.2331, -68.4537)","(-0.00887531, 0.0292505, -0.999533)"
533,2023-05-02 17:57:33.216819,1176,"(-42.2354, 96.4013, -68.0696)","(-0.00922046, 0.0325064, -0.999429)"
534,2023-05-02 17:57:33.227214,1176,"(-42.1186, 96.1685, -67.6036)","(-0.00698546, 0.0291503, -0.999551)"
535,2023-05-02 17:57:33.237958,1176,"(-42.2127, 96.1912, -67.1863)","(-0.00795337, 0.0302683, -0.99951)"
536,2023-05-02 17:57:33.246791,1176,"(-42.3676, 96.4453, -66.7411)","(-0.00966894, 0.0357996, -0.999312)"
537,2023-05-02 17:57:33.255420,1176,"(-42.4774, 96.841, -66.2114)","(-0.00988495, 0.0430863, -0.999022)"
538,2023-05-02 17:57:33.259884,1176,"(-42.9908, 96.6082, -65.5792)","(-0.0167923, 0.0404704, -0.99904)"
539,2023-05-02 17:57:33.268204,1176,"(-43.3868, 96.4149, -65.0168)","(-0.0216527, 0.0382953, -0.999032)"
540,2023-05-02 17:57:33.276945,1176,"(-43.6146, 96.2836, -64.522)","(-0.0237726, 0.0368035, -0.99904)"
541,2023-05-02 17:57:33.286072,1176,"(-43.6569, 95.7413, -63.9755)","(-0.0223267, 0.0273004, -0.999378)"
542,2023-05-02 17:57:33.296039,1176,"(-43.6443, 95.3904, -63.4234)","(-0.020036, 0.0205244, -0.999589)"
543,2023-05-02 17:57:33.304953,1176,"(-43.7203, 95.0892, -62.847)","(-0.0193104, 0.0144558, -0.999709)"
544,2023-05-02 17:57:33.313943,1176,"(-43.7949, 94.695, -62.2834)","(-0.0186296, 0.00653964, -0.999805)"
545,2023-05-02 17:57:33.321863,1176,"(-43.8797, 94.6016, -61.7305)","(-0.0182357, 0.0037901, -0.999827)"
546,2023-05-02 17:57:33.330951,1176,"(-43.7874, 94.5912, -61.2051)","(-0.0149312, 0.00240418, -0.999886)"
547,2023-05-02 17:57:33.340247,1176,"(-43.8121, 94.4516, -60.6494)","(-0.0136377, -0.00151118, -0.999906)"
548,2023-05-02 17:57:33.348703,1176,"(-43.9268, 94.6169, -60.0237)","(-0.0141236, -0.000403206, -0.9999)"
549,2023-05-02 17:57:33.356643,1176,"(-43.8772, 94.3897, -59.4873)","(-0.0120521, -0.00631037, -0.999907)"
550,2023-05-02 17:57:33.365168,1176,"(-43.9281, 94.5931, -58.8591)","(-0.0118411, -0.0050369, -0.999917)"
551,2023-05-02 17:57:33.374748,1176,"(-44.0856, 95.1374, -58.1651)","(-0.0136133, 0.00189532, -0.999906)"
552,2023-05-02 17:57:33.383488,1176,"(-44.1413, 95.514, -57.5273)","(-0.0140021, 0.00629963, -0.999882)"
553,2023-05-02 17:57:33.391929,1176,"(-44.4136, 96.049, -56.8932)","(-0.0186606, 0.013987, -0.999728)"
554,2023-05-02 17:57:33.401078,1176,"(-44.4161, 95.9267, -56.4045)","(-0.0185531, 0.0107709, -0.99977)"
555,2023-05-02 17:57:33.409651,1176,"(-44.7477, 96.9249, -55.7003)","(-0.0250508, 0.0288705, -0.999269)"
556,2023-05-02 17:57:33.418076,1176,"(-44.7529, 97.3254, -55.2257)","(-0.0256835, 0.0364695, -0.999005)"
557,2023-05-02 17:57:33.426176,1176,"(-44.6863, 97.7035, -54.7875)","(-0.0251811, 0.0439538, -0.998716)"
558,2023-05-02 17:57:33.433746,1176,"(-44.672, 98.2862, -54.3416)","(-0.0254909, 0.055567, -0.998129)"
559,2023-05-02 17:57:33.445767,1176,"(-44.8355, 98.8516, -53.812)","(-0.0288037, 0.0665939, -0.997364)"
560,2023-05-02 17:57:33.451735,1176,"(-45.0062, 99.91, -52.9983)","(-0.0319964, 0.0863712, -0.995749)"
561,2023-05-02 17:57:33.460729,1176,"(-44.8997, 99.8983, -52.6262)","(-0.0299769, 0.0858262, -0.995859)"
562,2023-05-02 17:57:33.468916,1176,"(-44.8873, 99.5158, -52.2674)","(-0.029703, 0.0784795, -0.996473)"
563,2023-05-02 17:57:33.476161,1176,"(-44.4166, 99.1846, -51.749)","(-0.0213027, 0.0721706, -0.997165)"
564,2023-05-02 17:57:33.484682,1176,"(-44.2773, 99.2262, -51.1716)","(-0.0185891, 0.0725916, -0.997189)"
565,2023-05-02 17:57:33.494919,1176,"(-44.4759, 99.7481, -50.4724)","(-0.0218109, 0.0816804, -0.99642)"
566,2023-05-02 17:57:33.503803,1176,"(-44.6777, 100.077, -49.8528)","(-0.0250699, 0.0878595, -0.995817)"
567,2023-05-02 17:57:33.511045,1176,"(-44.6982, 100.355, -49.2842)","(-0.0248465, 0.0935121, -0.995308)"
568,2023-05-02 17:57:33.522502,1176,"(-44.673, 100.49, -48.7461)","(-0.0238094, 0.0967274, -0.995026)"
569,2023-05-02 17:57:33.529368,1176,"(-44.6554, 100.535, -48.2113)","(-0.0229081, 0.098554, -0.994868)"
570,2023-05-02 17:57:33.539094,1176,"(-44.8808, 100.403, -47.6125)","(-0.0264378, 0.0974639, -0.994888)"
571,2023-05-02 17:57:33.549343,1176,"(-44.4906, 100.658, -47.1473)","(-0.018767, 0.102922, -0.994512)"
572,2023-05-02 17:57:33.555710,1176,"(-44.9036, 100.257, -46.6137)","(-0.0254046, 0.0968336, -0.994976)"
573,2023-05-02 17:57:33.567915,1176,"(-45.1031, 100.172, -46.1576)","(-0.0284012, 0.0959321, -0.994983)"
574,2023-05-02 17:57:33.576465,1176,"(-45.4308, 99.5282, -45.6371)","(-0.0338783, 0.0848762, -0.995815)"
575,2023-05-02 17:57:33.582326,1176,"(-45.6088, 99.2682, -45.1843)","(-0.0367936, 0.0807414, -0.996056)"
576,2023-05-02 17:57:33.594570,1176,"(-46.2942, 99.5584, -44.6251)","(-0.0495962, 0.0868888, -0.994983)"
577,2023-05-02 17:57:33.600429,1176,"(-46.1191, 99.4303, -44.2705)","(-0.0468599, 0.0851891, -0.995262)"
578,2023-05-02 17:57:33.609668,1176,"(-45.8839, 98.8614, -43.7805)","(-0.0431992, 0.075623, -0.9962)"
579,2023-05-02 17:57:33.616916,1176,"(-44.8477, 97.7671, -43.0851)","(-0.0250447, 0.0551625, -0.998163)"
580,2023-05-02 17:57:33.624399,1176,"(-44.5116, 96.5433, -42.4766)","(-0.0198033, 0.0322649, -0.999283)"
581,2023-05-02 17:57:33.636631,1176,"(-43.7841, 95.2213, -41.7571)","(-0.00756131, 0.00569259, -0.999955)"
582,2023-05-02 17:57:33.646248,1176,"(-43.3031, 94.9224, -41.2415)","(0.000172621, -0.000874416, -1)"
583,2023-05-02 17:57:33.651083,1176,"(-43.3099, 94.5767, -40.7847)","(-0.000823295, -0.00819053, -0.999966)"
584,2023-05-02 17:57:33.660483,1176,"(-43.071, 94.444, -40.2668)","(0.00205944, -0.0119966, -0.999926)"
585,2023-05-02 17:57:33.669220,1176,"(-42.6802, 93.9084, -39.7109)","(0.00771864, -0.0233885, -0.999697)"
586,2023-05-02 17:57:33.677299,1176,"(-42.3891, 93.7217, -39.2058)","(0.0115356, -0.0288246, -0.999518)"
587,2023-05-02 17:57:33.686588,1176,"(-42.4747, 93.8412, -38.7253)","(0.00871132, -0.0286665, -0.999551)"
588,2023-05-02 17:57:33.693666,1176,"(-42.558, 93.9968, -38.2473)","(0.00589743, -0.027802, -0.999596)"
589,2023-05-02 17:57:33.704145,1176,"(-42.3315, 93.99, -37.8046)","(0.00844258, -0.0299725, -0.999515)"
590,2023-05-02 17:57:33.711747,1176,"(-41.9033, 93.5247, -37.3045)","(0.0152135, -0.0406206, -0.999059)"
591,2023-05-02 17:57:33.719601,1176,"(-41.7577, 93.2841, -36.9263)","(0.0172757, -0.0470916, -0.998741)"
592,2023-05-02 17:57:33.732137,1176,"(-41.7458, 93.7917, -36.3733)","(0.0171995, -0.0413616, -0.998996)"
593,2023-05-02 17:57:33.741630,1176,"(-41.7646, 94.3506, -35.919)","(0.0170261, -0.0334178, -0.999296)"
594,2023-05-02 17:57:33.749188,1176,"(-41.9881, 96.0414, -35.091)","(0.0130286, -0.0003599, -0.999915)"
595,2023-05-02 17:57:33.756588,1176,"(-42.8725, 97.189, -34.3915)","(-0.00364342, 0.024116, -0.999703)"
596,2023-05-02 17:57:33.763174,1176,"(-43.4557, 98.0446, -33.9155)","(-0.014656, 0.0425205, -0.998988)"
597,2023-05-02 17:57:33.773924,1176,"(-43.252, 96.9835, -33.2862)","(-0.0114053, 0.0253236, -0.999614)"
598,2023-05-02 17:57:33.778911,1176,"(-42.8831, 95.8407, -32.7657)","(-0.00409943, 0.00334893, -0.999986)"
599,2023-05-02 17:57:33.787215,1176,"(-42.6477, 95.1757, -32.3956)","(0.000711487, -0.00964237, -0.999953)"
600,2023-05-02 17:57:33.796379,1176,"(-42.4187, 94.7553, -32.1526)","(0.00513931, -0.0178898, -0.999827)"
601,2023-05-02 17:57:33.804635,1176,"(-42.1042, 94.6114, -31.9338)","(0.0109802, -0.0211817, -0.999715)"
602,2023-05-02 17:57:33.813408,1176,"(-41.8508, 94.5773, -31.7735)","(0.0159834, -0.0228646, -0.999611)"
603,2023-05-02 17:57:33.824813,1176,"(-41.8591, 94.4878, -31.5934)","(0.0162695, -0.0254938, -0.999543)"
604,2023-05-02 17:57:33.830675,1176,"(-41.883, 94.6811, -31.3605)","(0.0164615, -0.0234681, -0.999589)"
605,2023-05-02 17:57:33.842053,1176,"(-42.0044, 94.6321, -31.1831)","(0.0149595, -0.0259544, -0.999551)"
606,2023-05-02 17:57:33.850115,1176,"(-42.1674, 94.6205, -30.9922)","(0.0125503, -0.0282029, -0.999523)"
607,2023-05-02 17:57:33.859575,1176,"(-42.2783, 94.5361, -30.8122)","(0.0107494, -0.0318426, -0.999435)"
608,2023-05-02 17:57:33.868479,1176,"(-42.2443, 94.7103, -30.6161)","(0.011813, -0.0338386, -0.999358)"
609,2023-05-02 17:57:33.877179,1176,"(-42.2612, 94.953, -30.3792)","(0.0118402, -0.0339409, -0.999354)"
610,2023-05-02 17:57:33.884899,1176,"(-42.4498, 95.1916, -30.1418)","(0.00863693, -0.0341076, -0.999381)"
611,2023-05-02 17:57:33.893902,1176,"(-42.5431, 95.6764, -29.9338)","(0.00769057, -0.0312299, -0.999483)"
612,2023-05-02 17:57:33.902739,1176,"(-42.6633, 96.0881, -29.8487)","(0.00667693, -0.0295508, -0.999541)"
613,2023-05-02 17:57:33.909310,1176,"(-42.8314, 96.4227, -29.8511)","(0.00542592, -0.0278418, -0.999598)"
614,2023-05-02 17:57:33.918318,1176,"(-43.0775, 96.638, -29.829)","(0.00242512, -0.0280509, -0.999604)"
615,2023-05-02 17:57:33.927589,1176,"(-43.24, 96.8201, -29.8217)","(0.00179508, -0.0284887, -0.999592)"
616,2023-05-02 17:57:33.936658,1176,"(-43.2254, 96.9153, -29.8633)","(0.0054808, -0.0298818, -0.999538)"
617,2023-05-02 17:57:33.943009,1176,"(-43.27, 96.9779, -29.9545)","(0.00678899, -0.0300783, -0.999524)"
618,2023-05-02 17:57:33.952886,1176,"(-43.5005, 97.0189, -29.9157)","(0.00542331, -0.0319151, -0.999476)"
619,2023-05-02 17:57:33.962838,1176,"(-43.7546, 97.0226, -29.8792)","(0.00317611, -0.0343326, -0.999405)"
620,2023-05-02 17:57:33.989352,1176,"(-43.5869, 96.945, -30.0012)","(0.00765227, -0.0362719, -0.999313)"
621,2023-05-02 17:57:33.997555,1176,"(-43.6696, 96.9599, -30.2232)","(0.00926315, -0.037947, -0.999237)"
622,2023-05-02 17:57:34.005892,1176,"(-43.8286, 96.91, -30.4785)","(0.0109987, -0.0427428, -0.999026)"
623,2023-05-02 17:57:34.015006,1176,"(-44.2408, 97.1339, -30.6686)","(0.011404, -0.0461399, -0.99887)"
624,2023-05-02 17:57:34.024091,1176,"(-44.5807, 97.3293, -30.9054)","(0.0108492, -0.047214, -0.998826)"
625,2023-05-02 17:57:34.032607,1176,"(-44.8847, 97.5054, -31.2032)","(0.00941619, -0.0466363, -0.998868)"
626,2023-05-02 17:57:34.041772,1176,"(-44.8699, 97.7089, -31.4834)","(0.0129631, -0.0439513, -0.99895)"
627,2023-05-02 17:57:34.050350,1176,"(-45.1679, 97.6525, -31.8714)","(0.011681, -0.0464128, -0.998854)"
628,2023-05-02 17:57:34.059023,1176,"(-45.4474, 97.8327, -32.2735)","(0.011381, -0.0442147, -0.998957)"
629,2023-05-02 17:57:34.066972,1176,"(-45.4673, 97.5865, -32.5599)","(0.0139353, -0.0493944, -0.998682)"
630,2023-05-02 17:57:34.075912,1176,"(-45.5675, 97.4367, -32.902)","(0.0154133, -0.0531137, -0.99847)"
631,2023-05-02 17:57:34.084792,1176,"(-45.8372, 97.3975, -33.3443)","(0.0140862, -0.0551113, -0.998381)"
632,2023-05-02 17:57:34.092535,1176,"(-46.2294, 97.4549, -33.747)","(0.0119019, -0.0567368, -0.998318)"
633,2023-05-02 17:57:34.101789,1176,"(-46.3916, 97.4769, -34.1657)","(0.0109912, -0.0571604, -0.998304)"
634,2023-05-02 17:57:34.108780,1176,"(-46.4291, 97.2254, -34.3845)","(0.0125791, -0.0633555, -0.997912)"
635,2023-05-02 17:57:34.119426,1176,"(-46.6318, 97.5625, -34.8542)","(0.0114622, -0.0586555, -0.998212)"
636,2023-05-02 17:57:34.128494,1176,"(-46.9555, 98.0064, -35.3216)","(0.00870379, -0.0523003, -0.998593)"
637,2023-05-02 17:57:34.137853,1176,"(-46.9657, 98.3034, -35.6993)","(0.0103361, -0.0474177, -0.998822)"
638,2023-05-02 17:57:34.145530,1176,"(-47.0213, 98.2757, -36.0046)","(0.0113451, -0.0481617, -0.998775)"
639,2023-05-02 17:57:34.153731,1176,"(-47.1768, 98.1698, -36.3962)","(0.0109787, -0.0501499, -0.998681)"
640,2023-05-02 17:57:34.162345,1176,"(-47.4136, 98.1483, -36.8118)","(0.0093772, -0.0503615, -0.998687)"
641,2023-05-02 17:57:34.172462,1176,"(-47.4446, 98.277, -37.1849)","(0.0113325, -0.047473, -0.998808)"
642,2023-05-02 17:57:34.179368,1176,"(-47.4711, 98.4473, -37.6229)","(0.0130771, -0.0436868, -0.99896)"
643,2023-05-02 17:57:34.188733,1176,"(-47.6711, 98.1167, -38.1157)","(0.0122016, -0.0487249, -0.998738)"
644,2023-05-02 17:57:34.197140,1176,"(-47.9989, 97.8339, -38.6013)","(0.00905148, -0.053157, -0.998545)"
645,2023-05-02 17:57:34.205540,1176,"(-48.1302, 97.7863, -39.0914)","(0.00849637, -0.0534201, -0.998536)"
646,2023-05-02 17:57:34.213471,1176,"(-48.1882, 97.8538, -39.5798)","(0.00917824, -0.0516133, -0.998625)"
647,2023-05-02 17:57:34.221920,1176,"(-48.4019, 98.1435, -40.0651)","(0.00715382, -0.045698, -0.99893)"
648,2023-05-02 17:57:34.230457,1176,"(-48.8028, 98.5093, -40.6381)","(0.00169923, -0.0381361, -0.999271)"
649,2023-05-02 17:57:34.240817,1176,"(-49.0839, 98.9745, -41.0988)","(-0.00201954, -0.02863, -0.999588)"
650,2023-05-02 17:57:34.249125,1176,"(-49.4416, 99.3914, -41.6127)","(-0.00726948, -0.0198186, -0.999777)"
651,2023-05-02 17:57:34.257404,1176,"(-49.5423, 99.6297, -42.0236)","(-0.00817082, -0.0142307, -0.999865)"
652,2023-05-02 17:57:34.267531,1176,"(-49.7574, 98.8978, -42.5837)","(-0.0102021, -0.0243112, -0.999652)"
653,2023-05-02 17:57:34.278825,1176,"(-49.5934, 97.6392, -43.206)","(-0.00363601, -0.0457805, -0.998945)"
654,2023-05-02 17:57:34.284407,1176,"(-49.5191, 96.8915, -43.4609)","(0.0028935, -0.0601898, -0.998183)"
655,2023-05-02 17:57:34.290693,1176,"(-49.6887, 96.9168, -43.6144)","(0.0007006, -0.0589092, -0.998263)"
656,2023-05-02 17:57:34.299978,1176,"(-49.9046, 97.2494, -43.8698)","(-0.00252489, -0.0517401, -0.998657)"
657,2023-05-02 17:57:34.309373,1176,"(-50.0358, 97.6185, -44.1147)","(-0.0044, -0.0441235, -0.999016)"
658,2023-05-02 17:57:34.316390,1176,"(-50.1733, 97.9081, -44.3643)","(-0.00644717, -0.0379747, -0.999258)"
659,2023-05-02 17:57:34.325286,1176,"(-50.2388, 98.1318, -44.6184)","(-0.00712257, -0.0330234, -0.999429)"
660,2023-05-02 17:57:34.333987,1176,"(-50.3268, 98.2524, -44.8781)","(-0.00812139, -0.0299079, -0.99952)"
661,2023-05-02 17:57:34.343583,1176,"(-50.6516, 98.7019, -45.2545)","(-0.0132422, -0.0209811, -0.999692)"
662,2023-05-02 17:57:34.351280,1176,"(-50.8513, 99.0085, -45.5771)","(-0.0164093, -0.0149377, -0.999754)"
663,2023-05-02 17:57:34.361976,1176,"(-50.6928, 98.7066, -45.9919)","(-0.0131399, -0.0200775, -0.999712)"
664,2023-05-02 17:57:34.370383,1176,"(-50.7208, 98.8077, -46.3759)","(-0.0131209, -0.0182675, -0.999747)"
665,2023-05-02 17:57:34.380058,1176,"(-50.8129, 99.037, -46.7938)","(-0.0140906, -0.0144231, -0.999797)"
666,2023-05-02 17:57:34.388309,1176,"(-51.2198, 99.706, -47.4287)","(-0.0199806, -0.0032526, -0.999795)"
667,2023-05-02 17:57:34.394726,1176,"(-51.3447, 99.6796, -47.8276)","(-0.0215075, -0.00399134, -0.999761)"
668,2023-05-02 17:57:34.403920,1176,"(-51.5748, 99.7724, -48.321)","(-0.025008, -0.00254999, -0.999684)"
669,2023-05-02 17:57:34.412299,1176,"(-51.593, 99.8302, -48.7822)","(-0.0247428, -0.00194903, -0.999692)"
670,2023-05-02 17:57:34.422496,1176,"(-51.6054, 99.9745, -49.2712)","(-0.0242539, -0.000205918, -0.999706)"
671,2023-05-02 17:57:34.432645,1176,"(-51.4419, 99.7599, -49.7176)","(-0.0206359, -0.00494373, -0.999775)"
672,2023-05-02 17:57:34.440922,1176,"(-51.4666, 99.7842, -50.2171)","(-0.0200866, -0.00583826, -0.999781)"
673,2023-05-02 17:57:34.450522,1176,"(-51.7836, 100.274, -50.9351)","(-0.0240349, 0.000557904, -0.999711)"
674,2023-05-02 17:57:34.457172,1176,"(-51.5435, 99.747, -51.3298)","(-0.0186373, -0.0103838, -0.999772)"
675,2023-05-02 17:57:34.465824,1176,"(-51.3853, 99.4244, -51.7672)","(-0.014411, -0.0179483, -0.999735)"
676,2023-05-02 17:57:34.475207,1176,"(-51.3926, 99.2207, -52.2621)","(-0.0128077, -0.0237394, -0.999636)"
677,2023-05-02 17:57:34.482573,1176,"(-51.3422, 98.9889, -52.7489)","(-0.0102656, -0.0297263, -0.999505)"
678,2023-05-02 17:57:34.490736,1176,"(-51.295, 98.8096, -53.2485)","(-0.00775449, -0.0346611, -0.999369)"
679,2023-05-02 17:57:34.499831,1176,"(-51.4249, 98.9074, -53.8601)","(-0.00782395, -0.0353014, -0.999346)"
680,2023-05-02 17:57:34.508329,1176,"(-51.4287, 98.7691, -54.3345)","(-0.00591627, -0.0394933, -0.999202)"
681,2023-05-02 17:57:34.517126,1176,"(-51.4629, 98.6056, -54.8106)","(-0.00488423, -0.0436478, -0.999035)"
682,2023-05-02 17:57:34.526985,1176,"(-51.5096, 98.4717, -55.3075)","(-0.00420836, -0.0468142, -0.998895)"
683,2023-05-02 17:57:34.538143,1176,"(-51.4197, 98.1568, -55.7367)","(-0.000975048, -0.0532404, -0.998581)"
684,2023-05-02 17:57:34.545986,1176,"(-51.5104, 98.291, -56.2381)","(-0.000884865, -0.0512208, -0.998687)"
685,2023-05-02 17:57:34.552323,1176,"(-51.5561, 98.1749, -56.6529)","(-0.000201304, -0.0533754, -0.998574)"
686,2023-05-02 17:57:34.562613,1176,"(-51.7365, 98.1572, -57.0767)","(-0.00203665, -0.053311, -0.998576)"
687,2023-05-02 17:57:34.570615,1176,"(-51.8709, 98.1747, -57.487)","(-0.00314045, -0.0523861, -0.998622)"
688,2023-05-02 17:57:34.580325,1176,"(-51.9051, 98.2821, -57.8701)","(-0.0025751, -0.0498654, -0.998753)"
689,2023-05-02 17:57:34.589489,1176,"(-51.8859, 97.7629, -58.3288)","(-0.000954607, -0.0581142, -0.998309)"
690,2023-05-02 17:57:34.598423,1176,"(-52.0024, 98.1765, -58.7926)","(-0.00202902, -0.0498966, -0.998752)"
691,2023-05-02 17:57:34.605980,1176,"(-51.9467, 97.8902, -59.2305)","(-0.000425074, -0.0535103, -0.998567)"
692,2023-05-02 17:57:34.614248,1176,"(-51.8424, 97.895, -59.6491)","(0.00152055, -0.0519126, -0.99865)"
693,2023-05-02 17:57:34.620610,1176,"(-51.8708, 97.8928, -60.1077)","(0.000656467, -0.0498725, -0.998755)"
694,2023-05-02 17:57:34.628767,1176,"(-51.743, 97.5743, -60.6631)","(0.00177675, -0.0525677, -0.998616)"
695,2023-05-02 17:57:34.638547,1176,"(-51.7398, 97.5488, -61.1326)","(0.000403253, -0.0506512, -0.998716)"
696,2023-05-02 17:57:34.647228,1176,"(-51.7666, 97.8319, -61.6019)","(-0.00177466, -0.0432664, -0.999062)"
697,2023-05-02 17:57:34.656708,1176,"(-51.5856, 97.5968, -62.1835)","(-0.00172044, -0.0438319, -0.999037)"
698,2023-05-02 17:57:34.666471,1176,"(-51.4986, 97.6924, -62.6925)","(-0.00305282, -0.0390536, -0.999232)"
699,2023-05-02 17:57:34.674016,1176,"(-51.2976, 97.4737, -63.2766)","(-0.0038627, -0.0386174, -0.999247)"
700,2023-05-02 17:57:34.684217,1176,"(-51.4079, 97.8071, -63.7355)","(-0.00946288, -0.0288851, -0.999538)"
701,2023-05-02 17:57:34.693974,1176,"(-51.3363, 97.8416, -64.2713)","(-0.0147028, -0.0211615, -0.999668)"
702,2023-05-02 17:57:34.699747,1176,"(-51.0119, 97.5308, -64.9272)","(-0.0165431, -0.0182947, -0.999696)"
703,2023-05-02 17:57:34.710367,1176,"(-50.5709, 97.1182, -65.4848)","(-0.0177313, -0.0140706, -0.999744)"
704,2023-05-02 17:57:34.718700,1176,"(-50.1519, 96.4518, -66.0674)","(-0.0174496, -0.0163466, -0.999714)"
705,2023-05-02 17:57:34.726123,1176,"(-49.8829, 95.9959, -66.4602)","(-0.0184623, -0.0171301, -0.999683)"
706,2023-05-02 17:57:34.732696,1176,"(-49.6786, 95.5203, -66.8303)","(-0.0189988, -0.0203347, -0.999613)"
707,2023-05-02 17:57:34.742095,1176,"(-49.5517, 95.176, -67.1138)","(-0.0202481, -0.02147, -0.999564)"
708,2023-05-02 17:57:34.750476,1176,"(-49.6484, 95.2005, -67.316)","(-0.0237822, -0.0170111, -0.999572)"
