,Time Stamp,Tool ID,Tool Position,Tool Direction
552,2023-06-17 19:43:19.808028,7,"(38.7416, 105.713, -62.8991)","(0.0769407, 0.102256, -0.991778)"
553,2023-06-17 19:43:19.816849,7,"(38.7815, 105.625, -62.9336)","(0.0766983, 0.101391, -0.991886)"
554,2023-06-17 19:43:19.825559,7,"(38.8017, 105.556, -62.8943)","(0.076637, 0.100878, -0.991943)"
555,2023-06-17 19:43:19.833842,7,"(38.8498, 105.514, -62.8762)","(0.0765934, 0.100451, -0.991989)"
556,2023-06-17 19:43:19.842565,7,"(38.8298, 105.466, -62.8517)","(0.0762696, 0.100103, -0.99205)"
557,2023-06-17 19:43:19.851284,7,"(38.8404, 105.452, -62.82)","(0.0761749, 0.100022, -0.992065)"
558,2023-06-17 19:43:19.860166,7,"(38.8989, 105.445, -62.7807)","(0.0763096, 0.100015, -0.992055)"
559,2023-06-17 19:43:19.869991,7,"(38.9357, 105.425, -62.7702)","(0.076335, 0.0998428, -0.992071)"
560,2023-06-17 19:43:19.878200,7,"(38.9416, 105.396, -62.7586)","(0.0762278, 0.0995921, -0.992104)"
561,2023-06-17 19:43:19.887866,7,"(38.9426, 105.376, -62.7722)","(0.0761537, 0.0994252, -0.992127)"
562,2023-06-17 19:43:19.895024,7,"(38.9664, 105.329, -62.7499)","(0.0763484, 0.0990659, -0.992148)"
563,2023-06-17 19:43:19.904104,7,"(38.9378, 105.308, -62.7375)","(0.0761341, 0.0989173, -0.992179)"
564,2023-06-17 19:43:19.914574,7,"(38.9223, 105.274, -62.7185)","(0.0760154, 0.0986783, -0.992212)"
565,2023-06-17 19:43:19.921041,7,"(38.903, 105.238, -62.7036)","(0.0758394, 0.0984209, -0.992251)"
566,2023-06-17 19:43:19.929219,7,"(38.8666, 105.128, -62.678)","(0.0754094, 0.0972934, -0.992395)"
567,2023-06-17 19:43:19.937971,7,"(38.8793, 105.09, -62.6589)","(0.0755393, 0.0970308, -0.992411)"
568,2023-06-17 19:43:19.946659,7,"(38.8414, 105.084, -62.6033)","(0.0752994, 0.0970479, -0.992427)"
569,2023-06-17 19:43:19.956135,7,"(38.8254, 105.067, -62.5439)","(0.0752305, 0.0970057, -0.992437)"
570,2023-06-17 19:43:19.963520,7,"(38.8075, 105.097, -62.5564)","(0.0751145, 0.0973652, -0.99241)"
571,2023-06-17 19:43:19.973475,7,"(38.7889, 105.121, -62.5351)","(0.0751187, 0.0977794, -0.992369)"
572,2023-06-17 19:43:19.981083,7,"(38.7722, 105.11, -62.5217)","(0.0753277, 0.0980332, -0.992328)"
573,2023-06-17 19:43:19.990337,7,"(38.7466, 105.169, -62.5466)","(0.0752952, 0.0987495, -0.99226)"
574,2023-06-17 19:43:19.998525,7,"(38.7555, 105.231, -62.5569)","(0.0754848, 0.0993705, -0.992183)"
575,2023-06-17 19:43:20.007879,7,"(38.743, 105.209, -62.5718)","(0.0756688, 0.0995242, -0.992154)"
576,2023-06-17 19:43:20.015805,7,"(38.7468, 105.233, -62.5802)","(0.0757812, 0.0998031, -0.992117)"
577,2023-06-17 19:43:20.024828,7,"(38.7332, 105.207, -62.5764)","(0.0759434, 0.0997857, -0.992107)"
578,2023-06-17 19:43:20.032868,7,"(38.7219, 105.201, -62.5554)","(0.0759017, 0.0997802, -0.99211)"
579,2023-06-17 19:43:20.042456,7,"(38.7516, 105.216, -62.532)","(0.0761711, 0.099934, -0.992074)"
580,2023-06-17 19:43:20.050136,7,"(38.7364, 105.224, -62.4999)","(0.0762002, 0.100065, -0.992059)"
581,2023-06-17 19:43:20.059748,7,"(38.7041, 105.238, -62.471)","(0.0762063, 0.100279, -0.992037)"
582,2023-06-17 19:43:20.067775,7,"(38.6518, 105.268, -62.4319)","(0.0760468, 0.10059, -0.992017)"
583,2023-06-17 19:43:20.077069,7,"(38.6002, 105.315, -62.4238)","(0.0759984, 0.101162, -0.991963)"
584,2023-06-17 19:43:20.084931,7,"(38.5532, 105.345, -62.4334)","(0.0758791, 0.101547, -0.991933)"
585,2023-06-17 19:43:20.094381,7,"(38.5182, 105.368, -62.4331)","(0.0759805, 0.101801, -0.991899)"
586,2023-06-17 19:43:20.102008,7,"(38.5361, 105.392, -62.4141)","(0.0762519, 0.101997, -0.991858)"
587,2023-06-17 19:43:20.111459,7,"(38.4889, 105.399, -62.4027)","(0.0760151, 0.102127, -0.991863)"
588,2023-06-17 19:43:20.119359,7,"(38.4993, 105.398, -62.4117)","(0.0761405, 0.102104, -0.991856)"
589,2023-06-17 19:43:20.128528,7,"(38.5, 105.399, -62.4192)","(0.0762199, 0.102069, -0.991853)"
590,2023-06-17 19:43:20.137454,7,"(38.4926, 105.375, -62.4358)","(0.0761839, 0.101841, -0.991879)"
591,2023-06-17 19:43:20.145822,7,"(38.5116, 105.38, -62.4468)","(0.0763769, 0.101826, -0.991866)"
592,2023-06-17 19:43:20.154713,7,"(38.493, 105.416, -62.4642)","(0.0762554, 0.102023, -0.991855)"
593,2023-06-17 19:43:20.163243,7,"(38.4883, 105.446, -62.4737)","(0.076248, 0.10223, -0.991834)"
594,2023-06-17 19:43:20.172154,7,"(38.4906, 105.451, -62.4706)","(0.0762134, 0.102197, -0.99184)"
595,2023-06-17 19:43:20.180597,7,"(38.482, 105.462, -62.4802)","(0.0761335, 0.10228, -0.991838)"
596,2023-06-17 19:43:20.189985,7,"(38.5041, 105.425, -62.4895)","(0.0762098, 0.101999, -0.991861)"
597,2023-06-17 19:43:20.197694,7,"(38.5234, 105.358, -62.4698)","(0.0761818, 0.101515, -0.991913)"
598,2023-06-17 19:43:20.207236,7,"(38.5455, 105.244, -62.4413)","(0.0760897, 0.100664, -0.992007)"
599,2023-06-17 19:43:20.215233,7,"(38.5667, 105.225, -62.4805)","(0.0761418, 0.100568, -0.992012)"
600,2023-06-17 19:43:20.224012,7,"(38.6062, 105.162, -62.5037)","(0.0761767, 0.10019, -0.992048)"
601,2023-06-17 19:43:20.232571,7,"(38.6371, 105.106, -62.5242)","(0.076207, 0.0998407, -0.992081)"
602,2023-06-17 19:43:20.241414,7,"(38.6599, 105.055, -62.5097)","(0.0762841, 0.0994923, -0.99211)"
603,2023-06-17 19:43:20.250007,7,"(38.6856, 105.039, -62.5224)","(0.0762824, 0.0994689, -0.992112)"
604,2023-06-17 19:43:20.259128,7,"(38.7087, 105.022, -62.5288)","(0.0763894, 0.0993602, -0.992115)"
605,2023-06-17 19:43:20.267245,7,"(38.7234, 105.015, -62.5164)","(0.0764278, 0.0993628, -0.992112)"
606,2023-06-17 19:43:20.275863,7,"(38.7452, 105.004, -62.5136)","(0.076483, 0.0992519, -0.992119)"
607,2023-06-17 19:43:20.284567,7,"(38.767, 105.007, -62.5187)","(0.0766242, 0.0991901, -0.992114)"
608,2023-06-17 19:43:20.292762,7,"(38.7632, 104.991, -62.527)","(0.076442, 0.0989828, -0.992149)"
609,2023-06-17 19:43:20.301922,7,"(38.781, 105.003, -62.5191)","(0.0764339, 0.0989911, -0.992148)"
610,2023-06-17 19:43:20.310526,7,"(38.7964, 105.017, -62.4993)","(0.0763832, 0.0991332, -0.992138)"
611,2023-06-17 19:43:20.319008,7,"(38.8051, 105.031, -62.4754)","(0.076408, 0.0992642, -0.992123)"
612,2023-06-17 19:43:20.328132,7,"(38.8282, 105.021, -62.4472)","(0.0765007, 0.0992279, -0.99212)"
613,2023-06-17 19:43:20.336465,7,"(38.8473, 104.995, -62.4233)","(0.0764709, 0.0990954, -0.992135)"
614,2023-06-17 19:43:20.345180,7,"(38.8559, 104.95, -62.3822)","(0.0764571, 0.0988166, -0.992164)"
615,2023-06-17 19:43:20.353818,7,"(38.914, 104.946, -62.3436)","(0.0764847, 0.0989403, -0.99215)"
616,2023-06-17 19:43:20.363045,7,"(38.9799, 104.922, -62.3691)","(0.0764436, 0.0988823, -0.992159)"
617,2023-06-17 19:43:20.371489,7,"(38.979, 104.728, -62.2613)","(0.0763412, 0.0975541, -0.992298)"
618,2023-06-17 19:43:20.379596,7,"(39.0102, 104.621, -62.1812)","(0.0764116, 0.0968202, -0.992364)"
619,2023-06-17 19:43:20.388963,7,"(39.0173, 104.512, -62.1069)","(0.0761319, 0.0960527, -0.99246)"
620,2023-06-17 19:43:20.397029,7,"(39.073, 104.463, -62.0047)","(0.0762642, 0.0958502, -0.99247)"
621,2023-06-17 19:43:20.406542,7,"(39.104, 104.388, -61.914)","(0.0761985, 0.0954421, -0.992514)"
622,2023-06-17 19:43:20.414580,7,"(39.1659, 104.32, -61.8175)","(0.0763614, 0.0951705, -0.992528)"
623,2023-06-17 19:43:20.423179,7,"(39.2211, 104.252, -61.7374)","(0.0764266, 0.0949676, -0.992542)"
624,2023-06-17 19:43:20.431297,7,"(39.2885, 104.196, -61.6797)","(0.0765953, 0.094806, -0.992545)"
625,2023-06-17 19:43:20.458406,7,"(39.3614, 104.136, -61.6082)","(0.0768731, 0.0945481, -0.992548)"
626,2023-06-17 19:43:20.466661,7,"(39.3999, 104.06, -61.5555)","(0.0768757, 0.0940683, -0.992593)"
627,2023-06-17 19:43:20.475406,7,"(39.413, 104.02, -61.5226)","(0.0768067, 0.0938106, -0.992623)"
628,2023-06-17 19:43:20.483821,7,"(39.3865, 104.008, -61.5057)","(0.07655, 0.0937549, -0.992648)"
629,2023-06-17 19:43:20.492402,7,"(39.3853, 103.982, -61.4877)","(0.0764363, 0.0935401, -0.992677)"
630,2023-06-17 19:43:20.501136,7,"(39.372, 103.973, -61.4778)","(0.0763044, 0.0934593, -0.992695)"
631,2023-06-17 19:43:20.510275,7,"(39.3653, 104.071, -61.4222)","(0.0762724, 0.0943803, -0.99261)"
632,2023-06-17 19:43:20.518382,7,"(39.3712, 104.13, -61.4015)","(0.076508, 0.0954018, -0.992494)"
633,2023-06-17 19:43:20.527601,7,"(39.3717, 104.179, -61.3742)","(0.0766796, 0.095912, -0.992432)"
634,2023-06-17 19:43:20.536421,7,"(39.3346, 104.155, -61.3883)","(0.0768008, 0.0956005, -0.992453)"
635,2023-06-17 19:43:20.544692,7,"(39.2998, 104.174, -61.4114)","(0.0768072, 0.0958311, -0.99243)"
636,2023-06-17 19:43:20.553508,7,"(39.2837, 104.205, -61.444)","(0.0770044, 0.0961157, -0.992387)"
637,2023-06-17 19:43:20.562283,7,"(39.2363, 104.246, -61.4877)","(0.07693, 0.0965104, -0.992355)"
638,2023-06-17 19:43:20.571314,7,"(39.1887, 104.305, -61.5378)","(0.0767546, 0.0969839, -0.992322)"
639,2023-06-17 19:43:20.579580,7,"(39.1329, 104.337, -61.5892)","(0.0766042, 0.0971953, -0.992313)"
640,2023-06-17 19:43:20.588871,7,"(39.1094, 104.364, -61.6244)","(0.0766835, 0.0973461, -0.992292)"
641,2023-06-17 19:43:20.596696,7,"(39.0468, 104.352, -61.5947)","(0.0764279, 0.0971753, -0.992328)"
642,2023-06-17 19:43:20.605471,7,"(39.0277, 104.361, -61.5759)","(0.076492, 0.0971278, -0.992328)"
643,2023-06-17 19:43:20.613967,7,"(39.0262, 104.432, -61.6051)","(0.076681, 0.0975948, -0.992268)"
644,2023-06-17 19:43:20.622832,7,"(39.0303, 104.445, -61.5818)","(0.0767751, 0.097678, -0.992252)"
645,2023-06-17 19:43:20.631560,7,"(39.002, 104.494, -61.5431)","(0.0766183, 0.0980623, -0.992226)"
646,2023-06-17 19:43:20.640458,7,"(39.0002, 104.52, -61.5282)","(0.0767167, 0.0983031, -0.992195)"
647,2023-06-17 19:43:20.648616,7,"(38.9873, 104.49, -61.5145)","(0.0766478, 0.0980674, -0.992224)"
648,2023-06-17 19:43:20.657464,7,"(38.9735, 104.483, -61.502)","(0.076559, 0.0979987, -0.992237)"
649,2023-06-17 19:43:20.666135,7,"(38.9748, 104.516, -61.5102)","(0.0765206, 0.0982191, -0.992219)"
650,2023-06-17 19:43:20.675362,7,"(38.9783, 104.53, -61.5091)","(0.0765345, 0.0983471, -0.992205)"
651,2023-06-17 19:43:20.683210,7,"(38.9826, 104.532, -61.5026)","(0.0765738, 0.0983475, -0.992202)"
652,2023-06-17 19:43:20.692090,7,"(39.0001, 104.517, -61.4953)","(0.0767199, 0.0982113, -0.992204)"
653,2023-06-17 19:43:20.700323,7,"(38.996, 104.48, -61.4802)","(0.0767443, 0.0979093, -0.992232)"
654,2023-06-17 19:43:20.709475,7,"(38.9683, 104.456, -61.4588)","(0.0766283, 0.097635, -0.992268)"
655,2023-06-17 19:43:20.718149,7,"(38.941, 104.415, -61.4368)","(0.0765539, 0.0972082, -0.992315)"
656,2023-06-17 19:43:20.726584,7,"(38.9044, 104.411, -61.4447)","(0.0764056, 0.0968959, -0.992357)"
657,2023-06-17 19:43:20.735087,7,"(38.863, 104.41, -61.4379)","(0.076094, 0.0969179, -0.992379)"
658,2023-06-17 19:43:20.744234,7,"(38.8288, 104.378, -61.437)","(0.0758022, 0.0966745, -0.992425)"
659,2023-06-17 19:43:20.752584,7,"(38.8117, 104.359, -61.4296)","(0.0757317, 0.0965752, -0.99244)"
660,2023-06-17 19:43:20.761504,7,"(38.8314, 104.342, -61.4189)","(0.0759496, 0.0964638, -0.992435)"
661,2023-06-17 19:43:20.769591,7,"(38.8226, 104.362, -61.4082)","(0.0759495, 0.096721, -0.99241)"
662,2023-06-17 19:43:20.778813,7,"(38.8415, 104.362, -61.4082)","(0.0761775, 0.0969518, -0.99237)"
663,2023-06-17 19:43:20.787598,7,"(38.8517, 104.359, -61.3938)","(0.076244, 0.097036, -0.992356)"
664,2023-06-17 19:43:20.796153,7,"(38.8688, 104.31, -61.3807)","(0.0762638, 0.0968302, -0.992375)"
665,2023-06-17 19:43:20.804283,7,"(38.8855, 104.283, -61.3714)","(0.0761621, 0.0968241, -0.992383)"
666,2023-06-17 19:43:20.813301,7,"(38.912, 104.273, -61.3485)","(0.0763369, 0.0968273, -0.992369)"
667,2023-06-17 19:43:20.822084,7,"(38.909, 104.223, -61.3684)","(0.0760889, 0.0963827, -0.992432)"
668,2023-06-17 19:43:20.830448,7,"(38.9502, 104.196, -61.3974)","(0.076352, 0.0961359, -0.992436)"
669,2023-06-17 19:43:20.839312,7,"(38.9626, 104.184, -61.4145)","(0.0763413, 0.0960077, -0.992449)"
670,2023-06-17 19:43:20.847793,7,"(38.9647, 104.202, -61.4314)","(0.0762662, 0.0961273, -0.992443)"
671,2023-06-17 19:43:20.856550,7,"(39.0018, 104.212, -61.4414)","(0.0764363, 0.0961119, -0.992431)"
672,2023-06-17 19:43:20.865033,7,"(39.0192, 104.221, -61.445)","(0.0764395, 0.0961256, -0.99243)"
673,2023-06-17 19:43:20.874010,7,"(39.0243, 104.224, -61.4391)","(0.0764778, 0.0960864, -0.992431)"
674,2023-06-17 19:43:20.882447,7,"(39.0356, 104.221, -61.434)","(0.0766039, 0.0958925, -0.99244)"
675,2023-06-17 19:43:20.891774,7,"(39.0375, 104.218, -61.4396)","(0.0766249, 0.0956816, -0.992458)"
676,2023-06-17 19:43:20.900239,7,"(39.0143, 104.253, -61.4273)","(0.0764456, 0.0956656, -0.992474)"
677,2023-06-17 19:43:20.908976,7,"(39.0046, 104.319, -61.4571)","(0.0763311, 0.0959848, -0.992452)"
678,2023-06-17 19:43:20.916956,7,"(39.0049, 104.401, -61.4606)","(0.0763519, 0.0965123, -0.992399)"
679,2023-06-17 19:43:20.926316,7,"(39.0085, 104.5, -61.4902)","(0.0764276, 0.0971389, -0.992332)"
680,2023-06-17 19:43:20.934781,7,"(39.0096, 104.592, -61.4936)","(0.0764791, 0.0977064, -0.992272)"
681,2023-06-17 19:43:20.943455,7,"(39.0176, 104.684, -61.4651)","(0.0765589, 0.0984038, -0.992197)"
682,2023-06-17 19:43:20.952175,7,"(39.0249, 104.765, -61.4859)","(0.0766549, 0.0989431, -0.992136)"
683,2023-06-17 19:43:20.960668,7,"(39.034, 104.868, -61.5302)","(0.0766793, 0.09969, -0.99206)"
684,2023-06-17 19:43:20.969414,7,"(39.0514, 104.877, -61.5457)","(0.0768115, 0.0996974, -0.992049)"
685,2023-06-17 19:43:20.978460,7,"(39.059, 104.884, -61.5638)","(0.0768477, 0.0996625, -0.992049)"
686,2023-06-17 19:43:20.987432,7,"(39.0708, 104.887, -61.5805)","(0.0769168, 0.0995663, -0.992054)"
687,2023-06-17 19:43:20.995338,7,"(39.0706, 104.928, -61.5846)","(0.0767828, 0.0997228, -0.992048)"
688,2023-06-17 19:43:21.003647,7,"(39.1034, 104.947, -61.5735)","(0.0770165, 0.0996462, -0.992038)"
689,2023-06-17 19:43:21.012599,7,"(39.1447, 104.965, -61.61)","(0.077264, 0.099705, -0.992013)"
690,2023-06-17 19:43:21.021238,7,"(39.1413, 104.931, -61.6383)","(0.0771917, 0.0993851, -0.99205)"
691,2023-06-17 19:43:21.029770,7,"(39.173, 104.967, -61.66)","(0.0772371, 0.0993836, -0.992047)"
692,2023-06-17 19:43:21.038496,7,"(39.144, 104.968, -61.6767)","(0.0768684, 0.0992894, -0.992085)"
693,2023-06-17 19:43:21.046897,7,"(39.1396, 104.931, -61.6625)","(0.0766858, 0.0988634, -0.992142)"
694,2023-06-17 19:43:21.056203,7,"(39.1783, 104.977, -61.6393)","(0.0766694, 0.0991199, -0.992117)"
695,2023-06-17 19:43:21.064792,7,"(39.2413, 105.043, -61.5957)","(0.0772051, 0.0997764, -0.99201)"
696,2023-06-17 19:43:21.073413,7,"(39.2899, 105.126, -61.6047)","(0.0776202, 0.100724, -0.991882)"
697,2023-06-17 19:43:21.082325,7,"(39.3235, 105.187, -61.6089)","(0.0779443, 0.10148, -0.991779)"
698,2023-06-17 19:43:21.090807,7,"(39.3406, 105.228, -61.5879)","(0.078111, 0.102035, -0.991709)"
699,2023-06-17 19:43:21.099308,7,"(39.3622, 105.261, -61.5666)","(0.0783086, 0.102345, -0.991662)"
700,2023-06-17 19:43:21.108536,7,"(39.3453, 105.248, -61.5682)","(0.0781678, 0.102137, -0.991694)"
701,2023-06-17 19:43:21.116764,7,"(39.2774, 105.185, -61.6184)","(0.0774822, 0.101336, -0.99183)"
702,2023-06-17 19:43:21.125320,7,"(39.2054, 105.127, -61.6666)","(0.0768005, 0.10052, -0.991966)"
703,2023-06-17 19:43:21.133874,7,"(39.1979, 105.102, -61.6805)","(0.0768358, 0.100164, -0.992)"
704,2023-06-17 19:43:21.142636,7,"(39.1569, 105.071, -61.7035)","(0.0765769, 0.0996831, -0.992068)"
705,2023-06-17 19:43:21.151582,7,"(39.1091, 105.027, -61.6894)","(0.0762875, 0.099147, -0.992144)"
706,2023-06-17 19:43:21.160108,7,"(39.0844, 104.919, -61.6464)","(0.0761692, 0.0983367, -0.992234)"
707,2023-06-17 19:43:21.168772,7,"(39.0661, 104.924, -61.615)","(0.0761125, 0.0983885, -0.992233)"
708,2023-06-17 19:43:21.177564,7,"(39.0437, 104.909, -61.5847)","(0.0760522, 0.0982606, -0.99225)"
709,2023-06-17 19:43:21.186235,7,"(39.0346, 104.989, -61.5752)","(0.0764155, 0.0988341, -0.992166)"
710,2023-06-17 19:43:21.195095,7,"(39.0379, 105.068, -61.5114)","(0.0766457, 0.0994244, -0.992089)"
711,2023-06-17 19:43:21.203655,7,"(39.0125, 105.124, -61.4538)","(0.0767662, 0.099801, -0.992042)"
712,2023-06-17 19:43:21.212355,7,"(38.9508, 105.172, -61.4278)","(0.0769006, 0.100021, -0.992009)"
713,2023-06-17 19:43:21.220936,7,"(38.8762, 105.222, -61.4422)","(0.0768123, 0.100271, -0.991991)"
714,2023-06-17 19:43:21.229654,7,"(38.8676, 105.285, -61.5055)","(0.0768362, 0.10062, -0.991954)"
715,2023-06-17 19:43:21.238082,7,"(38.8476, 105.379, -61.5809)","(0.0768088, 0.101192, -0.991897)"
716,2023-06-17 19:43:21.247179,7,"(38.7985, 105.45, -61.6432)","(0.0766825, 0.101646, -0.991861)"
717,2023-06-17 19:43:21.255400,7,"(38.783, 105.5, -61.6873)","(0.0768374, 0.101938, -0.991819)"
718,2023-06-17 19:43:21.265209,7,"(38.7201, 105.599, -61.7359)","(0.0766997, 0.102775, -0.991743)"
719,2023-06-17 19:43:21.273187,7,"(38.6677, 105.661, -61.7101)","(0.0766135, 0.103312, -0.991694)"
720,2023-06-17 19:43:21.281660,7,"(38.6643, 105.701, -61.6769)","(0.0767495, 0.103643, -0.991649)"
721,2023-06-17 19:43:21.290191,7,"(38.6358, 105.739, -61.653)","(0.0768133, 0.104003, -0.991606)"
722,2023-06-17 19:43:21.298339,7,"(38.6341, 105.806, -61.6789)","(0.076964, 0.104543, -0.991538)"
723,2023-06-17 19:43:21.308227,7,"(38.6308, 105.83, -61.6646)","(0.0770856, 0.104739, -0.991508)"
724,2023-06-17 19:43:21.316011,7,"(38.5736, 105.797, -61.6868)","(0.0765163, 0.104327, -0.991595)"
725,2023-06-17 19:43:21.324954,7,"(38.6075, 105.812, -61.6593)","(0.0767972, 0.104449, -0.991561)"
726,2023-06-17 19:43:21.333399,7,"(38.6361, 105.817, -61.6382)","(0.0770415, 0.104487, -0.991538)"
727,2023-06-17 19:43:21.342182,7,"(38.6349, 105.794, -61.6265)","(0.0770697, 0.104302, -0.991555)"
728,2023-06-17 19:43:21.350632,7,"(38.6304, 105.795, -61.6109)","(0.0770689, 0.104311, -0.991554)"
729,2023-06-17 19:43:21.359652,7,"(38.6384, 105.795, -61.5984)","(0.0771636, 0.104305, -0.991547)"
730,2023-06-17 19:43:21.368287,7,"(38.6289, 105.817, -61.5774)","(0.0771938, 0.104517, -0.991523)"
731,2023-06-17 19:43:21.376581,7,"(38.5202, 105.704, -61.5541)","(0.0764653, 0.10333, -0.991704)"
732,2023-06-17 19:43:21.385059,7,"(38.4696, 105.641, -61.5176)","(0.0762152, 0.102869, -0.991771)"
733,2023-06-17 19:43:21.394200,7,"(38.4189, 105.598, -61.4938)","(0.0761589, 0.102508, -0.991812)"
734,2023-06-17 19:43:21.402684,7,"(38.3946, 105.66, -61.5309)","(0.0760378, 0.103001, -0.991771)"
735,2023-06-17 19:43:21.411419,7,"(38.4096, 105.733, -61.5513)","(0.0762251, 0.1036, -0.991694)"
736,2023-06-17 19:43:21.420429,7,"(38.358, 105.678, -61.601)","(0.0760874, 0.103409, -0.991724)"
737,2023-06-17 19:43:21.428493,7,"(38.3454, 105.649, -61.6363)","(0.076161, 0.103274, -0.991733)"
738,2023-06-17 19:43:21.437265,7,"(38.3429, 105.644, -61.6613)","(0.0762475, 0.103308, -0.991723)"
739,2023-06-17 19:43:21.446218,7,"(38.3391, 105.661, -61.6751)","(0.0764258, 0.103579, -0.991681)"
740,2023-06-17 19:43:21.455107,7,"(38.3204, 105.69, -61.691)","(0.0764413, 0.104042, -0.991631)"
741,2023-06-17 19:43:21.463427,7,"(38.3216, 105.746, -61.7066)","(0.0764889, 0.104507, -0.991578)"
742,2023-06-17 19:43:21.472420,7,"(38.3224, 105.745, -61.6743)","(0.0765532, 0.104598, -0.991564)"
743,2023-06-17 19:43:21.481131,7,"(38.2919, 105.741, -61.6413)","(0.0763797, 0.104677, -0.991569)"
744,2023-06-17 19:43:21.489550,7,"(38.3233, 105.775, -61.6605)","(0.0766185, 0.10494, -0.991523)"
745,2023-06-17 19:43:21.497855,7,"(38.3562, 105.853, -61.6745)","(0.0768728, 0.10557, -0.991436)"
746,2023-06-17 19:43:21.507177,7,"(38.4257, 105.911, -61.6921)","(0.0774156, 0.106036, -0.991344)"
747,2023-06-17 19:43:21.515185,7,"(38.4411, 105.95, -61.711)","(0.0775529, 0.106342, -0.991301)"
748,2023-06-17 19:43:21.524342,7,"(38.4125, 105.931, -61.7404)","(0.0773854, 0.106265, -0.991322)"
749,2023-06-17 19:43:21.532536,7,"(38.4048, 105.927, -61.75)","(0.0773601, 0.106221, -0.991329)"
750,2023-06-17 19:43:21.559004,7,"(38.3818, 105.967, -61.7824)","(0.0771755, 0.10644, -0.99132)"
751,2023-06-17 19:43:21.567290,7,"(38.3811, 105.964, -61.798)","(0.0771526, 0.106243, -0.991342)"
752,2023-06-17 19:43:21.576328,7,"(38.3765, 106, -61.8316)","(0.077044, 0.10631, -0.991344)"
753,2023-06-17 19:43:21.585019,7,"(38.4105, 106.046, -61.854)","(0.077185, 0.106283, -0.991336)"
754,2023-06-17 19:43:21.593678,7,"(38.4444, 106.077, -61.8727)","(0.0773517, 0.106066, -0.991346)"
755,2023-06-17 19:43:21.602134,7,"(38.487, 106.142, -61.8929)","(0.0774728, 0.106159, -0.991327)"
756,2023-06-17 19:43:21.610966,7,"(38.519, 106.195, -61.9124)","(0.0774294, 0.106276, -0.991317)"
757,2023-06-17 19:43:21.619413,7,"(38.5765, 106.236, -61.9402)","(0.0776298, 0.106295, -0.9913)"
758,2023-06-17 19:43:21.628102,7,"(38.6272, 106.252, -61.9631)","(0.0777682, 0.106044, -0.991316)"
759,2023-06-17 19:43:21.637464,7,"(38.6434, 106.238, -61.9459)","(0.0775181, 0.105666, -0.991376)"
760,2023-06-17 19:43:21.645126,7,"(38.649, 106.172, -61.9175)","(0.0774714, 0.105104, -0.991439)"
761,2023-06-17 19:43:21.654469,7,"(38.7101, 106.15, -61.8995)","(0.0773845, 0.104376, -0.991523)"
762,2023-06-17 19:43:21.662848,7,"(38.7714, 106.149, -61.9064)","(0.0773995, 0.104014, -0.99156)"
763,2023-06-17 19:43:21.671834,7,"(38.7938, 106.143, -61.8559)","(0.0774532, 0.103979, -0.991559)"
764,2023-06-17 19:43:21.680214,7,"(38.8478, 106.097, -61.7944)","(0.0776914, 0.103595, -0.991581)"
765,2023-06-17 19:43:21.689125,7,"(38.9529, 106.101, -61.764)","(0.0778772, 0.103498, -0.991576)"
766,2023-06-17 19:43:21.697643,7,"(39.0341, 106.093, -61.8087)","(0.0781513, 0.10324, -0.991581)"
767,2023-06-17 19:43:21.706594,7,"(39.1056, 106.071, -61.85)","(0.0782236, 0.10298, -0.991603)"
768,2023-06-17 19:43:21.714876,7,"(39.1504, 106.082, -61.8853)","(0.0780997, 0.103083, -0.991602)"
769,2023-06-17 19:43:21.723874,7,"(39.2206, 106.042, -61.8897)","(0.0781197, 0.102862, -0.991623)"
770,2023-06-17 19:43:21.732162,7,"(39.2336, 105.981, -61.8357)","(0.0780984, 0.102511, -0.991661)"
771,2023-06-17 19:43:21.740649,7,"(39.2807, 105.834, -61.7528)","(0.0783994, 0.10148, -0.991744)"
772,2023-06-17 19:43:21.749176,7,"(39.2472, 105.66, -61.6877)","(0.0780527, 0.100177, -0.991903)"
773,2023-06-17 19:43:21.758190,7,"(39.1975, 105.577, -61.6546)","(0.0775926, 0.0995504, -0.992003)"
774,2023-06-17 19:43:21.766728,7,"(39.1407, 105.471, -61.6282)","(0.0770567, 0.0987252, -0.992127)"
775,2023-06-17 19:43:21.775453,7,"(39.1169, 105.413, -61.5919)","(0.0767688, 0.0982311, -0.992198)"
776,2023-06-17 19:43:21.783768,7,"(39.1611, 105.407, -61.5281)","(0.0769739, 0.0980608, -0.992199)"
777,2023-06-17 19:43:21.792783,7,"(39.1888, 105.45, -61.4711)","(0.0770646, 0.0982594, -0.992172)"
778,2023-06-17 19:43:21.801686,7,"(39.2151, 105.533, -61.4484)","(0.0774362, 0.0986732, -0.992102)"
779,2023-06-17 19:43:21.810308,7,"(39.214, 105.593, -61.474)","(0.0777051, 0.0988585, -0.992063)"
780,2023-06-17 19:43:21.819052,7,"(39.1547, 105.705, -61.5391)","(0.077627, 0.09951, -0.992004)"
781,2023-06-17 19:43:21.827468,7,"(39.0615, 105.804, -61.6173)","(0.0774505, 0.100014, -0.991967)"
782,2023-06-17 19:43:21.836103,7,"(38.9683, 105.969, -61.7109)","(0.07731, 0.101248, -0.991853)"
783,2023-06-17 19:43:21.845078,7,"(38.8272, 106.054, -61.7008)","(0.0773312, 0.101875, -0.991787)"
