,Time Stamp,Tool ID,Tool Position,Tool Direction
2037,2023-02-14 12:23:04.532196,988,"(-6.20678, 122.157, -36.2054)","(0.0112447, -0.0146703, -0.999829)"
2038,2023-02-14 12:23:04.541516,988,"(-6.27008, 122.305, -36.2176)","(0.0108609, -0.0136024, -0.999848)"
2039,2023-02-14 12:23:04.549932,988,"(-6.33965, 122.419, -36.2397)","(0.0101996, -0.012994, -0.999864)"
2040,2023-02-14 12:23:04.558718,988,"(-6.31804, 122.529, -36.2139)","(0.0105309, -0.0121781, -0.99987)"
2041,2023-02-14 12:23:04.567399,988,"(-6.28307, 122.642, -36.2489)","(0.011173, -0.0111092, -0.999876)"
2042,2023-02-14 12:23:04.576300,988,"(-6.2787, 122.682, -36.2459)","(0.0113448, -0.011063, -0.999874)"
2043,2023-02-14 12:23:04.584305,988,"(-6.30332, 122.758, -36.2294)","(0.011174, -0.0105461, -0.999882)"
2044,2023-02-14 12:23:04.593463,988,"(-6.34147, 122.825, -36.2593)","(0.0107441, -0.0101225, -0.999891)"
2045,2023-02-14 12:23:04.602336,988,"(-6.37147, 122.914, -36.1997)","(0.0105829, -0.00946171, -0.999899)"
2046,2023-02-14 12:23:04.610986,988,"(-6.34891, 123.006, -36.1735)","(0.0111842, -0.00852493, -0.999901)"
2047,2023-02-14 12:23:04.620172,988,"(-6.3974, 123.046, -36.2088)","(0.0109174, -0.00823908, -0.999906)"
2048,2023-02-14 12:23:04.630228,988,"(-6.40797, 123.071, -36.1757)","(0.0109069, -0.00808548, -0.999908)"
2049,2023-02-14 12:23:04.638062,988,"(-6.38432, 123.182, -36.1135)","(0.0112082, -0.00718636, -0.999911)"
2050,2023-02-14 12:23:04.647010,988,"(-6.39423, 123.334, -36.0389)","(0.0112672, -0.0058732, -0.999919)"
2051,2023-02-14 12:23:04.654829,988,"(-6.456, 123.479, -35.9649)","(0.0109144, -0.00448988, -0.99993)"
2052,2023-02-14 12:23:04.663935,988,"(-6.46087, 123.602, -35.9148)","(0.0110343, -0.00333562, -0.999934)"
2053,2023-02-14 12:23:04.671987,988,"(-6.51185, 123.675, -35.8567)","(0.01083, -0.00248433, -0.999938)"
2054,2023-02-14 12:23:04.680887,988,"(-6.59191, 123.586, -35.7752)","(0.0104367, -0.00299529, -0.999941)"
2055,2023-02-14 12:23:04.689285,988,"(-6.62872, 123.606, -35.7301)","(0.0103301, -0.00267312, -0.999943)"
2056,2023-02-14 12:23:04.698342,988,"(-6.64308, 123.7, -35.6909)","(0.010387, -0.00169811, -0.999945)"
2057,2023-02-14 12:23:04.706734,988,"(-6.71527, 123.733, -35.655)","(0.0102201, -0.000749662, -0.999947)"
2058,2023-02-14 12:23:04.714925,988,"(-6.73268, 123.803, -35.6209)","(0.0103335, 9.87269e-05, -0.999947)"
2059,2023-02-14 12:23:04.723963,988,"(-6.77961, 123.786, -35.6413)","(0.0105925, 0.000227322, -0.999944)"
2060,2023-02-14 12:23:04.732569,988,"(-6.83687, 123.771, -35.6103)","(0.0105311, 0.000202064, -0.999945)"
2061,2023-02-14 12:23:04.741647,988,"(-6.88487, 123.764, -35.648)","(0.0105577, 0.000177245, -0.999944)"
2062,2023-02-14 12:23:04.749620,988,"(-7.01432, 123.775, -35.6905)","(0.00964088, 0.000336418, -0.999953)"
2063,2023-02-14 12:23:04.758732,988,"(-7.04822, 123.783, -35.7036)","(0.00993385, 0.000351733, -0.999951)"
2064,2023-02-14 12:23:04.767177,988,"(-7.11245, 123.731, -35.7207)","(0.00978153, -0.000681256, -0.999952)"
2065,2023-02-14 12:23:04.776271,988,"(-7.17187, 123.669, -35.6797)","(0.00970447, -0.00167455, -0.999951)"
2066,2023-02-14 12:23:04.784097,988,"(-7.26682, 123.683, -35.6387)","(0.00929943, -0.00191996, -0.999955)"
2067,2023-02-14 12:23:04.793449,988,"(-7.35244, 123.656, -35.6411)","(0.00931678, -0.00285533, -0.999952)"
2068,2023-02-14 12:23:04.800681,988,"(-7.42537, 123.648, -35.6166)","(0.00932282, -0.0033566, -0.999951)"
2069,2023-02-14 12:23:04.828605,988,"(-7.71212, 123.552, -35.6152)","(0.00751512, -0.00473135, -0.999961)"
2070,2023-02-14 12:23:04.836984,988,"(-7.77087, 123.575, -35.5754)","(0.00788691, -0.00453576, -0.999959)"
2071,2023-02-14 12:23:04.845961,988,"(-7.86547, 123.65, -35.5517)","(0.00776004, -0.00360246, -0.999963)"
2072,2023-02-14 12:23:04.853977,988,"(-7.95762, 123.696, -35.5502)","(0.00758063, -0.00302577, -0.999967)"
2073,2023-02-14 12:23:04.862919,988,"(-8.07611, 123.785, -35.5223)","(0.00731035, -0.00167297, -0.999972)"
2074,2023-02-14 12:23:04.870903,988,"(-8.20414, 123.73, -35.5399)","(0.00693665, -0.00228311, -0.999973)"
2075,2023-02-14 12:23:04.879419,988,"(-8.32016, 123.598, -35.4994)","(0.00670069, -0.00394961, -0.99997)"
2076,2023-02-14 12:23:04.887624,988,"(-8.45017, 123.587, -35.4792)","(0.00639779, -0.00411978, -0.999971)"
2077,2023-02-14 12:23:04.895713,988,"(-8.54248, 123.455, -35.4401)","(0.00639681, -0.00579336, -0.999963)"
2078,2023-02-14 12:23:04.903779,988,"(-8.66309, 123.291, -35.4525)","(0.00621327, -0.00792054, -0.999949)"
2079,2023-02-14 12:23:04.912320,988,"(-8.80336, 123.153, -35.4777)","(0.005588, -0.00967157, -0.999938)"
2080,2023-02-14 12:23:04.921245,988,"(-8.97094, 123.111, -35.5031)","(0.00429258, -0.0101185, -0.99994)"
2081,2023-02-14 12:23:04.931476,988,"(-9.04239, 123.106, -35.4531)","(0.00416163, -0.0100679, -0.999941)"
2082,2023-02-14 12:23:04.939918,988,"(-9.04713, 123.171, -35.4225)","(0.00487445, -0.00926828, -0.999945)"
2083,2023-02-14 12:23:04.949729,988,"(-9.13648, 123.179, -35.3995)","(0.00503528, -0.00893043, -0.999947)"
2084,2023-02-14 12:23:04.958044,988,"(-9.30061, 123.158, -35.4212)","(0.004331, -0.00895812, -0.99995)"
2085,2023-02-14 12:23:04.966978,988,"(-9.40607, 123.117, -35.4625)","(0.00428659, -0.00938238, -0.999947)"
2086,2023-02-14 12:23:04.975541,988,"(-9.60678, 123.04, -35.4452)","(0.00324643, -0.0103702, -0.999941)"
2087,2023-02-14 12:23:04.983736,988,"(-9.80444, 122.997, -35.5102)","(0.00236231, -0.010833, -0.999939)"
2088,2023-02-14 12:23:04.992826,988,"(-9.98172, 122.999, -35.456)","(0.00172302, -0.0107997, -0.99994)"
2089,2023-02-14 12:23:05.001358,988,"(-10.1299, 123.012, -35.5229)","(0.00129163, -0.0106267, -0.999943)"
2090,2023-02-14 12:23:05.010302,988,"(-10.2005, 122.929, -35.459)","(0.00183615, -0.0115074, -0.999932)"
2091,2023-02-14 12:23:05.019403,988,"(-10.4298, 122.817, -35.4237)","(0.00110424, -0.0133497, -0.99991)"
2092,2023-02-14 12:23:05.026773,988,"(-10.6003, 122.814, -35.5227)","(0.000566574, -0.0134918, -0.999909)"
2093,2023-02-14 12:23:05.035457,988,"(-10.7895, 122.903, -35.4601)","(-1.50775e-05, -0.0125864, -0.999921)"
2094,2023-02-14 12:23:05.043947,988,"(-10.7739, 122.926, -35.5033)","(0.000997322, -0.0123896, -0.999923)"
2095,2023-02-14 12:23:05.052488,988,"(-10.9184, 122.919, -35.4885)","(0.00162264, -0.0125147, -0.99992)"
2096,2023-02-14 12:23:05.061132,988,"(-11.1942, 122.929, -35.5074)","(0.000313182, -0.0124799, -0.999922)"
2097,2023-02-14 12:23:05.069386,988,"(-11.4682, 123.019, -35.5618)","(-0.000906464, -0.0113812, -0.999935)"
2098,2023-02-14 12:23:05.077709,988,"(-11.6845, 123.117, -35.5401)","(-0.0014233, -0.0100207, -0.999949)"
2099,2023-02-14 12:23:05.086715,988,"(-11.875, 123.187, -35.5444)","(-0.00179102, -0.00927233, -0.999955)"
2100,2023-02-14 12:23:05.094750,988,"(-12.1491, 123.277, -35.5535)","(-0.00280229, -0.00801146, -0.999964)"
2101,2023-02-14 12:23:05.104519,988,"(-12.3678, 123.295, -35.5837)","(-0.00322162, -0.00769836, -0.999965)"
2102,2023-02-14 12:23:05.113526,988,"(-12.5452, 123.281, -35.5827)","(-0.00306873, -0.0078555, -0.999964)"
2103,2023-02-14 12:23:05.122934,988,"(-12.6937, 123.247, -35.6221)","(-0.00285037, -0.00831815, -0.999961)"
2104,2023-02-14 12:23:05.131800,988,"(-12.9642, 123.313, -35.6232)","(-0.0042839, -0.00766517, -0.999961)"
2105,2023-02-14 12:23:05.140210,988,"(-13.1807, 123.365, -35.661)","(-0.00502651, -0.00708504, -0.999962)"
2106,2023-02-14 12:23:05.148783,988,"(-13.3812, 123.457, -35.5963)","(-0.0055836, -0.00603634, -0.999966)"
2107,2023-02-14 12:23:05.157630,988,"(-13.5032, 123.476, -35.5678)","(-0.00514619, -0.00592653, -0.999969)"
2108,2023-02-14 12:23:05.165902,988,"(-13.6168, 123.456, -35.5719)","(-0.00467189, -0.00637347, -0.999969)"
2109,2023-02-14 12:23:05.174905,988,"(-13.6996, 123.428, -35.5331)","(-0.0040601, -0.00679507, -0.999969)"
2110,2023-02-14 12:23:05.183383,988,"(-13.8613, 123.394, -35.4996)","(-0.00405606, -0.00744718, -0.999964)"
2111,2023-02-14 12:23:05.192059,988,"(-13.974, 123.313, -35.5366)","(-0.00372198, -0.00880063, -0.999954)"
2112,2023-02-14 12:23:05.200373,988,"(-14.1825, 123.384, -35.5182)","(-0.00490925, -0.00647992, -0.999967)"
2113,2023-02-14 12:23:05.209188,988,"(-14.2407, 123.467, -35.4496)","(-0.00467576, -0.00537275, -0.999975)"
2114,2023-02-14 12:23:05.217747,988,"(-14.4205, 123.508, -35.402)","(-0.00513962, -0.0039489, -0.999979)"
2115,2023-02-14 12:23:05.226118,988,"(-14.4957, 123.627, -35.3091)","(-0.00536975, -0.00259769, -0.999982)"
2116,2023-02-14 12:23:05.234929,988,"(-14.5645, 123.805, -35.2008)","(-0.00553127, -0.000682845, -0.999984)"
2117,2023-02-14 12:23:05.243939,988,"(-14.7367, 123.814, -35.0703)","(-0.0062496, 0.000112198, -0.99998)"
2118,2023-02-14 12:23:05.253066,988,"(-14.8431, 123.828, -35.0026)","(-0.00597423, 0.00138669, -0.999981)"
2119,2023-02-14 12:23:05.260902,988,"(-14.9385, 123.83, -34.9118)","(-0.00601387, 0.00189362, -0.99998)"
2120,2023-02-14 12:23:05.269770,988,"(-15.0691, 123.761, -34.8765)","(-0.00581903, 0.00166428, -0.999982)"
2121,2023-02-14 12:23:05.278287,988,"(-15.0989, 123.744, -34.8226)","(-0.00548482, 0.00154799, -0.999984)"
2122,2023-02-14 12:23:05.287682,988,"(-15.2246, 123.761, -34.7451)","(-0.00573122, 0.0017823, -0.999982)"
2123,2023-02-14 12:23:05.296476,988,"(-15.3273, 123.79, -34.6819)","(-0.0058691, 0.00209273, -0.999981)"
2124,2023-02-14 12:23:05.304651,988,"(-15.402, 123.793, -34.635)","(-0.00568365, 0.00201275, -0.999982)"
2125,2023-02-14 12:23:05.313445,988,"(-15.5913, 123.794, -34.6578)","(-0.00673248, 0.00183143, -0.999976)"
2126,2023-02-14 12:23:05.322365,988,"(-15.6733, 123.798, -34.7233)","(-0.00696522, 0.00173801, -0.999974)"
2127,2023-02-14 12:23:05.330911,988,"(-15.783, 123.71, -34.7352)","(-0.00735623, 0.000244723, -0.999973)"
2128,2023-02-14 12:23:05.338811,988,"(-15.8682, 123.711, -34.744)","(-0.00718161, -7.18026e-05, -0.999974)"
2129,2023-02-14 12:23:05.347211,988,"(-15.9853, 123.717, -34.7103)","(-0.00802558, -0.000408036, -0.999968)"
2130,2023-02-14 12:23:05.355646,988,"(-16.0466, 123.729, -34.7038)","(-0.00806926, -0.000601613, -0.999967)"
2131,2023-02-14 12:23:05.363991,988,"(-15.9526, 123.679, -34.6786)","(-0.00615177, -0.00155486, -0.99998)"
2132,2023-02-14 12:23:05.373829,988,"(-15.9305, 123.57, -34.6622)","(-0.0051991, -0.00328146, -0.999981)"
2133,2023-02-14 12:23:05.382339,988,"(-15.9572, 123.463, -34.6461)","(-0.00489676, -0.0049257, -0.999976)"
2134,2023-02-14 12:23:05.391249,988,"(-15.9747, 123.385, -34.6341)","(-0.00480634, -0.00635702, -0.999968)"
2135,2023-02-14 12:23:05.399457,988,"(-15.9977, 123.278, -34.613)","(-0.00459315, -0.00817417, -0.999956)"
2136,2023-02-14 12:23:05.407908,988,"(-16.0199, 123.19, -34.6479)","(-0.00444561, -0.00938605, -0.999946)"
2137,2023-02-14 12:23:05.416889,988,"(-16.0389, 123.147, -34.6253)","(-0.00422754, -0.0101521, -0.99994)"
2138,2023-02-14 12:23:05.425643,988,"(-16.1391, 123.133, -34.6232)","(-0.00478049, -0.0107393, -0.999931)"
2139,2023-02-14 12:23:05.433975,988,"(-16.2138, 123.116, -34.6452)","(-0.00512851, -0.0111765, -0.999924)"
2140,2023-02-14 12:23:05.443210,988,"(-16.2617, 123.127, -34.6551)","(-0.00523572, -0.0110601, -0.999925)"
2141,2023-02-14 12:23:05.451573,988,"(-16.2509, 123.165, -34.6791)","(-0.00502025, -0.0107441, -0.99993)"
2142,2023-02-14 12:23:05.460342,988,"(-16.1647, 123.197, -34.7053)","(-0.00419938, -0.0104633, -0.999936)"
2143,2023-02-14 12:23:05.469212,988,"(-16.1186, 123.215, -34.7366)","(-0.0037489, -0.0103097, -0.99994)"
2144,2023-02-14 12:23:05.478015,988,"(-16.093, 123.147, -34.7973)","(-0.00343394, -0.0108516, -0.999935)"
2145,2023-02-14 12:23:05.486728,988,"(-16.0587, 123.13, -34.8184)","(-0.00295158, -0.0110272, -0.999935)"
2146,2023-02-14 12:23:05.497281,988,"(-16.1162, 123.038, -34.8725)","(-0.00293102, -0.0121216, -0.999922)"
2147,2023-02-14 12:23:05.504567,988,"(-16.1766, 122.952, -34.9143)","(-0.00315605, -0.0133066, -0.999906)"
2148,2023-02-14 12:23:05.512928,988,"(-16.151, 122.892, -34.9537)","(-0.0028572, -0.0138085, -0.999901)"
2149,2023-02-14 12:23:05.521276,988,"(-16.1601, 122.828, -34.9179)","(-0.00264214, -0.0144959, -0.999891)"
2150,2023-02-14 12:23:05.530533,988,"(-16.213, 122.766, -34.8646)","(-0.00271836, -0.0151296, -0.999882)"
2151,2023-02-14 12:23:05.538501,988,"(-16.2259, 122.714, -34.826)","(-0.00247371, -0.0156091, -0.999875)"
2152,2023-02-14 12:23:05.546220,988,"(-16.293, 122.599, -34.8342)","(-0.00207229, -0.0168431, -0.999856)"
2153,2023-02-14 12:23:05.556539,988,"(-16.3513, 122.514, -34.7678)","(-0.00209655, -0.0174976, -0.999845)"
2154,2023-02-14 12:23:05.564872,988,"(-16.5163, 122.376, -34.7016)","(-0.00283896, -0.0188063, -0.999819)"
2155,2023-02-14 12:23:05.573484,988,"(-16.5854, 122.362, -34.6468)","(-0.00282841, -0.0187759, -0.99982)"
2156,2023-02-14 12:23:05.582104,988,"(-16.6955, 122.323, -34.6638)","(-0.00292161, -0.0189653, -0.999816)"
2157,2023-02-14 12:23:05.590690,988,"(-16.8454, 122.309, -34.6577)","(-0.00351814, -0.0188569, -0.999816)"
2158,2023-02-14 12:23:05.599303,988,"(-16.9007, 122.363, -34.711)","(-0.00349579, -0.0182155, -0.999828)"
2159,2023-02-14 12:23:05.607635,988,"(-16.9965, 122.39, -34.6876)","(-0.00334528, -0.0176301, -0.999839)"
2160,2023-02-14 12:23:05.616152,988,"(-17.0696, 122.394, -34.7177)","(-0.00309925, -0.017392, -0.999844)"
2161,2023-02-14 12:23:05.626260,988,"(-17.3347, 122.518, -34.5837)","(-0.00495713, -0.0159297, -0.999861)"
2162,2023-02-14 12:23:05.634367,988,"(-17.4591, 122.566, -34.6239)","(-0.00515927, -0.0150682, -0.999873)"
2163,2023-02-14 12:23:05.643053,988,"(-17.6335, 122.619, -34.5859)","(-0.00596488, -0.0140994, -0.999883)"
2164,2023-02-14 12:23:05.651096,988,"(-17.7143, 122.627, -34.5354)","(-0.00577168, -0.0138864, -0.999887)"
2165,2023-02-14 12:23:05.660202,988,"(-17.7407, 122.647, -34.5851)","(-0.0052899, -0.0135792, -0.999894)"
2166,2023-02-14 12:23:05.668129,988,"(-17.8104, 122.606, -34.6713)","(-0.00526119, -0.0138365, -0.99989)"
2167,2023-02-14 12:23:05.676249,988,"(-17.9026, 122.577, -34.7404)","(-0.00507871, -0.0140523, -0.999888)"
2168,2023-02-14 12:23:05.686528,988,"(-18.0634, 122.547, -34.7358)","(-0.00560727, -0.0144697, -0.99988)"
2169,2023-02-14 12:23:05.694915,988,"(-18.1408, 122.504, -34.7733)","(-0.00517531, -0.0151036, -0.999873)"
2170,2023-02-14 12:23:05.703084,988,"(-18.2598, 122.462, -34.6884)","(-0.00568185, -0.0154893, -0.999864)"
2171,2023-02-14 12:23:05.711884,988,"(-18.4014, 122.439, -34.5967)","(-0.00630517, -0.0156335, -0.999858)"
2172,2023-02-14 12:23:05.720631,988,"(-18.4797, 122.467, -34.6501)","(-0.00612554, -0.0151016, -0.999867)"
2173,2023-02-14 12:23:05.729073,988,"(-18.6441, 122.486, -34.693)","(-0.00665246, -0.0142359, -0.999877)"
2174,2023-02-14 12:23:05.737926,988,"(-18.7782, 122.521, -34.7529)","(-0.00723671, -0.0135678, -0.999882)"
2175,2023-02-14 12:23:05.747073,988,"(-18.8198, 122.515, -34.8081)","(-0.00681247, -0.0134322, -0.999887)"
2176,2023-02-14 12:23:05.755433,988,"(-18.9739, 122.565, -34.7342)","(-0.00723432, -0.0127438, -0.999893)"
2177,2023-02-14 12:23:05.764439,988,"(-19.128, 122.556, -34.7322)","(-0.00736649, -0.0127285, -0.999892)"
2178,2023-02-14 12:23:05.773524,988,"(-19.2799, 122.541, -34.7089)","(-0.00803812, -0.0129247, -0.999884)"
2179,2023-02-14 12:23:05.782168,988,"(-19.4392, 122.465, -34.7031)","(-0.00870843, -0.0139218, -0.999865)"
2180,2023-02-14 12:23:05.790467,988,"(-19.6123, 122.349, -34.7094)","(-0.009253, -0.0151829, -0.999842)"
2181,2023-02-14 12:23:05.799012,988,"(-19.6802, 122.27, -34.7458)","(-0.0086745, -0.0159614, -0.999835)"
2182,2023-02-14 12:23:05.808381,988,"(-19.7654, 122.186, -34.7967)","(-0.00836146, -0.0167716, -0.999824)"
2183,2023-02-14 12:23:05.816846,988,"(-19.8768, 122.13, -34.7813)","(-0.00807007, -0.0173849, -0.999816)"
2184,2023-02-14 12:23:05.825087,988,"(-20.0104, 122.056, -34.764)","(-0.0084515, -0.0184052, -0.999795)"
2185,2023-02-14 12:23:05.833621,988,"(-20.1229, 122.03, -34.6922)","(-0.00888626, -0.0187452, -0.999785)"
2186,2023-02-14 12:23:05.843241,988,"(-20.2219, 122.011, -34.6426)","(-0.00882376, -0.0190487, -0.99978)"
2187,2023-02-14 12:23:05.851242,988,"(-20.38, 121.902, -34.6633)","(-0.00910672, -0.020402, -0.99975)"
2188,2023-02-14 12:23:05.859990,988,"(-20.5074, 121.857, -34.6222)","(-0.00932693, -0.0209122, -0.999738)"
2189,2023-02-14 12:23:05.868597,988,"(-20.5953, 121.803, -34.6314)","(-0.0090127, -0.021513, -0.999728)"
2190,2023-02-14 12:23:05.877880,988,"(-20.6704, 121.811, -34.6785)","(-0.00883676, -0.0213234, -0.999734)"
2191,2023-02-14 12:23:05.885686,988,"(-20.7578, 121.867, -34.6685)","(-0.00863656, -0.0206422, -0.99975)"
2192,2023-02-14 12:23:05.894556,988,"(-20.9364, 121.851, -34.6028)","(-0.00947004, -0.0211949, -0.999731)"
2193,2023-02-14 12:23:05.903297,988,"(-21.0293, 121.901, -34.6477)","(-0.00943086, -0.0209646, -0.999736)"
2194,2023-02-14 12:23:05.929139,988,"(-21.3182, 121.852, -34.7435)","(-0.0104409, -0.0216088, -0.999712)"
2195,2023-02-14 12:23:05.937661,988,"(-21.3564, 121.854, -34.8185)","(-0.0101715, -0.0217528, -0.999712)"
2196,2023-02-14 12:23:05.946299,988,"(-21.506, 121.895, -34.8184)","(-0.0102031, -0.0215868, -0.999715)"
2197,2023-02-14 12:23:05.955460,988,"(-21.5654, 121.951, -34.779)","(-0.00982815, -0.0210709, -0.99973)"
2198,2023-02-14 12:23:05.963589,988,"(-21.674, 121.952, -34.8116)","(-0.010077, -0.0212432, -0.999724)"
2199,2023-02-14 12:23:05.972718,988,"(-21.7518, 121.994, -34.8213)","(-0.00998894, -0.0209982, -0.99973)"
2200,2023-02-14 12:23:05.981112,988,"(-21.7381, 121.839, -34.8784)","(-0.00958669, -0.0225219, -0.9997)"
2201,2023-02-14 12:23:05.989673,988,"(-21.8902, 121.864, -34.8398)","(-0.00974853, -0.0236813, -0.999672)"
2202,2023-02-14 12:23:05.998408,988,"(-22.0811, 121.902, -34.8403)","(-0.0105613, -0.0244556, -0.999645)"
2203,2023-02-14 12:23:06.007576,988,"(-22.2272, 121.98, -34.8328)","(-0.0108985, -0.0243789, -0.999643)"
2204,2023-02-14 12:23:06.015237,988,"(-22.2766, 122.026, -34.8886)","(-0.0106372, -0.0242017, -0.99965)"
2205,2023-02-14 12:23:06.024997,988,"(-22.3333, 122.027, -34.9629)","(-0.0107021, -0.0242955, -0.999648)"
2206,2023-02-14 12:23:06.033546,988,"(-22.4037, 122.045, -34.9072)","(-0.0107343, -0.0243766, -0.999645)"
2207,2023-02-14 12:23:06.042308,988,"(-22.4887, 122.102, -34.9184)","(-0.0104391, -0.0240361, -0.999657)"
2208,2023-02-14 12:23:06.050598,988,"(-22.525, 122.117, -34.8661)","(-0.0102307, -0.0240448, -0.999659)"
2209,2023-02-14 12:23:06.060033,988,"(-22.6019, 122.154, -34.8498)","(-0.00964573, -0.0240731, -0.999664)"
2210,2023-02-14 12:23:06.068343,988,"(-22.7636, 122.127, -34.8139)","(-0.0102543, -0.0250166, -0.999634)"
2211,2023-02-14 12:23:06.076430,988,"(-22.8942, 122.124, -34.7497)","(-0.0106988, -0.025529, -0.999617)"
2212,2023-02-14 12:23:06.084649,988,"(-22.9324, 122.11, -34.8101)","(-0.0103427, -0.0258091, -0.999613)"
2213,2023-02-14 12:23:06.094433,988,"(-23.0681, 122.048, -34.7415)","(-0.0106932, -0.0268703, -0.999582)"
2214,2023-02-14 12:23:06.102506,988,"(-23.2049, 122.017, -34.7373)","(-0.0108396, -0.027481, -0.999564)"
2215,2023-02-14 12:23:06.111420,988,"(-23.1848, 121.988, -34.772)","(-0.0100538, -0.0277751, -0.999564)"
2216,2023-02-14 12:23:06.119924,988,"(-23.2928, 121.873, -34.8723)","(-0.0104803, -0.0289216, -0.999527)"
2217,2023-02-14 12:23:06.129024,988,"(-23.348, 121.91, -34.84)","(-0.00972433, -0.0287446, -0.999539)"
2218,2023-02-14 12:23:06.138017,988,"(-23.4884, 121.916, -34.8031)","(-0.0104473, -0.0287169, -0.999533)"
2219,2023-02-14 12:23:06.145630,988,"(-23.5872, 121.936, -34.7482)","(-0.0106715, -0.028772, -0.999529)"
2220,2023-02-14 12:23:06.153948,988,"(-23.6914, 122.01, -34.7129)","(-0.0106804, -0.0283271, -0.999542)"
2221,2023-02-14 12:23:06.162093,988,"(-23.8021, 122.015, -34.7408)","(-0.0108676, -0.0288147, -0.999526)"
2222,2023-02-14 12:23:06.170825,988,"(-23.8878, 122.046, -34.7719)","(-0.0109845, -0.0289755, -0.99952)"
2223,2023-02-14 12:23:06.180269,988,"(-23.9735, 122.037, -34.8068)","(-0.0109788, -0.0295264, -0.999504)"
2224,2023-02-14 12:23:06.188601,988,"(-24.0411, 122.034, -34.804)","(-0.0106864, -0.0301926, -0.999487)"
2225,2023-02-14 12:23:06.198193,988,"(-24.1076, 122.029, -34.8316)","(-0.0105962, -0.0305499, -0.999477)"
2226,2023-02-14 12:23:06.207087,988,"(-24.1626, 122.073, -34.8617)","(-0.010228, -0.0302902, -0.999489)"
2227,2023-02-14 12:23:06.215308,988,"(-24.2952, 122.068, -34.9564)","(-0.0107431, -0.0304399, -0.999479)"
2228,2023-02-14 12:23:06.222553,988,"(-24.4271, 122.107, -35.0379)","(-0.0113476, -0.030245, -0.999478)"
2229,2023-02-14 12:23:06.230620,988,"(-24.6166, 122.211, -35.0913)","(-0.0127656, -0.0292248, -0.999491)"
2230,2023-02-14 12:23:06.239415,988,"(-24.729, 122.319, -35.16)","(-0.0130642, -0.0282686, -0.999515)"
2231,2023-02-14 12:23:06.247877,988,"(-24.8688, 122.346, -35.0723)","(-0.0139578, -0.028288, -0.999502)"
2232,2023-02-14 12:23:06.256694,988,"(-24.9535, 122.416, -35.0351)","(-0.0138672, -0.0278802, -0.999515)"
2233,2023-02-14 12:23:06.265329,988,"(-25.065, 122.466, -35.0618)","(-0.01448, -0.0279017, -0.999506)"
2234,2023-02-14 12:23:06.274401,988,"(-25.1694, 122.514, -35.0095)","(-0.0149131, -0.0278107, -0.999502)"
2235,2023-02-14 12:23:06.282593,988,"(-25.2673, 122.612, -35.0523)","(-0.0151229, -0.0270457, -0.99952)"
2236,2023-02-14 12:23:06.291690,988,"(-25.3553, 122.703, -35.0842)","(-0.0152134, -0.0262042, -0.999541)"
2237,2023-02-14 12:23:06.300371,988,"(-25.4251, 122.779, -35.0367)","(-0.0151353, -0.0255802, -0.999558)"
2238,2023-02-14 12:23:06.308657,988,"(-25.5041, 122.908, -34.9995)","(-0.0149652, -0.0242459, -0.999594)"
2239,2023-02-14 12:23:06.317959,988,"(-25.637, 122.947, -34.9452)","(-0.0156797, -0.0239976, -0.999589)"
2240,2023-02-14 12:23:06.326847,988,"(-25.7454, 122.979, -34.9284)","(-0.0161532, -0.0238705, -0.999585)"
2241,2023-02-14 12:23:06.336256,988,"(-25.7575, 122.988, -34.9481)","(-0.0153445, -0.0238705, -0.999597)"
2242,2023-02-14 12:23:06.344178,988,"(-25.8682, 122.977, -34.9429)","(-0.0160709, -0.0243176, -0.999575)"
2243,2023-02-14 12:23:06.353861,988,"(-25.9343, 122.953, -35.0048)","(-0.0164385, -0.024542, -0.999564)"
2244,2023-02-14 12:23:06.362625,988,"(-25.9816, 122.937, -34.6167)","(-0.0167403, -0.0247731, -0.999553)"
2245,2023-02-14 12:23:06.372124,988,"(-26.1489, 122.999, -34.7385)","(-0.0174612, -0.0242308, -0.999554)"
2246,2023-02-14 12:23:06.380917,988,"(-26.2904, 123.053, -34.7766)","(-0.0176629, -0.0236916, -0.999563)"
2247,2023-02-14 12:23:06.389172,988,"(-26.4613, 123.097, -34.8288)","(-0.0181925, -0.0231297, -0.999567)"
2248,2023-02-14 12:23:06.397687,988,"(-26.6088, 123.118, -34.7895)","(-0.0184537, -0.0228094, -0.999569)"
2249,2023-02-14 12:23:06.406489,988,"(-26.6778, 123.244, -34.6821)","(-0.0184105, -0.0216242, -0.999597)"
2250,2023-02-14 12:23:06.414549,988,"(-26.7239, 123.376, -34.7758)","(-0.0174494, -0.0201622, -0.999644)"
2251,2023-02-14 12:23:06.423387,988,"(-26.9127, 123.398, -34.7449)","(-0.0170003, -0.0197076, -0.999661)"
2252,2023-02-14 12:23:06.431917,988,"(-27.1175, 123.435, -34.8075)","(-0.0173556, -0.0191623, -0.999666)"
2253,2023-02-14 12:23:06.440053,988,"(-27.3045, 123.458, -34.8374)","(-0.0177793, -0.0185955, -0.999669)"
2254,2023-02-14 12:23:06.449349,988,"(-27.4597, 123.466, -34.8707)","(-0.0178782, -0.018124, -0.999676)"
2255,2023-02-14 12:23:06.458464,988,"(-27.5956, 123.54, -34.8214)","(-0.0182248, -0.016347, -0.9997)"
2256,2023-02-14 12:23:06.466865,988,"(-27.7201, 123.568, -34.8684)","(-0.0187597, -0.0155095, -0.999704)"
