,Time Stamp,Tool ID,Tool Position,Tool Direction
721,2023-06-23 14:27:34.388155,217,"(49.4883, 113.781, -98.2316)","(0.0951068, 0.0949468, -0.990929)"
722,2023-06-23 14:27:34.405047,217,"(49.388, 113.496, -98.0925)","(0.0944318, 0.0923045, -0.991243)"
723,2023-06-23 14:27:34.422914,217,"(49.3378, 113.312, -98.0198)","(0.0940969, 0.0905051, -0.991441)"
724,2023-06-23 14:27:34.439991,217,"(49.3446, 113.429, -98.0676)","(0.0941658, 0.0916902, -0.991325)"
725,2023-06-23 14:27:34.457637,217,"(49.4316, 113.604, -98.1472)","(0.0949594, 0.0933858, -0.991091)"
726,2023-06-23 14:27:34.473693,217,"(49.5694, 113.92, -98.2682)","(0.0962925, 0.0967603, -0.990639)"
727,2023-06-23 14:27:34.491354,217,"(49.5288, 113.937, -98.2037)","(0.0960157, 0.0970869, -0.990634)"
728,2023-06-23 14:27:34.509594,217,"(49.5638, 114.032, -98.1288)","(0.0965807, 0.0980972, -0.990479)"
729,2023-06-23 14:27:34.526626,217,"(49.4231, 114.005, -98.0635)","(0.0959596, 0.0976744, -0.990581)"
730,2023-06-23 14:27:34.543409,217,"(49.2866, 113.82, -97.9603)","(0.0950838, 0.0957045, -0.990858)"
731,2023-06-23 14:27:34.561180,217,"(49.2101, 113.648, -97.8832)","(0.0947007, 0.0938029, -0.991077)"
732,2023-06-23 14:27:34.578247,217,"(49.2458, 113.729, -97.9523)","(0.0951156, 0.0942792, -0.990992)"
733,2023-06-23 14:27:34.596197,217,"(49.2439, 113.873, -98.0027)","(0.0953261, 0.0953553, -0.990868)"
734,2023-06-23 14:27:34.613499,217,"(49.1883, 113.816, -97.9698)","(0.0948507, 0.0946786, -0.990979)"
735,2023-06-23 14:27:34.630504,217,"(49.1892, 113.747, -97.9155)","(0.0946665, 0.0937653, -0.991083)"
736,2023-06-23 14:27:34.647048,217,"(49.3666, 113.823, -97.93)","(0.0947194, 0.0936639, -0.991088)"
737,2023-06-23 14:27:34.664480,217,"(49.4992, 113.718, -97.7934)","(0.0955049, 0.0925046, -0.991121)"
738,2023-06-23 14:27:34.682733,217,"(49.4404, 113.432, -97.635)","(0.0946152, 0.0897868, -0.991457)"
739,2023-06-23 14:27:34.699926,217,"(49.4386, 113.147, -97.4422)","(0.0941641, 0.0870026, -0.991748)"
740,2023-06-23 14:27:34.717195,217,"(49.4595, 112.819, -97.2465)","(0.0937958, 0.0836626, -0.99207)"
741,2023-06-23 14:27:34.735978,217,"(49.661, 112.743, -97.0421)","(0.0939905, 0.0822686, -0.992168)"
742,2023-06-23 14:27:34.751259,217,"(49.9132, 112.932, -96.8205)","(0.0947905, 0.0837819, -0.991965)"
743,2023-06-23 14:27:34.770523,217,"(50.0856, 113.165, -96.717)","(0.0951809, 0.0858171, -0.991754)"
744,2023-06-23 14:27:34.786051,217,"(50.0834, 113.345, -96.5845)","(0.0948172, 0.087509, -0.991641)"
745,2023-06-23 14:27:34.803074,217,"(50.0949, 113.461, -96.55)","(0.0945222, 0.0884132, -0.991589)"
746,2023-06-23 14:27:34.820407,217,"(50.0979, 113.43, -96.5105)","(0.0946205, 0.0880892, -0.991608)"
747,2023-06-23 14:27:34.839171,217,"(50.0378, 113.373, -96.4663)","(0.0940697, 0.0875304, -0.99171)"
748,2023-06-23 14:27:34.855189,217,"(50.0262, 113.505, -96.5374)","(0.0937672, 0.0886877, -0.991636)"
749,2023-06-23 14:27:34.872540,217,"(50.0339, 113.555, -96.5513)","(0.0936286, 0.0891647, -0.991606)"
750,2023-06-23 14:27:34.891005,217,"(50.0599, 113.591, -96.5815)","(0.0937956, 0.0894973, -0.991561)"
751,2023-06-23 14:27:34.907050,217,"(50.0364, 113.468, -96.5126)","(0.0935023, 0.0884619, -0.991681)"
752,2023-06-23 14:27:34.924388,217,"(50.014, 113.32, -96.4438)","(0.0930209, 0.087167, -0.991841)"
753,2023-06-23 14:27:34.944422,217,"(50.058, 113.171, -96.4577)","(0.0929096, 0.0858627, -0.991965)"
754,2023-06-23 14:27:34.961146,217,"(50.1371, 113.233, -96.5155)","(0.0934656, 0.0865478, -0.991854)"
755,2023-06-23 14:27:34.978800,217,"(50.1388, 113.084, -96.5708)","(0.0926511, 0.0853053, -0.992038)"
756,2023-06-23 14:27:34.996374,217,"(50.1952, 112.946, -96.6005)","(0.0923162, 0.0841853, -0.992165)"
757,2023-06-23 14:27:35.013008,217,"(50.3627, 113.044, -96.4711)","(0.0937377, 0.0858309, -0.99189)"
758,2023-06-23 14:27:35.030139,217,"(50.5107, 113.061, -96.4901)","(0.0944177, 0.0867334, -0.991747)"
759,2023-06-23 14:27:35.047247,217,"(50.6557, 113.074, -96.4877)","(0.0952162, 0.0874452, -0.991608)"
760,2023-06-23 14:27:35.065953,217,"(50.7254, 113.085, -96.4097)","(0.0955311, 0.0877909, -0.991548)"
761,2023-06-23 14:27:35.081979,217,"(50.7091, 112.996, -96.329)","(0.0951845, 0.0870847, -0.991643)"
762,2023-06-23 14:27:35.100237,217,"(50.7396, 113.013, -96.2427)","(0.0951432, 0.08741, -0.991619)"
763,2023-06-23 14:27:35.117405,217,"(50.8547, 112.897, -96.2709)","(0.0952491, 0.0865323, -0.991685)"
764,2023-06-23 14:27:35.134117,217,"(50.8767, 112.86, -96.3455)","(0.0951225, 0.0862442, -0.991723)"
765,2023-06-23 14:27:35.151371,217,"(50.9206, 112.974, -96.4061)","(0.0951973, 0.0875029, -0.991605)"
766,2023-06-23 14:27:35.171013,217,"(50.9761, 112.878, -96.4292)","(0.0951338, 0.0870617, -0.99165)"
767,2023-06-23 14:27:35.188196,217,"(50.9828, 112.764, -96.5017)","(0.0949378, 0.0861299, -0.99175)"
768,2023-06-23 14:27:35.205596,217,"(50.984, 112.644, -96.4329)","(0.095154, 0.0851001, -0.991818)"
769,2023-06-23 14:27:35.222681,217,"(51.0286, 112.684, -96.4076)","(0.0957643, 0.0855582, -0.99172)"
770,2023-06-23 14:27:35.239872,217,"(50.9875, 112.77, -96.3293)","(0.0958545, 0.0865698, -0.991624)"
771,2023-06-23 14:27:35.255735,217,"(50.8348, 112.936, -96.3005)","(0.0955632, 0.0881557, -0.991512)"
772,2023-06-23 14:27:35.276094,217,"(50.7878, 112.999, -96.1728)","(0.0956893, 0.0886058, -0.99146)"
773,2023-06-23 14:27:35.293680,217,"(50.6975, 113.024, -96.0182)","(0.0955256, 0.0885799, -0.991478)"
774,2023-06-23 14:27:35.309504,217,"(50.5222, 113.004, -95.8794)","(0.0946288, 0.087824, -0.991631)"
775,2023-06-23 14:27:35.326126,217,"(50.4008, 113.019, -95.7847)","(0.0941566, 0.0871407, -0.991736)"
776,2023-06-23 14:27:35.344397,217,"(50.3775, 113.107, -95.6771)","(0.0943413, 0.087453, -0.991691)"
777,2023-06-23 14:27:35.361596,217,"(50.4534, 113.359, -95.7045)","(0.0952582, 0.089323, -0.991437)"
778,2023-06-23 14:27:35.378479,217,"(50.4216, 113.292, -95.6984)","(0.0948939, 0.0885851, -0.991538)"
779,2023-06-23 14:27:35.395469,217,"(50.468, 113.215, -95.7406)","(0.0945624, 0.0871684, -0.991695)"
780,2023-06-23 14:27:35.411404,217,"(50.4047, 112.902, -95.6149)","(0.0937359, 0.0840257, -0.992045)"
781,2023-06-23 14:27:35.431333,217,"(50.3876, 112.766, -95.5191)","(0.0934749, 0.0826825, -0.992182)"
782,2023-06-23 14:27:35.448554,217,"(50.4089, 112.693, -95.4375)","(0.0935476, 0.0818951, -0.992241)"
783,2023-06-23 14:27:35.464130,217,"(50.3439, 112.561, -95.3585)","(0.0928024, 0.0805979, -0.992417)"
784,2023-06-23 14:27:35.480897,217,"(50.3263, 112.543, -95.2902)","(0.0925807, 0.0803227, -0.99246)"
785,2023-06-23 14:27:35.500956,217,"(50.3369, 112.461, -95.2521)","(0.0927359, 0.0794329, -0.992517)"
786,2023-06-23 14:27:35.517257,217,"(50.2838, 112.4, -95.1992)","(0.0922957, 0.0787106, -0.992616)"
787,2023-06-23 14:27:35.532646,217,"(50.276, 112.483, -95.0856)","(0.0923659, 0.079293, -0.992563)"
788,2023-06-23 14:27:35.549704,217,"(50.2632, 112.589, -94.9822)","(0.0925648, 0.0799657, -0.99249)"
789,2023-06-23 14:27:35.566669,217,"(50.2886, 112.829, -95.088)","(0.0931287, 0.0818712, -0.992282)"
790,2023-06-23 14:27:35.586782,217,"(50.2718, 112.945, -95.1671)","(0.0929665, 0.0827381, -0.992226)"
791,2023-06-23 14:27:35.601793,217,"(50.2833, 113.091, -95.2422)","(0.0929678, 0.0839106, -0.992127)"
792,2023-06-23 14:27:35.622034,217,"(50.3533, 113.095, -95.1798)","(0.0937145, 0.0836945, -0.992075)"
793,2023-06-23 14:27:35.636415,217,"(50.397, 113.226, -95.1457)","(0.094297, 0.0844173, -0.991959)"
794,2023-06-23 14:27:35.653531,217,"(50.4372, 113.378, -95.2052)","(0.0946737, 0.0854828, -0.991831)"
795,2023-06-23 14:27:35.671208,217,"(50.4439, 113.499, -95.1568)","(0.0947448, 0.0862707, -0.991756)"
796,2023-06-23 14:27:35.688775,217,"(50.4421, 113.598, -95.1367)","(0.0943969, 0.0868833, -0.991736)"
797,2023-06-23 14:27:35.706872,217,"(50.48, 113.648, -95.1213)","(0.0946616, 0.0870571, -0.991696)"
798,2023-06-23 14:27:35.723312,217,"(50.4856, 113.647, -95.1467)","(0.0946016, 0.086974, -0.991709)"
799,2023-06-23 14:27:35.743824,217,"(50.5211, 113.699, -95.1946)","(0.0946795, 0.08739, -0.991665)"
800,2023-06-23 14:27:35.761616,217,"(50.5599, 113.66, -95.2412)","(0.0948033, 0.0869005, -0.991696)"
801,2023-06-23 14:27:35.777901,217,"(50.6234, 113.658, -95.1707)","(0.0950908, 0.0868715, -0.991671)"
802,2023-06-23 14:27:35.796451,217,"(50.6912, 113.695, -95.2567)","(0.0953403, 0.0871166, -0.991625)"
803,2023-06-23 14:27:35.813551,217,"(50.7218, 113.696, -95.1277)","(0.0954019, 0.0871959, -0.991612)"
804,2023-06-23 14:27:35.830426,217,"(50.7324, 113.741, -95.0187)","(0.0949673, 0.0875904, -0.991619)"
805,2023-06-23 14:27:35.846517,217,"(50.8991, 113.866, -95.097)","(0.095522, 0.0884667, -0.991488)"
806,2023-06-23 14:27:35.865444,217,"(51.0302, 113.841, -95.1188)","(0.0958765, 0.0875696, -0.991534)"
807,2023-06-23 14:27:35.882157,217,"(51.1249, 113.846, -95.0809)","(0.0959113, 0.0872189, -0.991561)"
808,2023-06-23 14:27:35.899856,217,"(51.124, 113.724, -94.9869)","(0.0957771, 0.0860376, -0.991678)"
809,2023-06-23 14:27:35.916570,217,"(51.1601, 113.694, -94.9083)","(0.0955945, 0.0855161, -0.99174)"
810,2023-06-23 14:27:35.933966,217,"(51.2687, 113.724, -94.8952)","(0.0954303, 0.0851486, -0.991788)"
811,2023-06-23 14:27:35.951777,217,"(51.4067, 113.834, -94.8761)","(0.0964355, 0.0860543, -0.991612)"
812,2023-06-23 14:27:35.968872,217,"(51.537, 114.01, -94.8437)","(0.0972858, 0.0879957, -0.991359)"
813,2023-06-23 14:27:35.985276,217,"(51.606, 114.159, -94.915)","(0.0975959, 0.0894599, -0.991197)"
814,2023-06-23 14:27:36.002642,217,"(51.6511, 114.242, -94.9658)","(0.0979046, 0.0902313, -0.991097)"
815,2023-06-23 14:27:36.020298,217,"(51.5937, 114.249, -94.936)","(0.0973426, 0.0902973, -0.991146)"
816,2023-06-23 14:27:36.037893,217,"(51.5195, 114.235, -94.8783)","(0.0966735, 0.0900988, -0.99123)"
817,2023-06-23 14:27:36.055310,217,"(51.4997, 114.371, -94.7621)","(0.0966162, 0.0911704, -0.991137)"
818,2023-06-23 14:27:36.072588,217,"(51.4569, 114.369, -94.7221)","(0.0962311, 0.0908524, -0.991204)"
819,2023-06-23 14:27:36.090091,217,"(51.4843, 114.5, -94.7768)","(0.0969164, 0.0914468, -0.991083)"
820,2023-06-23 14:27:36.105389,217,"(51.4165, 114.433, -94.7146)","(0.0964209, 0.0906763, -0.991202)"
821,2023-06-23 14:27:36.121901,217,"(51.335, 114.334, -94.6553)","(0.0957578, 0.089547, -0.991369)"
822,2023-06-23 14:27:36.141153,217,"(51.2774, 114.203, -94.6074)","(0.0952573, 0.0881372, -0.991543)"
823,2023-06-23 14:27:36.159746,217,"(51.3026, 114.271, -94.5743)","(0.0954183, 0.087796, -0.991558)"
824,2023-06-23 14:27:36.177028,217,"(51.2867, 114.262, -94.6151)","(0.0952272, 0.0875473, -0.991598)"
825,2023-06-23 14:27:36.193900,217,"(51.3257, 114.335, -94.6286)","(0.0955555, 0.0880221, -0.991525)"
826,2023-06-23 14:27:36.211184,217,"(51.3985, 114.379, -94.661)","(0.0960473, 0.0886018, -0.991426)"
827,2023-06-23 14:27:36.230245,217,"(51.5003, 114.284, -94.6673)","(0.0963779, 0.088037, -0.991444)"
828,2023-06-23 14:27:36.246899,217,"(51.5023, 114.19, -94.6046)","(0.0960394, 0.0874425, -0.991529)"
829,2023-06-23 14:27:36.264927,217,"(51.4888, 114.028, -94.5609)","(0.0951211, 0.0862715, -0.99172)"
830,2023-06-23 14:27:36.281518,217,"(51.6216, 114.055, -94.6317)","(0.0962414, 0.0868091, -0.991565)"
831,2023-06-23 14:27:36.298523,217,"(51.6374, 113.951, -94.571)","(0.0958465, 0.0864651, -0.991634)"
832,2023-06-23 14:27:36.316436,217,"(51.6362, 113.781, -94.6427)","(0.095208, 0.0851642, -0.991808)"
833,2023-06-23 14:27:36.333266,217,"(51.6084, 113.546, -94.5899)","(0.0949185, 0.0831163, -0.992009)"
834,2023-06-23 14:27:36.350736,217,"(51.5797, 113.469, -94.5481)","(0.0946888, 0.0825554, -0.992078)"
835,2023-06-23 14:27:36.367591,217,"(51.6514, 113.707, -94.6412)","(0.0953856, 0.0850477, -0.991801)"
836,2023-06-23 14:27:36.384840,217,"(51.7366, 113.882, -94.7)","(0.0963247, 0.0869331, -0.991546)"
837,2023-06-23 14:27:36.401006,217,"(51.787, 114.035, -94.7561)","(0.0971027, 0.0885263, -0.991329)"
838,2023-06-23 14:27:36.418045,217,"(51.7521, 114.085, -94.81)","(0.0972198, 0.0891187, -0.991265)"
839,2023-06-23 14:27:36.434994,217,"(51.6378, 114.117, -94.7557)","(0.0967529, 0.0894824, -0.991278)"
840,2023-06-23 14:27:36.454424,217,"(51.5581, 114.155, -94.6884)","(0.0963071, 0.0898364, -0.991289)"
841,2023-06-23 14:27:36.475475,217,"(51.4846, 114.185, -94.6558)","(0.0957982, 0.0899547, -0.991328)"
842,2023-06-23 14:27:36.499074,217,"(51.4741, 114.162, -94.678)","(0.0957563, 0.0896034, -0.991364)"
843,2023-06-23 14:27:36.506272,217,"(51.4434, 114.082, -94.7344)","(0.0954442, 0.0886303, -0.991481)"
844,2023-06-23 14:27:36.524257,217,"(51.4908, 114.099, -94.751)","(0.0959586, 0.0887616, -0.99142)"
845,2023-06-23 14:27:36.540640,217,"(51.5317, 114.155, -94.7747)","(0.0960592, 0.0895336, -0.991341)"
846,2023-06-23 14:27:36.558714,217,"(51.527, 114.113, -94.7446)","(0.0958749, 0.0892934, -0.99138)"
847,2023-06-23 14:27:36.575988,217,"(51.5244, 114.123, -94.7694)","(0.0958206, 0.0895207, -0.991365)"
848,2023-06-23 14:27:36.593647,217,"(51.4575, 113.863, -94.6494)","(0.0954109, 0.0872786, -0.991604)"
849,2023-06-23 14:27:36.611159,217,"(51.2965, 113.538, -94.4724)","(0.0941622, 0.0843705, -0.991975)"
850,2023-06-23 14:27:36.628393,217,"(51.2969, 113.519, -94.5837)","(0.0941857, 0.0842044, -0.991987)"
851,2023-06-23 14:27:36.644814,217,"(51.2941, 113.463, -94.7139)","(0.0942621, 0.0838471, -0.99201)"
852,2023-06-23 14:27:36.661969,217,"(51.347, 113.527, -94.8042)","(0.0948566, 0.0846889, -0.991882)"
853,2023-06-23 14:27:36.679662,217,"(51.4443, 113.681, -94.854)","(0.0959868, 0.0865207, -0.991615)"
854,2023-06-23 14:27:36.696289,217,"(51.3049, 113.481, -94.9907)","(0.0955995, 0.0866562, -0.991641)"
855,2023-06-23 14:27:36.716068,217,"(51.121, 113.165, -94.9552)","(0.0949024, 0.0851997, -0.991834)"
856,2023-06-23 14:27:36.730850,217,"(51.0213, 112.954, -94.8151)","(0.0946672, 0.0839159, -0.991966)"
857,2023-06-23 14:27:36.748397,217,"(50.9305, 112.807, -94.7004)","(0.0945372, 0.0830726, -0.992049)"
858,2023-06-23 14:27:36.765474,217,"(50.8097, 112.751, -94.6983)","(0.0949544, 0.0833525, -0.991986)"
859,2023-06-23 14:27:36.783836,217,"(50.67, 112.623, -94.5948)","(0.0940876, 0.0823524, -0.992152)"
860,2023-06-23 14:27:36.802735,217,"(50.581, 112.661, -94.6387)","(0.0935336, 0.0829108, -0.992158)"
861,2023-06-23 14:27:36.819406,217,"(50.6056, 112.743, -94.6817)","(0.0938866, 0.0836746, -0.99206)"
862,2023-06-23 14:27:36.835823,217,"(50.6545, 112.88, -94.7317)","(0.094604, 0.0851634, -0.991866)"
863,2023-06-23 14:27:36.852180,217,"(50.7105, 112.959, -94.6656)","(0.095129, 0.0861148, -0.991733)"
864,2023-06-23 14:27:36.868517,217,"(50.799, 113.035, -94.604)","(0.0957402, 0.0870859, -0.99159)"
865,2023-06-23 14:27:36.889405,217,"(50.9173, 113.185, -94.6956)","(0.0965524, 0.0884891, -0.991387)"
866,2023-06-23 14:27:36.904632,217,"(50.9406, 113.213, -94.6403)","(0.0964783, 0.0887733, -0.991368)"
867,2023-06-23 14:27:36.922019,217,"(50.9955, 113.352, -94.7218)","(0.0966806, 0.0900005, -0.991238)"
868,2023-06-23 14:27:36.940062,217,"(51.0393, 113.391, -94.7412)","(0.0965491, 0.0902958, -0.991224)"
869,2023-06-23 14:27:36.958218,217,"(51.0929, 113.374, -94.7852)","(0.0967674, 0.0900518, -0.991225)"
870,2023-06-23 14:27:36.976101,217,"(51.1013, 113.303, -94.8587)","(0.0965288, 0.0892887, -0.991317)"
871,2023-06-23 14:27:36.993646,217,"(51.0521, 113.163, -94.7971)","(0.0956763, 0.0878902, -0.991525)"
872,2023-06-23 14:27:37.008740,217,"(51.0999, 113.13, -94.7303)","(0.0954044, 0.0873934, -0.991595)"
873,2023-06-23 14:27:37.028720,217,"(51.0613, 112.989, -94.6571)","(0.0947878, 0.0860243, -0.991774)"
874,2023-06-23 14:27:37.044498,217,"(51.1555, 112.993, -94.536)","(0.0952317, 0.0860795, -0.991726)"
875,2023-06-23 14:27:37.062877,217,"(51.31, 113.093, -94.6437)","(0.0958905, 0.087113, -0.991573)"
876,2023-06-23 14:27:37.077444,217,"(51.4509, 113.088, -94.7423)","(0.09651, 0.0872993, -0.991496)"
877,2023-06-23 14:27:37.098048,217,"(51.5231, 113.19, -94.8348)","(0.0963991, 0.0884765, -0.991403)"
878,2023-06-23 14:27:37.114341,217,"(51.7019, 113.089, -94.8709)","(0.0965807, 0.0880219, -0.991425)"
879,2023-06-23 14:27:37.131846,217,"(51.8846, 113.015, -94.8648)","(0.0973476, 0.0873809, -0.991407)"
880,2023-06-23 14:27:37.148680,217,"(51.9998, 112.966, -94.8377)","(0.0978034, 0.0868349, -0.99141)"
881,2023-06-23 14:27:37.166757,217,"(51.9613, 112.832, -94.7927)","(0.0969702, 0.0852974, -0.991625)"
882,2023-06-23 14:27:37.183999,217,"(51.9303, 112.849, -94.7722)","(0.0959114, 0.0847678, -0.991774)"
883,2023-06-23 14:27:37.203123,217,"(51.8677, 112.731, -94.7638)","(0.0951449, 0.0834289, -0.991961)"
884,2023-06-23 14:27:37.216080,217,"(51.9871, 112.947, -94.6096)","(0.0958651, 0.0845514, -0.991797)"
885,2023-06-23 14:27:37.237055,217,"(52.1517, 112.916, -94.7125)","(0.0967703, 0.0834246, -0.991804)"
886,2023-06-23 14:27:37.250852,217,"(52.2965, 112.97, -94.8209)","(0.0976098, 0.0834446, -0.99172)"
887,2023-06-23 14:27:37.270257,217,"(52.4222, 113.03, -94.8549)","(0.0980235, 0.0834393, -0.99168)"
888,2023-06-23 14:27:37.497309,218,"(42.2566, 94.8519, -87.4636)","(-0.0210239, -0.158106, -0.987198)"
889,2023-06-23 14:27:37.515908,218,"(46.1971, 103.82, -92.7483)","(0.0565798, -0.0183825, -0.998229)"
890,2023-06-23 14:27:37.536064,218,"(46.7141, 107.609, -93.7745)","(0.063593, 0.0216222, -0.997742)"
891,2023-06-23 14:27:37.550912,218,"(46.5415, 111.349, -94.7673)","(0.065674, 0.0726048, -0.995196)"
892,2023-06-23 14:27:37.567786,218,"(46.0752, 114.386, -95.4854)","(0.0676247, 0.118571, -0.99064)"
893,2023-06-23 14:27:37.584353,218,"(45.2744, 116.394, -95.4786)","(0.0672553, 0.150294, -0.986351)"
894,2023-06-23 14:27:37.600807,218,"(44.7322, 117.529, -95.4643)","(0.0706157, 0.166948, -0.983434)"
895,2023-06-23 14:27:37.618635,218,"(44.1098, 118.013, -95.4356)","(0.0680764, 0.172232, -0.982701)"
896,2023-06-23 14:27:37.635628,218,"(43.8865, 118.127, -95.4021)","(0.0690737, 0.172902, -0.982514)"
897,2023-06-23 14:27:37.653887,218,"(43.7486, 117.906, -95.3233)","(0.0673493, 0.170187, -0.983108)"
898,2023-06-23 14:27:37.671396,218,"(43.6387, 117.686, -95.2232)","(0.0642335, 0.169112, -0.983502)"
899,2023-06-23 14:27:37.689142,218,"(43.7698, 117.465, -95.1916)","(0.0634013, 0.17205, -0.983046)"
900,2023-06-23 14:27:37.707038,218,"(44.0706, 117.395, -95.0695)","(0.0653041, 0.177061, -0.982031)"
901,2023-06-23 14:27:37.726150,218,"(44.7222, 117.541, -95.1247)","(0.0730584, 0.183635, -0.980276)"
902,2023-06-23 14:27:37.740553,218,"(45.3222, 117.703, -95.4811)","(0.0790696, 0.185939, -0.979375)"
903,2023-06-23 14:27:37.756190,218,"(45.9118, 117.933, -95.8751)","(0.082924, 0.18715, -0.978825)"
904,2023-06-23 14:27:37.776364,218,"(46.6021, 118.018, -95.559)","(0.0863278, 0.186137, -0.978724)"
905,2023-06-23 14:27:37.794714,218,"(47.1274, 118.8, -96.0696)","(0.0906402, 0.194287, -0.976748)"
906,2023-06-23 14:27:37.811056,218,"(47.5925, 118.913, -95.4977)","(0.0932796, 0.192607, -0.976832)"
907,2023-06-23 14:27:37.828134,218,"(48.2281, 119.116, -94.9154)","(0.097546, 0.1896, -0.977004)"
908,2023-06-23 14:27:37.845824,218,"(48.4234, 118.446, -94.5184)","(0.0969361, 0.171939, -0.980327)"
909,2023-06-23 14:27:37.866785,218,"(49.1989, 118.842, -93.673)","(0.101344, 0.164735, -0.981118)"
910,2023-06-23 14:27:37.883486,218,"(49.3838, 118.662, -93.1241)","(0.0990392, 0.153329, -0.9832)"
911,2023-06-23 14:27:37.901451,218,"(49.5346, 119.013, -92.6823)","(0.0930109, 0.143002, -0.985342)"
912,2023-06-23 14:27:37.915473,218,"(49.3836, 119.944, -93.1889)","(0.0881583, 0.149367, -0.984844)"
913,2023-06-23 14:27:37.931953,218,"(49.3491, 121.387, -94.0946)","(0.0882797, 0.166977, -0.982001)"
914,2023-06-23 14:27:37.952302,218,"(49.011, 123.444, -94.464)","(0.0897556, 0.188665, -0.977931)"
915,2023-06-23 14:27:37.966832,218,"(48.4496, 124.63, -94.443)","(0.0857555, 0.199333, -0.976172)"
916,2023-06-23 14:27:37.987094,218,"(47.6553, 124.611, -94.2574)","(0.0790827, 0.188819, -0.978822)"
917,2023-06-23 14:27:38.001484,218,"(46.8705, 124.489, -94.1773)","(0.0743795, 0.178311, -0.981159)"
918,2023-06-23 14:27:38.019532,218,"(46.177, 124.515, -94.2904)","(0.0729922, 0.173783, -0.982075)"
919,2023-06-23 14:27:38.037236,218,"(45.4665, 124.37, -94.5098)","(0.0707807, 0.169349, -0.983011)"
920,2023-06-23 14:27:38.054082,218,"(44.8168, 124.059, -94.7203)","(0.0678656, 0.164693, -0.984007)"
921,2023-06-23 14:27:38.070906,218,"(44.437, 123.742, -94.897)","(0.0666567, 0.162699, -0.984422)"
922,2023-06-23 14:27:38.088565,218,"(44.0874, 123.358, -94.9688)","(0.0638011, 0.159527, -0.98513)"
923,2023-06-23 14:27:38.107540,218,"(44.0103, 123.217, -95.0999)","(0.0634115, 0.161763, -0.98479)"
924,2023-06-23 14:27:38.124925,218,"(44.1011, 122.958, -95.134)","(0.0653085, 0.163476, -0.984383)"
925,2023-06-23 14:27:38.140582,218,"(44.362, 122.691, -95.1206)","(0.0673081, 0.164383, -0.984097)"
926,2023-06-23 14:27:38.158233,218,"(44.842, 122.558, -95.0339)","(0.0681758, 0.169833, -0.983112)"
927,2023-06-23 14:27:38.176436,218,"(45.6811, 122.476, -94.7125)","(0.0724527, 0.177653, -0.981422)"
928,2023-06-23 14:27:38.193588,218,"(46.9676, 123.651, -95.4667)","(0.086146, 0.201907, -0.975609)"
929,2023-06-23 14:27:38.212240,218,"(48.4932, 124.543, -95.9762)","(0.0991141, 0.225714, -0.969138)"
930,2023-06-23 14:27:38.237118,218,"(49.0807, 122.365, -95.0756)","(0.102831, 0.191179, -0.976154)"
931,2023-06-23 14:27:38.252449,218,"(49.1694, 120.511, -94.3026)","(0.0981736, 0.160015, -0.982221)"
932,2023-06-23 14:27:38.270054,218,"(49.189, 119.017, -93.5906)","(0.0944498, 0.133861, -0.986489)"
933,2023-06-23 14:27:38.287895,218,"(49.1449, 118.131, -93.0051)","(0.0903785, 0.11777, -0.98892)"
934,2023-06-23 14:27:38.304027,218,"(49.0456, 116.347, -94.5251)","(0.0788187, 0.0815974, -0.993544)"
935,2023-06-23 14:27:38.321549,218,"(49.4639, 117.027, -94.9618)","(0.0843417, 0.0888262, -0.99247)"
936,2023-06-23 14:27:38.334111,218,"(49.3199, 118.161, -96.1008)","(0.0814957, 0.0991978, -0.991725)"
937,2023-06-23 14:27:38.349486,218,"(48.6532, 119.443, -96.3645)","(0.0768633, 0.109219, -0.991042)"
938,2023-06-23 14:27:38.368403,218,"(47.8349, 121.161, -95.4088)","(0.0748271, 0.13254, -0.988349)"
939,2023-06-23 14:27:38.388444,218,"(46.6581, 122.753, -94.4776)","(0.0714652, 0.154833, -0.985352)"
940,2023-06-23 14:27:38.402498,218,"(45.2414, 123.63, -94.0757)","(0.0682149, 0.164075, -0.984086)"
941,2023-06-23 14:27:38.422070,218,"(43.8533, 124.313, -94.2858)","(0.0646962, 0.171, -0.983145)"
942,2023-06-23 14:27:38.439764,218,"(42.6326, 124.71, -94.6557)","(0.0612519, 0.172065, -0.983179)"
943,2023-06-23 14:27:38.456250,218,"(41.5053, 124.868, -94.8841)","(0.0548164, 0.171872, -0.983593)"
944,2023-06-23 14:27:38.471098,218,"(40.7759, 124.881, -95.0937)","(0.0540608, 0.170038, -0.983953)"
945,2023-06-23 14:27:38.487377,218,"(40.4011, 124.821, -95.2175)","(0.0550966, 0.1671, -0.984399)"
946,2023-06-23 14:27:38.507240,218,"(40.4062, 124.744, -95.2894)","(0.0571319, 0.164558, -0.984711)"
947,2023-06-23 14:27:38.524770,218,"(40.6294, 124.787, -95.3813)","(0.0606712, 0.164338, -0.984537)"
948,2023-06-23 14:27:38.543349,218,"(41.085, 124.914, -95.271)","(0.064577, 0.166411, -0.98394)"
949,2023-06-23 14:27:38.567486,218,"(41.617, 125.052, -94.9909)","(0.0659007, 0.170045, -0.98323)"
950,2023-06-23 14:27:38.584768,218,"(42.6379, 125.587, -94.467)","(0.0754551, 0.179276, -0.980901)"
951,2023-06-23 14:27:38.597369,218,"(43.4844, 125.916, -93.9309)","(0.0787696, 0.183271, -0.979902)"
