,Time Stamp,Tool ID,Tool Position,Tool Direction
455,2023-06-23 14:28:59.204834,219,"(39.5017, 140.001, -74.1882)","(0.110202, 0.0763832, -0.99097)"
456,2023-06-23 14:28:59.222107,219,"(39.8262, 140.192, -74.275)","(0.111534, 0.0776082, -0.990726)"
457,2023-06-23 14:28:59.239415,219,"(40.3672, 140.473, -74.269)","(0.113193, 0.0803404, -0.990319)"
458,2023-06-23 14:28:59.257327,219,"(41.17, 140.903, -74.2314)","(0.11608, 0.0846569, -0.989626)"
459,2023-06-23 14:28:59.274417,219,"(42.1, 141.308, -74.3272)","(0.120501, 0.0887269, -0.98874)"
460,2023-06-23 14:28:59.292057,219,"(42.7744, 141.635, -74.3787)","(0.122811, 0.0921591, -0.988142)"
461,2023-06-23 14:28:59.309369,219,"(43.2929, 141.796, -74.4384)","(0.125393, 0.0932979, -0.987711)"
462,2023-06-23 14:28:59.326998,219,"(43.4262, 141.869, -74.2886)","(0.126341, 0.0935165, -0.987569)"
463,2023-06-23 14:28:59.342607,219,"(43.1194, 142.004, -74.1213)","(0.124229, 0.0941916, -0.987773)"
464,2023-06-23 14:28:59.360377,219,"(42.5352, 142.027, -73.8255)","(0.121407, 0.0939977, -0.988142)"
465,2023-06-23 14:28:59.377822,219,"(41.6571, 141.917, -73.4101)","(0.117265, 0.0919001, -0.988839)"
466,2023-06-23 14:28:59.395768,219,"(40.3851, 141.904, -73.2993)","(0.113145, 0.0891206, -0.989573)"
467,2023-06-23 14:28:59.411894,219,"(38.9414, 142.176, -73.4462)","(0.108563, 0.0873975, -0.99024)"
468,2023-06-23 14:28:59.430973,219,"(37.6396, 142.679, -73.8045)","(0.104168, 0.0883591, -0.990627)"
469,2023-06-23 14:28:59.448027,219,"(36.6275, 143.025, -74.0814)","(0.100416, 0.088796, -0.990975)"
470,2023-06-23 14:28:59.465566,219,"(36.1897, 143.132, -74.3552)","(0.098595, 0.0883356, -0.991199)"
471,2023-06-23 14:28:59.481696,219,"(36.2435, 143.092, -74.3937)","(0.0990734, 0.0878486, -0.991195)"
472,2023-06-23 14:28:59.499705,219,"(36.7013, 142.996, -74.2361)","(0.101442, 0.0868254, -0.991045)"
473,2023-06-23 14:28:59.517194,219,"(37.4882, 142.859, -73.9264)","(0.104683, 0.0858426, -0.990794)"
474,2023-06-23 14:28:59.533953,219,"(38.6676, 142.753, -73.4614)","(0.109871, 0.0856571, -0.990248)"
475,2023-06-23 14:28:59.552351,219,"(40.1916, 142.881, -73.321)","(0.115819, 0.0870929, -0.989445)"
476,2023-06-23 14:28:59.568508,219,"(41.8089, 143.275, -73.5706)","(0.122653, 0.0910265, -0.988266)"
477,2023-06-23 14:28:59.587759,219,"(43.208, 143.373, -73.8436)","(0.128835, 0.0899749, -0.987576)"
478,2023-06-23 14:28:59.603849,219,"(43.9527, 143.663, -73.6995)","(0.131379, 0.0917216, -0.98708)"
479,2023-06-23 14:28:59.620754,219,"(44.123, 144.107, -73.4618)","(0.130898, 0.0945949, -0.986873)"
480,2023-06-23 14:28:59.639347,219,"(43.8417, 144.501, -73.2091)","(0.12862, 0.097556, -0.986884)"
481,2023-06-23 14:28:59.655748,219,"(43.3068, 144.713, -72.9106)","(0.125933, 0.0986924, -0.987117)"
482,2023-06-23 14:28:59.674492,219,"(42.3653, 144.72, -72.6657)","(0.121981, 0.0968201, -0.987799)"
483,2023-06-23 14:28:59.691443,219,"(41.27, 144.894, -72.6052)","(0.118876, 0.0945241, -0.9884)"
484,2023-06-23 14:28:59.708670,219,"(40.0136, 145.255, -72.9133)","(0.114053, 0.0934873, -0.989066)"
485,2023-06-23 14:28:59.726553,219,"(38.8064, 145.599, -73.2533)","(0.109512, 0.0930793, -0.989618)"
486,2023-06-23 14:28:59.748823,219,"(37.8862, 145.736, -73.8025)","(0.105902, 0.0914092, -0.990166)"
487,2023-06-23 14:28:59.760152,219,"(37.1384, 145.857, -74.2077)","(0.103382, 0.0903583, -0.990529)"
488,2023-06-23 14:28:59.777444,219,"(36.7103, 145.964, -74.4803)","(0.101995, 0.0903471, -0.990674)"
489,2023-06-23 14:28:59.795163,219,"(36.5792, 145.889, -74.6145)","(0.101734, 0.0891857, -0.990806)"
490,2023-06-23 14:28:59.811585,219,"(36.7205, 145.777, -74.7053)","(0.102541, 0.0880396, -0.990825)"
491,2023-06-23 14:28:59.829352,219,"(37.2546, 145.626, -74.6696)","(0.104963, 0.0870171, -0.990662)"
492,2023-06-23 14:28:59.846781,219,"(38.1825, 145.448, -74.4937)","(0.109014, 0.0862494, -0.990291)"
493,2023-06-23 14:28:59.864660,219,"(39.5224, 145.288, -73.9706)","(0.1152, 0.0860621, -0.989607)"
494,2023-06-23 14:28:59.880633,219,"(41.2767, 145.343, -73.6761)","(0.122594, 0.0876314, -0.988581)"
495,2023-06-23 14:28:59.899749,219,"(43.065, 145.693, -73.7828)","(0.130262, 0.0913317, -0.987264)"
496,2023-06-23 14:28:59.917564,219,"(44.4024, 145.88, -73.9769)","(0.13488, 0.092187, -0.986564)"
497,2023-06-23 14:28:59.933736,219,"(45.1967, 146.134, -74.0231)","(0.137767, 0.0938413, -0.986009)"
498,2023-06-23 14:28:59.950530,219,"(45.2896, 146.432, -73.7469)","(0.137927, 0.0958119, -0.985797)"
499,2023-06-23 14:28:59.968226,219,"(44.9672, 146.74, -73.4441)","(0.136015, 0.097657, -0.985882)"
500,2023-06-23 14:28:59.986539,219,"(44.3518, 147.004, -73.0725)","(0.133286, 0.0988069, -0.98614)"
501,2023-06-23 14:29:00.005437,219,"(43.2313, 147.15, -72.8433)","(0.12903, 0.0954931, -0.987032)"
502,2023-06-23 14:29:00.022768,219,"(41.7436, 147.554, -73.0215)","(0.122818, 0.0927473, -0.988086)"
503,2023-06-23 14:29:00.039385,219,"(40.2419, 148.217, -73.5413)","(0.116596, 0.0943225, -0.98869)"
504,2023-06-23 14:29:00.063825,219,"(38.6015, 148.783, -73.9347)","(0.109937, 0.0956223, -0.989328)"
505,2023-06-23 14:29:00.074452,219,"(37.1504, 149.275, -74.4022)","(0.104214, 0.0968963, -0.989823)"
506,2023-06-23 14:29:00.091058,219,"(35.9974, 149.621, -74.8615)","(0.0992481, 0.0988319, -0.990142)"
507,2023-06-23 14:29:00.108311,219,"(35.3789, 149.753, -75.0796)","(0.0974415, 0.0987816, -0.990327)"
508,2023-06-23 14:29:00.124839,219,"(35.2828, 149.83, -75.1521)","(0.0975737, 0.0987534, -0.990317)"
509,2023-06-23 14:29:00.142492,219,"(35.6461, 149.821, -74.9776)","(0.0995186, 0.0977682, -0.990221)"
510,2023-06-23 14:29:00.159465,219,"(36.5204, 149.708, -74.7349)","(0.103354, 0.0960341, -0.989998)"
511,2023-06-23 14:29:00.178806,219,"(37.9294, 149.534, -74.1907)","(0.109947, 0.0940978, -0.989473)"
512,2023-06-23 14:29:00.197027,219,"(39.776, 149.424, -73.4193)","(0.118797, 0.0936056, -0.988496)"
513,2023-06-23 14:29:00.210776,219,"(41.6987, 149.464, -72.795)","(0.127238, 0.095017, -0.987311)"
514,2023-06-23 14:29:00.229237,219,"(43.1606, 149.385, -72.4764)","(0.133032, 0.0937908, -0.986664)"
515,2023-06-23 14:29:00.247985,219,"(43.8975, 149.449, -72.1074)","(0.135225, 0.0933287, -0.98641)"
516,2023-06-23 14:29:00.265037,219,"(44.2597, 149.607, -72.0614)","(0.136626, 0.0927477, -0.986271)"
517,2023-06-23 14:29:00.282378,219,"(43.9527, 149.744, -72.072)","(0.134962, 0.0910161, -0.986662)"
518,2023-06-23 14:29:00.300906,219,"(43.0987, 150.078, -72.224)","(0.130701, 0.0895481, -0.987369)"
519,2023-06-23 14:29:00.317038,219,"(42.0057, 150.719, -72.5275)","(0.125677, 0.0903283, -0.98795)"
520,2023-06-23 14:29:00.334774,219,"(40.8601, 151.413, -73.0755)","(0.120205, 0.0921788, -0.98846)"
521,2023-06-23 14:29:00.351854,219,"(39.7261, 151.983, -73.5183)","(0.115315, 0.0944407, -0.988829)"
522,2023-06-23 14:29:00.369836,219,"(38.9656, 152.358, -73.8212)","(0.112667, 0.0956226, -0.989021)"
523,2023-06-23 14:29:00.384653,219,"(38.7021, 152.596, -74.0284)","(0.112523, 0.0961129, -0.98899)"
524,2023-06-23 14:29:00.403017,219,"(38.7242, 152.56, -74.0642)","(0.113133, 0.0944075, -0.989084)"
525,2023-06-23 14:29:00.422290,219,"(39.0464, 152.657, -74.2101)","(0.114821, 0.0938676, -0.988941)"
526,2023-06-23 14:29:00.437518,219,"(39.7401, 152.717, -74.1161)","(0.11751, 0.0929206, -0.988715)"
527,2023-06-23 14:29:00.455363,219,"(40.81, 152.801, -73.8673)","(0.122278, 0.0931581, -0.988114)"
528,2023-06-23 14:29:00.471387,219,"(42.0461, 152.998, -73.5107)","(0.127436, 0.0951327, -0.987274)"
529,2023-06-23 14:29:00.490392,219,"(43.1407, 152.998, -73.1093)","(0.131574, 0.0946296, -0.986779)"
530,2023-06-23 14:29:00.506901,219,"(43.8594, 152.96, -72.7317)","(0.13394, 0.0937735, -0.986543)"
531,2023-06-23 14:29:00.522787,219,"(44.1141, 152.989, -72.4344)","(0.134562, 0.0937956, -0.986456)"
532,2023-06-23 14:29:00.541113,219,"(44.2311, 153.033, -72.2685)","(0.13478, 0.0934983, -0.986455)"
533,2023-06-23 14:29:00.557715,219,"(44.1105, 153.124, -72.1642)","(0.133637, 0.092939, -0.986663)"
534,2023-06-23 14:29:00.577688,219,"(43.6509, 153.457, -72.3789)","(0.130723, 0.0937789, -0.986974)"
535,2023-06-23 14:29:00.594721,219,"(42.79, 153.992, -72.7509)","(0.126804, 0.0967503, -0.987198)"
536,2023-06-23 14:29:00.612057,219,"(41.608, 154.474, -73.3332)","(0.121901, 0.0992964, -0.987563)"
537,2023-06-23 14:29:00.628739,219,"(40.2715, 154.849, -73.8585)","(0.11661, 0.101078, -0.988021)"
538,2023-06-23 14:29:00.644453,219,"(39.2007, 155.007, -74.401)","(0.111902, 0.101329, -0.98854)"
539,2023-06-23 14:29:00.663239,219,"(38.5772, 155.074, -74.7195)","(0.109676, 0.101658, -0.988755)"
540,2023-06-23 14:29:00.681442,219,"(38.2343, 154.983, -74.8442)","(0.108883, 0.101097, -0.9889)"
541,2023-06-23 14:29:00.697814,219,"(38.0907, 154.817, -74.897)","(0.108959, 0.10023, -0.98898)"
542,2023-06-23 14:29:00.717265,219,"(38.035, 154.646, -74.9443)","(0.108935, 0.0995341, -0.989053)"
543,2023-06-23 14:29:00.733619,219,"(38.1793, 154.478, -74.9919)","(0.109331, 0.0989424, -0.989069)"
544,2023-06-23 14:29:00.752790,219,"(38.6142, 154.242, -74.9089)","(0.110619, 0.0971647, -0.989102)"
545,2023-06-23 14:29:00.770235,219,"(39.3478, 154.112, -74.5792)","(0.113883, 0.0964303, -0.988803)"
546,2023-06-23 14:29:00.785515,219,"(40.1391, 154.025, -74.1196)","(0.117473, 0.0958532, -0.988439)"
547,2023-06-23 14:29:00.803067,219,"(41.0113, 154.025, -73.8502)","(0.120761, 0.0952685, -0.9881)"
548,2023-06-23 14:29:00.819937,219,"(41.8114, 154.104, -73.6074)","(0.123852, 0.0947665, -0.987765)"
549,2023-06-23 14:29:00.836753,219,"(42.4721, 154.322, -73.3672)","(0.126519, 0.0957196, -0.987335)"
550,2023-06-23 14:29:00.853783,219,"(43.005, 154.658, -73.2183)","(0.12944, 0.0973986, -0.986792)"
551,2023-06-23 14:29:00.870528,219,"(43.1286, 154.964, -73.1594)","(0.12948, 0.0984081, -0.986687)"
552,2023-06-23 14:29:00.890103,219,"(42.7229, 155.359, -73.2481)","(0.127169, 0.101186, -0.986706)"
553,2023-06-23 14:29:00.907613,219,"(41.8947, 155.691, -73.2686)","(0.12351, 0.102915, -0.986992)"
554,2023-06-23 14:29:00.924358,219,"(40.8764, 156.033, -73.4941)","(0.119661, 0.104794, -0.987269)"
555,2023-06-23 14:29:00.940635,219,"(39.888, 156.361, -73.975)","(0.115817, 0.106264, -0.98757)"
556,2023-06-23 14:29:00.959667,219,"(38.8923, 156.642, -74.3538)","(0.112583, 0.106767, -0.98789)"
557,2023-06-23 14:29:00.975632,219,"(38.1146, 157.051, -74.7462)","(0.110601, 0.109181, -0.98785)"
558,2023-06-23 14:29:00.992097,219,"(37.4804, 157.28, -74.9605)","(0.109323, 0.109126, -0.987998)"
559,2023-06-23 14:29:01.010838,219,"(37.3023, 157.411, -75.1729)","(0.109773, 0.108242, -0.988045)"
560,2023-06-23 14:29:01.027490,219,"(37.3787, 157.571, -75.2219)","(0.111425, 0.107388, -0.987954)"
561,2023-06-23 14:29:01.046884,219,"(37.8681, 157.749, -75.1974)","(0.113563, 0.106756, -0.987779)"
562,2023-06-23 14:29:01.063923,219,"(38.7573, 157.69, -74.7956)","(0.117656, 0.104639, -0.987526)"
563,2023-06-23 14:29:01.081363,219,"(39.9657, 157.484, -74.3424)","(0.122504, 0.100955, -0.98732)"
564,2023-06-23 14:29:01.097496,219,"(41.175, 157.212, -73.6636)","(0.127615, 0.0976577, -0.987004)"
565,2023-06-23 14:29:01.114482,219,"(42.3153, 157.067, -73.072)","(0.132063, 0.0956734, -0.986613)"
566,2023-06-23 14:29:01.132075,219,"(43.0462, 157.104, -72.5335)","(0.135189, 0.0954182, -0.986215)"
567,2023-06-23 14:29:01.148883,219,"(43.3417, 157.407, -72.2567)","(0.136047, 0.096861, -0.985956)"
568,2023-06-23 14:29:01.165256,219,"(43.0744, 157.891, -72.1486)","(0.134395, 0.0997072, -0.985899)"
569,2023-06-23 14:29:01.183710,219,"(42.3654, 158.358, -72.1431)","(0.131622, 0.101844, -0.986054)"
570,2023-06-23 14:29:01.202674,219,"(41.4205, 158.874, -72.4965)","(0.127943, 0.102829, -0.986436)"
571,2023-06-23 14:29:01.218621,219,"(40.2884, 159.245, -73.0155)","(0.123408, 0.10194, -0.987106)"
572,2023-06-23 14:29:01.236046,219,"(39.1054, 159.514, -73.4451)","(0.119378, 0.100689, -0.98773)"
573,2023-06-23 14:29:01.252494,219,"(38.0848, 159.668, -73.9481)","(0.115688, 0.0995618, -0.988283)"
574,2023-06-23 14:29:01.270434,219,"(37.0704, 159.807, -74.3436)","(0.112476, 0.0996114, -0.988649)"
575,2023-06-23 14:29:01.287834,219,"(36.1734, 159.657, -74.5307)","(0.109409, 0.0978586, -0.989168)"
576,2023-06-23 14:29:01.305191,219,"(35.7749, 159.461, -74.6318)","(0.108467, 0.0967225, -0.989384)"
577,2023-06-23 14:29:01.324038,219,"(35.9159, 159.188, -74.6723)","(0.109136, 0.095424, -0.989436)"
578,2023-06-23 14:29:01.340996,219,"(36.5197, 158.914, -74.5855)","(0.111754, 0.0948326, -0.989201)"
579,2023-06-23 14:29:01.356156,219,"(37.4622, 158.611, -74.2836)","(0.11613, 0.0941674, -0.98876)"
580,2023-06-23 14:29:01.374472,219,"(38.5514, 158.143, -73.6412)","(0.121201, 0.0917721, -0.988376)"
581,2023-06-23 14:29:01.391944,219,"(39.872, 157.914, -73.101)","(0.126803, 0.0917373, -0.987677)"
582,2023-06-23 14:29:01.409721,219,"(41.1523, 157.887, -72.5084)","(0.132743, 0.0926412, -0.986812)"
583,2023-06-23 14:29:01.426989,219,"(42.1492, 158.124, -72.1315)","(0.137433, 0.0953873, -0.985907)"
584,2023-06-23 14:29:01.442971,219,"(42.3427, 158.167, -71.83)","(0.138597, 0.095273, -0.985755)"
585,2023-06-23 14:29:01.461876,219,"(42.0214, 158.336, -71.6091)","(0.136386, 0.0950146, -0.986089)"
586,2023-06-23 14:29:01.477727,219,"(41.2156, 158.812, -71.6925)","(0.132984, 0.0946358, -0.98659)"
587,2023-06-23 14:29:01.497923,219,"(40.0797, 159.475, -71.9439)","(0.127624, 0.0963297, -0.987134)"
588,2023-06-23 14:29:01.514064,219,"(38.9545, 160.091, -72.4776)","(0.122903, 0.0981847, -0.98755)"
589,2023-06-23 14:29:01.531716,219,"(37.8492, 160.642, -72.8185)","(0.118592, 0.100522, -0.987842)"
590,2023-06-23 14:29:01.548572,219,"(37.0227, 161.123, -73.2087)","(0.115637, 0.103232, -0.987913)"
591,2023-06-23 14:29:01.565265,219,"(36.3333, 161.358, -73.4045)","(0.113125, 0.10384, -0.98814)"
592,2023-06-23 14:29:01.582804,219,"(36.0448, 161.366, -73.4947)","(0.112898, 0.102077, -0.988349)"
593,2023-06-23 14:29:01.601561,219,"(36.229, 161.301, -73.5106)","(0.113739, 0.0999685, -0.988468)"
594,2023-06-23 14:29:01.617506,219,"(36.84, 161.275, -73.1982)","(0.116487, 0.0995926, -0.988186)"
595,2023-06-23 14:29:01.641013,219,"(37.8621, 161.219, -72.6264)","(0.121553, 0.0992867, -0.987607)"
596,2023-06-23 14:29:01.652958,219,"(39.1757, 161.041, -71.9677)","(0.12767, 0.0974534, -0.987017)"
597,2023-06-23 14:29:01.680094,219,"(40.3634, 160.946, -71.3708)","(0.13269, 0.0963898, -0.98646)"
598,2023-06-23 14:29:01.691818,219,"(41.088, 160.863, -70.95)","(0.134941, 0.0947957, -0.986309)"
599,2023-06-23 14:29:01.705282,219,"(41.4181, 161.015, -70.8076)","(0.135176, 0.0951663, -0.986241)"
600,2023-06-23 14:29:01.721812,219,"(41.12, 161.195, -70.7094)","(0.132664, 0.0947615, -0.986621)"
601,2023-06-23 14:29:01.741477,219,"(40.3896, 161.536, -70.8125)","(0.128875, 0.095475, -0.987054)"
602,2023-06-23 14:29:01.756484,219,"(39.4005, 161.975, -71.0786)","(0.12446, 0.0971808, -0.987454)"
603,2023-06-23 14:29:01.774947,219,"(38.4273, 162.476, -71.4934)","(0.120317, 0.100456, -0.98764)"
604,2023-06-23 14:29:01.791942,219,"(37.5854, 162.829, -71.858)","(0.117082, 0.102687, -0.987799)"
605,2023-06-23 14:29:01.808769,219,"(37.1116, 163.061, -72.0864)","(0.115939, 0.103123, -0.987889)"
606,2023-06-23 14:29:01.826815,219,"(37.1038, 163.046, -72.1366)","(0.116701, 0.10196, -0.98792)"
607,2023-06-23 14:29:01.843997,219,"(37.4428, 162.964, -72.1129)","(0.118219, 0.0996237, -0.987977)"
608,2023-06-23 14:29:01.860888,219,"(38.2176, 162.87, -71.8505)","(0.121035, 0.098648, -0.987734)"
609,2023-06-23 14:29:01.879587,219,"(39.5129, 162.721, -71.428)","(0.126755, 0.0978759, -0.987093)"
610,2023-06-23 14:29:01.896816,219,"(40.9286, 162.51, -70.7711)","(0.13311, 0.0969294, -0.98635)"
611,2023-06-23 14:29:01.913843,219,"(42.2649, 162.409, -70.4)","(0.138165, 0.0968858, -0.985659)"
612,2023-06-23 14:29:01.929450,219,"(43.1129, 162.609, -70.0173)","(0.141258, 0.0996367, -0.984946)"
613,2023-06-23 14:29:01.948578,219,"(43.4314, 162.865, -69.8081)","(0.141933, 0.101498, -0.984659)"
614,2023-06-23 14:29:01.965896,219,"(43.3191, 163.147, -69.7416)","(0.140944, 0.102355, -0.984712)"
615,2023-06-23 14:29:01.985397,219,"(42.7272, 163.517, -69.6746)","(0.138284, 0.102708, -0.985053)"
616,2023-06-23 14:29:01.999038,219,"(41.7821, 163.957, -69.8794)","(0.134394, 0.102583, -0.985604)"
617,2023-06-23 14:29:02.018401,219,"(40.5763, 164.455, -70.0579)","(0.129716, 0.102179, -0.986272)"
618,2023-06-23 14:29:02.040066,219,"(39.2567, 164.954, -70.5426)","(0.124107, 0.101823, -0.987031)"
619,2023-06-23 14:29:02.067026,219,"(37.7753, 165.425, -70.9919)","(0.117972, 0.101746, -0.987791)"
620,2023-06-23 14:29:02.074059,219,"(36.4469, 165.865, -71.4486)","(0.112967, 0.102308, -0.988317)"
621,2023-06-23 14:29:02.090757,219,"(35.3712, 166.153, -71.8008)","(0.108721, 0.102996, -0.988722)"
622,2023-06-23 14:29:02.107891,219,"(34.8982, 166.339, -71.9808)","(0.108339, 0.10366, -0.988695)"
623,2023-06-23 14:29:02.126929,219,"(34.7228, 166.351, -72.0021)","(0.108515, 0.103135, -0.98873)"
624,2023-06-23 14:29:02.140725,219,"(34.9866, 166.33, -71.9928)","(0.109903, 0.102511, -0.988642)"
625,2023-06-23 14:29:02.155968,219,"(35.6815, 166.2, -71.7305)","(0.113715, 0.101015, -0.988365)"
626,2023-06-23 14:29:02.175358,219,"(36.6656, 166.065, -71.4289)","(0.117477, 0.100025, -0.988025)"
627,2023-06-23 14:29:02.192829,219,"(37.957, 165.936, -70.9141)","(0.123314, 0.0992871, -0.987388)"
628,2023-06-23 14:29:02.209635,219,"(39.347, 165.88, -70.333)","(0.129623, 0.099226, -0.986586)"
629,2023-06-23 14:29:02.224861,219,"(40.3874, 165.848, -69.8274)","(0.134305, 0.0986897, -0.986013)"
630,2023-06-23 14:29:02.243453,219,"(40.8103, 165.821, -69.536)","(0.136385, 0.0972772, -0.985868)"
631,2023-06-23 14:29:02.261270,219,"(40.6105, 166.093, -69.5781)","(0.135302, 0.0971139, -0.986034)"
632,2023-06-23 14:29:02.280389,219,"(39.7139, 166.589, -69.6801)","(0.131267, 0.0979505, -0.986496)"
633,2023-06-23 14:29:02.296021,219,"(38.5403, 167.272, -70.0282)","(0.126632, 0.0995286, -0.986944)"
634,2023-06-23 14:29:02.312590,219,"(37.3513, 167.95, -70.3168)","(0.123344, 0.0995993, -0.987353)"
635,2023-06-23 14:29:02.330074,219,"(36.2076, 168.607, -70.6798)","(0.119298, 0.101419, -0.987665)"
636,2023-06-23 14:29:02.347264,219,"(35.3176, 169.157, -70.9963)","(0.117679, 0.102569, -0.987741)"
637,2023-06-23 14:29:02.364013,219,"(34.6967, 169.648, -71.3606)","(0.116482, 0.103447, -0.987791)"
638,2023-06-23 14:29:02.381469,219,"(34.378, 170.149, -71.4881)","(0.116709, 0.105061, -0.987594)"
639,2023-06-23 14:29:02.399511,219,"(34.6009, 170.396, -71.5306)","(0.119296, 0.103839, -0.987414)"
640,2023-06-23 14:29:02.417371,219,"(35.182, 170.369, -71.2175)","(0.121885, 0.100799, -0.987413)"
641,2023-06-23 14:29:02.433849,219,"(36.3647, 170.33, -70.908)","(0.127425, 0.0983966, -0.986955)"
642,2023-06-23 14:29:02.451774,219,"(37.5887, 169.789, -70.4642)","(0.133085, 0.0919511, -0.98683)"
643,2023-06-23 14:29:02.469191,219,"(38.417, 169.404, -70.2014)","(0.136613, 0.0877822, -0.986727)"
644,2023-06-23 14:29:02.487010,219,"(38.4272, 169.178, -70.1378)","(0.136446, 0.0848679, -0.987006)"
645,2023-06-23 14:29:02.504015,219,"(37.7632, 169.378, -70.1283)","(0.133539, 0.0824857, -0.987605)"
646,2023-06-23 14:29:02.521045,219,"(36.8444, 169.889, -70.4538)","(0.12988, 0.0822227, -0.988115)"
647,2023-06-23 14:29:02.538178,219,"(35.8622, 170.471, -70.6041)","(0.127282, 0.0822185, -0.988453)"
648,2023-06-23 14:29:02.554554,219,"(34.9309, 171.125, -71.0145)","(0.124705, 0.0837243, -0.988655)"
649,2023-06-23 14:29:02.574384,219,"(33.9817, 171.801, -71.163)","(0.121836, 0.0860321, -0.988815)"
650,2023-06-23 14:29:02.590493,219,"(33.4555, 172.417, -71.5252)","(0.120951, 0.0884787, -0.988707)"
651,2023-06-23 14:29:02.606471,219,"(33.2667, 173.012, -71.7508)","(0.121342, 0.0916279, -0.988373)"
652,2023-06-23 14:29:02.624112,219,"(33.5178, 173.337, -71.5396)","(0.123514, 0.0919982, -0.988069)"
653,2023-06-23 14:29:02.643259,219,"(34.114, 173.473, -71.2395)","(0.125763, 0.0918128, -0.987803)"
654,2023-06-23 14:29:02.658597,219,"(35.1584, 173.414, -70.9045)","(0.130522, 0.0908706, -0.987272)"
655,2023-06-23 14:29:02.675604,219,"(36.2152, 173.189, -70.5326)","(0.134064, 0.0892215, -0.986948)"
656,2023-06-23 14:29:02.694390,219,"(37.2828, 172.972, -69.9777)","(0.138556, 0.0881333, -0.986425)"
657,2023-06-23 14:29:02.711807,219,"(38.1457, 172.788, -69.6959)","(0.141492, 0.0868612, -0.986121)"
658,2023-06-23 14:29:02.726248,219,"(38.4446, 172.931, -69.5159)","(0.141884, 0.0882725, -0.98594)"
659,2023-06-23 14:29:02.747285,219,"(38.3792, 173.311, -69.4984)","(0.141916, 0.089597, -0.985815)"
660,2023-06-23 14:29:02.764984,219,"(37.8102, 173.865, -69.4633)","(0.139701, 0.0911876, -0.985986)"
661,2023-06-23 14:29:02.781234,219,"(36.9866, 174.516, -69.7545)","(0.136615, 0.0938572, -0.986168)"
662,2023-06-23 14:29:02.803655,219,"(35.9524, 175.185, -69.8229)","(0.13298, 0.0963603, -0.986423)"
663,2023-06-23 14:29:02.815761,219,"(34.867, 175.899, -69.9794)","(0.129252, 0.0983042, -0.986727)"
664,2023-06-23 14:29:02.833479,219,"(33.6657, 176.575, -69.931)","(0.125407, 0.0982353, -0.98723)"
665,2023-06-23 14:29:02.853121,219,"(32.5617, 177.321, -70.0639)","(0.122752, 0.096685, -0.987716)"
666,2023-06-23 14:29:02.871948,219,"(31.3802, 177.893, -69.9946)","(0.118566, 0.0950956, -0.988382)"
667,2023-06-23 14:29:02.886178,219,"(30.3681, 178.492, -70.2573)","(0.114372, 0.0951525, -0.988871)"
668,2023-06-23 14:29:02.905839,219,"(29.8218, 179.06, -70.6542)","(0.112239, 0.0973817, -0.988898)"
669,2023-06-23 14:29:02.918571,219,"(29.5366, 179.505, -70.5259)","(0.111959, 0.0996989, -0.988699)"
670,2023-06-23 14:29:02.936296,219,"(29.6657, 179.816, -70.3714)","(0.114208, 0.101329, -0.988276)"
671,2023-06-23 14:29:02.953503,219,"(30.0485, 179.987, -70.2478)","(0.116297, 0.101552, -0.988009)"
672,2023-06-23 14:29:02.971069,219,"(30.7187, 180.089, -70.1554)","(0.118173, 0.101242, -0.987818)"
673,2023-06-23 14:29:02.990149,219,"(31.6141, 180.204, -69.8142)","(0.121091, 0.101175, -0.987472)"
674,2023-06-23 14:29:03.007237,219,"(32.6432, 180.234, -69.3704)","(0.124839, 0.0999971, -0.987125)"
675,2023-06-23 14:29:03.023991,219,"(33.6103, 180.266, -68.7855)","(0.128907, 0.0987656, -0.986726)"
676,2023-06-23 14:29:03.041936,219,"(34.4822, 180.433, -68.3418)","(0.132394, 0.098792, -0.986262)"
677,2023-06-23 14:29:03.057984,219,"(35.0254, 180.731, -68.0361)","(0.134499, 0.100148, -0.98584)"
678,2023-06-23 14:29:03.074935,219,"(35.0872, 180.933, -67.7505)","(0.134752, 0.100838, -0.985735)"
679,2023-06-23 14:29:03.092300,219,"(34.8194, 181.41, -67.5757)","(0.132628, 0.102039, -0.9859)"
680,2023-06-23 14:29:03.111093,219,"(34.3852, 181.818, -67.4119)","(0.130403, 0.102243, -0.986175)"
681,2023-06-23 14:29:03.127955,219,"(33.9223, 182.197, -67.3505)","(0.128983, 0.102009, -0.986386)"
682,2023-06-23 14:29:03.143992,219,"(33.5168, 182.422, -67.6961)","(0.12764, 0.101369, -0.986627)"
683,2023-06-23 14:29:03.161813,219,"(32.9038, 182.744, -68.0861)","(0.125461, 0.101585, -0.986884)"
684,2023-06-23 14:29:03.180144,219,"(32.2412, 183.053, -68.3734)","(0.122886, 0.102212, -0.987143)"
685,2023-06-23 14:29:03.199447,219,"(31.9652, 183.3, -68.5256)","(0.122198, 0.103623, -0.987082)"
686,2023-06-23 14:29:03.215139,219,"(32.1048, 183.378, -68.421)","(0.123515, 0.104316, -0.986845)"
687,2023-06-23 14:29:03.232899,219,"(32.6089, 183.281, -68.3213)","(0.125978, 0.103757, -0.986592)"
688,2023-06-23 14:29:03.249315,219,"(33.2156, 183.02, -68.049)","(0.128068, 0.102022, -0.986504)"
