,Time Stamp,Tool ID,Tool Position,Tool Direction
1879,2023-06-17 19:27:49.515511,535,"(46.6854, 127.184, -57.8159)","(0.0912544, 0.0846513, -0.992223)"
1880,2023-06-17 19:27:49.531093,535,"(46.895, 126.809, -57.6597)","(0.0914139, 0.0838744, -0.992274)"
1881,2023-06-17 19:27:49.534793,535,"(46.9993, 126.461, -57.5853)","(0.0914343, 0.0830065, -0.992346)"
1882,2023-06-17 19:27:49.550370,535,"(46.9592, 126.26, -57.7528)","(0.0907493, 0.0823458, -0.992463)"
1883,2023-06-17 19:27:49.558843,535,"(46.7863, 125.964, -57.9323)","(0.0893162, 0.0811505, -0.992692)"
1884,2023-06-17 19:27:49.566381,535,"(46.5762, 125.78, -58.0385)","(0.0884707, 0.081191, -0.992764)"
1885,2023-06-17 19:27:49.573832,535,"(46.2813, 125.601, -58.1184)","(0.0875406, 0.0810019, -0.992862)"
1886,2023-06-17 19:27:49.580326,535,"(45.9145, 125.46, -58.1972)","(0.0861862, 0.0809559, -0.992984)"
1887,2023-06-17 19:27:49.591729,535,"(45.7221, 125.596, -58.4075)","(0.0857127, 0.0825944, -0.99289)"
1888,2023-06-17 19:27:49.600390,535,"(45.4405, 125.67, -58.6706)","(0.0850433, 0.0840041, -0.99283)"
1889,2023-06-17 19:27:49.607355,535,"(45.0483, 125.664, -58.9422)","(0.083907, 0.0850136, -0.992841)"
1890,2023-06-17 19:27:49.618652,535,"(44.6077, 125.598, -59.1486)","(0.0827976, 0.085546, -0.992888)"
1891,2023-06-17 19:27:49.628033,535,"(44.2261, 125.668, -59.2711)","(0.0820378, 0.0875852, -0.992773)"
1892,2023-06-17 19:27:49.634916,535,"(44.0387, 125.826, -59.4445)","(0.0819526, 0.0895825, -0.992602)"
1893,2023-06-17 19:27:49.642162,535,"(43.8369, 125.949, -59.5986)","(0.0819617, 0.0916557, -0.992412)"
1894,2023-06-17 19:27:49.649281,535,"(43.8105, 126.121, -59.7168)","(0.0823432, 0.0933689, -0.992221)"
1895,2023-06-17 19:27:49.660532,535,"(43.7481, 126.142, -59.8603)","(0.0827005, 0.0942681, -0.992106)"
1896,2023-06-17 19:27:49.668951,535,"(43.6565, 126.132, -59.9851)","(0.0827724, 0.0952139, -0.99201)"
1897,2023-06-17 19:27:49.676334,535,"(43.6434, 126.087, -60.0965)","(0.083144, 0.095647, -0.991937)"
1898,2023-06-17 19:27:49.685612,535,"(43.6434, 125.906, -60.0749)","(0.0838226, 0.0957436, -0.99187)"
1899,2023-06-17 19:27:49.693319,535,"(43.7844, 125.744, -60.0715)","(0.0848995, 0.096056, -0.991749)"
1900,2023-06-17 19:27:49.704060,535,"(43.9568, 125.598, -59.9627)","(0.0857589, 0.0960981, -0.991671)"
1901,2023-06-17 19:27:49.712384,535,"(44.1821, 125.406, -59.849)","(0.0865227, 0.0957955, -0.991634)"
1902,2023-06-17 19:27:49.719871,535,"(44.4758, 125.29, -59.7142)","(0.0877427, 0.0962732, -0.99148)"
1903,2023-06-17 19:27:49.725801,535,"(44.7801, 125.195, -59.5056)","(0.0891299, 0.0966652, -0.991318)"
1904,2023-06-17 19:27:49.738353,535,"(45.1346, 125.07, -59.3873)","(0.0904333, 0.0970214, -0.991165)"
1905,2023-06-17 19:27:49.752118,535,"(45.3378, 124.919, -59.1746)","(0.091165, 0.0965695, -0.991142)"
1906,2023-06-17 19:27:49.754046,535,"(45.5691, 124.688, -59.0363)","(0.0916972, 0.095496, -0.991197)"
1907,2023-06-17 19:27:49.772707,535,"(45.7587, 124.536, -58.8988)","(0.0917743, 0.0952346, -0.991215)"
1908,2023-06-17 19:27:49.781872,535,"(45.8971, 124.428, -58.7904)","(0.0923267, 0.0949525, -0.991191)"
1909,2023-06-17 19:27:49.787967,535,"(45.962, 124.357, -58.7146)","(0.0925815, 0.0947785, -0.991184)"
1910,2023-06-17 19:27:49.799579,535,"(45.8983, 124.296, -58.6689)","(0.0919715, 0.0946068, -0.991257)"
1911,2023-06-17 19:27:49.808730,535,"(45.739, 124.125, -58.8439)","(0.0907099, 0.093366, -0.991491)"
1912,2023-06-17 19:27:49.815784,535,"(45.519, 123.997, -58.992)","(0.0896615, 0.0924659, -0.991671)"
1913,2023-06-17 19:27:49.823670,535,"(45.2498, 123.971, -59.1613)","(0.0884333, 0.0925457, -0.991774)"
1914,2023-06-17 19:27:49.833251,535,"(44.9767, 123.99, -59.3119)","(0.0876809, 0.0931688, -0.991782)"
1915,2023-06-17 19:27:49.843321,535,"(44.6843, 124.044, -59.5495)","(0.0864303, 0.093883, -0.991824)"
1916,2023-06-17 19:27:49.849652,535,"(44.3665, 124.01, -59.7773)","(0.0853416, 0.0940591, -0.991902)"
1917,2023-06-17 19:27:49.858190,535,"(44.0373, 123.891, -59.968)","(0.0843838, 0.0935562, -0.992032)"
1918,2023-06-17 19:27:49.870379,535,"(43.7908, 123.784, -60.157)","(0.0838566, 0.0931228, -0.992117)"
1919,2023-06-17 19:27:49.878337,535,"(43.529, 123.652, -60.2339)","(0.0832958, 0.0928153, -0.992193)"
1920,2023-06-17 19:27:49.885022,535,"(43.3547, 123.557, -60.361)","(0.0827596, 0.0925492, -0.992263)"
1921,2023-06-17 19:27:49.891916,535,"(43.1802, 123.448, -60.3606)","(0.0824559, 0.0926174, -0.992282)"
1922,2023-06-17 19:27:49.903809,535,"(43.0477, 123.316, -60.4287)","(0.0820235, 0.0921569, -0.99236)"
1923,2023-06-17 19:27:49.911542,535,"(42.9435, 123.206, -60.5246)","(0.0816008, 0.0917344, -0.992434)"
1924,2023-06-17 19:27:49.918498,535,"(42.9061, 123.181, -60.5943)","(0.0815479, 0.0919604, -0.992418)"
1925,2023-06-17 19:27:49.927727,535,"(42.8848, 123.145, -60.6548)","(0.0816844, 0.0922636, -0.992378)"
1926,2023-06-17 19:27:49.936390,535,"(42.8595, 123.081, -60.7081)","(0.0816666, 0.0926491, -0.992344)"
1927,2023-06-17 19:27:49.954962,535,"(42.9284, 122.959, -60.7741)","(0.0820937, 0.0928474, -0.99229)"
1928,2023-06-17 19:27:49.957301,535,"(43.0859, 122.863, -60.8591)","(0.0828755, 0.0933283, -0.99218)"
1929,2023-06-17 19:27:49.971635,535,"(43.4742, 122.732, -60.8246)","(0.0842513, 0.0944806, -0.991955)"
1930,2023-06-17 19:27:49.979408,535,"(43.7929, 122.633, -60.8172)","(0.0852226, 0.0954559, -0.991779)"
1931,2023-06-17 19:27:49.989931,535,"(44.1187, 122.594, -60.7819)","(0.0862722, 0.0968706, -0.991551)"
1932,2023-06-17 19:27:49.998139,535,"(44.4978, 122.522, -60.715)","(0.0880015, 0.097786, -0.991309)"
1933,2023-06-17 19:27:50.005286,535,"(44.8565, 122.46, -60.6281)","(0.0893891, 0.0990934, -0.991055)"
1934,2023-06-17 19:27:50.016264,535,"(45.1902, 122.367, -60.4844)","(0.0910077, 0.0996639, -0.990851)"
1935,2023-06-17 19:27:50.024668,535,"(45.4551, 122.25, -60.3652)","(0.0918885, 0.0997275, -0.990763)"
1936,2023-06-17 19:27:50.030871,535,"(45.7411, 122.123, -60.2937)","(0.0927351, 0.0997273, -0.990684)"
1937,2023-06-17 19:27:50.039486,535,"(46.0159, 122.146, -60.2289)","(0.0936694, 0.101298, -0.990437)"
1938,2023-06-17 19:27:50.052064,535,"(46.2955, 122.218, -60.2645)","(0.0947046, 0.103131, -0.990149)"
1939,2023-06-17 19:27:50.062082,535,"(46.5221, 122.25, -60.3232)","(0.0954701, 0.104378, -0.989945)"
1940,2023-06-17 19:27:50.070998,535,"(46.6937, 122.065, -60.2912)","(0.0957935, 0.103707, -0.989984)"
1941,2023-06-17 19:27:50.078164,535,"(46.7723, 121.814, -60.2748)","(0.0952193, 0.102132, -0.990203)"
1942,2023-06-17 19:27:50.085856,535,"(46.8074, 121.636, -60.1941)","(0.0947381, 0.101227, -0.990342)"
1943,2023-06-17 19:27:50.092180,535,"(46.8563, 121.497, -60.1925)","(0.0942608, 0.100798, -0.990432)"
1944,2023-06-17 19:27:50.102699,535,"(46.904, 121.35, -60.2436)","(0.0941223, 0.100057, -0.99052)"
1945,2023-06-17 19:27:50.112526,535,"(46.904, 121.218, -60.2286)","(0.0938829, 0.0992796, -0.990621)"
1946,2023-06-17 19:27:50.118238,535,"(46.8088, 121.158, -60.3154)","(0.0930418, 0.0989268, -0.990735)"
1947,2023-06-17 19:27:50.127566,535,"(46.6361, 121.063, -60.4428)","(0.091623, 0.0983464, -0.990925)"
1948,2023-06-17 19:27:50.136211,535,"(46.3746, 120.885, -60.5201)","(0.0901085, 0.0970128, -0.991196)"
1949,2023-06-17 19:27:50.144942,535,"(46.1212, 120.792, -60.625)","(0.089425, 0.0965174, -0.991306)"
1950,2023-06-17 19:27:50.152461,535,"(45.7689, 120.681, -60.8497)","(0.0875762, 0.0958043, -0.99154)"
1951,2023-06-17 19:27:50.164200,535,"(45.4275, 120.597, -60.974)","(0.0864035, 0.0954534, -0.991677)"
1952,2023-06-17 19:27:50.172462,535,"(45.154, 120.538, -61.1133)","(0.0858712, 0.095156, -0.991752)"
1953,2023-06-17 19:27:50.179025,535,"(44.7979, 120.545, -61.3118)","(0.0842728, 0.0955016, -0.991856)"
1954,2023-06-17 19:27:50.191313,535,"(44.5353, 120.506, -61.4672)","(0.0835536, 0.0954928, -0.991917)"
1955,2023-06-17 19:27:50.199039,535,"(44.2769, 120.427, -61.5522)","(0.0831058, 0.0951777, -0.991985)"
1956,2023-06-17 19:27:50.205709,535,"(44.0654, 120.369, -61.6576)","(0.0824667, 0.0949387, -0.992061)"
1957,2023-06-17 19:27:50.215019,535,"(43.9392, 120.269, -61.6975)","(0.0825109, 0.0943384, -0.992115)"
1958,2023-06-17 19:27:50.224011,535,"(43.8453, 120.169, -61.7611)","(0.0824656, 0.0937406, -0.992175)"
1959,2023-06-17 19:27:50.230894,535,"(43.7911, 120.105, -61.8142)","(0.0825089, 0.0935602, -0.992189)"
1960,2023-06-17 19:27:50.241599,535,"(43.7583, 120.061, -61.8676)","(0.0825169, 0.093509, -0.992193)"
1961,2023-06-17 19:27:50.249933,535,"(43.7729, 120.022, -61.9056)","(0.0828793, 0.0936299, -0.992151)"
1962,2023-06-17 19:27:50.262413,535,"(43.8523, 119.923, -61.9458)","(0.083624, 0.0937123, -0.992081)"
1963,2023-06-17 19:27:50.270694,535,"(44.0615, 119.847, -62.0013)","(0.0851276, 0.0941756, -0.991909)"
1964,2023-06-17 19:27:50.277631,535,"(44.3416, 119.854, -61.9894)","(0.0868843, 0.0959005, -0.991592)"
1965,2023-06-17 19:27:50.285171,535,"(44.6536, 119.882, -61.921)","(0.088591, 0.0977957, -0.991256)"
1966,2023-06-17 19:27:50.292975,535,"(45.0355, 119.938, -61.8687)","(0.0907332, 0.0999093, -0.990851)"
1967,2023-06-17 19:27:50.300603,535,"(45.3665, 119.975, -61.7472)","(0.0920523, 0.1017, -0.990547)"
1968,2023-06-17 19:27:50.314252,535,"(45.6451, 119.7, -61.6613)","(0.092439, 0.100383, -0.990645)"
1969,2023-06-17 19:27:50.323192,535,"(45.9479, 119.48, -62.1384)","(0.0938809, 0.0986375, -0.990685)"
1970,2023-06-17 19:27:50.330658,535,"(46.4457, 119.277, -61.8291)","(0.0964661, 0.0980254, -0.990498)"
1971,2023-06-17 19:27:50.342250,535,"(46.7816, 118.925, -61.4925)","(0.0980452, 0.0959172, -0.990549)"
1972,2023-06-17 19:27:50.346641,535,"(46.9995, 118.642, -61.1806)","(0.0990282, 0.094268, -0.990609)"
1973,2023-06-17 19:27:50.362781,535,"(47.3288, 118.434, -60.9533)","(0.0998298, 0.0936614, -0.990586)"
1974,2023-06-17 19:27:50.384323,535,"(47.4735, 118.185, -60.8091)","(0.0999849, 0.0923097, -0.990698)"
1975,2023-06-17 19:27:50.392364,535,"(47.5229, 117.902, -61.0103)","(0.0995885, 0.0903554, -0.990918)"
1976,2023-06-17 19:27:50.400187,535,"(47.4899, 117.529, -60.9239)","(0.0987148, 0.0881099, -0.991207)"
1977,2023-06-17 19:27:50.414241,535,"(47.2677, 117.358, -61.1711)","(0.0966802, 0.0871835, -0.99149)"
1978,2023-06-17 19:27:50.423654,535,"(47.0272, 117.122, -61.4278)","(0.0943935, 0.0862836, -0.991789)"
1979,2023-06-17 19:27:50.431843,535,"(46.6157, 116.837, -61.504)","(0.091795, 0.0856787, -0.992085)"
1980,2023-06-17 19:27:50.439503,535,"(46.3686, 116.688, -61.3887)","(0.0909582, 0.0856694, -0.992163)"
1981,2023-06-17 19:27:50.452269,535,"(46.0378, 116.466, -61.2081)","(0.0896034, 0.0848379, -0.992358)"
1982,2023-06-17 19:27:50.457858,535,"(45.7304, 116.358, -61.4703)","(0.088388, 0.084793, -0.992471)"
1983,2023-06-17 19:27:50.465215,535,"(45.5141, 116.482, -61.6538)","(0.0878424, 0.0868223, -0.992343)"
1984,2023-06-17 19:27:50.475864,535,"(45.4052, 117.032, -62.0774)","(0.0871853, 0.0908763, -0.992038)"
1985,2023-06-17 19:27:50.487095,535,"(45.3885, 117.159, -62.2701)","(0.0877903, 0.0927289, -0.991814)"
1986,2023-06-17 19:27:50.494951,535,"(45.3652, 117.775, -62.5582)","(0.0878944, 0.0976299, -0.991334)"
1987,2023-06-17 19:27:50.502200,535,"(45.3146, 117.464, -62.173)","(0.0887236, 0.0968537, -0.991336)"
1988,2023-06-17 19:27:50.508842,535,"(45.0954, 117.444, -62.4466)","(0.088252, 0.0987504, -0.991191)"
1989,2023-06-17 19:27:50.521829,535,"(44.6628, 116.748, -62.8794)","(0.0857817, 0.0947122, -0.991802)"
1990,2023-06-17 19:27:50.530713,535,"(44.5271, 116.664, -63.017)","(0.0855415, 0.095606, -0.991737)"
1991,2023-06-17 19:27:50.536786,535,"(44.4455, 116.658, -62.985)","(0.0858523, 0.0971832, -0.991557)"
1992,2023-06-17 19:27:50.544510,535,"(44.4081, 116.48, -62.9754)","(0.0866076, 0.0966812, -0.99154)"
1993,2023-06-17 19:27:50.553708,535,"(44.2476, 116.157, -63.0288)","(0.085714, 0.0941292, -0.991863)"
1994,2023-06-17 19:27:50.560187,535,"(44.1412, 115.869, -63.0155)","(0.0853367, 0.0917206, -0.992121)"
1995,2023-06-17 19:27:50.576292,535,"(44.109, 115.575, -62.9349)","(0.0855434, 0.089267, -0.992327)"
1996,2023-06-17 19:27:50.585115,535,"(44.0059, 115.393, -62.9801)","(0.0847571, 0.0875985, -0.992544)"
1997,2023-06-17 19:27:50.605469,535,"(43.9367, 115.372, -63.031)","(0.0842836, 0.0876496, -0.992579)"
1998,2023-06-17 19:27:50.614921,535,"(43.9598, 115.546, -63.0599)","(0.0844069, 0.0891681, -0.992434)"
1999,2023-06-17 19:27:50.624449,535,"(44.0737, 115.709, -63.0828)","(0.085009, 0.0923426, -0.992092)"
2000,2023-06-17 19:27:50.634324,535,"(44.4403, 115.699, -62.9158)","(0.087787, 0.0939628, -0.991698)"
2001,2023-06-17 19:27:50.641888,535,"(44.7631, 115.881, -62.7002)","(0.0899376, 0.0971429, -0.991199)"
2002,2023-06-17 19:27:50.647510,535,"(45.0342, 115.784, -62.4627)","(0.0914821, 0.0972146, -0.99105)"
2003,2023-06-17 19:27:50.656776,535,"(45.3759, 115.545, -62.1624)","(0.0932836, 0.096131, -0.990988)"
2004,2023-06-17 19:27:50.664458,535,"(45.7052, 115.261, -61.9003)","(0.0945163, 0.0943961, -0.991038)"
2005,2023-06-17 19:27:50.672290,535,"(46.0667, 115.086, -61.6579)","(0.0956492, 0.0935274, -0.991012)"
2006,2023-06-17 19:27:50.683882,535,"(46.5331, 114.949, -61.2385)","(0.0982394, 0.0930443, -0.990804)"
2007,2023-06-17 19:27:50.690585,535,"(47.0422, 114.82, -60.9529)","(0.100331, 0.0927018, -0.990626)"
2008,2023-06-17 19:27:50.700216,535,"(47.5394, 114.632, -60.9676)","(0.10152, 0.0916098, -0.990607)"
2009,2023-06-17 19:27:50.709787,535,"(47.6498, 114.109, -60.57)","(0.101956, 0.0881068, -0.99088)"
2010,2023-06-17 19:27:50.716855,535,"(47.7981, 113.638, -60.1964)","(0.102361, 0.0847897, -0.991127)"
2011,2023-06-17 19:27:50.728320,535,"(47.7713, 112.987, -59.8802)","(0.100942, 0.0797822, -0.991688)"
2012,2023-06-17 19:27:50.739603,535,"(47.7578, 112.359, -59.551)","(0.0998842, 0.0749642, -0.992171)"
2013,2023-06-17 19:27:50.747447,535,"(47.7921, 111.841, -59.2585)","(0.0991447, 0.0707541, -0.992554)"
2014,2023-06-17 19:27:50.760234,535,"(47.7789, 111.472, -59.053)","(0.0980613, 0.0675192, -0.992887)"
2015,2023-06-17 19:27:50.765936,535,"(47.8104, 111.201, -58.8497)","(0.0974578, 0.065025, -0.993113)"
2016,2023-06-17 19:27:50.778272,535,"(47.7441, 110.988, -58.6941)","(0.0965332, 0.0631839, -0.993322)"
2017,2023-06-17 19:27:50.788529,535,"(47.5714, 110.732, -58.5862)","(0.095098, 0.0611348, -0.993589)"
2018,2023-06-17 19:27:50.795108,535,"(47.4574, 110.773, -58.4452)","(0.0942142, 0.0610582, -0.993678)"
2019,2023-06-17 19:27:50.816572,535,"(47.2821, 110.958, -58.5614)","(0.0931765, 0.061283, -0.993762)"
2020,2023-06-17 19:27:50.820947,535,"(47.0797, 111.268, -58.7788)","(0.0926072, 0.063462, -0.993678)"
2021,2023-06-17 19:27:50.825532,535,"(46.8275, 111.643, -59.0915)","(0.0918855, 0.066298, -0.99356)"
2022,2023-06-17 19:27:50.840480,535,"(46.4511, 112.115, -59.595)","(0.0908787, 0.0697555, -0.993416)"
2023,2023-06-17 19:27:50.851568,535,"(45.9836, 112.442, -60.0915)","(0.0894923, 0.0724434, -0.993349)"
2024,2023-06-17 19:27:50.861634,535,"(45.623, 112.444, -60.5437)","(0.0888463, 0.0725104, -0.993403)"
2025,2023-06-17 19:27:50.870178,535,"(45.2531, 112.664, -60.9138)","(0.0885197, 0.0747129, -0.993268)"
2026,2023-06-17 19:27:50.877618,535,"(44.9709, 112.836, -61.2703)","(0.0881327, 0.0763774, -0.993176)"
2027,2023-06-17 19:27:50.884234,535,"(44.6112, 113.017, -61.5411)","(0.0877553, 0.078863, -0.993015)"
2028,2023-06-17 19:27:50.890392,535,"(44.4523, 113.372, -61.854)","(0.087149, 0.0816744, -0.992842)"
2029,2023-06-17 19:27:50.902875,535,"(44.3719, 113.642, -62.1029)","(0.0870721, 0.0839756, -0.992656)"
2030,2023-06-17 19:27:50.910105,535,"(44.2933, 113.511, -62.3522)","(0.0875337, 0.0837601, -0.992634)"
2031,2023-06-17 19:27:50.916390,535,"(44.1729, 113.265, -62.5577)","(0.0879664, 0.0827117, -0.992684)"
2032,2023-06-17 19:27:50.928503,535,"(43.9978, 113.066, -62.7602)","(0.0872281, 0.0817045, -0.992832)"
2033,2023-06-17 19:27:50.937087,535,"(44.0259, 112.758, -62.6391)","(0.0881442, 0.0798056, -0.992906)"
2034,2023-06-17 19:27:50.944487,535,"(44.125, 112.726, -62.6926)","(0.0888893, 0.08027, -0.992802)"
2035,2023-06-17 19:27:50.950142,535,"(44.3948, 112.755, -62.5586)","(0.0909138, 0.0816771, -0.992504)"
2036,2023-06-17 19:27:50.961671,535,"(44.7251, 112.86, -62.3669)","(0.0933981, 0.0837647, -0.992099)"
2037,2023-06-17 19:27:50.970654,535,"(45.0716, 112.897, -62.342)","(0.0952398, 0.0855098, -0.991775)"
2038,2023-06-17 19:27:50.979775,535,"(45.2517, 112.655, -62.1811)","(0.0958718, 0.0839287, -0.991849)"
2039,2023-06-17 19:27:50.986992,535,"(45.4049, 112.371, -61.9737)","(0.0961134, 0.0820248, -0.991985)"
2040,2023-06-17 19:27:50.993287,535,"(45.5992, 112.155, -61.7063)","(0.0968868, 0.0807238, -0.992016)"
2041,2023-06-17 19:27:51.002553,535,"(45.826, 111.857, -61.3797)","(0.0978093, 0.07877, -0.992083)"
2042,2023-06-17 19:27:51.009463,535,"(46.0694, 111.638, -61.028)","(0.0988529, 0.0774277, -0.992085)"
2043,2023-06-17 19:27:51.018857,535,"(46.3541, 111.485, -60.6521)","(0.100065, 0.0766426, -0.992025)"
2044,2023-06-17 19:27:51.026621,535,"(46.5328, 111.243, -60.3255)","(0.100439, 0.0751045, -0.992105)"
2045,2023-06-17 19:27:51.037430,535,"(46.6535, 111.022, -60.0417)","(0.10041, 0.0736393, -0.992217)"
2046,2023-06-17 19:27:51.045100,535,"(46.7305, 110.706, -59.7859)","(0.1002, 0.0713518, -0.992406)"
2047,2023-06-17 19:27:51.052567,535,"(46.8114, 110.548, -59.6169)","(0.0996022, 0.0701121, -0.992554)"
2048,2023-06-17 19:27:51.063643,535,"(46.8479, 110.453, -59.4985)","(0.0989873, 0.0694032, -0.992665)"
2049,2023-06-17 19:27:51.070748,535,"(46.7596, 110.315, -59.4043)","(0.098018, 0.068434, -0.992829)"
2050,2023-06-17 19:27:51.079911,535,"(46.7868, 110.198, -59.3142)","(0.0975215, 0.0675196, -0.99294)"
2051,2023-06-17 19:27:51.088421,535,"(46.6989, 110.082, -59.2434)","(0.0966908, 0.0667207, -0.993076)"
2052,2023-06-17 19:27:51.098135,535,"(46.724, 110.027, -59.3437)","(0.0966112, 0.066292, -0.993112)"
2053,2023-06-17 19:27:51.106268,535,"(46.762, 110.054, -59.4245)","(0.0966675, 0.0665073, -0.993092)"
2054,2023-06-17 19:27:51.115623,535,"(46.7726, 110.121, -59.5317)","(0.0966013, 0.067025, -0.993064)"
2055,2023-06-17 19:27:51.124749,535,"(46.6446, 109.782, -59.4111)","(0.0955338, 0.0645272, -0.993333)"
2056,2023-06-17 19:27:51.135884,535,"(46.3678, 109.514, -59.586)","(0.0934499, 0.0621231, -0.993684)"
2057,2023-06-17 19:27:51.142599,535,"(46.1205, 109.434, -59.7852)","(0.0922403, 0.0614369, -0.99384)"
2058,2023-06-17 19:27:51.149182,535,"(45.87, 109.435, -59.9951)","(0.0911963, 0.0614793, -0.993933)"
2059,2023-06-17 19:27:51.157634,535,"(45.5808, 109.456, -60.2054)","(0.09035, 0.0616831, -0.993998)"
2060,2023-06-17 19:27:51.167217,535,"(45.3886, 109.623, -60.4149)","(0.0900484, 0.0631706, -0.993932)"
2061,2023-06-17 19:27:51.176152,535,"(45.2858, 109.932, -60.6264)","(0.090496, 0.0658683, -0.993716)"
2062,2023-06-17 19:27:51.183648,535,"(45.2145, 110.414, -60.8829)","(0.0907638, 0.0698358, -0.993421)"
2063,2023-06-17 19:27:51.192411,535,"(45.1537, 110.824, -61.103)","(0.0913195, 0.0735511, -0.993102)"
2064,2023-06-17 19:27:51.200514,535,"(45.0918, 111.064, -61.3004)","(0.0918858, 0.0760977, -0.992858)"
2065,2023-06-17 19:27:51.209961,535,"(45.0611, 111.266, -61.4732)","(0.0925931, 0.0783698, -0.992615)"
2066,2023-06-17 19:27:51.221298,535,"(44.9275, 111.332, -61.669)","(0.0928596, 0.0799767, -0.992462)"
2067,2023-06-17 19:27:51.229358,535,"(44.7992, 111.283, -61.8122)","(0.0933131, 0.0808429, -0.992349)"
2068,2023-06-17 19:27:51.236057,535,"(44.6862, 111.198, -61.881)","(0.0937896, 0.081378, -0.992261)"
2069,2023-06-17 19:27:51.246824,535,"(44.6236, 111.191, -61.9412)","(0.0938378, 0.082039, -0.992202)"
2070,2023-06-17 19:27:51.256033,535,"(44.5761, 111.123, -61.9685)","(0.0940246, 0.0822485, -0.992167)"
2071,2023-06-17 19:27:51.263212,535,"(44.6255, 111.116, -61.9903)","(0.0945308, 0.0827218, -0.992079)"
2072,2023-06-17 19:27:51.272361,535,"(44.7735, 111.078, -61.8872)","(0.0955733, 0.0830886, -0.991949)"
2073,2023-06-17 19:27:51.282639,535,"(44.8779, 110.806, -61.686)","(0.0960927, 0.0813787, -0.99204)"
2074,2023-06-17 19:27:51.294996,535,"(45.0012, 110.536, -61.4674)","(0.0963438, 0.0796523, -0.992156)"
2075,2023-06-17 19:27:51.304059,535,"(45.1146, 110.152, -61.2)","(0.0963353, 0.0769247, -0.992372)"
2076,2023-06-17 19:27:51.312401,535,"(45.3286, 109.836, -60.8837)","(0.0967954, 0.0746801, -0.992499)"
2077,2023-06-17 19:27:51.318544,535,"(45.5926, 109.489, -60.5208)","(0.0974378, 0.0721205, -0.992625)"
2078,2023-06-17 19:27:51.326896,535,"(45.9499, 109.183, -60.0994)","(0.0987547, 0.0698702, -0.992656)"
2079,2023-06-17 19:27:51.335280,535,"(46.2617, 108.902, -59.69)","(0.0996609, 0.0678142, -0.992708)"
2080,2023-06-17 19:27:51.343678,535,"(46.5196, 108.852, -59.3001)","(0.100243, 0.067659, -0.99266)"
2081,2023-06-17 19:27:51.351140,535,"(46.7677, 108.769, -58.9278)","(0.100988, 0.0672478, -0.992612)"
2082,2023-06-17 19:27:51.357862,535,"(46.8747, 108.616, -58.6421)","(0.100756, 0.0662591, -0.992702)"
2083,2023-06-17 19:27:51.370132,535,"(46.9546, 108.471, -58.4285)","(0.100165, 0.0652018, -0.992832)"
2084,2023-06-17 19:27:51.377967,535,"(47.0884, 108.391, -58.2514)","(0.0999659, 0.064559, -0.992894)"
2085,2023-06-17 19:27:51.385223,535,"(47.1552, 108.42, -58.1184)","(0.0997599, 0.0648421, -0.992896)"
2086,2023-06-17 19:27:51.394061,535,"(46.9865, 108.239, -58.0425)","(0.0983305, 0.0635306, -0.993124)"
2087,2023-06-17 19:27:51.402558,535,"(46.839, 108.007, -57.9727)","(0.0962942, 0.0610358, -0.99348)"
2088,2023-06-17 19:27:51.409412,535,"(46.6976, 108.022, -57.9629)","(0.0950913, 0.0609033, -0.993604)"
2089,2023-06-17 19:27:51.426409,535,"(46.4218, 107.889, -57.889)","(0.0935666, 0.0593115, -0.993845)"
2090,2023-06-17 19:27:51.435548,535,"(46.2303, 107.78, -58.0927)","(0.092512, 0.0582076, -0.994009)"
2091,2023-06-17 19:27:51.447607,535,"(46.087, 107.904, -58.2969)","(0.091946, 0.0590467, -0.994012)"
2092,2023-06-17 19:27:51.455553,535,"(45.9194, 107.952, -58.5788)","(0.091242, 0.0592696, -0.994063)"
2093,2023-06-17 19:27:51.469727,535,"(45.7311, 108.197, -58.9431)","(0.090848, 0.0609936, -0.993995)"
2094,2023-06-17 19:27:51.479162,535,"(45.4443, 108.389, -59.3285)","(0.0897356, 0.0625689, -0.993998)"
2095,2023-06-17 19:27:51.490037,535,"(45.3423, 108.691, -59.647)","(0.0901138, 0.0650618, -0.993804)"
2096,2023-06-17 19:27:51.497656,535,"(45.2912, 108.96, -59.9045)","(0.0906937, 0.0674725, -0.993591)"
2097,2023-06-17 19:27:51.512922,535,"(45.0236, 108.879, -60.2621)","(0.0897934, 0.0674797, -0.993672)"
2098,2023-06-17 19:27:51.520514,535,"(44.9762, 108.915, -60.4611)","(0.0901837, 0.0682108, -0.993587)"
2099,2023-06-17 19:27:51.526810,535,"(44.7708, 108.733, -60.7314)","(0.0894968, 0.0674374, -0.993701)"
2100,2023-06-17 19:27:51.535771,535,"(44.777, 108.737, -60.8422)","(0.09004, 0.0678442, -0.993625)"
2101,2023-06-17 19:27:51.550945,535,"(44.9605, 108.833, -60.8768)","(0.0915947, 0.0688048, -0.993416)"
2102,2023-06-17 19:27:51.560343,535,"(44.9737, 108.751, -60.8845)","(0.0926993, 0.069871, -0.99324)"
2103,2023-06-17 19:27:51.569106,535,"(45.114, 108.765, -60.9104)","(0.0939785, 0.071114, -0.993031)"
2104,2023-06-17 19:27:51.577320,535,"(45.2294, 108.652, -60.886)","(0.0942808, 0.0708538, -0.993021)"
2105,2023-06-17 19:27:51.581992,535,"(45.3583, 108.503, -60.7729)","(0.0946012, 0.0699511, -0.993055)"
