,Time Stamp,Tool ID,Tool Position,Tool Direction
603,2023-06-17 16:28:31.937977,329,"(40.9006, 97.8835, -58.5596)","(0.0501085, 0.0552473, -0.997215)"
604,2023-06-17 16:28:31.947446,329,"(41.0023, 97.7861, -58.5051)","(0.0502969, 0.0546402, -0.997239)"
605,2023-06-17 16:28:31.955842,329,"(41.0471, 97.6851, -58.4252)","(0.0502767, 0.0540596, -0.997271)"
606,2023-06-17 16:28:31.962936,329,"(41.1321, 97.5578, -58.3306)","(0.0506187, 0.053162, -0.997302)"
607,2023-06-17 16:28:31.974255,329,"(41.1796, 97.4751, -58.261)","(0.0504988, 0.0526928, -0.997333)"
608,2023-06-17 16:28:31.982482,329,"(41.3117, 97.5451, -58.1951)","(0.0511845, 0.0547543, -0.997187)"
609,2023-06-17 16:28:31.991176,329,"(41.404, 97.4943, -58.1335)","(0.0515081, 0.0549905, -0.997157)"
610,2023-06-17 16:28:31.998980,329,"(41.4474, 97.3698, -58.0744)","(0.0513168, 0.0542571, -0.997207)"
611,2023-06-17 16:28:32.006557,329,"(41.5146, 97.2553, -58.0625)","(0.0512014, 0.0532942, -0.997265)"
612,2023-06-17 16:28:32.015257,329,"(41.576, 97.1442, -58.0583)","(0.0511318, 0.0522434, -0.997325)"
613,2023-06-17 16:28:32.024578,329,"(41.5998, 97.0156, -58.0195)","(0.0508015, 0.0508962, -0.997411)"
614,2023-06-17 16:28:32.032144,329,"(41.6148, 96.8886, -57.9618)","(0.0507456, 0.0498944, -0.997464)"
615,2023-06-17 16:28:32.041549,329,"(41.6456, 96.8116, -57.9225)","(0.0506644, 0.049108, -0.997508)"
616,2023-06-17 16:28:32.050416,329,"(41.6919, 96.7537, -57.8856)","(0.0507788, 0.04846, -0.997534)"
617,2023-06-17 16:28:32.060522,329,"(41.6943, 96.737, -57.8643)","(0.0506364, 0.048306, -0.997548)"
618,2023-06-17 16:28:32.068695,329,"(41.7243, 96.7235, -57.8937)","(0.0506742, 0.0481486, -0.997554)"
619,2023-06-17 16:28:32.075879,329,"(41.7502, 96.6979, -57.9174)","(0.050662, 0.047821, -0.99757)"
620,2023-06-17 16:28:32.086604,329,"(41.7788, 96.692, -57.897)","(0.0507289, 0.0476926, -0.997573)"
621,2023-06-17 16:28:32.095469,329,"(41.7845, 96.6995, -57.8862)","(0.0507076, 0.0477835, -0.99757)"
622,2023-06-17 16:28:32.103866,329,"(41.7747, 96.6765, -57.8739)","(0.0505934, 0.0476265, -0.997583)"
623,2023-06-17 16:28:32.112104,329,"(41.8071, 96.6715, -57.8573)","(0.0508676, 0.047595, -0.997571)"
624,2023-06-17 16:28:32.121644,329,"(41.7889, 96.6904, -57.8454)","(0.0506247, 0.0477154, -0.997577)"
625,2023-06-17 16:28:32.129223,329,"(41.7898, 96.7464, -57.8505)","(0.0505963, 0.0483229, -0.997549)"
626,2023-06-17 16:28:32.138464,329,"(41.7589, 96.8227, -57.853)","(0.0504898, 0.0488302, -0.99753)"
627,2023-06-17 16:28:32.146400,329,"(41.7169, 96.8824, -57.8474)","(0.0502791, 0.0488991, -0.997537)"
628,2023-06-17 16:28:32.155926,329,"(41.6682, 96.9435, -57.869)","(0.0500311, 0.0489183, -0.997549)"
629,2023-06-17 16:28:32.164166,329,"(41.6125, 97.0445, -57.9138)","(0.0497315, 0.0493571, -0.997542)"
630,2023-06-17 16:28:32.173204,329,"(41.5944, 97.168, -57.9654)","(0.0498214, 0.0498611, -0.997513)"
631,2023-06-17 16:28:32.181799,329,"(41.5942, 97.3262, -57.9984)","(0.0500619, 0.0506388, -0.997462)"
632,2023-06-17 16:28:32.190507,329,"(41.6098, 97.4181, -57.9283)","(0.0503609, 0.0508361, -0.997436)"
633,2023-06-17 16:28:32.199133,329,"(41.5842, 97.5838, -57.842)","(0.0501543, 0.0517104, -0.997402)"
634,2023-06-17 16:28:32.207436,329,"(41.5897, 97.718, -57.7744)","(0.0504053, 0.0522278, -0.997362)"
635,2023-06-17 16:28:32.216093,329,"(41.6106, 97.7903, -57.7169)","(0.050677, 0.0521716, -0.997351)"
636,2023-06-17 16:28:32.225146,329,"(41.6204, 97.884, -57.6384)","(0.0507978, 0.0525484, -0.997326)"
637,2023-06-17 16:28:32.233053,329,"(41.6226, 98.0047, -57.5563)","(0.0508591, 0.0532306, -0.997286)"
638,2023-06-17 16:28:32.241651,329,"(41.6391, 98.1064, -57.5031)","(0.0510911, 0.0537582, -0.997246)"
639,2023-06-17 16:28:32.251558,329,"(41.6517, 98.1458, -57.4813)","(0.0512911, 0.0536825, -0.99724)"
640,2023-06-17 16:28:32.258541,329,"(41.6454, 98.146, -57.4642)","(0.0512954, 0.0533758, -0.997256)"
641,2023-06-17 16:28:32.268687,329,"(41.5896, 98.1872, -57.4244)","(0.050854, 0.0535456, -0.99727)"
642,2023-06-17 16:28:32.277234,329,"(41.57, 98.2235, -57.4454)","(0.0507738, 0.0535975, -0.997271)"
643,2023-06-17 16:28:32.286259,329,"(41.5378, 98.1992, -57.465)","(0.0505305, 0.0531222, -0.997309)"
644,2023-06-17 16:28:32.293537,329,"(41.5048, 98.1637, -57.486)","(0.0502816, 0.0527418, -0.997342)"
645,2023-06-17 16:28:32.302144,329,"(41.4744, 98.2404, -57.535)","(0.0500177, 0.0532162, -0.99733)"
646,2023-06-17 16:28:32.309636,329,"(41.5004, 98.2908, -57.5643)","(0.0501924, 0.0535438, -0.997303)"
647,2023-06-17 16:28:32.320105,329,"(41.5147, 98.2554, -57.5869)","(0.0502856, 0.05328, -0.997313)"
648,2023-06-17 16:28:32.328844,329,"(41.5334, 98.2009, -57.6138)","(0.0504399, 0.0528234, -0.997329)"
649,2023-06-17 16:28:32.337086,329,"(41.5281, 98.166, -57.6386)","(0.0503806, 0.0525828, -0.997345)"
650,2023-06-17 16:28:32.345280,329,"(41.5552, 98.0753, -57.6698)","(0.0505941, 0.0518341, -0.997373)"
651,2023-06-17 16:28:32.355397,329,"(41.5555, 97.9945, -57.6493)","(0.050574, 0.051405, -0.997397)"
652,2023-06-17 16:28:32.364226,329,"(41.5757, 97.877, -57.7109)","(0.0507096, 0.0507316, -0.997424)"
653,2023-06-17 16:28:32.373065,329,"(41.561, 97.7776, -57.7782)","(0.0505213, 0.0503589, -0.997453)"
654,2023-06-17 16:28:32.380417,329,"(41.5653, 97.6331, -57.7534)","(0.0505427, 0.0497276, -0.997483)"
655,2023-06-17 16:28:32.390283,329,"(41.5673, 97.4692, -57.722)","(0.0505525, 0.0486738, -0.997535)"
656,2023-06-17 16:28:32.397850,329,"(41.5695, 97.3324, -57.6979)","(0.0504514, 0.0479118, -0.997577)"
657,2023-06-17 16:28:32.406239,329,"(41.593, 97.2307, -57.6562)","(0.0505867, 0.047374, -0.997595)"
658,2023-06-17 16:28:32.416147,329,"(41.6249, 97.1556, -57.6985)","(0.05071, 0.0470648, -0.997604)"
659,2023-06-17 16:28:32.424691,329,"(41.6438, 97.0869, -57.7156)","(0.0506791, 0.0468593, -0.997615)"
660,2023-06-17 16:28:32.434295,329,"(41.6834, 97.0412, -57.7167)","(0.0508481, 0.0468824, -0.997605)"
661,2023-06-17 16:28:32.442414,329,"(41.699, 97.0194, -57.7115)","(0.0507282, 0.0472223, -0.997595)"
662,2023-06-17 16:28:32.451442,329,"(41.7191, 97, -57.7015)","(0.0507722, 0.0473833, -0.997586)"
663,2023-06-17 16:28:32.459687,329,"(41.7186, 97.0296, -57.6854)","(0.0507423, 0.0476452, -0.997575)"
664,2023-06-17 16:28:32.468165,329,"(41.7452, 97.038, -57.6649)","(0.0508885, 0.0479037, -0.997555)"
665,2023-06-17 16:28:32.476256,329,"(41.7777, 97.0326, -57.6531)","(0.0511258, 0.0481005, -0.997533)"
666,2023-06-17 16:28:32.483533,329,"(41.7807, 97.0571, -57.6661)","(0.0511114, 0.0483041, -0.997524)"
667,2023-06-17 16:28:32.493319,329,"(41.8018, 97.0886, -57.6842)","(0.0512182, 0.0485678, -0.997506)"
668,2023-06-17 16:28:32.501331,329,"(41.8034, 97.0735, -57.7107)","(0.0511712, 0.0485003, -0.997512)"
669,2023-06-17 16:28:32.511562,329,"(41.8285, 97.072, -57.7316)","(0.0513109, 0.0485264, -0.997503)"
670,2023-06-17 16:28:32.520587,329,"(41.7994, 97.1303, -57.7433)","(0.0510631, 0.0489862, -0.997493)"
671,2023-06-17 16:28:32.531305,329,"(41.8262, 97.0978, -57.7671)","(0.0511887, 0.0489009, -0.997491)"
672,2023-06-17 16:28:32.537128,329,"(41.8267, 97.0622, -57.7892)","(0.0511302, 0.0486904, -0.997504)"
673,2023-06-17 16:28:32.545498,329,"(41.8391, 97.0284, -57.8112)","(0.0512152, 0.0484499, -0.997512)"
674,2023-06-17 16:28:32.554460,329,"(41.8365, 96.9814, -57.8079)","(0.0510498, 0.0481665, -0.997534)"
675,2023-06-17 16:28:32.563730,329,"(41.8186, 96.949, -57.8268)","(0.0508245, 0.0480749, -0.99755)"
676,2023-06-17 16:28:32.572298,329,"(41.8102, 96.9052, -57.8319)","(0.0507462, 0.0478774, -0.997563)"
677,2023-06-17 16:28:32.581058,329,"(41.8099, 96.8637, -57.8336)","(0.0507526, 0.0476674, -0.997573)"
678,2023-06-17 16:28:32.607009,329,"(41.8103, 96.8037, -57.889)","(0.0507454, 0.0473188, -0.99759)"
679,2023-06-17 16:28:32.615744,329,"(41.7923, 96.7467, -57.944)","(0.0506166, 0.0470321, -0.99761)"
680,2023-06-17 16:28:32.624172,329,"(41.7945, 96.6251, -58.0091)","(0.0506811, 0.0463207, -0.99764)"
681,2023-06-17 16:28:32.631102,329,"(41.7711, 96.5881, -58.0624)","(0.0504994, 0.0462206, -0.997654)"
682,2023-06-17 16:28:32.641405,329,"(41.772, 96.5075, -58.0948)","(0.0504495, 0.0462545, -0.997655)"
683,2023-06-17 16:28:32.650048,329,"(41.7709, 96.4398, -58.1318)","(0.0503538, 0.0462633, -0.997659)"
684,2023-06-17 16:28:32.659481,329,"(41.7637, 96.3306, -58.1)","(0.0502292, 0.0460879, -0.997674)"
685,2023-06-17 16:28:32.668234,329,"(41.7604, 96.149, -58.0632)","(0.0501074, 0.0450678, -0.997727)"
686,2023-06-17 16:28:32.676201,329,"(41.763, 95.9748, -58.0698)","(0.0499161, 0.0439854, -0.997784)"
687,2023-06-17 16:28:32.684686,329,"(41.773, 95.8115, -58.011)","(0.0498783, 0.0428912, -0.997834)"
688,2023-06-17 16:28:32.692355,329,"(41.7786, 95.7202, -57.9602)","(0.0496769, 0.0425818, -0.997857)"
689,2023-06-17 16:28:32.700705,329,"(41.8024, 95.6313, -57.9039)","(0.0495909, 0.0423131, -0.997873)"
690,2023-06-17 16:28:32.721624,329,"(41.8482, 95.5645, -57.8584)","(0.049712, 0.0422523, -0.997869)"
691,2023-06-17 16:28:32.726509,329,"(41.8875, 95.4969, -57.8265)","(0.0498337, 0.0420748, -0.997871)"
692,2023-06-17 16:28:32.731336,329,"(41.9364, 95.4492, -57.8141)","(0.0499721, 0.0420615, -0.997865)"
693,2023-06-17 16:28:32.737396,329,"(41.9616, 95.4148, -57.8324)","(0.0499552, 0.0420447, -0.997866)"
694,2023-06-17 16:28:32.746536,329,"(41.9641, 95.3877, -57.8195)","(0.0497472, 0.0421705, -0.997871)"
695,2023-06-17 16:28:32.753348,329,"(41.9842, 95.3803, -57.808)","(0.0499071, 0.0425263, -0.997848)"
696,2023-06-17 16:28:32.763283,329,"(41.9995, 95.449, -57.826)","(0.0500043, 0.0430654, -0.99782)"
697,2023-06-17 16:28:32.772235,329,"(42.0272, 95.5172, -57.8487)","(0.0501955, 0.043666, -0.997784)"
698,2023-06-17 16:28:32.778545,329,"(42.0183, 95.4881, -57.9025)","(0.050142, 0.0438126, -0.997781)"
699,2023-06-17 16:28:32.787825,329,"(42.007, 95.4774, -57.9396)","(0.0500748, 0.0440937, -0.997772)"
700,2023-06-17 16:28:32.796590,329,"(42.0024, 95.4725, -57.9687)","(0.0500757, 0.0443804, -0.997759)"
701,2023-06-17 16:28:32.806107,329,"(42.0486, 95.5293, -57.981)","(0.0505422, 0.0452421, -0.997697)"
702,2023-06-17 16:28:32.815046,329,"(42.0729, 95.5969, -57.9954)","(0.0507231, 0.0457677, -0.997663)"
703,2023-06-17 16:28:32.823223,329,"(42.0175, 95.5469, -58.0315)","(0.0504705, 0.0456075, -0.997684)"
704,2023-06-17 16:28:32.830963,329,"(41.9677, 95.5032, -58.0551)","(0.0501876, 0.0452788, -0.997713)"
705,2023-06-17 16:28:32.840954,329,"(41.9738, 95.5473, -58.0618)","(0.0503734, 0.0459397, -0.997673)"
706,2023-06-17 16:28:32.848233,329,"(41.9753, 95.5206, -58.046)","(0.050455, 0.0458673, -0.997673)"
707,2023-06-17 16:28:32.856046,329,"(42.0521, 95.4657, -57.9923)","(0.0510874, 0.0456305, -0.997651)"
708,2023-06-17 16:28:32.866892,329,"(42.1612, 95.3888, -57.957)","(0.0521496, 0.0453158, -0.997611)"
709,2023-06-17 16:28:32.881399,329,"(42.2187, 95.3104, -57.9156)","(0.0527249, 0.0448909, -0.9976)"
710,2023-06-17 16:28:32.890666,329,"(42.2476, 95.2455, -57.8845)","(0.0530849, 0.0444755, -0.997599)"
711,2023-06-17 16:28:32.895513,329,"(42.2362, 95.2536, -57.8706)","(0.053032, 0.0445572, -0.997598)"
712,2023-06-17 16:28:32.901994,329,"(42.1721, 95.2727, -57.8828)","(0.0525243, 0.0448821, -0.997611)"
713,2023-06-17 16:28:32.915619,329,"(42.1008, 95.3045, -57.9003)","(0.0520867, 0.0451787, -0.99762)"
714,2023-06-17 16:28:32.919020,329,"(42.0371, 95.3208, -57.915)","(0.0517606, 0.0450672, -0.997642)"
715,2023-06-17 16:28:32.928027,329,"(41.9823, 95.318, -57.914)","(0.0513762, 0.0448072, -0.997674)"
716,2023-06-17 16:28:32.936057,329,"(41.9505, 95.2713, -57.8978)","(0.0512176, 0.044134, -0.997712)"
717,2023-06-17 16:28:32.945188,329,"(41.9066, 95.215, -57.8884)","(0.0506747, 0.043164, -0.997782)"
718,2023-06-17 16:28:32.951933,329,"(41.901, 95.1159, -57.856)","(0.0507068, 0.0422455, -0.99782)"
719,2023-06-17 16:28:32.962757,329,"(41.8936, 95.0591, -57.8426)","(0.0506854, 0.0417832, -0.99784)"
720,2023-06-17 16:28:32.971297,329,"(41.8929, 95.0241, -57.8336)","(0.0507095, 0.0414859, -0.997851)"
721,2023-06-17 16:28:32.978898,329,"(41.8922, 95.0085, -57.8418)","(0.0507669, 0.0411894, -0.997861)"
722,2023-06-17 16:28:32.988407,329,"(41.8817, 95.0377, -57.8625)","(0.050767, 0.0413028, -0.997856)"
723,2023-06-17 16:28:32.996996,329,"(41.8655, 95.0559, -57.8585)","(0.0507462, 0.0414377, -0.997852)"
724,2023-06-17 16:28:33.005408,329,"(41.8628, 95.0665, -57.8651)","(0.050727, 0.0415098, -0.99785)"
725,2023-06-17 16:28:33.013582,329,"(41.8755, 95.0472, -57.8687)","(0.0508302, 0.0413387, -0.997851)"
726,2023-06-17 16:28:33.022620,329,"(41.8876, 95.0104, -57.8442)","(0.0509069, 0.0410763, -0.997858)"
727,2023-06-17 16:28:33.030818,329,"(41.8385, 94.7946, -57.7606)","(0.0503947, 0.039218, -0.997959)"
728,2023-06-17 16:28:33.038444,329,"(41.8073, 94.6234, -57.7025)","(0.0500092, 0.0377021, -0.998037)"
729,2023-06-17 16:28:33.048565,329,"(41.8505, 94.5783, -57.6586)","(0.0501926, 0.0372051, -0.998046)"
730,2023-06-17 16:28:33.057617,329,"(41.8798, 94.5852, -57.6149)","(0.0502893, 0.0371215, -0.998045)"
731,2023-06-17 16:28:33.066960,329,"(41.9568, 94.6518, -57.5555)","(0.0508383, 0.0375392, -0.998001)"
732,2023-06-17 16:28:33.075030,329,"(41.9731, 94.6825, -57.525)","(0.0509014, 0.0377004, -0.997992)"
733,2023-06-17 16:28:33.082830,329,"(41.9737, 94.7189, -57.5041)","(0.0508042, 0.0379714, -0.997987)"
734,2023-06-17 16:28:33.091941,329,"(41.9776, 94.7396, -57.4863)","(0.0508077, 0.0381058, -0.997981)"
735,2023-06-17 16:28:33.099123,329,"(41.9704, 94.7703, -57.4708)","(0.0507169, 0.0383562, -0.997976)"
736,2023-06-17 16:28:33.109350,329,"(41.9649, 94.7643, -57.4617)","(0.0506713, 0.0383473, -0.997979)"
737,2023-06-17 16:28:33.118464,329,"(41.9543, 94.7346, -57.4482)","(0.0505748, 0.0381342, -0.997992)"
738,2023-06-17 16:28:33.126980,329,"(41.958, 94.7069, -57.4335)","(0.0506432, 0.037944, -0.997996)"
739,2023-06-17 16:28:33.136036,329,"(41.9274, 94.7228, -57.4152)","(0.0504418, 0.0380746, -0.998001)"
740,2023-06-17 16:28:33.144489,329,"(41.8927, 94.7672, -57.3866)","(0.0502296, 0.0384591, -0.997997)"
741,2023-06-17 16:28:33.153446,329,"(41.8677, 94.8136, -57.3616)","(0.0501433, 0.038908, -0.997984)"
742,2023-06-17 16:28:33.161899,329,"(41.8466, 94.7973, -57.3746)","(0.0501831, 0.03866, -0.997992)"
743,2023-06-17 16:28:33.169770,329,"(41.8277, 94.8365, -57.4008)","(0.0501006, 0.0389366, -0.997985)"
744,2023-06-17 16:28:33.177085,329,"(41.8195, 94.8981, -57.4317)","(0.0500989, 0.0393962, -0.997967)"
745,2023-06-17 16:28:33.186205,329,"(41.85, 94.9429, -57.4532)","(0.0503708, 0.0397029, -0.997941)"
746,2023-06-17 16:28:33.194619,329,"(41.8316, 94.9371, -57.4761)","(0.0502738, 0.0396453, -0.997948)"
747,2023-06-17 16:28:33.204212,329,"(41.8123, 94.9165, -57.4956)","(0.0502, 0.0394406, -0.99796)"
748,2023-06-17 16:28:33.212602,329,"(41.8296, 94.9679, -57.502)","(0.0505809, 0.0399216, -0.997922)"
749,2023-06-17 16:28:33.221278,329,"(41.8218, 95.0427, -57.4704)","(0.0505992, 0.0407128, -0.997889)"
750,2023-06-17 16:28:33.231331,329,"(41.8131, 95.0917, -57.458)","(0.0506473, 0.041413, -0.997858)"
751,2023-06-17 16:28:33.239937,329,"(41.8276, 95.1146, -57.4513)","(0.0507846, 0.0416053, -0.997843)"
752,2023-06-17 16:28:33.248265,329,"(41.8337, 95.0912, -57.4333)","(0.0508799, 0.0414762, -0.997843)"
753,2023-06-17 16:28:33.256730,329,"(41.8212, 95.0521, -57.4149)","(0.0507878, 0.0412263, -0.997858)"
754,2023-06-17 16:28:33.264767,329,"(41.8297, 95.0274, -57.4168)","(0.0509377, 0.0410982, -0.997856)"
755,2023-06-17 16:28:33.274322,329,"(41.8213, 94.9893, -57.4014)","(0.050822, 0.0408475, -0.997872)"
756,2023-06-17 16:28:33.281883,329,"(41.8406, 94.9494, -57.4076)","(0.0509334, 0.0406081, -0.997876)"
757,2023-06-17 16:28:33.289789,329,"(41.8582, 94.8689, -57.368)","(0.0510653, 0.0400613, -0.997891)"
758,2023-06-17 16:28:33.298076,329,"(41.8783, 94.8149, -57.3733)","(0.0510731, 0.039917, -0.997897)"
759,2023-06-17 16:28:33.307535,329,"(41.8661, 94.68, -57.3636)","(0.0506141, 0.038904, -0.99796)"
760,2023-06-17 16:28:33.315267,329,"(41.8634, 94.5534, -57.4072)","(0.0503221, 0.0380288, -0.998009)"
761,2023-06-17 16:28:33.324017,329,"(41.8975, 94.4694, -57.4484)","(0.0504437, 0.0374637, -0.998024)"
762,2023-06-17 16:28:33.333305,329,"(41.969, 94.4953, -57.4666)","(0.0509174, 0.0380303, -0.997979)"
763,2023-06-17 16:28:33.343957,329,"(42.0365, 94.5617, -57.4871)","(0.0512512, 0.0391869, -0.997917)"
764,2023-06-17 16:28:33.350673,329,"(42.1044, 94.5885, -57.4813)","(0.0517811, 0.0399604, -0.997859)"
765,2023-06-17 16:28:33.361051,329,"(42.1382, 94.5853, -57.4572)","(0.0519461, 0.0402248, -0.997839)"
766,2023-06-17 16:28:33.368321,329,"(42.175, 94.5449, -57.4378)","(0.0522699, 0.0401614, -0.997825)"
767,2023-06-17 16:28:33.377218,329,"(42.2083, 94.508, -57.446)","(0.0524791, 0.040182, -0.997813)"
768,2023-06-17 16:28:33.385609,329,"(42.2233, 94.5152, -57.4377)","(0.0525819, 0.0405833, -0.997792)"
769,2023-06-17 16:28:33.394266,329,"(42.1938, 94.4328, -57.4592)","(0.0523362, 0.0400116, -0.997828)"
770,2023-06-17 16:28:33.404493,329,"(42.1875, 94.4265, -57.4713)","(0.0522833, 0.0401559, -0.997825)"
771,2023-06-17 16:28:33.412778,329,"(42.187, 94.4752, -57.4643)","(0.0522992, 0.0406232, -0.997805)"
772,2023-06-17 16:28:33.421072,329,"(42.1411, 94.4287, -57.4879)","(0.0518796, 0.0406426, -0.997826)"
773,2023-06-17 16:28:33.430769,329,"(42.114, 94.3917, -57.4815)","(0.0518634, 0.0405986, -0.997829)"
774,2023-06-17 16:28:33.439112,329,"(42.0913, 94.3805, -57.4804)","(0.0518651, 0.040745, -0.997823)"
775,2023-06-17 16:28:33.447747,329,"(42.076, 94.3775, -57.4875)","(0.0518788, 0.0408767, -0.997816)"
776,2023-06-17 16:28:33.456716,329,"(42.0501, 94.3735, -57.5034)","(0.0516749, 0.040979, -0.997823)"
777,2023-06-17 16:28:33.465297,329,"(42.0214, 94.3492, -57.5199)","(0.0515046, 0.0408853, -0.997836)"
778,2023-06-17 16:28:33.472536,329,"(41.9837, 94.3186, -57.5363)","(0.0513019, 0.0407096, -0.997853)"
779,2023-06-17 16:28:33.482652,329,"(41.9185, 94.2922, -57.529)","(0.0507649, 0.0405212, -0.997888)"
780,2023-06-17 16:28:33.491455,329,"(41.876, 94.308, -57.5053)","(0.0505058, 0.0407147, -0.997894)"
781,2023-06-17 16:28:33.499931,329,"(41.8437, 94.3045, -57.4908)","(0.0503354, 0.040792, -0.997899)"
782,2023-06-17 16:28:33.508607,329,"(41.8596, 94.3065, -57.4861)","(0.0505957, 0.0408934, -0.997882)"
783,2023-06-17 16:28:33.517087,329,"(41.8489, 94.3091, -57.4866)","(0.0506113, 0.0410652, -0.997874)"
784,2023-06-17 16:28:33.525834,329,"(41.8701, 94.2971, -57.4903)","(0.0507943, 0.0409634, -0.997869)"
785,2023-06-17 16:28:33.535102,329,"(41.8298, 94.2679, -57.4994)","(0.0504611, 0.0404889, -0.997905)"
786,2023-06-17 16:28:33.543961,329,"(41.7972, 94.2224, -57.4958)","(0.050088, 0.0397248, -0.997954)"
787,2023-06-17 16:28:33.552572,329,"(41.7749, 94.2056, -57.4935)","(0.0498363, 0.0393956, -0.99798)"
788,2023-06-17 16:28:33.560720,329,"(41.7623, 94.2009, -57.4923)","(0.0495847, 0.0390679, -0.998006)"
789,2023-06-17 16:28:33.569511,329,"(41.7902, 94.2358, -57.4969)","(0.0497102, 0.039192, -0.997994)"
790,2023-06-17 16:28:33.577649,329,"(41.8216, 94.2504, -57.511)","(0.0499698, 0.0392735, -0.997978)"
791,2023-06-17 16:28:33.586796,329,"(41.8162, 94.237, -57.5151)","(0.0499214, 0.0389815, -0.997992)"
792,2023-06-17 16:28:33.595267,329,"(41.7777, 94.1887, -57.5234)","(0.0494396, 0.0381464, -0.998048)"
793,2023-06-17 16:28:33.605715,329,"(41.7801, 94.1726, -57.5304)","(0.0494805, 0.0379946, -0.998052)"
794,2023-06-17 16:28:33.612657,329,"(41.7696, 94.1775, -57.524)","(0.0494008, 0.038019, -0.998055)"
795,2023-06-17 16:28:33.621931,329,"(41.7847, 94.1861, -57.5119)","(0.0495294, 0.0380355, -0.998048)"
796,2023-06-17 16:28:33.629580,329,"(41.7598, 94.1879, -57.5224)","(0.0494379, 0.0380507, -0.998052)"
797,2023-06-17 16:28:33.639393,329,"(41.7158, 94.2098, -57.554)","(0.0491906, 0.0381433, -0.998061)"
798,2023-06-17 16:28:33.647857,329,"(41.6918, 94.3226, -57.6108)","(0.0491771, 0.0389098, -0.998032)"
799,2023-06-17 16:28:33.657003,329,"(41.6391, 94.4656, -57.6289)","(0.049401, 0.0401145, -0.997973)"
800,2023-06-17 16:28:33.662962,329,"(41.5275, 94.593, -57.6675)","(0.0492426, 0.0410192, -0.997944)"
801,2023-06-17 16:28:33.673840,329,"(41.4615, 94.781, -57.7227)","(0.0496264, 0.0423732, -0.997869)"
802,2023-06-17 16:28:33.682768,329,"(41.3565, 94.964, -57.7828)","(0.0496036, 0.0435793, -0.997818)"
803,2023-06-17 16:28:33.709437,329,"(41.0842, 95.1911, -57.9792)","(0.0489511, 0.0443733, -0.997815)"
804,2023-06-17 16:28:33.717718,329,"(40.9548, 95.4533, -58.1368)","(0.0491178, 0.045645, -0.997749)"
805,2023-06-17 16:28:33.726425,329,"(40.7511, 95.6757, -58.25)","(0.0488856, 0.046539, -0.99772)"
806,2023-06-17 16:28:33.734657,329,"(40.5915, 95.8241, -58.3756)","(0.0488441, 0.0468269, -0.997708)"
807,2023-06-17 16:28:33.742954,329,"(40.3987, 96.006, -58.5301)","(0.0483567, 0.0474446, -0.997703)"
808,2023-06-17 16:28:33.751756,329,"(40.1999, 96.1803, -58.6519)","(0.0478774, 0.0475627, -0.99772)"
809,2023-06-17 16:28:33.760922,329,"(40.0379, 96.4224, -58.774)","(0.0475308, 0.048398, -0.997697)"
810,2023-06-17 16:28:33.769114,329,"(39.9214, 96.7865, -58.8684)","(0.0476675, 0.0502146, -0.9976)"
811,2023-06-17 16:28:33.777020,329,"(39.7639, 97.046, -58.8651)","(0.0471471, 0.0505502, -0.997608)"
812,2023-06-17 16:28:33.789729,329,"(39.7145, 97.4576, -58.8153)","(0.0473151, 0.0521307, -0.997519)"
813,2023-06-17 16:28:33.794611,329,"(39.5978, 97.7914, -58.7956)","(0.0470234, 0.0531636, -0.997478)"
814,2023-06-17 16:28:33.803904,329,"(39.5271, 98.2007, -58.7997)","(0.0472542, 0.0553873, -0.997346)"
815,2023-06-17 16:28:33.812524,329,"(39.3663, 98.4965, -58.6376)","(0.0466933, 0.0568506, -0.99729)"
816,2023-06-17 16:28:33.821133,329,"(39.1525, 98.5865, -58.4804)","(0.0456363, 0.0566299, -0.997352)"
817,2023-06-17 16:28:33.829874,329,"(38.9233, 98.7423, -58.4321)","(0.0447514, 0.0564403, -0.997403)"
818,2023-06-17 16:28:33.838345,329,"(38.7108, 98.6802, -58.3263)","(0.043685, 0.055064, -0.997527)"
819,2023-06-17 16:28:33.846547,329,"(38.5145, 98.6466, -58.2309)","(0.0426638, 0.0540845, -0.997625)"
820,2023-06-17 16:28:33.855675,329,"(38.3357, 98.634, -58.1993)","(0.0416849, 0.0532137, -0.997713)"
821,2023-06-17 16:28:33.864446,329,"(38.2255, 98.5223, -58.2628)","(0.0410504, 0.0514096, -0.997834)"
822,2023-06-17 16:28:33.873269,329,"(38.2511, 98.634, -58.2839)","(0.0420538, 0.0535966, -0.997677)"
823,2023-06-17 16:28:33.879321,329,"(38.1879, 98.5246, -58.3648)","(0.0416854, 0.0530075, -0.997724)"
824,2023-06-17 16:28:33.890457,329,"(38.2465, 98.4626, -58.428)","(0.0421537, 0.0527212, -0.997719)"
825,2023-06-17 16:28:33.899795,329,"(38.2874, 98.2965, -58.3837)","(0.0422743, 0.0517697, -0.997764)"
826,2023-06-17 16:28:33.907671,329,"(38.3572, 98.182, -58.4411)","(0.0421889, 0.0510692, -0.997804)"
827,2023-06-17 16:28:33.915957,329,"(38.4936, 98.2161, -58.5387)","(0.0427847, 0.0515222, -0.997755)"
828,2023-06-17 16:28:33.924701,329,"(38.6728, 98.0435, -58.6911)","(0.0433973, 0.0502798, -0.997792)"
829,2023-06-17 16:28:33.931541,329,"(38.8282, 97.9166, -58.8218)","(0.0437066, 0.0492546, -0.997829)"
