,Time Stamp,Tool ID,Tool Position,Tool Direction
559,2023-06-18 20:53:10.920989,116,"(38.7759, 97.3222, -96.5022)","(0.0620184, 0.0825417, -0.994656)"
560,2023-06-18 20:53:10.929972,116,"(38.8038, 97.4475, -96.4742)","(0.0623903, 0.0832755, -0.994572)"
561,2023-06-18 20:53:10.938957,116,"(38.8573, 97.5339, -96.4321)","(0.0629038, 0.08372, -0.994502)"
562,2023-06-18 20:53:10.947100,116,"(38.7862, 97.5317, -96.4069)","(0.0622372, 0.0834295, -0.994568)"
563,2023-06-18 20:53:10.954894,116,"(38.8555, 97.6037, -96.399)","(0.0628726, 0.0837756, -0.994499)"
564,2023-06-18 20:53:10.963785,116,"(38.9089, 97.5539, -96.3717)","(0.0633578, 0.0831051, -0.994525)"
565,2023-06-18 20:53:10.973567,116,"(38.8571, 97.4329, -96.3817)","(0.0627034, 0.0815066, -0.994698)"
566,2023-06-18 20:53:10.981462,116,"(38.7787, 97.3301, -96.3985)","(0.061815, 0.0800798, -0.99487)"
567,2023-06-18 20:53:10.990152,116,"(38.7854, 97.248, -96.405)","(0.0618375, 0.0789832, -0.994956)"
568,2023-06-18 20:53:10.998563,116,"(38.7993, 97.191, -96.4119)","(0.0619735, 0.0781098, -0.995017)"
569,2023-06-18 20:53:11.006743,116,"(38.6903, 97.1382, -96.372)","(0.0610351, 0.0775207, -0.995121)"
570,2023-06-18 20:53:11.016084,116,"(38.6726, 97.096, -96.3653)","(0.0609057, 0.0771778, -0.995155)"
571,2023-06-18 20:53:11.025213,116,"(38.6394, 97.2343, -96.3387)","(0.0604703, 0.0780534, -0.995114)"
572,2023-06-18 20:53:11.032854,116,"(38.6051, 97.2486, -96.3355)","(0.0600535, 0.0778396, -0.995156)"
573,2023-06-18 20:53:11.041732,116,"(38.6324, 97.2095, -96.3175)","(0.0602462, 0.0774795, -0.995172)"
574,2023-06-18 20:53:11.050381,116,"(38.654, 97.2263, -96.303)","(0.0604169, 0.0774439, -0.995164)"
575,2023-06-18 20:53:11.059038,116,"(38.6614, 97.2735, -96.2768)","(0.0605284, 0.0777745, -0.995132)"
576,2023-06-18 20:53:11.068087,116,"(38.6964, 97.2461, -96.2917)","(0.0608191, 0.0775037, -0.995135)"
577,2023-06-18 20:53:11.077661,116,"(38.6695, 97.2365, -96.3142)","(0.0606331, 0.0773809, -0.995156)"
578,2023-06-18 20:53:11.085569,116,"(38.6091, 97.3332, -96.3537)","(0.0602112, 0.0779586, -0.995137)"
579,2023-06-18 20:53:11.094035,116,"(38.5495, 97.438, -96.3596)","(0.0598737, 0.0786369, -0.995104)"
580,2023-06-18 20:53:11.102804,116,"(38.4949, 97.5468, -96.4118)","(0.059566, 0.0793469, -0.995066)"
581,2023-06-18 20:53:11.111180,116,"(38.4905, 97.6442, -96.4341)","(0.0596544, 0.0799396, -0.995013)"
582,2023-06-18 20:53:11.119383,116,"(38.412, 97.5806, -96.4268)","(0.0589327, 0.0788521, -0.995143)"
583,2023-06-18 20:53:11.127983,116,"(38.3091, 97.5629, -96.4178)","(0.0578559, 0.0782661, -0.995252)"
584,2023-06-18 20:53:11.137372,116,"(38.3841, 97.5785, -96.3681)","(0.0584675, 0.0782132, -0.995221)"
585,2023-06-18 20:53:11.145411,116,"(38.4646, 97.5928, -96.3111)","(0.0591003, 0.078168, -0.995187)"
586,2023-06-18 20:53:11.155195,116,"(38.4496, 97.5987, -96.3009)","(0.0589025, 0.0777895, -0.995228)"
587,2023-06-18 20:53:11.163933,116,"(38.4491, 97.5281, -96.3378)","(0.0588716, 0.0772092, -0.995275)"
588,2023-06-18 20:53:11.172725,116,"(38.4668, 97.8317, -96.4231)","(0.0588412, 0.0793791, -0.995106)"
589,2023-06-18 20:53:11.180517,116,"(38.5333, 98.0144, -96.4348)","(0.0592949, 0.0807011, -0.994973)"
590,2023-06-18 20:53:11.189339,116,"(38.6161, 98.0702, -96.4756)","(0.059873, 0.0808754, -0.994924)"
591,2023-06-18 20:53:11.197806,116,"(38.8073, 98.2553, -96.5567)","(0.0615032, 0.0822034, -0.994716)"
592,2023-06-18 20:53:11.206402,116,"(39.0316, 98.5317, -96.609)","(0.0636559, 0.0846228, -0.994378)"
593,2023-06-18 20:53:11.214283,116,"(39.0414, 98.5845, -96.6231)","(0.0635882, 0.0847916, -0.994368)"
594,2023-06-18 20:53:11.224151,116,"(38.971, 98.665, -96.661)","(0.0626967, 0.0852118, -0.994388)"
595,2023-06-18 20:53:11.232794,116,"(38.927, 98.5534, -96.689)","(0.0619768, 0.083566, -0.994573)"
596,2023-06-18 20:53:11.240804,116,"(38.9999, 98.6076, -96.7222)","(0.0625897, 0.0836736, -0.994526)"
597,2023-06-18 20:53:11.248975,116,"(38.9852, 98.6848, -96.7459)","(0.0623946, 0.0838909, -0.99452)"
598,2023-06-18 20:53:11.259084,116,"(38.9208, 98.745, -96.8167)","(0.0618838, 0.0841167, -0.994532)"
599,2023-06-18 20:53:11.267079,116,"(38.8012, 98.8478, -96.9121)","(0.0608254, 0.0845315, -0.994563)"
600,2023-06-18 20:53:11.276141,116,"(38.8271, 98.7443, -96.8612)","(0.0609871, 0.0837088, -0.994622)"
601,2023-06-18 20:53:11.284809,116,"(38.7579, 98.845, -96.7963)","(0.0602458, 0.0837152, -0.994667)"
602,2023-06-18 20:53:11.293135,116,"(38.7684, 98.8993, -96.7253)","(0.0602991, 0.083786, -0.994658)"
603,2023-06-18 20:53:11.302322,116,"(38.7763, 98.651, -96.6672)","(0.0603415, 0.0816217, -0.994835)"
604,2023-06-18 20:53:11.310941,116,"(38.5919, 98.584, -96.6056)","(0.0586601, 0.0802889, -0.995044)"
605,2023-06-18 20:53:11.320426,116,"(38.5058, 98.5588, -96.5738)","(0.0578202, 0.0795801, -0.99515)"
606,2023-06-18 20:53:11.328953,116,"(38.5406, 98.6338, -96.5504)","(0.0577914, 0.0794657, -0.995161)"
607,2023-06-18 20:53:11.335904,116,"(38.6396, 98.7241, -96.5395)","(0.0585628, 0.0799621, -0.995076)"
608,2023-06-18 20:53:11.344219,116,"(38.7736, 98.7831, -96.5477)","(0.0597558, 0.0804307, -0.994967)"
609,2023-06-18 20:53:11.353802,116,"(38.8491, 98.8451, -96.5147)","(0.0604163, 0.0810926, -0.994874)"
610,2023-06-18 20:53:11.379287,116,"(38.8924, 98.7933, -96.5185)","(0.0607126, 0.0806327, -0.994893)"
611,2023-06-18 20:53:11.389291,116,"(38.8308, 98.8293, -96.5291)","(0.060062, 0.0810326, -0.9949)"
612,2023-06-18 20:53:11.397144,116,"(38.8964, 98.8668, -96.5016)","(0.0608305, 0.0814826, -0.994817)"
613,2023-06-18 20:53:11.405492,116,"(38.8387, 98.8325, -96.5468)","(0.0603887, 0.0812154, -0.994865)"
614,2023-06-18 20:53:11.413592,116,"(38.7942, 98.7273, -96.6151)","(0.059968, 0.0802989, -0.994965)"
615,2023-06-18 20:53:11.423711,116,"(38.773, 98.6383, -96.6635)","(0.0596873, 0.0794074, -0.995054)"
616,2023-06-18 20:53:11.432135,116,"(38.7713, 98.605, -96.6752)","(0.0596598, 0.0791119, -0.995079)"
617,2023-06-18 20:53:11.441022,116,"(38.8993, 98.652, -96.7146)","(0.0608323, 0.0793865, -0.994986)"
618,2023-06-18 20:53:11.448848,116,"(38.9608, 98.6525, -96.7203)","(0.0615075, 0.0793092, -0.994951)"
619,2023-06-18 20:53:11.458980,116,"(38.9467, 98.6987, -96.7206)","(0.0614094, 0.0798082, -0.994917)"
620,2023-06-18 20:53:11.465949,116,"(38.9331, 98.7149, -96.7222)","(0.0612994, 0.0800014, -0.994908)"
621,2023-06-18 20:53:11.475681,116,"(38.9076, 98.6496, -96.7358)","(0.0611672, 0.0792923, -0.994973)"
622,2023-06-18 20:53:11.483948,116,"(38.9278, 98.5916, -96.7657)","(0.0613522, 0.0787106, -0.995008)"
623,2023-06-18 20:53:11.492723,116,"(38.9454, 98.6347, -96.7681)","(0.0616755, 0.0790001, -0.994965)"
624,2023-06-18 20:53:11.503310,116,"(38.936, 98.59, -96.7645)","(0.0618158, 0.07837, -0.995006)"
625,2023-06-18 20:53:11.513201,116,"(38.9106, 98.6415, -96.7941)","(0.0616699, 0.0786297, -0.994995)"
626,2023-06-18 20:53:11.519068,116,"(38.8821, 98.6777, -96.8018)","(0.0615276, 0.0787119, -0.994997)"
627,2023-06-18 20:53:11.528309,116,"(38.8456, 98.5807, -96.8261)","(0.0612058, 0.0774448, -0.995116)"
628,2023-06-18 20:53:11.537152,116,"(38.8686, 98.4941, -96.8674)","(0.0613595, 0.0766888, -0.995165)"
629,2023-06-18 20:53:11.544756,116,"(38.9131, 98.4683, -96.8904)","(0.0616735, 0.0763797, -0.99517)"
630,2023-06-18 20:53:11.553553,116,"(38.9025, 98.4953, -96.9158)","(0.0615486, 0.0763558, -0.995179)"
631,2023-06-18 20:53:11.564214,116,"(38.9626, 98.6573, -96.959)","(0.0619378, 0.0775625, -0.995062)"
632,2023-06-18 20:53:11.572674,116,"(39.0632, 98.7984, -96.9616)","(0.0627738, 0.0787218, -0.994918)"
633,2023-06-18 20:53:11.579608,116,"(39.1527, 98.8469, -96.9622)","(0.0634751, 0.0789454, -0.994856)"
634,2023-06-18 20:53:11.590583,116,"(39.0629, 98.6507, -96.897)","(0.062761, 0.0772997, -0.995031)"
635,2023-06-18 20:53:11.598839,116,"(39.1348, 98.8036, -96.9784)","(0.0631041, 0.0782033, -0.994938)"
636,2023-06-18 20:53:11.607709,116,"(39.2652, 99.0542, -97.0653)","(0.0640878, 0.080129, -0.994722)"
637,2023-06-18 20:53:11.616301,116,"(39.3212, 99.2404, -97.1245)","(0.0644183, 0.0816331, -0.994578)"
638,2023-06-18 20:53:11.624643,116,"(39.4089, 99.4129, -97.1264)","(0.0650344, 0.0832445, -0.994405)"
639,2023-06-18 20:53:11.633019,116,"(39.4658, 99.5666, -97.1459)","(0.0653032, 0.0845503, -0.994277)"
640,2023-06-18 20:53:11.642030,116,"(39.5476, 99.7529, -97.1584)","(0.0656187, 0.0862621, -0.994109)"
641,2023-06-18 20:53:11.652382,116,"(39.5538, 99.7468, -97.1372)","(0.0654359, 0.0861457, -0.994131)"
642,2023-06-18 20:53:11.659256,116,"(39.4864, 99.743, -97.1759)","(0.064849, 0.0860502, -0.994178)"
643,2023-06-18 20:53:11.672475,116,"(39.6155, 99.7747, -97.266)","(0.0654079, 0.086029, -0.994143)"
644,2023-06-18 20:53:11.676362,116,"(39.7294, 99.9075, -97.2601)","(0.0656583, 0.0868183, -0.994058)"
645,2023-06-18 20:53:11.687100,116,"(39.8748, 100.052, -97.3469)","(0.0665324, 0.0876942, -0.993923)"
646,2023-06-18 20:53:11.693296,116,"(39.9186, 100.128, -97.3765)","(0.0666645, 0.0880844, -0.99388)"
647,2023-06-18 20:53:11.701108,116,"(39.936, 100.135, -97.3948)","(0.0665942, 0.0879121, -0.9939)"
648,2023-06-18 20:53:11.711745,116,"(39.8601, 100.072, -97.3873)","(0.0660103, 0.0874138, -0.993983)"
649,2023-06-18 20:53:11.719567,116,"(39.7958, 100.023, -97.3709)","(0.0653996, 0.0869282, -0.994066)"
650,2023-06-18 20:53:11.728938,116,"(39.8279, 100.071, -97.3103)","(0.0650161, 0.0867835, -0.994103)"
651,2023-06-18 20:53:11.740875,116,"(39.8425, 100.106, -97.3608)","(0.0646505, 0.0867006, -0.994134)"
652,2023-06-18 20:53:11.746495,116,"(39.946, 100.167, -97.3652)","(0.0647255, 0.0867048, -0.994129)"
653,2023-06-18 20:53:11.761016,116,"(39.977, 100.181, -97.39)","(0.0644951, 0.0865217, -0.99416)"
654,2023-06-18 20:53:11.782070,116,"(40.0821, 100.287, -97.3693)","(0.064909, 0.0872231, -0.994072)"
655,2023-06-18 20:53:11.791174,116,"(40.1429, 100.422, -97.4359)","(0.0651807, 0.0881078, -0.993976)"
656,2023-06-18 20:53:11.797856,116,"(40.2143, 100.555, -97.504)","(0.0655905, 0.0889999, -0.99387)"
657,2023-06-18 20:53:11.809060,116,"(40.2536, 100.671, -97.5777)","(0.0658033, 0.0897312, -0.99379)"
658,2023-06-18 20:53:11.819546,116,"(40.3129, 100.744, -97.632)","(0.0662159, 0.0901595, -0.993724)"
659,2023-06-18 20:53:11.825381,116,"(40.3155, 100.783, -97.6829)","(0.0663296, 0.0903088, -0.993703)"
660,2023-06-18 20:53:11.832715,116,"(40.2793, 100.8, -97.7538)","(0.0663795, 0.090154, -0.993713)"
661,2023-06-18 20:53:11.840844,116,"(40.1992, 100.799, -97.8449)","(0.0662802, 0.0897038, -0.993761)"
662,2023-06-18 20:53:11.850682,116,"(39.9823, 100.769, -97.813)","(0.0653945, 0.0885103, -0.993926)"
663,2023-06-18 20:53:11.858884,116,"(39.9401, 100.729, -97.742)","(0.0654688, 0.0879856, -0.993968)"
664,2023-06-18 20:53:11.867828,116,"(39.8207, 100.807, -97.636)","(0.0653075, 0.088075, -0.993971)"
665,2023-06-18 20:53:11.876578,116,"(39.7177, 100.688, -97.4758)","(0.0648611, 0.0871674, -0.99408)"
666,2023-06-18 20:53:11.884953,116,"(39.4033, 100.297, -97.2749)","(0.0629658, 0.0841504, -0.994462)"
667,2023-06-18 20:53:11.894036,116,"(39.2308, 100.183, -97.0886)","(0.0619676, 0.0831077, -0.994612)"
668,2023-06-18 20:53:11.905976,116,"(39.1301, 100.333, -97.0352)","(0.0614477, 0.0824267, -0.994701)"
669,2023-06-18 20:53:11.911908,116,"(39.2063, 100.597, -97.0994)","(0.0624346, 0.0836575, -0.994537)"
670,2023-06-18 20:53:11.919733,116,"(39.2958, 100.924, -97.239)","(0.0631888, 0.0858217, -0.994305)"
671,2023-06-18 20:53:11.927141,116,"(39.3522, 101.003, -97.2913)","(0.0636467, 0.0862162, -0.994241)"
672,2023-06-18 20:53:11.937586,116,"(39.4038, 100.974, -97.2513)","(0.0640506, 0.0859817, -0.994236)"
673,2023-06-18 20:53:11.945209,116,"(39.2095, 100.908, -97.1132)","(0.0627805, 0.0855415, -0.994355)"
674,2023-06-18 20:53:11.954270,116,"(39.184, 100.729, -97.0649)","(0.0624688, 0.0836584, -0.994534)"
675,2023-06-18 20:53:11.962336,116,"(39.1695, 100.615, -97.05)","(0.0623515, 0.0827758, -0.994616)"
676,2023-06-18 20:53:11.971373,116,"(39.1691, 100.483, -97.0245)","(0.0622446, 0.0811887, -0.994753)"
677,2023-06-18 20:53:11.979879,116,"(39.1294, 100.409, -97.0169)","(0.0618496, 0.0801255, -0.994864)"
678,2023-06-18 20:53:11.989068,116,"(39.0285, 100.286, -96.882)","(0.0611946, 0.0792384, -0.994976)"
679,2023-06-18 20:53:11.997762,116,"(39.0037, 100.165, -96.7477)","(0.0610408, 0.0783309, -0.995057)"
680,2023-06-18 20:53:12.006886,116,"(38.8762, 100.076, -96.6264)","(0.060159, 0.0775985, -0.995168)"
681,2023-06-18 20:53:12.013446,116,"(38.782, 100.138, -96.7429)","(0.0592879, 0.0776578, -0.995216)"
682,2023-06-18 20:53:12.024513,116,"(39.0106, 100.34, -96.9088)","(0.0607011, 0.0786038, -0.995056)"
683,2023-06-18 20:53:12.032500,116,"(39.2601, 100.623, -97.0083)","(0.062655, 0.0804274, -0.994789)"
684,2023-06-18 20:53:12.041627,116,"(39.3667, 100.902, -97.1104)","(0.0633376, 0.0824571, -0.99458)"
685,2023-06-18 20:53:12.049576,116,"(39.346, 101.104, -97.175)","(0.0628856, 0.0840476, -0.994475)"
686,2023-06-18 20:53:12.058437,116,"(39.3055, 101.244, -97.0834)","(0.0625271, 0.0851154, -0.994407)"
687,2023-06-18 20:53:12.066808,116,"(39.289, 101.311, -97.0289)","(0.062362, 0.0856003, -0.994376)"
688,2023-06-18 20:53:12.075583,116,"(39.3092, 101.26, -96.9875)","(0.0624461, 0.0852606, -0.9944)"
689,2023-06-18 20:53:12.084732,116,"(39.4475, 101.19, -96.9044)","(0.063407, 0.0846665, -0.99439)"
690,2023-06-18 20:53:12.092946,116,"(39.5594, 101.104, -96.829)","(0.064192, 0.0840033, -0.994396)"
691,2023-06-18 20:53:12.101637,116,"(39.5762, 100.951, -96.8159)","(0.0640455, 0.0825569, -0.994526)"
692,2023-06-18 20:53:12.108127,116,"(39.6056, 100.847, -96.8519)","(0.0639422, 0.0817186, -0.994602)"
693,2023-06-18 20:53:12.116182,116,"(39.4725, 100.821, -96.7874)","(0.06298, 0.0816168, -0.994672)"
694,2023-06-18 20:53:12.125828,116,"(39.4468, 100.757, -96.7369)","(0.0626214, 0.0812686, -0.994723)"
695,2023-06-18 20:53:12.136187,116,"(39.4734, 100.647, -96.6597)","(0.0626081, 0.0805719, -0.994781)"
696,2023-06-18 20:53:12.144310,116,"(39.4885, 100.574, -96.5954)","(0.0625883, 0.0801352, -0.994817)"
697,2023-06-18 20:53:12.153793,116,"(39.4438, 100.566, -96.5617)","(0.0621927, 0.0801348, -0.994842)"
698,2023-06-18 20:53:12.163190,116,"(39.4489, 100.435, -96.4956)","(0.0619313, 0.0792405, -0.99493)"
699,2023-06-18 20:53:12.171103,116,"(39.3734, 100.278, -96.4356)","(0.0611924, 0.0781032, -0.995066)"
700,2023-06-18 20:53:12.177300,116,"(39.3628, 100.256, -96.4606)","(0.0607964, 0.0778293, -0.995111)"
701,2023-06-18 20:53:12.188571,116,"(39.3622, 100.274, -96.4552)","(0.060132, 0.0777801, -0.995155)"
702,2023-06-18 20:53:12.197461,116,"(39.407, 100.311, -96.4045)","(0.0602987, 0.078018, -0.995127)"
703,2023-06-18 20:53:12.207316,116,"(39.4345, 100.352, -96.4143)","(0.0602352, 0.0782579, -0.995112)"
704,2023-06-18 20:53:12.215519,116,"(39.5573, 100.55, -96.4751)","(0.0611094, 0.0799673, -0.994923)"
705,2023-06-18 20:53:12.223734,116,"(39.6496, 100.515, -96.4892)","(0.0618225, 0.079491, -0.994917)"
706,2023-06-18 20:53:12.231650,116,"(39.7139, 100.454, -96.4967)","(0.0623435, 0.0786869, -0.994948)"
707,2023-06-18 20:53:12.240701,116,"(39.6942, 100.304, -96.4428)","(0.062202, 0.0775953, -0.995043)"
708,2023-06-18 20:53:12.247843,116,"(39.6966, 100.252, -96.3558)","(0.0622324, 0.0772172, -0.99507)"
709,2023-06-18 20:53:12.258305,116,"(39.7382, 100.392, -96.2199)","(0.0625373, 0.0781702, -0.994977)"
710,2023-06-18 20:53:12.266758,116,"(39.7601, 100.493, -96.2744)","(0.062601, 0.0787719, -0.994925)"
711,2023-06-18 20:53:12.275553,116,"(39.806, 100.544, -96.3012)","(0.0628258, 0.0790108, -0.994892)"
712,2023-06-18 20:53:12.283084,116,"(39.9237, 100.732, -96.3918)","(0.0636476, 0.0803507, -0.994732)"
713,2023-06-18 20:53:12.292427,116,"(39.9567, 100.788, -96.3093)","(0.0639102, 0.0807833, -0.994681)"
714,2023-06-18 20:53:12.301876,116,"(39.9567, 100.759, -96.2715)","(0.0639287, 0.0806023, -0.994694)"
715,2023-06-18 20:53:12.309895,116,"(39.9308, 100.879, -96.178)","(0.0637776, 0.081481, -0.994632)"
716,2023-06-18 20:53:12.318843,116,"(39.8875, 100.834, -96.1181)","(0.0634877, 0.0812061, -0.994673)"
717,2023-06-18 20:53:12.327417,116,"(39.9331, 100.894, -96.1357)","(0.0637057, 0.0816238, -0.994625)"
718,2023-06-18 20:53:12.334310,116,"(40.0865, 101.198, -96.3101)","(0.0646622, 0.083631, -0.994397)"
719,2023-06-18 20:53:12.343643,116,"(40.0718, 101.278, -96.4433)","(0.0644975, 0.0841453, -0.994364)"
720,2023-06-18 20:53:12.352014,116,"(40.1892, 101.502, -96.5657)","(0.0652346, 0.0856897, -0.994184)"
721,2023-06-18 20:53:12.362137,116,"(40.2278, 101.403, -96.6829)","(0.0654763, 0.0850775, -0.994221)"
722,2023-06-18 20:53:12.370007,116,"(40.2241, 101.298, -96.8374)","(0.0654027, 0.0843453, -0.994288)"
723,2023-06-18 20:53:12.378803,116,"(40.2903, 101.396, -96.9353)","(0.0658195, 0.0850013, -0.994204)"
724,2023-06-18 20:53:12.387306,116,"(40.2892, 101.328, -97.0452)","(0.0657895, 0.0845364, -0.994246)"
725,2023-06-18 20:53:12.396080,116,"(40.2509, 101.237, -96.9829)","(0.0655689, 0.0840033, -0.994306)"
726,2023-06-18 20:53:12.405714,116,"(40.2039, 101.321, -96.9258)","(0.0652576, 0.0846461, -0.994272)"
727,2023-06-18 20:53:12.414894,116,"(40.1908, 101.353, -96.8752)","(0.065165, 0.0849387, -0.994253)"
728,2023-06-18 20:53:12.423388,116,"(40.2006, 101.418, -96.8291)","(0.0652118, 0.0854764, -0.994204)"
729,2023-06-18 20:53:12.432714,116,"(40.1939, 101.428, -96.7856)","(0.0651526, 0.0856445, -0.994193)"
730,2023-06-18 20:53:12.439543,116,"(40.2343, 101.503, -96.7408)","(0.065405, 0.0864524, -0.994107)"
731,2023-06-18 20:53:12.449226,116,"(40.275, 101.523, -96.734)","(0.0657078, 0.0872021, -0.994021)"
732,2023-06-18 20:53:12.456618,116,"(40.3076, 101.574, -96.7028)","(0.0659364, 0.0876603, -0.993966)"
733,2023-06-18 20:53:12.481951,116,"(40.332, 101.522, -96.6949)","(0.0661839, 0.0877098, -0.993945)"
734,2023-06-18 20:53:12.490352,116,"(40.3246, 101.43, -96.6646)","(0.0661887, 0.0871549, -0.993994)"
735,2023-06-18 20:53:12.499457,116,"(40.2973, 101.382, -96.6299)","(0.0661391, 0.0869015, -0.994019)"
736,2023-06-18 20:53:12.510288,116,"(40.1685, 101.243, -96.5257)","(0.0656053, 0.0859052, -0.994141)"
737,2023-06-18 20:53:12.519131,116,"(39.992, 101.062, -96.3307)","(0.0647605, 0.084662, -0.994303)"
738,2023-06-18 20:53:12.525664,116,"(39.7791, 100.899, -96.1622)","(0.0639475, 0.0831912, -0.99448)"
739,2023-06-18 20:53:12.535999,116,"(39.3714, 100.807, -95.8831)","(0.0617709, 0.0822591, -0.994695)"
740,2023-06-18 20:53:12.545681,116,"(38.9614, 100.358, -95.5368)","(0.0595284, 0.0789306, -0.995101)"
741,2023-06-18 20:53:12.553373,116,"(38.6946, 100.516, -95.2678)","(0.0586143, 0.0791769, -0.995136)"
742,2023-06-18 20:53:12.561927,116,"(38.3277, 100.199, -95.011)","(0.0567357, 0.0762614, -0.995472)"
743,2023-06-18 20:53:12.570950,116,"(38.0755, 100.756, -95.1958)","(0.0562173, 0.0790304, -0.995286)"
744,2023-06-18 20:53:12.581326,116,"(37.8498, 100.435, -94.9844)","(0.0551055, 0.0764296, -0.995551)"
745,2023-06-18 20:53:12.588540,116,"(37.6385, 100.837, -95.0696)","(0.0549092, 0.0776022, -0.995471)"
746,2023-06-18 20:53:12.597437,116,"(37.6634, 100.68, -94.8988)","(0.0554926, 0.0762663, -0.995542)"
747,2023-06-18 20:53:12.604974,116,"(37.5447, 100.707, -94.5919)","(0.0554977, 0.0759752, -0.995564)"
748,2023-06-18 20:53:12.612475,116,"(37.2258, 100.868, -94.21)","(0.0547613, 0.0760416, -0.9956)"
749,2023-06-18 20:53:12.620673,116,"(36.754, 100.877, -93.8385)","(0.0534824, 0.07442, -0.995792)"
750,2023-06-18 20:53:12.632473,116,"(36.1113, 101.317, -93.4533)","(0.0520492, 0.0753708, -0.995796)"
751,2023-06-18 20:53:12.642182,116,"(35.5472, 101.605, -92.9014)","(0.0503211, 0.0760941, -0.99583)"
752,2023-06-18 20:53:12.649695,116,"(34.7869, 102.147, -92.6408)","(0.0491564, 0.0767911, -0.995835)"
753,2023-06-18 20:53:12.656153,116,"(34.0193, 102.907, -92.4978)","(0.0474961, 0.0797815, -0.99568)"
754,2023-06-18 20:53:12.664652,116,"(33.4187, 103.75, -92.8414)","(0.0463402, 0.0839366, -0.995393)"
755,2023-06-18 20:53:12.676505,116,"(33.0384, 104.699, -93.2884)","(0.0464144, 0.0889329, -0.994956)"
756,2023-06-18 20:53:12.684569,116,"(32.6068, 105.426, -93.7521)","(0.0454951, 0.0921437, -0.994706)"
757,2023-06-18 20:53:12.693254,116,"(32.2384, 106.027, -94.1565)","(0.0449021, 0.0943353, -0.994527)"
758,2023-06-18 20:53:12.701465,116,"(31.9217, 106.661, -94.4548)","(0.0448228, 0.0967211, -0.994302)"
759,2023-06-18 20:53:12.710318,116,"(31.767, 107.162, -94.782)","(0.0450273, 0.0987335, -0.994095)"
760,2023-06-18 20:53:12.718403,116,"(31.617, 107.444, -95.0346)","(0.0451223, 0.0990019, -0.994064)"
761,2023-06-18 20:53:12.726924,116,"(31.4587, 107.71, -95.2471)","(0.0447615, 0.0990677, -0.994073)"
762,2023-06-18 20:53:12.736150,116,"(31.4082, 108.115, -95.3612)","(0.045286, 0.0999202, -0.993964)"
763,2023-06-18 20:53:12.744205,116,"(31.3801, 108.447, -95.3818)","(0.0455382, 0.100661, -0.993878)"
764,2023-06-18 20:53:12.753537,116,"(31.4452, 108.679, -95.4983)","(0.0460902, 0.10125, -0.993793)"
765,2023-06-18 20:53:12.762926,116,"(31.5619, 108.965, -95.5241)","(0.0469149, 0.102067, -0.993671)"
766,2023-06-18 20:53:12.771278,116,"(31.7058, 109.152, -95.6221)","(0.0475623, 0.102172, -0.993629)"
767,2023-06-18 20:53:12.780032,116,"(32.0082, 109.602, -95.6855)","(0.0488511, 0.103551, -0.993424)"
768,2023-06-18 20:53:12.790711,116,"(32.3083, 109.954, -95.7629)","(0.0494747, 0.104155, -0.99333)"
769,2023-06-18 20:53:12.797914,116,"(32.6438, 110.199, -95.6999)","(0.0500117, 0.104056, -0.993313)"
770,2023-06-18 20:53:12.806186,116,"(33.0895, 110.673, -95.8337)","(0.0514577, 0.106178, -0.993015)"
771,2023-06-18 20:53:12.812021,116,"(33.6122, 111.077, -95.736)","(0.0528872, 0.107904, -0.992754)"
772,2023-06-18 20:53:12.822888,116,"(34.1562, 111.265, -95.5904)","(0.054261, 0.107987, -0.99267)"
773,2023-06-18 20:53:12.830286,116,"(34.8462, 111.374, -95.4422)","(0.0564208, 0.107985, -0.99255)"
774,2023-06-18 20:53:12.838131,116,"(35.5155, 111.107, -95.1361)","(0.0583601, 0.105239, -0.992733)"
775,2023-06-18 20:53:12.848823,116,"(36.1304, 110.724, -94.7546)","(0.0596755, 0.102155, -0.992977)"
776,2023-06-18 20:53:12.857807,116,"(36.8565, 110.26, -94.2162)","(0.0619699, 0.0986968, -0.993186)"
777,2023-06-18 20:53:12.865429,116,"(37.6412, 109.622, -93.5011)","(0.0651054, 0.0941781, -0.993424)"
778,2023-06-18 20:53:12.875992,116,"(38.3497, 108.511, -92.7169)","(0.0673468, 0.0856959, -0.994043)"
779,2023-06-18 20:53:12.883647,116,"(39.4306, 108.198, -92.2204)","(0.0704579, 0.0826671, -0.994083)"
780,2023-06-18 20:53:12.891517,116,"(40.3626, 108.151, -92.8438)","(0.073926, 0.0819294, -0.993893)"
781,2023-06-18 20:53:12.897648,116,"(41.2002, 107.829, -92.6322)","(0.0754104, 0.0791989, -0.994002)"
782,2023-06-18 20:53:12.909484,116,"(41.8181, 107.66, -92.6057)","(0.0764071, 0.077842, -0.994034)"
783,2023-06-18 20:53:12.917329,116,"(42.0599, 107.683, -92.8626)","(0.0771025, 0.0778339, -0.99398)"
784,2023-06-18 20:53:12.926405,116,"(42.3334, 107.696, -93.0717)","(0.0780211, 0.0776563, -0.993923)"
785,2023-06-18 20:53:12.931875,116,"(42.5621, 107.917, -93.1836)","(0.0785965, 0.0792286, -0.993753)"
786,2023-06-18 20:53:12.944022,116,"(42.5596, 108.018, -93.0362)","(0.0785561, 0.0798054, -0.99371)"
787,2023-06-18 20:53:12.950761,116,"(42.3988, 108.203, -92.8554)","(0.0776889, 0.0803218, -0.993737)"
