,Time Stamp,Tool ID,Tool Position,Tool Direction
1485,2023-02-13 21:16:27.931648,785,"(-11.8521, 74.854, 8.61457)","(-0.0644741, 0.0505805, -0.996637)"
1486,2023-02-13 21:16:27.940162,785,"(-11.9307, 74.8027, 8.57989)","(-0.0652273, 0.051787, -0.996526)"
1487,2023-02-13 21:16:27.948881,785,"(-12.015, 74.7176, 8.57986)","(-0.0662986, 0.0542132, -0.996326)"
1488,2023-02-13 21:16:27.956921,785,"(-12.0883, 74.5649, 8.56912)","(-0.0670298, 0.0559503, -0.996181)"
1489,2023-02-13 21:16:27.966315,785,"(-12.1592, 74.3188, 8.57055)","(-0.0676907, 0.0563719, -0.996113)"
1490,2023-02-13 21:16:27.974863,785,"(-12.2278, 74.0286, 8.56032)","(-0.0684902, 0.0556828, -0.996097)"
1491,2023-02-13 21:16:27.983498,785,"(-12.2039, 73.8303, 8.6662)","(-0.0680077, 0.0558355, -0.996121)"
1492,2023-02-13 21:16:27.991948,785,"(-12.2769, 73.4759, 8.79469)","(-0.0689645, 0.0546011, -0.996124)"
1493,2023-02-13 21:16:28.001044,785,"(-12.3196, 73.1747, 8.87468)","(-0.0698017, 0.0545804, -0.996067)"
1494,2023-02-13 21:16:28.009127,785,"(-12.3153, 72.8334, 8.89836)","(-0.0697299, 0.0542556, -0.996089)"
1495,2023-02-13 21:16:28.018099,785,"(-12.3107, 72.5459, 8.90154)","(-0.0695367, 0.0535653, -0.99614)"
1496,2023-02-13 21:16:28.026971,785,"(-12.3375, 72.3327, 8.901)","(-0.0696246, 0.0541719, -0.996101)"
1497,2023-02-13 21:16:28.035785,785,"(-12.3247, 72.1345, 8.95929)","(-0.0695393, 0.0539558, -0.996119)"
1498,2023-02-13 21:16:28.044061,785,"(-12.3433, 71.8398, 8.98288)","(-0.0696912, 0.053155, -0.996151)"
1499,2023-02-13 21:16:28.052178,785,"(-12.2788, 71.5822, 8.99405)","(-0.0684337, 0.052949, -0.99625)"
1500,2023-02-13 21:16:28.061254,785,"(-12.3307, 71.3962, 8.98453)","(-0.0693332, 0.0536275, -0.996151)"
1501,2023-02-13 21:16:28.070881,785,"(-12.3575, 71.2532, 8.98582)","(-0.0695838, 0.0545665, -0.996083)"
1502,2023-02-13 21:16:28.078837,785,"(-12.3699, 71.115, 8.99306)","(-0.0698313, 0.0544864, -0.99607)"
1503,2023-02-13 21:16:28.087422,785,"(-12.377, 70.9911, 8.99764)","(-0.0694723, 0.0543828, -0.9961)"
1504,2023-02-13 21:16:28.095994,785,"(-12.5642, 70.8022, 9.12602)","(-0.0714492, 0.052954, -0.996038)"
1505,2023-02-13 21:16:28.104763,785,"(-12.625, 70.764, 9.19314)","(-0.0720136, 0.0530685, -0.995991)"
1506,2023-02-13 21:16:28.113325,785,"(-12.8009, 70.6436, 9.30189)","(-0.0740642, 0.0525508, -0.995868)"
1507,2023-02-13 21:16:28.122236,785,"(-12.8264, 70.5968, 9.34988)","(-0.0742326, 0.0531223, -0.995825)"
1508,2023-02-13 21:16:28.130970,785,"(-12.8727, 70.6332, 9.41166)","(-0.0745079, 0.0544153, -0.995735)"
1509,2023-02-13 21:16:28.139694,785,"(-12.9398, 70.4964, 9.40225)","(-0.0744117, 0.0545154, -0.995736)"
1510,2023-02-13 21:16:28.149409,785,"(-13.0727, 70.3835, 9.45995)","(-0.0753313, 0.0536206, -0.995716)"
1511,2023-02-13 21:16:28.156568,785,"(-13.1578, 70.2159, 9.5139)","(-0.0750062, 0.0504704, -0.995905)"
1512,2023-02-13 21:16:28.165345,785,"(-13.2227, 70.1971, 9.49291)","(-0.0746134, 0.0497897, -0.995969)"
1513,2023-02-13 21:16:28.174151,785,"(-13.2078, 70.2868, 9.54146)","(-0.0737081, 0.0506863, -0.995991)"
1514,2023-02-13 21:16:28.183445,785,"(-13.2677, 70.3351, 9.53859)","(-0.0731343, 0.0517244, -0.99598)"
1515,2023-02-13 21:16:28.191379,785,"(-13.3576, 70.4268, 9.55168)","(-0.0731724, 0.0524563, -0.995939)"
1516,2023-02-13 21:16:28.200864,785,"(-13.4519, 70.5578, 9.56582)","(-0.0734387, 0.0535203, -0.995863)"
1517,2023-02-13 21:16:28.208689,785,"(-13.4542, 70.7268, 9.59081)","(-0.0724589, 0.0553394, -0.995835)"
1518,2023-02-13 21:16:28.217580,785,"(-13.4708, 70.8102, 9.62201)","(-0.0724594, 0.0544661, -0.995883)"
1519,2023-02-13 21:16:28.226485,785,"(-13.533, 70.901, 9.63731)","(-0.0729716, 0.0533829, -0.995904)"
1520,2023-02-13 21:16:28.235511,785,"(-13.5164, 71.0136, 9.64832)","(-0.0722765, 0.0529049, -0.995981)"
1521,2023-02-13 21:16:28.243501,785,"(-13.434, 71.0932, 9.59178)","(-0.0712601, 0.0533676, -0.996029)"
1522,2023-02-13 21:16:28.253013,785,"(-13.4575, 71.1938, 9.55777)","(-0.0714373, 0.0544267, -0.995959)"
1523,2023-02-13 21:16:28.260978,785,"(-13.5141, 71.2528, 9.58952)","(-0.0720457, 0.0551421, -0.995876)"
1524,2023-02-13 21:16:28.269657,785,"(-13.5037, 71.3642, 9.56199)","(-0.0719661, 0.0561602, -0.995825)"
1525,2023-02-13 21:16:28.279043,785,"(-13.4571, 71.4398, 9.53189)","(-0.0716099, 0.0569318, -0.995807)"
1526,2023-02-13 21:16:28.287517,785,"(-13.3812, 71.4855, 9.8447)","(-0.0712353, 0.0575659, -0.995797)"
1527,2023-02-13 21:16:28.295583,785,"(-13.2458, 71.211, 9.72523)","(-0.0697199, 0.0542009, -0.996093)"
1528,2023-02-13 21:16:28.304251,785,"(-13.192, 71.0568, 9.62132)","(-0.0694461, 0.0529574, -0.996179)"
1529,2023-02-13 21:16:28.313131,785,"(-13.136, 70.8816, 9.54953)","(-0.0691058, 0.0513706, -0.996286)"
1530,2023-02-13 21:16:28.321867,785,"(-13.1742, 70.7625, 9.48569)","(-0.0705615, 0.0515041, -0.996177)"
1531,2023-02-13 21:16:28.330225,785,"(-13.0998, 70.559, 9.4689)","(-0.0701297, 0.0506339, -0.996252)"
1532,2023-02-13 21:16:28.339270,785,"(-13.0766, 70.4044, 9.40087)","(-0.0707328, 0.0511021, -0.996185)"
1533,2023-02-13 21:16:28.348303,785,"(-12.9627, 70.138, 9.39117)","(-0.0695066, 0.0494476, -0.996355)"
1534,2023-02-13 21:16:28.356473,785,"(-12.9056, 69.8827, 9.35707)","(-0.0692342, 0.049399, -0.996377)"
1535,2023-02-13 21:16:28.365285,785,"(-12.9389, 69.6626, 9.3274)","(-0.0709068, 0.0500193, -0.996228)"
1536,2023-02-13 21:16:28.373613,785,"(-12.8708, 69.3793, 9.16372)","(-0.0702132, 0.0480089, -0.996376)"
1537,2023-02-13 21:16:28.382603,785,"(-12.9613, 69.2169, 9.04695)","(-0.0717616, 0.0482478, -0.996254)"
1538,2023-02-13 21:16:28.391253,785,"(-12.9092, 68.9245, 8.95031)","(-0.0719027, 0.0477958, -0.996266)"
1539,2023-02-13 21:16:28.401059,785,"(-12.8546, 68.6021, 8.87051)","(-0.0714814, 0.0470655, -0.996331)"
1540,2023-02-13 21:16:28.408775,785,"(-12.8146, 68.2583, 8.81422)","(-0.0713891, 0.0470633, -0.996338)"
1541,2023-02-13 21:16:28.417220,785,"(-12.8301, 68.0066, 8.78741)","(-0.0719762, 0.0481363, -0.996244)"
1542,2023-02-13 21:16:28.426085,785,"(-12.7447, 67.6906, 8.92363)","(-0.0712572, 0.046739, -0.996362)"
1543,2023-02-13 21:16:28.435470,785,"(-12.709, 67.3193, 9.01052)","(-0.0707873, 0.044278, -0.996508)"
1544,2023-02-13 21:16:28.443208,785,"(-12.7154, 67.0981, 9.07974)","(-0.0707142, 0.0435064, -0.996547)"
1545,2023-02-13 21:16:28.452194,785,"(-12.775, 66.9161, 9.10511)","(-0.0714559, 0.0431686, -0.996509)"
1546,2023-02-13 21:16:28.460198,785,"(-12.8359, 66.763, 9.11045)","(-0.0721149, 0.0431318, -0.996463)"
1547,2023-02-13 21:16:28.469413,785,"(-12.8977, 66.6114, 9.10925)","(-0.0727906, 0.0426457, -0.996435)"
1548,2023-02-13 21:16:28.477744,785,"(-12.8943, 66.453, 9.17019)","(-0.072417, 0.0422158, -0.996481)"
1549,2023-02-13 21:16:28.486088,785,"(-12.8583, 66.2871, 9.20089)","(-0.071413, 0.0418583, -0.996568)"
1550,2023-02-13 21:16:28.494853,785,"(-12.8938, 66.183, 9.15699)","(-0.0718286, 0.0420106, -0.996532)"
1551,2023-02-13 21:16:28.504146,785,"(-12.9139, 66.0331, 9.19611)","(-0.0718904, 0.0408603, -0.996575)"
1552,2023-02-13 21:16:28.512154,785,"(-12.9594, 65.9026, 9.21602)","(-0.0727875, 0.0390832, -0.996581)"
1553,2023-02-13 21:16:28.520447,785,"(-12.9625, 65.805, 9.21295)","(-0.072519, 0.0376018, -0.996658)"
1554,2023-02-13 21:16:28.529803,785,"(-12.9589, 65.7044, 9.21235)","(-0.0725163, 0.0380199, -0.996642)"
1555,2023-02-13 21:16:28.537904,785,"(-12.934, 65.708, 9.2556)","(-0.0721549, 0.038631, -0.996645)"
1556,2023-02-13 21:16:28.546639,785,"(-12.8943, 65.7756, 9.29168)","(-0.0714704, 0.0402323, -0.996631)"
1557,2023-02-13 21:16:28.555573,785,"(-12.987, 65.6905, 9.33231)","(-0.0721575, 0.0415135, -0.996529)"
1558,2023-02-13 21:16:28.564412,785,"(-13.1059, 65.6867, 9.29646)","(-0.0733754, 0.0435777, -0.996352)"
1559,2023-02-13 21:16:28.573021,785,"(-13.1777, 65.6006, 9.27224)","(-0.0745566, 0.042652, -0.996304)"
1560,2023-02-13 21:16:28.581943,785,"(-13.2472, 65.5725, 9.25607)","(-0.0756278, 0.0424118, -0.996234)"
1561,2023-02-13 21:16:28.590615,785,"(-13.1525, 65.5864, 9.23579)","(-0.0740222, 0.0430723, -0.996326)"
1562,2023-02-13 21:16:28.599967,785,"(-13.0831, 65.6011, 9.23098)","(-0.0728397, 0.0444405, -0.996353)"
1563,2023-02-13 21:16:28.616993,785,"(-12.9729, 65.5576, 9.19138)","(-0.0715195, 0.0436384, -0.996484)"
1564,2023-02-13 21:16:28.625048,785,"(-12.9937, 65.5346, 9.20666)","(-0.0717126, 0.0434383, -0.996479)"
1565,2023-02-13 21:16:28.634063,785,"(-12.902, 65.6198, 9.20616)","(-0.0708036, 0.0447648, -0.996485)"
1566,2023-02-13 21:16:28.642459,785,"(-12.8164, 65.7254, 9.20171)","(-0.0699346, 0.0462196, -0.99648)"
1567,2023-02-13 21:16:28.652002,785,"(-12.7386, 65.7463, 9.18847)","(-0.0689705, 0.0457486, -0.996569)"
1568,2023-02-13 21:16:28.660025,785,"(-12.6075, 65.767, 9.19093)","(-0.0672207, 0.0455203, -0.996699)"
1569,2023-02-13 21:16:28.668825,785,"(-12.5275, 65.8062, 9.19093)","(-0.0664634, 0.0459975, -0.996728)"
1570,2023-02-13 21:16:28.676880,785,"(-12.5056, 65.8355, 9.19208)","(-0.0669641, 0.0454893, -0.996718)"
1571,2023-02-13 21:16:28.685742,785,"(-12.4031, 65.9042, 9.19033)","(-0.0658667, 0.0457084, -0.996781)"
1572,2023-02-13 21:16:28.694308,785,"(-12.3962, 66.0083, 9.1129)","(-0.0659347, 0.0463439, -0.996747)"
1573,2023-02-13 21:16:28.702820,785,"(-12.4433, 66.0905, 9.0399)","(-0.0665486, 0.0467846, -0.996686)"
1574,2023-02-13 21:16:28.712019,785,"(-12.4553, 66.0872, 8.96417)","(-0.0670427, 0.0464427, -0.996669)"
1575,2023-02-13 21:16:28.720881,785,"(-12.2953, 66.0732, 8.85028)","(-0.0662158, 0.0452843, -0.996777)"
1576,2023-02-13 21:16:28.729050,785,"(-12.2636, 66.0897, 8.78748)","(-0.0667282, 0.0447635, -0.996767)"
1577,2023-02-13 21:16:28.738419,785,"(-12.1253, 66.072, 8.72119)","(-0.0660015, 0.0430286, -0.996891)"
1578,2023-02-13 21:16:28.747919,785,"(-12.0832, 66.0906, 8.67973)","(-0.0663256, 0.0425977, -0.996888)"
1579,2023-02-13 21:16:28.772915,785,"(-11.9877, 66.0895, 8.64732)","(-0.0656289, 0.0421287, -0.996954)"
1580,2023-02-13 21:16:28.783951,785,"(-12.0535, 66.081, 8.64054)","(-0.0663843, 0.0420888, -0.996906)"
1581,2023-02-13 21:16:28.789068,785,"(-11.9411, 66.0385, 8.61648)","(-0.0651549, 0.0410104, -0.997032)"
1582,2023-02-13 21:16:28.797202,785,"(-12.1007, 66.0764, 8.62069)","(-0.0667184, 0.0413824, -0.996913)"
1583,2023-02-13 21:16:28.805196,785,"(-11.9673, 66.069, 8.59481)","(-0.0667588, 0.0415496, -0.996904)"
1584,2023-02-13 21:16:28.814907,785,"(-11.729, 66.0069, 8.58416)","(-0.0640145, 0.0391924, -0.997179)"
1585,2023-02-13 21:16:28.822534,785,"(-11.5527, 65.9209, 8.56403)","(-0.062353, 0.0354784, -0.997423)"
1586,2023-02-13 21:16:28.830653,785,"(-11.4411, 65.8383, 8.56715)","(-0.0611192, 0.0319572, -0.997619)"
1587,2023-02-13 21:16:28.839489,785,"(-11.459, 65.7417, 8.58476)","(-0.0618372, 0.0288356, -0.99767)"
1588,2023-02-13 21:16:28.849382,785,"(-11.4707, 65.7069, 8.58418)","(-0.0624166, 0.0266672, -0.997694)"
1589,2023-02-13 21:16:28.858657,785,"(-11.4879, 65.6301, 8.58705)","(-0.0626443, 0.0257919, -0.997703)"
1590,2023-02-13 21:16:28.867968,785,"(-11.4866, 65.6875, 8.59182)","(-0.0629925, 0.0251548, -0.997697)"
1591,2023-02-13 21:16:28.876292,785,"(-11.4611, 65.7414, 8.60042)","(-0.0626103, 0.025087, -0.997723)"
1592,2023-02-13 21:16:28.885481,785,"(-11.4906, 65.8156, 8.60809)","(-0.0632182, 0.0258598, -0.997665)"
1593,2023-02-13 21:16:28.893304,785,"(-11.5453, 65.8222, 8.57103)","(-0.0636352, 0.0258207, -0.997639)"
1594,2023-02-13 21:16:28.902714,785,"(-11.5583, 65.8606, 8.52271)","(-0.0638274, 0.0259966, -0.997622)"
1595,2023-02-13 21:16:28.911160,785,"(-11.5936, 65.9518, 8.47033)","(-0.0643706, 0.0266298, -0.997571)"
1596,2023-02-13 21:16:28.919352,785,"(-11.6028, 66.0382, 8.42152)","(-0.0648114, 0.0272868, -0.997524)"
1597,2023-02-13 21:16:28.927534,785,"(-11.4925, 66.1347, 8.36412)","(-0.0638448, 0.0283123, -0.997558)"
1598,2023-02-13 21:16:28.935874,785,"(-11.4424, 66.2056, 8.32029)","(-0.0636482, 0.0288481, -0.997555)"
1599,2023-02-13 21:16:28.946530,785,"(-11.3504, 66.2834, 8.28961)","(-0.0627162, 0.0298289, -0.997586)"
1600,2023-02-13 21:16:28.952963,785,"(-11.2932, 66.3529, 8.27551)","(-0.0620647, 0.0308639, -0.997595)"
1601,2023-02-13 21:16:28.962095,785,"(-11.2944, 66.4016, 8.27519)","(-0.062446, 0.0314587, -0.997552)"
1602,2023-02-13 21:16:28.971627,785,"(-11.2676, 66.4296, 8.28327)","(-0.061974, 0.0310408, -0.997595)"
1603,2023-02-13 21:16:28.980400,785,"(-11.267, 66.4809, 8.29072)","(-0.0618525, 0.0309524, -0.997605)"
1604,2023-02-13 21:16:28.988987,785,"(-11.297, 66.5318, 8.29788)","(-0.0625586, 0.0306411, -0.997571)"
1605,2023-02-13 21:16:28.997658,785,"(-11.3263, 66.5696, 8.30863)","(-0.0629166, 0.030199, -0.997562)"
1606,2023-02-13 21:16:29.006016,785,"(-11.3569, 66.5895, 8.31776)","(-0.0635463, 0.0292232, -0.997551)"
1607,2023-02-13 21:16:29.014826,785,"(-11.4185, 66.6173, 8.33068)","(-0.0643124, 0.0286067, -0.99752)"
1608,2023-02-13 21:16:29.023680,785,"(-11.4407, 66.6234, 8.34111)","(-0.0644442, 0.0275103, -0.997542)"
1609,2023-02-13 21:16:29.032919,785,"(-11.4639, 66.6397, 8.34802)","(-0.0646767, 0.0260356, -0.997567)"
1610,2023-02-13 21:16:29.041130,785,"(-11.4694, 66.7064, 8.35002)","(-0.0643964, 0.0264446, -0.997574)"
1611,2023-02-13 21:16:29.049176,785,"(-11.4731, 66.8074, 8.3593)","(-0.064338, 0.0284103, -0.997524)"
1612,2023-02-13 21:16:29.058290,785,"(-11.4851, 66.8849, 8.35459)","(-0.0646627, 0.0299861, -0.997457)"
1613,2023-02-13 21:16:29.066471,785,"(-11.4354, 66.9445, 8.34227)","(-0.0640273, 0.0310567, -0.997465)"
1614,2023-02-13 21:16:29.074506,785,"(-11.4151, 66.945, 8.34026)","(-0.0640801, 0.0297952, -0.9975)"
1615,2023-02-13 21:16:29.083978,785,"(-11.4825, 66.8813, 8.34081)","(-0.0655368, 0.0274265, -0.997473)"
1616,2023-02-13 21:16:29.092990,785,"(-11.5493, 66.8072, 8.33526)","(-0.0668255, 0.0245525, -0.997463)"
1617,2023-02-13 21:16:29.101414,785,"(-11.5584, 66.8513, 8.32821)","(-0.0671308, 0.0246466, -0.99744)"
1618,2023-02-13 21:16:29.110117,785,"(-11.5627, 66.883, 8.33575)","(-0.0672655, 0.024501, -0.997434)"
1619,2023-02-13 21:16:29.119279,785,"(-11.6025, 66.9357, 8.33608)","(-0.0678878, 0.0250445, -0.997379)"
1620,2023-02-13 21:16:29.127498,785,"(-11.5926, 67.0019, 8.32925)","(-0.0676087, 0.0263897, -0.997363)"
1621,2023-02-13 21:16:29.135473,785,"(-11.4716, 67.0267, 8.31035)","(-0.0654302, 0.0265829, -0.997503)"
1622,2023-02-13 21:16:29.143697,785,"(-11.3618, 67.0585, 8.28894)","(-0.0634497, 0.0271518, -0.997616)"
1623,2023-02-13 21:16:29.152694,785,"(-11.2754, 67.1131, 8.2386)","(-0.0626067, 0.0275955, -0.997657)"
1624,2023-02-13 21:16:29.162152,785,"(-11.2551, 67.1268, 8.21054)","(-0.062396, 0.0275629, -0.997671)"
1625,2023-02-13 21:16:29.170335,785,"(-11.2726, 67.2169, 8.17045)","(-0.0624798, 0.0283198, -0.997644)"
1626,2023-02-13 21:16:29.179873,785,"(-11.2877, 67.3015, 8.12608)","(-0.0625491, 0.0289482, -0.997622)"
1627,2023-02-13 21:16:29.187946,785,"(-11.3875, 67.2771, 8.10134)","(-0.0634087, 0.0286276, -0.997577)"
1628,2023-02-13 21:16:29.196703,785,"(-11.3206, 67.3331, 8.04496)","(-0.0628141, 0.0287951, -0.99761)"
1629,2023-02-13 21:16:29.204885,785,"(-11.2879, 67.4292, 7.98163)","(-0.0626047, 0.0294786, -0.997603)"
1630,2023-02-13 21:16:29.214031,785,"(-11.2441, 67.555, 7.92163)","(-0.062229, 0.0305649, -0.997594)"
1631,2023-02-13 21:16:29.221414,785,"(-11.1105, 67.6567, 7.84876)","(-0.0608748, 0.0315516, -0.997647)"
1632,2023-02-13 21:16:29.229290,785,"(-11.0884, 67.65, 7.82382)","(-0.0607178, 0.0314562, -0.997659)"
1633,2023-02-13 21:16:29.239059,785,"(-11.0015, 67.6671, 7.76993)","(-0.0599099, 0.0313232, -0.997712)"
1634,2023-02-13 21:16:29.248083,785,"(-10.9004, 67.7582, 7.6833)","(-0.0590067, 0.031862, -0.997749)"
1635,2023-02-13 21:16:29.256095,785,"(-10.8158, 67.8541, 7.59554)","(-0.0581323, 0.0323355, -0.997785)"
1636,2023-02-13 21:16:29.266201,785,"(-10.863, 67.8463, 7.52703)","(-0.0584743, 0.0318115, -0.997782)"
1637,2023-02-13 21:16:29.275978,785,"(-10.9855, 68.0273, 7.431)","(-0.0598159, 0.0329343, -0.997666)"
1638,2023-02-13 21:16:29.284087,785,"(-10.9811, 68.1911, 7.35525)","(-0.0600671, 0.0338431, -0.99762)"
1639,2023-02-13 21:16:29.293234,785,"(-10.924, 68.3262, 7.28533)","(-0.0595887, 0.0343649, -0.997631)"
1640,2023-02-13 21:16:29.302711,785,"(-10.9255, 68.5351, 7.22908)","(-0.0600803, 0.0361391, -0.997539)"
1641,2023-02-13 21:16:29.310137,785,"(-10.9323, 68.668, 7.19372)","(-0.0609588, 0.0366873, -0.997466)"
1642,2023-02-13 21:16:29.318453,785,"(-10.904, 68.7814, 7.16779)","(-0.0612458, 0.0364524, -0.997457)"
1643,2023-02-13 21:16:29.326726,785,"(-10.8529, 68.9379, 7.10209)","(-0.0606475, 0.0374669, -0.997456)"
1644,2023-02-13 21:16:29.335541,785,"(-10.8311, 69.1153, 7.04401)","(-0.0604123, 0.0389664, -0.997413)"
1645,2023-02-13 21:16:29.344501,785,"(-10.8719, 69.2722, 6.97795)","(-0.0612054, 0.0401579, -0.997317)"
1646,2023-02-13 21:16:29.352761,785,"(-10.8778, 69.4235, 6.92125)","(-0.0617383, 0.0413169, -0.997237)"
1647,2023-02-13 21:16:29.361862,785,"(-10.9419, 69.4332, 6.86324)","(-0.0626487, 0.0406367, -0.997208)"
1648,2023-02-13 21:16:29.370030,785,"(-10.8661, 69.5719, 6.77838)","(-0.0618987, 0.0411115, -0.997235)"
1649,2023-02-13 21:16:29.378917,785,"(-10.8464, 69.6823, 6.71775)","(-0.0618652, 0.0414254, -0.997224)"
1650,2023-02-13 21:16:29.387197,785,"(-10.8935, 69.733, 6.66662)","(-0.0625467, 0.0410877, -0.997196)"
1651,2023-02-13 21:16:29.396662,785,"(-10.8695, 69.8235, 6.62862)","(-0.0626128, 0.040362, -0.997221)"
1652,2023-02-13 21:16:29.405271,785,"(-10.8308, 69.9475, 6.59493)","(-0.0620975, 0.040816, -0.997235)"
1653,2023-02-13 21:16:29.413663,785,"(-10.7948, 70.0656, 6.56708)","(-0.0616019, 0.0415233, -0.997237)"
1654,2023-02-13 21:16:29.422285,785,"(-10.7388, 70.1539, 6.53839)","(-0.0606621, 0.0418303, -0.997281)"
1655,2023-02-13 21:16:29.431646,785,"(-10.6654, 70.4265, 6.44154)","(-0.0596655, 0.0449891, -0.997204)"
1656,2023-02-13 21:16:29.439661,785,"(-10.529, 70.6253, 6.36251)","(-0.057993, 0.047206, -0.9972)"
1657,2023-02-13 21:16:29.448631,785,"(-10.4548, 70.7953, 6.33287)","(-0.0572549, 0.0486935, -0.997171)"
1658,2023-02-13 21:16:29.457283,785,"(-10.4177, 70.8443, 6.29517)","(-0.0567823, 0.0492487, -0.997171)"
1659,2023-02-13 21:16:29.465200,785,"(-10.5425, 70.8584, 6.23845)","(-0.0577669, 0.0499322, -0.997081)"
1660,2023-02-13 21:16:29.474771,785,"(-10.5479, 70.969, 6.22423)","(-0.0577554, 0.0509557, -0.997029)"
1661,2023-02-13 21:16:29.484106,785,"(-10.5862, 70.9443, 6.18005)","(-0.0580092, 0.0512415, -0.997)"
1662,2023-02-13 21:16:29.492519,785,"(-10.6186, 70.921, 6.14516)","(-0.058312, 0.0513255, -0.996978)"
1663,2023-02-13 21:16:29.500875,785,"(-10.6357, 70.9445, 6.11949)","(-0.0583881, 0.0517314, -0.996953)"
1664,2023-02-13 21:16:29.509378,785,"(-10.6127, 70.927, 6.08977)","(-0.0580709, 0.0517503, -0.99697)"
1665,2023-02-13 21:16:29.517239,785,"(-10.5993, 70.8324, 6.05083)","(-0.0578099, 0.0505645, -0.997046)"
1666,2023-02-13 21:16:29.525462,785,"(-10.6188, 70.7289, 6.02782)","(-0.0579584, 0.0493468, -0.997099)"
1667,2023-02-13 21:16:29.534247,785,"(-10.5389, 70.6955, 5.99177)","(-0.0570091, 0.0484898, -0.997195)"
1668,2023-02-13 21:16:29.543973,785,"(-10.5748, 70.7296, 5.96256)","(-0.0571092, 0.0483136, -0.997198)"
1669,2023-02-13 21:16:29.552626,785,"(-10.6011, 70.7651, 5.94443)","(-0.0571998, 0.048392, -0.997189)"
1670,2023-02-13 21:16:29.560808,785,"(-10.6694, 70.8002, 5.92884)","(-0.0580932, 0.049033, -0.997106)"
1671,2023-02-13 21:16:29.568707,785,"(-10.8026, 70.8528, 5.90119)","(-0.0592307, 0.0494932, -0.997017)"
1672,2023-02-13 21:16:29.578233,785,"(-10.7201, 70.9133, 5.843)","(-0.0586344, 0.0501039, -0.997021)"
1673,2023-02-13 21:16:29.586656,785,"(-10.7244, 70.9761, 5.81759)","(-0.058674, 0.0506462, -0.996992)"
1674,2023-02-13 21:16:29.595052,785,"(-10.709, 70.9028, 5.76133)","(-0.0585731, 0.0501119, -0.997025)"
1675,2023-02-13 21:16:29.603659,785,"(-10.6221, 70.8344, 5.70903)","(-0.0577493, 0.0494982, -0.997103)"
1676,2023-02-13 21:16:29.612985,785,"(-10.5873, 70.7153, 5.67304)","(-0.0573901, 0.0484175, -0.997177)"
1677,2023-02-13 21:16:29.621457,785,"(-10.5953, 70.566, 5.64531)","(-0.0573945, 0.0470513, -0.997242)"
1678,2023-02-13 21:16:29.630582,785,"(-10.6187, 70.52, 5.59938)","(-0.0574577, 0.0460758, -0.997284)"
1679,2023-02-13 21:16:29.638700,785,"(-10.6057, 70.526, 5.55309)","(-0.0571484, 0.0453325, -0.997336)"
1680,2023-02-13 21:16:29.648476,785,"(-10.6342, 70.5504, 5.51451)","(-0.0573301, 0.0449424, -0.997343)"
1681,2023-02-13 21:16:29.656557,785,"(-10.6645, 70.615, 5.47985)","(-0.0574957, 0.0450884, -0.997327)"
1682,2023-02-13 21:16:29.664793,785,"(-10.6906, 70.6503, 5.45206)","(-0.0576859, 0.0451816, -0.997312)"
1683,2023-02-13 21:16:29.674300,785,"(-10.6608, 70.6344, 5.43042)","(-0.0572368, 0.044733, -0.997358)"
1684,2023-02-13 21:16:29.683108,785,"(-10.6607, 70.6238, 5.40774)","(-0.0570828, 0.0442136, -0.99739)"
1685,2023-02-13 21:16:29.691410,785,"(-10.6835, 70.6334, 5.39171)","(-0.057055, 0.04343, -0.997426)"
1686,2023-02-13 21:16:29.700240,785,"(-10.6254, 70.6228, 5.36959)","(-0.0563201, 0.04308, -0.997483)"
1687,2023-02-13 21:16:29.709139,785,"(-10.6509, 70.5769, 5.3475)","(-0.0564045, 0.0423831, -0.997508)"
1688,2023-02-13 21:16:29.717544,785,"(-10.6154, 70.4714, 5.32943)","(-0.0561012, 0.0414969, -0.997562)"
1689,2023-02-13 21:16:29.725959,785,"(-10.7688, 70.5722, 5.27599)","(-0.0574138, 0.0422692, -0.997455)"
1690,2023-02-13 21:16:29.734683,785,"(-10.8756, 70.7048, 5.20077)","(-0.0582476, 0.0433294, -0.997361)"
1691,2023-02-13 21:16:29.743405,785,"(-10.9821, 70.8798, 5.12957)","(-0.0591553, 0.0448862, -0.997239)"
1692,2023-02-13 21:16:29.751942,785,"(-11.0252, 71.0037, 5.01867)","(-0.0597087, 0.0465765, -0.997129)"
1693,2023-02-13 21:16:29.760626,785,"(-11.0415, 71.0343, 4.8714)","(-0.0601321, 0.0483471, -0.997019)"
1694,2023-02-13 21:16:29.768851,785,"(-11.0272, 70.8722, 4.73493)","(-0.0603797, 0.0497393, -0.996935)"
1695,2023-02-13 21:16:29.777991,785,"(-11.024, 70.7342, 4.63232)","(-0.0605136, 0.0510179, -0.996863)"
1696,2023-02-13 21:16:29.786032,785,"(-11.0327, 70.8046, 5.12925)","(-0.0608126, 0.0521433, -0.996786)"
1697,2023-02-13 21:16:29.795495,785,"(-11.1043, 70.807, 4.96467)","(-0.0615468, 0.05408, -0.996638)"
1698,2023-02-13 21:16:29.803354,785,"(-11.0883, 70.4556, 4.80996)","(-0.0612339, 0.053537, -0.996687)"
1699,2023-02-13 21:16:29.813025,785,"(-11.1019, 70.2711, 4.67496)","(-0.0614023, 0.053571, -0.996674)"
1700,2023-02-13 21:16:29.822277,785,"(-11.105, 70.101, 4.5076)","(-0.0613117, 0.0529792, -0.996712)"
