,Time Stamp,Tool ID,Tool Position,Tool Direction
1624,2023-02-13 22:35:18.415455,4465,"(-8.16294, 68.9551, 86.2411)","(-0.0485955, -0.0804769, 0.995571)"
1625,2023-02-13 22:35:18.425001,4465,"(-10.0814, 68.703, 86.1617)","(-0.0434838, -0.077287, 0.99606)"
1626,2023-02-13 22:35:18.432707,4465,"(-11.3458, 68.873, 87.0424)","(-0.0392155, -0.0718471, 0.996644)"
1627,2023-02-13 22:35:18.441269,4465,"(-13.1973, 68.9334, 87.4966)","(-0.0348189, -0.0682045, 0.997064)"
1628,2023-02-13 22:35:18.451056,4465,"(-14.3509, 69.2424, 88.4107)","(-0.0310464, -0.0650729, 0.997397)"
1629,2023-02-13 22:35:18.459082,4465,"(-15.1868, 69.2213, 87.4539)","(-0.026133, -0.0703883, 0.997177)"
1630,2023-02-13 22:35:18.467718,4465,"(-16.0395, 69.5056, 88.4252)","(-0.0213223, -0.073834, 0.997043)"
1631,2023-02-13 22:35:18.476150,4465,"(-16.7968, 70.0613, 89.5604)","(-0.018518, -0.0757396, 0.996956)"
1632,2023-02-13 22:35:18.486055,4465,"(-17.5782, 70.6505, 90.5169)","(-0.0169866, -0.0808308, 0.996583)"
1633,2023-02-13 22:35:18.494388,4465,"(-18.2121, 71.5398, 91.1924)","(-0.0158721, -0.0875771, 0.996031)"
1634,2023-02-13 22:35:18.502227,4465,"(-18.522, 72.4268, 90.9261)","(-0.0165932, -0.096653, 0.99518)"
1635,2023-02-13 22:35:18.510461,4465,"(-18.4908, 72.9893, 91.3527)","(-0.0179328, -0.105054, 0.994305)"
1636,2023-02-13 22:35:18.519840,4465,"(-18.2926, 73.7024, 92.0804)","(-0.0198349, -0.109435, 0.993796)"
1637,2023-02-13 22:35:18.528628,4465,"(-18.0348, 74.4361, 93.0355)","(-0.02251, -0.111929, 0.993461)"
1638,2023-02-13 22:35:18.537254,4465,"(-17.8245, 75.1657, 94.3119)","(-0.0257274, -0.112181, 0.993355)"
1639,2023-02-13 22:35:18.545321,4465,"(-17.2581, 76.4862, 95.8205)","(-0.0291773, -0.108733, 0.993643)"
1640,2023-02-13 22:35:18.554849,4465,"(-16.4881, 77.9918, 97.3156)","(-0.0329522, -0.103067, 0.994128)"
1641,2023-02-13 22:35:18.563204,4465,"(-14.9544, 79.3062, 97.8178)","(-0.0354484, -0.102147, 0.994138)"
1642,2023-02-13 22:35:18.572075,4465,"(-14.5359, 80.1136, 99.1395)","(-0.0389184, -0.0972528, 0.994498)"
1643,2023-02-13 22:35:18.581137,4465,"(-13.0265, 80.8972, 100.088)","(-0.0421697, -0.0949717, 0.994586)"
1644,2023-02-13 22:35:18.589131,4465,"(-11.2854, 81.4237, 100.369)","(-0.0454194, -0.0946307, 0.994476)"
1645,2023-02-13 22:35:18.597388,4465,"(-9.72576, 81.71, 100.694)","(-0.0478568, -0.0951008, 0.994317)"
1646,2023-02-13 22:35:18.606675,4465,"(-8.22186, 81.6348, 100.608)","(-0.0500082, -0.099073, 0.993823)"
1647,2023-02-13 22:35:18.615569,4465,"(-6.87181, 81.4589, 100.923)","(-0.0519577, -0.101882, 0.993439)"
1648,2023-02-13 22:35:18.624102,4465,"(-5.79337, 81.2729, 101.525)","(-0.0535892, -0.103085, 0.993228)"
1649,2023-02-13 22:35:18.632723,4465,"(-5.03134, 81.0091, 100.759)","(-0.0559392, -0.105485, 0.992846)"
1650,2023-02-13 22:35:18.640244,4465,"(-3.67681, 80.6579, 100.376)","(-0.0575799, -0.105921, 0.992706)"
1651,2023-02-13 22:35:18.650611,4465,"(-2.75711, 80.3288, 99.7544)","(-0.0591638, -0.105659, 0.992641)"
1652,2023-02-13 22:35:18.659311,4465,"(-1.93067, 79.834, 99.0515)","(-0.0598298, -0.105731, 0.992593)"
1653,2023-02-13 22:35:18.667724,4465,"(-1.27699, 79.2593, 98.1782)","(-0.0599024, -0.106179, 0.992541)"
1654,2023-02-13 22:35:18.676025,4465,"(-0.758441, 78.6834, 97.3221)","(-0.0603935, -0.104641, 0.992675)"
1655,2023-02-13 22:35:18.684697,4465,"(-0.380092, 78.3186, 96.4479)","(-0.0601486, -0.100874, 0.993079)"
1656,2023-02-13 22:35:18.693242,4465,"(-0.0595207, 77.5272, 95.1976)","(-0.0589743, -0.0991152, 0.993327)"
1657,2023-02-13 22:35:18.702714,4465,"(0.00799681, 76.538, 94.116)","(-0.0578836, -0.0959858, 0.993698)"
1658,2023-02-13 22:35:18.711380,4465,"(-0.233401, 75.0326, 93.1278)","(-0.0561081, -0.0940216, 0.993988)"
1659,2023-02-13 22:35:18.719922,4465,"(-0.260968, 73.8576, 91.5647)","(-0.0521933, -0.0953505, 0.994075)"
1660,2023-02-13 22:35:18.728638,4465,"(-0.542946, 72.9866, 89.9286)","(-0.048675, -0.0928125, 0.994493)"
1661,2023-02-13 22:35:18.738294,4465,"(-1.36479, 71.4595, 88.2006)","(-0.0444621, -0.090356, 0.994917)"
1662,2023-02-13 22:35:18.745450,4465,"(-2.42449, 70.1916, 86.6607)","(-0.0399685, -0.0853826, 0.995546)"
1663,2023-02-13 22:35:18.754111,4465,"(-3.75838, 68.8849, 85.3069)","(-0.0351296, -0.0787605, 0.996274)"
1664,2023-02-13 22:35:18.762544,4465,"(-5.32013, 67.68, 84.0725)","(-0.0314908, -0.0734008, 0.996805)"
1665,2023-02-13 22:35:18.773782,4465,"(-6.59474, 66.716, 82.7583)","(-0.0251013, -0.0687145, 0.997321)"
1666,2023-02-13 22:35:18.780228,4465,"(-8.30329, 65.7128, 81.7046)","(-0.0189579, -0.0637375, 0.997787)"
1667,2023-02-13 22:35:18.788422,4465,"(-9.72417, 64.9361, 80.5188)","(-0.0125497, -0.061537, 0.998026)"
1668,2023-02-13 22:35:18.796961,4465,"(-10.8045, 64.4212, 79.1797)","(-0.00519981, -0.0593857, 0.998222)"
1669,2023-02-13 22:35:18.805818,4465,"(-11.9007, 64.0299, 77.7764)","(0.00202526, -0.057243, 0.998358)"
1670,2023-02-13 22:35:18.814432,4465,"(-13.7648, 63.7556, 78.7371)","(0.00753834, -0.0525032, 0.998592)"
1671,2023-02-13 22:35:18.823052,4465,"(-15.0655, 63.9807, 79.7039)","(0.0124538, -0.0480472, 0.998767)"
1672,2023-02-13 22:35:18.832673,4465,"(-16.1196, 64.4038, 80.5755)","(0.0186254, -0.0485698, 0.998646)"
1673,2023-02-13 22:35:18.840361,4465,"(-16.6066, 64.7771, 81.5709)","(0.0237667, -0.0525745, 0.998334)"
1674,2023-02-13 22:35:18.848479,4465,"(-17.6342, 65.9989, 81.8614)","(0.0275597, -0.0638649, 0.997578)"
1675,2023-02-13 22:35:18.858800,4465,"(-17.7909, 66.0982, 82.6886)","(0.0291838, -0.0780653, 0.996521)"
1676,2023-02-13 22:35:18.867890,4465,"(-17.8927, 66.4652, 84.3034)","(0.0278006, -0.0883258, 0.995704)"
1677,2023-02-13 22:35:18.875395,4465,"(-17.7499, 67.2803, 86.3455)","(0.0255179, -0.100576, 0.994602)"
1678,2023-02-13 22:35:18.884541,4465,"(-17.6137, 68.4206, 88.8779)","(0.0196834, -0.11004, 0.993732)"
1679,2023-02-13 22:35:18.892688,4465,"(-17.2008, 69.895, 91.707)","(0.0126801, -0.120054, 0.992686)"
1680,2023-02-13 22:35:18.901710,4465,"(-15.9588, 72.3245, 94.3833)","(0.006332, -0.130251, 0.991461)"
1681,2023-02-13 22:35:18.910334,4465,"(-14.8475, 74.28, 97.0282)","(-0.00116754, -0.138019, 0.990429)"
1682,2023-02-13 22:35:18.919375,4465,"(-13.1781, 76.5132, 99.1717)","(-0.00857687, -0.147572, 0.989014)"
1683,2023-02-13 22:35:18.928081,4465,"(-11.4179, 78.4632, 100.98)","(-0.0148623, -0.156288, 0.9876)"
1684,2023-02-13 22:35:18.935836,4465,"(-9.47465, 80.2656, 102.295)","(-0.0203483, -0.162515, 0.986496)"
1685,2023-02-13 22:35:18.944095,4465,"(-8.22209, 81.032, 103.821)","(-0.0258434, -0.167682, 0.985502)"
1686,2023-02-13 22:35:18.953494,4465,"(-7.03851, 81.6592, 105.476)","(-0.0310907, -0.170782, 0.984818)"
1687,2023-02-13 22:35:18.962005,4465,"(-5.32328, 82.4824, 106.906)","(-0.0366211, -0.172673, 0.984298)"
1688,2023-02-13 22:35:18.970234,4465,"(-3.12348, 83.3229, 107.492)","(-0.0418135, -0.173894, 0.983876)"
1689,2023-02-13 22:35:18.979030,4465,"(-1.1292, 83.8674, 107.722)","(-0.0458585, -0.173698, 0.983731)"
1690,2023-02-13 22:35:18.989169,4465,"(0.150388, 84.3794, 106.933)","(-0.0495637, -0.171323, 0.983967)"
1691,2023-02-13 22:35:18.996129,4465,"(1.98221, 84.5013, 106.486)","(-0.0527707, -0.169752, 0.984073)"
1692,2023-02-13 22:35:19.005186,4465,"(3.68143, 83.9362, 106.885)","(-0.0555206, -0.171693, 0.983585)"
1693,2023-02-13 22:35:19.014456,4465,"(4.91763, 82.8953, 107.634)","(-0.0582647, -0.174529, 0.982927)"
1694,2023-02-13 22:35:19.023409,4465,"(6.5294, 82.008, 107.511)","(-0.0615644, -0.17199, 0.983173)"
1695,2023-02-13 22:35:19.031599,4465,"(7.39514, 81.5079, 106.494)","(-0.064925, -0.170168, 0.983274)"
1696,2023-02-13 22:35:19.040301,4465,"(8.68672, 80.2964, 105.62)","(-0.0684339, -0.169014, 0.983235)"
1697,2023-02-13 22:35:19.049956,4465,"(9.61109, 79.2281, 104.441)","(-0.0715228, -0.167944, 0.983199)"
1698,2023-02-13 22:35:19.058586,4465,"(10.4358, 77.8989, 103.105)","(-0.0744535, -0.168056, 0.982962)"
1699,2023-02-13 22:35:19.067478,4465,"(11.1662, 76.5167, 101.721)","(-0.0763208, -0.167332, 0.982942)"
1700,2023-02-13 22:35:19.075207,4465,"(11.9182, 74.7117, 101.135)","(-0.076467, -0.162661, 0.983714)"
1701,2023-02-13 22:35:19.084257,4465,"(12.2669, 73.9536, 99.7778)","(-0.0751709, -0.160318, 0.984199)"
1702,2023-02-13 22:35:19.092346,4465,"(12.4146, 72.556, 98.2878)","(-0.0731206, -0.156904, 0.984903)"
1703,2023-02-13 22:35:19.100966,4465,"(12.2707, 70.9745, 96.6937)","(-0.0711671, -0.155542, 0.985262)"
1704,2023-02-13 22:35:19.109416,4465,"(11.9468, 69.3193, 94.8753)","(-0.0683777, -0.156259, 0.985346)"
1705,2023-02-13 22:35:19.137446,4465,"(10.9864, 66.7097, 91.6958)","(-0.057492, -0.157304, 0.985875)"
1706,2023-02-13 22:35:19.143977,4465,"(9.85225, 65.1995, 88.6697)","(-0.0534422, -0.153889, 0.986642)"
1707,2023-02-13 22:35:19.153081,4465,"(8.42603, 63.7284, 86.0584)","(-0.04795, -0.146536, 0.988043)"
1708,2023-02-13 22:35:19.161411,4465,"(7.02263, 62.3462, 83.5276)","(-0.0427124, -0.14166, 0.988993)"
1709,2023-02-13 22:35:19.170388,4465,"(5.20376, 61.07, 81.5959)","(-0.0369527, -0.134021, 0.990289)"
1710,2023-02-13 22:35:19.178361,4465,"(3.51823, 60.16, 79.9293)","(-0.0311085, -0.126458, 0.991484)"
1711,2023-02-13 22:35:19.187250,4465,"(1.91339, 59.4608, 78.385)","(-0.0261877, -0.121611, 0.992232)"
1712,2023-02-13 22:35:19.196673,4465,"(-0.0662148, 58.8183, 77.3473)","(-0.0215272, -0.117289, 0.992864)"
1713,2023-02-13 22:35:19.204747,4465,"(-1.88081, 58.4655, 76.6254)","(-0.0173465, -0.113556, 0.99338)"
1714,2023-02-13 22:35:19.213125,4465,"(-3.52132, 58.4106, 77.0542)","(-0.0135954, -0.109202, 0.993927)"
1715,2023-02-13 22:35:19.222923,4465,"(-5.01917, 58.6991, 77.3003)","(-0.0104435, -0.107455, 0.994155)"
1716,2023-02-13 22:35:19.231128,4465,"(-5.90887, 59.0216, 78.0419)","(-0.00821519, -0.108305, 0.994084)"
1717,2023-02-13 22:35:19.240217,4465,"(-6.98212, 59.6452, 78.4907)","(-0.00560023, -0.116503, 0.993175)"
1718,2023-02-13 22:35:19.248352,4465,"(-7.47862, 60.0535, 79.3534)","(-0.00323201, -0.124182, 0.992254)"
1719,2023-02-13 22:35:19.256382,4465,"(-7.9327, 60.5085, 80.3193)","(-0.00142698, -0.135559, 0.990768)"
1720,2023-02-13 22:35:19.265381,4465,"(-8.33685, 61.0708, 81.5186)","(-0.00169487, -0.146533, 0.989204)"
1721,2023-02-13 22:35:19.274489,4465,"(-8.63111, 62.3056, 83.0579)","(-0.00169113, -0.15628, 0.987711)"
1722,2023-02-13 22:35:19.283084,4465,"(-8.80321, 63.8445, 84.6925)","(-0.0026048, -0.165792, 0.986157)"
1723,2023-02-13 22:35:19.291221,4465,"(-8.77657, 65.0709, 86.4646)","(-0.0033921, -0.17656, 0.984284)"
1724,2023-02-13 22:35:19.301123,4465,"(-8.60334, 66.3322, 88.2935)","(-0.00469559, -0.189542, 0.981861)"
1725,2023-02-13 22:35:19.309347,4465,"(-8.23314, 67.7401, 90.2553)","(-0.00620113, -0.200332, 0.979709)"
1726,2023-02-13 22:35:19.317811,4465,"(-7.9602, 68.5024, 92.2919)","(-0.00937817, -0.210036, 0.977649)"
1727,2023-02-13 22:35:19.325296,4465,"(-7.29713, 70.0651, 94.4317)","(-0.0133622, -0.218264, 0.975798)"
1728,2023-02-13 22:35:19.334920,4465,"(-6.79088, 71.1438, 96.6624)","(-0.0181449, -0.224304, 0.97435)"
1729,2023-02-13 22:35:19.343501,4465,"(-5.81979, 72.5736, 98.8653)","(-0.0220108, -0.228435, 0.97331)"
1730,2023-02-13 22:35:19.351519,4465,"(-4.51882, 73.9776, 100.71)","(-0.0251402, -0.232212, 0.97234)"
1731,2023-02-13 22:35:19.360472,4465,"(-3.41367, 75.0839, 102.333)","(-0.0296369, -0.234375, 0.971694)"
1732,2023-02-13 22:35:19.369645,4465,"(-2.21402, 75.9484, 103.893)","(-0.0328173, -0.234176, 0.97164)"
1733,2023-02-13 22:35:19.378061,4465,"(-0.583511, 76.8305, 104.977)","(-0.0355135, -0.234069, 0.971571)"
1734,2023-02-13 22:35:19.386650,4465,"(1.13486, 77.7297, 104.986)","(-0.0381279, -0.233114, 0.971702)"
1735,2023-02-13 22:35:19.395253,4465,"(2.34575, 78.1099, 105.861)","(-0.0405992, -0.231356, 0.972022)"
1736,2023-02-13 22:35:19.403653,4465,"(3.71001, 78.4329, 106.528)","(-0.0429903, -0.229041, 0.972467)"
1737,2023-02-13 22:35:19.413067,4465,"(5.2055, 78.6581, 106.538)","(-0.0447743, -0.22805, 0.972619)"
1738,2023-02-13 22:35:19.420914,4465,"(6.48216, 78.5958, 106.707)","(-0.0471936, -0.227657, 0.972597)"
1739,2023-02-13 22:35:19.430201,4465,"(7.46316, 78.3466, 106.092)","(-0.0486531, -0.230357, 0.971889)"
1740,2023-02-13 22:35:19.438867,4465,"(8.67751, 77.8814, 105.636)","(-0.0498594, -0.233871, 0.970988)"
1741,2023-02-13 22:35:19.447466,4465,"(9.82959, 77.1035, 105.4)","(-0.0514897, -0.239162, 0.969613)"
1742,2023-02-13 22:35:19.456161,4465,"(10.8149, 76.0971, 104.779)","(-0.052925, -0.245863, 0.967859)"
1743,2023-02-13 22:35:19.464695,4465,"(11.7399, 74.9948, 104.121)","(-0.0541325, -0.251225, 0.966414)"
1744,2023-02-13 22:35:19.474322,4465,"(12.2926, 74.2261, 102.899)","(-0.0546797, -0.254658, 0.965484)"
1745,2023-02-13 22:35:19.481904,4465,"(13.1456, 72.9001, 101.766)","(-0.0543748, -0.256419, 0.965035)"
1746,2023-02-13 22:35:19.491083,4465,"(13.8361, 71.635, 100.64)","(-0.0536072, -0.25595, 0.965203)"
1747,2023-02-13 22:35:19.499170,4465,"(14.418, 70.2267, 99.5917)","(-0.0523329, -0.253869, 0.965822)"
1748,2023-02-13 22:35:19.508711,4465,"(14.8788, 69.3525, 98.3777)","(-0.050135, -0.24938, 0.967107)"
1749,2023-02-13 22:35:19.517184,4465,"(15.2761, 68.3242, 97.1611)","(-0.0474664, -0.242313, 0.969036)"
1750,2023-02-13 22:35:19.526207,4465,"(15.5699, 67.3348, 95.8138)","(-0.0444954, -0.23505, 0.970964)"
1751,2023-02-13 22:35:19.534543,4465,"(15.7391, 66.4397, 94.2923)","(-0.042037, -0.229252, 0.972459)"
1752,2023-02-13 22:35:19.542855,4465,"(15.7446, 65.2288, 92.667)","(-0.0402351, -0.22451, 0.973641)"
1753,2023-02-13 22:35:19.552995,4465,"(15.7519, 64.1951, 91.2043)","(-0.0372414, -0.218468, 0.975133)"
1754,2023-02-13 22:35:19.560350,4465,"(15.6422, 63.1522, 89.8654)","(-0.0340519, -0.212414, 0.976586)"
1755,2023-02-13 22:35:19.569211,4465,"(15.4949, 62.4483, 88.3529)","(-0.0320733, -0.210948, 0.976971)"
1756,2023-02-13 22:35:19.578245,4465,"(15.2587, 61.662, 86.8536)","(-0.0297325, -0.21161, 0.976902)"
1757,2023-02-13 22:35:19.587126,4465,"(14.9063, 60.9714, 85.5189)","(-0.0269188, -0.21243, 0.976805)"
1758,2023-02-13 22:35:19.594515,4465,"(14.178, 60.2154, 84.4604)","(-0.0236057, -0.212689, 0.976835)"
1759,2023-02-13 22:35:19.603564,4465,"(13.128, 59.5739, 83.6863)","(-0.0213211, -0.213754, 0.976655)"
1760,2023-02-13 22:35:19.612521,4465,"(12.0264, 59.151, 83.2678)","(-0.0182198, -0.214733, 0.976503)"
1761,2023-02-13 22:35:19.621110,4465,"(10.9817, 58.9029, 83.0057)","(-0.0145977, -0.215861, 0.976315)"
1762,2023-02-13 22:35:19.630511,4465,"(9.99694, 58.7915, 83.1988)","(-0.0111123, -0.215716, 0.976393)"
1763,2023-02-13 22:35:19.638627,4465,"(8.98479, 58.8099, 83.0692)","(-0.00792317, -0.216237, 0.976309)"
1764,2023-02-13 22:35:19.647255,4465,"(8.07489, 58.8337, 83.255)","(-0.00469074, -0.215638, 0.976462)"
1765,2023-02-13 22:35:19.655897,4465,"(7.21933, 58.9454, 83.3892)","(-0.00166107, -0.213854, 0.976864)"
1766,2023-02-13 22:35:19.663998,4465,"(6.5231, 59.0196, 83.6631)","(0.000150139, -0.213186, 0.977012)"
1767,2023-02-13 22:35:19.672618,4465,"(6.2052, 59.2015, 84.0887)","(0.00245292, -0.2114, 0.977397)"
1768,2023-02-13 22:35:19.681143,4465,"(5.68021, 59.4715, 84.3624)","(0.00370858, -0.210356, 0.977618)"
1769,2023-02-13 22:35:19.689974,4465,"(5.40852, 59.6789, 84.7008)","(0.00344969, -0.210172, 0.977658)"
1770,2023-02-13 22:35:19.699070,4465,"(5.19783, 59.6535, 85.0598)","(0.00178822, -0.212321, 0.977198)"
1771,2023-02-13 22:35:19.707923,4465,"(5.10673, 59.8319, 85.6569)","(-0.000240891, -0.214693, 0.976682)"
1772,2023-02-13 22:35:19.718685,4465,"(5.1713, 60.3813, 86.5312)","(-0.00342841, -0.217309, 0.976097)"
1773,2023-02-13 22:35:19.724702,4465,"(5.43666, 61.1169, 87.5965)","(-0.00635938, -0.218732, 0.975764)"
1774,2023-02-13 22:35:19.734626,4465,"(5.80149, 61.5867, 88.6389)","(-0.00896368, -0.220802, 0.975277)"
1775,2023-02-13 22:35:19.742622,4465,"(6.32595, 62.1295, 89.7751)","(-0.0114788, -0.222298, 0.974911)"
1776,2023-02-13 22:35:19.750955,4465,"(7.02605, 62.7736, 90.8584)","(-0.0148027, -0.22359, 0.974571)"
1777,2023-02-13 22:35:19.760545,4465,"(8.01338, 63.916, 91.9385)","(-0.0184087, -0.221767, 0.974926)"
1778,2023-02-13 22:35:19.769414,4465,"(8.96791, 64.6616, 92.8108)","(-0.0216224, -0.220027, 0.975254)"
1779,2023-02-13 22:35:19.776918,4465,"(9.90959, 65.2226, 93.5371)","(-0.0253909, -0.217488, 0.975733)"
1780,2023-02-13 22:35:19.785316,4465,"(11.0652, 65.6808, 93.8114)","(-0.029238, -0.214497, 0.976287)"
1781,2023-02-13 22:35:19.794852,4465,"(12.0778, 65.9007, 94.0364)","(-0.0328262, -0.210348, 0.977075)"
1782,2023-02-13 22:35:19.804127,4465,"(12.8439, 65.9119, 93.6816)","(-0.03613, -0.208355, 0.977386)"
1783,2023-02-13 22:35:19.811939,4465,"(13.6317, 65.6106, 93.3653)","(-0.0397502, -0.205702, 0.977807)"
1784,2023-02-13 22:35:19.820864,4465,"(14.0601, 65.4194, 92.7555)","(-0.042048, -0.200829, 0.978723)"
1785,2023-02-13 22:35:19.829626,4465,"(14.4481, 65.3667, 91.943)","(-0.0428689, -0.193402, 0.980183)"
1786,2023-02-13 22:35:19.838143,4465,"(14.9705, 64.6555, 90.9456)","(-0.0427941, -0.188118, 0.981214)"
1787,2023-02-13 22:35:19.847123,4465,"(15.348, 64.2444, 89.8407)","(-0.04157, -0.179041, 0.982963)"
1788,2023-02-13 22:35:19.855571,4465,"(15.636, 63.6611, 88.7282)","(-0.0390299, -0.162311, 0.985968)"
1789,2023-02-13 22:35:19.864378,4465,"(15.791, 63.0821, 87.4885)","(-0.0356853, -0.144723, 0.988828)"
1790,2023-02-13 22:35:19.873005,4465,"(15.5337, 62.3355, 86.1451)","(-0.0352394, -0.127569, 0.991203)"
1791,2023-02-13 22:35:19.881190,4465,"(15.3279, 61.9503, 84.6361)","(-0.0332483, -0.112231, 0.993126)"
1792,2023-02-13 22:35:19.890145,4465,"(14.9251, 61.1218, 83.0299)","(-0.0309865, -0.0996288, 0.994542)"
1793,2023-02-13 22:35:19.898758,4465,"(14.4689, 60.4835, 81.5406)","(-0.0270293, -0.0865185, 0.995884)"
1794,2023-02-13 22:35:19.907020,4465,"(13.8986, 59.9382, 80.0945)","(-0.0219818, -0.0737585, 0.997034)"
1795,2023-02-13 22:35:19.915644,4465,"(12.9891, 59.4363, 78.8576)","(-0.0166291, -0.060101, 0.998054)"
1796,2023-02-13 22:35:19.924218,4465,"(11.6782, 58.6751, 78.0193)","(-0.00939655, -0.0482081, 0.998793)"
1797,2023-02-13 22:35:19.933910,4465,"(10.035, 58.2109, 77.8561)","(-0.00267009, -0.0358706, 0.999353)"
1798,2023-02-13 22:35:19.941801,4465,"(8.99195, 58.9778, 78.5933)","(0.00352704, -0.0194437, 0.999805)"
1799,2023-02-13 22:35:19.951242,4465,"(7.61091, 59.6655, 79.0546)","(0.010518, -0.00573683, 0.999928)"
1800,2023-02-13 22:35:19.958534,4465,"(6.71318, 60.7021, 79.9524)","(0.0158515, 0.00430469, 0.999865)"
1801,2023-02-13 22:35:19.968056,4465,"(5.8717, 61.6145, 81.1055)","(0.0188538, 0.00908274, 0.999781)"
1802,2023-02-13 22:35:19.976924,4465,"(4.80541, 62.6655, 82.2336)","(0.0224624, 0.00975176, 0.9997)"
1803,2023-02-13 22:35:19.986781,4465,"(4.20011, 63.8278, 83.6935)","(0.027466, 0.00885424, 0.999584)"
1804,2023-02-13 22:35:19.993809,4465,"(3.51682, 64.8814, 85.2444)","(0.0310741, 0.00529637, 0.999503)"
1805,2023-02-13 22:35:20.002757,4465,"(2.84977, 66.1879, 87.0861)","(0.0340939, 0.0017339, 0.999417)"
1806,2023-02-13 22:35:20.011419,4465,"(2.09829, 68.2325, 88.9752)","(0.0378355, -0.000460538, 0.999284)"
1807,2023-02-13 22:35:20.019899,4465,"(1.51494, 70.0629, 91.1203)","(0.0396593, -0.00220983, 0.999211)"
1808,2023-02-13 22:35:20.028517,4465,"(1.12096, 71.8063, 93.3412)","(0.0417748, -0.00426646, 0.999118)"
1809,2023-02-13 22:35:20.036960,4465,"(0.789248, 73.5881, 95.5114)","(0.0433077, -0.00659723, 0.99904)"
1810,2023-02-13 22:35:20.045520,4465,"(0.365567, 75.1775, 97.5808)","(0.0421033, -0.011624, 0.999046)"
1811,2023-02-13 22:35:20.055593,4465,"(0.252964, 77.0715, 99.8281)","(0.0418265, -0.0120137, 0.999053)"
1812,2023-02-13 22:35:20.063284,4465,"(0.0990335, 79.1827, 101.922)","(0.0395862, -0.0109899, 0.999156)"
1813,2023-02-13 22:35:20.072398,4465,"(0.234614, 81.8482, 104.01)","(0.0384309, -0.00594921, 0.999244)"
1814,2023-02-13 22:35:20.079592,4465,"(0.42496, 83.7471, 105.842)","(0.0371827, -0.00145795, 0.999307)"
1815,2023-02-13 22:35:20.089201,4465,"(0.68402, 85.6643, 107.352)","(0.0352412, 0.00363432, 0.999372)"
1816,2023-02-13 22:35:20.097431,4465,"(1.08871, 87.3199, 108.637)","(0.0343618, 0.00959027, 0.999363)"
1817,2023-02-13 22:35:20.106477,4465,"(1.44222, 88.6915, 109.707)","(0.0329156, 0.0158779, 0.999332)"
1818,2023-02-13 22:35:20.115556,4465,"(2.10828, 89.9798, 109.81)","(0.0311489, 0.0217071, 0.999279)"
1819,2023-02-13 22:35:20.123880,4465,"(2.47536, 90.9176, 110.322)","(0.0296859, 0.0286227, 0.999149)"
1820,2023-02-13 22:35:20.132282,4465,"(2.9417, 91.5419, 110.616)","(0.0291989, 0.035291, 0.99895)"
1821,2023-02-13 22:35:20.141019,4465,"(2.8957, 91.8773, 110.303)","(0.0278049, 0.0389563, 0.998854)"
1822,2023-02-13 22:35:20.150595,4465,"(3.16392, 91.975, 109.991)","(0.0277381, 0.0448471, 0.998609)"
1823,2023-02-13 22:35:20.158233,4465,"(3.3149, 92.2983, 109.511)","(0.0285039, 0.0510859, 0.998287)"
1824,2023-02-13 22:35:20.167067,4465,"(3.45543, 92.071, 108.883)","(0.0301792, 0.0574754, 0.997891)"
1825,2023-02-13 22:35:20.175128,4465,"(3.36515, 91.2661, 108.116)","(0.0318677, 0.0619266, 0.997572)"
1826,2023-02-13 22:35:20.184924,4465,"(3.09458, 90.3615, 107.354)","(0.0342883, 0.0664739, 0.997199)"
1827,2023-02-13 22:35:20.193826,4465,"(2.8065, 89.7861, 106.498)","(0.0375172, 0.0719847, 0.9967)"
1828,2023-02-13 22:35:20.202658,4465,"(2.63288, 89.1592, 105.243)","(0.0419525, 0.0749132, 0.996307)"
1829,2023-02-13 22:35:20.210552,4465,"(1.90852, 88.6885, 104.072)","(0.0450753, 0.0820756, 0.995606)"
1830,2023-02-13 22:35:20.237957,4465,"(0.456584, 86.8222, 102.017)","(0.0515932, 0.0801749, 0.995445)"
1831,2023-02-13 22:35:20.245228,4465,"(-1.87021, 85.3767, 101.313)","(0.0563645, 0.0860601, 0.994694)"
1832,2023-02-13 22:35:20.253968,4465,"(-2.67806, 85.1413, 100.033)","(0.0599473, 0.0922094, 0.993933)"
1833,2023-02-13 22:35:20.262112,4465,"(-4.30335, 84.5268, 99.5245)","(0.0647529, 0.10036, 0.992842)"
1834,2023-02-13 22:35:20.272183,4465,"(-5.54539, 84.3855, 99.2477)","(0.0687688, 0.108358, 0.99173)"
1835,2023-02-13 22:35:20.281035,4465,"(-5.9674, 84.7662, 98.6392)","(0.0723329, 0.113887, 0.990857)"
1836,2023-02-13 22:35:20.289116,4465,"(-6.85756, 85.0689, 98.3957)","(0.0733557, 0.115018, 0.990651)"
1837,2023-02-13 22:35:20.296855,4465,"(-7.07203, 85.1011, 98.6664)","(0.0741585, 0.11213, 0.990923)"
1838,2023-02-13 22:35:20.306368,4465,"(-7.27235, 85.4993, 98.7553)","(0.0726502, 0.106621, 0.991642)"
1839,2023-02-13 22:35:20.314665,4465,"(-7.39064, 85.4931, 99.2462)","(0.0696871, 0.100656, 0.992478)"
1840,2023-02-13 22:35:20.322822,4465,"(-7.25572, 86.0975, 100.103)","(0.0665371, 0.0983022, 0.99293)"
1841,2023-02-13 22:35:20.331434,4465,"(-6.73686, 86.7051, 101.02)","(0.0638795, 0.0936364, 0.993555)"
