,Time Stamp,Tool ID,Tool Position,Tool Direction
2866,2023-06-17 19:14:34.463550,448,"(49.3903, 104.018, -79.9415)","(0.106165, 0.0779988, -0.991285)"
2867,2023-06-17 19:14:34.472534,448,"(49.2411, 103.902, -80.0231)","(0.105445, 0.0770036, -0.991439)"
2868,2023-06-17 19:14:34.479896,448,"(49.2451, 103.926, -80.0153)","(0.105717, 0.0777647, -0.991351)"
2869,2023-06-17 19:14:34.488078,448,"(49.4198, 103.983, -79.8842)","(0.107191, 0.0789369, -0.9911)"
2870,2023-06-17 19:14:34.498233,448,"(49.6434, 104.333, -80.0667)","(0.108575, 0.0820917, -0.990693)"
2871,2023-06-17 19:14:34.506966,448,"(49.9128, 104.665, -80.2559)","(0.110089, 0.0854365, -0.990243)"
2872,2023-06-17 19:14:34.517812,448,"(50.2949, 104.769, -80.4195)","(0.111983, 0.0879293, -0.989812)"
2873,2023-06-17 19:14:34.523541,448,"(50.2917, 104.18, -79.9611)","(0.111888, 0.0837842, -0.990182)"
2874,2023-06-17 19:14:34.537879,448,"(50.2226, 103.018, -79.3878)","(0.110723, 0.0743854, -0.991064)"
2875,2023-06-17 19:14:34.549824,448,"(50.5909, 102.876, -79.6037)","(0.111799, 0.0733152, -0.991023)"
2876,2023-06-17 19:14:34.560197,448,"(50.9807, 103.045, -79.6311)","(0.113014, 0.0759013, -0.99069)"
2877,2023-06-17 19:14:34.568909,448,"(50.9065, 102.487, -79.0907)","(0.112396, 0.0718044, -0.991066)"
2878,2023-06-17 19:14:34.575449,448,"(51.2686, 102.378, -78.9852)","(0.11314, 0.0717024, -0.990988)"
2879,2023-06-17 19:14:34.584030,448,"(51.5957, 102.633, -79.1547)","(0.11475, 0.0746465, -0.990586)"
2880,2023-06-17 19:14:34.592596,448,"(51.9172, 102.907, -79.3112)","(0.116542, 0.077992, -0.990119)"
2881,2023-06-17 19:14:34.600849,448,"(52.1884, 103.062, -79.4434)","(0.118242, 0.0800784, -0.989751)"
2882,2023-06-17 19:14:34.608551,448,"(52.2569, 103.048, -79.3583)","(0.118562, 0.0808576, -0.989649)"
2883,2023-06-17 19:14:34.620086,448,"(52.3274, 103.073, -79.4322)","(0.118931, 0.0814734, -0.989554)"
2884,2023-06-17 19:14:34.628708,448,"(52.389, 102.967, -79.498)","(0.119317, 0.0815259, -0.989503)"
2885,2023-06-17 19:14:34.637206,448,"(52.2866, 102.788, -79.4479)","(0.118863, 0.0805635, -0.989637)"
2886,2023-06-17 19:14:34.645653,448,"(52.0615, 102.581, -79.3293)","(0.117714, 0.0791517, -0.989888)"
2887,2023-06-17 19:14:34.654797,448,"(51.6134, 102.191, -79.0884)","(0.114963, 0.0760193, -0.990457)"
2888,2023-06-17 19:14:34.665620,448,"(51.1556, 101.755, -78.8169)","(0.112452, 0.0723133, -0.991022)"
2889,2023-06-17 19:14:34.675217,448,"(50.6992, 101.516, -78.609)","(0.110142, 0.0701753, -0.991435)"
2890,2023-06-17 19:14:34.682069,448,"(50.4669, 101.596, -78.9256)","(0.108468, 0.0707422, -0.99158)"
2891,2023-06-17 19:14:34.690456,448,"(50.464, 101.94, -79.1617)","(0.108835, 0.0736432, -0.991328)"
2892,2023-06-17 19:14:34.701355,448,"(50.1056, 101.332, -78.8064)","(0.107665, 0.0690295, -0.991788)"
2893,2023-06-17 19:14:34.709552,448,"(49.6648, 100.776, -78.5172)","(0.105575, 0.0644379, -0.992321)"
2894,2023-06-17 19:14:34.717432,448,"(49.4785, 100.701, -78.6603)","(0.105254, 0.064168, -0.992373)"
2895,2023-06-17 19:14:34.724204,448,"(49.4726, 101.031, -78.9048)","(0.105267, 0.0669239, -0.99219)"
2896,2023-06-17 19:14:34.731929,448,"(49.5038, 101.125, -78.8578)","(0.106629, 0.0686382, -0.991927)"
2897,2023-06-17 19:14:34.739465,448,"(49.5494, 101.516, -79.0766)","(0.107088, 0.0720263, -0.991637)"
2898,2023-06-17 19:14:34.748289,448,"(49.435, 101.516, -79.0831)","(0.107672, 0.0743634, -0.991401)"
2899,2023-06-17 19:14:34.756625,448,"(49.3566, 101.393, -79.0247)","(0.107779, 0.0741388, -0.991407)"
2900,2023-06-17 19:14:34.767184,448,"(49.2608, 101.211, -79.0275)","(0.107141, 0.0733538, -0.991534)"
2901,2023-06-17 19:14:34.775802,448,"(49.3568, 101.172, -79.1096)","(0.107881, 0.0733285, -0.991456)"
2902,2023-06-17 19:14:34.783469,448,"(49.4559, 101.051, -79.1747)","(0.1084, 0.0732939, -0.991402)"
2903,2023-06-17 19:14:34.791762,448,"(49.558, 100.895, -79.0357)","(0.109008, 0.0726657, -0.991381)"
2904,2023-06-17 19:14:34.800826,448,"(49.7656, 100.847, -79.1291)","(0.109903, 0.0731643, -0.991246)"
2905,2023-06-17 19:14:34.811699,448,"(50.1687, 101.305, -79.3758)","(0.112603, 0.0775483, -0.990609)"
2906,2023-06-17 19:14:34.821239,448,"(50.4979, 101.581, -79.5695)","(0.114697, 0.0804483, -0.990138)"
2907,2023-06-17 19:14:34.828226,448,"(50.6983, 101.7, -79.7313)","(0.11582, 0.0819374, -0.989885)"
2908,2023-06-17 19:14:34.835044,448,"(50.6734, 101.294, -79.3013)","(0.115837, 0.0792581, -0.990101)"
2909,2023-06-17 19:14:34.844845,448,"(50.7909, 100.931, -79.1522)","(0.116354, 0.0770677, -0.990213)"
2910,2023-06-17 19:14:34.851072,448,"(50.8274, 100.781, -79.078)","(0.116231, 0.076423, -0.990278)"
2911,2023-06-17 19:14:34.866857,448,"(50.8741, 100.661, -78.986)","(0.116616, 0.0756589, -0.990291)"
2912,2023-06-17 19:14:34.870415,448,"(50.8816, 100.561, -78.9363)","(0.116856, 0.0749942, -0.990313)"
2913,2023-06-17 19:14:34.876843,448,"(50.847, 100.74, -79.04)","(0.116749, 0.0765838, -0.990204)"
2914,2023-06-17 19:14:34.889136,448,"(50.672, 101.009, -79.2803)","(0.115503, 0.0789178, -0.990167)"
2915,2023-06-17 19:14:34.901762,448,"(50.2678, 100.701, -79.0568)","(0.113568, 0.0767266, -0.990563)"
2916,2023-06-17 19:14:34.910991,448,"(49.8596, 100.571, -79.1344)","(0.111811, 0.0759216, -0.990825)"
2917,2023-06-17 19:14:34.919591,448,"(49.6238, 100.609, -79.4294)","(0.110235, 0.0762097, -0.990979)"
2918,2023-06-17 19:14:34.934027,448,"(49.2998, 100.838, -79.799)","(0.108795, 0.078233, -0.990981)"
2919,2023-06-17 19:14:34.940184,448,"(49.1535, 101.143, -80.1179)","(0.10838, 0.0809564, -0.990808)"
2920,2023-06-17 19:14:34.948221,448,"(49.1419, 101.461, -80.4072)","(0.109075, 0.0838455, -0.990491)"
2921,2023-06-17 19:14:34.955215,448,"(48.9777, 101.556, -80.8186)","(0.108647, 0.0850825, -0.990433)"
2922,2023-06-17 19:14:34.962694,448,"(48.7958, 101.455, -81.2614)","(0.10827, 0.0848597, -0.990493)"
2923,2023-06-17 19:14:34.972826,448,"(48.6115, 101.397, -81.6664)","(0.107721, 0.0850281, -0.990538)"
2924,2023-06-17 19:14:34.982120,448,"(48.4583, 101.429, -82.0059)","(0.107239, 0.0859338, -0.990513)"
2925,2023-06-17 19:14:34.990375,448,"(48.3633, 101.382, -82.2997)","(0.107167, 0.0862583, -0.990492)"
2926,2023-06-17 19:14:34.998864,448,"(48.234, 101.225, -82.5952)","(0.106895, 0.085962, -0.990547)"
2927,2023-06-17 19:14:35.007724,448,"(48.1823, 101.033, -82.7886)","(0.107237, 0.085836, -0.990521)"
2928,2023-06-17 19:14:35.015844,448,"(48.276, 100.979, -82.9391)","(0.108034, 0.0861799, -0.990405)"
2929,2023-06-17 19:14:35.025612,448,"(48.4967, 100.824, -82.9661)","(0.109625, 0.0870938, -0.99015)"
2930,2023-06-17 19:14:35.033530,448,"(48.696, 100.713, -82.7588)","(0.1108, 0.0870073, -0.990027)"
2931,2023-06-17 19:14:35.041691,448,"(49.0362, 100.707, -82.347)","(0.113459, 0.0875873, -0.989674)"
2932,2023-06-17 19:14:35.054975,448,"(49.0105, 99.8873, -81.7383)","(0.113226, 0.0813809, -0.990231)"
2933,2023-06-17 19:14:35.068792,448,"(48.9297, 98.876, -81.1234)","(0.112159, 0.0733139, -0.990982)"
2934,2023-06-17 19:14:35.078572,448,"(49.5917, 99.1192, -80.5849)","(0.11502, 0.0753379, -0.990502)"
2935,2023-06-17 19:14:35.086501,448,"(50.1585, 99.4489, -80.0223)","(0.118051, 0.0786395, -0.989889)"
2936,2023-06-17 19:14:35.096254,448,"(50.6283, 99.6727, -79.5459)","(0.119974, 0.0812823, -0.989444)"
2937,2023-06-17 19:14:35.112327,448,"(50.8709, 99.8182, -79.9036)","(0.120734, 0.082348, -0.989263)"
2938,2023-06-17 19:14:35.131837,448,"(51.0134, 99.9393, -79.6182)","(0.120939, 0.083831, -0.989114)"
2939,2023-06-17 19:14:35.140424,448,"(51.1096, 99.8697, -79.3924)","(0.121145, 0.0835266, -0.989114)"
2940,2023-06-17 19:14:35.149988,448,"(51.1505, 99.5018, -79.2109)","(0.12019, 0.0803847, -0.989491)"
2941,2023-06-17 19:14:35.157621,448,"(51.0994, 99.1056, -79.04)","(0.119013, 0.0768825, -0.989912)"
2942,2023-06-17 19:14:35.164620,448,"(50.8893, 98.5031, -78.8028)","(0.116809, 0.0714819, -0.990579)"
2943,2023-06-17 19:14:35.173035,448,"(50.7567, 98.0424, -78.634)","(0.11527, 0.067052, -0.991069)"
2944,2023-06-17 19:14:35.179383,448,"(50.6015, 97.731, -78.53)","(0.113802, 0.0641743, -0.991429)"
2945,2023-06-17 19:14:35.190360,448,"(50.4007, 97.418, -78.2815)","(0.112307, 0.061603, -0.991762)"
2946,2023-06-17 19:14:35.200603,448,"(50.2555, 97.1437, -78.0453)","(0.111296, 0.0592976, -0.992017)"
2947,2023-06-17 19:14:35.208586,448,"(50.1381, 96.9869, -77.8424)","(0.11052, 0.0579161, -0.992185)"
2948,2023-06-17 19:14:35.217320,448,"(50.0245, 96.8682, -77.6462)","(0.109818, 0.0568338, -0.992325)"
2949,2023-06-17 19:14:35.227142,448,"(49.8028, 96.8315, -77.4267)","(0.108288, 0.0564172, -0.992517)"
2950,2023-06-17 19:14:35.235366,448,"(49.6678, 96.7679, -77.2724)","(0.107435, 0.0557649, -0.992647)"
2951,2023-06-17 19:14:35.245519,448,"(49.6154, 96.8408, -77.1815)","(0.107308, 0.056078, -0.992643)"
2952,2023-06-17 19:14:35.253461,448,"(49.6074, 97.007, -77.1047)","(0.107742, 0.0573627, -0.992523)"
2953,2023-06-17 19:14:35.260746,448,"(49.6444, 97.1872, -77.0677)","(0.108512, 0.0591965, -0.992331)"
2954,2023-06-17 19:14:35.273748,448,"(49.7064, 97.3061, -76.9813)","(0.10912, 0.0603309, -0.992196)"
2955,2023-06-17 19:14:35.283734,448,"(49.7698, 97.3275, -76.8668)","(0.109638, 0.0607281, -0.992115)"
2956,2023-06-17 19:14:35.294854,448,"(49.7612, 97.0818, -76.6604)","(0.109489, 0.0590504, -0.992232)"
2957,2023-06-17 19:14:35.307411,448,"(50.1167, 97.1437, -76.8959)","(0.11147, 0.0600765, -0.99195)"
2958,2023-06-17 19:14:35.320324,448,"(50.3958, 97.2094, -77.1055)","(0.113012, 0.0610801, -0.991714)"
2959,2023-06-17 19:14:35.324083,448,"(50.7396, 97.5433, -77.345)","(0.114962, 0.0644981, -0.991274)"
2960,2023-06-17 19:14:35.339538,448,"(51.2916, 97.7728, -77.6821)","(0.118262, 0.0672828, -0.9907)"
2961,2023-06-17 19:14:35.349722,448,"(51.6306, 97.9879, -77.9546)","(0.120162, 0.069678, -0.990306)"
2962,2023-06-17 19:14:35.355594,448,"(51.959, 98.3057, -78.2024)","(0.121992, 0.0730652, -0.989838)"
2963,2023-06-17 19:14:35.361465,448,"(52.2389, 98.3158, -78.4426)","(0.123441, 0.0740576, -0.989585)"
2964,2023-06-17 19:14:35.371575,448,"(52.399, 98.0537, -78.6983)","(0.123721, 0.0728683, -0.989638)"
2965,2023-06-17 19:14:35.391401,448,"(52.482, 97.9017, -78.8864)","(0.123766, 0.0721289, -0.989686)"
2966,2023-06-17 19:14:35.395871,448,"(52.5681, 97.9419, -78.98)","(0.124128, 0.0728055, -0.989592)"
2967,2023-06-17 19:14:35.403908,448,"(52.5988, 97.9403, -79.0751)","(0.124114, 0.073043, -0.989576)"
2968,2023-06-17 19:14:35.412071,448,"(52.5629, 97.9161, -79.163)","(0.123758, 0.0730551, -0.98962)"
2969,2023-06-17 19:14:35.420354,448,"(52.4147, 97.8038, -79.3134)","(0.122648, 0.0723541, -0.989809)"
2970,2023-06-17 19:14:35.428787,448,"(52.1303, 97.6196, -79.2398)","(0.121057, 0.0707982, -0.990118)"
2971,2023-06-17 19:14:35.456000,448,"(51.377, 97.1013, -78.7905)","(0.116236, 0.0664129, -0.990999)"
2972,2023-06-17 19:14:35.467314,448,"(50.8203, 96.7601, -78.6937)","(0.113247, 0.0625488, -0.991596)"
2973,2023-06-17 19:14:35.486705,448,"(50.6524, 96.8551, -78.5978)","(0.113282, 0.0634807, -0.991533)"
2974,2023-06-17 19:14:35.494377,448,"(50.5094, 97.0953, -78.5122)","(0.113814, 0.0660949, -0.991301)"
2975,2023-06-17 19:14:35.504686,448,"(50.4754, 97.2483, -78.5561)","(0.114802, 0.0677297, -0.991077)"
2976,2023-06-17 19:14:35.513174,448,"(50.4034, 97.3746, -78.5474)","(0.11506, 0.0692591, -0.990941)"
2977,2023-06-17 19:14:35.519362,448,"(50.3508, 97.5003, -78.4776)","(0.114953, 0.0706482, -0.990856)"
2978,2023-06-17 19:14:35.528429,448,"(50.3343, 97.5898, -78.4327)","(0.115072, 0.0717518, -0.990762)"
2979,2023-06-17 19:14:35.537461,448,"(50.4015, 97.5859, -78.4382)","(0.115887, 0.0720123, -0.990649)"
2980,2023-06-17 19:14:35.554027,448,"(50.4018, 97.5409, -78.3923)","(0.115642, 0.0717933, -0.990693)"
2981,2023-06-17 19:14:35.565976,448,"(50.6099, 97.3869, -78.3244)","(0.116457, 0.0704965, -0.990691)"
2982,2023-06-17 19:14:35.575948,448,"(51.0235, 97.1382, -78.4193)","(0.11784, 0.0684672, -0.990669)"
2983,2023-06-17 19:14:35.585626,448,"(51.4765, 97.2741, -78.599)","(0.120238, 0.0699983, -0.990274)"
2984,2023-06-17 19:14:35.594573,448,"(51.8989, 97.3946, -78.7139)","(0.122173, 0.0715757, -0.989925)"
2985,2023-06-17 19:14:35.603672,448,"(52.1726, 97.4525, -78.8881)","(0.123451, 0.0722177, -0.989719)"
2986,2023-06-17 19:14:35.610394,448,"(52.2999, 97.4808, -79.0072)","(0.123686, 0.0726369, -0.989659)"
2987,2023-06-17 19:14:35.616652,448,"(52.4068, 97.4665, -79.0928)","(0.123655, 0.0727654, -0.989654)"
2988,2023-06-17 19:14:35.622127,448,"(52.4553, 97.4096, -79.0389)","(0.123303, 0.0725723, -0.989712)"
2989,2023-06-17 19:14:35.634370,448,"(52.4721, 97.284, -79.005)","(0.122834, 0.071571, -0.989843)"
2990,2023-06-17 19:14:35.642566,448,"(52.3917, 97.0981, -78.9366)","(0.121925, 0.0699294, -0.990073)"
2991,2023-06-17 19:14:35.648019,448,"(52.3151, 96.9247, -78.8601)","(0.12133, 0.0684408, -0.99025)"
2992,2023-06-17 19:14:35.658608,448,"(52.2065, 96.8567, -78.8412)","(0.120669, 0.0679705, -0.990363)"
2993,2023-06-17 19:14:35.667410,448,"(52.1015, 96.7355, -78.7543)","(0.120234, 0.0671134, -0.990474)"
2994,2023-06-17 19:14:35.675366,448,"(52.0008, 96.7855, -78.8885)","(0.119655, 0.0676837, -0.990506)"
2995,2023-06-17 19:14:35.683618,448,"(51.8864, 96.887, -78.8142)","(0.11989, 0.0692965, -0.990366)"
2996,2023-06-17 19:14:35.692664,448,"(51.7467, 96.8257, -78.6571)","(0.119368, 0.0690666, -0.990445)"
2997,2023-06-17 19:14:35.701725,448,"(51.4125, 96.61, -78.483)","(0.117918, 0.0675145, -0.990726)"
2998,2023-06-17 19:14:35.710869,448,"(51.1219, 96.4631, -78.3141)","(0.116515, 0.0665718, -0.990955)"
2999,2023-06-17 19:14:35.719296,448,"(50.8778, 96.337, -78.1491)","(0.115288, 0.0657474, -0.991154)"
3000,2023-06-17 19:14:35.728489,448,"(50.6921, 96.1774, -78.0236)","(0.114581, 0.0645707, -0.991313)"
3001,2023-06-17 19:14:35.737329,448,"(50.5023, 96.0676, -77.965)","(0.11371, 0.0638382, -0.991461)"
3002,2023-06-17 19:14:35.747169,448,"(50.4472, 96.0116, -78.0552)","(0.113434, 0.0634531, -0.991517)"
3003,2023-06-17 19:14:35.755879,448,"(50.4298, 96.0009, -78.0887)","(0.113594, 0.0635912, -0.99149)"
3004,2023-06-17 19:14:35.762419,448,"(50.4807, 96.0235, -78.1115)","(0.114029, 0.063938, -0.991418)"
3005,2023-06-17 19:14:35.771705,448,"(50.6779, 96.0088, -78.1132)","(0.115248, 0.0646442, -0.991231)"
3006,2023-06-17 19:14:35.782015,448,"(51.0051, 95.9974, -78.0496)","(0.117149, 0.0652486, -0.990969)"
3007,2023-06-17 19:14:35.790534,448,"(51.2845, 95.9711, -78.2018)","(0.118497, 0.0650762, -0.99082)"
3008,2023-06-17 19:14:35.796333,448,"(51.676, 96.2589, -78.4518)","(0.120587, 0.0676765, -0.990393)"
3009,2023-06-17 19:14:35.804651,448,"(51.9919, 96.3823, -78.6868)","(0.121842, 0.0688377, -0.99016)"
3010,2023-06-17 19:14:35.818649,448,"(52.386, 96.6035, -78.9424)","(0.123267, 0.0709056, -0.989837)"
3011,2023-06-17 19:14:35.828103,448,"(52.7708, 96.9166, -79.2417)","(0.124593, 0.0735504, -0.989478)"
3012,2023-06-17 19:14:35.837837,448,"(53.1863, 97.1303, -79.5026)","(0.126027, 0.0755276, -0.989147)"
3013,2023-06-17 19:14:35.846270,448,"(53.5041, 97.3592, -79.766)","(0.127168, 0.0775316, -0.988846)"
3014,2023-06-17 19:14:35.857148,448,"(53.874, 97.4195, -79.8826)","(0.127776, 0.0783191, -0.988706)"
3015,2023-06-17 19:14:35.859898,448,"(54.1635, 97.5296, -80.0348)","(0.128557, 0.0792582, -0.98853)"
3016,2023-06-17 19:14:35.866341,448,"(54.4461, 97.6374, -80.1691)","(0.129625, 0.0802805, -0.988308)"
3017,2023-06-17 19:14:35.878296,448,"(54.6539, 97.7057, -80.216)","(0.130104, 0.0811222, -0.988176)"
3018,2023-06-17 19:14:35.888119,448,"(54.7053, 97.7774, -80.2901)","(0.130114, 0.0817431, -0.988124)"
3019,2023-06-17 19:14:35.894502,448,"(54.8159, 97.7276, -80.318)","(0.130217, 0.0816412, -0.988119)"
3020,2023-06-17 19:14:35.902312,448,"(54.8064, 97.6564, -80.3722)","(0.129612, 0.0812201, -0.988233)"
3021,2023-06-17 19:14:35.909372,448,"(54.8238, 97.4899, -80.511)","(0.12948, 0.0798424, -0.988362)"
3022,2023-06-17 19:14:35.919922,448,"(54.9367, 97.4997, -80.5684)","(0.130287, 0.08011, -0.988235)"
3023,2023-06-17 19:14:35.928446,448,"(55.0104, 97.5948, -80.6022)","(0.130837, 0.0810484, -0.988085)"
3024,2023-06-17 19:14:35.937157,448,"(54.8714, 97.3308, -80.6123)","(0.129361, 0.078998, -0.988446)"
3025,2023-06-17 19:14:35.944184,448,"(54.6751, 97.0229, -80.5236)","(0.127705, 0.0763817, -0.988867)"
3026,2023-06-17 19:14:35.953909,448,"(54.489, 96.7875, -80.49)","(0.126268, 0.0744829, -0.989196)"
3027,2023-06-17 19:14:35.960763,448,"(54.2544, 96.4202, -80.3434)","(0.124676, 0.0713491, -0.989629)"
3028,2023-06-17 19:14:35.972454,448,"(54.2326, 96.3761, -80.2798)","(0.124771, 0.0711602, -0.98963)"
3029,2023-06-17 19:14:35.982652,448,"(54.1654, 96.3195, -80.3786)","(0.124486, 0.0710672, -0.989673)"
3030,2023-06-17 19:14:35.991626,448,"(54.0315, 96.0701, -80.2686)","(0.123982, 0.0693576, -0.989858)"
3031,2023-06-17 19:14:35.999194,448,"(53.9125, 95.9443, -80.1968)","(0.123584, 0.0687911, -0.989947)"
3032,2023-06-17 19:14:36.007638,448,"(53.7875, 95.7885, -80.1949)","(0.123198, 0.0680372, -0.990047)"
3033,2023-06-17 19:14:36.015133,448,"(53.8023, 95.8193, -80.1825)","(0.124051, 0.0689726, -0.989876)"
3034,2023-06-17 19:14:36.023176,448,"(53.9073, 95.9297, -80.1767)","(0.125163, 0.0700873, -0.989658)"
3035,2023-06-17 19:14:36.031727,448,"(53.7349, 95.7863, -80.2495)","(0.124904, 0.0697132, -0.989717)"
3036,2023-06-17 19:14:36.039924,448,"(53.6047, 95.7015, -80.2849)","(0.124828, 0.0696318, -0.989732)"
3037,2023-06-17 19:14:36.050538,448,"(53.478, 95.6479, -80.2336)","(0.124582, 0.0695469, -0.989769)"
3038,2023-06-17 19:14:36.058566,448,"(53.3221, 95.5702, -80.1449)","(0.124124, 0.0691733, -0.989853)"
3039,2023-06-17 19:14:36.067779,448,"(53.2105, 95.5738, -80.0323)","(0.123795, 0.0693861, -0.989879)"
3040,2023-06-17 19:14:36.077704,448,"(53.0107, 95.3784, -79.8564)","(0.122833, 0.0678606, -0.990105)"
3041,2023-06-17 19:14:36.087218,448,"(52.8276, 95.2296, -79.692)","(0.12202, 0.0666357, -0.990288)"
3042,2023-06-17 19:14:36.094336,448,"(52.6787, 95.1957, -79.5842)","(0.121875, 0.0661854, -0.990336)"
3043,2023-06-17 19:14:36.103138,448,"(52.4402, 95.1984, -79.5745)","(0.121357, 0.0659739, -0.990414)"
3044,2023-06-17 19:14:36.109472,448,"(52.2858, 95.1518, -79.5043)","(0.120878, 0.0654212, -0.990509)"
3045,2023-06-17 19:14:36.117766,448,"(52.1944, 95.1589, -79.4243)","(0.12064, 0.0654812, -0.990534)"
3046,2023-06-17 19:14:36.124969,448,"(52.1553, 95.1953, -79.4899)","(0.120767, 0.0657651, -0.9905)"
3047,2023-06-17 19:14:36.136477,448,"(52.0602, 95.1664, -79.5549)","(0.12045, 0.0653803, -0.990564)"
3048,2023-06-17 19:14:36.145199,448,"(52.0394, 95.1451, -79.5847)","(0.120533, 0.0651115, -0.990572)"
3049,2023-06-17 19:14:36.155350,448,"(52.045, 95.1516, -79.5597)","(0.120656, 0.0651614, -0.990553)"
3050,2023-06-17 19:14:36.163670,448,"(52.0883, 95.2753, -79.4677)","(0.121039, 0.0663089, -0.990431)"
3051,2023-06-17 19:14:36.169791,448,"(52.2163, 95.3795, -79.5211)","(0.121635, 0.0672385, -0.990295)"
3052,2023-06-17 19:14:36.177708,448,"(52.4807, 95.5918, -79.449)","(0.12314, 0.0696732, -0.98994)"
3053,2023-06-17 19:14:36.187574,448,"(52.7903, 95.7766, -79.4126)","(0.124839, 0.0717878, -0.989577)"
3054,2023-06-17 19:14:36.196461,448,"(52.9944, 95.9088, -79.5346)","(0.125633, 0.0730457, -0.989384)"
3055,2023-06-17 19:14:36.204745,448,"(53.1552, 95.7772, -79.5682)","(0.125042, 0.0718592, -0.989546)"
3056,2023-06-17 19:14:36.215356,448,"(53.426, 95.7108, -79.6792)","(0.125795, 0.0713098, -0.98949)"
3057,2023-06-17 19:14:36.225332,448,"(53.7813, 95.9103, -79.864)","(0.127463, 0.0732986, -0.989131)"
3058,2023-06-17 19:14:36.234638,448,"(53.9846, 95.9758, -80.0191)","(0.127928, 0.0740335, -0.989016)"
3059,2023-06-17 19:14:36.244568,448,"(54.2481, 95.9976, -80.1918)","(0.129063, 0.0745099, -0.988833)"
3060,2023-06-17 19:14:36.248628,448,"(54.4866, 96.1297, -80.3548)","(0.130171, 0.0759422, -0.988579)"
3061,2023-06-17 19:14:36.256902,448,"(54.7582, 96.2231, -80.4284)","(0.131306, 0.0779153, -0.988275)"
3062,2023-06-17 19:14:36.263749,448,"(54.9899, 96.3564, -80.4877)","(0.132662, 0.0801443, -0.987916)"
3063,2023-06-17 19:14:36.275034,448,"(55.0469, 96.3843, -80.5356)","(0.132884, 0.0806424, -0.987845)"
3064,2023-06-17 19:14:36.284891,448,"(55.0686, 96.3037, -80.5941)","(0.132815, 0.0803784, -0.987876)"
3065,2023-06-17 19:14:36.294253,448,"(55.1131, 96.3771, -80.5708)","(0.133277, 0.081205, -0.987746)"
3066,2023-06-17 19:14:36.302720,448,"(54.8762, 96.164, -80.4432)","(0.132012, 0.0799755, -0.988017)"
3067,2023-06-17 19:14:36.310804,448,"(54.5312, 95.8612, -80.3038)","(0.130224, 0.0777665, -0.98843)"
3068,2023-06-17 19:14:36.319352,448,"(54.2531, 95.6018, -80.2147)","(0.129417, 0.0759588, -0.988677)"
3069,2023-06-17 19:14:36.327756,448,"(53.9716, 95.4374, -80.2608)","(0.128712, 0.0748131, -0.988856)"
3070,2023-06-17 19:14:36.335839,448,"(53.6617, 95.2193, -80.0794)","(0.127273, 0.0731671, -0.989165)"
3071,2023-06-17 19:14:36.344276,448,"(53.3493, 95.0453, -79.8773)","(0.125885, 0.0718806, -0.989437)"
3072,2023-06-17 19:14:36.352322,448,"(53.0571, 94.8349, -79.6536)","(0.124601, 0.0702679, -0.989716)"
3073,2023-06-17 19:14:36.363148,448,"(52.6712, 94.6089, -79.4513)","(0.123026, 0.0683206, -0.990049)"
3074,2023-06-17 19:14:36.370862,448,"(52.2291, 94.4746, -79.3271)","(0.121032, 0.0671577, -0.990374)"
3075,2023-06-17 19:14:36.379715,448,"(51.9493, 94.3434, -79.2022)","(0.120056, 0.0661373, -0.990562)"
3076,2023-06-17 19:14:36.387866,448,"(51.7158, 94.2048, -79.0745)","(0.119132, 0.0651081, -0.990741)"
3077,2023-06-17 19:14:36.396260,448,"(51.5877, 94.1016, -79.0788)","(0.119202, 0.0643981, -0.990779)"
3078,2023-06-17 19:14:36.404592,448,"(51.5281, 94.1911, -79.0994)","(0.119394, 0.0658045, -0.990664)"
3079,2023-06-17 19:14:36.413344,448,"(51.6019, 94.3451, -79.1481)","(0.120385, 0.0675586, -0.990426)"
3080,2023-06-17 19:14:36.422075,448,"(51.7185, 94.4917, -79.1923)","(0.121476, 0.0689374, -0.990198)"
3081,2023-06-17 19:14:36.430165,448,"(51.7525, 94.4178, -79.2698)","(0.121782, 0.0684519, -0.990194)"
3082,2023-06-17 19:14:36.439074,448,"(51.7754, 94.3177, -79.2335)","(0.121888, 0.0679001, -0.990219)"
3083,2023-06-17 19:14:36.446893,448,"(51.9516, 94.4364, -79.2914)","(0.123168, 0.0692146, -0.989969)"
3084,2023-06-17 19:14:36.455972,448,"(52.0786, 94.4951, -79.178)","(0.123887, 0.0699601, -0.989827)"
3085,2023-06-17 19:14:36.464976,448,"(52.282, 94.636, -79.0818)","(0.124826, 0.0715051, -0.989599)"
3086,2023-06-17 19:14:36.473025,448,"(52.4005, 94.5914, -79.1784)","(0.12535, 0.071029, -0.989567)"
3087,2023-06-17 19:14:36.482927,448,"(52.6507, 94.6632, -79.2379)","(0.126655, 0.0714868, -0.989367)"
3088,2023-06-17 19:14:36.492099,448,"(52.7592, 94.6651, -79.2115)","(0.126606, 0.0709931, -0.989409)"
3089,2023-06-17 19:14:36.501000,448,"(52.8024, 94.5916, -79.2554)","(0.126235, 0.0698033, -0.989541)"
3090,2023-06-17 19:14:36.508971,448,"(52.8066, 94.4983, -79.2192)","(0.125909, 0.0686124, -0.989666)"
3091,2023-06-17 19:14:36.517108,448,"(52.8443, 94.468, -79.2477)","(0.125756, 0.0676642, -0.989751)"
3092,2023-06-17 19:14:36.527436,448,"(52.8271, 94.4782, -79.2965)","(0.125492, 0.0674157, -0.989801)"
