,Time Stamp,Tool ID,Tool Position,Tool Direction
567,2023-06-18 21:21:16.973638,165,"(40.3413, 85.2621, -65.7583)","(0.0810809, 0.0938832, -0.992276)"
568,2023-06-18 21:21:16.981902,165,"(40.3911, 85.2881, -65.7207)","(0.0814479, 0.0941116, -0.992224)"
569,2023-06-18 21:21:16.990665,165,"(40.3688, 85.3645, -65.685)","(0.0813036, 0.0947964, -0.992171)"
570,2023-06-18 21:21:16.998877,165,"(40.3614, 85.4153, -65.6667)","(0.0812633, 0.0951994, -0.992136)"
571,2023-06-18 21:21:17.008280,165,"(40.3211, 85.3698, -65.6381)","(0.0809279, 0.0950715, -0.992175)"
572,2023-06-18 21:21:17.016848,165,"(40.2903, 85.308, -65.6098)","(0.0806593, 0.0947444, -0.992229)"
573,2023-06-18 21:21:17.026450,165,"(40.2646, 85.2146, -65.5739)","(0.0804437, 0.0940675, -0.99231)"
574,2023-06-18 21:21:17.035215,165,"(40.2698, 85.1145, -65.5457)","(0.0805096, 0.0930972, -0.992397)"
575,2023-06-18 21:21:17.043213,165,"(40.2725, 85.1363, -65.5275)","(0.0805069, 0.0932347, -0.992384)"
576,2023-06-18 21:21:17.052506,165,"(40.2742, 85.181, -65.5414)","(0.0804843, 0.0935804, -0.992353)"
577,2023-06-18 21:21:17.060867,165,"(40.2951, 85.2726, -65.5362)","(0.0806642, 0.0944379, -0.992257)"
578,2023-06-18 21:21:17.067980,165,"(40.33, 85.3414, -65.5419)","(0.0810083, 0.0948472, -0.99219)"
579,2023-06-18 21:21:17.077609,165,"(40.3624, 85.3883, -65.5372)","(0.0812442, 0.0949842, -0.992158)"
580,2023-06-18 21:21:17.086111,165,"(40.4058, 85.4798, -65.5762)","(0.0814939, 0.0955225, -0.992086)"
581,2023-06-18 21:21:17.095772,165,"(40.4156, 85.5382, -65.6074)","(0.0814938, 0.0957497, -0.992064)"
582,2023-06-18 21:21:17.104102,165,"(40.4456, 85.6405, -65.616)","(0.0818154, 0.0963034, -0.991984)"
583,2023-06-18 21:21:17.112883,165,"(40.4141, 85.7052, -65.5928)","(0.0817419, 0.0965484, -0.991966)"
584,2023-06-18 21:21:17.120963,165,"(40.252, 85.6521, -65.5336)","(0.0807833, 0.0958263, -0.992115)"
585,2023-06-18 21:21:17.129700,165,"(40.064, 85.5501, -65.4588)","(0.079747, 0.0947926, -0.992298)"
586,2023-06-18 21:21:17.138377,165,"(39.8935, 85.464, -65.3908)","(0.0789388, 0.0938914, -0.992448)"
587,2023-06-18 21:21:17.147688,165,"(39.7863, 85.3443, -65.3141)","(0.0786056, 0.0928931, -0.992568)"
588,2023-06-18 21:21:17.155076,165,"(39.6589, 85.2791, -65.2299)","(0.0780282, 0.0923578, -0.992664)"
589,2023-06-18 21:21:17.164095,165,"(39.5348, 85.1433, -65.1534)","(0.0774946, 0.0911922, -0.992813)"
590,2023-06-18 21:21:17.172004,165,"(39.4638, 85.0761, -65.1054)","(0.0772681, 0.0905477, -0.99289)"
591,2023-06-18 21:21:17.181211,165,"(39.505, 85.0408, -65.087)","(0.0777169, 0.0902181, -0.992885)"
592,2023-06-18 21:21:17.189382,165,"(39.4567, 85.0076, -65.0572)","(0.0776117, 0.0898172, -0.99293)"
593,2023-06-18 21:21:17.197903,165,"(39.453, 84.9904, -65.0755)","(0.0776676, 0.0896271, -0.992942)"
594,2023-06-18 21:21:17.205969,165,"(39.4381, 85.007, -65.1004)","(0.0775772, 0.0897207, -0.992941)"
595,2023-06-18 21:21:17.215625,165,"(39.471, 85.0689, -65.1245)","(0.0778451, 0.0901489, -0.992881)"
596,2023-06-18 21:21:17.224024,165,"(39.5058, 85.0816, -65.1321)","(0.0782917, 0.090377, -0.992825)"
597,2023-06-18 21:21:17.233513,165,"(39.4709, 85.1034, -65.1154)","(0.0780307, 0.0906905, -0.992817)"
598,2023-06-18 21:21:17.241961,165,"(39.4858, 85.0723, -65.0954)","(0.0782286, 0.0907038, -0.992801)"
599,2023-06-18 21:21:17.251329,165,"(39.4943, 85.0698, -65.083)","(0.0783796, 0.0908968, -0.992771)"
600,2023-06-18 21:21:17.260172,165,"(39.5, 85.0268, -65.1015)","(0.0784681, 0.0909344, -0.992761)"
601,2023-06-18 21:21:17.268916,165,"(39.4896, 85.0471, -65.1111)","(0.0783708, 0.0911515, -0.992748)"
602,2023-06-18 21:21:17.277087,165,"(39.4797, 85.0099, -65.1147)","(0.078036, 0.0912686, -0.992764)"
603,2023-06-18 21:21:17.286499,165,"(39.5233, 85.0138, -65.1303)","(0.0782225, 0.0915539, -0.992723)"
604,2023-06-18 21:21:17.295345,165,"(39.5061, 85.0146, -65.1583)","(0.0780527, 0.0915859, -0.992733)"
605,2023-06-18 21:21:17.303697,165,"(39.5724, 85.092, -65.1987)","(0.0783572, 0.0922859, -0.992645)"
606,2023-06-18 21:21:17.311573,165,"(39.6441, 85.1647, -65.2337)","(0.0786856, 0.0930707, -0.992545)"
607,2023-06-18 21:21:17.320047,165,"(39.7137, 85.2231, -65.2675)","(0.0790282, 0.0936898, -0.99246)"
608,2023-06-18 21:21:17.329069,165,"(39.7924, 85.26, -65.3016)","(0.079502, 0.0940979, -0.992383)"
609,2023-06-18 21:21:17.337774,165,"(39.849, 85.2954, -65.3137)","(0.0798738, 0.094574, -0.992308)"
610,2023-06-18 21:21:17.346653,165,"(39.8596, 85.2382, -65.3092)","(0.0799145, 0.0940994, -0.99235)"
611,2023-06-18 21:21:17.354800,165,"(39.8271, 85.1214, -65.3056)","(0.0795416, 0.092996, -0.992484)"
612,2023-06-18 21:21:17.364133,165,"(39.7996, 85.0845, -65.3022)","(0.079242, 0.0926516, -0.99254)"
613,2023-06-18 21:21:17.373148,165,"(39.7878, 85.0788, -65.2986)","(0.0791242, 0.0926171, -0.992553)"
614,2023-06-18 21:21:17.382290,165,"(39.7872, 85.0788, -65.2992)","(0.0791064, 0.0926426, -0.992552)"
615,2023-06-18 21:21:17.390187,165,"(39.7838, 85.035, -65.2836)","(0.079022, 0.0923303, -0.992588)"
616,2023-06-18 21:21:17.399109,165,"(39.7856, 85.0074, -65.2997)","(0.0789526, 0.092121, -0.992613)"
617,2023-06-18 21:21:17.407234,165,"(39.8003, 84.9593, -65.3009)","(0.0790113, 0.0916939, -0.992648)"
618,2023-06-18 21:21:17.416162,165,"(39.7628, 84.944, -65.3212)","(0.0786676, 0.0915738, -0.992686)"
619,2023-06-18 21:21:17.424839,165,"(39.7489, 84.9081, -65.3133)","(0.0787213, 0.0913527, -0.992702)"
620,2023-06-18 21:21:17.434076,165,"(39.7428, 84.8599, -65.2935)","(0.0788081, 0.091077, -0.992721)"
621,2023-06-18 21:21:17.442224,165,"(39.7111, 84.887, -65.2791)","(0.0788499, 0.0915822, -0.992671)"
622,2023-06-18 21:21:17.451076,165,"(39.6809, 84.9126, -65.2665)","(0.0788601, 0.0920826, -0.992624)"
623,2023-06-18 21:21:17.459710,165,"(39.653, 84.9453, -65.2413)","(0.0787818, 0.0924669, -0.992594)"
624,2023-06-18 21:21:17.467263,165,"(39.6218, 84.9824, -65.2119)","(0.0786217, 0.092808, -0.992575)"
625,2023-06-18 21:21:17.475243,165,"(39.6155, 84.9773, -65.2286)","(0.0786423, 0.092912, -0.992564)"
626,2023-06-18 21:21:17.483873,165,"(39.5967, 84.9586, -65.2387)","(0.0785978, 0.0929289, -0.992566)"
627,2023-06-18 21:21:17.494528,165,"(39.5742, 84.9417, -65.2539)","(0.0783792, 0.0928334, -0.992592)"
628,2023-06-18 21:21:17.502774,165,"(39.5813, 84.9178, -65.2521)","(0.0785024, 0.0926116, -0.992603)"
629,2023-06-18 21:21:17.509950,165,"(39.5621, 84.8792, -65.2359)","(0.0784001, 0.0923209, -0.992638)"
630,2023-06-18 21:21:17.518517,165,"(39.5479, 84.8988, -65.2412)","(0.0783965, 0.0924802, -0.992624)"
631,2023-06-18 21:21:17.526973,165,"(39.4545, 84.889, -65.2824)","(0.0774856, 0.092356, -0.992707)"
632,2023-06-18 21:21:17.536898,165,"(39.4143, 84.8536, -65.2787)","(0.0771383, 0.0920413, -0.992763)"
633,2023-06-18 21:21:17.564345,165,"(39.4883, 84.7706, -65.3545)","(0.0774385, 0.0914541, -0.992794)"
634,2023-06-18 21:21:17.571403,165,"(39.6169, 84.698, -65.3342)","(0.078071, 0.0910615, -0.99278)"
635,2023-06-18 21:21:17.580520,165,"(39.7479, 84.561, -65.3351)","(0.0789093, 0.0899227, -0.992818)"
636,2023-06-18 21:21:17.587910,165,"(39.8296, 84.4808, -65.3059)","(0.0792411, 0.0893277, -0.992845)"
637,2023-06-18 21:21:17.598034,165,"(39.8684, 84.4307, -65.3526)","(0.0793232, 0.0889407, -0.992873)"
638,2023-06-18 21:21:17.607535,165,"(39.926, 84.4207, -65.3364)","(0.0794403, 0.0888904, -0.992868)"
639,2023-06-18 21:21:17.616081,165,"(39.9839, 84.4589, -65.3333)","(0.0796866, 0.0893379, -0.992809)"
640,2023-06-18 21:21:17.623481,165,"(40.0273, 84.5371, -65.3504)","(0.0798652, 0.090117, -0.992724)"
641,2023-06-18 21:21:17.632587,165,"(40.0703, 84.5278, -65.3379)","(0.0800952, 0.0900029, -0.992716)"
642,2023-06-18 21:21:17.642489,165,"(40.1199, 84.5936, -65.3745)","(0.0802911, 0.090497, -0.992655)"
643,2023-06-18 21:21:17.650155,165,"(40.1855, 84.6381, -65.4049)","(0.0807556, 0.0907982, -0.99259)"
644,2023-06-18 21:21:17.658346,165,"(40.1795, 84.6829, -65.4273)","(0.0806674, 0.091095, -0.99257)"
645,2023-06-18 21:21:17.667607,165,"(40.2073, 84.7219, -65.4473)","(0.0808134, 0.0913796, -0.992532)"
646,2023-06-18 21:21:17.676533,165,"(40.169, 84.737, -65.4534)","(0.0805485, 0.0915531, -0.992537)"
647,2023-06-18 21:21:17.684966,165,"(40.1003, 84.7733, -65.4148)","(0.0801898, 0.0918493, -0.992539)"
648,2023-06-18 21:21:17.693508,165,"(40.0316, 84.8376, -65.444)","(0.0798531, 0.0923034, -0.992524)"
649,2023-06-18 21:21:17.701963,165,"(39.9414, 84.8737, -65.4474)","(0.0794568, 0.092477, -0.992539)"
650,2023-06-18 21:21:17.711642,165,"(39.8826, 84.9004, -65.4424)","(0.0794167, 0.092565, -0.992534)"
651,2023-06-18 21:21:17.720266,165,"(39.8133, 84.8824, -65.4495)","(0.0792745, 0.0922431, -0.992576)"
652,2023-06-18 21:21:17.728731,165,"(39.7359, 84.8649, -65.4801)","(0.0787895, 0.0918543, -0.992651)"
653,2023-06-18 21:21:17.736918,165,"(39.7273, 84.8333, -65.4984)","(0.0788191, 0.0914782, -0.992683)"
654,2023-06-18 21:21:17.745296,165,"(39.6646, 84.8186, -65.544)","(0.078371, 0.0912644, -0.992738)"
655,2023-06-18 21:21:17.753577,165,"(39.674, 84.8055, -65.565)","(0.0784305, 0.0911282, -0.992746)"
656,2023-06-18 21:21:17.764303,165,"(39.7489, 84.793, -65.5953)","(0.0789737, 0.0909229, -0.992722)"
657,2023-06-18 21:21:17.769841,165,"(39.7306, 84.8151, -65.633)","(0.0788474, 0.0909213, -0.992732)"
658,2023-06-18 21:21:17.780112,165,"(39.7758, 84.8361, -65.649)","(0.0791882, 0.0907358, -0.992722)"
659,2023-06-18 21:21:17.788330,165,"(39.7503, 84.8679, -65.6829)","(0.078961, 0.0908469, -0.99273)"
660,2023-06-18 21:21:17.797865,165,"(39.8135, 84.9658, -65.7325)","(0.0792546, 0.0914311, -0.992653)"
661,2023-06-18 21:21:17.806166,165,"(39.8742, 85.0763, -65.7672)","(0.0794847, 0.0922743, -0.992556)"
662,2023-06-18 21:21:17.815191,165,"(39.9108, 85.1507, -65.7184)","(0.0797059, 0.0928955, -0.99248)"
663,2023-06-18 21:21:17.824011,165,"(39.9102, 85.2272, -65.6711)","(0.079681, 0.0935242, -0.992423)"
664,2023-06-18 21:21:17.832736,165,"(39.9126, 85.2696, -65.6447)","(0.079672, 0.0938658, -0.992392)"
665,2023-06-18 21:21:17.840904,165,"(39.9107, 85.3005, -65.6262)","(0.0796204, 0.0941156, -0.992372)"
666,2023-06-18 21:21:17.850029,165,"(39.9265, 85.3023, -65.6133)","(0.0797242, 0.0940603, -0.992369)"
667,2023-06-18 21:21:17.858338,165,"(39.9141, 85.2936, -65.607)","(0.0796241, 0.0939142, -0.992391)"
668,2023-06-18 21:21:17.867230,165,"(39.9511, 85.2839, -65.5831)","(0.0799364, 0.0936441, -0.992392)"
669,2023-06-18 21:21:17.875600,165,"(39.9824, 85.25, -65.5587)","(0.0801783, 0.0933206, -0.992402)"
670,2023-06-18 21:21:17.884192,165,"(39.9584, 85.304, -65.5453)","(0.0800023, 0.0931584, -0.992432)"
671,2023-06-18 21:21:17.893403,165,"(39.967, 85.354, -65.5259)","(0.0800911, 0.0931353, -0.992427)"
672,2023-06-18 21:21:17.901798,165,"(39.9339, 85.3715, -65.55)","(0.0797466, 0.0930977, -0.992458)"
673,2023-06-18 21:21:17.911182,165,"(39.9654, 85.3616, -65.5687)","(0.079799, 0.0927905, -0.992483)"
674,2023-06-18 21:21:17.919602,165,"(40.0033, 85.3911, -65.58)","(0.0799549, 0.0926663, -0.992482)"
675,2023-06-18 21:21:17.928519,165,"(40.0706, 85.424, -65.6066)","(0.0803343, 0.0926785, -0.99245)"
676,2023-06-18 21:21:17.936188,165,"(40.1663, 85.4634, -65.6227)","(0.0809641, 0.092746, -0.992393)"
677,2023-06-18 21:21:17.945091,165,"(40.2399, 85.5386, -65.6331)","(0.0814662, 0.0932185, -0.992307)"
678,2023-06-18 21:21:17.953668,165,"(40.3073, 85.6263, -65.6413)","(0.0818855, 0.0938918, -0.992209)"
679,2023-06-18 21:21:17.962245,165,"(40.3428, 85.6956, -65.6737)","(0.0820734, 0.0943277, -0.992152)"
680,2023-06-18 21:21:17.969825,165,"(40.3683, 85.756, -65.6579)","(0.0821993, 0.0947741, -0.992099)"
681,2023-06-18 21:21:17.979450,165,"(40.4221, 85.8051, -65.662)","(0.082601, 0.0951665, -0.992028)"
682,2023-06-18 21:21:17.988013,165,"(40.4936, 85.8802, -65.6855)","(0.0831252, 0.0957634, -0.991927)"
683,2023-06-18 21:21:17.997288,165,"(40.4605, 85.918, -65.7086)","(0.0827722, 0.0959955, -0.991934)"
684,2023-06-18 21:21:18.005672,165,"(40.4723, 85.9322, -65.7142)","(0.0827732, 0.0960049, -0.991933)"
685,2023-06-18 21:21:18.014442,165,"(40.5219, 85.9575, -65.7049)","(0.0830004, 0.0961785, -0.991897)"
686,2023-06-18 21:21:18.023103,165,"(40.5085, 86.0016, -65.7023)","(0.0828048, 0.0965861, -0.991874)"
687,2023-06-18 21:21:18.031709,165,"(40.5076, 86.0704, -65.7299)","(0.082776, 0.0970831, -0.991828)"
688,2023-06-18 21:21:18.040380,165,"(40.5418, 86.0675, -65.7256)","(0.0830438, 0.0971358, -0.991801)"
689,2023-06-18 21:21:18.050001,165,"(40.5135, 86.0843, -65.7315)","(0.0828627, 0.0972473, -0.991805)"
690,2023-06-18 21:21:18.058099,165,"(40.5075, 86.0673, -65.7427)","(0.082801, 0.097116, -0.991823)"
691,2023-06-18 21:21:18.066305,165,"(40.5219, 86.0294, -65.7608)","(0.0828824, 0.096651, -0.991861)"
692,2023-06-18 21:21:18.074481,165,"(40.4683, 86.005, -65.7905)","(0.0823121, 0.0962663, -0.991946)"
693,2023-06-18 21:21:18.083354,165,"(40.5053, 85.9698, -65.7704)","(0.082293, 0.0957406, -0.991999)"
694,2023-06-18 21:21:18.091813,165,"(40.5797, 85.9485, -65.8079)","(0.0825576, 0.0952871, -0.99202)"
695,2023-06-18 21:21:18.101409,165,"(40.6964, 85.9339, -65.8626)","(0.0831397, 0.0948275, -0.992016)"
696,2023-06-18 21:21:18.110922,165,"(40.7815, 86.0703, -65.9344)","(0.0834794, 0.0956792, -0.991906)"
697,2023-06-18 21:21:18.118335,165,"(40.8278, 86.1045, -65.9688)","(0.0835656, 0.0957827, -0.991888)"
698,2023-06-18 21:21:18.126043,165,"(40.8613, 86.1704, -65.992)","(0.0834439, 0.0962607, -0.991852)"
699,2023-06-18 21:21:18.135907,165,"(40.808, 86.162, -66.0005)","(0.0830251, 0.0961922, -0.991894)"
700,2023-06-18 21:21:18.143158,165,"(40.8495, 86.1442, -66.015)","(0.0831341, 0.0958882, -0.991914)"
701,2023-06-18 21:21:18.151859,165,"(40.8606, 86.0799, -66.012)","(0.0828289, 0.0953695, -0.99199)"
702,2023-06-18 21:21:18.162425,165,"(40.9008, 85.9873, -65.9686)","(0.0829135, 0.0947337, -0.992044)"
703,2023-06-18 21:21:18.170323,165,"(40.9537, 85.9943, -65.998)","(0.0827522, 0.094937, -0.992038)"
704,2023-06-18 21:21:18.179214,165,"(41.0738, 86.0455, -66.0486)","(0.0831686, 0.0954504, -0.991954)"
705,2023-06-18 21:21:18.187955,165,"(41.2085, 86.0917, -66.0537)","(0.0836086, 0.0960282, -0.991861)"
706,2023-06-18 21:21:18.196236,165,"(41.3595, 86.1903, -66.1065)","(0.0843143, 0.0968291, -0.991723)"
707,2023-06-18 21:21:18.205266,165,"(41.4746, 86.2496, -66.0638)","(0.0848, 0.0974412, -0.991622)"
708,2023-06-18 21:21:18.213512,165,"(41.5659, 86.3078, -66.0473)","(0.0852237, 0.0979529, -0.991535)"
709,2023-06-18 21:21:18.222903,165,"(41.6614, 86.3445, -65.9767)","(0.0859159, 0.0982158, -0.991449)"
710,2023-06-18 21:21:18.231408,165,"(41.704, 86.4029, -65.9584)","(0.0861079, 0.0987315, -0.991382)"
711,2023-06-18 21:21:18.239731,165,"(41.7266, 86.3957, -65.9395)","(0.086265, 0.0986416, -0.991377)"
712,2023-06-18 21:21:18.247630,165,"(41.7398, 86.4527, -65.9349)","(0.0863004, 0.0989547, -0.991343)"
713,2023-06-18 21:21:18.255726,165,"(41.7544, 86.5058, -65.9399)","(0.0863442, 0.0993115, -0.991303)"
714,2023-06-18 21:21:18.265181,165,"(41.7632, 86.5387, -65.9326)","(0.0863761, 0.0995185, -0.99128)"
715,2023-06-18 21:21:18.274524,165,"(41.746, 86.5149, -65.9267)","(0.0862537, 0.099341, -0.991308)"
716,2023-06-18 21:21:18.283278,165,"(41.6809, 86.4621, -65.8991)","(0.0857997, 0.0989497, -0.991387)"
717,2023-06-18 21:21:18.292346,165,"(41.6171, 86.4235, -65.9516)","(0.0853275, 0.09862, -0.99146)"
718,2023-06-18 21:21:18.301222,165,"(41.5639, 86.4221, -65.9842)","(0.0849024, 0.0985768, -0.991501)"
719,2023-06-18 21:21:18.309372,165,"(41.5347, 86.3417, -66.0337)","(0.0846071, 0.0978473, -0.991598)"
720,2023-06-18 21:21:18.317873,165,"(41.5257, 86.3005, -66.0578)","(0.0845092, 0.0974604, -0.991645)"
721,2023-06-18 21:21:18.327008,165,"(41.5459, 86.2827, -66.0507)","(0.084762, 0.0972595, -0.991643)"
722,2023-06-18 21:21:18.334564,165,"(41.5297, 86.279, -66.0479)","(0.0845986, 0.0972451, -0.991658)"
723,2023-06-18 21:21:18.343003,165,"(41.5389, 86.2677, -66.0514)","(0.0846676, 0.0972149, -0.991656)"
724,2023-06-18 21:21:18.352770,165,"(41.5286, 86.2608, -66.0399)","(0.084612, 0.0972348, -0.991658)"
725,2023-06-18 21:21:18.360460,165,"(41.5132, 86.2062, -66.0173)","(0.0845318, 0.0969239, -0.991696)"
726,2023-06-18 21:21:18.369955,165,"(41.5037, 86.1869, -66.0156)","(0.0845158, 0.0968955, -0.9917)"
727,2023-06-18 21:21:18.378693,165,"(41.4869, 86.1564, -66.0157)","(0.0843557, 0.0967024, -0.991732)"
728,2023-06-18 21:21:18.387360,165,"(41.4786, 86.1234, -66.0302)","(0.0844548, 0.0965431, -0.991739)"
729,2023-06-18 21:21:18.396098,165,"(41.4338, 86.1169, -66.0265)","(0.0843147, 0.0966316, -0.991743)"
730,2023-06-18 21:21:18.404549,165,"(41.3764, 86.1239, -66.0131)","(0.0839668, 0.0968877, -0.991747)"
731,2023-06-18 21:21:18.413683,165,"(41.3063, 86.125, -65.9918)","(0.0837425, 0.0970611, -0.991749)"
732,2023-06-18 21:21:18.422058,165,"(41.2283, 86.15, -65.9781)","(0.0834314, 0.0974609, -0.991736)"
733,2023-06-18 21:21:18.431400,165,"(41.1537, 86.1759, -65.9375)","(0.0830487, 0.0977702, -0.991738)"
734,2023-06-18 21:21:18.439198,165,"(41.1451, 86.1602, -65.9192)","(0.0831049, 0.0976678, -0.991743)"
735,2023-06-18 21:21:18.447154,165,"(41.0856, 86.1876, -65.8946)","(0.0830011, 0.0978815, -0.991731)"
736,2023-06-18 21:21:18.456318,165,"(41.0423, 86.2156, -65.8879)","(0.0830634, 0.0981914, -0.991695)"
737,2023-06-18 21:21:18.465512,165,"(40.9756, 86.2531, -65.886)","(0.0829238, 0.0985877, -0.991667)"
738,2023-06-18 21:21:18.473491,165,"(40.9188, 86.2741, -65.8519)","(0.0826037, 0.0987789, -0.991675)"
739,2023-06-18 21:21:18.482939,165,"(40.898, 86.2849, -65.8369)","(0.0827656, 0.0988083, -0.991659)"
740,2023-06-18 21:21:18.490963,165,"(40.9221, 86.2727, -65.8343)","(0.0832974, 0.0985856, -0.991636)"
741,2023-06-18 21:21:18.500139,165,"(40.8789, 86.2728, -65.8318)","(0.083285, 0.0983577, -0.99166)"
742,2023-06-18 21:21:18.509107,165,"(40.8542, 86.1765, -65.7893)","(0.0832335, 0.0976686, -0.991732)"
743,2023-06-18 21:21:18.517457,165,"(40.7598, 86.185, -65.7283)","(0.0827094, 0.0975807, -0.991785)"
744,2023-06-18 21:21:18.525551,165,"(40.5838, 86.1819, -65.657)","(0.0815495, 0.0972327, -0.991915)"
745,2023-06-18 21:21:18.534517,165,"(40.4837, 86.0978, -65.6102)","(0.0811291, 0.0962432, -0.992046)"
746,2023-06-18 21:21:18.543002,165,"(40.3706, 85.9472, -65.5479)","(0.0807138, 0.0947068, -0.992228)"
747,2023-06-18 21:21:18.551280,165,"(40.2619, 85.8584, -65.4785)","(0.0802538, 0.0939132, -0.992341)"
748,2023-06-18 21:21:18.560800,165,"(40.1635, 85.789, -65.4188)","(0.0798951, 0.0931526, -0.992441)"
749,2023-06-18 21:21:18.568905,165,"(40.0509, 85.7511, -65.3471)","(0.0793472, 0.0927532, -0.992522)"
750,2023-06-18 21:21:18.577584,165,"(39.9903, 85.7228, -65.3053)","(0.0794894, 0.0922323, -0.99256)"
751,2023-06-18 21:21:18.587009,165,"(39.8416, 85.7251, -65.2894)","(0.0789753, 0.091903, -0.992631)"
752,2023-06-18 21:21:18.596083,165,"(39.681, 85.699, -65.2903)","(0.0783251, 0.0914574, -0.992724)"
753,2023-06-18 21:21:18.604997,165,"(39.5133, 85.6215, -65.2535)","(0.0777081, 0.0905933, -0.992852)"
754,2023-06-18 21:21:18.612214,165,"(39.3879, 85.5807, -65.2764)","(0.0775522, 0.0899757, -0.99292)"
755,2023-06-18 21:21:18.622329,165,"(39.2446, 85.518, -65.3046)","(0.0771977, 0.0893314, -0.993006)"
756,2023-06-18 21:21:18.630584,165,"(39.1919, 85.5819, -65.2646)","(0.0774248, 0.0900085, -0.992927)"
757,2023-06-18 21:21:18.639353,165,"(39.0986, 85.667, -65.242)","(0.0772489, 0.0910204, -0.992848)"
758,2023-06-18 21:21:18.664525,165,"(39.0886, 85.7452, -65.2699)","(0.0772914, 0.0917177, -0.992781)"
759,2023-06-18 21:21:18.673649,165,"(39.1603, 85.7761, -65.2901)","(0.0778121, 0.0919675, -0.992717)"
760,2023-06-18 21:21:18.681701,165,"(39.2532, 85.7762, -65.3399)","(0.0784187, 0.0920279, -0.992664)"
761,2023-06-18 21:21:18.689631,165,"(39.3461, 85.8365, -65.3871)","(0.0789985, 0.0925001, -0.992574)"
762,2023-06-18 21:21:18.699624,165,"(39.3479, 85.7036, -65.4333)","(0.0788514, 0.0915384, -0.992675)"
763,2023-06-18 21:21:18.708304,165,"(39.3371, 85.5764, -65.3837)","(0.078639, 0.0906451, -0.992774)"
764,2023-06-18 21:21:18.716292,165,"(39.3157, 85.4576, -65.3635)","(0.0782255, 0.0896038, -0.992901)"
765,2023-06-18 21:21:18.725137,165,"(39.3232, 85.4019, -65.3968)","(0.0781638, 0.0891163, -0.992949)"
766,2023-06-18 21:21:18.734099,165,"(39.2679, 85.4281, -65.4199)","(0.0776754, 0.0892666, -0.992974)"
767,2023-06-18 21:21:18.742408,165,"(39.2601, 85.4436, -65.4446)","(0.0774518, 0.089346, -0.992985)"
768,2023-06-18 21:21:18.750984,165,"(39.3035, 85.4427, -65.4408)","(0.0772258, 0.0892724, -0.993009)"
769,2023-06-18 21:21:18.760632,165,"(39.3881, 85.5173, -65.5008)","(0.0775684, 0.0897646, -0.992938)"
770,2023-06-18 21:21:18.769835,165,"(39.5537, 85.6172, -65.5648)","(0.0784603, 0.090519, -0.992799)"
771,2023-06-18 21:21:18.777593,165,"(39.7552, 85.7173, -65.4975)","(0.0797144, 0.091472, -0.992612)"
772,2023-06-18 21:21:18.784345,165,"(39.8632, 85.8153, -65.406)","(0.0803462, 0.092367, -0.992478)"
773,2023-06-18 21:21:18.794680,165,"(39.9595, 85.8954, -65.4532)","(0.0808963, 0.0930258, -0.992372)"
774,2023-06-18 21:21:18.802356,165,"(39.9316, 85.8843, -65.4748)","(0.0806116, 0.0929708, -0.9924)"
775,2023-06-18 21:21:18.812664,165,"(39.8682, 85.8806, -65.502)","(0.0799817, 0.0930199, -0.992447)"
776,2023-06-18 21:21:18.821282,165,"(39.7771, 85.8563, -65.5449)","(0.0792043, 0.0928657, -0.992523)"
777,2023-06-18 21:21:18.830297,165,"(39.7292, 85.8218, -65.5795)","(0.0786031, 0.0926316, -0.992593)"
778,2023-06-18 21:21:18.837856,165,"(39.807, 85.7799, -65.6339)","(0.0788571, 0.0922182, -0.992611)"
779,2023-06-18 21:21:18.846489,165,"(39.8552, 85.7863, -65.6836)","(0.0788688, 0.0921922, -0.992613)"
780,2023-06-18 21:21:18.854926,165,"(39.9952, 85.8371, -65.7134)","(0.0793732, 0.092575, -0.992537)"
781,2023-06-18 21:21:18.864659,165,"(40.0598, 85.8382, -65.7259)","(0.0793768, 0.0925531, -0.992539)"
782,2023-06-18 21:21:18.871324,165,"(40.0918, 85.8499, -65.7467)","(0.079302, 0.0927102, -0.99253)"
783,2023-06-18 21:21:18.881473,165,"(40.1488, 85.8728, -65.7658)","(0.0794501, 0.0929823, -0.992493)"
784,2023-06-18 21:21:18.890034,165,"(40.2004, 85.9273, -65.7711)","(0.0796922, 0.0936188, -0.992414)"
785,2023-06-18 21:21:18.898680,165,"(40.2061, 85.9888, -65.7443)","(0.0796639, 0.094276, -0.992354)"
786,2023-06-18 21:21:18.906454,165,"(40.1967, 85.9867, -65.7515)","(0.0795528, 0.0943257, -0.992358)"
787,2023-06-18 21:21:18.914779,165,"(40.2076, 86.004, -65.7341)","(0.0795924, 0.0944971, -0.992338)"
788,2023-06-18 21:21:18.924357,165,"(40.2727, 85.9506, -65.7127)","(0.0800866, 0.0939895, -0.992347)"
789,2023-06-18 21:21:18.933859,165,"(40.2453, 85.9423, -65.7084)","(0.0798659, 0.0939411, -0.992369)"
790,2023-06-18 21:21:18.940904,165,"(40.2814, 85.9114, -65.6894)","(0.0800554, 0.093705, -0.992376)"
791,2023-06-18 21:21:18.951102,165,"(40.2971, 85.9136, -65.678)","(0.0801379, 0.0937505, -0.992365)"
792,2023-06-18 21:21:18.959364,165,"(40.254, 85.9142, -65.6638)","(0.0798095, 0.0938595, -0.992381)"
793,2023-06-18 21:21:18.967709,165,"(40.2004, 85.8836, -65.6429)","(0.0794003, 0.0937871, -0.992421)"
