,Time Stamp,Tool ID,Tool Position,Tool Direction
1084,2023-02-16 10:41:35.130108,259,"(-50.0474, 122.074, -66.8873)","(-0.0500753, 0.0481845, -0.997582)"
1085,2023-02-16 10:41:35.147722,259,"(-49.7637, 121.829, -66.8101)","(-0.0479049, 0.0427577, -0.997936)"
1086,2023-02-16 10:41:35.163989,259,"(-49.5123, 121.667, -66.8375)","(-0.046771, 0.0383307, -0.99817)"
1087,2023-02-16 10:41:35.181993,259,"(-49.2375, 121.431, -66.6677)","(-0.0451892, 0.033876, -0.998404)"
1088,2023-02-16 10:41:35.199052,259,"(-48.8816, 121.21, -66.6248)","(-0.0435317, 0.0285051, -0.998645)"
1089,2023-02-16 10:41:35.214962,259,"(-48.536, 120.922, -66.6215)","(-0.0410478, 0.0226795, -0.9989)"
1090,2023-02-16 10:41:35.233272,259,"(-48.3245, 120.763, -66.6751)","(-0.0401075, 0.0192853, -0.999009)"
1091,2023-02-16 10:41:35.250582,259,"(-48.078, 120.66, -66.6434)","(-0.0393314, 0.016766, -0.999086)"
1092,2023-02-16 10:41:35.268136,259,"(-47.6864, 120.434, -66.6145)","(-0.0377177, 0.0120706, -0.999216)"
1093,2023-02-16 10:41:35.285793,259,"(-47.2082, 120.151, -66.4201)","(-0.0349266, 0.00702981, -0.999365)"
1094,2023-02-16 10:41:35.303190,259,"(-46.8965, 120.17, -66.5232)","(-0.0346282, 0.00632407, -0.99938)"
1095,2023-02-16 10:41:35.319525,259,"(-46.583, 120.275, -66.5263)","(-0.034075, 0.00704882, -0.999394)"
1096,2023-02-16 10:41:35.338007,259,"(-46.2466, 119.873, -66.2614)","(-0.0325326, 0.000594012, -0.99947)"
1097,2023-02-16 10:41:35.354430,259,"(-45.9278, 119.985, -66.4901)","(-0.0317154, 0.00111978, -0.999496)"
1098,2023-02-16 10:41:35.372530,259,"(-45.6356, 120.197, -66.4756)","(-0.0330185, 0.0026847, -0.999451)"
1099,2023-02-16 10:41:35.392308,259,"(-45.4141, 120.477, -66.2882)","(-0.0330352, 0.00579665, -0.999437)"
1100,2023-02-16 10:41:35.410239,259,"(-45.2462, 120.884, -66.0584)","(-0.0331984, 0.0110849, -0.999387)"
1101,2023-02-16 10:41:35.425635,259,"(-45.1062, 121.185, -65.9497)","(-0.033692, 0.0152156, -0.999316)"
1102,2023-02-16 10:41:35.443015,259,"(-44.9866, 121.371, -66.0358)","(-0.0334271, 0.0176923, -0.999285)"
1103,2023-02-16 10:41:35.458816,259,"(-45.0131, 121.531, -66.0454)","(-0.0351186, 0.0202651, -0.999178)"
1104,2023-02-16 10:41:35.477004,259,"(-45.0202, 121.598, -66.0095)","(-0.0354262, 0.0212036, -0.999147)"
1105,2023-02-16 10:41:35.493844,259,"(-44.9644, 121.471, -65.9177)","(-0.0350814, 0.0197648, -0.999189)"
1106,2023-02-16 10:41:35.510970,259,"(-44.9052, 121.536, -65.8474)","(-0.0346156, 0.020704, -0.999186)"
1107,2023-02-16 10:41:35.527769,259,"(-44.9339, 121.634, -65.8859)","(-0.0351705, 0.0220634, -0.999138)"
1108,2023-02-16 10:41:35.545360,259,"(-44.856, 121.424, -65.8866)","(-0.0352133, 0.0196861, -0.999186)"
1109,2023-02-16 10:41:35.561406,259,"(-44.761, 121.211, -65.7694)","(-0.0348843, 0.0169526, -0.999248)"
1110,2023-02-16 10:41:35.578317,259,"(-44.521, 120.992, -65.5838)","(-0.033518, 0.0135817, -0.999346)"
1111,2023-02-16 10:41:35.596419,259,"(-44.184, 121.049, -65.7257)","(-0.032383, 0.0131165, -0.999389)"
1112,2023-02-16 10:41:35.613810,259,"(-43.9312, 121.176, -65.9564)","(-0.031608, 0.0138092, -0.999405)"
1113,2023-02-16 10:41:35.631741,259,"(-43.5409, 121.157, -66.0511)","(-0.030068, 0.0111948, -0.999485)"
1114,2023-02-16 10:41:35.647980,259,"(-43.2777, 121.128, -66.1676)","(-0.0283851, 0.0091565, -0.999555)"
1115,2023-02-16 10:41:35.666541,259,"(-43.2414, 121.132, -66.2269)","(-0.0285042, 0.00860609, -0.999557)"
1116,2023-02-16 10:41:35.684441,259,"(-43.2646, 121.109, -66.1934)","(-0.0289988, 0.0080289, -0.999547)"
1117,2023-02-16 10:41:35.701098,259,"(-43.2364, 120.995, -66.1431)","(-0.0286431, 0.00646512, -0.999569)"
1118,2023-02-16 10:41:35.718806,259,"(-43.2978, 120.977, -66.0572)","(-0.0286911, 0.00606292, -0.99957)"
1119,2023-02-16 10:41:35.736213,259,"(-43.5351, 121.17, -66.1096)","(-0.0293199, 0.00954022, -0.999525)"
1120,2023-02-16 10:41:35.753795,259,"(-43.6872, 121.021, -66.2855)","(-0.0298696, 0.00777561, -0.999524)"
1121,2023-02-16 10:41:35.771600,259,"(-43.8327, 120.964, -66.0937)","(-0.0303811, 0.00740162, -0.999511)"
1122,2023-02-16 10:41:35.788575,259,"(-43.9711, 120.996, -66.232)","(-0.0309611, 0.00816359, -0.999487)"
1123,2023-02-16 10:41:35.807084,259,"(-43.9111, 120.854, -66.332)","(-0.0300108, 0.00641765, -0.999529)"
1124,2023-02-16 10:41:35.822234,259,"(-43.7783, 120.955, -66.3028)","(-0.0291326, 0.00727472, -0.999549)"
1125,2023-02-16 10:41:35.838821,259,"(-43.6879, 120.972, -66.1858)","(-0.0289025, 0.0071925, -0.999556)"
1126,2023-02-16 10:41:35.857250,259,"(-43.3969, 121.029, -66.2027)","(-0.0289631, 0.00685283, -0.999557)"
1127,2023-02-16 10:41:35.876228,259,"(-42.7895, 120.769, -66.3217)","(-0.0256126, 0.000644898, -0.999672)"
1128,2023-02-16 10:41:35.893090,259,"(-42.1225, 120.967, -66.5565)","(-0.0231197, 0.00122263, -0.999732)"
1129,2023-02-16 10:41:35.910169,259,"(-41.3885, 121.295, -66.6974)","(-0.021599, 0.0030719, -0.999762)"
1130,2023-02-16 10:41:35.927220,259,"(-40.6869, 121.633, -66.6249)","(-0.020842, 0.0048336, -0.999771)"
1131,2023-02-16 10:41:35.944408,259,"(-40.2135, 122.047, -66.9553)","(-0.0209258, 0.00840138, -0.999746)"
1132,2023-02-16 10:41:35.963651,259,"(-39.7994, 122.452, -66.7566)","(-0.0218314, 0.0118461, -0.999691)"
1133,2023-02-16 10:41:35.980390,259,"(-39.4881, 122.991, -66.6916)","(-0.0235106, 0.017583, -0.999569)"
1134,2023-02-16 10:41:35.997150,259,"(-39.1709, 123.608, -66.7005)","(-0.0240272, 0.0246295, -0.999408)"
1135,2023-02-16 10:41:36.014471,259,"(-38.9598, 124.04, -66.7991)","(-0.0241458, 0.0288458, -0.999292)"
1136,2023-02-16 10:41:36.030752,259,"(-38.9522, 124.371, -66.7015)","(-0.0251412, 0.0326645, -0.99915)"
1137,2023-02-16 10:41:36.048957,259,"(-39.0837, 124.304, -66.5954)","(-0.0266634, 0.0317007, -0.999142)"
1138,2023-02-16 10:41:36.065431,259,"(-39.1855, 124.594, -66.7623)","(-0.0278247, 0.0352411, -0.998991)"
1139,2023-02-16 10:41:36.083611,259,"(-39.0985, 124.516, -66.8242)","(-0.0270566, 0.0338056, -0.999062)"
1140,2023-02-16 10:41:36.100321,259,"(-39.0358, 124.425, -66.7699)","(-0.0268729, 0.0323014, -0.999117)"
1141,2023-02-16 10:41:36.119140,259,"(-38.9103, 124.134, -66.7995)","(-0.0257732, 0.0274471, -0.999291)"
1142,2023-02-16 10:41:36.134454,259,"(-38.9696, 124.037, -66.7422)","(-0.0267501, 0.0262588, -0.999297)"
1143,2023-02-16 10:41:36.150716,259,"(-38.8694, 124.078, -66.7578)","(-0.0272838, 0.0267287, -0.99927)"
1144,2023-02-16 10:41:36.168246,259,"(-38.6892, 124.21, -66.661)","(-0.0273585, 0.028359, -0.999223)"
1145,2023-02-16 10:41:36.185014,259,"(-38.3287, 124.382, -66.6628)","(-0.0267483, 0.0299013, -0.999195)"
1146,2023-02-16 10:41:36.202695,259,"(-37.9038, 124.486, -66.7196)","(-0.0253707, 0.0298146, -0.999233)"
1147,2023-02-16 10:41:36.219458,259,"(-37.5409, 124.617, -66.692)","(-0.0249114, 0.0299582, -0.999241)"
1148,2023-02-16 10:41:36.237353,259,"(-37.2433, 124.829, -66.7996)","(-0.0245959, 0.0313803, -0.999205)"
1149,2023-02-16 10:41:36.256625,259,"(-36.932, 125.097, -66.6645)","(-0.0244321, 0.0336749, -0.999134)"
1150,2023-02-16 10:41:36.274512,259,"(-36.5408, 125.336, -66.6901)","(-0.0237278, 0.0352263, -0.999098)"
1151,2023-02-16 10:41:36.291109,259,"(-36.2032, 125.52, -66.7571)","(-0.0228187, 0.0363252, -0.999079)"
1152,2023-02-16 10:41:36.308644,259,"(-36.1712, 125.568, -66.6226)","(-0.0235521, 0.0366542, -0.99905)"
1153,2023-02-16 10:41:36.325839,259,"(-36.0593, 125.611, -66.4782)","(-0.0243677, 0.0366824, -0.99903)"
1154,2023-02-16 10:41:36.343010,259,"(-35.727, 125.711, -66.3864)","(-0.0240013, 0.0372402, -0.999018)"
1155,2023-02-16 10:41:36.361564,259,"(-35.4819, 125.799, -66.5467)","(-0.0236903, 0.037717, -0.999008)"
1156,2023-02-16 10:41:36.378014,259,"(-35.1702, 125.694, -66.555)","(-0.0222038, 0.035198, -0.999134)"
1157,2023-02-16 10:41:36.395150,259,"(-35.0995, 125.675, -66.6505)","(-0.0219428, 0.0348018, -0.999153)"
1158,2023-02-16 10:41:36.412727,259,"(-34.9733, 125.625, -66.6195)","(-0.0217546, 0.0339247, -0.999188)"
1159,2023-02-16 10:41:36.430935,259,"(-34.8741, 125.603, -66.806)","(-0.0210683, 0.0335098, -0.999216)"
1160,2023-02-16 10:41:36.448044,259,"(-34.7479, 125.634, -67.0212)","(-0.0204562, 0.0337326, -0.999222)"
1161,2023-02-16 10:41:36.465546,259,"(-34.5615, 125.664, -67.1792)","(-0.0204517, 0.0339877, -0.999213)"
1162,2023-02-16 10:41:36.482711,259,"(-34.2992, 125.599, -67.0715)","(-0.0201671, 0.0328675, -0.999256)"
1163,2023-02-16 10:41:36.500081,259,"(-33.9695, 125.616, -67.1523)","(-0.0190323, 0.0326848, -0.999285)"
1164,2023-02-16 10:41:36.515679,259,"(-33.7027, 125.66, -67.0174)","(-0.0188488, 0.0329461, -0.999279)"
1165,2023-02-16 10:41:36.533070,259,"(-33.2955, 125.816, -66.848)","(-0.0181164, 0.0347182, -0.999233)"
1166,2023-02-16 10:41:36.549296,259,"(-32.7877, 126.178, -67.1602)","(-0.0163187, 0.0391126, -0.999102)"
1167,2023-02-16 10:41:36.568206,259,"(-32.2872, 126.375, -67.4193)","(-0.0151408, 0.0409094, -0.999048)"
1168,2023-02-16 10:41:36.585573,259,"(-31.776, 126.591, -67.3861)","(-0.0151317, 0.0429665, -0.998962)"
1169,2023-02-16 10:41:36.604027,259,"(-31.22, 126.726, -67.363)","(-0.0143367, 0.0432438, -0.998962)"
1170,2023-02-16 10:41:36.621401,259,"(-30.6124, 126.917, -67.3629)","(-0.0137524, 0.0441218, -0.998932)"
1171,2023-02-16 10:41:36.640034,259,"(-29.9854, 127.013, -67.4396)","(-0.0134301, 0.0421008, -0.999023)"
1172,2023-02-16 10:41:36.655408,259,"(-29.4133, 127.301, -67.3135)","(-0.0125495, 0.0438586, -0.998959)"
1173,2023-02-16 10:41:36.670585,259,"(-29.0447, 127.498, -67.5019)","(-0.0124023, 0.0444662, -0.998934)"
1174,2023-02-16 10:41:36.689568,259,"(-28.7254, 127.744, -67.6548)","(-0.0126574, 0.0461776, -0.998853)"
1175,2023-02-16 10:41:36.707222,259,"(-28.3213, 127.878, -67.6684)","(-0.0118591, 0.046502, -0.998848)"
1176,2023-02-16 10:41:36.726302,259,"(-27.9721, 127.899, -67.6401)","(-0.0115357, 0.0454553, -0.9989)"
1177,2023-02-16 10:41:36.743193,259,"(-27.5372, 127.718, -67.6514)","(-0.00979841, 0.0420154, -0.999069)"
1178,2023-02-16 10:41:36.760594,259,"(-27.212, 127.553, -67.8667)","(-0.0083379, 0.0393983, -0.999189)"
1179,2023-02-16 10:41:36.777278,259,"(-26.8557, 127.404, -67.9923)","(-0.00669406, 0.0371604, -0.999287)"
1180,2023-02-16 10:41:36.792092,259,"(-26.6003, 127.398, -68.0673)","(-0.00613331, 0.0372292, -0.999288)"
1181,2023-02-16 10:41:36.809479,259,"(-26.3129, 127.435, -67.9606)","(-0.00603396, 0.0377635, -0.999268)"
1182,2023-02-16 10:41:36.827340,259,"(-25.9537, 127.517, -67.6997)","(-0.00465087, 0.0385612, -0.999245)"
1183,2023-02-16 10:41:36.845661,259,"(-25.5677, 127.607, -67.6618)","(-0.00424699, 0.0389338, -0.999233)"
1184,2023-02-16 10:41:36.864546,259,"(-25.3454, 127.782, -67.5794)","(-0.00414996, 0.0408571, -0.999156)"
1185,2023-02-16 10:41:36.880680,259,"(-25.1384, 127.956, -67.6124)","(-0.00436039, 0.0425935, -0.999083)"
1186,2023-02-16 10:41:36.898014,259,"(-24.8405, 128.033, -67.5736)","(-0.00374788, 0.0423457, -0.999096)"
1187,2023-02-16 10:41:36.915009,259,"(-24.5627, 128.027, -67.5155)","(-0.00308853, 0.0408623, -0.99916)"
1188,2023-02-16 10:41:36.933155,259,"(-24.3767, 127.976, -67.4605)","(-0.00248789, 0.0393045, -0.999224)"
1189,2023-02-16 10:41:36.950812,259,"(-24.2608, 127.876, -67.4282)","(-0.00233448, 0.0375259, -0.999293)"
1190,2023-02-16 10:41:36.967599,259,"(-24.1649, 127.783, -67.517)","(-0.00202395, 0.0363438, -0.999337)"
1191,2023-02-16 10:41:36.985200,259,"(-24.1005, 127.731, -67.6317)","(-0.00171632, 0.0358114, -0.999357)"
1192,2023-02-16 10:41:37.002428,259,"(-23.9773, 127.77, -67.6017)","(-0.00176596, 0.0372496, -0.999304)"
1193,2023-02-16 10:41:37.020457,259,"(-23.8029, 127.733, -67.6659)","(-0.00085145, 0.0375461, -0.999295)"
1194,2023-02-16 10:41:37.036851,259,"(-23.5858, 127.677, -67.6964)","(7.76824e-05, 0.0375512, -0.999295)"
1195,2023-02-16 10:41:37.053959,259,"(-23.3792, 127.561, -67.688)","(4.05472e-05, 0.0366011, -0.99933)"
1196,2023-02-16 10:41:37.072093,259,"(-23.1677, 127.424, -67.7755)","(0.000139264, 0.0351381, -0.999382)"
1197,2023-02-16 10:41:37.088995,259,"(-23.0461, 127.348, -67.6252)","(0.00026869, 0.0345137, -0.999404)"
1198,2023-02-16 10:41:37.107265,259,"(-22.8979, 127.198, -67.5174)","(-0.000710956, 0.0327798, -0.999462)"
1199,2023-02-16 10:41:37.123427,259,"(-22.6575, 127.083, -67.6112)","(-0.00144313, 0.0311541, -0.999514)"
1200,2023-02-16 10:41:37.141339,259,"(-22.3056, 127.015, -67.8308)","(-0.000694117, 0.0300097, -0.999549)"
1201,2023-02-16 10:41:37.157989,259,"(-21.8967, 126.938, -67.5555)","(2.40413e-05, 0.0286209, -0.99959)"
1202,2023-02-16 10:41:37.175686,259,"(-21.4256, 126.888, -67.3388)","(0.000117562, 0.0271819, -0.999631)"
1203,2023-02-16 10:41:37.192078,259,"(-20.9688, 126.883, -67.2339)","(-9.85912e-05, 0.0261941, -0.999657)"
1204,2023-02-16 10:41:37.208411,259,"(-20.5241, 126.739, -67.2734)","(0.000144172, 0.0230487, -0.999734)"
1205,2023-02-16 10:41:37.227940,259,"(-20.0527, 126.8, -67.3018)","(0.00119457, 0.0232026, -0.99973)"
1206,2023-02-16 10:41:37.245518,259,"(-19.5692, 126.915, -67.2422)","(0.00200462, 0.0241892, -0.999705)"
1207,2023-02-16 10:41:37.262823,259,"(-19.1715, 126.955, -67.0105)","(0.00273353, 0.0241379, -0.999705)"
1208,2023-02-16 10:41:37.280153,259,"(-18.6947, 126.954, -66.8153)","(0.004249, 0.0234408, -0.999716)"
1209,2023-02-16 10:41:37.297675,259,"(-18.3344, 126.945, -66.724)","(0.00460794, 0.0228269, -0.999729)"
1210,2023-02-16 10:41:37.317306,259,"(-18.1142, 126.865, -66.5824)","(0.00464568, 0.0215752, -0.999756)"
1211,2023-02-16 10:41:37.334126,259,"(-17.8386, 126.803, -66.5554)","(0.00489045, 0.0203701, -0.999781)"
1212,2023-02-16 10:41:37.347918,259,"(-17.6088, 126.79, -66.5716)","(0.00539067, 0.0200545, -0.999784)"
1213,2023-02-16 10:41:37.367172,259,"(-17.479, 126.739, -66.5992)","(0.00541594, 0.0192841, -0.999799)"
1214,2023-02-16 10:41:37.382573,259,"(-17.4514, 126.754, -66.5747)","(0.00479518, 0.0196377, -0.999796)"
1215,2023-02-16 10:41:37.401717,259,"(-17.4534, 126.665, -66.6718)","(0.00446192, 0.0185852, -0.999817)"
1216,2023-02-16 10:41:37.417503,259,"(-17.3406, 126.657, -66.6518)","(0.0041985, 0.0188871, -0.999813)"
1217,2023-02-16 10:41:37.434968,259,"(-17.1484, 126.551, -66.6905)","(0.00446684, 0.0173833, -0.999839)"
1218,2023-02-16 10:41:37.452610,259,"(-17.0239, 126.687, -66.8635)","(0.00486701, 0.0191735, -0.999804)"
1219,2023-02-16 10:41:37.470867,259,"(-16.8227, 126.757, -66.9921)","(0.00495822, 0.0203887, -0.99978)"
1220,2023-02-16 10:41:37.488133,259,"(-16.6712, 126.71, -66.8422)","(0.00504535, 0.0199153, -0.999789)"
1221,2023-02-16 10:41:37.505269,259,"(-16.4742, 126.68, -66.9947)","(0.00481518, 0.0194316, -0.9998)"
1222,2023-02-16 10:41:37.523110,259,"(-16.195, 126.729, -66.8588)","(0.00468089, 0.0199158, -0.999791)"
1223,2023-02-16 10:41:37.540462,259,"(-15.8674, 126.856, -66.8744)","(0.0051349, 0.0214218, -0.999757)"
1224,2023-02-16 10:41:37.556473,259,"(-15.7352, 126.944, -66.996)","(0.00470271, 0.0223406, -0.999739)"
1225,2023-02-16 10:41:37.573204,259,"(-15.5973, 127.105, -67.0717)","(0.00355401, 0.0244443, -0.999695)"
1226,2023-02-16 10:41:37.589964,259,"(-15.4216, 127.134, -66.9061)","(0.00399809, 0.0247162, -0.999687)"
1227,2023-02-16 10:41:37.607593,259,"(-15.2443, 127.142, -67.1392)","(0.00468413, 0.0245383, -0.999688)"
1228,2023-02-16 10:41:37.625832,259,"(-14.8967, 127.088, -66.9401)","(0.00558381, 0.0231722, -0.999716)"
1229,2023-02-16 10:41:37.643093,259,"(-14.6596, 127.05, -66.7849)","(0.00530638, 0.0221203, -0.999741)"
1230,2023-02-16 10:41:37.662047,259,"(-14.4453, 126.739, -67.0379)","(0.00609994, 0.0172671, -0.999832)"
1231,2023-02-16 10:41:37.680211,259,"(-14.2452, 126.844, -67.233)","(0.00671655, 0.0179129, -0.999817)"
1232,2023-02-16 10:41:37.696658,259,"(-14.2, 127.171, -67.4395)","(0.0056187, 0.0218379, -0.999746)"
1233,2023-02-16 10:41:37.713810,259,"(-14.107, 127.107, -67.2738)","(0.00563526, 0.0209314, -0.999765)"
1234,2023-02-16 10:41:37.731582,259,"(-13.8811, 127.16, -67.2074)","(0.0051318, 0.0213652, -0.999759)"
1235,2023-02-16 10:41:37.748481,259,"(-13.6828, 127.117, -67.289)","(0.00530452, 0.0204678, -0.999776)"
1236,2023-02-16 10:41:37.765764,259,"(-13.5471, 126.921, -67.1362)","(0.0059368, 0.0178487, -0.999823)"
1237,2023-02-16 10:41:37.783014,259,"(-13.4367, 126.749, -66.9963)","(0.00635814, 0.0155933, -0.999858)"
1238,2023-02-16 10:41:37.801584,259,"(-13.3349, 126.639, -66.9261)","(0.00610885, 0.0142016, -0.99988)"
1239,2023-02-16 10:41:37.818979,259,"(-13.3796, 126.647, -67.049)","(0.00526156, 0.0144008, -0.999882)"
1240,2023-02-16 10:41:37.834174,259,"(-13.2085, 126.548, -67.15)","(0.00582305, 0.0141089, -0.999884)"
1241,2023-02-16 10:41:37.850627,259,"(-13.1245, 126.494, -67.3079)","(0.00596627, 0.0138782, -0.999886)"
1242,2023-02-16 10:41:37.869096,259,"(-12.9649, 126.423, -67.4453)","(0.00594936, 0.013859, -0.999886)"
1243,2023-02-16 10:41:37.887533,259,"(-12.9075, 126.412, -67.5672)","(0.00539827, 0.0142544, -0.999884)"
1244,2023-02-16 10:41:37.904429,259,"(-12.7439, 126.454, -67.6944)","(0.005343, 0.0157082, -0.999862)"
1245,2023-02-16 10:41:37.921953,259,"(-12.5848, 126.512, -67.8129)","(0.00486089, 0.0172444, -0.999839)"
1246,2023-02-16 10:41:37.939129,259,"(-12.3477, 126.602, -67.8441)","(0.00441277, 0.0191717, -0.999806)"
1247,2023-02-16 10:41:37.956923,259,"(-12.1012, 126.633, -67.6524)","(0.00574013, 0.0193807, -0.999796)"
1248,2023-02-16 10:41:37.974171,259,"(-11.8657, 126.732, -67.5184)","(0.00601044, 0.0203739, -0.999774)"
1249,2023-02-16 10:41:37.990867,259,"(-11.6339, 126.85, -67.4488)","(0.00603288, 0.0217043, -0.999746)"
1250,2023-02-16 10:41:38.009873,259,"(-11.6008, 126.555, -67.2703)","(0.00567164, 0.0178242, -0.999825)"
1251,2023-02-16 10:41:38.025773,259,"(-11.4157, 126.566, -67.3507)","(0.00549998, 0.0172287, -0.999836)"
1252,2023-02-16 10:41:38.043545,259,"(-11.1118, 126.647, -67.2704)","(0.00642664, 0.0177889, -0.999821)"
1253,2023-02-16 10:41:38.060895,259,"(-10.8683, 126.722, -67.2637)","(0.00677954, 0.0185788, -0.999804)"
1254,2023-02-16 10:41:38.078441,259,"(-10.7478, 126.75, -67.2208)","(0.00648066, 0.0189447, -0.9998)"
1255,2023-02-16 10:41:38.096281,259,"(-10.6237, 126.63, -67.1976)","(0.0061959, 0.0170468, -0.999835)"
1256,2023-02-16 10:41:38.113115,259,"(-10.4349, 126.59, -67.2036)","(0.00629717, 0.0163771, -0.999846)"
1257,2023-02-16 10:41:38.130539,259,"(-10.3681, 126.56, -67.349)","(0.00637115, 0.0159886, -0.999852)"
1258,2023-02-16 10:41:38.147367,259,"(-10.2688, 126.596, -67.5123)","(0.00656574, 0.0164782, -0.999843)"
1259,2023-02-16 10:41:38.165847,259,"(-10.064, 126.456, -67.6784)","(0.00705722, 0.0148738, -0.999864)"
1260,2023-02-16 10:41:38.181935,259,"(-9.8992, 126.381, -67.8365)","(0.00707303, 0.0141302, -0.999875)"
1261,2023-02-16 10:41:38.199289,259,"(-9.71135, 126.372, -67.6848)","(0.00685699, 0.0143876, -0.999873)"
1262,2023-02-16 10:41:38.215251,259,"(-9.43279, 126.356, -67.5433)","(0.00741911, 0.014601, -0.999866)"
1263,2023-02-16 10:41:38.234225,259,"(-9.14895, 126.362, -67.7514)","(0.00897664, 0.0148496, -0.999849)"
1264,2023-02-16 10:41:38.251916,259,"(-8.91545, 126.423, -67.8677)","(0.00874631, 0.0159261, -0.999835)"
1265,2023-02-16 10:41:38.268466,259,"(-8.61163, 126.467, -67.7226)","(0.00954995, 0.0164971, -0.999818)"
1266,2023-02-16 10:41:38.286203,259,"(-8.40827, 126.518, -67.5596)","(0.00984281, 0.0169873, -0.999807)"
1267,2023-02-16 10:41:38.302711,259,"(-8.15761, 126.563, -67.431)","(0.0105247, 0.017095, -0.999798)"
1268,2023-02-16 10:41:38.319054,259,"(-7.9951, 126.618, -67.4145)","(0.00987209, 0.0169628, -0.999807)"
1269,2023-02-16 10:41:38.335792,259,"(-7.89235, 126.619, -67.2735)","(0.00995702, 0.0165978, -0.999813)"
1270,2023-02-16 10:41:38.354825,259,"(-7.5851, 126.743, -67.3095)","(0.0102061, 0.0172923, -0.999798)"
1271,2023-02-16 10:41:38.371792,259,"(-7.26027, 126.938, -67.4098)","(0.0107721, 0.0191405, -0.999759)"
1272,2023-02-16 10:41:38.390016,259,"(-6.96008, 127.08, -67.4967)","(0.0110173, 0.0200314, -0.999739)"
1273,2023-02-16 10:41:38.407664,259,"(-6.66845, 127.159, -67.54)","(0.0111157, 0.0199718, -0.999739)"
1274,2023-02-16 10:41:38.424636,259,"(-6.58346, 127.102, -67.3891)","(0.0107919, 0.0188188, -0.999765)"
1275,2023-02-16 10:41:38.442511,259,"(-6.25691, 127.235, -67.5258)","(0.0115683, 0.0195835, -0.999741)"
1276,2023-02-16 10:41:38.459002,259,"(-6.03469, 127.322, -67.3761)","(0.0115476, 0.0200969, -0.999731)"
1277,2023-02-16 10:41:38.475262,259,"(-5.8422, 127.468, -67.5317)","(0.0111637, 0.0215261, -0.999706)"
1278,2023-02-16 10:41:38.492245,259,"(-5.56743, 127.476, -67.3632)","(0.0116311, 0.0211358, -0.999709)"
1279,2023-02-16 10:41:38.510361,259,"(-5.33751, 127.494, -67.4958)","(0.0115497, 0.0208515, -0.999716)"
1280,2023-02-16 10:41:38.529773,259,"(-5.14768, 127.314, -67.3265)","(0.0116587, 0.0178003, -0.999774)"
1281,2023-02-16 10:41:38.546563,259,"(-4.95843, 127.346, -67.4904)","(0.0115579, 0.0176373, -0.999778)"
1282,2023-02-16 10:41:38.564086,259,"(-4.63228, 127.317, -67.2768)","(0.0128387, 0.0166453, -0.999779)"
1283,2023-02-16 10:41:38.581755,259,"(-4.56675, 127.417, -67.4651)","(0.0123336, 0.0177341, -0.999767)"
1284,2023-02-16 10:41:38.598041,259,"(-4.47018, 127.359, -67.3167)","(0.0117996, 0.016962, -0.999786)"
1285,2023-02-16 10:41:38.615078,259,"(-4.22854, 127.227, -67.4507)","(0.0118546, 0.0149095, -0.999819)"
1286,2023-02-16 10:41:38.631088,259,"(-3.91834, 127.171, -67.268)","(0.0125215, 0.0139846, -0.999824)"
1287,2023-02-16 10:41:38.648260,259,"(-3.56841, 127.149, -67.1557)","(0.0127263, 0.0135115, -0.999828)"
1288,2023-02-16 10:41:38.665133,259,"(-3.38518, 127.168, -67.3062)","(0.012588, 0.0137004, -0.999827)"
1289,2023-02-16 10:41:38.684204,259,"(-3.24563, 127.192, -67.4471)","(0.0122971, 0.0139998, -0.999826)"
1290,2023-02-16 10:41:38.702640,259,"(-2.96711, 127.254, -67.5442)","(0.0127077, 0.0150179, -0.999806)"
1291,2023-02-16 10:41:38.720801,259,"(-2.65533, 127.265, -67.5417)","(0.0133312, 0.0151816, -0.999796)"
1292,2023-02-16 10:41:38.737838,259,"(-2.40946, 127.252, -67.6378)","(0.0136202, 0.0148426, -0.999797)"
1293,2023-02-16 10:41:38.754978,259,"(-2.19473, 127.242, -67.6662)","(0.0134327, 0.0146026, -0.999803)"
1294,2023-02-16 10:41:38.771403,259,"(-2.12192, 127.201, -67.7871)","(0.0132159, 0.0140762, -0.999814)"
1295,2023-02-16 10:41:38.787342,259,"(-2.04509, 127.22, -67.9361)","(0.0130388, 0.0144198, -0.999811)"
1296,2023-02-16 10:41:38.805592,259,"(-1.81974, 127.158, -68.0944)","(0.0129428, 0.014254, -0.999815)"
1297,2023-02-16 10:41:38.825356,259,"(-1.52874, 126.967, -67.8724)","(0.0141329, 0.0123953, -0.999823)"
1298,2023-02-16 10:41:38.842541,259,"(-1.17384, 126.633, -67.977)","(0.0154241, 0.00872205, -0.999843)"
1299,2023-02-16 10:41:38.858777,259,"(-0.919765, 126.376, -67.7735)","(0.0162572, 0.00579674, -0.999851)"
1300,2023-02-16 10:41:38.875719,259,"(-0.638915, 126.266, -67.9077)","(0.016928, 0.00502054, -0.999844)"
1301,2023-02-16 10:41:38.893172,259,"(-0.386643, 126.15, -67.8968)","(0.0171959, 0.00426923, -0.999843)"
1302,2023-02-16 10:41:38.910048,259,"(-0.278855, 126.225, -68.0588)","(0.0178096, 0.00546706, -0.999826)"
1303,2023-02-16 10:41:38.928007,259,"(-0.0841001, 126.136, -68.0293)","(0.0169651, 0.00530626, -0.999842)"
