,Time Stamp,Tool ID,Tool Position,Tool Direction
1099,2023-06-17 19:26:44.043395,535,"(40.2695, 115.573, -66.4999)","(0.0483312, 0.100949, -0.993717)"
1100,2023-06-17 19:26:44.052292,535,"(40.6542, 115.891, -66.5266)","(0.050651, 0.104683, -0.993215)"
1101,2023-06-17 19:26:44.061676,535,"(41.112, 116.124, -66.4199)","(0.0530992, 0.107538, -0.992782)"
1102,2023-06-17 19:26:44.069482,535,"(41.5614, 116.273, -66.1948)","(0.0550996, 0.109273, -0.992483)"
1103,2023-06-17 19:26:44.078140,535,"(42.1086, 116.34, -66.0862)","(0.0574891, 0.109829, -0.992287)"
1104,2023-06-17 19:26:44.086847,535,"(42.6361, 116.245, -65.9043)","(0.0592442, 0.108625, -0.992316)"
1105,2023-06-17 19:26:44.100149,535,"(43.2061, 116.232, -65.7623)","(0.0612496, 0.108195, -0.992241)"
1106,2023-06-17 19:26:44.108980,535,"(43.7444, 116.181, -65.8278)","(0.062403, 0.106787, -0.992322)"
1107,2023-06-17 19:26:44.114493,535,"(44.1879, 116.024, -65.3989)","(0.0644918, 0.105586, -0.992317)"
1108,2023-06-17 19:26:44.122995,535,"(44.8202, 115.949, -64.827)","(0.067879, 0.105047, -0.992148)"
1109,2023-06-17 19:26:44.131318,535,"(45.5003, 116.087, -64.3349)","(0.0708121, 0.106056, -0.991836)"
1110,2023-06-17 19:26:44.138818,535,"(46.0825, 116.239, -63.9751)","(0.0730057, 0.107058, -0.991569)"
1111,2023-06-17 19:26:44.147114,535,"(46.4702, 116.342, -63.673)","(0.0740451, 0.107607, -0.991432)"
1112,2023-06-17 19:26:44.156470,535,"(46.735, 116.333, -63.3804)","(0.0751408, 0.107276, -0.991386)"
1113,2023-06-17 19:26:44.165641,535,"(47.0501, 116.412, -63.1941)","(0.0757202, 0.107027, -0.991369)"
1114,2023-06-17 19:26:44.175194,535,"(47.1959, 116.369, -62.9983)","(0.0760594, 0.106355, -0.991415)"
1115,2023-06-17 19:26:44.181473,535,"(47.3737, 116.427, -62.8142)","(0.0764751, 0.106172, -0.991403)"
1116,2023-06-17 19:26:44.190370,535,"(47.4674, 116.377, -62.6508)","(0.0767156, 0.105478, -0.991458)"
1117,2023-06-17 19:26:44.198763,535,"(47.4499, 116.265, -62.5027)","(0.0763312, 0.104473, -0.991594)"
1118,2023-06-17 19:26:44.206661,535,"(47.5281, 116.227, -62.3239)","(0.0765428, 0.103765, -0.991652)"
1119,2023-06-17 19:26:44.215787,535,"(47.5015, 116.238, -62.1768)","(0.0759558, 0.103295, -0.991746)"
1120,2023-06-17 19:26:44.227633,535,"(47.4901, 116.361, -62.3113)","(0.0753053, 0.102864, -0.991841)"
1121,2023-06-17 19:26:44.234666,535,"(47.4134, 116.595, -62.2066)","(0.074593, 0.102789, -0.991902)"
1122,2023-06-17 19:26:44.242652,535,"(47.1771, 116.834, -62.3347)","(0.0730301, 0.103066, -0.99199)"
1123,2023-06-17 19:26:44.250841,535,"(46.8696, 117.004, -62.4988)","(0.0712862, 0.102906, -0.992133)"
1124,2023-06-17 19:26:44.260008,535,"(46.5665, 117.256, -62.6955)","(0.0700471, 0.10388, -0.99212)"
1125,2023-06-17 19:26:44.267158,535,"(46.33, 118.01, -63.2192)","(0.0685505, 0.10877, -0.9917)"
1126,2023-06-17 19:26:44.275457,535,"(45.9356, 118.51, -63.6801)","(0.066187, 0.112025, -0.991499)"
1127,2023-06-17 19:26:44.283880,535,"(45.4307, 118.606, -63.7712)","(0.0642907, 0.112468, -0.991573)"
1128,2023-06-17 19:26:44.293709,535,"(45.1858, 118.741, -64.0289)","(0.0632441, 0.113181, -0.99156)"
1129,2023-06-17 19:26:44.302161,535,"(44.9398, 118.85, -64.2521)","(0.0624154, 0.113711, -0.991551)"
1130,2023-06-17 19:26:44.312492,535,"(44.6994, 118.892, -64.4791)","(0.0614677, 0.113639, -0.991619)"
1131,2023-06-17 19:26:44.320689,535,"(44.5348, 118.833, -64.6265)","(0.0613655, 0.112608, -0.991743)"
1132,2023-06-17 19:26:44.330069,535,"(44.3636, 118.822, -64.7947)","(0.0608949, 0.112104, -0.991829)"
1133,2023-06-17 19:26:44.336754,535,"(44.1207, 118.81, -64.8575)","(0.0603308, 0.111385, -0.991944)"
1134,2023-06-17 19:26:44.345817,535,"(43.9646, 118.806, -64.964)","(0.0599525, 0.110961, -0.992015)"
1135,2023-06-17 19:26:44.354534,535,"(43.7649, 118.784, -65.0139)","(0.0589732, 0.110405, -0.992136)"
1136,2023-06-17 19:26:44.363042,535,"(43.6438, 118.757, -65.014)","(0.0585494, 0.10993, -0.992213)"
1137,2023-06-17 19:26:44.372170,535,"(43.5953, 118.711, -65.0297)","(0.0586216, 0.109347, -0.992274)"
1138,2023-06-17 19:26:44.380187,535,"(43.5411, 118.676, -65.0109)","(0.058271, 0.109097, -0.992322)"
1139,2023-06-17 19:26:44.389257,535,"(43.559, 118.647, -65.0178)","(0.0584183, 0.109025, -0.992321)"
1140,2023-06-17 19:26:44.397854,535,"(43.6759, 118.611, -65.0582)","(0.0590716, 0.109076, -0.992277)"
1141,2023-06-17 19:26:44.407640,535,"(43.8448, 118.719, -65.1529)","(0.0598071, 0.110296, -0.992098)"
1142,2023-06-17 19:26:44.416577,535,"(44.0931, 118.8, -65.2624)","(0.06088, 0.111672, -0.991879)"
1143,2023-06-17 19:26:44.425117,535,"(44.2943, 118.571, -65.3603)","(0.0609678, 0.110137, -0.992045)"
1144,2023-06-17 19:26:44.434058,535,"(44.5586, 118.455, -65.4053)","(0.0615553, 0.109539, -0.992075)"
1145,2023-06-17 19:26:44.444743,535,"(44.8868, 118.239, -65.2732)","(0.0627734, 0.107993, -0.992168)"
1146,2023-06-17 19:26:44.450631,535,"(45.2125, 118.294, -65.1495)","(0.0639551, 0.109101, -0.991971)"
1147,2023-06-17 19:26:44.459169,535,"(45.5461, 118.381, -65.5104)","(0.0657059, 0.109531, -0.991809)"
1148,2023-06-17 19:26:44.469026,535,"(45.9531, 118.351, -65.1273)","(0.0678606, 0.109868, -0.991627)"
1149,2023-06-17 19:26:44.477205,535,"(46.4031, 118.234, -64.7063)","(0.0702458, 0.109515, -0.9915)"
1150,2023-06-17 19:26:44.485127,535,"(46.8487, 118.034, -64.2735)","(0.0725652, 0.108422, -0.991453)"
1151,2023-06-17 19:26:44.493722,535,"(47.2824, 117.894, -63.8344)","(0.0745198, 0.107748, -0.991382)"
1152,2023-06-17 19:26:44.520045,535,"(47.8237, 117.312, -63.1336)","(0.0765023, 0.10403, -0.991628)"
1153,2023-06-17 19:26:44.529011,535,"(48.1679, 116.65, -62.5205)","(0.077509, 0.0993448, -0.99203)"
1154,2023-06-17 19:26:44.537979,535,"(48.1054, 115.47, -62.013)","(0.0752757, 0.0901149, -0.993083)"
1155,2023-06-17 19:26:44.546030,535,"(48.3675, 115.164, -61.5252)","(0.0749121, 0.0869495, -0.993392)"
1156,2023-06-17 19:26:44.557151,535,"(48.7685, 115.164, -61.0066)","(0.0755264, 0.0861636, -0.993414)"
1157,2023-06-17 19:26:44.562944,535,"(48.9314, 114.995, -60.6648)","(0.074917, 0.084227, -0.993626)"
1158,2023-06-17 19:26:44.571896,535,"(49.0508, 114.71, -60.3366)","(0.0746153, 0.0816401, -0.993865)"
1159,2023-06-17 19:26:44.580068,535,"(48.9595, 114.27, -60.1111)","(0.073031, 0.0779566, -0.994278)"
1160,2023-06-17 19:26:44.589135,535,"(48.8874, 113.9, -59.9051)","(0.0715794, 0.074606, -0.994641)"
1161,2023-06-17 19:26:44.599412,535,"(48.9104, 113.691, -59.6869)","(0.0706388, 0.0720878, -0.994894)"
1162,2023-06-17 19:26:44.606541,535,"(48.9298, 113.629, -59.462)","(0.0698917, 0.0707689, -0.995041)"
1163,2023-06-17 19:26:44.615525,535,"(48.8724, 113.53, -59.3355)","(0.0687956, 0.069122, -0.995233)"
1164,2023-06-17 19:26:44.623561,535,"(48.691, 113.284, -59.2796)","(0.0672646, 0.0667117, -0.995502)"
1165,2023-06-17 19:26:44.633026,535,"(48.6268, 113.424, -59.4646)","(0.066636, 0.0661486, -0.995582)"
1166,2023-06-17 19:26:44.641456,535,"(48.5712, 113.966, -59.7394)","(0.0669579, 0.0692681, -0.995348)"
1167,2023-06-17 19:26:44.650638,535,"(48.4953, 114.615, -60.0813)","(0.067432, 0.0738354, -0.994988)"
1168,2023-06-17 19:26:44.658722,535,"(48.2516, 115.259, -60.4699)","(0.066902, 0.0787404, -0.994648)"
1169,2023-06-17 19:26:44.667640,535,"(47.9777, 115.916, -60.9084)","(0.0662331, 0.083802, -0.994279)"
1170,2023-06-17 19:26:44.675616,535,"(47.5542, 116.44, -61.3991)","(0.064975, 0.0880183, -0.993998)"
1171,2023-06-17 19:26:44.683477,535,"(47.0269, 116.816, -61.8636)","(0.0636233, 0.0914114, -0.993779)"
1172,2023-06-17 19:26:44.693467,535,"(46.6904, 117.767, -62.5659)","(0.0620536, 0.0981823, -0.993232)"
1173,2023-06-17 19:26:44.702445,535,"(46.0679, 118.153, -63.081)","(0.0600417, 0.102204, -0.99295)"
1174,2023-06-17 19:26:44.711151,535,"(45.6868, 118.557, -63.4755)","(0.0594184, 0.106099, -0.992579)"
1175,2023-06-17 19:26:44.720373,535,"(45.462, 118.866, -63.8236)","(0.0594292, 0.10884, -0.992281)"
1176,2023-06-17 19:26:44.729900,535,"(45.1434, 118.872, -64.1729)","(0.0589598, 0.109315, -0.992257)"
1177,2023-06-17 19:26:44.738770,535,"(44.9446, 118.856, -64.4456)","(0.0591119, 0.109368, -0.992242)"
1178,2023-06-17 19:26:44.746644,535,"(44.6817, 118.814, -64.6322)","(0.0590711, 0.109246, -0.992258)"
1179,2023-06-17 19:26:44.755121,535,"(44.5894, 118.945, -64.7959)","(0.059049, 0.110217, -0.992152)"
1180,2023-06-17 19:26:44.763012,535,"(44.5945, 119.101, -64.8997)","(0.0596767, 0.111414, -0.991981)"
1181,2023-06-17 19:26:44.771751,535,"(44.566, 119.281, -64.993)","(0.0599915, 0.112948, -0.991788)"
1182,2023-06-17 19:26:44.780380,535,"(44.5091, 119.369, -65.0221)","(0.0606599, 0.11431, -0.991591)"
1183,2023-06-17 19:26:44.789736,535,"(44.6121, 119.497, -64.9629)","(0.0620294, 0.116035, -0.991306)"
1184,2023-06-17 19:26:44.797913,535,"(44.8061, 119.45, -64.8116)","(0.0633403, 0.115814, -0.991249)"
1185,2023-06-17 19:26:44.807627,535,"(45.1254, 119.377, -64.7429)","(0.0648285, 0.114845, -0.991266)"
1186,2023-06-17 19:26:44.815520,535,"(45.463, 119.456, -64.47)","(0.0666413, 0.115719, -0.991044)"
1187,2023-06-17 19:26:44.831493,535,"(45.9126, 119.569, -64.2605)","(0.0688018, 0.116868, -0.990761)"
1188,2023-06-17 19:26:44.836826,535,"(46.4189, 119.88, -64.7062)","(0.0717039, 0.118735, -0.990334)"
1189,2023-06-17 19:26:44.845561,535,"(46.9005, 119.87, -64.3766)","(0.0741597, 0.119099, -0.990109)"
1190,2023-06-17 19:26:44.850144,535,"(47.2132, 119.665, -64.0346)","(0.0757636, 0.117712, -0.990153)"
1191,2023-06-17 19:26:44.859646,535,"(47.5233, 119.428, -63.6417)","(0.0774509, 0.116042, -0.99022)"
1192,2023-06-17 19:26:44.868752,535,"(47.8716, 119.356, -63.2642)","(0.0789172, 0.115233, -0.990199)"
1193,2023-06-17 19:26:44.874858,535,"(48.1412, 119.075, -62.877)","(0.0801824, 0.113014, -0.990353)"
1194,2023-06-17 19:26:44.884506,535,"(48.3517, 118.905, -62.5188)","(0.0807879, 0.111395, -0.990487)"
1195,2023-06-17 19:26:44.893289,535,"(48.6274, 118.869, -62.1253)","(0.0816681, 0.110638, -0.9905)"
1196,2023-06-17 19:26:44.902673,535,"(48.8362, 118.59, -61.7617)","(0.0824874, 0.108201, -0.990701)"
1197,2023-06-17 19:26:44.912994,535,"(48.9081, 118.426, -61.4491)","(0.0822725, 0.106583, -0.990894)"
1198,2023-06-17 19:26:44.921415,535,"(48.9914, 118.383, -61.1487)","(0.0818936, 0.105669, -0.991023)"
1199,2023-06-17 19:26:44.929008,535,"(49.0607, 118.199, -60.8705)","(0.081655, 0.103821, -0.991238)"
1200,2023-06-17 19:26:44.937090,535,"(49.1658, 118.148, -60.5802)","(0.0816621, 0.102915, -0.991332)"
1201,2023-06-17 19:26:44.945179,535,"(49.3222, 118.189, -60.3217)","(0.0819413, 0.102428, -0.99136)"
1202,2023-06-17 19:26:44.955272,535,"(49.3854, 118.211, -60.1424)","(0.0818015, 0.101985, -0.991417)"
1203,2023-06-17 19:26:44.966520,535,"(49.2814, 118.213, -60.0659)","(0.0804733, 0.101323, -0.991594)"
1204,2023-06-17 19:26:44.972463,535,"(49.2029, 118.367, -60.211)","(0.0796804, 0.10176, -0.991613)"
1205,2023-06-17 19:26:44.980638,535,"(48.9372, 118.49, -60.4119)","(0.0775578, 0.101852, -0.991772)"
1206,2023-06-17 19:26:44.989278,535,"(48.7023, 118.672, -60.608)","(0.0760441, 0.102461, -0.991826)"
1207,2023-06-17 19:26:44.997148,535,"(48.4405, 118.805, -60.7083)","(0.0751884, 0.102691, -0.991868)"
1208,2023-06-17 19:26:45.006076,535,"(48.1954, 118.982, -60.9829)","(0.0738077, 0.103611, -0.991876)"
1209,2023-06-17 19:26:45.014962,535,"(47.9172, 119.094, -61.2578)","(0.0724381, 0.104033, -0.991932)"
1210,2023-06-17 19:26:45.023796,535,"(47.6986, 119.315, -61.5045)","(0.0718039, 0.105458, -0.991828)"
1211,2023-06-17 19:26:45.036605,535,"(47.535, 119.88, -62.1379)","(0.070797, 0.109033, -0.991514)"
1212,2023-06-17 19:26:45.044843,535,"(47.451, 120.368, -62.6929)","(0.0704346, 0.112275, -0.991178)"
1213,2023-06-17 19:26:45.053245,535,"(47.1594, 120.263, -63.3445)","(0.0687023, 0.111303, -0.991409)"
1214,2023-06-17 19:26:45.060167,535,"(47.066, 120.791, -63.7373)","(0.0685107, 0.115111, -0.990987)"
1215,2023-06-17 19:26:45.070763,535,"(47.1208, 121.287, -64.0176)","(0.069463, 0.118868, -0.990477)"
1216,2023-06-17 19:26:45.077771,535,"(46.9841, 121.455, -64.3289)","(0.0694095, 0.120675, -0.990263)"
1217,2023-06-17 19:26:45.083848,535,"(46.6114, 121.265, -64.0499)","(0.068255, 0.120661, -0.990344)"
1218,2023-06-17 19:26:45.095617,535,"(46.2913, 121.051, -64.0302)","(0.0676349, 0.12027, -0.990435)"
1219,2023-06-17 19:26:45.101994,535,"(46.1399, 120.93, -64.03)","(0.0673882, 0.119904, -0.990496)"
1220,2023-06-17 19:26:45.109949,535,"(46.1109, 120.87, -64.0808)","(0.0675496, 0.119563, -0.990526)"
1221,2023-06-17 19:26:45.120649,535,"(46.1335, 120.881, -64.0873)","(0.0677472, 0.1197, -0.990496)"
1222,2023-06-17 19:26:45.128644,535,"(46.2862, 120.915, -64.0492)","(0.0690654, 0.120097, -0.990357)"
1223,2023-06-17 19:26:45.137954,535,"(46.4845, 121.129, -64.1836)","(0.0701778, 0.12168, -0.990085)"
1224,2023-06-17 19:26:45.146171,535,"(46.9022, 121.419, -64.5799)","(0.0727178, 0.123493, -0.989677)"
1225,2023-06-17 19:26:45.158174,535,"(47.0517, 120.92, -65.0664)","(0.0732313, 0.119482, -0.990132)"
1226,2023-06-17 19:26:45.163379,535,"(47.1346, 120.718, -65.4593)","(0.0731486, 0.117601, -0.990363)"
1227,2023-06-17 19:26:45.171837,535,"(47.4042, 120.433, -65.0727)","(0.0745428, 0.115523, -0.990504)"
1228,2023-06-17 19:26:45.180231,535,"(47.6579, 120.368, -64.6695)","(0.0756072, 0.114985, -0.990486)"
1229,2023-06-17 19:26:45.189404,535,"(47.8861, 120.264, -64.2475)","(0.0764833, 0.114214, -0.990508)"
1230,2023-06-17 19:26:45.197545,535,"(48.2056, 120.043, -63.8188)","(0.077758, 0.112342, -0.990623)"
1231,2023-06-17 19:26:45.206266,535,"(48.5029, 119.916, -63.3951)","(0.0787058, 0.111081, -0.99069)"
1232,2023-06-17 19:26:45.215193,535,"(48.8332, 120.012, -62.9718)","(0.0794902, 0.111473, -0.990583)"
1233,2023-06-17 19:26:45.224479,535,"(49.2575, 120.164, -62.6142)","(0.0803802, 0.11216, -0.990434)"
1234,2023-06-17 19:26:45.235821,535,"(49.3774, 119.405, -62.2165)","(0.0807078, 0.1065, -0.991032)"
1235,2023-06-17 19:26:45.250127,535,"(49.3184, 118.723, -61.9197)","(0.0795429, 0.101155, -0.991686)"
1236,2023-06-17 19:26:45.260392,535,"(49.5023, 118.528, -61.5142)","(0.0798044, 0.0990249, -0.99188)"
1237,2023-06-17 19:26:45.275127,535,"(49.6906, 118.491, -61.0653)","(0.0798203, 0.0981563, -0.991965)"
1238,2023-06-17 19:26:45.282686,535,"(49.8234, 118.417, -60.654)","(0.0799182, 0.0972295, -0.992048)"
1239,2023-06-17 19:26:45.294984,535,"(49.9259, 118.131, -60.3831)","(0.0794731, 0.0943887, -0.992358)"
1240,2023-06-17 19:26:45.300501,535,"(50.0521, 118.108, -60.0832)","(0.0793317, 0.0936292, -0.992441)"
1241,2023-06-17 19:26:45.306908,535,"(50.0442, 117.889, -59.8713)","(0.0786868, 0.0916731, -0.992675)"
1242,2023-06-17 19:26:45.313324,535,"(50.0449, 117.63, -59.6934)","(0.0779901, 0.0891969, -0.992956)"
1243,2023-06-17 19:26:45.326055,535,"(49.9572, 117.25, -59.5874)","(0.0766227, 0.0856616, -0.993374)"
1244,2023-06-17 19:26:45.333116,535,"(49.8775, 116.932, -59.4783)","(0.0753429, 0.0824532, -0.993743)"
1245,2023-06-17 19:26:45.339073,535,"(49.9146, 116.812, -59.6723)","(0.0746686, 0.0802551, -0.993974)"
1246,2023-06-17 19:26:45.350542,535,"(49.9363, 116.988, -59.4434)","(0.0740392, 0.0800367, -0.994038)"
1247,2023-06-17 19:26:45.357473,535,"(49.9161, 117.327, -59.2204)","(0.0736379, 0.0815869, -0.993942)"
1248,2023-06-17 19:26:45.365652,535,"(49.8188, 117.718, -59.2852)","(0.07337, 0.0838858, -0.993771)"
1249,2023-06-17 19:26:45.374773,535,"(49.7543, 118.148, -59.5466)","(0.0732606, 0.0867006, -0.993537)"
1250,2023-06-17 19:26:45.383507,535,"(49.6739, 118.617, -59.8158)","(0.0733597, 0.0900094, -0.993235)"
1251,2023-06-17 19:26:45.390542,535,"(49.5639, 119.477, -60.3213)","(0.0729897, 0.0960372, -0.992698)"
1252,2023-06-17 19:26:45.397357,535,"(49.3854, 119.974, -60.6702)","(0.0726709, 0.0999269, -0.992337)"
1253,2023-06-17 19:26:45.406894,535,"(49.1586, 120.393, -61.0676)","(0.0722136, 0.103234, -0.992032)"
1254,2023-06-17 19:26:45.415516,535,"(48.9992, 120.971, -61.515)","(0.0721802, 0.10759, -0.991572)"
1255,2023-06-17 19:26:45.424224,535,"(48.8114, 121.748, -62.2556)","(0.0714704, 0.112994, -0.991022)"
1256,2023-06-17 19:26:45.436412,535,"(48.6787, 122.367, -62.9045)","(0.0713398, 0.117498, -0.990507)"
1257,2023-06-17 19:26:45.455899,535,"(48.351, 122.693, -63.4973)","(0.0712731, 0.12052, -0.990149)"
1258,2023-06-17 19:26:45.458122,535,"(47.4484, 122.532, -63.688)","(0.0702487, 0.121505, -0.990102)"
1259,2023-06-17 19:26:45.468364,535,"(46.7622, 122.31, -63.9231)","(0.0681121, 0.120002, -0.990434)"
1260,2023-06-17 19:26:45.473753,535,"(46.3149, 122.081, -64.2091)","(0.0667988, 0.117649, -0.990806)"
1261,2023-06-17 19:26:45.482471,535,"(45.9288, 121.987, -64.3577)","(0.0653402, 0.116466, -0.991043)"
1262,2023-06-17 19:26:45.491334,535,"(45.6768, 121.879, -64.5519)","(0.0642991, 0.115166, -0.991263)"
1263,2023-06-17 19:26:45.500976,535,"(45.4307, 121.824, -64.6111)","(0.0633171, 0.114179, -0.99144)"
1264,2023-06-17 19:26:45.509326,535,"(45.3334, 121.723, -64.7102)","(0.062928, 0.113069, -0.991592)"
1265,2023-06-17 19:26:45.519092,535,"(45.2887, 121.656, -64.7716)","(0.0628401, 0.11233, -0.991682)"
1266,2023-06-17 19:26:45.531999,535,"(45.3187, 121.64, -64.7987)","(0.063106, 0.11216, -0.991684)"
1267,2023-06-17 19:26:45.540099,535,"(45.3821, 121.605, -64.7707)","(0.0636259, 0.111579, -0.991717)"
1268,2023-06-17 19:26:45.548790,535,"(45.565, 121.688, -64.6543)","(0.0647954, 0.112241, -0.991566)"
1269,2023-06-17 19:26:45.554752,535,"(45.8871, 121.804, -64.5738)","(0.0668005, 0.113261, -0.991317)"
1270,2023-06-17 19:26:45.569378,535,"(46.2155, 122.031, -64.4395)","(0.0682793, 0.115452, -0.990964)"
1271,2023-06-17 19:26:45.580606,535,"(46.6937, 122.645, -64.774)","(0.0710275, 0.11994, -0.990237)"
1272,2023-06-17 19:26:45.595889,535,"(47.2414, 122.768, -65.2375)","(0.0737752, 0.120395, -0.989981)"
1273,2023-06-17 19:26:45.605526,535,"(47.7039, 122.796, -65.6785)","(0.0758674, 0.120067, -0.989863)"
1274,2023-06-17 19:26:45.625615,535,"(48.3907, 122.644, -65.1387)","(0.0781754, 0.118992, -0.989813)"
1275,2023-06-17 19:26:45.634407,535,"(48.7528, 122.378, -64.6116)","(0.0798491, 0.117144, -0.9899)"
1276,2023-06-17 19:26:45.641725,535,"(49.0192, 122.236, -64.1214)","(0.0808264, 0.116033, -0.989951)"
1277,2023-06-17 19:26:45.648303,535,"(49.5592, 122.469, -64.2602)","(0.0812363, 0.116139, -0.989905)"
1278,2023-06-17 19:26:45.658944,535,"(49.9763, 122.669, -64.3305)","(0.0820156, 0.116452, -0.989804)"
1279,2023-06-17 19:26:45.667179,535,"(50.2234, 122.844, -64.423)","(0.0822564, 0.116977, -0.989722)"
1280,2023-06-17 19:26:45.676820,535,"(50.3492, 122.983, -64.214)","(0.0826632, 0.11789, -0.98958)"
1281,2023-06-17 19:26:45.684126,535,"(50.3883, 122.996, -63.8731)","(0.0829404, 0.118146, -0.989526)"
1282,2023-06-17 19:26:45.692406,535,"(50.3452, 122.82, -63.5774)","(0.0826255, 0.116987, -0.98969)"
1283,2023-06-17 19:26:45.700941,535,"(50.2505, 122.672, -63.3368)","(0.0818956, 0.115923, -0.989876)"
1284,2023-06-17 19:26:45.709610,535,"(50.1709, 122.584, -63.1201)","(0.0812216, 0.115209, -0.990015)"
1285,2023-06-17 19:26:45.718905,535,"(50.1846, 122.825, -63.2591)","(0.0805899, 0.116061, -0.989967)"
1286,2023-06-17 19:26:45.730107,535,"(50.1351, 122.905, -63.3639)","(0.0800218, 0.116023, -0.990018)"
1287,2023-06-17 19:26:45.738262,535,"(49.9751, 122.912, -63.4754)","(0.0788388, 0.114912, -0.990242)"
1288,2023-06-17 19:26:45.744564,535,"(49.7892, 122.999, -63.6772)","(0.0776202, 0.114981, -0.99033)"
1289,2023-06-17 19:26:45.753825,535,"(49.7693, 122.805, -64.0847)","(0.0775492, 0.113018, -0.990562)"
1290,2023-06-17 19:26:45.761490,535,"(49.5957, 122.861, -64.4935)","(0.0765396, 0.112722, -0.990674)"
1291,2023-06-17 19:26:45.771043,535,"(49.3732, 123.417, -64.9211)","(0.075585, 0.116081, -0.99036)"
1292,2023-06-17 19:26:45.780550,535,"(49.0928, 123.995, -65.3101)","(0.0747022, 0.120049, -0.989953)"
1293,2023-06-17 19:26:45.788039,535,"(48.6571, 124.225, -65.675)","(0.0733092, 0.121509, -0.989879)"
1294,2023-06-17 19:26:45.797691,535,"(48.057, 123.963, -65.2527)","(0.0702621, 0.119805, -0.990308)"
1295,2023-06-17 19:26:45.805867,535,"(47.4505, 123.623, -64.8938)","(0.0672764, 0.117068, -0.990843)"
1296,2023-06-17 19:26:45.814013,535,"(46.9211, 123.262, -64.6282)","(0.0648888, 0.113676, -0.991397)"
1297,2023-06-17 19:26:45.822066,535,"(46.476, 123.108, -64.5192)","(0.0629356, 0.111699, -0.991747)"
1298,2023-06-17 19:26:45.830982,535,"(46.2174, 122.993, -64.4609)","(0.0620099, 0.110288, -0.991963)"
1299,2023-06-17 19:26:45.839779,535,"(46.0746, 122.943, -64.4362)","(0.0615185, 0.109774, -0.992051)"
1300,2023-06-17 19:26:45.849129,535,"(46.0359, 122.905, -64.408)","(0.0615836, 0.109525, -0.992074)"
1301,2023-06-17 19:26:45.856200,535,"(45.9946, 122.888, -64.4034)","(0.0615084, 0.109615, -0.992069)"
1302,2023-06-17 19:26:45.867512,535,"(46.0701, 122.939, -64.4242)","(0.0623659, 0.11041, -0.991927)"
1303,2023-06-17 19:26:45.876051,535,"(46.1661, 122.983, -64.4407)","(0.0631723, 0.111566, -0.991747)"
1304,2023-06-17 19:26:45.883175,535,"(46.2865, 122.952, -64.4912)","(0.0640805, 0.1118, -0.991663)"
1305,2023-06-17 19:26:45.892798,535,"(46.377, 123.072, -64.5472)","(0.0643665, 0.113177, -0.991488)"
1306,2023-06-17 19:26:45.899082,535,"(46.575, 123.035, -64.5581)","(0.0651814, 0.113754, -0.991368)"
1307,2023-06-17 19:26:45.910064,535,"(46.7582, 123.007, -64.5347)","(0.0655069, 0.114319, -0.991282)"
1308,2023-06-17 19:26:45.918531,535,"(46.9994, 123.053, -64.4644)","(0.0664505, 0.115504, -0.991082)"
1309,2023-06-17 19:26:45.927857,535,"(47.3238, 123.28, -64.6288)","(0.0680885, 0.11763, -0.99072)"
1310,2023-06-17 19:26:45.936060,535,"(47.5608, 123.484, -64.9547)","(0.0692705, 0.118922, -0.990484)"
1311,2023-06-17 19:26:45.946099,535,"(48.0375, 123.539, -65.4041)","(0.0719972, 0.119084, -0.99027)"
1312,2023-06-17 19:26:45.956795,535,"(48.3636, 123.413, -65.8418)","(0.0735876, 0.117897, -0.990296)"
1313,2023-06-17 19:26:45.965206,535,"(48.6371, 123.163, -66.2898)","(0.0746107, 0.115735, -0.990474)"
1314,2023-06-17 19:26:45.973977,535,"(49.0858, 123.064, -66.5556)","(0.0759185, 0.114445, -0.990524)"
1315,2023-06-17 19:26:45.982064,535,"(49.3225, 123.17, -66.1704)","(0.0770667, 0.115509, -0.990312)"
1316,2023-06-17 19:26:45.994985,535,"(49.5883, 123.256, -65.8153)","(0.078127, 0.116453, -0.990119)"
1317,2023-06-17 19:26:45.998487,535,"(49.9545, 123.299, -65.4471)","(0.0798112, 0.117101, -0.989908)"
1318,2023-06-17 19:26:46.005540,535,"(50.0404, 123.043, -65.0563)","(0.0800732, 0.115536, -0.990071)"
1319,2023-06-17 19:26:46.018294,535,"(50.1168, 122.76, -64.6297)","(0.0802069, 0.113717, -0.99027)"
1320,2023-06-17 19:26:46.027889,535,"(50.2136, 122.569, -64.1854)","(0.0804013, 0.112493, -0.990394)"
1321,2023-06-17 19:26:46.032964,535,"(50.3254, 122.248, -63.7434)","(0.0805795, 0.110248, -0.990632)"
1322,2023-06-17 19:26:46.039142,535,"(50.3823, 121.754, -63.2941)","(0.0803648, 0.106649, -0.991044)"
1323,2023-06-17 19:26:46.050815,535,"(50.9734, 122.02, -63.1019)","(0.0813194, 0.107375, -0.990887)"
1324,2023-06-17 19:26:46.058723,535,"(51.3558, 122.304, -62.7844)","(0.0828012, 0.109515, -0.99053)"
1325,2023-06-17 19:26:46.067315,535,"(51.3863, 122.187, -62.3831)","(0.082952, 0.108869, -0.990589)"
1326,2023-06-17 19:26:46.075020,535,"(51.3132, 121.676, -62.0675)","(0.0823483, 0.105221, -0.991033)"
1327,2023-06-17 19:26:46.084799,535,"(51.1667, 121.252, -61.7964)","(0.0811844, 0.10206, -0.99146)"
