,Time Stamp,Tool ID,Tool Position,Tool Direction
52,2023-06-17 18:48:07.092295,365,"(25.7238, 116.563, -49.1089)","(0.0805189, 0.104585, -0.991251)"
53,2023-06-17 18:48:07.100250,365,"(24.4896, 117.084, -49.1679)","(0.0785645, 0.106628, -0.99119)"
54,2023-06-17 18:48:07.108029,365,"(23.1516, 117.504, -48.8915)","(0.0761827, 0.108243, -0.991201)"
55,2023-06-17 18:48:07.117280,365,"(21.7619, 117.736, -48.5174)","(0.0736163, 0.108326, -0.991386)"
56,2023-06-17 18:48:07.127522,365,"(20.2602, 118.156, -48.4426)","(0.0711339, 0.109948, -0.991389)"
57,2023-06-17 18:48:07.136944,365,"(18.8256, 118.533, -48.3714)","(0.0693472, 0.111207, -0.991375)"
58,2023-06-17 18:48:07.144226,365,"(17.4021, 118.874, -48.2663)","(0.0673692, 0.112468, -0.991369)"
59,2023-06-17 18:48:07.151648,365,"(16.0343, 119.165, -48.2567)","(0.0661207, 0.113055, -0.991386)"
60,2023-06-17 18:48:07.160036,365,"(14.6941, 119.356, -48.1849)","(0.0648932, 0.112469, -0.991534)"
61,2023-06-17 18:48:07.170060,365,"(13.4735, 119.526, -48.0144)","(0.0642994, 0.111879, -0.991639)"
62,2023-06-17 18:48:07.178568,365,"(12.2927, 119.792, -47.8142)","(0.0641027, 0.112301, -0.991604)"
63,2023-06-17 18:48:07.187362,365,"(11.1462, 120.102, -47.687)","(0.0640483, 0.113383, -0.991485)"
64,2023-06-17 18:48:07.196190,365,"(10.0749, 120.423, -47.4343)","(0.0643174, 0.11491, -0.991292)"
65,2023-06-17 18:48:07.205652,365,"(8.9974, 120.652, -47.186)","(0.0647714, 0.11544, -0.9912)"
66,2023-06-17 18:48:07.213586,365,"(7.79679, 120.806, -46.9198)","(0.0643627, 0.115172, -0.991258)"
67,2023-06-17 18:48:07.222634,365,"(6.38281, 121.033, -46.7251)","(0.0623986, 0.115872, -0.991302)"
68,2023-06-17 18:48:07.231907,365,"(4.92209, 121.233, -46.5551)","(0.0603706, 0.116199, -0.99139)"
69,2023-06-17 18:48:07.240000,365,"(3.41551, 121.331, -46.422)","(0.0580926, 0.115235, -0.991638)"
70,2023-06-17 18:48:07.248445,365,"(1.9513, 121.583, -46.2238)","(0.0562907, 0.116063, -0.991646)"
71,2023-06-17 18:48:07.257307,365,"(0.474642, 121.891, -46.0439)","(0.0541599, 0.117313, -0.991617)"
72,2023-06-17 18:48:07.266320,365,"(-0.966855, 122.115, -45.6722)","(0.0518057, 0.117999, -0.991661)"
73,2023-06-17 18:48:07.274750,365,"(-2.44742, 122.398, -45.4625)","(0.0496902, 0.119025, -0.991647)"
74,2023-06-17 18:48:07.283136,365,"(-3.92288, 122.647, -45.4013)","(0.0472252, 0.119423, -0.99172)"
75,2023-06-17 18:48:07.292013,365,"(-5.33718, 122.87, -45.322)","(0.0451147, 0.119545, -0.991803)"
76,2023-06-17 18:48:07.301185,365,"(-6.64593, 122.914, -44.9501)","(0.0429291, 0.118425, -0.992035)"
77,2023-06-17 18:48:07.309166,365,"(-8.00816, 123.06, -44.8405)","(0.0413369, 0.118127, -0.992138)"
78,2023-06-17 18:48:07.317768,365,"(-9.35061, 123.176, -44.7026)","(0.0394264, 0.117775, -0.992257)"
79,2023-06-17 18:48:07.326696,365,"(-10.6921, 123.296, -44.6654)","(0.0372871, 0.117446, -0.992379)"
80,2023-06-17 18:48:07.352588,365,"(-13.0868, 123.362, -44.1617)","(0.0341781, 0.117691, -0.992462)"
81,2023-06-17 18:48:07.361458,365,"(-14.9546, 123.491, -43.9378)","(0.0321059, 0.117699, -0.99253)"
82,2023-06-17 18:48:07.370339,365,"(-16.5781, 123.612, -43.82)","(0.0296366, 0.11761, -0.992618)"
83,2023-06-17 18:48:07.378428,365,"(-17.9774, 123.605, -43.4419)","(0.0271316, 0.117084, -0.992751)"
84,2023-06-17 18:48:07.387893,365,"(-19.3807, 123.552, -43.1612)","(0.0245642, 0.116142, -0.992929)"
85,2023-06-17 18:48:07.396146,365,"(-20.7137, 123.477, -42.9438)","(0.0221664, 0.11515, -0.993101)"
86,2023-06-17 18:48:07.404853,365,"(-22.0474, 123.371, -42.7817)","(0.0196764, 0.114236, -0.993259)"
87,2023-06-17 18:48:07.413213,365,"(-23.3037, 123.264, -42.6955)","(0.0179186, 0.113641, -0.99336)"
88,2023-06-17 18:48:07.422070,365,"(-24.545, 123.027, -42.5301)","(0.0158668, 0.111699, -0.993615)"
89,2023-06-17 18:48:07.430963,365,"(-25.8209, 122.842, -42.4826)","(0.013386, 0.110367, -0.993801)"
90,2023-06-17 18:48:07.439594,365,"(-27.0144, 122.619, -42.215)","(0.0113725, 0.108872, -0.993991)"
91,2023-06-17 18:48:07.447407,365,"(-28.2811, 122.491, -42.0889)","(0.00876374, 0.107951, -0.994118)"
92,2023-06-17 18:48:07.456057,365,"(-29.4506, 122.392, -41.9815)","(0.00696398, 0.107656, -0.994164)"
93,2023-06-17 18:48:07.464812,365,"(-30.5813, 122.291, -41.8927)","(0.00515811, 0.107182, -0.994226)"
94,2023-06-17 18:48:07.473281,365,"(-31.6821, 122.246, -41.9359)","(0.00343793, 0.106972, -0.994256)"
95,2023-06-17 18:48:07.482171,365,"(-32.7169, 122.214, -41.8156)","(0.00230578, 0.106886, -0.994269)"
96,2023-06-17 18:48:07.491128,365,"(-33.7485, 122.138, -41.7612)","(0.00111155, 0.106438, -0.994319)"
97,2023-06-17 18:48:07.499882,365,"(-34.7672, 122.022, -41.6932)","(-0.000129244, 0.105565, -0.994412)"
98,2023-06-17 18:48:07.508261,365,"(-35.8046, 121.896, -41.7047)","(-0.00175188, 0.10452, -0.994521)"
99,2023-06-17 18:48:07.516875,365,"(-36.8365, 121.773, -41.7378)","(-0.00345409, 0.103554, -0.994618)"
100,2023-06-17 18:48:07.526215,365,"(-37.8583, 121.706, -41.6928)","(-0.00540363, 0.103282, -0.994637)"
101,2023-06-17 18:48:07.534060,365,"(-38.8415, 121.672, -41.7138)","(-0.00703679, 0.103555, -0.994599)"
102,2023-06-17 18:48:07.542829,365,"(-39.8527, 121.688, -41.7785)","(-0.00943953, 0.103981, -0.994534)"
103,2023-06-17 18:48:07.551633,365,"(-40.771, 121.627, -41.7405)","(-0.0110217, 0.103441, -0.994574)"
104,2023-06-17 18:48:07.560824,365,"(-41.7035, 121.704, -41.7723)","(-0.0133605, 0.104135, -0.994473)"
105,2023-06-17 18:48:07.568876,365,"(-42.5503, 121.664, -41.6939)","(-0.0151475, 0.10348, -0.994516)"
106,2023-06-17 18:48:07.577677,365,"(-43.3247, 121.706, -41.7563)","(-0.0165043, 0.103468, -0.994496)"
107,2023-06-17 18:48:07.586420,365,"(-44.0233, 121.682, -41.5203)","(-0.0181357, 0.103092, -0.994506)"
108,2023-06-17 18:48:07.594767,365,"(-44.7361, 121.621, -41.3745)","(-0.0196588, 0.10201, -0.994589)"
109,2023-06-17 18:48:07.604219,365,"(-45.3751, 121.572, -41.1917)","(-0.0212431, 0.101076, -0.994652)"
110,2023-06-17 18:48:07.612258,365,"(-45.9067, 121.582, -41.0394)","(-0.0221237, 0.100748, -0.994666)"
111,2023-06-17 18:48:07.621317,365,"(-46.3155, 121.617, -40.8487)","(-0.0228035, 0.100712, -0.994654)"
112,2023-06-17 18:48:07.629777,365,"(-46.7194, 121.771, -40.7932)","(-0.0236933, 0.101847, -0.994518)"
113,2023-06-17 18:48:07.639170,365,"(-47.0035, 121.947, -40.7043)","(-0.0241736, 0.103322, -0.994354)"
114,2023-06-17 18:48:07.647393,365,"(-47.2297, 122.052, -40.5826)","(-0.0248675, 0.104271, -0.994238)"
115,2023-06-17 18:48:07.655894,365,"(-47.4157, 122.156, -40.5238)","(-0.0253496, 0.105328, -0.994114)"
116,2023-06-17 18:48:07.663703,365,"(-47.5652, 122.357, -40.4571)","(-0.0259361, 0.107554, -0.993861)"
117,2023-06-17 18:48:07.673212,365,"(-47.659, 122.469, -40.3792)","(-0.0262719, 0.108669, -0.993731)"
118,2023-06-17 18:48:07.682305,365,"(-47.756, 122.543, -40.3198)","(-0.0267944, 0.109464, -0.99363)"
119,2023-06-17 18:48:07.690353,365,"(-47.7917, 122.604, -40.2703)","(-0.0269468, 0.109985, -0.993568)"
120,2023-06-17 18:48:07.699276,365,"(-47.7793, 122.621, -40.249)","(-0.0267986, 0.110124, -0.993556)"
121,2023-06-17 18:48:07.707799,365,"(-47.8428, 122.748, -40.1986)","(-0.0273162, 0.111133, -0.99343)"
122,2023-06-17 18:48:07.716412,365,"(-47.6903, 122.638, -40.1113)","(-0.026718, 0.11074, -0.99349)"
123,2023-06-17 18:48:07.725799,365,"(-47.5072, 122.488, -40.0511)","(-0.0264479, 0.109553, -0.993629)"
124,2023-06-17 18:48:07.733722,365,"(-47.2808, 122.34, -40.0074)","(-0.0262031, 0.108199, -0.993784)"
125,2023-06-17 18:48:07.742485,365,"(-47.0639, 122.218, -39.9571)","(-0.0265093, 0.107012, -0.993904)"
126,2023-06-17 18:48:07.750772,365,"(-46.8299, 122.189, -40.0157)","(-0.0271145, 0.106756, -0.993915)"
127,2023-06-17 18:48:07.758767,365,"(-46.4039, 122.123, -40.0307)","(-0.0264342, 0.106003, -0.994014)"
128,2023-06-17 18:48:07.767171,365,"(-45.9475, 122.006, -40.1285)","(-0.0259525, 0.104521, -0.994184)"
129,2023-06-17 18:48:07.777479,365,"(-45.3859, 121.962, -40.2247)","(-0.0257069, 0.104763, -0.994165)"
130,2023-06-17 18:48:07.785938,365,"(-44.6509, 121.818, -40.175)","(-0.0244173, 0.103645, -0.994315)"
131,2023-06-17 18:48:07.794942,365,"(-43.8188, 121.713, -40.2409)","(-0.0231353, 0.103297, -0.994381)"
132,2023-06-17 18:48:07.803485,365,"(-42.8879, 121.642, -40.2423)","(-0.0217863, 0.103565, -0.994384)"
133,2023-06-17 18:48:07.812484,365,"(-41.8515, 121.453, -40.2855)","(-0.0200785, 0.102327, -0.994548)"
134,2023-06-17 18:48:07.821356,365,"(-40.6851, 121.231, -40.294)","(-0.0176417, 0.100603, -0.99477)"
135,2023-06-17 18:48:07.829529,365,"(-39.5096, 120.996, -40.2645)","(-0.0155943, 0.0990664, -0.994959)"
136,2023-06-17 18:48:07.838911,365,"(-38.3478, 120.946, -40.2265)","(-0.0142302, 0.099196, -0.994966)"
137,2023-06-17 18:48:07.846856,365,"(-37.1262, 120.885, -40.3702)","(-0.0129985, 0.10003, -0.994899)"
138,2023-06-17 18:48:07.855875,365,"(-35.842, 120.971, -40.6036)","(-0.0113242, 0.102106, -0.994709)"
139,2023-06-17 18:48:07.865924,365,"(-34.4703, 120.696, -40.6801)","(-0.0098941, 0.100782, -0.994859)"
140,2023-06-17 18:48:07.872660,365,"(-33.069, 120.68, -40.8109)","(-0.00798292, 0.101596, -0.994794)"
141,2023-06-17 18:48:07.882068,365,"(-31.5395, 120.398, -40.8254)","(-0.00549144, 0.100554, -0.994916)"
142,2023-06-17 18:48:07.890648,365,"(-30.0627, 120.195, -40.913)","(-0.00386527, 0.10083, -0.994896)"
143,2023-06-17 18:48:07.899171,365,"(-28.5438, 120.027, -40.8548)","(-0.00190023, 0.101235, -0.994861)"
144,2023-06-17 18:48:07.910288,365,"(-26.9698, 119.576, -41.2536)","(0.000792083, 0.0986845, -0.995118)"
145,2023-06-17 18:48:07.916089,365,"(-25.4931, 119.466, -41.4527)","(0.00181175, 0.0989197, -0.995094)"
146,2023-06-17 18:48:07.924985,365,"(-23.9731, 119.241, -41.7106)","(0.00318454, 0.0988716, -0.995095)"
147,2023-06-17 18:48:07.934777,365,"(-22.3629, 118.671, -42.1141)","(0.00543715, 0.0962341, -0.995344)"
148,2023-06-17 18:48:07.943546,365,"(-20.6888, 117.973, -42.3136)","(0.00791052, 0.0932198, -0.995614)"
149,2023-06-17 18:48:07.952088,365,"(-19.0415, 117.244, -42.3744)","(0.0102572, 0.0900247, -0.995887)"
150,2023-06-17 18:48:07.960733,365,"(-17.4867, 116.68, -42.6799)","(0.0119155, 0.088095, -0.996041)"
151,2023-06-17 18:48:07.967769,365,"(-15.9344, 116.317, -42.8224)","(0.0134504, 0.087939, -0.996035)"
152,2023-06-17 18:48:07.978045,365,"(-14.3508, 115.715, -43.0839)","(0.0153469, 0.0859583, -0.996181)"
153,2023-06-17 18:48:07.985751,365,"(-12.9279, 115.395, -43.2709)","(0.0158099, 0.0862796, -0.996145)"
154,2023-06-17 18:48:07.995781,365,"(-11.4434, 114.775, -43.3971)","(0.016878, 0.0836414, -0.996353)"
155,2023-06-17 18:48:08.003133,365,"(-10.0123, 114.526, -43.6087)","(0.0179452, 0.0841018, -0.996296)"
156,2023-06-17 18:48:08.011630,365,"(-8.56969, 114.314, -43.7147)","(0.0191722, 0.0848518, -0.996209)"
157,2023-06-17 18:48:08.019879,365,"(-7.13178, 113.95, -43.8311)","(0.0205537, 0.0840179, -0.996252)"
158,2023-06-17 18:48:08.028037,365,"(-5.74377, 113.843, -43.9145)","(0.021758, 0.0858748, -0.996068)"
159,2023-06-17 18:48:08.036461,365,"(-4.38488, 113.693, -44.1078)","(0.022905, 0.0869531, -0.995949)"
160,2023-06-17 18:48:08.045645,365,"(-3.08953, 113.42, -44.2803)","(0.0233868, 0.0864694, -0.99598)"
161,2023-06-17 18:48:08.055625,365,"(-1.68268, 113.189, -44.4161)","(0.0249046, 0.0864448, -0.995945)"
162,2023-06-17 18:48:08.063937,365,"(-0.280089, 112.885, -44.5189)","(0.0264646, 0.0855726, -0.99598)"
163,2023-06-17 18:48:08.072852,365,"(1.05967, 112.7, -44.6912)","(0.027773, 0.0860511, -0.995904)"
164,2023-06-17 18:48:08.081544,365,"(2.46826, 112.415, -44.7685)","(0.0296665, 0.0854752, -0.995899)"
165,2023-06-17 18:48:08.090572,365,"(3.88573, 112.186, -44.9351)","(0.031796, 0.0856015, -0.995822)"
166,2023-06-17 18:48:08.098673,365,"(5.20315, 111.831, -45.0809)","(0.032894, 0.0842226, -0.995904)"
167,2023-06-17 18:48:08.107679,365,"(6.49661, 111.554, -45.1793)","(0.0343214, 0.0840139, -0.995873)"
168,2023-06-17 18:48:08.115514,365,"(7.76847, 111.204, -45.4359)","(0.0360975, 0.0829928, -0.995896)"
169,2023-06-17 18:48:08.123910,365,"(8.99153, 110.942, -45.6107)","(0.0375785, 0.0829325, -0.995846)"
170,2023-06-17 18:48:08.132872,365,"(10.0933, 110.664, -45.6529)","(0.0381605, 0.0825589, -0.995855)"
171,2023-06-17 18:48:08.141731,365,"(11.1138, 110.36, -45.877)","(0.0386939, 0.0817588, -0.995901)"
172,2023-06-17 18:48:08.150006,365,"(12.1593, 110.134, -46.0528)","(0.0396365, 0.0816678, -0.995871)"
173,2023-06-17 18:48:08.159524,365,"(13.1278, 109.841, -46.2364)","(0.0402041, 0.0809522, -0.995907)"
174,2023-06-17 18:48:08.168323,365,"(14.0349, 109.599, -46.4788)","(0.0408159, 0.0806991, -0.995902)"
175,2023-06-17 18:48:08.175742,365,"(14.9214, 109.4, -46.5874)","(0.0415275, 0.0807371, -0.99587)"
176,2023-06-17 18:48:08.184119,365,"(15.7221, 109.279, -46.6721)","(0.0416704, 0.0816366, -0.995791)"
177,2023-06-17 18:48:08.194735,365,"(16.3475, 109.264, -47.0136)","(0.0419753, 0.0826873, -0.995691)"
178,2023-06-17 18:48:08.201745,365,"(16.9729, 109.181, -47.3309)","(0.0419477, 0.0833591, -0.995636)"
179,2023-06-17 18:48:08.210871,365,"(17.6664, 108.901, -47.7417)","(0.0427281, 0.0821523, -0.995703)"
180,2023-06-17 18:48:08.219114,365,"(18.1951, 108.628, -48.091)","(0.042394, 0.0809178, -0.995819)"
181,2023-06-17 18:48:08.227933,365,"(18.68, 108.349, -48.3092)","(0.0417025, 0.0798138, -0.995937)"
182,2023-06-17 18:48:08.236567,365,"(19.0405, 108.068, -48.412)","(0.0402301, 0.0787883, -0.996079)"
183,2023-06-17 18:48:08.244704,365,"(19.3615, 107.805, -48.547)","(0.0396098, 0.0775955, -0.996198)"
184,2023-06-17 18:48:08.253033,365,"(19.6341, 107.553, -48.5872)","(0.038353, 0.0769986, -0.996293)"
185,2023-06-17 18:48:08.262260,365,"(19.9637, 107.382, -48.6556)","(0.0385592, 0.0766311, -0.996314)"
186,2023-06-17 18:48:08.271064,365,"(20.1928, 107.259, -48.8391)","(0.03848, 0.0761764, -0.996352)"
187,2023-06-17 18:48:08.279595,365,"(20.4961, 107.166, -49.0311)","(0.0387998, 0.0759237, -0.996358)"
188,2023-06-17 18:48:08.291207,365,"(20.789, 107.064, -49.1221)","(0.0384047, 0.0757122, -0.99639)"
189,2023-06-17 18:48:08.297474,365,"(21.0615, 107.02, -49.291)","(0.0387281, 0.07569, -0.996379)"
190,2023-06-17 18:48:08.306267,365,"(21.3673, 106.951, -49.3717)","(0.0389008, 0.0756705, -0.996374)"
191,2023-06-17 18:48:08.313962,365,"(21.6097, 106.948, -49.4912)","(0.0391353, 0.0759704, -0.996342)"
192,2023-06-17 18:48:08.323531,365,"(21.8436, 106.913, -49.4588)","(0.0391851, 0.076414, -0.996306)"
193,2023-06-17 18:48:08.332076,365,"(21.9172, 106.997, -49.5754)","(0.0390719, 0.0771845, -0.996251)"
194,2023-06-17 18:48:08.340426,365,"(22.0294, 107.016, -49.6958)","(0.0390378, 0.077559, -0.996223)"
195,2023-06-17 18:48:08.349376,365,"(22.1981, 106.947, -49.7545)","(0.0388863, 0.0774337, -0.996239)"
196,2023-06-17 18:48:08.359184,365,"(22.2387, 106.86, -49.8054)","(0.0379899, 0.0770531, -0.996303)"
197,2023-06-17 18:48:08.365970,365,"(22.379, 106.788, -49.8561)","(0.0380669, 0.0769509, -0.996308)"
198,2023-06-17 18:48:08.374366,365,"(22.4385, 106.84, -49.9338)","(0.0378194, 0.0776394, -0.996264)"
199,2023-06-17 18:48:08.388668,365,"(22.534, 106.948, -50.0357)","(0.0378545, 0.0787342, -0.996177)"
200,2023-06-17 18:48:08.399002,365,"(22.723, 107.062, -50.1548)","(0.0382677, 0.08019, -0.996045)"
201,2023-06-17 18:48:08.403220,365,"(22.9473, 107.049, -50.2023)","(0.0387982, 0.0808751, -0.995969)"
202,2023-06-17 18:48:08.410525,365,"(23.1263, 107.049, -50.2727)","(0.0391455, 0.0813503, -0.995917)"
203,2023-06-17 18:48:08.418933,365,"(23.3286, 106.948, -50.3415)","(0.039694, 0.081049, -0.995919)"
204,2023-06-17 18:48:08.426637,365,"(23.4845, 106.82, -50.3684)","(0.0399262, 0.0802045, -0.995978)"
205,2023-06-17 18:48:08.454481,365,"(23.6908, 106.582, -50.3905)","(0.0397178, 0.0786687, -0.996109)"
206,2023-06-17 18:48:08.462512,365,"(23.7992, 106.441, -50.4157)","(0.0395673, 0.078001, -0.996168)"
207,2023-06-17 18:48:08.471405,365,"(23.9698, 106.288, -50.3729)","(0.0401098, 0.0771775, -0.99621)"
208,2023-06-17 18:48:08.479843,365,"(24.1149, 106.244, -50.3439)","(0.0405869, 0.0774515, -0.99617)"
209,2023-06-17 18:48:08.488165,365,"(24.283, 106.246, -50.3474)","(0.041168, 0.0782416, -0.996084)"
210,2023-06-17 18:48:08.496475,365,"(24.4397, 106.287, -50.4113)","(0.041818, 0.0790102, -0.995996)"
211,2023-06-17 18:48:08.504745,365,"(24.5943, 106.286, -50.3658)","(0.04248, 0.0796421, -0.995918)"
212,2023-06-17 18:48:08.512798,365,"(24.6887, 106.261, -50.3692)","(0.04269, 0.0804958, -0.99584)"
213,2023-06-17 18:48:08.521913,365,"(24.7824, 106.178, -50.347)","(0.0429243, 0.0804213, -0.995836)"
214,2023-06-17 18:48:08.529922,365,"(24.7479, 105.953, -50.2754)","(0.0423242, 0.0788164, -0.99599)"
215,2023-06-17 18:48:08.538692,365,"(24.7531, 105.75, -50.2983)","(0.041858, 0.0775373, -0.99611)"
216,2023-06-17 18:48:08.548829,365,"(24.7286, 105.59, -50.2924)","(0.0413262, 0.0763359, -0.996225)"
217,2023-06-17 18:48:08.557324,365,"(24.7794, 105.556, -50.3178)","(0.0414848, 0.0766093, -0.996198)"
218,2023-06-17 18:48:08.566507,365,"(24.8662, 105.481, -50.2934)","(0.0419625, 0.0762044, -0.996209)"
219,2023-06-17 18:48:08.574478,365,"(25.0489, 105.493, -50.2979)","(0.0432398, 0.076467, -0.996134)"
220,2023-06-17 18:48:08.583651,365,"(25.1447, 105.645, -50.3847)","(0.0436829, 0.0775639, -0.99603)"
221,2023-06-17 18:48:08.592039,365,"(25.3062, 105.765, -50.4385)","(0.0445307, 0.0785912, -0.995912)"
222,2023-06-17 18:48:08.600739,365,"(25.468, 105.957, -50.4203)","(0.0453676, 0.0803484, -0.995734)"
223,2023-06-17 18:48:08.609228,365,"(25.5801, 106.077, -50.3334)","(0.0459758, 0.0811033, -0.995645)"
224,2023-06-17 18:48:08.617740,365,"(25.7185, 106.304, -50.416)","(0.0467122, 0.0826474, -0.995484)"
225,2023-06-17 18:48:08.626442,365,"(25.7645, 106.523, -50.4702)","(0.0466221, 0.0843812, -0.995342)"
226,2023-06-17 18:48:08.635388,365,"(25.7901, 106.613, -50.4312)","(0.0466064, 0.0848691, -0.995301)"
227,2023-06-17 18:48:08.643922,365,"(25.8428, 106.716, -50.3596)","(0.0467466, 0.0854094, -0.995249)"
228,2023-06-17 18:48:08.652753,365,"(25.8968, 106.774, -50.3094)","(0.0468985, 0.0854829, -0.995235)"
