,Time Stamp,Tool ID,Tool Position,Tool Direction
513,2023-06-18 20:48:58.531672,108,"(38.368, 97.796, -102.706)","(0.089263, 0.0780378, -0.992946)"
514,2023-06-18 20:48:58.540361,108,"(38.4465, 97.9524, -102.805)","(0.0897383, 0.0793937, -0.992796)"
515,2023-06-18 20:48:58.549314,108,"(38.5277, 97.9177, -102.696)","(0.0904551, 0.0801429, -0.992671)"
516,2023-06-18 20:48:58.558228,108,"(38.6857, 97.9081, -102.894)","(0.091405, 0.0802293, -0.992577)"
517,2023-06-18 20:48:58.565917,108,"(38.5813, 97.7793, -103.062)","(0.0904703, 0.0796648, -0.992708)"
518,2023-06-18 20:48:58.574387,108,"(38.5992, 97.5305, -102.91)","(0.0906244, 0.0781713, -0.992812)"
519,2023-06-18 20:48:58.583564,108,"(38.6121, 97.3092, -102.8)","(0.0906872, 0.0766875, -0.992922)"
520,2023-06-18 20:48:58.592038,108,"(38.7244, 97.2114, -102.873)","(0.0913808, 0.0757818, -0.992928)"
521,2023-06-18 20:48:58.600607,108,"(38.7078, 97.2271, -102.977)","(0.0911474, 0.0757488, -0.992952)"
522,2023-06-18 20:48:58.608782,108,"(38.8886, 97.1479, -102.797)","(0.0923775, 0.0751008, -0.992888)"
523,2023-06-18 20:48:58.617341,108,"(39.1818, 97.1184, -102.586)","(0.0945551, 0.0746459, -0.992717)"
524,2023-06-18 20:48:58.625657,108,"(39.2985, 97.1473, -102.442)","(0.0954129, 0.0745581, -0.992642)"
525,2023-06-18 20:48:58.635020,108,"(39.1472, 97.0346, -102.132)","(0.0945395, 0.0736941, -0.99279)"
526,2023-06-18 20:48:58.643814,108,"(39.0588, 97.0644, -101.829)","(0.0940017, 0.0737037, -0.99284)"
527,2023-06-18 20:48:58.652874,108,"(39.0383, 97.2156, -102.026)","(0.0934497, 0.0740571, -0.992866)"
528,2023-06-18 20:48:58.660887,108,"(39.1951, 97.6073, -102.26)","(0.0940002, 0.0759658, -0.99267)"
529,2023-06-18 20:48:58.670621,108,"(39.3518, 97.8281, -102.458)","(0.0947025, 0.0767851, -0.99254)"
530,2023-06-18 20:48:58.677305,108,"(39.2533, 97.9386, -103.023)","(0.0936061, 0.0769917, -0.992628)"
531,2023-06-18 20:48:58.687234,108,"(39.4279, 97.9006, -103.135)","(0.0944108, 0.0756933, -0.992652)"
532,2023-06-18 20:48:58.695556,108,"(39.3043, 97.8455, -103.025)","(0.093418, 0.074958, -0.992801)"
533,2023-06-18 20:48:58.704609,108,"(39.6398, 98.2999, -102.826)","(0.0954042, 0.0768322, -0.992469)"
534,2023-06-18 20:48:58.712663,108,"(39.8897, 98.4286, -103.006)","(0.0967091, 0.0768924, -0.992338)"
535,2023-06-18 20:48:58.721879,108,"(40.1626, 98.993, -103.288)","(0.0980502, 0.0802894, -0.991937)"
536,2023-06-18 20:48:58.729743,108,"(40.1735, 99.2084, -103.509)","(0.0978021, 0.0814286, -0.991869)"
537,2023-06-18 20:48:58.738676,108,"(40.8034, 99.6394, -103.821)","(0.101889, 0.0839391, -0.991248)"
538,2023-06-18 20:48:58.746445,108,"(41.0105, 100.063, -103.613)","(0.103299, 0.0871452, -0.990825)"
539,2023-06-18 20:48:58.756080,108,"(41.0976, 100.044, -103.498)","(0.103852, 0.0868284, -0.990795)"
540,2023-06-18 20:48:58.764576,108,"(40.9678, 99.9162, -103.487)","(0.102705, 0.0854384, -0.991036)"
541,2023-06-18 20:48:58.772594,108,"(40.9672, 99.8576, -103.38)","(0.102665, 0.0848223, -0.991093)"
542,2023-06-18 20:48:58.781334,108,"(40.9255, 99.5792, -103.299)","(0.102351, 0.0827292, -0.991302)"
543,2023-06-18 20:48:58.790241,108,"(40.8443, 99.2102, -103.095)","(0.101855, 0.0800265, -0.991575)"
544,2023-06-18 20:48:58.798558,108,"(40.9156, 99.2042, -102.934)","(0.102198, 0.078782, -0.991639)"
545,2023-06-18 20:48:58.807450,108,"(40.9609, 99.3089, -102.66)","(0.102553, 0.0790145, -0.991584)"
546,2023-06-18 20:48:58.817341,108,"(41.0373, 99.3003, -102.452)","(0.103098, 0.0784555, -0.991572)"
547,2023-06-18 20:48:58.826430,108,"(41.1871, 99.7356, -102.707)","(0.103852, 0.0804761, -0.991332)"
548,2023-06-18 20:48:58.834755,108,"(41.3383, 100.307, -102.582)","(0.10517, 0.0842741, -0.990877)"
549,2023-06-18 20:48:58.843391,108,"(41.3248, 100.545, -102.566)","(0.104999, 0.0849965, -0.990833)"
550,2023-06-18 20:48:58.852707,108,"(41.307, 100.704, -103.161)","(0.104481, 0.0855561, -0.99084)"
551,2023-06-18 20:48:58.860116,108,"(41.3593, 100.927, -103.091)","(0.105392, 0.0862622, -0.990682)"
552,2023-06-18 20:48:58.868594,108,"(41.3693, 100.756, -103.078)","(0.105561, 0.0848278, -0.990788)"
553,2023-06-18 20:48:58.877200,108,"(41.3884, 100.859, -103.017)","(0.106473, 0.0841209, -0.990751)"
554,2023-06-18 20:48:58.885510,108,"(41.5426, 100.885, -102.742)","(0.107833, 0.0842331, -0.990594)"
555,2023-06-18 20:48:58.893641,108,"(41.4877, 100.812, -102.889)","(0.107592, 0.0833279, -0.990697)"
556,2023-06-18 20:48:58.902837,108,"(41.4571, 101.035, -102.59)","(0.107805, 0.0847126, -0.990556)"
557,2023-06-18 20:48:58.910963,108,"(41.0683, 100.336, -102.341)","(0.105519, 0.079379, -0.991244)"
558,2023-06-18 20:48:58.919984,108,"(40.7308, 99.8676, -102.185)","(0.103435, 0.0755959, -0.991759)"
559,2023-06-18 20:48:58.928468,108,"(40.5899, 99.7624, -102.049)","(0.10261, 0.0741654, -0.991953)"
560,2023-06-18 20:48:58.938937,108,"(40.0843, 99.408, -101.883)","(0.098975, 0.0704732, -0.992591)"
561,2023-06-18 20:48:58.946937,108,"(39.8207, 99.2748, -101.777)","(0.0969612, 0.0684225, -0.992933)"
562,2023-06-18 20:48:58.957285,108,"(39.7986, 99.6696, -102.051)","(0.0963234, 0.0700506, -0.992882)"
563,2023-06-18 20:48:58.964873,108,"(40.043, 99.9559, -102.271)","(0.0977592, 0.0713647, -0.992648)"
564,2023-06-18 20:48:58.972103,108,"(40.1919, 100.262, -102.459)","(0.0986192, 0.0730984, -0.992437)"
565,2023-06-18 20:48:58.980536,108,"(40.4945, 100.499, -102.537)","(0.101399, 0.0745885, -0.992046)"
566,2023-06-18 20:48:58.989396,108,"(40.6597, 100.668, -102.594)","(0.102917, 0.075806, -0.991797)"
567,2023-06-18 20:48:58.997886,108,"(40.9154, 100.956, -102.727)","(0.104788, 0.0778421, -0.991443)"
568,2023-06-18 20:48:59.006538,108,"(41.0505, 101.397, -102.876)","(0.105848, 0.0814046, -0.991045)"
569,2023-06-18 20:48:59.016658,108,"(41.2086, 101.822, -103.001)","(0.107271, 0.0854382, -0.990552)"
570,2023-06-18 20:48:59.025333,108,"(41.3346, 102.14, -103.082)","(0.108574, 0.0889684, -0.990099)"
571,2023-06-18 20:48:59.034171,108,"(41.4179, 102.24, -103.089)","(0.10971, 0.0909273, -0.989796)"
572,2023-06-18 20:48:59.042676,108,"(41.4489, 102.368, -103.108)","(0.109966, 0.0920128, -0.989667)"
573,2023-06-18 20:48:59.052214,108,"(41.1912, 101.806, -103.116)","(0.10755, 0.0869169, -0.990393)"
574,2023-06-18 20:48:59.060006,108,"(41.2882, 101.92, -103.151)","(0.108243, 0.0878592, -0.990234)"
575,2023-06-18 20:48:59.069385,108,"(41.1311, 101.748, -103.253)","(0.106714, 0.0867048, -0.990502)"
576,2023-06-18 20:48:59.078089,108,"(41.1563, 101.586, -103.306)","(0.106862, 0.0855744, -0.990584)"
577,2023-06-18 20:48:59.086204,108,"(41.2195, 101.722, -103.317)","(0.107297, 0.0875227, -0.990367)"
578,2023-06-18 20:48:59.094956,108,"(41.4039, 101.735, -103.357)","(0.108747, 0.0881707, -0.990152)"
579,2023-06-18 20:48:59.103167,108,"(41.4801, 101.968, -103.419)","(0.109009, 0.0906943, -0.989895)"
580,2023-06-18 20:48:59.112072,108,"(41.4412, 102.226, -103.489)","(0.10814, 0.0935341, -0.989726)"
581,2023-06-18 20:48:59.121239,108,"(41.2922, 102.152, -103.436)","(0.106703, 0.0934254, -0.989892)"
582,2023-06-18 20:48:59.129516,108,"(41.332, 101.833, -103.337)","(0.106847, 0.0912053, -0.990083)"
583,2023-06-18 20:48:59.139644,108,"(41.2932, 101.235, -103.077)","(0.106735, 0.0871631, -0.99046)"
584,2023-06-18 20:48:59.147414,108,"(41.1336, 100.415, -102.754)","(0.105807, 0.081479, -0.991043)"
585,2023-06-18 20:48:59.155783,108,"(41.2902, 100.25, -102.622)","(0.1069, 0.0802168, -0.991029)"
586,2023-06-18 20:48:59.165079,108,"(41.2654, 99.7741, -102.41)","(0.106787, 0.0769643, -0.991299)"
587,2023-06-18 20:48:59.190764,108,"(41.2691, 99.7861, -102.222)","(0.10656, 0.0771618, -0.991308)"
588,2023-06-18 20:48:59.198985,108,"(41.5367, 100.031, -101.938)","(0.107978, 0.079533, -0.990967)"
589,2023-06-18 20:48:59.207549,108,"(41.8252, 100.41, -102.089)","(0.109412, 0.0832849, -0.990501)"
590,2023-06-18 20:48:59.216127,108,"(42.0512, 100.84, -102.227)","(0.110676, 0.0869003, -0.99005)"
591,2023-06-18 20:48:59.224498,108,"(41.8873, 100.516, -102.522)","(0.108877, 0.0852538, -0.990393)"
592,2023-06-18 20:48:59.234130,108,"(42.0074, 100.636, -102.64)","(0.109511, 0.0862975, -0.990232)"
593,2023-06-18 20:48:59.241264,108,"(41.8472, 100.358, -102.958)","(0.107968, 0.0847631, -0.990534)"
594,2023-06-18 20:48:59.249701,108,"(42.0629, 100.569, -103.047)","(0.109222, 0.0872219, -0.990183)"
595,2023-06-18 20:48:59.258577,108,"(42.2106, 100.349, -102.945)","(0.11022, 0.0866799, -0.99012)"
596,2023-06-18 20:48:59.268987,108,"(42.0615, 100.417, -103.01)","(0.108498, 0.0879496, -0.990199)"
597,2023-06-18 20:48:59.277169,108,"(42.2452, 100.525, -102.81)","(0.109721, 0.0891086, -0.98996)"
598,2023-06-18 20:48:59.286173,108,"(42.2439, 100.123, -102.801)","(0.10897, 0.0865713, -0.990268)"
599,2023-06-18 20:48:59.294458,108,"(42.477, 100.015, -102.601)","(0.110698, 0.0861056, -0.990117)"
600,2023-06-18 20:48:59.303522,108,"(42.6172, 99.8425, -102.466)","(0.111837, 0.0850623, -0.990079)"
601,2023-06-18 20:48:59.310201,108,"(42.1544, 99.449, -102.339)","(0.107812, 0.0817239, -0.990807)"
602,2023-06-18 20:48:59.320629,108,"(41.9152, 98.8942, -102.145)","(0.106151, 0.0770284, -0.991362)"
603,2023-06-18 20:48:59.328836,108,"(41.7119, 98.5644, -102.038)","(0.104792, 0.0740978, -0.99173)"
604,2023-06-18 20:48:59.337219,108,"(41.667, 98.3183, -101.923)","(0.104625, 0.0722864, -0.991881)"
605,2023-06-18 20:48:59.345777,108,"(41.6313, 98.2859, -101.783)","(0.104541, 0.0717885, -0.991926)"
606,2023-06-18 20:48:59.354803,108,"(41.7004, 98.2068, -101.672)","(0.105158, 0.0709529, -0.991921)"
607,2023-06-18 20:48:59.362847,108,"(41.7047, 98.2559, -101.531)","(0.10543, 0.0708545, -0.991899)"
608,2023-06-18 20:48:59.371671,108,"(41.7743, 98.167, -101.457)","(0.106061, 0.0699413, -0.991897)"
609,2023-06-18 20:48:59.380307,108,"(41.6781, 98.1845, -101.376)","(0.105632, 0.0692493, -0.991991)"
610,2023-06-18 20:48:59.389385,108,"(41.7644, 98.1237, -101.31)","(0.106428, 0.0685307, -0.991956)"
611,2023-06-18 20:48:59.397139,108,"(41.6585, 97.8842, -101.228)","(0.106134, 0.0661734, -0.992148)"
612,2023-06-18 20:48:59.406803,108,"(41.5707, 97.643, -101.15)","(0.106277, 0.0633615, -0.992316)"
613,2023-06-18 20:48:59.414869,108,"(41.5223, 97.7611, -101.058)","(0.1072, 0.0633153, -0.992219)"
614,2023-06-18 20:48:59.422962,108,"(41.1409, 98.0545, -100.85)","(0.105106, 0.0653441, -0.992312)"
615,2023-06-18 20:48:59.431714,108,"(41.0023, 98.1785, -100.737)","(0.104677, 0.0660408, -0.992311)"
616,2023-06-18 20:48:59.440828,108,"(41.2044, 98.7391, -100.572)","(0.107855, 0.0712078, -0.991613)"
617,2023-06-18 20:48:59.449793,108,"(40.9869, 98.7455, -100.545)","(0.106193, 0.0709494, -0.991811)"
618,2023-06-18 20:48:59.458199,108,"(40.7993, 98.6464, -100.558)","(0.104545, 0.0696024, -0.992082)"
619,2023-06-18 20:48:59.467015,108,"(41.0675, 99.0878, -100.508)","(0.107533, 0.0741176, -0.991435)"
620,2023-06-18 20:48:59.475619,108,"(41.2696, 99.5581, -100.444)","(0.109782, 0.0791249, -0.990801)"
621,2023-06-18 20:48:59.484302,108,"(41.4731, 99.9553, -100.406)","(0.112019, 0.0834067, -0.9902)"
622,2023-06-18 20:48:59.492701,108,"(41.5833, 100.309, -100.327)","(0.113343, 0.087238, -0.989719)"
623,2023-06-18 20:48:59.501886,108,"(41.6683, 100.596, -100.202)","(0.114395, 0.0902929, -0.989323)"
624,2023-06-18 20:48:59.509937,108,"(41.7502, 100.763, -100.098)","(0.115279, 0.0920042, -0.989063)"
625,2023-06-18 20:48:59.519197,108,"(41.7324, 100.86, -100.053)","(0.11519, 0.092962, -0.988984)"
626,2023-06-18 20:48:59.527188,108,"(41.6995, 100.753, -100.029)","(0.114792, 0.0923806, -0.989085)"
627,2023-06-18 20:48:59.535184,108,"(41.8202, 100.767, -100.043)","(0.115702, 0.0927236, -0.988947)"
628,2023-06-18 20:48:59.545020,108,"(41.6472, 100.229, -100.25)","(0.113075, 0.0871668, -0.989756)"
629,2023-06-18 20:48:59.553551,108,"(41.5803, 99.8418, -100.373)","(0.111533, 0.0829235, -0.990295)"
630,2023-06-18 20:48:59.560712,108,"(41.6709, 99.6122, -100.466)","(0.111837, 0.0803192, -0.990475)"
631,2023-06-18 20:48:59.570785,108,"(41.6508, 99.5078, -100.515)","(0.111397, 0.0789565, -0.990635)"
632,2023-06-18 20:48:59.579172,108,"(41.5884, 99.4189, -100.557)","(0.110833, 0.0780481, -0.99077)"
633,2023-06-18 20:48:59.588311,108,"(41.6394, 99.6502, -100.601)","(0.111314, 0.0793235, -0.990614)"
634,2023-06-18 20:48:59.597229,108,"(41.7212, 99.8771, -100.69)","(0.11214, 0.080641, -0.990415)"
635,2023-06-18 20:48:59.605604,108,"(41.7989, 100.731, -100.437)","(0.113446, 0.0881631, -0.989625)"
636,2023-06-18 20:48:59.613427,108,"(41.8971, 101.259, -100.55)","(0.114572, 0.0924128, -0.989107)"
637,2023-06-18 20:48:59.622039,108,"(41.9172, 101.47, -100.627)","(0.114853, 0.0938382, -0.98894)"
638,2023-06-18 20:48:59.630882,108,"(41.971, 101.431, -100.605)","(0.115292, 0.0934754, -0.988924)"
639,2023-06-18 20:48:59.640422,108,"(41.7863, 101.345, -100.729)","(0.113649, 0.0921793, -0.989236)"
640,2023-06-18 20:48:59.649186,108,"(41.675, 101.32, -100.795)","(0.11256, 0.0915165, -0.989422)"
641,2023-06-18 20:48:59.657793,108,"(41.6038, 101.297, -100.838)","(0.111889, 0.0910054, -0.989545)"
642,2023-06-18 20:48:59.666417,108,"(41.2819, 101.375, -101.087)","(0.109442, 0.0912866, -0.989793)"
643,2023-06-18 20:48:59.675168,108,"(41.0842, 100.797, -101.442)","(0.107571, 0.0867658, -0.990404)"
644,2023-06-18 20:48:59.683777,108,"(41.3569, 100.754, -101.503)","(0.109073, 0.0845581, -0.990431)"
645,2023-06-18 20:48:59.692537,108,"(41.5978, 100.912, -101.476)","(0.11084, 0.0847964, -0.990214)"
646,2023-06-18 20:48:59.701723,108,"(41.75, 100.709, -101.573)","(0.11172, 0.0820496, -0.990347)"
647,2023-06-18 20:48:59.709004,108,"(41.8673, 100.596, -101.681)","(0.112391, 0.0810384, -0.990354)"
648,2023-06-18 20:48:59.718826,108,"(41.8331, 100.574, -101.801)","(0.112004, 0.0805857, -0.990435)"
649,2023-06-18 20:48:59.726753,108,"(41.9458, 100.392, -101.915)","(0.112582, 0.0789409, -0.990502)"
650,2023-06-18 20:48:59.735513,108,"(42.04, 100.687, -102.101)","(0.112731, 0.0802628, -0.990379)"
651,2023-06-18 20:48:59.743714,108,"(42.1813, 100.963, -102.227)","(0.113216, 0.0816505, -0.99021)"
652,2023-06-18 20:48:59.753091,108,"(42.2053, 101.167, -102.357)","(0.113144, 0.0828341, -0.99012)"
653,2023-06-18 20:48:59.761474,108,"(41.9964, 101.292, -102.503)","(0.111472, 0.0835571, -0.990249)"
654,2023-06-18 20:48:59.770236,108,"(41.8592, 101.167, -102.468)","(0.110314, 0.0826448, -0.990455)"
655,2023-06-18 20:48:59.778814,108,"(41.7603, 100.885, -102.372)","(0.109553, 0.0806053, -0.990707)"
656,2023-06-18 20:48:59.788308,108,"(41.6404, 100.469, -102.238)","(0.108831, 0.0774122, -0.991041)"
657,2023-06-18 20:48:59.796585,108,"(41.4959, 100.412, -102.105)","(0.108014, 0.0769682, -0.991165)"
658,2023-06-18 20:48:59.804597,108,"(41.3757, 100.26, -101.988)","(0.107418, 0.0758837, -0.991314)"
659,2023-06-18 20:48:59.815037,108,"(41.5104, 100.416, -101.814)","(0.108666, 0.0769518, -0.991095)"
660,2023-06-18 20:48:59.823116,108,"(41.4801, 100.344, -101.677)","(0.108797, 0.0765351, -0.991113)"
661,2023-06-18 20:48:59.831318,108,"(41.1605, 99.9721, -101.327)","(0.107186, 0.0741369, -0.991471)"
662,2023-06-18 20:48:59.839565,108,"(41.2469, 100.024, -101.249)","(0.108086, 0.0744251, -0.991352)"
663,2023-06-18 20:48:59.848428,108,"(41.5834, 99.9552, -100.905)","(0.110825, 0.0740463, -0.991078)"
664,2023-06-18 20:48:59.857989,108,"(41.5052, 100.126, -100.872)","(0.112296, 0.0754799, -0.990804)"
665,2023-06-18 20:48:59.865712,108,"(41.4795, 100.278, -100.927)","(0.113, 0.0769126, -0.990614)"
666,2023-06-18 20:48:59.875279,108,"(41.2755, 100.573, -100.913)","(0.111771, 0.0803377, -0.990481)"
667,2023-06-18 20:48:59.882969,108,"(41.263, 100.752, -100.99)","(0.111818, 0.0816728, -0.990367)"
668,2023-06-18 20:48:59.892451,108,"(40.8333, 100.647, -101.161)","(0.108269, 0.0812264, -0.990798)"
669,2023-06-18 20:48:59.900920,108,"(40.9982, 100.773, -101.057)","(0.109608, 0.0821997, -0.99057)"
670,2023-06-18 20:48:59.909437,108,"(41.1809, 100.657, -100.931)","(0.111259, 0.0816282, -0.990433)"
671,2023-06-18 20:48:59.919204,108,"(40.8761, 100.59, -100.772)","(0.10972, 0.081621, -0.990606)"
672,2023-06-18 20:48:59.927129,108,"(41.0075, 100.506, -100.684)","(0.111009, 0.0812491, -0.990493)"
673,2023-06-18 20:48:59.935370,108,"(40.9125, 100.281, -100.671)","(0.111147, 0.0798748, -0.990589)"
674,2023-06-18 20:48:59.944899,108,"(40.6445, 99.75, -100.624)","(0.109138, 0.0753075, -0.99117)"
675,2023-06-18 20:48:59.951331,108,"(40.6126, 99.514, -100.627)","(0.109322, 0.0731236, -0.991313)"
676,2023-06-18 20:48:59.961396,108,"(40.3953, 99.1782, -100.577)","(0.107487, 0.0699138, -0.991745)"
677,2023-06-18 20:48:59.969827,108,"(40.3545, 98.9889, -100.566)","(0.107243, 0.0680329, -0.991902)"
678,2023-06-18 20:48:59.977839,108,"(40.3195, 98.79, -100.495)","(0.107148, 0.066345, -0.992027)"
679,2023-06-18 20:48:59.987480,108,"(40.3301, 98.6324, -100.435)","(0.107386, 0.0651098, -0.992083)"
680,2023-06-18 20:48:59.995744,108,"(40.2566, 98.6024, -100.432)","(0.107084, 0.0644462, -0.992159)"
681,2023-06-18 20:49:00.004661,108,"(40.2445, 98.5492, -100.43)","(0.107356, 0.0636364, -0.992182)"
682,2023-06-18 20:49:00.012646,108,"(40.1422, 98.759, -100.6)","(0.106559, 0.0649965, -0.99218)"
683,2023-06-18 20:49:00.022503,108,"(40.2439, 99.1219, -100.742)","(0.107189, 0.0675709, -0.99194)"
684,2023-06-18 20:49:00.030204,108,"(40.3808, 99.3618, -100.823)","(0.1081, 0.0693089, -0.991721)"
685,2023-06-18 20:49:00.039128,108,"(40.3491, 99.5138, -100.903)","(0.10788, 0.0704597, -0.991664)"
686,2023-06-18 20:49:00.046764,108,"(40.432, 99.5365, -100.979)","(0.108435, 0.0707777, -0.991581)"
687,2023-06-18 20:49:00.057112,108,"(40.3534, 99.5188, -101.087)","(0.107822, 0.0708294, -0.991644)"
688,2023-06-18 20:49:00.065835,108,"(40.2692, 99.518, -101.185)","(0.107118, 0.0709337, -0.991713)"
689,2023-06-18 20:49:00.074661,108,"(40.3626, 99.4893, -101.269)","(0.107561, 0.0708831, -0.991668)"
690,2023-06-18 20:49:00.083620,108,"(40.4102, 99.4602, -101.345)","(0.107721, 0.0707272, -0.991662)"
691,2023-06-18 20:49:00.092256,108,"(40.469, 99.4726, -101.409)","(0.107962, 0.0708297, -0.991629)"
692,2023-06-18 20:49:00.100320,108,"(40.3994, 99.5665, -101.463)","(0.107354, 0.0714967, -0.991647)"
693,2023-06-18 20:49:00.109773,108,"(40.4612, 99.6836, -101.544)","(0.107564, 0.0723626, -0.991561)"
694,2023-06-18 20:49:00.117956,108,"(40.403, 99.6349, -101.631)","(0.106937, 0.0720608, -0.991651)"
695,2023-06-18 20:49:00.126702,108,"(40.4608, 99.6711, -101.741)","(0.106978, 0.0723385, -0.991626)"
696,2023-06-18 20:49:00.134951,108,"(40.4861, 99.7569, -101.835)","(0.106844, 0.0729768, -0.991594)"
697,2023-06-18 20:49:00.143895,108,"(40.3232, 99.7927, -101.945)","(0.105501, 0.0732217, -0.99172)"
698,2023-06-18 20:49:00.151729,108,"(40.3177, 99.8194, -102.054)","(0.105112, 0.0734278, -0.991746)"
699,2023-06-18 20:49:00.160673,108,"(40.7591, 100.03, -102.236)","(0.107802, 0.0751208, -0.99133)"
700,2023-06-18 20:49:00.171387,108,"(40.8481, 99.8502, -102.117)","(0.108286, 0.0738301, -0.991374)"
701,2023-06-18 20:49:00.178514,108,"(41.021, 99.9081, -101.957)","(0.10949, 0.0742516, -0.991211)"
702,2023-06-18 20:49:00.187109,108,"(41.1465, 100.037, -101.823)","(0.110461, 0.0752181, -0.99103)"
703,2023-06-18 20:49:00.195836,108,"(41.2332, 100.009, -101.745)","(0.111085, 0.0750662, -0.990972)"
704,2023-06-18 20:49:00.205334,108,"(40.9626, 99.8704, -101.655)","(0.108802, 0.0739742, -0.991307)"
705,2023-06-18 20:49:00.213426,108,"(40.8901, 99.618, -101.579)","(0.107879, 0.0716594, -0.991578)"
706,2023-06-18 20:49:00.221766,108,"(40.9318, 99.7601, -101.643)","(0.10793, 0.0726944, -0.991497)"
707,2023-06-18 20:49:00.229522,108,"(40.9285, 99.7805, -101.68)","(0.107782, 0.0728463, -0.991502)"
708,2023-06-18 20:49:00.238025,108,"(40.9774, 99.9141, -101.733)","(0.107872, 0.073967, -0.991409)"
709,2023-06-18 20:49:00.246626,108,"(40.8997, 100.151, -101.846)","(0.107169, 0.0756313, -0.99136)"
710,2023-06-18 20:49:00.255392,108,"(40.9472, 100.301, -101.952)","(0.107304, 0.0767938, -0.991256)"
711,2023-06-18 20:49:00.263675,108,"(40.9438, 100.427, -102.054)","(0.10711, 0.0778579, -0.991194)"
712,2023-06-18 20:49:00.290660,108,"(41.026, 100.49, -102.172)","(0.107436, 0.0786822, -0.991094)"
713,2023-06-18 20:49:00.299693,108,"(41.031, 100.563, -102.28)","(0.107261, 0.0795696, -0.991042)"
714,2023-06-18 20:49:00.309617,108,"(41.0948, 100.209, -102.524)","(0.107246, 0.0777016, -0.991192)"
715,2023-06-18 20:49:00.318629,108,"(41.1775, 100.273, -102.569)","(0.107699, 0.0785737, -0.991074)"
716,2023-06-18 20:49:00.325907,108,"(40.9681, 100.142, -102.738)","(0.105653, 0.0780097, -0.991338)"
717,2023-06-18 20:49:00.335501,108,"(41.0991, 100.27, -102.801)","(0.10646, 0.07903, -0.991171)"
718,2023-06-18 20:49:00.342219,108,"(40.9359, 100.328, -102.899)","(0.10513, 0.0796466, -0.991264)"
719,2023-06-18 20:49:00.351141,108,"(40.9691, 100.259, -102.94)","(0.105425, 0.0793608, -0.991255)"
720,2023-06-18 20:49:00.360889,108,"(40.9859, 100.077, -102.87)","(0.105929, 0.0780292, -0.991307)"
721,2023-06-18 20:49:00.369059,108,"(40.8096, 99.9993, -102.796)","(0.104846, 0.077485, -0.991465)"
722,2023-06-18 20:49:00.377141,108,"(40.7408, 99.8197, -102.722)","(0.104582, 0.0760952, -0.991601)"
723,2023-06-18 20:49:00.386104,108,"(40.7562, 99.5848, -102.635)","(0.105062, 0.0741863, -0.991695)"
724,2023-06-18 20:49:00.394822,108,"(40.7059, 99.5409, -102.576)","(0.104908, 0.0737638, -0.991742)"
725,2023-06-18 20:49:00.402825,108,"(40.4798, 99.5395, -102.491)","(0.103541, 0.0734884, -0.991907)"
726,2023-06-18 20:49:00.412528,108,"(40.5079, 99.5287, -102.451)","(0.10385, 0.073368, -0.991883)"
727,2023-06-18 20:49:00.420941,108,"(40.4965, 99.4568, -102.413)","(0.103999, 0.0727366, -0.991914)"
728,2023-06-18 20:49:00.429621,108,"(40.4257, 99.4229, -102.352)","(0.103734, 0.0722606, -0.991977)"
729,2023-06-18 20:49:00.438574,108,"(40.366, 99.2494, -102.236)","(0.103528, 0.0710149, -0.992088)"
730,2023-06-18 20:49:00.448020,108,"(40.3808, 99.2128, -102.117)","(0.103846, 0.0706511, -0.992081)"
731,2023-06-18 20:49:00.457289,108,"(39.9948, 98.9342, -101.938)","(0.101466, 0.0681523, -0.992502)"
732,2023-06-18 20:49:00.464375,108,"(39.9267, 98.6426, -101.845)","(0.101241, 0.065907, -0.992676)"
733,2023-06-18 20:49:00.473510,108,"(39.6973, 98.4381, -101.719)","(0.100014, 0.0638427, -0.992936)"
734,2023-06-18 20:49:00.480843,108,"(39.5352, 98.6991, -101.723)","(0.099579, 0.0645871, -0.992931)"
735,2023-06-18 20:49:00.489687,108,"(39.3049, 98.4279, -101.459)","(0.0983447, 0.0626917, -0.993176)"
736,2023-06-18 20:49:00.498364,108,"(39.4137, 98.2911, -101.213)","(0.0993654, 0.0616626, -0.993139)"
737,2023-06-18 20:49:00.506950,108,"(39.0541, 98.0392, -100.96)","(0.0972959, 0.0597357, -0.993461)"
738,2023-06-18 20:49:00.515321,108,"(38.7006, 97.8241, -100.733)","(0.0951822, 0.0579895, -0.993769)"
739,2023-06-18 20:49:00.524999,108,"(38.6059, 97.8149, -100.595)","(0.0947206, 0.0575435, -0.993839)"
740,2023-06-18 20:49:00.534490,108,"(38.6594, 97.987, -100.632)","(0.0958498, 0.05757, -0.99373)"
741,2023-06-18 20:49:00.541476,108,"(38.8788, 98.3261, -100.358)","(0.0979348, 0.0599408, -0.993386)"
742,2023-06-18 20:49:00.552606,108,"(38.6164, 97.9316, -100.158)","(0.096497, 0.0570268, -0.993698)"
743,2023-06-18 20:49:00.559432,108,"(38.7008, 97.9513, -100.035)","(0.0973063, 0.0570819, -0.993616)"
744,2023-06-18 20:49:00.567694,108,"(38.3396, 97.8032, -99.9392)","(0.0951942, 0.0551741, -0.993928)"
745,2023-06-18 20:49:00.575855,108,"(38.1263, 97.6317, -99.9247)","(0.0940582, 0.0531052, -0.994149)"
746,2023-06-18 20:49:00.585305,108,"(38.0738, 97.6726, -99.9856)","(0.0938565, 0.0533979, -0.994153)"
