,Time Stamp,Tool ID,Tool Position,Tool Direction
1504,2023-02-13 21:45:46.365945,3417,"(-3.39357, 75.0909, 13.0721)","(-0.00713156, 0.000197502, 0.999975)"
1505,2023-02-13 21:45:46.374004,3417,"(-3.34997, 75.1823, 13.0654)","(-0.00707483, 0.00178652, 0.999973)"
1506,2023-02-13 21:45:46.383608,3417,"(-3.30619, 75.2842, 13.1055)","(-0.00692037, 0.00330338, 0.999971)"
1507,2023-02-13 21:45:46.392256,3417,"(-3.27794, 75.3469, 13.1343)","(-0.00677255, 0.00393201, 0.999969)"
1508,2023-02-13 21:45:46.401008,3417,"(-3.27811, 75.0354, 13.1904)","(-0.00703292, 0.00114793, 0.999975)"
1509,2023-02-13 21:45:46.410567,3417,"(-3.27578, 74.6971, 13.1801)","(-0.00769431, -0.00217174, 0.999968)"
1510,2023-02-13 21:45:46.416153,3417,"(-3.12276, 74.6092, 13.1452)","(-0.00671781, -0.00223296, 0.999975)"
1511,2023-02-13 21:45:46.425903,3417,"(-2.98959, 74.5848, 13.1467)","(-0.0054225, -0.0022646, 0.999983)"
1512,2023-02-13 21:45:46.433811,3417,"(-2.8787, 74.58, 13.1322)","(-0.00454715, -0.00250883, 0.999987)"
1513,2023-02-13 21:45:46.442063,3417,"(-2.77321, 74.591, 13.1381)","(-0.00415666, -0.00259973, 0.999988)"
1514,2023-02-13 21:45:46.452371,3417,"(-2.71721, 74.5755, 13.1433)","(-0.00431082, -0.00290826, 0.999986)"
1515,2023-02-13 21:45:46.461174,3417,"(-2.65889, 74.5769, 13.1649)","(-0.00419163, -0.00265741, 0.999988)"
1516,2023-02-13 21:45:46.469560,3417,"(-2.7132, 74.5381, 13.168)","(-0.00464846, -0.00298162, 0.999985)"
1517,2023-02-13 21:45:46.481167,3417,"(-2.67282, 74.5664, 13.1891)","(-0.00475464, -0.00263461, 0.999985)"
1518,2023-02-13 21:45:46.486682,3417,"(-2.68508, 74.6101, 13.2001)","(-0.00559613, -0.00164359, 0.999983)"
1519,2023-02-13 21:45:46.494564,3417,"(-2.72514, 74.6806, 13.1772)","(-0.00632635, -0.000384796, 0.99998)"
1520,2023-02-13 21:45:46.504331,3417,"(-2.75035, 74.607, 13.176)","(-0.00644693, 0.000623596, 0.999979)"
1521,2023-02-13 21:45:46.512503,3417,"(-2.76541, 74.5732, 13.1776)","(-0.00672034, 0.00153389, 0.999976)"
1522,2023-02-13 21:45:46.522343,3417,"(-2.77764, 74.643, 13.1661)","(-0.00692817, 0.00272175, 0.999972)"
1523,2023-02-13 21:45:46.530907,3417,"(-2.81685, 74.5327, 13.1388)","(-0.00774937, 0.00160816, 0.999969)"
1524,2023-02-13 21:45:46.539973,3417,"(-2.8302, 74.4789, 13.1254)","(-0.00852741, 0.00131066, 0.999963)"
1525,2023-02-13 21:45:46.548361,3417,"(-2.8657, 74.4823, 13.1774)","(-0.00883196, 0.00138999, 0.99996)"
1526,2023-02-13 21:45:46.574302,3417,"(-2.96937, 74.4878, 13.2366)","(-0.0096321, 0.00146391, 0.999953)"
1527,2023-02-13 21:45:46.584060,3417,"(-3.06565, 74.5361, 13.2916)","(-0.0103657, 0.00188762, 0.999945)"
1528,2023-02-13 21:45:46.593551,3417,"(-3.11228, 74.6244, 13.3688)","(-0.0106789, 0.00242676, 0.99994)"
1529,2023-02-13 21:45:46.600363,3417,"(-3.14631, 74.509, 13.4223)","(-0.0108648, 0.00122499, 0.99994)"
1530,2023-02-13 21:45:46.608743,3417,"(-3.09729, 74.55, 13.5047)","(-0.0100303, 0.00102906, 0.999949)"
1531,2023-02-13 21:45:46.616814,3417,"(-3.23167, 74.6283, 13.5853)","(-0.010428, 0.00120472, 0.999945)"
1532,2023-02-13 21:45:46.625579,3417,"(-3.30154, 74.6846, 13.6847)","(-0.0107088, 0.00160682, 0.999941)"
1533,2023-02-13 21:45:46.634255,3417,"(-3.30705, 74.5606, 13.7823)","(-0.0103751, 0.000559293, 0.999946)"
1534,2023-02-13 21:45:46.641990,3417,"(-3.39706, 74.5433, 13.8938)","(-0.0105006, 0.000409943, 0.999945)"
1535,2023-02-13 21:45:46.650956,3417,"(-3.56339, 74.514, 14.0894)","(-0.0113121, 0.00123157, 0.999935)"
1536,2023-02-13 21:45:46.659622,3417,"(-3.7469, 74.1133, 14.3506)","(-0.0122531, -0.000890254, 0.999925)"
1537,2023-02-13 21:45:46.668056,3417,"(-3.84349, 73.9151, 14.5124)","(-0.0122106, -0.000845557, 0.999925)"
1538,2023-02-13 21:45:46.678061,3417,"(-3.74232, 73.8442, 14.5773)","(-0.0104041, -0.000875728, 0.999946)"
1539,2023-02-13 21:45:46.687084,3417,"(-4.15172, 73.7248, 14.6635)","(-0.0136422, -0.00082181, 0.999907)"
1540,2023-02-13 21:45:46.693602,3417,"(-4.41405, 73.7246, 14.8041)","(-0.0154361, -0.000616925, 0.999881)"
1541,2023-02-13 21:45:46.702422,3417,"(-4.60313, 73.7898, 14.9159)","(-0.0167872, -3.77256e-05, 0.999859)"
1542,2023-02-13 21:45:46.711146,3417,"(-4.51244, 73.8442, 14.9624)","(-0.0156398, 0.00023812, 0.999878)"
1543,2023-02-13 21:45:46.721773,3417,"(-4.55482, 73.9551, 15.0125)","(-0.0153205, 0.00164935, 0.999881)"
1544,2023-02-13 21:45:46.731859,3417,"(-4.62929, 74.0519, 15.1047)","(-0.0155673, 0.00250316, 0.999876)"
1545,2023-02-13 21:45:46.738134,3417,"(-4.64008, 74.0787, 15.1815)","(-0.0152925, 0.00278388, 0.999879)"
1546,2023-02-13 21:45:46.746245,3417,"(-4.69898, 74.0332, 15.2782)","(-0.0152634, 0.00232676, 0.999881)"
1547,2023-02-13 21:45:46.755700,3417,"(-4.80077, 73.9821, 15.3948)","(-0.0154548, 0.00200753, 0.999879)"
1548,2023-02-13 21:45:46.763856,3417,"(-4.86402, 74.006, 15.5128)","(-0.0154668, 0.00220417, 0.999878)"
1549,2023-02-13 21:45:46.772153,3417,"(-4.93077, 74.011, 15.6361)","(-0.0154073, 0.00229856, 0.999879)"
1550,2023-02-13 21:45:46.781767,3417,"(-5.00322, 74.1067, 15.758)","(-0.0152101, 0.00312751, 0.999879)"
1551,2023-02-13 21:45:46.791833,3417,"(-5.09598, 74.1796, 15.8726)","(-0.0150242, 0.00393641, 0.999879)"
1552,2023-02-13 21:45:46.800765,3417,"(-5.24906, 74.199, 15.9984)","(-0.0151732, 0.0046423, 0.999874)"
1553,2023-02-13 21:45:46.809126,3417,"(-5.24382, 74.2902, 16.1344)","(-0.0147158, 0.00555705, 0.999876)"
1554,2023-02-13 21:45:46.818349,3417,"(-5.37074, 74.2575, 16.3215)","(-0.0149391, 0.00568683, 0.999872)"
1555,2023-02-13 21:45:46.825640,3417,"(-5.51082, 74.2278, 16.4934)","(-0.0155276, 0.0057971, 0.999863)"
1556,2023-02-13 21:45:46.833590,3417,"(-5.68729, 74.2088, 16.6521)","(-0.016436, 0.0061507, 0.999846)"
1557,2023-02-13 21:45:46.842956,3417,"(-5.81022, 74.2144, 16.8026)","(-0.0170685, 0.00656162, 0.999833)"
1558,2023-02-13 21:45:46.851606,3417,"(-5.92479, 74.1553, 16.9486)","(-0.0176484, 0.00637352, 0.999824)"
1559,2023-02-13 21:45:46.862066,3417,"(-5.91144, 74.0976, 17.0766)","(-0.0171226, 0.00621935, 0.999834)"
1560,2023-02-13 21:45:46.868216,3417,"(-6.09733, 74.0041, 17.2435)","(-0.0180179, 0.00585621, 0.999821)"
1561,2023-02-13 21:45:46.878742,3417,"(-6.25481, 73.9384, 17.3777)","(-0.0188021, 0.00568234, 0.999807)"
1562,2023-02-13 21:45:46.887528,3417,"(-6.31149, 73.8388, 17.5048)","(-0.0189331, 0.00498998, 0.999808)"
1563,2023-02-13 21:45:46.902768,3417,"(-6.40463, 73.6809, 17.6285)","(-0.0192932, 0.0036369, 0.999807)"
1564,2023-02-13 21:45:46.903050,3417,"(-6.35676, 73.4357, 17.7131)","(-0.0185712, 0.0014691, 0.999826)"
1565,2023-02-13 21:45:46.911872,3417,"(-6.39857, 73.2955, 17.7961)","(-0.0184851, -0.000114834, 0.999829)"
1566,2023-02-13 21:45:46.921321,3417,"(-6.39386, 73.2057, 17.8675)","(-0.0181017, -0.00123672, 0.999835)"
1567,2023-02-13 21:45:46.928739,3417,"(-6.42203, 73.1137, 17.7038)","(-0.0181712, -0.00214875, 0.999833)"
1568,2023-02-13 21:45:46.937694,3417,"(-6.26685, 73.039, 17.8485)","(-0.0168151, -0.00313722, 0.999854)"
1569,2023-02-13 21:45:46.947386,3417,"(-6.34871, 73.0465, 18.0036)","(-0.0170656, -0.00367405, 0.999848)"
1570,2023-02-13 21:45:46.956723,3417,"(-6.27881, 73.1503, 18.1768)","(-0.0160564, -0.00365739, 0.999864)"
1571,2023-02-13 21:45:46.965410,3417,"(-6.41704, 73.2536, 18.3568)","(-0.0166704, -0.00347643, 0.999855)"
1572,2023-02-13 21:45:46.974494,3417,"(-6.50272, 73.4481, 18.5387)","(-0.0167522, -0.00260337, 0.999856)"
1573,2023-02-13 21:45:46.981510,3417,"(-6.52414, 73.7283, 18.7335)","(-0.0160245, -0.00120134, 0.999871)"
1574,2023-02-13 21:45:46.991561,3417,"(-6.84735, 74.0173, 18.9374)","(-0.0181808, 0.000733378, 0.999834)"
1575,2023-02-13 21:45:47.000384,3417,"(-7.01624, 74.1721, 19.0547)","(-0.0188384, 0.00111242, 0.999822)"
1576,2023-02-13 21:45:47.010007,3417,"(-7.13814, 74.3176, 19.1201)","(-0.0193404, 0.00192693, 0.999811)"
1577,2023-02-13 21:45:47.018053,3417,"(-7.21493, 74.399, 19.1856)","(-0.0196129, 0.00241494, 0.999805)"
1578,2023-02-13 21:45:47.025858,3417,"(-7.35389, 74.4438, 19.2525)","(-0.0207716, 0.00251295, 0.999781)"
1579,2023-02-13 21:45:47.033467,3417,"(-7.25973, 74.6918, 19.282)","(-0.0189034, 0.00483186, 0.99981)"
1580,2023-02-13 21:45:47.048343,3417,"(-7.23903, 74.6897, 19.3155)","(-0.0187136, 0.00482617, 0.999813)"
1581,2023-02-13 21:45:47.051684,3417,"(-7.33969, 74.7477, 19.3687)","(-0.0194845, 0.00530709, 0.999796)"
1582,2023-02-13 21:45:47.060304,3417,"(-7.43107, 74.8092, 19.4039)","(-0.0202255, 0.00582604, 0.999778)"
1583,2023-02-13 21:45:47.068345,3417,"(-7.46337, 74.906, 19.4411)","(-0.020524, 0.00660285, 0.999768)"
1584,2023-02-13 21:45:47.077307,3417,"(-7.53226, 75.0224, 19.4647)","(-0.0210853, 0.00758714, 0.999749)"
1585,2023-02-13 21:45:47.086628,3417,"(-7.33778, 75.074, 19.5371)","(-0.019151, 0.00928684, 0.999773)"
1586,2023-02-13 21:45:47.094334,3417,"(-7.29934, 75.1196, 19.5489)","(-0.0188206, 0.00968522, 0.999776)"
1587,2023-02-13 21:45:47.104813,3417,"(-7.28065, 75.0036, 19.5923)","(-0.0182717, 0.00954107, 0.999788)"
1588,2023-02-13 21:45:47.112090,3417,"(-7.30566, 74.9324, 19.6402)","(-0.0184265, 0.00972229, 0.999783)"
1589,2023-02-13 21:45:47.121864,3417,"(-7.37172, 74.8853, 19.6778)","(-0.0191266, 0.00948065, 0.999772)"
1590,2023-02-13 21:45:47.130032,3417,"(-7.40513, 74.8606, 19.666)","(-0.0196998, 0.0089772, 0.999766)"
1591,2023-02-13 21:45:47.137856,3417,"(-7.46997, 74.815, 19.712)","(-0.0202066, 0.00861062, 0.999759)"
1592,2023-02-13 21:45:47.146712,3417,"(-7.40557, 74.7246, 19.7619)","(-0.0197295, 0.00780135, 0.999775)"
1593,2023-02-13 21:45:47.155324,3417,"(-7.39205, 74.7109, 19.8231)","(-0.0196494, 0.00757967, 0.999778)"
1594,2023-02-13 21:45:47.164338,3417,"(-7.34551, 74.6482, 19.8636)","(-0.0192968, 0.00706261, 0.999789)"
1595,2023-02-13 21:45:47.172514,3417,"(-7.38852, 74.5684, 19.9094)","(-0.0195772, 0.0063858, 0.999788)"
1596,2023-02-13 21:45:47.181519,3417,"(-7.40448, 74.4509, 19.9478)","(-0.0196535, 0.0053959, 0.999792)"
1597,2023-02-13 21:45:47.189237,3417,"(-7.40468, 74.3439, 19.9773)","(-0.0196163, 0.00443048, 0.999798)"
1598,2023-02-13 21:45:47.197913,3417,"(-7.35361, 74.2382, 20.0105)","(-0.0191549, 0.00325427, 0.999811)"
1599,2023-02-13 21:45:47.207340,3417,"(-7.32104, 74.2687, 20.0818)","(-0.0188846, 0.00336599, 0.999816)"
1600,2023-02-13 21:45:47.217271,3417,"(-7.21619, 74.0359, 20.1683)","(-0.0180303, 0.00145138, 0.999836)"
1601,2023-02-13 21:45:47.225114,3417,"(-7.20045, 74.1522, 20.2468)","(-0.0177843, 0.00199395, 0.99984)"
1602,2023-02-13 21:45:47.233588,3417,"(-7.16371, 74.127, 20.3141)","(-0.0174779, 0.00154838, 0.999846)"
1603,2023-02-13 21:45:47.242143,3417,"(-7.24166, 74.1652, 20.3837)","(-0.0181066, 0.00162692, 0.999835)"
1604,2023-02-13 21:45:47.251616,3417,"(-7.15884, 74.2138, 20.4634)","(-0.0174803, 0.00176035, 0.999846)"
1605,2023-02-13 21:45:47.260264,3417,"(-7.09186, 74.2592, 20.5155)","(-0.0168931, 0.00200237, 0.999855)"
1606,2023-02-13 21:45:47.268705,3417,"(-7.17967, 74.3104, 20.5637)","(-0.0176039, 0.00242589, 0.999842)"
1607,2023-02-13 21:45:47.276955,3417,"(-7.23279, 74.4209, 20.6537)","(-0.0179951, 0.00314605, 0.999833)"
1608,2023-02-13 21:45:47.285197,3417,"(-7.26836, 74.4334, 20.7608)","(-0.0182226, 0.00298713, 0.999829)"
1609,2023-02-13 21:45:47.294777,3417,"(-7.43193, 74.5846, 20.9237)","(-0.0194266, 0.00368793, 0.999804)"
1610,2023-02-13 21:45:47.302659,3417,"(-7.49399, 74.6929, 21.062)","(-0.0197144, 0.00389007, 0.999798)"
1611,2023-02-13 21:45:47.312760,3417,"(-7.63967, 74.7952, 21.1957)","(-0.0207728, 0.00405086, 0.999776)"
1612,2023-02-13 21:45:47.320086,3417,"(-7.71661, 74.9639, 21.3159)","(-0.02103, 0.0044397, 0.999769)"
1613,2023-02-13 21:45:47.328901,3417,"(-7.76098, 75.1336, 21.3998)","(-0.0210733, 0.00490999, 0.999766)"
1614,2023-02-13 21:45:47.337380,3417,"(-7.83095, 75.2089, 21.496)","(-0.0215636, 0.00525966, 0.999754)"
1615,2023-02-13 21:45:47.346365,3417,"(-7.96871, 75.352, 21.6316)","(-0.0225885, 0.00606206, 0.999726)"
1616,2023-02-13 21:45:47.354818,3417,"(-7.91583, 75.5219, 21.735)","(-0.022123, 0.00729948, 0.999729)"
1617,2023-02-13 21:45:47.363755,3417,"(-7.87464, 75.7519, 21.8364)","(-0.0218788, 0.00943622, 0.999716)"
1618,2023-02-13 21:45:47.371538,3417,"(-7.63725, 75.8693, 21.9236)","(-0.0196346, 0.0113296, 0.999743)"
1619,2023-02-13 21:45:47.380720,3417,"(-7.47183, 76.0089, 22.0246)","(-0.0182601, 0.0126408, 0.999753)"
1620,2023-02-13 21:45:47.388807,3417,"(-7.39877, 76.0839, 22.0812)","(-0.017702, 0.0132511, 0.999756)"
1621,2023-02-13 21:45:47.399721,3417,"(-7.43734, 76.0246, 22.1399)","(-0.017939, 0.0128645, 0.999756)"
1622,2023-02-13 21:45:47.407840,3417,"(-7.51123, 75.8811, 22.2005)","(-0.0182633, 0.011898, 0.999762)"
1623,2023-02-13 21:45:47.416298,3417,"(-7.68396, 75.8412, 22.2601)","(-0.019156, 0.0121576, 0.999743)"
1624,2023-02-13 21:45:47.425394,3417,"(-7.89487, 75.7397, 22.2421)","(-0.0201338, 0.0118244, 0.999727)"
1625,2023-02-13 21:45:47.433418,3417,"(-8.00767, 75.6316, 22.3595)","(-0.0200557, 0.011193, 0.999736)"
1626,2023-02-13 21:45:47.440747,3417,"(-8.09295, 75.6074, 22.4792)","(-0.0198013, 0.0111913, 0.999741)"
1627,2023-02-13 21:45:47.450355,3417,"(-8.21105, 75.6401, 22.6034)","(-0.0196666, 0.0118508, 0.999736)"
1628,2023-02-13 21:45:47.459625,3417,"(-8.47084, 75.543, 22.6804)","(-0.0207383, 0.011231, 0.999722)"
1629,2023-02-13 21:45:47.468370,3417,"(-8.67145, 75.4242, 22.7171)","(-0.0219897, 0.0101602, 0.999707)"
1630,2023-02-13 21:45:47.476840,3417,"(-8.6434, 75.3075, 22.8146)","(-0.0215605, 0.00935441, 0.999724)"
1631,2023-02-13 21:45:47.485922,3417,"(-8.66396, 75.1734, 22.9052)","(-0.0215594, 0.00839984, 0.999732)"
1632,2023-02-13 21:45:47.493318,3417,"(-8.65368, 75.033, 22.9746)","(-0.0212025, 0.00733116, 0.999748)"
1633,2023-02-13 21:45:47.502015,3417,"(-8.53034, 74.7843, 23.0972)","(-0.0197496, 0.00490372, 0.999793)"
1634,2023-02-13 21:45:47.511472,3417,"(-8.4892, 74.6427, 23.1636)","(-0.01946, 0.00354299, 0.999804)"
1635,2023-02-13 21:45:47.519395,3417,"(-8.4258, 74.5514, 23.1713)","(-0.0187317, 0.00257719, 0.999821)"
1636,2023-02-13 21:45:47.527599,3417,"(-8.42704, 74.4744, 23.1641)","(-0.0190456, 0.0022534, 0.999816)"
1637,2023-02-13 21:45:47.535954,3417,"(-8.41846, 74.3879, 23.1423)","(-0.0189361, 0.00196836, 0.999819)"
1638,2023-02-13 21:45:47.545837,3417,"(-8.4226, 74.328, 23.1469)","(-0.0188788, 0.00136, 0.999821)"
1639,2023-02-13 21:45:47.553827,3417,"(-8.43489, 74.2718, 23.2094)","(-0.0189447, 0.00101545, 0.99982)"
1640,2023-02-13 21:45:47.562941,3417,"(-8.54929, 74.2852, 23.3232)","(-0.0198009, 0.00121498, 0.999803)"
1641,2023-02-13 21:45:47.571177,3417,"(-8.58533, 74.3359, 23.4237)","(-0.0200963, 0.00174067, 0.999797)"
1642,2023-02-13 21:45:47.581877,3417,"(-8.58339, 74.3697, 23.5082)","(-0.0201303, 0.00225227, 0.999795)"
1643,2023-02-13 21:45:47.588611,3417,"(-8.50823, 74.3387, 23.6289)","(-0.0196272, 0.00230111, 0.999805)"
1644,2023-02-13 21:45:47.598453,3417,"(-8.36706, 74.2274, 23.7505)","(-0.0185611, 0.00166058, 0.999826)"
1645,2023-02-13 21:45:47.606386,3417,"(-8.30868, 74.1928, 23.8362)","(-0.0183332, 0.00163072, 0.999831)"
1646,2023-02-13 21:45:47.616068,3417,"(-8.07272, 74.1328, 23.9663)","(-0.016623, 0.000917369, 0.999861)"
1647,2023-02-13 21:45:47.624063,3417,"(-7.95978, 74.1537, 24.0573)","(-0.0164621, 0.00137662, 0.999864)"
1648,2023-02-13 21:45:47.630343,3417,"(-7.75584, 74.1727, 24.1596)","(-0.0158811, 0.00163844, 0.999873)"
1649,2023-02-13 21:45:47.638954,3417,"(-7.41406, 74.2226, 24.2151)","(-0.0138765, 0.00109221, 0.999903)"
1650,2023-02-13 21:45:47.648681,3417,"(-7.26957, 74.2463, 24.3507)","(-0.0134205, 0.00116444, 0.999909)"
1651,2023-02-13 21:45:47.673866,3417,"(-6.92864, 74.295, 24.5759)","(-0.0124263, 0.00199537, 0.999921)"
1652,2023-02-13 21:45:47.682947,3417,"(-6.7302, 74.282, 24.6693)","(-0.012394, 0.00235703, 0.99992)"
1653,2023-02-13 21:45:47.691491,3417,"(-6.68501, 74.2722, 24.777)","(-0.0123951, 0.00244435, 0.99992)"
1654,2023-02-13 21:45:47.700852,3417,"(-6.65906, 74.2023, 24.8699)","(-0.0126021, 0.00214688, 0.999918)"
1655,2023-02-13 21:45:47.709285,3417,"(-6.62472, 74.079, 24.9716)","(-0.012561, 0.00136414, 0.99992)"
1656,2023-02-13 21:45:47.717899,3417,"(-6.62026, 73.9661, 25.0491)","(-0.0126064, 0.00064605, 0.99992)"
1657,2023-02-13 21:45:47.726454,3417,"(-6.67014, 73.9042, 25.1081)","(-0.0130854, 0.000339928, 0.999914)"
1658,2023-02-13 21:45:47.735490,3417,"(-6.69193, 73.844, 25.1559)","(-0.0133174, -2.16461e-05, 0.999911)"
1659,2023-02-13 21:45:47.744692,3417,"(-6.72638, 73.8059, 25.1954)","(-0.0136511, -0.000198484, 0.999907)"
1660,2023-02-13 21:45:47.752490,3417,"(-6.52468, 74.0133, 25.347)","(-0.0120164, 0.00136208, 0.999927)"
1661,2023-02-13 21:45:47.764150,3417,"(-6.50487, 74.0638, 25.441)","(-0.0117475, 0.00167375, 0.99993)"
1662,2023-02-13 21:45:47.770902,3417,"(-6.63838, 74.106, 25.5287)","(-0.0127086, 0.00196796, 0.999917)"
1663,2023-02-13 21:45:47.779463,3417,"(-6.69617, 74.1563, 25.5899)","(-0.013123, 0.0023213, 0.999911)"
1664,2023-02-13 21:45:47.788046,3417,"(-6.71658, 74.2789, 25.6664)","(-0.0132315, 0.00321994, 0.999907)"
1665,2023-02-13 21:45:47.798917,3417,"(-6.78839, 74.3244, 25.7598)","(-0.0137233, 0.00351044, 0.9999)"
1666,2023-02-13 21:45:47.806700,3417,"(-6.87161, 74.396, 25.8305)","(-0.0143281, 0.0041005, 0.999889)"
1667,2023-02-13 21:45:47.815759,3417,"(-6.81094, 74.5928, 25.917)","(-0.0137476, 0.00568044, 0.999889)"
1668,2023-02-13 21:45:47.823224,3417,"(-6.87279, 74.6513, 25.9781)","(-0.0141066, 0.00625014, 0.999881)"
1669,2023-02-13 21:45:47.831746,3417,"(-6.9163, 74.6095, 26.048)","(-0.0142046, 0.00606599, 0.999881)"
1670,2023-02-13 21:45:47.841251,3417,"(-7.03446, 74.5981, 26.1011)","(-0.0149813, 0.0065663, 0.999866)"
1671,2023-02-13 21:45:47.849152,3417,"(-7.0056, 74.5575, 26.1607)","(-0.0145042, 0.00633291, 0.999875)"
1672,2023-02-13 21:45:47.858133,3417,"(-7.0426, 74.6043, 26.264)","(-0.0144939, 0.00674931, 0.999872)"
1673,2023-02-13 21:45:47.866424,3417,"(-7.13989, 74.6729, 26.3821)","(-0.0146681, 0.00749701, 0.999864)"
1674,2023-02-13 21:45:47.875910,3417,"(-7.2903, 74.678, 26.4995)","(-0.0149955, 0.00769009, 0.999858)"
1675,2023-02-13 21:45:47.885231,3417,"(-7.4092, 74.6977, 26.5974)","(-0.0149761, 0.00788459, 0.999857)"
1676,2023-02-13 21:45:47.895425,3417,"(-7.56937, 74.6748, 26.669)","(-0.0153274, 0.0075919, 0.999854)"
1677,2023-02-13 21:45:47.901550,3417,"(-7.62092, 74.6691, 26.7217)","(-0.0150704, 0.00726797, 0.99986)"
1678,2023-02-13 21:45:47.907825,3417,"(-7.72908, 74.6962, 26.7498)","(-0.0150827, 0.00704661, 0.999861)"
1679,2023-02-13 21:45:47.918452,3417,"(-7.66035, 74.7157, 26.83)","(-0.0144658, 0.0071257, 0.99987)"
1680,2023-02-13 21:45:47.926704,3417,"(-7.62437, 74.6672, 26.9014)","(-0.0140543, 0.00666361, 0.999879)"
1681,2023-02-13 21:45:47.936007,3417,"(-7.72895, 74.6961, 26.9306)","(-0.0141639, 0.00673335, 0.999877)"
1682,2023-02-13 21:45:47.945312,3417,"(-7.80351, 74.7761, 27.0152)","(-0.0145681, 0.00744549, 0.999866)"
1683,2023-02-13 21:45:47.954044,3417,"(-7.7824, 75.1356, 27.0765)","(-0.0141425, 0.0108537, 0.999841)"
1684,2023-02-13 21:45:47.960347,3417,"(-7.89715, 74.8951, 27.1456)","(-0.0140973, 0.0125923, 0.999821)"
1685,2023-02-13 21:45:47.970896,3417,"(-7.92925, 74.9405, 27.234)","(-0.0138208, 0.0142728, 0.999803)"
1686,2023-02-13 21:45:47.978841,3417,"(-8.11401, 74.5503, 27.3271)","(-0.0147547, 0.013608, 0.999799)"
1687,2023-02-13 21:45:47.987120,3417,"(-8.16288, 74.2209, 27.5389)","(-0.0145836, 0.0121377, 0.99982)"
1688,2023-02-13 21:45:47.997514,3417,"(-8.13838, 73.9902, 27.6912)","(-0.013874, 0.0109264, 0.999844)"
1689,2023-02-13 21:45:48.005755,3417,"(-8.21143, 73.8029, 27.6484)","(-0.0138105, 0.00995889, 0.999855)"
1690,2023-02-13 21:45:48.012800,3417,"(-8.28797, 73.6642, 27.6865)","(-0.0142265, 0.00941272, 0.999855)"
1691,2023-02-13 21:45:48.022482,3417,"(-8.32555, 73.5188, 27.6208)","(-0.0144742, 0.00872767, 0.999857)"
1692,2023-02-13 21:45:48.032633,3417,"(-8.31569, 73.3369, 27.7665)","(-0.0142221, 0.00808136, 0.999866)"
1693,2023-02-13 21:45:48.040329,3417,"(-8.297, 73.1092, 27.9136)","(-0.0136441, 0.00718238, 0.999881)"
1694,2023-02-13 21:45:48.049103,3417,"(-8.36377, 72.8357, 27.9685)","(-0.0139604, 0.006626, 0.999881)"
1695,2023-02-13 21:45:48.057351,3417,"(-8.45353, 72.6063, 27.928)","(-0.0145888, 0.00669698, 0.999871)"
1696,2023-02-13 21:45:48.066309,3417,"(-8.46475, 72.4118, 27.8932)","(-0.0141774, 0.00609444, 0.999881)"
1697,2023-02-13 21:45:48.074828,3417,"(-8.52487, 72.1984, 27.7829)","(-0.0145375, 0.00434277, 0.999885)"
1698,2023-02-13 21:45:48.084262,3417,"(-8.61926, 72.0567, 27.8803)","(-0.0152351, 0.00329116, 0.999879)"
1699,2023-02-13 21:45:48.091430,3417,"(-8.61291, 71.9008, 27.9715)","(-0.0151473, 0.00213018, 0.999883)"
1700,2023-02-13 21:45:48.100175,3417,"(-8.58338, 71.728, 28.0696)","(-0.014961, 0.000810775, 0.999888)"
1701,2023-02-13 21:45:48.108986,3417,"(-8.54218, 71.6125, 28.1408)","(-0.0146838, -7.12781e-05, 0.999892)"
1702,2023-02-13 21:45:48.118318,3417,"(-8.45445, 71.6202, 28.1977)","(-0.0140347, 8.05446e-05, 0.999902)"
1703,2023-02-13 21:45:48.127690,3417,"(-8.40676, 71.6566, 28.2412)","(-0.0137398, 0.000658968, 0.999905)"
1704,2023-02-13 21:45:48.135514,3417,"(-8.43865, 71.7358, 28.2192)","(-0.014155, 0.00169447, 0.999898)"
1705,2023-02-13 21:45:48.144602,3417,"(-8.4825, 71.8172, 28.1891)","(-0.0147513, 0.00304593, 0.999887)"
1706,2023-02-13 21:45:48.151835,3417,"(-8.43844, 71.7768, 28.153)","(-0.0146405, 0.00412772, 0.999884)"
1707,2023-02-13 21:45:48.161363,3417,"(-8.40226, 71.7309, 28.2895)","(-0.0143622, 0.0039854, 0.999889)"
1708,2023-02-13 21:45:48.168621,3417,"(-8.3824, 71.601, 28.4505)","(-0.0141052, 0.00319891, 0.999895)"
1709,2023-02-13 21:45:48.176387,3417,"(-8.41374, 71.5883, 28.5613)","(-0.0141977, 0.00334297, 0.999894)"
1710,2023-02-13 21:45:48.184737,3417,"(-8.47636, 71.5838, 28.6746)","(-0.0145354, 0.0035613, 0.999888)"
1711,2023-02-13 21:45:48.193594,3417,"(-8.53188, 71.522, 28.7943)","(-0.0147735, 0.0033547, 0.999885)"
1712,2023-02-13 21:45:48.202287,3417,"(-8.62796, 71.5595, 28.8813)","(-0.015435, 0.00396057, 0.999873)"
1713,2023-02-13 21:45:48.211591,3417,"(-8.66667, 71.6347, 28.9552)","(-0.015677, 0.00484535, 0.999865)"
1714,2023-02-13 21:45:48.219691,3417,"(-8.72896, 71.692, 29.0143)","(-0.0161692, 0.00599406, 0.999851)"
1715,2023-02-13 21:45:48.229648,3417,"(-8.73962, 71.6065, 28.9894)","(-0.0161607, 0.00659937, 0.999848)"
