,Time Stamp,Tool ID,Tool Position,Tool Direction
1127,2023-06-17 19:58:10.791241,95,"(45.7624, 94.2232, -58.9686)","(0.0843054, 0.077749, -0.993402)"
1128,2023-06-17 19:58:10.800043,95,"(45.7546, 94.2321, -58.9724)","(0.0842355, 0.0778512, -0.9934)"
1129,2023-06-17 19:58:10.809077,95,"(45.7394, 94.2343, -58.9696)","(0.0839398, 0.0781075, -0.993405)"
1130,2023-06-17 19:58:10.817688,95,"(45.7813, 94.1897, -58.9928)","(0.0841405, 0.0777945, -0.993412)"
1131,2023-06-17 19:58:10.826684,95,"(45.8169, 94.1552, -59.0212)","(0.0842495, 0.0775307, -0.993424)"
1132,2023-06-17 19:58:10.834921,95,"(45.8425, 94.1318, -59.045)","(0.084138, 0.0774236, -0.993442)"
1133,2023-06-17 19:58:10.843968,95,"(45.908, 94.1271, -59.0073)","(0.0843283, 0.0776383, -0.993409)"
1134,2023-06-17 19:58:10.851647,95,"(45.9769, 94.0835, -58.9942)","(0.0844631, 0.0775204, -0.993407)"
1135,2023-06-17 19:58:10.860553,95,"(46.034, 94.0232, -58.9549)","(0.0845895, 0.0772221, -0.993419)"
1136,2023-06-17 19:58:10.869625,95,"(46.102, 93.9732, -58.9766)","(0.0846265, 0.0769161, -0.99344)"
1137,2023-06-17 19:58:10.877853,95,"(46.1906, 93.9354, -58.9921)","(0.0845708, 0.0769561, -0.993441)"
1138,2023-06-17 19:58:10.886548,95,"(46.275, 93.8232, -58.999)","(0.0844618, 0.076137, -0.993514)"
1139,2023-06-17 19:58:10.895403,95,"(46.3851, 93.7058, -58.9594)","(0.0846859, 0.0753125, -0.993557)"
1140,2023-06-17 19:58:10.903933,95,"(46.4746, 93.6195, -58.9214)","(0.0846388, 0.0748721, -0.993595)"
1141,2023-06-17 19:58:10.912993,95,"(46.5983, 93.5187, -58.9049)","(0.084932, 0.0741486, -0.993624)"
1142,2023-06-17 19:58:10.922636,95,"(46.7223, 93.4394, -58.903)","(0.0851953, 0.0737105, -0.993634)"
1143,2023-06-17 19:58:10.930770,95,"(46.8348, 93.3571, -58.8437)","(0.0856512, 0.0732327, -0.99363)"
1144,2023-06-17 19:58:10.940428,95,"(46.9387, 93.3026, -58.849)","(0.0857834, 0.0730771, -0.99363)"
1145,2023-06-17 19:58:10.948777,95,"(47.0029, 93.2581, -58.8112)","(0.0858512, 0.0730294, -0.993628)"
1146,2023-06-17 19:58:10.955851,95,"(47.0986, 93.2319, -58.8522)","(0.0863219, 0.0729915, -0.99359)"
1147,2023-06-17 19:58:10.965284,95,"(47.1619, 93.1759, -58.8328)","(0.0864219, 0.0728126, -0.993594)"
1148,2023-06-17 19:58:10.974006,95,"(47.194, 93.122, -58.8155)","(0.086395, 0.0725597, -0.993615)"
1149,2023-06-17 19:58:10.982322,95,"(47.2233, 93.1303, -58.7833)","(0.0865674, 0.0728366, -0.99358)"
1150,2023-06-17 19:58:10.991339,95,"(47.1979, 93.1357, -58.754)","(0.0863685, 0.0730469, -0.993582)"
1151,2023-06-17 19:58:10.999870,95,"(47.1988, 93.0785, -58.7164)","(0.086371, 0.0728668, -0.993595)"
1152,2023-06-17 19:58:11.008966,95,"(47.2024, 93.0426, -58.6858)","(0.0863966, 0.0727558, -0.993601)"
1153,2023-06-17 19:58:11.017000,95,"(47.2237, 93.0124, -58.6614)","(0.0866108, 0.0726155, -0.993592)"
1154,2023-06-17 19:58:11.025824,95,"(47.2185, 92.988, -58.6453)","(0.0865957, 0.072472, -0.993604)"
1155,2023-06-17 19:58:11.034174,95,"(47.181, 92.9991, -58.6295)","(0.086319, 0.0726275, -0.993617)"
1156,2023-06-17 19:58:11.043081,95,"(47.1617, 93.0176, -58.6118)","(0.0862144, 0.0728227, -0.993612)"
1157,2023-06-17 19:58:11.052184,95,"(47.1165, 93.0042, -58.5827)","(0.0860464, 0.072795, -0.993628)"
1158,2023-06-17 19:58:11.061143,95,"(47.0418, 93.0339, -58.5871)","(0.0857751, 0.0732145, -0.993621)"
1159,2023-06-17 19:58:11.069305,95,"(46.9675, 93.0184, -58.526)","(0.0854216, 0.07313, -0.993657)"
1160,2023-06-17 19:58:11.077927,95,"(46.8767, 92.9322, -58.4518)","(0.0850058, 0.0724999, -0.993739)"
1161,2023-06-17 19:58:11.086468,95,"(46.7571, 92.9843, -58.542)","(0.084387, 0.0728272, -0.993768)"
1162,2023-06-17 19:58:11.095082,95,"(46.6684, 92.9627, -58.6143)","(0.0841691, 0.0724747, -0.993812)"
1163,2023-06-17 19:58:11.103897,95,"(46.5966, 92.9742, -58.6618)","(0.0840386, 0.0725082, -0.993821)"
1164,2023-06-17 19:58:11.112661,95,"(46.5126, 92.9902, -58.6839)","(0.0838709, 0.0727743, -0.993816)"
1165,2023-06-17 19:58:11.120796,95,"(46.5009, 93.0126, -58.7094)","(0.0840677, 0.0730138, -0.993781)"
1166,2023-06-17 19:58:11.129625,95,"(46.5212, 93.0178, -58.7389)","(0.0843386, 0.0730624, -0.993755)"
1167,2023-06-17 19:58:11.138900,95,"(46.4763, 92.9849, -58.79)","(0.0843176, 0.0728352, -0.993773)"
1168,2023-06-17 19:58:11.147435,95,"(46.4083, 92.9914, -58.774)","(0.0839948, 0.0734216, -0.993758)"
1169,2023-06-17 19:58:11.156216,95,"(46.3842, 92.9821, -58.7666)","(0.0841742, 0.0735562, -0.993732)"
1170,2023-06-17 19:58:11.164918,95,"(46.3475, 92.9865, -58.7436)","(0.0839877, 0.0737772, -0.993732)"
1171,2023-06-17 19:58:11.173591,95,"(46.3395, 93.0167, -58.725)","(0.0839896, 0.0741556, -0.993704)"
1172,2023-06-17 19:58:11.182068,95,"(46.3206, 93.0176, -58.7051)","(0.0839194, 0.0745047, -0.993683)"
1173,2023-06-17 19:58:11.190496,95,"(46.3629, 93.0471, -58.6844)","(0.0842863, 0.0748118, -0.993629)"
1174,2023-06-17 19:58:11.199662,95,"(46.3542, 93.0141, -58.6699)","(0.084467, 0.0748831, -0.993608)"
1175,2023-06-17 19:58:11.208381,95,"(46.3341, 93.0032, -58.6488)","(0.0843145, 0.0750341, -0.99361)"
1176,2023-06-17 19:58:11.216852,95,"(46.3481, 92.9632, -58.648)","(0.0844169, 0.0751365, -0.993594)"
1177,2023-06-17 19:58:11.225565,95,"(46.3628, 92.8978, -58.6145)","(0.0845841, 0.0746941, -0.993613)"
1178,2023-06-17 19:58:11.233581,95,"(46.3505, 92.8308, -58.6012)","(0.084424, 0.0741541, -0.993667)"
1179,2023-06-17 19:58:11.242629,95,"(46.3361, 92.8038, -58.5893)","(0.0842987, 0.0739933, -0.993689)"
1180,2023-06-17 19:58:11.251086,95,"(46.3201, 92.7805, -58.5738)","(0.084196, 0.0738576, -0.993708)"
1181,2023-06-17 19:58:11.260090,95,"(46.2977, 92.7472, -58.5455)","(0.0841515, 0.0736652, -0.993726)"
1182,2023-06-17 19:58:11.269745,95,"(46.2271, 92.6759, -58.4946)","(0.0838407, 0.0731218, -0.993793)"
1183,2023-06-17 19:58:11.277351,95,"(46.1366, 92.6041, -58.4355)","(0.0834269, 0.0725426, -0.99387)"
1184,2023-06-17 19:58:11.288223,95,"(46.0322, 92.5642, -58.4304)","(0.082973, 0.0720539, -0.993944)"
1185,2023-06-17 19:58:11.294743,95,"(45.9595, 92.5458, -58.4532)","(0.0826489, 0.0719773, -0.993976)"
1186,2023-06-17 19:58:11.303926,95,"(45.9068, 92.5405, -58.4531)","(0.0823985, 0.0721063, -0.993988)"
1187,2023-06-17 19:58:11.312110,95,"(45.8734, 92.5067, -58.442)","(0.0822178, 0.0718829, -0.994019)"
1188,2023-06-17 19:58:11.320626,95,"(45.8498, 92.4818, -58.4346)","(0.0821169, 0.0717997, -0.994033)"
1189,2023-06-17 19:58:11.329390,95,"(45.8454, 92.4606, -58.4345)","(0.0821594, 0.0717714, -0.994032)"
1190,2023-06-17 19:58:11.338359,95,"(45.8732, 92.4513, -58.4484)","(0.0823726, 0.0717236, -0.994017)"
1191,2023-06-17 19:58:11.346994,95,"(45.9169, 92.4787, -58.4653)","(0.0826948, 0.0719424, -0.993975)"
1192,2023-06-17 19:58:11.355416,95,"(45.9403, 92.4751, -58.4727)","(0.0829518, 0.0719379, -0.993954)"
1193,2023-06-17 19:58:11.364063,95,"(45.9471, 92.4954, -58.4725)","(0.083005, 0.0721003, -0.993937)"
1194,2023-06-17 19:58:11.373190,95,"(45.9424, 92.5167, -58.4774)","(0.0829945, 0.0724846, -0.99391)"
1195,2023-06-17 19:58:11.381291,95,"(45.939, 92.5395, -58.4752)","(0.0830127, 0.0728204, -0.993884)"
1196,2023-06-17 19:58:11.390700,95,"(45.92, 92.5879, -58.4735)","(0.0830234, 0.0732578, -0.993851)"
1197,2023-06-17 19:58:11.398929,95,"(45.873, 92.6328, -58.4531)","(0.0828208, 0.0734637, -0.993853)"
1198,2023-06-17 19:58:11.407687,95,"(45.8121, 92.6694, -58.4596)","(0.082578, 0.0735142, -0.993869)"
1199,2023-06-17 19:58:11.415702,95,"(45.7533, 92.6933, -58.4401)","(0.0824175, 0.0734187, -0.99389)"
1200,2023-06-17 19:58:11.442991,95,"(45.6839, 92.7341, -58.469)","(0.0821659, 0.0732393, -0.993924)"
1201,2023-06-17 19:58:11.450946,95,"(45.6692, 92.7645, -58.4871)","(0.0822142, 0.0730603, -0.993933)"
1202,2023-06-17 19:58:11.459743,95,"(45.6473, 92.8179, -58.5189)","(0.082075, 0.0731813, -0.993936)"
1203,2023-06-17 19:58:11.468196,95,"(45.6741, 92.9042, -58.5309)","(0.0824013, 0.0736451, -0.993874)"
1204,2023-06-17 19:58:11.477110,95,"(45.684, 92.9604, -58.5489)","(0.0825375, 0.0738129, -0.993851)"
1205,2023-06-17 19:58:11.485535,95,"(45.6917, 93.0074, -58.5278)","(0.0826134, 0.0739473, -0.993834)"
1206,2023-06-17 19:58:11.494355,95,"(45.7044, 93.0257, -58.5183)","(0.0827228, 0.0738337, -0.993834)"
1207,2023-06-17 19:58:11.502639,95,"(45.6982, 93.0753, -58.5336)","(0.0826289, 0.0741293, -0.99382)"
1208,2023-06-17 19:58:11.511236,95,"(45.7107, 93.1399, -58.5552)","(0.0827179, 0.074647, -0.993773)"
1209,2023-06-17 19:58:11.519851,95,"(45.7136, 93.1737, -58.5659)","(0.0827204, 0.0749335, -0.993752)"
1210,2023-06-17 19:58:11.528953,95,"(45.7296, 93.2215, -58.5394)","(0.0828668, 0.0753528, -0.993708)"
1211,2023-06-17 19:58:11.537265,95,"(45.7476, 93.2595, -58.5168)","(0.0830239, 0.0757065, -0.993668)"
1212,2023-06-17 19:58:11.546294,95,"(45.756, 93.2521, -58.5108)","(0.0830858, 0.0756413, -0.993668)"
1213,2023-06-17 19:58:11.555788,95,"(45.7555, 93.2313, -58.5075)","(0.0831053, 0.0753842, -0.993685)"
1214,2023-06-17 19:58:11.564955,95,"(45.7482, 93.193, -58.4949)","(0.0830618, 0.075024, -0.993716)"
1215,2023-06-17 19:58:11.572832,95,"(45.7412, 93.2235, -58.4881)","(0.0830214, 0.0753218, -0.993697)"
1216,2023-06-17 19:58:11.582147,95,"(45.7251, 93.216, -58.5021)","(0.0829151, 0.0752431, -0.993712)"
1217,2023-06-17 19:58:11.589977,95,"(45.691, 93.1747, -58.4902)","(0.0826892, 0.0748448, -0.993761)"
1218,2023-06-17 19:58:11.599145,95,"(45.6196, 93.1448, -58.4722)","(0.0821996, 0.0747324, -0.99381)"
1219,2023-06-17 19:58:11.607022,95,"(45.6096, 93.1315, -58.4888)","(0.0823307, 0.0747504, -0.993798)"
1220,2023-06-17 19:58:11.615485,95,"(45.591, 93.1061, -58.4909)","(0.0823808, 0.0747241, -0.993796)"
1221,2023-06-17 19:58:11.624741,95,"(45.5879, 93.101, -58.4749)","(0.0824016, 0.0747445, -0.993792)"
1222,2023-06-17 19:58:11.633838,95,"(45.6167, 93.0621, -58.4477)","(0.082769, 0.0745711, -0.993775)"
1223,2023-06-17 19:58:11.642369,95,"(45.6463, 93.0707, -58.4596)","(0.0830246, 0.0747368, -0.993741)"
1224,2023-06-17 19:58:11.650742,95,"(45.6334, 93.0114, -58.5106)","(0.0829163, 0.0743996, -0.993775)"
1225,2023-06-17 19:58:11.662488,95,"(45.6333, 92.9736, -58.5399)","(0.0828975, 0.0741803, -0.993793)"
1226,2023-06-17 19:58:11.668330,95,"(45.6426, 92.9381, -58.5372)","(0.0830612, 0.0739425, -0.993797)"
1227,2023-06-17 19:58:11.677375,95,"(45.6561, 92.981, -58.5491)","(0.0831675, 0.0743559, -0.993758)"
1228,2023-06-17 19:58:11.688019,95,"(45.6627, 93.0218, -58.5309)","(0.0832178, 0.0746892, -0.993729)"
1229,2023-06-17 19:58:11.694809,95,"(45.6767, 93.0431, -58.5166)","(0.0833233, 0.074877, -0.993706)"
1230,2023-06-17 19:58:11.703395,95,"(45.6894, 93.0942, -58.493)","(0.0834238, 0.0754701, -0.993652)"
1231,2023-06-17 19:58:11.712769,95,"(45.7158, 93.1055, -58.4738)","(0.0836247, 0.0756324, -0.993623)"
1232,2023-06-17 19:58:11.720216,95,"(45.7388, 93.1122, -58.4599)","(0.0838236, 0.0757536, -0.993597)"
1233,2023-06-17 19:58:11.728989,95,"(45.766, 93.1449, -58.4714)","(0.0841648, 0.0759626, -0.993552)"
1234,2023-06-17 19:58:11.738074,95,"(45.7927, 93.2095, -58.4972)","(0.0843282, 0.0764344, -0.993502)"
1235,2023-06-17 19:58:11.747124,95,"(45.8162, 93.2519, -58.5251)","(0.0844444, 0.0766435, -0.993476)"
1236,2023-06-17 19:58:11.755259,95,"(45.8808, 93.3473, -58.5034)","(0.084924, 0.0773204, -0.993383)"
1237,2023-06-17 19:58:11.763343,95,"(45.9746, 93.4354, -58.4513)","(0.0856991, 0.0778493, -0.993275)"
1238,2023-06-17 19:58:11.772247,95,"(46.0804, 93.5337, -58.5245)","(0.0863066, 0.0782783, -0.993189)"
1239,2023-06-17 19:58:11.780866,95,"(46.2004, 93.5227, -58.4315)","(0.0871306, 0.0777476, -0.993158)"
1240,2023-06-17 19:58:11.789379,95,"(46.3418, 93.6687, -58.3675)","(0.0878887, 0.0780526, -0.993068)"
1241,2023-06-17 19:58:11.798498,95,"(46.4621, 93.7438, -58.3737)","(0.0882987, 0.0776773, -0.993061)"
1242,2023-06-17 19:58:11.807522,95,"(46.5947, 93.9029, -58.3366)","(0.0889019, 0.0783258, -0.992956)"
1243,2023-06-17 19:58:11.815820,95,"(46.7127, 94.0624, -58.345)","(0.0894749, 0.0790559, -0.992847)"
1244,2023-06-17 19:58:11.824398,95,"(46.8138, 94.2182, -58.3591)","(0.0899792, 0.0797734, -0.992744)"
1245,2023-06-17 19:58:11.833183,95,"(46.816, 94.281, -58.2765)","(0.0898955, 0.0799476, -0.992737)"
1246,2023-06-17 19:58:11.841737,95,"(46.8273, 94.3382, -58.2081)","(0.0897331, 0.0797756, -0.992766)"
1247,2023-06-17 19:58:11.850712,95,"(46.8317, 94.4223, -58.1454)","(0.0896807, 0.07939, -0.992801)"
1248,2023-06-17 19:58:11.859364,95,"(46.7386, 94.5439, -58.1066)","(0.0889659, 0.078851, -0.992909)"
1249,2023-06-17 19:58:11.868657,95,"(46.5355, 94.6612, -58.0723)","(0.0876356, 0.0783375, -0.993068)"
1250,2023-06-17 19:58:11.877230,95,"(46.2969, 94.807, -58.1155)","(0.0863744, 0.0782744, -0.993183)"
1251,2023-06-17 19:58:11.884862,95,"(46.026, 94.854, -58.0386)","(0.0851781, 0.077668, -0.993334)"
1252,2023-06-17 19:58:11.895525,95,"(45.7052, 94.9554, -58.086)","(0.0837661, 0.0776209, -0.993458)"
1253,2023-06-17 19:58:11.902080,95,"(45.3494, 94.9988, -58.0031)","(0.0823753, 0.0772917, -0.9936)"
1254,2023-06-17 19:58:11.911287,95,"(44.9339, 95.0249, -58.0654)","(0.0805687, 0.0765959, -0.993802)"
1255,2023-06-17 19:58:11.919564,95,"(44.4785, 95.0673, -58.0655)","(0.0786503, 0.0762278, -0.993984)"
1256,2023-06-17 19:58:11.929110,95,"(43.9396, 95.017, -58.1785)","(0.0760162, 0.0751257, -0.994272)"
1257,2023-06-17 19:58:11.938382,95,"(43.4651, 94.8787, -58.0422)","(0.0740147, 0.073654, -0.994534)"
1258,2023-06-17 19:58:11.945605,95,"(42.9925, 94.7781, -58.067)","(0.0719918, 0.0723717, -0.994776)"
1259,2023-06-17 19:58:11.954269,95,"(42.5357, 94.5943, -57.9802)","(0.0699323, 0.0707475, -0.99504)"
1260,2023-06-17 19:58:11.963616,95,"(42.1419, 94.4164, -57.9551)","(0.0684659, 0.0692346, -0.995248)"
1261,2023-06-17 19:58:11.971857,95,"(41.8123, 94.3082, -57.9254)","(0.0676888, 0.0685216, -0.995351)"
1262,2023-06-17 19:58:11.981258,95,"(41.5513, 94.2563, -58.0395)","(0.0673081, 0.0683409, -0.995389)"
1263,2023-06-17 19:58:11.989609,95,"(41.2153, 94.119, -57.91)","(0.0661485, 0.0673424, -0.995535)"
1264,2023-06-17 19:58:11.997878,95,"(40.8645, 94.0785, -57.9271)","(0.0651173, 0.0669579, -0.995629)"
1265,2023-06-17 19:58:12.007065,95,"(40.6019, 94.1792, -58.0536)","(0.0643698, 0.0678369, -0.995618)"
1266,2023-06-17 19:58:12.015484,95,"(40.3471, 94.3082, -58.0246)","(0.0640939, 0.0692404, -0.995539)"
1267,2023-06-17 19:58:12.024280,95,"(40.0639, 94.3792, -58.0035)","(0.0633549, 0.0698094, -0.995546)"
1268,2023-06-17 19:58:12.031956,95,"(39.861, 94.5078, -58.1307)","(0.0629129, 0.0706758, -0.995513)"
1269,2023-06-17 19:58:12.040837,95,"(39.6131, 94.6934, -58.2824)","(0.0618964, 0.0721322, -0.995473)"
1270,2023-06-17 19:58:12.049854,95,"(39.4302, 94.8664, -58.4321)","(0.0613827, 0.073313, -0.995418)"
1271,2023-06-17 19:58:12.057887,95,"(39.2873, 95.029, -58.5354)","(0.0611318, 0.0744758, -0.995347)"
1272,2023-06-17 19:58:12.067272,95,"(39.1921, 95.1804, -58.5631)","(0.0609916, 0.0757616, -0.995259)"
1273,2023-06-17 19:58:12.076612,95,"(39.241, 95.3276, -58.5785)","(0.0617964, 0.0769706, -0.995116)"
1274,2023-06-17 19:58:12.085183,95,"(39.4849, 95.3786, -58.5408)","(0.0634926, 0.0770416, -0.995004)"
1275,2023-06-17 19:58:12.093897,95,"(39.8636, 95.4133, -58.3596)","(0.0654821, 0.0770339, -0.994876)"
1276,2023-06-17 19:58:12.101678,95,"(40.377, 95.5123, -58.1109)","(0.0681287, 0.0774891, -0.994663)"
1277,2023-06-17 19:58:12.111391,95,"(40.9088, 95.419, -57.711)","(0.0709076, 0.0764224, -0.994551)"
1278,2023-06-17 19:58:12.119076,95,"(41.5185, 95.4347, -57.3342)","(0.0734482, 0.0758465, -0.994411)"
1279,2023-06-17 19:58:12.128325,95,"(42.2585, 95.5668, -56.9944)","(0.0761904, 0.0758527, -0.994204)"
1280,2023-06-17 19:58:12.137232,95,"(43.0936, 95.7359, -56.7251)","(0.0794984, 0.0759048, -0.993941)"
1281,2023-06-17 19:58:12.146230,95,"(44.0146, 96.0778, -56.6756)","(0.0832233, 0.0777422, -0.993494)"
1282,2023-06-17 19:58:12.154337,95,"(44.9433, 96.461, -56.6982)","(0.0876355, 0.0802642, -0.992914)"
1283,2023-06-17 19:58:12.163682,95,"(45.7755, 96.7779, -56.5966)","(0.0916933, 0.0824, -0.992372)"
1284,2023-06-17 19:58:12.172156,95,"(46.4367, 97.023, -56.5881)","(0.0945071, 0.0838076, -0.99199)"
1285,2023-06-17 19:58:12.180351,95,"(46.9112, 97.1991, -56.5217)","(0.0965933, 0.0848, -0.991705)"
1286,2023-06-17 19:58:12.189276,95,"(47.1699, 97.2808, -56.4201)","(0.0976874, 0.0848006, -0.991598)"
1287,2023-06-17 19:58:12.198219,95,"(47.2778, 97.3861, -56.3963)","(0.0977065, 0.0851187, -0.991569)"
1288,2023-06-17 19:58:12.206787,95,"(47.0886, 97.2786, -56.3373)","(0.0961854, 0.0835773, -0.991848)"
1289,2023-06-17 19:58:12.215891,95,"(46.7266, 97.3059, -56.1896)","(0.0936307, 0.0823757, -0.992193)"
1290,2023-06-17 19:58:12.224499,95,"(46.2566, 97.3445, -56.0424)","(0.0906062, 0.080664, -0.992615)"
1291,2023-06-17 19:58:12.233340,95,"(45.7241, 97.4718, -55.9076)","(0.0875356, 0.0797722, -0.992962)"
1292,2023-06-17 19:58:12.240827,95,"(45.1694, 97.5606, -55.7352)","(0.0845251, 0.0789322, -0.99329)"
1293,2023-06-17 19:58:12.249966,95,"(44.6128, 97.5267, -55.4816)","(0.081578, 0.0775127, -0.993648)"
1294,2023-06-17 19:58:12.258820,95,"(44.0208, 97.5615, -55.27)","(0.0785538, 0.0762235, -0.993992)"
1295,2023-06-17 19:58:12.266788,95,"(43.4833, 97.6699, -55.1989)","(0.0762804, 0.0753693, -0.994234)"
1296,2023-06-17 19:58:12.275554,95,"(42.9634, 97.7493, -55.3297)","(0.074218, 0.0744592, -0.994458)"
1297,2023-06-17 19:58:12.284355,95,"(42.4541, 97.8319, -55.5953)","(0.0718037, 0.0739988, -0.99467)"
1298,2023-06-17 19:58:12.292895,95,"(42.0052, 97.9876, -55.7542)","(0.070436, 0.0745118, -0.99473)"
1299,2023-06-17 19:58:12.302039,95,"(41.5797, 98.1757, -55.9327)","(0.0691175, 0.0756237, -0.994738)"
1300,2023-06-17 19:58:12.310049,95,"(41.1454, 98.301, -56.166)","(0.067293, 0.0764047, -0.994803)"
1301,2023-06-17 19:58:12.318598,95,"(40.712, 98.3165, -56.479)","(0.0650539, 0.0762871, -0.994961)"
1302,2023-06-17 19:58:12.327913,95,"(40.3006, 98.2353, -56.6889)","(0.0633488, 0.0751044, -0.995161)"
1303,2023-06-17 19:58:12.336836,95,"(39.9551, 98.0914, -56.8735)","(0.0620015, 0.073448, -0.99537)"
1304,2023-06-17 19:58:12.346109,95,"(39.6278, 97.9949, -57.0776)","(0.0603212, 0.0723391, -0.995554)"
1305,2023-06-17 19:58:12.353483,95,"(39.4702, 98.0576, -57.1494)","(0.060136, 0.0729325, -0.995522)"
1306,2023-06-17 19:58:12.362476,95,"(39.2834, 97.9909, -57.1699)","(0.0594811, 0.0723496, -0.995604)"
1307,2023-06-17 19:58:12.370901,95,"(39.1705, 97.8886, -57.1717)","(0.0590686, 0.0714273, -0.995695)"
1308,2023-06-17 19:58:12.379594,95,"(39.1297, 97.8028, -57.1814)","(0.0589715, 0.0708658, -0.995741)"
1309,2023-06-17 19:58:12.388355,95,"(39.1878, 97.7067, -57.1468)","(0.0593474, 0.0701134, -0.995772)"
1310,2023-06-17 19:58:12.396875,95,"(39.4851, 97.8103, -57.07)","(0.0617146, 0.0718213, -0.995506)"
1311,2023-06-17 19:58:12.405684,95,"(39.7008, 97.7649, -56.8962)","(0.0630168, 0.0716974, -0.995434)"
1312,2023-06-17 19:58:12.414482,95,"(40.0551, 97.7264, -56.6899)","(0.0649993, 0.0716595, -0.995309)"
1313,2023-06-17 19:58:12.424894,95,"(40.4611, 97.6959, -56.4432)","(0.0672285, 0.0715132, -0.995171)"
1314,2023-06-17 19:58:12.434178,95,"(40.8477, 97.6953, -56.1625)","(0.0691048, 0.0716169, -0.995035)"
1315,2023-06-17 19:58:12.441764,95,"(41.2752, 97.7186, -55.8375)","(0.0712124, 0.0719357, -0.994864)"
1316,2023-06-17 19:58:12.449357,95,"(41.6763, 97.6818, -55.5297)","(0.0729547, 0.0716848, -0.994756)"
1317,2023-06-17 19:58:12.458546,95,"(42.0892, 97.5998, -55.232)","(0.0746977, 0.0708162, -0.994689)"
1318,2023-06-17 19:58:12.466040,95,"(42.4471, 97.5974, -54.941)","(0.0763293, 0.0705709, -0.994582)"
1319,2023-06-17 19:58:12.475145,95,"(42.7698, 97.6269, -54.6976)","(0.077828, 0.0703363, -0.994483)"
1320,2023-06-17 19:58:12.483450,95,"(43.0323, 97.7491, -54.4961)","(0.0791588, 0.0708193, -0.994343)"
1321,2023-06-17 19:58:12.492540,95,"(43.0763, 97.7682, -54.3467)","(0.0792774, 0.0708336, -0.994333)"
1322,2023-06-17 19:58:12.500286,95,"(43.0992, 97.9051, -54.1821)","(0.079142, 0.0715295, -0.994294)"
1323,2023-06-17 19:58:12.510705,95,"(43.0376, 98.1239, -54.0012)","(0.0784205, 0.0724844, -0.994282)"
1324,2023-06-17 19:58:12.518719,95,"(42.8612, 98.4472, -53.8868)","(0.0771023, 0.0736872, -0.994296)"
1325,2023-06-17 19:58:12.545201,95,"(42.0395, 98.9986, -53.9689)","(0.0737145, 0.0752696, -0.994435)"
1326,2023-06-17 19:58:12.552728,95,"(41.1984, 99.261, -54.1117)","(0.0695773, 0.0744594, -0.994794)"
1327,2023-06-17 19:58:12.561844,95,"(40.4327, 99.4706, -54.2622)","(0.0661362, 0.0738613, -0.995073)"
1328,2023-06-17 19:58:12.570421,95,"(39.655, 99.6763, -54.3567)","(0.062635, 0.0735846, -0.99532)"
1329,2023-06-17 19:58:12.578885,95,"(39.0042, 99.9493, -54.5003)","(0.0603303, 0.0744032, -0.995402)"
1330,2023-06-17 19:58:12.587679,95,"(38.3667, 100.191, -54.6109)","(0.0580762, 0.0752459, -0.995472)"
1331,2023-06-17 19:58:12.596492,95,"(37.8134, 100.232, -54.3335)","(0.0562075, 0.074945, -0.995602)"
1332,2023-06-17 19:58:12.605307,95,"(37.2451, 100.155, -54.0184)","(0.0537986, 0.0736487, -0.995832)"
1333,2023-06-17 19:58:12.613707,95,"(36.7794, 100.116, -53.7731)","(0.0523163, 0.072535, -0.995993)"
1334,2023-06-17 19:58:12.622502,95,"(36.3752, 100.05, -53.5271)","(0.0507127, 0.0713537, -0.996161)"
1335,2023-06-17 19:58:12.630958,95,"(36.2439, 100.165, -53.7796)","(0.050311, 0.071726, -0.996155)"
1336,2023-06-17 19:58:12.640118,95,"(36.221, 100.358, -53.9965)","(0.0506326, 0.0727281, -0.996066)"
1337,2023-06-17 19:58:12.648072,95,"(36.183, 100.576, -54.1916)","(0.0507588, 0.0740034, -0.995965)"
1338,2023-06-17 19:58:12.656961,95,"(36.2388, 100.789, -54.3382)","(0.0514787, 0.075319, -0.99583)"
1339,2023-06-17 19:58:12.665796,95,"(36.4557, 100.83, -54.4166)","(0.053171, 0.0754421, -0.995732)"
1340,2023-06-17 19:58:12.674464,95,"(36.6062, 100.497, -54.1846)","(0.0543226, 0.0731123, -0.995843)"
1341,2023-06-17 19:58:12.682815,95,"(36.7837, 100.214, -53.9478)","(0.0554439, 0.0709998, -0.995934)"
1342,2023-06-17 19:58:12.692226,95,"(37.1485, 100.238, -53.6727)","(0.057202, 0.0704475, -0.995874)"
1343,2023-06-17 19:58:12.700459,95,"(37.6819, 100.321, -53.6053)","(0.0591255, 0.06988, -0.995802)"
1344,2023-06-17 19:58:12.709423,95,"(38.4297, 100.748, -53.894)","(0.0629582, 0.0728912, -0.995351)"
1345,2023-06-17 19:58:12.717906,95,"(39.2075, 100.992, -53.7261)","(0.0665219, 0.0748031, -0.994977)"
1346,2023-06-17 19:58:12.726790,95,"(40.0856, 101.253, -53.7575)","(0.0704551, 0.076689, -0.994563)"
1347,2023-06-17 19:58:12.734961,95,"(40.9914, 101.496, -53.5342)","(0.0744213, 0.0786646, -0.994119)"
1348,2023-06-17 19:58:12.744103,95,"(41.9035, 101.663, -53.2698)","(0.0783508, 0.0799407, -0.993716)"
1349,2023-06-17 19:58:12.751703,95,"(42.8657, 101.851, -53.0178)","(0.082815, 0.0812608, -0.993246)"
