,Time Stamp,Tool ID,Tool Position,Tool Direction
706,2023-06-23 15:17:44.964923,1596,"(30.3456, 89.4856, -60.4176)","(0.00305509, 0.0337895, -0.999424)"
707,2023-06-23 15:17:44.973532,1596,"(30.3605, 89.5862, -60.4651)","(0.00315735, 0.0345131, -0.999399)"
708,2023-06-23 15:17:44.983551,1596,"(30.36, 89.646, -60.4935)","(0.00317297, 0.0348927, -0.999386)"
709,2023-06-23 15:17:44.990549,1596,"(30.4544, 89.8276, -60.567)","(0.00405762, 0.036392, -0.999329)"
710,2023-06-23 15:17:45.000022,1596,"(30.5046, 89.9869, -60.6267)","(0.0045173, 0.0377265, -0.999278)"
711,2023-06-23 15:17:45.008109,1596,"(30.55, 90.1034, -60.6408)","(0.00497792, 0.0387166, -0.999238)"
712,2023-06-23 15:17:45.017985,1596,"(30.5804, 90.1805, -60.6366)","(0.00528111, 0.0392776, -0.999214)"
713,2023-06-23 15:17:45.025586,1596,"(30.5913, 90.2607, -60.6316)","(0.00531376, 0.0398031, -0.999193)"
714,2023-06-23 15:17:45.034652,1596,"(30.6252, 90.3317, -60.5776)","(0.00559557, 0.0402179, -0.999175)"
715,2023-06-23 15:17:45.042746,1596,"(30.563, 90.3307, -60.5786)","(0.00494239, 0.0397217, -0.999199)"
716,2023-06-23 15:17:45.051522,1596,"(30.5679, 90.3792, -60.5549)","(0.00493132, 0.0398313, -0.999194)"
717,2023-06-23 15:17:45.060348,1596,"(30.5418, 90.3201, -60.5489)","(0.00472117, 0.0392569, -0.999218)"
718,2023-06-23 15:17:45.069094,1596,"(30.5194, 90.2608, -60.5589)","(0.00450689, 0.038547, -0.999247)"
719,2023-06-23 15:17:45.079278,1596,"(30.5624, 90.3495, -60.5122)","(0.00477919, 0.0386801, -0.99924)"
720,2023-06-23 15:17:45.086787,1596,"(30.5612, 90.3841, -60.5101)","(0.00459843, 0.038358, -0.999253)"
721,2023-06-23 15:17:45.095427,1596,"(30.5192, 90.3609, -60.5281)","(0.00419748, 0.0378881, -0.999273)"
722,2023-06-23 15:17:45.102915,1596,"(30.4774, 90.3097, -60.5475)","(0.00388726, 0.0374311, -0.999292)"
723,2023-06-23 15:17:45.112657,1596,"(30.4753, 90.3373, -60.5436)","(0.00361015, 0.0370748, -0.999306)"
724,2023-06-23 15:17:45.120515,1596,"(30.4899, 90.3866, -60.5863)","(0.00367685, 0.03729, -0.999298)"
725,2023-06-23 15:17:45.129165,1596,"(30.5192, 90.4375, -60.5836)","(0.00384124, 0.0374876, -0.99929)"
726,2023-06-23 15:17:45.137996,1596,"(30.548, 90.4487, -60.5657)","(0.00404096, 0.037444, -0.999291)"
727,2023-06-23 15:17:45.146949,1596,"(30.5552, 90.4595, -60.5566)","(0.00401519, 0.0374031, -0.999292)"
728,2023-06-23 15:17:45.154775,1596,"(30.5682, 90.465, -60.5554)","(0.00402093, 0.0373329, -0.999295)"
729,2023-06-23 15:17:45.164983,1596,"(30.5849, 90.4446, -60.5487)","(0.00415684, 0.0371142, -0.999302)"
730,2023-06-23 15:17:45.172478,1596,"(30.571, 90.3853, -60.5275)","(0.00403142, 0.0365865, -0.999322)"
731,2023-06-23 15:17:45.182027,1596,"(30.5584, 90.329, -60.5077)","(0.00387547, 0.0361131, -0.99934)"
732,2023-06-23 15:17:45.190315,1596,"(30.6236, 90.3723, -60.484)","(0.00436455, 0.0367591, -0.999315)"
733,2023-06-23 15:17:45.199628,1596,"(30.6892, 90.4131, -60.4856)","(0.00476216, 0.0376094, -0.999281)"
734,2023-06-23 15:17:45.206932,1596,"(30.7797, 90.422, -60.4633)","(0.00540004, 0.0381424, -0.999258)"
735,2023-06-23 15:17:45.216502,1596,"(30.8418, 90.4251, -60.4322)","(0.00578012, 0.0384359, -0.999244)"
736,2023-06-23 15:17:45.224048,1596,"(30.793, 90.2855, -60.375)","(0.00524144, 0.0374177, -0.999286)"
737,2023-06-23 15:17:45.234022,1596,"(30.7494, 90.1453, -60.344)","(0.00468532, 0.0362104, -0.999333)"
738,2023-06-23 15:17:45.242217,1596,"(30.725, 90.0366, -60.3221)","(0.00438036, 0.0352076, -0.99937)"
739,2023-06-23 15:17:45.250757,1596,"(30.773, 90.1145, -60.3592)","(0.00476794, 0.0358798, -0.999345)"
740,2023-06-23 15:17:45.259431,1596,"(30.7729, 90.1501, -60.3706)","(0.0048233, 0.036193, -0.999333)"
741,2023-06-23 15:17:45.268553,1596,"(30.7564, 90.1932, -60.3564)","(0.00498341, 0.0367923, -0.99931)"
742,2023-06-23 15:17:45.276741,1596,"(30.7531, 90.287, -60.389)","(0.00520637, 0.0377464, -0.999274)"
743,2023-06-23 15:17:45.302982,1596,"(30.7377, 90.3482, -60.4165)","(0.00530004, 0.0382881, -0.999253)"
744,2023-06-23 15:17:45.311723,1596,"(30.7249, 90.3742, -60.44)","(0.00544142, 0.0384515, -0.999246)"
745,2023-06-23 15:17:45.320152,1596,"(30.6872, 90.4125, -60.4607)","(0.00557636, 0.0385783, -0.99924)"
746,2023-06-23 15:17:45.329190,1596,"(30.6204, 90.4846, -60.4955)","(0.00535359, 0.038966, -0.999226)"
747,2023-06-23 15:17:45.337735,1596,"(30.5038, 90.4552, -60.4924)","(0.0046194, 0.0382583, -0.999257)"
748,2023-06-23 15:17:45.347533,1596,"(30.427, 90.4341, -60.5512)","(0.00416345, 0.0380183, -0.999268)"
749,2023-06-23 15:17:45.354987,1596,"(30.3768, 90.4, -60.5895)","(0.00386302, 0.0376457, -0.999284)"
750,2023-06-23 15:17:45.364253,1596,"(30.3366, 90.3686, -60.6221)","(0.00361301, 0.0372565, -0.999299)"
751,2023-06-23 15:17:45.372220,1596,"(30.3518, 90.3223, -60.6482)","(0.00373534, 0.036786, -0.999316)"
752,2023-06-23 15:17:45.380879,1596,"(30.3761, 90.3584, -60.6967)","(0.00397332, 0.0365484, -0.999324)"
753,2023-06-23 15:17:45.389390,1596,"(30.3916, 90.4136, -60.7378)","(0.00411904, 0.0363695, -0.99933)"
754,2023-06-23 15:17:45.398932,1596,"(30.3785, 90.4138, -60.7551)","(0.00397643, 0.0358508, -0.999349)"
755,2023-06-23 15:17:45.406701,1596,"(30.3804, 90.4548, -60.7749)","(0.00397974, 0.0356159, -0.999358)"
756,2023-06-23 15:17:45.415979,1596,"(30.3791, 90.5252, -60.8003)","(0.00398372, 0.0357398, -0.999353)"
757,2023-06-23 15:17:45.424435,1596,"(30.5004, 90.7986, -60.8736)","(0.00511562, 0.037931, -0.999267)"
758,2023-06-23 15:17:45.433427,1596,"(30.6216, 91.0799, -60.8883)","(0.00620036, 0.0403552, -0.999166)"
759,2023-06-23 15:17:45.441371,1596,"(30.71, 91.2196, -60.839)","(0.00677261, 0.0413152, -0.999123)"
760,2023-06-23 15:17:45.450944,1596,"(30.7972, 91.2661, -60.7642)","(0.00728241, 0.0414748, -0.999113)"
761,2023-06-23 15:17:45.458332,1596,"(30.8273, 91.3083, -60.7022)","(0.0073554, 0.0416108, -0.999107)"
762,2023-06-23 15:17:45.467660,1596,"(30.8664, 91.2964, -60.6486)","(0.00749535, 0.0413558, -0.999116)"
763,2023-06-23 15:17:45.475726,1596,"(30.8804, 91.2367, -60.6041)","(0.00748287, 0.0407815, -0.99914)"
764,2023-06-23 15:17:45.484967,1596,"(30.9749, 91.3325, -60.5237)","(0.00790508, 0.0409626, -0.999129)"
765,2023-06-23 15:17:45.493060,1596,"(30.9931, 91.3546, -60.4668)","(0.00784779, 0.0408853, -0.999133)"
766,2023-06-23 15:17:45.502350,1596,"(31.0071, 91.3252, -60.4229)","(0.00779643, 0.0404745, -0.99915)"
767,2023-06-23 15:17:45.510685,1596,"(30.9711, 91.2616, -60.3888)","(0.00743935, 0.0398755, -0.999177)"
768,2023-06-23 15:17:45.520237,1596,"(30.9897, 91.2806, -60.3201)","(0.00734861, 0.0396356, -0.999187)"
769,2023-06-23 15:17:45.527888,1596,"(31.049, 91.3989, -60.2873)","(0.00740767, 0.0398332, -0.999179)"
770,2023-06-23 15:17:45.537081,1596,"(31.084, 91.518, -60.2692)","(0.00747026, 0.0404111, -0.999155)"
771,2023-06-23 15:17:45.545904,1596,"(31.0932, 91.56, -60.2265)","(0.00742094, 0.0405014, -0.999152)"
772,2023-06-23 15:17:45.554473,1596,"(31.126, 91.5634, -60.1838)","(0.00761332, 0.0403947, -0.999155)"
773,2023-06-23 15:17:45.563452,1596,"(31.104, 91.5605, -60.1481)","(0.00740797, 0.0402307, -0.999163)"
774,2023-06-23 15:17:45.571997,1596,"(31.1283, 91.5931, -60.1203)","(0.00748689, 0.0400149, -0.999171)"
775,2023-06-23 15:17:45.580669,1596,"(31.1314, 91.5743, -60.1011)","(0.0074501, 0.0397474, -0.999182)"
776,2023-06-23 15:17:45.589468,1596,"(31.1639, 91.6494, -60.0812)","(0.00755546, 0.0399634, -0.999173)"
777,2023-06-23 15:17:45.597980,1596,"(31.1614, 91.6759, -60.0978)","(0.00740006, 0.0399712, -0.999173)"
778,2023-06-23 15:17:45.606452,1596,"(31.1448, 91.6808, -60.1359)","(0.00731718, 0.0399076, -0.999177)"
779,2023-06-23 15:17:45.615524,1596,"(31.1073, 91.7896, -60.2255)","(0.00722408, 0.04054, -0.999152)"
780,2023-06-23 15:17:45.623982,1596,"(31.0785, 91.9841, -60.3351)","(0.00731012, 0.0418634, -0.999097)"
781,2023-06-23 15:17:45.632611,1596,"(31.0411, 92.0639, -60.4128)","(0.00731066, 0.0423961, -0.999074)"
782,2023-06-23 15:17:45.641205,1596,"(31.0606, 92.2322, -60.4988)","(0.00760295, 0.0435508, -0.999022)"
783,2023-06-23 15:17:45.650590,1596,"(31.0923, 92.3311, -60.5501)","(0.00792694, 0.0442718, -0.998988)"
784,2023-06-23 15:17:45.658125,1596,"(31.1582, 92.3729, -60.609)","(0.00845933, 0.0446337, -0.998968)"
785,2023-06-23 15:17:45.666870,1596,"(31.1234, 92.2419, -60.7167)","(0.00846853, 0.0439047, -0.999)"
786,2023-06-23 15:17:45.675138,1596,"(31.1379, 92.2821, -60.7622)","(0.00863452, 0.0442364, -0.998984)"
787,2023-06-23 15:17:45.684588,1596,"(31.1123, 92.3208, -60.8269)","(0.00858255, 0.0445778, -0.998969)"
788,2023-06-23 15:17:45.692704,1596,"(31.0062, 92.354, -60.9186)","(0.0080386, 0.044914, -0.998959)"
789,2023-06-23 15:17:45.701533,1596,"(30.9299, 92.3133, -61.0085)","(0.00778625, 0.0446921, -0.99897)"
790,2023-06-23 15:17:45.709949,1596,"(30.8068, 92.256, -61.1207)","(0.00718157, 0.0443408, -0.998991)"
791,2023-06-23 15:17:45.719101,1596,"(30.8032, 92.2347, -61.1957)","(0.00729328, 0.0442329, -0.998995)"
792,2023-06-23 15:17:45.727454,1596,"(30.7094, 92.0615, -61.3344)","(0.00683823, 0.0430149, -0.999051)"
793,2023-06-23 15:17:45.736473,1596,"(30.6976, 91.9398, -61.4407)","(0.00685464, 0.0421884, -0.999086)"
794,2023-06-23 15:17:45.746115,1596,"(30.6576, 91.8765, -61.5314)","(0.00666606, 0.0417545, -0.999106)"
795,2023-06-23 15:17:45.754132,1596,"(30.6792, 91.9115, -61.6134)","(0.00687733, 0.0419781, -0.999095)"
796,2023-06-23 15:17:45.763347,1596,"(30.648, 91.9915, -61.7137)","(0.00683922, 0.0425267, -0.999072)"
797,2023-06-23 15:17:45.771523,1596,"(30.6422, 92.1871, -61.8407)","(0.00708012, 0.0439251, -0.99901)"
798,2023-06-23 15:17:45.780237,1596,"(30.5183, 92.3181, -61.9983)","(0.00662776, 0.0450255, -0.998964)"
799,2023-06-23 15:17:45.788385,1596,"(30.296, 92.157, -62.2334)","(0.00556328, 0.0440753, -0.999013)"
800,2023-06-23 15:17:45.797573,1596,"(30.0836, 91.9585, -62.4569)","(0.00441162, 0.0427675, -0.999075)"
801,2023-06-23 15:17:45.805707,1596,"(30.028, 91.7975, -62.6339)","(0.00423178, 0.0416981, -0.999121)"
802,2023-06-23 15:17:45.814911,1596,"(30.0609, 91.8435, -62.756)","(0.00460715, 0.0420125, -0.999106)"
803,2023-06-23 15:17:45.822845,1596,"(30.0561, 91.8735, -62.8718)","(0.00475091, 0.042248, -0.999096)"
804,2023-06-23 15:17:45.832045,1596,"(30.0538, 91.8627, -62.9883)","(0.00489843, 0.042228, -0.999096)"
805,2023-06-23 15:17:45.840686,1596,"(30.0541, 91.8831, -63.1307)","(0.00504146, 0.042408, -0.999088)"
806,2023-06-23 15:17:45.849607,1596,"(30.0021, 91.886, -63.2757)","(0.00482007, 0.0425028, -0.999085)"
807,2023-06-23 15:17:45.858054,1596,"(29.9107, 91.7519, -63.4552)","(0.00433229, 0.0417136, -0.99912)"
808,2023-06-23 15:17:45.866906,1596,"(29.7826, 91.646, -63.6457)","(0.00359276, 0.0411054, -0.999148)"
809,2023-06-23 15:17:45.874689,1596,"(29.5983, 91.4365, -63.878)","(0.00249312, 0.0398005, -0.999205)"
810,2023-06-23 15:17:45.883543,1596,"(29.4298, 91.2779, -64.1008)","(0.0015384, 0.0388302, -0.999245)"
811,2023-06-23 15:17:45.892194,1596,"(29.2442, 91.1084, -64.3258)","(0.000491472, 0.0378036, -0.999285)"
812,2023-06-23 15:17:45.900841,1596,"(29.1387, 91.0403, -64.4992)","(-3.74041e-05, 0.037469, -0.999298)"
813,2023-06-23 15:17:45.909898,1596,"(29.0677, 91.033, -64.6504)","(-0.000350867, 0.0375681, -0.999294)"
814,2023-06-23 15:17:45.919223,1596,"(29.0552, 91.0715, -64.7857)","(-0.000265615, 0.037987, -0.999278)"
815,2023-06-23 15:17:45.926978,1596,"(29.0386, 91.1591, -64.9161)","(-0.000211085, 0.0387549, -0.999249)"
816,2023-06-23 15:17:45.935516,1596,"(29.002, 91.2123, -65.0534)","(-0.000242103, 0.0393268, -0.999226)"
817,2023-06-23 15:17:45.944791,1596,"(28.9376, 91.2899, -65.1876)","(-0.000467297, 0.0400289, -0.999198)"
818,2023-06-23 15:17:45.953743,1596,"(28.8978, 91.3895, -65.3196)","(-0.000503541, 0.0408148, -0.999167)"
819,2023-06-23 15:17:45.962886,1596,"(28.8677, 91.5283, -65.4395)","(-0.000455644, 0.0418554, -0.999124)"
820,2023-06-23 15:17:45.970861,1596,"(28.8206, 91.5838, -65.5583)","(-0.00052913, 0.0423317, -0.999103)"
821,2023-06-23 15:17:45.979863,1596,"(28.7509, 91.5799, -65.6771)","(-0.000803134, 0.0423898, -0.999101)"
822,2023-06-23 15:17:45.988243,1596,"(28.724, 91.5915, -65.7648)","(-0.000856583, 0.0425283, -0.999095)"
823,2023-06-23 15:17:45.996630,1596,"(28.7689, 91.6223, -65.8571)","(-0.000488653, 0.042774, -0.999085)"
824,2023-06-23 15:17:46.005261,1596,"(28.8424, 91.6092, -65.9388)","(6.24675e-05, 0.0427433, -0.999086)"
825,2023-06-23 15:17:46.014553,1596,"(28.8586, 91.5407, -66.0296)","(0.00024181, 0.0423302, -0.999104)"
826,2023-06-23 15:17:46.022616,1596,"(28.851, 91.4851, -66.1051)","(0.000258191, 0.0419728, -0.999119)"
827,2023-06-23 15:17:46.031759,1596,"(28.8227, 91.4595, -66.1761)","(0.000149985, 0.0417785, -0.999127)"
828,2023-06-23 15:17:46.040154,1596,"(28.8051, 91.5441, -66.2455)","(0.000115466, 0.042305, -0.999105)"
829,2023-06-23 15:17:46.048851,1596,"(28.7689, 91.6305, -66.315)","(-7.03527e-05, 0.0428546, -0.999081)"
830,2023-06-23 15:17:46.057309,1596,"(28.7842, 91.6942, -66.3734)","(6.06361e-05, 0.0432536, -0.999064)"
831,2023-06-23 15:17:46.066183,1596,"(28.8049, 91.7281, -66.4233)","(0.00020436, 0.0434483, -0.999056)"
832,2023-06-23 15:17:46.074202,1596,"(28.858, 91.7994, -66.4869)","(0.000516772, 0.0438823, -0.999037)"
833,2023-06-23 15:17:46.084002,1596,"(28.9187, 91.8752, -66.5527)","(0.000824729, 0.0443605, -0.999015)"
834,2023-06-23 15:17:46.091875,1596,"(28.9597, 91.8886, -66.605)","(0.000951003, 0.0444099, -0.999013)"
835,2023-06-23 15:17:46.100972,1596,"(28.9813, 91.8829, -66.6554)","(0.00088938, 0.0443322, -0.999016)"
836,2023-06-23 15:17:46.109677,1596,"(29.0399, 91.8337, -66.7127)","(0.000937343, 0.0438821, -0.999036)"
837,2023-06-23 15:17:46.118555,1596,"(29.1271, 91.7908, -66.6945)","(0.000985606, 0.0434472, -0.999055)"
838,2023-06-23 15:17:46.126968,1596,"(29.1872, 91.7394, -66.6445)","(0.000936824, 0.0431537, -0.999068)"
839,2023-06-23 15:17:46.135719,1596,"(29.2744, 91.6671, -66.5712)","(0.00115333, 0.042734, -0.999086)"
840,2023-06-23 15:17:46.145012,1596,"(29.3942, 91.6114, -66.4857)","(0.00144354, 0.0425563, -0.999093)"
841,2023-06-23 15:17:46.152864,1596,"(29.5235, 91.5061, -66.372)","(0.00183375, 0.0420015, -0.999116)"
842,2023-06-23 15:17:46.161807,1596,"(29.6937, 91.4251, -66.2684)","(0.00232173, 0.0417458, -0.999126)"
843,2023-06-23 15:17:46.170333,1596,"(29.8222, 91.2784, -66.1731)","(0.00252826, 0.0408882, -0.999161)"
844,2023-06-23 15:17:46.179068,1596,"(29.9113, 91.2256, -66.0847)","(0.00262751, 0.0407897, -0.999164)"
845,2023-06-23 15:17:46.187790,1596,"(29.9862, 91.1081, -65.9955)","(0.00261594, 0.0401689, -0.999189)"
846,2023-06-23 15:17:46.196732,1596,"(30.0068, 90.9975, -65.8925)","(0.00249563, 0.0395556, -0.999214)"
847,2023-06-23 15:17:46.205210,1596,"(30.0489, 90.8402, -65.7697)","(0.00243535, 0.038588, -0.999252)"
848,2023-06-23 15:17:46.214318,1596,"(30.1366, 90.7263, -65.646)","(0.00267017, 0.0378924, -0.999278)"
849,2023-06-23 15:17:46.222590,1596,"(30.2359, 90.6564, -65.5191)","(0.00296595, 0.0374991, -0.999292)"
850,2023-06-23 15:17:46.231143,1596,"(30.3681, 90.6366, -65.3812)","(0.003395, 0.0375148, -0.99929)"
851,2023-06-23 15:17:46.239119,1596,"(30.5268, 90.6035, -65.2474)","(0.0038707, 0.0374299, -0.999292)"
852,2023-06-23 15:17:46.249652,1596,"(30.6744, 90.6347, -65.1052)","(0.0044223, 0.0378452, -0.999274)"
853,2023-06-23 15:17:46.256910,1596,"(30.8631, 90.6475, -65.004)","(0.00509178, 0.0382696, -0.999254)"
854,2023-06-23 15:17:46.265652,1596,"(30.9501, 90.6526, -64.9106)","(0.00543769, 0.0383946, -0.999248)"
855,2023-06-23 15:17:46.273803,1596,"(30.9573, 90.6362, -64.837)","(0.00534845, 0.0383372, -0.999251)"
856,2023-06-23 15:17:46.282801,1596,"(30.9529, 90.6543, -64.7548)","(0.00518509, 0.0385133, -0.999245)"
857,2023-06-23 15:17:46.291186,1596,"(30.959, 90.6249, -64.6758)","(0.00509943, 0.0383715, -0.999251)"
858,2023-06-23 15:17:46.300104,1596,"(30.9846, 90.5958, -64.583)","(0.00507806, 0.0382679, -0.999255)"
859,2023-06-23 15:17:46.308954,1596,"(31.0449, 90.5615, -64.4622)","(0.00527219, 0.0381434, -0.999258)"
860,2023-06-23 15:17:46.317194,1596,"(31.0883, 90.4891, -64.343)","(0.00522431, 0.0377826, -0.999272)"
861,2023-06-23 15:17:46.326525,1596,"(31.2173, 90.4434, -64.2095)","(0.00568309, 0.0375884, -0.999277)"
862,2023-06-23 15:17:46.335034,1596,"(31.2893, 90.3936, -64.0761)","(0.00585113, 0.0373454, -0.999285)"
863,2023-06-23 15:17:46.343382,1596,"(31.3237, 90.2579, -63.9411)","(0.00569108, 0.0364848, -0.999318)"
864,2023-06-23 15:17:46.352291,1596,"(31.3858, 90.1049, -63.7891)","(0.00564285, 0.0354505, -0.999355)"
865,2023-06-23 15:17:46.360624,1596,"(31.483, 90.0091, -63.6376)","(0.00585439, 0.0347725, -0.999378)"
866,2023-06-23 15:17:46.369196,1596,"(31.5521, 89.9586, -63.5064)","(0.00591502, 0.0343945, -0.999391)"
867,2023-06-23 15:17:46.378281,1596,"(31.6056, 89.9745, -63.3793)","(0.00595651, 0.0344733, -0.999388)"
868,2023-06-23 15:17:46.404354,1596,"(31.6866, 89.9659, -63.2301)","(0.00627263, 0.0343847, -0.999389)"
869,2023-06-23 15:17:46.413372,1596,"(31.6599, 89.8812, -63.1121)","(0.00582251, 0.0337903, -0.999412)"
870,2023-06-23 15:17:46.421761,1596,"(31.7185, 89.7975, -62.9474)","(0.0057835, 0.0331455, -0.999434)"
871,2023-06-23 15:17:46.430384,1596,"(31.903, 89.7309, -62.7415)","(0.00633014, 0.0324499, -0.999453)"
872,2023-06-23 15:17:46.438802,1596,"(32.0525, 89.7452, -62.5242)","(0.00686022, 0.0323749, -0.999452)"
873,2023-06-23 15:17:46.447882,1596,"(32.3402, 89.8984, -62.2581)","(0.00818316, 0.0331907, -0.999416)"
874,2023-06-23 15:17:46.456206,1596,"(32.5095, 90.0453, -62.0414)","(0.008858, 0.034057, -0.999381)"
875,2023-06-23 15:17:46.465133,1596,"(32.6827, 90.0674, -61.8523)","(0.00966052, 0.0340339, -0.999374)"
876,2023-06-23 15:17:46.473176,1596,"(32.804, 90.085, -61.6943)","(0.0101465, 0.0339267, -0.999373)"
877,2023-06-23 15:17:46.482205,1596,"(32.8927, 90.0967, -61.5538)","(0.0104483, 0.0337626, -0.999375)"
878,2023-06-23 15:17:46.490329,1596,"(32.9931, 90.1829, -61.3924)","(0.0108082, 0.0340426, -0.999362)"
879,2023-06-23 15:17:46.500115,1596,"(33.114, 90.3797, -61.212)","(0.0112693, 0.0350702, -0.999321)"
880,2023-06-23 15:17:46.507901,1596,"(33.2078, 90.4317, -61.092)","(0.0116486, 0.0351405, -0.999314)"
881,2023-06-23 15:17:46.516883,1596,"(33.2267, 90.4288, -61.0059)","(0.0115837, 0.0348617, -0.999325)"
882,2023-06-23 15:17:46.525504,1596,"(33.251, 90.3991, -60.9268)","(0.0115377, 0.0342381, -0.999347)"
883,2023-06-23 15:17:46.534633,1596,"(33.3259, 90.6094, -60.7929)","(0.011682, 0.0349514, -0.999321)"
884,2023-06-23 15:17:46.542949,1596,"(33.4269, 90.8539, -60.6521)","(0.0121482, 0.0361803, -0.999271)"
885,2023-06-23 15:17:46.551657,1596,"(33.5432, 91.0806, -60.5467)","(0.0126827, 0.0372907, -0.999224)"
886,2023-06-23 15:17:46.559883,1596,"(33.6145, 91.2064, -60.4654)","(0.0127655, 0.0375144, -0.999215)"
887,2023-06-23 15:17:46.569290,1596,"(33.7659, 91.3792, -60.4209)","(0.0135093, 0.0379803, -0.999187)"
888,2023-06-23 15:17:46.577801,1596,"(33.8645, 91.5592, -60.389)","(0.0139318, 0.038513, -0.999161)"
889,2023-06-23 15:17:46.586499,1596,"(33.8987, 91.6216, -60.3235)","(0.0139844, 0.0383162, -0.999168)"
890,2023-06-23 15:17:46.595194,1596,"(33.8983, 91.7228, -60.2843)","(0.0136136, 0.0381657, -0.999179)"
891,2023-06-23 15:17:46.603845,1596,"(33.871, 91.7455, -60.2626)","(0.013191, 0.0374261, -0.999212)"
892,2023-06-23 15:17:46.612507,1596,"(33.8804, 91.8607, -60.2678)","(0.0130127, 0.0375231, -0.999211)"
893,2023-06-23 15:17:46.620725,1596,"(33.8868, 91.9772, -60.2095)","(0.0129517, 0.0379091, -0.999197)"
894,2023-06-23 15:17:46.629032,1596,"(33.8942, 92.0066, -60.1753)","(0.0129281, 0.0376917, -0.999206)"
895,2023-06-23 15:17:46.637519,1596,"(33.9391, 92.0474, -60.1503)","(0.0131715, 0.0373802, -0.999214)"
896,2023-06-23 15:17:46.646530,1596,"(33.9829, 92.0814, -60.1137)","(0.0134131, 0.0372392, -0.999216)"
897,2023-06-23 15:17:46.655259,1596,"(33.9966, 92.128, -60.0734)","(0.0134168, 0.0373143, -0.999214)"
898,2023-06-23 15:17:46.663916,1596,"(34.0198, 92.1577, -60.0176)","(0.0135459, 0.0374221, -0.999208)"
899,2023-06-23 15:17:46.672497,1596,"(34.0461, 92.1684, -59.9715)","(0.0137078, 0.0373735, -0.999207)"
900,2023-06-23 15:17:46.681674,1596,"(34.045, 92.2337, -59.9181)","(0.0136839, 0.0375695, -0.9992)"
901,2023-06-23 15:17:46.689889,1596,"(34.0521, 92.2805, -59.8796)","(0.0137753, 0.0376297, -0.999197)"
902,2023-06-23 15:17:46.699151,1596,"(34.0049, 92.3084, -59.847)","(0.0135373, 0.0376151, -0.999201)"
903,2023-06-23 15:17:46.707692,1596,"(33.9771, 92.3172, -59.8288)","(0.0134228, 0.037543, -0.999205)"
904,2023-06-23 15:17:46.716810,1596,"(33.9599, 92.3175, -59.8171)","(0.0133694, 0.0374876, -0.999208)"
905,2023-06-23 15:17:46.724820,1596,"(34.0031, 92.3383, -59.7965)","(0.0137555, 0.0376483, -0.999196)"
906,2023-06-23 15:17:46.733186,1596,"(33.9966, 92.3443, -59.785)","(0.0137371, 0.0377211, -0.999194)"
907,2023-06-23 15:17:46.741705,1596,"(34.0443, 92.3285, -59.7603)","(0.0141584, 0.037707, -0.999189)"
908,2023-06-23 15:17:46.750617,1596,"(34.0816, 92.2981, -59.7251)","(0.0144727, 0.0376104, -0.999188)"
909,2023-06-23 15:17:46.759991,1596,"(34.0598, 92.2032, -59.6717)","(0.0144164, 0.0371009, -0.999208)"
910,2023-06-23 15:17:46.768322,1596,"(34.0655, 92.101, -59.6867)","(0.0146522, 0.0365092, -0.999226)"
911,2023-06-23 15:17:46.777175,1596,"(34.0483, 91.9994, -59.6307)","(0.0146341, 0.0359194, -0.999248)"
912,2023-06-23 15:17:46.786114,1596,"(33.997, 91.8857, -59.5939)","(0.0143306, 0.0352959, -0.999274)"
913,2023-06-23 15:17:46.794601,1596,"(33.9667, 91.7106, -59.5665)","(0.0141934, 0.0340634, -0.999319)"
914,2023-06-23 15:17:46.803473,1596,"(33.9269, 91.5632, -59.5764)","(0.0139306, 0.0330954, -0.999355)"
915,2023-06-23 15:17:46.811884,1596,"(33.8644, 91.4945, -59.5679)","(0.0134041, 0.0328974, -0.999369)"
916,2023-06-23 15:17:46.820625,1596,"(33.8877, 91.4436, -59.5532)","(0.0136024, 0.0329469, -0.999365)"
917,2023-06-23 15:17:46.829464,1596,"(33.9447, 91.4913, -59.5835)","(0.0139841, 0.0334442, -0.999343)"
918,2023-06-23 15:17:46.837750,1596,"(33.9718, 91.421, -59.5616)","(0.0140561, 0.0334807, -0.999341)"
919,2023-06-23 15:17:46.846509,1596,"(34.0107, 91.3411, -59.5095)","(0.0142414, 0.0332357, -0.999346)"
920,2023-06-23 15:17:46.855204,1596,"(34.0752, 91.3003, -59.4744)","(0.0146983, 0.0332318, -0.99934)"
921,2023-06-23 15:17:46.864275,1596,"(34.1079, 91.2677, -59.4842)","(0.0149282, 0.0332383, -0.999336)"
922,2023-06-23 15:17:46.872153,1596,"(34.0916, 91.2086, -59.4761)","(0.0146781, 0.0328838, -0.999351)"
923,2023-06-23 15:17:46.880957,1596,"(34.0917, 91.1526, -59.4757)","(0.014619, 0.032506, -0.999365)"
924,2023-06-23 15:17:46.889022,1596,"(34.1068, 91.15, -59.4684)","(0.0146632, 0.0325435, -0.999363)"
925,2023-06-23 15:17:46.898774,1596,"(34.1155, 91.2328, -59.4395)","(0.0144387, 0.0337544, -0.999326)"
926,2023-06-23 15:17:46.906890,1596,"(34.2015, 91.2104, -59.4013)","(0.0150033, 0.0341284, -0.999305)"
927,2023-06-23 15:17:46.915621,1596,"(34.2497, 91.2008, -59.3795)","(0.0152646, 0.0344898, -0.999288)"
928,2023-06-23 15:17:46.924157,1596,"(34.2812, 91.1823, -59.375)","(0.0153101, 0.0348363, -0.999276)"
