,Time Stamp,Tool ID,Tool Position,Tool Direction
227,2023-06-23 17:29:07.248372,3398,"(53.2151, 103.973, -67.2976)","(0.0738678, 0.0816152, -0.993923)"
228,2023-06-23 17:29:07.257840,3398,"(53.372, 104.081, -67.5107)","(0.0740782, 0.0829688, -0.993795)"
229,2023-06-23 17:29:07.263113,3398,"(53.6798, 104.075, -67.7533)","(0.074995, 0.083735, -0.993662)"
230,2023-06-23 17:29:07.271137,3398,"(54.074, 104.033, -67.9792)","(0.0763025, 0.0840161, -0.993539)"
231,2023-06-23 17:29:07.280058,3398,"(54.4124, 104.301, -68.1782)","(0.0774465, 0.0865661, -0.993231)"
232,2023-06-23 17:29:07.291913,3398,"(54.7392, 104.396, -68.2299)","(0.077827, 0.0881541, -0.993062)"
233,2023-06-23 17:29:07.298495,3398,"(55.0261, 104.467, -68.2968)","(0.0784426, 0.0889428, -0.992943)"
234,2023-06-23 17:29:07.306233,3398,"(55.3565, 104.546, -68.404)","(0.0794502, 0.0894646, -0.992816)"
235,2023-06-23 17:29:07.315552,3398,"(55.7777, 104.619, -68.4156)","(0.0813999, 0.0899818, -0.992611)"
236,2023-06-23 17:29:07.327035,3398,"(56.067, 104.56, -68.4709)","(0.0820364, 0.0887645, -0.992669)"
237,2023-06-23 17:29:07.334750,3398,"(56.3548, 104.506, -68.3444)","(0.0830616, 0.0879587, -0.992655)"
238,2023-06-23 17:29:07.343179,3398,"(56.5013, 104.537, -68.2963)","(0.082583, 0.0875589, -0.99273)"
239,2023-06-23 17:29:07.351224,3398,"(56.6733, 104.709, -68.3285)","(0.0827205, 0.088435, -0.992641)"
240,2023-06-23 17:29:07.358513,3398,"(56.899, 104.865, -68.2861)","(0.0834754, 0.0896622, -0.992468)"
241,2023-06-23 17:29:07.367016,3398,"(57.0402, 104.965, -68.2745)","(0.0836706, 0.0899484, -0.992426)"
242,2023-06-23 17:29:07.378505,3398,"(57.1025, 105.045, -68.2121)","(0.0834665, 0.0902363, -0.992417)"
243,2023-06-23 17:29:07.384263,3398,"(57.1672, 105.074, -68.1988)","(0.0832596, 0.0900219, -0.992453)"
244,2023-06-23 17:29:07.392929,3398,"(57.2164, 105.188, -68.24)","(0.0832447, 0.0905999, -0.992402)"
245,2023-06-23 17:29:07.402171,3398,"(57.2416, 105.253, -68.254)","(0.0827743, 0.0906625, -0.992436)"
246,2023-06-23 17:29:07.410395,3398,"(57.3347, 105.409, -68.3271)","(0.0829624, 0.0917747, -0.992318)"
247,2023-06-23 17:29:07.419086,3398,"(57.3949, 105.419, -68.3021)","(0.0828516, 0.0915575, -0.992347)"
248,2023-06-23 17:29:07.428095,3398,"(57.4159, 105.437, -68.31)","(0.0824594, 0.0914249, -0.992392)"
249,2023-06-23 17:29:07.435781,3398,"(57.4755, 105.436, -68.3271)","(0.0824939, 0.0911535, -0.992414)"
250,2023-06-23 17:29:07.445259,3398,"(57.5359, 105.495, -68.3612)","(0.0825129, 0.0915392, -0.992377)"
251,2023-06-23 17:29:07.454675,3398,"(57.506, 105.44, -68.3429)","(0.0820574, 0.0910683, -0.992458)"
252,2023-06-23 17:29:07.461705,3398,"(57.5458, 105.463, -68.3868)","(0.0817768, 0.0910134, -0.992486)"
253,2023-06-23 17:29:07.470671,3398,"(57.647, 105.5, -68.45)","(0.0820212, 0.0909976, -0.992468)"
254,2023-06-23 17:29:07.480119,3398,"(57.8035, 105.67, -68.4988)","(0.0823152, 0.0923813, -0.992315)"
255,2023-06-23 17:29:07.490437,3398,"(57.9507, 105.85, -68.5964)","(0.0828019, 0.0936973, -0.992152)"
256,2023-06-23 17:29:07.499717,3398,"(58.0789, 105.931, -68.6808)","(0.083133, 0.0941367, -0.992082)"
257,2023-06-23 17:29:07.508837,3398,"(58.2536, 105.991, -68.6619)","(0.083491, 0.0941791, -0.992048)"
258,2023-06-23 17:29:07.514853,3398,"(58.3433, 106.042, -68.5807)","(0.0836915, 0.094351, -0.992015)"
259,2023-06-23 17:29:07.522310,3398,"(58.3655, 105.966, -68.5073)","(0.0836899, 0.0937761, -0.99207)"
260,2023-06-23 17:29:07.530824,3398,"(58.4531, 105.997, -68.4559)","(0.0836315, 0.0936593, -0.992086)"
261,2023-06-23 17:29:07.540781,3398,"(58.5504, 106.069, -68.5032)","(0.0839798, 0.0939717, -0.992027)"
262,2023-06-23 17:29:07.549071,3398,"(58.562, 106.032, -68.444)","(0.0840152, 0.0937156, -0.992048)"
263,2023-06-23 17:29:07.557146,3398,"(58.6131, 106.016, -68.3928)","(0.0843155, 0.0935425, -0.992039)"
264,2023-06-23 17:29:07.569162,3398,"(58.6093, 106.021, -68.3629)","(0.0842424, 0.0935309, -0.992046)"
265,2023-06-23 17:29:07.576273,3398,"(58.613, 106.069, -68.3194)","(0.084232, 0.093776, -0.992024)"
266,2023-06-23 17:29:07.587566,3398,"(58.6501, 106.169, -68.36)","(0.0844871, 0.094485, -0.991935)"
267,2023-06-23 17:29:07.592751,3398,"(58.6526, 106.194, -68.3362)","(0.0845501, 0.0946584, -0.991913)"
268,2023-06-23 17:29:07.600442,3398,"(58.601, 106.256, -68.2918)","(0.0843059, 0.0952561, -0.991876)"
269,2023-06-23 17:29:07.612060,3398,"(58.5898, 106.34, -68.3219)","(0.0844976, 0.0960906, -0.99178)"
270,2023-06-23 17:29:07.619039,3398,"(58.5705, 106.388, -68.3303)","(0.085039, 0.0968004, -0.991664)"
271,2023-06-23 17:29:07.627377,3398,"(58.6393, 106.537, -68.3749)","(0.0857259, 0.0978885, -0.991498)"
272,2023-06-23 17:29:07.635839,3398,"(58.495, 106.565, -68.3722)","(0.085456, 0.0987013, -0.991441)"
273,2023-06-23 17:29:07.643773,3398,"(58.4607, 106.567, -68.4299)","(0.085689, 0.0987919, -0.991412)"
274,2023-06-23 17:29:07.652756,3398,"(58.2706, 106.522, -68.3541)","(0.0849913, 0.0985899, -0.991492)"
275,2023-06-23 17:29:07.662403,3398,"(58.1092, 106.515, -68.3979)","(0.0844557, 0.0985596, -0.991541)"
276,2023-06-23 17:29:07.669895,3398,"(57.9694, 106.567, -68.4514)","(0.0839572, 0.0991447, -0.991525)"
277,2023-06-23 17:29:07.681894,3398,"(57.8452, 106.578, -68.5649)","(0.0831723, 0.0990463, -0.991601)"
278,2023-06-23 17:29:07.688862,3398,"(57.7139, 106.422, -68.6738)","(0.082324, 0.0970228, -0.991872)"
279,2023-06-23 17:29:07.697388,3398,"(57.5777, 106.342, -68.7171)","(0.0813134, 0.0954504, -0.992108)"
280,2023-06-23 17:29:07.707447,3398,"(57.4945, 106.336, -68.7163)","(0.0808986, 0.0951492, -0.99217)"
281,2023-06-23 17:29:07.714216,3398,"(57.3561, 106.296, -68.7204)","(0.0799923, 0.0943119, -0.992324)"
282,2023-06-23 17:29:07.726229,3398,"(57.2985, 106.244, -68.6948)","(0.0797209, 0.0937124, -0.992402)"
283,2023-06-23 17:29:07.733528,3398,"(57.2941, 106.345, -68.7064)","(0.0800559, 0.094539, -0.992297)"
284,2023-06-23 17:29:07.744100,3398,"(57.2479, 106.409, -68.6994)","(0.0798246, 0.0949189, -0.992279)"
285,2023-06-23 17:29:07.750792,3398,"(57.3049, 106.499, -68.7175)","(0.0804528, 0.0954534, -0.992177)"
286,2023-06-23 17:29:07.759784,3398,"(57.3732, 106.606, -68.7245)","(0.0810525, 0.0961691, -0.992059)"
287,2023-06-23 17:29:07.767587,3398,"(57.4003, 106.571, -68.7123)","(0.0812731, 0.0957851, -0.992079)"
288,2023-06-23 17:29:07.775733,3398,"(57.3522, 106.568, -68.6878)","(0.0808775, 0.0955479, -0.992134)"
289,2023-06-23 17:29:07.785364,3398,"(57.3768, 106.617, -68.6844)","(0.0808548, 0.0954353, -0.992146)"
290,2023-06-23 17:29:07.794088,3398,"(57.3599, 106.574, -68.6644)","(0.0807593, 0.0950678, -0.99219)"
291,2023-06-23 17:29:07.802544,3398,"(57.3144, 106.611, -68.6222)","(0.0804039, 0.0949827, -0.992227)"
292,2023-06-23 17:29:07.812535,3398,"(57.2751, 106.67, -68.6084)","(0.0798425, 0.0949719, -0.992273)"
293,2023-06-23 17:29:07.820856,3398,"(57.2623, 106.838, -68.6698)","(0.0796794, 0.0960364, -0.992184)"
294,2023-06-23 17:29:07.829223,3398,"(57.3337, 106.984, -68.5659)","(0.0802327, 0.0972494, -0.992021)"
295,2023-06-23 17:29:07.836358,3398,"(57.303, 107.003, -68.5411)","(0.0799674, 0.097359, -0.992031)"
296,2023-06-23 17:29:07.843981,3398,"(57.3389, 107.08, -68.5325)","(0.0798156, 0.0977827, -0.992002)"
297,2023-06-23 17:29:07.855398,3398,"(57.443, 107.167, -68.5608)","(0.0803877, 0.0982348, -0.991911)"
298,2023-06-23 17:29:07.862511,3398,"(57.5576, 107.241, -68.6052)","(0.0808879, 0.0986049, -0.991834)"
299,2023-06-23 17:29:07.873009,3398,"(57.6934, 107.307, -68.6493)","(0.081551, 0.0988119, -0.991759)"
300,2023-06-23 17:29:07.882597,3398,"(57.8347, 107.369, -68.6898)","(0.082311, 0.0990497, -0.991672)"
301,2023-06-23 17:29:07.889949,3398,"(57.9429, 107.456, -68.6463)","(0.0828397, 0.0998799, -0.991545)"
302,2023-06-23 17:29:07.899865,3398,"(57.8644, 107.369, -68.638)","(0.081608, 0.0987094, -0.991764)"
303,2023-06-23 17:29:07.906512,3398,"(57.8086, 107.371, -68.6614)","(0.0809022, 0.0985314, -0.99184)"
304,2023-06-23 17:29:07.915870,3398,"(57.9022, 107.434, -68.6445)","(0.0812263, 0.0988042, -0.991786)"
305,2023-06-23 17:29:07.922364,3398,"(57.9912, 107.567, -68.683)","(0.0816686, 0.0997461, -0.991656)"
306,2023-06-23 17:29:07.933454,3398,"(57.9937, 107.533, -68.6575)","(0.0816227, 0.0994285, -0.991691)"
307,2023-06-23 17:29:07.941670,3398,"(58.0525, 107.613, -68.6285)","(0.0817855, 0.0996484, -0.991656)"
308,2023-06-23 17:29:07.950113,3398,"(58.0583, 107.635, -68.586)","(0.0818015, 0.0997191, -0.991647)"
309,2023-06-23 17:29:07.959340,3398,"(58.052, 107.595, -68.5648)","(0.0817401, 0.0994207, -0.991682)"
310,2023-06-23 17:29:07.967922,3398,"(57.9986, 107.484, -68.5161)","(0.0813885, 0.0986342, -0.99179)"
311,2023-06-23 17:29:07.976056,3398,"(57.9254, 107.473, -68.467)","(0.0808575, 0.0984406, -0.991853)"
312,2023-06-23 17:29:07.986100,3398,"(57.9627, 107.608, -68.3861)","(0.0809813, 0.0989253, -0.991794)"
313,2023-06-23 17:29:07.991278,3398,"(57.9744, 107.583, -68.3414)","(0.0810461, 0.0986196, -0.991819)"
314,2023-06-23 17:29:08.003047,3398,"(57.975, 107.731, -68.3069)","(0.0810041, 0.0990891, -0.991776)"
315,2023-06-23 17:29:08.012211,3398,"(58.0099, 107.837, -68.2749)","(0.0813638, 0.0993195, -0.991724)"
316,2023-06-23 17:29:08.021173,3398,"(58.0365, 107.943, -68.2334)","(0.0818157, 0.0999542, -0.991623)"
317,2023-06-23 17:29:08.031567,3398,"(58.0686, 108.009, -68.2671)","(0.0821642, 0.100226, -0.991566)"
318,2023-06-23 17:29:08.036675,3398,"(58.0531, 108.109, -68.2235)","(0.082315, 0.100953, -0.99148)"
319,2023-06-23 17:29:08.049937,3398,"(58.0012, 108.047, -68.1892)","(0.0821303, 0.100312, -0.99156)"
320,2023-06-23 17:29:08.056259,3398,"(57.9143, 108.048, -68.1571)","(0.0817736, 0.0997501, -0.991647)"
321,2023-06-23 17:29:08.065936,3398,"(57.8785, 108.183, -68.2013)","(0.0818129, 0.100428, -0.991575)"
322,2023-06-23 17:29:08.074915,3398,"(57.8432, 108.282, -68.2228)","(0.0818943, 0.10095, -0.991515)"
323,2023-06-23 17:29:08.080354,3398,"(57.818, 108.389, -68.2384)","(0.0820782, 0.101658, -0.991428)"
324,2023-06-23 17:29:08.090792,3398,"(57.77, 108.379, -68.2097)","(0.0818795, 0.101489, -0.991461)"
325,2023-06-23 17:29:08.098597,3398,"(57.682, 108.374, -68.2098)","(0.0814532, 0.101156, -0.991531)"
326,2023-06-23 17:29:08.105265,3398,"(57.6757, 108.395, -68.2435)","(0.0815344, 0.101203, -0.991519)"
327,2023-06-23 17:29:08.114348,3398,"(57.6577, 108.446, -68.2857)","(0.0816038, 0.101479, -0.991485)"
328,2023-06-23 17:29:08.125329,3398,"(57.6578, 108.581, -68.3161)","(0.082174, 0.102702, -0.991312)"
329,2023-06-23 17:29:08.132029,3398,"(57.706, 108.66, -68.2619)","(0.0827954, 0.103328, -0.991195)"
330,2023-06-23 17:29:08.139387,3398,"(57.7068, 108.703, -68.1972)","(0.0830517, 0.103688, -0.991136)"
331,2023-06-23 17:29:08.150220,3398,"(57.6239, 108.709, -68.1071)","(0.0827657, 0.103795, -0.991149)"
332,2023-06-23 17:29:08.156503,3398,"(57.6401, 108.649, -68.0595)","(0.0830698, 0.103365, -0.991169)"
333,2023-06-23 17:29:08.183054,3398,"(57.6264, 108.678, -67.9927)","(0.083387, 0.103459, -0.991132)"
334,2023-06-23 17:29:08.191804,3398,"(57.6026, 108.708, -67.9255)","(0.083511, 0.103606, -0.991106)"
335,2023-06-23 17:29:08.199479,3398,"(57.5135, 108.719, -67.8819)","(0.0833118, 0.10347, -0.991137)"
336,2023-06-23 17:29:08.208759,3398,"(57.4866, 108.717, -67.8448)","(0.0833373, 0.103377, -0.991145)"
337,2023-06-23 17:29:08.216651,3398,"(57.3488, 108.622, -67.8117)","(0.0824464, 0.102224, -0.991339)"
338,2023-06-23 17:29:08.229201,3398,"(57.2752, 108.496, -67.8497)","(0.0819091, 0.100763, -0.991533)"
339,2023-06-23 17:29:08.239716,3398,"(57.3092, 108.54, -67.8901)","(0.0821527, 0.10105, -0.991484)"
340,2023-06-23 17:29:08.245728,3398,"(57.211, 108.387, -67.798)","(0.0816106, 0.100089, -0.991626)"
341,2023-06-23 17:29:08.255200,3398,"(57.1982, 108.408, -67.8389)","(0.0815462, 0.100243, -0.991616)"
342,2023-06-23 17:29:08.263029,3398,"(57.1786, 108.412, -67.8815)","(0.0814208, 0.100289, -0.991621)"
343,2023-06-23 17:29:08.269073,3398,"(57.2171, 108.486, -67.9002)","(0.0816953, 0.100838, -0.991543)"
344,2023-06-23 17:29:08.280294,3398,"(57.3068, 108.608, -67.9192)","(0.0823426, 0.101766, -0.991395)"
345,2023-06-23 17:29:08.289163,3398,"(57.3658, 108.67, -67.9451)","(0.0828933, 0.102483, -0.991275)"
346,2023-06-23 17:29:08.298482,3398,"(57.2126, 108.427, -68.0476)","(0.0818596, 0.101088, -0.991504)"
347,2023-06-23 17:29:08.307111,3398,"(57.1061, 108.201, -68.0172)","(0.0811804, 0.0996342, -0.991707)"
348,2023-06-23 17:29:08.316950,3398,"(57.0914, 108.134, -68.0831)","(0.08114, 0.0992798, -0.991746)"
349,2023-06-23 17:29:08.325013,3398,"(57.0651, 108.043, -68.1007)","(0.0809934, 0.0988569, -0.9918)"
350,2023-06-23 17:29:08.333885,3398,"(57.0461, 107.977, -68.1107)","(0.0808217, 0.0984876, -0.991851)"
351,2023-06-23 17:29:08.341642,3398,"(57.0048, 107.894, -68.0812)","(0.0804447, 0.0978955, -0.99194)"
352,2023-06-23 17:29:08.350427,3398,"(56.9814, 107.852, -68.0837)","(0.08021, 0.097435, -0.992004)"
353,2023-06-23 17:29:08.361279,3398,"(56.9263, 107.909, -68.1106)","(0.0796367, 0.0978411, -0.992011)"
354,2023-06-23 17:29:08.364499,3398,"(56.9662, 108.018, -68.1597)","(0.0798204, 0.098582, -0.991922)"
355,2023-06-23 17:29:08.373188,3398,"(57.0514, 108.167, -68.212)","(0.0802461, 0.0996409, -0.991782)"
356,2023-06-23 17:29:08.381779,3398,"(57.1197, 108.244, -68.1281)","(0.0807185, 0.100107, -0.991697)"
357,2023-06-23 17:29:08.392979,3398,"(57.1217, 108.213, -68.1024)","(0.0806118, 0.0997659, -0.99174)"
358,2023-06-23 17:29:08.401728,3398,"(57.1514, 108.324, -68.0744)","(0.0805462, 0.100192, -0.991702)"
359,2023-06-23 17:29:08.410877,3398,"(57.1464, 108.399, -68.0635)","(0.080265, 0.10034, -0.99171)"
360,2023-06-23 17:29:08.418949,3398,"(57.2098, 108.465, -68.0567)","(0.0807081, 0.100426, -0.991666)"
361,2023-06-23 17:29:08.427023,3398,"(57.13, 108.464, -67.9898)","(0.0801945, 0.100411, -0.991709)"
362,2023-06-23 17:29:08.437120,3398,"(57.0257, 108.423, -67.9317)","(0.0795191, 0.100115, -0.991793)"
363,2023-06-23 17:29:08.443640,3398,"(56.8913, 108.252, -67.8539)","(0.0786828, 0.0988616, -0.991986)"
364,2023-06-23 17:29:08.451354,3398,"(56.8721, 108.129, -67.771)","(0.0786319, 0.0979691, -0.992078)"
365,2023-06-23 17:29:08.462438,3398,"(56.8092, 108.059, -67.6878)","(0.078293, 0.0974016, -0.992161)"
366,2023-06-23 17:29:08.471096,3398,"(56.713, 108.036, -67.5951)","(0.0777487, 0.0971231, -0.992231)"
367,2023-06-23 17:29:08.479870,3398,"(56.7123, 108.028, -67.5042)","(0.0778726, 0.0969829, -0.992235)"
368,2023-06-23 17:29:08.487973,3398,"(56.6649, 108.16, -67.3967)","(0.0779001, 0.0977685, -0.992156)"
369,2023-06-23 17:29:08.496419,3398,"(56.6215, 108.242, -67.3254)","(0.0780173, 0.0983298, -0.992091)"
370,2023-06-23 17:29:08.503755,3398,"(56.5663, 108.219, -67.2511)","(0.0778502, 0.0981761, -0.992119)"
371,2023-06-23 17:29:08.514273,3398,"(56.5027, 108.187, -67.1785)","(0.0776878, 0.0979412, -0.992155)"
372,2023-06-23 17:29:08.522584,3398,"(56.3605, 108.17, -67.1163)","(0.077157, 0.097641, -0.992226)"
373,2023-06-23 17:29:08.531358,3398,"(56.2166, 107.909, -66.8712)","(0.0764422, 0.095996, -0.992442)"
374,2023-06-23 17:29:08.540666,3398,"(56.0328, 107.864, -66.7984)","(0.0755054, 0.095205, -0.99259)"
375,2023-06-23 17:29:08.550712,3398,"(55.7975, 107.716, -66.6011)","(0.0741096, 0.0942292, -0.992788)"
376,2023-06-23 17:29:08.557978,3398,"(55.5911, 107.474, -66.4329)","(0.0728796, 0.0925182, -0.99304)"
377,2023-06-23 17:29:08.566258,3398,"(55.5531, 107.518, -66.4982)","(0.0728199, 0.092139, -0.99308)"
378,2023-06-23 17:29:08.576277,3398,"(55.4854, 107.468, -66.3844)","(0.0725132, 0.0917195, -0.993141)"
379,2023-06-23 17:29:08.584987,3398,"(55.4694, 107.413, -66.4818)","(0.0724734, 0.0911336, -0.993198)"
380,2023-06-23 17:29:08.595764,3398,"(55.4288, 107.434, -66.5786)","(0.0722945, 0.0910113, -0.993222)"
381,2023-06-23 17:29:08.600927,3398,"(55.3747, 107.462, -66.6538)","(0.0721325, 0.0907776, -0.993255)"
382,2023-06-23 17:29:08.611706,3398,"(55.3086, 107.446, -66.7283)","(0.0717746, 0.0902746, -0.993327)"
383,2023-06-23 17:29:08.620557,3398,"(55.355, 107.502, -66.781)","(0.0721787, 0.0903633, -0.99329)"
384,2023-06-23 17:29:08.631788,3398,"(55.3537, 107.583, -66.7034)","(0.0722502, 0.0908326, -0.993242)"
385,2023-06-23 17:29:08.639226,3398,"(55.445, 107.552, -66.6533)","(0.072949, 0.0905434, -0.993217)"
386,2023-06-23 17:29:08.647962,3398,"(55.4739, 107.548, -66.6222)","(0.0732308, 0.0904239, -0.993207)"
387,2023-06-23 17:29:08.654818,3398,"(55.4736, 107.546, -66.5915)","(0.0733174, 0.0903089, -0.993211)"
388,2023-06-23 17:29:08.662183,3398,"(55.4608, 107.601, -66.5462)","(0.0734231, 0.090521, -0.993184)"
389,2023-06-23 17:29:08.672151,3398,"(55.4165, 107.616, -66.5122)","(0.0731458, 0.0905354, -0.993203)"
390,2023-06-23 17:29:08.681330,3398,"(55.3248, 107.591, -66.4178)","(0.0725784, 0.090371, -0.99326)"
391,2023-06-23 17:29:08.690719,3398,"(55.2514, 107.384, -66.293)","(0.0721127, 0.0889644, -0.993421)"
392,2023-06-23 17:29:08.697777,3398,"(55.2858, 107.46, -66.3536)","(0.072144, 0.0891071, -0.993406)"
393,2023-06-23 17:29:08.705737,3398,"(55.3483, 107.554, -66.3878)","(0.0723974, 0.0895174, -0.993351)"
394,2023-06-23 17:29:08.713374,3398,"(55.4031, 107.6, -66.4156)","(0.0726916, 0.0897389, -0.993309)"
395,2023-06-23 17:29:08.721554,3398,"(55.4358, 107.661, -66.4265)","(0.0729221, 0.090214, -0.993249)"
396,2023-06-23 17:29:08.730764,3398,"(55.5078, 107.726, -66.4437)","(0.0735651, 0.090772, -0.993151)"
397,2023-06-23 17:29:08.740635,3398,"(55.4998, 107.661, -66.4743)","(0.0735282, 0.0899618, -0.993227)"
398,2023-06-23 17:29:08.746616,3398,"(55.4875, 107.617, -66.4772)","(0.0734422, 0.0894226, -0.993282)"
399,2023-06-23 17:29:08.755316,3398,"(55.4622, 107.653, -66.4548)","(0.0733357, 0.0897723, -0.993259)"
400,2023-06-23 17:29:08.765363,3398,"(55.4279, 107.711, -66.4294)","(0.07321, 0.0904836, -0.993203)"
401,2023-06-23 17:29:08.774760,3398,"(55.4885, 107.78, -66.4472)","(0.0738134, 0.0913263, -0.993082)"
402,2023-06-23 17:29:08.783320,3398,"(55.5, 107.85, -66.4443)","(0.0741413, 0.0922362, -0.992973)"
403,2023-06-23 17:29:08.793547,3398,"(55.4529, 107.86, -66.3456)","(0.0738695, 0.0923855, -0.992979)"
404,2023-06-23 17:29:08.800652,3398,"(55.4966, 107.872, -66.3421)","(0.0742862, 0.0926535, -0.992923)"
405,2023-06-23 17:29:08.811670,3398,"(55.5118, 107.913, -66.3521)","(0.0743762, 0.0931012, -0.992875)"
406,2023-06-23 17:29:08.820804,3398,"(55.5091, 107.926, -66.3618)","(0.0743461, 0.0931856, -0.992869)"
407,2023-06-23 17:29:08.829499,3398,"(55.5323, 107.866, -66.4007)","(0.0744877, 0.0927378, -0.9929)"
408,2023-06-23 17:29:08.836602,3398,"(55.5609, 107.962, -66.4434)","(0.0746662, 0.0933739, -0.992827)"
409,2023-06-23 17:29:08.844231,3398,"(55.6501, 108.053, -66.4915)","(0.0753074, 0.093995, -0.99272)"
410,2023-06-23 17:29:08.853576,3398,"(55.6916, 108.162, -66.4953)","(0.0756685, 0.0950233, -0.992595)"
411,2023-06-23 17:29:08.861702,3398,"(55.6726, 108.225, -66.5245)","(0.0754694, 0.0954024, -0.992574)"
412,2023-06-23 17:29:08.870416,3398,"(55.7187, 108.277, -66.5425)","(0.0757493, 0.0956904, -0.992525)"
413,2023-06-23 17:29:08.878823,3398,"(55.7684, 108.338, -66.5433)","(0.0760721, 0.0960285, -0.992467)"
414,2023-06-23 17:29:08.888272,3398,"(55.7809, 108.372, -66.5489)","(0.0760352, 0.0960596, -0.992467)"
415,2023-06-23 17:29:08.898185,3398,"(55.8204, 108.49, -66.6032)","(0.076213, 0.0967921, -0.992382)"
416,2023-06-23 17:29:08.905859,3398,"(55.8869, 108.57, -66.6422)","(0.0765692, 0.097212, -0.992314)"
417,2023-06-23 17:29:08.914745,3398,"(55.9146, 108.61, -66.6967)","(0.0766363, 0.0972905, -0.992301)"
418,2023-06-23 17:29:08.923621,3398,"(55.8852, 108.61, -66.7395)","(0.0762526, 0.0970169, -0.992357)"
419,2023-06-23 17:29:08.932063,3398,"(55.923, 108.571, -66.7863)","(0.0763247, 0.0963391, -0.992418)"
420,2023-06-23 17:29:08.940477,3398,"(55.9753, 108.632, -66.8281)","(0.0763794, 0.0961515, -0.992432)"
421,2023-06-23 17:29:08.947796,3398,"(56.0316, 108.725, -66.8618)","(0.0765776, 0.0965518, -0.992378)"
422,2023-06-23 17:29:08.956475,3398,"(56.0634, 108.768, -66.8058)","(0.0768069, 0.0968243, -0.992333)"
423,2023-06-23 17:29:08.964791,3398,"(56.0486, 108.712, -66.7835)","(0.0767024, 0.0964275, -0.99238)"
424,2023-06-23 17:29:08.973666,3398,"(56.0193, 108.666, -66.7605)","(0.0764705, 0.0960938, -0.99243)"
425,2023-06-23 17:29:08.982318,3398,"(56.0092, 108.67, -66.7248)","(0.0763407, 0.0961163, -0.992438)"
426,2023-06-23 17:29:08.991112,3398,"(56.0868, 108.747, -66.6493)","(0.0766937, 0.0968911, -0.992336)"
427,2023-06-23 17:29:09.000265,3398,"(56.1561, 108.79, -66.684)","(0.0769979, 0.0973966, -0.992263)"
428,2023-06-23 17:29:09.009521,3398,"(56.2316, 108.858, -66.7273)","(0.0773856, 0.0980537, -0.992168)"
429,2023-06-23 17:29:09.017409,3398,"(56.3, 108.918, -66.767)","(0.0776791, 0.0987939, -0.992071)"
430,2023-06-23 17:29:09.026556,3398,"(56.4968, 109.008, -66.8411)","(0.0789908, 0.0999887, -0.991848)"
431,2023-06-23 17:29:09.035886,3398,"(56.5583, 109.001, -66.8961)","(0.0792377, 0.100204, -0.991807)"
432,2023-06-23 17:29:09.044469,3398,"(56.5478, 108.951, -66.9391)","(0.0788186, 0.100184, -0.991842)"
433,2023-06-23 17:29:09.054045,3398,"(56.5211, 108.995, -66.968)","(0.0785307, 0.100579, -0.991825)"
434,2023-06-23 17:29:09.062375,3398,"(56.595, 109.026, -67.0054)","(0.0788536, 0.10115, -0.991741)"
435,2023-06-23 17:29:09.069527,3398,"(56.6038, 108.964, -67.0545)","(0.0786823, 0.100764, -0.991794)"
436,2023-06-23 17:29:09.078222,3398,"(56.6355, 108.916, -67.0942)","(0.0787333, 0.100479, -0.991819)"
437,2023-06-23 17:29:09.088798,3398,"(56.8025, 108.927, -67.1769)","(0.0798232, 0.100472, -0.991733)"
438,2023-06-23 17:29:09.096308,3398,"(56.8918, 109.005, -67.2292)","(0.0804168, 0.100954, -0.991636)"
439,2023-06-23 17:29:09.106638,3398,"(56.797, 108.928, -67.2759)","(0.0795246, 0.100071, -0.991797)"
440,2023-06-23 17:29:09.113595,3398,"(56.7452, 108.899, -67.3033)","(0.0789284, 0.0998104, -0.991871)"
441,2023-06-23 17:29:09.121174,3398,"(56.6617, 108.806, -67.2607)","(0.0783632, 0.0991675, -0.99198)"
442,2023-06-23 17:29:09.131135,3398,"(56.6365, 108.708, -67.2341)","(0.0781807, 0.0984663, -0.992065)"
443,2023-06-23 17:29:09.140224,3398,"(56.566, 108.65, -67.206)","(0.0777028, 0.0979856, -0.99215)"
444,2023-06-23 17:29:09.148683,3398,"(56.5586, 108.708, -67.1504)","(0.0775852, 0.098261, -0.992132)"
445,2023-06-23 17:29:09.157212,3398,"(56.5596, 108.787, -67.0943)","(0.0776205, 0.0987441, -0.992081)"
446,2023-06-23 17:29:09.165115,3398,"(56.5735, 108.792, -67.0749)","(0.0777159, 0.0985384, -0.992094)"
447,2023-06-23 17:29:09.175045,3398,"(56.5624, 108.83, -67.0428)","(0.0776394, 0.0987456, -0.992079)"
448,2023-06-23 17:29:09.181794,3398,"(56.5058, 108.816, -67.0175)","(0.0772446, 0.0984838, -0.992136)"
449,2023-06-23 17:29:09.191821,3398,"(56.5177, 108.811, -67.0079)","(0.0773701, 0.0980572, -0.992169)"
450,2023-06-23 17:29:09.200328,3398,"(56.5044, 108.775, -67.0026)","(0.0772725, 0.0977195, -0.99221)"
451,2023-06-23 17:29:09.209771,3398,"(56.483, 108.799, -66.9868)","(0.0770013, 0.0975986, -0.992243)"
452,2023-06-23 17:29:09.219628,3398,"(56.4669, 108.815, -66.9818)","(0.0767677, 0.097536, -0.992267)"
453,2023-06-23 17:29:09.230868,3398,"(56.4975, 108.824, -66.9957)","(0.0770152, 0.0974977, -0.992251)"
