,Time Stamp,Tool ID,Tool Position,Tool Direction
1189,2023-06-17 16:27:30.789787,329,"(37.2941, 88.5215, -61.2371)","(0.0427389, 0.017044, -0.998941)"
1190,2023-06-17 16:27:30.798720,329,"(37.3659, 88.5692, -61.289)","(0.0431114, 0.0172298, -0.998922)"
1191,2023-06-17 16:27:30.809219,329,"(37.412, 88.583, -61.3039)","(0.0433904, 0.0173267, -0.998908)"
1192,2023-06-17 16:27:30.817129,329,"(37.4181, 88.5746, -61.315)","(0.0433861, 0.0172744, -0.998909)"
1193,2023-06-17 16:27:30.826010,329,"(37.4239, 88.5458, -61.3317)","(0.0434197, 0.0170779, -0.998911)"
1194,2023-06-17 16:27:30.834725,329,"(37.4446, 88.5229, -61.3533)","(0.0435744, 0.0169609, -0.998906)"
1195,2023-06-17 16:27:30.843682,329,"(37.4289, 88.5095, -61.3667)","(0.0434397, 0.0170407, -0.998911)"
1196,2023-06-17 16:27:30.852390,329,"(37.431, 88.4842, -61.3753)","(0.0435049, 0.0170622, -0.998908)"
1197,2023-06-17 16:27:30.861167,329,"(37.4263, 88.4646, -61.3714)","(0.0434737, 0.0171553, -0.998907)"
1198,2023-06-17 16:27:30.869500,329,"(37.4441, 88.4799, -61.3936)","(0.0435917, 0.0172847, -0.9989)"
1199,2023-06-17 16:27:30.877119,329,"(37.4459, 88.4465, -61.4307)","(0.0435779, 0.0172357, -0.998901)"
1200,2023-06-17 16:27:30.887569,329,"(37.4611, 88.3846, -61.4431)","(0.0435908, 0.0171791, -0.998902)"
1201,2023-06-17 16:27:30.896259,329,"(37.4819, 88.3179, -61.4434)","(0.0437221, 0.0171606, -0.998896)"
1202,2023-06-17 16:27:30.905037,329,"(37.4898, 88.2115, -61.4516)","(0.0437493, 0.0166227, -0.998904)"
1203,2023-06-17 16:27:30.931091,329,"(37.4988, 88.0942, -61.4834)","(0.0434912, 0.0160178, -0.998925)"
1204,2023-06-17 16:27:30.938081,329,"(37.4951, 88.0101, -61.4876)","(0.0431287, 0.0158674, -0.998944)"
1205,2023-06-17 16:27:30.946274,329,"(37.4886, 87.9333, -61.4913)","(0.0427603, 0.0154677, -0.998966)"
1206,2023-06-17 16:27:30.956732,329,"(37.4995, 87.9017, -61.5153)","(0.0427452, 0.0153414, -0.998968)"
1207,2023-06-17 16:27:30.965669,329,"(37.5369, 87.8766, -61.5177)","(0.0428575, 0.0152668, -0.998965)"
1208,2023-06-17 16:27:30.973513,329,"(37.5701, 87.8752, -61.5044)","(0.0429391, 0.0154946, -0.998958)"
1209,2023-06-17 16:27:30.980488,329,"(37.6018, 87.8972, -61.5159)","(0.043052, 0.0160079, -0.998945)"
1210,2023-06-17 16:27:30.992816,329,"(37.642, 87.9314, -61.5331)","(0.0433843, 0.0164397, -0.998923)"
1211,2023-06-17 16:27:31.000658,329,"(37.6593, 87.9305, -61.5416)","(0.0434619, 0.0165944, -0.998917)"
1212,2023-06-17 16:27:31.008135,329,"(37.6747, 87.9115, -61.5465)","(0.043544, 0.0164004, -0.998917)"
1213,2023-06-17 16:27:31.017719,329,"(37.6821, 87.9332, -61.5526)","(0.0436824, 0.0167322, -0.998905)"
1214,2023-06-17 16:27:31.026140,329,"(37.6702, 87.9329, -61.5554)","(0.0436358, 0.0166865, -0.998908)"
1215,2023-06-17 16:27:31.033504,329,"(37.6424, 87.9986, -61.5957)","(0.0435197, 0.0171916, -0.998905)"
1216,2023-06-17 16:27:31.043273,329,"(37.591, 88.0133, -61.6123)","(0.0434242, 0.0171723, -0.998909)"
1217,2023-06-17 16:27:31.051695,329,"(37.4745, 87.9832, -61.5855)","(0.0427716, 0.0167289, -0.998945)"
1218,2023-06-17 16:27:31.060749,329,"(37.3514, 87.9632, -61.6022)","(0.0420734, 0.0162177, -0.998983)"
1219,2023-06-17 16:27:31.069366,329,"(37.2631, 87.9867, -61.6481)","(0.0416962, 0.0162131, -0.998999)"
1220,2023-06-17 16:27:31.078149,329,"(37.1945, 88.0491, -61.7105)","(0.0415625, 0.0166545, -0.998997)"
1221,2023-06-17 16:27:31.087292,329,"(37.1187, 88.1249, -61.7453)","(0.0415144, 0.0172873, -0.998988)"
1222,2023-06-17 16:27:31.095702,329,"(37.0807, 88.2377, -61.7986)","(0.0417918, 0.0182659, -0.998959)"
1223,2023-06-17 16:27:31.102537,329,"(37.0133, 88.3321, -61.8371)","(0.0418143, 0.0190762, -0.998943)"
1224,2023-06-17 16:27:31.112422,329,"(36.9635, 88.4235, -61.8313)","(0.041963, 0.019891, -0.998921)"
1225,2023-06-17 16:27:31.121653,329,"(36.9353, 88.528, -61.8368)","(0.0420441, 0.0208585, -0.998898)"
1226,2023-06-17 16:27:31.130055,329,"(36.8982, 88.5566, -61.8558)","(0.0419081, 0.0207869, -0.998905)"
1227,2023-06-17 16:27:31.139701,329,"(36.865, 88.5052, -61.8274)","(0.0417107, 0.0203601, -0.998922)"
1228,2023-06-17 16:27:31.146876,329,"(36.8232, 88.4671, -61.796)","(0.0414412, 0.0199932, -0.998941)"
1229,2023-06-17 16:27:31.154877,329,"(36.8407, 88.4261, -61.7622)","(0.0415768, 0.0195882, -0.998943)"
1230,2023-06-17 16:27:31.164919,329,"(36.786, 88.3647, -61.7313)","(0.041195, 0.0190192, -0.99897)"
1231,2023-06-17 16:27:31.173713,329,"(36.7793, 88.2924, -61.7021)","(0.0411446, 0.0183321, -0.998985)"
1232,2023-06-17 16:27:31.182204,329,"(36.716, 88.1836, -61.6808)","(0.0406541, 0.0172763, -0.999024)"
1233,2023-06-17 16:27:31.191073,329,"(36.7229, 88.3104, -61.6017)","(0.0405881, 0.0175948, -0.999021)"
1234,2023-06-17 16:27:31.199691,329,"(36.7311, 88.3375, -61.5638)","(0.0405616, 0.0173627, -0.999026)"
1235,2023-06-17 16:27:31.208283,329,"(36.6849, 88.2808, -61.5449)","(0.0400839, 0.0162562, -0.999064)"
1236,2023-06-17 16:27:31.216961,329,"(36.6442, 88.2326, -61.5463)","(0.0395138, 0.0152173, -0.999103)"
1237,2023-06-17 16:27:31.225436,329,"(36.612, 88.2056, -61.547)","(0.0391286, 0.0146312, -0.999127)"
1238,2023-06-17 16:27:31.234591,329,"(36.6466, 88.2059, -61.5247)","(0.0393932, 0.0145814, -0.999117)"
1239,2023-06-17 16:27:31.241290,329,"(36.6311, 88.2329, -61.5333)","(0.0393745, 0.0145692, -0.999118)"
1240,2023-06-17 16:27:31.249375,329,"(36.6074, 88.2671, -61.5335)","(0.0394564, 0.0147135, -0.999113)"
1241,2023-06-17 16:27:31.260770,329,"(36.5746, 88.2844, -61.5454)","(0.0393075, 0.0146454, -0.99912)"
1242,2023-06-17 16:27:31.268913,329,"(36.52, 88.2903, -61.5707)","(0.0389231, 0.0144764, -0.999137)"
1243,2023-06-17 16:27:31.277498,329,"(36.502, 88.3206, -61.5841)","(0.0388511, 0.0145921, -0.999138)"
1244,2023-06-17 16:27:31.286278,329,"(36.5005, 88.4329, -61.6135)","(0.0388921, 0.0154856, -0.999123)"
1245,2023-06-17 16:27:31.293183,329,"(36.556, 88.5746, -61.6164)","(0.039627, 0.0167566, -0.999074)"
1246,2023-06-17 16:27:31.303694,329,"(36.564, 88.708, -61.6095)","(0.0398634, 0.0179045, -0.999045)"
1247,2023-06-17 16:27:31.311915,329,"(36.6682, 88.9313, -61.4879)","(0.0408674, 0.0198278, -0.998968)"
1248,2023-06-17 16:27:31.321221,329,"(36.7544, 89.1474, -61.3731)","(0.0416304, 0.0215181, -0.998901)"
1249,2023-06-17 16:27:31.329777,329,"(36.7569, 89.2809, -61.313)","(0.0417744, 0.0225613, -0.998872)"
1250,2023-06-17 16:27:31.338171,329,"(36.724, 89.3625, -61.2702)","(0.0416501, 0.0232663, -0.998861)"
1251,2023-06-17 16:27:31.347296,329,"(36.684, 89.4001, -61.2686)","(0.0415587, 0.0239819, -0.998848)"
1252,2023-06-17 16:27:31.356274,329,"(36.6447, 89.4539, -61.2887)","(0.0415228, 0.0245409, -0.998836)"
1253,2023-06-17 16:27:31.364567,329,"(36.6077, 89.5998, -61.3351)","(0.0414113, 0.0259879, -0.998804)"
1254,2023-06-17 16:27:31.370869,329,"(36.5967, 89.7157, -61.34)","(0.0420453, 0.0266596, -0.99876)"
1255,2023-06-17 16:27:31.381574,329,"(36.6251, 89.9101, -61.4047)","(0.0425401, 0.0281677, -0.998698)"
1256,2023-06-17 16:27:31.390461,329,"(36.5906, 90.0378, -61.4854)","(0.0423805, 0.0289086, -0.998683)"
1257,2023-06-17 16:27:31.399310,329,"(36.5761, 90.1269, -61.5146)","(0.0424873, 0.0294131, -0.998664)"
1258,2023-06-17 16:27:31.407890,329,"(36.5274, 90.0754, -61.5334)","(0.0422124, 0.0286201, -0.998699)"
1259,2023-06-17 16:27:31.415695,329,"(36.5, 90.0009, -61.5667)","(0.0421286, 0.0276928, -0.998728)"
1260,2023-06-17 16:27:31.423113,329,"(36.4708, 90.0373, -61.5792)","(0.0420129, 0.0277916, -0.99873)"
1261,2023-06-17 16:27:31.433184,329,"(36.4384, 90.078, -61.5725)","(0.0417242, 0.0281559, -0.998732)"
1262,2023-06-17 16:27:31.442884,329,"(36.4266, 90.1084, -61.5658)","(0.0417008, 0.0285035, -0.998724)"
1263,2023-06-17 16:27:31.451382,329,"(36.4156, 90.1199, -61.5649)","(0.0415842, 0.028725, -0.998722)"
1264,2023-06-17 16:27:31.459679,329,"(36.4296, 90.1199, -61.5581)","(0.0417119, 0.0286946, -0.998718)"
1265,2023-06-17 16:27:31.468313,329,"(36.4058, 90.1213, -61.5654)","(0.0413362, 0.0286093, -0.998736)"
1266,2023-06-17 16:27:31.477190,329,"(36.3931, 90.0884, -61.5553)","(0.041227, 0.0282342, -0.998751)"
1267,2023-06-17 16:27:31.486145,329,"(36.3863, 90.0838, -61.5536)","(0.0411636, 0.0281961, -0.998755)"
1268,2023-06-17 16:27:31.493582,329,"(36.3822, 90.0696, -61.5461)","(0.0411388, 0.0281026, -0.998758)"
1269,2023-06-17 16:27:31.500824,329,"(36.384, 90.0525, -61.5395)","(0.0411808, 0.0279373, -0.998761)"
1270,2023-06-17 16:27:31.511687,329,"(36.3653, 90.0388, -61.5363)","(0.0408769, 0.0277887, -0.998778)"
1271,2023-06-17 16:27:31.519003,329,"(36.3489, 90.0353, -61.5318)","(0.0406978, 0.0277483, -0.998786)"
1272,2023-06-17 16:27:31.529510,329,"(36.354, 90.0276, -61.5364)","(0.0406718, 0.0276388, -0.99879)"
1273,2023-06-17 16:27:31.537649,329,"(36.3932, 90.0602, -61.5542)","(0.0410655, 0.0279406, -0.998766)"
1274,2023-06-17 16:27:31.544825,329,"(36.4123, 89.9985, -61.5585)","(0.0413737, 0.027436, -0.998767)"
1275,2023-06-17 16:27:31.553534,329,"(36.4093, 89.9592, -61.5414)","(0.0413793, 0.027244, -0.998772)"
1276,2023-06-17 16:27:31.563803,329,"(36.4709, 90.0071, -61.5306)","(0.0421622, 0.0279079, -0.998721)"
1277,2023-06-17 16:27:31.572595,329,"(36.4629, 89.9306, -61.4995)","(0.0421361, 0.0273043, -0.998739)"
1278,2023-06-17 16:27:31.580839,329,"(36.4927, 89.9921, -61.4663)","(0.0424454, 0.0278136, -0.998712)"
1279,2023-06-17 16:27:31.587320,329,"(36.4645, 90.0212, -61.4391)","(0.0422517, 0.0279466, -0.998716)"
1280,2023-06-17 16:27:31.596655,329,"(36.4446, 90.0442, -61.4157)","(0.0420898, 0.0280559, -0.99872)"
1281,2023-06-17 16:27:31.605231,329,"(36.4412, 90.0955, -61.3791)","(0.0420508, 0.0283751, -0.998712)"
1282,2023-06-17 16:27:31.615337,329,"(36.4944, 90.2384, -61.3732)","(0.0426537, 0.0296516, -0.99865)"
1283,2023-06-17 16:27:31.624131,329,"(36.5397, 90.4017, -61.3143)","(0.0431173, 0.0311832, -0.998583)"
1284,2023-06-17 16:27:31.632690,329,"(36.5112, 90.4203, -61.3212)","(0.0427537, 0.0313207, -0.998595)"
1285,2023-06-17 16:27:31.641989,329,"(36.5057, 90.4029, -61.3251)","(0.0427149, 0.0309993, -0.998606)"
1286,2023-06-17 16:27:31.650067,329,"(36.5036, 90.3826, -61.3235)","(0.0426788, 0.0305411, -0.998622)"
1287,2023-06-17 16:27:31.658480,329,"(36.4962, 90.3444, -61.3128)","(0.0426185, 0.0302383, -0.998634)"
1288,2023-06-17 16:27:31.667978,329,"(36.4849, 90.3071, -61.3085)","(0.0423827, 0.0297661, -0.998658)"
1289,2023-06-17 16:27:31.676723,329,"(36.4827, 90.2399, -61.2839)","(0.0423922, 0.0292047, -0.998674)"
1290,2023-06-17 16:27:31.684351,329,"(36.4845, 90.1987, -61.2731)","(0.0424182, 0.028643, -0.998689)"
1291,2023-06-17 16:27:31.694142,329,"(36.4708, 90.1738, -61.2895)","(0.0422882, 0.0284652, -0.9987)"
1292,2023-06-17 16:27:31.702413,329,"(36.4815, 90.1321, -61.3095)","(0.0423568, 0.028083, -0.998708)"
1293,2023-06-17 16:27:31.711599,329,"(36.4742, 90.1075, -61.324)","(0.0422697, 0.0278991, -0.998717)"
1294,2023-06-17 16:27:31.719571,329,"(36.4891, 90.1237, -61.3137)","(0.0423427, 0.0281558, -0.998706)"
1295,2023-06-17 16:27:31.728265,329,"(36.5199, 90.119, -61.2937)","(0.0425683, 0.0281997, -0.998695)"
1296,2023-06-17 16:27:31.737147,329,"(36.5315, 90.1123, -61.2762)","(0.042626, 0.0282214, -0.998692)"
1297,2023-06-17 16:27:31.745378,329,"(36.5393, 89.9737, -61.2435)","(0.0425979, 0.0271032, -0.998725)"
1298,2023-06-17 16:27:31.754595,329,"(36.5276, 89.8755, -61.1979)","(0.0423826, 0.0264481, -0.998751)"
1299,2023-06-17 16:27:31.763360,329,"(36.5343, 89.8099, -61.1971)","(0.0422029, 0.0260455, -0.99877)"
1300,2023-06-17 16:27:31.769740,329,"(36.5215, 89.7307, -61.1532)","(0.0420565, 0.0255245, -0.998789)"
1301,2023-06-17 16:27:31.778130,329,"(36.5395, 89.6699, -61.1209)","(0.0421254, 0.0251132, -0.998797)"
1302,2023-06-17 16:27:31.786779,329,"(36.5602, 89.7026, -61.1011)","(0.0422651, 0.0254223, -0.998783)"
1303,2023-06-17 16:27:31.795511,329,"(36.5843, 89.7491, -61.0972)","(0.0424676, 0.0260772, -0.998757)"
1304,2023-06-17 16:27:31.804456,329,"(36.5969, 89.7617, -61.1)","(0.0425631, 0.02624, -0.998749)"
1305,2023-06-17 16:27:31.814380,329,"(36.6133, 89.7982, -61.1094)","(0.04271, 0.0266682, -0.998732)"
1306,2023-06-17 16:27:31.823511,329,"(36.6122, 89.819, -61.111)","(0.0427054, 0.0269688, -0.998724)"
1307,2023-06-17 16:27:31.829886,329,"(36.6084, 89.8138, -61.1081)","(0.0426875, 0.0269086, -0.998726)"
1308,2023-06-17 16:27:31.840802,329,"(36.5947, 89.8018, -61.1004)","(0.0425982, 0.0267907, -0.998733)"
1309,2023-06-17 16:27:31.849720,329,"(36.5887, 89.8422, -61.1141)","(0.0425637, 0.0269129, -0.998731)"
1310,2023-06-17 16:27:31.858995,329,"(36.5687, 89.8891, -61.1173)","(0.0423753, 0.0270878, -0.998734)"
1311,2023-06-17 16:27:31.866926,329,"(36.5863, 89.9683, -61.1397)","(0.0425276, 0.0275614, -0.998715)"
1312,2023-06-17 16:27:31.875715,329,"(36.6483, 90.1288, -61.1285)","(0.0433797, 0.0287792, -0.998644)"
1313,2023-06-17 16:27:31.882824,329,"(36.6059, 90.2002, -61.1317)","(0.042931, 0.0290965, -0.998654)"
1314,2023-06-17 16:27:31.893408,329,"(36.5773, 90.2433, -61.1069)","(0.0426642, 0.0291959, -0.998663)"
1315,2023-06-17 16:27:31.899531,329,"(36.5649, 90.2894, -61.1427)","(0.0425942, 0.0293232, -0.998662)"
1316,2023-06-17 16:27:31.910829,329,"(36.5563, 90.3427, -61.1563)","(0.0424401, 0.0293818, -0.998667)"
1317,2023-06-17 16:27:31.919100,329,"(36.581, 90.3904, -61.169)","(0.0426432, 0.0294264, -0.998657)"
1318,2023-06-17 16:27:31.926586,329,"(36.6083, 90.4013, -61.1449)","(0.0428486, 0.0293387, -0.998651)"
1319,2023-06-17 16:27:31.935812,329,"(36.6341, 90.4007, -61.1266)","(0.0430844, 0.0290804, -0.998648)"
1320,2023-06-17 16:27:31.946633,329,"(36.6274, 90.399, -61.1135)","(0.0430296, 0.0288207, -0.998658)"
1321,2023-06-17 16:27:31.955203,329,"(36.6031, 90.4004, -61.0924)","(0.0428284, 0.0287181, -0.99867)"
1322,2023-06-17 16:27:31.969753,329,"(36.562, 90.367, -61.0822)","(0.0425192, 0.0284467, -0.998691)"
1323,2023-06-17 16:27:31.974796,329,"(36.6334, 90.4591, -61.0663)","(0.0431375, 0.0291179, -0.998645)"
1324,2023-06-17 16:27:31.981558,329,"(36.6807, 90.5445, -61.0144)","(0.0435142, 0.0298368, -0.998607)"
1325,2023-06-17 16:27:31.989400,329,"(36.646, 90.4663, -61.0062)","(0.0431421, 0.0291041, -0.998645)"
1326,2023-06-17 16:27:31.995955,329,"(36.6013, 90.4006, -60.9946)","(0.0426037, 0.0287153, -0.998679)"
1327,2023-06-17 16:27:32.005039,329,"(36.5714, 90.3272, -60.9877)","(0.0423812, 0.0281452, -0.998705)"
1328,2023-06-17 16:27:32.030573,329,"(36.5694, 90.2451, -60.9921)","(0.042312, 0.0278079, -0.998717)"
1329,2023-06-17 16:27:32.039673,329,"(36.5586, 90.1729, -60.9654)","(0.0422235, 0.0275447, -0.998728)"
1330,2023-06-17 16:27:32.048179,329,"(36.5606, 90.1036, -60.9366)","(0.0422529, 0.0272476, -0.998735)"
1331,2023-06-17 16:27:32.057498,329,"(36.5474, 90.043, -60.9193)","(0.0420759, 0.0268394, -0.998754)"
1332,2023-06-17 16:27:32.064996,329,"(36.5497, 90.008, -60.9281)","(0.0421385, 0.0266378, -0.998757)"
1333,2023-06-17 16:27:32.073264,329,"(36.5754, 89.9907, -60.9142)","(0.0423319, 0.0265285, -0.998751)"
1334,2023-06-17 16:27:32.084389,329,"(36.6429, 90.079, -60.9005)","(0.0430367, 0.0273444, -0.998699)"
1335,2023-06-17 16:27:32.093185,329,"(36.6839, 90.1721, -60.8649)","(0.0434307, 0.0283263, -0.998655)"
1336,2023-06-17 16:27:32.101376,329,"(36.7243, 90.2844, -60.8998)","(0.0437973, 0.0292719, -0.998612)"
1337,2023-06-17 16:27:32.110019,329,"(36.748, 90.4033, -60.9156)","(0.0440732, 0.0304498, -0.998564)"
1338,2023-06-17 16:27:32.118649,329,"(36.7354, 90.5074, -60.9437)","(0.0441078, 0.0312151, -0.998539)"
1339,2023-06-17 16:27:32.127433,329,"(36.719, 90.6002, -60.9369)","(0.0441997, 0.0320237, -0.998509)"
1340,2023-06-17 16:27:32.133905,329,"(36.7045, 90.6981, -60.9589)","(0.0443318, 0.0328672, -0.998476)"
1341,2023-06-17 16:27:32.142921,329,"(36.656, 90.7642, -60.9633)","(0.0441335, 0.0334719, -0.998465)"
1342,2023-06-17 16:27:32.151736,329,"(36.5392, 90.7018, -60.9937)","(0.0431215, 0.032625, -0.998537)"
1343,2023-06-17 16:27:32.159534,329,"(36.4464, 90.606, -61.0121)","(0.0422368, 0.0315307, -0.99861)"
1344,2023-06-17 16:27:32.168537,329,"(36.3979, 90.5124, -61.02)","(0.0418941, 0.0304328, -0.998658)"
1345,2023-06-17 16:27:32.179679,329,"(36.363, 90.4349, -61.0256)","(0.0416248, 0.029428, -0.9987)"
1346,2023-06-17 16:27:32.188596,329,"(36.3281, 90.397, -61.0159)","(0.0412542, 0.0290348, -0.998727)"
1347,2023-06-17 16:27:32.196646,329,"(36.3177, 90.3707, -61.0312)","(0.0411835, 0.0288156, -0.998736)"
1348,2023-06-17 16:27:32.205060,329,"(36.3196, 90.3468, -61.04)","(0.0412227, 0.0285686, -0.998741)"
1349,2023-06-17 16:27:32.214838,329,"(36.3168, 90.3248, -61.0355)","(0.0411849, 0.0284065, -0.998748)"
1350,2023-06-17 16:27:32.222341,329,"(36.3877, 90.4248, -61.0046)","(0.0419866, 0.0295044, -0.998682)"
1351,2023-06-17 16:27:32.230077,329,"(36.4464, 90.5452, -60.9911)","(0.0425587, 0.030984, -0.998613)"
1352,2023-06-17 16:27:32.238149,329,"(36.5331, 90.6171, -60.9971)","(0.0434148, 0.0319888, -0.998545)"
1353,2023-06-17 16:27:32.250112,329,"(36.5341, 90.5584, -60.9988)","(0.0432593, 0.0314899, -0.998567)"
1354,2023-06-17 16:27:32.258023,329,"(36.6049, 90.5958, -61.0031)","(0.0438819, 0.0319825, -0.998525)"
1355,2023-06-17 16:27:32.266776,329,"(36.6704, 90.6838, -61.0168)","(0.0443577, 0.0329603, -0.998472)"
1356,2023-06-17 16:27:32.276184,329,"(36.7289, 90.724, -60.9804)","(0.0448277, 0.0333072, -0.998439)"
1357,2023-06-17 16:27:32.283951,329,"(36.7551, 90.7396, -60.9752)","(0.0449663, 0.0334461, -0.998428)"
1358,2023-06-17 16:27:32.290993,329,"(36.7638, 90.7599, -60.9698)","(0.0449169, 0.0336485, -0.998424)"
1359,2023-06-17 16:27:32.299917,329,"(36.7742, 90.803, -60.974)","(0.0449238, 0.0340875, -0.998409)"
1360,2023-06-17 16:27:32.309935,329,"(36.7971, 90.8197, -60.9669)","(0.0451474, 0.0341081, -0.998398)"
1361,2023-06-17 16:27:32.318563,329,"(36.7979, 90.8486, -60.9521)","(0.0451196, 0.0343544, -0.998391)"
1362,2023-06-17 16:27:32.327115,329,"(36.7918, 90.8428, -60.9453)","(0.04508, 0.0343155, -0.998394)"
1363,2023-06-17 16:27:32.335369,329,"(36.7853, 90.8356, -60.9429)","(0.044979, 0.0342751, -0.9984)"
1364,2023-06-17 16:27:32.344044,329,"(36.7811, 90.8219, -60.9428)","(0.0449516, 0.0341778, -0.998404)"
1365,2023-06-17 16:27:32.353187,329,"(36.7708, 90.8187, -60.9409)","(0.0449016, 0.034193, -0.998406)"
1366,2023-06-17 16:27:32.361820,329,"(36.7689, 90.7942, -60.9445)","(0.0449949, 0.0337701, -0.998416)"
1367,2023-06-17 16:27:32.370124,329,"(36.7626, 90.8284, -60.9624)","(0.0449435, 0.0340102, -0.99841)"
1368,2023-06-17 16:27:32.379457,329,"(36.7659, 90.8846, -60.9868)","(0.0449682, 0.0344274, -0.998395)"
1369,2023-06-17 16:27:32.387405,329,"(36.7686, 90.9151, -61.0028)","(0.0450143, 0.0346426, -0.998385)"
1370,2023-06-17 16:27:32.396380,329,"(36.6411, 90.8175, -61.0198)","(0.0439749, 0.0334537, -0.998472)"
1371,2023-06-17 16:27:32.404558,329,"(36.6041, 90.8361, -61.0158)","(0.0439155, 0.0333881, -0.998477)"
1372,2023-06-17 16:27:32.413407,329,"(36.4947, 90.7909, -61.0412)","(0.0429591, 0.0327432, -0.99854)"
1373,2023-06-17 16:27:32.422222,329,"(36.492, 90.843, -61.0618)","(0.0432516, 0.0331874, -0.998513)"
1374,2023-06-17 16:27:32.429358,329,"(36.4666, 90.9068, -61.0809)","(0.0433464, 0.0337319, -0.998491)"
1375,2023-06-17 16:27:32.440293,329,"(36.4622, 90.9558, -61.1044)","(0.043509, 0.0340405, -0.998473)"
1376,2023-06-17 16:27:32.448349,329,"(36.3718, 90.8586, -61.1492)","(0.0427394, 0.0328086, -0.998547)"
1377,2023-06-17 16:27:32.457526,329,"(36.3761, 90.8655, -61.1631)","(0.0428152, 0.0327383, -0.998546)"
1378,2023-06-17 16:27:32.466900,329,"(36.329, 90.7979, -61.1891)","(0.0424591, 0.0315781, -0.998599)"
1379,2023-06-17 16:27:32.475063,329,"(36.2881, 90.7345, -61.2069)","(0.0420678, 0.0305611, -0.998647)"
1380,2023-06-17 16:27:32.481441,329,"(36.2529, 90.6788, -61.2237)","(0.0416284, 0.0297271, -0.998691)"
1381,2023-06-17 16:27:32.490729,329,"(36.2478, 90.6511, -61.2306)","(0.0416152, 0.0292229, -0.998706)"
1382,2023-06-17 16:27:32.498628,329,"(36.2582, 90.6346, -61.2248)","(0.0417088, 0.0289035, -0.998712)"
1383,2023-06-17 16:27:32.509441,329,"(36.2503, 90.6107, -61.2188)","(0.0416495, 0.0287066, -0.99872)"
1384,2023-06-17 16:27:32.517165,329,"(36.2601, 90.6279, -61.2037)","(0.0415951, 0.028713, -0.998722)"
1385,2023-06-17 16:27:32.524867,329,"(36.2912, 90.6157, -61.1866)","(0.0417824, 0.0284335, -0.998722)"
1386,2023-06-17 16:27:32.534024,329,"(36.3194, 90.6043, -61.1756)","(0.0418872, 0.0281498, -0.998726)"
1387,2023-06-17 16:27:32.542099,329,"(36.372, 90.5751, -61.2068)","(0.0421876, 0.0278449, -0.998722)"
1388,2023-06-17 16:27:32.552655,329,"(36.4162, 90.5224, -61.2366)","(0.0424157, 0.0273072, -0.998727)"
1389,2023-06-17 16:27:32.561158,329,"(36.4187, 90.4672, -61.2099)","(0.0422895, 0.0268533, -0.998744)"
1390,2023-06-17 16:27:32.568799,329,"(36.4546, 90.4168, -61.1989)","(0.0422423, 0.026308, -0.998761)"
1391,2023-06-17 16:27:32.577075,329,"(36.4689, 90.3912, -61.1962)","(0.0419618, 0.0263134, -0.998773)"
1392,2023-06-17 16:27:32.585583,329,"(36.5108, 90.3774, -61.1913)","(0.0420918, 0.0264255, -0.998764)"
1393,2023-06-17 16:27:32.596244,329,"(36.5546, 90.3802, -61.1964)","(0.0422579, 0.0266037, -0.998752)"
1394,2023-06-17 16:27:32.605032,329,"(36.5851, 90.3664, -61.198)","(0.0422943, 0.0266623, -0.998749)"
1395,2023-06-17 16:27:32.612343,329,"(36.6381, 90.3517, -61.1567)","(0.0426361, 0.0266097, -0.998736)"
1396,2023-06-17 16:27:32.622738,329,"(36.6645, 90.3018, -61.1185)","(0.0427797, 0.0262878, -0.998739)"
1397,2023-06-17 16:27:32.631384,329,"(36.6899, 90.3247, -61.1055)","(0.0428238, 0.026547, -0.99873)"
1398,2023-06-17 16:27:32.639457,329,"(36.7147, 90.3694, -61.0885)","(0.0428831, 0.027012, -0.998715)"
1399,2023-06-17 16:27:32.648029,329,"(36.7351, 90.4017, -61.0825)","(0.0429447, 0.0272743, -0.998705)"
1400,2023-06-17 16:27:32.656620,329,"(36.7665, 90.4263, -61.0753)","(0.0432023, 0.0274128, -0.99869)"
1401,2023-06-17 16:27:32.664925,329,"(36.7524, 90.4116, -61.0788)","(0.0430836, 0.0272786, -0.998699)"
1402,2023-06-17 16:27:32.674412,329,"(36.7626, 90.435, -61.0779)","(0.0430502, 0.0273787, -0.998698)"
1403,2023-06-17 16:27:32.682872,329,"(36.7673, 90.4424, -61.0761)","(0.0430509, 0.0272971, -0.9987)"
1404,2023-06-17 16:27:32.700573,329,"(36.762, 90.4945, -61.079)","(0.0429259, 0.0276717, -0.998695)"
1405,2023-06-17 16:27:32.708180,329,"(36.7939, 90.5838, -61.0448)","(0.0431635, 0.0285671, -0.998659)"
1406,2023-06-17 16:27:32.716581,329,"(36.8284, 90.6386, -61.0277)","(0.0434637, 0.0290053, -0.998634)"
1407,2023-06-17 16:27:32.726131,329,"(36.8541, 90.6786, -61.0174)","(0.0436468, 0.0291845, -0.998621)"
1408,2023-06-17 16:27:32.734322,329,"(36.8635, 90.7071, -61.0011)","(0.0436484, 0.0292548, -0.998619)"
1409,2023-06-17 16:27:32.743515,329,"(36.8686, 90.7284, -61.0095)","(0.0436011, 0.0292317, -0.998621)"
1410,2023-06-17 16:27:32.752664,329,"(36.9034, 90.7427, -60.9856)","(0.0438378, 0.0292116, -0.998612)"
1411,2023-06-17 16:27:32.759317,329,"(36.9147, 90.7404, -60.9824)","(0.0438592, 0.0289495, -0.998618)"
