,Time Stamp,Tool ID,Tool Position,Tool Direction
490,2023-02-13 22:40:23.628743,4549,"(2.60662, 75.7648, 71.9676)","(-0.0419587, 0.0217742, 0.998882)"
491,2023-02-13 22:40:23.636122,4549,"(2.62824, 75.7197, 71.986)","(-0.0418406, 0.0211128, 0.998901)"
492,2023-02-13 22:40:23.644156,4549,"(2.61928, 75.8398, 72.0342)","(-0.0420179, 0.0214051, 0.998888)"
493,2023-02-13 22:40:23.655870,4549,"(2.60739, 75.9291, 72.0856)","(-0.0421673, 0.0218174, 0.998872)"
494,2023-02-13 22:40:23.662877,4549,"(2.58509, 76.0144, 72.1058)","(-0.0424975, 0.0222616, 0.998849)"
495,2023-02-13 22:40:23.672895,4549,"(2.59395, 76.1093, 72.1418)","(-0.0423503, 0.0227526, 0.998844)"
496,2023-02-13 22:40:23.681425,4549,"(2.58205, 76.2195, 72.164)","(-0.0422538, 0.0235209, 0.99883)"
497,2023-02-13 22:40:23.689575,4549,"(2.56325, 76.3151, 72.1859)","(-0.0423981, 0.0241193, 0.99881)"
498,2023-02-13 22:40:23.698852,4549,"(2.55838, 76.3863, 72.2132)","(-0.0423144, 0.0244814, 0.998804)"
499,2023-02-13 22:40:23.706926,4549,"(2.54546, 76.4621, 72.2067)","(-0.0423114, 0.0249491, 0.998793)"
500,2023-02-13 22:40:23.715894,4549,"(2.5019, 76.5132, 72.2047)","(-0.0426593, 0.0252494, 0.998771)"
501,2023-02-13 22:40:23.724514,4549,"(2.48571, 76.5474, 72.2108)","(-0.0426498, 0.0251837, 0.998773)"
502,2023-02-13 22:40:23.733660,4549,"(2.47824, 76.5861, 72.2176)","(-0.0426916, 0.0251861, 0.998771)"
503,2023-02-13 22:40:23.741872,4549,"(2.44337, 76.614, 72.2039)","(-0.0429758, 0.0252558, 0.998757)"
504,2023-02-13 22:40:23.751420,4549,"(2.41665, 76.6171, 72.2101)","(-0.0430835, 0.0249438, 0.99876)"
505,2023-02-13 22:40:23.757862,4549,"(2.35622, 76.5732, 72.2393)","(-0.0434905, 0.0244183, 0.998755)"
506,2023-02-13 22:40:23.767650,4549,"(2.32113, 76.5695, 72.2549)","(-0.0436644, 0.0241829, 0.998754)"
507,2023-02-13 22:40:23.777504,4549,"(2.259, 76.5201, 72.2638)","(-0.0440331, 0.0240234, 0.998741)"
508,2023-02-13 22:40:23.785760,4549,"(2.20864, 76.4959, 72.3025)","(-0.0442636, 0.024004, 0.998731)"
509,2023-02-13 22:40:23.794164,4549,"(2.1361, 76.3563, 72.2642)","(-0.0446363, 0.0231075, 0.998736)"
510,2023-02-13 22:40:23.802496,4549,"(2.07415, 76.2728, 72.2599)","(-0.0448779, 0.0228537, 0.998731)"
511,2023-02-13 22:40:23.812127,4549,"(2.00943, 76.2122, 72.2613)","(-0.0451579, 0.0227465, 0.998721)"
512,2023-02-13 22:40:23.822399,4549,"(1.96599, 76.1373, 72.2719)","(-0.04522, 0.0226757, 0.99872)"
513,2023-02-13 22:40:23.829590,4549,"(1.93689, 76.0014, 72.3119)","(-0.0451752, 0.021967, 0.998738)"
514,2023-02-13 22:40:23.837712,4549,"(1.88275, 75.8974, 72.3372)","(-0.04539, 0.0218617, 0.99873)"
515,2023-02-13 22:40:23.845970,4549,"(1.83021, 75.8264, 72.3179)","(-0.0456297, 0.0218917, 0.998719)"
516,2023-02-13 22:40:23.853742,4549,"(1.78237, 75.7509, 72.3282)","(-0.0457947, 0.0216933, 0.998715)"
517,2023-02-13 22:40:23.862811,4549,"(1.76615, 75.6949, 72.3417)","(-0.0457429, 0.0215843, 0.99872)"
518,2023-02-13 22:40:23.874976,4549,"(1.7503, 75.7151, 72.3498)","(-0.0458105, 0.0220111, 0.998708)"
519,2023-02-13 22:40:23.882263,4549,"(1.73975, 75.6781, 72.3617)","(-0.0457788, 0.0219737, 0.99871)"
520,2023-02-13 22:40:23.891823,4549,"(1.72014, 75.644, 72.3684)","(-0.045925, 0.0218628, 0.998706)"
521,2023-02-13 22:40:23.899563,4549,"(1.72876, 75.623, 72.3882)","(-0.0458567, 0.0217626, 0.998711)"
522,2023-02-13 22:40:23.906878,4549,"(1.73765, 75.5742, 72.4234)","(-0.0457794, 0.0215294, 0.99872)"
523,2023-02-13 22:40:23.916553,4549,"(1.73601, 75.5279, 72.4485)","(-0.0457262, 0.0215789, 0.998721)"
524,2023-02-13 22:40:23.925128,4549,"(1.71139, 75.4206, 72.443)","(-0.0458318, 0.0212818, 0.998722)"
525,2023-02-13 22:40:23.933217,4549,"(1.68576, 75.2805, 72.4756)","(-0.0459577, 0.0204533, 0.998734)"
526,2023-02-13 22:40:23.942499,4549,"(1.69642, 75.1796, 72.5181)","(-0.0455241, 0.0199098, 0.998765)"
527,2023-02-13 22:40:23.951368,4549,"(1.65519, 75.2047, 72.5373)","(-0.0457929, 0.0201855, 0.998747)"
528,2023-02-13 22:40:23.960527,4549,"(1.64575, 75.1949, 72.551)","(-0.0458385, 0.0201893, 0.998745)"
529,2023-02-13 22:40:23.968114,4549,"(1.63336, 75.1635, 72.5657)","(-0.0459325, 0.0201484, 0.998741)"
530,2023-02-13 22:40:23.976724,4549,"(1.64506, 75.1399, 72.5794)","(-0.0457688, 0.0201408, 0.998749)"
531,2023-02-13 22:40:23.985988,4549,"(1.66011, 75.1315, 72.5848)","(-0.0456316, 0.0200239, 0.998758)"
532,2023-02-13 22:40:23.997546,4549,"(1.65171, 75.1391, 72.5928)","(-0.0456785, 0.0200545, 0.998755)"
533,2023-02-13 22:40:24.006186,4549,"(1.65927, 75.1564, 72.6013)","(-0.0456523, 0.0202114, 0.998753)"
534,2023-02-13 22:40:24.013879,4549,"(1.6974, 75.1374, 72.6142)","(-0.0454366, 0.0201652, 0.998764)"
535,2023-02-13 22:40:24.020891,4549,"(1.72351, 75.1726, 72.6238)","(-0.045359, 0.0204234, 0.998762)"
536,2023-02-13 22:40:24.032030,4549,"(1.7282, 75.1759, 72.6358)","(-0.0454549, 0.0205127, 0.998756)"
537,2023-02-13 22:40:24.039189,4549,"(1.74751, 75.1572, 72.6515)","(-0.0454267, 0.0205566, 0.998756)"
538,2023-02-13 22:40:24.046833,4549,"(1.75346, 75.1377, 72.6596)","(-0.0454645, 0.020622, 0.998753)"
539,2023-02-13 22:40:24.056219,4549,"(1.76773, 75.1123, 72.6647)","(-0.045254, 0.0204536, 0.998766)"
540,2023-02-13 22:40:24.064188,4549,"(1.7676, 75.0818, 72.6572)","(-0.0452386, 0.0201251, 0.998773)"
541,2023-02-13 22:40:24.073737,4549,"(1.75798, 75.0731, 72.6501)","(-0.0452239, 0.0200177, 0.998776)"
542,2023-02-13 22:40:24.081797,4549,"(1.72025, 75.0202, 72.661)","(-0.0454231, 0.020004, 0.998768)"
543,2023-02-13 22:40:24.087934,4549,"(1.6819, 75.0076, 72.675)","(-0.045607, 0.0198904, 0.998761)"
544,2023-02-13 22:40:24.098531,4549,"(1.65431, 74.9625, 72.7053)","(-0.045707, 0.0196272, 0.998762)"
545,2023-02-13 22:40:24.107504,4549,"(1.62035, 74.8939, 72.7279)","(-0.0459045, 0.0190921, 0.998763)"
546,2023-02-13 22:40:24.116282,4549,"(1.58382, 74.8586, 72.7545)","(-0.0461461, 0.0188806, 0.998756)"
547,2023-02-13 22:40:24.126261,4549,"(1.59028, 74.9182, 72.7595)","(-0.0460849, 0.0193244, 0.998751)"
548,2023-02-13 22:40:24.132791,4549,"(1.59965, 74.9246, 72.7836)","(-0.045971, 0.0197316, 0.998748)"
549,2023-02-13 22:40:24.143993,4549,"(1.63911, 74.7682, 72.7861)","(-0.0454114, 0.0187452, 0.998792)"
550,2023-02-13 22:40:24.150803,4549,"(1.63877, 74.6108, 72.8513)","(-0.0454727, 0.0178446, 0.998806)"
551,2023-02-13 22:40:24.160290,4549,"(1.62117, 74.3939, 72.8826)","(-0.0457314, 0.0175435, 0.9988)"
552,2023-02-13 22:40:24.168459,4549,"(1.61482, 74.1963, 72.8819)","(-0.0456644, 0.0173504, 0.998806)"
553,2023-02-13 22:40:24.175351,4549,"(1.59692, 74.0317, 72.8938)","(-0.0455448, 0.0170202, 0.998817)"
554,2023-02-13 22:40:24.184273,4549,"(1.54531, 73.8546, 72.9042)","(-0.0457282, 0.0167036, 0.998814)"
555,2023-02-13 22:40:24.215202,4549,"(1.33808, 73.7766, 72.9663)","(-0.0467886, 0.0174138, 0.998753)"
556,2023-02-13 22:40:24.223215,4549,"(1.19849, 73.7167, 72.997)","(-0.0476059, 0.0178647, 0.998706)"
557,2023-02-13 22:40:24.230033,4549,"(1.08888, 73.6599, 72.988)","(-0.0481775, 0.0181029, 0.998675)"
558,2023-02-13 22:40:24.237408,4549,"(1.00455, 73.6056, 73.0059)","(-0.0486199, 0.0182171, 0.998651)"
559,2023-02-13 22:40:24.247323,4549,"(0.942487, 73.5288, 72.9975)","(-0.0489365, 0.0179512, 0.998641)"
560,2023-02-13 22:40:24.255520,4549,"(0.909016, 73.4745, 73.0175)","(-0.0490308, 0.017614, 0.998642)"
561,2023-02-13 22:40:24.263139,4549,"(0.914912, 73.3202, 73.0005)","(-0.0488287, 0.0169278, 0.998664)"
562,2023-02-13 22:40:24.271731,4549,"(0.959457, 73.1921, 73.0797)","(-0.0483781, 0.0164894, 0.998693)"
563,2023-02-13 22:40:24.279743,4549,"(1.00869, 73.0309, 73.1351)","(-0.0478454, 0.0160329, 0.998726)"
564,2023-02-13 22:40:24.290505,4549,"(1.03844, 72.9807, 73.1704)","(-0.0476334, 0.0159103, 0.998738)"
565,2023-02-13 22:40:24.298182,4549,"(1.04862, 72.9305, 73.1907)","(-0.0475093, 0.0162721, 0.998738)"
566,2023-02-13 22:40:24.307366,4549,"(1.0834, 72.9482, 73.2037)","(-0.0470552, 0.0166436, 0.998754)"
567,2023-02-13 22:40:24.314704,4549,"(1.06833, 73.0245, 73.23)","(-0.047074, 0.0174034, 0.99874)"
568,2023-02-13 22:40:24.325587,4549,"(1.01506, 73.093, 73.267)","(-0.0472336, 0.0180877, 0.99872)"
569,2023-02-13 22:40:24.332987,4549,"(0.892918, 73.1046, 73.3119)","(-0.0479995, 0.018145, 0.998683)"
570,2023-02-13 22:40:24.341896,4549,"(0.797747, 73.1488, 73.3313)","(-0.0485922, 0.0181817, 0.998653)"
571,2023-02-13 22:40:24.349178,4549,"(0.726394, 73.1888, 73.3525)","(-0.049012, 0.0180865, 0.998634)"
572,2023-02-13 22:40:24.359596,4549,"(0.696315, 73.2488, 73.3631)","(-0.0491586, 0.0181219, 0.998627)"
573,2023-02-13 22:40:24.367482,4549,"(0.686053, 73.3036, 73.3764)","(-0.049147, 0.0185367, 0.99862)"
574,2023-02-13 22:40:24.376638,4549,"(0.725915, 73.2909, 73.3802)","(-0.048754, 0.0186736, 0.998636)"
575,2023-02-13 22:40:24.384172,4549,"(0.787261, 73.2742, 73.3957)","(-0.0483429, 0.0188899, 0.998652)"
576,2023-02-13 22:40:24.393005,4549,"(0.861284, 73.3048, 73.4053)","(-0.0478244, 0.0192332, 0.998671)"
577,2023-02-13 22:40:24.401554,4549,"(0.93319, 73.3535, 73.4207)","(-0.0473148, 0.0198876, 0.998682)"
578,2023-02-13 22:40:24.411542,4549,"(0.969624, 73.3745, 73.4368)","(-0.0470435, 0.0203319, 0.998686)"
579,2023-02-13 22:40:24.418375,4549,"(0.986597, 73.4066, 73.4514)","(-0.0469124, 0.0205585, 0.998687)"
580,2023-02-13 22:40:24.427945,4549,"(0.952579, 73.4164, 73.4771)","(-0.0470965, 0.0205762, 0.998678)"
581,2023-02-13 22:40:24.435348,4549,"(0.899094, 73.4931, 73.4492)","(-0.0474435, 0.0207258, 0.998659)"
582,2023-02-13 22:40:24.444754,4549,"(0.843008, 73.5659, 73.4481)","(-0.0477199, 0.0207415, 0.998645)"
583,2023-02-13 22:40:24.453163,4549,"(0.763075, 73.6298, 73.4563)","(-0.0482569, 0.0207429, 0.99862)"
584,2023-02-13 22:40:24.462913,4549,"(0.705214, 73.5983, 73.4905)","(-0.0485534, 0.0203297, 0.998614)"
585,2023-02-13 22:40:24.471071,4549,"(0.662807, 73.6085, 73.5192)","(-0.0487481, 0.0201045, 0.998609)"
586,2023-02-13 22:40:24.478742,4549,"(0.640652, 73.6229, 73.4868)","(-0.04884, 0.0199864, 0.998607)"
587,2023-02-13 22:40:24.487704,4549,"(0.627329, 73.6208, 73.4851)","(-0.0488445, 0.0196307, 0.998613)"
588,2023-02-13 22:40:24.496876,4549,"(0.627313, 73.6239, 73.4918)","(-0.0488413, 0.0196654, 0.998613)"
589,2023-02-13 22:40:24.509104,4549,"(0.643939, 73.5653, 73.5244)","(-0.0486303, 0.0193191, 0.99863)"
590,2023-02-13 22:40:24.514611,4549,"(0.67268, 73.5479, 73.5386)","(-0.0484208, 0.0191965, 0.998643)"
591,2023-02-13 22:40:24.523874,4549,"(0.68354, 73.5497, 73.5507)","(-0.0483306, 0.0191767, 0.998647)"
592,2023-02-13 22:40:24.531651,4549,"(0.683503, 73.5612, 73.5722)","(-0.0482865, 0.0191815, 0.998649)"
593,2023-02-13 22:40:24.541917,4549,"(0.694462, 73.5132, 73.5951)","(-0.048108, 0.018803, 0.998665)"
594,2023-02-13 22:40:24.549001,4549,"(0.686769, 73.5455, 73.6072)","(-0.0480665, 0.0190903, 0.998662)"
595,2023-02-13 22:40:24.558195,4549,"(0.65095, 73.5282, 73.6255)","(-0.0482129, 0.0190715, 0.998655)"
596,2023-02-13 22:40:24.566157,4549,"(0.627028, 73.4829, 73.6294)","(-0.0481531, 0.0188228, 0.998663)"
597,2023-02-13 22:40:24.573854,4549,"(0.589223, 73.5025, 73.62)","(-0.0483527, 0.019185, 0.998646)"
598,2023-02-13 22:40:24.583612,4549,"(0.595222, 73.4848, 73.6345)","(-0.0482564, 0.0190707, 0.998653)"
599,2023-02-13 22:40:24.593214,4549,"(0.594671, 73.4034, 73.6613)","(-0.048074, 0.018491, 0.998673)"
600,2023-02-13 22:40:24.601880,4549,"(0.60144, 73.3418, 73.6828)","(-0.047978, 0.0179433, 0.998687)"
601,2023-02-13 22:40:24.610718,4549,"(0.619212, 73.252, 73.711)","(-0.0478034, 0.0172948, 0.998707)"
602,2023-02-13 22:40:24.618890,4549,"(0.65279, 73.1801, 73.7291)","(-0.047543, 0.0167915, 0.998728)"
603,2023-02-13 22:40:24.627997,4549,"(0.697067, 73.1305, 73.7659)","(-0.0472447, 0.0164173, 0.998748)"
604,2023-02-13 22:40:24.635768,4549,"(0.737789, 73.1788, 73.7873)","(-0.0469628, 0.0166272, 0.998758)"
605,2023-02-13 22:40:24.642690,4549,"(0.777085, 73.2287, 73.7991)","(-0.046783, 0.0168905, 0.998762)"
606,2023-02-13 22:40:24.652463,4549,"(0.797485, 73.3315, 73.837)","(-0.0466511, 0.0175796, 0.998757)"
607,2023-02-13 22:40:24.662035,4549,"(0.808454, 73.4355, 73.8773)","(-0.0465258, 0.0181623, 0.998752)"
608,2023-02-13 22:40:24.671016,4549,"(0.806402, 73.5653, 73.9336)","(-0.0465661, 0.0187766, 0.998739)"
609,2023-02-13 22:40:24.679049,4549,"(0.803136, 73.6391, 73.9213)","(-0.0466748, 0.018787, 0.998733)"
610,2023-02-13 22:40:24.688100,4549,"(0.801414, 73.6571, 73.8862)","(-0.0467222, 0.0186878, 0.998733)"
611,2023-02-13 22:40:24.696708,4549,"(0.798257, 73.7375, 73.8698)","(-0.0468121, 0.0188798, 0.998725)"
612,2023-02-13 22:40:24.705555,4549,"(0.788287, 73.8028, 73.8681)","(-0.0469763, 0.0190369, 0.998715)"
613,2023-02-13 22:40:24.714025,4549,"(0.804314, 73.8612, 73.8824)","(-0.046718, 0.0191165, 0.998725)"
614,2023-02-13 22:40:24.722719,4549,"(0.798434, 73.924, 73.9068)","(-0.0468113, 0.0192527, 0.998718)"
615,2023-02-13 22:40:24.731473,4549,"(0.811187, 73.9879, 73.9199)","(-0.046674, 0.01932, 0.998723)"
616,2023-02-13 22:40:24.740512,4549,"(0.847319, 74.0116, 73.9384)","(-0.0464033, 0.0190655, 0.998741)"
617,2023-02-13 22:40:24.748632,4549,"(0.841248, 74.0465, 73.9536)","(-0.0466496, 0.0192001, 0.998727)"
618,2023-02-13 22:40:24.757001,4549,"(0.884937, 74.1051, 73.9563)","(-0.0465996, 0.0196151, 0.998721)"
619,2023-02-13 22:40:24.765099,4549,"(0.95554, 74.1114, 73.9454)","(-0.0462992, 0.0195972, 0.998735)"
620,2023-02-13 22:40:24.774685,4549,"(1.05331, 74.1181, 73.9316)","(-0.0458497, 0.0197363, 0.998753)"
621,2023-02-13 22:40:24.781091,4549,"(1.16115, 74.1433, 73.8881)","(-0.0453457, 0.0200933, 0.998769)"
622,2023-02-13 22:40:24.789628,4549,"(1.26978, 74.0902, 73.8898)","(-0.0446664, 0.0195393, 0.998811)"
623,2023-02-13 22:40:24.798213,4549,"(1.35034, 74.0008, 73.8698)","(-0.0441979, 0.0186493, 0.998849)"
624,2023-02-13 22:40:24.806743,4549,"(1.39499, 73.9179, 73.8748)","(-0.0440768, 0.0178129, 0.998869)"
625,2023-02-13 22:40:24.816000,4549,"(1.411, 73.9163, 73.8706)","(-0.0440511, 0.0177982, 0.998871)"
626,2023-02-13 22:40:24.824480,4549,"(1.41694, 73.9033, 73.8635)","(-0.0439208, 0.0177466, 0.998877)"
627,2023-02-13 22:40:24.832991,4549,"(1.3771, 73.8403, 73.8519)","(-0.0441716, 0.0173389, 0.998873)"
628,2023-02-13 22:40:24.842456,4549,"(1.31458, 73.8036, 73.8674)","(-0.0444379, 0.0172654, 0.998863)"
629,2023-02-13 22:40:24.853323,4549,"(1.23216, 73.776, 73.8519)","(-0.0448207, 0.0170727, 0.998849)"
630,2023-02-13 22:40:24.858862,4549,"(1.15079, 73.7608, 73.851)","(-0.0451662, 0.0168944, 0.998837)"
631,2023-02-13 22:40:24.868790,4549,"(1.07672, 73.7409, 73.848)","(-0.0453912, 0.0166866, 0.99883)"
632,2023-02-13 22:40:24.875799,4549,"(1.00207, 73.7318, 73.8478)","(-0.0456563, 0.0164881, 0.998821)"
633,2023-02-13 22:40:24.884911,4549,"(0.921441, 73.7203, 73.8568)","(-0.0460202, 0.0163029, 0.998807)"
634,2023-02-13 22:40:24.893197,4549,"(0.883422, 73.7066, 73.8736)","(-0.0459397, 0.0160444, 0.998815)"
635,2023-02-13 22:40:24.902136,4549,"(0.836014, 73.6935, 73.8562)","(-0.0460002, 0.0157172, 0.998818)"
636,2023-02-13 22:40:24.910358,4549,"(0.794091, 73.6938, 73.8527)","(-0.0460673, 0.0152143, 0.998822)"
637,2023-02-13 22:40:24.919483,4549,"(0.784977, 73.7115, 73.8601)","(-0.0459965, 0.0151138, 0.998827)"
638,2023-02-13 22:40:24.927598,4549,"(0.775955, 73.7394, 73.853)","(-0.0458757, 0.0150289, 0.998834)"
639,2023-02-13 22:40:24.937287,4549,"(0.775602, 73.7257, 73.8599)","(-0.0458001, 0.0149287, 0.998839)"
640,2023-02-13 22:40:24.947637,4549,"(0.773212, 73.7371, 73.8671)","(-0.0457876, 0.0149294, 0.99884)"
641,2023-02-13 22:40:24.954685,4549,"(0.760101, 73.8098, 73.8992)","(-0.0459173, 0.0154714, 0.998825)"
642,2023-02-13 22:40:24.963378,4549,"(0.754073, 73.9022, 73.9391)","(-0.0460468, 0.0161882, 0.998808)"
643,2023-02-13 22:40:24.972085,4549,"(0.756989, 73.9978, 73.9852)","(-0.0460795, 0.0168566, 0.998796)"
644,2023-02-13 22:40:24.980506,4549,"(0.800706, 74.0633, 74.0324)","(-0.0458145, 0.0171974, 0.998802)"
645,2023-02-13 22:40:24.988693,4549,"(0.831243, 74.1612, 74.0904)","(-0.0456799, 0.0177657, 0.998798)"
646,2023-02-13 22:40:24.998542,4549,"(0.848683, 74.2094, 74.1343)","(-0.045718, 0.0178296, 0.998795)"
647,2023-02-13 22:40:25.006296,4549,"(0.898193, 74.2108, 74.1746)","(-0.0455561, 0.0174888, 0.998809)"
648,2023-02-13 22:40:25.015334,4549,"(0.976203, 74.2682, 74.2388)","(-0.0452121, 0.0173506, 0.998827)"
649,2023-02-13 22:40:25.023378,4549,"(1.05245, 74.35, 74.3022)","(-0.0449518, 0.0173623, 0.998838)"
650,2023-02-13 22:40:25.032756,4549,"(1.12897, 74.4341, 74.3695)","(-0.0447268, 0.017514, 0.998846)"
651,2023-02-13 22:40:25.040955,4549,"(1.20905, 74.5193, 74.4384)","(-0.0444417, 0.0174952, 0.998859)"
652,2023-02-13 22:40:25.049705,4549,"(1.30124, 74.6772, 74.4656)","(-0.0441242, 0.017942, 0.998865)"
653,2023-02-13 22:40:25.057943,4549,"(1.38486, 74.7935, 74.4996)","(-0.0438058, 0.0181262, 0.998876)"
654,2023-02-13 22:40:25.066985,4549,"(1.47832, 74.8981, 74.5443)","(-0.0434096, 0.0182484, 0.998891)"
655,2023-02-13 22:40:25.075597,4549,"(1.5571, 75.0005, 74.6017)","(-0.0430787, 0.0187535, 0.998896)"
656,2023-02-13 22:40:25.085049,4549,"(1.62913, 75.1012, 74.6743)","(-0.0427982, 0.0192398, 0.998898)"
657,2023-02-13 22:40:25.092748,4549,"(1.66524, 75.1426, 74.722)","(-0.0427702, 0.0194052, 0.998896)"
658,2023-02-13 22:40:25.101340,4549,"(1.71343, 75.1596, 74.7672)","(-0.0425971, 0.0193454, 0.998905)"
659,2023-02-13 22:40:25.110230,4549,"(1.74163, 75.1612, 74.8049)","(-0.0426034, 0.0191872, 0.998908)"
660,2023-02-13 22:40:25.119116,4549,"(1.80895, 75.1544, 74.8585)","(-0.0423382, 0.0189302, 0.998924)"
661,2023-02-13 22:40:25.127520,4549,"(1.87138, 75.2609, 74.9229)","(-0.0421138, 0.0194991, 0.998923)"
662,2023-02-13 22:40:25.136274,4549,"(1.93284, 75.3884, 74.976)","(-0.0419703, 0.0203927, 0.998911)"
663,2023-02-13 22:40:25.144468,4549,"(1.99449, 75.5019, 75.0064)","(-0.0417032, 0.0211601, 0.998906)"
664,2023-02-13 22:40:25.153967,4549,"(2.0341, 75.5322, 75.0405)","(-0.0415723, 0.0211785, 0.998911)"
665,2023-02-13 22:40:25.162356,4549,"(2.05882, 75.5379, 75.0661)","(-0.0414583, 0.0211621, 0.998916)"
666,2023-02-13 22:40:25.171200,4549,"(2.08548, 75.592, 75.1076)","(-0.0412567, 0.0213566, 0.99892)"
667,2023-02-13 22:40:25.179301,4549,"(2.06658, 75.6851, 75.1566)","(-0.0413903, 0.021827, 0.998905)"
668,2023-02-13 22:40:25.188275,4549,"(2.05717, 75.645, 75.1871)","(-0.0413658, 0.0213939, 0.998915)"
669,2023-02-13 22:40:25.196812,4549,"(1.97754, 75.7126, 75.2463)","(-0.0416753, 0.0213132, 0.998904)"
670,2023-02-13 22:40:25.205304,4549,"(1.88198, 75.7443, 75.3038)","(-0.0420505, 0.0209896, 0.998895)"
671,2023-02-13 22:40:25.213554,4549,"(1.78267, 75.8365, 75.3606)","(-0.0424703, 0.0211082, 0.998875)"
672,2023-02-13 22:40:25.222159,4549,"(1.71757, 75.9034, 75.4207)","(-0.0426447, 0.0212472, 0.998864)"
673,2023-02-13 22:40:25.230902,4549,"(1.64717, 75.9916, 75.4524)","(-0.0428226, 0.0214568, 0.998852)"
674,2023-02-13 22:40:25.239323,4549,"(1.58599, 76.0277, 75.478)","(-0.0429575, 0.0212221, 0.998851)"
675,2023-02-13 22:40:25.248238,4549,"(1.54296, 76.0862, 75.5043)","(-0.0429117, 0.0213203, 0.998851)"
676,2023-02-13 22:40:25.256300,4549,"(1.50384, 76.1498, 75.548)","(-0.0429621, 0.0216063, 0.998843)"
677,2023-02-13 22:40:25.265715,4549,"(1.44758, 76.1537, 75.5509)","(-0.0430146, 0.0212258, 0.998849)"
678,2023-02-13 22:40:25.274211,4549,"(1.40862, 76.1759, 75.5612)","(-0.0430062, 0.0210609, 0.998853)"
679,2023-02-13 22:40:25.283117,4549,"(1.34259, 76.1836, 75.5866)","(-0.043207, 0.0209263, 0.998847)"
680,2023-02-13 22:40:25.309416,4549,"(1.21702, 76.1976, 75.6233)","(-0.0436514, 0.0207441, 0.998831)"
681,2023-02-13 22:40:25.317587,4549,"(1.15641, 76.2315, 75.6465)","(-0.0437691, 0.020828, 0.998825)"
682,2023-02-13 22:40:25.326734,4549,"(1.16348, 76.2035, 75.6658)","(-0.0436274, 0.0205623, 0.998836)"
683,2023-02-13 22:40:25.335925,4549,"(1.12222, 76.2458, 75.7054)","(-0.043745, 0.0207802, 0.998827)"
684,2023-02-13 22:40:25.344168,4549,"(1.11309, 76.3132, 75.7404)","(-0.0435964, 0.0212671, 0.998823)"
685,2023-02-13 22:40:25.352817,4549,"(1.07676, 76.2616, 75.7604)","(-0.0435347, 0.0210735, 0.99883)"
686,2023-02-13 22:40:25.361432,4549,"(1.01764, 76.2234, 75.7799)","(-0.0436895, 0.0208553, 0.998827)"
687,2023-02-13 22:40:25.370056,4549,"(0.9586, 76.2289, 75.8101)","(-0.0438988, 0.0210075, 0.998815)"
688,2023-02-13 22:40:25.378579,4549,"(0.874802, 76.2044, 75.8315)","(-0.0442157, 0.021085, 0.9988)"
689,2023-02-13 22:40:25.387219,4549,"(0.811909, 76.2024, 75.8416)","(-0.0444006, 0.021103, 0.998791)"
690,2023-02-13 22:40:25.395358,4549,"(0.744529, 76.2074, 75.8664)","(-0.0447649, 0.0210597, 0.998776)"
691,2023-02-13 22:40:25.406375,4549,"(0.715883, 76.2124, 75.879)","(-0.0448972, 0.0209819, 0.998771)"
692,2023-02-13 22:40:25.416125,4549,"(0.700948, 76.2131, 75.8906)","(-0.0449674, 0.0209439, 0.998769)"
693,2023-02-13 22:40:25.424486,4549,"(0.696117, 76.2106, 75.8962)","(-0.0449519, 0.0208689, 0.998771)"
694,2023-02-13 22:40:25.433434,4549,"(0.693611, 76.2195, 75.8976)","(-0.0449667, 0.020936, 0.998769)"
695,2023-02-13 22:40:25.442389,4549,"(0.731341, 76.1548, 75.9332)","(-0.0444933, 0.020484, 0.9988)"
696,2023-02-13 22:40:25.450811,4549,"(0.738023, 76.1598, 75.9468)","(-0.0444277, 0.0205463, 0.998801)"
697,2023-02-13 22:40:25.459164,4549,"(0.789126, 76.1863, 75.9595)","(-0.0440216, 0.0207972, 0.998814)"
698,2023-02-13 22:40:25.468202,4549,"(0.763117, 76.1326, 75.9938)","(-0.0440307, 0.0206115, 0.998818)"
699,2023-02-13 22:40:25.476617,4549,"(0.72791, 76.0929, 76.0305)","(-0.0440723, 0.0205043, 0.998818)"
700,2023-02-13 22:40:25.485592,4549,"(0.681113, 76.071, 76.0675)","(-0.0441859, 0.0204552, 0.998814)"
701,2023-02-13 22:40:25.493906,4549,"(0.658418, 76.0915, 76.1045)","(-0.044119, 0.0205557, 0.998815)"
702,2023-02-13 22:40:25.502887,4549,"(0.631288, 76.0257, 76.1522)","(-0.0441029, 0.0199722, 0.998827)"
703,2023-02-13 22:40:25.511267,4549,"(0.564046, 76.0721, 76.2239)","(-0.0442626, 0.0199334, 0.998821)"
704,2023-02-13 22:40:25.520001,4549,"(0.483429, 76.1971, 76.2918)","(-0.0445335, 0.0204233, 0.998799)"
705,2023-02-13 22:40:25.528915,4549,"(0.419908, 76.2823, 76.3345)","(-0.0446461, 0.0206565, 0.998789)"
706,2023-02-13 22:40:25.537545,4549,"(0.354222, 76.3458, 76.3659)","(-0.0447533, 0.0209195, 0.998779)"
707,2023-02-13 22:40:25.545872,4549,"(0.280348, 76.4384, 76.4026)","(-0.0449902, 0.0215207, 0.998756)"
708,2023-02-13 22:40:25.555394,4549,"(0.228605, 76.4399, 76.4394)","(-0.0451579, 0.0214871, 0.998749)"
