,Time Stamp,Tool ID,Tool Position,Tool Direction
466,2023-06-15 16:53:10.892992,315,"(38.552, 131.171, -55.7573)","(0.083891, 0.150392, -0.985061)"
467,2023-06-15 16:53:10.910225,315,"(38.7806, 131.61, -56.0035)","(0.0849522, 0.152716, -0.984612)"
468,2023-06-15 16:53:10.926834,315,"(38.9302, 131.923, -55.6939)","(0.0858857, 0.154662, -0.984227)"
469,2023-06-15 16:53:10.944953,315,"(38.8762, 131.885, -55.5924)","(0.0852544, 0.153586, -0.984451)"
470,2023-06-15 16:53:10.961311,315,"(38.8484, 132.032, -55.4534)","(0.0845804, 0.153026, -0.984596)"
471,2023-06-15 16:53:10.979484,315,"(38.8556, 132.065, -55.316)","(0.0845666, 0.152309, -0.984708)"
472,2023-06-15 16:53:10.997174,315,"(38.8713, 132.371, -55.2113)","(0.0845061, 0.152605, -0.984668)"
473,2023-06-15 16:53:11.014567,315,"(38.7877, 132.665, -55.1489)","(0.0835135, 0.152883, -0.984709)"
474,2023-06-15 16:53:11.031125,315,"(38.8327, 132.928, -55.3176)","(0.083782, 0.154126, -0.984493)"
475,2023-06-15 16:53:11.049222,315,"(38.9045, 133.273, -55.356)","(0.0844408, 0.155591, -0.984206)"
476,2023-06-15 16:53:11.066366,315,"(38.9361, 133.469, -55.3418)","(0.0845859, 0.155799, -0.984161)"
477,2023-06-15 16:53:11.084037,315,"(38.9469, 133.57, -55.3164)","(0.0846006, 0.15512, -0.984266)"
478,2023-06-15 16:53:11.101234,315,"(38.9633, 133.627, -55.391)","(0.0846597, 0.154929, -0.984291)"
479,2023-06-15 16:53:11.118349,315,"(38.9577, 133.722, -55.3742)","(0.0844484, 0.154144, -0.984433)"
480,2023-06-15 16:53:11.135787,315,"(39.0335, 133.912, -55.3563)","(0.0851504, 0.155011, -0.984236)"
481,2023-06-15 16:53:11.151881,315,"(39.1243, 134.086, -55.2904)","(0.0861527, 0.155878, -0.984012)"
482,2023-06-15 16:53:11.171553,315,"(39.0673, 134.15, -55.3316)","(0.0857331, 0.155309, -0.984139)"
483,2023-06-15 16:53:11.189226,315,"(38.9816, 133.988, -55.2725)","(0.0852459, 0.153534, -0.98446)"
484,2023-06-15 16:53:11.207065,315,"(38.9182, 134.108, -55.4508)","(0.0848369, 0.153409, -0.984514)"
485,2023-06-15 16:53:11.223280,315,"(38.8762, 134.386, -55.6216)","(0.0847109, 0.154171, -0.984406)"
486,2023-06-15 16:53:11.242415,315,"(38.8471, 134.634, -55.7549)","(0.0846735, 0.154735, -0.984321)"
487,2023-06-15 16:53:11.258406,315,"(38.7876, 134.772, -55.6233)","(0.0846852, 0.154485, -0.984359)"
488,2023-06-15 16:53:11.275584,315,"(38.6949, 134.984, -55.6866)","(0.0842885, 0.154291, -0.984424)"
489,2023-06-15 16:53:11.292452,315,"(38.6565, 135.202, -55.7376)","(0.08424, 0.154522, -0.984391)"
490,2023-06-15 16:53:11.307885,315,"(38.6497, 135.373, -55.8204)","(0.0843133, 0.154743, -0.98435)"
491,2023-06-15 16:53:11.325612,315,"(38.5555, 135.588, -55.7813)","(0.0838837, 0.154763, -0.984384)"
492,2023-06-15 16:53:11.343882,315,"(38.4646, 135.774, -55.6975)","(0.0835538, 0.155089, -0.984361)"
493,2023-06-15 16:53:11.361481,315,"(38.4004, 135.953, -55.7858)","(0.0832588, 0.15555, -0.984313)"
494,2023-06-15 16:53:11.378442,315,"(38.3823, 136.126, -55.8737)","(0.0832084, 0.156153, -0.984222)"
495,2023-06-15 16:53:11.395713,315,"(38.4481, 136.251, -55.9614)","(0.0838169, 0.156475, -0.984119)"
496,2023-06-15 16:53:11.414361,315,"(38.5042, 136.334, -56.0306)","(0.0841813, 0.156214, -0.984129)"
497,2023-06-15 16:53:11.430781,315,"(38.6447, 136.291, -56.1521)","(0.0851888, 0.154972, -0.984239)"
498,2023-06-15 16:53:11.449735,315,"(38.7412, 136.628, -56.3102)","(0.0857044, 0.156372, -0.983973)"
499,2023-06-15 16:53:11.465903,315,"(38.6903, 136.906, -56.1568)","(0.0852797, 0.157402, -0.983845)"
500,2023-06-15 16:53:11.482552,315,"(38.6143, 137.122, -55.9803)","(0.0848094, 0.158354, -0.983733)"
501,2023-06-15 16:53:11.499797,315,"(38.6113, 137.289, -55.8525)","(0.0848863, 0.158692, -0.983672)"
502,2023-06-15 16:53:11.518167,315,"(38.6816, 137.49, -55.915)","(0.0852242, 0.159196, -0.983562)"
503,2023-06-15 16:53:11.534549,315,"(38.7244, 137.697, -55.8495)","(0.0855392, 0.159641, -0.983462)"
504,2023-06-15 16:53:11.552403,315,"(38.6825, 137.952, -55.8578)","(0.0850158, 0.160802, -0.983318)"
505,2023-06-15 16:53:11.569302,315,"(38.6868, 138.216, -55.8061)","(0.0853883, 0.162022, -0.983086)"
506,2023-06-15 16:53:11.587335,315,"(38.6641, 138.396, -55.8025)","(0.0853735, 0.162387, -0.983027)"
507,2023-06-15 16:53:11.605253,315,"(38.6388, 138.482, -55.7903)","(0.0853402, 0.161378, -0.983196)"
508,2023-06-15 16:53:11.621745,315,"(38.5908, 138.476, -55.8196)","(0.0849475, 0.159637, -0.983514)"
509,2023-06-15 16:53:11.638681,315,"(38.5668, 138.375, -55.9066)","(0.0847364, 0.158148, -0.983773)"
510,2023-06-15 16:53:11.656287,315,"(38.5556, 138.453, -56.0751)","(0.0846224, 0.157719, -0.983852)"
511,2023-06-15 16:53:11.675100,315,"(38.4971, 138.594, -56.236)","(0.0841553, 0.157193, -0.983976)"
512,2023-06-15 16:53:11.692926,315,"(38.3874, 138.971, -56.4414)","(0.0830995, 0.158583, -0.983842)"
513,2023-06-15 16:53:11.707417,315,"(38.3696, 139.239, -56.2509)","(0.0834254, 0.159388, -0.983685)"
514,2023-06-15 16:53:11.724521,315,"(38.3877, 139.558, -56.0559)","(0.0843865, 0.160985, -0.983343)"
515,2023-06-15 16:53:11.741988,315,"(38.2744, 139.649, -56.0045)","(0.083868, 0.159739, -0.98359)"
516,2023-06-15 16:53:11.759925,315,"(38.2356, 139.769, -56.0528)","(0.0838686, 0.159207, -0.983676)"
517,2023-06-15 16:53:11.776762,315,"(38.2079, 139.924, -55.9559)","(0.0838081, 0.159519, -0.983631)"
518,2023-06-15 16:53:11.795147,315,"(38.2745, 140.09, -56.0411)","(0.0842294, 0.15999, -0.983518)"
519,2023-06-15 16:53:11.811746,315,"(38.4526, 140.408, -56.0885)","(0.0852699, 0.161871, -0.983121)"
520,2023-06-15 16:53:11.828678,315,"(38.5012, 140.23, -56.1767)","(0.0849489, 0.158496, -0.983698)"
521,2023-06-15 16:53:11.846514,315,"(38.5396, 140.205, -56.211)","(0.0846211, 0.156502, -0.984046)"
522,2023-06-15 16:53:11.865433,315,"(38.5339, 140.454, -56.2804)","(0.0839189, 0.15758, -0.983934)"
523,2023-06-15 16:53:11.882246,315,"(38.5911, 140.448, -56.183)","(0.0842582, 0.157086, -0.983984)"
524,2023-06-15 16:53:11.899983,315,"(38.7087, 140.625, -56.2739)","(0.084774, 0.157406, -0.983889)"
525,2023-06-15 16:53:11.916998,315,"(38.8108, 140.765, -56.1368)","(0.0855485, 0.157682, -0.983777)"
526,2023-06-15 16:53:11.934460,315,"(38.743, 141.139, -56.2484)","(0.0849356, 0.160006, -0.983455)"
527,2023-06-15 16:53:11.952952,315,"(38.5756, 141.189, -56.2813)","(0.0838754, 0.158468, -0.983795)"
528,2023-06-15 16:53:11.969624,315,"(38.5364, 141.256, -56.413)","(0.0836375, 0.158427, -0.983822)"
529,2023-06-15 16:53:11.986949,315,"(38.538, 141.586, -56.5464)","(0.0838645, 0.160376, -0.983487)"
530,2023-06-15 16:53:12.003907,315,"(38.6329, 141.96, -56.6824)","(0.08476, 0.162884, -0.982998)"
531,2023-06-15 16:53:12.021462,315,"(38.5946, 141.799, -56.7618)","(0.0844715, 0.159594, -0.983562)"
532,2023-06-15 16:53:12.038324,315,"(38.5301, 141.741, -56.8606)","(0.0840234, 0.158116, -0.983839)"
533,2023-06-15 16:53:12.055782,315,"(38.4129, 141.775, -56.7229)","(0.083211, 0.157678, -0.983979)"
534,2023-06-15 16:53:12.073169,315,"(38.4561, 141.995, -56.5097)","(0.0837907, 0.158808, -0.983748)"
535,2023-06-15 16:53:12.089695,315,"(38.4676, 142.182, -56.3679)","(0.0839194, 0.159636, -0.983602)"
536,2023-06-15 16:53:12.107944,315,"(38.4892, 142.23, -56.2532)","(0.0841983, 0.159804, -0.983551)"
537,2023-06-15 16:53:12.125098,315,"(38.368, 142.419, -56.3052)","(0.0833044, 0.160216, -0.98356)"
538,2023-06-15 16:53:12.142426,315,"(38.241, 142.425, -56.2464)","(0.0828051, 0.159321, -0.983748)"
539,2023-06-15 16:53:12.158960,315,"(38.1591, 142.432, -56.181)","(0.082708, 0.158768, -0.983846)"
540,2023-06-15 16:53:12.177250,315,"(37.9276, 141.749, -56.0294)","(0.081346, 0.15088, -0.985199)"
541,2023-06-15 16:53:12.194090,315,"(37.789, 141.659, -56.1662)","(0.0803107, 0.149274, -0.985529)"
542,2023-06-15 16:53:12.211858,315,"(37.6953, 141.999, -56.1602)","(0.0803038, 0.15098, -0.98527)"
543,2023-06-15 16:53:12.229473,315,"(37.7016, 142.492, -56.217)","(0.081126, 0.154719, -0.984622)"
544,2023-06-15 16:53:12.246671,315,"(37.7068, 142.864, -56.0396)","(0.0820667, 0.157643, -0.98408)"
545,2023-06-15 16:53:12.263203,315,"(37.6361, 143.111, -55.9964)","(0.0817938, 0.159038, -0.983878)"
546,2023-06-15 16:53:12.279631,315,"(37.636, 143.225, -55.8644)","(0.0820556, 0.159595, -0.983766)"
547,2023-06-15 16:53:12.296618,315,"(37.6097, 143.361, -56.0101)","(0.0817911, 0.160156, -0.983697)"
548,2023-06-15 16:53:12.314853,315,"(37.5777, 143.505, -55.8749)","(0.0818078, 0.160379, -0.98366)"
549,2023-06-15 16:53:12.331942,315,"(37.5786, 143.632, -55.7684)","(0.0821572, 0.160313, -0.983641)"
550,2023-06-15 16:53:12.350052,315,"(37.5319, 143.713, -55.8705)","(0.0816431, 0.160108, -0.983717)"
551,2023-06-15 16:53:12.367829,315,"(37.5308, 143.761, -55.8535)","(0.0813576, 0.158161, -0.984056)"
552,2023-06-15 16:53:12.385029,315,"(37.6618, 144.069, -56.0181)","(0.0823021, 0.160002, -0.98368)"
553,2023-06-15 16:53:12.402678,315,"(37.7588, 144.3, -56.1527)","(0.0828991, 0.161019, -0.983464)"
554,2023-06-15 16:53:12.419355,315,"(37.7174, 144.016, -56.1655)","(0.0824344, 0.158186, -0.983962)"
555,2023-06-15 16:53:12.437491,315,"(37.814, 144.191, -56.3017)","(0.082649, 0.157942, -0.983983)"
556,2023-06-15 16:53:12.454999,315,"(37.943, 144.503, -56.2054)","(0.0832043, 0.158724, -0.983811)"
557,2023-06-15 16:53:12.471770,315,"(38.0188, 144.731, -56.0761)","(0.0835527, 0.159579, -0.983643)"
558,2023-06-15 16:53:12.491142,315,"(38.0538, 144.858, -55.9521)","(0.0836956, 0.159959, -0.983569)"
559,2023-06-15 16:53:12.507251,315,"(38.0529, 144.962, -56.0045)","(0.0832945, 0.159821, -0.983626)"
560,2023-06-15 16:53:12.523579,315,"(38.1601, 145.262, -56.1248)","(0.0839106, 0.161636, -0.983277)"
561,2023-06-15 16:53:12.543095,315,"(38.189, 145.366, -56.2009)","(0.0836763, 0.161812, -0.983268)"
562,2023-06-15 16:53:12.559299,315,"(38.2437, 145.438, -56.2765)","(0.0835073, 0.161783, -0.983287)"
563,2023-06-15 16:53:12.575990,315,"(38.3859, 145.462, -56.2863)","(0.0837559, 0.160857, -0.983418)"
564,2023-06-15 16:53:12.594287,315,"(38.3518, 145.06, -56.1507)","(0.0833779, 0.157523, -0.983989)"
565,2023-06-15 16:53:12.609816,315,"(38.386, 144.998, -56.0904)","(0.083393, 0.156624, -0.984131)"
566,2023-06-15 16:53:12.626873,315,"(38.4052, 145.061, -56.0464)","(0.0830323, 0.156255, -0.984221)"
567,2023-06-15 16:53:12.644309,315,"(38.4188, 145.104, -55.9707)","(0.083079, 0.156415, -0.984191)"
568,2023-06-15 16:53:12.663542,315,"(38.1869, 143.452, -55.8563)","(0.0804318, 0.137401, -0.987245)"
569,2023-06-15 16:53:12.680558,315,"(38.2085, 143.39, -55.9416)","(0.0805017, 0.136674, -0.98734)"
570,2023-06-15 16:53:12.698366,315,"(38.3278, 143.627, -55.7096)","(0.0816427, 0.138731, -0.986959)"
571,2023-06-15 16:53:12.714902,315,"(38.3458, 144.128, -55.8998)","(0.0815612, 0.142876, -0.986374)"
572,2023-06-15 16:53:12.732433,315,"(38.3827, 144.598, -56.0324)","(0.0819575, 0.147168, -0.98571)"
573,2023-06-15 16:53:12.749539,315,"(38.4489, 144.996, -56.0187)","(0.0829669, 0.151424, -0.984981)"
574,2023-06-15 16:53:12.766583,315,"(38.5182, 145.326, -55.8996)","(0.0839824, 0.155052, -0.98433)"
575,2023-06-15 16:53:12.783567,315,"(38.4894, 145.264, -55.8887)","(0.0837047, 0.154469, -0.984445)"
576,2023-06-15 16:53:12.801793,315,"(38.4879, 145.435, -55.9616)","(0.0834735, 0.155774, -0.984259)"
577,2023-06-15 16:53:12.817619,315,"(38.5013, 145.54, -56.0059)","(0.0834235, 0.156509, -0.984147)"
578,2023-06-15 16:53:12.836037,315,"(38.5359, 145.613, -55.9508)","(0.0837492, 0.15708, -0.984028)"
579,2023-06-15 16:53:12.853641,315,"(38.5231, 145.617, -55.9044)","(0.0836948, 0.157099, -0.98403)"
580,2023-06-15 16:53:12.869924,315,"(38.5171, 145.639, -55.9219)","(0.0836373, 0.156944, -0.98406)"
581,2023-06-15 16:53:12.887614,315,"(38.5184, 145.689, -55.9229)","(0.0836593, 0.156861, -0.984071)"
582,2023-06-15 16:53:12.905529,315,"(38.523, 145.864, -55.9012)","(0.0838141, 0.158335, -0.983822)"
583,2023-06-15 16:53:12.922563,315,"(38.5212, 146.196, -55.9827)","(0.0839946, 0.161211, -0.983339)"
584,2023-06-15 16:53:12.940569,315,"(38.4654, 146.171, -56.0417)","(0.0836815, 0.160654, -0.983457)"
585,2023-06-15 16:53:12.958264,315,"(38.4976, 146.201, -56.1464)","(0.0839503, 0.160627, -0.983439)"
586,2023-06-15 16:53:12.976002,315,"(38.5459, 146.263, -56.2642)","(0.0843563, 0.160804, -0.983375)"
587,2023-06-15 16:53:13.009269,315,"(38.4843, 146.142, -56.2287)","(0.0840408, 0.159412, -0.983629)"
588,2023-06-15 16:53:13.025698,315,"(38.3401, 146.264, -56.1772)","(0.0835411, 0.159004, -0.983737)"
589,2023-06-15 16:53:13.042612,315,"(38.2757, 146.443, -56.131)","(0.0836946, 0.159696, -0.983612)"
590,2023-06-15 16:53:13.062290,315,"(38.1882, 146.511, -56.1481)","(0.0832472, 0.159315, -0.983712)"
591,2023-06-15 16:53:13.078507,315,"(38.1513, 146.594, -56.1763)","(0.0831426, 0.159336, -0.983717)"
592,2023-06-15 16:53:13.097196,315,"(38.0806, 146.392, -56.1226)","(0.0827061, 0.157485, -0.984052)"
593,2023-06-15 16:53:13.113817,315,"(37.9914, 146.151, -56.0633)","(0.0821282, 0.155203, -0.984463)"
594,2023-06-15 16:53:13.131319,315,"(37.9391, 146.177, -55.9207)","(0.0819265, 0.154861, -0.984533)"
595,2023-06-15 16:53:13.147831,315,"(37.9285, 146.36, -55.74)","(0.0821242, 0.155467, -0.984421)"
596,2023-06-15 16:53:13.166942,315,"(37.7751, 145.368, -56.0168)","(0.0803372, 0.14207, -0.986591)"
597,2023-06-15 16:53:13.183341,315,"(37.7127, 145.23, -56.1024)","(0.079612, 0.139868, -0.986965)"
598,2023-06-15 16:53:13.200187,315,"(37.6827, 145.506, -56.1274)","(0.079253, 0.141744, -0.986726)"
599,2023-06-15 16:53:13.216985,315,"(37.6863, 145.876, -56.0975)","(0.0796693, 0.145035, -0.986214)"
600,2023-06-15 16:53:13.234956,315,"(37.7188, 146.222, -56.0033)","(0.0803345, 0.148308, -0.985673)"
601,2023-06-15 16:53:13.251926,315,"(37.8107, 146.492, -55.8043)","(0.0812828, 0.150886, -0.985204)"
602,2023-06-15 16:53:13.269863,315,"(37.8746, 146.609, -55.6926)","(0.0817203, 0.151944, -0.985005)"
603,2023-06-15 16:53:13.287150,315,"(37.8793, 146.672, -55.6187)","(0.0816882, 0.152479, -0.984925)"
604,2023-06-15 16:53:13.305023,315,"(37.8293, 146.617, -55.5902)","(0.0812978, 0.151964, -0.985037)"
605,2023-06-15 16:53:13.321424,315,"(37.7363, 146.813, -55.6682)","(0.080325, 0.15332, -0.984907)"
606,2023-06-15 16:53:13.338559,315,"(37.7465, 147.019, -55.7363)","(0.0803464, 0.154955, -0.984649)"
607,2023-06-15 16:53:13.356055,315,"(37.8564, 147.014, -55.6588)","(0.0813456, 0.154879, -0.984579)"
608,2023-06-15 16:53:13.373539,315,"(37.9637, 147.191, -55.7272)","(0.0823008, 0.156266, -0.98428)"
609,2023-06-15 16:53:13.391584,315,"(38.0461, 147.367, -55.8438)","(0.0829307, 0.157507, -0.984029)"
610,2023-06-15 16:53:13.410135,315,"(37.8445, 146.689, -55.8022)","(0.0814432, 0.149698, -0.985372)"
611,2023-06-15 16:53:13.426637,315,"(37.7281, 146.437, -55.9038)","(0.0806195, 0.146305, -0.985949)"
612,2023-06-15 16:53:13.443382,315,"(37.7424, 146.742, -55.9262)","(0.0811469, 0.14921, -0.98547)"
613,2023-06-15 16:53:13.461491,315,"(37.7535, 147.132, -55.8776)","(0.0816704, 0.153171, -0.984819)"
614,2023-06-15 16:53:13.479549,315,"(37.7057, 147.437, -55.8563)","(0.0814496, 0.155804, -0.984424)"
615,2023-06-15 16:53:13.497491,315,"(37.45, 146.418, -56.1192)","(0.078975, 0.142737, -0.986605)"
616,2023-06-15 16:53:13.513544,315,"(37.3403, 146.283, -56.2025)","(0.0782734, 0.140284, -0.987012)"
617,2023-06-15 16:53:13.530818,315,"(37.4174, 146.906, -56.1822)","(0.079366, 0.145723, -0.986137)"
618,2023-06-15 16:53:13.546906,315,"(37.5258, 147.548, -56.133)","(0.0806817, 0.151841, -0.985107)"
619,2023-06-15 16:53:13.564665,315,"(37.5495, 147.975, -55.8034)","(0.0812729, 0.155781, -0.984442)"
620,2023-06-15 16:53:13.582042,315,"(37.549, 148.35, -55.5809)","(0.0819722, 0.158902, -0.983885)"
621,2023-06-15 16:53:13.599756,315,"(37.4728, 148.639, -55.5555)","(0.0815747, 0.160349, -0.983684)"
622,2023-06-15 16:53:13.616771,315,"(37.4533, 148.894, -55.5398)","(0.081384, 0.161638, -0.983489)"
623,2023-06-15 16:53:13.634778,315,"(37.5365, 149.091, -55.4931)","(0.081979, 0.162149, -0.983355)"
624,2023-06-15 16:53:13.651970,315,"(37.638, 149.298, -55.5111)","(0.0825537, 0.162667, -0.983221)"
625,2023-06-15 16:53:13.669426,315,"(37.6639, 149.452, -55.4852)","(0.0823479, 0.162488, -0.983268)"
626,2023-06-15 16:53:13.685492,315,"(37.6939, 149.683, -55.4074)","(0.0826423, 0.163588, -0.983061)"
627,2023-06-15 16:53:13.703708,315,"(37.6503, 149.654, -55.3722)","(0.082142, 0.162297, -0.983317)"
628,2023-06-15 16:53:13.721341,315,"(37.728, 149.698, -55.4254)","(0.082401, 0.160954, -0.983516)"
629,2023-06-15 16:53:13.738140,315,"(37.8674, 149.838, -55.4124)","(0.082905, 0.160307, -0.983579)"
630,2023-06-15 16:53:13.755591,315,"(37.8944, 149.76, -55.3469)","(0.0829051, 0.159216, -0.983757)"
631,2023-06-15 16:53:13.773056,315,"(38.0136, 149.938, -55.2805)","(0.0833841, 0.159294, -0.983703)"
632,2023-06-15 16:53:13.789621,315,"(38.0045, 149.943, -55.2117)","(0.0832372, 0.1588, -0.983796)"
633,2023-06-15 16:53:13.808065,315,"(37.9537, 149.795, -55.1234)","(0.0828674, 0.157405, -0.984051)"
634,2023-06-15 16:53:13.824144,315,"(37.933, 149.928, -55.0508)","(0.0826027, 0.156789, -0.984172)"
635,2023-06-15 16:53:13.841366,315,"(37.8956, 150.045, -55.0035)","(0.0822385, 0.156594, -0.984233)"
636,2023-06-15 16:53:13.859302,315,"(37.86, 150.147, -55.0205)","(0.0819097, 0.156614, -0.984257)"
637,2023-06-15 16:53:13.876708,315,"(37.8973, 150.338, -55.1088)","(0.08217, 0.157925, -0.984026)"
638,2023-06-15 16:53:13.893930,315,"(37.8971, 150.259, -55.1766)","(0.0820813, 0.157116, -0.984163)"
639,2023-06-15 16:53:13.911316,315,"(37.8964, 150.178, -55.2404)","(0.0819101, 0.15629, -0.984309)"
640,2023-06-15 16:53:13.930499,315,"(37.9021, 149.983, -55.361)","(0.0810456, 0.154087, -0.984728)"
641,2023-06-15 16:53:13.947216,315,"(37.96, 149.796, -55.4217)","(0.0805828, 0.152262, -0.98505)"
642,2023-06-15 16:53:13.964024,315,"(38.0276, 149.749, -55.4366)","(0.0805007, 0.15224, -0.98506)"
643,2023-06-15 16:53:13.981512,315,"(37.9874, 149.414, -55.4619)","(0.0797868, 0.149902, -0.985476)"
644,2023-06-15 16:53:13.998609,315,"(37.9236, 149.014, -55.4048)","(0.0791185, 0.147231, -0.985933)"
645,2023-06-15 16:53:14.016513,315,"(37.8906, 148.533, -55.4348)","(0.0786062, 0.144327, -0.986403)"
646,2023-06-15 16:53:14.033644,315,"(37.8744, 148.335, -55.634)","(0.0779869, 0.143832, -0.986524)"
647,2023-06-15 16:53:14.051202,315,"(38.0291, 148.082, -55.8412)","(0.0791103, 0.143766, -0.986445)"
648,2023-06-15 16:53:14.068716,315,"(37.962, 147.381, -56.0778)","(0.0783217, 0.140955, -0.986913)"
649,2023-06-15 16:53:14.086773,315,"(37.7526, 146.194, -56.1803)","(0.0765924, 0.134208, -0.987989)"
650,2023-06-15 16:53:14.103307,315,"(37.6147, 145.652, -56.386)","(0.0754157, 0.132683, -0.988285)"
651,2023-06-15 16:53:14.120464,315,"(37.4908, 145.153, -56.634)","(0.0747914, 0.131637, -0.988473)"
652,2023-06-15 16:53:14.137181,315,"(37.3169, 144.536, -56.7349)","(0.0741363, 0.130161, -0.988717)"
653,2023-06-15 16:53:14.155014,315,"(37.2435, 144.103, -56.9998)","(0.0739153, 0.129574, -0.988811)"
654,2023-06-15 16:53:14.172826,315,"(37.2926, 143.738, -56.8556)","(0.0747284, 0.130334, -0.98865)"
655,2023-06-15 16:53:14.190096,315,"(37.3277, 143.248, -56.7945)","(0.0754193, 0.13061, -0.988561)"
656,2023-06-15 16:53:14.206115,315,"(37.2686, 142.834, -56.8405)","(0.0751055, 0.13079, -0.988561)"
657,2023-06-15 16:53:14.224216,315,"(37.1883, 142.543, -57.0679)","(0.074688, 0.131271, -0.988529)"
658,2023-06-15 16:53:14.242817,315,"(37.1573, 142.094, -56.9247)","(0.0748985, 0.131859, -0.988435)"
659,2023-06-15 16:53:14.258118,315,"(37.1604, 141.702, -57.0624)","(0.0745457, 0.133595, -0.988228)"
660,2023-06-15 16:53:14.278632,315,"(37.1791, 140.894, -57.0848)","(0.074805, 0.132405, -0.988369)"
661,2023-06-15 16:53:14.294503,315,"(37.1666, 140.297, -57.0075)","(0.074781, 0.132114, -0.98841)"
662,2023-06-15 16:53:14.313019,315,"(37.0862, 139.47, -57.0236)","(0.0744748, 0.130276, -0.988677)"
663,2023-06-15 16:53:14.328670,315,"(36.9956, 138.983, -56.879)","(0.0744099, 0.129919, -0.988729)"
664,2023-06-15 16:53:14.346511,315,"(36.8812, 139.205, -57.0202)","(0.0737521, 0.133438, -0.988309)"
665,2023-06-15 16:53:14.364203,315,"(36.6324, 138.835, -57.1767)","(0.0728495, 0.135911, -0.988039)"
666,2023-06-15 16:53:14.380358,315,"(36.4819, 138.487, -57.2809)","(0.0728482, 0.137846, -0.987771)"
667,2023-06-15 16:53:14.397392,315,"(36.3654, 138.081, -57.1877)","(0.0729116, 0.138004, -0.987744)"
668,2023-06-15 16:53:14.414814,315,"(36.2769, 137.54, -57.2232)","(0.0733191, 0.136696, -0.987896)"
669,2023-06-15 16:53:14.432909,315,"(36.1469, 136.861, -57.201)","(0.0731449, 0.133615, -0.98833)"
670,2023-06-15 16:53:14.450047,315,"(35.9947, 136.613, -57.2168)","(0.0725007, 0.134206, -0.988298)"
671,2023-06-15 16:53:14.467174,315,"(35.9137, 136.487, -57.2547)","(0.0726238, 0.135784, -0.988073)"
672,2023-06-15 16:53:14.485222,315,"(35.8248, 136.24, -57.3524)","(0.0723414, 0.136129, -0.988046)"
673,2023-06-15 16:53:14.501154,315,"(35.8206, 136.246, -57.2926)","(0.0725152, 0.137691, -0.987817)"
674,2023-06-15 16:53:14.519752,315,"(35.8394, 136.194, -57.2746)","(0.0728918, 0.140301, -0.987422)"
675,2023-06-15 16:53:14.537469,315,"(35.8347, 136.106, -57.2087)","(0.0731562, 0.141956, -0.987166)"
676,2023-06-15 16:53:14.553327,315,"(35.7281, 135.899, -57.1862)","(0.0726461, 0.142803, -0.987082)"
677,2023-06-15 16:53:14.570108,315,"(35.6954, 135.736, -57.1994)","(0.0729033, 0.143444, -0.98697)"
678,2023-06-15 16:53:14.587817,315,"(35.7433, 135.848, -57.1615)","(0.0736291, 0.146123, -0.986522)"
679,2023-06-15 16:53:14.606213,315,"(35.6967, 135.621, -57.2193)","(0.0734148, 0.146945, -0.986416)"
680,2023-06-15 16:53:14.623185,315,"(35.6364, 135.296, -57.2727)","(0.0730307, 0.147509, -0.986361)"
681,2023-06-15 16:53:14.641299,315,"(35.6308, 134.972, -57.1524)","(0.0732215, 0.14702, -0.98642)"
682,2023-06-15 16:53:14.657869,315,"(35.6376, 134.638, -57.2614)","(0.0730696, 0.146928, -0.986445)"
683,2023-06-15 16:53:14.674508,315,"(35.7014, 134.072, -57.6787)","(0.0730333, 0.144358, -0.986827)"
684,2023-06-15 16:53:14.692209,315,"(35.843, 133.654, -57.3827)","(0.0737974, 0.143004, -0.986967)"
685,2023-06-15 16:53:14.711358,315,"(36.0726, 132.854, -57.521)","(0.0741189, 0.139987, -0.987375)"
686,2023-06-15 16:53:14.729758,315,"(36.2552, 132.198, -57.6753)","(0.0743174, 0.137461, -0.987715)"
687,2023-06-15 16:53:14.745811,315,"(36.3526, 131.664, -57.6354)","(0.0743173, 0.136329, -0.987872)"
688,2023-06-15 16:53:14.762215,315,"(36.4211, 131.335, -57.6177)","(0.0740448, 0.136543, -0.987863)"
689,2023-06-15 16:53:14.778961,315,"(36.5012, 130.809, -57.4881)","(0.074072, 0.134738, -0.988109)"
690,2023-06-15 16:53:14.797042,315,"(36.588, 130.239, -57.2799)","(0.0743575, 0.132506, -0.988389)"
691,2023-06-15 16:53:14.813492,315,"(36.6871, 130.034, -57.5205)","(0.0745926, 0.132617, -0.988357)"
692,2023-06-15 16:53:14.831722,315,"(36.7507, 129.55, -57.657)","(0.0748587, 0.132432, -0.988361)"
693,2023-06-15 16:53:14.848577,315,"(36.6896, 129.019, -57.6868)","(0.0744286, 0.131264, -0.988549)"
694,2023-06-15 16:53:14.867002,315,"(36.631, 128.573, -57.6295)","(0.0739808, 0.130414, -0.988696)"
695,2023-06-15 16:53:14.883862,315,"(36.6183, 128.247, -57.3065)","(0.0740574, 0.128706, -0.988914)"
696,2023-06-15 16:53:14.900899,315,"(36.7481, 128.374, -57.4037)","(0.0750645, 0.130983, -0.988539)"
697,2023-06-15 16:53:14.918826,315,"(36.7379, 127.931, -57.3738)","(0.0752565, 0.13101, -0.988521)"
698,2023-06-15 16:53:14.935304,315,"(36.7078, 127.784, -57.2246)","(0.0752891, 0.131327, -0.988476)"
699,2023-06-15 16:53:14.953039,315,"(36.6661, 127.572, -57.286)","(0.0752868, 0.132102, -0.988373)"
