,Time Stamp,Tool ID,Tool Position,Tool Direction
1120,2023-06-15 15:33:56.876381,2276,"(38.2087, 96.6209, -80.8578)","(0.101015, 0.144483, -0.984338)"
1121,2023-06-15 15:33:56.892349,2276,"(38.1755, 96.3758, -80.8728)","(0.100052, 0.140772, -0.984973)"
1122,2023-06-15 15:33:56.910345,2276,"(38.3573, 96.5398, -80.789)","(0.104009, 0.147149, -0.983631)"
1123,2023-06-15 15:33:56.929604,2276,"(38.295, 96.3697, -80.8737)","(0.102739, 0.147409, -0.983725)"
1124,2023-06-15 15:33:56.943052,2276,"(38.385, 96.4734, -80.8033)","(0.104974, 0.152246, -0.982752)"
1125,2023-06-15 15:33:56.960395,2276,"(38.4489, 96.5325, -80.7528)","(0.106615, 0.154599, -0.982208)"
1126,2023-06-15 15:33:56.978075,2276,"(38.4793, 96.5639, -80.7293)","(0.1074, 0.155596, -0.981965)"
1127,2023-06-15 15:33:56.996193,2276,"(38.3658, 96.4571, -80.7143)","(0.106848, 0.15606, -0.981951)"
1128,2023-06-15 15:33:57.013053,2276,"(38.3933, 96.4692, -80.7371)","(0.107935, 0.156815, -0.981712)"
1129,2023-06-15 15:33:57.032980,2276,"(38.1953, 96.2189, -80.8443)","(0.105424, 0.153838, -0.982456)"
1130,2023-06-15 15:33:57.048449,2276,"(38.1604, 96.126, -80.9384)","(0.105497, 0.152707, -0.982624)"
1131,2023-06-15 15:33:57.066221,2276,"(38.1029, 95.9753, -81.0262)","(0.105081, 0.150459, -0.983016)"
1132,2023-06-15 15:33:57.087795,2276,"(38.0303, 95.8509, -81.0239)","(0.105129, 0.151816, -0.982802)"
1133,2023-06-15 15:33:57.103204,2276,"(37.9138, 95.669, -81.0348)","(0.104562, 0.152046, -0.982827)"
1134,2023-06-15 15:33:57.118573,2276,"(37.8592, 95.6584, -81.1)","(0.104513, 0.152883, -0.982702)"
1135,2023-06-15 15:33:57.136368,2276,"(37.717, 95.5213, -81.1278)","(0.103294, 0.15096, -0.983128)"
1136,2023-06-15 15:33:57.154142,2276,"(37.5823, 95.3992, -81.1939)","(0.102349, 0.149151, -0.983503)"
1137,2023-06-15 15:33:57.170644,2276,"(37.4411, 95.1799, -81.2796)","(0.101423, 0.144567, -0.984283)"
1138,2023-06-15 15:33:57.188250,2276,"(37.3681, 95.2015, -81.3044)","(0.102173, 0.145651, -0.984046)"
1139,2023-06-15 15:33:57.206872,2276,"(37.3071, 95.2421, -81.3131)","(0.102399, 0.147706, -0.983716)"
1140,2023-06-15 15:33:57.222648,2276,"(37.2529, 95.0937, -81.3523)","(0.101665, 0.145118, -0.984177)"
1141,2023-06-15 15:33:57.240818,2276,"(37.289, 95.1548, -81.3114)","(0.102714, 0.147199, -0.983759)"
1142,2023-06-15 15:33:57.257509,2276,"(37.3057, 95.1987, -81.287)","(0.103111, 0.148178, -0.983571)"
1143,2023-06-15 15:33:57.274117,2276,"(37.2677, 95.0966, -81.2741)","(0.1028, 0.146887, -0.983797)"
1144,2023-06-15 15:33:57.291886,2276,"(37.1652, 94.8663, -81.2626)","(0.10103, 0.142071, -0.984687)"
1145,2023-06-15 15:33:57.308736,2276,"(37.1611, 94.8773, -81.2368)","(0.101612, 0.142354, -0.984586)"
1146,2023-06-15 15:33:57.325983,2276,"(37.102, 94.8883, -81.1757)","(0.102061, 0.142617, -0.984502)"
1147,2023-06-15 15:33:57.345070,2276,"(36.9274, 94.9088, -81.084)","(0.101742, 0.144186, -0.984306)"
1148,2023-06-15 15:33:57.360994,2276,"(36.7167, 94.8424, -81.0584)","(0.101177, 0.143266, -0.984499)"
1149,2023-06-15 15:33:57.379691,2276,"(36.5605, 94.8811, -81.0887)","(0.10111, 0.145612, -0.984161)"
1150,2023-06-15 15:33:57.395465,2276,"(36.5349, 95.0136, -80.9976)","(0.102025, 0.149002, -0.98356)"
1151,2023-06-15 15:33:57.414231,2276,"(36.4648, 94.9613, -80.9622)","(0.102076, 0.149455, -0.983486)"
1152,2023-06-15 15:33:57.428690,2276,"(36.4171, 94.8797, -80.9537)","(0.102123, 0.148631, -0.983606)"
1153,2023-06-15 15:33:57.448359,2276,"(36.3605, 94.7572, -80.9862)","(0.101861, 0.146406, -0.983966)"
1154,2023-06-15 15:33:57.465586,2276,"(36.3277, 94.7533, -80.9441)","(0.101766, 0.146582, -0.98395)"
1155,2023-06-15 15:33:57.482669,2276,"(36.2999, 94.8324, -80.8873)","(0.102665, 0.149171, -0.983467)"
1156,2023-06-15 15:33:57.501002,2276,"(36.2123, 94.8147, -80.8294)","(0.102665, 0.150626, -0.983245)"
1157,2023-06-15 15:33:57.516849,2276,"(36.1328, 94.7717, -80.7938)","(0.102722, 0.151054, -0.983174)"
1158,2023-06-15 15:33:57.537500,2276,"(36.0282, 94.6184, -80.7465)","(0.102169, 0.149418, -0.983481)"
1159,2023-06-15 15:33:57.551916,2276,"(35.9714, 94.5375, -80.7217)","(0.101983, 0.148743, -0.983603)"
1160,2023-06-15 15:33:57.570471,2276,"(35.9371, 94.4106, -80.7324)","(0.101308, 0.146895, -0.98395)"
1161,2023-06-15 15:33:57.587651,2276,"(35.9784, 94.3559, -80.7568)","(0.101731, 0.146513, -0.983964)"
1162,2023-06-15 15:33:57.605227,2276,"(36.0564, 94.4337, -80.7759)","(0.102946, 0.149437, -0.983398)"
1163,2023-06-15 15:33:57.623378,2276,"(36.0162, 94.3333, -80.741)","(0.102332, 0.150329, -0.983326)"
1164,2023-06-15 15:33:57.639062,2276,"(35.9366, 94.1575, -80.7843)","(0.101104, 0.148432, -0.983741)"
1165,2023-06-15 15:33:57.655930,2276,"(35.9277, 94.0903, -80.8064)","(0.101289, 0.148098, -0.983772)"
1166,2023-06-15 15:33:57.673143,2276,"(35.9884, 94.082, -80.8444)","(0.102089, 0.148518, -0.983626)"
1167,2023-06-15 15:33:57.690195,2276,"(36.029, 94.0984, -80.8805)","(0.102412, 0.149136, -0.983499)"
1168,2023-06-15 15:33:57.706856,2276,"(36.0824, 94.1291, -80.9147)","(0.102951, 0.150064, -0.983302)"
1169,2023-06-15 15:33:57.723623,2276,"(36.0945, 94.0319, -80.951)","(0.102402, 0.148762, -0.983557)"
1170,2023-06-15 15:33:57.741980,2276,"(36.0458, 93.8654, -80.9513)","(0.101025, 0.146029, -0.984108)"
1171,2023-06-15 15:33:57.759530,2276,"(35.9895, 93.6817, -81.0408)","(0.100237, 0.144967, -0.984346)"
1172,2023-06-15 15:33:57.776562,2276,"(35.9551, 93.6193, -81.0264)","(0.100685, 0.147148, -0.983977)"
1173,2023-06-15 15:33:57.793518,2276,"(35.9639, 93.5748, -81.0613)","(0.101702, 0.148107, -0.983728)"
1174,2023-06-15 15:33:57.811467,2276,"(35.9012, 93.4268, -81.1051)","(0.10139, 0.1468, -0.983956)"
1175,2023-06-15 15:33:57.830457,2276,"(35.8023, 93.2629, -81.166)","(0.101018, 0.146152, -0.984091)"
1176,2023-06-15 15:33:57.846190,2276,"(35.7762, 93.2629, -81.1835)","(0.101687, 0.147921, -0.983758)"
1177,2023-06-15 15:33:57.862729,2276,"(35.7624, 93.2887, -81.1891)","(0.102356, 0.149563, -0.98344)"
1178,2023-06-15 15:33:57.881110,2276,"(35.697, 93.161, -81.1848)","(0.101436, 0.147642, -0.983826)"
1179,2023-06-15 15:33:57.897120,2276,"(35.6872, 93.1957, -81.176)","(0.101957, 0.148818, -0.983594)"
1180,2023-06-15 15:33:57.917437,2276,"(35.6618, 93.1831, -81.1455)","(0.102031, 0.149207, -0.983528)"
1181,2023-06-15 15:33:57.931921,2276,"(35.6069, 92.9992, -81.0969)","(0.1021, 0.14607, -0.983991)"
1182,2023-06-15 15:33:57.952157,2276,"(35.5034, 93.01, -81.0712)","(0.100825, 0.14628, -0.984092)"
1183,2023-06-15 15:33:57.968755,2276,"(35.4713, 93.1263, -81.0507)","(0.101101, 0.148185, -0.983778)"
1184,2023-06-15 15:33:57.986640,2276,"(35.4757, 93.0406, -81.0304)","(0.101654, 0.145921, -0.98406)"
1185,2023-06-15 15:33:58.002543,2276,"(35.4875, 93.2141, -81.0149)","(0.101708, 0.148937, -0.983602)"
1186,2023-06-15 15:33:58.020882,2276,"(35.5392, 93.3161, -80.9791)","(0.102275, 0.15092, -0.983241)"
1187,2023-06-15 15:33:58.038441,2276,"(35.5947, 93.4137, -80.9695)","(0.102992, 0.152737, -0.982885)"
1188,2023-06-15 15:33:58.055078,2276,"(35.6379, 93.4631, -80.9611)","(0.10334, 0.153451, -0.982738)"
1189,2023-06-15 15:33:58.072359,2276,"(35.7208, 93.5456, -80.9862)","(0.104502, 0.155089, -0.982358)"
1190,2023-06-15 15:33:58.089046,2276,"(35.7277, 93.5852, -80.9472)","(0.104583, 0.15581, -0.982235)"
1191,2023-06-15 15:33:58.107016,2276,"(35.702, 93.5182, -80.9288)","(0.104267, 0.154483, -0.982478)"
1192,2023-06-15 15:33:58.123948,2276,"(35.6709, 93.5614, -80.8802)","(0.10412, 0.154579, -0.982479)"
1193,2023-06-15 15:33:58.141523,2276,"(35.6419, 93.5474, -80.8613)","(0.103721, 0.153628, -0.98267)"
1194,2023-06-15 15:33:58.158658,2276,"(35.631, 93.5241, -80.8615)","(0.103596, 0.151964, -0.982942)"
1195,2023-06-15 15:33:58.175570,2276,"(35.6545, 93.5992, -80.8959)","(0.103894, 0.152966, -0.982755)"
1196,2023-06-15 15:33:58.193674,2276,"(35.7137, 93.5892, -80.8828)","(0.104377, 0.15261, -0.982759)"
1197,2023-06-15 15:33:58.209647,2276,"(35.7447, 93.5196, -80.8745)","(0.10383, 0.151254, -0.983027)"
1198,2023-06-15 15:33:58.228096,2276,"(35.761, 93.5498, -80.9039)","(0.103803, 0.151826, -0.982942)"
1199,2023-06-15 15:33:58.245084,2276,"(35.7875, 93.5381, -80.9473)","(0.103662, 0.151909, -0.982943)"
1200,2023-06-15 15:33:58.262991,2276,"(35.8735, 93.5154, -80.9883)","(0.10405, 0.152241, -0.982851)"
1201,2023-06-15 15:33:58.280413,2276,"(35.9709, 93.4163, -81.0416)","(0.104455, 0.15117, -0.982973)"
1202,2023-06-15 15:33:58.297468,2276,"(35.9803, 93.2381, -81.1248)","(0.103457, 0.149752, -0.983296)"
1203,2023-06-15 15:33:58.319949,2276,"(36.0287, 93.197, -81.2197)","(0.103936, 0.149789, -0.98324)"
1204,2023-06-15 15:33:58.333465,2276,"(36.098, 93.1016, -81.3219)","(0.104551, 0.149776, -0.983177)"
1205,2023-06-15 15:33:58.351845,2276,"(36.1881, 93.0064, -81.4031)","(0.105794, 0.151369, -0.9828)"
1206,2023-06-15 15:33:58.366521,2276,"(36.2473, 92.9247, -81.4871)","(0.106101, 0.151885, -0.982687)"
1207,2023-06-15 15:33:58.383523,2276,"(36.3234, 92.9445, -81.5508)","(0.106796, 0.153543, -0.982354)"
1208,2023-06-15 15:33:58.400875,2276,"(36.3637, 92.7177, -81.6256)","(0.106134, 0.151869, -0.982686)"
1209,2023-06-15 15:33:58.417666,2276,"(36.3981, 92.6445, -81.7139)","(0.106074, 0.151288, -0.982782)"
1210,2023-06-15 15:33:58.435339,2276,"(36.4531, 92.6759, -81.7674)","(0.106537, 0.152375, -0.982564)"
1211,2023-06-15 15:33:58.453026,2276,"(36.4746, 92.4625, -81.8335)","(0.105838, 0.150062, -0.982995)"
1212,2023-06-15 15:33:58.472808,2276,"(36.5375, 92.4688, -81.8959)","(0.106937, 0.152166, -0.982553)"
1213,2023-06-15 15:33:58.487188,2276,"(36.5566, 92.4531, -81.9599)","(0.107201, 0.153614, -0.982299)"
1214,2023-06-15 15:33:58.505539,2276,"(36.5568, 92.3906, -82.0212)","(0.107124, 0.15438, -0.982187)"
1215,2023-06-15 15:33:58.523421,2276,"(36.5925, 92.4396, -82.0359)","(0.107834, 0.155846, -0.981878)"
1216,2023-06-15 15:33:58.540068,2276,"(36.5962, 92.5002, -82.0606)","(0.107958, 0.157375, -0.98162)"
1217,2023-06-15 15:33:58.559453,2276,"(36.5872, 92.5005, -82.1101)","(0.108091, 0.158725, -0.981388)"
1218,2023-06-15 15:33:58.576392,2276,"(36.5912, 92.4933, -82.1514)","(0.108474, 0.159455, -0.981228)"
1219,2023-06-15 15:33:58.590735,2276,"(36.5543, 92.5017, -82.1693)","(0.108554, 0.160671, -0.98102)"
1220,2023-06-15 15:33:58.608143,2276,"(36.4568, 92.5096, -82.2264)","(0.10788, 0.160974, -0.981045)"
1221,2023-06-15 15:33:58.625745,2276,"(36.3271, 92.4851, -82.2578)","(0.106834, 0.160371, -0.981258)"
1222,2023-06-15 15:33:58.642727,2276,"(36.2841, 92.5432, -82.2725)","(0.106906, 0.16153, -0.98106)"
1223,2023-06-15 15:33:58.661025,2276,"(36.3015, 92.5866, -82.2468)","(0.107584, 0.162707, -0.980792)"
1224,2023-06-15 15:33:58.678184,2276,"(36.3028, 92.5246, -82.2215)","(0.107935, 0.161883, -0.980889)"
1225,2023-06-15 15:33:58.696268,2276,"(36.2851, 92.4954, -82.1933)","(0.108029, 0.161941, -0.980869)"
1226,2023-06-15 15:33:58.716065,2276,"(36.3154, 92.5732, -82.1943)","(0.108633, 0.163498, -0.980544)"
1227,2023-06-15 15:33:58.733553,2276,"(36.2588, 92.438, -82.3339)","(0.108097, 0.162853, -0.980711)"
1228,2023-06-15 15:33:58.749199,2276,"(36.1746, 92.1906, -82.3844)","(0.107332, 0.159891, -0.981282)"
1229,2023-06-15 15:33:58.767321,2276,"(36.1233, 92.1375, -82.4577)","(0.107453, 0.160138, -0.981229)"
1230,2023-06-15 15:33:58.785049,2276,"(36.0206, 92.092, -82.552)","(0.106524, 0.160326, -0.981299)"
1231,2023-06-15 15:33:58.802773,2276,"(36.0078, 92.1064, -82.5822)","(0.107266, 0.161573, -0.981014)"
1232,2023-06-15 15:33:58.818709,2276,"(35.9667, 92.0224, -82.6279)","(0.107187, 0.16128, -0.981071)"
1233,2023-06-15 15:33:58.836108,2276,"(36.0414, 92.0209, -82.5909)","(0.108324, 0.162445, -0.980753)"
1234,2023-06-15 15:33:58.851061,2276,"(36.1683, 92.0472, -82.5717)","(0.109771, 0.1641, -0.980317)"
1235,2023-06-15 15:33:58.871992,2276,"(36.209, 91.9891, -82.5636)","(0.109479, 0.164147, -0.980342)"
1236,2023-06-15 15:33:58.889347,2276,"(36.2293, 91.9735, -82.5769)","(0.10944, 0.165116, -0.980183)"
1237,2023-06-15 15:33:58.905682,2276,"(36.2237, 91.9262, -82.6238)","(0.10888, 0.165055, -0.980256)"
1238,2023-06-15 15:33:58.923577,2276,"(36.2792, 91.9583, -82.6516)","(0.109397, 0.166229, -0.98)"
1239,2023-06-15 15:33:58.939846,2276,"(36.383, 92.0376, -82.6706)","(0.110426, 0.168625, -0.979475)"
1240,2023-06-15 15:33:58.955313,2276,"(36.48, 92.1034, -82.6648)","(0.111724, 0.170908, -0.978932)"
1241,2023-06-15 15:33:58.972405,2276,"(36.5206, 92.1323, -82.6697)","(0.112165, 0.172028, -0.978686)"
1242,2023-06-15 15:33:58.990434,2276,"(36.5158, 92.1348, -82.6849)","(0.112003, 0.172404, -0.978638)"
1243,2023-06-15 15:33:59.009272,2276,"(36.4961, 92.0729, -82.6992)","(0.113819, 0.175986, -0.97779)"
1244,2023-06-15 15:33:59.027688,2276,"(36.4572, 92.031, -82.7049)","(0.114315, 0.178889, -0.977206)"
1245,2023-06-15 15:33:59.043481,2276,"(36.4169, 91.924, -82.6894)","(0.114643, 0.179273, -0.977097)"
1246,2023-06-15 15:33:59.063626,2276,"(36.2687, 91.5709, -82.7424)","(0.112229, 0.175115, -0.978131)"
1247,2023-06-15 15:33:59.080312,2276,"(36.2354, 91.3935, -82.8561)","(0.111849, 0.173971, -0.978378)"
1248,2023-06-15 15:33:59.095517,2276,"(36.2352, 91.2702, -82.8464)","(0.112312, 0.174625, -0.978209)"
1249,2023-06-15 15:33:59.112438,2276,"(36.3797, 91.3009, -82.7806)","(0.114897, 0.178291, -0.977247)"
1250,2023-06-15 15:33:59.127888,2276,"(36.4572, 91.1693, -82.9036)","(0.115011, 0.177348, -0.977405)"
1251,2023-06-15 15:33:59.148532,2276,"(36.4231, 90.7887, -82.9297)","(0.114068, 0.175821, -0.977791)"
1252,2023-06-15 15:33:59.164527,2276,"(36.4922, 90.7083, -82.9583)","(0.116175, 0.179252, -0.97692)"
1253,2023-06-15 15:33:59.181161,2276,"(36.5507, 90.731, -82.9977)","(0.117586, 0.18175, -0.976289)"
1254,2023-06-15 15:33:59.199889,2276,"(36.4945, 90.3794, -83.2543)","(0.117024, 0.179548, -0.976764)"
1255,2023-06-15 15:33:59.217097,2276,"(36.4721, 90.1102, -83.4841)","(0.116404, 0.178234, -0.977079)"
1256,2023-06-15 15:33:59.233440,2276,"(36.4178, 89.8107, -83.5484)","(0.115144, 0.177018, -0.977449)"
1257,2023-06-15 15:33:59.251593,2276,"(36.4489, 89.7384, -83.6389)","(0.116188, 0.178, -0.977147)"
1258,2023-06-15 15:33:59.269031,2276,"(36.3487, 89.5672, -83.7045)","(0.115532, 0.178543, -0.977126)"
1259,2023-06-15 15:33:59.286250,2276,"(36.2595, 89.5466, -83.8187)","(0.114741, 0.179844, -0.97698)"
1260,2023-06-15 15:33:59.305261,2276,"(36.1637, 89.3591, -83.9107)","(0.115321, 0.179662, -0.976946)"
1261,2023-06-15 15:33:59.322759,2276,"(36.0578, 89.3244, -83.9971)","(0.114562, 0.181312, -0.97673)"
1262,2023-06-15 15:33:59.338635,2276,"(35.9673, 89.195, -83.9562)","(0.114136, 0.180456, -0.976938)"
1263,2023-06-15 15:33:59.357878,2276,"(35.9655, 89.2858, -83.9117)","(0.11461, 0.183067, -0.976397)"
1264,2023-06-15 15:33:59.372289,2276,"(35.9439, 89.1345, -83.861)","(0.11494, 0.181249, -0.976697)"
1265,2023-06-15 15:33:59.390802,2276,"(36.0091, 89.1278, -83.8174)","(0.116334, 0.181876, -0.976416)"
1266,2023-06-15 15:33:59.408202,2276,"(36.0455, 88.9906, -83.7943)","(0.116133, 0.180224, -0.976746)"
1267,2023-06-15 15:33:59.425233,2276,"(36.0275, 88.9593, -83.7465)","(0.115554, 0.180128, -0.976832)"
1268,2023-06-15 15:33:59.441710,2276,"(36.0741, 88.7425, -83.6642)","(0.115528, 0.176967, -0.977413)"
1269,2023-06-15 15:33:59.459122,2276,"(36.1687, 88.6965, -83.7002)","(0.116134, 0.177343, -0.977273)"
1270,2023-06-15 15:33:59.477587,2276,"(36.1896, 88.7259, -83.66)","(0.116444, 0.178815, -0.976968)"
1271,2023-06-15 15:33:59.496297,2276,"(36.1787, 88.6825, -83.5924)","(0.116574, 0.178897, -0.976937)"
1272,2023-06-15 15:33:59.511753,2276,"(36.153, 88.7069, -83.6024)","(0.11715, 0.181763, -0.976339)"
1273,2023-06-15 15:33:59.530048,2276,"(36.0107, 88.6553, -83.6669)","(0.115907, 0.182931, -0.976269)"
1274,2023-06-15 15:33:59.546323,2276,"(35.9207, 88.6155, -83.6941)","(0.11554, 0.183609, -0.976186)"
1275,2023-06-15 15:33:59.564846,2276,"(35.8677, 88.5154, -83.6855)","(0.115374, 0.183667, -0.976194)"
1276,2023-06-15 15:33:59.580413,2276,"(35.891, 88.4537, -83.7494)","(0.116332, 0.183354, -0.976139)"
1277,2023-06-15 15:33:59.599632,2276,"(35.7897, 88.2458, -83.7712)","(0.114881, 0.181415, -0.976673)"
1278,2023-06-15 15:33:59.617807,2276,"(35.6727, 87.9309, -83.6853)","(0.113082, 0.176503, -0.977783)"
1279,2023-06-15 15:33:59.634962,2276,"(35.6364, 87.9, -83.7495)","(0.112313, 0.176839, -0.977811)"
1280,2023-06-15 15:33:59.653064,2276,"(35.6555, 87.9319, -83.6878)","(0.112706, 0.178127, -0.977532)"
1281,2023-06-15 15:33:59.671031,2276,"(35.7008, 87.8712, -83.7913)","(0.113748, 0.178975, -0.977256)"
1282,2023-06-15 15:33:59.684933,2276,"(35.6515, 87.6306, -83.7805)","(0.113402, 0.177041, -0.977648)"
1283,2023-06-15 15:33:59.701189,2276,"(35.6249, 87.5062, -83.8917)","(0.112873, 0.175618, -0.977966)"
1284,2023-06-15 15:33:59.721421,2276,"(35.6091, 87.3301, -83.9356)","(0.113804, 0.175376, -0.977902)"
1285,2023-06-15 15:33:59.739582,2276,"(35.5893, 87.3754, -83.9934)","(0.114135, 0.178235, -0.977346)"
1286,2023-06-15 15:33:59.754497,2276,"(35.5114, 87.179, -83.9294)","(0.113843, 0.177246, -0.97756)"
1287,2023-06-15 15:33:59.774467,2276,"(35.5027, 87.0852, -83.9915)","(0.114479, 0.178945, -0.977176)"
1288,2023-06-15 15:33:59.789892,2276,"(35.4115, 86.8044, -84.1296)","(0.111806, 0.176096, -0.978003)"
1289,2023-06-15 15:33:59.810223,2276,"(35.3379, 86.4577, -84.0703)","(0.10939, 0.17225, -0.978961)"
1290,2023-06-15 15:33:59.824139,2276,"(35.4293, 86.2305, -84.0434)","(0.110165, 0.169957, -0.979274)"
1291,2023-06-15 15:33:59.842493,2276,"(35.5097, 86.0975, -83.9434)","(0.111788, 0.169026, -0.979252)"
1292,2023-06-15 15:33:59.858871,2276,"(35.4108, 85.8777, -83.8513)","(0.110487, 0.168056, -0.979566)"
1293,2023-06-15 15:33:59.876040,2276,"(35.4061, 85.6308, -83.8266)","(0.110591, 0.166745, -0.979778)"
1294,2023-06-15 15:33:59.891801,2276,"(35.4364, 85.4457, -83.8302)","(0.110082, 0.16599, -0.979964)"
1295,2023-06-15 15:33:59.911087,2276,"(35.4932, 85.3951, -83.8304)","(0.11098, 0.168538, -0.979428)"
1296,2023-06-15 15:33:59.927324,2276,"(35.5508, 85.3359, -83.8535)","(0.111905, 0.169245, -0.9792)"
1297,2023-06-15 15:33:59.944838,2276,"(35.5735, 85.3634, -83.8738)","(0.112238, 0.169869, -0.979054)"
1298,2023-06-15 15:33:59.963291,2276,"(35.6332, 85.4264, -83.8722)","(0.113435, 0.171137, -0.978695)"
1299,2023-06-15 15:33:59.980481,2276,"(35.5471, 85.4587, -83.9355)","(0.11309, 0.172705, -0.97846)"
1300,2023-06-15 15:33:59.999587,2276,"(35.4504, 85.4379, -83.8997)","(0.11231, 0.173109, -0.978478)"
1301,2023-06-15 15:34:00.015747,2276,"(35.5022, 85.4655, -83.8745)","(0.113633, 0.173807, -0.978202)"
1302,2023-06-15 15:34:00.034757,2276,"(35.4707, 85.4401, -83.8467)","(0.11323, 0.173603, -0.978285)"
1303,2023-06-15 15:34:00.048985,2276,"(35.4655, 85.4519, -83.8525)","(0.113138, 0.173977, -0.978229)"
1304,2023-06-15 15:34:00.067698,2276,"(35.4844, 85.4983, -83.8102)","(0.113569, 0.174964, -0.978003)"
1305,2023-06-15 15:34:00.085015,2276,"(35.484, 85.4901, -83.7937)","(0.113491, 0.174946, -0.978015)"
1306,2023-06-15 15:34:00.101459,2276,"(35.4979, 85.5189, -83.8158)","(0.113418, 0.175587, -0.977909)"
1307,2023-06-15 15:34:00.117526,2276,"(35.5342, 85.4524, -83.8463)","(0.113528, 0.174744, -0.978047)"
1308,2023-06-15 15:34:00.137661,2276,"(35.5028, 85.3332, -83.824)","(0.11279, 0.17347, -0.978359)"
1309,2023-06-15 15:34:00.154235,2276,"(35.4177, 85.2615, -83.7931)","(0.111518, 0.173282, -0.978538)"
1310,2023-06-15 15:34:00.169559,2276,"(35.4871, 85.2616, -83.7615)","(0.11354, 0.174026, -0.978174)"
1311,2023-06-15 15:34:00.190094,2276,"(35.541, 85.1787, -83.7136)","(0.114801, 0.172967, -0.978214)"
1312,2023-06-15 15:34:00.204489,2276,"(35.5502, 85.1077, -83.6845)","(0.115236, 0.172036, -0.978327)"
1313,2023-06-15 15:34:00.221740,2276,"(35.5266, 85.102, -83.652)","(0.115032, 0.172147, -0.978332)"
1314,2023-06-15 15:34:00.240981,2276,"(35.4388, 85.1257, -83.5924)","(0.114395, 0.173289, -0.978205)"
1315,2023-06-15 15:34:00.258243,2276,"(35.3472, 85.0928, -83.6772)","(0.113736, 0.172962, -0.97834)"
1316,2023-06-15 15:34:00.275428,2276,"(35.262, 85.0356, -83.6438)","(0.113317, 0.171984, -0.978561)"
1317,2023-06-15 15:34:00.291844,2276,"(35.2006, 85.0577, -83.6665)","(0.112705, 0.172426, -0.978553)"
1318,2023-06-15 15:34:00.309254,2276,"(35.2224, 85.0238, -83.6865)","(0.113768, 0.171558, -0.978583)"
1319,2023-06-15 15:34:00.326756,2276,"(35.1673, 85.0605, -83.7409)","(0.11286, 0.172153, -0.978584)"
1320,2023-06-15 15:34:00.346950,2276,"(35.1669, 85.1009, -83.7538)","(0.11311, 0.173114, -0.978385)"
1321,2023-06-15 15:34:00.363247,2276,"(35.26, 85.2456, -83.7896)","(0.114871, 0.175805, -0.9777)"
1322,2023-06-15 15:34:00.379795,2276,"(35.1542, 85.1835, -83.8522)","(0.113156, 0.175217, -0.978005)"
1323,2023-06-15 15:34:00.397012,2276,"(35.1964, 85.1875, -83.8317)","(0.114318, 0.175488, -0.977822)"
1324,2023-06-15 15:34:00.416267,2276,"(35.3632, 85.5235, -83.9029)","(0.117712, 0.182048, -0.976218)"
1325,2023-06-15 15:34:00.432351,2276,"(35.3836, 85.7137, -83.9247)","(0.118217, 0.185933, -0.975425)"
1326,2023-06-15 15:34:00.448960,2276,"(35.4713, 85.9604, -83.9094)","(0.120013, 0.1911, -0.974206)"
1327,2023-06-15 15:34:00.466221,2276,"(35.4997, 85.8862, -83.9541)","(0.121708, 0.192454, -0.973729)"
1328,2023-06-15 15:34:00.482984,2276,"(35.4254, 85.6716, -83.923)","(0.120398, 0.188877, -0.974592)"
1329,2023-06-15 15:34:00.500829,2276,"(35.3643, 85.5764, -83.9212)","(0.11876, 0.186735, -0.975206)"
1330,2023-06-15 15:34:00.518082,2276,"(35.4278, 85.4247, -83.888)","(0.11972, 0.183474, -0.975707)"
1331,2023-06-15 15:34:00.535618,2276,"(35.3888, 85.2993, -83.8998)","(0.117353, 0.180617, -0.976527)"
1332,2023-06-15 15:34:00.553126,2276,"(35.3826, 85.1647, -83.9799)","(0.115356, 0.177677, -0.977304)"
1333,2023-06-15 15:34:00.569536,2276,"(35.4632, 84.9938, -84.0363)","(0.114916, 0.173949, -0.978027)"
1334,2023-06-15 15:34:00.586956,2276,"(35.4959, 84.8344, -83.9738)","(0.114696, 0.171148, -0.978546)"
1335,2023-06-15 15:34:00.606559,2276,"(35.5556, 84.749, -83.9038)","(0.115717, 0.170103, -0.978608)"
1336,2023-06-15 15:34:00.624057,2276,"(35.5839, 84.8747, -83.8997)","(0.116254, 0.172752, -0.978081)"
1337,2023-06-15 15:34:00.641834,2276,"(35.5306, 84.8938, -83.9529)","(0.115611, 0.174165, -0.977906)"
1338,2023-06-15 15:34:00.657126,2276,"(35.4576, 84.9287, -84.0096)","(0.114927, 0.175655, -0.97772)"
1339,2023-06-15 15:34:00.673173,2276,"(35.3133, 84.8021, -84.1017)","(0.113298, 0.173367, -0.978319)"
1340,2023-06-15 15:34:00.690561,2276,"(35.2824, 84.8639, -84.1391)","(0.113557, 0.174928, -0.978011)"
1341,2023-06-15 15:34:00.707641,2276,"(35.2607, 84.715, -84.074)","(0.113692, 0.17251, -0.978424)"
1342,2023-06-15 15:34:00.725794,2276,"(35.2462, 84.5831, -84.0355)","(0.113925, 0.169955, -0.978845)"
1343,2023-06-15 15:34:00.741952,2276,"(35.2213, 84.6167, -84.0629)","(0.113299, 0.170403, -0.978839)"
1344,2023-06-15 15:34:00.762215,2276,"(35.2077, 84.6192, -84.0463)","(0.113107, 0.170492, -0.978846)"
1345,2023-06-15 15:34:00.776572,2276,"(35.2086, 84.8026, -84.1066)","(0.113613, 0.173746, -0.978215)"
