,Time Stamp,Tool ID,Tool Position,Tool Direction
224,2023-06-23 14:36:02.792127,1047,"(44.5684, 101.098, -67.6754)","(0.0637923, 0.0574641, -0.996307)"
225,2023-06-23 14:36:02.811365,1047,"(44.548, 101.131, -67.6959)","(0.0635229, 0.057665, -0.996313)"
226,2023-06-23 14:36:02.827979,1047,"(44.5372, 101.098, -67.7815)","(0.0633802, 0.0574076, -0.996337)"
227,2023-06-23 14:36:02.844702,1047,"(44.4937, 100.952, -67.8683)","(0.0629392, 0.0563078, -0.996428)"
228,2023-06-23 14:36:02.862234,1047,"(44.6315, 100.905, -67.9632)","(0.0637059, 0.0558399, -0.996405)"
229,2023-06-23 14:36:02.879560,1047,"(44.5749, 100.58, -68.0184)","(0.0622506, 0.0524037, -0.996684)"
230,2023-06-23 14:36:02.896041,1047,"(44.6087, 100.537, -68.0771)","(0.0623734, 0.0520752, -0.996693)"
231,2023-06-23 14:36:02.914181,1047,"(44.6551, 100.577, -68.1237)","(0.0625747, 0.0523232, -0.996668)"
232,2023-06-23 14:36:02.931022,1047,"(44.6897, 100.689, -68.1776)","(0.0626999, 0.0531461, -0.996616)"
233,2023-06-23 14:36:02.946862,1047,"(44.7396, 100.798, -68.23)","(0.0629938, 0.0539374, -0.996555)"
234,2023-06-23 14:36:02.964618,1047,"(44.7175, 100.914, -68.1748)","(0.0627771, 0.0548478, -0.996519)"
235,2023-06-23 14:36:02.982252,1047,"(44.7634, 101.025, -68.1114)","(0.063018, 0.0559224, -0.996444)"
236,2023-06-23 14:36:02.999170,1047,"(44.6658, 100.775, -68.0036)","(0.062168, 0.0540049, -0.996604)"
237,2023-06-23 14:36:03.017632,1047,"(44.7184, 100.813, -67.9545)","(0.0625523, 0.0542309, -0.996567)"
238,2023-06-23 14:36:03.035723,1047,"(44.7663, 100.959, -67.8907)","(0.0630357, 0.0553305, -0.996476)"
239,2023-06-23 14:36:03.052724,1047,"(44.8017, 101.136, -67.9161)","(0.0633009, 0.0566513, -0.996385)"
240,2023-06-23 14:36:03.069090,1047,"(44.8237, 101.278, -67.9534)","(0.0633152, 0.0578129, -0.996318)"
241,2023-06-23 14:36:03.086548,1047,"(44.6982, 101.084, -67.8747)","(0.0622684, 0.0560485, -0.996484)"
242,2023-06-23 14:36:03.103717,1047,"(44.7581, 101.144, -67.9221)","(0.062787, 0.0562951, -0.996438)"
243,2023-06-23 14:36:03.122044,1047,"(44.7537, 101.268, -67.9342)","(0.063099, 0.0569773, -0.996379)"
244,2023-06-23 14:36:03.139536,1047,"(44.741, 101.434, -67.9742)","(0.0632026, 0.058332, -0.996295)"
245,2023-06-23 14:36:03.157863,1047,"(44.7398, 101.661, -68.0472)","(0.0637599, 0.0602202, -0.996147)"
246,2023-06-23 14:36:03.175793,1047,"(44.6473, 101.839, -68.0929)","(0.0638772, 0.0616193, -0.996054)"
247,2023-06-23 14:36:03.192793,1047,"(44.3814, 101.512, -67.9836)","(0.0623562, 0.058015, -0.996366)"
248,2023-06-23 14:36:03.209293,1047,"(44.2791, 101.532, -68.0555)","(0.0620323, 0.0575679, -0.996413)"
249,2023-06-23 14:36:03.226283,1047,"(44.26, 101.737, -68.1543)","(0.0624152, 0.0587251, -0.996321)"
250,2023-06-23 14:36:03.244366,1047,"(43.9798, 101.432, -68.0095)","(0.0606476, 0.0555686, -0.996611)"
251,2023-06-23 14:36:03.261326,1047,"(43.9426, 101.572, -68.1026)","(0.0608893, 0.0560614, -0.996569)"
252,2023-06-23 14:36:03.279316,1047,"(43.895, 101.84, -68.1791)","(0.0613584, 0.0578724, -0.996437)"
253,2023-06-23 14:36:03.295718,1047,"(43.7097, 101.655, -68.0834)","(0.0603864, 0.0558223, -0.996613)"
254,2023-06-23 14:36:03.313317,1047,"(43.693, 101.857, -68.1737)","(0.060786, 0.0570536, -0.996519)"
255,2023-06-23 14:36:03.331168,1047,"(43.7217, 102.164, -68.2549)","(0.0617503, 0.0594045, -0.996322)"
256,2023-06-23 14:36:03.348341,1047,"(43.7697, 102.475, -68.3086)","(0.0629351, 0.0620264, -0.996088)"
257,2023-06-23 14:36:03.366060,1047,"(43.6391, 102.357, -68.2221)","(0.0622083, 0.061098, -0.996191)"
258,2023-06-23 14:36:03.382085,1047,"(43.5871, 102.523, -68.3039)","(0.0623106, 0.0621348, -0.996121)"
259,2023-06-23 14:36:03.400162,1047,"(43.5795, 102.802, -68.4061)","(0.0629795, 0.0642873, -0.995942)"
260,2023-06-23 14:36:03.417171,1047,"(43.5763, 102.953, -68.4967)","(0.0633569, 0.0652289, -0.995857)"
261,2023-06-23 14:36:03.434328,1047,"(43.6304, 103.174, -68.6111)","(0.0639996, 0.0666859, -0.995719)"
262,2023-06-23 14:36:03.451995,1047,"(43.6962, 103.314, -68.6847)","(0.0647376, 0.0675947, -0.99561)"
263,2023-06-23 14:36:03.469300,1047,"(43.4539, 103.031, -68.6813)","(0.0632767, 0.0643182, -0.995921)"
264,2023-06-23 14:36:03.486381,1047,"(43.486, 103.257, -68.7894)","(0.0635738, 0.0658666, -0.995801)"
265,2023-06-23 14:36:03.503102,1047,"(43.5458, 103.39, -68.8353)","(0.0643619, 0.0670598, -0.995671)"
266,2023-06-23 14:36:03.520389,1047,"(43.5937, 103.479, -68.866)","(0.0647786, 0.0678108, -0.995593)"
267,2023-06-23 14:36:03.538129,1047,"(43.5019, 103.372, -68.8815)","(0.0638752, 0.066902, -0.995713)"
268,2023-06-23 14:36:03.556290,1047,"(43.4194, 103.256, -68.9341)","(0.0629604, 0.0657776, -0.995846)"
269,2023-06-23 14:36:03.573028,1047,"(43.3949, 103.182, -68.9801)","(0.0627221, 0.0651682, -0.995901)"
270,2023-06-23 14:36:03.590483,1047,"(43.5025, 103.146, -68.9767)","(0.0633603, 0.0648607, -0.995881)"
271,2023-06-23 14:36:03.608121,1047,"(43.6245, 103.156, -68.8717)","(0.0641637, 0.0650547, -0.995817)"
272,2023-06-23 14:36:03.625620,1047,"(43.7458, 103.113, -68.7973)","(0.0651038, 0.0648599, -0.995768)"
273,2023-06-23 14:36:03.643104,1047,"(43.7566, 103.203, -68.8288)","(0.065213, 0.0656615, -0.995709)"
274,2023-06-23 14:36:03.661323,1047,"(43.7691, 103.395, -68.8977)","(0.0654557, 0.0673131, -0.995583)"
275,2023-06-23 14:36:03.678800,1047,"(43.7015, 103.382, -68.9489)","(0.0650436, 0.0670971, -0.995624)"
276,2023-06-23 14:36:03.693224,1047,"(43.654, 103.368, -68.9828)","(0.0646976, 0.0668979, -0.99566)"
277,2023-06-23 14:36:03.713199,1047,"(43.7072, 103.508, -69.0165)","(0.065246, 0.0677991, -0.995563)"
278,2023-06-23 14:36:03.730593,1047,"(43.7282, 103.683, -69.0606)","(0.0656544, 0.069003, -0.995454)"
279,2023-06-23 14:36:03.746650,1047,"(43.767, 104.028, -69.2012)","(0.0661329, 0.0716396, -0.995236)"
280,2023-06-23 14:36:03.763444,1047,"(43.8103, 104.334, -69.3275)","(0.0665399, 0.0738874, -0.995044)"
281,2023-06-23 14:36:03.781558,1047,"(43.8674, 104.562, -69.4149)","(0.0669938, 0.0755654, -0.994888)"
282,2023-06-23 14:36:03.798573,1047,"(43.9456, 104.673, -69.4589)","(0.0675892, 0.0763654, -0.994786)"
283,2023-06-23 14:36:03.815798,1047,"(43.9548, 104.728, -69.4775)","(0.0678357, 0.0768434, -0.994733)"
284,2023-06-23 14:36:03.833642,1047,"(43.849, 104.511, -69.4102)","(0.0672165, 0.075155, -0.994904)"
285,2023-06-23 14:36:03.850788,1047,"(43.6587, 104.113, -69.3291)","(0.065751, 0.0718146, -0.995248)"
286,2023-06-23 14:36:03.867593,1047,"(43.7173, 104.336, -69.3886)","(0.0662181, 0.0735387, -0.995092)"
287,2023-06-23 14:36:03.884158,1047,"(43.8195, 104.573, -69.4314)","(0.067164, 0.0757845, -0.99486)"
288,2023-06-23 14:36:03.900964,1047,"(43.8774, 104.785, -69.4676)","(0.0677255, 0.0776274, -0.994679)"
289,2023-06-23 14:36:03.918771,1047,"(43.777, 104.636, -69.5307)","(0.0675621, 0.077614, -0.994692)"
290,2023-06-23 14:36:03.936434,1047,"(43.7624, 104.727, -69.5698)","(0.0676022, 0.0783704, -0.99463)"
291,2023-06-23 14:36:03.953895,1047,"(43.7803, 104.833, -69.6212)","(0.0679156, 0.0790717, -0.994553)"
292,2023-06-23 14:36:03.971063,1047,"(43.782, 104.885, -69.6826)","(0.0680277, 0.079228, -0.994533)"
293,2023-06-23 14:36:03.990158,1047,"(43.7318, 104.958, -69.7359)","(0.0677932, 0.0791898, -0.994552)"
294,2023-06-23 14:36:04.005539,1047,"(43.5369, 104.597, -69.7064)","(0.0662475, 0.0745159, -0.995017)"
295,2023-06-23 14:36:04.023939,1047,"(43.4984, 104.655, -69.7867)","(0.0659952, 0.0745436, -0.995032)"
296,2023-06-23 14:36:04.039702,1047,"(43.5766, 104.974, -69.8986)","(0.0666238, 0.0764183, -0.994847)"
297,2023-06-23 14:36:04.059120,1047,"(43.6946, 105.277, -69.9742)","(0.0674365, 0.0783113, -0.994645)"
298,2023-06-23 14:36:04.077077,1047,"(43.8684, 105.538, -69.9043)","(0.0685206, 0.0800021, -0.994437)"
299,2023-06-23 14:36:04.093295,1047,"(43.9982, 105.777, -69.7716)","(0.0692165, 0.0817249, -0.994249)"
300,2023-06-23 14:36:04.110453,1047,"(44.127, 106, -69.6185)","(0.0700361, 0.0833888, -0.994053)"
301,2023-06-23 14:36:04.128162,1047,"(44.2157, 106.15, -69.6175)","(0.0703985, 0.0843097, -0.99395)"
302,2023-06-23 14:36:04.146125,1047,"(44.1305, 106.008, -69.6042)","(0.06924, 0.082261, -0.994203)"
303,2023-06-23 14:36:04.163121,1047,"(43.9986, 105.742, -69.6068)","(0.0678933, 0.0786808, -0.994585)"
304,2023-06-23 14:36:04.182099,1047,"(44.0319, 105.913, -69.6894)","(0.0680945, 0.0797923, -0.994483)"
305,2023-06-23 14:36:04.199676,1047,"(44.1349, 106.162, -69.7334)","(0.069304, 0.081922, -0.994226)"
306,2023-06-23 14:36:04.217810,1047,"(44.1819, 106.277, -69.7224)","(0.0698076, 0.0829618, -0.994105)"
307,2023-06-23 14:36:04.234336,1047,"(44.1554, 106.211, -69.701)","(0.0696477, 0.0822996, -0.994171)"
308,2023-06-23 14:36:04.251680,1047,"(44.1086, 106.172, -69.6966)","(0.0693403, 0.0819004, -0.994225)"
309,2023-06-23 14:36:04.268192,1047,"(44.0166, 106.035, -69.7414)","(0.0686791, 0.0804766, -0.994388)"
310,2023-06-23 14:36:04.285247,1047,"(43.8641, 105.843, -69.8321)","(0.067339, 0.0784732, -0.994639)"
311,2023-06-23 14:36:04.301262,1047,"(43.75, 105.599, -69.8896)","(0.0661396, 0.0758931, -0.99492)"
312,2023-06-23 14:36:04.319574,1047,"(43.656, 105.33, -69.9103)","(0.0651822, 0.0729667, -0.995202)"
313,2023-06-23 14:36:04.339264,1047,"(43.5926, 105.11, -70.0178)","(0.0648176, 0.0707913, -0.995383)"
314,2023-06-23 14:36:04.356398,1047,"(43.4346, 104.967, -70.0645)","(0.0638677, 0.0691913, -0.995557)"
315,2023-06-23 14:36:04.372234,1047,"(43.2748, 104.894, -70.049)","(0.0632382, 0.0684215, -0.99565)"
316,2023-06-23 14:36:04.388707,1047,"(43.1579, 104.955, -70.0779)","(0.0628833, 0.0691322, -0.995624)"
317,2023-06-23 14:36:04.406214,1047,"(43.1575, 105.13, -70.1013)","(0.0634883, 0.0712335, -0.995437)"
318,2023-06-23 14:36:04.422668,1047,"(43.2058, 105.285, -70.0721)","(0.0643592, 0.0732633, -0.995234)"
319,2023-06-23 14:36:04.440210,1047,"(43.2449, 105.372, -70.0913)","(0.0647228, 0.0743721, -0.995128)"
320,2023-06-23 14:36:04.457612,1047,"(43.3422, 105.467, -70.0968)","(0.0655011, 0.0757459, -0.994973)"
321,2023-06-23 14:36:04.475425,1047,"(43.3487, 105.352, -70.0699)","(0.0653063, 0.0748897, -0.995051)"
322,2023-06-23 14:36:04.492437,1047,"(43.3587, 105.2, -70.0631)","(0.0648986, 0.0735183, -0.99518)"
323,2023-06-23 14:36:04.509537,1047,"(43.373, 105.019, -70.1087)","(0.0645991, 0.0716246, -0.995338)"
324,2023-06-23 14:36:04.526770,1047,"(43.3788, 104.941, -70.0927)","(0.0643545, 0.0707481, -0.995416)"
325,2023-06-23 14:36:04.546865,1047,"(43.3329, 104.938, -70.0804)","(0.0639998, 0.070714, -0.995441)"
326,2023-06-23 14:36:04.563299,1047,"(43.289, 104.882, -70.0661)","(0.0636279, 0.0702144, -0.995501)"
327,2023-06-23 14:36:04.581149,1047,"(43.2734, 104.826, -70.0532)","(0.0633068, 0.0694709, -0.995573)"
328,2023-06-23 14:36:04.598243,1047,"(43.2951, 104.834, -70.0347)","(0.0632955, 0.0694934, -0.995572)"
329,2023-06-23 14:36:04.615909,1047,"(43.3142, 104.862, -70.017)","(0.0632218, 0.0699269, -0.995547)"
330,2023-06-23 14:36:04.632572,1047,"(43.3864, 104.933, -69.9575)","(0.0636983, 0.0707745, -0.995456)"
331,2023-06-23 14:36:04.650398,1047,"(43.4407, 104.913, -69.9047)","(0.0640751, 0.0708414, -0.995427)"
332,2023-06-23 14:36:04.667512,1047,"(43.4398, 104.861, -69.8567)","(0.0639613, 0.0707261, -0.995443)"
333,2023-06-23 14:36:04.685111,1047,"(43.4649, 104.833, -69.8206)","(0.0641141, 0.0708037, -0.995428)"
334,2023-06-23 14:36:04.702909,1047,"(43.521, 104.979, -69.7482)","(0.0647343, 0.0724957, -0.995266)"
335,2023-06-23 14:36:04.720598,1047,"(43.4304, 104.94, -69.8083)","(0.0643722, 0.0724314, -0.995294)"
336,2023-06-23 14:36:04.737827,1047,"(43.3203, 104.963, -69.8476)","(0.064045, 0.0728137, -0.995287)"
337,2023-06-23 14:36:04.754954,1047,"(43.2049, 104.957, -69.8715)","(0.0637674, 0.0727708, -0.995308)"
338,2023-06-23 14:36:04.771393,1047,"(43.1852, 105.095, -69.8678)","(0.0641521, 0.0743991, -0.995163)"
339,2023-06-23 14:36:04.787419,1047,"(43.1572, 105.11, -69.8961)","(0.0642315, 0.0745668, -0.995145)"
340,2023-06-23 14:36:04.807103,1047,"(43.0727, 105.081, -69.9362)","(0.0639835, 0.0743226, -0.99518)"
341,2023-06-23 14:36:04.824112,1047,"(43.0488, 105.263, -70.0067)","(0.0642737, 0.0757829, -0.995051)"
342,2023-06-23 14:36:04.840836,1047,"(42.991, 105.384, -69.9875)","(0.0644246, 0.076971, -0.99495)"
343,2023-06-23 14:36:04.858488,1047,"(42.9987, 105.499, -69.9514)","(0.0647094, 0.0781742, -0.994837)"
344,2023-06-23 14:36:04.875819,1047,"(42.9816, 105.421, -69.9202)","(0.0645276, 0.0775898, -0.994895)"
345,2023-06-23 14:36:04.893650,1047,"(43.0396, 105.352, -69.8937)","(0.064718, 0.0769691, -0.994931)"
346,2023-06-23 14:36:04.910459,1047,"(43.0146, 105.22, -69.8612)","(0.0642164, 0.0757286, -0.995058)"
347,2023-06-23 14:36:04.927939,1047,"(42.9897, 105.118, -69.8187)","(0.0639603, 0.0749974, -0.99513)"
348,2023-06-23 14:36:04.944938,1047,"(43.0073, 105.16, -69.7839)","(0.0640304, 0.0753562, -0.995099)"
349,2023-06-23 14:36:04.961936,1047,"(43.088, 105.221, -69.7397)","(0.0643835, 0.0764499, -0.994993)"
350,2023-06-23 14:36:04.980458,1047,"(43.0568, 105.02, -69.6755)","(0.0637285, 0.0749691, -0.995147)"
351,2023-06-23 14:36:04.997761,1047,"(43.0979, 104.839, -69.6208)","(0.0637676, 0.0736272, -0.995245)"
352,2023-06-23 14:36:05.014889,1047,"(43.0712, 104.677, -69.6182)","(0.063024, 0.0721753, -0.995399)"
353,2023-06-23 14:36:05.031746,1047,"(43.0296, 104.537, -69.6123)","(0.0624152, 0.0708758, -0.99553)"
354,2023-06-23 14:36:05.048740,1047,"(42.9727, 104.466, -69.6039)","(0.0618451, 0.0702522, -0.99561)"
355,2023-06-23 14:36:05.066540,1047,"(42.9629, 104.521, -69.5888)","(0.062017, 0.0708015, -0.995561)"
356,2023-06-23 14:36:05.083001,1047,"(42.9654, 104.659, -69.5403)","(0.0621937, 0.0722067, -0.995449)"
357,2023-06-23 14:36:05.101918,1047,"(43.0439, 104.876, -69.5238)","(0.0633716, 0.0742215, -0.995226)"
358,2023-06-23 14:36:05.116524,1047,"(43.116, 105.183, -69.5016)","(0.0644455, 0.0771394, -0.994935)"
359,2023-06-23 14:36:05.136932,1047,"(43.1808, 105.408, -69.5442)","(0.0652381, 0.0789743, -0.99474)"
360,2023-06-23 14:36:05.153309,1047,"(43.2001, 105.547, -69.5263)","(0.0654247, 0.0800498, -0.994641)"
361,2023-06-23 14:36:05.204334,1047,"(43.4933, 105.629, -69.3633)","(0.0670943, 0.0809197, -0.99446)"
362,2023-06-23 14:36:05.222511,1047,"(43.6592, 105.659, -69.2641)","(0.0677949, 0.0811462, -0.994394)"
363,2023-06-23 14:36:05.240977,1047,"(43.7157, 105.665, -69.2258)","(0.0677978, 0.0808912, -0.994414)"
364,2023-06-23 14:36:05.258748,1047,"(43.7315, 105.691, -69.1914)","(0.0676618, 0.0807874, -0.994432)"
365,2023-06-23 14:36:05.275365,1047,"(43.748, 105.769, -69.2008)","(0.0675294, 0.0808651, -0.994435)"
366,2023-06-23 14:36:05.292684,1047,"(43.7631, 105.889, -69.175)","(0.0675982, 0.0815699, -0.994373)"
367,2023-06-23 14:36:05.310097,1047,"(43.7239, 105.963, -69.1623)","(0.0674869, 0.0818859, -0.994354)"
368,2023-06-23 14:36:05.325026,1047,"(43.6246, 106.012, -69.1278)","(0.0669227, 0.0820149, -0.994382)"
369,2023-06-23 14:36:05.344753,1047,"(43.5675, 106.043, -69.1168)","(0.0666912, 0.0819888, -0.994399)"
370,2023-06-23 14:36:05.360451,1047,"(43.5773, 106.009, -69.1312)","(0.0667734, 0.0817, -0.994418)"
371,2023-06-23 14:36:05.376342,1047,"(43.5905, 105.991, -69.137)","(0.0669027, 0.0810961, -0.994458)"
372,2023-06-23 14:36:05.396764,1047,"(43.6013, 106.013, -69.1221)","(0.0669898, 0.0810164, -0.994459)"
373,2023-06-23 14:36:05.413570,1047,"(43.375, 105.596, -69.0523)","(0.0648602, 0.0764274, -0.994963)"
374,2023-06-23 14:36:05.431239,1047,"(43.1149, 105.077, -69.1068)","(0.0623075, 0.0702843, -0.995579)"
375,2023-06-23 14:36:05.449260,1047,"(43.1418, 105.016, -69.1527)","(0.0624806, 0.0697563, -0.995605)"
376,2023-06-23 14:36:05.465699,1047,"(43.2554, 105.322, -69.2503)","(0.0634782, 0.071886, -0.995391)"
377,2023-06-23 14:36:05.483483,1047,"(43.3799, 105.633, -69.3052)","(0.0645664, 0.0744548, -0.995132)"
378,2023-06-23 14:36:05.500159,1047,"(43.4634, 105.873, -69.2765)","(0.0652587, 0.0765419, -0.994928)"
379,2023-06-23 14:36:05.515880,1047,"(43.507, 106.083, -69.2831)","(0.0654934, 0.0783632, -0.994771)"
380,2023-06-23 14:36:05.531717,1047,"(43.5693, 106.222, -69.249)","(0.0659811, 0.0795571, -0.994644)"
381,2023-06-23 14:36:05.552624,1047,"(43.6374, 106.304, -69.2408)","(0.0663173, 0.0802155, -0.994569)"
382,2023-06-23 14:36:05.567916,1047,"(43.738, 106.353, -69.2542)","(0.066736, 0.0804732, -0.99452)"
383,2023-06-23 14:36:05.583974,1047,"(43.7742, 106.319, -69.2152)","(0.0666892, 0.0801868, -0.994546)"
384,2023-06-23 14:36:05.603484,1047,"(43.7975, 106.24, -69.1882)","(0.0664347, 0.0792467, -0.994639)"
385,2023-06-23 14:36:05.620879,1047,"(43.8526, 106.172, -69.1944)","(0.066317, 0.0781752, -0.994731)"
386,2023-06-23 14:36:05.636325,1047,"(43.8971, 106.105, -69.21)","(0.0662206, 0.0772512, -0.99481)"
387,2023-06-23 14:36:05.653266,1047,"(43.8904, 106.009, -69.1779)","(0.0658699, 0.0763523, -0.994903)"
388,2023-06-23 14:36:05.670731,1047,"(43.8781, 105.899, -69.1344)","(0.0656386, 0.0755023, -0.994983)"
389,2023-06-23 14:36:05.690120,1047,"(43.8665, 105.818, -69.1159)","(0.0652755, 0.0746387, -0.995072)"
390,2023-06-23 14:36:05.706697,1047,"(43.8353, 105.74, -69.1549)","(0.0649287, 0.0738168, -0.995156)"
391,2023-06-23 14:36:05.726516,1047,"(43.7988, 105.685, -69.1501)","(0.0646011, 0.0731861, -0.995224)"
392,2023-06-23 14:36:05.743253,1047,"(43.802, 105.752, -69.1685)","(0.0648317, 0.0738265, -0.995162)"
393,2023-06-23 14:36:05.760175,1047,"(43.8024, 105.84, -69.1886)","(0.0650772, 0.0745981, -0.995088)"
394,2023-06-23 14:36:05.779273,1047,"(43.7407, 105.893, -69.1709)","(0.0651576, 0.0750939, -0.995045)"
395,2023-06-23 14:36:05.797066,1047,"(43.645, 105.946, -69.1892)","(0.065136, 0.0754388, -0.995021)"
396,2023-06-23 14:36:05.813812,1047,"(43.5391, 106.04, -69.2377)","(0.0649518, 0.0761333, -0.99498)"
397,2023-06-23 14:36:05.831026,1047,"(43.4874, 106.191, -69.2865)","(0.0651236, 0.077412, -0.99487)"
398,2023-06-23 14:36:05.849130,1047,"(43.3932, 106.302, -69.2932)","(0.064914, 0.0783514, -0.99481)"
399,2023-06-23 14:36:05.865975,1047,"(43.3582, 106.462, -69.3077)","(0.0652092, 0.079641, -0.994688)"
400,2023-06-23 14:36:05.881566,1047,"(43.3145, 106.621, -69.2188)","(0.0652241, 0.0809588, -0.994581)"
401,2023-06-23 14:36:05.899735,1047,"(43.2931, 106.725, -69.171)","(0.0654267, 0.0818173, -0.994497)"
402,2023-06-23 14:36:05.916340,1047,"(43.3081, 106.784, -69.1314)","(0.0656718, 0.0822555, -0.994445)"
403,2023-06-23 14:36:05.932443,1047,"(43.3512, 106.875, -69.0747)","(0.0659581, 0.0831177, -0.994355)"
404,2023-06-23 14:36:05.951798,1047,"(43.3879, 106.959, -69.0381)","(0.0662115, 0.0841117, -0.994254)"
405,2023-06-23 14:36:05.967699,1047,"(43.4029, 106.968, -69.0251)","(0.0663327, 0.0842101, -0.994238)"
406,2023-06-23 14:36:05.984484,1047,"(43.3477, 106.874, -68.98)","(0.0660721, 0.0836286, -0.994304)"
407,2023-06-23 14:36:06.001349,1047,"(43.2889, 106.771, -69.0262)","(0.0657266, 0.0828307, -0.994394)"
408,2023-06-23 14:36:06.019324,1047,"(43.2376, 106.634, -69.0491)","(0.0653494, 0.0816458, -0.994517)"
409,2023-06-23 14:36:06.038599,1047,"(43.2122, 106.527, -69.08)","(0.0651005, 0.0807765, -0.994604)"
410,2023-06-23 14:36:06.055378,1047,"(43.2061, 106.429, -69.0967)","(0.0647942, 0.0799986, -0.994687)"
411,2023-06-23 14:36:06.072858,1047,"(43.2319, 106.307, -69.1106)","(0.0647452, 0.0788637, -0.994781)"
412,2023-06-23 14:36:06.089747,1047,"(43.2183, 106.191, -69.0921)","(0.064432, 0.0778532, -0.994881)"
413,2023-06-23 14:36:06.107820,1047,"(43.2242, 106.119, -69.0807)","(0.0645386, 0.0771241, -0.99493)"
414,2023-06-23 14:36:06.125063,1047,"(43.2276, 106.143, -69.0815)","(0.064553, 0.0774172, -0.994907)"
415,2023-06-23 14:36:06.142622,1047,"(43.2451, 106.231, -69.1067)","(0.0645835, 0.0782355, -0.994841)"
416,2023-06-23 14:36:06.159943,1047,"(43.2891, 106.268, -69.1273)","(0.0647622, 0.0785233, -0.994806)"
417,2023-06-23 14:36:06.175514,1047,"(43.3423, 106.328, -69.1657)","(0.0649103, 0.0789481, -0.994763)"
418,2023-06-23 14:36:06.193242,1047,"(43.4245, 106.398, -69.122)","(0.0651808, 0.0795345, -0.994699)"
419,2023-06-23 14:36:06.211818,1047,"(43.5102, 106.48, -69.0495)","(0.065492, 0.0801751, -0.994627)"
420,2023-06-23 14:36:06.228911,1047,"(43.6211, 106.517, -69.015)","(0.0658119, 0.0802627, -0.994599)"
421,2023-06-23 14:36:06.247071,1047,"(43.7419, 106.489, -68.9791)","(0.0661167, 0.0796355, -0.994629)"
422,2023-06-23 14:36:06.264066,1047,"(43.8369, 106.504, -68.9376)","(0.0663667, 0.0794962, -0.994623)"
423,2023-06-23 14:36:06.278550,1047,"(43.916, 106.561, -68.8613)","(0.0667357, 0.0797135, -0.994581)"
424,2023-06-23 14:36:06.297198,1047,"(43.9865, 106.625, -68.841)","(0.066871, 0.0796228, -0.99458)"
425,2023-06-23 14:36:06.315683,1047,"(44.0039, 106.669, -68.8185)","(0.0665807, 0.0793953, -0.994617)"
426,2023-06-23 14:36:06.333583,1047,"(44.0591, 106.693, -68.7955)","(0.0666546, 0.0789488, -0.994648)"
427,2023-06-23 14:36:06.350179,1047,"(44.1356, 106.698, -68.7563)","(0.0666671, 0.0784534, -0.994686)"
428,2023-06-23 14:36:06.365377,1047,"(44.2107, 106.672, -68.6767)","(0.0667264, 0.0780412, -0.994715)"
429,2023-06-23 14:36:06.384616,1047,"(44.3555, 106.688, -68.555)","(0.0673238, 0.0779963, -0.994678)"
430,2023-06-23 14:36:06.402467,1047,"(44.3292, 106.586, -68.4646)","(0.0669759, 0.0772733, -0.994758)"
431,2023-06-23 14:36:06.420680,1047,"(44.3522, 106.449, -68.3645)","(0.0667911, 0.0762296, -0.994851)"
432,2023-06-23 14:36:06.437680,1047,"(44.3769, 106.307, -68.2458)","(0.0665981, 0.0751851, -0.994943)"
433,2023-06-23 14:36:06.455049,1047,"(44.3753, 106.08, -68.1014)","(0.0662804, 0.0735823, -0.995084)"
434,2023-06-23 14:36:06.473004,1047,"(44.3507, 105.905, -67.9992)","(0.0657863, 0.0723094, -0.99521)"
435,2023-06-23 14:36:06.492241,1047,"(44.27, 105.859, -67.9623)","(0.0651128, 0.0719301, -0.995282)"
436,2023-06-23 14:36:06.505245,1047,"(44.0692, 105.951, -67.9841)","(0.0636837, 0.0721006, -0.995362)"
437,2023-06-23 14:36:06.526879,1047,"(43.5409, 106.144, -68.1651)","(0.0611583, 0.0730996, -0.995448)"
438,2023-06-23 14:36:06.542073,1047,"(42.6715, 106.279, -68.105)","(0.0573158, 0.073579, -0.995641)"
439,2023-06-23 14:36:06.559978,1047,"(41.64, 106.42, -68.3029)","(0.0526848, 0.0740028, -0.995865)"
440,2023-06-23 14:36:06.577299,1047,"(40.6757, 106.57, -68.6944)","(0.0485113, 0.0744024, -0.996048)"
441,2023-06-23 14:36:06.594550,1047,"(39.9025, 107.008, -69.0712)","(0.0456577, 0.0779094, -0.995914)"
442,2023-06-23 14:36:06.611743,1047,"(39.2745, 107.479, -69.4131)","(0.0438286, 0.0818266, -0.995682)"
443,2023-06-23 14:36:06.629522,1047,"(38.5712, 107.979, -69.9471)","(0.0404589, 0.0856742, -0.995501)"
444,2023-06-23 14:36:06.646506,1047,"(38.0701, 108.398, -70.375)","(0.0384824, 0.0889249, -0.995295)"
445,2023-06-23 14:36:06.661584,1047,"(37.8291, 108.822, -70.6365)","(0.0381457, 0.0925112, -0.994981)"
446,2023-06-23 14:36:06.680540,1047,"(37.7749, 109.057, -70.717)","(0.0389989, 0.0952255, -0.994691)"
447,2023-06-23 14:36:06.697638,1047,"(38.0223, 109.295, -70.6807)","(0.0414514, 0.0984353, -0.99428)"
448,2023-06-23 14:36:06.716084,1047,"(38.4461, 109.325, -70.3299)","(0.0441079, 0.0988864, -0.994121)"
449,2023-06-23 14:36:06.734365,1047,"(38.9642, 109.024, -69.8931)","(0.0468262, 0.0966435, -0.994217)"
