,Time Stamp,Tool ID,Tool Position,Tool Direction
1432,2023-02-15 18:03:49.234847,2996,"(1.93181, 94.7729, 60.2969)","(-0.0278253, -0.0396699, 0.998825)"
1433,2023-02-15 18:03:49.243519,2996,"(1.92202, 94.6213, 60.3245)","(-0.0279789, -0.0437683, 0.99865)"
1434,2023-02-15 18:03:49.252762,2996,"(1.89806, 94.453, 60.3423)","(-0.0282317, -0.0462922, 0.998529)"
1435,2023-02-15 18:03:49.264097,2996,"(1.8623, 94.5209, 60.3666)","(-0.0289076, -0.0468425, 0.998484)"
1436,2023-02-15 18:03:49.272012,2996,"(1.86561, 94.4677, 60.3594)","(-0.0287328, -0.0481982, 0.998424)"
1437,2023-02-15 18:03:49.281280,2996,"(1.83021, 94.4875, 60.3491)","(-0.0293168, -0.0482866, 0.998403)"
1438,2023-02-15 18:03:49.289191,2996,"(1.81679, 94.4652, 60.3503)","(-0.0295535, -0.0485676, 0.998383)"
1439,2023-02-15 18:03:49.298109,2996,"(1.8115, 94.4642, 60.3511)","(-0.0296357, -0.0485356, 0.998382)"
1440,2023-02-15 18:03:49.304060,2996,"(1.82917, 94.3861, 60.3513)","(-0.029216, -0.0498811, 0.998328)"
1441,2023-02-15 18:03:49.315293,2996,"(1.82994, 94.347, 60.3407)","(-0.0293216, -0.0497245, 0.998332)"
1442,2023-02-15 18:03:49.322121,2996,"(1.85363, 94.3254, 60.3318)","(-0.028986, -0.050102, 0.998323)"
1443,2023-02-15 18:03:49.333239,2996,"(1.87865, 94.3643, 60.3253)","(-0.0286504, -0.0501436, 0.998331)"
1444,2023-02-15 18:03:49.341745,2996,"(1.89178, 94.4152, 60.3233)","(-0.0284882, -0.0500226, 0.998342)"
1445,2023-02-15 18:03:49.350266,2996,"(1.89858, 94.4617, 60.3272)","(-0.0284098, -0.049863, 0.998352)"
1446,2023-02-15 18:03:49.358599,2996,"(1.90053, 94.5011, 60.3325)","(-0.0283872, -0.0496726, 0.998362)"
1447,2023-02-15 18:03:49.366126,2996,"(1.89613, 94.5233, 60.3353)","(-0.0283977, -0.0496707, 0.998362)"
1448,2023-02-15 18:03:49.374731,2996,"(1.88482, 94.5853, 60.3404)","(-0.0285617, -0.0490501, 0.998388)"
1449,2023-02-15 18:03:49.382601,2996,"(1.86779, 94.651, 60.361)","(-0.0287509, -0.0484058, 0.998414)"
1450,2023-02-15 18:03:49.391798,2996,"(1.84796, 94.712, 60.3784)","(-0.0289334, -0.0478609, 0.998435)"
1451,2023-02-15 18:03:49.400479,2996,"(1.83616, 94.7609, 60.3894)","(-0.0290727, -0.0474681, 0.99845)"
1452,2023-02-15 18:03:49.407312,2996,"(1.83826, 94.8065, 60.4)","(-0.0290289, -0.0471109, 0.998468)"
1453,2023-02-15 18:03:49.416803,2996,"(1.84675, 94.851, 60.409)","(-0.0288998, -0.0467477, 0.998489)"
1454,2023-02-15 18:03:49.427465,2996,"(1.84806, 94.899, 60.4199)","(-0.0288747, -0.046191, 0.998515)"
1455,2023-02-15 18:03:49.434802,2996,"(1.85623, 94.9262, 60.426)","(-0.0286522, -0.0459796, 0.998531)"
1456,2023-02-15 18:03:49.443905,2996,"(1.85038, 94.9727, 60.4297)","(-0.0287848, -0.0450942, 0.998568)"
1457,2023-02-15 18:03:49.453295,2996,"(1.84952, 94.9932, 60.4318)","(-0.0288262, -0.0448024, 0.99858)"
1458,2023-02-15 18:03:49.461405,2996,"(1.85824, 94.9859, 60.4331)","(-0.0286299, -0.0451254, 0.998571)"
1459,2023-02-15 18:03:49.470411,2996,"(1.86184, 94.96, 60.4255)","(-0.0285688, -0.0455157, 0.998555)"
1460,2023-02-15 18:03:49.478796,2996,"(1.87259, 94.9323, 60.4222)","(-0.0284767, -0.0457495, 0.998547)"
1461,2023-02-15 18:03:49.487449,2996,"(1.85872, 94.8757, 60.4043)","(-0.0285897, -0.0466103, 0.998504)"
1462,2023-02-15 18:03:49.495951,2996,"(1.84125, 94.8345, 60.3956)","(-0.0287118, -0.0470275, 0.998481)"
1463,2023-02-15 18:03:49.504609,2996,"(1.84284, 94.8079, 60.3913)","(-0.0285877, -0.0472003, 0.998476)"
1464,2023-02-15 18:03:49.513673,2996,"(1.83207, 94.7826, 60.3956)","(-0.0286778, -0.047336, 0.998467)"
1465,2023-02-15 18:03:49.522162,2996,"(1.83423, 94.7519, 60.3964)","(-0.0285738, -0.0475545, 0.99846)"
1466,2023-02-15 18:03:49.530167,2996,"(1.83634, 94.7228, 60.4075)","(-0.0284852, -0.0478312, 0.998449)"
1467,2023-02-15 18:03:49.537446,2996,"(1.8353, 94.7757, 60.4294)","(-0.0283783, -0.0471811, 0.998483)"
1468,2023-02-15 18:03:49.547800,2996,"(1.84489, 94.8185, 60.4513)","(-0.0282237, -0.0467681, 0.998507)"
1469,2023-02-15 18:03:49.555974,2996,"(1.8371, 94.8768, 60.4572)","(-0.0281939, -0.0457999, 0.998553)"
1470,2023-02-15 18:03:49.565685,2996,"(1.82917, 94.8794, 60.4541)","(-0.0282433, -0.0458862, 0.998547)"
1471,2023-02-15 18:03:49.573878,2996,"(1.83494, 94.8616, 60.4525)","(-0.028138, -0.0462695, 0.998533)"
1472,2023-02-15 18:03:49.582604,2996,"(1.82868, 94.8364, 60.4496)","(-0.0281574, -0.0468209, 0.998506)"
1473,2023-02-15 18:03:49.590639,2996,"(1.81252, 94.8464, 60.4364)","(-0.0282784, -0.0468525, 0.998501)"
1474,2023-02-15 18:03:49.600023,2996,"(1.75345, 94.8234, 60.4073)","(-0.0288999, -0.0471361, 0.99847)"
1475,2023-02-15 18:03:49.608269,2996,"(1.70389, 94.8023, 60.3797)","(-0.0293635, -0.0472918, 0.998449)"
1476,2023-02-15 18:03:49.616908,2996,"(1.70304, 94.7616, 60.3558)","(-0.0294095, -0.0476194, 0.998433)"
1477,2023-02-15 18:03:49.625427,2996,"(1.73203, 94.7033, 60.3265)","(-0.0291158, -0.048196, 0.998413)"
1478,2023-02-15 18:03:49.634703,2996,"(1.74647, 94.6552, 60.304)","(-0.0289623, -0.0486296, 0.998397)"
1479,2023-02-15 18:03:49.643005,2996,"(1.75192, 94.6159, 60.2871)","(-0.0288868, -0.0489849, 0.998382)"
1480,2023-02-15 18:03:49.650594,2996,"(1.72135, 94.5859, 60.2664)","(-0.029122, -0.0493671, 0.998356)"
1481,2023-02-15 18:03:49.659809,2996,"(1.72004, 94.5337, 60.262)","(-0.0290354, -0.0500801, 0.998323)"
1482,2023-02-15 18:03:49.666943,2996,"(1.7196, 94.4906, 60.2742)","(-0.029041, -0.0505776, 0.998298)"
1483,2023-02-15 18:03:49.675652,2996,"(1.76333, 94.4791, 60.2869)","(-0.0286416, -0.0507056, 0.998303)"
1484,2023-02-15 18:03:49.686870,2996,"(1.71267, 94.4495, 60.3123)","(-0.0290147, -0.0510588, 0.998274)"
1485,2023-02-15 18:03:49.696706,2996,"(1.64866, 94.3764, 60.3394)","(-0.0295581, -0.0523523, 0.998191)"
1486,2023-02-15 18:03:49.704063,2996,"(1.62479, 94.4403, 60.3686)","(-0.0297481, -0.0521225, 0.998197)"
1487,2023-02-15 18:03:49.713692,2996,"(1.61189, 94.5041, 60.3925)","(-0.0296951, -0.0517931, 0.998216)"
1488,2023-02-15 18:03:49.723050,2996,"(1.57348, 94.5621, 60.4129)","(-0.0299898, -0.0514229, 0.998227)"
1489,2023-02-15 18:03:49.731001,2996,"(1.5389, 94.5879, 60.4004)","(-0.0303547, -0.0514202, 0.998216)"
1490,2023-02-15 18:03:49.737546,2996,"(1.52508, 94.5841, 60.3915)","(-0.0304727, -0.0515887, 0.998203)"
1491,2023-02-15 18:03:49.747208,2996,"(1.5201, 94.5569, 60.3875)","(-0.030512, -0.0518424, 0.998189)"
1492,2023-02-15 18:03:49.757581,2996,"(1.53272, 94.5534, 60.3912)","(-0.0303845, -0.0521127, 0.998179)"
1493,2023-02-15 18:03:49.767262,2996,"(1.55768, 94.5639, 60.4062)","(-0.0301898, -0.0520573, 0.998188)"
1494,2023-02-15 18:03:49.792330,2996,"(1.57665, 94.5791, 60.4118)","(-0.0301544, -0.0519556, 0.998194)"
1495,2023-02-15 18:03:49.799758,2996,"(1.59522, 94.5857, 60.4262)","(-0.0300428, -0.0519117, 0.9982)"
1496,2023-02-15 18:03:49.808662,2996,"(1.63573, 94.6127, 60.4484)","(-0.0296528, -0.0516545, 0.998225)"
1497,2023-02-15 18:03:49.818609,2996,"(1.65474, 94.6349, 60.462)","(-0.0294619, -0.0514177, 0.998243)"
1498,2023-02-15 18:03:49.826350,2996,"(1.67111, 94.6385, 60.469)","(-0.0292631, -0.0513814, 0.99825)"
1499,2023-02-15 18:03:49.834479,2996,"(1.67475, 94.6331, 60.4706)","(-0.0291653, -0.051451, 0.99825)"
1500,2023-02-15 18:03:49.840667,2996,"(1.6782, 94.7923, 60.474)","(-0.0289384, -0.0480282, 0.998427)"
1501,2023-02-15 18:03:49.849305,2996,"(1.66382, 94.952, 60.4719)","(-0.0288245, -0.0443605, 0.9986)"
1502,2023-02-15 18:03:49.858344,2996,"(1.68135, 95.1015, 60.4649)","(-0.0284026, -0.0411568, 0.998749)"
1503,2023-02-15 18:03:49.867583,2996,"(1.68443, 95.2407, 60.4665)","(-0.0281479, -0.0381084, 0.998877)"
1504,2023-02-15 18:03:49.876982,2996,"(1.66922, 94.8867, 60.4701)","(-0.028329, -0.0459169, 0.998544)"
1505,2023-02-15 18:03:49.886728,2996,"(1.64013, 94.7526, 60.449)","(-0.0289883, -0.0487152, 0.998392)"
1506,2023-02-15 18:03:49.894851,2996,"(1.61093, 94.6826, 60.4365)","(-0.0293436, -0.0501835, 0.998309)"
1507,2023-02-15 18:03:49.904497,2996,"(1.58551, 94.6457, 60.4283)","(-0.029671, -0.0510029, 0.998258)"
1508,2023-02-15 18:03:49.912716,2996,"(1.57102, 94.6171, 60.4369)","(-0.0297848, -0.0513003, 0.998239)"
1509,2023-02-15 18:03:49.921251,2996,"(1.56722, 94.6252, 60.4463)","(-0.0298369, -0.0513642, 0.998234)"
1510,2023-02-15 18:03:49.929254,2996,"(1.56648, 94.6667, 60.457)","(-0.0299059, -0.0510561, 0.998248)"
1511,2023-02-15 18:03:49.937623,2996,"(1.56833, 94.709, 60.4695)","(-0.0298766, -0.0506574, 0.998269)"
1512,2023-02-15 18:03:49.945396,2996,"(1.57422, 94.7342, 60.4763)","(-0.0297962, -0.0504106, 0.998284)"
1513,2023-02-15 18:03:49.954132,2996,"(1.56792, 94.7458, 60.4842)","(-0.0299105, -0.0503753, 0.998282)"
1514,2023-02-15 18:03:49.962871,2996,"(1.58115, 94.76, 60.4986)","(-0.0297735, -0.0503659, 0.998287)"
1515,2023-02-15 18:03:49.971523,2996,"(1.58257, 94.8247, 60.5167)","(-0.0296929, -0.0499115, 0.998312)"
1516,2023-02-15 18:03:49.980392,2996,"(1.56737, 94.7941, 60.5271)","(-0.0298014, -0.0503112, 0.998289)"
1517,2023-02-15 18:03:49.991238,2996,"(1.55658, 94.7691, 60.5346)","(-0.0298923, -0.0506565, 0.998269)"
1518,2023-02-15 18:03:50.000793,2996,"(1.54766, 94.7801, 60.5399)","(-0.030031, -0.0505594, 0.998269)"
1519,2023-02-15 18:03:50.007523,2996,"(1.54365, 94.7828, 60.5425)","(-0.0300309, -0.0505568, 0.99827)"
1520,2023-02-15 18:03:50.013982,2996,"(1.56125, 94.8079, 60.5391)","(-0.0298365, -0.0503304, 0.998287)"
1521,2023-02-15 18:03:50.024203,2996,"(1.58358, 94.8163, 60.5382)","(-0.0295309, -0.0503123, 0.998297)"
1522,2023-02-15 18:03:50.031849,2996,"(1.57987, 94.8111, 60.5348)","(-0.0295659, -0.0503615, 0.998293)"
1523,2023-02-15 18:03:50.039431,2996,"(1.59917, 94.7994, 60.5258)","(-0.0293512, -0.0504863, 0.998293)"
1524,2023-02-15 18:03:50.049236,2996,"(1.57065, 94.7827, 60.5124)","(-0.0296882, -0.0505242, 0.998281)"
1525,2023-02-15 18:03:50.058051,2996,"(1.56558, 94.7617, 60.5015)","(-0.0296977, -0.0506986, 0.998272)"
1526,2023-02-15 18:03:50.066502,2996,"(1.55897, 94.7654, 60.4987)","(-0.0297207, -0.0505583, 0.998279)"
1527,2023-02-15 18:03:50.075649,2996,"(1.55405, 94.7613, 60.4966)","(-0.0297502, -0.050494, 0.998281)"
1528,2023-02-15 18:03:50.084222,2996,"(1.55257, 94.7537, 60.4953)","(-0.0297527, -0.0505034, 0.998281)"
1529,2023-02-15 18:03:50.093396,2996,"(1.54805, 94.7229, 60.4935)","(-0.0297904, -0.0507572, 0.998267)"
1530,2023-02-15 18:03:50.101919,2996,"(1.55978, 94.7346, 60.4943)","(-0.0296115, -0.0506468, 0.998278)"
1531,2023-02-15 18:03:50.109345,2996,"(1.5619, 94.7796, 60.5065)","(-0.0294784, -0.0501686, 0.998306)"
1532,2023-02-15 18:03:50.121469,2996,"(1.55102, 94.9672, 60.5584)","(-0.0294359, -0.048439, 0.998392)"
1533,2023-02-15 18:03:50.128255,2996,"(1.53257, 95.1614, 60.5959)","(-0.0296279, -0.0466944, 0.99847)"
1534,2023-02-15 18:03:50.136738,2996,"(1.54221, 95.0949, 60.6142)","(-0.0294187, -0.0476817, 0.998429)"
1535,2023-02-15 18:03:50.145801,2996,"(1.55098, 95.0117, 60.6362)","(-0.0291692, -0.0488962, 0.998378)"
1536,2023-02-15 18:03:50.154987,2996,"(1.54269, 94.9555, 60.6531)","(-0.0291717, -0.0496224, 0.998342)"
1537,2023-02-15 18:03:50.164271,2996,"(1.53821, 94.9299, 60.6581)","(-0.029179, -0.0498982, 0.998328)"
1538,2023-02-15 18:03:50.172357,2996,"(1.52033, 94.8713, 60.6671)","(-0.0293927, -0.0509397, 0.998269)"
1539,2023-02-15 18:03:50.181539,2996,"(1.52052, 94.8533, 60.6715)","(-0.0294813, -0.0512414, 0.998251)"
1540,2023-02-15 18:03:50.189903,2996,"(1.5084, 94.8374, 60.6748)","(-0.0296481, -0.0515071, 0.998232)"
1541,2023-02-15 18:03:50.198295,2996,"(1.51881, 94.8262, 60.6705)","(-0.0294826, -0.0517487, 0.998225)"
1542,2023-02-15 18:03:50.206657,2996,"(1.52342, 94.8163, 60.6709)","(-0.0294409, -0.0518441, 0.998221)"
1543,2023-02-15 18:03:50.214889,2996,"(1.52314, 94.818, 60.6726)","(-0.0294325, -0.0519207, 0.998217)"
1544,2023-02-15 18:03:50.222991,2996,"(1.5417, 94.8364, 60.6757)","(-0.0292189, -0.0517345, 0.998233)"
1545,2023-02-15 18:03:50.230771,2996,"(1.5605, 94.8595, 60.682)","(-0.0289773, -0.0515723, 0.998249)"
1546,2023-02-15 18:03:50.238729,2996,"(1.57594, 94.9149, 60.6871)","(-0.0288296, -0.0510545, 0.99828)"
1547,2023-02-15 18:03:50.250810,2996,"(1.59072, 94.963, 60.6926)","(-0.0286358, -0.0504232, 0.998317)"
1548,2023-02-15 18:03:50.258196,2996,"(1.58285, 94.9348, 60.7016)","(-0.0287101, -0.0506583, 0.998303)"
1549,2023-02-15 18:03:50.268152,2996,"(1.58521, 94.9737, 60.7211)","(-0.0285961, -0.0504422, 0.998318)"
1550,2023-02-15 18:03:50.276718,2996,"(1.59838, 94.9667, 60.7263)","(-0.0284241, -0.050657, 0.998312)"
1551,2023-02-15 18:03:50.285146,2996,"(1.60959, 95.0118, 60.7343)","(-0.0280653, -0.0504205, 0.998334)"
1552,2023-02-15 18:03:50.293719,2996,"(1.60832, 95.0364, 60.7474)","(-0.0279793, -0.0502578, 0.998344)"
1553,2023-02-15 18:03:50.302468,2996,"(1.62563, 94.9974, 60.748)","(-0.0278289, -0.0505892, 0.998332)"
1554,2023-02-15 18:03:50.310587,2996,"(1.63143, 94.9693, 60.7534)","(-0.0275937, -0.0510935, 0.998313)"
1555,2023-02-15 18:03:50.318855,2996,"(1.61185, 95.012, 60.7576)","(-0.0275215, -0.0506441, 0.998338)"
1556,2023-02-15 18:03:50.328152,2996,"(1.60666, 95.0389, 60.7496)","(-0.0273885, -0.0503656, 0.998355)"
1557,2023-02-15 18:03:50.337077,2996,"(1.59797, 95.058, 60.7427)","(-0.0273198, -0.0502019, 0.998365)"
1558,2023-02-15 18:03:50.345204,2996,"(1.59418, 95.2157, 60.7427)","(-0.0271005, -0.0473088, 0.998513)"
1559,2023-02-15 18:03:50.353152,2996,"(1.59816, 95.3704, 60.7389)","(-0.0267225, -0.0442953, 0.998661)"
1560,2023-02-15 18:03:50.363174,2996,"(1.61617, 95.1426, 60.7361)","(-0.0263317, -0.048908, 0.998456)"
1561,2023-02-15 18:03:50.372676,2996,"(1.60511, 95.2274, 60.7307)","(-0.026661, -0.0484445, 0.99847)"
1562,2023-02-15 18:03:50.381639,2996,"(1.62702, 95.1612, 60.7169)","(-0.0265748, -0.0492998, 0.99843)"
1563,2023-02-15 18:03:50.395677,2996,"(1.62982, 95.1035, 60.7152)","(-0.0266099, -0.049861, 0.998402)"
1564,2023-02-15 18:03:50.395967,2996,"(1.63558, 95.0074, 60.7213)","(-0.0265542, -0.0507191, 0.99836)"
1565,2023-02-15 18:03:50.404591,2996,"(1.65531, 94.9441, 60.7111)","(-0.0263604, -0.0513061, 0.998335)"
1566,2023-02-15 18:03:50.415400,2996,"(1.65511, 94.9504, 60.7096)","(-0.0263484, -0.0512326, 0.998339)"
1567,2023-02-15 18:03:50.424473,2996,"(1.6432, 94.9575, 60.7143)","(-0.0264982, -0.0511072, 0.998342)"
1568,2023-02-15 18:03:50.433198,2996,"(1.6472, 94.9871, 60.7258)","(-0.0264982, -0.0508338, 0.998356)"
1569,2023-02-15 18:03:50.443004,2996,"(1.6618, 95.072, 60.7485)","(-0.0263811, -0.0500115, 0.9984)"
1570,2023-02-15 18:03:50.449888,2996,"(1.67977, 95.0971, 60.7687)","(-0.0262165, -0.0498492, 0.998413)"
1571,2023-02-15 18:03:50.457459,2996,"(1.68905, 95.1312, 60.7934)","(-0.026159, -0.0496685, 0.998423)"
1572,2023-02-15 18:03:50.466046,2996,"(1.69928, 95.1943, 60.8183)","(-0.0260518, -0.0492118, 0.998449)"
1573,2023-02-15 18:03:50.476804,2996,"(1.6955, 95.2088, 60.8322)","(-0.0261375, -0.0492349, 0.998445)"
1574,2023-02-15 18:03:50.484515,2996,"(1.72727, 95.215, 60.818)","(-0.0259197, -0.0494572, 0.99844)"
1575,2023-02-15 18:03:50.493118,2996,"(1.75851, 95.2533, 60.8204)","(-0.0256753, -0.0493311, 0.998452)"
1576,2023-02-15 18:03:50.499282,2996,"(1.76245, 95.2838, 60.8381)","(-0.0257748, -0.0492931, 0.998452)"
1577,2023-02-15 18:03:50.508288,2996,"(1.77932, 95.2827, 60.8503)","(-0.0256401, -0.0494316, 0.998448)"
1578,2023-02-15 18:03:50.516836,2996,"(1.80737, 95.3036, 60.8516)","(-0.0253956, -0.0495079, 0.998451)"
1579,2023-02-15 18:03:50.526130,2996,"(1.83257, 95.3558, 60.8518)","(-0.0251657, -0.049083, 0.998478)"
1580,2023-02-15 18:03:50.536892,2996,"(1.83525, 95.3735, 60.847)","(-0.0251436, -0.0490698, 0.998479)"
1581,2023-02-15 18:03:50.544632,2996,"(1.83507, 95.3652, 60.8455)","(-0.0251295, -0.0495688, 0.998455)"
1582,2023-02-15 18:03:50.553453,2996,"(1.83522, 95.359, 60.8475)","(-0.025088, -0.049923, 0.998438)"
1583,2023-02-15 18:03:50.562340,2996,"(1.82699, 95.3859, 60.8649)","(-0.0251008, -0.0499197, 0.998438)"
1584,2023-02-15 18:03:50.571224,2996,"(1.80693, 95.4203, 60.8846)","(-0.0253192, -0.0498074, 0.998438)"
1585,2023-02-15 18:03:50.580607,2996,"(1.82126, 95.4339, 60.8987)","(-0.0250266, -0.0498871, 0.998441)"
1586,2023-02-15 18:03:50.588133,2996,"(1.89898, 95.3805, 60.9187)","(-0.0242311, -0.0505958, 0.998425)"
1587,2023-02-15 18:03:50.596118,2996,"(1.93305, 95.3713, 60.9556)","(-0.0236757, -0.0512557, 0.998405)"
1588,2023-02-15 18:03:50.605064,2996,"(1.96007, 95.3987, 61.0003)","(-0.0231524, -0.0517703, 0.998391)"
1589,2023-02-15 18:03:50.613902,2996,"(1.96207, 95.4254, 61.0414)","(-0.0228942, -0.0521741, 0.998376)"
1590,2023-02-15 18:03:50.622470,2996,"(1.93284, 95.6054, 61.1107)","(-0.0232677, -0.0507206, 0.998442)"
1591,2023-02-15 18:03:50.631430,2996,"(1.95926, 95.7071, 61.1731)","(-0.0229769, -0.050227, 0.998473)"
1592,2023-02-15 18:03:50.639237,2996,"(2.00463, 95.7679, 61.2367)","(-0.0225633, -0.0500521, 0.998492)"
1593,2023-02-15 18:03:50.647984,2996,"(1.99597, 95.9529, 61.2857)","(-0.022877, -0.0487708, 0.998548)"
1594,2023-02-15 18:03:50.656254,2996,"(2.02785, 96.084, 61.3241)","(-0.0225713, -0.0481114, 0.998587)"
1595,2023-02-15 18:03:50.666731,2996,"(2.05882, 96.2175, 61.3473)","(-0.0222969, -0.0475187, 0.998621)"
1596,2023-02-15 18:03:50.673923,2996,"(2.07962, 96.3299, 61.3652)","(-0.0220099, -0.0471286, 0.998646)"
1597,2023-02-15 18:03:50.684050,2996,"(2.09174, 96.4308, 61.3778)","(-0.0218071, -0.0467616, 0.998668)"
1598,2023-02-15 18:03:50.691873,2996,"(2.08003, 96.4395, 61.3982)","(-0.0219696, -0.0469043, 0.998658)"
1599,2023-02-15 18:03:50.699991,2996,"(2.0788, 96.3933, 61.4091)","(-0.0219224, -0.047515, 0.99863)"
1600,2023-02-15 18:03:50.709378,2996,"(2.12657, 96.2623, 61.414)","(-0.0215147, -0.0486985, 0.998582)"
1601,2023-02-15 18:03:50.718058,2996,"(2.10133, 96.2453, 61.4521)","(-0.0215282, -0.0495449, 0.99854)"
1602,2023-02-15 18:03:50.726433,2996,"(2.07756, 96.3044, 61.4877)","(-0.0215606, -0.0499417, 0.998519)"
1603,2023-02-15 18:03:50.735239,2996,"(2.05982, 96.3555, 61.5155)","(-0.0215905, -0.0501803, 0.998507)"
1604,2023-02-15 18:03:50.743873,2996,"(2.06337, 96.4109, 61.563)","(-0.0215062, -0.0500948, 0.998513)"
1605,2023-02-15 18:03:50.751617,2996,"(2.07766, 96.4538, 61.6107)","(-0.0213887, -0.0503176, 0.998504)"
1606,2023-02-15 18:03:50.760312,2996,"(2.07323, 96.4824, 61.665)","(-0.0214396, -0.0509038, 0.998473)"
1607,2023-02-15 18:03:50.768540,2996,"(2.09183, 96.5986, 61.7435)","(-0.0213989, -0.0509786, 0.99847)"
1608,2023-02-15 18:03:50.776655,2996,"(2.09819, 96.735, 61.8256)","(-0.021411, -0.0506898, 0.998485)"
1609,2023-02-15 18:03:50.785707,2996,"(2.09259, 96.8448, 61.8995)","(-0.0213422, -0.0506344, 0.998489)"
1610,2023-02-15 18:03:50.795442,2996,"(2.06588, 96.9434, 61.9659)","(-0.0216228, -0.0507049, 0.99848)"
1611,2023-02-15 18:03:50.805021,2996,"(2.09603, 97.0108, 62.0335)","(-0.0212276, -0.0508722, 0.99848)"
1612,2023-02-15 18:03:50.813086,2996,"(2.04352, 97.0548, 62.0949)","(-0.0216389, -0.0513873, 0.998444)"
1613,2023-02-15 18:03:50.821887,2996,"(2.02579, 97.1924, 62.1068)","(-0.021876, -0.0510716, 0.998455)"
1614,2023-02-15 18:03:50.829662,2996,"(2.02569, 97.2742, 62.1248)","(-0.0216986, -0.0512941, 0.998448)"
1615,2023-02-15 18:03:50.838166,2996,"(2.00541, 97.3215, 62.1423)","(-0.0218421, -0.0518751, 0.998415)"
1616,2023-02-15 18:03:50.847492,2996,"(2.00674, 97.3845, 62.1696)","(-0.0217615, -0.0521655, 0.998401)"
1617,2023-02-15 18:03:50.856601,2996,"(2.04022, 97.4132, 62.2204)","(-0.0215031, -0.0523442, 0.998398)"
1618,2023-02-15 18:03:50.864140,2996,"(2.02049, 97.538, 62.2884)","(-0.0218201, -0.0518032, 0.998419)"
1619,2023-02-15 18:03:50.889768,2996,"(2.06573, 97.7006, 62.4209)","(-0.0216741, -0.0509397, 0.998466)"
1620,2023-02-15 18:03:50.902342,2996,"(2.1654, 97.8704, 62.5756)","(-0.0209692, -0.0501881, 0.99852)"
1621,2023-02-15 18:03:50.910279,2996,"(2.23283, 98.035, 62.7112)","(-0.0206566, -0.04955, 0.998558)"
1622,2023-02-15 18:03:50.915457,2996,"(2.22955, 98.5378, 62.8917)","(-0.0212534, -0.044046, 0.998803)"
1623,2023-02-15 18:03:50.924269,2996,"(2.30221, 98.8868, 62.9861)","(-0.0209404, -0.0395144, 0.999)"
1624,2023-02-15 18:03:50.933921,2996,"(2.34704, 99.128, 63.0427)","(-0.0207122, -0.0362199, 0.999129)"
1625,2023-02-15 18:03:50.941679,2996,"(2.36903, 99.3031, 63.0639)","(-0.0206354, -0.0337516, 0.999217)"
1626,2023-02-15 18:03:50.949244,2996,"(2.37938, 99.442, 63.0744)","(-0.0205902, -0.0318386, 0.999281)"
1627,2023-02-15 18:03:50.958085,2996,"(2.34838, 99.6122, 63.0725)","(-0.0207209, -0.0296091, 0.999347)"
1628,2023-02-15 18:03:50.966771,2996,"(2.28886, 99.7206, 63.0551)","(-0.0210261, -0.0281748, 0.999382)"
1629,2023-02-15 18:03:50.976315,2996,"(2.25059, 99.7264, 63.0369)","(-0.0210958, -0.0280071, 0.999385)"
1630,2023-02-15 18:03:50.985777,2996,"(2.24311, 99.6897, 63.0039)","(-0.0209922, -0.028284, 0.999379)"
1631,2023-02-15 18:03:50.994699,2996,"(2.1629, 99.7171, 62.956)","(-0.0214568, -0.027918, 0.99938)"
1632,2023-02-15 18:03:51.003944,2996,"(2.09344, 99.7245, 62.9267)","(-0.0217124, -0.0276509, 0.999382)"
1633,2023-02-15 18:03:51.011065,2996,"(2.05147, 99.6891, 62.8983)","(-0.0216943, -0.0279575, 0.999374)"
1634,2023-02-15 18:03:51.020452,2996,"(1.96402, 99.6742, 62.8933)","(-0.0219087, -0.0282431, 0.999361)"
1635,2023-02-15 18:03:51.029738,2996,"(1.95644, 99.671, 62.9491)","(-0.0217252, -0.0283552, 0.999362)"
1636,2023-02-15 18:03:51.038512,2996,"(1.88204, 99.6942, 63.0284)","(-0.0217802, -0.0284761, 0.999357)"
1637,2023-02-15 18:03:51.047796,2996,"(1.72411, 99.7909, 63.0628)","(-0.022183, -0.0283275, 0.999353)"
1638,2023-02-15 18:03:51.055861,2996,"(1.61867, 99.884, 63.1603)","(-0.0226638, -0.0279356, 0.999353)"
1639,2023-02-15 18:03:51.064774,2996,"(1.57097, 99.8314, 63.2193)","(-0.022796, -0.028632, 0.99933)"
1640,2023-02-15 18:03:51.072742,2996,"(1.55131, 99.7191, 63.2639)","(-0.0227675, -0.0298053, 0.999296)"
1641,2023-02-15 18:03:51.081899,2996,"(1.52404, 99.9089, 63.3825)","(-0.0226274, -0.0290867, 0.999321)"
1642,2023-02-15 18:03:51.090122,2996,"(1.49696, 100.071, 63.4396)","(-0.0225412, -0.0285939, 0.999337)"
1643,2023-02-15 18:03:51.099422,2996,"(1.50161, 100.145, 63.5086)","(-0.0223626, -0.0285189, 0.999343)"
1644,2023-02-15 18:03:51.107259,2996,"(1.5351, 100.205, 63.5797)","(-0.0220032, -0.0285629, 0.99935)"
1645,2023-02-15 18:03:51.117207,2996,"(1.57185, 100.418, 63.7047)","(-0.0215134, -0.02751, 0.99939)"
1646,2023-02-15 18:03:51.125122,2996,"(1.55999, 100.737, 63.804)","(-0.0217687, -0.0253694, 0.999441)"
1647,2023-02-15 18:03:51.133939,2996,"(1.588, 100.953, 63.8593)","(-0.0216442, -0.0241768, 0.999473)"
