,Time Stamp,Tool ID,Tool Position,Tool Direction
843,2023-06-18 21:24:34.783788,176,"(36.9686, 101.551, -97.8014)","(0.0510754, 0.0732605, -0.996004)"
844,2023-06-18 21:24:34.792793,176,"(36.9801, 101.573, -97.7386)","(0.0512639, 0.0734121, -0.995983)"
845,2023-06-18 21:24:34.800594,176,"(36.9044, 101.496, -97.6731)","(0.0507926, 0.0727976, -0.996053)"
846,2023-06-18 21:24:34.810524,176,"(36.8818, 101.579, -97.7362)","(0.0506701, 0.0733989, -0.996015)"
847,2023-06-18 21:24:34.817996,176,"(36.8775, 101.612, -97.7174)","(0.0508687, 0.073806, -0.995974)"
848,2023-06-18 21:24:34.826449,176,"(36.8514, 101.591, -97.6942)","(0.0508158, 0.0737425, -0.995982)"
849,2023-06-18 21:24:34.835006,176,"(36.8609, 101.619, -97.6697)","(0.0509324, 0.0740165, -0.995956)"
850,2023-06-18 21:24:34.843429,176,"(36.87, 101.511, -97.6122)","(0.0511617, 0.0733091, -0.995996)"
851,2023-06-18 21:24:34.852394,176,"(36.861, 101.348, -97.4639)","(0.0511952, 0.0721878, -0.996076)"
852,2023-06-18 21:24:34.861989,176,"(36.8062, 101.178, -97.2864)","(0.0508614, 0.0710065, -0.996178)"
853,2023-06-18 21:24:34.870699,176,"(36.7905, 101.135, -97.2535)","(0.0506455, 0.0708993, -0.996197)"
854,2023-06-18 21:24:34.879574,176,"(36.8396, 101.269, -97.1779)","(0.0509747, 0.0722726, -0.996081)"
855,2023-06-18 21:24:34.887824,176,"(36.8952, 101.426, -97.2217)","(0.0512484, 0.0739755, -0.995942)"
856,2023-06-18 21:24:34.896221,176,"(36.9717, 101.512, -97.2767)","(0.0516747, 0.0752814, -0.995822)"
857,2023-06-18 21:24:34.904878,176,"(36.9868, 101.757, -97.668)","(0.0515597, 0.0772337, -0.995679)"
858,2023-06-18 21:24:34.913175,176,"(36.9899, 102.053, -97.9417)","(0.0513784, 0.0797604, -0.995489)"
859,2023-06-18 21:24:34.923743,176,"(37.0619, 102.244, -98.2104)","(0.0517116, 0.0816076, -0.995322)"
860,2023-06-18 21:24:34.930085,176,"(37.1841, 102.327, -98.5093)","(0.0524123, 0.082748, -0.995191)"
861,2023-06-18 21:24:34.940291,176,"(37.2891, 102.476, -98.7493)","(0.0530211, 0.0844468, -0.995016)"
862,2023-06-18 21:24:34.948923,176,"(37.2724, 102.406, -99.0502)","(0.05266, 0.0846969, -0.995014)"
863,2023-06-18 21:24:34.958673,176,"(37.3567, 102.35, -99.2202)","(0.0531355, 0.08584, -0.994891)"
864,2023-06-18 21:24:34.965891,176,"(37.4283, 102.213, -99.4473)","(0.0535506, 0.0856516, -0.994885)"
865,2023-06-18 21:24:34.974471,176,"(37.4233, 102.118, -99.6321)","(0.0534018, 0.0855794, -0.994899)"
866,2023-06-18 21:24:34.982918,176,"(37.5602, 102.262, -99.7191)","(0.0544356, 0.0871157, -0.99471)"
867,2023-06-18 21:24:34.992121,176,"(37.5963, 102.198, -99.7742)","(0.0548343, 0.0882787, -0.994585)"
868,2023-06-18 21:24:35.000548,176,"(37.65, 102.239, -99.682)","(0.0553048, 0.0890249, -0.994493)"
869,2023-06-18 21:24:35.009187,176,"(37.6657, 101.977, -99.567)","(0.0555817, 0.0878802, -0.994579)"
870,2023-06-18 21:24:35.018757,176,"(37.6834, 101.815, -99.5061)","(0.0558722, 0.0872807, -0.994616)"
871,2023-06-18 21:24:35.027028,176,"(37.6726, 101.761, -99.5149)","(0.0558814, 0.0874954, -0.994596)"
872,2023-06-18 21:24:35.035806,176,"(37.6701, 101.599, -99.4618)","(0.0560014, 0.0863063, -0.994693)"
873,2023-06-18 21:24:35.044538,176,"(37.6478, 101.531, -99.483)","(0.0561256, 0.0857229, -0.994737)"
874,2023-06-18 21:24:35.053192,176,"(37.5604, 101.425, -99.4162)","(0.0555916, 0.0848518, -0.994842)"
875,2023-06-18 21:24:35.062964,176,"(37.4672, 101.378, -99.3467)","(0.0550401, 0.0844216, -0.994909)"
876,2023-06-18 21:24:35.070665,176,"(37.4135, 101.404, -99.4236)","(0.0547002, 0.0844835, -0.994922)"
877,2023-06-18 21:24:35.079584,176,"(37.3699, 101.438, -99.4807)","(0.0544901, 0.0846033, -0.994924)"
878,2023-06-18 21:24:35.088152,176,"(37.3886, 101.575, -99.4753)","(0.0550695, 0.0857155, -0.994797)"
879,2023-06-18 21:24:35.096701,176,"(37.3942, 101.689, -99.432)","(0.0553007, 0.0867211, -0.994697)"
880,2023-06-18 21:24:35.105657,176,"(37.3695, 101.607, -99.3949)","(0.0551395, 0.0860682, -0.994762)"
881,2023-06-18 21:24:35.113025,176,"(37.3431, 101.411, -99.3165)","(0.054982, 0.0844696, -0.994908)"
882,2023-06-18 21:24:35.123396,176,"(37.364, 101.442, -99.2497)","(0.0551758, 0.0846651, -0.994881)"
883,2023-06-18 21:24:35.129852,176,"(37.3162, 101.339, -99.3493)","(0.0547649, 0.0837398, -0.994982)"
884,2023-06-18 21:24:35.140613,176,"(37.3533, 101.404, -99.4313)","(0.0549979, 0.0840864, -0.99494)"
885,2023-06-18 21:24:35.148260,176,"(37.3576, 101.425, -99.4976)","(0.0549854, 0.0841452, -0.994935)"
886,2023-06-18 21:24:35.157128,176,"(37.3579, 101.391, -99.5594)","(0.05493, 0.0837978, -0.994968)"
887,2023-06-18 21:24:35.165832,176,"(37.3385, 101.397, -99.5046)","(0.0547547, 0.0838517, -0.994973)"
888,2023-06-18 21:24:35.174472,176,"(37.4218, 101.266, -99.4173)","(0.0553495, 0.0828038, -0.995028)"
889,2023-06-18 21:24:35.183264,176,"(37.4435, 101.308, -99.4715)","(0.0554281, 0.083098, -0.994999)"
890,2023-06-18 21:24:35.191946,176,"(37.3897, 101.197, -99.4151)","(0.0549215, 0.0822786, -0.995095)"
891,2023-06-18 21:24:35.200023,176,"(37.3718, 101.105, -99.4483)","(0.054463, 0.0814646, -0.995187)"
892,2023-06-18 21:24:35.209016,176,"(37.3716, 101.139, -99.4439)","(0.054345, 0.0819685, -0.995152)"
893,2023-06-18 21:24:35.216497,176,"(37.3223, 101.134, -99.4247)","(0.0538841, 0.0820267, -0.995172)"
894,2023-06-18 21:24:35.226408,176,"(37.4007, 101.319, -99.5238)","(0.0544601, 0.0834525, -0.995022)"
895,2023-06-18 21:24:35.233779,176,"(37.4156, 101.393, -99.49)","(0.054623, 0.0841282, -0.994957)"
896,2023-06-18 21:24:35.242549,176,"(37.3621, 101.241, -99.4507)","(0.0544432, 0.0831455, -0.995049)"
897,2023-06-18 21:24:35.251100,176,"(37.371, 101.263, -99.5023)","(0.0545428, 0.0833449, -0.995027)"
898,2023-06-18 21:24:35.259912,176,"(37.4015, 101.419, -99.549)","(0.0548654, 0.0846833, -0.994896)"
899,2023-06-18 21:24:35.268766,176,"(37.4474, 101.559, -99.5719)","(0.0553147, 0.085945, -0.994763)"
900,2023-06-18 21:24:35.278732,176,"(37.4197, 101.509, -99.5845)","(0.0556554, 0.0864648, -0.994699)"
901,2023-06-18 21:24:35.287711,176,"(37.386, 101.552, -99.6156)","(0.0556196, 0.0872033, -0.994637)"
902,2023-06-18 21:24:35.296099,176,"(37.3656, 101.544, -99.6643)","(0.0557011, 0.0874729, -0.994608)"
903,2023-06-18 21:24:35.303700,176,"(37.2079, 101.455, -99.8763)","(0.0545172, 0.0868467, -0.994729)"
904,2023-06-18 21:24:35.311831,176,"(37.081, 101.389, -100.065)","(0.05358, 0.0864293, -0.994816)"
905,2023-06-18 21:24:35.321124,176,"(37.0173, 101.233, -100.016)","(0.0535241, 0.0858282, -0.994871)"
906,2023-06-18 21:24:35.329614,176,"(37.0379, 101.03, -99.8766)","(0.0538746, 0.0844847, -0.994967)"
907,2023-06-18 21:24:35.338494,176,"(36.8938, 100.738, -99.7072)","(0.0529892, 0.0823879, -0.995191)"
908,2023-06-18 21:24:35.346921,176,"(36.8014, 100.559, -99.7109)","(0.0525391, 0.0809881, -0.995329)"
909,2023-06-18 21:24:35.356034,176,"(36.7635, 100.409, -99.6357)","(0.0524521, 0.0798843, -0.995423)"
910,2023-06-18 21:24:35.363992,176,"(36.7602, 100.328, -99.5145)","(0.052545, 0.0793548, -0.995461)"
911,2023-06-18 21:24:35.374715,176,"(36.7328, 100.375, -99.4071)","(0.0524562, 0.0798062, -0.995429)"
912,2023-06-18 21:24:35.383101,176,"(36.7377, 100.394, -99.2522)","(0.0526629, 0.080058, -0.995398)"
913,2023-06-18 21:24:35.392085,176,"(36.7437, 100.571, -99.135)","(0.0529536, 0.0816071, -0.995257)"
914,2023-06-18 21:24:35.400125,176,"(36.6339, 100.729, -99.2459)","(0.052172, 0.0828782, -0.995193)"
915,2023-06-18 21:24:35.408603,176,"(36.67, 100.844, -99.2889)","(0.0525842, 0.0838744, -0.995088)"
916,2023-06-18 21:24:35.417802,176,"(36.701, 100.925, -99.3473)","(0.0528618, 0.0844861, -0.995021)"
917,2023-06-18 21:24:35.426570,176,"(36.6603, 100.863, -99.2068)","(0.0526741, 0.0841069, -0.995064)"
918,2023-06-18 21:24:35.434947,176,"(36.6988, 100.666, -99.1194)","(0.0530992, 0.0825244, -0.995173)"
919,2023-06-18 21:24:35.443791,176,"(36.6205, 100.435, -98.9571)","(0.0526611, 0.0807035, -0.995346)"
920,2023-06-18 21:24:35.451926,176,"(36.4473, 100.092, -98.7795)","(0.0514654, 0.0778945, -0.995632)"
921,2023-06-18 21:24:35.461062,176,"(36.3841, 99.8888, -98.5874)","(0.0510864, 0.0761838, -0.995784)"
922,2023-06-18 21:24:35.469335,176,"(36.3745, 99.6438, -98.4219)","(0.05109, 0.0741016, -0.995941)"
923,2023-06-18 21:24:35.477877,176,"(36.3628, 99.4915, -98.2501)","(0.0510818, 0.0726916, -0.996045)"
924,2023-06-18 21:24:35.487624,176,"(36.3489, 99.4077, -98.0731)","(0.051047, 0.0717701, -0.996114)"
925,2023-06-18 21:24:35.495510,176,"(36.3531, 99.4115, -97.9178)","(0.0511357, 0.0714034, -0.996136)"
926,2023-06-18 21:24:35.504714,176,"(36.3664, 99.5825, -97.8642)","(0.0512694, 0.0711447, -0.996148)"
927,2023-06-18 21:24:35.512665,176,"(36.4531, 99.7492, -97.6511)","(0.0520341, 0.0723121, -0.996024)"
928,2023-06-18 21:24:35.521842,176,"(36.3264, 99.7546, -97.4736)","(0.0511184, 0.0722908, -0.996073)"
929,2023-06-18 21:24:35.529899,176,"(36.3155, 99.6372, -97.5808)","(0.0509764, 0.0711755, -0.99616)"
930,2023-06-18 21:24:35.540429,176,"(36.4009, 99.7266, -97.4261)","(0.051648, 0.0716938, -0.996089)"
931,2023-06-18 21:24:35.547106,176,"(36.4266, 99.756, -97.3277)","(0.0518161, 0.0717198, -0.996078)"
932,2023-06-18 21:24:35.555773,176,"(36.3654, 99.747, -97.257)","(0.0512559, 0.0714596, -0.996126)"
933,2023-06-18 21:24:35.564710,176,"(36.4336, 99.7674, -97.1625)","(0.0515853, 0.0711888, -0.996128)"
934,2023-06-18 21:24:35.572679,176,"(36.5495, 99.9437, -97.1853)","(0.0520432, 0.0718723, -0.996055)"
935,2023-06-18 21:24:35.581427,176,"(36.6247, 99.9733, -97.16)","(0.052295, 0.0714928, -0.996069)"
936,2023-06-18 21:24:35.598539,176,"(36.7512, 99.9958, -97.1492)","(0.0531513, 0.0712148, -0.996044)"
937,2023-06-18 21:24:35.607157,176,"(36.6802, 99.9645, -97.1058)","(0.0525636, 0.0709337, -0.996095)"
938,2023-06-18 21:24:35.616387,176,"(36.618, 99.8867, -97.1688)","(0.0519938, 0.070223, -0.996175)"
939,2023-06-18 21:24:35.624504,176,"(36.6973, 100.06, -97.2803)","(0.0523091, 0.0713737, -0.996077)"
940,2023-06-18 21:24:35.634245,176,"(36.7358, 100.221, -97.2608)","(0.0520722, 0.0725479, -0.996005)"
941,2023-06-18 21:24:35.642076,176,"(36.8139, 100.423, -97.0979)","(0.0526015, 0.074201, -0.995855)"
942,2023-06-18 21:24:35.650544,176,"(36.7655, 100.374, -97.0589)","(0.052175, 0.0738034, -0.995907)"
943,2023-06-18 21:24:35.660723,176,"(36.8226, 100.248, -97.22)","(0.052474, 0.0726769, -0.995974)"
944,2023-06-18 21:24:35.669481,176,"(36.8265, 100.435, -97.0955)","(0.05225, 0.0741619, -0.995876)"
945,2023-06-18 21:24:35.677094,176,"(36.86, 100.507, -97.0265)","(0.0523841, 0.0746871, -0.99583)"
946,2023-06-18 21:24:35.685092,176,"(36.9087, 100.604, -97.0238)","(0.0525517, 0.075448, -0.995764)"
947,2023-06-18 21:24:35.693985,176,"(36.9158, 100.612, -97.0386)","(0.0525369, 0.0754441, -0.995765)"
948,2023-06-18 21:24:35.702882,176,"(36.9342, 100.601, -97.053)","(0.0526265, 0.0752674, -0.995774)"
949,2023-06-18 21:24:35.711490,176,"(36.9371, 100.587, -97.0596)","(0.0526182, 0.0750863, -0.995788)"
950,2023-06-18 21:24:35.720685,176,"(36.9285, 100.653, -97.1195)","(0.0525113, 0.0755336, -0.99576)"
951,2023-06-18 21:24:35.729585,176,"(36.9351, 100.667, -97.1315)","(0.0525387, 0.0756099, -0.995752)"
952,2023-06-18 21:24:35.738418,176,"(36.8906, 100.622, -97.1077)","(0.0521587, 0.0752454, -0.9958)"
953,2023-06-18 21:24:35.746785,176,"(36.8696, 100.587, -97.1301)","(0.0519468, 0.0749259, -0.995835)"
954,2023-06-18 21:24:35.755725,176,"(36.9048, 100.66, -97.2124)","(0.0521388, 0.0754504, -0.995786)"
955,2023-06-18 21:24:35.764775,176,"(36.9275, 100.743, -97.2531)","(0.0522775, 0.0761094, -0.995728)"
956,2023-06-18 21:24:35.774410,176,"(36.9472, 100.762, -97.3198)","(0.0523457, 0.0762754, -0.995712)"
957,2023-06-18 21:24:35.781725,176,"(37.0279, 100.897, -97.3978)","(0.052871, 0.0773889, -0.995598)"
958,2023-06-18 21:24:35.807668,176,"(37.0159, 101.047, -97.4836)","(0.0526637, 0.078612, -0.995513)"
959,2023-06-18 21:24:35.816073,176,"(37.1148, 101.171, -97.5477)","(0.0533123, 0.0798302, -0.995382)"
960,2023-06-18 21:24:35.824675,176,"(37.1381, 101.245, -97.5844)","(0.0534251, 0.0805679, -0.995316)"
961,2023-06-18 21:24:35.833258,176,"(37.1327, 101.372, -97.6821)","(0.0533034, 0.081637, -0.995236)"
962,2023-06-18 21:24:35.841830,176,"(37.2239, 101.707, -97.8366)","(0.0539092, 0.0843572, -0.994976)"
963,2023-06-18 21:24:35.851083,176,"(37.3283, 101.922, -97.9578)","(0.0546685, 0.0861789, -0.994779)"
964,2023-06-18 21:24:35.859486,176,"(37.3686, 101.916, -98.0314)","(0.055079, 0.0866987, -0.994711)"
965,2023-06-18 21:24:35.868607,176,"(37.3253, 101.713, -98.1297)","(0.0549454, 0.0857943, -0.994797)"
966,2023-06-18 21:24:35.876938,176,"(37.2852, 101.524, -98.0925)","(0.0548834, 0.0846122, -0.994901)"
967,2023-06-18 21:24:35.885153,176,"(37.1777, 101.399, -98.035)","(0.0541057, 0.0837985, -0.995013)"
968,2023-06-18 21:24:35.893305,176,"(37.1653, 101.294, -97.9851)","(0.0541668, 0.0830395, -0.995073)"
969,2023-06-18 21:24:35.903326,176,"(37.1748, 101.267, -98.0209)","(0.0542961, 0.0828541, -0.995081)"
970,2023-06-18 21:24:35.912181,176,"(37.1957, 101.293, -98.0549)","(0.0545165, 0.0830675, -0.995052)"
971,2023-06-18 21:24:35.921349,176,"(37.0637, 101.13, -98.1576)","(0.0538249, 0.0816518, -0.995206)"
972,2023-06-18 21:24:35.928924,176,"(36.9626, 100.991, -98.1596)","(0.0535218, 0.0803652, -0.995328)"
973,2023-06-18 21:24:35.938572,176,"(36.8545, 100.754, -98.0191)","(0.0529262, 0.0785483, -0.995504)"
974,2023-06-18 21:24:35.947373,176,"(36.7297, 100.472, -97.8879)","(0.052273, 0.0760611, -0.995732)"
975,2023-06-18 21:24:35.955452,176,"(36.625, 100.306, -97.738)","(0.051625, 0.0747821, -0.995863)"
976,2023-06-18 21:24:35.964525,176,"(36.5997, 100.133, -97.5937)","(0.0515764, 0.0734291, -0.995966)"
977,2023-06-18 21:24:35.971762,176,"(36.5935, 100.183, -97.6387)","(0.0517318, 0.0735326, -0.99595)"
978,2023-06-18 21:24:35.980624,176,"(36.5946, 100.336, -97.7054)","(0.0518857, 0.07472, -0.995854)"
979,2023-06-18 21:24:35.989992,176,"(36.6353, 100.433, -97.6616)","(0.0526316, 0.0756011, -0.995748)"
980,2023-06-18 21:24:35.997304,176,"(36.5944, 100.451, -97.6246)","(0.0523865, 0.0757627, -0.995749)"
981,2023-06-18 21:24:36.007308,176,"(36.5391, 100.421, -97.5975)","(0.0521199, 0.0755167, -0.995781)"
982,2023-06-18 21:24:36.015860,176,"(36.4829, 100.374, -97.545)","(0.0518403, 0.0751635, -0.995823)"
983,2023-06-18 21:24:36.024360,176,"(36.4136, 100.445, -97.7338)","(0.0513067, 0.0756222, -0.995816)"
984,2023-06-18 21:24:36.033018,176,"(36.4306, 100.669, -97.9297)","(0.0514691, 0.0772969, -0.995679)"
985,2023-06-18 21:24:36.041467,176,"(36.4115, 100.855, -98.024)","(0.0514699, 0.0788575, -0.995556)"
986,2023-06-18 21:24:36.050789,176,"(36.2959, 100.774, -98.1156)","(0.0511553, 0.0787484, -0.995581)"
987,2023-06-18 21:24:36.059150,176,"(36.1744, 100.681, -98.3058)","(0.0502795, 0.0780513, -0.995681)"
988,2023-06-18 21:24:36.067567,176,"(36.216, 100.916, -98.452)","(0.0506471, 0.0798977, -0.995516)"
989,2023-06-18 21:24:36.075902,176,"(36.2547, 101.098, -98.4852)","(0.0511081, 0.0815903, -0.995355)"
990,2023-06-18 21:24:36.085046,176,"(36.329, 101.235, -98.5876)","(0.0517412, 0.0827824, -0.995224)"
991,2023-06-18 21:24:36.094193,176,"(36.3805, 101.556, -98.7262)","(0.0521971, 0.0854335, -0.994976)"
992,2023-06-18 21:24:36.102960,176,"(36.4029, 101.733, -98.8844)","(0.0524149, 0.0870095, -0.994828)"
993,2023-06-18 21:24:36.111867,176,"(36.4415, 101.677, -99.0782)","(0.052807, 0.0869098, -0.994816)"
994,2023-06-18 21:24:36.120089,176,"(36.3626, 101.659, -99.2766)","(0.0522469, 0.0870705, -0.994831)"
995,2023-06-18 21:24:36.128590,176,"(36.3786, 101.719, -99.4165)","(0.0524078, 0.0877751, -0.994761)"
996,2023-06-18 21:24:36.137077,176,"(36.4828, 101.838, -99.5257)","(0.0532461, 0.0889507, -0.994612)"
997,2023-06-18 21:24:36.148072,176,"(36.4879, 101.754, -99.6354)","(0.0535013, 0.0892737, -0.994569)"
998,2023-06-18 21:24:36.156502,176,"(36.4602, 101.578, -99.445)","(0.0533869, 0.0883407, -0.994659)"
999,2023-06-18 21:24:36.164828,176,"(36.4739, 101.403, -99.4943)","(0.0533361, 0.0877305, -0.994715)"
1000,2023-06-18 21:24:36.171642,176,"(36.5513, 101.206, -99.4807)","(0.0538075, 0.0864117, -0.994805)"
1001,2023-06-18 21:24:36.180253,176,"(36.66, 101.25, -99.5237)","(0.0544882, 0.0870366, -0.994714)"
1002,2023-06-18 21:24:36.188831,176,"(36.7318, 101.168, -99.5485)","(0.0547103, 0.0863545, -0.994761)"
1003,2023-06-18 21:24:36.196989,176,"(36.692, 101.165, -99.5816)","(0.0543153, 0.0863047, -0.994787)"
1004,2023-06-18 21:24:36.205689,176,"(36.7378, 101.319, -99.667)","(0.0544322, 0.0874549, -0.99468)"
1005,2023-06-18 21:24:36.216853,176,"(36.7195, 101.396, -99.5409)","(0.0542485, 0.0881227, -0.994631)"
1006,2023-06-18 21:24:36.224946,176,"(36.7799, 101.422, -99.6136)","(0.0545383, 0.0882336, -0.994606)"
1007,2023-06-18 21:24:36.233997,176,"(36.8061, 101.352, -99.7071)","(0.054585, 0.087569, -0.994662)"
1008,2023-06-18 21:24:36.243336,176,"(36.8374, 101.237, -99.6827)","(0.054176, 0.0857649, -0.994841)"
1009,2023-06-18 21:24:36.250448,176,"(36.8996, 101.309, -99.6921)","(0.0542437, 0.0858677, -0.994829)"
1010,2023-06-18 21:24:36.260270,176,"(36.8911, 101.141, -99.7949)","(0.0540611, 0.0843771, -0.994966)"
1011,2023-06-18 21:24:36.268872,176,"(36.9233, 101.129, -99.8397)","(0.0541572, 0.0839809, -0.994995)"
1012,2023-06-18 21:24:36.277852,176,"(36.9416, 101.286, -99.7345)","(0.0540756, 0.0848813, -0.994923)"
1013,2023-06-18 21:24:36.285485,176,"(36.9399, 101.248, -99.7146)","(0.0539346, 0.0843551, -0.994975)"
1014,2023-06-18 21:24:36.293629,176,"(37.0005, 101.476, -99.7141)","(0.0540763, 0.0857567, -0.994847)"
1015,2023-06-18 21:24:36.301402,176,"(36.9933, 101.552, -99.6058)","(0.0539833, 0.0862825, -0.994807)"
1016,2023-06-18 21:24:36.311176,176,"(37.0387, 101.579, -99.534)","(0.0542226, 0.0862781, -0.994794)"
1017,2023-06-18 21:24:36.320887,176,"(37.0516, 101.499, -99.474)","(0.0542671, 0.0855406, -0.994856)"
1018,2023-06-18 21:24:36.329208,176,"(37.0436, 101.496, -99.3872)","(0.0541024, 0.085314, -0.994884)"
1019,2023-06-18 21:24:36.339186,176,"(37.1209, 101.668, -99.4605)","(0.0542449, 0.0858644, -0.994829)"
1020,2023-06-18 21:24:36.344741,176,"(37.1313, 101.842, -99.5225)","(0.0538316, 0.0866337, -0.994785)"
1021,2023-06-18 21:24:36.353129,176,"(37.2661, 101.759, -99.6271)","(0.0547211, 0.0856271, -0.994823)"
1022,2023-06-18 21:24:36.362564,176,"(37.3185, 101.662, -99.5712)","(0.0550333, 0.0845499, -0.994898)"
1023,2023-06-18 21:24:36.370687,176,"(37.2731, 101.527, -99.5565)","(0.0545882, 0.0832618, -0.995031)"
1024,2023-06-18 21:24:36.379189,176,"(37.4267, 101.738, -99.421)","(0.0555262, 0.0838953, -0.994926)"
1025,2023-06-18 21:24:36.390196,176,"(37.5071, 101.895, -99.2501)","(0.0560796, 0.0848108, -0.994818)"
1026,2023-06-18 21:24:36.398451,176,"(37.5725, 101.971, -99.1351)","(0.0565385, 0.08509, -0.994768)"
1027,2023-06-18 21:24:36.407202,176,"(37.57, 101.97, -99.0765)","(0.0564612, 0.0847889, -0.994798)"
1028,2023-06-18 21:24:36.413735,176,"(37.4898, 101.907, -99.0303)","(0.055794, 0.0840758, -0.994896)"
1029,2023-06-18 21:24:36.422911,176,"(37.4688, 101.954, -99.0572)","(0.0553896, 0.0833731, -0.994978)"
1030,2023-06-18 21:24:36.431272,176,"(37.4336, 102.025, -99.1343)","(0.0550381, 0.0835484, -0.994983)"
1031,2023-06-18 21:24:36.442704,176,"(37.4524, 102.205, -99.2754)","(0.0551113, 0.0846862, -0.994882)"
1032,2023-06-18 21:24:36.451463,176,"(37.4666, 102.369, -99.4061)","(0.055179, 0.0857452, -0.994788)"
1033,2023-06-18 21:24:36.459674,176,"(37.4768, 102.471, -99.5013)","(0.0552525, 0.086402, -0.994727)"
1034,2023-06-18 21:24:36.468231,176,"(37.5743, 102.646, -99.6024)","(0.0560421, 0.0876751, -0.994571)"
1035,2023-06-18 21:24:36.476613,176,"(37.6414, 102.638, -99.6853)","(0.056593, 0.0875591, -0.99455)"
1036,2023-06-18 21:24:36.485573,176,"(37.6867, 102.709, -99.7681)","(0.0569914, 0.0880765, -0.994482)"
1037,2023-06-18 21:24:36.494084,176,"(37.6445, 102.645, -99.869)","(0.0567574, 0.0875821, -0.994539)"
1038,2023-06-18 21:24:36.502864,176,"(37.549, 102.481, -100.018)","(0.0561101, 0.0862369, -0.994693)"
1039,2023-06-18 21:24:36.511773,176,"(37.4864, 102.242, -100.155)","(0.0557314, 0.0841287, -0.994895)"
1040,2023-06-18 21:24:36.519865,176,"(37.3247, 101.892, -99.976)","(0.0545672, 0.0814727, -0.995181)"
1041,2023-06-18 21:24:36.528586,176,"(37.2938, 101.805, -99.903)","(0.05439, 0.0809324, -0.995234)"
1042,2023-06-18 21:24:36.537235,176,"(37.1991, 101.664, -99.9272)","(0.0535896, 0.0802809, -0.995331)"
1043,2023-06-18 21:24:36.547635,176,"(37.196, 101.912, -99.8632)","(0.0537826, 0.0838481, -0.995026)"
1044,2023-06-18 21:24:36.553450,176,"(37.1919, 102.13, -99.7687)","(0.0538526, 0.0859687, -0.994841)"
1045,2023-06-18 21:24:36.561783,176,"(37.2763, 102.298, -99.6969)","(0.0547688, 0.0881824, -0.994598)"
1046,2023-06-18 21:24:36.570852,176,"(37.5284, 102.586, -99.9121)","(0.0566984, 0.0905584, -0.994276)"
1047,2023-06-18 21:24:36.580680,176,"(37.5184, 102.615, -100.111)","(0.0566896, 0.0911504, -0.994222)"
1048,2023-06-18 21:24:36.589925,176,"(37.4759, 102.266, -100.254)","(0.0567885, 0.0901245, -0.99431)"
1049,2023-06-18 21:24:36.598140,176,"(37.3732, 101.997, -100.098)","(0.0561632, 0.0888905, -0.994457)"
1050,2023-06-18 21:24:36.606837,176,"(37.2711, 101.67, -99.8988)","(0.0554937, 0.0868463, -0.994675)"
1051,2023-06-18 21:24:36.616064,176,"(37.2382, 101.489, -99.8375)","(0.0553273, 0.0861132, -0.994748)"
1052,2023-06-18 21:24:36.624806,176,"(37.3138, 101.602, -99.7153)","(0.0560003, 0.0872066, -0.994615)"
1053,2023-06-18 21:24:36.632457,176,"(37.2878, 101.478, -99.5736)","(0.0559491, 0.0865814, -0.994672)"
1054,2023-06-18 21:24:36.638840,176,"(37.1661, 101.242, -99.407)","(0.0552243, 0.085163, -0.994835)"
1055,2023-06-18 21:24:36.648582,176,"(37.1005, 101.059, -99.2842)","(0.0550195, 0.0840079, -0.994945)"
1056,2023-06-18 21:24:36.659749,176,"(37.0099, 100.943, -99.4365)","(0.0545856, 0.083145, -0.995041)"
1057,2023-06-18 21:24:36.667198,176,"(36.9246, 100.919, -99.3658)","(0.0545908, 0.0831517, -0.995041)"
1058,2023-06-18 21:24:36.676371,176,"(36.7318, 100.801, -99.3265)","(0.0538715, 0.082145, -0.995163)"
1059,2023-06-18 21:24:36.685814,176,"(36.7411, 101.047, -99.4744)","(0.0540983, 0.0839911, -0.994997)"
1060,2023-06-18 21:24:36.692941,176,"(36.728, 101.242, -99.6166)","(0.054145, 0.0854808, -0.994868)"
1061,2023-06-18 21:24:36.702543,176,"(36.74, 101.415, -99.7441)","(0.0543756, 0.0868192, -0.994739)"
1062,2023-06-18 21:24:36.711192,176,"(36.763, 101.303, -99.6271)","(0.0548437, 0.0861242, -0.994774)"
1063,2023-06-18 21:24:36.718320,176,"(36.6506, 101.013, -99.4525)","(0.054313, 0.0839679, -0.994987)"
1064,2023-06-18 21:24:36.728630,176,"(36.5406, 100.674, -99.1893)","(0.053752, 0.0814336, -0.995228)"
1065,2023-06-18 21:24:36.737415,176,"(36.4657, 100.457, -99.3328)","(0.0533092, 0.0792924, -0.995425)"
1066,2023-06-18 21:24:36.744966,176,"(36.4316, 100.492, -99.2679)","(0.0532475, 0.0793071, -0.995427)"
1067,2023-06-18 21:24:36.752314,176,"(36.4204, 100.601, -99.3613)","(0.0531995, 0.0799521, -0.995378)"
1068,2023-06-18 21:24:36.763016,176,"(36.3583, 100.602, -99.2797)","(0.0528111, 0.0798909, -0.995404)"
1069,2023-06-18 21:24:36.770238,176,"(36.3263, 100.435, -99.0959)","(0.052711, 0.0785699, -0.995514)"
1070,2023-06-18 21:24:36.778021,176,"(36.2762, 100.179, -98.8755)","(0.0524871, 0.0765097, -0.995686)"
1071,2023-06-18 21:24:36.786576,176,"(36.2768, 100.018, -98.6967)","(0.0526378, 0.0750979, -0.995786)"
