,Time Stamp,Tool ID,Tool Position,Tool Direction
478,2023-06-23 14:18:50.606340,165,"(42.0754, 103.378, -55.7181)","(0.075164, 0.109513, -0.991139)"
479,2023-06-23 14:18:50.623302,165,"(41.9682, 103.148, -55.1701)","(0.0747312, 0.107464, -0.991396)"
480,2023-06-23 14:18:50.640321,165,"(42.0483, 102.895, -54.7144)","(0.0755071, 0.105175, -0.991583)"
481,2023-06-23 14:18:50.657288,165,"(42.2932, 102.883, -54.2095)","(0.0774319, 0.104853, -0.991469)"
482,2023-06-23 14:18:50.675053,165,"(42.5108, 102.951, -53.5979)","(0.0790168, 0.105538, -0.991271)"
483,2023-06-23 14:18:50.692936,165,"(42.5973, 102.725, -53.0526)","(0.0793785, 0.104132, -0.991391)"
484,2023-06-23 14:18:50.710871,165,"(42.5363, 102.126, -52.5392)","(0.0783326, 0.100074, -0.991892)"
485,2023-06-23 14:18:50.727858,165,"(42.4942, 101.413, -51.997)","(0.0772013, 0.0955892, -0.992423)"
486,2023-06-23 14:18:50.745297,165,"(42.5367, 100.639, -51.4761)","(0.0762133, 0.0915785, -0.992877)"
487,2023-06-23 14:18:50.762682,165,"(42.6033, 99.4869, -51.1657)","(0.0742356, 0.0858169, -0.993541)"
488,2023-06-23 14:18:50.780311,165,"(42.6332, 98.2482, -51.2859)","(0.0720127, 0.0787503, -0.99429)"
489,2023-06-23 14:18:50.797515,165,"(42.6249, 97.3024, -51.7449)","(0.0702428, 0.0732539, -0.994837)"
490,2023-06-23 14:18:50.814180,165,"(42.605, 96.6818, -52.1602)","(0.068987, 0.0701278, -0.99515)"
491,2023-06-23 14:18:50.831020,165,"(42.6051, 96.4604, -52.4861)","(0.0684103, 0.0693554, -0.995244)"
492,2023-06-23 14:18:50.848107,165,"(42.6392, 96.3819, -52.7792)","(0.0681635, 0.0697115, -0.995236)"
493,2023-06-23 14:18:50.865534,165,"(42.7367, 96.4892, -53.0644)","(0.0684726, 0.0714604, -0.99509)"
494,2023-06-23 14:18:50.882998,165,"(42.903, 96.658, -53.4125)","(0.0692358, 0.0737771, -0.994869)"
495,2023-06-23 14:18:50.900351,165,"(43.1167, 96.8586, -53.8105)","(0.0703039, 0.0764149, -0.994594)"
496,2023-06-23 14:18:50.917851,165,"(43.2327, 96.9424, -54.2669)","(0.0705278, 0.0780532, -0.994451)"
497,2023-06-23 14:18:50.934665,165,"(43.362, 96.8957, -54.7879)","(0.0706726, 0.0785704, -0.9944)"
498,2023-06-23 14:18:50.951841,165,"(43.6865, 96.9714, -55.2966)","(0.0721429, 0.0801754, -0.994167)"
499,2023-06-23 14:18:50.969041,165,"(44.1826, 97.2054, -55.8328)","(0.0748028, 0.0830663, -0.993733)"
500,2023-06-23 14:18:50.986090,165,"(44.6067, 97.4789, -56.3354)","(0.0770195, 0.0860617, -0.993308)"
501,2023-06-23 14:18:51.003811,165,"(44.9425, 97.8088, -56.789)","(0.078747, 0.0893366, -0.992884)"
502,2023-06-23 14:18:51.020467,165,"(45.2287, 98.0634, -57.2294)","(0.0802171, 0.0918821, -0.992534)"
503,2023-06-23 14:18:51.038894,165,"(45.4828, 98.1746, -57.6888)","(0.0814849, 0.0931736, -0.99231)"
504,2023-06-23 14:18:51.055560,165,"(45.6522, 98.0972, -58.1783)","(0.0820671, 0.0928638, -0.992291)"
505,2023-06-23 14:18:51.072608,165,"(45.6812, 97.7779, -58.7134)","(0.0814195, 0.0904546, -0.992567)"
506,2023-06-23 14:18:51.089657,165,"(45.6839, 97.5542, -59.1917)","(0.0805892, 0.0887011, -0.992793)"
507,2023-06-23 14:18:51.108460,165,"(45.731, 97.3445, -59.6281)","(0.0800406, 0.0870177, -0.992986)"
508,2023-06-23 14:18:51.125989,165,"(46.0032, 97.5267, -60.0246)","(0.0812705, 0.0885882, -0.992747)"
509,2023-06-23 14:18:51.143328,165,"(46.3817, 97.8038, -60.4247)","(0.0831988, 0.0911136, -0.992359)"
510,2023-06-23 14:18:51.160581,165,"(46.727, 97.8337, -60.8489)","(0.0844535, 0.0917409, -0.992195)"
511,2023-06-23 14:18:51.177752,165,"(47.2124, 97.8855, -61.322)","(0.08628, 0.0927055, -0.991948)"
512,2023-06-23 14:18:51.195470,165,"(47.864, 97.9099, -61.8015)","(0.0887162, 0.0937999, -0.99163)"
513,2023-06-23 14:18:51.211795,165,"(48.5628, 97.9355, -62.192)","(0.0909977, 0.0954981, -0.991262)"
514,2023-06-23 14:18:51.230447,165,"(49.2894, 97.8605, -62.541)","(0.0933017, 0.0966064, -0.99094)"
515,2023-06-23 14:18:51.247457,165,"(49.9106, 97.6958, -62.8562)","(0.0948359, 0.0969679, -0.990759)"
516,2023-06-23 14:18:51.264232,165,"(50.4243, 97.3412, -63.0318)","(0.0954339, 0.0960061, -0.990795)"
517,2023-06-23 14:18:51.281254,165,"(50.8555, 97.0882, -63.1182)","(0.0962143, 0.0956477, -0.990754)"
518,2023-06-23 14:18:51.298177,165,"(51.2124, 96.9362, -63.1311)","(0.0973046, 0.0958238, -0.990631)"
519,2023-06-23 14:18:51.315863,165,"(51.4072, 96.8354, -63.1184)","(0.0978223, 0.0958116, -0.990581)"
520,2023-06-23 14:18:51.332715,165,"(51.4958, 96.8778, -63.1645)","(0.0983376, 0.0962435, -0.990488)"
521,2023-06-23 14:18:51.351083,165,"(51.4417, 97.0684, -63.2718)","(0.0981909, 0.0976321, -0.990367)"
522,2023-06-23 14:18:51.367629,165,"(51.1718, 97.2759, -63.4771)","(0.0972612, 0.0986422, -0.990359)"
523,2023-06-23 14:18:51.385154,165,"(50.7676, 97.6482, -63.7104)","(0.0962687, 0.101005, -0.990217)"
524,2023-06-23 14:18:51.403003,165,"(50.329, 97.8146, -63.9433)","(0.0948677, 0.101142, -0.990339)"
525,2023-06-23 14:18:51.420750,165,"(49.752, 97.756, -64.2055)","(0.0919614, 0.0987596, -0.990853)"
526,2023-06-23 14:18:51.438501,165,"(49.0502, 97.6, -64.4025)","(0.088224, 0.0948487, -0.991575)"
527,2023-06-23 14:18:51.454323,165,"(48.4095, 97.571, -64.5364)","(0.0850707, 0.0924805, -0.992074)"
528,2023-06-23 14:18:51.473443,165,"(47.9195, 97.5631, -64.6925)","(0.082813, 0.0907536, -0.992424)"
529,2023-06-23 14:18:51.489914,165,"(47.5231, 97.6441, -64.719)","(0.0813268, 0.090271, -0.992591)"
530,2023-06-23 14:18:51.506590,165,"(47.1801, 97.7368, -64.7706)","(0.0799945, 0.0900247, -0.992722)"
531,2023-06-23 14:18:51.525587,165,"(46.8327, 97.8312, -64.8781)","(0.0784975, 0.0896253, -0.992877)"
532,2023-06-23 14:18:51.542639,165,"(46.3808, 97.8799, -64.8563)","(0.0762025, 0.0886502, -0.993144)"
533,2023-06-23 14:18:51.559650,165,"(46.0202, 97.9867, -64.6973)","(0.0748889, 0.0888216, -0.993228)"
534,2023-06-23 14:18:51.577337,165,"(45.6406, 98.0473, -64.5346)","(0.073425, 0.0885298, -0.993364)"
535,2023-06-23 14:18:51.595294,165,"(45.3638, 98.18, -64.4687)","(0.0726249, 0.0888069, -0.993398)"
536,2023-06-23 14:18:51.610914,165,"(45.2822, 98.3864, -64.4943)","(0.0728765, 0.0900137, -0.993271)"
537,2023-06-23 14:18:51.629019,165,"(45.269, 98.5427, -64.5345)","(0.0730456, 0.0907274, -0.993193)"
538,2023-06-23 14:18:51.646117,165,"(45.3062, 98.6953, -64.5297)","(0.0734653, 0.0913839, -0.993102)"
539,2023-06-23 14:18:51.663309,165,"(45.395, 98.8152, -64.5595)","(0.0738261, 0.0916768, -0.993048)"
540,2023-06-23 14:18:51.680796,165,"(45.5319, 98.9191, -64.6269)","(0.0743868, 0.0918131, -0.992994)"
541,2023-06-23 14:18:51.698327,165,"(45.691, 99.0511, -64.6944)","(0.0748528, 0.092212, -0.992922)"
542,2023-06-23 14:18:51.715218,165,"(45.8147, 98.9729, -64.6799)","(0.0743192, 0.0901288, -0.993153)"
543,2023-06-23 14:18:51.732138,165,"(46.1244, 99.152, -64.7321)","(0.0757973, 0.0911497, -0.992948)"
544,2023-06-23 14:18:51.749464,165,"(46.3162, 99.1733, -64.8808)","(0.0764952, 0.0907455, -0.992932)"
545,2023-06-23 14:18:51.766811,165,"(46.7014, 99.4769, -64.9573)","(0.0786854, 0.092865, -0.992565)"
546,2023-06-23 14:18:51.785153,165,"(46.8346, 99.6089, -64.9419)","(0.0790546, 0.093066, -0.992517)"
547,2023-06-23 14:18:51.802928,165,"(46.8313, 99.7342, -64.8589)","(0.0792746, 0.0932629, -0.992481)"
548,2023-06-23 14:18:51.820026,165,"(46.8559, 100.006, -64.6265)","(0.0804195, 0.0950794, -0.992216)"
549,2023-06-23 14:18:51.836394,165,"(46.7313, 100.054, -64.3743)","(0.0804617, 0.0950974, -0.992211)"
550,2023-06-23 14:18:51.854851,165,"(46.2784, 100.11, -64.0088)","(0.0796692, 0.0944865, -0.992333)"
551,2023-06-23 14:18:51.871001,165,"(45.5019, 100.303, -63.6244)","(0.0781871, 0.0946528, -0.992435)"
552,2023-06-23 14:18:51.890127,165,"(44.5514, 100.596, -63.4775)","(0.0768445, 0.0959614, -0.992414)"
553,2023-06-23 14:18:51.906588,165,"(43.5797, 100.908, -63.6246)","(0.0754205, 0.0979574, -0.992329)"
554,2023-06-23 14:18:51.924189,165,"(42.5472, 101.045, -63.7105)","(0.0738434, 0.099065, -0.992337)"
555,2023-06-23 14:18:51.943098,165,"(41.3812, 100.941, -63.8161)","(0.0716617, 0.0988479, -0.992519)"
556,2023-06-23 14:18:51.958965,165,"(40.203, 100.946, -63.7539)","(0.0698292, 0.0992118, -0.992613)"
557,2023-06-23 14:18:51.976198,165,"(38.9096, 100.839, -63.9809)","(0.0673475, 0.0990173, -0.992804)"
558,2023-06-23 14:18:51.993167,165,"(37.7135, 100.92, -64.1657)","(0.0658523, 0.100568, -0.992748)"
559,2023-06-23 14:18:52.011209,165,"(36.5683, 100.907, -64.2468)","(0.0646617, 0.101216, -0.992761)"
560,2023-06-23 14:18:52.028112,165,"(35.5721, 101.016, -64.2542)","(0.0643091, 0.102624, -0.992639)"
561,2023-06-23 14:18:52.044472,165,"(34.6118, 101.188, -64.2633)","(0.063955, 0.104164, -0.992502)"
562,2023-06-23 14:18:52.061666,165,"(33.6055, 101.569, -64.3116)","(0.063775, 0.10735, -0.992174)"
563,2023-06-23 14:18:52.079652,165,"(32.3987, 101.851, -64.002)","(0.0624894, 0.109326, -0.99204)"
564,2023-06-23 14:18:52.096815,165,"(30.9633, 102.137, -63.7739)","(0.0609935, 0.110323, -0.992023)"
565,2023-06-23 14:18:52.115320,165,"(29.3284, 102.547, -63.5264)","(0.0586346, 0.111977, -0.991979)"
566,2023-06-23 14:18:52.131650,165,"(27.5396, 103.197, -63.3912)","(0.05631, 0.115344, -0.991728)"
567,2023-06-23 14:18:52.149921,165,"(25.5763, 103.992, -63.5318)","(0.0533458, 0.119352, -0.991418)"
568,2023-06-23 14:18:52.166774,165,"(23.4327, 104.573, -63.4059)","(0.0497423, 0.120819, -0.991427)"
569,2023-06-23 14:18:52.183636,165,"(21.2139, 105.107, -63.2274)","(0.0463187, 0.12191, -0.99146)"
570,2023-06-23 14:18:52.201802,165,"(18.8935, 105.733, -63.0232)","(0.042872, 0.124151, -0.991337)"
571,2023-06-23 14:18:52.218770,165,"(16.5145, 106.312, -62.8585)","(0.0394872, 0.12578, -0.991272)"
572,2023-06-23 14:18:52.235339,165,"(14.0742, 106.83, -62.7637)","(0.0358268, 0.126423, -0.991329)"
573,2023-06-23 14:18:52.252586,165,"(11.6516, 107.372, -62.6412)","(0.032366, 0.127481, -0.991313)"
574,2023-06-23 14:18:52.271078,165,"(9.33308, 108.02, -62.5739)","(0.0294173, 0.12989, -0.991092)"
575,2023-06-23 14:18:52.287289,165,"(7.19069, 108.473, -62.4958)","(0.0268835, 0.130997, -0.991018)"
576,2023-06-23 14:18:52.304601,165,"(5.22204, 108.777, -62.4618)","(0.024171, 0.131435, -0.99103)"
577,2023-06-23 14:18:52.321955,165,"(3.49869, 108.797, -62.4338)","(0.0216534, 0.12998, -0.99128)"
578,2023-06-23 14:18:52.340724,165,"(2.0723, 108.637, -62.4182)","(0.0193299, 0.127661, -0.991629)"
579,2023-06-23 14:18:52.356563,165,"(0.979246, 108.442, -62.3203)","(0.0174964, 0.126081, -0.991866)"
580,2023-06-23 14:18:52.373651,165,"(0.304256, 108.181, -62.2052)","(0.0166034, 0.124427, -0.99209)"
581,2023-06-23 14:18:52.392039,165,"(-0.0597084, 107.958, -62.1033)","(0.0161704, 0.123582, -0.992203)"
582,2023-06-23 14:18:52.409486,165,"(-0.190982, 107.756, -62.0093)","(0.0162844, 0.123062, -0.992265)"
583,2023-06-23 14:18:52.426836,165,"(-0.152153, 107.594, -61.9141)","(0.0169942, 0.122792, -0.992287)"
584,2023-06-23 14:18:52.444033,165,"(-0.109774, 107.403, -61.7975)","(0.0172041, 0.12231, -0.992343)"
585,2023-06-23 14:18:52.461637,165,"(-0.000106946, 107.221, -61.6963)","(0.017262, 0.122179, -0.992358)"
586,2023-06-23 14:18:52.478209,165,"(0.301183, 107.055, -61.6025)","(0.0174928, 0.122236, -0.992347)"
587,2023-06-23 14:18:52.495519,165,"(0.813346, 106.826, -61.5866)","(0.018076, 0.121622, -0.992412)"
588,2023-06-23 14:18:52.512576,165,"(1.48999, 106.642, -61.5364)","(0.019056, 0.121148, -0.992451)"
589,2023-06-23 14:18:52.530009,165,"(2.37488, 106.524, -61.5036)","(0.0204738, 0.121207, -0.992416)"
590,2023-06-23 14:18:52.547356,165,"(3.51206, 106.459, -61.4527)","(0.0226686, 0.121559, -0.992325)"
591,2023-06-23 14:18:52.564638,165,"(4.7923, 106.432, -61.4498)","(0.0251767, 0.121623, -0.992257)"
592,2023-06-23 14:18:52.582911,165,"(6.04037, 106.51, -61.5051)","(0.0270177, 0.121988, -0.992164)"
593,2023-06-23 14:18:52.599187,165,"(7.2199, 106.713, -61.6075)","(0.0282804, 0.122745, -0.992035)"
594,2023-06-23 14:18:52.616419,165,"(8.36075, 106.985, -61.725)","(0.0287433, 0.123631, -0.991912)"
595,2023-06-23 14:18:52.634123,165,"(9.61686, 107.275, -61.7279)","(0.0292996, 0.124316, -0.99181)"
596,2023-06-23 14:18:52.651817,165,"(10.965, 107.574, -61.8105)","(0.0298787, 0.124831, -0.991728)"
597,2023-06-23 14:18:52.669182,165,"(12.3787, 107.883, -61.9358)","(0.030441, 0.125379, -0.991642)"
598,2023-06-23 14:18:52.685946,165,"(13.7922, 108.258, -62.0346)","(0.0305029, 0.127435, -0.991378)"
599,2023-06-23 14:18:52.704850,165,"(15.1917, 108.66, -62.1481)","(0.0301501, 0.129106, -0.991172)"
600,2023-06-23 14:18:52.722441,165,"(16.792, 109.292, -62.1671)","(0.0305034, 0.131701, -0.99082)"
601,2023-06-23 14:18:52.739754,165,"(18.8443, 109.946, -62.1181)","(0.0337739, 0.134065, -0.990397)"
602,2023-06-23 14:18:52.756837,165,"(21.1705, 110.602, -61.9786)","(0.0387177, 0.136414, -0.989895)"
603,2023-06-23 14:18:52.773939,165,"(23.4555, 111.316, -62.1312)","(0.0436498, 0.139478, -0.989263)"
604,2023-06-23 14:18:52.791296,165,"(25.6299, 111.963, -62.2239)","(0.0478544, 0.14206, -0.988701)"
605,2023-06-23 14:18:52.808689,165,"(27.7862, 112.302, -61.9131)","(0.0521264, 0.142728, -0.988388)"
606,2023-06-23 14:18:52.826488,165,"(29.9168, 112.444, -61.6378)","(0.0559459, 0.141563, -0.988347)"
607,2023-06-23 14:18:52.843368,165,"(31.9649, 112.363, -61.4937)","(0.0597225, 0.139137, -0.988471)"
608,2023-06-23 14:18:52.860301,165,"(33.7155, 112.075, -61.504)","(0.0620856, 0.135904, -0.988775)"
609,2023-06-23 14:18:52.876619,165,"(35.2388, 111.846, -61.6217)","(0.0641108, 0.134487, -0.988839)"
610,2023-06-23 14:18:52.894953,165,"(36.4507, 111.529, -61.9062)","(0.0651675, 0.133165, -0.988949)"
611,2023-06-23 14:18:52.911757,165,"(37.5804, 111.003, -62.213)","(0.0661174, 0.130233, -0.989276)"
612,2023-06-23 14:18:52.930716,165,"(38.5385, 110.093, -61.9305)","(0.0669406, 0.124935, -0.989904)"
613,2023-06-23 14:18:52.947415,165,"(39.4673, 109.365, -61.691)","(0.0681949, 0.121156, -0.990288)"
614,2023-06-23 14:18:52.964296,165,"(40.264, 108.674, -61.398)","(0.0689035, 0.117642, -0.990663)"
615,2023-06-23 14:18:52.980347,165,"(40.9231, 107.955, -61.3452)","(0.068199, 0.113152, -0.991234)"
616,2023-06-23 14:18:52.997815,165,"(41.358, 107.426, -61.6571)","(0.067361, 0.109572, -0.991694)"
617,2023-06-23 14:18:53.015482,165,"(41.7885, 107.129, -61.9059)","(0.0671967, 0.108317, -0.991843)"
618,2023-06-23 14:18:53.032602,165,"(42.2815, 106.971, -62.1695)","(0.0682248, 0.108567, -0.991745)"
619,2023-06-23 14:18:53.050670,165,"(42.6215, 106.344, -62.4399)","(0.0677818, 0.105074, -0.992152)"
620,2023-06-23 14:18:53.068076,165,"(42.9534, 105.738, -62.8057)","(0.0678587, 0.101452, -0.992523)"
621,2023-06-23 14:18:53.085519,165,"(43.4339, 105.228, -62.9991)","(0.0685292, 0.0998227, -0.992643)"
622,2023-06-23 14:18:53.104557,165,"(43.8912, 104.415, -63.0448)","(0.0689081, 0.096321, -0.992962)"
623,2023-06-23 14:18:53.122184,165,"(44.3239, 103.649, -63.0121)","(0.0693277, 0.092807, -0.993268)"
624,2023-06-23 14:18:53.138921,165,"(44.6901, 102.907, -63.2427)","(0.0690147, 0.0886703, -0.993667)"
625,2023-06-23 14:18:53.155010,165,"(44.9963, 102.205, -63.3235)","(0.0683297, 0.0842775, -0.994097)"
626,2023-06-23 14:18:53.172052,165,"(45.1905, 101.793, -63.6085)","(0.0678713, 0.0821691, -0.994305)"
627,2023-06-23 14:18:53.191248,165,"(45.4825, 101.432, -63.8909)","(0.0683257, 0.080594, -0.994402)"
628,2023-06-23 14:18:53.207915,165,"(45.9276, 101.127, -64.1448)","(0.0697722, 0.0797334, -0.994371)"
629,2023-06-23 14:18:53.224021,165,"(46.4091, 101.192, -64.4933)","(0.0723439, 0.0813965, -0.994053)"
630,2023-06-23 14:18:53.243902,165,"(46.6399, 101.067, -64.8654)","(0.0733803, 0.0813568, -0.99398)"
631,2023-06-23 14:18:53.260069,165,"(46.6887, 100.848, -65.2581)","(0.0731341, 0.080619, -0.994058)"
632,2023-06-23 14:18:53.275455,165,"(46.7813, 100.787, -65.6015)","(0.0733797, 0.0809544, -0.994013)"
633,2023-06-23 14:18:53.293886,165,"(46.9871, 100.876, -65.9515)","(0.0744555, 0.0825031, -0.993806)"
634,2023-06-23 14:18:53.310731,165,"(47.1853, 100.855, -66.3677)","(0.0753589, 0.0832243, -0.993677)"
635,2023-06-23 14:18:53.328834,165,"(47.3703, 100.817, -66.8023)","(0.076152, 0.0837143, -0.993576)"
636,2023-06-23 14:18:53.346326,165,"(47.5679, 100.831, -67.2133)","(0.0769996, 0.0846224, -0.993433)"
637,2023-06-23 14:18:53.363158,165,"(47.8452, 100.874, -67.6409)","(0.0783676, 0.085801, -0.993225)"
638,2023-06-23 14:18:53.380237,165,"(48.1652, 100.931, -68.0812)","(0.079892, 0.0871461, -0.992987)"
639,2023-06-23 14:18:53.397476,165,"(48.5625, 100.973, -68.5451)","(0.0817395, 0.0885011, -0.992717)"
640,2023-06-23 14:18:53.414793,165,"(48.9831, 100.864, -69.0771)","(0.0834496, 0.0885818, -0.992567)"
641,2023-06-23 14:18:53.432000,165,"(49.4562, 101.011, -69.546)","(0.0856271, 0.090806, -0.992181)"
642,2023-06-23 14:18:53.449524,165,"(49.9394, 101.201, -69.9821)","(0.087796, 0.0935626, -0.991735)"
643,2023-06-23 14:18:53.466492,165,"(50.5825, 101.231, -70.4723)","(0.0906955, 0.0953698, -0.991302)"
644,2023-06-23 14:18:53.483976,165,"(51.3262, 101.006, -70.9606)","(0.0935506, 0.0953503, -0.991038)"
645,2023-06-23 14:18:53.501335,165,"(51.8974, 100.815, -71.3377)","(0.0954737, 0.0952314, -0.990866)"
646,2023-06-23 14:18:53.520302,165,"(52.2135, 100.694, -71.5976)","(0.096117, 0.0953155, -0.990796)"
647,2023-06-23 14:18:53.537313,165,"(52.4761, 100.6, -71.8443)","(0.0968434, 0.0952567, -0.990731)"
648,2023-06-23 14:18:53.555006,165,"(52.7446, 100.465, -72.0911)","(0.097424, 0.0948867, -0.990709)"
649,2023-06-23 14:18:53.572196,165,"(53.1049, 100.096, -72.163)","(0.0979969, 0.0928709, -0.990844)"
650,2023-06-23 14:18:53.589726,165,"(53.2978, 99.7874, -72.0381)","(0.0984161, 0.0910243, -0.990974)"
651,2023-06-23 14:18:53.607522,165,"(53.4044, 99.6044, -72.0364)","(0.098569, 0.0899926, -0.991053)"
652,2023-06-23 14:18:53.624290,165,"(53.3662, 99.6772, -72.1096)","(0.098195, 0.090615, -0.991033)"
653,2023-06-23 14:18:53.641457,165,"(53.287, 99.7245, -72.2063)","(0.0975702, 0.0910576, -0.991054)"
654,2023-06-23 14:18:53.659213,165,"(53.2822, 99.8383, -72.3028)","(0.0975559, 0.0920019, -0.990968)"
655,2023-06-23 14:18:53.675324,165,"(53.3929, 100.012, -72.3764)","(0.09852, 0.0934562, -0.990737)"
656,2023-06-23 14:18:53.692189,165,"(53.3405, 100.16, -72.4977)","(0.098433, 0.0947456, -0.990623)"
657,2023-06-23 14:18:53.711668,165,"(53.0305, 100.21, -72.6876)","(0.0971713, 0.0952578, -0.990699)"
658,2023-06-23 14:18:53.728847,165,"(52.7543, 100.214, -72.753)","(0.0963538, 0.095516, -0.990754)"
659,2023-06-23 14:18:53.745174,165,"(52.669, 100.191, -72.7385)","(0.0963749, 0.0957547, -0.990728)"
660,2023-06-23 14:18:53.763110,165,"(52.7035, 100.044, -72.68)","(0.0968382, 0.0950264, -0.990753)"
661,2023-06-23 14:18:53.779667,165,"(52.7445, 99.9134, -72.5979)","(0.0972032, 0.0945309, -0.990765)"
662,2023-06-23 14:18:53.797634,165,"(52.7337, 99.7376, -72.5062)","(0.0972078, 0.0936415, -0.990849)"
663,2023-06-23 14:18:53.814894,165,"(52.6584, 99.5724, -72.4195)","(0.0967779, 0.0930454, -0.990947)"
664,2023-06-23 14:18:53.831971,165,"(52.52, 99.4828, -72.3164)","(0.0959311, 0.0929471, -0.991039)"
665,2023-06-23 14:18:53.849269,165,"(52.337, 99.3705, -72.2423)","(0.0952397, 0.092786, -0.991121)"
666,2023-06-23 14:18:53.866451,165,"(52.1491, 99.4163, -72.1864)","(0.0950035, 0.0939907, -0.99103)"
667,2023-06-23 14:18:53.884094,165,"(51.8892, 99.5727, -72.2219)","(0.0949482, 0.095937, -0.990849)"
668,2023-06-23 14:18:53.901545,165,"(51.3811, 99.619, -72.105)","(0.0931911, 0.0963672, -0.990974)"
669,2023-06-23 14:18:53.917888,165,"(50.8265, 99.6398, -71.8892)","(0.0911705, 0.0963665, -0.991162)"
670,2023-06-23 14:18:53.934944,165,"(50.3066, 99.3806, -71.6948)","(0.0889683, 0.0936461, -0.991622)"
671,2023-06-23 14:18:53.952147,165,"(49.9701, 99.2393, -71.6833)","(0.0874909, 0.0921456, -0.991894)"
672,2023-06-23 14:18:53.970620,165,"(49.9531, 99.0588, -71.6503)","(0.0880149, 0.0910837, -0.991946)"
673,2023-06-23 14:18:53.986839,165,"(49.9768, 98.7945, -71.6042)","(0.0881217, 0.0895985, -0.992072)"
674,2023-06-23 14:18:54.005969,165,"(50.0548, 98.5541, -71.5749)","(0.0884413, 0.08871, -0.992123)"
675,2023-06-23 14:18:54.021781,165,"(50.2173, 98.391, -71.6111)","(0.0890261, 0.0890293, -0.992042)"
676,2023-06-23 14:18:54.040280,165,"(50.4539, 98.119, -71.6204)","(0.0898206, 0.0885237, -0.992016)"
677,2023-06-23 14:18:54.056222,165,"(50.8359, 97.9205, -71.5965)","(0.0918501, 0.0889125, -0.991795)"
678,2023-06-23 14:18:54.073938,165,"(51.0937, 97.7518, -71.4946)","(0.0931888, 0.0892443, -0.991641)"
679,2023-06-23 14:18:54.091279,165,"(51.1089, 97.6212, -71.4539)","(0.0932812, 0.0896744, -0.991593)"
680,2023-06-23 14:18:54.109875,165,"(50.9165, 97.5026, -71.4447)","(0.092199, 0.08984, -0.991679)"
681,2023-06-23 14:18:54.126738,165,"(50.7251, 97.456, -71.4352)","(0.0915364, 0.090439, -0.991686)"
682,2023-06-23 14:18:54.144304,165,"(50.6203, 97.4684, -71.4485)","(0.0917041, 0.0914171, -0.991581)"
683,2023-06-23 14:18:54.161624,165,"(50.5522, 97.4792, -71.4349)","(0.0919449, 0.0921502, -0.991491)"
684,2023-06-23 14:18:54.179258,165,"(50.4047, 97.4625, -71.396)","(0.0912511, 0.0923265, -0.991539)"
685,2023-06-23 14:18:54.196476,165,"(50.2838, 97.5395, -71.4424)","(0.0909865, 0.0931533, -0.991486)"
686,2023-06-23 14:18:54.212531,165,"(50.1851, 97.6729, -71.4543)","(0.0909835, 0.0945716, -0.991352)"
687,2023-06-23 14:18:54.229263,165,"(50.1339, 97.7564, -71.4219)","(0.0909624, 0.0953967, -0.991275)"
688,2023-06-23 14:18:54.247122,165,"(50.1814, 97.7451, -71.4504)","(0.0912974, 0.0952485, -0.991258)"
689,2023-06-23 14:18:54.264264,165,"(50.2957, 97.6675, -71.4127)","(0.0916836, 0.0943738, -0.991306)"
690,2023-06-23 14:18:54.281720,165,"(50.5505, 97.8139, -71.5061)","(0.093301, 0.0957085, -0.991027)"
691,2023-06-23 14:18:54.300176,165,"(50.7081, 97.9606, -71.5362)","(0.094175, 0.0970752, -0.990812)"
692,2023-06-23 14:18:54.317696,165,"(50.6434, 98.0425, -71.5636)","(0.0933903, 0.0974512, -0.990849)"
693,2023-06-23 14:18:54.335070,165,"(50.5203, 98.1409, -71.6379)","(0.0925412, 0.0978283, -0.990891)"
694,2023-06-23 14:18:54.352384,165,"(50.3858, 98.2141, -71.6588)","(0.0917671, 0.0978057, -0.990966)"
695,2023-06-23 14:18:54.370127,165,"(50.3648, 98.3216, -71.6715)","(0.0918445, 0.0983208, -0.990907)"
696,2023-06-23 14:18:54.387012,165,"(50.4214, 98.4319, -71.632)","(0.0924304, 0.0990794, -0.990777)"
697,2023-06-23 14:18:54.405021,165,"(50.4254, 98.3816, -71.6082)","(0.0923939, 0.0985785, -0.990831)"
698,2023-06-23 14:18:54.422601,165,"(50.497, 98.3405, -71.5767)","(0.0922981, 0.0977306, -0.990924)"
699,2023-06-23 14:18:54.439831,165,"(50.6614, 98.4076, -71.637)","(0.0929312, 0.0982998, -0.990808)"
700,2023-06-23 14:18:54.457278,165,"(50.772, 98.321, -71.5247)","(0.0933388, 0.0976725, -0.990832)"
701,2023-06-23 14:18:54.474529,165,"(50.9576, 98.2851, -71.5255)","(0.093987, 0.0974633, -0.990791)"
702,2023-06-23 14:18:54.490600,165,"(50.9657, 98.2064, -71.4789)","(0.0939592, 0.0968209, -0.990857)"
703,2023-06-23 14:18:54.509280,165,"(50.8857, 98.2328, -71.4406)","(0.0933459, 0.096951, -0.990902)"
704,2023-06-23 14:18:54.526323,165,"(50.7038, 98.1945, -71.3885)","(0.0922285, 0.0963911, -0.991061)"
705,2023-06-23 14:18:54.542711,165,"(50.5905, 98.2184, -71.48)","(0.0915399, 0.0965695, -0.991108)"
706,2023-06-23 14:18:54.559052,165,"(50.5315, 98.1451, -71.5103)","(0.0910975, 0.0962351, -0.991181)"
707,2023-06-23 14:18:54.578713,165,"(50.5928, 97.9691, -71.5567)","(0.091042, 0.0949117, -0.991314)"
