,Time Stamp,Tool ID,Tool Position,Tool Direction
483,2023-06-23 15:34:19.140319,577,"(53.6744, 105.208, -74.4019)","(0.07438, 0.0825695, -0.993806)"
484,2023-06-23 15:34:19.148404,577,"(53.6045, 105.156, -74.3885)","(0.0736362, 0.0814931, -0.99395)"
485,2023-06-23 15:34:19.157838,577,"(53.5742, 105.041, -74.3533)","(0.073577, 0.0798139, -0.994091)"
486,2023-06-23 15:34:19.165503,577,"(53.4187, 104.904, -74.2738)","(0.0720355, 0.0782795, -0.994326)"
487,2023-06-23 15:34:19.174557,577,"(53.3242, 104.736, -74.2062)","(0.0710848, 0.0762526, -0.994551)"
488,2023-06-23 15:34:19.182997,577,"(53.3486, 104.627, -74.1717)","(0.0714245, 0.0750639, -0.994618)"
489,2023-06-23 15:34:19.192190,577,"(53.339, 104.597, -74.1451)","(0.0714087, 0.0747005, -0.994646)"
490,2023-06-23 15:34:19.200166,577,"(53.3677, 104.686, -74.0726)","(0.0718791, 0.0755422, -0.994548)"
491,2023-06-23 15:34:19.209892,577,"(53.3769, 104.735, -74.0304)","(0.0721218, 0.0760163, -0.994495)"
492,2023-06-23 15:34:19.217748,577,"(53.3548, 104.783, -73.9949)","(0.0720082, 0.0765841, -0.99446)"
493,2023-06-23 15:34:19.227407,577,"(53.2741, 104.662, -73.9341)","(0.0715587, 0.0754205, -0.994581)"
494,2023-06-23 15:34:19.235227,577,"(53.229, 104.617, -73.8948)","(0.0715171, 0.0750612, -0.994611)"
495,2023-06-23 15:34:19.244440,577,"(53.1852, 104.626, -73.8626)","(0.0714713, 0.0752903, -0.994597)"
496,2023-06-23 15:34:19.252989,577,"(53.1239, 104.623, -73.839)","(0.0712028, 0.0753936, -0.994608)"
497,2023-06-23 15:34:19.262260,577,"(53.075, 104.618, -73.8159)","(0.0710533, 0.0754348, -0.994616)"
498,2023-06-23 15:34:19.270674,577,"(53.082, 104.619, -73.8194)","(0.0715456, 0.0754505, -0.99458)"
499,2023-06-23 15:34:19.279866,577,"(53.057, 104.625, -73.8204)","(0.0714896, 0.0755973, -0.994572)"
500,2023-06-23 15:34:19.287602,577,"(53.0216, 104.574, -73.8156)","(0.0710386, 0.0750639, -0.994645)"
501,2023-06-23 15:34:19.296868,577,"(53.0007, 104.556, -73.813)","(0.0709256, 0.0749875, -0.994659)"
502,2023-06-23 15:34:19.305282,577,"(53.0235, 104.542, -73.804)","(0.0713385, 0.0748523, -0.99464)"
503,2023-06-23 15:34:19.313824,577,"(53.0063, 104.515, -73.7854)","(0.0712802, 0.074599, -0.994663)"
504,2023-06-23 15:34:19.322289,577,"(52.8915, 104.417, -73.7645)","(0.0699916, 0.0734505, -0.99484)"
505,2023-06-23 15:34:19.330912,577,"(52.8069, 104.291, -73.7563)","(0.0694801, 0.0717076, -0.995003)"
506,2023-06-23 15:34:19.339555,577,"(52.738, 104.152, -73.7567)","(0.0691485, 0.0697661, -0.995164)"
507,2023-06-23 15:34:19.347994,577,"(52.7248, 104.066, -73.7681)","(0.0693599, 0.0686336, -0.995228)"
508,2023-06-23 15:34:19.356477,577,"(52.6593, 104.034, -73.791)","(0.0684789, 0.068446, -0.995302)"
509,2023-06-23 15:34:19.365523,577,"(52.659, 104.076, -73.769)","(0.0685739, 0.0689787, -0.995259)"
510,2023-06-23 15:34:19.375277,577,"(52.6393, 104.092, -73.7535)","(0.0685068, 0.0692704, -0.995243)"
511,2023-06-23 15:34:19.383048,577,"(52.607, 104.061, -73.7595)","(0.0681658, 0.0692479, -0.995268)"
512,2023-06-23 15:34:19.391975,577,"(52.5867, 104.034, -73.782)","(0.0681207, 0.0690258, -0.995286)"
513,2023-06-23 15:34:19.400286,577,"(52.5383, 103.969, -73.7927)","(0.0675923, 0.0684403, -0.995363)"
514,2023-06-23 15:34:19.409642,577,"(52.5087, 103.91, -73.806)","(0.0673229, 0.067968, -0.995413)"
515,2023-06-23 15:34:19.417521,577,"(52.4768, 103.85, -73.7878)","(0.0671565, 0.067461, -0.995459)"
516,2023-06-23 15:34:19.426900,577,"(52.4439, 103.819, -73.783)","(0.0671427, 0.0672256, -0.995476)"
517,2023-06-23 15:34:19.435036,577,"(52.3904, 103.78, -73.761)","(0.0667536, 0.0669752, -0.995519)"
518,2023-06-23 15:34:19.444304,577,"(52.3763, 103.759, -73.7601)","(0.0671444, 0.0667489, -0.995508)"
519,2023-06-23 15:34:19.453082,577,"(52.3031, 103.701, -73.746)","(0.0664732, 0.066221, -0.995588)"
520,2023-06-23 15:34:19.461901,577,"(52.2403, 103.623, -73.7478)","(0.0659444, 0.0654247, -0.995676)"
521,2023-06-23 15:34:19.469535,577,"(52.2, 103.561, -73.7418)","(0.0657247, 0.064836, -0.995729)"
522,2023-06-23 15:34:19.477949,577,"(52.1083, 103.338, -73.735)","(0.065046, 0.0620467, -0.995951)"
523,2023-06-23 15:34:19.487595,577,"(52.0381, 103.326, -73.7097)","(0.0642956, 0.0622051, -0.99599)"
524,2023-06-23 15:34:19.496315,577,"(51.9533, 103.301, -73.6769)","(0.0636694, 0.0621233, -0.996036)"
525,2023-06-23 15:34:19.503747,577,"(51.9733, 103.391, -73.631)","(0.0643447, 0.0634027, -0.995912)"
526,2023-06-23 15:34:19.512210,577,"(51.9567, 103.452, -73.5966)","(0.0646646, 0.0644109, -0.995826)"
527,2023-06-23 15:34:19.521974,577,"(51.9345, 103.526, -73.5497)","(0.0648878, 0.0655139, -0.99574)"
528,2023-06-23 15:34:19.530301,577,"(51.9275, 103.55, -73.5285)","(0.0650662, 0.0661712, -0.995685)"
529,2023-06-23 15:34:19.539359,577,"(51.8893, 103.475, -73.5456)","(0.0651282, 0.0659536, -0.995695)"
530,2023-06-23 15:34:19.547103,577,"(51.868, 103.436, -73.5584)","(0.0650568, 0.0660017, -0.995696)"
531,2023-06-23 15:34:19.556600,577,"(51.8803, 103.419, -73.5557)","(0.0653369, 0.066356, -0.995655)"
532,2023-06-23 15:34:19.564756,577,"(51.9092, 103.398, -73.5278)","(0.0657484, 0.0662964, -0.995631)"
533,2023-06-23 15:34:19.574278,577,"(51.8612, 103.186, -73.4705)","(0.0653241, 0.0643419, -0.995788)"
534,2023-06-23 15:34:19.582069,577,"(51.8484, 103.293, -73.5298)","(0.0651526, 0.065457, -0.995726)"
535,2023-06-23 15:34:19.591460,577,"(51.9055, 103.476, -73.5856)","(0.0656729, 0.0674401, -0.99556)"
536,2023-06-23 15:34:19.599600,577,"(52.0031, 103.569, -73.6398)","(0.066625, 0.0686106, -0.995416)"
537,2023-06-23 15:34:19.608712,577,"(51.9965, 103.599, -73.7142)","(0.0665176, 0.0693078, -0.995375)"
538,2023-06-23 15:34:19.616439,577,"(52.0485, 103.602, -73.7879)","(0.0670346, 0.0699693, -0.995294)"
539,2023-06-23 15:34:19.626186,577,"(52.0369, 103.421, -73.8065)","(0.0668583, 0.0696185, -0.995331)"
540,2023-06-23 15:34:19.634390,577,"(52.0829, 103.446, -73.8456)","(0.0673074, 0.0701509, -0.995263)"
541,2023-06-23 15:34:19.643635,577,"(52.1199, 103.489, -73.8847)","(0.0676076, 0.0709615, -0.995185)"
542,2023-06-23 15:34:19.651927,577,"(52.0688, 103.45, -73.9822)","(0.066945, 0.0709522, -0.995231)"
543,2023-06-23 15:34:19.660849,577,"(52.0669, 103.328, -74.1002)","(0.0667808, 0.0701307, -0.9953)"
544,2023-06-23 15:34:19.669760,577,"(52.1586, 103.405, -74.155)","(0.0675808, 0.071211, -0.995169)"
545,2023-06-23 15:34:19.677696,577,"(52.1242, 103.376, -74.2331)","(0.0670794, 0.0713429, -0.995194)"
546,2023-06-23 15:34:19.686609,577,"(52.1299, 103.18, -74.2669)","(0.0666481, 0.0701784, -0.995305)"
547,2023-06-23 15:34:19.695205,577,"(52.1205, 103.024, -74.3531)","(0.0663064, 0.0688608, -0.99542)"
548,2023-06-23 15:34:19.704336,577,"(52.1344, 102.989, -74.4249)","(0.0663257, 0.0686099, -0.995436)"
549,2023-06-23 15:34:19.712626,577,"(52.1432, 103.016, -74.5044)","(0.0662991, 0.0689667, -0.995413)"
550,2023-06-23 15:34:19.722034,577,"(52.1779, 102.983, -74.5925)","(0.0665656, 0.0687821, -0.995408)"
551,2023-06-23 15:34:19.730757,577,"(52.2413, 102.96, -74.681)","(0.0671238, 0.0687427, -0.995374)"
552,2023-06-23 15:34:19.738744,577,"(52.2316, 102.928, -74.7795)","(0.0669574, 0.0686715, -0.99539)"
553,2023-06-23 15:34:19.747360,577,"(52.1939, 102.772, -74.9282)","(0.0663442, 0.0676532, -0.995501)"
554,2023-06-23 15:34:19.756813,577,"(52.2034, 102.627, -75.0689)","(0.0662223, 0.0667629, -0.995569)"
555,2023-06-23 15:34:19.781484,577,"(52.0811, 102.232, -75.2056)","(0.064535, 0.0635604, -0.995889)"
556,2023-06-23 15:34:19.790247,577,"(51.8844, 101.79, -75.4829)","(0.0622155, 0.0592682, -0.996301)"
557,2023-06-23 15:34:19.798319,577,"(51.7916, 101.48, -75.5828)","(0.0613605, 0.0565251, -0.996514)"
558,2023-06-23 15:34:19.807655,577,"(51.6232, 101.15, -75.7519)","(0.0596246, 0.0534223, -0.99679)"
559,2023-06-23 15:34:19.816078,577,"(51.4666, 100.888, -75.7672)","(0.0583672, 0.0512481, -0.996979)"
560,2023-06-23 15:34:19.825458,577,"(51.3147, 100.746, -75.9526)","(0.0569697, 0.050152, -0.997115)"
561,2023-06-23 15:34:19.833708,577,"(51.3747, 100.888, -76.0002)","(0.057801, 0.0517682, -0.996985)"
562,2023-06-23 15:34:19.843681,577,"(51.2701, 100.856, -76.0225)","(0.0584992, 0.0533, -0.996864)"
563,2023-06-23 15:34:19.851015,577,"(51.2936, 100.942, -76.0651)","(0.0592681, 0.0546419, -0.996745)"
564,2023-06-23 15:34:19.859889,577,"(51.3146, 101.065, -76.1428)","(0.0598918, 0.0562068, -0.996621)"
565,2023-06-23 15:34:19.868567,577,"(51.2462, 101.105, -76.2641)","(0.0599945, 0.0573656, -0.996549)"
566,2023-06-23 15:34:19.877822,577,"(51.1477, 101.065, -76.3984)","(0.0599305, 0.05785, -0.996525)"
567,2023-06-23 15:34:19.886667,577,"(51.004, 100.852, -76.4937)","(0.0596963, 0.0566767, -0.996606)"
568,2023-06-23 15:34:19.895131,577,"(50.8443, 100.652, -76.5142)","(0.0589552, 0.0551391, -0.996737)"
569,2023-06-23 15:34:19.903716,577,"(50.7554, 100.566, -76.6256)","(0.0583027, 0.0545053, -0.99681)"
570,2023-06-23 15:34:19.911562,577,"(50.6769, 100.48, -76.7111)","(0.0578622, 0.053873, -0.99687)"
571,2023-06-23 15:34:19.920400,577,"(50.6203, 100.445, -76.783)","(0.0574241, 0.05369, -0.996905)"
572,2023-06-23 15:34:19.929680,577,"(50.6044, 100.524, -76.8477)","(0.0573607, 0.0545329, -0.996863)"
573,2023-06-23 15:34:19.938517,577,"(50.5485, 100.447, -76.9048)","(0.0573198, 0.0542198, -0.996882)"
574,2023-06-23 15:34:19.946646,577,"(50.5216, 100.456, -76.9879)","(0.0571357, 0.0544045, -0.996883)"
575,2023-06-23 15:34:19.955001,577,"(50.4126, 100.433, -77.1278)","(0.0561221, 0.0543273, -0.996945)"
576,2023-06-23 15:34:19.964132,577,"(50.395, 100.404, -77.2376)","(0.0560431, 0.0542177, -0.996955)"
577,2023-06-23 15:34:19.972537,577,"(50.291, 100.269, -77.4104)","(0.0551493, 0.0531451, -0.997063)"
578,2023-06-23 15:34:19.981315,577,"(50.1072, 100.054, -77.6419)","(0.0533628, 0.0511936, -0.997262)"
579,2023-06-23 15:34:19.989704,577,"(50.1407, 100.133, -77.7322)","(0.0537268, 0.052067, -0.997197)"
580,2023-06-23 15:34:19.998152,577,"(50.1026, 100.148, -77.8707)","(0.0533996, 0.0523938, -0.997198)"
581,2023-06-23 15:34:20.007890,577,"(49.9979, 100.116, -78.0132)","(0.0524413, 0.0524193, -0.997247)"
582,2023-06-23 15:34:20.015474,577,"(50.0174, 100.122, -78.1155)","(0.0526904, 0.0527683, -0.997216)"
583,2023-06-23 15:34:20.024444,577,"(50.0142, 100.282, -78.1929)","(0.0526772, 0.0545846, -0.997119)"
584,2023-06-23 15:34:20.033258,577,"(50.0204, 100.203, -78.3332)","(0.0527533, 0.054445, -0.997122)"
585,2023-06-23 15:34:20.041815,577,"(50.0317, 100.218, -78.4626)","(0.0527477, 0.0549961, -0.997092)"
586,2023-06-23 15:34:20.050312,577,"(49.997, 100.204, -78.6316)","(0.0522422, 0.0552366, -0.997106)"
587,2023-06-23 15:34:20.059694,577,"(49.885, 100.04, -78.8334)","(0.0507835, 0.0542196, -0.997237)"
588,2023-06-23 15:34:20.068211,577,"(49.8911, 100.033, -78.9343)","(0.0506525, 0.0545681, -0.997224)"
589,2023-06-23 15:34:20.076763,577,"(49.907, 100.031, -79.0372)","(0.0506781, 0.0548741, -0.997206)"
590,2023-06-23 15:34:20.085450,577,"(49.9385, 100.098, -79.1168)","(0.0509013, 0.0557796, -0.997145)"
591,2023-06-23 15:34:20.094066,577,"(50.0005, 100.155, -79.2463)","(0.0514403, 0.0565062, -0.997076)"
592,2023-06-23 15:34:20.102861,577,"(49.9376, 100.24, -79.3892)","(0.0508103, 0.0574629, -0.997054)"
593,2023-06-23 15:34:20.111516,577,"(49.9356, 100.308, -79.5174)","(0.0508137, 0.0582072, -0.99701)"
594,2023-06-23 15:34:20.120753,577,"(49.9686, 100.417, -79.6512)","(0.0511768, 0.059318, -0.996926)"
595,2023-06-23 15:34:20.128723,577,"(50.01, 100.426, -79.776)","(0.0516883, 0.0594121, -0.996894)"
596,2023-06-23 15:34:20.138276,577,"(50.0474, 100.466, -79.9025)","(0.0521548, 0.059771, -0.996849)"
597,2023-06-23 15:34:20.146224,577,"(50.081, 100.5, -80.0262)","(0.0525934, 0.0600343, -0.99681)"
598,2023-06-23 15:34:20.155554,577,"(50.0904, 100.635, -80.1757)","(0.0527693, 0.0612417, -0.996727)"
599,2023-06-23 15:34:20.163352,577,"(50.0092, 100.684, -80.3364)","(0.0520822, 0.0615834, -0.996742)"
600,2023-06-23 15:34:20.172695,577,"(50.0245, 100.78, -80.527)","(0.0523222, 0.0622909, -0.996686)"
601,2023-06-23 15:34:20.180902,577,"(50.0348, 100.903, -80.7252)","(0.0525621, 0.0632305, -0.996614)"
602,2023-06-23 15:34:20.189467,577,"(50.0493, 101.013, -80.9135)","(0.0528544, 0.0640763, -0.996544)"
603,2023-06-23 15:34:20.197789,577,"(50.0303, 101.08, -81.0931)","(0.052832, 0.0644865, -0.996519)"
604,2023-06-23 15:34:20.206516,577,"(49.962, 101.151, -81.2941)","(0.0522525, 0.0649415, -0.99652)"
605,2023-06-23 15:34:20.214668,577,"(50.043, 101.265, -81.4926)","(0.05313, 0.0658025, -0.996417)"
606,2023-06-23 15:34:20.223861,577,"(50.0465, 101.348, -81.6717)","(0.0532627, 0.066378, -0.996372)"
607,2023-06-23 15:34:20.232786,577,"(50.0529, 101.39, -81.8589)","(0.0534204, 0.0665363, -0.996353)"
608,2023-06-23 15:34:20.241869,577,"(50.0315, 101.406, -82.0461)","(0.0532713, 0.0664586, -0.996366)"
609,2023-06-23 15:34:20.249385,577,"(50.0229, 101.452, -82.2154)","(0.0532107, 0.0666907, -0.996354)"
610,2023-06-23 15:34:20.259346,577,"(50.0979, 101.603, -82.4133)","(0.053955, 0.0679088, -0.996232)"
611,2023-06-23 15:34:20.267683,577,"(50.0785, 101.693, -82.6069)","(0.0538247, 0.068567, -0.996193)"
612,2023-06-23 15:34:20.277122,577,"(50.0679, 101.748, -82.7803)","(0.0537729, 0.068915, -0.996172)"
613,2023-06-23 15:34:20.284598,577,"(50.0234, 101.612, -82.987)","(0.0534111, 0.0674537, -0.996292)"
614,2023-06-23 15:34:20.294391,577,"(49.9608, 101.461, -83.1937)","(0.0528704, 0.0658293, -0.996429)"
615,2023-06-23 15:34:20.302764,577,"(49.918, 101.354, -83.3721)","(0.0524982, 0.0646108, -0.996529)"
616,2023-06-23 15:34:20.311493,577,"(49.8721, 101.293, -83.5231)","(0.0520462, 0.0638434, -0.996602)"
617,2023-06-23 15:34:20.320008,577,"(49.8617, 101.262, -83.6657)","(0.0519049, 0.063361, -0.99664)"
618,2023-06-23 15:34:20.329026,577,"(49.8915, 101.349, -83.802)","(0.0521265, 0.0640065, -0.996587)"
619,2023-06-23 15:34:20.337504,577,"(49.953, 101.331, -83.9217)","(0.0526827, 0.063644, -0.996581)"
620,2023-06-23 15:34:20.345350,577,"(49.99, 101.41, -84.0527)","(0.0529679, 0.0641974, -0.996531)"
621,2023-06-23 15:34:20.354401,577,"(50.087, 101.469, -84.1713)","(0.0538712, 0.0645496, -0.996459)"
622,2023-06-23 15:34:20.363537,577,"(50.1504, 101.588, -84.3018)","(0.0544565, 0.0655056, -0.996365)"
623,2023-06-23 15:34:20.370930,577,"(50.176, 101.673, -84.4665)","(0.0546332, 0.0661366, -0.996314)"
624,2023-06-23 15:34:20.389481,577,"(50.2082, 101.752, -84.5935)","(0.0548094, 0.0666959, -0.996267)"
625,2023-06-23 15:34:20.397609,577,"(50.2161, 101.86, -84.7222)","(0.0546791, 0.0675307, -0.996218)"
626,2023-06-23 15:34:20.407588,577,"(50.2833, 101.964, -84.8793)","(0.0550494, 0.0681932, -0.996152)"
627,2023-06-23 15:34:20.415200,577,"(50.3113, 102.042, -85.0225)","(0.054962, 0.0686562, -0.996125)"
628,2023-06-23 15:34:20.424769,577,"(50.2782, 102.034, -85.147)","(0.0542642, 0.068328, -0.996186)"
629,2023-06-23 15:34:20.432035,577,"(50.3348, 102.069, -85.2947)","(0.0543899, 0.0682753, -0.996183)"
630,2023-06-23 15:34:20.442204,577,"(50.3892, 102.126, -85.4527)","(0.0544678, 0.068435, -0.996168)"
631,2023-06-23 15:34:20.449057,577,"(50.42, 102.069, -85.5832)","(0.0543805, 0.0674755, -0.996238)"
632,2023-06-23 15:34:20.458896,577,"(50.5191, 102.183, -85.7472)","(0.0547687, 0.0680529, -0.996177)"
633,2023-06-23 15:34:20.466247,577,"(50.6545, 102.333, -85.9306)","(0.0555416, 0.0691075, -0.996062)"
634,2023-06-23 15:34:20.475506,577,"(50.7074, 102.443, -86.0651)","(0.0555554, 0.0699263, -0.996004)"
635,2023-06-23 15:34:20.483154,577,"(50.809, 102.558, -86.22)","(0.0560886, 0.0708309, -0.99591)"
636,2023-06-23 15:34:20.493881,577,"(50.8158, 102.693, -86.3789)","(0.0557446, 0.0720238, -0.995844)"
637,2023-06-23 15:34:20.501876,577,"(50.9282, 102.609, -86.4887)","(0.0563657, 0.0709454, -0.995886)"
638,2023-06-23 15:34:20.511371,577,"(50.9283, 102.606, -86.5524)","(0.0559816, 0.0708188, -0.995917)"
639,2023-06-23 15:34:20.519151,577,"(51.0218, 102.629, -86.6578)","(0.0565304, 0.0708443, -0.995884)"
640,2023-06-23 15:34:20.528812,577,"(51.1501, 102.544, -86.7823)","(0.0574064, 0.0696909, -0.995915)"
641,2023-06-23 15:34:20.536045,577,"(51.2044, 102.588, -86.9111)","(0.0574771, 0.0698513, -0.9959)"
642,2023-06-23 15:34:20.545857,577,"(51.2563, 102.646, -87.0338)","(0.0574975, 0.0701397, -0.995879)"
643,2023-06-23 15:34:20.554570,577,"(51.4251, 102.87, -87.1996)","(0.0585397, 0.0720041, -0.995685)"
644,2023-06-23 15:34:20.562613,577,"(51.5087, 103.086, -87.3282)","(0.0587854, 0.0739545, -0.995528)"
645,2023-06-23 15:34:20.571727,577,"(51.5517, 103.185, -87.4112)","(0.0588872, 0.0747732, -0.99546)"
646,2023-06-23 15:34:20.579545,577,"(51.6354, 103.222, -87.4988)","(0.0594304, 0.0749175, -0.995417)"
647,2023-06-23 15:34:20.588750,577,"(51.7912, 103.37, -87.625)","(0.060673, 0.0760439, -0.995257)"
648,2023-06-23 15:34:20.597462,577,"(51.7827, 103.599, -87.7687)","(0.0603251, 0.0780287, -0.995124)"
649,2023-06-23 15:34:20.605822,577,"(51.8018, 103.642, -87.8708)","(0.0603489, 0.0781951, -0.99511)"
650,2023-06-23 15:34:20.615071,577,"(51.8148, 103.664, -87.9617)","(0.0603096, 0.0781278, -0.995117)"
651,2023-06-23 15:34:20.623305,577,"(51.8593, 103.737, -88.0629)","(0.0605139, 0.0784659, -0.995078)"
652,2023-06-23 15:34:20.631208,577,"(51.8367, 103.827, -88.1733)","(0.0600253, 0.0790772, -0.99506)"
653,2023-06-23 15:34:20.640738,577,"(51.9794, 104.009, -88.316)","(0.0611071, 0.0805513, -0.994876)"
654,2023-06-23 15:34:20.649909,577,"(52.0672, 104.224, -88.4647)","(0.0617226, 0.0824408, -0.994683)"
655,2023-06-23 15:34:20.660217,577,"(52.2319, 104.41, -88.6093)","(0.0631516, 0.0841089, -0.994453)"
656,2023-06-23 15:34:20.667536,577,"(52.3347, 104.508, -88.7335)","(0.0640425, 0.0849596, -0.994324)"
657,2023-06-23 15:34:20.675099,577,"(52.4415, 104.597, -88.8224)","(0.0650547, 0.0857603, -0.99419)"
658,2023-06-23 15:34:20.684834,577,"(52.4422, 104.686, -88.911)","(0.0650306, 0.086588, -0.994119)"
659,2023-06-23 15:34:20.693148,577,"(52.3344, 104.695, -88.994)","(0.0639253, 0.0867173, -0.99418)"
660,2023-06-23 15:34:20.701961,577,"(52.4649, 104.869, -89.1702)","(0.0650691, 0.088301, -0.993966)"
661,2023-06-23 15:34:20.709654,577,"(52.5203, 104.946, -89.3958)","(0.0655287, 0.0889694, -0.993876)"
662,2023-06-23 15:34:20.718446,577,"(52.3144, 104.607, -89.7875)","(0.0633844, 0.0855824, -0.994313)"
663,2023-06-23 15:34:20.727803,577,"(52.3246, 104.554, -89.938)","(0.0634735, 0.0851139, -0.994347)"
664,2023-06-23 15:34:20.737808,577,"(52.4566, 104.785, -90.1161)","(0.0647252, 0.0873787, -0.99407)"
665,2023-06-23 15:34:20.745208,577,"(52.5433, 104.793, -90.2663)","(0.0656518, 0.0876515, -0.993985)"
666,2023-06-23 15:34:20.756152,577,"(52.4751, 104.63, -90.5295)","(0.0651266, 0.0863997, -0.99413)"
667,2023-06-23 15:34:20.763612,577,"(52.5936, 104.729, -90.7029)","(0.0663065, 0.0875457, -0.993951)"
668,2023-06-23 15:34:20.770635,577,"(52.7123, 105.138, -90.9668)","(0.0674591, 0.0916132, -0.993507)"
669,2023-06-23 15:34:20.781666,577,"(52.8244, 105.255, -91.1842)","(0.0686506, 0.0930379, -0.993293)"
670,2023-06-23 15:34:20.789051,577,"(52.7946, 105.178, -91.5638)","(0.0684511, 0.0925648, -0.993351)"
671,2023-06-23 15:34:20.796457,577,"(52.6675, 105.057, -91.9862)","(0.0673127, 0.0916888, -0.99351)"
672,2023-06-23 15:34:20.806386,577,"(52.7599, 105.156, -92.1899)","(0.0684, 0.0929299, -0.99332)"
673,2023-06-23 15:34:20.814564,577,"(52.2775, 103.974, -93.1059)","(0.0636375, 0.0807222, -0.994703)"
674,2023-06-23 15:34:20.822534,577,"(52.0176, 103.461, -93.4789)","(0.0612386, 0.0753738, -0.995273)"
675,2023-06-23 15:34:20.831117,577,"(51.9847, 103.233, -93.6602)","(0.0611877, 0.0730021, -0.995453)"
676,2023-06-23 15:34:20.841063,577,"(51.9417, 102.983, -93.8623)","(0.0609387, 0.0703179, -0.995661)"
677,2023-06-23 15:34:20.848256,577,"(52.0022, 103.204, -93.9753)","(0.0621517, 0.0722219, -0.99545)"
678,2023-06-23 15:34:20.857558,577,"(51.9531, 103.098, -94.1239)","(0.061825, 0.0709535, -0.995562)"
679,2023-06-23 15:34:20.883086,577,"(51.8195, 103.009, -94.3181)","(0.0610259, 0.0695446, -0.99571)"
680,2023-06-23 15:34:20.892803,577,"(51.7885, 103.272, -94.5111)","(0.061164, 0.0717085, -0.995548)"
681,2023-06-23 15:34:20.900030,577,"(51.8111, 103.638, -94.7288)","(0.0616514, 0.0750231, -0.995274)"
682,2023-06-23 15:34:20.910260,577,"(51.7514, 103.531, -94.9117)","(0.0611945, 0.0738316, -0.995391)"
683,2023-06-23 15:34:20.918282,577,"(51.8009, 103.737, -95.0364)","(0.0618086, 0.0757325, -0.995211)"
684,2023-06-23 15:34:20.928762,577,"(51.9559, 104.232, -94.7095)","(0.0641872, 0.0813451, -0.994617)"
685,2023-06-23 15:34:20.934693,577,"(51.9177, 104.22, -94.6689)","(0.0640925, 0.0812926, -0.994627)"
686,2023-06-23 15:34:20.945530,577,"(51.8611, 104.329, -94.7073)","(0.0638914, 0.0826139, -0.994531)"
687,2023-06-23 15:34:20.952699,577,"(51.7003, 103.871, -95.0622)","(0.0621499, 0.0777329, -0.995035)"
688,2023-06-23 15:34:20.961101,577,"(51.5689, 103.585, -95.318)","(0.0607413, 0.074639, -0.995359)"
689,2023-06-23 15:34:20.970171,577,"(51.5984, 103.583, -95.371)","(0.060984, 0.0743744, -0.995364)"
690,2023-06-23 15:34:20.979506,577,"(51.5981, 103.525, -95.5168)","(0.0609049, 0.0735543, -0.99543)"
691,2023-06-23 15:34:20.987643,577,"(51.6054, 103.548, -95.7459)","(0.0608367, 0.0734619, -0.995441)"
692,2023-06-23 15:34:20.996438,577,"(51.578, 103.476, -95.9626)","(0.0604393, 0.072465, -0.995538)"
693,2023-06-23 15:34:21.004046,577,"(51.5467, 103.406, -96.1735)","(0.0599799, 0.0714737, -0.995637)"
694,2023-06-23 15:34:21.013248,577,"(51.5428, 103.565, -96.4087)","(0.0597451, 0.0726643, -0.995565)"
695,2023-06-23 15:34:21.022766,577,"(51.505, 103.421, -96.6098)","(0.0592342, 0.0710602, -0.995712)"
696,2023-06-23 15:34:21.031611,577,"(51.5088, 103.299, -96.7623)","(0.0591505, 0.0696825, -0.995814)"
697,2023-06-23 15:34:21.040649,577,"(51.4867, 103.296, -97.0254)","(0.0587266, 0.069416, -0.995858)"
698,2023-06-23 15:34:21.048217,577,"(51.4593, 103.257, -97.2403)","(0.0582868, 0.0688625, -0.995922)"
699,2023-06-23 15:34:21.058465,577,"(51.4731, 103.32, -97.3325)","(0.0583433, 0.0693606, -0.995884)"
700,2023-06-23 15:34:21.066309,577,"(51.6401, 103.692, -97.0913)","(0.0603484, 0.0736454, -0.995457)"
701,2023-06-23 15:34:21.075961,577,"(51.6247, 103.704, -97.0701)","(0.0602037, 0.0738311, -0.995452)"
702,2023-06-23 15:34:21.083729,577,"(51.5609, 103.65, -97.0037)","(0.0596181, 0.0734415, -0.995516)"
703,2023-06-23 15:34:21.093683,577,"(51.6892, 103.956, -96.7986)","(0.0611091, 0.0771333, -0.995146)"
704,2023-06-23 15:34:21.099580,577,"(51.7184, 103.994, -97.033)","(0.061262, 0.0774514, -0.995112)"
705,2023-06-23 15:34:21.108798,577,"(51.5427, 104.261, -97.5127)","(0.0593012, 0.0799268, -0.995035)"
706,2023-06-23 15:34:21.116167,577,"(51.5771, 104.469, -97.9339)","(0.0593889, 0.0819065, -0.994869)"
707,2023-06-23 15:34:21.125357,577,"(51.5888, 104.553, -98.3198)","(0.0593125, 0.0827433, -0.994804)"
708,2023-06-23 15:34:21.135023,577,"(51.6921, 104.854, -98.6616)","(0.0600723, 0.0857389, -0.994505)"
709,2023-06-23 15:34:21.144594,577,"(51.753, 105.067, -98.9904)","(0.0604811, 0.0879613, -0.994286)"
710,2023-06-23 15:34:21.151949,577,"(51.8995, 105.485, -99.4377)","(0.0616144, 0.0921382, -0.993838)"
711,2023-06-23 15:34:21.161785,577,"(51.8993, 105.366, -99.9444)","(0.0613876, 0.0914421, -0.993916)"
712,2023-06-23 15:34:21.169743,577,"(51.9563, 105.275, -100.254)","(0.0619617, 0.091146, -0.993908)"
