,Time Stamp,Tool ID,Tool Position,Tool Direction
659,2023-02-15 18:05:09.202118,2998,"(-9.58378, 143.822, 55.9076)","(-0.0887937, 0.0433239, 0.995107)"
660,2023-02-15 18:05:09.209368,2998,"(-9.63097, 143.78, 55.8718)","(-0.0891254, 0.0433617, 0.995076)"
661,2023-02-15 18:05:09.219083,2998,"(-9.73994, 143.522, 55.8887)","(-0.0899972, 0.0411733, 0.995091)"
662,2023-02-15 18:05:09.226248,2998,"(-9.73706, 143.469, 55.9283)","(-0.0898167, 0.0409562, 0.995116)"
663,2023-02-15 18:05:09.235740,2998,"(-9.73573, 143.301, 55.8725)","(-0.0896074, 0.0398729, 0.995179)"
664,2023-02-15 18:05:09.242596,2998,"(-9.72228, 143.173, 55.8198)","(-0.0892482, 0.0391298, 0.99524)"
665,2023-02-15 18:05:09.251163,2998,"(-9.79138, 143.181, 55.8632)","(-0.0896275, 0.0394531, 0.995194)"
666,2023-02-15 18:05:09.260271,2998,"(-9.84765, 143.17, 55.8854)","(-0.0898382, 0.0399696, 0.995154)"
667,2023-02-15 18:05:09.268797,2998,"(-9.89632, 143.092, 55.8789)","(-0.0900441, 0.0398593, 0.99514)"
668,2023-02-15 18:05:09.277604,2998,"(-9.96074, 143.084, 55.823)","(-0.0904908, 0.0400736, 0.995091)"
669,2023-02-15 18:05:09.288587,2998,"(-9.98824, 143.057, 55.7814)","(-0.0906188, 0.0401303, 0.995077)"
670,2023-02-15 18:05:09.295176,2998,"(-9.98771, 143.222, 55.7081)","(-0.090584, 0.0415876, 0.99502)"
671,2023-02-15 18:05:09.304148,2998,"(-10.0524, 143.317, 55.6369)","(-0.0910538, 0.042489, 0.994939)"
672,2023-02-15 18:05:09.312938,2998,"(-10.1409, 143.318, 55.6788)","(-0.0916174, 0.0428343, 0.994873)"
673,2023-02-15 18:05:09.323526,2998,"(-10.1102, 143.455, 55.7285)","(-0.0912249, 0.0440804, 0.994854)"
674,2023-02-15 18:05:09.332769,2998,"(-10.1207, 143.558, 55.769)","(-0.0911323, 0.0449817, 0.994822)"
675,2023-02-15 18:05:09.339438,2998,"(-10.2474, 143.452, 55.837)","(-0.0917476, 0.0440772, 0.994806)"
676,2023-02-15 18:05:09.348253,2998,"(-10.3361, 143.373, 55.898)","(-0.0920803, 0.043265, 0.994811)"
677,2023-02-15 18:05:09.356719,2998,"(-10.3267, 143.497, 55.8063)","(-0.0918443, 0.0441854, 0.994793)"
678,2023-02-15 18:05:09.366045,2998,"(-10.3864, 143.618, 55.7861)","(-0.0914904, 0.0450955, 0.994784)"
679,2023-02-15 18:05:09.373933,2998,"(-10.4624, 143.751, 55.671)","(-0.091787, 0.0460458, 0.994713)"
680,2023-02-15 18:05:09.382760,2998,"(-10.5322, 143.903, 55.5275)","(-0.0920956, 0.0471368, 0.994634)"
681,2023-02-15 18:05:09.392322,2998,"(-10.6435, 144.087, 55.4136)","(-0.0925376, 0.0484956, 0.994528)"
682,2023-02-15 18:05:09.399140,2998,"(-10.6894, 144.233, 55.3075)","(-0.0926735, 0.0494804, 0.994466)"
683,2023-02-15 18:05:09.407408,2998,"(-10.7995, 144.281, 55.3652)","(-0.0933119, 0.0494654, 0.994407)"
684,2023-02-15 18:05:09.415774,2998,"(-10.8732, 144.35, 55.4331)","(-0.0937359, 0.0497208, 0.994355)"
685,2023-02-15 18:05:09.424477,2998,"(-10.9115, 144.416, 55.4918)","(-0.0939064, 0.0498978, 0.99433)"
686,2023-02-15 18:05:09.434113,2998,"(-10.9192, 144.495, 55.529)","(-0.093765, 0.0499549, 0.99434)"
687,2023-02-15 18:05:09.444720,2998,"(-10.9568, 144.609, 55.5368)","(-0.0937875, 0.0501838, 0.994327)"
688,2023-02-15 18:05:09.453243,2998,"(-11.0191, 144.685, 55.5421)","(-0.0939803, 0.0500889, 0.994313)"
689,2023-02-15 18:05:09.459984,2998,"(-11.0891, 144.767, 55.4952)","(-0.0941906, 0.0500414, 0.994296)"
690,2023-02-15 18:05:09.469031,2998,"(-11.1904, 144.873, 55.4727)","(-0.0945041, 0.0501368, 0.994261)"
691,2023-02-15 18:05:09.478217,2998,"(-11.1723, 145.002, 55.3273)","(-0.0943024, 0.0510018, 0.994236)"
692,2023-02-15 18:05:09.486654,2998,"(-11.2323, 145.261, 55.1117)","(-0.0945517, 0.0529382, 0.994111)"
693,2023-02-15 18:05:09.493900,2998,"(-11.3748, 145.519, 54.9483)","(-0.0950763, 0.0552389, 0.993936)"
694,2023-02-15 18:05:09.503236,2998,"(-11.5008, 145.669, 54.8444)","(-0.0954084, 0.0565866, 0.993829)"
695,2023-02-15 18:05:09.511899,2998,"(-11.6105, 145.728, 54.7187)","(-0.0960232, 0.0570692, 0.993742)"
696,2023-02-15 18:05:09.520298,2998,"(-11.7329, 145.855, 54.5871)","(-0.0966226, 0.0582167, 0.993617)"
697,2023-02-15 18:05:09.528357,2998,"(-11.8674, 145.919, 54.4868)","(-0.0973454, 0.0588416, 0.99351)"
698,2023-02-15 18:05:09.537851,2998,"(-11.9445, 145.955, 54.4021)","(-0.0977174, 0.0591389, 0.993456)"
699,2023-02-15 18:05:09.546414,2998,"(-12.0479, 146.008, 54.3595)","(-0.0980172, 0.0595738, 0.9934)"
700,2023-02-15 18:05:09.555738,2998,"(-12.1133, 146.004, 54.3044)","(-0.0981631, 0.0594079, 0.993396)"
701,2023-02-15 18:05:09.564149,2998,"(-12.2076, 146.065, 54.294)","(-0.09833, 0.0596945, 0.993362)"
702,2023-02-15 18:05:09.572162,2998,"(-12.3302, 146.238, 54.3758)","(-0.0989106, 0.0609768, 0.993226)"
703,2023-02-15 18:05:09.581636,2998,"(-12.2992, 146.481, 54.5042)","(-0.0983159, 0.062741, 0.993176)"
704,2023-02-15 18:05:09.590086,2998,"(-12.3884, 146.638, 54.6023)","(-0.0987123, 0.063826, 0.993067)"
705,2023-02-15 18:05:09.599414,2998,"(-12.3688, 146.784, 54.6979)","(-0.098312, 0.0647916, 0.993044)"
706,2023-02-15 18:05:09.607241,2998,"(-12.5483, 145.145, 54.6447)","(-0.0997361, 0.0461272, 0.993944)"
707,2023-02-15 18:05:09.615935,2998,"(-12.6565, 144.417, 54.7813)","(-0.100159, 0.0378119, 0.994253)"
708,2023-02-15 18:05:09.625371,2998,"(-12.6711, 144.228, 54.7904)","(-0.099764, 0.0352016, 0.994388)"
709,2023-02-15 18:05:09.634338,2998,"(-12.8279, 144.326, 55.2723)","(-0.100411, 0.0356199, 0.994308)"
710,2023-02-15 18:05:09.642185,2998,"(-12.8444, 144.516, 55.3301)","(-0.100347, 0.0368363, 0.99427)"
711,2023-02-15 18:05:09.651008,2998,"(-12.8878, 144.76, 55.2359)","(-0.100495, 0.0384791, 0.994193)"
712,2023-02-15 18:05:09.659160,2998,"(-12.9441, 145.11, 55.0382)","(-0.100702, 0.0410563, 0.994069)"
713,2023-02-15 18:05:09.667787,2998,"(-13.0736, 145.407, 54.8408)","(-0.101362, 0.0434065, 0.993902)"
714,2023-02-15 18:05:09.676653,2998,"(-13.2611, 145.737, 54.6324)","(-0.102462, 0.0461871, 0.993664)"
715,2023-02-15 18:05:09.685322,2998,"(-13.3469, 145.943, 54.4938)","(-0.102773, 0.0477689, 0.993557)"
716,2023-02-15 18:05:09.695323,2998,"(-13.4197, 146.161, 54.3745)","(-0.10299, 0.0495311, 0.993448)"
717,2023-02-15 18:05:09.703320,2998,"(-13.4572, 146.35, 54.3237)","(-0.10285, 0.0510709, 0.993385)"
718,2023-02-15 18:05:09.710876,2998,"(-13.443, 146.511, 54.331)","(-0.102317, 0.0522313, 0.99338)"
719,2023-02-15 18:05:09.720829,2998,"(-13.5028, 146.535, 54.3122)","(-0.102653, 0.0519488, 0.99336)"
720,2023-02-15 18:05:09.728818,2998,"(-13.4805, 146.473, 54.3091)","(-0.102472, 0.0514394, 0.993405)"
721,2023-02-15 18:05:09.739314,2998,"(-13.4179, 146.447, 54.358)","(-0.101917, 0.0510599, 0.993482)"
722,2023-02-15 18:05:09.747808,2998,"(-13.4119, 146.593, 54.3927)","(-0.101268, 0.0515248, 0.993524)"
723,2023-02-15 18:05:09.756492,2998,"(-13.3431, 146.761, 54.4888)","(-0.100287, 0.0524094, 0.993577)"
724,2023-02-15 18:05:09.763531,2998,"(-13.2246, 146.925, 54.3813)","(-0.0990791, 0.0533586, 0.993648)"
725,2023-02-15 18:05:09.773137,2998,"(-13.1344, 147.109, 54.3313)","(-0.0975724, 0.0543183, 0.993745)"
726,2023-02-15 18:05:09.781636,2998,"(-12.9771, 147.164, 54.2449)","(-0.0962393, 0.0544348, 0.993869)"
727,2023-02-15 18:05:09.790057,2998,"(-12.7957, 147.174, 54.1659)","(-0.0941815, 0.0536812, 0.994107)"
728,2023-02-15 18:05:09.798969,2998,"(-12.9043, 147.446, 54.0138)","(-0.0932004, 0.0538469, 0.99419)"
729,2023-02-15 18:05:09.807556,2998,"(-13.076, 147.938, 53.9746)","(-0.0924184, 0.0558423, 0.994153)"
730,2023-02-15 18:05:09.816199,2998,"(-13.3591, 148.373, 53.9349)","(-0.0928135, 0.0576921, 0.994011)"
731,2023-02-15 18:05:09.825646,2998,"(-13.7594, 148.893, 53.8769)","(-0.094189, 0.0604079, 0.99372)"
732,2023-02-15 18:05:09.833732,2998,"(-14.1487, 149.099, 53.9103)","(-0.0955876, 0.0607421, 0.993566)"
733,2023-02-15 18:05:09.841999,2998,"(-14.616, 149.167, 53.8242)","(-0.0978959, 0.0605054, 0.993356)"
734,2023-02-15 18:05:09.850940,2998,"(-15.0772, 149.366, 53.558)","(-0.100702, 0.0622583, 0.992967)"
735,2023-02-15 18:05:09.859421,2998,"(-15.4207, 149.511, 53.2508)","(-0.102799, 0.0637045, 0.99266)"
736,2023-02-15 18:05:09.868197,2998,"(-15.9282, 149.177, 53.5678)","(-0.105678, 0.0613182, 0.992508)"
737,2023-02-15 18:05:09.876318,2998,"(-16.4688, 148.681, 53.7507)","(-0.108946, 0.0575136, 0.992382)"
738,2023-02-15 18:05:09.884661,2998,"(-16.8852, 148.326, 53.5292)","(-0.111421, 0.0552932, 0.992234)"
739,2023-02-15 18:05:09.893694,2998,"(-17.3432, 147.843, 53.4273)","(-0.114137, 0.0516943, 0.992119)"
740,2023-02-15 18:05:09.902779,2998,"(-17.7508, 147.614, 53.4632)","(-0.116437, 0.0502063, 0.991928)"
741,2023-02-15 18:05:09.910843,2998,"(-17.9762, 147.526, 53.3295)","(-0.117811, 0.0498331, 0.991785)"
742,2023-02-15 18:05:09.919674,2998,"(-18.0437, 147.496, 53.2766)","(-0.118108, 0.0497592, 0.991753)"
743,2023-02-15 18:05:09.927990,2998,"(-17.8636, 147.68, 53.2795)","(-0.116645, 0.0514605, 0.99184)"
744,2023-02-15 18:05:09.936532,2998,"(-17.3403, 148.031, 53.3634)","(-0.112866, 0.0544565, 0.992117)"
745,2023-02-15 18:05:09.945116,2998,"(-16.698, 148.376, 53.3859)","(-0.10882, 0.0574709, 0.992399)"
746,2023-02-15 18:05:09.954873,2998,"(-16.1061, 148.654, 53.0922)","(-0.105466, 0.0598655, 0.992619)"
747,2023-02-15 18:05:09.963548,2998,"(-15.5667, 148.777, 53.2257)","(-0.102222, 0.0611881, 0.992878)"
748,2023-02-15 18:05:09.971510,2998,"(-15.3058, 148.676, 53.4015)","(-0.100934, 0.0604505, 0.993055)"
749,2023-02-15 18:05:09.981084,2998,"(-14.9881, 148.42, 53.3412)","(-0.0990468, 0.0585893, 0.993356)"
750,2023-02-15 18:05:09.988637,2998,"(-14.8345, 148.147, 53.3423)","(-0.0984154, 0.0567878, 0.993524)"
751,2023-02-15 18:05:09.998140,2998,"(-14.7216, 147.524, 53.6722)","(-0.0975431, 0.05184, 0.99388)"
752,2023-02-15 18:05:10.006843,2998,"(-14.6924, 146.931, 53.9087)","(-0.0975033, 0.0469075, 0.994129)"
753,2023-02-15 18:05:10.016687,2998,"(-14.741, 146.507, 53.8991)","(-0.0981553, 0.0434134, 0.994224)"
754,2023-02-15 18:05:10.024361,2998,"(-14.7183, 146.079, 53.9434)","(-0.0979268, 0.039967, 0.994391)"
755,2023-02-15 18:05:10.033137,2998,"(-14.823, 145.932, 53.9649)","(-0.0988393, 0.0393408, 0.994325)"
756,2023-02-15 18:05:10.041229,2998,"(-14.7924, 145.712, 53.9939)","(-0.0984835, 0.0380422, 0.994411)"
757,2023-02-15 18:05:10.050979,2998,"(-14.7943, 145.617, 53.9933)","(-0.0984058, 0.0378752, 0.994425)"
758,2023-02-15 18:05:10.058198,2998,"(-14.7768, 145.518, 53.9759)","(-0.0982878, 0.03752, 0.99445)"
759,2023-02-15 18:05:10.068259,2998,"(-14.9226, 145.542, 54.0281)","(-0.0994399, 0.037903, 0.994321)"
760,2023-02-15 18:05:10.076196,2998,"(-14.7618, 145.549, 54.1219)","(-0.0983231, 0.0381027, 0.994425)"
761,2023-02-15 18:05:10.085560,2998,"(-14.4132, 145.618, 54.1023)","(-0.0961317, 0.0388323, 0.994611)"
762,2023-02-15 18:05:10.092656,2998,"(-13.9898, 145.774, 53.9012)","(-0.0938429, 0.0401604, 0.994777)"
763,2023-02-15 18:05:10.102758,2998,"(-13.4739, 146.012, 53.7081)","(-0.0911947, 0.042254, 0.994936)"
764,2023-02-15 18:05:10.112224,2998,"(-12.9309, 146.299, 53.7578)","(-0.0884435, 0.0448395, 0.995071)"
765,2023-02-15 18:05:10.119943,2998,"(-12.3814, 146.629, 53.6523)","(-0.0857355, 0.04773, 0.995174)"
766,2023-02-15 18:05:10.127778,2998,"(-11.9537, 146.933, 53.6234)","(-0.0840152, 0.0501547, 0.995201)"
767,2023-02-15 18:05:10.136252,2998,"(-11.6444, 147.083, 53.8049)","(-0.0825813, 0.0507555, 0.995291)"
768,2023-02-15 18:05:10.145881,2998,"(-11.3242, 147.409, 53.817)","(-0.0810185, 0.0530249, 0.995301)"
769,2023-02-15 18:05:10.154002,2998,"(-11.1291, 147.768, 53.8452)","(-0.0800546, 0.05556, 0.995241)"
770,2023-02-15 18:05:10.161581,2998,"(-10.9857, 148.084, 53.6707)","(-0.0792809, 0.0578781, 0.995171)"
771,2023-02-15 18:05:10.199392,2998,"(-11.3048, 148.242, 53.5764)","(-0.0809032, 0.0591599, 0.994965)"
772,2023-02-15 18:05:10.205841,2998,"(-11.5437, 148.338, 53.5383)","(-0.0818597, 0.0603771, 0.994813)"
773,2023-02-15 18:05:10.215527,2998,"(-11.795, 147.904, 53.4249)","(-0.0829216, 0.0572425, 0.994911)"
774,2023-02-15 18:05:10.223894,2998,"(-12.0775, 146.788, 53.7177)","(-0.0844235, 0.0474934, 0.995297)"
775,2023-02-15 18:05:10.232324,2998,"(-12.1589, 146.199, 53.8252)","(-0.0844218, 0.0425759, 0.99552)"
776,2023-02-15 18:05:10.240256,2998,"(-12.0986, 145.942, 53.9487)","(-0.0834126, 0.0410968, 0.995667)"
777,2023-02-15 18:05:10.249134,2998,"(-11.9145, 145.444, 53.9982)","(-0.0814387, 0.0377521, 0.995963)"
778,2023-02-15 18:05:10.257442,2998,"(-11.7372, 145.136, 54.2029)","(-0.0797755, 0.0361959, 0.996156)"
779,2023-02-15 18:05:10.266082,2998,"(-11.5926, 145.026, 54.3156)","(-0.0783219, 0.0363449, 0.996265)"
780,2023-02-15 18:05:10.274217,2998,"(-11.5484, 144.958, 54.3715)","(-0.0777063, 0.0368592, 0.996295)"
781,2023-02-15 18:05:10.284098,2998,"(-11.4939, 145.06, 54.3238)","(-0.0772167, 0.0378412, 0.996296)"
782,2023-02-15 18:05:10.292959,2998,"(-11.633, 144.898, 54.452)","(-0.0772929, 0.0373869, 0.996307)"
783,2023-02-15 18:05:10.301296,2998,"(-11.957, 144.792, 54.3524)","(-0.0788997, 0.0372557, 0.996186)"
784,2023-02-15 18:05:10.309126,2998,"(-12.2544, 144.806, 54.3111)","(-0.0801446, 0.0376565, 0.996072)"
785,2023-02-15 18:05:10.319663,2998,"(-12.451, 144.997, 54.0877)","(-0.0811706, 0.039133, 0.995932)"
786,2023-02-15 18:05:10.328910,2998,"(-12.6999, 145.298, 53.9847)","(-0.0821068, 0.0416042, 0.995755)"
787,2023-02-15 18:05:10.336499,2998,"(-12.839, 145.65, 53.7019)","(-0.0828548, 0.0440716, 0.995587)"
788,2023-02-15 18:05:10.344142,2998,"(-12.8419, 145.902, 53.5046)","(-0.0826842, 0.0457237, 0.995526)"
789,2023-02-15 18:05:10.354135,2998,"(-12.7854, 146.214, 53.3137)","(-0.0817636, 0.0478476, 0.995503)"
790,2023-02-15 18:05:10.363160,2998,"(-12.7662, 146.429, 53.1626)","(-0.0813941, 0.0491852, 0.995468)"
791,2023-02-15 18:05:10.370847,2998,"(-12.6541, 146.755, 52.9904)","(-0.0803354, 0.051375, 0.995443)"
792,2023-02-15 18:05:10.379183,2998,"(-12.4454, 146.993, 52.8044)","(-0.0789129, 0.0529665, 0.995473)"
793,2023-02-15 18:05:10.388669,2998,"(-12.4134, 147.048, 52.8821)","(-0.0789129, 0.0532404, 0.995459)"
794,2023-02-15 18:05:10.397343,2998,"(-12.2255, 146.894, 52.9451)","(-0.0785061, 0.0520026, 0.995556)"
795,2023-02-15 18:05:10.406194,2998,"(-11.9579, 146.412, 53.1861)","(-0.0774313, 0.0486209, 0.995811)"
796,2023-02-15 18:05:10.414667,2998,"(-11.7668, 145.656, 53.5296)","(-0.0771234, 0.0434121, 0.996076)"
797,2023-02-15 18:05:10.423613,2998,"(-11.4273, 144.701, 53.8001)","(-0.0755976, 0.0371906, 0.996445)"
798,2023-02-15 18:05:10.431478,2998,"(-11.1592, 143.642, 54.0395)","(-0.0748767, 0.0302545, 0.996734)"
799,2023-02-15 18:05:10.440250,2998,"(-10.8489, 142.482, 54.1843)","(-0.0738406, 0.0228605, 0.997008)"
800,2023-02-15 18:05:10.448947,2998,"(-10.5563, 141.76, 54.124)","(-0.072895, 0.0188188, 0.997162)"
801,2023-02-15 18:05:10.457961,2998,"(-10.264, 141.308, 54.0878)","(-0.072021, 0.0169293, 0.997259)"
802,2023-02-15 18:05:10.466013,2998,"(-9.96092, 141.127, 54.1702)","(-0.0705164, 0.0171138, 0.997364)"
803,2023-02-15 18:05:10.473901,2998,"(-9.90643, 140.988, 54.3738)","(-0.0703738, 0.0164792, 0.997385)"
804,2023-02-15 18:05:10.482860,2998,"(-9.86008, 140.891, 54.5478)","(-0.0703918, 0.0161771, 0.997388)"
805,2023-02-15 18:05:10.491748,2998,"(-9.72079, 140.846, 54.4649)","(-0.0700905, 0.016643, 0.997402)"
806,2023-02-15 18:05:10.500893,2998,"(-9.62615, 140.862, 54.4952)","(-0.0700639, 0.0176126, 0.997387)"
807,2023-02-15 18:05:10.509204,2998,"(-9.69754, 140.988, 54.542)","(-0.0710025, 0.0188903, 0.997297)"
808,2023-02-15 18:05:10.518023,2998,"(-9.69531, 141.167, 54.4917)","(-0.071522, 0.0207247, 0.997224)"
809,2023-02-15 18:05:10.526217,2998,"(-9.70385, 141.404, 54.4442)","(-0.0721204, 0.0226325, 0.997139)"
810,2023-02-15 18:05:10.534960,2998,"(-9.7391, 141.676, 54.3798)","(-0.0731289, 0.0243722, 0.997025)"
811,2023-02-15 18:05:10.543668,2998,"(-9.64907, 141.96, 54.2935)","(-0.0733123, 0.0258809, 0.996973)"
812,2023-02-15 18:05:10.552778,2998,"(-9.42443, 142.25, 54.0811)","(-0.0724737, 0.0274926, 0.996991)"
813,2023-02-15 18:05:10.560596,2998,"(-9.132, 142.564, 53.9438)","(-0.0715142, 0.0291398, 0.997014)"
814,2023-02-15 18:05:10.568757,2998,"(-8.7927, 142.881, 53.8771)","(-0.0699747, 0.0308247, 0.997072)"
815,2023-02-15 18:05:10.578705,2998,"(-8.56578, 143.152, 53.8056)","(-0.0693698, 0.0322763, 0.997069)"
816,2023-02-15 18:05:10.587077,2998,"(-8.38749, 143.389, 53.7976)","(-0.0687605, 0.0336925, 0.997064)"
817,2023-02-15 18:05:10.595889,2998,"(-8.24678, 143.643, 53.6735)","(-0.0680991, 0.0355433, 0.997045)"
818,2023-02-15 18:05:10.604460,2998,"(-8.14434, 143.881, 53.6015)","(-0.0675061, 0.0374065, 0.997017)"
819,2023-02-15 18:05:10.613597,2998,"(-8.13821, 144.185, 53.7314)","(-0.0673175, 0.039861, 0.996935)"
820,2023-02-15 18:05:10.621349,2998,"(-8.15879, 144.408, 53.831)","(-0.0673212, 0.0415092, 0.996868)"
821,2023-02-15 18:05:10.631592,2998,"(-8.40129, 144.328, 53.7492)","(-0.0690214, 0.0416729, 0.996744)"
822,2023-02-15 18:05:10.639274,2998,"(-8.64365, 144.156, 53.7261)","(-0.0706091, 0.0409616, 0.996663)"
823,2023-02-15 18:05:10.647917,2998,"(-8.81315, 143.995, 53.8461)","(-0.0714298, 0.040135, 0.996638)"
824,2023-02-15 18:05:10.656818,2998,"(-8.91059, 143.997, 53.8061)","(-0.071643, 0.0409617, 0.996589)"
825,2023-02-15 18:05:10.666571,2998,"(-9.00003, 144.036, 53.7503)","(-0.0719696, 0.0419467, 0.996524)"
826,2023-02-15 18:05:10.673946,2998,"(-9.10256, 143.907, 53.6932)","(-0.0725624, 0.0415766, 0.996497)"
827,2023-02-15 18:05:10.682784,2998,"(-9.10445, 143.919, 53.6658)","(-0.0724543, 0.0420257, 0.996486)"
828,2023-02-15 18:05:10.691249,2998,"(-9.0895, 143.964, 53.6466)","(-0.0722459, 0.042658, 0.996474)"
829,2023-02-15 18:05:10.700716,2998,"(-9.09021, 143.947, 53.6512)","(-0.0719923, 0.0434335, 0.996459)"
830,2023-02-15 18:05:10.708297,2998,"(-9.11287, 143.911, 53.6392)","(-0.0720799, 0.0436922, 0.996441)"
831,2023-02-15 18:05:10.717092,2998,"(-9.07583, 143.939, 53.6546)","(-0.0717178, 0.0440996, 0.99645)"
832,2023-02-15 18:05:10.725686,2998,"(-8.96758, 144.068, 53.7241)","(-0.0707677, 0.0453084, 0.996463)"
833,2023-02-15 18:05:10.734297,2998,"(-8.90324, 144.299, 53.8107)","(-0.0700863, 0.0473235, 0.996418)"
834,2023-02-15 18:05:10.742705,2998,"(-8.8847, 144.375, 53.8321)","(-0.0696503, 0.0484855, 0.996392)"
835,2023-02-15 18:05:10.752136,2998,"(-8.81611, 144.395, 53.79)","(-0.0691733, 0.0486239, 0.996419)"
836,2023-02-15 18:05:10.760302,2998,"(-8.89751, 144.565, 53.7277)","(-0.0700331, 0.0497861, 0.996302)"
837,2023-02-15 18:05:10.769500,2998,"(-8.80945, 144.612, 53.8181)","(-0.0694382, 0.0494922, 0.996358)"
838,2023-02-15 18:05:10.777282,2998,"(-8.72034, 144.723, 53.6865)","(-0.0689801, 0.0495809, 0.996385)"
839,2023-02-15 18:05:10.785462,2998,"(-8.63653, 144.846, 53.5195)","(-0.0685841, 0.0497511, 0.996404)"
840,2023-02-15 18:05:10.796023,2998,"(-8.58165, 145.054, 53.3515)","(-0.068626, 0.0499664, 0.99639)"
841,2023-02-15 18:05:10.803169,2998,"(-8.50183, 145.334, 53.2617)","(-0.0686282, 0.0505306, 0.996362)"
842,2023-02-15 18:05:10.812286,2998,"(-8.43606, 145.599, 53.1403)","(-0.0686994, 0.0515656, 0.996304)"
843,2023-02-15 18:05:10.820564,2998,"(-8.39551, 145.855, 53.1014)","(-0.0689374, 0.0526534, 0.996231)"
844,2023-02-15 18:05:10.829300,2998,"(-8.361, 146.077, 53.0875)","(-0.0690969, 0.053683, 0.996165)"
845,2023-02-15 18:05:10.838348,2998,"(-8.38847, 146.27, 53.0867)","(-0.0695346, 0.0546049, 0.996084)"
846,2023-02-15 18:05:10.847449,2998,"(-8.59617, 146.416, 53.1627)","(-0.071311, 0.0551185, 0.99593)"
847,2023-02-15 18:05:10.856139,2998,"(-8.87618, 146.56, 53.2143)","(-0.0733519, 0.0554007, 0.995766)"
848,2023-02-15 18:05:10.864801,2998,"(-9.15082, 146.78, 52.9335)","(-0.0753453, 0.0567253, 0.995543)"
849,2023-02-15 18:05:10.873304,2998,"(-9.37997, 147.122, 52.7359)","(-0.0770498, 0.0588891, 0.995287)"
850,2023-02-15 18:05:10.882545,2998,"(-9.49713, 147.394, 52.7554)","(-0.0778654, 0.0604829, 0.995128)"
851,2023-02-15 18:05:10.890453,2998,"(-9.57039, 147.433, 52.6731)","(-0.0784048, 0.0602444, 0.9951)"
852,2023-02-15 18:05:10.899865,2998,"(-9.53087, 147.29, 52.653)","(-0.0781498, 0.0588663, 0.995202)"
853,2023-02-15 18:05:10.908500,2998,"(-9.42132, 147.356, 52.6462)","(-0.0772951, 0.0573297, 0.995359)"
854,2023-02-15 18:05:10.917537,2998,"(-9.15061, 147.4, 52.5214)","(-0.0753057, 0.0570582, 0.995527)"
855,2023-02-15 18:05:10.925399,2998,"(-8.87886, 147.527, 52.3892)","(-0.0731914, 0.0577216, 0.995646)"
856,2023-02-15 18:05:10.934560,2998,"(-8.79145, 147.249, 52.5614)","(-0.072476, 0.0554787, 0.995826)"
857,2023-02-15 18:05:10.942583,2998,"(-8.73136, 147.01, 52.5922)","(-0.0715865, 0.053004, 0.996025)"
858,2023-02-15 18:05:10.952232,2998,"(-8.78918, 146.548, 52.6104)","(-0.0716325, 0.04936, 0.996209)"
859,2023-02-15 18:05:10.960295,2998,"(-8.93928, 145.985, 52.6023)","(-0.0722673, 0.0456334, 0.996341)"
860,2023-02-15 18:05:10.969036,2998,"(-9.19177, 145.417, 52.7078)","(-0.0734619, 0.0422111, 0.996404)"
861,2023-02-15 18:05:10.977684,2998,"(-9.48125, 144.85, 52.6766)","(-0.0750232, 0.0388584, 0.996424)"
862,2023-02-15 18:05:10.985585,2998,"(-9.71178, 144.529, 52.8868)","(-0.0761772, 0.0371322, 0.996403)"
863,2023-02-15 18:05:10.994575,2998,"(-9.9483, 144.083, 53.0941)","(-0.0775715, 0.0341404, 0.996402)"
864,2023-02-15 18:05:11.002826,2998,"(-10.0748, 143.803, 53.2254)","(-0.0782993, 0.032302, 0.996406)"
865,2023-02-15 18:05:11.013225,2998,"(-10.127, 143.64, 53.3209)","(-0.0785582, 0.0313005, 0.996418)"
866,2023-02-15 18:05:11.020675,2998,"(-10.0197, 143.52, 53.3643)","(-0.0775181, 0.0304899, 0.996525)"
867,2023-02-15 18:05:11.029580,2998,"(-9.79876, 143.528, 53.2571)","(-0.0760305, 0.0306203, 0.996635)"
868,2023-02-15 18:05:11.038512,2998,"(-9.57469, 143.58, 53.2353)","(-0.0743547, 0.0309089, 0.996753)"
869,2023-02-15 18:05:11.046937,2998,"(-9.33225, 143.749, 53.0951)","(-0.0727555, 0.0321409, 0.996832)"
870,2023-02-15 18:05:11.054875,2998,"(-9.17198, 143.939, 53.1338)","(-0.0714689, 0.0335611, 0.996878)"
871,2023-02-15 18:05:11.064148,2998,"(-9.01287, 144.251, 53.1323)","(-0.0700265, 0.0360109, 0.996895)"
872,2023-02-15 18:05:11.072731,2998,"(-8.97548, 144.66, 53.2078)","(-0.0695077, 0.0392805, 0.996808)"
873,2023-02-15 18:05:11.081460,2998,"(-8.95636, 144.993, 53.2803)","(-0.0688968, 0.0417872, 0.996748)"
874,2023-02-15 18:05:11.090062,2998,"(-9.00193, 145.39, 53.1106)","(-0.0689632, 0.0447244, 0.996616)"
875,2023-02-15 18:05:11.100777,2998,"(-9.01901, 145.85, 52.8198)","(-0.0686457, 0.0478976, 0.996491)"
876,2023-02-15 18:05:11.110363,2998,"(-9.12872, 146.861, 52.5601)","(-0.0687325, 0.055671, 0.996081)"
877,2023-02-15 18:05:11.116031,2998,"(-9.0394, 147.53, 52.301)","(-0.0673541, 0.0604619, 0.995895)"
