,Time Stamp,Tool ID,Tool Position,Tool Direction
483,2023-06-15 16:25:27.031488,3537,"(35.2454, 118.643, -63.7459)","(0.0942413, 0.0996032, -0.990554)"
484,2023-06-15 16:25:27.048445,3537,"(35.2069, 118.746, -63.736)","(0.0941806, 0.09998, -0.990522)"
485,2023-06-15 16:25:27.064011,3537,"(35.1473, 118.834, -63.7466)","(0.0942161, 0.100277, -0.990489)"
486,2023-06-15 16:25:27.083368,3537,"(35.0475, 118.89, -63.7479)","(0.0937841, 0.100378, -0.990519)"
487,2023-06-15 16:25:27.100150,3537,"(35.0197, 118.95, -63.7679)","(0.0938478, 0.100553, -0.990496)"
488,2023-06-15 16:25:27.118077,3537,"(34.9936, 119.011, -63.7689)","(0.093735, 0.100799, -0.990481)"
489,2023-06-15 16:25:27.133517,3537,"(35.0165, 119.046, -63.7958)","(0.0939172, 0.100903, -0.990453)"
490,2023-06-15 16:25:27.150005,3537,"(35.0881, 119.054, -63.8197)","(0.0942371, 0.100735, -0.99044)"
491,2023-06-15 16:25:27.167941,3537,"(35.197, 119.059, -63.8589)","(0.0945404, 0.100609, -0.990424)"
492,2023-06-15 16:25:27.184989,3537,"(35.3043, 119.02, -63.8125)","(0.0947326, 0.100223, -0.990445)"
493,2023-06-15 16:25:27.202253,3537,"(35.4031, 119.047, -63.7899)","(0.0949246, 0.100597, -0.990389)"
494,2023-06-15 16:25:27.221111,3537,"(35.4468, 119.069, -63.8176)","(0.0948732, 0.100895, -0.990363)"
495,2023-06-15 16:25:27.237211,3537,"(35.5079, 118.915, -63.8506)","(0.0949237, 0.0996799, -0.990481)"
496,2023-06-15 16:25:27.254220,3537,"(35.5361, 118.813, -63.9137)","(0.0949355, 0.0989648, -0.990552)"
497,2023-06-15 16:25:27.273588,3537,"(35.5102, 118.713, -64.0098)","(0.0946792, 0.0983086, -0.990642)"
498,2023-06-15 16:25:27.291872,3537,"(35.4988, 118.683, -64.0637)","(0.0945965, 0.0982662, -0.990654)"
499,2023-06-15 16:25:27.309133,3537,"(35.5069, 118.678, -64.0832)","(0.0949041, 0.0986659, -0.990585)"
500,2023-06-15 16:25:27.323796,3537,"(35.4574, 118.637, -64.0599)","(0.0949191, 0.0986853, -0.990581)"
501,2023-06-15 16:25:27.343317,3537,"(35.359, 118.599, -63.9903)","(0.0945013, 0.0985618, -0.990634)"
502,2023-06-15 16:25:27.360775,3537,"(35.229, 118.495, -63.9146)","(0.0939897, 0.0977447, -0.990763)"
503,2023-06-15 16:25:27.377900,3537,"(35.1889, 118.501, -63.8611)","(0.0940311, 0.0978152, -0.990752)"
504,2023-06-15 16:25:27.392515,3537,"(35.1234, 118.555, -63.8165)","(0.0940602, 0.0983162, -0.9907)"
505,2023-06-15 16:25:27.413996,3537,"(35.079, 118.61, -63.766)","(0.0940234, 0.098825, -0.990653)"
506,2023-06-15 16:25:27.430358,3537,"(35.0399, 118.642, -63.7303)","(0.0941247, 0.0991508, -0.990611)"
507,2023-06-15 16:25:27.447005,3537,"(34.9755, 118.667, -63.7375)","(0.0939395, 0.0994782, -0.990596)"
508,2023-06-15 16:25:27.464190,3537,"(34.9308, 118.647, -63.7677)","(0.0936813, 0.0993297, -0.990635)"
509,2023-06-15 16:25:27.481272,3537,"(34.9252, 118.628, -63.7731)","(0.0936623, 0.0992898, -0.990641)"
510,2023-06-15 16:25:27.498876,3537,"(34.9143, 118.559, -63.7423)","(0.0935953, 0.0987708, -0.990699)"
511,2023-06-15 16:25:27.517329,3537,"(34.921, 118.546, -63.7293)","(0.0936714, 0.0986964, -0.990699)"
512,2023-06-15 16:25:27.531798,3537,"(34.9152, 118.525, -63.7078)","(0.093674, 0.0985734, -0.990711)"
513,2023-06-15 16:25:27.548911,3537,"(34.8625, 118.478, -63.6909)","(0.0934145, 0.0982283, -0.99077)"
514,2023-06-15 16:25:27.568085,3537,"(34.8392, 118.477, -63.6824)","(0.093291, 0.0983099, -0.990773)"
515,2023-06-15 16:25:27.585569,3537,"(34.8914, 118.507, -63.7007)","(0.0937347, 0.0986301, -0.9907)"
516,2023-06-15 16:25:27.603632,3537,"(34.9318, 118.462, -63.7282)","(0.0940016, 0.0984436, -0.990693)"
517,2023-06-15 16:25:27.621230,3537,"(34.9186, 118.394, -63.7115)","(0.0937265, 0.0980587, -0.990757)"
518,2023-06-15 16:25:27.639387,3537,"(34.921, 118.374, -63.6909)","(0.0937416, 0.0980003, -0.990762)"
519,2023-06-15 16:25:27.655349,3537,"(34.9415, 118.346, -63.6612)","(0.0938266, 0.0979633, -0.990757)"
520,2023-06-15 16:25:27.672100,3537,"(34.9779, 118.322, -63.6847)","(0.0940138, 0.0980001, -0.990736)"
521,2023-06-15 16:25:27.689014,3537,"(35.0158, 118.283, -63.702)","(0.0941603, 0.0979426, -0.990728)"
522,2023-06-15 16:25:27.709123,3537,"(35.0129, 118.196, -63.7723)","(0.0941018, 0.0973033, -0.990796)"
523,2023-06-15 16:25:27.725028,3537,"(34.9482, 118.114, -63.8619)","(0.0936086, 0.0967407, -0.990898)"
524,2023-06-15 16:25:27.742033,3537,"(34.9538, 118.161, -63.883)","(0.0936688, 0.0971793, -0.990849)"
525,2023-06-15 16:25:27.760339,3537,"(34.9904, 118.211, -63.9392)","(0.093835, 0.0978689, -0.990766)"
526,2023-06-15 16:25:27.777144,3537,"(35.1631, 118.142, -64.0036)","(0.0944654, 0.098993, -0.990594)"
527,2023-06-15 16:25:27.794734,3537,"(35.3431, 118.012, -63.9383)","(0.0951795, 0.0995184, -0.990473)"
528,2023-06-15 16:25:27.811497,3537,"(35.5149, 117.888, -63.9376)","(0.0956625, 0.100002, -0.990378)"
529,2023-06-15 16:25:27.830510,3537,"(35.6896, 117.841, -63.9844)","(0.0964189, 0.100785, -0.990225)"
530,2023-06-15 16:25:27.846001,3537,"(35.8116, 117.726, -64.0202)","(0.0964891, 0.100997, -0.990197)"
531,2023-06-15 16:25:27.864664,3537,"(35.9128, 117.737, -64.1188)","(0.0968961, 0.101408, -0.990115)"
532,2023-06-15 16:25:27.880844,3537,"(36.0748, 117.929, -64.1982)","(0.0978564, 0.103614, -0.989792)"
533,2023-06-15 16:25:27.899393,3537,"(36.1242, 118.12, -64.2195)","(0.0981754, 0.105375, -0.989574)"
534,2023-06-15 16:25:27.916075,3537,"(35.9971, 117.971, -64.3244)","(0.0974153, 0.105274, -0.98966)"
535,2023-06-15 16:25:27.930250,3537,"(35.8688, 117.757, -64.3124)","(0.0967352, 0.104106, -0.989851)"
536,2023-06-15 16:25:27.948892,3537,"(35.858, 117.69, -64.3281)","(0.0970121, 0.103979, -0.989837)"
537,2023-06-15 16:25:27.966355,3537,"(35.8434, 117.677, -64.3324)","(0.09723, 0.104058, -0.989807)"
538,2023-06-15 16:25:27.985793,3537,"(35.7933, 117.659, -64.2773)","(0.0971194, 0.103898, -0.989835)"
539,2023-06-15 16:25:28.003690,3537,"(35.6169, 117.65, -64.1781)","(0.096287, 0.103654, -0.989942)"
540,2023-06-15 16:25:28.021828,3537,"(35.483, 117.647, -64.1025)","(0.0957742, 0.103331, -0.990025)"
541,2023-06-15 16:25:28.036810,3537,"(35.4096, 117.711, -64.0399)","(0.095554, 0.103498, -0.990029)"
542,2023-06-15 16:25:28.055172,3537,"(35.4279, 117.74, -64.0034)","(0.095824, 0.103313, -0.990022)"
543,2023-06-15 16:25:28.072379,3537,"(35.4342, 117.821, -63.9819)","(0.095898, 0.103415, -0.990004)"
544,2023-06-15 16:25:28.088323,3537,"(35.442, 117.92, -63.9542)","(0.0961662, 0.103779, -0.98994)"
545,2023-06-15 16:25:28.107387,3537,"(35.3744, 117.899, -63.9183)","(0.0957465, 0.103259, -0.990035)"
546,2023-06-15 16:25:28.126919,3537,"(35.3557, 117.925, -63.9674)","(0.0957405, 0.10294, -0.990069)"
547,2023-06-15 16:25:28.150595,3537,"(35.3049, 117.892, -64.0153)","(0.0954967, 0.101911, -0.990199)"
548,2023-06-15 16:25:28.163056,3537,"(35.3034, 117.969, -63.9864)","(0.095809, 0.101697, -0.990191)"
549,2023-06-15 16:25:28.180585,3537,"(35.3106, 117.959, -63.9573)","(0.0959189, 0.10142, -0.990209)"
550,2023-06-15 16:25:28.196973,3537,"(35.3234, 118.036, -63.9407)","(0.0959399, 0.101588, -0.99019)"
551,2023-06-15 16:25:28.209414,3537,"(35.3353, 118.13, -63.9656)","(0.0960056, 0.102103, -0.99013)"
552,2023-06-15 16:25:28.228646,3537,"(35.3264, 118.238, -63.963)","(0.0961841, 0.102695, -0.990052)"
553,2023-06-15 16:25:28.246913,3537,"(35.2809, 118.191, -63.933)","(0.0959984, 0.102033, -0.990138)"
554,2023-06-15 16:25:28.263789,3537,"(35.2403, 118.211, -63.8687)","(0.0959433, 0.10183, -0.990164)"
555,2023-06-15 16:25:28.280525,3537,"(35.165, 118.237, -63.7992)","(0.0957097, 0.101462, -0.990225)"
556,2023-06-15 16:25:28.298495,3537,"(35.1249, 118.299, -63.7483)","(0.0957305, 0.101281, -0.990241)"
557,2023-06-15 16:25:28.317106,3537,"(35.148, 118.316, -63.7603)","(0.095871, 0.100669, -0.99029)"
558,2023-06-15 16:25:28.332432,3537,"(35.2118, 118.416, -63.761)","(0.0963118, 0.100951, -0.990219)"
559,2023-06-15 16:25:28.351018,3537,"(35.2398, 118.481, -63.7388)","(0.0964107, 0.101016, -0.990202)"
560,2023-06-15 16:25:28.366085,3537,"(35.2411, 118.512, -63.7163)","(0.0963992, 0.100839, -0.990222)"
561,2023-06-15 16:25:28.381124,3537,"(35.248, 118.583, -63.726)","(0.0965348, 0.100967, -0.990195)"
562,2023-06-15 16:25:28.400952,3537,"(35.285, 118.685, -63.7236)","(0.0968226, 0.101467, -0.990116)"
563,2023-06-15 16:25:28.418995,3537,"(35.3111, 118.734, -63.7401)","(0.0968908, 0.10146, -0.99011)"
564,2023-06-15 16:25:28.437333,3537,"(35.3526, 118.842, -63.7671)","(0.0970216, 0.102063, -0.990035)"
565,2023-06-15 16:25:28.455895,3537,"(35.4667, 118.995, -63.8103)","(0.0973895, 0.103112, -0.989891)"
566,2023-06-15 16:25:28.470919,3537,"(35.596, 119.008, -63.8306)","(0.0975462, 0.102805, -0.989907)"
567,2023-06-15 16:25:28.489994,3537,"(35.7991, 119.026, -63.8104)","(0.0982547, 0.102697, -0.989848)"
568,2023-06-15 16:25:28.507195,3537,"(35.955, 119.01, -63.7954)","(0.098461, 0.102253, -0.989874)"
569,2023-06-15 16:25:28.524574,3537,"(36.1393, 119.032, -63.8144)","(0.0990495, 0.102306, -0.989809)"
570,2023-06-15 16:25:28.541249,3537,"(36.2929, 119.011, -63.7963)","(0.0991744, 0.101947, -0.989834)"
571,2023-06-15 16:25:28.560484,3537,"(36.4345, 119.02, -63.8035)","(0.0992282, 0.101932, -0.98983)"
572,2023-06-15 16:25:28.576361,3537,"(36.5434, 119.094, -63.8509)","(0.0994818, 0.102548, -0.989741)"
573,2023-06-15 16:25:28.593051,3537,"(36.5721, 119.102, -63.8676)","(0.0993796, 0.102451, -0.989761)"
574,2023-06-15 16:25:28.610525,3537,"(36.5511, 119.029, -63.8501)","(0.0992684, 0.101485, -0.989872)"
575,2023-06-15 16:25:28.627006,3537,"(36.4768, 119.043, -63.8332)","(0.0991843, 0.101276, -0.989902)"
576,2023-06-15 16:25:28.647104,3537,"(36.3626, 119.009, -63.8101)","(0.0990036, 0.100548, -0.989994)"
577,2023-06-15 16:25:28.663623,3537,"(36.2499, 119.039, -63.8087)","(0.098854, 0.100279, -0.990036)"
578,2023-06-15 16:25:28.681357,3537,"(36.1179, 119.101, -63.8088)","(0.0982435, 0.100342, -0.990091)"
579,2023-06-15 16:25:28.696063,3537,"(36.0488, 119.249, -63.8)","(0.098157, 0.101406, -0.989991)"
580,2023-06-15 16:25:28.713387,3537,"(35.9929, 119.357, -63.8042)","(0.0980915, 0.10205, -0.989931)"
581,2023-06-15 16:25:28.733376,3537,"(35.9701, 119.429, -63.8373)","(0.0979129, 0.102409, -0.989912)"
582,2023-06-15 16:25:28.751279,3537,"(36.024, 119.536, -63.8665)","(0.0983541, 0.103102, -0.989796)"
583,2023-06-15 16:25:28.766570,3537,"(36.0777, 119.639, -63.8608)","(0.0986805, 0.103738, -0.989697)"
584,2023-06-15 16:25:28.820219,3537,"(36.3021, 119.642, -63.8277)","(0.0992641, 0.103734, -0.989639)"
585,2023-06-15 16:25:28.835446,3537,"(36.4125, 119.578, -63.879)","(0.0992673, 0.103002, -0.989715)"
586,2023-06-15 16:25:28.853510,3537,"(36.4598, 119.555, -63.9093)","(0.099095, 0.102707, -0.989763)"
587,2023-06-15 16:25:28.869760,3537,"(36.5032, 119.543, -63.9361)","(0.0990187, 0.102554, -0.989787)"
588,2023-06-15 16:25:28.889361,3537,"(36.5581, 119.56, -63.9524)","(0.0988944, 0.10263, -0.989791)"
589,2023-06-15 16:25:28.905733,3537,"(36.6843, 119.645, -63.9625)","(0.0994647, 0.103346, -0.98966)"
590,2023-06-15 16:25:28.925724,3537,"(36.7806, 119.664, -63.9247)","(0.0997481, 0.103489, -0.989616)"
591,2023-06-15 16:25:28.941049,3537,"(36.8468, 119.725, -63.8863)","(0.0999624, 0.103986, -0.989542)"
592,2023-06-15 16:25:28.965729,3537,"(36.8636, 119.685, -63.912)","(0.0997421, 0.103417, -0.989624)"
593,2023-06-15 16:25:28.975486,3537,"(36.8995, 119.68, -63.9249)","(0.0998331, 0.103041, -0.989654)"
594,2023-06-15 16:25:28.994062,3537,"(36.9132, 119.712, -63.9459)","(0.0998593, 0.103129, -0.989643)"
595,2023-06-15 16:25:29.012176,3537,"(36.8863, 119.657, -63.9637)","(0.0996724, 0.102273, -0.98975)"
596,2023-06-15 16:25:29.026091,3537,"(36.873, 119.618, -64.0011)","(0.0996759, 0.101886, -0.98979)"
597,2023-06-15 16:25:29.043033,3537,"(36.8624, 119.666, -64.0449)","(0.099765, 0.102133, -0.989755)"
598,2023-06-15 16:25:29.063334,3537,"(36.8314, 119.737, -64.0814)","(0.0997865, 0.102617, -0.989703)"
599,2023-06-15 16:25:29.080741,3537,"(36.8049, 119.779, -64.0389)","(0.0997481, 0.10292, -0.989676)"
600,2023-06-15 16:25:29.096729,3537,"(36.8271, 119.803, -64.0436)","(0.100156, 0.102996, -0.989626)"
601,2023-06-15 16:25:29.112507,3537,"(36.8785, 119.791, -64.0146)","(0.100627, 0.102877, -0.989591)"
602,2023-06-15 16:25:29.131783,3537,"(36.7801, 119.705, -63.9873)","(0.0999362, 0.101928, -0.989759)"
603,2023-06-15 16:25:29.149330,3537,"(36.6777, 119.64, -64.0272)","(0.0993954, 0.101049, -0.989904)"
604,2023-06-15 16:25:29.166364,3537,"(36.6392, 119.645, -64.0213)","(0.0992914, 0.100983, -0.989921)"
605,2023-06-15 16:25:29.182059,3537,"(36.6298, 119.662, -64.0022)","(0.0992906, 0.10111, -0.989908)"
606,2023-06-15 16:25:29.200884,3537,"(36.62, 119.576, -63.9673)","(0.099541, 0.100316, -0.989964)"
607,2023-06-15 16:25:29.219375,3537,"(36.4826, 119.556, -63.8991)","(0.099126, 0.0999533, -0.990042)"
608,2023-06-15 16:25:29.236500,3537,"(36.2649, 119.509, -63.8135)","(0.0984104, 0.0991944, -0.99019)"
609,2023-06-15 16:25:29.252778,3537,"(36.0011, 119.489, -63.8113)","(0.0977369, 0.0982677, -0.990349)"
610,2023-06-15 16:25:29.269794,3537,"(35.8712, 119.538, -63.7364)","(0.097635, 0.0983298, -0.990353)"
611,2023-06-15 16:25:29.286109,3537,"(35.8195, 119.577, -63.6792)","(0.0976872, 0.0983477, -0.990346)"
612,2023-06-15 16:25:29.305579,3537,"(35.8538, 119.747, -63.5803)","(0.0982886, 0.0994466, -0.990177)"
613,2023-06-15 16:25:29.323190,3537,"(35.9606, 120.01, -63.5074)","(0.0991934, 0.101408, -0.989887)"
614,2023-06-15 16:25:29.338634,3537,"(36.1094, 120.328, -63.3066)","(0.100496, 0.103901, -0.989497)"
615,2023-06-15 16:25:29.357666,3537,"(36.2151, 120.489, -63.1109)","(0.101493, 0.104702, -0.989311)"
616,2023-06-15 16:25:29.385504,3537,"(36.1861, 120.742, -62.8852)","(0.101726, 0.105648, -0.989187)"
617,2023-06-15 16:25:29.393492,3537,"(36.1663, 120.968, -62.6951)","(0.101997, 0.105762, -0.989147)"
618,2023-06-15 16:25:29.410584,3537,"(36.1761, 121.094, -62.4806)","(0.102352, 0.105395, -0.989149)"
619,2023-06-15 16:25:29.427669,3537,"(36.2033, 121.382, -62.2359)","(0.102945, 0.10545, -0.989082)"
620,2023-06-15 16:25:29.463569,3537,"(36.1697, 121.722, -62.0613)","(0.103453, 0.10487, -0.98909)"
621,2023-06-15 16:25:29.469917,3537,"(35.9938, 122.136, -61.9481)","(0.103079, 0.10476, -0.989141)"
622,2023-06-15 16:25:29.479522,3537,"(35.7806, 122.495, -62.0381)","(0.102468, 0.104221, -0.989261)"
623,2023-06-15 16:25:29.499912,3537,"(35.5486, 122.88, -62.0765)","(0.101744, 0.104331, -0.989325)"
624,2023-06-15 16:25:29.513794,3537,"(35.4327, 123.236, -62.1497)","(0.101696, 0.104641, -0.989297)"
625,2023-06-15 16:25:29.530075,3537,"(35.4107, 123.665, -62.1464)","(0.102404, 0.10604, -0.989075)"
626,2023-06-15 16:25:29.547914,3537,"(35.2799, 124.026, -62.0783)","(0.102091, 0.106198, -0.98909)"
627,2023-06-15 16:25:29.564995,3537,"(35.1226, 124.477, -62.0815)","(0.102173, 0.106862, -0.98901)"
628,2023-06-15 16:25:29.583962,3537,"(34.8097, 124.814, -62.1197)","(0.100845, 0.105614, -0.98928)"
629,2023-06-15 16:25:29.601417,3537,"(34.501, 125.122, -62.3045)","(0.0992524, 0.104273, -0.989584)"
630,2023-06-15 16:25:29.617635,3537,"(34.3571, 125.668, -62.2958)","(0.099733, 0.105104, -0.989448)"
631,2023-06-15 16:25:29.634090,3537,"(34.1967, 126.322, -62.29)","(0.0997968, 0.106411, -0.989301)"
632,2023-06-15 16:25:29.653593,3537,"(34.0186, 127.13, -62.5033)","(0.099811, 0.109034, -0.989014)"
633,2023-06-15 16:25:29.671476,3537,"(33.7004, 127.721, -62.7704)","(0.0987495, 0.108881, -0.989138)"
634,2023-06-15 16:25:29.687315,3537,"(33.3815, 128.61, -62.9618)","(0.0981747, 0.111978, -0.988849)"
635,2023-06-15 16:25:29.705320,3537,"(33.1509, 129.417, -63.054)","(0.098103, 0.114962, -0.988514)"
636,2023-06-15 16:25:29.722014,3537,"(32.9812, 129.969, -63.1717)","(0.0978358, 0.115514, -0.988476)"
637,2023-06-15 16:25:29.737661,3537,"(32.8001, 130.402, -63.0616)","(0.0972911, 0.115352, -0.988549)"
638,2023-06-15 16:25:29.754283,3537,"(32.7023, 130.924, -62.9702)","(0.0975715, 0.116414, -0.988396)"
639,2023-06-15 16:25:29.773068,3537,"(32.6394, 131.428, -62.9915)","(0.0977898, 0.117317, -0.988268)"
640,2023-06-15 16:25:29.791292,3537,"(32.548, 131.703, -63.0177)","(0.0975628, 0.115345, -0.988523)"
641,2023-06-15 16:25:29.810745,3537,"(32.498, 132.161, -62.8789)","(0.0979922, 0.116263, -0.988373)"
642,2023-06-15 16:25:29.826950,3537,"(32.4897, 132.627, -62.7669)","(0.098803, 0.11787, -0.988102)"
643,2023-06-15 16:25:29.850530,3537,"(32.4226, 132.952, -62.6445)","(0.0991291, 0.117981, -0.988056)"
644,2023-06-15 16:25:29.871554,3537,"(32.2876, 133.19, -62.5645)","(0.0988844, 0.117229, -0.98817)"
645,2023-06-15 16:25:29.880693,3537,"(32.1673, 133.156, -62.4347)","(0.098574, 0.115558, -0.988397)"
646,2023-06-15 16:25:29.897906,3537,"(32.0053, 133.263, -62.2828)","(0.0982743, 0.113859, -0.988624)"
647,2023-06-15 16:25:29.918130,3537,"(31.829, 133.393, -62.1576)","(0.0979074, 0.111992, -0.988874)"
648,2023-06-15 16:25:29.928647,3537,"(31.7417, 133.652, -62.2147)","(0.0978616, 0.111307, -0.988956)"
649,2023-06-15 16:25:29.947117,3537,"(31.7306, 133.792, -62.0457)","(0.098164, 0.111255, -0.988932)"
650,2023-06-15 16:25:29.964349,3537,"(31.6975, 134.046, -61.9464)","(0.0982139, 0.111284, -0.988924)"
651,2023-06-15 16:25:29.981063,3537,"(31.6976, 134.301, -61.8881)","(0.0985426, 0.111589, -0.988856)"
652,2023-06-15 16:25:30.000219,3537,"(31.6692, 134.379, -61.7565)","(0.0984867, 0.111341, -0.98889)"
653,2023-06-15 16:25:30.016657,3537,"(31.6817, 134.44, -61.6784)","(0.0986698, 0.110183, -0.989002)"
654,2023-06-15 16:25:30.036004,3537,"(31.6671, 134.146, -61.7739)","(0.0983354, 0.105771, -0.989516)"
655,2023-06-15 16:25:30.051417,3537,"(31.685, 133.958, -61.6946)","(0.0984618, 0.10355, -0.989739)"
656,2023-06-15 16:25:30.069143,3537,"(31.6907, 134.15, -61.7637)","(0.0983488, 0.101705, -0.989941)"
657,2023-06-15 16:25:30.088069,3537,"(31.6433, 134.367, -61.765)","(0.097897, 0.100255, -0.990134)"
658,2023-06-15 16:25:30.103207,3537,"(31.5627, 133.779, -61.6721)","(0.0974303, 0.09452, -0.990744)"
659,2023-06-15 16:25:30.122771,3537,"(31.4886, 133.218, -61.6489)","(0.0969964, 0.0891325, -0.991286)"
660,2023-06-15 16:25:30.137515,3537,"(31.392, 132.708, -61.6006)","(0.0964049, 0.0837025, -0.991817)"
661,2023-06-15 16:25:30.154593,3537,"(31.4576, 132.849, -62.3191)","(0.0957218, 0.0762019, -0.992487)"
662,2023-06-15 16:25:30.174415,3537,"(31.4301, 132.888, -63.5527)","(0.0948478, 0.073733, -0.992757)"
663,2023-06-15 16:25:30.191878,3537,"(31.4665, 132.94, -63.9663)","(0.0950959, 0.0723339, -0.992837)"
664,2023-06-15 16:25:30.209078,3537,"(31.2982, 133.837, -63.5785)","(0.0945258, 0.0757227, -0.992638)"
665,2023-06-15 16:25:30.226824,3537,"(31.4511, 134.104, -63.2985)","(0.0959093, 0.076749, -0.992427)"
666,2023-06-15 16:25:30.241872,3537,"(31.5306, 134.303, -62.8977)","(0.0968225, 0.0775269, -0.992278)"
667,2023-06-15 16:25:30.263232,3537,"(31.5772, 135.201, -62.0927)","(0.0976886, 0.0828766, -0.99176)"
668,2023-06-15 16:25:30.277788,3537,"(31.6151, 135.87, -61.4767)","(0.0983866, 0.0867083, -0.991364)"
669,2023-06-15 16:25:30.295795,3537,"(31.5838, 136.246, -61.0051)","(0.0985473, 0.0884901, -0.99119)"
670,2023-06-15 16:25:30.311814,3537,"(31.5556, 136.524, -60.6196)","(0.0986908, 0.0892832, -0.991105)"
671,2023-06-15 16:25:30.330159,3537,"(31.5981, 137.017, -60.2676)","(0.0994295, 0.0901892, -0.990949)"
672,2023-06-15 16:25:30.348878,3537,"(31.6226, 137.633, -60.0304)","(0.0998361, 0.0916534, -0.990774)"
673,2023-06-15 16:25:30.366806,3537,"(31.5616, 138.216, -59.6648)","(0.099657, 0.0934892, -0.99062)"
674,2023-06-15 16:25:30.382652,3537,"(31.4456, 138.75, -59.3551)","(0.0990645, 0.0965488, -0.990386)"
675,2023-06-15 16:25:30.399247,3537,"(31.477, 139.153, -59.2351)","(0.0996203, 0.0981547, -0.990172)"
676,2023-06-15 16:25:30.417628,3537,"(31.4856, 139.458, -59.0319)","(0.0997631, 0.100055, -0.989968)"
677,2023-06-15 16:25:30.434998,3537,"(31.5262, 139.577, -58.935)","(0.100125, 0.0998344, -0.989954)"
678,2023-06-15 16:25:30.456049,3537,"(31.4699, 139.72, -58.8211)","(0.0997103, 0.100413, -0.989937)"
679,2023-06-15 16:25:30.471422,3537,"(31.4379, 139.898, -58.8906)","(0.0996136, 0.101, -0.989887)"
680,2023-06-15 16:25:30.485680,3537,"(31.4112, 140.101, -58.9364)","(0.0999371, 0.10222, -0.989729)"
681,2023-06-15 16:25:30.504031,3537,"(31.3322, 140.251, -58.9415)","(0.100052, 0.102622, -0.989676)"
682,2023-06-15 16:25:30.520784,3537,"(31.2146, 140.209, -58.8776)","(0.0999647, 0.101115, -0.98984)"
683,2023-06-15 16:25:30.540147,3537,"(30.9005, 140.494, -58.9341)","(0.0987966, 0.102805, -0.989783)"
684,2023-06-15 16:25:30.555844,3537,"(30.6443, 140.624, -58.8927)","(0.0980896, 0.101844, -0.989953)"
685,2023-06-15 16:25:30.575149,3537,"(30.4832, 140.726, -58.8333)","(0.0977701, 0.10061, -0.99011)"
686,2023-06-15 16:25:30.591529,3537,"(30.3492, 140.891, -58.6899)","(0.0971984, 0.101451, -0.990081)"
687,2023-06-15 16:25:30.609832,3537,"(30.311, 141.131, -58.6756)","(0.0972256, 0.102933, -0.989925)"
688,2023-06-15 16:25:30.626708,3537,"(30.3578, 141.325, -58.7227)","(0.0977809, 0.103638, -0.989797)"
689,2023-06-15 16:25:30.648297,3537,"(30.3915, 141.492, -58.6234)","(0.0982998, 0.103632, -0.989746)"
690,2023-06-15 16:25:30.661957,3537,"(30.3837, 141.274, -58.5944)","(0.0983158, 0.101716, -0.989943)"
691,2023-06-15 16:25:30.680434,3537,"(30.332, 141.408, -58.4874)","(0.0980626, 0.101259, -0.990015)"
692,2023-06-15 16:25:30.695279,3537,"(30.3243, 141.31, -58.436)","(0.0981973, 0.0996461, -0.990166)"
693,2023-06-15 16:25:30.712638,3537,"(30.2115, 141.327, -58.3069)","(0.0976275, 0.0993623, -0.99025)"
694,2023-06-15 16:25:30.730850,3537,"(30.0931, 141.376, -58.1967)","(0.0969568, 0.0992305, -0.99033)"
695,2023-06-15 16:25:30.746204,3537,"(30.0887, 141.548, -58.2906)","(0.0970716, 0.0999401, -0.990247)"
696,2023-06-15 16:25:30.763805,3537,"(30.1243, 141.591, -58.3102)","(0.097444, 0.0987331, -0.990331)"
697,2023-06-15 16:25:30.783619,3537,"(30.2139, 141.769, -58.3204)","(0.0981006, 0.100249, -0.990114)"
698,2023-06-15 16:25:30.800313,3537,"(30.2901, 141.789, -58.3532)","(0.098708, 0.0997009, -0.990109)"
699,2023-06-15 16:25:30.818375,3537,"(30.2033, 141.644, -58.3109)","(0.0982012, 0.0980906, -0.990321)"
700,2023-06-15 16:25:30.834145,3537,"(30.0484, 141.452, -58.2337)","(0.0972969, 0.0956883, -0.990645)"
701,2023-06-15 16:25:30.851137,3537,"(29.9556, 141.376, -58.1638)","(0.0968151, 0.0934107, -0.990909)"
702,2023-06-15 16:25:30.868399,3537,"(29.9504, 141.521, -58.1505)","(0.0969103, 0.0916524, -0.991064)"
703,2023-06-15 16:25:30.886022,3537,"(30.0331, 141.522, -58.2326)","(0.0975247, 0.0906855, -0.991093)"
704,2023-06-15 16:25:30.903377,3537,"(29.9927, 141.732, -58.2294)","(0.0975011, 0.0901168, -0.991147)"
705,2023-06-15 16:25:30.921980,3537,"(29.8457, 141.913, -58.2367)","(0.0970008, 0.0898554, -0.99122)"
706,2023-06-15 16:25:30.945111,3537,"(29.844, 142.784, -58.5541)","(0.0973176, 0.0972793, -0.990488)"
707,2023-06-15 16:25:30.955331,3537,"(29.8632, 143.198, -58.719)","(0.0976699, 0.100432, -0.990138)"
708,2023-06-15 16:25:30.975994,3537,"(29.8571, 143.357, -58.8206)","(0.0977777, 0.1015, -0.990019)"
709,2023-06-15 16:25:30.987742,3537,"(29.8578, 143.446, -58.9205)","(0.0979784, 0.101954, -0.989952)"
710,2023-06-15 16:25:31.007575,3537,"(29.7769, 143.567, -59.0688)","(0.0979042, 0.102297, -0.989924)"
711,2023-06-15 16:25:31.023260,3537,"(29.4706, 143.766, -59.182)","(0.0969955, 0.102468, -0.989996)"
