,Time Stamp,Tool ID,Tool Position,Tool Direction
7562,2023-02-13 21:54:45.365830,3615,"(-6.26047, 69.4224, 74.6606)","(-0.0260958, 0.00976486, 0.999612)"
7563,2023-02-13 21:54:45.374431,3527,"(77.7644, 41.4657, -35.0518)","(0.0825512, -0.996135, -0.0299968)"
7564,2023-02-13 21:54:45.374560,3615,"(-6.33263, 70.1603, 74.3765)","(-0.0274495, 0.0199139, 0.999425)"
7565,2023-02-13 21:54:45.383691,3527,"(77.8063, 41.5042, -35.091)","(0.0830876, -0.996076, -0.0304662)"
7566,2023-02-13 21:54:45.383807,3615,"(-6.34756, 70.7548, 74.0972)","(-0.0279803, 0.02829, 0.999208)"
7567,2023-02-13 21:54:45.391733,3527,"(77.9965, 41.5478, -35.1589)","(0.0851834, -0.995876, -0.0312289)"
7568,2023-02-13 21:54:45.391872,3615,"(-6.33527, 71.1674, 73.8776)","(-0.0279848, 0.0342063, 0.999023)"
7569,2023-02-13 21:54:45.400171,3527,"(78.0262, 41.6262, -35.1529)","(0.0857886, -0.995821, -0.0313084)"
7570,2023-02-13 21:54:45.400264,3615,"(-6.37693, 71.5153, 73.6712)","(-0.0285294, 0.0392977, 0.99882)"
7571,2023-02-13 21:54:45.408561,3527,"(78.0476, 41.6991, -35.1781)","(0.0862732, -0.995767, -0.0317175)"
7572,2023-02-13 21:54:45.408716,3615,"(-6.39176, 71.6645, 73.6044)","(-0.0280174, 0.0422726, 0.998713)"
7573,2023-02-13 21:54:45.417067,3527,"(77.7795, 41.7878, -35.025)","(0.0835933, -0.996043, -0.0301688)"
7574,2023-02-13 21:54:45.417185,3615,"(-6.34104, 71.6912, 73.7372)","(-0.0271336, 0.042586, 0.998724)"
7575,2023-02-13 21:54:45.425531,3527,"(77.6118, 41.8161, -34.9155)","(0.0818662, -0.996221, -0.0290235)"
7576,2023-02-13 21:54:45.425665,3615,"(-6.22847, 69.1571, 74.4781)","(-0.0234059, 0.00537647, 0.999712)"
7577,2023-02-13 21:54:45.435672,3527,"(76.5921, 41.8231, -34.4304)","(0.0702058, -0.997256, -0.0234764)"
7578,2023-02-13 21:54:45.435754,3615,"(-6.37741, 70.5474, 74.9438)","(-0.0253486, 0.0281012, 0.999284)"
7579,2023-02-13 21:54:45.440358,3527,"(77.1993, 41.5805, -34.689)","(0.0748574, -0.996869, -0.0254502)"
7580,2023-02-13 21:54:45.440464,3615,"(-6.46674, 71.4454, 75.0821)","(-0.0268138, 0.0413946, 0.998783)"
7581,2023-02-13 21:54:45.449771,3527,"(77.4815, 41.4458, -34.8383)","(0.0771607, -0.996653, -0.0270115)"
7582,2023-02-13 21:54:45.449863,3615,"(-6.52234, 71.9001, 75.161)","(-0.0279021, 0.0471672, 0.998497)"
7583,2023-02-13 21:54:45.459133,3527,"(77.9854, 41.3443, -35.0588)","(0.0860202, -0.995813, -0.0309474)"
7584,2023-02-13 21:54:45.459297,3615,"(-6.53373, 72.1109, 75.1928)","(-0.0282251, 0.0491586, 0.998392)"
7585,2023-02-13 21:54:45.468558,3527,"(78.3883, 41.3943, -35.2465)","(0.090299, -0.99537, -0.0329408)"
7586,2023-02-13 21:54:45.468671,3615,"(-6.57494, 72.3153, 75.1985)","(-0.0289315, 0.0514137, 0.998258)"
7587,2023-02-13 21:54:45.476969,3527,"(78.0995, 41.2458, -35.1212)","(0.0855888, -0.995848, -0.0310147)"
7588,2023-02-13 21:54:45.477084,3615,"(-6.60252, 72.315, 75.2517)","(-0.029228, 0.0509222, 0.998275)"
7589,2023-02-13 21:54:45.486397,3527,"(78.0637, 41.186, -35.0971)","(0.0860856, -0.995799, -0.0311909)"
7590,2023-02-13 21:54:45.486512,3615,"(-6.57884, 72.2485, 75.2818)","(-0.0288468, 0.0499109, 0.998337)"
7591,2023-02-13 21:54:45.494896,3527,"(77.9406, 41.1254, -35.0399)","(0.0844892, -0.99596, -0.0304039)"
7592,2023-02-13 21:54:45.495025,3615,"(-6.55775, 72.1733, 75.3138)","(-0.0281156, 0.0479373, 0.998455)"
7593,2023-02-13 21:54:45.505557,3527,"(77.9137, 41.1128, -35.0094)","(0.0842435, -0.995992, -0.0300634)"
7594,2023-02-13 21:54:45.505728,3615,"(-6.49471, 72.2378, 75.391)","(-0.0271701, 0.0485104, 0.998453)"
7595,2023-02-13 21:54:45.514149,3527,"(78.0415, 41.1102, -35.0768)","(0.0859168, -0.995822, -0.0309331)"
7596,2023-02-13 21:54:45.514253,3615,"(-6.54036, 72.3715, 75.4743)","(-0.0273562, 0.0499904, 0.998375)"
7597,2023-02-13 21:54:45.521696,3527,"(77.9081, 41.0633, -35.0282)","(0.0837479, -0.996032, -0.0301248)"
7598,2023-02-13 21:54:45.521777,3615,"(-6.53304, 72.2943, 75.5141)","(-0.0271076, 0.0488818, 0.998437)"
7599,2023-02-13 21:54:45.532211,3527,"(77.9429, 41.0817, -35.04)","(0.0841315, -0.995995, -0.0302551)"
7600,2023-02-13 21:54:45.532356,3615,"(-6.54788, 72.3155, 75.55)","(-0.0271176, 0.0489616, 0.998432)"
7601,2023-02-13 21:54:45.539493,3527,"(77.7928, 41.058, -34.9698)","(0.0822963, -0.996174, -0.0293901)"
7602,2023-02-13 21:54:45.539610,3615,"(-6.56445, 72.3976, 75.5938)","(-0.0272163, 0.0498608, 0.998385)"
7603,2023-02-13 21:54:45.547642,3527,"(78.0639, 41.0045, -35.0829)","(0.0876068, -0.995655, -0.0315648)"
7604,2023-02-13 21:54:45.547758,3615,"(-6.55571, 72.4455, 75.6217)","(-0.0270719, 0.0504181, 0.998361)"
7605,2023-02-13 21:54:45.556456,3527,"(78.0734, 41.0168, -35.1036)","(0.0877351, -0.995636, -0.0318027)"
7606,2023-02-13 21:54:45.556605,3615,"(-6.61184, 72.4542, 75.6503)","(-0.0277929, 0.0505209, 0.998336)"
7607,2023-02-13 21:54:45.565166,3527,"(78.0642, 41.0095, -35.0945)","(0.0877256, -0.995638, -0.0317565)"
7608,2023-02-13 21:54:45.565359,3615,"(-6.57107, 72.3906, 75.6903)","(-0.0272164, 0.04949, 0.998404)"
7609,2023-02-13 21:54:45.573982,3527,"(78.0601, 40.9901, -35.0767)","(0.0878825, -0.995628, -0.0316595)"
7610,2023-02-13 21:54:45.574136,3615,"(-6.53618, 72.4346, 75.7216)","(-0.026766, 0.0500184, 0.99839)"
7611,2023-02-13 21:54:45.581375,3527,"(78.1056, 40.9795, -35.076)","(0.0890402, -0.995518, -0.0318651)"
7612,2023-02-13 21:54:45.581497,3615,"(-6.5249, 72.4879, 75.7449)","(-0.0266006, 0.0507803, 0.998356)"
7613,2023-02-13 21:54:45.589573,3527,"(77.9161, 41.012, -35.0441)","(0.0870985, -0.9957, -0.0315589)"
7614,2023-02-13 21:54:45.589690,3615,"(-6.53341, 72.5303, 75.7537)","(-0.0266298, 0.0516355, 0.998311)"
7615,2023-02-13 21:54:45.597981,3527,"(77.5584, 41.0315, -34.9057)","(0.0833156, -0.996069, -0.0300994)"
7616,2023-02-13 21:54:45.598092,3615,"(-6.50823, 72.4216, 75.7428)","(-0.0260612, 0.0498308, 0.998418)"
7617,2023-02-13 21:54:45.606740,3527,"(77.2824, 41.0205, -34.7937)","(0.0804051, -0.996343, -0.0289187)"
7618,2023-02-13 21:54:45.606867,3615,"(-6.55001, 72.3724, 75.7735)","(-0.02646, 0.0490821, 0.998444)"
7619,2023-02-13 21:54:45.615083,3527,"(77.3204, 41.0372, -34.803)","(0.0808134, -0.996307, -0.0290192)"
7620,2023-02-13 21:54:45.615187,3615,"(-6.58127, 72.3718, 75.7971)","(-0.0267886, 0.0490755, 0.998436)"
7621,2023-02-13 21:54:45.623844,3527,"(77.2221, 41.0372, -34.7415)","(0.0797791, -0.996409, -0.0283714)"
7622,2023-02-13 21:54:45.623968,3615,"(-6.5956, 72.4543, 75.8319)","(-0.0267646, 0.0503185, 0.998375)"
7623,2023-02-13 21:54:45.632731,3527,"(77.1658, 41.0387, -34.7162)","(0.0791861, -0.996464, -0.0281049)"
7624,2023-02-13 21:54:45.632828,3615,"(-6.62277, 72.5086, 75.8672)","(-0.0269908, 0.0510478, 0.998331)"
7625,2023-02-13 21:54:45.641612,3527,"(77.4101, 41.0224, -34.7994)","(0.0792534, -0.996472, -0.0276021)"
7626,2023-02-13 21:54:45.641728,3615,"(-6.5375, 72.4351, 75.9405)","(-0.0257796, 0.0501672, 0.998408)"
7627,2023-02-13 21:54:45.651055,3527,"(77.6374, 41.0156, -34.8886)","(0.0795968, -0.996446, -0.0275486)"
7628,2023-02-13 21:54:45.651165,3615,"(-6.52397, 72.4417, 75.9793)","(-0.0255095, 0.0502741, 0.99841)"
7629,2023-02-13 21:54:45.659624,3527,"(77.8131, 41.0144, -34.9603)","(0.0821305, -0.99621, -0.0286384)"
7630,2023-02-13 21:54:45.659766,3615,"(-6.56067, 72.4192, 76.0245)","(-0.0258095, 0.0500563, 0.998413)"
7631,2023-02-13 21:54:45.668343,3527,"(77.9653, 41.0784, -35.0127)","(0.0854172, -0.995899, -0.0298249)"
7632,2023-02-13 21:54:45.668415,3615,"(-6.53918, 72.4249, 76.0576)","(-0.0254557, 0.0501434, 0.998418)"
7633,2023-02-13 21:54:45.676616,3527,"(78.1318, 41.0443, -35.1133)","(0.0886823, -0.995554, -0.0317409)"
7634,2023-02-13 21:54:45.676686,3615,"(-6.5151, 72.5198, 76.1142)","(-0.0249882, 0.0512944, 0.998371)"
7635,2023-02-13 21:54:45.685642,3527,"(78.236, 41.046, -35.1333)","(0.0903379, -0.995391, -0.032175)"
7636,2023-02-13 21:54:45.685726,3615,"(-6.45722, 72.4941, 76.166)","(-0.0240501, 0.0509828, 0.99841)"
7637,2023-02-13 21:54:45.693584,3527,"(78.3765, 41.0475, -35.1673)","(0.0938349, -0.995034, -0.0332045)"
7638,2023-02-13 21:54:45.693647,3615,"(-6.51517, 72.4976, 76.2524)","(-0.0241285, 0.0509648, 0.998409)"
7639,2023-02-13 21:54:45.702385,3527,"(78.1539, 41.0945, -35.0925)","(0.089321, -0.995505, -0.0314949)"
7640,2023-02-13 21:54:45.702450,3615,"(-6.57015, 72.3724, 76.1776)","(-0.0236373, 0.0490371, 0.998517)"
7641,2023-02-13 21:54:45.711035,3527,"(77.9998, 41.0388, -35.0437)","(0.0854158, -0.995886, -0.0302495)"
7642,2023-02-13 21:54:45.711103,3615,"(-6.65903, 72.2427, 76.2746)","(-0.0237434, 0.0467742, 0.998623)"
7643,2023-02-13 21:54:45.719538,3527,"(78.1746, 41.0168, -35.1235)","(0.0912927, -0.995276, -0.0330375)"
7644,2023-02-13 21:54:45.719663,3615,"(-6.62901, 72.0503, 76.3719)","(-0.0228588, 0.0439814, 0.998771)"
7645,2023-02-13 21:54:45.728942,3527,"(78.3057, 41.0224, -35.1842)","(0.0939784, -0.994983, -0.0342964)"
7646,2023-02-13 21:54:45.729097,3615,"(-6.72883, 72.0027, 76.3712)","(-0.0230821, 0.0419036, 0.998855)"
7647,2023-02-13 21:54:45.738425,3527,"(78.1885, 40.9922, -35.1326)","(0.0915226, -0.995256, -0.0330014)"
7648,2023-02-13 21:54:45.738562,3615,"(-6.72363, 71.9367, 76.4313)","(-0.0228857, 0.040942, 0.998899)"
7649,2023-02-13 21:54:45.747176,3527,"(78.0827, 40.9772, -35.0863)","(0.0877092, -0.995648, -0.0314935)"
7650,2023-02-13 21:54:45.747329,3615,"(-6.72716, 71.9538, 76.4875)","(-0.0227693, 0.0408972, 0.998904)"
7651,2023-02-13 21:54:45.756257,3527,"(78.0163, 40.968, -35.0549)","(0.0860245, -0.995814, -0.0308987)"
7652,2023-02-13 21:54:45.756383,3615,"(-6.75698, 71.9917, 76.5481)","(-0.0229804, 0.0410701, 0.998892)"
7653,2023-02-13 21:54:45.765396,3527,"(78.1229, 40.9713, -35.0989)","(0.0883121, -0.995593, -0.0315483)"
7654,2023-02-13 21:54:45.765490,3615,"(-6.84174, 72.1076, 76.6317)","(-0.0239668, 0.0422101, 0.998821)"
7655,2023-02-13 21:54:45.772990,3527,"(78.0989, 40.9712, -35.0915)","(0.0862474, -0.995798, -0.0307879)"
7656,2023-02-13 21:54:45.773079,3615,"(-6.92081, 72.2737, 76.7285)","(-0.0249612, 0.0441665, 0.998712)"
7657,2023-02-13 21:54:45.782396,3527,"(78.0027, 41.0245, -35.0808)","(0.0853682, -0.995875, -0.0307408)"
7658,2023-02-13 21:54:45.782487,3615,"(-6.88571, 72.2914, 76.7682)","(-0.0245194, 0.0443349, 0.998716)"
7659,2023-02-13 21:54:45.790416,3527,"(77.7742, 41.0882, -35.0048)","(0.0830829, -0.996091, -0.0300092)"
7660,2023-02-13 21:54:45.790494,3615,"(-6.93316, 72.3748, 76.8205)","(-0.0250718, 0.0453385, 0.998657)"
7661,2023-02-13 21:54:45.799039,3527,"(77.8563, 41.1176, -35.038)","(0.0840118, -0.996001, -0.0303877)"
7662,2023-02-13 21:54:45.799112,3615,"(-6.97157, 72.4697, 76.872)","(-0.0255372, 0.0465153, 0.998591)"
7663,2023-02-13 21:54:45.807936,3527,"(78.3013, 41.1758, -35.2191)","(0.0887915, -0.995525, -0.0323348)"
7664,2023-02-13 21:54:45.808090,3615,"(-6.98163, 72.5091, 76.9165)","(-0.0256469, 0.0470072, 0.998565)"
7665,2023-02-13 21:54:45.815342,3527,"(78.1932, 41.2632, -35.1897)","(0.0879487, -0.995606, -0.0321653)"
7666,2023-02-13 21:54:45.815449,3615,"(-6.95395, 72.4514, 76.9629)","(-0.0253007, 0.0463326, 0.998606)"
7667,2023-02-13 21:54:45.824272,3527,"(78.0511, 41.3579, -35.118)","(0.0867676, -0.995729, -0.0315501)"
7668,2023-02-13 21:54:45.824390,3615,"(-6.88528, 72.2131, 76.7766)","(-0.0245123, 0.0435368, 0.998751)"
7669,2023-02-13 21:54:45.832578,3527,"(77.7746, 41.4412, -35.0211)","(0.0840072, -0.995994, -0.0306293)"
7670,2023-02-13 21:54:45.832712,3615,"(-6.84387, 72.1635, 76.6303)","(-0.0240173, 0.0429513, 0.998788)"
7671,2023-02-13 21:54:45.841640,3527,"(77.4475, 41.4784, -34.8153)","(0.0805309, -0.996347, -0.0284186)"
7672,2023-02-13 21:54:45.841867,3615,"(-6.85144, 72.0861, 76.4985)","(-0.024102, 0.0420101, 0.998826)"
7673,2023-02-13 21:54:45.852120,3527,"(76.8919, 41.4497, -34.5849)","(0.0745727, -0.996878, -0.0259454)"
7674,2023-02-13 21:54:45.852253,3615,"(-6.86993, 72.0231, 76.3801)","(-0.0243421, 0.0412236, 0.998853)"
7675,2023-02-13 21:54:45.860615,3527,"(76.4565, 41.4237, -34.4046)","(0.0699143, -0.997264, -0.024015)"
7676,2023-02-13 21:54:45.860736,3615,"(-6.9162, 72.0245, 76.2686)","(-0.0249866, 0.0412103, 0.998838)"
7677,2023-02-13 21:54:45.868720,3527,"(75.3926, 41.353, -33.9662)","(0.0586528, -0.99809, -0.0193738)"
7678,2023-02-13 21:54:45.868830,3615,"(-6.9443, 71.9864, 76.1524)","(-0.0255013, 0.0407385, 0.998844)"
7679,2023-02-13 21:54:45.877578,3527,"(74.1235, 41.337, -33.4196)","(0.0443843, -0.998927, -0.0132168)"
7680,2023-02-13 21:54:45.877713,3615,"(-6.96423, 72.0103, 76.0599)","(-0.0260214, 0.0410395, 0.998819)"
7681,2023-02-13 21:54:45.886041,3527,"(75.0309, 41.392, -33.8001)","(0.0368204, -0.999279, -0.00925257)"
7682,2023-02-13 21:54:45.886153,3615,"(-6.92203, 71.9258, 75.9707)","(-0.0262148, 0.0399661, 0.998857)"
7683,2023-02-13 21:54:45.895377,3527,"(75.552, 41.3049, -33.998)","(0.0380978, -0.999233, -0.00908609)"
7684,2023-02-13 21:54:45.895498,3615,"(-6.86603, 71.8271, 75.8776)","(-0.0261865, 0.0386782, 0.998909)"
7685,2023-02-13 21:54:45.902785,3527,"(75.758, 41.2673, -34.0811)","(0.0363154, -0.999307, -0.00815972)"
7686,2023-02-13 21:54:45.902889,3615,"(-6.78958, 71.7416, 75.7991)","(-0.0258364, 0.0374612, 0.998964)"
7687,2023-02-13 21:54:45.912854,3527,"(75.7796, 41.2543, -34.0911)","(0.032706, -0.999443, -0.00663715)"
7688,2023-02-13 21:54:45.912987,3615,"(-6.73715, 71.8381, 75.8707)","(-0.0256381, 0.0386916, 0.998922)"
7689,2023-02-13 21:54:45.919508,3527,"(75.9716, 41.2242, -34.1569)","(0.0382364, -0.999231, -0.00865155)"
7690,2023-02-13 21:54:45.919623,3615,"(-6.72978, 71.875, 75.9025)","(-0.0258644, 0.0391837, 0.998897)"
7691,2023-02-13 21:54:45.928270,3527,"(75.9089, 41.2265, -34.1563)","(0.031689, -0.999478, -0.00636524)"
7692,2023-02-13 21:54:45.928342,3615,"(-6.70779, 71.8679, 75.9313)","(-0.0258219, 0.0391432, 0.9989)"
7693,2023-02-13 21:54:45.936538,3527,"(76.0087, 41.2072, -34.1891)","(0.0348283, -0.999365, -0.00750689)"
7694,2023-02-13 21:54:45.936614,3615,"(-6.68074, 71.8283, 75.9645)","(-0.0256427, 0.0386548, 0.998924)"
7695,2023-02-13 21:54:45.945435,3527,"(75.8982, 41.2228, -34.1671)","(0.028528, -0.999579, -0.00528813)"
7696,2023-02-13 21:54:45.945509,3615,"(-6.64745, 71.7928, 75.9791)","(-0.0253413, 0.0381725, 0.99895)"
7697,2023-02-13 21:54:45.954431,3527,"(76.2791, 41.2031, -34.3296)","(0.0369648, -0.999275, -0.00907574)"
7698,2023-02-13 21:54:45.954542,3615,"(-6.65905, 71.7244, 75.8649)","(-0.0255414, 0.037404, 0.998974)"
7699,2023-02-13 21:54:45.963486,3527,"(76.7385, 41.1894, -34.5136)","(0.0472308, -0.998797, -0.0132085)"
7700,2023-02-13 21:54:45.963636,3615,"(-6.70209, 71.7433, 75.7283)","(-0.0261013, 0.0376846, 0.998949)"
7701,2023-02-13 21:54:45.972155,3527,"(77.2201, 41.1641, -34.712)","(0.0619557, -0.997882, -0.019835)"
7702,2023-02-13 21:54:45.972293,3615,"(-6.70933, 71.7683, 75.6069)","(-0.0262374, 0.0380368, 0.998932)"
7703,2023-02-13 21:54:45.979312,3527,"(77.4664, 41.1501, -34.8185)","(0.0700953, -0.997267, -0.0233558)"
7704,2023-02-13 21:54:45.979438,3615,"(-6.68754, 71.9072, 75.4808)","(-0.0259948, 0.0398117, 0.998869)"
7705,2023-02-13 21:54:45.988451,3527,"(77.5855, 41.1478, -34.8732)","(0.0716705, -0.997135, -0.0242078)"
7706,2023-02-13 21:54:45.988590,3615,"(-6.74473, 72.0838, 75.3702)","(-0.0266996, 0.042184, 0.998753)"
7707,2023-02-13 21:54:45.997270,3527,"(77.6393, 41.1503, -34.8963)","(0.0724116, -0.997071, -0.0246221)"
7708,2023-02-13 21:54:45.997398,3615,"(-6.78151, 72.1197, 75.3049)","(-0.0271238, 0.042742, 0.998718)"
7709,2023-02-13 21:54:46.006046,3527,"(77.7807, 41.1559, -34.9704)","(0.0761603, -0.996741, -0.0265996)"
7710,2023-02-13 21:54:46.006192,3615,"(-6.79832, 72.1124, 75.2493)","(-0.0273189, 0.0427529, 0.998712)"
7711,2023-02-13 21:54:46.015264,3527,"(77.8179, 41.163, -35.0003)","(0.0770169, -0.996657, -0.0272585)"
7712,2023-02-13 21:54:46.015386,3615,"(-6.8409, 72.138, 75.1949)","(-0.027858, 0.0431465, 0.99868)"
7713,2023-02-13 21:54:46.023564,3527,"(77.8011, 41.1572, -34.9899)","(0.0782458, -0.99654, -0.0280425)"
7714,2023-02-13 21:54:46.023706,3615,"(-6.86344, 72.1633, 75.1489)","(-0.0281618, 0.0435246, 0.998655)"
7715,2023-02-13 21:54:46.033644,3527,"(77.8961, 41.1568, -35.0151)","(0.0835825, -0.996047, -0.0300622)"
7716,2023-02-13 21:54:46.033791,3615,"(-6.86999, 72.1863, 75.1083)","(-0.0282728, 0.0438725, 0.998637)"
7717,2023-02-13 21:54:46.042317,3527,"(77.94, 41.1561, -35.0385)","(0.0848447, -0.995929, -0.0304402)"
7718,2023-02-13 21:54:46.042474,3615,"(-6.8671, 72.1567, 75.0688)","(-0.0282523, 0.0436153, 0.998649)"
7719,2023-02-13 21:54:46.050936,3527,"(77.8934, 41.1552, -35.0241)","(0.0827648, -0.996118, -0.0299706)"
7720,2023-02-13 21:54:46.051098,3615,"(-6.85838, 72.1257, 75.03)","(-0.0281349, 0.0433593, 0.998663)"
7721,2023-02-13 21:54:46.059677,3527,"(77.8504, 41.1503, -34.9995)","(0.0821705, -0.996187, -0.0293216)"
7722,2023-02-13 21:54:46.059779,3615,"(-6.85122, 72.0974, 74.9967)","(-0.0280259, 0.0431545, 0.998675)"
7723,2023-02-13 21:54:46.067085,3527,"(77.8964, 41.1624, -35.0296)","(0.0817171, -0.996223, -0.029347)"
7724,2023-02-13 21:54:46.067186,3615,"(-6.83209, 72.1686, 74.9709)","(-0.0277975, 0.04418, 0.998637)"
7725,2023-02-13 21:54:46.075677,3527,"(77.9169, 41.1695, -35.0329)","(0.0801465, -0.996381, -0.0283047)"
7726,2023-02-13 21:54:46.075754,3615,"(-6.88313, 72.1867, 74.9375)","(-0.0284859, 0.044753, 0.998592)"
7727,2023-02-13 21:54:46.083823,3527,"(77.8462, 41.1665, -35.0043)","(0.0793449, -0.996448, -0.0282224)"
7728,2023-02-13 21:54:46.083885,3615,"(-6.87916, 72.1724, 74.9041)","(-0.0284931, 0.0448948, 0.998585)"
7729,2023-02-13 21:54:46.095851,3527,"(77.8359, 41.1957, -35.0159)","(0.0795469, -0.99642, -0.0286167)"
7730,2023-02-13 21:54:46.095987,3615,"(-6.85732, 72.1112, 74.8518)","(-0.0283056, 0.0444304, 0.998611)"
7731,2023-02-13 21:54:46.104185,3527,"(78.1079, 41.2669, -35.0764)","(0.0828187, -0.996132, -0.0293458)"
7732,2023-02-13 21:54:46.104269,3615,"(-6.86568, 72.0807, 74.8204)","(-0.0285185, 0.044279, 0.998612)"
7733,2023-02-13 21:54:46.110882,3527,"(78.1307, 41.3042, -35.0727)","(0.0832758, -0.996094, -0.0293447)"
7734,2023-02-13 21:54:46.110978,3615,"(-6.83211, 72.0367, 74.7847)","(-0.0281839, 0.0439267, 0.998637)"
7735,2023-02-13 21:54:46.120014,3527,"(78.1231, 41.3718, -35.0795)","(0.0839821, -0.996025, -0.0297009)"
7736,2023-02-13 21:54:46.120088,3615,"(-6.82938, 72.0004, 74.7605)","(-0.0282915, 0.0435576, 0.99865)"
7737,2023-02-13 21:54:46.129413,3527,"(77.8758, 41.4411, -34.9984)","(0.0802856, -0.996366, -0.0284361)"
7738,2023-02-13 21:54:46.129512,3615,"(-6.81623, 71.9806, 74.7289)","(-0.0281872, 0.0433491, 0.998662)"
7739,2023-02-13 21:54:46.137470,3527,"(77.6762, 41.4825, -34.9083)","(0.0770077, -0.996667, -0.0269037)"
7740,2023-02-13 21:54:46.137590,3615,"(-6.82772, 71.9367, 74.6967)","(-0.0285207, 0.0428471, 0.998674)"
7741,2023-02-13 21:54:46.145308,3527,"(77.5901, 41.4895, -34.9035)","(0.0760349, -0.996744, -0.0268504)"
7742,2023-02-13 21:54:46.145418,3615,"(-6.83329, 71.8868, 74.6566)","(-0.0288294, 0.0422833, 0.99869)"
7743,2023-02-13 21:54:46.154232,3527,"(77.6683, 41.5326, -34.9467)","(0.0772994, -0.996622, -0.0277327)"
7744,2023-02-13 21:54:46.154369,3615,"(-6.85864, 71.8491, 74.6166)","(-0.0296033, 0.0418885, 0.998684)"
7745,2023-02-13 21:54:46.162607,3527,"(77.7984, 41.5662, -34.9873)","(0.0809625, -0.996307, -0.0285837)"
7746,2023-02-13 21:54:46.162728,3615,"(-6.82374, 71.8226, 74.5175)","(-0.029571, 0.0416688, 0.998694)"
7747,2023-02-13 21:54:46.172029,3527,"(77.8886, 41.5834, -35.0239)","(0.0824019, -0.996175, -0.0290825)"
7748,2023-02-13 21:54:46.172190,3615,"(-6.61605, 71.6464, 74.2576)","(-0.0274118, 0.0396243, 0.998839)"
7749,2023-02-13 21:54:46.181726,3527,"(77.8654, 41.5842, -35.0066)","(0.0835851, -0.996065, -0.0294601)"
7750,2023-02-13 21:54:46.181958,3615,"(-6.54004, 71.3789, 74.0347)","(-0.0268279, 0.0363735, 0.998978)"
7751,2023-02-13 21:54:46.188561,3527,"(77.8397, 41.5751, -34.9808)","(0.0879065, -0.99565, -0.0308814)"
7752,2023-02-13 21:54:46.188635,3615,"(-6.5288, 71.244, 73.8691)","(-0.026993, 0.0346584, 0.999035)"
7753,2023-02-13 21:54:46.197934,3527,"(77.7705, 41.5802, -34.9624)","(0.0834873, -0.996066, -0.0297133)"
7754,2023-02-13 21:54:46.198013,3615,"(-6.48413, 71.198, 73.6502)","(-0.0267652, 0.0340108, 0.999063)"
7755,2023-02-13 21:54:46.206375,3527,"(77.8448, 41.5906, -35.0058)","(0.0829759, -0.996097, -0.0300949)"
7756,2023-02-13 21:54:46.206448,3615,"(-6.43431, 71.0945, 73.5063)","(-0.0264532, 0.0326057, 0.999118)"
7757,2023-02-13 21:54:46.214961,3527,"(77.9632, 41.5925, -35.0578)","(0.090293, -0.995354, -0.0334192)"
7758,2023-02-13 21:54:46.215110,3615,"(-6.27144, 70.9941, 73.2501)","(-0.0247682, 0.0312746, 0.999204)"
7759,2023-02-13 21:54:46.223474,3527,"(77.6765, 41.5643, -34.9553)","(0.0872213, -0.995665, -0.0323198)"
7760,2023-02-13 21:54:46.223619,3615,"(-6.27618, 70.9807, 73.1008)","(-0.0250061, 0.0309368, 0.999209)"
7761,2023-02-13 21:54:46.232376,3527,"(77.4666, 41.5401, -34.8397)","(0.0848121, -0.995915, -0.031003)"
7762,2023-02-13 21:54:46.232515,3615,"(-6.32837, 70.9807, 73.024)","(-0.0258304, 0.0307006, 0.999195)"
7763,2023-02-13 21:54:46.261170,3527,"(77.535, 41.4446, -34.8456)","(0.0833609, -0.996074, -0.0298078)"
7764,2023-02-13 21:54:46.261391,3615,"(-6.22453, 70.9654, 72.9323)","(-0.0247981, 0.0301285, 0.999238)"
7765,2023-02-13 21:54:46.267281,3527,"(77.635, 41.3687, -34.8864)","(0.082635, -0.996152, -0.0292101)"
7766,2023-02-13 21:54:46.267415,3615,"(-6.26606, 70.9177, 72.9683)","(-0.0254865, 0.0292251, 0.999248)"
7767,2023-02-13 21:54:46.275742,3527,"(77.7182, 41.3163, -34.9259)","(0.082272, -0.99619, -0.0289112)"
7768,2023-02-13 21:54:46.275913,3615,"(-6.21406, 70.8745, 73.0664)","(-0.0252767, 0.0282902, 0.99928)"
7769,2023-02-13 21:54:46.283611,3527,"(78.0141, 41.2942, -35.0005)","(0.0906969, -0.995386, -0.0313188)"
7770,2023-02-13 21:54:46.283749,3615,"(-6.31988, 70.9098, 72.9682)","(-0.0269813, 0.0285337, 0.999229)"
7771,2023-02-13 21:54:46.293235,3527,"(77.8166, 41.2535, -34.9672)","(0.0872827, -0.995716, -0.0305109)"
7772,2023-02-13 21:54:46.293378,3615,"(-6.43463, 70.9193, 72.5815)","(-0.0288826, 0.028653, 0.999172)"
7773,2023-02-13 21:54:46.301336,3527,"(77.6831, 41.2114, -34.9196)","(0.0825055, -0.99617, -0.028961)"
7774,2023-02-13 21:54:46.301477,3615,"(-6.40138, 70.9393, 72.2248)","(-0.0289888, 0.0289204, 0.999161)"
7775,2023-02-13 21:54:46.309897,3527,"(77.8227, 41.1977, -34.9934)","(0.0839253, -0.996021, -0.0299907)"
7776,2023-02-13 21:54:46.310024,3615,"(-6.36002, 70.8783, 71.8993)","(-0.0289863, 0.0282164, 0.999182)"
7777,2023-02-13 21:54:46.317709,3527,"(77.9746, 41.1909, -35.0272)","(0.0904729, -0.99538, -0.0321454)"
