,Time Stamp,Tool ID,Tool Position,Tool Direction
2955,2023-02-15 18:12:10.003581,3026,"(4.04113, 126.356, -39.3207)","(0.0381479, 0.0457771, -0.998223)"
2956,2023-02-15 18:12:10.011683,3026,"(3.99536, 126.313, -39.3482)","(0.0381053, 0.0452226, -0.99825)"
2957,2023-02-15 18:12:10.019566,3026,"(3.96848, 126.269, -39.3363)","(0.0384154, 0.044571, -0.998267)"
2958,2023-02-15 18:12:10.029286,3026,"(3.86174, 126.302, -39.331)","(0.0378974, 0.0447099, -0.998281)"
2959,2023-02-15 18:12:10.037367,3026,"(3.75012, 126.39, -39.3748)","(0.0374397, 0.0454603, -0.998264)"
2960,2023-02-15 18:12:10.045841,3026,"(3.68114, 126.373, -39.3815)","(0.0377878, 0.0451286, -0.998266)"
2961,2023-02-15 18:12:10.054850,3026,"(3.49542, 126.437, -39.2769)","(0.0367322, 0.0457542, -0.998277)"
2962,2023-02-15 18:12:10.064251,3026,"(3.41491, 126.374, -39.2159)","(0.0371261, 0.0452131, -0.998287)"
2963,2023-02-15 18:12:10.072452,3026,"(3.17253, 126.261, -39.1858)","(0.036436, 0.044029, -0.998366)"
2964,2023-02-15 18:12:10.081481,3026,"(2.949, 126.302, -39.1162)","(0.0357471, 0.0446709, -0.998362)"
2965,2023-02-15 18:12:10.089613,3026,"(2.68006, 126.316, -39.1422)","(0.0347874, 0.0450186, -0.99838)"
2966,2023-02-15 18:12:10.098905,3026,"(2.48562, 126.323, -39.202)","(0.0344599, 0.0453168, -0.998378)"
2967,2023-02-15 18:12:10.106924,3026,"(2.29148, 126.259, -39.2795)","(0.0339313, 0.0448134, -0.998419)"
2968,2023-02-15 18:12:10.116044,3026,"(2.10594, 126.199, -39.3652)","(0.0337363, 0.0442564, -0.99845)"
2969,2023-02-15 18:12:10.124400,3026,"(1.82023, 126.104, -39.5193)","(0.032505, 0.0431114, -0.998541)"
2970,2023-02-15 18:12:10.133625,3026,"(1.50685, 126.237, -39.5744)","(0.0314176, 0.0443838, -0.99852)"
2971,2023-02-15 18:12:10.141525,3026,"(1.26433, 126.487, -39.7604)","(0.0308015, 0.0466277, -0.998437)"
2972,2023-02-15 18:12:10.150443,3026,"(1.06912, 126.514, -39.9029)","(0.0308265, 0.0463994, -0.998447)"
2973,2023-02-15 18:12:10.160059,3026,"(0.917611, 126.56, -40.0613)","(0.0310849, 0.0460233, -0.998457)"
2974,2023-02-15 18:12:10.167432,3026,"(0.613615, 126.814, -40.2676)","(0.0303366, 0.0468965, -0.998439)"
2975,2023-02-15 18:12:10.176510,3026,"(0.455125, 127.067, -40.4756)","(0.0306149, 0.0472717, -0.998413)"
2976,2023-02-15 18:12:10.184770,3026,"(0.389482, 127.392, -40.7225)","(0.0314975, 0.0479051, -0.998355)"
2977,2023-02-15 18:12:10.193750,3026,"(0.284566, 127.831, -40.9936)","(0.0317205, 0.0492467, -0.998283)"
2978,2023-02-15 18:12:10.202457,3026,"(0.155243, 128.313, -41.323)","(0.031295, 0.0502024, -0.998249)"
2979,2023-02-15 18:12:10.211095,3026,"(0.0555485, 128.82, -41.6518)","(0.0308902, 0.0504493, -0.998249)"
2980,2023-02-15 18:12:10.219719,3026,"(0.0389855, 129.368, -42.0307)","(0.0310903, 0.0503226, -0.998249)"
2981,2023-02-15 18:12:10.228563,3026,"(0.0150273, 130.134, -42.3466)","(0.0312225, 0.0507231, -0.998225)"
2982,2023-02-15 18:12:10.236930,3026,"(0.00808437, 130.868, -42.6316)","(0.0311952, 0.0508664, -0.998218)"
2983,2023-02-15 18:12:10.246133,3026,"(0.0248292, 131.499, -42.9451)","(0.0313019, 0.0505025, -0.998233)"
2984,2023-02-15 18:12:10.254096,3026,"(0.0456996, 132.272, -43.2194)","(0.0312842, 0.0510057, -0.998208)"
2985,2023-02-15 18:12:10.262882,3026,"(0.0878917, 133.004, -43.613)","(0.0316519, 0.0521765, -0.998136)"
2986,2023-02-15 18:12:10.272110,3026,"(0.0920635, 133.781, -43.9522)","(0.0315718, 0.0530715, -0.998092)"
2987,2023-02-15 18:12:10.282278,3026,"(0.0273545, 134.612, -44.2738)","(0.0308583, 0.054274, -0.998049)"
2988,2023-02-15 18:12:10.289612,3026,"(-0.0602094, 135.467, -44.5838)","(0.0300036, 0.055868, -0.997987)"
2989,2023-02-15 18:12:10.298414,3026,"(-0.106172, 136.587, -44.8892)","(0.0296206, 0.0598426, -0.997768)"
2990,2023-02-15 18:12:10.307586,3026,"(-0.140025, 137.817, -45.1347)","(0.0294516, 0.0649477, -0.997454)"
2991,2023-02-15 18:12:10.315961,3026,"(-0.177643, 138.738, -45.4233)","(0.0291405, 0.0693181, -0.997169)"
2992,2023-02-15 18:12:10.324247,3026,"(-0.15626, 139.519, -45.8054)","(0.0292469, 0.072983, -0.996904)"
2993,2023-02-15 18:12:10.332809,3026,"(-0.173841, 140.14, -46.2143)","(0.0288997, 0.0755703, -0.996722)"
2994,2023-02-15 18:12:10.341336,3026,"(-0.243888, 140.781, -46.5975)","(0.0279346, 0.0777095, -0.996585)"
2995,2023-02-15 18:12:10.350164,3026,"(-0.221404, 141.14, -46.9809)","(0.027804, 0.0780476, -0.996562)"
2996,2023-02-15 18:12:10.358723,3026,"(-0.140998, 141.659, -47.4191)","(0.02805, 0.078745, -0.9965)"
2997,2023-02-15 18:12:10.366794,3026,"(-0.0142419, 142.09, -47.8627)","(0.0286202, 0.0790949, -0.996456)"
2998,2023-02-15 18:12:10.376483,3026,"(0.0830409, 142.548, -48.2948)","(0.0287718, 0.0792458, -0.99644)"
2999,2023-02-15 18:12:10.384362,3026,"(0.242711, 143.024, -48.7771)","(0.0295167, 0.0799518, -0.996362)"
3000,2023-02-15 18:12:10.393226,3026,"(0.418204, 143.646, -49.3436)","(0.030316, 0.0820631, -0.996166)"
3001,2023-02-15 18:12:10.401457,3026,"(0.665808, 144.315, -49.9015)","(0.0316462, 0.0844029, -0.995929)"
3002,2023-02-15 18:12:10.410554,3026,"(0.854861, 144.837, -50.3628)","(0.0324448, 0.0855573, -0.995805)"
3003,2023-02-15 18:12:10.418959,3026,"(1.0013, 145.173, -50.8258)","(0.0330004, 0.086051, -0.995744)"
3004,2023-02-15 18:12:10.427909,3026,"(1.15784, 145.411, -51.2759)","(0.033622, 0.0857888, -0.995746)"
3005,2023-02-15 18:12:10.436012,3026,"(1.29279, 145.651, -51.7577)","(0.0340755, 0.0856831, -0.99574)"
3006,2023-02-15 18:12:10.444843,3026,"(1.41574, 145.897, -52.2149)","(0.0344836, 0.0856846, -0.995725)"
3007,2023-02-15 18:12:10.453397,3026,"(1.53406, 146.15, -52.6935)","(0.0349551, 0.0859881, -0.995683)"
3008,2023-02-15 18:12:10.462505,3026,"(1.56293, 146.355, -53.1543)","(0.0347784, 0.0861468, -0.995675)"
3009,2023-02-15 18:12:10.472145,3026,"(1.54687, 146.514, -53.5956)","(0.0342983, 0.0860809, -0.995698)"
3010,2023-02-15 18:12:10.480251,3026,"(1.53749, 146.614, -54.0508)","(0.0339073, 0.0856382, -0.995749)"
3011,2023-02-15 18:12:10.488254,3026,"(1.51614, 146.774, -54.5275)","(0.0334219, 0.0856259, -0.995767)"
3012,2023-02-15 18:12:10.498055,3026,"(1.55658, 146.945, -55.0429)","(0.033452, 0.0857184, -0.995758)"
3013,2023-02-15 18:12:10.505962,3026,"(1.61247, 147.15, -55.5988)","(0.0335872, 0.0860775, -0.995722)"
3014,2023-02-15 18:12:10.515022,3026,"(1.73373, 147.282, -56.1566)","(0.034164, 0.0857737, -0.995729)"
3015,2023-02-15 18:12:10.523054,3026,"(1.91452, 147.318, -56.7541)","(0.035069, 0.0845463, -0.995802)"
3016,2023-02-15 18:12:10.532746,3026,"(2.13606, 147.21, -57.403)","(0.0361423, 0.0820827, -0.99597)"
3017,2023-02-15 18:12:10.540846,3026,"(2.42754, 147.095, -58.0784)","(0.037575, 0.0793975, -0.996135)"
3018,2023-02-15 18:12:10.549660,3026,"(2.76716, 147.069, -58.8009)","(0.0391919, 0.0772367, -0.996242)"
3019,2023-02-15 18:12:10.558141,3026,"(3.10305, 147.086, -59.5378)","(0.0406485, 0.075397, -0.996325)"
3020,2023-02-15 18:12:10.567293,3026,"(3.44553, 146.984, -60.2622)","(0.0420936, 0.0726836, -0.996466)"
3021,2023-02-15 18:12:10.575358,3026,"(3.74274, 147.062, -61.0514)","(0.0431408, 0.0714005, -0.996514)"
3022,2023-02-15 18:12:10.584178,3026,"(4.00612, 147.011, -61.7467)","(0.0439644, 0.0692078, -0.996633)"
3023,2023-02-15 18:12:10.593998,3026,"(4.19203, 147.003, -62.4668)","(0.0442649, 0.067457, -0.99674)"
3024,2023-02-15 18:12:10.602449,3026,"(4.36352, 147.079, -63.126)","(0.0445067, 0.0663835, -0.996801)"
3025,2023-02-15 18:12:10.609944,3026,"(4.46907, 147.066, -63.7224)","(0.0443899, 0.0647846, -0.996911)"
3026,2023-02-15 18:12:10.618210,3026,"(4.54005, 147.154, -64.3409)","(0.0440865, 0.0640522, -0.996972)"
3027,2023-02-15 18:12:10.627612,3026,"(4.58522, 147.374, -64.9448)","(0.0436358, 0.0644011, -0.99697)"
3028,2023-02-15 18:12:10.636013,3026,"(4.57605, 147.44, -65.4468)","(0.0429254, 0.0637108, -0.997045)"
3029,2023-02-15 18:12:10.644809,3026,"(4.53875, 147.631, -65.9467)","(0.0421371, 0.0640011, -0.99706)"
3030,2023-02-15 18:12:10.653087,3026,"(4.41632, 147.736, -66.3685)","(0.0408558, 0.0637433, -0.99713)"
3031,2023-02-15 18:12:10.662187,3026,"(4.26128, 147.774, -66.789)","(0.0394818, 0.0631237, -0.997224)"
3032,2023-02-15 18:12:10.670464,3026,"(4.10155, 147.74, -67.1685)","(0.0381781, 0.0620863, -0.99734)"
3033,2023-02-15 18:12:10.679687,3026,"(3.9327, 147.707, -67.5145)","(0.0368955, 0.0611537, -0.997446)"
3034,2023-02-15 18:12:10.688564,3026,"(3.77052, 147.666, -67.8505)","(0.0357183, 0.060319, -0.99754)"
3035,2023-02-15 18:12:10.696743,3026,"(3.63594, 147.496, -68.1136)","(0.0348392, 0.0586766, -0.997669)"
3036,2023-02-15 18:12:10.705262,3026,"(3.47913, 147.217, -68.4184)","(0.0338549, 0.0563166, -0.997839)"
3037,2023-02-15 18:12:10.714943,3026,"(3.35408, 146.744, -68.8129)","(0.0333028, 0.0526685, -0.998057)"
3038,2023-02-15 18:12:10.722659,3026,"(3.17924, 146.513, -69.0988)","(0.0325289, 0.0513023, -0.998153)"
3039,2023-02-15 18:12:10.731361,3026,"(2.97791, 146.269, -69.3891)","(0.0316848, 0.0503297, -0.99823)"
3040,2023-02-15 18:12:10.740335,3026,"(2.77559, 145.912, -69.644)","(0.0310142, 0.0490099, -0.998317)"
3041,2023-02-15 18:12:10.749804,3026,"(2.57973, 145.53, -69.7294)","(0.0305693, 0.0479276, -0.998383)"
3042,2023-02-15 18:12:10.758822,3026,"(2.40856, 145.289, -69.7685)","(0.0302009, 0.0481707, -0.998382)"
3043,2023-02-15 18:12:10.766746,3026,"(2.21877, 144.996, -69.7449)","(0.0295411, 0.0475426, -0.998432)"
3044,2023-02-15 18:12:10.775063,3026,"(2.03836, 144.787, -69.7523)","(0.028957, 0.0474972, -0.998452)"
3045,2023-02-15 18:12:10.784289,3026,"(1.82547, 144.615, -69.6478)","(0.0279413, 0.0473462, -0.998488)"
3046,2023-02-15 18:12:10.792481,3026,"(1.60814, 144.516, -69.5569)","(0.0269964, 0.047855, -0.998489)"
3047,2023-02-15 18:12:10.800641,3026,"(1.35178, 144.425, -69.4681)","(0.0256971, 0.0483985, -0.998497)"
3048,2023-02-15 18:12:10.810755,3026,"(1.09438, 144.4, -69.503)","(0.0243407, 0.0495286, -0.998476)"
3049,2023-02-15 18:12:10.819697,3026,"(0.90013, 144.388, -69.3937)","(0.0233047, 0.0501582, -0.998469)"
3050,2023-02-15 18:12:10.827014,3026,"(0.726503, 144.39, -69.3299)","(0.0224796, 0.0509991, -0.998446)"
3051,2023-02-15 18:12:10.835525,3026,"(0.60829, 144.509, -69.2281)","(0.0218499, 0.0523563, -0.998389)"
3052,2023-02-15 18:12:10.844552,3026,"(0.499576, 144.666, -69.1315)","(0.0213436, 0.0543034, -0.998296)"
3053,2023-02-15 18:12:10.852507,3026,"(0.462989, 144.858, -69.0315)","(0.0213773, 0.0563513, -0.998182)"
3054,2023-02-15 18:12:10.861727,3026,"(0.415002, 144.972, -68.95)","(0.0211778, 0.0574345, -0.998125)"
3055,2023-02-15 18:12:10.869555,3026,"(0.390101, 145.066, -68.8941)","(0.0213011, 0.058488, -0.998061)"
3056,2023-02-15 18:12:10.878666,3026,"(0.362679, 145.126, -68.8379)","(0.0213088, 0.0591322, -0.998023)"
3057,2023-02-15 18:12:10.904900,3026,"(0.238625, 145.135, -68.7475)","(0.021262, 0.0596197, -0.997995)"
3058,2023-02-15 18:12:10.913716,3026,"(0.115214, 145.113, -68.6925)","(0.021188, 0.0598326, -0.997984)"
3059,2023-02-15 18:12:10.922018,3026,"(0.022229, 145.013, -68.6081)","(0.0210589, 0.0593099, -0.998017)"
3060,2023-02-15 18:12:10.931720,3026,"(-0.142673, 144.888, -68.6017)","(0.0205738, 0.0588444, -0.998055)"
3061,2023-02-15 18:12:10.940299,3026,"(-0.297405, 144.791, -68.5031)","(0.0197818, 0.0586067, -0.998085)"
3062,2023-02-15 18:12:10.948124,3026,"(-0.363853, 144.685, -68.4262)","(0.019792, 0.0582862, -0.998104)"
3063,2023-02-15 18:12:10.956821,3026,"(-0.426636, 144.558, -68.3774)","(0.0199345, 0.0579015, -0.998123)"
3064,2023-02-15 18:12:10.967247,3026,"(-0.457006, 144.232, -68.4249)","(0.0202516, 0.055644, -0.998245)"
3065,2023-02-15 18:12:10.973888,3026,"(-0.468842, 144.057, -68.4703)","(0.0205515, 0.0546935, -0.998292)"
3066,2023-02-15 18:12:10.983763,3026,"(-0.456685, 144.018, -68.5238)","(0.0207755, 0.0546493, -0.998289)"
3067,2023-02-15 18:12:10.991542,3026,"(-0.406444, 144.112, -68.5448)","(0.0212194, 0.0554753, -0.998235)"
3068,2023-02-15 18:12:11.001019,3026,"(-0.410188, 144.225, -68.5858)","(0.0213111, 0.0565528, -0.998172)"
3069,2023-02-15 18:12:11.009054,3026,"(-0.448802, 144.309, -68.6355)","(0.0212806, 0.0576484, -0.99811)"
3070,2023-02-15 18:12:11.017365,3026,"(-0.489344, 144.388, -68.6897)","(0.0211452, 0.0584997, -0.998063)"
3071,2023-02-15 18:12:11.025886,3026,"(-0.526287, 144.449, -68.7411)","(0.0209776, 0.0591227, -0.99803)"
3072,2023-02-15 18:12:11.035684,3026,"(-0.550176, 144.53, -68.8184)","(0.0208419, 0.0597778, -0.997994)"
3073,2023-02-15 18:12:11.043779,3026,"(-0.50762, 144.664, -68.9309)","(0.0211628, 0.0607507, -0.997929)"
3074,2023-02-15 18:12:11.052178,3026,"(-0.468381, 144.784, -69.0987)","(0.0213861, 0.0614909, -0.997878)"
3075,2023-02-15 18:12:11.061643,3026,"(-0.38744, 144.786, -69.2614)","(0.0218768, 0.0611955, -0.997886)"
3076,2023-02-15 18:12:11.069649,3026,"(-0.298103, 144.915, -69.5122)","(0.0223713, 0.0616314, -0.997848)"
3077,2023-02-15 18:12:11.078264,3026,"(-0.200493, 145.183, -69.8573)","(0.0228644, 0.0629373, -0.997756)"
3078,2023-02-15 18:12:11.086936,3026,"(-0.158572, 145.293, -70.1956)","(0.0228679, 0.0628966, -0.997758)"
3079,2023-02-15 18:12:11.095971,3026,"(-0.0637468, 145.461, -70.6076)","(0.023087, 0.062893, -0.997753)"
3080,2023-02-15 18:12:11.104170,3026,"(0.105544, 145.582, -71.0618)","(0.0236221, 0.0620472, -0.997794)"
3081,2023-02-15 18:12:11.122659,3026,"(0.445914, 145.574, -71.7146)","(0.0247365, 0.0591229, -0.997944)"
3082,2023-02-15 18:12:11.131449,3026,"(0.753906, 145.709, -72.458)","(0.0253334, 0.0565738, -0.998077)"
3083,2023-02-15 18:12:11.139536,3026,"(1.1611, 146.138, -73.2926)","(0.0260066, 0.0555374, -0.998118)"
3084,2023-02-15 18:12:11.148192,3026,"(1.71733, 146.853, -74.2462)","(0.0274806, 0.0562126, -0.998041)"
3085,2023-02-15 18:12:11.157336,3026,"(2.12675, 147.281, -75.1364)","(0.0278235, 0.05514, -0.998091)"
3086,2023-02-15 18:12:11.166192,3026,"(2.68116, 147.753, -76.0494)","(0.0288192, 0.0537049, -0.998141)"
3087,2023-02-15 18:12:11.174284,3026,"(3.37857, 148.491, -77.0289)","(0.030286, 0.0532441, -0.998122)"
3088,2023-02-15 18:12:11.183914,3026,"(4.12456, 149.278, -78.0228)","(0.0319593, 0.0529703, -0.998085)"
3089,2023-02-15 18:12:11.192158,3026,"(4.85583, 149.991, -78.9774)","(0.0335347, 0.052376, -0.998064)"
3090,2023-02-15 18:12:11.200800,3026,"(5.71692, 150.698, -79.8326)","(0.0355736, 0.0507434, -0.998078)"
3091,2023-02-15 18:12:11.209170,3026,"(6.50829, 151.287, -80.6997)","(0.0375602, 0.0490562, -0.99809)"
3092,2023-02-15 18:12:11.217924,3026,"(7.40765, 152.3, -81.6673)","(0.040182, 0.0492155, -0.99798)"
3093,2023-02-15 18:12:11.226094,3026,"(8.09187, 152.982, -82.6318)","(0.0421046, 0.0492595, -0.997898)"
3094,2023-02-15 18:12:11.234896,3026,"(8.79776, 153.439, -83.431)","(0.0438297, 0.0465019, -0.997956)"
3095,2023-02-15 18:12:11.244216,3026,"(9.36179, 153.937, -84.2129)","(0.0448739, 0.0451464, -0.997972)"
3096,2023-02-15 18:12:11.253033,3026,"(9.84882, 154.581, -85.0438)","(0.0457974, 0.0456382, -0.997908)"
3097,2023-02-15 18:12:11.261417,3026,"(10.218, 155.271, -85.8545)","(0.0463583, 0.0471696, -0.997811)"
3098,2023-02-15 18:12:11.269551,3026,"(10.4837, 155.707, -86.498)","(0.0465482, 0.0474084, -0.99779)"
3099,2023-02-15 18:12:11.277825,3026,"(10.6398, 155.947, -87.0724)","(0.0465128, 0.0471817, -0.997803)"
3100,2023-02-15 18:12:11.286308,3026,"(10.8095, 156.011, -87.5351)","(0.046819, 0.0458529, -0.99785)"
3101,2023-02-15 18:12:11.294900,3026,"(10.9666, 155.967, -88.0118)","(0.0472765, 0.0441568, -0.997905)"
3102,2023-02-15 18:12:11.304749,3026,"(11.1338, 155.735, -88.4008)","(0.0479771, 0.0412127, -0.997998)"
3103,2023-02-15 18:12:11.312672,3026,"(11.3027, 155.314, -88.7261)","(0.0487906, 0.036988, -0.998124)"
3104,2023-02-15 18:12:11.321050,3026,"(11.4365, 154.555, -89.0543)","(0.0493868, 0.0301852, -0.998324)"
3105,2023-02-15 18:12:11.330480,3026,"(11.6906, 154.214, -89.3115)","(0.0509901, 0.02663, -0.998344)"
3106,2023-02-15 18:12:11.339742,3026,"(11.9349, 153.843, -89.5066)","(0.0526685, 0.0230346, -0.998346)"
3107,2023-02-15 18:12:11.348441,3026,"(12.0958, 153.434, -89.6993)","(0.0538881, 0.0189602, -0.998367)"
3108,2023-02-15 18:12:11.357481,3026,"(12.149, 152.869, -89.8516)","(0.0547953, 0.013779, -0.998403)"
3109,2023-02-15 18:12:11.366538,3026,"(12.1314, 152.213, -89.7435)","(0.05601, 0.0100281, -0.99838)"
3110,2023-02-15 18:12:11.374804,3026,"(11.9582, 151.257, -89.6891)","(0.0566668, 0.00604154, -0.998375)"
3111,2023-02-15 18:12:11.382938,3026,"(11.6563, 150.634, -89.811)","(0.0570957, 0.00478112, -0.998357)"
3112,2023-02-15 18:12:11.391941,3026,"(11.1047, 149.89, -89.5995)","(0.0559501, 0.00275035, -0.99843)"
3113,2023-02-15 18:12:11.400019,3026,"(10.4096, 149.192, -89.4848)","(0.0543234, 0.000957301, -0.998523)"
3114,2023-02-15 18:12:11.408704,3026,"(9.73745, 148.496, -89.0853)","(0.0528666, -0.00167176, -0.9986)"
3115,2023-02-15 18:12:11.418092,3026,"(8.98691, 147.791, -88.6506)","(0.0509232, -0.00445509, -0.998693)"
3116,2023-02-15 18:12:11.425201,3026,"(8.29353, 147.192, -88.2235)","(0.0494757, -0.00666369, -0.998753)"
3117,2023-02-15 18:12:11.433532,3026,"(7.55113, 146.569, -87.9506)","(0.0477965, -0.00928731, -0.998814)"
3118,2023-02-15 18:12:11.443302,3026,"(7.13455, 146.238, -87.6574)","(0.0480289, -0.00974886, -0.998798)"
3119,2023-02-15 18:12:11.451583,3026,"(6.61275, 145.837, -87.5471)","(0.0476675, -0.0102039, -0.998811)"
3120,2023-02-15 18:12:11.460809,3026,"(6.29996, 145.453, -87.4125)","(0.0485417, -0.010862, -0.998762)"
3121,2023-02-15 18:12:11.469547,3026,"(6.17236, 145.335, -87.1699)","(0.0492689, -0.010133, -0.998734)"
3122,2023-02-15 18:12:11.477520,3026,"(5.97846, 144.934, -86.8597)","(0.0501547, -0.0112419, -0.998678)"
3123,2023-02-15 18:12:11.486411,3026,"(5.67957, 144.384, -86.8925)","(0.0503751, -0.0112233, -0.998667)"
3124,2023-02-15 18:12:11.494856,3026,"(5.46018, 143.907, -87.2426)","(0.0497782, -0.0121101, -0.998687)"
3125,2023-02-15 18:12:11.503505,3026,"(5.34433, 143.557, -86.9064)","(0.0500877, -0.0123514, -0.998668)"
3126,2023-02-15 18:12:11.512448,3026,"(5.20647, 143.05, -86.4244)","(0.0501375, -0.0134914, -0.998651)"
3127,2023-02-15 18:12:11.520298,3026,"(5.13311, 142.675, -85.9857)","(0.0507271, -0.013506, -0.998621)"
3128,2023-02-15 18:12:11.529393,3026,"(5.06271, 142.311, -85.6365)","(0.0515946, -0.0123849, -0.998591)"
3129,2023-02-15 18:12:11.537775,3026,"(4.98524, 142.033, -85.3858)","(0.0522129, -0.0104351, -0.998581)"
3130,2023-02-15 18:12:11.547434,3026,"(4.87029, 141.734, -85.8034)","(0.0515732, -0.0108137, -0.998611)"
3131,2023-02-15 18:12:11.555453,3026,"(4.85483, 141.475, -86.1427)","(0.0518469, -0.010777, -0.998597)"
3132,2023-02-15 18:12:11.564719,3026,"(4.88937, 141.246, -85.8977)","(0.0531218, -0.0100834, -0.998537)"
3133,2023-02-15 18:12:11.573092,3026,"(4.87828, 141.071, -85.7005)","(0.053812, -0.00923667, -0.998508)"
3134,2023-02-15 18:12:11.581834,3026,"(4.84256, 140.852, -85.6085)","(0.0542812, -0.00819919, -0.998492)"
3135,2023-02-15 18:12:11.590332,3026,"(4.90685, 140.776, -85.573)","(0.0555555, -0.00633223, -0.998435)"
3136,2023-02-15 18:12:11.599182,3026,"(5.01951, 141.026, -85.7266)","(0.0563778, -0.00406365, -0.998401)"
3137,2023-02-15 18:12:11.608097,3026,"(5.15683, 141.094, -85.6179)","(0.0577301, -0.00211068, -0.99833)"
3138,2023-02-15 18:12:11.617439,3026,"(5.28375, 141.023, -85.5083)","(0.0590301, -0.00065447, -0.998256)"
3139,2023-02-15 18:12:11.625700,3026,"(5.40816, 141.031, -85.4174)","(0.060231, 0.00116284, -0.998184)"
3140,2023-02-15 18:12:11.635079,3026,"(5.52859, 141.019, -85.351)","(0.0614206, 0.00327932, -0.998107)"
3141,2023-02-15 18:12:11.643481,3026,"(5.56532, 140.778, -85.3913)","(0.0616935, 0.00328199, -0.99809)"
3142,2023-02-15 18:12:11.651358,3026,"(5.59008, 140.594, -85.4071)","(0.0618722, 0.00318263, -0.998079)"
3143,2023-02-15 18:12:11.660271,3026,"(5.5304, 140.662, -85.4533)","(0.0614285, 0.00468506, -0.998101)"
3144,2023-02-15 18:12:11.668467,3026,"(5.39097, 140.549, -85.5404)","(0.0609904, 0.00502553, -0.998126)"
3145,2023-02-15 18:12:11.677418,3026,"(5.20457, 140.633, -85.6346)","(0.0604723, 0.00698939, -0.998145)"
3146,2023-02-15 18:12:11.685792,3026,"(4.9848, 140.793, -85.7289)","(0.0602468, 0.00965347, -0.998137)"
3147,2023-02-15 18:12:11.694780,3026,"(4.72995, 140.972, -85.8195)","(0.0596581, 0.0121729, -0.998145)"
3148,2023-02-15 18:12:11.703027,3026,"(4.50404, 141.207, -85.9673)","(0.0588815, 0.0147917, -0.998155)"
3149,2023-02-15 18:12:11.712623,3026,"(4.32614, 141.357, -86.1164)","(0.0581614, 0.0161718, -0.998176)"
3150,2023-02-15 18:12:11.720286,3026,"(4.28596, 141.464, -86.1975)","(0.0586026, 0.0171607, -0.998134)"
3151,2023-02-15 18:12:11.728895,3026,"(4.1446, 141.558, -86.301)","(0.0581682, 0.0180482, -0.998144)"
3152,2023-02-15 18:12:11.737565,3026,"(4.09069, 141.679, -86.3897)","(0.0581166, 0.0191231, -0.998127)"
3153,2023-02-15 18:12:11.747591,3026,"(4.12892, 141.808, -86.448)","(0.0587461, 0.0202627, -0.998067)"
3154,2023-02-15 18:12:11.755304,3026,"(4.15792, 141.906, -86.4868)","(0.0593701, 0.0212714, -0.998009)"
3155,2023-02-15 18:12:11.764103,3026,"(4.09707, 141.95, -86.4281)","(0.0596093, 0.0222021, -0.997975)"
3156,2023-02-15 18:12:11.773205,3026,"(4.0056, 141.961, -86.6069)","(0.0590617, 0.0225646, -0.997999)"
3157,2023-02-15 18:12:11.781159,3026,"(3.93059, 141.972, -86.7734)","(0.0587781, 0.0233197, -0.997999)"
3158,2023-02-15 18:12:11.790763,3026,"(3.90718, 141.963, -86.8762)","(0.059366, 0.0244474, -0.997937)"
3159,2023-02-15 18:12:11.799243,3026,"(3.87708, 141.909, -86.7448)","(0.0598958, 0.0249126, -0.997894)"
3160,2023-02-15 18:12:11.807915,3026,"(3.80462, 141.863, -86.5675)","(0.0597868, 0.0251468, -0.997894)"
3161,2023-02-15 18:12:11.816697,3026,"(3.7363, 141.774, -86.3962)","(0.0598649, 0.0252189, -0.997888)"
3162,2023-02-15 18:12:11.824857,3026,"(3.64129, 141.81, -86.234)","(0.0596978, 0.0262751, -0.997871)"
3163,2023-02-15 18:12:11.833790,3026,"(3.56381, 141.463, -85.9287)","(0.0599346, 0.0240525, -0.997912)"
3164,2023-02-15 18:12:11.842279,3026,"(3.27192, 141.184, -85.6539)","(0.0587734, 0.0225786, -0.998016)"
3165,2023-02-15 18:12:11.851339,3026,"(2.95824, 141.149, -85.556)","(0.0579744, 0.0239128, -0.998032)"
3166,2023-02-15 18:12:11.859733,3026,"(2.6184, 141.227, -85.4964)","(0.0565431, 0.0261463, -0.998058)"
3167,2023-02-15 18:12:11.867095,3026,"(2.35922, 141.348, -85.5491)","(0.0552448, 0.0282613, -0.998073)"
3168,2023-02-15 18:12:11.876510,3026,"(2.16328, 141.411, -85.4859)","(0.0541616, 0.0291174, -0.998108)"
3169,2023-02-15 18:12:11.885086,3026,"(2.004, 141.289, -85.4498)","(0.053009, 0.0276691, -0.998211)"
3170,2023-02-15 18:12:11.893423,3026,"(1.96118, 141.261, -85.4506)","(0.0528122, 0.0269399, -0.998241)"
3171,2023-02-15 18:12:11.902146,3026,"(1.89453, 141.106, -85.5017)","(0.0521837, 0.0255524, -0.998311)"
3172,2023-02-15 18:12:11.912097,3026,"(1.92228, 141.016, -85.6251)","(0.0517661, 0.0238311, -0.998375)"
3173,2023-02-15 18:12:11.920498,3026,"(1.91203, 140.858, -85.8769)","(0.0511105, 0.0217792, -0.998456)"
3174,2023-02-15 18:12:11.929492,3026,"(2.04193, 140.809, -86.2322)","(0.0512343, 0.0200276, -0.998486)"
3175,2023-02-15 18:12:11.937572,3026,"(2.18049, 140.677, -86.5908)","(0.0514284, 0.0173378, -0.998526)"
3176,2023-02-15 18:12:11.946095,3026,"(2.49356, 140.991, -86.8954)","(0.0522586, 0.0154177, -0.998515)"
