,Time Stamp,Tool ID,Tool Position,Tool Direction
474,2023-02-15 17:09:45.135705,2025,"(-6.85959, 122.308, -90.1185)","(0.108251, 0.0325415, -0.993591)"
475,2023-02-15 17:09:45.144375,2025,"(-7.371, 123.394, -89.7977)","(0.104531, 0.0451789, -0.993495)"
476,2023-02-15 17:09:45.153151,2025,"(-7.64739, 123.969, -89.5794)","(0.102895, 0.0531017, -0.993274)"
477,2023-02-15 17:09:45.160977,2025,"(-8.02134, 124.188, -89.3155)","(0.10034, 0.0611691, -0.993071)"
478,2023-02-15 17:09:45.170368,2025,"(-8.23267, 123.977, -89.0269)","(0.0996223, 0.065098, -0.992894)"
479,2023-02-15 17:09:45.178237,2025,"(-8.51907, 123.816, -88.7913)","(0.0983284, 0.0683277, -0.992806)"
480,2023-02-15 17:09:45.186622,2025,"(-8.82293, 123.65, -88.7793)","(0.0967117, 0.0740179, -0.992556)"
481,2023-02-15 17:09:45.205646,2025,"(-9.06806, 123.566, -88.6148)","(0.0968203, 0.0760914, -0.992389)"
482,2023-02-15 17:09:45.213602,2025,"(-9.40174, 123.647, -88.4522)","(0.0949991, 0.0796544, -0.992285)"
483,2023-02-15 17:09:45.240131,2025,"(-9.32117, 123.363, -88.2371)","(0.0975984, 0.0790466, -0.992082)"
484,2023-02-15 17:09:45.248636,2025,"(-9.28522, 122.407, -88.089)","(0.10228, 0.0661891, -0.992551)"
485,2023-02-15 17:09:45.255848,2025,"(-9.29935, 122.16, -88.0287)","(0.104211, 0.0643031, -0.992474)"
486,2023-02-15 17:09:45.265866,2025,"(-9.21759, 122.044, -87.9729)","(0.106919, 0.0641597, -0.992195)"
487,2023-02-15 17:09:45.273827,2025,"(-9.31984, 122.127, -87.9593)","(0.107266, 0.0687292, -0.991852)"
488,2023-02-15 17:09:45.283427,2025,"(-9.24771, 121.431, -87.9146)","(0.110905, 0.0609971, -0.991957)"
489,2023-02-15 17:09:45.291461,2025,"(-8.74812, 120.394, -87.8192)","(0.122883, 0.0474754, -0.991285)"
490,2023-02-15 17:09:45.300370,2025,"(-8.07849, 119.043, -87.2266)","(0.134657, 0.0339003, -0.990312)"
491,2023-02-15 17:09:45.308641,2025,"(-7.31684, 117.495, -86.4664)","(0.14773, 0.0195355, -0.988835)"
492,2023-02-15 17:09:45.317387,2025,"(-6.58493, 116.261, -85.6784)","(0.158226, 0.0101719, -0.987351)"
493,2023-02-15 17:09:45.326255,2025,"(-6.58821, 115.662, -85.1538)","(0.160454, 0.00872693, -0.987005)"
494,2023-02-15 17:09:45.335358,2025,"(-5.9487, 114.268, -84.2597)","(0.172494, 0.000667444, -0.98501)"
495,2023-02-15 17:09:45.343355,2025,"(-5.84912, 112.833, -83.4212)","(0.178808, -0.00801322, -0.983851)"
496,2023-02-15 17:09:45.351596,2025,"(-5.65427, 111.255, -82.4807)","(0.185633, -0.01675, -0.982476)"
497,2023-02-15 17:09:45.360882,2025,"(-5.7977, 109.777, -81.7104)","(0.189235, -0.0250414, -0.981613)"
498,2023-02-15 17:09:45.369415,2025,"(-6.4449, 108.924, -81.1518)","(0.183461, -0.0270166, -0.982656)"
499,2023-02-15 17:09:45.377974,2025,"(-6.11527, 107.458, -80.8397)","(0.191412, -0.0342886, -0.980911)"
500,2023-02-15 17:09:45.386676,2025,"(-5.68122, 105.696, -80.2581)","(0.199697, -0.045368, -0.978807)"
501,2023-02-15 17:09:45.395324,2025,"(-5.96051, 104.597, -79.7606)","(0.196419, -0.049046, -0.979293)"
502,2023-02-15 17:09:45.403404,2025,"(-5.76378, 103.678, -79.1993)","(0.202131, -0.0536183, -0.97789)"
503,2023-02-15 17:09:45.413309,2025,"(-6.31034, 102.884, -78.9118)","(0.195648, -0.0555138, -0.979102)"
504,2023-02-15 17:09:45.421059,2025,"(-7.10657, 103.026, -78.7161)","(0.189104, -0.0523262, -0.980562)"
505,2023-02-15 17:09:45.429600,2025,"(-7.61343, 102.743, -78.3844)","(0.184619, -0.0521003, -0.981428)"
506,2023-02-15 17:09:45.438348,2025,"(-8.88611, 102.76, -78.2006)","(0.168728, -0.0470933, -0.984537)"
507,2023-02-15 17:09:45.448430,2025,"(-8.31797, 102.22, -77.6929)","(0.176754, -0.0485169, -0.983059)"
508,2023-02-15 17:09:45.455391,2025,"(-9.45822, 102.359, -77.599)","(0.154674, -0.0395066, -0.987175)"
509,2023-02-15 17:09:45.464532,2025,"(-8.79535, 101.67, -77.2228)","(0.168953, -0.0464341, -0.98453)"
510,2023-02-15 17:09:45.473066,2025,"(-8.23699, 101.15, -76.9521)","(0.183688, -0.0535225, -0.981526)"
511,2023-02-15 17:09:45.482227,2025,"(-9.36497, 101.403, -77.1591)","(0.154195, -0.0466488, -0.986939)"
512,2023-02-15 17:09:45.491171,2025,"(-8.55616, 101.039, -76.9439)","(0.176098, -0.0510028, -0.983051)"
513,2023-02-15 17:09:45.499653,2025,"(-7.92011, 100.837, -76.837)","(0.190619, -0.0522538, -0.980272)"
514,2023-02-15 17:09:45.507687,2025,"(-7.61962, 100.701, -76.8529)","(0.197077, -0.0539266, -0.978904)"
515,2023-02-15 17:09:45.517092,2025,"(-8.02863, 101.015, -76.982)","(0.190394, -0.0497085, -0.980448)"
516,2023-02-15 17:09:45.525206,2025,"(-8.16095, 101.465, -76.9938)","(0.188862, -0.0415811, -0.981123)"
517,2023-02-15 17:09:45.534088,2025,"(-8.22227, 101.795, -76.9873)","(0.188546, -0.0356157, -0.981418)"
518,2023-02-15 17:09:45.542827,2025,"(-8.42948, 102.218, -76.9441)","(0.185459, -0.0286365, -0.982235)"
519,2023-02-15 17:09:45.551716,2025,"(-8.04573, 101.705, -76.6255)","(0.192519, -0.0319319, -0.980774)"
520,2023-02-15 17:09:45.559923,2025,"(-8.95942, 101.712, -76.6375)","(0.168724, -0.0235976, -0.985381)"
521,2023-02-15 17:09:45.567934,2025,"(-8.44679, 101.356, -76.3365)","(0.178806, -0.0273117, -0.983505)"
522,2023-02-15 17:09:45.577905,2025,"(-8.79079, 100.929, -76.2098)","(0.173461, -0.0303809, -0.984372)"
523,2023-02-15 17:09:45.586824,2025,"(-8.37609, 100.653, -75.9584)","(0.18156, -0.0330145, -0.982826)"
524,2023-02-15 17:09:45.594517,2025,"(-8.73794, 100.464, -75.8988)","(0.17479, -0.0330252, -0.984052)"
525,2023-02-15 17:09:45.602824,2025,"(-8.72498, 100.033, -75.7837)","(0.174301, -0.0370597, -0.983995)"
526,2023-02-15 17:09:45.612217,2025,"(-8.0136, 99.4088, -75.4178)","(0.19243, -0.0466995, -0.980199)"
527,2023-02-15 17:09:45.620329,2025,"(-9.34286, 99.4589, -75.4095)","(0.157734, -0.0430284, -0.986544)"
528,2023-02-15 17:09:45.630190,2025,"(-9.71415, 99.4101, -75.5624)","(0.146568, -0.0386442, -0.988445)"
529,2023-02-15 17:09:45.638141,2025,"(-8.81173, 99.1978, -75.3264)","(0.170488, -0.0423726, -0.984448)"
530,2023-02-15 17:09:45.646850,2025,"(-8.29413, 98.9584, -75.081)","(0.183056, -0.0457277, -0.982038)"
531,2023-02-15 17:09:45.655293,2025,"(-8.48252, 98.7104, -75.0917)","(0.18084, -0.0495539, -0.982263)"
532,2023-02-15 17:09:45.663677,2025,"(-9.66111, 98.9654, -75.1035)","(0.152035, -0.0446643, -0.987365)"
533,2023-02-15 17:09:45.673426,2025,"(-10.0549, 99.2897, -75.3258)","(0.144569, -0.037388, -0.988788)"
534,2023-02-15 17:09:45.681481,2025,"(-9.45987, 98.9646, -75.2105)","(0.164397, -0.0459096, -0.985325)"
535,2023-02-15 17:09:45.689924,2025,"(-10.3652, 99.0079, -75.2937)","(0.143011, -0.0459939, -0.988652)"
536,2023-02-15 17:09:45.698878,2025,"(-10.681, 99.4575, -75.4968)","(0.141121, -0.0384477, -0.989245)"
537,2023-02-15 17:09:45.707958,2025,"(-9.94157, 99.6349, -75.5288)","(0.167638, -0.0408501, -0.985002)"
538,2023-02-15 17:09:45.716247,2025,"(-10.9359, 100.395, -76.1299)","(0.151591, -0.0314916, -0.987941)"
539,2023-02-15 17:09:45.724927,2025,"(-10.4897, 100.231, -76.143)","(0.166324, -0.0377025, -0.98535)"
540,2023-02-15 17:09:45.734276,2025,"(-11.4954, 100.37, -76.5352)","(0.146395, -0.0381556, -0.98849)"
541,2023-02-15 17:09:45.741930,2025,"(-11.6116, 100.75, -76.6487)","(0.146207, -0.0321313, -0.988732)"
542,2023-02-15 17:09:45.750838,2025,"(-10.984, 100.843, -76.5753)","(0.167758, -0.0369889, -0.985134)"
543,2023-02-15 17:09:45.759469,2025,"(-11.8314, 101.496, -76.8415)","(0.149348, -0.0285016, -0.988374)"
544,2023-02-15 17:09:45.768801,2025,"(-11.4841, 101.591, -76.8997)","(0.157149, -0.0305072, -0.987104)"
545,2023-02-15 17:09:45.776446,2025,"(-11.491, 101.835, -77.0442)","(0.159013, -0.0299414, -0.986822)"
546,2023-02-15 17:09:45.785053,2025,"(-11.4446, 102.01, -77.2297)","(0.160172, -0.0294793, -0.986649)"
547,2023-02-15 17:09:45.794762,2025,"(-12.2226, 102.378, -77.6311)","(0.145767, -0.0253821, -0.988993)"
548,2023-02-15 17:09:45.804665,2025,"(-11.5499, 102.117, -77.6929)","(0.160467, -0.0347672, -0.986429)"
549,2023-02-15 17:09:45.811296,2025,"(-11.5317, 102.346, -77.8594)","(0.161646, -0.0346085, -0.986242)"
550,2023-02-15 17:09:45.820018,2025,"(-11.5948, 102.681, -78.0621)","(0.161657, -0.0331291, -0.986291)"
551,2023-02-15 17:09:45.828866,2025,"(-11.6209, 103.046, -78.2947)","(0.161407, -0.0310469, -0.986399)"
552,2023-02-15 17:09:45.838019,2025,"(-12.4545, 103.604, -78.7752)","(0.145227, -0.0249423, -0.989084)"
553,2023-02-15 17:09:45.847248,2025,"(-11.1801, 103.216, -78.5472)","(0.169565, -0.035757, -0.98487)"
554,2023-02-15 17:09:45.854581,2025,"(-10.6714, 103.006, -78.6487)","(0.174778, -0.0400041, -0.983795)"
555,2023-02-15 17:09:45.863143,2025,"(-10.4603, 102.988, -78.7102)","(0.176989, -0.0416412, -0.983332)"
556,2023-02-15 17:09:45.871708,2025,"(-10.2187, 103.219, -78.7822)","(0.17993, -0.0415569, -0.982801)"
557,2023-02-15 17:09:45.880493,2025,"(-10.1103, 103.251, -78.8524)","(0.181048, -0.0424184, -0.982559)"
558,2023-02-15 17:09:45.890537,2025,"(-10.6556, 103.664, -79.2196)","(0.171528, -0.0381318, -0.984441)"
559,2023-02-15 17:09:45.898476,2025,"(-10.5045, 103.832, -79.3271)","(0.172327, -0.0370027, -0.984345)"
560,2023-02-15 17:09:45.906711,2025,"(-9.95639, 103.766, -79.2582)","(0.183542, -0.0421466, -0.982108)"
561,2023-02-15 17:09:45.916124,2025,"(-9.95004, 103.805, -79.3444)","(0.183072, -0.042868, -0.982164)"
562,2023-02-15 17:09:45.923860,2025,"(-10.1295, 104.245, -79.5699)","(0.179837, -0.0398579, -0.982889)"
563,2023-02-15 17:09:45.933945,2025,"(-9.8893, 104.437, -79.677)","(0.181683, -0.0393106, -0.982571)"
564,2023-02-15 17:09:45.950731,2026,"(-13.3686, 109.173, -77.2408)","(0.103954, 0.072533, -0.991934)"
565,2023-02-15 17:09:45.958578,2026,"(-12.8075, 109.685, -79.8711)","(0.101624, 0.0752065, -0.991976)"
566,2023-02-15 17:09:45.968053,2026,"(-12.7751, 110.187, -80.0319)","(0.101112, 0.0817403, -0.991511)"
567,2023-02-15 17:09:45.976235,2026,"(-12.6797, 110.737, -80.1967)","(0.101237, 0.0889543, -0.990878)"
568,2023-02-15 17:09:45.984853,2026,"(-12.5851, 111.009, -80.2306)","(0.101297, 0.0923418, -0.990561)"
569,2023-02-15 17:09:45.993840,2026,"(-12.5034, 111.356, -80.3569)","(0.101262, 0.0965581, -0.990163)"
570,2023-02-15 17:09:46.001782,2026,"(-12.3905, 111.308, -80.3625)","(0.101444, 0.0950305, -0.990292)"
571,2023-02-15 17:09:46.011180,2026,"(-12.3476, 111.573, -80.4995)","(0.101089, 0.0978491, -0.990054)"
572,2023-02-15 17:09:46.020231,2026,"(-12.2224, 112.064, -80.6874)","(0.101119, 0.103512, -0.989475)"
573,2023-02-15 17:09:46.028147,2026,"(-12.0904, 112.484, -80.8448)","(0.100896, 0.107999, -0.989018)"
574,2023-02-15 17:09:46.036956,2026,"(-11.8913, 112.685, -80.9013)","(0.101215, 0.109111, -0.988863)"
575,2023-02-15 17:09:46.046192,2026,"(-11.7272, 112.844, -81.0551)","(0.101877, 0.110031, -0.988693)"
576,2023-02-15 17:09:46.053466,2026,"(-11.5408, 113.134, -81.216)","(0.102275, 0.112184, -0.98841)"
577,2023-02-15 17:09:46.062680,2026,"(-11.3697, 113.495, -81.4054)","(0.102899, 0.11539, -0.987976)"
578,2023-02-15 17:09:46.071539,2026,"(-11.283, 113.391, -81.4901)","(0.102985, 0.112785, -0.988268)"
579,2023-02-15 17:09:46.080346,2026,"(-11.2439, 113.572, -81.6535)","(0.102822, 0.114054, -0.988139)"
580,2023-02-15 17:09:46.088596,2026,"(-11.2569, 113.864, -81.837)","(0.101852, 0.11642, -0.987964)"
581,2023-02-15 17:09:46.097579,2026,"(-11.2425, 114.259, -82.0185)","(0.101356, 0.119855, -0.987604)"
582,2023-02-15 17:09:46.106162,2026,"(-11.2879, 114.627, -82.214)","(0.100484, 0.123028, -0.987303)"
583,2023-02-15 17:09:46.115295,2026,"(-11.3712, 115.042, -82.4518)","(0.0992849, 0.126796, -0.986947)"
584,2023-02-15 17:09:46.123747,2026,"(-11.478, 115.382, -82.6965)","(0.0979744, 0.129599, -0.986714)"
585,2023-02-15 17:09:46.132643,2026,"(-11.5863, 115.664, -82.878)","(0.0972542, 0.130827, -0.986624)"
586,2023-02-15 17:09:46.141586,2026,"(-11.6683, 115.872, -83.0787)","(0.0966804, 0.131602, -0.986577)"
587,2023-02-15 17:09:46.150573,2026,"(-11.7922, 116.118, -83.3034)","(0.0954825, 0.132554, -0.986566)"
588,2023-02-15 17:09:46.158396,2026,"(-11.9065, 116.265, -83.458)","(0.0944808, 0.131803, -0.986763)"
589,2023-02-15 17:09:46.168187,2026,"(-11.935, 116.392, -83.6377)","(0.0942106, 0.131146, -0.986876)"
590,2023-02-15 17:09:46.176355,2026,"(-11.9444, 116.807, -83.8651)","(0.0935847, 0.13244, -0.986763)"
591,2023-02-15 17:09:46.184852,2026,"(-11.879, 117.188, -84.1291)","(0.0933439, 0.13382, -0.9866)"
592,2023-02-15 17:09:46.193679,2026,"(-11.7199, 117.659, -84.1109)","(0.0928511, 0.13399, -0.986623)"
593,2023-02-15 17:09:46.202673,2026,"(-11.5933, 118.019, -84.4303)","(0.0928847, 0.135933, -0.986354)"
594,2023-02-15 17:09:46.210745,2026,"(-11.3405, 118.504, -84.6883)","(0.0931592, 0.137723, -0.98608)"
595,2023-02-15 17:09:46.219219,2026,"(-11.1497, 118.954, -85.0201)","(0.0928238, 0.139648, -0.985841)"
596,2023-02-15 17:09:46.228142,2026,"(-10.7643, 119.561, -85.1578)","(0.0933737, 0.141385, -0.985541)"
597,2023-02-15 17:09:46.236653,2026,"(-10.4496, 119.894, -85.373)","(0.0940537, 0.140546, -0.985597)"
598,2023-02-15 17:09:46.244910,2026,"(-10.1084, 120.085, -85.6414)","(0.0952405, 0.138063, -0.985834)"
599,2023-02-15 17:09:46.253365,2026,"(-9.98083, 120.692, -86.104)","(0.0938696, 0.141347, -0.9855)"
600,2023-02-15 17:09:46.263142,2026,"(-9.52198, 120.936, -86.4577)","(0.0960316, 0.137428, -0.985846)"
601,2023-02-15 17:09:46.270500,2026,"(-9.08136, 121.491, -86.8689)","(0.0979977, 0.137526, -0.985638)"
602,2023-02-15 17:09:46.279462,2026,"(-8.75623, 121.951, -87.2739)","(0.0988938, 0.137338, -0.985575)"
603,2023-02-15 17:09:46.288532,2026,"(-8.46792, 122.516, -87.6805)","(0.0995461, 0.137032, -0.985552)"
604,2023-02-15 17:09:46.297491,2026,"(-8.23536, 123.14, -88.1648)","(0.0999359, 0.138511, -0.985306)"
605,2023-02-15 17:09:46.305657,2026,"(-8.11029, 123.984, -88.6684)","(0.0990003, 0.142955, -0.984765)"
606,2023-02-15 17:09:46.314269,2026,"(-8.0107, 124.751, -89.097)","(0.0977849, 0.147096, -0.984277)"
607,2023-02-15 17:09:46.343123,2026,"(-7.80623, 125.267, -89.4841)","(0.0975039, 0.14801, -0.984168)"
608,2023-02-15 17:09:46.348899,2026,"(-7.62527, 125.783, -89.7797)","(0.0976263, 0.149143, -0.983984)"
609,2023-02-15 17:09:46.357890,2026,"(-7.56187, 126.278, -90.0765)","(0.0970157, 0.151592, -0.983671)"
610,2023-02-15 17:09:46.367315,2026,"(-7.49003, 126.507, -90.2566)","(0.0970547, 0.151065, -0.983748)"
611,2023-02-15 17:09:46.374753,2026,"(-7.50759, 126.783, -90.4576)","(0.0963155, 0.15164, -0.983732)"
612,2023-02-15 17:09:46.384534,2026,"(-7.53305, 127.106, -90.5442)","(0.0961521, 0.150931, -0.983857)"
613,2023-02-15 17:09:46.392296,2026,"(-7.57361, 127.401, -90.6933)","(0.0961408, 0.150642, -0.983902)"
614,2023-02-15 17:09:46.401423,2026,"(-7.71303, 127.651, -90.7553)","(0.0957658, 0.148408, -0.984278)"
615,2023-02-15 17:09:46.409903,2026,"(-7.82822, 127.979, -90.982)","(0.0953095, 0.149123, -0.984215)"
616,2023-02-15 17:09:46.419363,2026,"(-8.00413, 128.277, -91.1161)","(0.0952626, 0.148202, -0.984358)"
617,2023-02-15 17:09:46.427503,2026,"(-8.16978, 128.692, -91.4229)","(0.0945482, 0.149838, -0.984179)"
618,2023-02-15 17:09:46.435579,2026,"(-8.45728, 128.817, -91.5544)","(0.0937336, 0.145665, -0.984884)"
619,2023-02-15 17:09:46.446103,2026,"(-8.73765, 129.102, -91.7535)","(0.0924733, 0.144306, -0.985203)"
620,2023-02-15 17:09:46.454517,2026,"(-8.99707, 129.572, -91.9823)","(0.0911006, 0.14564, -0.985134)"
621,2023-02-15 17:09:46.462737,2026,"(-9.17779, 129.99, -92.1972)","(0.0904711, 0.14622, -0.985106)"
622,2023-02-15 17:09:46.471011,2026,"(-9.45366, 130.47, -92.4081)","(0.0881035, 0.147189, -0.985177)"
623,2023-02-15 17:09:46.479485,2026,"(-9.61896, 130.999, -92.6886)","(0.0862988, 0.149922, -0.984924)"
624,2023-02-15 17:09:46.489294,2026,"(-9.53826, 131.174, -92.9744)","(0.0872485, 0.147021, -0.985278)"
625,2023-02-15 17:09:46.497692,2026,"(-9.50751, 132.231, -93.4394)","(0.0869225, 0.149194, -0.98498)"
626,2023-02-15 17:09:46.505684,2026,"(-9.44726, 133.547, -93.6865)","(0.0861705, 0.153482, -0.984387)"
627,2023-02-15 17:09:46.514468,2026,"(-9.31657, 134.355, -93.9795)","(0.0860464, 0.155396, -0.984098)"
628,2023-02-15 17:09:46.522253,2026,"(-9.08809, 135.063, -94.2975)","(0.0870336, 0.158185, -0.983566)"
629,2023-02-15 17:09:46.530903,2026,"(-8.89741, 135.74, -94.4425)","(0.0873782, 0.160286, -0.983196)"
630,2023-02-15 17:09:46.539667,2026,"(-8.69701, 136.128, -94.5988)","(0.0885908, 0.160136, -0.983112)"
631,2023-02-15 17:09:46.549656,2026,"(-8.65396, 136.726, -94.4707)","(0.0883322, 0.160159, -0.983131)"
632,2023-02-15 17:09:46.557532,2026,"(-8.63385, 137.464, -94.5326)","(0.0881975, 0.163372, -0.982614)"
633,2023-02-15 17:09:46.565591,2026,"(-8.60774, 137.898, -94.5555)","(0.0883604, 0.164511, -0.98241)"
634,2023-02-15 17:09:46.575076,2026,"(-8.62668, 138.359, -94.6772)","(0.0878442, 0.16702, -0.982033)"
635,2023-02-15 17:09:46.583012,2026,"(-8.58808, 138.544, -94.7558)","(0.0883886, 0.166855, -0.982012)"
636,2023-02-15 17:09:46.591938,2026,"(-8.58894, 138.926, -94.7323)","(0.0887517, 0.169311, -0.981558)"
637,2023-02-15 17:09:46.599952,2026,"(-8.74507, 139.18, -94.5953)","(0.0869943, 0.170945, -0.981432)"
638,2023-02-15 17:09:46.608996,2026,"(-8.95293, 139.383, -94.4811)","(0.0848561, 0.171906, -0.981452)"
639,2023-02-15 17:09:46.618558,2026,"(-9.1521, 139.848, -94.506)","(0.0834751, 0.176301, -0.98079)"
640,2023-02-15 17:09:46.626103,2026,"(-9.35038, 140.086, -94.4065)","(0.08266, 0.177459, -0.980651)"
641,2023-02-15 17:09:46.634842,2026,"(-9.46582, 140.317, -94.5104)","(0.0827267, 0.178967, -0.980371)"
642,2023-02-15 17:09:46.643643,2026,"(-9.68347, 140.583, -94.5267)","(0.0822628, 0.181281, -0.979985)"
643,2023-02-15 17:09:46.652220,2026,"(-9.90716, 140.709, -94.6351)","(0.0811889, 0.181926, -0.979955)"
644,2023-02-15 17:09:46.661374,2026,"(-10.1113, 140.764, -94.5842)","(0.0808219, 0.18228, -0.979919)"
645,2023-02-15 17:09:46.670536,2026,"(-10.1554, 140.43, -94.7873)","(0.0823936, 0.176503, -0.980846)"
646,2023-02-15 17:09:46.678300,2026,"(-10.2312, 140.18, -94.9264)","(0.0836021, 0.172334, -0.981484)"
647,2023-02-15 17:09:46.686958,2026,"(-10.4378, 139.962, -95.1098)","(0.0826218, 0.169001, -0.982147)"
648,2023-02-15 17:09:46.696107,2026,"(-10.6202, 139.396, -95.0997)","(0.08264, 0.161193, -0.983457)"
649,2023-02-15 17:09:46.705392,2026,"(-10.7059, 138.953, -95.0842)","(0.0839017, 0.155412, -0.98428)"
650,2023-02-15 17:09:46.713200,2026,"(-10.8475, 138.559, -95.2517)","(0.0838754, 0.149994, -0.985123)"
651,2023-02-15 17:09:46.721425,2026,"(-10.9523, 138.237, -95.168)","(0.0840688, 0.146206, -0.985676)"
652,2023-02-15 17:09:46.730971,2026,"(-10.9969, 138.125, -95.0983)","(0.0844164, 0.145253, -0.985787)"
653,2023-02-15 17:09:46.739224,2026,"(-11.1051, 137.97, -95.0042)","(0.0839532, 0.143862, -0.98603)"
654,2023-02-15 17:09:46.748207,2026,"(-11.2122, 137.859, -94.9892)","(0.0838212, 0.142891, -0.986183)"
655,2023-02-15 17:09:46.755973,2026,"(-11.23, 137.991, -94.8954)","(0.0840648, 0.144925, -0.985865)"
656,2023-02-15 17:09:46.765646,2026,"(-11.2087, 137.832, -94.8048)","(0.085067, 0.143502, -0.985987)"
657,2023-02-15 17:09:46.774282,2026,"(-11.3882, 137.567, -94.6861)","(0.0840027, 0.140827, -0.986464)"
658,2023-02-15 17:09:46.783625,2026,"(-11.5288, 137.379, -94.6105)","(0.0836897, 0.139249, -0.986715)"
659,2023-02-15 17:09:46.792429,2026,"(-11.6027, 137.265, -94.5382)","(0.0844091, 0.138747, -0.986724)"
660,2023-02-15 17:09:46.800757,2026,"(-11.8143, 137.056, -94.7331)","(0.0834623, 0.136959, -0.987054)"
661,2023-02-15 17:09:46.809208,2026,"(-12.0158, 136.741, -94.6413)","(0.0828981, 0.134259, -0.987473)"
662,2023-02-15 17:09:46.818649,2026,"(-12.2042, 136.309, -94.5687)","(0.082421, 0.129971, -0.988086)"
663,2023-02-15 17:09:46.826612,2026,"(-12.2813, 135.861, -94.4631)","(0.0829067, 0.125621, -0.988608)"
664,2023-02-15 17:09:46.834981,2026,"(-12.403, 135.501, -94.3574)","(0.0825311, 0.122476, -0.989034)"
665,2023-02-15 17:09:46.843036,2026,"(-12.4909, 135.222, -94.2862)","(0.0823391, 0.120411, -0.989303)"
666,2023-02-15 17:09:46.851994,2026,"(-12.5605, 134.712, -94.1498)","(0.0823064, 0.115399, -0.989903)"
667,2023-02-15 17:09:46.861417,2026,"(-12.5758, 134.194, -93.9278)","(0.0828704, 0.110498, -0.990415)"
668,2023-02-15 17:09:46.869004,2026,"(-12.6407, 133.736, -93.7228)","(0.0825448, 0.106917, -0.990836)"
669,2023-02-15 17:09:46.879486,2026,"(-12.6329, 133.228, -93.4526)","(0.0831555, 0.102838, -0.991216)"
670,2023-02-15 17:09:46.888613,2026,"(-12.626, 132.47, -93.1129)","(0.0837835, 0.0958626, -0.991862)"
671,2023-02-15 17:09:46.896161,2026,"(-12.5736, 131.57, -92.7934)","(0.0847479, 0.0874467, -0.992558)"
672,2023-02-15 17:09:46.903398,2026,"(-12.5074, 131.074, -92.5467)","(0.0858066, 0.0831234, -0.992838)"
673,2023-02-15 17:09:46.912019,2026,"(-12.44, 130.784, -92.3766)","(0.0866775, 0.0809323, -0.992944)"
674,2023-02-15 17:09:46.921569,2026,"(-12.4227, 130.639, -92.2433)","(0.0865574, 0.0800929, -0.993022)"
675,2023-02-15 17:09:46.930575,2026,"(-12.301, 130.387, -92.1079)","(0.086765, 0.0781554, -0.993158)"
676,2023-02-15 17:09:46.938539,2026,"(-12.176, 130.238, -92.0515)","(0.0858413, 0.0771623, -0.993316)"
677,2023-02-15 17:09:46.947649,2026,"(-11.9519, 130.269, -92.0422)","(0.0858762, 0.0783334, -0.993222)"
678,2023-02-15 17:09:46.955710,2026,"(-11.7089, 130.348, -91.962)","(0.0862212, 0.0799277, -0.993065)"
679,2023-02-15 17:09:46.964500,2026,"(-11.496, 130.333, -91.8394)","(0.0865949, 0.0799565, -0.99303)"
680,2023-02-15 17:09:46.972711,2026,"(-11.2521, 130.353, -91.825)","(0.0871235, 0.0803437, -0.992952)"
681,2023-02-15 17:09:46.981738,2026,"(-11.0729, 130.342, -91.825)","(0.0872068, 0.0802361, -0.992954)"
682,2023-02-15 17:09:46.991446,2026,"(-10.9658, 130.391, -91.8685)","(0.0872422, 0.0810087, -0.992888)"
683,2023-02-15 17:09:47.000368,2026,"(-10.9196, 130.406, -91.9006)","(0.0869688, 0.0814008, -0.99288)"
684,2023-02-15 17:09:47.008189,2026,"(-10.8605, 130.37, -91.8965)","(0.0868614, 0.0811953, -0.992906)"
685,2023-02-15 17:09:47.017287,2026,"(-10.8806, 130.363, -91.9284)","(0.0864995, 0.0811424, -0.992942)"
686,2023-02-15 17:09:47.025655,2026,"(-10.9414, 130.456, -91.9617)","(0.0852383, 0.0826919, -0.992923)"
687,2023-02-15 17:09:47.034560,2026,"(-11.0349, 130.657, -92.0754)","(0.083894, 0.0851643, -0.992829)"
688,2023-02-15 17:09:47.044775,2026,"(-11.1517, 131.165, -92.2968)","(0.0820975, 0.0917873, -0.992389)"
689,2023-02-15 17:09:47.051114,2026,"(-11.277, 131.616, -92.4183)","(0.080233, 0.0979979, -0.991947)"
690,2023-02-15 17:09:47.060538,2026,"(-11.3813, 132.223, -92.6067)","(0.0787107, 0.10559, -0.99129)"
691,2023-02-15 17:09:47.068204,2026,"(-11.512, 132.695, -92.6309)","(0.077035, 0.111102, -0.990819)"
692,2023-02-15 17:09:47.077561,2026,"(-11.5502, 133.116, -92.826)","(0.0765981, 0.115239, -0.99038)"
693,2023-02-15 17:09:47.086550,2026,"(-11.6872, 133.416, -92.9338)","(0.0752754, 0.116601, -0.990322)"
694,2023-02-15 17:09:47.094971,2026,"(-11.702, 133.717, -93.0243)","(0.0759952, 0.117348, -0.990179)"
695,2023-02-15 17:09:47.105421,2026,"(-11.8601, 134.446, -93.0464)","(0.0756522, 0.121636, -0.989688)"
696,2023-02-15 17:09:47.112183,2026,"(-12.0161, 134.718, -93.0042)","(0.0753777, 0.120845, -0.989805)"
697,2023-02-15 17:09:47.120802,2026,"(-12.1137, 134.857, -93.0871)","(0.0758478, 0.119576, -0.989924)"
698,2023-02-15 17:09:47.129446,2026,"(-12.2477, 134.976, -93.0986)","(0.0762916, 0.117669, -0.990118)"
