,Time Stamp,Tool ID,Tool Position,Tool Direction
545,2023-06-15 11:29:09.942977,3695,"(42.262, 97.7942, -101.183)","(0.0250501, 0.092638, -0.995385)"
546,2023-06-15 11:29:09.959818,3695,"(41.8336, 96.7259, -102.968)","(0.0223434, 0.0873056, -0.995931)"
547,2023-06-15 11:29:09.980129,3695,"(41.1864, 95.013, -104.595)","(0.0160404, 0.0753653, -0.997027)"
548,2023-06-15 11:29:09.995853,3695,"(40.9385, 94.3043, -105.654)","(0.0140723, 0.0717078, -0.997326)"
549,2023-06-15 11:29:10.012348,3695,"(41.0883, 94.0256, -106.486)","(0.0166752, 0.0719584, -0.997268)"
550,2023-06-15 11:29:10.027986,3695,"(40.4888, 93.0844, -107.552)","(0.00979099, 0.0650677, -0.997833)"
551,2023-06-15 11:29:10.045675,3695,"(40.6592, 92.7266, -108.213)","(0.0115892, 0.0634476, -0.997918)"
552,2023-06-15 11:29:10.064793,3695,"(40.7372, 92.3033, -108.848)","(0.0127294, 0.0609701, -0.998058)"
553,2023-06-15 11:29:10.079548,3695,"(40.8649, 91.7661, -109.505)","(0.014526, 0.0570917, -0.998263)"
554,2023-06-15 11:29:10.098265,3695,"(40.7701, 91.2025, -110.102)","(0.0145794, 0.0525852, -0.99851)"
555,2023-06-15 11:29:10.117920,3695,"(40.7462, 91.9075, -110.516)","(0.0144695, 0.0607721, -0.998047)"
556,2023-06-15 11:29:10.133438,3695,"(41.1877, 92.6609, -111.088)","(0.0195485, 0.069699, -0.997377)"
557,2023-06-15 11:29:10.155566,3695,"(41.1285, 92.3541, -111.683)","(0.0198602, 0.0697084, -0.99737)"
558,2023-06-15 11:29:10.171304,3695,"(41.0721, 91.5856, -111.98)","(0.0232234, 0.0663432, -0.997527)"
559,2023-06-15 11:29:10.187254,3695,"(41.0022, 91.6552, -112.153)","(0.0227862, 0.0696184, -0.997313)"
560,2023-06-15 11:29:10.207291,3695,"(40.9533, 91.2455, -112.596)","(0.022944, 0.0663154, -0.997535)"
561,2023-06-15 11:29:10.223771,3695,"(40.7702, 90.6984, -112.496)","(0.0217493, 0.0629729, -0.997778)"
562,2023-06-15 11:29:10.241522,3695,"(40.4811, 90.7337, -112.752)","(0.0184635, 0.0642051, -0.997766)"
563,2023-06-15 11:29:10.257648,3695,"(40.5052, 90.3076, -112.859)","(0.0199061, 0.0624773, -0.997848)"
564,2023-06-15 11:29:10.274956,3695,"(40.5192, 90.3561, -113.068)","(0.0200918, 0.0633281, -0.997791)"
565,2023-06-15 11:29:10.290418,3695,"(40.4833, 90.241, -113.182)","(0.0180846, 0.0649599, -0.997724)"
566,2023-06-15 11:29:10.306584,3695,"(40.5363, 90.1492, -113.291)","(0.0180657, 0.0659966, -0.997656)"
567,2023-06-15 11:29:10.323791,3695,"(40.4908, 89.7764, -113.24)","(0.0169252, 0.0632813, -0.997852)"
568,2023-06-15 11:29:10.340448,3695,"(40.2928, 89.286, -113.24)","(0.0134763, 0.0578524, -0.998234)"
569,2023-06-15 11:29:10.357620,3695,"(40.21, 88.8276, -113.266)","(0.0133205, 0.0527622, -0.998518)"
570,2023-06-15 11:29:10.375514,3695,"(40.2278, 88.6162, -113.292)","(0.0126917, 0.0521, -0.998561)"
571,2023-06-15 11:29:10.393335,3695,"(40.1828, 88.3347, -113.35)","(0.011507, 0.0499867, -0.998684)"
572,2023-06-15 11:29:10.411196,3695,"(40.4471, 88.3725, -113.503)","(0.0144915, 0.0504686, -0.998621)"
573,2023-06-15 11:29:10.428727,3695,"(40.2219, 88.0115, -113.612)","(0.0121357, 0.0462722, -0.998855)"
574,2023-06-15 11:29:10.447324,3695,"(40.1585, 87.9465, -113.529)","(0.011407, 0.0458652, -0.998883)"
575,2023-06-15 11:29:10.463840,3695,"(40.3085, 88.166, -113.67)","(0.0129427, 0.048468, -0.998741)"
576,2023-06-15 11:29:10.483289,3695,"(40.3784, 88.6551, -113.86)","(0.0136077, 0.0540794, -0.998444)"
577,2023-06-15 11:29:10.495936,3695,"(40.3168, 88.0989, -114.19)","(0.0120716, 0.0494146, -0.998705)"
578,2023-06-15 11:29:10.514499,3695,"(40.487, 88.1066, -114.412)","(0.0140317, 0.0500213, -0.99865)"
579,2023-06-15 11:29:10.531693,3695,"(40.5167, 88.1166, -114.634)","(0.0144847, 0.0508123, -0.998603)"
580,2023-06-15 11:29:10.547060,3695,"(40.5776, 88.421, -114.822)","(0.0150302, 0.0547745, -0.998386)"
581,2023-06-15 11:29:10.565309,3695,"(40.5711, 88.4004, -115.237)","(0.0150128, 0.0556435, -0.998338)"
582,2023-06-15 11:29:10.583044,3695,"(40.6486, 88.7644, -115.703)","(0.0158434, 0.0603751, -0.99805)"
583,2023-06-15 11:29:10.602933,3695,"(40.6672, 87.9679, -116.154)","(0.0169013, 0.0551141, -0.998337)"
584,2023-06-15 11:29:10.618467,3695,"(40.5702, 88.1438, -116.39)","(0.015735, 0.0577222, -0.998209)"
585,2023-06-15 11:29:10.635299,3695,"(40.3303, 87.7082, -116.706)","(0.0123253, 0.0549943, -0.998411)"
586,2023-06-15 11:29:10.651434,3695,"(40.5115, 87.6716, -116.977)","(0.0145141, 0.0549738, -0.998382)"
587,2023-06-15 11:29:10.671066,3695,"(40.4004, 87.4804, -116.941)","(0.0143868, 0.0550629, -0.998379)"
588,2023-06-15 11:29:10.688291,3695,"(40.3401, 87.5648, -117.021)","(0.0139931, 0.0563668, -0.998312)"
589,2023-06-15 11:29:10.706474,3695,"(40.0794, 87.0167, -116.723)","(0.0113801, 0.0503872, -0.998665)"
590,2023-06-15 11:29:10.722656,3695,"(40.402, 87.0111, -116.89)","(0.0151048, 0.0502211, -0.998624)"
591,2023-06-15 11:29:10.740624,3695,"(40.1116, 87.045, -116.789)","(0.0126431, 0.0503517, -0.998652)"
592,2023-06-15 11:29:10.757941,3695,"(39.8477, 86.9151, -116.78)","(0.0101944, 0.0480794, -0.998792)"
593,2023-06-15 11:29:10.774939,3695,"(39.7904, 86.7127, -116.942)","(0.0100234, 0.0456865, -0.998906)"
594,2023-06-15 11:29:10.790502,3695,"(39.8155, 86.6763, -116.879)","(0.0104859, 0.0452127, -0.998922)"
595,2023-06-15 11:29:10.807957,3695,"(39.7079, 86.8256, -116.915)","(0.00844032, 0.0470572, -0.998857)"
596,2023-06-15 11:29:10.827149,3695,"(39.6008, 86.9929, -117.009)","(0.00666788, 0.0487491, -0.998789)"
597,2023-06-15 11:29:10.842640,3695,"(39.5279, 86.7561, -117.135)","(0.00604969, 0.0453565, -0.998953)"
598,2023-06-15 11:29:10.859832,3695,"(39.5396, 86.9322, -117.287)","(0.00601248, 0.0471145, -0.998871)"
599,2023-06-15 11:29:10.877634,3695,"(39.7941, 87.0135, -117.128)","(0.00884976, 0.0480332, -0.998807)"
600,2023-06-15 11:29:10.896325,3695,"(40.2371, 87.8733, -117.528)","(0.0150085, 0.0584827, -0.998176)"
601,2023-06-15 11:29:10.911887,3695,"(40.6452, 88.2346, -117.217)","(0.0199433, 0.0628569, -0.997823)"
602,2023-06-15 11:29:10.928533,3695,"(40.536, 88.1142, -117.102)","(0.0186658, 0.0616502, -0.997923)"
603,2023-06-15 11:29:10.947265,3695,"(40.1622, 87.9902, -116.954)","(0.0137213, 0.0604958, -0.998074)"
604,2023-06-15 11:29:10.963027,3695,"(39.8695, 87.7156, -116.793)","(0.0102343, 0.0575794, -0.998288)"
605,2023-06-15 11:29:10.981118,3695,"(39.8836, 87.6, -116.605)","(0.00995646, 0.0562672, -0.998366)"
606,2023-06-15 11:29:10.998470,3695,"(40.0501, 87.6917, -116.324)","(0.0111315, 0.057028, -0.998311)"
607,2023-06-15 11:29:11.015700,3695,"(40.0235, 87.8087, -116.06)","(0.0102003, 0.0581028, -0.998258)"
608,2023-06-15 11:29:11.032657,3695,"(40.3059, 88.1799, -115.76)","(0.0120565, 0.0624469, -0.997975)"
609,2023-06-15 11:29:11.052778,3695,"(40.2241, 88.1553, -115.625)","(0.0108663, 0.0621983, -0.998005)"
610,2023-06-15 11:29:11.069934,3695,"(40.2475, 88.0935, -115.442)","(0.0108602, 0.0616013, -0.998042)"
611,2023-06-15 11:29:11.086691,3695,"(40.2391, 87.891, -115.241)","(0.0105058, 0.0596022, -0.998167)"
612,2023-06-15 11:29:11.104873,3695,"(40.1615, 87.9321, -115.07)","(0.00938579, 0.0601597, -0.998145)"
613,2023-06-15 11:29:11.121495,3695,"(40.3366, 88.0055, -114.832)","(0.010983, 0.0611548, -0.998068)"
614,2023-06-15 11:29:11.138243,3695,"(40.354, 88.1558, -114.639)","(0.0108478, 0.0629154, -0.99796)"
615,2023-06-15 11:29:11.154004,3695,"(40.5419, 88.5807, -114.394)","(0.0123026, 0.0687319, -0.997559)"
616,2023-06-15 11:29:11.172568,3695,"(40.4135, 88.5801, -114.288)","(0.0108173, 0.0687767, -0.997573)"
617,2023-06-15 11:29:11.190504,3695,"(40.5949, 88.8922, -114.228)","(0.0129775, 0.0731265, -0.997238)"
618,2023-06-15 11:29:11.208327,3695,"(40.8082, 89.2951, -114.07)","(0.0167447, 0.0785101, -0.996773)"
619,2023-06-15 11:29:11.225791,3695,"(40.7445, 88.7073, -113.876)","(0.0162767, 0.0717256, -0.997292)"
620,2023-06-15 11:29:11.241884,3695,"(40.8054, 88.8943, -114.042)","(0.0172254, 0.0724726, -0.997222)"
621,2023-06-15 11:29:11.259566,3695,"(40.5296, 88.9295, -113.877)","(0.0140324, 0.0726053, -0.997262)"
622,2023-06-15 11:29:11.275587,3695,"(40.4362, 88.581, -113.617)","(0.0130335, 0.0688444, -0.997542)"
623,2023-06-15 11:29:11.293983,3695,"(40.4361, 88.3262, -113.428)","(0.0130929, 0.0660165, -0.997733)"
624,2023-06-15 11:29:11.310846,3695,"(40.4631, 88.2731, -113.202)","(0.0134501, 0.065452, -0.997765)"
625,2023-06-15 11:29:11.327792,3695,"(40.3682, 87.9885, -112.88)","(0.0125557, 0.0625832, -0.997961)"
626,2023-06-15 11:29:11.345233,3695,"(40.4937, 87.734, -112.791)","(0.0147048, 0.0583126, -0.99819)"
627,2023-06-15 11:29:11.363379,3695,"(40.3307, 87.5728, -112.735)","(0.0113603, 0.0562323, -0.998353)"
628,2023-06-15 11:29:11.379484,3695,"(40.2624, 87.5115, -112.531)","(0.010628, 0.0558111, -0.998385)"
629,2023-06-15 11:29:11.398621,3695,"(40.153, 87.5718, -112.278)","(0.00940032, 0.0566806, -0.998348)"
630,2023-06-15 11:29:11.415607,3695,"(39.8301, 87.384, -111.982)","(0.00549754, 0.0549602, -0.998473)"
631,2023-06-15 11:29:11.433861,3695,"(40.1916, 87.9882, -112.192)","(0.00956467, 0.0661501, -0.997764)"
632,2023-06-15 11:29:11.449989,3695,"(39.9447, 88.1955, -111.92)","(0.0067364, 0.0688092, -0.997607)"
633,2023-06-15 11:29:11.469338,3695,"(39.7112, 88.352, -111.807)","(0.00403099, 0.0708478, -0.997479)"
634,2023-06-15 11:29:11.484591,3695,"(39.5182, 87.9661, -111.566)","(0.00174509, 0.0670113, -0.997751)"
635,2023-06-15 11:29:11.503333,3695,"(39.8012, 88.2615, -111.273)","(0.00480139, 0.0703816, -0.997509)"
636,2023-06-15 11:29:11.521999,3695,"(39.7217, 88.4661, -111.002)","(0.00376008, 0.0723204, -0.997374)"
637,2023-06-15 11:29:11.538984,3695,"(39.908, 88.4717, -110.794)","(0.00602958, 0.071848, -0.997397)"
638,2023-06-15 11:29:11.556390,3695,"(39.7395, 88.8316, -110.406)","(0.00415954, 0.0745915, -0.997205)"
639,2023-06-15 11:29:11.573053,3695,"(39.8316, 89.2676, -110.092)","(0.00663523, 0.0772358, -0.996991)"
640,2023-06-15 11:29:11.590236,3695,"(40.0308, 89.9503, -109.713)","(0.00892007, 0.0842469, -0.996405)"
641,2023-06-15 11:29:11.606822,3695,"(40.1452, 90.4527, -109.411)","(0.00962119, 0.0870098, -0.996161)"
642,2023-06-15 11:29:11.622147,3695,"(40.2165, 90.9783, -109.092)","(0.0105269, 0.0911274, -0.995784)"
643,2023-06-15 11:29:11.641510,3695,"(39.9958, 90.2101, -109.87)","(0.00852963, 0.0818696, -0.996607)"
644,2023-06-15 11:29:11.658165,3695,"(39.411, 88.941, -110.602)","(0.00213467, 0.066322, -0.997796)"
645,2023-06-15 11:29:11.674266,3695,"(39.2593, 88.9076, -110.127)","(0.000311992, 0.0636182, -0.997974)"
646,2023-06-15 11:29:11.692404,3695,"(39.7612, 89.3519, -109.201)","(0.00529277, 0.0660518, -0.997802)"
647,2023-06-15 11:29:11.709435,3695,"(40.2953, 90.523, -108.33)","(0.0112094, 0.0737451, -0.997214)"
648,2023-06-15 11:29:11.728474,3695,"(40.6477, 91.1992, -107.529)","(0.0154681, 0.0806516, -0.996622)"
649,2023-06-15 11:29:11.745487,3695,"(40.8566, 91.7937, -106.825)","(0.0182885, 0.0871758, -0.996025)"
650,2023-06-15 11:29:11.763078,3695,"(41.0306, 92.3324, -106.198)","(0.0207914, 0.0932255, -0.995428)"
651,2023-06-15 11:29:11.778979,3695,"(40.5484, 91.5778, -105.738)","(0.0156911, 0.0842625, -0.99632)"
652,2023-06-15 11:29:11.795510,3695,"(40.2332, 91.1977, -105.253)","(0.0122837, 0.0788357, -0.996812)"
653,2023-06-15 11:29:11.812249,3695,"(40.0329, 91.0213, -104.666)","(0.0100149, 0.0753324, -0.997108)"
654,2023-06-15 11:29:11.830481,3695,"(39.926, 90.911, -104.024)","(0.00842234, 0.0718704, -0.997378)"
655,2023-06-15 11:29:11.847417,3695,"(40.0258, 90.9978, -103.325)","(0.00931732, 0.0703766, -0.997477)"
656,2023-06-15 11:29:11.865421,3695,"(40.0527, 91.0499, -102.671)","(0.00935235, 0.0687173, -0.997592)"
657,2023-06-15 11:29:11.882021,3695,"(40.0137, 91.0971, -102.061)","(0.00866872, 0.0673452, -0.997692)"
658,2023-06-15 11:29:11.899971,3695,"(39.9422, 91.2258, -101.463)","(0.00745721, 0.0670373, -0.997723)"
659,2023-06-15 11:29:11.919882,3695,"(39.9588, 91.305, -100.913)","(0.00707591, 0.066562, -0.997757)"
660,2023-06-15 11:29:11.935763,3695,"(39.9239, 91.0487, -100.479)","(0.00608547, 0.0629734, -0.997997)"
661,2023-06-15 11:29:11.954379,3695,"(39.9486, 90.9608, -100.035)","(0.00536511, 0.0611102, -0.998117)"
662,2023-06-15 11:29:11.972223,3695,"(40.0806, 91.0877, -99.5346)","(0.00532147, 0.061405, -0.998099)"
663,2023-06-15 11:29:11.989237,3695,"(40.1485, 91.2116, -99.0589)","(0.0044052, 0.0617433, -0.998082)"
664,2023-06-15 11:29:12.006325,3695,"(40.2817, 91.4858, -98.5631)","(0.00385755, 0.0634585, -0.997977)"
665,2023-06-15 11:29:12.023596,3695,"(40.6479, 91.9157, -97.9871)","(0.00593819, 0.0667849, -0.99775)"
666,2023-06-15 11:29:12.041129,3695,"(40.8303, 92.282, -97.4645)","(0.00585138, 0.0692929, -0.997579)"
667,2023-06-15 11:29:12.057007,3695,"(41.0305, 92.4222, -97.0203)","(0.00505473, 0.0688518, -0.997614)"
668,2023-06-15 11:29:12.074200,3695,"(41.4569, 92.5983, -96.5543)","(0.00517486, 0.0678933, -0.997679)"
669,2023-06-15 11:29:12.091039,3695,"(41.7212, 92.6937, -96.1284)","(0.00436057, 0.0668658, -0.997752)"
670,2023-06-15 11:29:12.109445,3695,"(42.203, 92.748, -95.7057)","(0.00471838, 0.0641229, -0.997931)"
671,2023-06-15 11:29:12.126678,3695,"(42.7012, 93.0731, -95.3761)","(0.00512024, 0.0640126, -0.997936)"
672,2023-06-15 11:29:12.144200,3695,"(42.6281, 93.5576, -95.1562)","(0.00449537, 0.0664859, -0.997777)"
673,2023-06-15 11:29:12.163341,3695,"(42.3405, 93.8496, -95.0929)","(0.00183379, 0.066555, -0.997781)"
674,2023-06-15 11:29:12.180852,3695,"(41.962, 94.1512, -95.1713)","(0.00122497, 0.0678044, -0.997698)"
675,2023-06-15 11:29:12.197472,3695,"(41.4862, 94.3571, -95.2267)","(0.00214095, 0.0680412, -0.99768)"
676,2023-06-15 11:29:12.213974,3695,"(41.0731, 94.6522, -95.6002)","(0.00449767, 0.0687529, -0.997624)"
677,2023-06-15 11:29:12.229977,3695,"(40.0254, 95.0531, -96.1259)","(-0.000117739, 0.0711508, -0.997466)"
678,2023-06-15 11:29:12.245877,3695,"(39.0214, 95.3924, -96.4025)","(-0.00221096, 0.0735688, -0.997288)"
679,2023-06-15 11:29:12.266114,3695,"(38.268, 95.4391, -96.6606)","(-0.00255676, 0.0731867, -0.997315)"
680,2023-06-15 11:29:12.282999,3695,"(37.3933, 95.2945, -96.7114)","(-0.00480344, 0.0710651, -0.99746)"
681,2023-06-15 11:29:12.302518,3695,"(36.7668, 95.2439, -96.8566)","(-0.00569171, 0.0713169, -0.997437)"
682,2023-06-15 11:29:12.317965,3695,"(36.3964, 95.1863, -96.9618)","(-0.00475477, 0.0719924, -0.997394)"
683,2023-06-15 11:29:12.335528,3695,"(36.1294, 95.0617, -96.9244)","(-0.00505595, 0.0721431, -0.997381)"
684,2023-06-15 11:29:12.354403,3695,"(36.2613, 95.2746, -96.8667)","(-0.00338198, 0.0747749, -0.997195)"
685,2023-06-15 11:29:12.372023,3695,"(36.324, 95.1254, -96.7127)","(-0.0027175, 0.0736702, -0.997279)"
686,2023-06-15 11:29:12.388574,3695,"(36.4085, 94.8498, -96.5019)","(-0.0023513, 0.0711258, -0.997465)"
687,2023-06-15 11:29:12.404940,3695,"(36.5594, 94.5579, -96.2234)","(-0.00195677, 0.0683609, -0.997659)"
688,2023-06-15 11:29:12.422276,3695,"(36.9562, 94.3459, -95.8146)","(-0.000622464, 0.0669283, -0.997758)"
689,2023-06-15 11:29:12.439982,3695,"(37.7313, 94.2464, -95.3747)","(0.00405674, 0.0681419, -0.997667)"
690,2023-06-15 11:29:12.457188,3695,"(38.2448, 93.8623, -94.9419)","(0.00620839, 0.0659478, -0.997804)"
691,2023-06-15 11:29:12.473332,3695,"(38.6207, 93.6132, -94.5085)","(0.00706202, 0.0655513, -0.997824)"
692,2023-06-15 11:29:12.490039,3695,"(39.0722, 92.9638, -94.0034)","(0.00740828, 0.0623164, -0.998029)"
693,2023-06-15 11:29:12.507921,3695,"(39.5206, 92.1587, -93.6426)","(0.00714275, 0.0566591, -0.998368)"
694,2023-06-15 11:29:12.525584,3695,"(40.0265, 91.7659, -93.3433)","(0.00785257, 0.0551965, -0.998445)"
695,2023-06-15 11:29:12.542419,3695,"(40.4916, 91.4325, -92.9918)","(0.00813737, 0.0531746, -0.998552)"
696,2023-06-15 11:29:12.560236,3695,"(40.9556, 91.2029, -92.6686)","(0.00857368, 0.0519463, -0.998613)"
697,2023-06-15 11:29:12.577503,3695,"(41.3642, 91.1242, -92.3693)","(0.00924982, 0.0518132, -0.998614)"
698,2023-06-15 11:29:12.594232,3695,"(41.8697, 91.2625, -92.0096)","(0.0102419, 0.0534958, -0.998516)"
699,2023-06-15 11:29:12.610299,3695,"(42.1839, 91.2138, -91.6837)","(0.0102956, 0.0520508, -0.998591)"
700,2023-06-15 11:29:12.627560,3695,"(42.2869, 91.2126, -91.3961)","(0.00912125, 0.0509895, -0.998658)"
701,2023-06-15 11:29:12.644234,3695,"(42.7008, 91.3967, -91.0761)","(0.00979729, 0.0498543, -0.998708)"
702,2023-06-15 11:29:12.662430,3695,"(43.2334, 92.0297, -91.1923)","(0.0127512, 0.05322, -0.998501)"
703,2023-06-15 11:29:12.680427,3695,"(43.544, 92.5373, -91.1224)","(0.0138045, 0.0558343, -0.998345)"
704,2023-06-15 11:29:12.698082,3695,"(43.9209, 93.0451, -91.156)","(0.0167726, 0.0580873, -0.998171)"
705,2023-06-15 11:29:12.714540,3695,"(44.1413, 93.4878, -91.0148)","(0.0175025, 0.0601254, -0.998037)"
706,2023-06-15 11:29:12.731977,3695,"(44.2571, 93.7421, -91.0614)","(0.0165266, 0.0598789, -0.998069)"
707,2023-06-15 11:29:12.752140,3695,"(44.2812, 93.6799, -91.1277)","(0.0152757, 0.05693, -0.998261)"
708,2023-06-15 11:29:12.769771,3695,"(44.5359, 93.9955, -91.2489)","(0.0166243, 0.0577864, -0.998191)"
709,2023-06-15 11:29:12.784717,3695,"(44.8184, 94.2375, -91.4009)","(0.0185148, 0.0584193, -0.99812)"
710,2023-06-15 11:29:12.804978,3695,"(45.178, 94.4285, -91.5172)","(0.019423, 0.0591855, -0.998058)"
711,2023-06-15 11:29:12.821388,3695,"(45.4051, 94.3884, -91.5967)","(0.0191059, 0.057559, -0.998159)"
712,2023-06-15 11:29:12.839675,3695,"(45.675, 94.3325, -91.6886)","(0.0206343, 0.0566015, -0.998184)"
713,2023-06-15 11:29:12.855300,3695,"(45.7853, 94.3327, -91.7669)","(0.0205291, 0.0567839, -0.998175)"
714,2023-06-15 11:29:12.873345,3695,"(45.987, 94.2216, -91.8677)","(0.0202931, 0.0553855, -0.998259)"
715,2023-06-15 11:29:12.889660,3695,"(46.1046, 93.9698, -92.0244)","(0.019292, 0.0519563, -0.998463)"
716,2023-06-15 11:29:12.906836,3695,"(46.1606, 93.7062, -92.1798)","(0.0173035, 0.0486001, -0.998668)"
717,2023-06-15 11:29:12.923968,3695,"(46.4865, 93.8192, -92.3804)","(0.018476, 0.050413, -0.998558)"
718,2023-06-15 11:29:12.940975,3695,"(46.5866, 93.9088, -92.4742)","(0.0190295, 0.0519528, -0.998468)"
719,2023-06-15 11:29:12.958479,3695,"(46.5082, 93.7769, -92.6074)","(0.0171792, 0.0511433, -0.998544)"
720,2023-06-15 11:29:12.975747,3695,"(46.5729, 93.6653, -92.6883)","(0.0174266, 0.0509818, -0.998548)"
721,2023-06-15 11:29:12.993640,3695,"(46.3955, 93.5142, -92.8478)","(0.0148381, 0.0508632, -0.998595)"
722,2023-06-15 11:29:13.010495,3695,"(46.5585, 93.6441, -92.923)","(0.0168792, 0.0535824, -0.998421)"
723,2023-06-15 11:29:13.026715,3695,"(46.5304, 93.2527, -92.9104)","(0.01771, 0.0520851, -0.998486)"
724,2023-06-15 11:29:13.045452,3695,"(46.5289, 92.951, -92.88)","(0.0184842, 0.0503875, -0.998559)"
725,2023-06-15 11:29:13.062812,3695,"(46.3418, 92.7619, -92.798)","(0.0188111, 0.049155, -0.998614)"
726,2023-06-15 11:29:13.079471,3695,"(45.9452, 92.8645, -92.9379)","(0.0188544, 0.0504111, -0.998551)"
727,2023-06-15 11:29:13.095280,3695,"(45.3572, 93.1526, -93.124)","(0.0190382, 0.0539487, -0.998362)"
728,2023-06-15 11:29:13.113479,3695,"(44.335, 93.2935, -93.0984)","(0.0163324, 0.054591, -0.998375)"
729,2023-06-15 11:29:13.130877,3695,"(43.5008, 93.3186, -93.1862)","(0.0125976, 0.0540272, -0.99846)"
730,2023-06-15 11:29:13.147979,3695,"(42.9395, 93.3384, -93.3119)","(0.0109286, 0.0529961, -0.998535)"
731,2023-06-15 11:29:13.167317,3695,"(42.5987, 93.4634, -93.5135)","(0.0121822, 0.0531626, -0.998512)"
732,2023-06-15 11:29:13.184292,3695,"(41.9823, 93.5911, -93.7661)","(0.0111082, 0.0542071, -0.998468)"
733,2023-06-15 11:29:13.200226,3695,"(41.5311, 93.8486, -94.0775)","(0.0116722, 0.0575454, -0.998275)"
734,2023-06-15 11:29:13.220255,3695,"(40.9448, 93.9635, -94.3226)","(0.0113048, 0.0596415, -0.998156)"
735,2023-06-15 11:29:13.236943,3695,"(40.3665, 93.881, -94.4845)","(0.00978993, 0.0587507, -0.998225)"
736,2023-06-15 11:29:13.255833,3695,"(40.3428, 94.3119, -94.7266)","(0.0126015, 0.0638123, -0.997882)"
737,2023-06-15 11:29:13.272244,3695,"(39.9633, 94.2956, -95.0297)","(0.0118628, 0.0635018, -0.997911)"
738,2023-06-15 11:29:13.289033,3695,"(39.5823, 94.2691, -95.3758)","(0.0103446, 0.0627316, -0.997977)"
739,2023-06-15 11:29:13.305517,3695,"(39.4387, 94.3301, -95.6325)","(0.0114904, 0.0629787, -0.997949)"
740,2023-06-15 11:29:13.323436,3695,"(39.3722, 94.5816, -95.8281)","(0.0118109, 0.065714, -0.997769)"
741,2023-06-15 11:29:13.340858,3695,"(39.2972, 94.5477, -95.9564)","(0.011941, 0.0654765, -0.997783)"
742,2023-06-15 11:29:13.358241,3695,"(39.2807, 94.5655, -96.0268)","(0.0120047, 0.0656968, -0.997767)"
743,2023-06-15 11:29:13.373616,3695,"(39.3991, 94.4022, -96.1275)","(0.0148662, 0.0638124, -0.997851)"
744,2023-06-15 11:29:13.392661,3695,"(39.3367, 94.3373, -96.2304)","(0.0136569, 0.0636345, -0.99788)"
745,2023-06-15 11:29:13.410036,3695,"(39.572, 94.302, -96.3472)","(0.0152859, 0.0644614, -0.997803)"
746,2023-06-15 11:29:13.426663,3695,"(39.6326, 94.1623, -96.4165)","(0.0153932, 0.0643709, -0.997807)"
747,2023-06-15 11:29:13.443266,3695,"(39.7502, 94.1515, -96.5039)","(0.0164432, 0.0649273, -0.997755)"
748,2023-06-15 11:29:13.462491,3695,"(39.8721, 93.9862, -96.5098)","(0.0173825, 0.0644918, -0.997767)"
749,2023-06-15 11:29:13.479575,3695,"(39.9037, 93.822, -96.6109)","(0.0177487, 0.0636893, -0.997812)"
750,2023-06-15 11:29:13.497683,3695,"(39.7108, 93.4661, -96.5742)","(0.0150157, 0.0610356, -0.998023)"
751,2023-06-15 11:29:13.514466,3695,"(39.5053, 93.0768, -96.8399)","(0.0128096, 0.0583061, -0.998217)"
752,2023-06-15 11:29:13.529903,3695,"(39.321, 92.6195, -96.8916)","(0.0105467, 0.0567174, -0.998335)"
753,2023-06-15 11:29:13.546895,3695,"(39.2939, 92.391, -97.124)","(0.0102098, 0.0563938, -0.998356)"
754,2023-06-15 11:29:13.566180,3695,"(39.3914, 91.9782, -97.331)","(0.0111725, 0.0569358, -0.998315)"
755,2023-06-15 11:29:13.584906,3695,"(39.5713, 91.4946, -97.5891)","(0.0123031, 0.0563582, -0.998335)"
756,2023-06-15 11:29:13.601659,3695,"(39.6741, 91.0045, -97.8466)","(0.0129255, 0.0564793, -0.99832)"
757,2023-06-15 11:29:13.619585,3695,"(39.6365, 90.4137, -97.8579)","(0.0130962, 0.0564947, -0.998317)"
758,2023-06-15 11:29:13.635829,3695,"(39.443, 89.8039, -98.0563)","(0.0115757, 0.0544154, -0.998451)"
759,2023-06-15 11:29:13.654840,3695,"(39.4185, 89.4872, -98.3059)","(0.0104508, 0.0549473, -0.998435)"
760,2023-06-15 11:29:13.671396,3695,"(39.4855, 89.1344, -98.4285)","(0.0105963, 0.0552945, -0.998414)"
761,2023-06-15 11:29:13.688180,3695,"(39.5857, 89.0858, -98.5875)","(0.0111654, 0.0568908, -0.998318)"
762,2023-06-15 11:29:13.705020,3695,"(39.7954, 88.8416, -98.6859)","(0.0114348, 0.0573409, -0.998289)"
763,2023-06-15 11:29:13.721794,3695,"(39.9954, 88.7543, -98.8327)","(0.0132255, 0.0583451, -0.998209)"
764,2023-06-15 11:29:13.739217,3695,"(40.1937, 88.694, -98.9812)","(0.0150523, 0.0592062, -0.998132)"
765,2023-06-15 11:29:13.754915,3695,"(40.2967, 88.5741, -99.0772)","(0.0157993, 0.0593712, -0.998111)"
766,2023-06-15 11:29:13.773845,3695,"(40.2544, 88.5891, -99.1173)","(0.0151245, 0.0598607, -0.998092)"
767,2023-06-15 11:29:13.791247,3695,"(40.2948, 88.6831, -99.1498)","(0.0155276, 0.061004, -0.998017)"
768,2023-06-15 11:29:13.807671,3695,"(40.1835, 88.5658, -99.2485)","(0.0144876, 0.059821, -0.998104)"
