,Time Stamp,Tool ID,Tool Position,Tool Direction
1798,2023-05-02 17:39:40.915883,1077,"(-7.62448, 76.1305, -55.1677)","(-0.0505427, -0.0301522, -0.998267)"
1799,2023-05-02 17:39:40.945656,1077,"(-7.47205, 76.1261, -55.1656)","(-0.050614, -0.0306583, -0.998248)"
1800,2023-05-02 17:39:40.950503,1077,"(-7.38509, 76.1679, -55.1291)","(-0.0506856, -0.0305678, -0.998247)"
1801,2023-05-02 17:39:40.965989,1077,"(-7.23164, 76.2041, -55.1681)","(-0.0507849, -0.0309847, -0.998229)"
1802,2023-05-02 17:39:40.974089,1077,"(-7.08471, 76.324, -55.1762)","(-0.0503498, -0.0303076, -0.998272)"
1803,2023-05-02 17:39:40.985463,1077,"(-6.95158, 76.436, -55.1241)","(-0.050101, -0.0296047, -0.998305)"
1804,2023-05-02 17:39:40.999298,1077,"(-6.77221, 76.4405, -55.155)","(-0.0498311, -0.0300055, -0.998307)"
1805,2023-05-02 17:39:41.010671,1077,"(-6.68453, 76.4836, -55.1049)","(-0.0496716, -0.0297771, -0.998322)"
1806,2023-05-02 17:39:41.027106,1077,"(-6.59479, 76.5618, -55.0824)","(-0.0496576, -0.0292294, -0.998339)"
1807,2023-05-02 17:39:41.033540,1077,"(-6.53912, 76.6422, -55.0816)","(-0.0497291, -0.0285236, -0.998355)"
1808,2023-05-02 17:39:41.042248,1077,"(-6.46261, 76.676, -55.118)","(-0.0496492, -0.0282993, -0.998366)"
1809,2023-05-02 17:39:41.057196,1077,"(-6.41578, 76.7026, -55.096)","(-0.0499932, -0.0280824, -0.998355)"
1810,2023-05-02 17:39:41.064532,1077,"(-6.32329, 76.7144, -55.0643)","(-0.0499243, -0.0279877, -0.998361)"
1811,2023-05-02 17:39:41.087710,1077,"(-6.14847, 76.7958, -55.1534)","(-0.0494047, -0.0272607, -0.998407)"
1812,2023-05-02 17:39:41.093159,1077,"(-6.0294, 76.8294, -55.2033)","(-0.0491623, -0.0271356, -0.998422)"
1813,2023-05-02 17:39:41.100776,1077,"(-5.91172, 76.8752, -55.1649)","(-0.049023, -0.0269036, -0.998435)"
1814,2023-05-02 17:39:41.115497,1077,"(-5.83302, 76.8711, -55.2012)","(-0.0489342, -0.0271309, -0.998433)"
1815,2023-05-02 17:39:41.124434,1077,"(-5.80624, 76.8312, -55.1612)","(-0.0491012, -0.0275525, -0.998414)"
1816,2023-05-02 17:39:41.132005,1077,"(-5.70056, 76.8354, -55.1242)","(-0.0486445, -0.027719, -0.998431)"
1817,2023-05-02 17:39:41.147157,1077,"(-5.53602, 76.7929, -55.106)","(-0.048519, -0.0280968, -0.998427)"
1818,2023-05-02 17:39:41.157181,1077,"(-5.39592, 76.7993, -55.1669)","(-0.0477147, -0.0279615, -0.99847)"
1819,2023-05-02 17:39:41.183793,1077,"(-5.33288, 76.7847, -55.1317)","(-0.0476992, -0.0281201, -0.998466)"
1820,2023-05-02 17:39:41.201377,1077,"(-5.28457, 76.806, -55.1263)","(-0.0479441, -0.0279166, -0.99846)"
1821,2023-05-02 17:39:41.216322,1077,"(-5.24059, 76.839, -55.1649)","(-0.0481748, -0.0276695, -0.998456)"
1822,2023-05-02 17:39:41.225883,1077,"(-5.06953, 76.8603, -55.1708)","(-0.0483072, -0.0275721, -0.998452)"
1823,2023-05-02 17:39:41.237008,1077,"(-4.83769, 76.8155, -55.1772)","(-0.0477879, -0.028404, -0.998454)"
1824,2023-05-02 17:39:41.245173,1077,"(-4.69652, 76.8249, -55.1977)","(-0.0475349, -0.0286287, -0.998459)"
1825,2023-05-02 17:39:41.260680,1077,"(-4.59345, 76.8382, -55.1986)","(-0.047435, -0.0287162, -0.998461)"
1826,2023-05-02 17:39:41.265332,1077,"(-4.52208, 76.8568, -55.201)","(-0.047376, -0.0287155, -0.998464)"
1827,2023-05-02 17:39:41.286499,1077,"(-4.35972, 76.8933, -55.2081)","(-0.0474304, -0.0286654, -0.998463)"
1828,2023-05-02 17:39:41.297013,1077,"(-4.22767, 76.9774, -55.2424)","(-0.0471681, -0.0280811, -0.998492)"
1829,2023-05-02 17:39:41.306697,1077,"(-4.07725, 77.0332, -55.2903)","(-0.0464265, -0.0278491, -0.998533)"
1830,2023-05-02 17:39:41.314875,1077,"(-3.96423, 77.1131, -55.2937)","(-0.0461888, -0.0272965, -0.99856)"
1831,2023-05-02 17:39:41.332453,1077,"(-3.83942, 77.0442, -55.2664)","(-0.0459491, -0.0283604, -0.998541)"
1832,2023-05-02 17:39:41.342327,1077,"(-3.78286, 77.0071, -55.2838)","(-0.0460961, -0.028903, -0.998519)"
1833,2023-05-02 17:39:41.358827,1077,"(-3.77201, 77.0367, -55.3135)","(-0.0462616, -0.0286938, -0.998517)"
1834,2023-05-02 17:39:41.366703,1077,"(-3.73814, 76.9763, -55.3326)","(-0.0464279, -0.0293402, -0.998491)"
1835,2023-05-02 17:39:41.389419,1077,"(-3.62884, 76.996, -55.3799)","(-0.0462165, -0.0290684, -0.998508)"
1836,2023-05-02 17:39:41.400112,1077,"(-3.58405, 77.0646, -55.421)","(-0.0463778, -0.0282063, -0.998526)"
1837,2023-05-02 17:39:41.406245,1077,"(-3.52769, 77.0904, -55.4094)","(-0.0464449, -0.0277446, -0.998535)"
1838,2023-05-02 17:39:41.412912,1077,"(-3.47943, 77.1264, -55.4155)","(-0.0464423, -0.0272425, -0.998549)"
1839,2023-05-02 17:39:41.421083,1077,"(-3.43399, 77.1725, -55.431)","(-0.0463315, -0.0266436, -0.998571)"
1840,2023-05-02 17:39:41.431335,1077,"(-3.41789, 77.2285, -55.4604)","(-0.0463501, -0.0261236, -0.998584)"
1841,2023-05-02 17:39:41.440051,1077,"(-3.39518, 77.2266, -55.4742)","(-0.0465001, -0.0263069, -0.998572)"
1842,2023-05-02 17:39:41.455268,1077,"(-3.30698, 77.2594, -55.4785)","(-0.0461463, -0.0262582, -0.99859)"
1843,2023-05-02 17:39:41.463769,1077,"(-3.2394, 77.2608, -55.4785)","(-0.0462202, -0.0266847, -0.998575)"
1844,2023-05-02 17:39:41.471993,1077,"(-3.0939, 77.2628, -55.477)","(-0.0458031, -0.0271171, -0.998582)"
1845,2023-05-02 17:39:41.480032,1077,"(-3.02246, 77.2779, -55.4673)","(-0.0457253, -0.0273783, -0.998579)"
1846,2023-05-02 17:39:41.492347,1077,"(-2.95421, 77.3305, -55.498)","(-0.0454537, -0.0271271, -0.998598)"
1847,2023-05-02 17:39:41.500236,1077,"(-2.93165, 77.4257, -55.5378)","(-0.045651, -0.0262723, -0.998612)"
1848,2023-05-02 17:39:41.506642,1077,"(-2.89139, 77.4861, -55.5576)","(-0.0456062, -0.0257807, -0.998627)"
1849,2023-05-02 17:39:41.516976,1077,"(-2.86498, 77.4864, -55.5586)","(-0.0456528, -0.0259746, -0.99862)"
1850,2023-05-02 17:39:41.529362,1077,"(-2.83679, 77.4802, -55.5727)","(-0.0455721, -0.0262156, -0.998617)"
1851,2023-05-02 17:39:41.538614,1077,"(-2.82697, 77.5264, -55.5997)","(-0.0458293, -0.0259296, -0.998613)"
1852,2023-05-02 17:39:41.551831,1077,"(-2.77268, 77.5447, -55.6182)","(-0.0457951, -0.0259461, -0.998614)"
1853,2023-05-02 17:39:41.556402,1077,"(-2.7271, 77.5086, -55.5922)","(-0.0458894, -0.0263735, -0.998598)"
1854,2023-05-02 17:39:41.568807,1077,"(-2.6184, 77.4832, -55.5824)","(-0.0457097, -0.0267032, -0.998598)"
1855,2023-05-02 17:39:41.580795,1077,"(-2.53146, 77.4387, -55.5668)","(-0.0451954, -0.0271145, -0.99861)"
1856,2023-05-02 17:39:41.588131,1077,"(-2.48433, 77.442, -55.5649)","(-0.0451907, -0.0270125, -0.998613)"
1857,2023-05-02 17:39:41.595076,1077,"(-2.4424, 77.447, -55.5611)","(-0.0452219, -0.0269225, -0.998614)"
1858,2023-05-02 17:39:41.603308,1077,"(-2.39788, 77.4456, -55.5738)","(-0.0452017, -0.0269989, -0.998613)"
1859,2023-05-02 17:39:41.613006,1077,"(-2.37407, 77.4615, -55.5962)","(-0.0453807, -0.0268576, -0.998609)"
1860,2023-05-02 17:39:41.624523,1077,"(-2.32864, 77.465, -55.6232)","(-0.0453527, -0.0269462, -0.998608)"
1861,2023-05-02 17:39:41.634138,1077,"(-2.28179, 77.4968, -55.5858)","(-0.0451859, -0.0267552, -0.99862)"
1862,2023-05-02 17:39:41.640948,1077,"(-2.23616, 77.4543, -55.5316)","(-0.0451148, -0.0271693, -0.998612)"
1863,2023-05-02 17:39:41.649135,1077,"(-2.1509, 77.4544, -55.4973)","(-0.0448855, -0.0274555, -0.998615)"
1864,2023-05-02 17:39:41.656490,1077,"(-2.09405, 77.4455, -55.4691)","(-0.0447045, -0.0277034, -0.998616)"
1865,2023-05-02 17:39:41.664152,1077,"(-2.08798, 77.4364, -55.4485)","(-0.0448905, -0.0278402, -0.998604)"
1866,2023-05-02 17:39:41.675803,1077,"(-2.06053, 77.4182, -55.4243)","(-0.0448989, -0.0280521, -0.998598)"
1867,2023-05-02 17:39:41.683178,1077,"(-2.0584, 77.3981, -55.4429)","(-0.0449268, -0.0281905, -0.998592)"
1868,2023-05-02 17:39:41.691911,1077,"(-2.08462, 77.3651, -55.46)","(-0.0453211, -0.0283895, -0.998569)"
1869,2023-05-02 17:39:41.698654,1077,"(-2.07782, 77.329, -55.4784)","(-0.045431, -0.0285589, -0.998559)"
1870,2023-05-02 17:39:41.706347,1077,"(-2.07722, 77.3271, -55.4908)","(-0.0456053, -0.0283821, -0.998556)"
1871,2023-05-02 17:39:41.717867,1077,"(-1.99636, 77.3022, -55.4986)","(-0.0453638, -0.0282777, -0.99857)"
1872,2023-05-02 17:39:41.726916,1077,"(-1.91805, 77.3165, -55.5362)","(-0.0451827, -0.0279506, -0.998588)"
1873,2023-05-02 17:39:41.735403,1077,"(-1.8154, 77.2988, -55.5496)","(-0.0447733, -0.0279874, -0.998605)"
1874,2023-05-02 17:39:41.745303,1077,"(-1.75206, 77.3429, -55.5581)","(-0.0448827, -0.0273793, -0.998617)"
1875,2023-05-02 17:39:41.752418,1077,"(-1.69147, 77.3986, -55.58)","(-0.0446938, -0.0267806, -0.998642)"
1876,2023-05-02 17:39:41.758555,1077,"(-1.64034, 77.4541, -55.6032)","(-0.0445166, -0.0262556, -0.998664)"
1877,2023-05-02 17:39:41.769383,1077,"(-1.62635, 77.3673, -55.5685)","(-0.0447028, -0.0273264, -0.998627)"
1878,2023-05-02 17:39:41.777933,1077,"(-1.61806, 77.2612, -55.5308)","(-0.044742, -0.0283419, -0.998596)"
1879,2023-05-02 17:39:41.787204,1077,"(-1.59978, 77.1959, -55.5132)","(-0.0446327, -0.0289211, -0.998585)"
1880,2023-05-02 17:39:41.794366,1077,"(-1.57789, 77.238, -55.4804)","(-0.0445063, -0.0290342, -0.998587)"
1881,2023-05-02 17:39:41.802752,1077,"(-1.56407, 77.3179, -55.491)","(-0.0446159, -0.0287766, -0.99859)"
1882,2023-05-02 17:39:41.811528,1077,"(-1.54231, 77.3204, -55.4774)","(-0.0446266, -0.0290541, -0.998581)"
1883,2023-05-02 17:39:41.821266,1077,"(-1.51612, 77.386, -55.4652)","(-0.0446811, -0.0285435, -0.998593)"
1884,2023-05-02 17:39:41.830619,1077,"(-1.49414, 77.3945, -55.4446)","(-0.0446433, -0.0285061, -0.998596)"
1885,2023-05-02 17:39:41.846181,1077,"(-1.46306, 77.4124, -55.444)","(-0.0447008, -0.0283081, -0.998599)"
1886,2023-05-02 17:39:41.855465,1077,"(-1.44416, 77.435, -55.4586)","(-0.0446275, -0.0280914, -0.998609)"
1887,2023-05-02 17:39:41.877006,1077,"(-1.44243, 77.4907, -55.476)","(-0.0448281, -0.0274648, -0.998617)"
1888,2023-05-02 17:39:41.883634,1077,"(-1.43082, 77.5121, -55.4824)","(-0.0451407, -0.0271815, -0.998611)"
1889,2023-05-02 17:39:41.903609,1077,"(-1.29128, 77.4876, -55.5335)","(-0.0446725, -0.0273533, -0.998627)"
1890,2023-05-02 17:39:41.911254,1077,"(-1.20924, 77.4492, -55.5645)","(-0.0443771, -0.0277899, -0.998628)"
1891,2023-05-02 17:39:41.921683,1077,"(-1.15265, 77.4382, -55.5514)","(-0.0442562, -0.0280738, -0.998626)"
1892,2023-05-02 17:39:41.941770,1077,"(-1.1118, 77.4829, -55.5625)","(-0.0443602, -0.0279075, -0.998626)"
1893,2023-05-02 17:39:41.961709,1077,"(-1.07545, 77.5088, -55.5404)","(-0.0445437, -0.0280819, -0.998613)"
1894,2023-05-02 17:39:41.978160,1077,"(-0.831055, 77.5115, -55.5093)","(-0.044056, -0.0286014, -0.99862)"
1895,2023-05-02 17:39:41.992435,1077,"(-0.557996, 77.5669, -55.5051)","(-0.0433636, -0.0282785, -0.998659)"
1896,2023-05-02 17:39:42.004500,1077,"(-0.311194, 77.6088, -55.4828)","(-0.0428927, -0.0280001, -0.998687)"
1897,2023-05-02 17:39:42.016924,1077,"(-0.102939, 77.6494, -55.4791)","(-0.0424924, -0.0278528, -0.998708)"
1898,2023-05-02 17:39:42.027942,1077,"(0.0326615, 77.7063, -55.4839)","(-0.0424178, -0.0276037, -0.998719)"
1899,2023-05-02 17:39:42.041702,1077,"(0.149018, 77.8142, -55.5019)","(-0.0422217, -0.0266771, -0.998752)"
1900,2023-05-02 17:39:42.052791,1077,"(0.313039, 77.8874, -55.5335)","(-0.0420534, -0.0261306, -0.998774)"
1901,2023-05-02 17:39:42.066116,1077,"(0.443583, 77.9443, -55.5217)","(-0.0418353, -0.0256807, -0.998794)"
1902,2023-05-02 17:39:42.082709,1077,"(0.571705, 77.9645, -55.5274)","(-0.0415757, -0.0256312, -0.998807)"
1903,2023-05-02 17:39:42.088270,1077,"(0.677761, 77.9888, -55.554)","(-0.041332, -0.025546, -0.998819)"
1904,2023-05-02 17:39:42.108730,1077,"(0.799051, 78.0109, -55.5155)","(-0.041407, -0.0255969, -0.998814)"
1905,2023-05-02 17:39:42.111070,1077,"(0.888763, 78.0072, -55.4898)","(-0.0414679, -0.0260024, -0.998801)"
1906,2023-05-02 17:39:42.119732,1077,"(0.981509, 78.0196, -55.5135)","(-0.0413601, -0.0261867, -0.998801)"
1907,2023-05-02 17:39:42.127814,1077,"(1.06914, 78.0646, -55.5535)","(-0.0414005, -0.0259293, -0.998806)"
1908,2023-05-02 17:39:42.138370,1077,"(1.22888, 78.0436, -55.5139)","(-0.0408086, -0.0263705, -0.998819)"
1909,2023-05-02 17:39:42.146386,1077,"(1.39911, 78.0154, -55.5064)","(-0.0404149, -0.026818, -0.998823)"
1910,2023-05-02 17:39:42.154938,1077,"(1.5668, 78.0086, -55.5453)","(-0.0399336, -0.0268134, -0.998842)"
1911,2023-05-02 17:39:42.175078,1077,"(1.71976, 77.9617, -55.5001)","(-0.0395647, -0.0272032, -0.998847)"
1912,2023-05-02 17:39:42.178258,1077,"(1.85762, 77.9226, -55.4742)","(-0.0390236, -0.0275153, -0.998859)"
1913,2023-05-02 17:39:42.194049,1077,"(2.02781, 77.9365, -55.469)","(-0.0388639, -0.0273781, -0.998869)"
1914,2023-05-02 17:39:42.203140,1077,"(2.13765, 77.9668, -55.4687)","(-0.0389493, -0.0270751, -0.998874)"
1915,2023-05-02 17:39:42.217806,1077,"(2.27676, 78.0128, -55.4623)","(-0.0386684, -0.0266585, -0.998896)"
1916,2023-05-02 17:39:42.220311,1077,"(2.40994, 78.0538, -55.4814)","(-0.0382255, -0.0262749, -0.998924)"
1917,2023-05-02 17:39:42.235397,1077,"(2.52047, 78.0875, -55.4867)","(-0.0381761, -0.0259826, -0.998933)"
1918,2023-05-02 17:39:42.240885,1077,"(2.60619, 78.1107, -55.4621)","(-0.0381623, -0.0258012, -0.998938)"
1919,2023-05-02 17:39:42.253861,1077,"(2.76096, 78.1225, -55.4774)","(-0.0379552, -0.0255919, -0.998952)"
1920,2023-05-02 17:39:42.262677,1077,"(2.8724, 78.0868, -55.4253)","(-0.0376946, -0.02597, -0.998952)"
1921,2023-05-02 17:39:42.273323,1077,"(2.98234, 78.0347, -55.4452)","(-0.0375894, -0.0265397, -0.998941)"
1922,2023-05-02 17:39:42.284069,1077,"(3.07671, 78.024, -55.4288)","(-0.0375264, -0.0265603, -0.998943)"
1923,2023-05-02 17:39:42.293544,1077,"(3.17523, 78.0445, -55.4049)","(-0.0374759, -0.0262842, -0.998952)"
1924,2023-05-02 17:39:42.298640,1077,"(3.30383, 78.0824, -55.4384)","(-0.0372111, -0.0258995, -0.998972)"
1925,2023-05-02 17:39:42.306843,1077,"(3.41247, 78.0705, -55.3773)","(-0.0368909, -0.0261214, -0.998978)"
1926,2023-05-02 17:39:42.315191,1077,"(3.53288, 78.0682, -55.3198)","(-0.0365594, -0.0263437, -0.998984)"
1927,2023-05-02 17:39:42.327044,1077,"(3.6594, 78.0607, -55.2824)","(-0.0361605, -0.0267665, -0.998987)"
1928,2023-05-02 17:39:42.333180,1077,"(3.7533, 78.0697, -55.2699)","(-0.0361808, -0.0270248, -0.99898)"
1929,2023-05-02 17:39:42.341156,1077,"(3.83774, 78.1007, -55.2973)","(-0.0361503, -0.0271329, -0.998978)"
1930,2023-05-02 17:39:42.351723,1077,"(3.9322, 78.1286, -55.2954)","(-0.0359361, -0.0272793, -0.998982)"
1931,2023-05-02 17:39:42.359919,1077,"(4.0193, 78.1441, -55.2863)","(-0.0358405, -0.0274928, -0.998979)"
1932,2023-05-02 17:39:42.383127,1077,"(4.21149, 78.1589, -55.2666)","(-0.0355443, -0.0275778, -0.998987)"
1933,2023-05-02 17:39:42.390139,1077,"(4.32513, 78.1618, -55.262)","(-0.0353515, -0.0277426, -0.99899)"
1934,2023-05-02 17:39:42.400235,1077,"(4.41623, 78.1509, -55.2583)","(-0.0351755, -0.0280291, -0.998988)"
1935,2023-05-02 17:39:42.410257,1077,"(4.48607, 78.158, -55.2649)","(-0.0352916, -0.0281171, -0.998981)"
1936,2023-05-02 17:39:42.426912,1077,"(4.58797, 78.1432, -55.287)","(-0.0346452, -0.0286426, -0.998989)"
1937,2023-05-02 17:39:42.435338,1077,"(4.64978, 78.1666, -55.2767)","(-0.0348796, -0.0285177, -0.998985)"
1938,2023-05-02 17:39:42.443437,1077,"(4.71593, 78.1767, -55.2523)","(-0.0349254, -0.0283595, -0.998987)"
1939,2023-05-02 17:39:42.455844,1077,"(4.87173, 78.153, -55.2011)","(-0.0346531, -0.0284152, -0.998995)"
1940,2023-05-02 17:39:42.465382,1077,"(5.00058, 78.104, -55.1822)","(-0.0343042, -0.0287524, -0.998998)"
1941,2023-05-02 17:39:42.476060,1077,"(5.11603, 78.0671, -55.1693)","(-0.0338541, -0.0290063, -0.999006)"
1942,2023-05-02 17:39:42.485023,1077,"(5.17925, 78.0519, -55.1625)","(-0.0341226, -0.0290625, -0.998995)"
1943,2023-05-02 17:39:42.492260,1077,"(5.26062, 78.0268, -55.1471)","(-0.0339576, -0.0293234, -0.998993)"
1944,2023-05-02 17:39:42.500360,1077,"(5.34564, 78.0408, -55.1648)","(-0.033875, -0.0291492, -0.999001)"
1945,2023-05-02 17:39:42.507765,1077,"(5.43622, 78.0626, -55.1547)","(-0.0337497, -0.028832, -0.999014)"
1946,2023-05-02 17:39:42.513428,1077,"(5.53681, 78.0572, -55.1451)","(-0.0335525, -0.0288294, -0.999021)"
1947,2023-05-02 17:39:42.525312,1077,"(5.62991, 78.0407, -55.1181)","(-0.0335023, -0.0288332, -0.999023)"
1948,2023-05-02 17:39:42.534759,1077,"(5.73022, 78.0107, -55.0921)","(-0.0334124, -0.028932, -0.999023)"
1949,2023-05-02 17:39:42.539949,1077,"(5.80748, 77.99, -55.0726)","(-0.0334047, -0.0288858, -0.999024)"
1950,2023-05-02 17:39:42.547733,1077,"(5.87128, 77.9677, -55.0523)","(-0.033384, -0.0289141, -0.999024)"
1951,2023-05-02 17:39:42.557848,1077,"(5.93048, 77.9471, -55.0469)","(-0.0334769, -0.0288721, -0.999022)"
1952,2023-05-02 17:39:42.568054,1077,"(5.97023, 77.9314, -55.0486)","(-0.0337055, -0.0289175, -0.999013)"
1953,2023-05-02 17:39:42.575845,1077,"(6.03283, 77.9056, -55.0449)","(-0.0334108, -0.0292135, -0.999015)"
1954,2023-05-02 17:39:42.582703,1077,"(6.10231, 77.9032, -55.0434)","(-0.0334947, -0.0291107, -0.999015)"
1955,2023-05-02 17:39:42.603943,1077,"(6.20459, 77.8909, -55.0153)","(-0.0332645, -0.0291477, -0.999021)"
1956,2023-05-02 17:39:42.614126,1077,"(6.31194, 77.8808, -55.0062)","(-0.0330708, -0.0292308, -0.999025)"
1957,2023-05-02 17:39:42.626897,1077,"(6.4346, 77.8753, -55.0024)","(-0.0330276, -0.0291794, -0.999028)"
1958,2023-05-02 17:39:42.633403,1077,"(6.51618, 77.8627, -54.9809)","(-0.032645, -0.0292455, -0.999039)"
1959,2023-05-02 17:39:42.684958,1077,"(6.52894, 77.8269, -54.9484)","(-0.0329653, -0.0294264, -0.999023)"
1960,2023-05-02 17:39:42.687374,1077,"(6.5479, 77.7821, -54.9039)","(-0.0332292, -0.0296886, -0.999007)"
1961,2023-05-02 17:39:42.710251,1077,"(6.90422, 77.6422, -54.8258)","(-0.0323247, -0.0304407, -0.999014)"
1962,2023-05-02 17:39:42.713790,1077,"(7.07783, 77.5662, -54.7761)","(-0.032231, -0.0305536, -0.999013)"
1963,2023-05-02 17:39:42.737964,1077,"(7.35568, 77.5028, -54.764)","(-0.0317681, -0.030683, -0.999024)"
1964,2023-05-02 17:39:42.755251,1077,"(7.55559, 77.4462, -54.7359)","(-0.031214, -0.0308599, -0.999036)"
1965,2023-05-02 17:39:42.773543,1077,"(7.74105, 77.4324, -54.7382)","(-0.0310896, -0.0304115, -0.999054)"
1966,2023-05-02 17:39:42.776804,1077,"(7.93678, 77.3557, -54.6769)","(-0.0306855, -0.0308276, -0.999054)"
1967,2023-05-02 17:39:42.792570,1077,"(8.03029, 77.2978, -54.6344)","(-0.0307095, -0.0309998, -0.999048)"
1968,2023-05-02 17:39:42.801630,1077,"(8.07691, 77.257, -54.6177)","(-0.0309721, -0.0310936, -0.999036)"
1969,2023-05-02 17:39:42.809827,1077,"(8.14336, 77.2251, -54.6087)","(-0.0306453, -0.0311177, -0.999046)"
1970,2023-05-02 17:39:42.820620,1077,"(8.1784, 77.1608, -54.5864)","(-0.0312328, -0.0314273, -0.999018)"
1971,2023-05-02 17:39:42.827608,1077,"(8.2844, 77.1164, -54.5715)","(-0.0307732, -0.0315828, -0.999027)"
1972,2023-05-02 17:39:42.833439,1077,"(8.36523, 77.094, -54.548)","(-0.0305067, -0.0314141, -0.999041)"
1973,2023-05-02 17:39:42.845786,1077,"(8.39885, 77.0651, -54.52)","(-0.0305991, -0.0315212, -0.999035)"
1974,2023-05-02 17:39:42.855462,1077,"(8.46412, 77.0507, -54.501)","(-0.030175, -0.0315357, -0.999047)"
1975,2023-05-02 17:39:42.863081,1077,"(8.49302, 77.0239, -54.4961)","(-0.0302014, -0.0318126, -0.999037)"
1976,2023-05-02 17:39:42.868663,1077,"(8.49891, 77.0628, -54.5256)","(-0.030369, -0.0315021, -0.999042)"
1977,2023-05-02 17:39:42.879098,1077,"(8.60652, 77.0959, -54.5391)","(-0.0297124, -0.0313202, -0.999068)"
1978,2023-05-02 17:39:42.887556,1077,"(8.73113, 77.1167, -54.5241)","(-0.0292328, -0.0312507, -0.999084)"
1979,2023-05-02 17:39:42.895448,1077,"(8.87678, 77.1589, -54.536)","(-0.0289195, -0.0308186, -0.999107)"
1980,2023-05-02 17:39:42.907419,1077,"(9.02415, 77.1661, -54.5015)","(-0.0285435, -0.0307128, -0.999121)"
1981,2023-05-02 17:39:42.913006,1077,"(9.14861, 77.1376, -54.4965)","(-0.0285565, -0.030845, -0.999116)"
1982,2023-05-02 17:39:42.921934,1077,"(9.24762, 77.1026, -54.4926)","(-0.0281934, -0.0311891, -0.999116)"
1983,2023-05-02 17:39:42.934342,1077,"(9.2992, 77.0866, -54.497)","(-0.0282602, -0.031155, -0.999115)"
1984,2023-05-02 17:39:42.939180,1077,"(9.30956, 77.0589, -54.4924)","(-0.0285551, -0.0313243, -0.999101)"
1985,2023-05-02 17:39:42.950244,1077,"(9.31149, 77.0506, -54.4955)","(-0.028707, -0.0312857, -0.999098)"
1986,2023-05-02 17:39:42.958837,1077,"(9.3041, 77.0656, -54.4902)","(-0.0288052, -0.0311092, -0.999101)"
1987,2023-05-02 17:39:42.968966,1077,"(9.30569, 77.0712, -54.4793)","(-0.0290445, -0.0308975, -0.9991)"
1988,2023-05-02 17:39:42.978809,1077,"(9.40177, 77.0387, -54.4838)","(-0.0284106, -0.0310311, -0.999115)"
1989,2023-05-02 17:39:42.987717,1077,"(9.525, 77.034, -54.4947)","(-0.0277304, -0.0309196, -0.999137)"
1990,2023-05-02 17:39:42.996334,1077,"(9.6495, 77.0041, -54.4869)","(-0.0272718, -0.0311153, -0.999144)"
1991,2023-05-02 17:39:43.005627,1077,"(9.74813, 76.9865, -54.4992)","(-0.0271772, -0.0311851, -0.999144)"
1992,2023-05-02 17:39:43.020270,1077,"(9.84073, 76.9599, -54.5058)","(-0.0269952, -0.0313585, -0.999144)"
1993,2023-05-02 17:39:43.023384,1077,"(9.88343, 76.9109, -54.4751)","(-0.0272208, -0.0317371, -0.999126)"
1994,2023-05-02 17:39:43.036319,1077,"(9.98639, 76.8849, -54.4994)","(-0.0273885, -0.0316642, -0.999123)"
1995,2023-05-02 17:39:43.047026,1077,"(10.0751, 76.8835, -54.5164)","(-0.027426, -0.0313355, -0.999133)"
1996,2023-05-02 17:39:43.053029,1077,"(10.1972, 76.8983, -54.5236)","(-0.0268021, -0.0311265, -0.999156)"
1997,2023-05-02 17:39:43.059444,1077,"(10.3013, 76.9195, -54.5297)","(-0.0265116, -0.0310324, -0.999167)"
1998,2023-05-02 17:39:43.070552,1077,"(10.3988, 76.9473, -54.5514)","(-0.0262, -0.0307462, -0.999184)"
1999,2023-05-02 17:39:43.079473,1077,"(10.4658, 76.9748, -54.5776)","(-0.0262544, -0.0305637, -0.999188)"
2000,2023-05-02 17:39:43.088638,1077,"(10.5571, 77.0035, -54.5856)","(-0.0260893, -0.0303219, -0.9992)"
2001,2023-05-02 17:39:43.096042,1077,"(10.6419, 77.0197, -54.5811)","(-0.0257344, -0.0302449, -0.999211)"
2002,2023-05-02 17:39:43.108665,1077,"(10.6948, 77.0299, -54.5784)","(-0.0256172, -0.0302094, -0.999215)"
2003,2023-05-02 17:39:43.118741,1077,"(10.7499, 77.0242, -54.5611)","(-0.025434, -0.0302459, -0.999219)"
2004,2023-05-02 17:39:43.131779,1077,"(10.8201, 77.0218, -54.58)","(-0.0252904, -0.0301914, -0.999224)"
2005,2023-05-02 17:39:43.141334,1077,"(10.8806, 77.0338, -54.5939)","(-0.0254485, -0.0299119, -0.999229)"
2006,2023-05-02 17:39:43.151568,1077,"(11.0221, 76.9756, -54.5741)","(-0.0249902, -0.0304213, -0.999225)"
2007,2023-05-02 17:39:43.158839,1077,"(11.0928, 76.9424, -54.5726)","(-0.0248591, -0.0307303, -0.999219)"
2008,2023-05-02 17:39:43.167466,1077,"(11.1192, 76.9163, -54.5746)","(-0.0250034, -0.0308976, -0.99921)"
2009,2023-05-02 17:39:43.173908,1077,"(11.1223, 76.8981, -54.5806)","(-0.0252339, -0.0309849, -0.999201)"
2010,2023-05-02 17:39:43.181970,1077,"(11.153, 76.9091, -54.6033)","(-0.0251064, -0.0308581, -0.999208)"
2011,2023-05-02 17:39:43.193165,1077,"(11.2421, 76.9125, -54.6115)","(-0.0248394, -0.0306549, -0.999221)"
