,Time Stamp,Tool ID,Tool Position,Tool Direction
1952,2023-02-15 17:09:09.015059,2025,"(-2.98634, 153.863, -62.2189)","(-0.0130361, 0.065066, -0.997796)"
1953,2023-02-15 17:09:09.022823,2025,"(-3.01301, 153.885, -62.1553)","(-0.0131352, 0.0652648, -0.997782)"
1954,2023-02-15 17:09:09.031678,2025,"(-3.09526, 153.897, -62.0457)","(-0.0137901, 0.0654185, -0.997763)"
1955,2023-02-15 17:09:09.041624,2025,"(-3.07596, 153.735, -61.9528)","(-0.0135887, 0.0639842, -0.997858)"
1956,2023-02-15 17:09:09.050083,2025,"(-3.00906, 153.582, -61.8463)","(-0.013024, 0.0625966, -0.997954)"
1957,2023-02-15 17:09:09.059003,2025,"(-2.9284, 153.494, -61.7486)","(-0.0124043, 0.061747, -0.998015)"
1958,2023-02-15 17:09:09.066998,2025,"(-2.89862, 153.534, -61.6407)","(-0.0123481, 0.0620382, -0.997997)"
1959,2023-02-15 17:09:09.076263,2025,"(-2.85591, 153.621, -61.5228)","(-0.0122433, 0.0628024, -0.997951)"
1960,2023-02-15 17:09:09.083943,2025,"(-2.82714, 153.445, -61.4249)","(-0.0122694, 0.0611242, -0.998055)"
1961,2023-02-15 17:09:09.093612,2025,"(-2.75185, 153.434, -61.3227)","(-0.0118991, 0.0609112, -0.998072)"
1962,2023-02-15 17:09:09.101555,2025,"(-2.72149, 153.466, -61.2327)","(-0.0119181, 0.0611405, -0.998058)"
1963,2023-02-15 17:09:09.110433,2025,"(-2.67223, 153.519, -61.14)","(-0.011771, 0.061583, -0.998033)"
1964,2023-02-15 17:09:09.119150,2025,"(-2.67251, 153.517, -61.0845)","(-0.0120156, 0.0615537, -0.998031)"
1965,2023-02-15 17:09:09.127427,2025,"(-2.60665, 153.524, -61.0054)","(-0.0116954, 0.0616429, -0.99803)"
1966,2023-02-15 17:09:09.135558,2025,"(-2.55698, 153.56, -60.9374)","(-0.0114774, 0.0620253, -0.998009)"
1967,2023-02-15 17:09:09.145784,2025,"(-2.48602, 153.625, -60.8669)","(-0.0112197, 0.0627803, -0.997964)"
1968,2023-02-15 17:09:09.154926,2025,"(-2.41236, 153.704, -60.8089)","(-0.011099, 0.063819, -0.9979)"
1969,2023-02-15 17:09:09.163377,2025,"(-2.33461, 153.668, -60.7466)","(-0.0108206, 0.0634511, -0.997926)"
1970,2023-02-15 17:09:09.172219,2025,"(-2.23201, 153.671, -60.6999)","(-0.0105102, 0.0632447, -0.997943)"
1971,2023-02-15 17:09:09.179987,2025,"(-2.16557, 153.676, -60.7088)","(-0.0107077, 0.0629506, -0.997959)"
1972,2023-02-15 17:09:09.188739,2025,"(-2.09198, 153.738, -60.6674)","(-0.0102713, 0.0634822, -0.99793)"
1973,2023-02-15 17:09:09.197085,2025,"(-2.01974, 153.775, -60.5774)","(-0.00968293, 0.0638163, -0.997915)"
1974,2023-02-15 17:09:09.207194,2025,"(-2.03158, 153.885, -60.4911)","(-0.00991032, 0.0648047, -0.997849)"
1975,2023-02-15 17:09:09.215201,2025,"(-2.03334, 153.93, -60.4311)","(-0.0100327, 0.0651907, -0.997822)"
1976,2023-02-15 17:09:09.223221,2025,"(-2.05622, 153.92, -60.3912)","(-0.010324, 0.0650548, -0.997828)"
1977,2023-02-15 17:09:09.231992,2025,"(-2.03441, 153.87, -60.3475)","(-0.0101925, 0.0645387, -0.997863)"
1978,2023-02-15 17:09:09.240463,2025,"(-2.08052, 153.776, -60.315)","(-0.0106803, 0.063603, -0.997918)"
1979,2023-02-15 17:09:09.249800,2025,"(-2.04078, 153.764, -60.2545)","(-0.0104562, 0.0632462, -0.997943)"
1980,2023-02-15 17:09:09.257321,2025,"(-1.95835, 153.754, -60.1837)","(-0.00976428, 0.0628469, -0.997975)"
1981,2023-02-15 17:09:09.267386,2025,"(-1.918, 153.7, -60.1304)","(-0.00942472, 0.0621359, -0.998023)"
1982,2023-02-15 17:09:09.276508,2025,"(-1.89672, 153.653, -60.0749)","(-0.00923879, 0.0614571, -0.998067)"
1983,2023-02-15 17:09:09.284783,2025,"(-1.88145, 153.598, -60.01)","(-0.00910956, 0.0607281, -0.998113)"
1984,2023-02-15 17:09:09.292810,2025,"(-1.89472, 153.61, -59.945)","(-0.00917474, 0.060279, -0.998139)"
1985,2023-02-15 17:09:09.302187,2025,"(-1.91024, 153.682, -59.8838)","(-0.0091866, 0.0602073, -0.998144)"
1986,2023-02-15 17:09:09.309731,2025,"(-1.93138, 153.727, -59.8317)","(-0.00926458, 0.0602412, -0.998141)"
1987,2023-02-15 17:09:09.325075,2025,"(-1.92662, 153.723, -59.7897)","(-0.00917011, 0.0601145, -0.998149)"
1988,2023-02-15 17:09:09.334443,2025,"(-1.94776, 153.738, -59.7436)","(-0.00929755, 0.0601413, -0.998147)"
1989,2023-02-15 17:09:09.342171,2025,"(-1.9283, 153.82, -59.69)","(-0.00895815, 0.0607595, -0.998112)"
1990,2023-02-15 17:09:09.352237,2025,"(-1.92693, 153.883, -59.641)","(-0.00886013, 0.0613056, -0.99808)"
1991,2023-02-15 17:09:09.360904,2025,"(-1.93742, 153.898, -59.5545)","(-0.00893842, 0.0614583, -0.99807)"
1992,2023-02-15 17:09:09.369621,2025,"(-1.91839, 153.852, -59.4608)","(-0.00876204, 0.0610812, -0.998094)"
1993,2023-02-15 17:09:09.378599,2025,"(-1.89791, 153.872, -59.397)","(-0.00857406, 0.0612769, -0.998084)"
1994,2023-02-15 17:09:09.387293,2025,"(-1.891, 153.855, -59.3267)","(-0.00851257, 0.0611537, -0.998092)"
1995,2023-02-15 17:09:09.395717,2025,"(-1.90855, 153.873, -59.2712)","(-0.00867584, 0.0613379, -0.998079)"
1996,2023-02-15 17:09:09.404726,2025,"(-1.91283, 153.887, -59.2206)","(-0.00872638, 0.0615015, -0.998069)"
1997,2023-02-15 17:09:09.414609,2025,"(-1.89782, 153.9, -59.1608)","(-0.00861005, 0.061657, -0.99806)"
1998,2023-02-15 17:09:09.422558,2025,"(-1.87304, 153.869, -59.104)","(-0.00840627, 0.0614327, -0.998076)"
1999,2023-02-15 17:09:09.431663,2025,"(-1.84795, 153.825, -59.0399)","(-0.00818858, 0.0610929, -0.998098)"
2000,2023-02-15 17:09:09.440117,2025,"(-1.82433, 153.772, -58.9789)","(-0.00798883, 0.060664, -0.998126)"
2001,2023-02-15 17:09:09.449288,2025,"(-1.84218, 153.762, -58.9228)","(-0.00817362, 0.0606048, -0.998128)"
2002,2023-02-15 17:09:09.457846,2025,"(-1.82096, 153.781, -58.872)","(-0.00803411, 0.0607986, -0.998118)"
2003,2023-02-15 17:09:09.466441,2025,"(-1.79579, 153.805, -58.8235)","(-0.00790229, 0.0610525, -0.998103)"
2004,2023-02-15 17:09:09.475052,2025,"(-1.74376, 153.799, -58.7583)","(-0.00753795, 0.0610327, -0.998107)"
2005,2023-02-15 17:09:09.482191,2025,"(-1.78474, 153.809, -58.6688)","(-0.00800062, 0.0611643, -0.998096)"
2006,2023-02-15 17:09:09.491266,2025,"(-1.72609, 153.783, -58.5534)","(-0.00761844, 0.0609639, -0.998111)"
2007,2023-02-15 17:09:09.501823,2025,"(-1.67636, 153.7, -58.4338)","(-0.00733773, 0.0602462, -0.998157)"
2008,2023-02-15 17:09:09.508245,2025,"(-1.60013, 153.661, -58.3187)","(-0.00688001, 0.0598902, -0.998181)"
2009,2023-02-15 17:09:09.517539,2025,"(-1.49739, 153.697, -58.2025)","(-0.00622209, 0.0602268, -0.998165)"
2010,2023-02-15 17:09:09.525682,2025,"(-1.41756, 153.754, -58.0965)","(-0.00580267, 0.0607742, -0.998135)"
2011,2023-02-15 17:09:09.534994,2025,"(-1.37821, 153.775, -58.0033)","(-0.00566856, 0.0609992, -0.998122)"
2012,2023-02-15 17:09:09.543998,2025,"(-1.3402, 153.853, -57.9208)","(-0.00564314, 0.0617827, -0.998074)"
2013,2023-02-15 17:09:09.557302,2025,"(-1.32073, 153.887, -57.845)","(-0.00561843, 0.062139, -0.998052)"
2014,2023-02-15 17:09:09.563709,2025,"(-1.31859, 153.968, -57.7865)","(-0.0057938, 0.0629641, -0.997999)"
2015,2023-02-15 17:09:09.573698,2025,"(-1.31286, 154.056, -57.7167)","(-0.0058697, 0.0638411, -0.997943)"
2016,2023-02-15 17:09:09.581716,2025,"(-1.28458, 154.158, -57.6537)","(-0.00578188, 0.0649742, -0.99787)"
2017,2023-02-15 17:09:09.588776,2025,"(-1.28771, 154.234, -57.6109)","(-0.0058941, 0.0657677, -0.997818)"
2018,2023-02-15 17:09:09.595644,2025,"(-1.27284, 154.235, -57.5665)","(-0.00582917, 0.065919, -0.997808)"
2019,2023-02-15 17:09:09.602264,2025,"(-1.29773, 154.251, -57.5331)","(-0.00611137, 0.0661805, -0.997789)"
2020,2023-02-15 17:09:09.611124,2025,"(-1.27127, 154.178, -57.4048)","(-0.00593808, 0.065702, -0.997822)"
2021,2023-02-15 17:09:09.619674,2025,"(-1.23075, 153.962, -57.2692)","(-0.00563038, 0.0639026, -0.99794)"
2022,2023-02-15 17:09:09.628642,2025,"(-1.20335, 153.764, -57.1574)","(-0.00546276, 0.0621901, -0.998049)"
2023,2023-02-15 17:09:09.637807,2025,"(-1.12122, 153.589, -57.0403)","(-0.0048202, 0.0606679, -0.998146)"
2024,2023-02-15 17:09:09.646679,2025,"(-1.12443, 153.672, -56.9668)","(-0.0049538, 0.0614622, -0.998097)"
2025,2023-02-15 17:09:09.655849,2025,"(-1.0956, 153.638, -56.8764)","(-0.00481921, 0.0612478, -0.998111)"
2026,2023-02-15 17:09:09.662902,2025,"(-1.05223, 153.694, -56.7909)","(-0.00456054, 0.0618537, -0.998075)"
2027,2023-02-15 17:09:09.671454,2025,"(-1.02099, 153.769, -56.6962)","(-0.00444213, 0.0626656, -0.998025)"
2028,2023-02-15 17:09:09.680533,2025,"(-0.98898, 153.892, -56.6128)","(-0.00429275, 0.0639596, -0.997943)"
2029,2023-02-15 17:09:09.689692,2025,"(-0.943188, 154.069, -56.5195)","(-0.00407379, 0.066003, -0.997811)"
2030,2023-02-15 17:09:09.698806,2025,"(-0.937291, 154.251, -56.442)","(-0.00415031, 0.0679776, -0.997678)"
2031,2023-02-15 17:09:09.707589,2025,"(-0.995787, 154.415, -56.3919)","(-0.00481715, 0.0697518, -0.997553)"
2032,2023-02-15 17:09:09.717880,2025,"(-0.894864, 154.348, -56.2275)","(-0.00403611, 0.0695035, -0.997574)"
2033,2023-02-15 17:09:09.727576,2025,"(-0.836007, 154.232, -56.0736)","(-0.0036691, 0.068746, -0.997627)"
2034,2023-02-15 17:09:09.735604,2025,"(-0.816913, 154.308, -55.9571)","(-0.00360415, 0.069645, -0.997565)"
2035,2023-02-15 17:09:09.743779,2025,"(-0.82805, 154.371, -55.8373)","(-0.00381092, 0.0704277, -0.99751)"
2036,2023-02-15 17:09:09.751668,2025,"(-0.809651, 154.333, -55.7327)","(-0.00376924, 0.070352, -0.997515)"
2037,2023-02-15 17:09:09.760063,2025,"(-0.849479, 154.467, -55.6685)","(-0.00423954, 0.0717383, -0.997414)"
2038,2023-02-15 17:09:09.769368,2025,"(-0.76491, 154.39, -55.5519)","(-0.00361811, 0.0713721, -0.997443)"
2039,2023-02-15 17:09:09.777063,2025,"(-0.672699, 154.231, -55.4298)","(-0.00287624, 0.0702033, -0.997529)"
2040,2023-02-15 17:09:09.784488,2025,"(-0.752237, 154.37, -55.3548)","(-0.00398916, 0.0721897, -0.997383)"
2041,2023-02-15 17:09:09.793355,2025,"(-0.751302, 154.258, -55.2114)","(-0.00402507, 0.0713441, -0.997444)"
2042,2023-02-15 17:09:09.801887,2025,"(-0.687115, 154.101, -55.0595)","(-0.00347619, 0.0700494, -0.997537)"
2043,2023-02-15 17:09:09.811256,2025,"(-0.68386, 153.993, -54.9233)","(-0.00346467, 0.0691528, -0.9976)"
2044,2023-02-15 17:09:09.822076,2025,"(-0.644828, 153.876, -54.7954)","(-0.00312214, 0.0681279, -0.997672)"
2045,2023-02-15 17:09:09.830434,2025,"(-0.649401, 153.787, -54.6781)","(-0.00317145, 0.067318, -0.997727)"
2046,2023-02-15 17:09:09.839797,2025,"(-0.676202, 153.797, -54.5617)","(-0.00342282, 0.0673664, -0.997722)"
2047,2023-02-15 17:09:09.847376,2025,"(-0.724966, 153.791, -54.4511)","(-0.0038767, 0.0672846, -0.997726)"
2048,2023-02-15 17:09:09.855161,2025,"(-0.674551, 153.85, -54.3363)","(-0.00345975, 0.0677759, -0.997695)"
2049,2023-02-15 17:09:09.865132,2025,"(-0.665507, 153.943, -54.2267)","(-0.00339974, 0.0685987, -0.997639)"
2050,2023-02-15 17:09:09.873725,2025,"(-0.715005, 153.909, -54.1118)","(-0.00386202, 0.0683032, -0.997657)"
2051,2023-02-15 17:09:09.881387,2025,"(-0.677164, 153.952, -53.9708)","(-0.00355277, 0.0686914, -0.997632)"
2052,2023-02-15 17:09:09.889052,2025,"(-0.748943, 154.028, -53.8546)","(-0.00423356, 0.0693645, -0.997582)"
2053,2023-02-15 17:09:09.899073,2025,"(-0.726961, 154.124, -53.7446)","(-0.00408013, 0.0702298, -0.997522)"
2054,2023-02-15 17:09:09.907930,2025,"(-0.758629, 154.147, -53.6335)","(-0.00440646, 0.0704588, -0.997505)"
2055,2023-02-15 17:09:09.916856,2025,"(-0.759723, 154.206, -53.5258)","(-0.00448785, 0.0709891, -0.997467)"
2056,2023-02-15 17:09:09.925048,2025,"(-0.718278, 154.227, -53.4057)","(-0.00418154, 0.0711741, -0.997455)"
2057,2023-02-15 17:09:09.933839,2025,"(-0.727343, 154.312, -53.2863)","(-0.00434082, 0.0719184, -0.997401)"
2058,2023-02-15 17:09:09.942585,2025,"(-0.686738, 154.355, -53.1707)","(-0.00401919, 0.0722538, -0.997378)"
2059,2023-02-15 17:09:09.950666,2025,"(-0.661542, 154.35, -53.061)","(-0.00383376, 0.0721374, -0.997387)"
2060,2023-02-15 17:09:09.959743,2025,"(-0.634462, 154.313, -52.9502)","(-0.00362365, 0.0717076, -0.997419)"
2061,2023-02-15 17:09:09.968467,2025,"(-0.626864, 154.273, -52.8464)","(-0.0035852, 0.07121, -0.997455)"
2062,2023-02-15 17:09:09.995630,2025,"(-0.599654, 154.191, -52.7499)","(-0.00336353, 0.0703257, -0.997518)"
2063,2023-02-15 17:09:10.002858,2025,"(-0.551067, 154.132, -52.6589)","(-0.00293374, 0.0695668, -0.997573)"
2064,2023-02-15 17:09:10.012871,2025,"(-0.540425, 154.191, -52.5379)","(-0.00280647, 0.0696944, -0.997564)"
2065,2023-02-15 17:09:10.020760,2025,"(-0.53511, 154.246, -52.4275)","(-0.00275579, 0.0697884, -0.997558)"
2066,2023-02-15 17:09:10.028227,2025,"(-0.568097, 154.23, -52.3044)","(-0.00305225, 0.0694568, -0.99758)"
2067,2023-02-15 17:09:10.037879,2025,"(-0.571409, 154.231, -52.1912)","(-0.00308975, 0.0692487, -0.997595)"
2068,2023-02-15 17:09:10.046725,2025,"(-0.576138, 154.174, -52.0918)","(-0.00313199, 0.0685444, -0.997643)"
2069,2023-02-15 17:09:10.055258,2025,"(-0.596457, 154.112, -52.0056)","(-0.0033179, 0.0677653, -0.997696)"
2070,2023-02-15 17:09:10.063092,2025,"(-0.631255, 154.094, -51.9053)","(-0.00365213, 0.0673485, -0.997723)"
2071,2023-02-15 17:09:10.073274,2025,"(-0.624395, 154.096, -51.7995)","(-0.00360384, 0.0671239, -0.997738)"
2072,2023-02-15 17:09:10.081993,2025,"(-0.644856, 154.117, -51.6892)","(-0.00380372, 0.0670812, -0.99774)"
2073,2023-02-15 17:09:10.089764,2025,"(-0.632433, 154.172, -51.5743)","(-0.00370888, 0.0673417, -0.997723)"
2074,2023-02-15 17:09:10.099345,2025,"(-0.668625, 154.151, -51.4792)","(-0.00405458, 0.0670046, -0.997744)"
2075,2023-02-15 17:09:10.107726,2025,"(-0.65997, 154.16, -51.3816)","(-0.00399194, 0.0669221, -0.99775)"
2076,2023-02-15 17:09:10.116160,2025,"(-0.659026, 154.192, -51.2975)","(-0.00401589, 0.0669988, -0.997745)"
2077,2023-02-15 17:09:10.124480,2025,"(-0.649908, 154.235, -51.2115)","(-0.00395305, 0.0672147, -0.997731)"
2078,2023-02-15 17:09:10.133641,2025,"(-0.620007, 154.335, -51.1301)","(-0.00365578, 0.0678301, -0.99769)"
2079,2023-02-15 17:09:10.142090,2025,"(-0.597021, 154.404, -51.0702)","(-0.00341191, 0.0682907, -0.99766)"
2080,2023-02-15 17:09:10.150399,2025,"(-0.556407, 154.491, -51.0032)","(-0.00298578, 0.0690271, -0.99761)"
2081,2023-02-15 17:09:10.159369,2025,"(-0.566336, 154.583, -50.9449)","(-0.00306867, 0.069917, -0.997548)"
2082,2023-02-15 17:09:10.167605,2025,"(-0.56847, 154.68, -50.8831)","(-0.00309094, 0.0708728, -0.997481)"
2083,2023-02-15 17:09:10.177648,2025,"(-0.642657, 154.756, -50.819)","(-0.00381063, 0.0716728, -0.997421)"
2084,2023-02-15 17:09:10.187158,2025,"(-0.633846, 154.758, -50.7557)","(-0.00373491, 0.0717362, -0.997417)"
2085,2023-02-15 17:09:10.195028,2025,"(-0.648637, 154.766, -50.695)","(-0.00387112, 0.071831, -0.997409)"
2086,2023-02-15 17:09:10.201558,2025,"(-0.635993, 154.792, -50.6405)","(-0.00376993, 0.0720884, -0.997391)"
2087,2023-02-15 17:09:10.211603,2025,"(-0.621508, 154.803, -50.5871)","(-0.00364678, 0.0722012, -0.997383)"
2088,2023-02-15 17:09:10.220494,2025,"(-0.694733, 154.802, -50.5226)","(-0.00431611, 0.072216, -0.99738)"
2089,2023-02-15 17:09:10.228942,2025,"(-0.682376, 154.803, -50.4657)","(-0.00423311, 0.0722432, -0.997378)"
2090,2023-02-15 17:09:10.236435,2025,"(-0.687798, 154.792, -50.4108)","(-0.00430471, 0.0721504, -0.997384)"
2091,2023-02-15 17:09:10.245201,2025,"(-0.636046, 154.777, -50.3609)","(-0.00386124, 0.0719994, -0.997397)"
2092,2023-02-15 17:09:10.253288,2025,"(-0.553757, 154.859, -50.2762)","(-0.00311202, 0.0727471, -0.997346)"
2093,2023-02-15 17:09:10.262628,2025,"(-0.539382, 154.865, -50.2207)","(-0.00301428, 0.0727972, -0.997342)"
2094,2023-02-15 17:09:10.271593,2025,"(-0.536666, 154.848, -50.1663)","(-0.00298864, 0.072637, -0.997354)"
2095,2023-02-15 17:09:10.279772,2025,"(-0.552751, 154.774, -50.1132)","(-0.0031384, 0.0719587, -0.997403)"
2096,2023-02-15 17:09:10.286962,2025,"(-0.592849, 154.722, -50.068)","(-0.0035048, 0.0714431, -0.997439)"
2097,2023-02-15 17:09:10.297716,2025,"(-0.587119, 154.68, -50.0173)","(-0.00347797, 0.0710056, -0.99747)"
2098,2023-02-15 17:09:10.306413,2025,"(-0.596123, 154.605, -49.9837)","(-0.00357568, 0.0702775, -0.997521)"
2099,2023-02-15 17:09:10.315995,2025,"(-0.608919, 154.478, -49.9211)","(-0.00369846, 0.0690826, -0.997604)"
2100,2023-02-15 17:09:10.323991,2025,"(-0.603085, 154.484, -49.867)","(-0.00362496, 0.0690538, -0.997606)"
2101,2023-02-15 17:09:10.333988,2025,"(-0.7049, 154.483, -49.8078)","(-0.00461819, 0.0689252, -0.997611)"
2102,2023-02-15 17:09:10.342097,2025,"(-0.71611, 154.489, -49.769)","(-0.00472449, 0.0689034, -0.997612)"
2103,2023-02-15 17:09:10.351023,2025,"(-0.701173, 154.488, -49.7234)","(-0.00459628, 0.0688428, -0.997617)"
2104,2023-02-15 17:09:10.359202,2025,"(-0.691203, 154.467, -49.6589)","(-0.00450734, 0.0686228, -0.997633)"
2105,2023-02-15 17:09:10.367631,2025,"(-0.689338, 154.453, -49.599)","(-0.00448676, 0.0684686, -0.997643)"
2106,2023-02-15 17:09:10.376889,2025,"(-0.613518, 154.507, -49.5213)","(-0.00377916, 0.0689188, -0.997615)"
2107,2023-02-15 17:09:10.385649,2025,"(-0.648137, 154.538, -49.4572)","(-0.00409087, 0.0692003, -0.997594)"
2108,2023-02-15 17:09:10.394196,2025,"(-0.696945, 154.56, -49.4025)","(-0.00458499, 0.0694028, -0.997578)"
2109,2023-02-15 17:09:10.402148,2025,"(-0.659043, 154.684, -49.2976)","(-0.0045369, 0.0705951, -0.997495)"
2110,2023-02-15 17:09:10.411361,2025,"(-0.549641, 154.665, -49.1936)","(-0.00414433, 0.0703743, -0.997512)"
2111,2023-02-15 17:09:10.418188,2025,"(-0.359555, 154.756, -49.1039)","(-0.00341046, 0.0711724, -0.997458)"
2112,2023-02-15 17:09:10.426990,2025,"(-0.13336, 154.736, -49.0265)","(-0.00230822, 0.0704759, -0.997511)"
2113,2023-02-15 17:09:10.435332,2025,"(-0.0527509, 154.951, -48.9681)","(-0.00263093, 0.072611, -0.997357)"
2114,2023-02-15 17:09:10.444668,2025,"(0.0267357, 155.215, -48.9277)","(-0.00267541, 0.0754332, -0.997147)"
2115,2023-02-15 17:09:10.452297,2025,"(0.0936408, 155.448, -48.8705)","(-0.00257057, 0.0779052, -0.996957)"
2116,2023-02-15 17:09:10.462173,2025,"(0.232868, 155.59, -48.7852)","(-0.0014889, 0.0792299, -0.996855)"
2117,2023-02-15 17:09:10.471527,2025,"(0.273193, 155.748, -48.7484)","(-0.00158034, 0.0807362, -0.996734)"
2118,2023-02-15 17:09:10.479679,2025,"(0.353783, 155.833, -48.7283)","(-0.00106729, 0.0812295, -0.996695)"
2119,2023-02-15 17:09:10.489170,2025,"(0.367366, 155.848, -48.6899)","(-0.00104804, 0.0812167, -0.996696)"
2120,2023-02-15 17:09:10.498669,2025,"(0.361788, 155.952, -48.6319)","(-0.00162029, 0.081916, -0.996638)"
2121,2023-02-15 17:09:10.506626,2025,"(0.439047, 155.885, -48.6844)","(-0.00134104, 0.0804584, -0.996757)"
2122,2023-02-15 17:09:10.515543,2025,"(0.437662, 155.864, -48.6519)","(-0.0016048, 0.0799535, -0.996797)"
2123,2023-02-15 17:09:10.523604,2025,"(0.480913, 155.937, -48.6009)","(-0.00186183, 0.0800085, -0.996792)"
2124,2023-02-15 17:09:10.533050,2025,"(0.531501, 155.976, -48.5793)","(-0.00174218, 0.0797331, -0.996815)"
2125,2023-02-15 17:09:10.541795,2025,"(0.473759, 155.962, -48.5418)","(-0.00235019, 0.0795236, -0.99683)"
2126,2023-02-15 17:09:10.550094,2025,"(0.565266, 155.809, -48.4961)","(-0.00177959, 0.0769742, -0.997032)"
2127,2023-02-15 17:09:10.558530,2025,"(0.654985, 155.876, -48.5188)","(-0.00101532, 0.0772601, -0.99701)"
2128,2023-02-15 17:09:10.567159,2025,"(0.665068, 155.906, -48.4892)","(-0.000916681, 0.0775055, -0.996992)"
2129,2023-02-15 17:09:10.576375,2025,"(0.658685, 155.858, -48.4733)","(-0.000973344, 0.0770211, -0.997029)"
2130,2023-02-15 17:09:10.583813,2025,"(0.65115, 155.837, -48.4553)","(-0.00104138, 0.0768172, -0.997045)"
2131,2023-02-15 17:09:10.592947,2025,"(0.64574, 155.652, -48.377)","(-0.00109667, 0.0751061, -0.997175)"
2132,2023-02-15 17:09:10.601665,2025,"(0.642916, 155.614, -48.3203)","(-0.00113817, 0.0747184, -0.997204)"
2133,2023-02-15 17:09:10.610102,2025,"(0.618494, 155.593, -48.2577)","(-0.00139394, 0.0744653, -0.997223)"
2134,2023-02-15 17:09:10.618531,2025,"(0.622934, 155.584, -48.1725)","(-0.00138685, 0.0743255, -0.997233)"
2135,2023-02-15 17:09:10.627858,2025,"(0.519597, 155.635, -48.0722)","(-0.00237256, 0.0747075, -0.997203)"
2136,2023-02-15 17:09:10.636484,2025,"(0.569815, 155.657, -47.9826)","(-0.00199256, 0.0748466, -0.997193)"
2137,2023-02-15 17:09:10.644273,2025,"(0.571917, 155.63, -47.8913)","(-0.00203193, 0.0745765, -0.997213)"
2138,2023-02-15 17:09:10.653314,2025,"(0.548109, 155.484, -47.8257)","(-0.00231848, 0.073179, -0.997316)"
2139,2023-02-15 17:09:10.663147,2025,"(0.561345, 155.466, -47.7583)","(-0.00226626, 0.0728931, -0.997337)"
2140,2023-02-15 17:09:10.670753,2025,"(0.476764, 155.505, -47.6526)","(-0.00312736, 0.073158, -0.997315)"
2141,2023-02-15 17:09:10.680628,2025,"(0.502459, 155.541, -47.5661)","(-0.00298343, 0.0734194, -0.997297)"
2142,2023-02-15 17:09:10.688404,2025,"(0.457243, 155.512, -47.5034)","(-0.00344474, 0.0731404, -0.997316)"
2143,2023-02-15 17:09:10.696993,2025,"(0.411963, 155.563, -47.429)","(-0.00394334, 0.0735901, -0.997281)"
2144,2023-02-15 17:09:10.705820,2025,"(0.457644, 155.619, -47.3218)","(-0.00362969, 0.074142, -0.997241)"
2145,2023-02-15 17:09:10.715080,2025,"(0.497276, 155.669, -47.2201)","(-0.00333471, 0.0746746, -0.997202)"
2146,2023-02-15 17:09:10.723361,2025,"(0.523652, 155.532, -47.1304)","(-0.00314704, 0.0735231, -0.997289)"
2147,2023-02-15 17:09:10.731896,2025,"(0.474523, 155.508, -47.0537)","(-0.00362635, 0.0733629, -0.997299)"
2148,2023-02-15 17:09:10.740076,2025,"(0.482826, 155.501, -46.9501)","(-0.00360342, 0.0733753, -0.997298)"
2149,2023-02-15 17:09:10.749364,2025,"(0.546686, 155.372, -46.8603)","(-0.00306169, 0.0722739, -0.99738)"
2150,2023-02-15 17:09:10.757321,2025,"(0.522534, 155.327, -46.79)","(-0.00328697, 0.0719131, -0.997405)"
2151,2023-02-15 17:09:10.765401,2025,"(0.504894, 155.353, -46.717)","(-0.00344574, 0.0721899, -0.997385)"
2152,2023-02-15 17:09:10.775326,2025,"(0.49613, 155.346, -46.6358)","(-0.00353305, 0.0722123, -0.997383)"
2153,2023-02-15 17:09:10.784333,2025,"(0.450307, 155.326, -46.5335)","(-0.00393465, 0.0721471, -0.997386)"
2154,2023-02-15 17:09:10.792391,2025,"(0.483847, 155.321, -46.4631)","(-0.00361558, 0.0722263, -0.997382)"
2155,2023-02-15 17:09:10.800586,2025,"(0.451616, 155.294, -46.3724)","(-0.00387929, 0.072149, -0.997386)"
2156,2023-02-15 17:09:10.809708,2025,"(0.369499, 155.255, -46.2657)","(-0.00452916, 0.0720438, -0.997391)"
2157,2023-02-15 17:09:10.818240,2025,"(0.353248, 155.169, -46.1642)","(-0.00454013, 0.0715479, -0.997427)"
2158,2023-02-15 17:09:10.826863,2025,"(0.290839, 155.089, -46.0635)","(-0.00499707, 0.0710465, -0.99746)"
2159,2023-02-15 17:09:10.836135,2025,"(0.269764, 154.984, -45.9556)","(-0.00510274, 0.0702752, -0.997515)"
2160,2023-02-15 17:09:10.844561,2025,"(0.24208, 154.967, -45.8595)","(-0.00528957, 0.0702372, -0.997516)"
2161,2023-02-15 17:09:10.852568,2025,"(0.191109, 154.866, -45.7332)","(-0.00568124, 0.0694608, -0.997568)"
2162,2023-02-15 17:09:10.860250,2025,"(0.155798, 154.787, -45.6512)","(-0.00597113, 0.0688224, -0.997611)"
2163,2023-02-15 17:09:10.870009,2025,"(0.107454, 154.733, -45.5644)","(-0.00637621, 0.068389, -0.997638)"
2164,2023-02-15 17:09:10.879197,2025,"(0.111904, 154.643, -45.4974)","(-0.006328, 0.0676139, -0.997692)"
2165,2023-02-15 17:09:10.887454,2025,"(0.170718, 154.583, -45.414)","(-0.00576611, 0.0670784, -0.997731)"
2166,2023-02-15 17:09:10.896148,2025,"(0.206495, 154.479, -45.3358)","(-0.00538154, 0.0661093, -0.997798)"
2167,2023-02-15 17:09:10.905282,2025,"(0.0991444, 154.372, -45.2256)","(-0.00622946, 0.0650393, -0.997863)"
