,Time Stamp,Tool ID,Tool Position,Tool Direction
966,2023-06-15 11:47:15.842074,3858,"(-46.198, 99.9039, 123.651)","(-0.0694678, 0.0868966, 0.993792)"
967,2023-06-15 11:47:15.855465,3858,"(-46.5233, 99.8496, 123.825)","(-0.0720138, 0.0865654, 0.99364)"
968,2023-06-15 11:47:15.870940,3858,"(-46.4708, 99.7032, 123.984)","(-0.0714504, 0.085376, 0.993784)"
969,2023-06-15 11:47:15.898064,3858,"(-46.1423, 99.6894, 122.949)","(-0.0693129, 0.0860175, 0.99388)"
970,2023-06-15 11:47:15.913250,3858,"(-45.9746, 99.5025, 122.279)","(-0.068137, 0.0850281, 0.994046)"
971,2023-06-15 11:47:15.943083,3858,"(-46.1842, 99.3535, 122.539)","(-0.0693235, 0.0836287, 0.994083)"
972,2023-06-15 11:47:15.957625,3858,"(-46.5482, 99.6391, 122.784)","(-0.0717335, 0.0857724, 0.993729)"
973,2023-06-15 11:47:15.965252,3858,"(-46.367, 99.8565, 123.006)","(-0.0700157, 0.087361, 0.993713)"
974,2023-06-15 11:47:15.976247,3858,"(-46.5406, 99.5249, 123.342)","(-0.0710156, 0.0845364, 0.993886)"
975,2023-06-15 11:47:15.997831,3858,"(-46.5952, 99.1986, 123.372)","(-0.0702381, 0.0812011, 0.99422)"
976,2023-06-15 11:47:16.011466,3858,"(-46.5065, 99.2704, 123.465)","(-0.0692867, 0.0817262, 0.994244)"
977,2023-06-15 11:47:16.028108,3858,"(-46.457, 99.5558, 123.607)","(-0.0684272, 0.0839864, 0.994115)"
978,2023-06-15 11:47:16.043058,3858,"(-46.8314, 99.9701, 123.817)","(-0.0712517, 0.087772, 0.993589)"
979,2023-06-15 11:47:16.062119,3858,"(-46.6348, 100.101, 123.389)","(-0.0697996, 0.0891806, 0.993567)"
980,2023-06-15 11:47:16.077179,3858,"(-46.6378, 100.145, 122.372)","(-0.0701119, 0.0903418, 0.99344)"
981,2023-06-15 11:47:16.094621,3858,"(-46.751, 100.158, 121.353)","(-0.0712197, 0.0912926, 0.993274)"
982,2023-06-15 11:47:16.113457,3858,"(-46.8224, 99.7312, 120.499)","(-0.0719676, 0.0886302, 0.993461)"
983,2023-06-15 11:47:16.132996,3858,"(-46.945, 99.2254, 121.028)","(-0.0722969, 0.0842953, 0.993815)"
984,2023-06-15 11:47:16.150988,3858,"(-47.0957, 99.6026, 121.22)","(-0.0725753, 0.0874154, 0.993525)"
985,2023-06-15 11:47:16.169665,3858,"(-47.0335, 99.8181, 122.584)","(-0.0710254, 0.0881936, 0.993568)"
986,2023-06-15 11:47:16.182619,3858,"(-47.5584, 100.001, 124.834)","(-0.0734837, 0.0882049, 0.993388)"
987,2023-06-15 11:47:16.200701,3858,"(-47.5478, 100.002, 123.889)","(-0.0735462, 0.0890609, 0.993307)"
988,2023-06-15 11:47:16.218273,3858,"(-47.3425, 99.9006, 122.253)","(-0.0724031, 0.0896014, 0.993343)"
989,2023-06-15 11:47:16.234986,3858,"(-47.0661, 99.241, 121.463)","(-0.0702769, 0.0850588, 0.993894)"
990,2023-06-15 11:47:16.251556,3858,"(-46.958, 98.8244, 120.587)","(-0.0695262, 0.0823596, 0.994175)"
991,2023-06-15 11:47:16.270835,3858,"(-47.1536, 99.0676, 120.075)","(-0.07073, 0.0846036, 0.993901)"
992,2023-06-15 11:47:16.284376,3858,"(-47.6579, 99.3019, 120.804)","(-0.0736665, 0.0859879, 0.993569)"
993,2023-06-15 11:47:16.299050,3858,"(-48.0097, 99.756, 122.505)","(-0.074964, 0.0885071, 0.993251)"
994,2023-06-15 11:47:16.322012,3858,"(-47.6089, 98.8307, 121.356)","(-0.0720613, 0.0821168, 0.994014)"
995,2023-06-15 11:47:16.339322,3858,"(-47.2763, 98.1102, 120.342)","(-0.0695417, 0.0770355, 0.9946)"
996,2023-06-15 11:47:16.354319,3858,"(-47.4034, 97.9709, 119.433)","(-0.0705435, 0.0763529, 0.994582)"
997,2023-06-15 11:47:16.374920,3858,"(-47.4412, 97.7234, 118.585)","(-0.0708351, 0.0747483, 0.994683)"
998,2023-06-15 11:47:16.393440,3858,"(-47.4215, 98.0647, 117.822)","(-0.070553, 0.0777879, 0.99447)"
999,2023-06-15 11:47:16.407315,3858,"(-47.4683, 98.2027, 117.135)","(-0.070807, 0.079255, 0.994336)"
1000,2023-06-15 11:47:16.425027,3858,"(-47.6154, 98.0804, 116.528)","(-0.0718603, 0.0786298, 0.994311)"
1001,2023-06-15 11:47:16.441451,3858,"(-47.6214, 98.0042, 115.966)","(-0.0717759, 0.0783251, 0.994341)"
1002,2023-06-15 11:47:16.460339,3858,"(-47.6614, 98.0604, 115.412)","(-0.0719003, 0.0790668, 0.994273)"
1003,2023-06-15 11:47:16.476855,3858,"(-47.6678, 97.9725, 114.968)","(-0.0716826, 0.0786206, 0.994324)"
1004,2023-06-15 11:47:16.495388,3858,"(-47.5604, 97.8816, 114.625)","(-0.0704181, 0.0780872, 0.994456)"
1005,2023-06-15 11:47:16.516469,3858,"(-47.1734, 96.8461, 115.277)","(-0.0651417, 0.068425, 0.995527)"
1006,2023-06-15 11:47:16.527286,3858,"(-47.2486, 96.3466, 115.551)","(-0.0631555, 0.0624645, 0.996047)"
1007,2023-06-15 11:47:16.547059,3858,"(-47.4294, 96.3892, 115.097)","(-0.0642459, 0.0627774, 0.995958)"
1008,2023-06-15 11:47:16.565322,3858,"(-47.853, 96.8861, 114.482)","(-0.0672449, 0.0670911, 0.995478)"
1009,2023-06-15 11:47:16.584075,3858,"(-48.4492, 97.294, 113.868)","(-0.0719128, 0.0709711, 0.994883)"
1010,2023-06-15 11:47:16.615010,3858,"(-48.6633, 97.5065, 113.497)","(-0.0736318, 0.073122, 0.994601)"
1011,2023-06-15 11:47:16.625076,3858,"(-48.7132, 97.8051, 113.23)","(-0.0741009, 0.0759301, 0.994356)"
1012,2023-06-15 11:47:16.635749,3858,"(-48.4958, 97.5214, 112.974)","(-0.0724522, 0.0741422, 0.994612)"
1013,2023-06-15 11:47:16.652877,3858,"(-48.6333, 97.402, 112.764)","(-0.0736738, 0.0734832, 0.994571)"
1014,2023-06-15 11:47:16.676077,3858,"(-48.6322, 97.7695, 112.548)","(-0.0737526, 0.0767964, 0.994315)"
1015,2023-06-15 11:47:16.691203,3858,"(-48.8322, 97.8945, 112.357)","(-0.075477, 0.0781419, 0.994081)"
1016,2023-06-15 11:47:16.705296,3858,"(-48.733, 97.8931, 112.217)","(-0.0748327, 0.0784475, 0.994106)"
1017,2023-06-15 11:47:16.730155,3858,"(-48.6251, 97.882, 112.089)","(-0.0740896, 0.0786573, 0.994145)"
1018,2023-06-15 11:47:16.740977,3858,"(-48.6306, 97.8447, 111.985)","(-0.0741726, 0.0786547, 0.994139)"
1019,2023-06-15 11:47:16.758241,3858,"(-48.7604, 97.9775, 111.87)","(-0.0750769, 0.0806727, 0.993909)"
1020,2023-06-15 11:47:16.770342,3858,"(-48.9702, 97.9971, 111.711)","(-0.0767843, 0.0813422, 0.993724)"
1021,2023-06-15 11:47:16.793477,3858,"(-49.1209, 97.9194, 111.802)","(-0.0780017, 0.0809551, 0.993661)"
1022,2023-06-15 11:47:16.810067,3858,"(-48.9927, 97.9268, 111.741)","(-0.0769655, 0.081187, 0.993723)"
1023,2023-06-15 11:47:16.825332,3858,"(-48.9217, 97.9563, 111.655)","(-0.0764144, 0.0815395, 0.993736)"
1024,2023-06-15 11:47:16.845712,3858,"(-48.9349, 98.0867, 111.715)","(-0.0758575, 0.0829215, 0.993665)"
1025,2023-06-15 11:47:16.860760,3858,"(-49.1664, 98.1297, 111.836)","(-0.0771618, 0.0835712, 0.99351)"
1026,2023-06-15 11:47:16.877349,3858,"(-49.2537, 98.0255, 111.925)","(-0.0773685, 0.0827384, 0.993564)"
1027,2023-06-15 11:47:16.896235,3858,"(-49.2189, 98.102, 111.955)","(-0.0766885, 0.0834865, 0.993554)"
1028,2023-06-15 11:47:16.910738,3858,"(-49.2852, 98.0257, 111.889)","(-0.0772192, 0.0828948, 0.993562)"
1029,2023-06-15 11:47:16.935383,3858,"(-49.4398, 98.3061, 112.019)","(-0.0781812, 0.0853697, 0.993277)"
1030,2023-06-15 11:47:16.948824,3858,"(-49.555, 98.2756, 112.093)","(-0.0788366, 0.0853438, 0.993228)"
1031,2023-06-15 11:47:16.964138,3858,"(-49.624, 98.3124, 112.136)","(-0.0791283, 0.0858168, 0.993164)"
1032,2023-06-15 11:47:16.981253,3858,"(-49.5773, 98.2068, 112.199)","(-0.0786509, 0.0848699, 0.993283)"
1033,2023-06-15 11:47:17.006384,3858,"(-49.4737, 97.8197, 112.051)","(-0.0779085, 0.0813006, 0.99364)"
1034,2023-06-15 11:47:17.023714,3858,"(-49.4471, 97.9689, 112.092)","(-0.0773078, 0.0822715, 0.993607)"
1035,2023-06-15 11:47:17.036774,3858,"(-49.5119, 98.1974, 112.138)","(-0.0775643, 0.0842265, 0.993423)"
1036,2023-06-15 11:47:17.047510,3858,"(-49.6046, 98.2743, 112.205)","(-0.0782573, 0.084783, 0.993322)"
1037,2023-06-15 11:47:17.065972,3858,"(-49.711, 98.3398, 112.259)","(-0.0791174, 0.0852729, 0.993211)"
1038,2023-06-15 11:47:17.084914,3858,"(-49.6574, 98.2327, 112.199)","(-0.0787933, 0.0843912, 0.993312)"
1039,2023-06-15 11:47:17.097386,3858,"(-49.5419, 98.0441, 112.127)","(-0.0779502, 0.08256, 0.993533)"
1040,2023-06-15 11:47:17.116147,3858,"(-49.4894, 97.9841, 112.162)","(-0.0772663, 0.0813647, 0.993685)"
1041,2023-06-15 11:47:17.135806,3858,"(-49.5621, 98.0643, 112.092)","(-0.0777499, 0.0817095, 0.993619)"
1042,2023-06-15 11:47:17.170054,3858,"(-49.5893, 98.1495, 112.149)","(-0.0779566, 0.0820456, 0.993575)"
1043,2023-06-15 11:47:17.193316,3858,"(-49.5481, 98.1706, 112.088)","(-0.0776862, 0.0819891, 0.993601)"
1044,2023-06-15 11:47:17.206243,3858,"(-49.615, 98.1268, 112.053)","(-0.0783696, 0.0810726, 0.993622)"
1045,2023-06-15 11:47:17.224129,3858,"(-49.5632, 98.1237, 112.083)","(-0.0778708, 0.0805855, 0.993701)"
1046,2023-06-15 11:47:17.238972,3858,"(-49.5571, 98.137, 112.132)","(-0.0778123, 0.0806053, 0.993704)"
1047,2023-06-15 11:47:17.259819,3858,"(-49.4628, 98.1085, 112.206)","(-0.0770258, 0.0802566, 0.993794)"
1048,2023-06-15 11:47:17.282627,3858,"(-49.4612, 97.9886, 112.28)","(-0.0769579, 0.079143, 0.993888)"
1049,2023-06-15 11:47:17.323503,3858,"(-49.4454, 97.9077, 112.241)","(-0.0768609, 0.0785079, 0.993946)"
1050,2023-06-15 11:47:17.346334,3858,"(-49.2977, 97.624, 112.114)","(-0.0757786, 0.0760509, 0.99422)"
1051,2023-06-15 11:47:17.351389,3858,"(-49.2669, 97.6443, 112.113)","(-0.0758849, 0.0758315, 0.994229)"
1052,2023-06-15 11:47:17.382252,3858,"(-49.1808, 97.6876, 112.195)","(-0.0751999, 0.0760817, 0.994262)"
1053,2023-06-15 11:47:17.404136,3858,"(-49.0706, 97.7229, 112.667)","(-0.0740723, 0.0760677, 0.994348)"
1054,2023-06-15 11:47:17.415150,3858,"(-49.2219, 97.7815, 112.482)","(-0.0754053, 0.0765743, 0.994208)"
1055,2023-06-15 11:47:17.430782,3858,"(-49.385, 97.9516, 112.309)","(-0.0769084, 0.0780272, 0.99398)"
1056,2023-06-15 11:47:17.456396,3858,"(-49.4192, 98.0369, 112.166)","(-0.0773487, 0.0788054, 0.993885)"
1057,2023-06-15 11:47:17.469267,3858,"(-49.4149, 98.1046, 112.102)","(-0.0775602, 0.0794853, 0.993814)"
1058,2023-06-15 11:47:17.491378,3858,"(-49.3497, 98.1401, 112.015)","(-0.0774342, 0.0800168, 0.993781)"
1059,2023-06-15 11:47:17.501551,3858,"(-49.3552, 98.2316, 111.932)","(-0.0776874, 0.0808618, 0.993693)"
1060,2023-06-15 11:47:17.518276,3858,"(-49.4116, 98.2809, 111.901)","(-0.0782854, 0.0813158, 0.993609)"
1061,2023-06-15 11:47:17.539940,3858,"(-49.3507, 98.1064, 111.816)","(-0.0781894, 0.0799348, 0.993729)"
1062,2023-06-15 11:47:17.551223,3858,"(-49.2954, 98.1722, 111.767)","(-0.0780912, 0.0806489, 0.993679)"
1063,2023-06-15 11:47:17.571567,3858,"(-49.3078, 98.3282, 111.791)","(-0.0788168, 0.0827056, 0.993452)"
1064,2023-06-15 11:47:17.591249,3858,"(-49.1005, 98.1825, 111.666)","(-0.0773118, 0.0816355, 0.993659)"
1065,2023-06-15 11:47:17.609180,3858,"(-49.1433, 98.1291, 111.722)","(-0.0777074, 0.0812207, 0.993662)"
1066,2023-06-15 11:47:17.622675,3858,"(-49.1578, 98.1515, 111.757)","(-0.0780748, 0.0814401, 0.993616)"
1067,2023-06-15 11:47:17.639778,3858,"(-49.1056, 98.1696, 111.837)","(-0.0781832, 0.0816067, 0.993593)"
1068,2023-06-15 11:47:17.663638,3858,"(-48.7998, 98.1385, 111.763)","(-0.0766005, 0.0813454, 0.993738)"
1069,2023-06-15 11:47:17.676314,3858,"(-48.5296, 98.084, 111.923)","(-0.0746606, 0.0804176, 0.993961)"
1070,2023-06-15 11:47:17.692296,3858,"(-48.4157, 98.3322, 111.765)","(-0.0743241, 0.0825858, 0.993809)"
1071,2023-06-15 11:47:17.714935,3858,"(-48.4421, 98.4354, 111.642)","(-0.0749845, 0.0833929, 0.993692)"
1072,2023-06-15 11:47:17.726156,3858,"(-48.3859, 98.6521, 111.502)","(-0.0757208, 0.0852602, 0.993477)"
1073,2023-06-15 11:47:17.743195,3858,"(-48.059, 98.6346, 111.435)","(-0.074045, 0.0847378, 0.993648)"
1074,2023-06-15 11:47:17.759513,3858,"(-48.0978, 99.063, 111.184)","(-0.0760738, 0.0887312, 0.993146)"
1075,2023-06-15 11:47:17.779798,3858,"(-48.0376, 99.4181, 110.999)","(-0.0773165, 0.092027, 0.99275)"
1076,2023-06-15 11:47:17.798979,3858,"(-47.8386, 99.5474, 110.998)","(-0.0773191, 0.0925444, 0.992702)"
1077,2023-06-15 11:47:17.815905,3858,"(-47.6462, 99.6512, 111.253)","(-0.0762662, 0.0928887, 0.992751)"
1078,2023-06-15 11:47:17.836772,3858,"(-47.6203, 99.8319, 111.53)","(-0.0764838, 0.093905, 0.992639)"
1079,2023-06-15 11:47:17.847992,3858,"(-47.344, 99.9252, 111.77)","(-0.075514, 0.0939182, 0.992712)"
1080,2023-06-15 11:47:17.864913,3858,"(-47.3655, 99.7063, 113.442)","(-0.0751082, 0.0908196, 0.993031)"
1081,2023-06-15 11:47:17.886017,3858,"(-47.5278, 99.9918, 116.489)","(-0.0751089, 0.0906867, 0.993043)"
1082,2023-06-15 11:47:17.901346,3858,"(-47.6779, 100.141, 118.642)","(-0.075691, 0.0901367, 0.993049)"
1083,2023-06-15 11:47:17.915523,3858,"(-47.614, 100.574, 119.945)","(-0.0751465, 0.0924013, 0.992882)"
1084,2023-06-15 11:47:17.932521,3858,"(-47.4207, 100.532, 121.72)","(-0.0733018, 0.0907085, 0.993176)"
1085,2023-06-15 11:47:17.950152,3858,"(-47.3628, 100.439, 122.871)","(-0.0728115, 0.0890317, 0.993364)"
1086,2023-06-15 11:47:17.969624,3858,"(-47.1797, 100.643, 121.766)","(-0.0726932, 0.0912553, 0.993171)"
1087,2023-06-15 11:47:17.987493,3858,"(-47.0347, 100.583, 120.832)","(-0.0728269, 0.0913117, 0.993156)"
1088,2023-06-15 11:47:18.008744,3858,"(-46.7176, 100.471, 120.53)","(-0.0719586, 0.090331, 0.993309)"
1089,2023-06-15 11:47:18.026636,3858,"(-46.6797, 100.441, 121.722)","(-0.0715595, 0.089186, 0.993441)"
1090,2023-06-15 11:47:18.048537,3858,"(-46.7384, 100.169, 123.778)","(-0.0715254, 0.0856856, 0.993752)"
1091,2023-06-15 11:47:18.059909,3858,"(-46.388, 99.9994, 125.201)","(-0.0687274, 0.083341, 0.994148)"
1092,2023-06-15 11:47:18.080267,3858,"(-46.3151, 100.168, 125.528)","(-0.0691669, 0.0842657, 0.99404)"
1093,2023-06-15 11:47:18.092596,3858,"(-46.3731, 100.664, 126.085)","(-0.0701783, 0.087716, 0.99367)"
1094,2023-06-15 11:47:18.108157,3858,"(-46.3901, 100.927, 126.58)","(-0.0709462, 0.0895032, 0.993456)"
1095,2023-06-15 11:47:18.127534,3858,"(-45.9776, 100.901, 126.204)","(-0.0698439, 0.0897539, 0.993512)"
1096,2023-06-15 11:47:18.142136,3858,"(-45.7024, 100.835, 125.534)","(-0.0688575, 0.0897377, 0.993582)"
1097,2023-06-15 11:47:18.164179,3858,"(-45.394, 100.685, 125.243)","(-0.0687679, 0.0887208, 0.99368)"
1098,2023-06-15 11:47:18.178361,3858,"(-45.0513, 100.752, 125.014)","(-0.0687716, 0.0895998, 0.993601)"
1099,2023-06-15 11:47:18.202889,3858,"(-44.9327, 101.239, 125.272)","(-0.0692777, 0.0939165, 0.993167)"
1100,2023-06-15 11:47:18.214304,3858,"(-44.8129, 101.538, 125.515)","(-0.0691445, 0.0965619, 0.992922)"
1101,2023-06-15 11:47:18.229810,3858,"(-44.7267, 101.707, 125.774)","(-0.0691802, 0.0982169, 0.992758)"
1102,2023-06-15 11:47:18.246583,3858,"(-44.3797, 101.634, 125.89)","(-0.0695178, 0.0993145, 0.992625)"
1103,2023-06-15 11:47:18.261049,3858,"(-44.258, 101.42, 125.773)","(-0.0703607, 0.0983319, 0.992663)"
1104,2023-06-15 11:47:18.281888,3858,"(-43.9137, 101.008, 125.491)","(-0.0685493, 0.0955042, 0.993066)"
1105,2023-06-15 11:47:18.299563,3858,"(-43.7243, 100.829, 125.423)","(-0.068374, 0.0942611, 0.993197)"
1106,2023-06-15 11:47:18.317965,3858,"(-43.7392, 100.768, 125.567)","(-0.068749, 0.0938092, 0.993214)"
1107,2023-06-15 11:47:18.335767,3858,"(-43.5742, 100.72, 126.048)","(-0.0675103, 0.093263, 0.99335)"
1108,2023-06-15 11:47:18.349100,3858,"(-43.4615, 100.716, 126.335)","(-0.0668166, 0.0932136, 0.993402)"
1109,2023-06-15 11:47:18.376676,3858,"(-43.2695, 100.567, 126.118)","(-0.0658735, 0.0924103, 0.99354)"
1110,2023-06-15 11:47:18.393497,3858,"(-43.3881, 100.504, 125.838)","(-0.0672871, 0.092195, 0.993465)"
1111,2023-06-15 11:47:18.404941,3858,"(-43.1565, 100.46, 125.633)","(-0.0663589, 0.0921591, 0.993531)"
1112,2023-06-15 11:47:18.421283,3858,"(-42.7013, 100.495, 125.694)","(-0.0639484, 0.0927677, 0.993632)"
1113,2023-06-15 11:47:18.436905,3858,"(-42.7262, 100.83, 125.956)","(-0.0642487, 0.0952631, 0.993377)"
1114,2023-06-15 11:47:18.453352,3858,"(-42.8238, 100.929, 126)","(-0.0654171, 0.0961661, 0.993213)"
1115,2023-06-15 11:47:18.470602,3858,"(-42.928, 100.966, 126.15)","(-0.0665218, 0.0964528, 0.993112)"
1116,2023-06-15 11:47:18.486789,3858,"(-42.731, 101.084, 126.462)","(-0.0652867, 0.0973065, 0.993111)"
1117,2023-06-15 11:47:18.505723,3858,"(-42.8453, 101.1, 126.327)","(-0.0667715, 0.0976574, 0.992978)"
1118,2023-06-15 11:47:18.524772,3858,"(-42.6102, 101.137, 125.862)","(-0.0656947, 0.09838, 0.992978)"
1119,2023-06-15 11:47:18.539012,3858,"(-42.814, 101.421, 126.286)","(-0.0675452, 0.100358, 0.992656)"
1120,2023-06-15 11:47:18.559322,3858,"(-42.3702, 100.907, 126.794)","(-0.0653262, 0.0958092, 0.993254)"
1121,2023-06-15 11:47:18.575776,3858,"(-42.052, 100.585, 126.563)","(-0.0638983, 0.0932065, 0.993594)"
1122,2023-06-15 11:47:18.593232,3858,"(-41.7792, 100.489, 126.287)","(-0.0622941, 0.0925698, 0.993756)"
1123,2023-06-15 11:47:18.613470,3858,"(-41.8537, 100.464, 126.034)","(-0.0633695, 0.0924512, 0.993699)"
1124,2023-06-15 11:47:18.631358,3858,"(-41.6926, 100.945, 125.668)","(-0.0634748, 0.0966458, 0.993293)"
1125,2023-06-15 11:47:18.647972,3858,"(-41.7868, 101.031, 125.85)","(-0.0644846, 0.0971864, 0.993175)"
1126,2023-06-15 11:47:18.661750,3858,"(-41.4495, 100.867, 125.892)","(-0.0631828, 0.0955156, 0.993421)"
1127,2023-06-15 11:47:18.680304,3858,"(-41.2435, 100.747, 125.646)","(-0.0618623, 0.0947562, 0.993577)"
1128,2023-06-15 11:47:18.698459,3858,"(-41.3183, 100.663, 125.531)","(-0.0626611, 0.0941393, 0.993585)"
1129,2023-06-15 11:47:18.712333,3858,"(-41.1942, 100.438, 125.304)","(-0.0619535, 0.0924565, 0.993787)"
1130,2023-06-15 11:47:18.731001,3858,"(-41.2489, 100.267, 125.227)","(-0.0625547, 0.0910401, 0.993881)"
1131,2023-06-15 11:47:18.756556,3858,"(-41.2367, 100.309, 125.054)","(-0.062603, 0.0913592, 0.993848)"
1132,2023-06-15 11:47:18.774511,3858,"(-41.5482, 100.943, 125.365)","(-0.0649263, 0.0963264, 0.99323)"
1133,2023-06-15 11:47:18.796235,3858,"(-41.6714, 101.247, 125.53)","(-0.0657634, 0.0987628, 0.992936)"
1134,2023-06-15 11:47:18.813283,3858,"(-41.8219, 101.195, 125.316)","(-0.0670781, 0.0987251, 0.992851)"
1135,2023-06-15 11:47:18.827069,3858,"(-41.7219, 101.109, 125.165)","(-0.0664615, 0.0983614, 0.992929)"
1136,2023-06-15 11:47:18.864244,3858,"(-41.6591, 100.94, 125.333)","(-0.0661505, 0.0970215, 0.993082)"
1137,2023-06-15 11:47:18.881058,3858,"(-41.5858, 100.729, 125.166)","(-0.0657438, 0.0955254, 0.993254)"
1138,2023-06-15 11:47:18.891847,3858,"(-41.416, 100.57, 124.493)","(-0.0648673, 0.0947482, 0.993386)"
1139,2023-06-15 11:47:18.913076,3858,"(-41.2868, 100.635, 124.408)","(-0.0642585, 0.0951273, 0.993389)"
1140,2023-06-15 11:47:18.925461,3858,"(-41.216, 100.955, 124.636)","(-0.0637091, 0.0974459, 0.9932)"
1141,2023-06-15 11:47:18.942220,3858,"(-41.2446, 100.865, 124.81)","(-0.0639924, 0.0966281, 0.993261)"
1142,2023-06-15 11:47:18.958254,3858,"(-41.2433, 100.883, 124.898)","(-0.0641441, 0.0966769, 0.993247)"
1143,2023-06-15 11:47:18.973473,3858,"(-41.0383, 100.839, 124.763)","(-0.0630483, 0.0963923, 0.993345)"
1144,2023-06-15 11:47:18.992756,3858,"(-40.9028, 100.812, 124.883)","(-0.0623234, 0.0961042, 0.993418)"
1145,2023-06-15 11:47:19.011856,3858,"(-40.925, 100.597, 124.728)","(-0.0627256, 0.0945232, 0.993545)"
1146,2023-06-15 11:47:19.029952,3858,"(-40.7514, 100.667, 124.502)","(-0.0615467, 0.0952383, 0.99355)"
1147,2023-06-15 11:47:19.056476,3858,"(-40.7313, 100.389, 124.328)","(-0.0615555, 0.0931533, 0.993747)"
1148,2023-06-15 11:47:19.071157,3858,"(-40.6465, 100.227, 124.166)","(-0.0610637, 0.0919535, 0.993889)"
1149,2023-06-15 11:47:19.085303,3858,"(-40.6607, 100.134, 124.035)","(-0.0613564, 0.0912714, 0.993934)"
1150,2023-06-15 11:47:19.118373,3858,"(-40.6786, 100.236, 123.893)","(-0.0616398, 0.0921706, 0.993834)"
1151,2023-06-15 11:47:19.134388,3858,"(-40.508, 100.295, 123.764)","(-0.0605703, 0.0927616, 0.993844)"
1152,2023-06-15 11:47:19.146814,3858,"(-40.5207, 100.396, 123.89)","(-0.0608756, 0.0934162, 0.993764)"
1153,2023-06-15 11:47:19.163687,3858,"(-40.6043, 100.373, 123.979)","(-0.0617594, 0.093119, 0.993738)"
1154,2023-06-15 11:47:19.180749,3858,"(-40.6927, 100.323, 123.924)","(-0.06278, 0.0926903, 0.993714)"
1155,2023-06-15 11:47:19.199692,3858,"(-40.4606, 100.113, 124.022)","(-0.0617106, 0.0899443, 0.994033)"
1156,2023-06-15 11:47:19.215475,3858,"(-40.3585, 100.172, 123.921)","(-0.0612716, 0.0903492, 0.994024)"
1157,2023-06-15 11:47:19.233839,3858,"(-40.2658, 100.256, 123.741)","(-0.0608428, 0.0910658, 0.993985)"
1158,2023-06-15 11:47:19.251255,3858,"(-40.1349, 100.322, 123.555)","(-0.060197, 0.0916661, 0.993969)"
1159,2023-06-15 11:47:19.273653,3858,"(-39.9715, 99.7575, 123.234)","(-0.0593844, 0.0872724, 0.994413)"
1160,2023-06-15 11:47:19.291382,3858,"(-39.8817, 99.8126, 123.357)","(-0.0590365, 0.0873318, 0.994428)"
1161,2023-06-15 11:47:19.307428,3858,"(-39.9877, 100.018, 123.255)","(-0.061072, 0.0889627, 0.994161)"
1162,2023-06-15 11:47:19.322272,3858,"(-39.9359, 100.209, 123.143)","(-0.0610199, 0.0906819, 0.994009)"
1163,2023-06-15 11:47:19.339836,3858,"(-40.0204, 100.473, 123.294)","(-0.0617811, 0.0926493, 0.99378)"
1164,2023-06-15 11:47:19.355459,3858,"(-39.8713, 100.53, 123.536)","(-0.0606996, 0.0929417, 0.99382)"
1165,2023-06-15 11:47:19.372464,3858,"(-39.7562, 100.506, 123.718)","(-0.059928, 0.0926351, 0.993895)"
1166,2023-06-15 11:47:19.391795,3858,"(-39.7782, 100.445, 123.675)","(-0.0604919, 0.0921464, 0.993906)"
1167,2023-06-15 11:47:19.406797,3858,"(-39.7217, 100.405, 123.538)","(-0.0603197, 0.0919028, 0.993939)"
1168,2023-06-15 11:47:19.424477,3858,"(-39.7202, 100.662, 123.696)","(-0.0604879, 0.093816, 0.99375)"
1169,2023-06-15 11:47:19.445006,3858,"(-39.8188, 100.767, 123.704)","(-0.0627086, 0.0949289, 0.993507)"
1170,2023-06-15 11:47:19.462722,3858,"(-39.8118, 100.736, 123.619)","(-0.0628487, 0.094768, 0.993513)"
1171,2023-06-15 11:47:19.476844,3858,"(-39.7012, 100.657, 123.693)","(-0.06231, 0.0940804, 0.993613)"
1172,2023-06-15 11:47:19.495366,3858,"(-39.5573, 100.446, 123.473)","(-0.0613304, 0.0926213, 0.993811)"
1173,2023-06-15 11:47:19.510784,3858,"(-39.3972, 100.613, 123.745)","(-0.0599138, 0.0937781, 0.993789)"
1174,2023-06-15 11:47:19.528612,3858,"(-39.4605, 100.843, 123.861)","(-0.0603316, 0.0956164, 0.993588)"
1175,2023-06-15 11:47:19.545841,3858,"(-39.6248, 100.697, 123.647)","(-0.061809, 0.0947509, 0.99358)"
1176,2023-06-15 11:47:19.564436,3858,"(-39.6054, 100.3, 123.435)","(-0.0619118, 0.0918215, 0.993849)"
1177,2023-06-15 11:47:19.582252,3858,"(-39.5855, 100.194, 123.526)","(-0.0618292, 0.0909103, 0.993938)"
1178,2023-06-15 11:47:19.597316,3858,"(-39.5307, 100.307, 123.472)","(-0.0618167, 0.0920025, 0.993838)"
1179,2023-06-15 11:47:19.613623,3858,"(-39.6134, 100.405, 123.542)","(-0.0625753, 0.0926909, 0.993727)"
1180,2023-06-15 11:47:19.632702,3858,"(-39.385, 100.771, 123.808)","(-0.0607836, 0.095471, 0.993575)"
1181,2023-06-15 11:47:19.651428,3858,"(-39.5313, 101.378, 124.095)","(-0.0619146, 0.100226, 0.993036)"
1182,2023-06-15 11:47:19.668096,3858,"(-39.6132, 101.141, 124.329)","(-0.062717, 0.0984305, 0.993166)"
1183,2023-06-15 11:47:19.683483,3858,"(-39.4727, 101.067, 124.49)","(-0.0617344, 0.0980028, 0.99327)"
