,Time Stamp,Tool ID,Tool Position,Tool Direction
594,2023-02-13 22:27:34.893702,4359,"(1.93363, 69.1111, -36.825)","(0.0440684, -0.0362826, -0.998369)"
595,2023-02-13 22:27:34.901708,4359,"(1.92698, 69.1226, -36.8289)","(0.0439713, -0.0361499, -0.998379)"
596,2023-02-13 22:27:34.910802,4359,"(1.92312, 69.1419, -36.8322)","(0.0438005, -0.0358133, -0.998398)"
597,2023-02-13 22:27:34.920321,4359,"(1.94393, 69.1713, -36.8494)","(0.0439337, -0.035449, -0.998405)"
598,2023-02-13 22:27:34.927676,4359,"(1.99258, 69.2258, -36.8333)","(0.0444639, -0.0344888, -0.998415)"
599,2023-02-13 22:27:34.936624,4359,"(1.9931, 69.1854, -36.8234)","(0.0444879, -0.0348819, -0.998401)"
600,2023-02-13 22:27:34.944635,4359,"(2.00299, 69.2143, -36.8094)","(0.0445514, -0.0345961, -0.998408)"
601,2023-02-13 22:27:34.954052,4359,"(1.96803, 69.1881, -36.8271)","(0.0441329, -0.0346803, -0.998424)"
602,2023-02-13 22:27:34.961825,4359,"(1.97113, 69.1549, -36.8065)","(0.0441877, -0.034972, -0.998411)"
603,2023-02-13 22:27:34.970975,4359,"(1.93599, 69.1116, -36.8195)","(0.0437895, -0.0352952, -0.998417)"
604,2023-02-13 22:27:34.979905,4359,"(1.9283, 69.1307, -36.8134)","(0.0437512, -0.0350417, -0.998428)"
605,2023-02-13 22:27:34.990063,4359,"(1.95032, 69.0351, -36.7714)","(0.0439866, -0.0357432, -0.998393)"
606,2023-02-13 22:27:34.998879,4359,"(1.93915, 69, -36.7426)","(0.0438051, -0.0359666, -0.998392)"
607,2023-02-13 22:27:35.006571,4359,"(1.97564, 68.9224, -36.7484)","(0.0442227, -0.0361944, -0.998366)"
608,2023-02-13 22:27:35.015401,4359,"(1.97306, 68.8532, -36.7463)","(0.0440489, -0.0363461, -0.998368)"
609,2023-02-13 22:27:35.024259,4359,"(1.95006, 68.75, -36.8143)","(0.0438724, -0.0369804, -0.998352)"
610,2023-02-13 22:27:35.033673,4359,"(1.89293, 68.7014, -36.7879)","(0.0433571, -0.036972, -0.998375)"
611,2023-02-13 22:27:35.041895,4359,"(1.84382, 68.6853, -36.8407)","(0.0430444, -0.0368945, -0.998392)"
612,2023-02-13 22:27:35.050939,4359,"(1.82057, 68.6361, -36.8014)","(0.0431014, -0.0370496, -0.998384)"
613,2023-02-13 22:27:35.058564,4359,"(1.77437, 68.6188, -36.8499)","(0.0429456, -0.03693, -0.998395)"
614,2023-02-13 22:27:35.067832,4359,"(1.70074, 68.6137, -36.8798)","(0.042779, -0.0362882, -0.998425)"
615,2023-02-13 22:27:35.076900,4359,"(1.66636, 68.5961, -36.8347)","(0.0427509, -0.0362508, -0.998428)"
616,2023-02-13 22:27:35.084767,4359,"(1.5732, 68.6289, -36.8677)","(0.0423323, -0.0355364, -0.998471)"
617,2023-02-13 22:27:35.092765,4359,"(1.5006, 68.6716, -36.9062)","(0.041943, -0.034883, -0.998511)"
618,2023-02-13 22:27:35.102736,4359,"(1.42443, 68.7611, -36.8666)","(0.0414584, -0.0335638, -0.998576)"
619,2023-02-13 22:27:35.110924,4359,"(1.35708, 68.8015, -36.853)","(0.0409483, -0.0330385, -0.998615)"
620,2023-02-13 22:27:35.119480,4359,"(1.27617, 68.3634, -36.9541)","(0.0403876, -0.0393717, -0.998408)"
621,2023-02-13 22:27:35.125087,4359,"(1.18614, 68.4102, -36.9044)","(0.0401919, -0.0390907, -0.998427)"
622,2023-02-13 22:27:35.134191,4359,"(1.10765, 68.5731, -36.9835)","(0.0401721, -0.0373908, -0.998493)"
623,2023-02-13 22:27:35.142733,4359,"(1.03801, 68.7873, -36.9226)","(0.0403788, -0.0349692, -0.998572)"
624,2023-02-13 22:27:35.152180,4359,"(0.946327, 68.8684, -36.8543)","(0.0400718, -0.03437, -0.998605)"
625,2023-02-13 22:27:35.160206,4359,"(0.869027, 68.8723, -36.8114)","(0.0401477, -0.0345381, -0.998597)"
626,2023-02-13 22:27:35.169629,4359,"(0.754432, 68.8084, -36.7425)","(0.0396088, -0.0356452, -0.998579)"
627,2023-02-13 22:27:35.177746,4359,"(0.654182, 68.7911, -36.7496)","(0.0394274, -0.0366303, -0.998551)"
628,2023-02-13 22:27:35.187691,4359,"(0.610518, 68.8744, -36.7338)","(0.0396294, -0.0359316, -0.998568)"
629,2023-02-13 22:27:35.194897,4359,"(0.606699, 68.8462, -36.7086)","(0.0398136, -0.0364795, -0.998541)"
630,2023-02-13 22:27:35.204305,4359,"(0.606276, 68.7394, -36.7494)","(0.0401735, -0.0377439, -0.99848)"
631,2023-02-13 22:27:35.212966,4359,"(0.513793, 68.587, -36.7648)","(0.0398888, -0.0410451, -0.998361)"
632,2023-02-13 22:27:35.220438,4359,"(0.421511, 68.7636, -36.7988)","(0.0397944, -0.0394148, -0.99843)"
633,2023-02-13 22:27:35.229947,4359,"(0.346398, 68.8676, -36.7332)","(0.0397272, -0.0382555, -0.998478)"
634,2023-02-13 22:27:35.237664,4359,"(0.165277, 68.7325, -36.7067)","(0.0387497, -0.0399638, -0.99845)"
635,2023-02-13 22:27:35.246688,4359,"(0.0539959, 68.7718, -36.6979)","(0.0386463, -0.0393546, -0.998478)"
636,2023-02-13 22:27:35.255063,4359,"(-0.0495684, 68.7596, -36.6469)","(0.038167, -0.0392936, -0.998498)"
637,2023-02-13 22:27:35.264588,4359,"(-0.0833304, 68.77, -36.6277)","(0.0383799, -0.0387908, -0.99851)"
638,2023-02-13 22:27:35.273076,4359,"(-0.122401, 68.7085, -36.6113)","(0.0381847, -0.0395576, -0.998487)"
639,2023-02-13 22:27:35.281460,4359,"(-0.106292, 68.7809, -36.5912)","(0.038761, -0.0383434, -0.998513)"
640,2023-02-13 22:27:35.289957,4359,"(-0.075779, 68.9075, -36.586)","(0.0392476, -0.0363687, -0.998567)"
641,2023-02-13 22:27:35.301081,4359,"(-0.0444547, 68.841, -36.626)","(0.0394921, -0.0368342, -0.998541)"
642,2023-02-13 22:27:35.307264,4359,"(-0.04215, 68.8828, -36.645)","(0.0394638, -0.0363729, -0.998559)"
643,2023-02-13 22:27:35.317020,4359,"(0.0628139, 68.952, -36.5772)","(0.0404555, -0.0357865, -0.99854)"
644,2023-02-13 22:27:35.324566,4359,"(0.0780872, 68.9877, -36.5354)","(0.0406491, -0.0356177, -0.998538)"
645,2023-02-13 22:27:35.333847,4359,"(0.0154189, 68.9645, -36.4993)","(0.0401211, -0.0359971, -0.998546)"
646,2023-02-13 22:27:35.341877,4359,"(-0.0240288, 68.8626, -36.5337)","(0.0397713, -0.0370189, -0.998523)"
647,2023-02-13 22:27:35.351122,4359,"(-0.0364448, 68.7606, -36.563)","(0.0396517, -0.0380161, -0.99849)"
648,2023-02-13 22:27:35.359111,4359,"(-0.0356197, 68.6799, -36.5819)","(0.0396467, -0.0387784, -0.998461)"
649,2023-02-13 22:27:35.367721,4359,"(-0.0207253, 68.9186, -36.4744)","(0.0397922, -0.0366467, -0.998536)"
650,2023-02-13 22:27:35.376869,4359,"(0.0229759, 69.0364, -36.4188)","(0.0401524, -0.0355132, -0.998562)"
651,2023-02-13 22:27:35.386018,4359,"(0.0667911, 69.0357, -36.3873)","(0.0405148, -0.0355999, -0.998545)"
652,2023-02-13 22:27:35.393936,4359,"(0.11141, 69.1247, -36.354)","(0.0409672, -0.0347066, -0.998558)"
653,2023-02-13 22:27:35.402611,4359,"(0.154925, 69.1247, -36.3754)","(0.0412905, -0.0348867, -0.998538)"
654,2023-02-13 22:27:35.411738,4359,"(0.18324, 69.146, -36.3652)","(0.0415233, -0.0349709, -0.998525)"
655,2023-02-13 22:27:35.420404,4359,"(0.160802, 69.0353, -36.3988)","(0.0411469, -0.0362776, -0.998494)"
656,2023-02-13 22:27:35.428210,4359,"(0.191323, 69.1264, -36.3874)","(0.0410354, -0.0365652, -0.998488)"
657,2023-02-13 22:27:35.436878,4359,"(0.218783, 69.2017, -36.4205)","(0.041151, -0.0361917, -0.998497)"
658,2023-02-13 22:27:35.463580,4359,"(0.248756, 69.3247, -36.4892)","(0.0412489, -0.0353701, -0.998523)"
659,2023-02-13 22:27:35.471442,4359,"(0.206779, 69.4081, -36.5558)","(0.0406506, -0.0348849, -0.998564)"
660,2023-02-13 22:27:35.481011,4359,"(0.223875, 69.4894, -36.6233)","(0.0405953, -0.0345384, -0.998579)"
661,2023-02-13 22:27:35.489323,4359,"(0.28863, 69.4599, -36.6651)","(0.0410609, -0.0351934, -0.998537)"
662,2023-02-13 22:27:35.498113,4359,"(0.345072, 69.5683, -36.7168)","(0.0412717, -0.0349021, -0.998538)"
663,2023-02-13 22:27:35.506611,4359,"(0.384159, 69.6587, -36.7493)","(0.0414507, -0.0346613, -0.998539)"
664,2023-02-13 22:27:35.515327,4359,"(0.455025, 69.7602, -36.7781)","(0.0419306, -0.034233, -0.998534)"
665,2023-02-13 22:27:35.523483,4359,"(0.487649, 69.8428, -36.7635)","(0.0420058, -0.0338264, -0.998545)"
666,2023-02-13 22:27:35.532853,4359,"(0.459108, 69.7216, -36.7994)","(0.0416287, -0.0353167, -0.998509)"
667,2023-02-13 22:27:35.541012,4359,"(0.451521, 69.707, -36.8089)","(0.0414503, -0.0361414, -0.998487)"
668,2023-02-13 22:27:35.549544,4359,"(0.444235, 70.0131, -36.8652)","(0.041429, -0.0334935, -0.99858)"
669,2023-02-13 22:27:35.558179,4359,"(0.440165, 70.2131, -36.8178)","(0.0416123, -0.0320626, -0.998619)"
670,2023-02-13 22:27:35.567132,4359,"(0.400611, 70.2653, -36.8004)","(0.0413194, -0.0320673, -0.998631)"
671,2023-02-13 22:27:35.575625,4359,"(0.365915, 70.0913, -36.7957)","(0.0410739, -0.0343612, -0.998565)"
672,2023-02-13 22:27:35.584498,4359,"(0.364474, 69.9893, -36.7836)","(0.0411456, -0.035658, -0.998517)"
673,2023-02-13 22:27:35.592882,4359,"(0.342548, 69.9516, -36.7867)","(0.0408535, -0.0360013, -0.998516)"
674,2023-02-13 22:27:35.602597,4359,"(0.331482, 69.9276, -36.7871)","(0.0408196, -0.0361127, -0.998514)"
675,2023-02-13 22:27:35.610923,4359,"(0.324302, 69.8619, -36.7894)","(0.0407177, -0.0366382, -0.998499)"
676,2023-02-13 22:27:35.619271,4359,"(0.3163, 69.8691, -36.7938)","(0.0406411, -0.0365445, -0.998505)"
677,2023-02-13 22:27:35.627456,4359,"(0.341584, 69.8801, -36.7984)","(0.0408871, -0.0364341, -0.998499)"
678,2023-02-13 22:27:35.636452,4359,"(0.344353, 69.8543, -36.7838)","(0.0410188, -0.0366711, -0.998485)"
679,2023-02-13 22:27:35.645764,4359,"(0.302648, 69.8425, -36.8149)","(0.0407437, -0.0367816, -0.998492)"
680,2023-02-13 22:27:35.654000,4359,"(0.236914, 69.8485, -36.8318)","(0.0403521, -0.0367047, -0.998511)"
681,2023-02-13 22:27:35.662989,4359,"(0.202486, 69.8295, -36.8147)","(0.0401784, -0.0369474, -0.998509)"
682,2023-02-13 22:27:35.671230,4359,"(0.170371, 69.8387, -36.8247)","(0.0399162, -0.0368665, -0.998523)"
683,2023-02-13 22:27:35.680577,4359,"(0.175259, 69.8313, -36.8204)","(0.0400119, -0.0369399, -0.998516)"
684,2023-02-13 22:27:35.688733,4359,"(0.226011, 69.7744, -36.8103)","(0.040582, -0.0375259, -0.998471)"
685,2023-02-13 22:27:35.698529,4359,"(0.2716, 69.693, -36.7849)","(0.040968, -0.0383069, -0.998426)"
686,2023-02-13 22:27:35.706018,4359,"(0.344286, 69.6643, -36.7274)","(0.041581, -0.0384861, -0.998394)"
687,2023-02-13 22:27:35.715147,4359,"(0.430503, 69.6775, -36.6643)","(0.0423288, -0.0383202, -0.998369)"
688,2023-02-13 22:27:35.723468,4359,"(0.46287, 69.7815, -36.6294)","(0.0426217, -0.0373454, -0.998393)"
689,2023-02-13 22:27:35.732396,4359,"(0.423546, 69.6932, -36.5845)","(0.0423804, -0.0372946, -0.998405)"
690,2023-02-13 22:27:35.740951,4359,"(0.359836, 69.6111, -36.6014)","(0.0419346, -0.0373401, -0.998422)"
691,2023-02-13 22:27:35.749510,4359,"(0.30079, 69.4558, -36.6225)","(0.0412045, -0.0384586, -0.99841)"
692,2023-02-13 22:27:35.757937,4359,"(0.28814, 69.4036, -36.6288)","(0.0410003, -0.0383018, -0.998425)"
693,2023-02-13 22:27:35.768462,4359,"(0.323159, 69.2754, -36.5857)","(0.0412114, -0.0391628, -0.998383)"
694,2023-02-13 22:27:35.777736,4359,"(0.392809, 69.2653, -36.5488)","(0.0417667, -0.0387241, -0.998377)"
695,2023-02-13 22:27:35.785844,4359,"(0.468939, 69.187, -36.5021)","(0.0423449, -0.0390601, -0.998339)"
696,2023-02-13 22:27:35.795468,4359,"(0.51741, 69.195, -36.4863)","(0.0424896, -0.038524, -0.998354)"
697,2023-02-13 22:27:35.803763,4359,"(0.56679, 69.1945, -36.4623)","(0.0428115, -0.0381561, -0.998354)"
698,2023-02-13 22:27:35.813002,4359,"(0.590423, 69.1477, -36.4466)","(0.0428216, -0.0381866, -0.998353)"
699,2023-02-13 22:27:35.822091,4359,"(0.613991, 69.0959, -36.4466)","(0.0429354, -0.0379158, -0.998358)"
700,2023-02-13 22:27:35.830183,4359,"(0.603723, 69.1197, -36.4308)","(0.0428109, -0.0376062, -0.998375)"
701,2023-02-13 22:27:35.839347,4359,"(0.607975, 69.0517, -36.3839)","(0.0426575, -0.0377399, -0.998377)"
702,2023-02-13 22:27:35.848263,4359,"(0.642106, 69.0427, -36.3514)","(0.0427843, -0.0374073, -0.998384)"
703,2023-02-13 22:27:35.856613,4359,"(0.69542, 68.9497, -36.3592)","(0.042999, -0.0376808, -0.998364)"
704,2023-02-13 22:27:35.866482,4359,"(0.684899, 69.0344, -36.345)","(0.0428114, -0.0367537, -0.998407)"
705,2023-02-13 22:27:35.873639,4359,"(0.768981, 68.9535, -36.2848)","(0.0431591, -0.0368646, -0.998388)"
706,2023-02-13 22:27:35.882704,4359,"(0.877888, 68.9005, -36.2811)","(0.0435851, -0.0370608, -0.998362)"
707,2023-02-13 22:27:35.891690,4359,"(0.960041, 68.688, -36.3801)","(0.0439624, -0.0392062, -0.998264)"
708,2023-02-13 22:27:35.900134,4359,"(1.00548, 68.6341, -36.4237)","(0.0441335, -0.0398137, -0.998232)"
709,2023-02-13 22:27:35.909308,4359,"(1.0641, 68.7255, -36.4889)","(0.0444437, -0.0390186, -0.99825)"
710,2023-02-13 22:27:35.920279,4359,"(1.06599, 68.7671, -36.5189)","(0.0443479, -0.0386285, -0.998269)"
711,2023-02-13 22:27:35.928352,4359,"(1.0432, 68.6911, -36.55)","(0.0439672, -0.0393525, -0.998258)"
712,2023-02-13 22:27:35.935040,4359,"(1.04298, 68.7238, -36.5852)","(0.0436541, -0.0392029, -0.998277)"
713,2023-02-13 22:27:35.945404,4359,"(1.05008, 68.6823, -36.6054)","(0.0434909, -0.0396848, -0.998265)"
714,2023-02-13 22:27:35.952812,4359,"(1.04853, 68.7168, -36.6115)","(0.0428695, -0.0393483, -0.998305)"
715,2023-02-13 22:27:35.961416,4359,"(1.09443, 68.7193, -36.5912)","(0.0431838, -0.0384964, -0.998325)"
716,2023-02-13 22:27:35.971694,4359,"(1.19343, 68.6503, -36.5358)","(0.0440886, -0.0380581, -0.998302)"
717,2023-02-13 22:27:35.980022,4359,"(1.25772, 68.6283, -36.4868)","(0.0444791, -0.0373501, -0.998312)"
718,2023-02-13 22:27:35.987728,4359,"(1.3269, 68.466, -36.4594)","(0.044738, -0.0382253, -0.998267)"
719,2023-02-13 22:27:35.995868,4359,"(1.37441, 68.377, -36.4362)","(0.0447221, -0.0387728, -0.998247)"
720,2023-02-13 22:27:36.005814,4359,"(1.41018, 68.3092, -36.4444)","(0.0446026, -0.0390574, -0.998241)"
721,2023-02-13 22:27:36.013301,4359,"(1.42615, 68.2272, -36.4273)","(0.0443251, -0.0397717, -0.998225)"
722,2023-02-13 22:27:36.021105,4359,"(1.43047, 68.1734, -36.4103)","(0.0440173, -0.0402777, -0.998218)"
723,2023-02-13 22:27:36.030162,4359,"(1.45267, 68.2707, -36.3703)","(0.0441933, -0.0393085, -0.998249)"
724,2023-02-13 22:27:36.038979,4359,"(1.4475, 68.2451, -36.3732)","(0.0440713, -0.0390864, -0.998263)"
725,2023-02-13 22:27:36.047654,4359,"(1.4258, 68.1259, -36.3071)","(0.0438592, -0.0399923, -0.998237)"
726,2023-02-13 22:27:36.055778,4359,"(1.46585, 68.1988, -36.2816)","(0.0442512, -0.0392632, -0.998249)"
727,2023-02-13 22:27:36.064474,4359,"(1.4362, 68.1336, -36.2145)","(0.0440492, -0.039385, -0.998253)"
728,2023-02-13 22:27:36.073078,4359,"(1.44536, 68.0394, -36.1552)","(0.0441738, -0.0394276, -0.998246)"
729,2023-02-13 22:27:36.082969,4359,"(1.45758, 67.7978, -36.2395)","(0.0441009, -0.0411535, -0.998179)"
730,2023-02-13 22:27:36.090224,4359,"(1.47676, 67.8404, -36.2505)","(0.0438007, -0.0395481, -0.998257)"
731,2023-02-13 22:27:36.099263,4359,"(1.50192, 67.6856, -36.2532)","(0.0434275, -0.0413949, -0.998199)"
732,2023-02-13 22:27:36.107316,4359,"(1.56922, 67.5787, -36.2066)","(0.0437688, -0.0424799, -0.998138)"
733,2023-02-13 22:27:36.117736,4359,"(1.67179, 67.5468, -36.2058)","(0.0447053, -0.0420991, -0.998113)"
734,2023-02-13 22:27:36.124606,4359,"(1.71966, 67.5785, -36.172)","(0.0448608, -0.0413476, -0.998137)"
735,2023-02-13 22:27:36.134180,4359,"(1.77877, 67.5833, -36.1672)","(0.0452349, -0.0400372, -0.998174)"
736,2023-02-13 22:27:36.142295,4359,"(1.79957, 67.6302, -36.1726)","(0.0452385, -0.0386065, -0.99823)"
737,2023-02-13 22:27:36.150294,4359,"(1.80162, 67.6668, -36.1661)","(0.0452124, -0.037568, -0.998271)"
738,2023-02-13 22:27:36.159143,4359,"(1.76861, 67.5938, -36.1355)","(0.0447911, -0.0379499, -0.998275)"
739,2023-02-13 22:27:36.168551,4359,"(1.71366, 67.5411, -36.1098)","(0.0442562, -0.0382632, -0.998287)"
740,2023-02-13 22:27:36.176628,4359,"(1.67462, 67.5802, -36.0952)","(0.0438953, -0.0377622, -0.998322)"
741,2023-02-13 22:27:36.186057,4359,"(1.69631, 67.4815, -36.0487)","(0.0440895, -0.0384303, -0.998288)"
742,2023-02-13 22:27:36.194549,4359,"(1.75372, 67.3317, -36.0706)","(0.0444568, -0.0394358, -0.998233)"
743,2023-02-13 22:27:36.203479,4359,"(1.83397, 67.2656, -36.0727)","(0.0451847, -0.0399794, -0.998178)"
744,2023-02-13 22:27:36.211883,4359,"(1.89488, 67.3001, -36.0435)","(0.0457441, -0.0391153, -0.998187)"
745,2023-02-13 22:27:36.222772,4359,"(1.86935, 67.3249, -36.0339)","(0.0454017, -0.0386381, -0.998221)"
746,2023-02-13 22:27:36.230552,4359,"(1.87407, 67.2139, -36.0011)","(0.0450092, -0.0394188, -0.998209)"
747,2023-02-13 22:27:36.236611,4359,"(1.91929, 67.2094, -36.0273)","(0.0452397, -0.0392448, -0.998205)"
748,2023-02-13 22:27:36.244183,4359,"(1.94971, 67.207, -36.0384)","(0.0453703, -0.0390446, -0.998207)"
749,2023-02-13 22:27:36.254428,4359,"(1.97334, 67.232, -36.0535)","(0.0455049, -0.0385844, -0.998219)"
750,2023-02-13 22:27:36.264275,4359,"(1.95434, 67.2552, -36.0628)","(0.0450579, -0.0379028, -0.998265)"
751,2023-02-13 22:27:36.272764,4359,"(1.93705, 67.2972, -36.0754)","(0.0448949, -0.0374815, -0.998288)"
752,2023-02-13 22:27:36.282103,4359,"(1.92401, 67.2595, -36.064)","(0.0446912, -0.0377106, -0.998289)"
753,2023-02-13 22:27:36.290204,4359,"(1.93474, 67.4362, -36.0526)","(0.0447667, -0.0356646, -0.998361)"
754,2023-02-13 22:27:36.298848,4359,"(1.94126, 67.5598, -36.07)","(0.0448103, -0.0343107, -0.998406)"
755,2023-02-13 22:27:36.307243,4359,"(1.94313, 67.6155, -36.0658)","(0.044615, -0.0337142, -0.998435)"
756,2023-02-13 22:27:36.317027,4359,"(1.96742, 67.5507, -36.0536)","(0.0446441, -0.034497, -0.998407)"
757,2023-02-13 22:27:36.325703,4359,"(2.00622, 67.2983, -36.1645)","(0.0448646, -0.0368325, -0.998314)"
758,2023-02-13 22:27:36.332936,4359,"(2.06448, 67.3529, -36.1272)","(0.0453824, -0.0362869, -0.99831)"
759,2023-02-13 22:27:36.341919,4359,"(2.05913, 67.4479, -36.11)","(0.0451137, -0.0348302, -0.998374)"
760,2023-02-13 22:27:36.351317,4359,"(2.06959, 67.4919, -36.1018)","(0.0450175, -0.0341852, -0.998401)"
761,2023-02-13 22:27:36.358963,4359,"(2.06876, 67.5672, -36.0912)","(0.0450108, -0.0331498, -0.998436)"
762,2023-02-13 22:27:36.367282,4359,"(2.07107, 67.566, -36.0912)","(0.0451869, -0.0331557, -0.998428)"
763,2023-02-13 22:27:36.376224,4359,"(2.08949, 67.5884, -36.0978)","(0.0454029, -0.0328758, -0.998428)"
764,2023-02-13 22:27:36.384667,4359,"(2.0806, 67.7126, -36.0813)","(0.045353, -0.0312487, -0.998482)"
765,2023-02-13 22:27:36.393276,4359,"(2.07402, 67.7587, -36.0658)","(0.0452033, -0.0306294, -0.998508)"
766,2023-02-13 22:27:36.402444,4359,"(2.0916, 67.6789, -36.0812)","(0.0451907, -0.0314367, -0.998484)"
767,2023-02-13 22:27:36.410740,4359,"(2.10215, 67.6135, -36.0749)","(0.0453379, -0.0319209, -0.998462)"
768,2023-02-13 22:27:36.419368,4359,"(2.11239, 67.7157, -36.1195)","(0.0453294, -0.0307111, -0.9985)"
769,2023-02-13 22:27:36.427771,4359,"(2.11615, 67.8562, -36.1872)","(0.04539, -0.0291801, -0.998543)"
770,2023-02-13 22:27:36.436698,4359,"(2.08743, 67.9219, -36.2187)","(0.0449934, -0.0283078, -0.998586)"
771,2023-02-13 22:27:36.445727,4359,"(2.05351, 67.8092, -36.2071)","(0.044627, -0.0292649, -0.998575)"
772,2023-02-13 22:27:36.453904,4359,"(2.02367, 67.6588, -36.2071)","(0.0442336, -0.0306791, -0.99855)"
773,2023-02-13 22:27:36.462609,4359,"(2.01318, 67.6488, -36.207)","(0.0443527, -0.0302851, -0.998557)"
774,2023-02-13 22:27:36.472339,4359,"(1.98677, 67.6826, -36.2071)","(0.0442427, -0.0292969, -0.998591)"
775,2023-02-13 22:27:36.480692,4359,"(2.00385, 67.7489, -36.2256)","(0.0444386, -0.028575, -0.998603)"
776,2023-02-13 22:27:36.489248,4359,"(1.98937, 67.3591, -36.2184)","(0.0444496, -0.032051, -0.998497)"
777,2023-02-13 22:27:36.497929,4359,"(2.00735, 67.2142, -36.2005)","(0.0450126, -0.0325483, -0.998456)"
778,2023-02-13 22:27:36.506089,4359,"(1.97453, 67.0626, -36.1913)","(0.0447565, -0.0335269, -0.998435)"
779,2023-02-13 22:27:36.515506,4359,"(1.94482, 66.6658, -36.1866)","(0.0446721, -0.0374487, -0.9983)"
780,2023-02-13 22:27:36.523094,4359,"(1.90628, 66.6918, -36.1835)","(0.0444365, -0.036602, -0.998341)"
781,2023-02-13 22:27:36.532610,4359,"(1.87753, 66.7113, -36.1572)","(0.0443033, -0.0361013, -0.998366)"
782,2023-02-13 22:27:36.541056,4359,"(1.85298, 66.8123, -36.1537)","(0.0443507, -0.0342701, -0.998428)"
783,2023-02-13 22:27:36.568055,4359,"(1.81986, 66.6786, -36.1411)","(0.0440269, -0.0351832, -0.998411)"
784,2023-02-13 22:27:36.575241,4359,"(1.79507, 66.6228, -36.135)","(0.043765, -0.0353266, -0.998417)"
785,2023-02-13 22:27:36.584248,4359,"(1.81311, 66.6976, -36.1463)","(0.0440094, -0.0343232, -0.998441)"
786,2023-02-13 22:27:36.592894,4359,"(1.82728, 66.7816, -36.156)","(0.0442178, -0.0333258, -0.998466)"
787,2023-02-13 22:27:36.601906,4359,"(1.79878, 66.7648, -36.1812)","(0.0440926, -0.0328689, -0.998487)"
788,2023-02-13 22:27:36.610068,4359,"(1.78592, 66.7202, -36.2025)","(0.0440168, -0.0331277, -0.998481)"
789,2023-02-13 22:27:36.619683,4359,"(1.78217, 66.7068, -36.2161)","(0.0440486, -0.0331011, -0.998481)"
790,2023-02-13 22:27:36.627766,4359,"(1.79271, 66.735, -36.2228)","(0.0442373, -0.0326996, -0.998486)"
791,2023-02-13 22:27:36.636833,4359,"(1.80334, 66.7237, -36.2327)","(0.0443675, -0.0326838, -0.99848)"
792,2023-02-13 22:27:36.645047,4359,"(1.79805, 66.7462, -36.2387)","(0.0442624, -0.0324178, -0.998494)"
793,2023-02-13 22:27:36.654834,4359,"(1.83695, 66.6801, -36.2403)","(0.0447555, -0.0333457, -0.998441)"
794,2023-02-13 22:27:36.662083,4359,"(1.8718, 66.7623, -36.2688)","(0.0450526, -0.0326447, -0.998451)"
795,2023-02-13 22:27:36.671428,4359,"(1.88774, 66.9098, -36.2984)","(0.0449897, -0.0314093, -0.998494)"
796,2023-02-13 22:27:36.680267,4359,"(1.92406, 66.6181, -36.3251)","(0.0452211, -0.0358267, -0.998334)"
797,2023-02-13 22:27:36.689219,4359,"(1.95941, 66.6258, -36.2985)","(0.0454823, -0.0361916, -0.998309)"
798,2023-02-13 22:27:36.697002,4359,"(1.931, 66.5621, -36.284)","(0.0450297, -0.0372885, -0.998289)"
799,2023-02-13 22:27:36.705670,4359,"(1.92418, 66.8246, -36.2945)","(0.0447375, -0.0350863, -0.998382)"
800,2023-02-13 22:27:36.715349,4359,"(1.91638, 66.8845, -36.3209)","(0.0446284, -0.0350509, -0.998389)"
801,2023-02-13 22:27:36.724062,4359,"(1.8747, 66.8911, -36.3018)","(0.0441723, -0.0353673, -0.998398)"
802,2023-02-13 22:27:36.732331,4359,"(1.87444, 66.932, -36.2959)","(0.044137, -0.0353093, -0.998401)"
803,2023-02-13 22:27:36.741216,4359,"(1.8915, 67.007, -36.3113)","(0.0442509, -0.0347105, -0.998417)"
804,2023-02-13 22:27:36.750478,4359,"(1.89748, 66.9731, -36.3186)","(0.0441622, -0.0353331, -0.998399)"
805,2023-02-13 22:27:36.758335,4359,"(1.96868, 66.9137, -36.3078)","(0.0446082, -0.0365584, -0.998335)"
806,2023-02-13 22:27:36.766158,4359,"(2.01341, 66.889, -36.2781)","(0.044844, -0.0370502, -0.998307)"
807,2023-02-13 22:27:36.775291,4359,"(2.01909, 66.8986, -36.311)","(0.044651, -0.0371363, -0.998312)"
808,2023-02-13 22:27:36.784256,4359,"(2.00025, 66.8299, -36.2871)","(0.0443094, -0.0379101, -0.998298)"
809,2023-02-13 22:27:36.792606,4359,"(2.03248, 66.966, -36.2565)","(0.0442084, -0.0368945, -0.998341)"
810,2023-02-13 22:27:36.801669,4359,"(2.09059, 66.693, -36.2871)","(0.0446318, -0.040242, -0.998193)"
811,2023-02-13 22:27:36.809927,4359,"(2.13066, 66.3741, -36.269)","(0.0448069, -0.0450797, -0.997978)"
812,2023-02-13 22:27:36.819118,4359,"(2.12305, 66.2831, -36.2875)","(0.0444442, -0.0470122, -0.997905)"
813,2023-02-13 22:27:36.826909,4359,"(2.10699, 66.2698, -36.2991)","(0.044266, -0.047793, -0.997876)"
814,2023-02-13 22:27:36.836090,4359,"(2.11103, 66.363, -36.2624)","(0.0442998, -0.0474748, -0.99789)"
815,2023-02-13 22:27:36.844234,4359,"(2.12333, 66.3841, -36.2448)","(0.0444519, -0.0476423, -0.997875)"
