,Time Stamp,Tool ID,Tool Position,Tool Direction
1198,2023-02-15 16:51:33.803611,1796,"(0.895684, 123.707, 113.896)","(-0.0458409, 0.0667458, 0.996716)"
1199,2023-02-15 16:51:33.811893,1796,"(0.876535, 123.687, 113.921)","(-0.0460353, 0.0665254, 0.996722)"
1200,2023-02-15 16:51:33.818940,1796,"(0.885005, 123.714, 113.967)","(-0.0460185, 0.0666213, 0.996717)"
1201,2023-02-15 16:51:33.829058,1796,"(0.868885, 123.67, 113.999)","(-0.0461921, 0.0661454, 0.99674)"
1202,2023-02-15 16:51:33.837988,1796,"(0.886803, 123.675, 114.041)","(-0.0461266, 0.0658978, 0.99676)"
1203,2023-02-15 16:51:33.846641,1796,"(0.918391, 123.708, 114.081)","(-0.0458015, 0.065854, 0.996778)"
1204,2023-02-15 16:51:33.855368,1796,"(0.927241, 123.736, 114.111)","(-0.0456943, 0.0658329, 0.996784)"
1205,2023-02-15 16:51:33.866050,1796,"(0.908188, 123.689, 114.126)","(-0.0458449, 0.0653183, 0.996811)"
1206,2023-02-15 16:51:33.872645,1796,"(0.903863, 123.684, 114.149)","(-0.0458649, 0.0651617, 0.99682)"
1207,2023-02-15 16:51:33.881098,1796,"(0.878559, 123.728, 114.186)","(-0.0460971, 0.065417, 0.996793)"
1208,2023-02-15 16:51:33.892985,1796,"(0.895065, 123.785, 114.227)","(-0.0459718, 0.0657982, 0.996773)"
1209,2023-02-15 16:51:33.901320,1796,"(0.886375, 123.789, 114.215)","(-0.0461407, 0.0657515, 0.996769)"
1210,2023-02-15 16:51:33.906886,1796,"(0.864863, 123.778, 114.222)","(-0.0463778, 0.065589, 0.996768)"
1211,2023-02-15 16:51:33.914975,1796,"(0.866222, 123.76, 114.234)","(-0.046536, 0.0651355, 0.996791)"
1212,2023-02-15 16:51:33.926722,1796,"(0.938168, 123.736, 114.245)","(-0.045647, 0.0638806, 0.996913)"
1213,2023-02-15 16:51:33.934003,1796,"(0.945917, 123.812, 114.272)","(-0.0459006, 0.064263, 0.996877)"
1214,2023-02-15 16:51:33.944406,1796,"(0.954056, 123.711, 114.308)","(-0.0459679, 0.0623408, 0.996996)"
1215,2023-02-15 16:51:33.950493,1796,"(1.07562, 123.718, 114.371)","(-0.0447415, 0.062224, 0.997059)"
1216,2023-02-15 16:51:33.962792,1796,"(1.07607, 123.604, 114.409)","(-0.0447541, 0.0610365, 0.997132)"
1217,2023-02-15 16:51:33.970160,1796,"(1.06783, 123.571, 114.506)","(-0.0448957, 0.0600519, 0.997185)"
1218,2023-02-15 16:51:33.977061,1796,"(1.12389, 123.767, 114.655)","(-0.044349, 0.0608247, 0.997163)"
1219,2023-02-15 16:51:33.987904,1796,"(1.09572, 123.923, 114.754)","(-0.0447613, 0.0615548, 0.9971)"
1220,2023-02-15 16:51:33.996890,1796,"(1.05673, 123.904, 114.81)","(-0.0451326, 0.0611734, 0.997106)"
1221,2023-02-15 16:51:34.004310,1796,"(1.04087, 123.784, 114.867)","(-0.0452931, 0.0599731, 0.997172)"
1222,2023-02-15 16:51:34.012821,1796,"(1.09155, 123.936, 114.982)","(-0.0448491, 0.0607504, 0.997145)"
1223,2023-02-15 16:51:34.021591,1796,"(1.03658, 124.12, 115.098)","(-0.0454798, 0.0618753, 0.997047)"
1224,2023-02-15 16:51:34.028665,1796,"(1.12309, 124.3, 115.204)","(-0.0445769, 0.0632139, 0.997004)"
1225,2023-02-15 16:51:34.038907,1796,"(1.06404, 124.263, 115.267)","(-0.0450864, 0.0627197, 0.997012)"
1226,2023-02-15 16:51:34.047527,1796,"(1.10738, 124.432, 115.391)","(-0.0446927, 0.0638486, 0.996958)"
1227,2023-02-15 16:51:34.055349,1796,"(1.13751, 124.539, 115.477)","(-0.0444113, 0.0645131, 0.996928)"
1228,2023-02-15 16:51:34.064136,1796,"(1.1422, 124.632, 115.543)","(-0.0443752, 0.0650837, 0.996893)"
1229,2023-02-15 16:51:34.072309,1796,"(1.15639, 124.759, 115.621)","(-0.0442473, 0.0660064, 0.996838)"
1230,2023-02-15 16:51:34.081170,1796,"(1.18738, 124.851, 115.677)","(-0.0439451, 0.0666953, 0.996805)"
1231,2023-02-15 16:51:34.089228,1796,"(1.1852, 124.925, 115.721)","(-0.0439678, 0.0672367, 0.996768)"
1232,2023-02-15 16:51:34.098133,1796,"(1.17237, 124.86, 115.759)","(-0.0440788, 0.0666389, 0.996803)"
1233,2023-02-15 16:51:34.109143,1796,"(1.02609, 124.713, 115.793)","(-0.0455456, 0.0650512, 0.996842)"
1234,2023-02-15 16:51:34.115087,1796,"(1.12686, 124.842, 115.874)","(-0.0453501, 0.0652086, 0.996841)"
1235,2023-02-15 16:51:34.126244,1796,"(1.14545, 124.891, 115.953)","(-0.0454983, 0.0652641, 0.99683)"
1236,2023-02-15 16:51:34.133902,1796,"(1.25524, 125.096, 116.026)","(-0.0450815, 0.0669608, 0.996737)"
1237,2023-02-15 16:51:34.141668,1796,"(1.3075, 125.131, 116.021)","(-0.0451074, 0.0670913, 0.996727)"
1238,2023-02-15 16:51:34.150898,1796,"(1.39805, 125.059, 116.028)","(-0.0442313, 0.0662032, 0.996825)"
1239,2023-02-15 16:51:34.158966,1796,"(1.43868, 125.035, 116.023)","(-0.0437513, 0.0660753, 0.996855)"
1240,2023-02-15 16:51:34.167635,1796,"(1.46907, 125.113, 116.052)","(-0.043467, 0.0667961, 0.996819)"
1241,2023-02-15 16:51:34.176325,1796,"(1.49709, 125.117, 116.07)","(-0.0430758, 0.0670628, 0.996818)"
1242,2023-02-15 16:51:34.185489,1796,"(1.38809, 125.194, 116.112)","(-0.0442815, 0.0680536, 0.996698)"
1243,2023-02-15 16:51:34.194998,1796,"(1.33847, 125.268, 116.13)","(-0.044794, 0.0688318, 0.996622)"
1244,2023-02-15 16:51:34.201873,1796,"(1.3774, 125.206, 116.148)","(-0.0443013, 0.0684647, 0.996669)"
1245,2023-02-15 16:51:34.212289,1796,"(1.41973, 125.1, 116.126)","(-0.0435313, 0.0674998, 0.996769)"
1246,2023-02-15 16:51:34.220185,1796,"(1.43636, 125.039, 116.115)","(-0.0433505, 0.0670429, 0.996808)"
1247,2023-02-15 16:51:34.227955,1796,"(1.45822, 125.014, 116.108)","(-0.0429504, 0.0669572, 0.996831)"
1248,2023-02-15 16:51:34.237022,1796,"(1.45031, 124.977, 116.106)","(-0.0429023, 0.0667228, 0.996849)"
1249,2023-02-15 16:51:34.246015,1796,"(1.44317, 125.004, 116.096)","(-0.042998, 0.0671645, 0.996815)"
1250,2023-02-15 16:51:34.255911,1796,"(1.36521, 124.864, 116.118)","(-0.0445324, 0.0647663, 0.996906)"
1251,2023-02-15 16:51:34.262250,1796,"(1.39712, 124.915, 116.109)","(-0.0439933, 0.0653748, 0.996891)"
1252,2023-02-15 16:51:34.272104,1796,"(1.40237, 124.903, 116.11)","(-0.044079, 0.0654143, 0.996884)"
1253,2023-02-15 16:51:34.280496,1796,"(1.42133, 124.975, 116.129)","(-0.0438622, 0.0666121, 0.996814)"
1254,2023-02-15 16:51:34.289283,1796,"(1.46497, 125.035, 116.102)","(-0.0433893, 0.0676508, 0.996765)"
1255,2023-02-15 16:51:34.298059,1796,"(1.4009, 124.962, 116.115)","(-0.0449545, 0.0673082, 0.996719)"
1256,2023-02-15 16:51:34.306555,1796,"(1.38299, 124.881, 116.083)","(-0.0455945, 0.0667067, 0.99673)"
1257,2023-02-15 16:51:34.318245,1796,"(1.41833, 124.751, 116.047)","(-0.0453683, 0.0655067, 0.99682)"
1258,2023-02-15 16:51:34.325131,1796,"(1.49504, 124.686, 116.007)","(-0.0443149, 0.0653646, 0.996877)"
1259,2023-02-15 16:51:34.333987,1796,"(1.54181, 124.781, 115.975)","(-0.0438289, 0.0666244, 0.996815)"
1260,2023-02-15 16:51:34.344006,1796,"(1.45094, 124.846, 115.932)","(-0.0447156, 0.0674361, 0.996721)"
1261,2023-02-15 16:51:34.353727,1796,"(1.49291, 124.711, 115.867)","(-0.0445302, 0.066602, 0.996785)"
1262,2023-02-15 16:51:34.358726,1796,"(1.51002, 124.652, 115.8)","(-0.0444656, 0.0662513, 0.996812)"
1263,2023-02-15 16:51:34.367262,1796,"(1.52905, 124.625, 115.751)","(-0.0443629, 0.0662986, 0.996813)"
1264,2023-02-15 16:51:34.376965,1796,"(1.46985, 124.47, 115.655)","(-0.045288, 0.065295, 0.996838)"
1265,2023-02-15 16:51:34.385827,1796,"(1.60992, 124.386, 115.577)","(-0.0439218, 0.0651606, 0.996908)"
1266,2023-02-15 16:51:34.396005,1796,"(1.58194, 124.207, 115.543)","(-0.0447313, 0.0646357, 0.996906)"
1267,2023-02-15 16:51:34.402615,1796,"(1.55593, 124.315, 115.515)","(-0.0450122, 0.0657194, 0.996822)"
1268,2023-02-15 16:51:34.410365,1796,"(1.55582, 124.33, 115.464)","(-0.0451854, 0.0663497, 0.996773)"
1269,2023-02-15 16:51:34.419693,1796,"(1.55879, 124.142, 115.404)","(-0.0455193, 0.0654074, 0.99682)"
1270,2023-02-15 16:51:34.430934,1796,"(1.58678, 124.134, 115.375)","(-0.0452957, 0.0657266, 0.996809)"
1271,2023-02-15 16:51:34.437206,1796,"(1.59311, 124.028, 115.327)","(-0.0453108, 0.0652859, 0.996837)"
1272,2023-02-15 16:51:34.445612,1796,"(1.58127, 123.864, 115.289)","(-0.0455166, 0.0639674, 0.996913)"
1273,2023-02-15 16:51:34.453468,1796,"(1.58066, 123.784, 115.243)","(-0.0456318, 0.0635126, 0.996937)"
1274,2023-02-15 16:51:34.462766,1796,"(1.59594, 123.848, 115.217)","(-0.0455011, 0.0644634, 0.996882)"
1275,2023-02-15 16:51:34.472546,1796,"(1.60219, 123.819, 115.23)","(-0.04543, 0.0643057, 0.996896)"
1276,2023-02-15 16:51:34.478871,1796,"(1.6584, 123.546, 115.13)","(-0.0450225, 0.0614138, 0.997096)"
1277,2023-02-15 16:51:34.487757,1796,"(1.69486, 123.401, 115.075)","(-0.0447656, 0.0599914, 0.997195)"
1278,2023-02-15 16:51:34.500214,1796,"(1.69814, 123.511, 115.066)","(-0.0449367, 0.0614166, 0.9971)"
1279,2023-02-15 16:51:34.507088,1796,"(1.7041, 123.629, 115.1)","(-0.0449361, 0.0626002, 0.997027)"
1280,2023-02-15 16:51:34.517421,1796,"(1.73755, 123.588, 115.134)","(-0.0445433, 0.062277, 0.997064)"
1281,2023-02-15 16:51:34.522876,1796,"(1.8076, 123.619, 115.096)","(-0.0439485, 0.0626105, 0.99707)"
1282,2023-02-15 16:51:34.533609,1796,"(1.76771, 123.365, 114.979)","(-0.0444373, 0.0604392, 0.997182)"
1283,2023-02-15 16:51:34.540759,1796,"(1.73852, 123.377, 114.956)","(-0.0447636, 0.0606819, 0.997153)"
1284,2023-02-15 16:51:34.549053,1796,"(1.76706, 123.557, 114.878)","(-0.0446346, 0.0626233, 0.997039)"
1285,2023-02-15 16:51:34.557592,1796,"(1.8127, 123.525, 114.855)","(-0.0442472, 0.0634527, 0.997003)"
1286,2023-02-15 16:51:34.565969,1796,"(1.83398, 123.4, 114.781)","(-0.0440722, 0.0625643, 0.997067)"
1287,2023-02-15 16:51:34.574739,1796,"(1.80632, 123.203, 114.69)","(-0.0445145, 0.0609526, 0.997148)"
1288,2023-02-15 16:51:34.583532,1796,"(1.80441, 123.087, 114.639)","(-0.0446407, 0.0600408, 0.997197)"
1289,2023-02-15 16:51:34.592188,1796,"(1.81724, 123.051, 114.607)","(-0.0446136, 0.0601336, 0.997193)"
1290,2023-02-15 16:51:34.600834,1796,"(1.88405, 123.065, 114.558)","(-0.0440461, 0.0605995, 0.99719)"
1291,2023-02-15 16:51:34.610029,1796,"(1.92505, 123.158, 114.525)","(-0.0437208, 0.0616437, 0.99714)"
1292,2023-02-15 16:51:34.619567,1796,"(1.91814, 122.984, 114.443)","(-0.0438716, 0.060627, 0.997196)"
1293,2023-02-15 16:51:34.628966,1796,"(1.89297, 122.876, 114.38)","(-0.0443108, 0.0599498, 0.997217)"
1294,2023-02-15 16:51:34.637270,1796,"(1.92126, 122.731, 114.317)","(-0.0441475, 0.0588729, 0.997289)"
1295,2023-02-15 16:51:34.645908,1796,"(1.93177, 122.555, 114.239)","(-0.0441823, 0.0573497, 0.997376)"
1296,2023-02-15 16:51:34.653591,1796,"(1.94837, 122.61, 114.222)","(-0.0439528, 0.0583172, 0.99733)"
1297,2023-02-15 16:51:34.661482,1796,"(1.92679, 122.433, 114.251)","(-0.0442529, 0.0563447, 0.99743)"
1298,2023-02-15 16:51:34.669669,1796,"(1.92914, 122.531, 114.242)","(-0.0442345, 0.0572971, 0.997377)"
1299,2023-02-15 16:51:34.677565,1796,"(1.92796, 122.632, 114.233)","(-0.0442335, 0.0586083, 0.997301)"
1300,2023-02-15 16:51:34.687386,1796,"(1.91746, 122.47, 114.295)","(-0.0442117, 0.057717, 0.997354)"
1301,2023-02-15 16:51:34.696170,1796,"(1.94323, 122.37, 114.237)","(-0.0439515, 0.057034, 0.997404)"
1302,2023-02-15 16:51:34.706101,1796,"(1.95546, 122.498, 114.178)","(-0.0438337, 0.0584532, 0.997327)"
1303,2023-02-15 16:51:34.714605,1796,"(1.9829, 122.633, 114.109)","(-0.0433947, 0.0599678, 0.997257)"
1304,2023-02-15 16:51:34.722907,1796,"(2.00011, 122.75, 114.048)","(-0.0430115, 0.0611401, 0.997202)"
1305,2023-02-15 16:51:34.732358,1796,"(1.98985, 122.675, 114.034)","(-0.0430505, 0.0602052, 0.997257)"
1306,2023-02-15 16:51:34.740604,1796,"(1.94459, 122.685, 114.004)","(-0.0433769, 0.0595635, 0.997282)"
1307,2023-02-15 16:51:34.748972,1796,"(1.91298, 122.774, 114.018)","(-0.0432888, 0.059642, 0.997281)"
1308,2023-02-15 16:51:34.756861,1796,"(1.86398, 122.839, 114.044)","(-0.0435142, 0.0597475, 0.997265)"
1309,2023-02-15 16:51:34.765649,1796,"(1.81835, 122.948, 114.02)","(-0.0437915, 0.0604663, 0.997209)"
1310,2023-02-15 16:51:34.777226,1796,"(1.75981, 123.037, 113.969)","(-0.0443644, 0.0611214, 0.997144)"
1311,2023-02-15 16:51:34.785183,1796,"(1.72887, 123.059, 114)","(-0.0445909, 0.0611614, 0.997131)"
1312,2023-02-15 16:51:34.791804,1796,"(1.6962, 123.044, 114.001)","(-0.0450574, 0.0604048, 0.997157)"
1313,2023-02-15 16:51:34.800908,1796,"(1.67989, 122.999, 113.988)","(-0.0452991, 0.0596772, 0.997189)"
1314,2023-02-15 16:51:34.811350,1796,"(1.67708, 122.95, 113.982)","(-0.0455424, 0.058707, 0.997236)"
1315,2023-02-15 16:51:34.817655,1796,"(1.70219, 122.993, 113.97)","(-0.0454339, 0.0592055, 0.997211)"
1316,2023-02-15 16:51:34.826855,1796,"(1.64469, 123.007, 113.988)","(-0.046034, 0.0593652, 0.997174)"
1317,2023-02-15 16:51:34.835726,1796,"(1.65228, 122.984, 114.036)","(-0.0465421, 0.0594071, 0.997148)"
1318,2023-02-15 16:51:34.844143,1796,"(1.73949, 122.886, 114.047)","(-0.0466782, 0.0590314, 0.997164)"
1319,2023-02-15 16:51:34.854414,1796,"(1.7699, 122.549, 114.084)","(-0.0473029, 0.0577763, 0.997208)"
1320,2023-02-15 16:51:34.860499,1796,"(1.79047, 122.61, 114.036)","(-0.0473003, 0.0586956, 0.997155)"
1321,2023-02-15 16:51:34.887778,1796,"(1.84971, 122.543, 113.939)","(-0.0472002, 0.0587834, 0.997154)"
1322,2023-02-15 16:51:34.896727,1796,"(1.90533, 122.513, 113.859)","(-0.0470989, 0.0591317, 0.997139)"
1323,2023-02-15 16:51:34.905684,1796,"(1.95981, 122.424, 113.779)","(-0.0470586, 0.0589868, 0.997149)"
1324,2023-02-15 16:51:34.913967,1796,"(2.07155, 122.258, 113.746)","(-0.0464464, 0.0582329, 0.997222)"
1325,2023-02-15 16:51:34.922010,1796,"(2.13642, 122.114, 113.666)","(-0.0459854, 0.0571512, 0.997306)"
1326,2023-02-15 16:51:34.931345,1796,"(2.14928, 121.975, 113.601)","(-0.0460742, 0.0560256, 0.997366)"
1327,2023-02-15 16:51:34.941249,1796,"(2.09258, 122.041, 113.549)","(-0.0467318, 0.0575168, 0.99725)"
1328,2023-02-15 16:51:34.949462,1796,"(2.12262, 121.914, 113.488)","(-0.0466331, 0.0581558, 0.997218)"
1329,2023-02-15 16:51:34.958611,1796,"(2.14877, 122.074, 113.435)","(-0.0464948, 0.0599173, 0.99712)"
1330,2023-02-15 16:51:34.966207,1796,"(2.18745, 122.051, 113.355)","(-0.0463052, 0.0607422, 0.997079)"
1331,2023-02-15 16:51:34.974545,1796,"(2.21069, 122.052, 113.297)","(-0.0462087, 0.0612874, 0.99705)"
1332,2023-02-15 16:51:34.982296,1796,"(2.23062, 121.881, 113.204)","(-0.0462426, 0.0602542, 0.997111)"
1333,2023-02-15 16:51:34.994623,1796,"(2.26079, 121.701, 113.116)","(-0.0460964, 0.0587479, 0.997208)"
1334,2023-02-15 16:51:35.001692,1796,"(2.28473, 121.8, 113.056)","(-0.045953, 0.0596676, 0.99716)"
1335,2023-02-15 16:51:35.009909,1796,"(2.28906, 121.812, 113.032)","(-0.0459426, 0.0597851, 0.997153)"
1336,2023-02-15 16:51:35.018775,1796,"(2.30432, 121.859, 113.002)","(-0.0458438, 0.0602175, 0.997132)"
1337,2023-02-15 16:51:35.026120,1796,"(2.29862, 121.827, 112.971)","(-0.0459123, 0.0599182, 0.997147)"
1338,2023-02-15 16:51:35.035563,1796,"(2.31238, 121.952, 112.933)","(-0.0458047, 0.0607479, 0.997102)"
1339,2023-02-15 16:51:35.044912,1796,"(2.30013, 121.961, 112.946)","(-0.045941, 0.0604327, 0.997114)"
1340,2023-02-15 16:51:35.052741,1796,"(2.2907, 121.934, 112.952)","(-0.0459757, 0.0596155, 0.997162)"
1341,2023-02-15 16:51:35.060596,1796,"(2.2816, 121.898, 112.932)","(-0.0460396, 0.0592927, 0.997178)"
1342,2023-02-15 16:51:35.069000,1796,"(2.27315, 122.015, 112.973)","(-0.0460453, 0.0604683, 0.997108)"
1343,2023-02-15 16:51:35.077256,1796,"(2.29619, 122.137, 113.008)","(-0.0456628, 0.061927, 0.997036)"
1344,2023-02-15 16:51:35.086067,1796,"(2.27374, 122.09, 113.051)","(-0.0456917, 0.0619361, 0.997034)"
1345,2023-02-15 16:51:35.095496,1796,"(2.26797, 122.157, 113.065)","(-0.0456386, 0.0633552, 0.996947)"
1346,2023-02-15 16:51:35.105144,1796,"(2.28202, 122.23, 113.043)","(-0.0454483, 0.0653879, 0.996824)"
1347,2023-02-15 16:51:35.113434,1796,"(2.2864, 122.153, 113.009)","(-0.0456428, 0.0658806, 0.996783)"
1348,2023-02-15 16:51:35.121420,1796,"(2.28529, 121.982, 112.915)","(-0.0460541, 0.0653346, 0.9968)"
1349,2023-02-15 16:51:35.129855,1796,"(2.33247, 121.632, 112.856)","(-0.0462581, 0.0634037, 0.996915)"
1350,2023-02-15 16:51:35.139103,1796,"(2.38589, 121.528, 112.816)","(-0.0464929, 0.0641588, 0.996856)"
1351,2023-02-15 16:51:35.150367,1796,"(2.42257, 121.242, 112.726)","(-0.047105, 0.0628355, 0.996912)"
1352,2023-02-15 16:51:35.158060,1796,"(2.46766, 120.975, 112.589)","(-0.0472813, 0.0613602, 0.996995)"
1353,2023-02-15 16:51:35.168941,1796,"(2.53356, 120.666, 112.414)","(-0.047384, 0.0594345, 0.997107)"
1354,2023-02-15 16:51:35.174854,1796,"(2.65999, 120.677, 112.307)","(-0.0468094, 0.0609268, 0.997044)"
1355,2023-02-15 16:51:35.184816,1796,"(2.80413, 120.353, 112.218)","(-0.0464553, 0.0592254, 0.997163)"
1356,2023-02-15 16:51:35.192970,1796,"(2.85643, 120.195, 112.084)","(-0.0466727, 0.0584349, 0.9972)"
1357,2023-02-15 16:51:35.201755,1796,"(2.99517, 120.003, 111.96)","(-0.0460487, 0.0575027, 0.997283)"
1358,2023-02-15 16:51:35.209621,1796,"(3.03256, 120.142, 111.853)","(-0.0460062, 0.0591717, 0.997187)"
1359,2023-02-15 16:51:35.218153,1796,"(3.10884, 120.078, 111.719)","(-0.0457716, 0.0594875, 0.997179)"
1360,2023-02-15 16:51:35.227282,1796,"(3.15827, 119.633, 111.519)","(-0.0461601, 0.0557472, 0.997377)"
1361,2023-02-15 16:51:35.234930,1796,"(3.21629, 119.57, 111.435)","(-0.0460377, 0.0554142, 0.997402)"
1362,2023-02-15 16:51:35.243496,1796,"(3.30479, 119.583, 111.388)","(-0.045706, 0.0559952, 0.997384)"
1363,2023-02-15 16:51:35.251461,1796,"(3.38401, 119.657, 111.337)","(-0.0451019, 0.0570109, 0.997354)"
1364,2023-02-15 16:51:35.260322,1796,"(3.43545, 119.722, 111.28)","(-0.0447343, 0.0576772, 0.997333)"
1365,2023-02-15 16:51:35.268575,1796,"(3.47365, 119.573, 111.194)","(-0.044453, 0.0565582, 0.997409)"
1366,2023-02-15 16:51:35.279419,1796,"(3.47873, 119.505, 111.146)","(-0.0444395, 0.0560432, 0.997439)"
1367,2023-02-15 16:51:35.287967,1796,"(3.49626, 119.539, 111.117)","(-0.0442967, 0.0563883, 0.997426)"
1368,2023-02-15 16:51:35.298891,1796,"(3.49496, 119.561, 111.075)","(-0.0442976, 0.0565203, 0.997418)"
1369,2023-02-15 16:51:35.305856,1796,"(3.47495, 119.681, 111.065)","(-0.0442841, 0.056855, 0.9974)"
1370,2023-02-15 16:51:35.311793,1796,"(3.46017, 119.729, 111.069)","(-0.0443239, 0.0561117, 0.99744)"
1371,2023-02-15 16:51:35.320921,1796,"(3.42365, 119.756, 111.071)","(-0.0445097, 0.0552836, 0.997478)"
1372,2023-02-15 16:51:35.330516,1796,"(3.38158, 119.828, 111.13)","(-0.0448045, 0.0554831, 0.997454)"
1373,2023-02-15 16:51:35.337798,1796,"(3.36547, 120.091, 111.261)","(-0.0444602, 0.0575276, 0.997353)"
1374,2023-02-15 16:51:35.347549,1796,"(3.29491, 120.332, 111.285)","(-0.0441773, 0.0598133, 0.997232)"
1375,2023-02-15 16:51:35.355665,1796,"(3.22691, 120.58, 111.377)","(-0.0444897, 0.0624048, 0.997059)"
1376,2023-02-15 16:51:35.364736,1796,"(3.17863, 120.738, 111.431)","(-0.0445882, 0.0642831, 0.996935)"
1377,2023-02-15 16:51:35.372331,1796,"(3.06069, 120.763, 111.505)","(-0.0454247, 0.0648329, 0.996862)"
1378,2023-02-15 16:51:35.380582,1796,"(3.00266, 120.678, 111.51)","(-0.0455984, 0.0641372, 0.996899)"
1379,2023-02-15 16:51:35.390151,1796,"(2.96347, 120.575, 111.486)","(-0.0459729, 0.0628523, 0.996963)"
1380,2023-02-15 16:51:35.399311,1796,"(2.95675, 120.515, 111.511)","(-0.0462133, 0.0620881, 0.997)"
1381,2023-02-15 16:51:35.408166,1796,"(2.97087, 120.496, 111.527)","(-0.0464929, 0.0618833, 0.997)"
1382,2023-02-15 16:51:35.415688,1796,"(3.0028, 120.35, 111.462)","(-0.0465655, 0.0605525, 0.997078)"
1383,2023-02-15 16:51:35.424607,1796,"(3.12671, 120.243, 111.524)","(-0.0458053, 0.0604929, 0.997117)"
1384,2023-02-15 16:51:35.433749,1796,"(3.23896, 120.241, 111.604)","(-0.0446451, 0.0613922, 0.997115)"
1385,2023-02-15 16:51:35.441837,1796,"(3.27372, 120.14, 111.599)","(-0.044078, 0.0625715, 0.997067)"
1386,2023-02-15 16:51:35.450244,1796,"(3.23085, 120.031, 111.582)","(-0.0449057, 0.0622159, 0.997052)"
1387,2023-02-15 16:51:35.459042,1796,"(3.16103, 120.042, 111.543)","(-0.0455545, 0.0623937, 0.997011)"
1388,2023-02-15 16:51:35.466391,1796,"(3.16284, 120.088, 111.518)","(-0.0455622, 0.0628374, 0.996983)"
1389,2023-02-15 16:51:35.476212,1796,"(3.11131, 120.193, 111.481)","(-0.0461334, 0.0639057, 0.996889)"
1390,2023-02-15 16:51:35.485534,1796,"(3.08139, 120.254, 111.441)","(-0.0464278, 0.0645381, 0.996835)"
1391,2023-02-15 16:51:35.494668,1796,"(3.09723, 120.134, 111.36)","(-0.0462872, 0.0639945, 0.996876)"
1392,2023-02-15 16:51:35.500700,1796,"(3.12567, 120.221, 111.317)","(-0.0460134, 0.064837, 0.996834)"
1393,2023-02-15 16:51:35.509430,1796,"(3.14323, 120.193, 111.254)","(-0.0457876, 0.0647386, 0.996851)"
1394,2023-02-15 16:51:35.519572,1796,"(3.12385, 120.276, 111.192)","(-0.0458877, 0.0655721, 0.996792)"
1395,2023-02-15 16:51:35.528161,1796,"(3.09794, 120.277, 111.137)","(-0.0460337, 0.0657223, 0.996776)"
1396,2023-02-15 16:51:35.538547,1796,"(3.10124, 120.252, 111.105)","(-0.0458856, 0.0656224, 0.996789)"
1397,2023-02-15 16:51:35.546625,1796,"(3.08859, 120.186, 111.066)","(-0.0457871, 0.0651137, 0.996827)"
1398,2023-02-15 16:51:35.554504,1796,"(3.07731, 120.121, 111.035)","(-0.0457316, 0.0644957, 0.99687)"
1399,2023-02-15 16:51:35.563203,1796,"(3.02768, 120.105, 111.05)","(-0.0464169, 0.0643401, 0.996848)"
1400,2023-02-15 16:51:35.571839,1796,"(3.03499, 120.129, 111.055)","(-0.0461027, 0.0646308, 0.996844)"
1401,2023-02-15 16:51:35.582761,1796,"(3.04273, 120.151, 111.046)","(-0.045836, 0.0649369, 0.996836)"
1402,2023-02-15 16:51:35.588696,1796,"(3.05118, 120.213, 111.015)","(-0.0456848, 0.0656496, 0.996796)"
1403,2023-02-15 16:51:35.598876,1796,"(3.06191, 120.202, 111.036)","(-0.045538, 0.0655653, 0.996809)"
1404,2023-02-15 16:51:35.608708,1796,"(3.04321, 120.174, 111.053)","(-0.0456154, 0.0652369, 0.996827)"
1405,2023-02-15 16:51:35.617363,1796,"(3.0109, 120.128, 111.079)","(-0.0458853, 0.064783, 0.996844)"
1406,2023-02-15 16:51:35.624501,1796,"(3.00054, 120.096, 111.095)","(-0.0459641, 0.064447, 0.996862)"
1407,2023-02-15 16:51:35.633152,1796,"(3.00783, 120.113, 111.113)","(-0.0458204, 0.0643537, 0.996875)"
1408,2023-02-15 16:51:35.641099,1796,"(3.00846, 120.136, 111.116)","(-0.0457345, 0.0642529, 0.996885)"
1409,2023-02-15 16:51:35.651612,1796,"(2.99341, 120.142, 111.124)","(-0.0459208, 0.0641957, 0.99688)"
1410,2023-02-15 16:51:35.659234,1796,"(2.98252, 120.087, 111.141)","(-0.0460787, 0.0633166, 0.996929)"
1411,2023-02-15 16:51:35.668024,1796,"(2.9746, 120.032, 111.154)","(-0.046192, 0.0624867, 0.996976)"
1412,2023-02-15 16:51:35.677123,1796,"(2.97271, 119.993, 111.162)","(-0.0461813, 0.0618844, 0.997014)"
1413,2023-02-15 16:51:35.685614,1796,"(3.00699, 120.034, 111.142)","(-0.0456438, 0.0623892, 0.997008)"
1414,2023-02-15 16:51:35.693931,1796,"(3.03414, 120.028, 111.138)","(-0.0452852, 0.0623715, 0.997025)"
1415,2023-02-15 16:51:35.702575,1796,"(3.00104, 119.986, 111.16)","(-0.0453993, 0.0618873, 0.99705)"
1416,2023-02-15 16:51:35.710899,1796,"(2.97965, 120.068, 111.198)","(-0.0453538, 0.0626664, 0.997003)"
1417,2023-02-15 16:51:35.720472,1796,"(2.94288, 120.189, 111.237)","(-0.0455306, 0.0632837, 0.996956)"
1418,2023-02-15 16:51:35.726922,1796,"(2.94535, 120.202, 111.271)","(-0.0453673, 0.0632146, 0.996968)"
1419,2023-02-15 16:51:35.735272,1796,"(2.89165, 120.236, 111.318)","(-0.0457596, 0.0633768, 0.99694)"
