,Time Stamp,Tool ID,Tool Position,Tool Direction
1749,2023-02-15 17:11:11.058190,2229,"(26.4233, 150.391, 64.2305)","(-0.0118608, 0.0339462, 0.999353)"
1750,2023-02-15 17:11:11.067080,2229,"(26.5084, 150.474, 64.3298)","(-0.0114766, 0.0346507, 0.999334)"
1751,2023-02-15 17:11:11.075786,2229,"(26.6225, 150.498, 64.2816)","(-0.0110856, 0.0351372, 0.999321)"
1752,2023-02-15 17:11:11.084064,2229,"(26.7231, 150.561, 64.1773)","(-0.0104388, 0.0357152, 0.999308)"
1753,2023-02-15 17:11:11.093751,2229,"(26.7289, 150.52, 64.1143)","(-0.0105109, 0.0353936, 0.999318)"
1754,2023-02-15 17:11:11.101499,2229,"(26.7517, 150.489, 64.0521)","(-0.0104558, 0.0350855, 0.99933)"
1755,2023-02-15 17:11:11.109901,2229,"(26.7018, 150.562, 63.9809)","(-0.0111604, 0.0355897, 0.999304)"
1756,2023-02-15 17:11:11.118908,2229,"(26.7497, 150.642, 63.8987)","(-0.0112971, 0.0360765, 0.999285)"
1757,2023-02-15 17:11:11.144859,2229,"(26.9451, 150.642, 63.8792)","(-0.0109532, 0.0351964, 0.99932)"
1758,2023-02-15 17:11:11.153939,2229,"(27.0629, 150.697, 63.81)","(-0.010609, 0.0353508, 0.999319)"
1759,2023-02-15 17:11:11.163448,2229,"(27.2239, 150.778, 63.8168)","(-0.00964294, 0.0356459, 0.999318)"
1760,2023-02-15 17:11:11.173154,2229,"(27.2142, 150.834, 63.7605)","(-0.00991277, 0.0360358, 0.999301)"
1761,2023-02-15 17:11:11.181185,2229,"(27.2507, 150.87, 63.7052)","(-0.00993475, 0.0362336, 0.999294)"
1762,2023-02-15 17:11:11.188639,2229,"(27.3459, 150.881, 63.7014)","(-0.00969456, 0.0360384, 0.999303)"
1763,2023-02-15 17:11:11.198020,2229,"(27.4281, 150.885, 63.7195)","(-0.00951089, 0.035764, 0.999315)"
1764,2023-02-15 17:11:11.206350,2229,"(27.4383, 150.824, 63.7476)","(-0.0101646, 0.0345621, 0.999351)"
1765,2023-02-15 17:11:11.215948,2229,"(27.4966, 150.795, 63.7515)","(-0.0104697, 0.0328342, 0.999406)"
1766,2023-02-15 17:11:11.223754,2229,"(27.4418, 150.69, 63.7732)","(-0.0112406, 0.0316227, 0.999437)"
1767,2023-02-15 17:11:11.232979,2229,"(27.536, 150.713, 63.8047)","(-0.0111061, 0.0306024, 0.99947)"
1768,2023-02-15 17:11:11.241137,2229,"(27.6404, 150.839, 63.8281)","(-0.0101627, 0.031475, 0.999453)"
1769,2023-02-15 17:11:11.249872,2229,"(27.6933, 150.872, 63.8628)","(-0.00971828, 0.0317193, 0.99945)"
1770,2023-02-15 17:11:11.258902,2229,"(27.7054, 150.829, 63.8478)","(-0.00950889, 0.0312221, 0.999467)"
1771,2023-02-15 17:11:11.267530,2229,"(27.7136, 150.905, 63.8563)","(-0.00947812, 0.0321314, 0.999439)"
1772,2023-02-15 17:11:11.275932,2229,"(27.7063, 150.982, 63.8919)","(-0.00954233, 0.0327767, 0.999417)"
1773,2023-02-15 17:11:11.284352,2229,"(27.6959, 151.08, 63.8487)","(-0.00978213, 0.0338326, 0.99938)"
1774,2023-02-15 17:11:11.293844,2229,"(27.7571, 151.115, 63.7968)","(-0.00942613, 0.0341775, 0.999371)"
1775,2023-02-15 17:11:11.301696,2229,"(27.8388, 151.206, 63.7716)","(-0.00968624, 0.0354189, 0.999326)"
1776,2023-02-15 17:11:11.310770,2229,"(27.9467, 151.151, 63.8374)","(-0.0099936, 0.0342799, 0.999362)"
1777,2023-02-15 17:11:11.318703,2229,"(28.0977, 151.224, 63.8267)","(-0.010426, 0.0342704, 0.999358)"
1778,2023-02-15 17:11:11.328217,2229,"(28.2773, 151.196, 63.8805)","(-0.0103137, 0.0332144, 0.999395)"
1779,2023-02-15 17:11:11.336068,2229,"(28.4278, 151.167, 63.9569)","(-0.00997604, 0.0322596, 0.99943)"
1780,2023-02-15 17:11:11.344889,2229,"(28.5135, 151.244, 63.9942)","(-0.0102594, 0.0324573, 0.99942)"
1781,2023-02-15 17:11:11.354104,2229,"(28.678, 151.37, 63.8752)","(-0.00931787, 0.0333967, 0.999399)"
1782,2023-02-15 17:11:11.363052,2229,"(28.768, 151.399, 63.8078)","(-0.00914221, 0.0333591, 0.999402)"
1783,2023-02-15 17:11:11.370437,2229,"(28.797, 151.32, 63.7439)","(-0.00914658, 0.0325033, 0.99943)"
1784,2023-02-15 17:11:11.379701,2229,"(28.9475, 151.362, 63.6344)","(-0.00813651, 0.0325564, 0.999437)"
1785,2023-02-15 17:11:11.388033,2229,"(29.0231, 151.389, 63.5631)","(-0.00791499, 0.032496, 0.999441)"
1786,2023-02-15 17:11:11.397020,2229,"(29.1119, 151.452, 63.5882)","(-0.00836019, 0.0327964, 0.999427)"
1787,2023-02-15 17:11:11.405306,2229,"(29.1377, 151.533, 63.664)","(-0.0085864, 0.0333821, 0.999406)"
1788,2023-02-15 17:11:11.413964,2229,"(29.293, 151.645, 63.7618)","(-0.00758283, 0.0346153, 0.999372)"
1789,2023-02-15 17:11:11.422307,2229,"(29.3394, 151.646, 63.7899)","(-0.00802755, 0.0347941, 0.999362)"
1790,2023-02-15 17:11:11.431300,2229,"(29.4505, 151.741, 63.772)","(-0.00799461, 0.0360175, 0.999319)"
1791,2023-02-15 17:11:11.440222,2229,"(29.504, 151.729, 63.8372)","(-0.00811505, 0.0358882, 0.999323)"
1792,2023-02-15 17:11:11.449341,2229,"(29.6472, 151.632, 63.7311)","(-0.00755161, 0.0350804, 0.999356)"
1793,2023-02-15 17:11:11.457320,2229,"(29.7565, 151.722, 63.8173)","(-0.00739575, 0.036002, 0.999324)"
1794,2023-02-15 17:11:11.468554,2229,"(29.8254, 151.751, 63.8693)","(-0.00791295, 0.0362836, 0.99931)"
1795,2023-02-15 17:11:11.475743,2229,"(29.9661, 151.662, 63.9742)","(-0.00726848, 0.035517, 0.999343)"
1796,2023-02-15 17:11:11.484478,2229,"(30.0878, 151.643, 63.9654)","(-0.0063491, 0.0359658, 0.999333)"
1797,2023-02-15 17:11:11.492200,2229,"(30.0901, 151.561, 63.9151)","(-0.00686676, 0.035378, 0.99935)"
1798,2023-02-15 17:11:11.500036,2229,"(30.1597, 151.486, 63.9018)","(-0.00718709, 0.0346817, 0.999373)"
1799,2023-02-15 17:11:11.508540,2229,"(30.2095, 151.416, 63.8745)","(-0.00742634, 0.0339619, 0.999396)"
1800,2023-02-15 17:11:11.517295,2229,"(30.2844, 151.395, 63.9063)","(-0.00718217, 0.0337561, 0.999404)"
1801,2023-02-15 17:11:11.525728,2229,"(30.3408, 151.395, 63.9413)","(-0.0069956, 0.0337479, 0.999406)"
1802,2023-02-15 17:11:11.534294,2229,"(30.4954, 151.517, 64.027)","(-0.00561108, 0.0351822, 0.999365)"
1803,2023-02-15 17:11:11.543391,2229,"(30.5936, 151.735, 64.127)","(-0.00488293, 0.0372107, 0.999296)"
1804,2023-02-15 17:11:11.552627,2229,"(30.616, 151.878, 64.2148)","(-0.0049871, 0.0384511, 0.999248)"
1805,2023-02-15 17:11:11.561710,2229,"(30.6693, 151.856, 64.1663)","(-0.00534524, 0.0382952, 0.999252)"
1806,2023-02-15 17:11:11.569826,2229,"(30.7997, 151.864, 64.198)","(-0.005277, 0.0380642, 0.999261)"
1807,2023-02-15 17:11:11.578546,2229,"(30.8171, 151.929, 64.2906)","(-0.00558714, 0.0384196, 0.999246)"
1808,2023-02-15 17:11:11.587322,2229,"(30.9488, 152.028, 64.4137)","(-0.0054423, 0.0389896, 0.999225)"
1809,2023-02-15 17:11:11.596468,2229,"(31.0615, 152.14, 64.5392)","(-0.00544085, 0.0397377, 0.999195)"
1810,2023-02-15 17:11:11.604899,2229,"(31.267, 152.3, 64.6407)","(-0.00499353, 0.0412673, 0.999136)"
1811,2023-02-15 17:11:11.613656,2229,"(31.4909, 152.365, 64.69)","(-0.004578, 0.0422508, 0.999097)"
1812,2023-02-15 17:11:11.622033,2229,"(31.704, 152.483, 64.7724)","(-0.00386752, 0.0436117, 0.999041)"
1813,2023-02-15 17:11:11.631035,2229,"(31.8971, 152.601, 64.7287)","(-0.00327178, 0.0451214, 0.998976)"
1814,2023-02-15 17:11:11.639930,2229,"(32.0626, 152.724, 64.7243)","(-0.00286236, 0.0468392, 0.998898)"
1815,2023-02-15 17:11:11.646535,2229,"(32.1744, 152.867, 64.7856)","(-0.00273562, 0.0486016, 0.998815)"
1816,2023-02-15 17:11:11.654788,2229,"(32.2472, 152.887, 64.7868)","(-0.00308736, 0.0492972, 0.998779)"
1817,2023-02-15 17:11:11.664911,2229,"(32.3771, 152.932, 64.8257)","(-0.002479, 0.0500344, 0.998744)"
1818,2023-02-15 17:11:11.674443,2229,"(32.3922, 152.953, 64.9027)","(-0.00259816, 0.050254, 0.998733)"
1819,2023-02-15 17:11:11.683610,2229,"(32.3329, 152.47, 65.2353)","(-0.00388622, 0.0467129, 0.998901)"
1820,2023-02-15 17:11:11.692827,2229,"(32.4653, 152.23, 65.4087)","(-0.00385945, 0.0453388, 0.998964)"
1821,2023-02-15 17:11:11.701475,2229,"(32.6687, 152.079, 65.5197)","(-0.00333605, 0.0447183, 0.998994)"
1822,2023-02-15 17:11:11.708823,2229,"(32.9575, 152.328, 65.6399)","(-0.00199331, 0.0479161, 0.998849)"
1823,2023-02-15 17:11:11.718044,2229,"(33.0416, 152.278, 65.77)","(-0.0018735, 0.0477116, 0.998859)"
1824,2023-02-15 17:11:11.726586,2229,"(33.0315, 152.314, 65.8502)","(-0.0027208, 0.0480287, 0.998842)"
1825,2023-02-15 17:11:11.734732,2229,"(33.0823, 152.373, 65.9571)","(-0.00325713, 0.0485619, 0.998815)"
1826,2023-02-15 17:11:11.743746,2229,"(33.0634, 151.804, 66.2082)","(-0.00489854, 0.0433263, 0.999049)"
1827,2023-02-15 17:11:11.751938,2229,"(33.1743, 151.429, 66.3527)","(-0.00550028, 0.0397017, 0.999196)"
1828,2023-02-15 17:11:11.761486,2229,"(33.2544, 151.21, 66.4435)","(-0.00622543, 0.0374451, 0.999279)"
1829,2023-02-15 17:11:11.770315,2229,"(33.3287, 150.923, 66.6015)","(-0.00656378, 0.034757, 0.999374)"
1830,2023-02-15 17:11:11.778069,2229,"(33.4173, 150.759, 66.6983)","(-0.00692829, 0.0331369, 0.999427)"
1831,2023-02-15 17:11:11.786618,2229,"(33.417, 150.794, 66.7719)","(-0.00738531, 0.0334062, 0.999415)"
1832,2023-02-15 17:11:11.795010,2229,"(33.4394, 150.753, 66.8509)","(-0.00805387, 0.0330254, 0.999422)"
1833,2023-02-15 17:11:11.803722,2229,"(33.5724, 150.718, 66.9422)","(-0.00794103, 0.0327356, 0.999433)"
1834,2023-02-15 17:11:11.812440,2229,"(33.7787, 150.601, 66.9986)","(-0.0072944, 0.0317537, 0.999469)"
1835,2023-02-15 17:11:11.821775,2229,"(33.9449, 150.352, 67.0006)","(-0.00690082, 0.0291914, 0.99955)"
1836,2023-02-15 17:11:11.831039,2229,"(34.0641, 150.18, 67.1357)","(-0.00659245, 0.0278384, 0.999591)"
1837,2023-02-15 17:11:11.838882,2229,"(34.2279, 150.061, 67.2771)","(-0.00596549, 0.0269345, 0.999619)"
1838,2023-02-15 17:11:11.847827,2229,"(34.3143, 149.821, 67.4215)","(-0.0064769, 0.024975, 0.999667)"
1839,2023-02-15 17:11:11.856469,2229,"(34.4482, 149.564, 67.6203)","(-0.00629475, 0.0227791, 0.999721)"
1840,2023-02-15 17:11:11.865065,2229,"(34.7128, 149.288, 67.3476)","(-0.00476269, 0.0204752, 0.999779)"
1841,2023-02-15 17:11:11.873896,2229,"(34.8134, 149.011, 67.1505)","(-0.00454682, 0.017964, 0.999828)"
1842,2023-02-15 17:11:11.883373,2229,"(34.9803, 148.848, 66.9401)","(-0.00370201, 0.0164091, 0.999858)"
1843,2023-02-15 17:11:11.891706,2229,"(35.0062, 148.686, 66.7825)","(-0.00402475, 0.0147219, 0.999884)"
1844,2023-02-15 17:11:11.898597,2229,"(35.163, 148.525, 66.9788)","(-0.00359285, 0.0125172, 0.999915)"
1845,2023-02-15 17:11:11.907633,2229,"(35.3694, 148.575, 67.1546)","(-0.00302608, 0.0118709, 0.999925)"
1846,2023-02-15 17:11:11.915005,2229,"(35.3631, 148.54, 67.0268)","(-0.00364, 0.011309, 0.999929)"
1847,2023-02-15 17:11:11.923782,2229,"(35.5282, 148.366, 66.8586)","(-0.00346848, 0.00917439, 0.999952)"
1848,2023-02-15 17:11:11.932192,2229,"(35.6074, 148.294, 66.694)","(-0.00351559, 0.0084974, 0.999958)"
1849,2023-02-15 17:11:11.943716,2229,"(35.6981, 148.11, 66.479)","(-0.00349834, 0.00687306, 0.99997)"
1850,2023-02-15 17:11:11.951441,2229,"(35.8682, 147.882, 66.2552)","(-0.00319302, 0.00460239, 0.999984)"
1851,2023-02-15 17:11:11.960222,2229,"(36.0272, 147.739, 66.055)","(-0.00300981, 0.00305709, 0.999991)"
1852,2023-02-15 17:11:11.968748,2229,"(36.1645, 147.755, 65.9073)","(-0.00334054, 0.00297305, 0.99999)"
1853,2023-02-15 17:11:11.978714,2229,"(36.4234, 147.85, 65.7424)","(-0.00259452, 0.00424853, 0.999988)"
1854,2023-02-15 17:11:11.986851,2229,"(36.8101, 148.067, 65.4643)","(-0.000251506, 0.00670306, 0.999978)"
1855,2023-02-15 17:11:11.995397,2229,"(37.0974, 148.301, 65.2422)","(0.0011664, 0.00961082, 0.999953)"
1856,2023-02-15 17:11:12.003916,2229,"(37.4197, 148.499, 65.0738)","(0.00250864, 0.013028, 0.999912)"
1857,2023-02-15 17:11:12.013024,2229,"(37.7523, 148.738, 65.2612)","(0.0039864, 0.0164693, 0.999856)"
1858,2023-02-15 17:11:12.020641,2229,"(37.9865, 148.803, 65.2481)","(0.00426161, 0.0186699, 0.999817)"
1859,2023-02-15 17:11:12.029161,2229,"(38.182, 148.905, 65.3191)","(0.00457949, 0.0205298, 0.999779)"
1860,2023-02-15 17:11:12.038317,2229,"(38.4095, 149.104, 65.4635)","(0.00549456, 0.0229, 0.999723)"
1861,2023-02-15 17:11:12.047223,2229,"(38.6118, 149.149, 65.5048)","(0.00555269, 0.023524, 0.999708)"
1862,2023-02-15 17:11:12.056638,2229,"(38.7734, 149.231, 65.632)","(0.00573661, 0.0240207, 0.999695)"
1863,2023-02-15 17:11:12.065097,2229,"(39.0277, 149.393, 65.795)","(0.00683024, 0.0257365, 0.999645)"
1864,2023-02-15 17:11:12.074180,2229,"(39.2874, 149.633, 65.9742)","(0.00754661, 0.028182, 0.999574)"
1865,2023-02-15 17:11:12.082023,2229,"(39.6737, 149.866, 66.036)","(0.00905343, 0.0306697, 0.999489)"
1866,2023-02-15 17:11:12.090513,2229,"(40.0069, 150.291, 65.7278)","(0.01066, 0.0348436, 0.999336)"
1867,2023-02-15 17:11:12.099777,2229,"(40.0497, 150.422, 65.5472)","(0.0102209, 0.0359207, 0.999302)"
1868,2023-02-15 17:11:12.107965,2229,"(40.3135, 150.641, 65.7951)","(0.0111183, 0.0376661, 0.999229)"
1869,2023-02-15 17:11:12.117415,2229,"(40.5644, 150.997, 65.5323)","(0.0118088, 0.0411451, 0.999083)"
1870,2023-02-15 17:11:12.125408,2229,"(40.8145, 151.296, 65.4122)","(0.0122955, 0.0444531, 0.998936)"
1871,2023-02-15 17:11:12.133740,2229,"(41.0443, 151.526, 65.3282)","(0.0131583, 0.0466204, 0.998826)"
1872,2023-02-15 17:11:12.143253,2229,"(41.1911, 151.789, 65.464)","(0.0133655, 0.0488279, 0.998718)"
1873,2023-02-15 17:11:12.151589,2229,"(41.3802, 152.048, 65.5628)","(0.0136527, 0.0512287, 0.998594)"
1874,2023-02-15 17:11:12.160293,2229,"(41.6624, 152.176, 65.6867)","(0.0151124, 0.0524747, 0.998508)"
1875,2023-02-15 17:11:12.169470,2229,"(41.7376, 152.253, 65.8244)","(0.0148484, 0.0531418, 0.998477)"
1876,2023-02-15 17:11:12.177756,2229,"(42.0658, 152.327, 65.9255)","(0.0152765, 0.0540937, 0.998419)"
1877,2023-02-15 17:11:12.187031,2229,"(42.4416, 152.186, 65.6146)","(0.0177087, 0.0531351, 0.99843)"
1878,2023-02-15 17:11:12.196367,2229,"(42.6176, 152.01, 65.3771)","(0.0181863, 0.051871, 0.998488)"
1879,2023-02-15 17:11:12.203186,2229,"(42.856, 152.055, 65.1659)","(0.0186379, 0.0524368, 0.99845)"
1880,2023-02-15 17:11:12.210572,2229,"(43.0958, 152.049, 65.0313)","(0.018715, 0.0523626, 0.998453)"
1881,2023-02-15 17:11:12.218987,2229,"(43.3284, 152.053, 64.962)","(0.0189315, 0.0520394, 0.998466)"
1882,2023-02-15 17:11:12.247300,2229,"(43.5506, 152.176, 64.9702)","(0.0182217, 0.0527835, 0.99844)"
1883,2023-02-15 17:11:12.256502,2229,"(43.7358, 152.392, 64.9205)","(0.0184899, 0.0547591, 0.998328)"
1884,2023-02-15 17:11:12.265929,2229,"(43.7614, 152.109, 64.9431)","(0.017021, 0.0515568, 0.998525)"
1885,2023-02-15 17:11:12.273253,2229,"(43.7947, 151.74, 64.8878)","(0.0158769, 0.0479231, 0.998725)"
1886,2023-02-15 17:11:12.281741,2229,"(43.7596, 151.42, 65.0414)","(0.0142727, 0.0450514, 0.998883)"
1887,2023-02-15 17:11:12.291187,2229,"(43.7774, 151.026, 65.1473)","(0.0129423, 0.0411339, 0.99907)"
1888,2023-02-15 17:11:12.298615,2229,"(43.8142, 150.685, 65.2304)","(0.0121343, 0.0375861, 0.99922)"
1889,2023-02-15 17:11:12.306555,2229,"(43.8522, 150.436, 65.2385)","(0.0112223, 0.0348102, 0.999331)"
1890,2023-02-15 17:11:12.317218,2229,"(43.7983, 150.219, 65.1371)","(0.0103389, 0.0329258, 0.999404)"
1891,2023-02-15 17:11:12.325953,2229,"(43.808, 150.04, 65.0489)","(0.0100258, 0.0313035, 0.99946)"
1892,2023-02-15 17:11:12.334051,2229,"(43.7935, 149.873, 64.9209)","(0.00966123, 0.0299312, 0.999505)"
1893,2023-02-15 17:11:12.343448,2229,"(43.8624, 149.821, 64.784)","(0.00975587, 0.029389, 0.99952)"
1894,2023-02-15 17:11:12.350781,2229,"(44.0387, 149.767, 64.6314)","(0.0101348, 0.0286759, 0.999537)"
1895,2023-02-15 17:11:12.359674,2229,"(44.2576, 149.779, 64.7675)","(0.0105479, 0.0285903, 0.999536)"
1896,2023-02-15 17:11:12.368127,2229,"(44.3274, 149.719, 64.8579)","(0.00998959, 0.0278097, 0.999563)"
1897,2023-02-15 17:11:12.377693,2229,"(44.4792, 149.64, 64.9599)","(0.00992972, 0.0267516, 0.999593)"
1898,2023-02-15 17:11:12.385742,2229,"(44.6532, 149.589, 65.0283)","(0.0101539, 0.0259748, 0.999611)"
1899,2023-02-15 17:11:12.395051,2229,"(44.7382, 149.523, 64.964)","(0.00995954, 0.02532, 0.99963)"
1900,2023-02-15 17:11:12.403492,2229,"(44.8939, 149.458, 64.9443)","(0.0102241, 0.0246329, 0.999644)"
1901,2023-02-15 17:11:12.413218,2229,"(44.9569, 149.442, 64.8777)","(0.0102922, 0.0247043, 0.999642)"
1902,2023-02-15 17:11:12.420512,2229,"(44.9968, 149.385, 64.813)","(0.0100492, 0.0244843, 0.99965)"
1903,2023-02-15 17:11:12.429327,2229,"(45.0783, 149.295, 64.7447)","(0.0101259, 0.0240421, 0.99966)"
1904,2023-02-15 17:11:12.438431,2229,"(45.0077, 149.238, 64.8098)","(0.00931721, 0.0236675, 0.999676)"
1905,2023-02-15 17:11:12.447120,2229,"(44.921, 149.229, 64.5546)","(0.00843363, 0.0237093, 0.999683)"
1906,2023-02-15 17:11:12.455707,2229,"(45.0249, 148.892, 64.1268)","(0.00895422, 0.0211976, 0.999735)"
1907,2023-02-15 17:11:12.464542,2229,"(45.0912, 148.236, 63.652)","(0.00909303, 0.0160126, 0.99983)"
1908,2023-02-15 17:11:12.473277,2229,"(45.0289, 147.83, 63.2747)","(0.0081925, 0.0127082, 0.999886)"
1909,2023-02-15 17:11:12.480824,2229,"(45.084, 147.241, 62.8883)","(0.00799087, 0.00776476, 0.999938)"
1910,2023-02-15 17:11:12.490633,2229,"(45.1535, 146.962, 62.675)","(0.00743399, 0.00490038, 0.99996)"
1911,2023-02-15 17:11:12.499869,2229,"(45.2759, 146.816, 62.4602)","(0.00735657, 0.00324003, 0.999968)"
1912,2023-02-15 17:11:12.507811,2229,"(45.2887, 146.567, 62.2153)","(0.00676145, 0.00103264, 0.999977)"
1913,2023-02-15 17:11:12.516228,2229,"(45.4359, 146.317, 61.9447)","(0.00711612, -0.00128617, 0.999974)"
1914,2023-02-15 17:11:12.525753,2229,"(45.5017, 146.135, 61.7197)","(0.00696973, -0.00290299, 0.999972)"
1915,2023-02-15 17:11:12.534221,2229,"(45.4703, 145.916, 61.537)","(0.00609525, -0.00473774, 0.99997)"
1916,2023-02-15 17:11:12.542128,2229,"(45.4652, 145.628, 61.2879)","(0.00547237, -0.00711589, 0.99996)"
1917,2023-02-15 17:11:12.550056,2229,"(45.4535, 145.271, 61.0425)","(0.00473922, -0.0101423, 0.999937)"
1918,2023-02-15 17:11:12.558160,2229,"(45.4174, 144.952, 60.8395)","(0.00384347, -0.0129221, 0.999909)"
1919,2023-02-15 17:11:12.567354,2229,"(45.3509, 144.743, 60.686)","(0.00284338, -0.0148003, 0.999886)"
1920,2023-02-15 17:11:12.575588,2229,"(45.3343, 144.589, 60.5468)","(0.00213889, -0.0163146, 0.999865)"
1921,2023-02-15 17:11:12.584859,2229,"(45.2657, 144.453, 60.4343)","(0.0010096, -0.0176644, 0.999843)"
1922,2023-02-15 17:11:12.594240,2229,"(45.2973, 144.205, 60.2876)","(0.000161167, -0.0203368, 0.999793)"
1923,2023-02-15 17:11:12.602138,2229,"(45.276, 143.981, 60.1135)","(-0.000464831, -0.0223733, 0.99975)"
1924,2023-02-15 17:11:12.611574,2229,"(45.3064, 143.759, 59.9354)","(-0.000774477, -0.024504, 0.999699)"
1925,2023-02-15 17:11:12.619785,2229,"(45.4109, 143.595, 59.7581)","(-0.000699065, -0.0263618, 0.999652)"
1926,2023-02-15 17:11:12.628983,2229,"(45.4737, 143.486, 59.5924)","(-0.000920864, -0.0276924, 0.999616)"
1927,2023-02-15 17:11:12.637261,2229,"(45.6551, 143.462, 59.479)","(-0.00108584, -0.0288995, 0.999582)"
1928,2023-02-15 17:11:12.645924,2229,"(45.8411, 143.283, 59.4572)","(-0.00158743, -0.0316889, 0.999497)"
1929,2023-02-15 17:11:12.654921,2229,"(45.9397, 143.191, 59.3209)","(-0.00143644, -0.0326311, 0.999466)"
1930,2023-02-15 17:11:12.663680,2229,"(46.1175, 143.225, 59.2056)","(-0.00105787, -0.0324075, 0.999474)"
1931,2023-02-15 17:11:12.672253,2229,"(46.3092, 143.515, 59.0843)","(-0.000813706, -0.0293519, 0.999569)"
1932,2023-02-15 17:11:12.682611,2229,"(46.627, 143.714, 59.0221)","(0.000978689, -0.0269505, 0.999636)"
1933,2023-02-15 17:11:12.689899,2229,"(46.7683, 143.963, 58.9216)","(0.00129846, -0.0242302, 0.999706)"
1934,2023-02-15 17:11:12.699969,2229,"(46.9252, 144.174, 58.8046)","(0.00216072, -0.0219841, 0.999756)"
1935,2023-02-15 17:11:12.708925,2229,"(47.0758, 144.351, 58.8335)","(0.00315541, -0.0197597, 0.9998)"
1936,2023-02-15 17:11:12.717028,2229,"(47.2177, 144.512, 58.8676)","(0.00417782, -0.0179252, 0.999831)"
1937,2023-02-15 17:11:12.724721,2229,"(47.3056, 144.623, 58.807)","(0.00469389, -0.0168248, 0.999847)"
1938,2023-02-15 17:11:12.730242,2229,"(47.3103, 144.71, 58.8388)","(0.00426125, -0.0159595, 0.999864)"
1939,2023-02-15 17:11:12.739358,2229,"(47.3263, 144.769, 58.8404)","(0.00410768, -0.0154656, 0.999872)"
1940,2023-02-15 17:11:12.748452,2229,"(47.3528, 144.801, 58.8389)","(0.0040216, -0.0152318, 0.999876)"
1941,2023-02-15 17:11:12.756667,2229,"(47.3149, 144.893, 58.8669)","(0.00330192, -0.0143148, 0.999892)"
1942,2023-02-15 17:11:12.764890,2229,"(47.3967, 144.902, 58.7803)","(0.00377011, -0.0142376, 0.999892)"
1943,2023-02-15 17:11:12.774693,2229,"(47.5027, 144.785, 58.652)","(0.00422808, -0.0151681, 0.999876)"
1944,2023-02-15 17:11:12.784592,2229,"(47.5584, 144.664, 58.5131)","(0.00429277, -0.0161333, 0.999861)"
1945,2023-02-15 17:11:12.794724,2229,"(47.6132, 144.467, 58.3495)","(0.00414382, -0.0177961, 0.999833)"
1946,2023-02-15 17:11:12.800049,2229,"(47.6873, 144.434, 58.2676)","(0.00344097, -0.018161, 0.999829)"
1947,2023-02-15 17:11:12.809682,2229,"(47.85, 144.35, 58.1484)","(0.00371959, -0.019036, 0.999812)"
1948,2023-02-15 17:11:12.818684,2229,"(47.9336, 144.331, 58.0781)","(0.00333571, -0.019356, 0.999807)"
1949,2023-02-15 17:11:12.827781,2229,"(48.041, 144.207, 57.9606)","(0.0037057, -0.0205766, 0.999781)"
1950,2023-02-15 17:11:12.835787,2229,"(48.1222, 144.088, 57.8674)","(0.00372554, -0.0218443, 0.999754)"
1951,2023-02-15 17:11:12.845642,2229,"(48.2577, 144.096, 57.7245)","(0.00449223, -0.0219143, 0.99975)"
1952,2023-02-15 17:11:12.853139,2229,"(48.3512, 143.702, 57.5641)","(0.00400524, -0.0264579, 0.999642)"
1953,2023-02-15 17:11:12.862228,2229,"(48.458, 143.354, 57.7456)","(0.00415212, -0.0297752, 0.999548)"
1954,2023-02-15 17:11:12.869999,2229,"(48.683, 143.548, 57.7897)","(0.00470993, -0.0286213, 0.999579)"
1955,2023-02-15 17:11:12.878618,2229,"(48.7613, 143.371, 57.6525)","(0.00473621, -0.0304083, 0.999526)"
1956,2023-02-15 17:11:12.888021,2229,"(48.7829, 143.207, 57.5528)","(0.00403168, -0.0323187, 0.999469)"
1957,2023-02-15 17:11:12.897123,2229,"(48.8997, 143.044, 57.4387)","(0.00362383, -0.0346627, 0.999393)"
1958,2023-02-15 17:11:12.905064,2229,"(48.8318, 142.812, 57.2826)","(0.00271917, -0.0367268, 0.999322)"
1959,2023-02-15 17:11:12.912402,2229,"(48.8193, 142.633, 57.1218)","(0.00209814, -0.0385211, 0.999256)"
1960,2023-02-15 17:11:12.921664,2229,"(48.9424, 142.579, 56.9166)","(0.00250557, -0.0394511, 0.999218)"
1961,2023-02-15 17:11:12.931801,2229,"(49.037, 142.395, 56.7439)","(0.0026468, -0.0414763, 0.999136)"
1962,2023-02-15 17:11:12.940336,2229,"(49.0028, 142.001, 56.565)","(0.00178999, -0.0452413, 0.998975)"
1963,2023-02-15 17:11:12.948345,2229,"(49.0098, 141.884, 56.4353)","(0.00114661, -0.046952, 0.998896)"
1964,2023-02-15 17:11:12.958163,2229,"(49.2166, 142.047, 56.2711)","(0.00156396, -0.0470027, 0.998894)"
1965,2023-02-15 17:11:12.965882,2229,"(49.3128, 142.075, 56.1376)","(0.00160961, -0.0474742, 0.998871)"
1966,2023-02-15 17:11:12.975413,2229,"(49.3639, 141.908, 56.0064)","(0.00159256, -0.049211, 0.998787)"
1967,2023-02-15 17:11:12.984160,2229,"(49.3646, 141.748, 55.9028)","(0.0010754, -0.0509944, 0.998698)"
1968,2023-02-15 17:11:12.993783,2229,"(49.5022, 141.816, 55.7485)","(0.00122288, -0.0512922, 0.998683)"
1969,2023-02-15 17:11:13.001133,2229,"(49.5041, 141.614, 55.6263)","(0.000494131, -0.0534994, 0.998568)"
